application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11101601,48,2010-09-02,EML_NTF,0,,0,
11101601,49,2010-09-10,PST_CRD,0,,0,
11101601,50,2010-11-17,A...,0,,0,
11101601,51,2010-11-23,FWDX,0,,0,
11101601,52,2011-01-31,CTFR,0,,0,
11101601,53,2011-02-03,MCTFR,0,,0,
11101601,54,2011-02-03,EML_NTF,0,,0,
11101601,55,2011-02-08,ELC_RVW,0,,0,
11101601,56,2011-05-02,BRCE,0,,0,
11101601,58,2011-05-02,RCEX,0,,0,
11101601,57,2011-05-03,ABN9,0,,0,
11101601,60,2011-05-03,FWDX,0,,0,
11101601,61,2011-06-27,SA..,0,,0,
11101601,62,2011-07-09,FWDX,0,,0,
11101601,63,2011-08-25,CTNF,0,,0,
10526868,46,2009-10-29,PA..,0,,0,
10526868,47,2009-12-14,A.NE,0,,0,
10526868,48,2009-12-18,FWDX,0,,0,
10526868,49,2009-12-19,CTAV,0,,0,
10526868,50,2009-12-23,MCTAV,0,,0,
10526868,51,2010-01-06,BRCE,0,,0,
10526868,53,2010-01-06,RCEX,0,,0,
10526868,52,2010-01-07,ABN9,0,,0,
10526868,55,2010-01-07,FWDX,0,,0,
10526868,56,2010-01-18,CTNF,0,,0,
10526868,57,2010-01-21,MCTNF,0,,0,
10526868,58,2010-04-19,A...,0,,0,
10526868,59,2010-04-29,FWDX,0,,0,
10526868,60,2010-07-03,CTFR,0,,0,
10526868,61,2010-07-07,MCTFR,0,,0,
10526868,62,2010-09-01,A.NE,0,,0,
10526868,63,2010-09-08,FWDX,0,,0,
10526868,64,2010-09-09,CTAV,0,,0,
10526868,65,2010-09-10,MCTAV,0,,0,
10526868,66,2010-09-10,LET.,0,,0,
10526868,67,2010-10-05,N/AP,0,,0,
10526868,68,2010-11-30,BRCE,0,,0,
10526868,70,2010-11-30,RCEX,56,,67,
10526868,69,2010-12-01,ABN9,0,,0,
10526868,72,2010-12-01,FWDX,0,,0,
10526868,73,2011-07-15,CTNF,0,,0,
10526868,75,2011-07-22,MCTNF,114,PTO,70,
10526868,76,2011-07-22,EML_NTF,0,,0,
10526868,77,2011-07-22,ELC_RVW,0,,0,
10526868,78,2011-10-20,A...,0,,0,
10526868,79,2011-10-28,FWDX,0,,0,
10526868,81,2012-03-15,EX.A,0,,0,
10526868,82,2012-03-19,DVER,0,,0,
10526868,89,2012-03-27,DVER,0,,0,
11055750,1,2005-02-11,IEXX,0,,0,
11055750,2,2005-02-25,SCAN,0,,0,
11055750,3,2005-03-04,L194,0,,0,
11055750,5,2005-03-11,OIPE,0,,0,
11055750,6,2005-03-12,ROIPE,0,,0,
11055750,7,2005-03-12,WROIPE,0,,0,
11055750,4,2005-03-14,COMP,0,,0,
11055750,8,2006-03-23,DOCK,0,,0,
11055750,9,2006-03-23,TSSCOMP,0,,0,
11055750,10,2006-03-28,DOCK,0,,0,
11055750,11,2007-04-17,DOCK,0,,0,
11055750,12,2007-05-30,DOCK,0,,0,
11055750,16,2007-07-23,CTNF,0,,0,
11055750,17,2007-07-30,MCTNF,475,PTO,.5,
11055750,18,2007-10-16,DOCK,0,,0,
11055750,19,2007-10-30,A...,0,,0,
11055750,20,2007-11-07,FWDX,0,,0,
11055750,21,2008-01-22,CTFR,0,,0,
11055750,22,2008-01-24,MCTFR,0,,0,
11055750,23,2008-03-18,EXIN,0,,0,
11055750,26,2008-03-18,EXIN,0,,0,
11055750,24,2008-03-24,BRCE,0,,0,
11055750,29,2008-03-24,RCEX,0,,0,
11055750,25,2008-03-26,MEXIN,0,,0,
11055750,28,2008-03-27,ABN9,0,,0,
11055750,30,2008-03-27,FWDX,0,,0,
11055750,32,2008-03-27,FWDX,0,,0,
11055750,27,2008-03-28,MEXIN,0,,0,
11055750,33,2008-06-06,CTNF,0,,0,
11055750,34,2008-06-06,MCTNF,0,,0,
11055750,35,2008-09-08,A...,2,APPL,34,
11055750,36,2008-09-23,FWDX,0,,0,
11055750,37,2008-11-24,CTFR,0,,0,
11055750,38,2008-11-28,MCTFR,0,,0,
11055750,39,2009-02-27,N/AP,0,,0,
11055750,40,2009-02-27,AP.B,0,,0,
11055750,41,2009-03-20,FWDX,0,,0,
11055750,42,2009-03-20,APBR,0,,0,
11055750,43,2009-05-26,APEA,0,,0,
11055750,44,2009-05-29,MAPEA,0,,0,
11051333,105,2012-03-22,MN/=.,0,,0,
11051333,.5,2005-02-07,EFILE,0,,0,
11051333,110,2012-06-20,N084,0,,0,
11051333,109,2012-06-20,DRWF,35,APPL,0,
11051333,108,2012-06-20,IFEE,0,,0,
11051333,111,2012-06-21,PILS,0,,0,
11051333,112,2012-06-21,D1935,0,,0,
11051333,114,2012-07-24,PTAC,0,,0,
11051333,114.5,2009-06-11,PTA36M,490,PTO,.5,
11051333,18,2008-02-08,MCTRS,1,,.5,
11993778,56,2012-06-19,N084,0,,0,
11993778,57,2012-06-20,PILS,0,,0,
11993778,58,2012-06-21,D1935,0,,0,
11993778,60,2012-07-24,PTAC,0,,0,
11993778,60.5,2012-07-24,PTA36M,576,PTO,60.4,
11993778,60.4,2007-12-26,COMMN,0,,0,
11993778,32,2011-10-17,MCTNF,175,,14,
11858461,72,2012-05-01,EX.A,0,,0,
11858461,73,2012-05-01,EX.R,0,,0,
11858461,74,2012-05-02,DOCK,0,,0,
11858461,75,2012-05-02,N/=.,0,,0,
11858461,76,2012-05-03,DVER,0,,0,
11858461,82,2012-05-07,MN/=.,0,,0,
11858461,.5,2007-09-20,EFILE,0,,0,
11858461,86,2012-06-09,PUBTC,0,,0,
11858461,87,2012-06-11,M327,0,,0,
11858461,91,2012-06-19,IFEE,0,,0,
11858461,93,2012-06-19,N084,0,,0,
11858461,92,2012-06-20,EML_NTR,0,,0,
11858461,94,2012-06-20,PILS,0,,0,
11858461,90,2012-06-20,TCPB,0,,0,
11858461,89,2012-06-20,MM327,0,,0,
11858461,95,2012-06-22,D1935,0,,0,
11858461,98,2012-07-24,PTAC,0,,0,
11858461,98.5,2011-11-20,PTA36M,426,PTO,.5,
11858461,23,2011-02-28,MCTNF,161,,.5,
12645848,21,2011-06-23,PG-ISSUE,0,,0,
12645848,23,2011-07-09,FWDX,0,,0,
12645848,25,2011-09-01,CTNF,0,,0,
12645848,27,2011-09-06,MCTNF,0,,0,
12645848,28,2011-09-22,C.ADB,0,,0,
12645848,29,2011-12-01,A...,0,,0,
12645848,30,2011-12-06,FWDX,0,,0,
12645848,37,2012-03-12,EXIE,0,,0,
12645848,35,2012-03-13,EX.A,0,,0,
12645848,36,2012-03-13,EX.R,0,,0,
12645848,38,2012-03-20,DVER,0,,0,
12645848,45,2012-03-20,DOCK,0,,0,
12645848,46,2012-03-20,N/=.,0,,0,
12645848,51,2012-03-21,MN/=.,0,,0,
12645848,.5,2009-12-23,EFILE,0,,0,
12645848,54,2012-06-20,IFEE,0,,0,
12645848,55,2012-06-20,N084,0,,0,
12645848,57,2012-06-22,D1935,0,,0,
12645848,56,2012-06-22,PILS,0,,0,
12645848,59,2012-07-24,PTAC,0,,0,
12645848,59.5,2012-07-24,PTA36M,0,PTO,.5,
11036332,55,2009-12-15,FWDX,0,,0,
11036332,57,2010-03-01,CTFR,0,,0,
11036332,58,2010-03-02,MCTFR,3,PTO,54,
11036332,59,2010-07-27,BRCE,0,,0,
11036332,60,2010-07-27,WIDS,0,,0,
11036332,61,2010-07-27,XT/G,0,,0,
11036332,63,2010-07-27,RCEX,55,APPL,58,
11036332,66,2010-07-27,M844,0,,0,
11036332,67,2010-07-27,IDSC,0,,0,
11036332,62,2010-08-04,ABN9,0,,0,
11036332,65,2010-08-04,FWDX,0,,0,
11036332,68,2010-10-01,CTNF,0,,0,
11036332,69,2010-10-12,MCTNF,0,,0,
11036332,70,2011-01-12,A...,0,,0,
11036332,71,2011-01-19,FWDX,0,,0,
11036332,72,2011-03-28,CTFR,0,,0,
11036332,73,2011-03-29,MCTFR,0,,0,
11036332,74,2011-07-21,EXIN,0,,0,
11036332,75,2011-07-21,EXIN,0,,0,
11036332,77,2011-07-26,MEXIN,0,,0,
11036332,78,2011-07-29,BRCE,0,,0,
11036332,80,2011-07-29,RCEX,30,APPL,73,
11036332,79,2011-08-08,ABN9,0,,0,
11036332,82,2011-08-08,FWDX,0,,0,
11036332,87,2012-03-08,EX.R,0,,0,
11036332,88,2012-03-08,N/=.,0,,0,
11036332,89,2012-03-08,DVER,0,,0,
11036332,93,2012-03-09,MN/=.,101,PTO,80,
11036332,.5,2005-01-18,EFILE,0,,0,
11036332,96,2012-06-05,A.NA,17,APPL,105,
11036332,97,2012-06-06,PUBTC,0,,0,
11036332,98,2012-06-08,N271,0,,0,
11036332,101,2012-06-11,N084,2,APPL,93,
11036332,100,2012-06-11,IFEE,0,,0,
11036332,102,2012-06-13,PILS,0,,0,
12630826,1,2009-12-03,IEXX,0,,0,
12630826,2,2009-12-03,SCAN,0,,0,
12630826,3,2009-12-07,L194,0,,0,
12630826,4,2009-12-30,FLRCPT.O,0,,0,
12630826,5,2009-12-30,PGPC,0,,0,
12552441,25,2009-10-13,RQPR,0,,0,
12552441,10,2010-03-18,PG-ISSUE,0,,0,
12552441,11,2010-03-19,EML_NTR,0,,0,
12552441,14,2011-01-28,TI1050,0,,0,
12552441,15,2011-09-12,DOCK,0,,0,
12552441,16,2011-10-12,DOCK,0,,0,
12552441,20,2012-01-13,CTNF,0,,0,
12552441,22,2012-01-19,MCTNF,443,PTO,.5,
12552441,23,2012-01-19,EML_NTF,0,,0,
12552441,24,2012-01-19,ELC_RVW,0,,0,
12552441,26,2012-04-12,A...,0,,0,
12552441,27,2012-04-15,FWDX,0,,0,
12552441,29,2012-04-20,DVER,0,,0,
12552441,31,2012-04-20,DOCK,0,,0,
12552441,32,2012-04-20,N/=.,0,,0,
12552441,34,2012-04-25,MN/=.,0,,0,
12552441,.5,2009-09-02,EFILE,0,,0,
12552441,39,2012-06-25,IFEE,0,,0,
12552441,40,2012-06-25,N084,0,,0,
12552441,42,2012-06-27,D1935,0,,0,
12552441,41,2012-06-27,PILS,0,,0,
12552441,43,2012-06-27,D1935,0,,0,
12552441,45,2012-07-24,PTAC,0,,0,
12552441,45.5,2012-07-24,PTA36M,0,PTO,.5,
12538343,1,2009-08-10,IEXX,0,,0,
12538343,2,2009-08-10,SCAN,0,,0,
12538343,3,2009-08-11,L194,0,,0,
12538343,4,2009-08-27,FLRCPT.O,0,,0,
12538343,5,2009-08-27,CPAP,0,,0,
12538343,6,2009-08-27,EML_NTR,0,,0,
12538343,7,2009-08-27,EML_NTF,0,,0,
12538343,8,2009-08-27,ELC_RVW,0,,0,
12538343,9,2009-09-30,WIDS,0,,0,
12538343,18,2009-09-30,M844,0,,0,
12538343,19,2009-09-30,RCAP,0,,0,
12538343,44,2009-09-30,IDSC,0,,0,
12538343,10,2009-10-20,CORRDRW,0,,0,
12538343,11,2009-10-20,ADDFLFEE,0,,0,
12538343,13,2009-10-29,PGPC,0,,0,
12538343,12,2009-10-30,FLRCPT.U,0,,0,
12538343,14,2009-10-30,EML_NTR,0,,0,
12538343,15,2009-11-12,OIPE,0,,0,
12538343,16,2010-02-04,PG-ISSUE,0,,0,
12538343,17,2010-02-05,EML_NTR,0,,0,
12538343,20,2010-05-24,DOCK,0,,0,
12538343,21,2010-10-05,C.AD,0,,0,
12538343,22,2010-10-12,PA..,0,,0,
12538343,23,2010-10-12,EML_NTR,0,,0,
12538343,24,2010-10-28,WIDS,0,,0,
12538343,25,2010-10-28,M844,0,,0,
12538343,26,2010-10-28,RCAP,0,,0,
12538343,43,2010-10-28,IDSC,0,,0,
12538343,36,2011-04-12,DOCK,0,,0,
12538343,37,2011-06-30,WIDS,0,,0,
12538343,38,2011-06-30,M844,0,,0,
12538343,39,2011-06-30,RCAP,0,,0,
12538343,42,2011-06-30,IDSC,0,,0,
12538343,45,2011-09-15,CTNF,0,,0,
12538343,48,2011-09-23,MCTNF,348,PTO,.5,
12538343,49,2011-09-23,EML_NTF,0,,0,
11894565,38,2008-07-14,IDSC,0,,0,
11894565,21,2008-07-23,DOCK,0,,0,
11894565,26,2008-08-21,WIDS,0,,0,
11894565,27,2008-08-21,M844,0,,0,
11894565,28,2008-08-21,RCAP,0,,0,
11894565,37,2008-08-21,IDSC,0,,0,
11894565,29,2008-12-08,DOCK,0,,0,
11894565,30,2009-04-14,WIDS,0,,0,
11894565,31,2009-04-14,M844,0,,0,
11894565,32,2009-04-14,RCAP,0,,0,
11894565,36,2009-04-14,IDSC,0,,0,
11894565,34,2009-12-14,DOCK,0,,0,
11894565,35,2010-03-02,DOCK,0,,0,
11894565,41,2010-03-15,CTNF,0,,0,
11894565,42,2010-03-30,MCTNF,526,PTO,.5,
11894565,43,2010-06-29,A...,0,,0,
11894565,44,2010-07-02,FWDX,0,,0,
11894565,47,2010-08-16,CTFR,0,,0,
11894565,48,2010-08-17,MCTFR,0,,0,
11894565,49,2010-10-07,DOCK,0,,0,
11894565,50,2010-11-15,BRCE,0,,0,
11894565,52,2010-11-15,RCEX,0,,0,
11894565,51,2010-11-16,ABN9,0,,0,
11894565,54,2010-11-16,FWDX,0,,0,
11894565,60,2010-11-18,CTNF,0,,0,
11894565,61,2010-11-22,MCTNF,0,,0,
11894565,62,2011-01-31,A...,0,,0,
11894565,63,2011-02-03,FWDX,0,,0,
11894565,64,2011-02-15,WIDS,0,,0,
11894565,65,2011-02-15,M844,15,APPL,62,
11894565,66,2011-02-15,IDSC,0,,0,
11894565,67,2011-04-11,CTFR,0,,0,
11894565,68,2011-04-15,MCTFR,0,,0,
11894565,69,2011-04-15,EML_NTF,0,,0,
11894565,70,2011-04-15,ELC_RVW,0,,0,
11894565,71,2011-07-15,BRCE,0,,0,
11894565,73,2011-07-15,RCEX,0,,0,
11894565,72,2011-07-20,ABN9,0,,0,
11894565,75,2011-07-20,FWDX,0,,0,
11894565,78,2011-08-26,CTNF,0,,0,
11894565,80,2011-09-06,MCTNF,0,,0,
11894565,81,2011-09-06,EML_NTF,0,,0,
11785268,1,2007-04-17,IEXX,0,,0,
11785268,2,2007-05-01,SCAN,0,,0,
11785268,3,2007-05-02,L194,0,,0,
11785268,4,2007-05-10,COMP,0,,0,
11785268,5,2007-05-10,PGPC,0,,0,
11785268,6,2007-05-15,OIPE,0,,0,
11785268,8,2007-05-22,WIDS,0,,0,
11785268,9,2007-05-22,M844,0,,0,
11785268,26,2007-05-22,IDSC,0,,0,
11785268,7,2007-05-24,TSSCOMP,0,,0,
11785268,10,2007-09-15,TI1050,0,,0,
11785268,11,2007-11-01,PG-ISSUE,0,,0,
11785268,13,2007-11-09,RQPR,0,,0,
11785268,12,2007-11-18,DOCK,0,,0,
11785268,14,2008-08-26,WIDS,0,,0,
11785268,15,2008-08-26,M844,0,,0,
12216826,4,2008-07-29,COMP,0,,0,
12216826,5,2008-07-29,FLRCPT.O,0,,0,
12216826,6,2008-07-29,PGPC,0,,0,
12216826,7,2008-08-04,OIPE,0,,0,
12216826,8,2008-10-15,TSSCOMP,0,,0,
12216826,9,2009-01-15,PG-ISSUE,0,,0,
12216826,10,2009-08-14,DOCK,0,,0,
12216826,11,2010-11-18,DOCK,0,,0,
12216826,12,2011-03-14,CTNF,0,,0,
12216826,13,2011-03-17,MCTNF,552,PTO,.5,
12216826,14,2011-08-23,C.AD,0,,0,
12216826,15,2011-08-25,PA..,0,,0,
12216826,16,2011-08-25,EML_NTR,0,,0,
12216826,17,2011-09-16,XT/G,0,,0,
12216826,18,2011-09-16,A...,91,APPL,13,
12216826,19,2011-09-29,FWDX,0,,0,
12216826,22,2012-02-09,CTFR,0,,0,
12216826,24,2012-02-14,MCTFR,0,PTO,18,
12216826,25,2012-02-14,EML_NTF,0,,0,
12216826,26,2012-02-15,ELC_RVW,0,,0,
12216826,27,2012-03-01,A.NE,0,,0,
12216826,28,2012-03-02,FWDX,0,,0,
12216826,29,2012-03-07,CTAV,0,,0,
12216826,31,2012-03-14,MCTAV,0,,0,
12216826,32,2012-03-14,EML_NTR,0,,0,
12216826,33,2012-05-11,BRCE,0,,0,
12216826,35,2012-05-11,RCEX,0,,0,
12216826,34,2012-05-14,ABN9,0,,0,
12216826,37,2012-05-14,FWDX,0,,0,
12216826,43,2012-05-18,EX.A,0,,0,
12216826,44,2012-05-27,DOCK,0,,0,
12216826,45,2012-05-27,N/=.,0,,0,
12216826,46,2012-05-27,DVER,0,,0,
12216826,50,2012-06-05,MN/=.,0,,0,
12216826,.5,2008-07-11,EFILE,0,,0,
12216826,54,2012-06-13,IFEE,0,,0,
12216826,55,2012-06-13,N084,0,,0,
12216826,56,2012-06-22,PILS,0,,0,
11358324,1,2006-02-21,IEXX,0,,0,
11358324,2,2006-03-01,SCAN,0,,0,
11358324,3,2006-03-08,L194,0,,0,
11358324,4,2006-03-22,COMP,0,,0,
11358324,5,2006-03-22,OIPE,0,,0,
11358324,6,2006-04-17,DOCK,0,,0,
11358324,7,2006-04-17,TSSCOMP,0,,0,
11358324,8,2006-04-19,WIDS,0,,0,
11358324,8.7,2006-04-19,M844,0,,0,
11358324,9,2006-04-19,RCAP,0,,0,
11358324,32,2006-04-19,IDSC,0,,0,
11358324,10,2007-01-30,WIDS,0,,0,
11358324,10.7,2007-01-30,EIDS.,0,,0,
11358324,31,2007-01-30,IDSC,0,,0,
11358324,11,2007-06-19,WIDS,0,,0,
11358324,15,2007-06-19,M844,0,,0,
11358324,16,2007-06-19,RCAP,0,,0,
11358324,17,2007-06-19,EIDS.,0,,0,
11358324,30,2007-06-19,IDSC,0,,0,
11358324,18,2007-09-06,LET.,0,,0,
11358324,19,2007-10-16,F525,0,,0,
11358324,20,2007-10-17,W525,0,,0,
11358324,21,2008-01-03,WIDS,0,,0,
11358324,23,2008-01-03,EIDS.,0,,0,
11358324,29,2008-01-03,IDSC,0,,0,
11358324,22,2008-02-05,DOCK,0,,0,
11358324,24,2008-10-05,DOCK,0,,0,
11358324,25,2008-10-21,WIDS,0,,0,
11358324,27,2008-10-21,EIDS.,0,,0,
11358324,28,2008-10-21,IDSC,0,,0,
11358324,26,2009-02-01,DOCK,0,,0,
11358324,82,2011-01-31,CTNF,0,,0,
11055750,45,2009-07-02,PACC,0,,0,
11055750,46,2009-07-28,APRB,0,,0,
11055750,47,2009-08-26,FWDX,0,,0,
11055750,50,2009-08-31,RBNE,0,,0,
11055750,51,2009-09-03,MRBNE,0,,0,
11055750,52,2009-09-21,APWD,0,,0,
11055750,53,2009-09-29,APAS,0,,0,
11055750,54,2009-09-29,AP_DK_M,0,,0,
11055750,56,2012-03-15,APDR,0,,0,
11055750,57,2012-03-15,MAPDR,1113,PTO,39,
11055750,61,2012-04-12,EX.R,0,,0,
11055750,62,2012-04-13,N/=.,0,,0,
11055750,63,2012-04-13,DVER,0,,0,
11055750,67,2012-04-13,MN/=.,0,,0,
11055750,.5,2005-02-11,EFILE,0,,0,
11055750,57,2012-03-15,MAPDR,1113,,39,
11055750,70,2012-06-22,IFEE,0,,0,
11055750,71,2012-06-22,N084,0,,0,
11055750,72,2012-06-25,PILS,0,,0,
11055750,73,2012-06-25,D1935,0,,0,
11055750,75,2012-07-24,PTAC,0,,0,
11055750,75.5,2008-03-23,PTA36M,41,PTO,.5,
11055750,57,2012-03-15,MAPDR,1112,,39,
11036332,106,2012-06-21,TCPB,0,,0,
11036332,105,2012-06-21,MN271,0,,0,
11036332,107,2012-06-22,D1935,0,,0,
11036332,109,2012-07-24,PTAC,0,,0,
11036332,109.5,2008-04-13,PTA36M,86,PTO,.5,
12190482,1,2008-08-12,IEXX,0,,0,
12190482,2,2008-08-12,SCAN,0,,0,
12190482,3,2008-08-13,L194,0,,0,
12190482,6,2008-08-26,PGPC,0,,0,
12190482,4,2008-08-27,COMP,0,,0,
12190482,5,2008-08-27,FLRCPT.O,0,,0,
12190482,7,2008-08-27,PA..,0,,0,
12190482,8,2008-08-27,EML_NTR,0,,0,
12190482,9,2008-08-27,EML_NTR,0,,0,
12190482,10,2008-09-10,OIPE,0,,0,
12190482,11,2009-01-26,TSSCOMP,0,,0,
12190482,12,2009-02-11,TI1050,0,,0,
12190482,13,2009-02-18,TI1050,0,,0,
12190482,14,2009-02-28,TI1054,0,,0,
12630826,6,2010-01-12,OIPE,0,,0,
12630826,7,2010-07-17,DOCK,0,,0,
12630826,8,2011-06-09,PG-ISSUE,0,,0,
12630826,9,2011-06-14,C.AD,0,,0,
12630826,10,2011-06-15,PA..,0,,0,
12630826,11,2011-09-26,DOCK,0,,0,
12630826,17,2012-03-26,EX.R,0,,0,
12630826,18,2012-03-30,DVER,0,,0,
12630826,20,2012-03-30,N/=.,0,,0,
12630826,23,2012-04-02,MN/=.,424,PTO,.5,
12630826,.5,2009-12-03,EFILE,0,,0,
12630826,27,2012-06-24,N084,0,,0,
12630826,26,2012-06-24,IFEE,0,,0,
12630826,28,2012-06-25,PILS,0,,0,
12630826,29,2012-06-26,D1935,0,,0,
12630826,31,2012-07-24,PTAC,0,,0,
12630826,31.5,2012-07-24,PTA36M,0,PTO,.5,
12956926,1,2010-11-30,IEXX,0,,0,
12956926,2,2010-11-30,SCAN,0,,0,
12956926,9,2010-11-30,CLAIM,0,,0,
12956926,18,2010-11-30,C602,0,,0,
12956926,3,2010-12-05,L194,0,,0,
12956926,4,2010-12-15,FLRCPT.O,0,,0,
12956926,5,2010-12-15,INCD,0,,0,
12956926,6,2010-12-15,EML_NTF,0,,0,
12956926,7,2010-12-15,EML_NTR,0,,0,
12956926,8,2010-12-23,PST_CRD,0,,0,
12956926,10,2011-07-15,FLFEE,122,APPL,5,
12956926,17,2011-07-18,A.PE,0,,0,
12956926,12,2011-07-29,OIPE,0,,0,
12956926,11,2011-08-01,FLRCPT.U,0,,0,
12956926,13,2011-08-01,EML_NTR,0,,0,
12956926,14,2011-08-01,COMP,0,,0,
12956926,15,2011-09-07,DOCK,0,,0,
12956926,23,2011-10-10,CTNF,0,,0,
12956926,25,2011-10-14,MCTNF,0,,0,
12956926,26,2011-10-14,EML_NTF,0,,0,
12956926,27,2011-10-14,ELC_RVW,0,,0,
12956926,28,2011-11-10,PG-ISSUE,0,,0,
12956926,29,2011-11-11,EML_NTR,0,,0,
12956926,30,2011-12-20,WIDS,0,,0,
12956926,33,2011-12-20,EIDS.,0,,0,
12956926,34,2011-12-20,DIST,0,,0,
12956926,36,2011-12-20,A...,0,,0,
12956926,41,2011-12-20,IDSC,0,,0,
12956926,31,2011-12-29,PA..,0,,0,
12956926,32,2011-12-29,EML_NTR,0,,0,
12956926,35,2012-01-28,P574,0,,0,
12956926,37,2012-03-23,FWDX,0,,0,
12956926,43,2012-04-13,EX.R,0,,0,
12956926,44,2012-04-13,DVER,0,,0,
12956926,46,2012-04-13,N/=.,0,,0,
12473629,1,2009-05-28,IEXX,0,,0,
12473629,3,2009-05-28,WIDS,0,,0,
12473629,5,2009-05-28,NPRQ,0,,0,
12473629,9,2009-05-28,M844,0,,0,
12473629,16,2009-05-28,IDSC,0,,0,
12473629,2,2009-05-29,SCAN,0,,0,
12473629,4,2009-05-29,L194,0,,0,
12473629,6,2009-06-09,FLRCPT.O,0,,0,
12473629,7,2009-06-09,PGPC,0,,0,
12473629,8,2009-06-15,OIPE,0,,0,
12473629,10,2009-07-17,TSSCOMP,0,,0,
12473629,11,2009-10-19,TI1050,0,,0,
12473629,12,2009-10-19,TI1050,0,,0,
12473629,13,2009-11-10,DOCK,0,,0,
12473629,14,2011-03-10,DOCK,0,,0,
12473629,19,2011-07-12,CTNF,0,,0,
12473629,21,2011-07-21,MCTNF,358,PTO,.5,
12473629,24,2011-11-21,WIDS,0,,0,
12473629,25,2011-11-21,XT/G,0,,0,
12473629,26,2011-11-21,A...,31,APPL,21,
12473629,28,2011-11-21,M844,0,APPL,26,
12473629,29,2011-11-21,IDSC,0,,0,
12473629,27,2011-11-23,FWDX,0,,0,
12473629,31,2012-03-16,EX.R,0,,0,
12473629,32,2012-03-16,N/=.,0,,0,
12473629,33,2012-03-16,DVER,0,,0,
12473629,37,2012-03-21,MN/=.,0,,0,
12473629,.5,2009-05-28,EFILE,0,,0,
12473629,39,2012-04-04,PUBTC,0,,0,
12688404,1,2010-01-15,IEXX,0,,0,
12688404,2,2010-01-15,SCAN,0,,0,
12688404,3,2010-01-19,L194,0,,0,
12688404,4,2010-01-20,WIDS,0,,0,
12688404,12,2010-01-20,EIDS.,0,,0,
12688404,13,2010-01-20,EIDS.,0,,0,
12688404,21,2010-01-20,IDSC,0,,0,
12688404,5,2010-02-01,FLRCPT.O,0,,0,
12688404,6,2010-02-01,INCD,0,,0,
12688404,7,2010-02-04,OATHDECL,0,,0,
12688404,8,2010-02-04,ADDFLFEE,0,,0,
12688404,9,2010-02-17,FLRCPT.U,0,,0,
12688404,10,2010-02-17,PGPC,0,,0,
12688404,11,2010-03-04,OIPE,0,,0,
12688404,14,2010-12-10,DOCK,0,,0,
12688404,15,2011-03-31,DOCK,0,,0,
12688404,16,2011-06-23,WIDS,0,,0,
12688404,17,2011-06-23,EIDS.,0,,0,
12688404,20,2011-06-23,IDSC,0,,0,
12688404,18,2011-07-21,PG-ISSUE,0,,0,
12688404,19,2011-12-15,DOCK,0,,0,
12688404,25,2011-12-31,EX.R,0,,0,
12688404,26,2012-01-04,DOCK,0,,0,
12688404,27,2012-01-04,N/=.,0,,0,
12688404,28,2012-01-04,DVER,0,,0,
12688404,32,2012-01-05,MN/=.,296,PTO,.5,
12688404,.5,2010-01-15,EFILE,0,,0,
12538343,50,2011-09-23,ELC_RVW,0,,0,
12538343,51,2012-03-23,XT/G,0,,0,
12538343,52,2012-03-23,A...,91,APPL,48,
12538343,53,2012-03-28,FWDX,0,,0,
12538343,55,2012-04-28,EX.R,0,,0,
12538343,56,2012-04-30,N/=.,0,,0,
12538343,57,2012-04-30,DVER,0,,0,
12538343,61,2012-05-03,MN/=.,0,,0,
12538343,.5,2009-08-10,EFILE,0,,0,
12538343,67,2012-06-22,N084,0,,0,
12538343,65,2012-06-22,IFEE,0,,0,
12538343,69,2012-06-26,D1935,0,,0,
12538343,68,2012-06-26,PILS,0,,0,
12538343,71,2012-07-24,PTAC,0,,0,
12538343,71.5,2012-07-24,PTA36M,0,PTO,.5,
11894565,82,2011-09-06,ELC_RVW,0,,0,
11894565,83,2011-12-02,A...,0,,0,
11894565,84,2011-12-05,FWDX,0,,0,
11894565,92,2012-04-21,EX.A,0,,0,
11894565,93,2012-04-23,N/=.,0,,0,
11894565,95,2012-04-23,DVER,0,,0,
11894565,98,2012-04-26,MN/=.,24,PTO,83,
11894565,.5,2007-08-20,EFILE,0,,0,
11894565,102,2012-06-14,C.AD,0,,0,
11894565,103,2012-06-18,IFEE,0,,0,
11894565,104,2012-06-18,N084,0,,0,
11894565,105,2012-06-19,PILS,0,,0,
11894565,106,2012-06-22,D1935,0,,0,
11894565,109,2012-07-24,PTAC,0,,0,
11894565,109.5,2010-11-14,PTA36M,86,PTO,.5,
12462337,1,2009-08-03,IEXX,0,,0,
12462337,2,2009-08-06,SCAN,0,,0,
12462337,3,2009-08-07,L194,0,,0,
12462337,4,2009-08-25,INCD,0,,0,
12462337,5,2009-08-25,FLRCPT.O,0,,0,
12462337,6,2010-03-29,OATHDECL,0,,0,
12462337,7,2010-03-29,FLFEE,0,,0,
12462337,8,2010-04-19,FLRCPT.U,0,,0,
12462337,9,2010-04-19,PGPC,0,,0,
12462337,10,2010-05-10,OIPE,0,,0,
12462337,11,2010-07-29,PG-ISSUE,0,,0,
12462337,12,2010-08-03,DOCK,0,,0,
12462337,13,2011-11-09,DOCK,0,,0,
12462337,18,2012-03-19,EX.A,0,,0,
12462337,19,2012-03-19,EX.R,0,,0,
