application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12625236,23,2012-01-30,MCTNF,371,PTO,.5,
12625236,24,2012-01-30,EML_NTF,0,,0,
12625236,25,2012-01-30,ELC_RVW,0,,0,
12625236,26,2012-04-30,A...,0,,0,
12625236,27,2012-05-06,FWDX,0,,0,
12625236,31,2012-06-02,DVER,0,,0,
12625236,33,2012-06-02,N/=.,0,,0,
12625236,35,2012-06-20,MN/=.,0,,0,
12625236,.5,2009-11-24,EFILE,0,,0,
12625236,41,2012-09-19,N084,0,,0,
12625236,40,2012-09-19,IFEE,0,,0,
12625236,42,2012-09-22,PILS,0,,0,
12625236,43,2012-09-22,D1935,0,,0,
12625236,45,2012-10-23,PTAC,0,,0,
12625236,45.5,2012-10-23,PTA36M,0,PTO,.5,
13299006,17,2012-03-24,CTNF,0,,0,
13299006,19,2012-04-02,MCTNF,0,,0,
13299006,20,2012-06-26,A...,0,,0,
13299006,22,2012-06-26,DIST,0,APPL,20,
13299006,21,2012-06-27,FWDX,0,,0,
13299006,23,2012-06-28,P574,0,,0,
13299006,27,2012-08-26,EX.R,0,,0,
13299006,28,2012-08-27,N/=.,0,,0,
13299006,29,2012-08-27,DVER,0,,0,
13299006,33,2012-08-29,MN/=.,0,,0,
13299006,.5,2011-11-17,EFILE,0,,0,
13299006,36,2012-09-13,N084,0,,0,
13299006,35,2012-09-13,IFEE,0,,0,
13299006,37,2012-09-17,PILS,0,,0,
13299006,38,2012-09-26,D1935,0,,0,
13299006,41,2012-10-23,PTAC,0,,0,
13299006,41.5,2012-10-23,PTA36M,0,PTO,.5,
12272238,37,2011-03-28,MCTNF,435,PTO,.5,
12272238,38,2011-04-20,WIDS,0,,0,
12272238,39,2011-04-20,M844,0,,0,
12272238,40,2011-04-20,RCAP,0,,0,
12272238,43,2011-04-20,IDSC,0,,0,
12272238,41,2011-06-28,A...,0,,0,
12272238,42,2011-07-07,FWDX,0,,0,
12272238,44,2011-09-24,CTFR,0,,0,
12272238,46,2011-09-29,MCTFR,0,,0,
12272238,47,2011-11-09,C.AD,0,,0,
12272238,48,2011-11-15,PA..,0,,0,
12272238,49,2011-12-28,N/AP,0,,0,
12272238,50,2011-12-28,AP.C,0,,0,
12272238,51,2012-01-13,APCR,0,,0,
12272238,53,2012-01-17,MAPCR,0,,0,
12272238,54,2012-01-17,FWDX,0,,0,
12272238,55,2012-05-03,WIDS,0,,0,
12272238,56,2012-05-03,EIDS.,127,APPL,49,
12272238,57,2012-05-03,RCAP,0,,0,
12272238,58,2012-05-03,IDSC,0,,0,
12272238,60,2012-06-04,N/=.,0,,0,
12272238,61,2012-06-04,DVER,0,,0,
12272238,64,2012-06-08,MN/=.,1,PTO,49,
12272238,.5,2008-11-17,EFILE,0,,0,
12272238,64,2012-06-08,MN/=.,164,,49,
12272238,70,2012-09-04,M844,24,APPL,81,
12272238,69,2012-09-04,WIDS,0,,0,
12272238,75,2012-09-04,IDSC,0,,0,
12272238,71,2012-09-10,RCAP,0,,0,
12272238,72,2012-09-10,IFEE,0,,0,
12272238,74,2012-09-10,N084,2,APPL,64,
12272238,73,2012-09-10,PUBTC,0,,0,
12272238,77,2012-09-24,M327,0,,0,
12272238,78,2012-09-24,TCPB,0,,0,
12272238,76,2012-09-24,TCPB,0,,0,
12272238,80,2012-09-24,PILS,0,,0,
12272238,82,2012-09-26,D1935,0,,0,
12272238,83,2012-09-27,EML_NTR,0,,0,
13251619,41,2012-05-30,MCTAV,0,,0,
13251619,42,2012-05-30,EML_NTR,0,,0,
13251619,43,2012-07-10,XT/G,0,,0,
13251619,44,2012-07-10,N/AP,0,,0,
13251619,45,2012-07-10,AP.C,0,,0,
13251619,46,2012-07-18,APCR,0,,0,
13251619,48,2012-07-20,MAPCR,0,,0,
13251619,49,2012-07-20,FWDX,0,,0,
13251619,51,2012-08-19,EX.R,0,,0,
13251619,52,2012-08-20,DVER,0,,0,
13251619,53,2012-08-20,N/=.,0,,0,
13251619,57,2012-08-22,MN/=.,44,,44,
13251619,.5,2011-10-03,EFILE,0,,0,
13251619,62,2012-09-14,N084,0,,0,
13251619,61,2012-09-14,IFEE,0,,0,
13251619,63,2012-09-19,PILS,0,,0,
13251619,64,2012-09-21,D1935,0,,0,
13251619,67,2012-10-23,PTAC,0,,0,
13251619,67.5,2012-10-23,PTA36M,0,PTO,.5,
12287351,30,2012-06-22,EX.R,0,,0,
12287351,31,2012-06-23,DOCK,0,,0,
12287351,32,2012-06-23,N/=.,0,,0,
12287351,33,2012-06-23,DVER,0,,0,
12287351,37,2012-06-27,MN/=.,0,,0,
12287351,.5,2008-10-08,EFILE,0,,0,
12287351,43,2012-09-20,N084,0,,0,
12287351,42,2012-09-20,IFEE,0,,0,
12287351,44,2012-09-25,PILS,0,,0,
12287351,45,2012-09-25,D1935,0,,0,
12287351,47,2012-10-23,PTAC,0,,0,
12287351,47.5,2012-10-23,PTA36M,381,PTO,.5,
12287351,23,2011-12-20,MCTNF,73,,.5,
13236568,24,2011-12-07,M844,0,,0,
13236568,25,2011-12-07,RCAP,0,,0,
13236568,36,2011-12-07,IDSC,0,,0,
13236568,20,2011-12-09,MCTNF,0,,0,
13236568,22,2011-12-09,EML_NTF,0,,0,
13236568,23,2011-12-11,ELC_RVW,0,,0,
13236568,26,2012-01-12,PG-ISSUE,0,,0,
13236568,27,2012-01-13,EML_NTR,0,,0,
13236568,30,2012-05-09,DIST,0,,0,
13236568,32,2012-05-09,A...,61,APPL,20,
13236568,31,2012-05-11,P575,0,,0,
13236568,33,2012-05-11,FWDX,0,,0,
13236568,37,2012-09-28,P574,0,,0,
13236568,43,2012-09-28,EX.R,0,,0,
13236568,46,2012-10-01,N/=.,0,,0,
13236568,47,2012-10-01,DVER,0,,0,
13236568,52,2012-10-04,MN/=.,25,PTO,32,
13236568,.5,2011-09-19,EFILE,0,,0,
12561819,1,2009-09-17,IEXX,0,,0,
12561819,2,2009-09-17,SCAN,0,,0,
12561819,3,2009-09-17,WIDS,0,,0,
12561819,5,2009-09-17,PDREQUST,0,,0,
12561819,9,2009-09-17,M844,0,,0,
12561819,29,2009-09-17,IDSC,0,,0,
12561819,4,2009-09-20,L194,0,,0,
12561819,6,2009-10-02,FLRCPT.O,0,,0,
12561819,7,2009-10-02,PGPC,0,,0,
12561819,8,2009-10-26,OIPE,0,,0,
12561819,10,2009-10-29,RQPR,0,,0,
12561819,11,2010-05-28,DOCK,0,,0,
12561819,12,2010-06-02,DOCK,0,,0,
12561819,13,2010-08-26,PG-ISSUE,0,,0,
12561819,15,2011-04-25,M844,0,,0,
12561819,16,2011-04-25,RCAP,0,,0,
12561819,17,2011-04-25,WIDS,0,,0,
12561819,33,2011-04-25,IDSC,0,,0,
12561819,19,2011-05-16,WIDS,0,,0,
12561819,20,2011-05-16,M844,0,,0,
12561819,32,2011-05-16,IDSC,0,,0,
12561819,24,2011-07-08,WIDS,0,,0,
12561819,25,2011-07-08,M844,0,,0,
12561819,31,2011-07-08,IDSC,0,,0,
12561819,26,2011-12-06,DOCK,0,,0,
12561819,27,2012-01-26,WIDS,0,,0,
12561819,28,2012-01-26,EIDS.,0,,0,
12561819,30,2012-01-26,IDSC,0,,0,
12561819,34,2012-02-10,CTNF,0,,0,
12317822,12,2008-12-29,A.PE,0,,0,
12317822,1,2008-12-31,IEXX,0,,0,
12317822,2,2009-01-08,SCAN,0,,0,
12317822,3,2009-01-09,L194,0,,0,
12317822,4,2009-01-22,INCD,0,,0,
12317822,5,2009-01-22,FLRCPT.O,0,,0,
12317822,6,2009-03-09,CORRDRW,0,,0,
12317822,7,2009-03-09,OATHDECL,0,,0,
12317822,8,2009-03-09,ADDFLFEE,0,,0,
12317822,9,2009-03-25,FLRCPT.U,0,,0,
12317822,10,2009-03-25,PGPC,0,,0,
12317822,11,2009-04-16,OIPE,0,,0,
12317822,13,2009-06-29,TSSCOMP,0,,0,
12317822,14,2010-02-19,DOCK,0,,0,
12317822,15,2010-07-01,PG-ISSUE,0,,0,
12317822,16,2010-11-15,C.ADB,0,,0,
12317822,17,2011-04-14,DOCK,0,,0,
12317822,18,2011-04-25,DOCK,0,,0,
12317822,19,2011-04-25,DOCK,0,,0,
12317822,20,2011-04-29,DOCK,0,,0,
12317822,21,2011-05-03,DOCK,0,,0,
12317822,22,2011-05-05,DOCK,0,,0,
12317822,29,2011-06-01,CTNF,0,,0,
12272238,1,2008-11-17,IEXX,0,,0,
12272238,2,2008-11-17,SCAN,0,,0,
12272238,3,2008-11-19,L194,0,,0,
12272238,4,2008-12-09,FLRCPT.O,0,,0,
12272238,5,2008-12-09,PGPC,0,,0,
12272238,6,2008-12-09,PA..,0,,0,
12272238,7,2009-01-06,OIPE,0,,0,
12272238,8,2009-01-24,TSSCOMP,0,,0,
12272238,9,2009-05-17,DOCK,0,,0,
12272238,10,2010-01-07,PG-ISSUE,0,,0,
12272238,12,2010-03-17,WIDS,0,,0,
12272238,13,2010-03-17,M844,0,,0,
12272238,14,2010-03-17,RCAP,0,,0,
12272238,23,2010-03-17,IDSC,0,,0,
12272238,15,2010-10-14,WIDS,0,,0,
12272238,16,2010-10-14,M844,0,,0,
12272238,17,2010-10-14,RCAP,0,,0,
12272238,22,2010-10-14,IDSC,0,,0,
12272238,18,2010-12-30,WIDS,0,,0,
12272238,20,2010-12-30,M844,0,,0,
12272238,21,2010-12-30,IDSC,0,,0,
12272238,19,2011-01-04,DOCK,0,,0,
12272238,36,2011-03-24,CTNF,0,,0,
12272238,81,2012-09-27,MM327,0,,0,
12272238,85,2012-10-23,PTAC,0,,0,
12272238,85.5,2012-10-23,PTA36M,177,PTO,.5,
12272238,64,2012-06-08,MN/=.,40,,49,
12635991,1,2009-12-11,IEXX,0,,0,
12635991,2,2009-12-11,SCAN,0,,0,
12635991,4,2009-12-11,PDREQUST,0,,0,
12635991,3,2009-12-16,L194,0,,0,
12635991,6,2009-12-23,PGPC,0,,0,
12635991,5,2009-12-24,FLRCPT.O,0,,0,
12635991,7,2009-12-24,EML_NTR,0,,0,
11931006,9,2007-12-21,OIPE,0,,0,
11931006,10,2008-02-04,FLRCPT.C,0,,0,
11931006,13,2008-03-05,TSSCOMP,0,,0,
11931006,14,2008-03-13,PG-ISSUE,0,,0,
11931006,15,2009-08-28,DOCK,0,,0,
11931006,16,2009-08-31,DOCK,0,,0,
11931006,17,2010-11-17,DOCK,0,,0,
11931006,18,2011-05-05,DOCK,0,,0,
11931006,19,2011-05-05,DOCK,0,,0,
11931006,20,2011-11-10,DOCK,0,,0,
11931006,25,2012-02-06,CTNF,0,,0,
11931006,27,2012-02-08,MCTNF,669,PTO,.5,
11931006,28,2012-05-07,A...,0,,0,
11931006,29,2012-05-09,FWDX,0,,0,
11931006,30,2012-07-24,EXIE,0,,0,
11931006,32,2012-07-31,MEXIE,0,,0,
11931006,36,2012-08-06,EXIE,0,,0,
11931006,33,2012-08-08,DIST,93,APPL,28,
11931006,34,2012-08-08,P574,0,,0,
11931006,37,2012-08-12,EX.A,0,,0,
11931006,38,2012-08-12,EX.R,0,,0,
11931006,39,2012-08-14,DOCK,0,,0,
11931006,40,2012-08-14,N/=.,0,,0,
11931006,41,2012-08-14,DVER,0,,0,
11931006,47,2012-08-15,MN/=.,0,,0,
11931006,.5,2007-10-31,EFILE,0,,0,
11931006,49,2012-09-13,IFEE,0,,0,
11931006,50,2012-09-13,N084,0,,0,
11931006,51,2012-09-14,PILS,0,,0,
11931006,52,2012-09-21,D1935,0,,0,
11931006,55,2012-10-23,PTAC,0,,0,
11931006,55.5,2012-10-23,PTA36M,723,PTO,.5,
11931006,27,2012-02-08,MCTNF,465,,.5,
11964469,1,2007-12-26,IEXX,0,,0,
11964469,6,2007-12-26,PDREQUST,0,,0,
11964469,17,2007-12-26,A.PE,0,,0,
11964469,4,2008-01-02,WIDS,0,,0,
11964469,18,2008-01-02,M844,0,,0,
11964469,19,2008-01-02,RCAP,0,,0,
11964469,44,2008-01-02,IDSC,0,,0,
11964469,3,2008-01-04,SCAN,0,,0,
11964469,5,2008-01-11,L194,0,,0,
11964469,11,2008-01-24,OATHDECL,0,,0,
12561819,36,2012-02-15,MCTNF,455,PTO,.5,
12561819,37,2012-04-19,A...,0,,0,
12561819,38,2012-04-30,FWDX,0,,0,
12561819,39,2012-06-07,C.AD,0,,0,
12561819,40,2012-06-12,PA..,0,,0,
12561819,41,2012-06-12,EML_NTR,0,,0,
12561819,46,2012-06-19,EX.A,0,,0,
12561819,47,2012-06-20,DVER,0,,0,
12561819,48,2012-06-20,DOCK,0,,0,
12561819,49,2012-06-20,N/=.,0,,0,
12561819,53,2012-06-25,MN/=.,0,,0,
12561819,.5,2009-09-17,EFILE,0,,0,
12561819,58,2012-09-24,IFEE,0,,0,
12561819,59,2012-09-24,N084,0,,0,
12561819,60,2012-09-27,PILS,0,,0,
12561819,61,2012-09-27,D1935,0,,0,
12561819,63,2012-10-23,PTAC,0,,0,
12561819,63.5,2012-10-23,PTA36M,36,PTO,.5,
12317822,31,2011-06-08,MCTNF,465,PTO,.5,
12317822,32,2011-09-08,A...,0,,0,
12317822,33,2011-09-14,FWDX,0,,0,
12317822,34,2011-09-29,CTFR,0,,0,
12317822,36,2011-10-03,MCTFR,0,,0,
12317822,37,2012-01-03,BRCE,0,,0,
12317822,39,2012-01-03,RCEX,0,,0,
12317822,38,2012-01-08,ABN9,0,,0,
12317822,41,2012-01-08,FWDX,0,,0,
12317822,42,2012-01-10,CTNF,0,,0,
12317822,44,2012-01-12,MCTNF,0,,0,
12317822,46,2012-05-14,XT/G,0,,0,
12317822,47,2012-05-14,A...,32,APPL,44,
12317822,45,2012-05-18,XT/G,0,,0,
12317822,48,2012-05-23,FWDX,0,,0,
12317822,50,2012-06-11,EX.A,0,,0,
12317822,51,2012-06-11,EXIE,0,,0,
12317822,52,2012-06-12,DVER,0,,0,
12317822,53,2012-06-12,N/=.,0,,0,
12317822,58,2012-06-13,MN/=.,0,,0,
12317822,.5,2008-12-29,EFILE,0,,0,
12317822,60,2012-07-27,FLRCPT.C,0,,0,
12317822,63,2012-09-10,REAS,0,,0,
12317822,64,2012-09-18,N084,5,APPL,58,
12317822,62,2012-09-18,IFEE,0,,0,
12317822,66,2012-09-27,D1935,0,,0,
12317822,65,2012-09-27,PILS,0,,0,
12317822,68,2012-10-23,PTAC,0,,0,
12317822,68.5,2012-01-02,PTA36M,4,PTO,.5,
12266026,1,2008-11-06,IEXX,0,,0,
12266026,2,2008-11-06,SCAN,0,,0,
12266026,3,2008-11-13,L194,0,,0,
12266026,4,2008-11-25,FLRCPT.O,0,,0,
12266026,5,2008-11-25,INCD,0,,0,
12266026,6,2009-01-15,CORRDRW,0,,0,
12266026,7,2009-01-15,OATHDECL,0,,0,
12266026,8,2009-01-15,ADDFLFEE,0,,0,
12266026,9,2009-01-27,INCR,0,,0,
12266026,10,2009-02-06,CORRDRW,0,,0,
12266026,11,2009-02-06,ADDFLFEE,0,,0,
12266026,12,2009-02-18,FLRCPT.U,0,,0,
12266026,13,2009-02-18,PGPC,0,,0,
12266026,14,2009-03-10,OIPE,0,,0,
12266026,15,2009-04-25,TSSCOMP,0,,0,
12266026,16,2009-04-29,DOCK,0,,0,
12266026,18,2009-09-18,WIDS,0,,0,
12266026,19,2009-09-18,M844,0,,0,
12266026,20,2009-09-18,RCAP,0,,0,
12266026,26,2009-09-18,IDSC,0,,0,
12266026,21,2010-05-06,PG-ISSUE,0,,0,
12266026,22,2011-09-07,DOCK,0,,0,
12266026,27,2012-01-31,CTNF,0,,0,
12266026,29,2012-02-07,MCTNF,669,PTO,.5,
12266026,30,2012-02-07,EML_NTF,0,,0,
12266026,31,2012-02-07,ELC_RVW,0,,0,
12266026,32,2012-06-07,XT/G,0,,0,
12266026,33,2012-06-07,A...,31,APPL,29,
12266026,34,2012-06-08,FWDX,0,,0,
12266026,38,2012-06-19,EX.R,0,,0,
12266026,39,2012-06-20,DVER,0,,0,
12266026,40,2012-06-20,N/=.,0,,0,
12266026,44,2012-06-26,MN/=.,0,,0,
12266026,.5,2008-11-06,EFILE,0,,0,
12266026,49,2012-09-19,IFEE,0,,0,
12266026,51,2012-09-19,N084,0,,0,
12266026,52,2012-09-22,PILS,0,,0,
12266026,53,2012-09-22,D1935,0,,0,
11964469,12,2008-01-24,ADDFLFEE,0,,0,
11964469,8,2008-05-19,WIDS,0,,0,
11964469,20,2008-05-19,M844,0,,0,
11964469,21,2008-05-19,RCAP,0,,0,
11964469,43,2008-05-19,IDSC,0,,0,
11964469,23,2008-05-26,RQPR,0,,0,
11964469,9,2008-07-11,FLRCPT.O,0,,0,
11964469,10,2008-07-11,INCD,0,,0,
11964469,15,2008-07-11,PGPC,0,,0,
11964469,13,2008-07-14,COMP,0,,0,
11964469,14,2008-07-14,FLRCPT.U,0,,0,
11964469,16,2008-07-18,OIPE,0,,0,
11964469,22,2008-07-31,TSSCOMP,0,,0,
11964469,24,2008-08-28,DOCK,0,,0,
11964469,25,2008-10-23,PG-ISSUE,0,,0,
11964469,26,2008-11-24,WIDS,0,,0,
11964469,27,2008-11-24,M844,0,,0,
11964469,28,2008-11-24,RCAP,0,,0,
11964469,42,2008-11-24,IDSC,0,,0,
11964469,29,2009-09-08,DOCK,0,,0,
11964469,30,2010-02-22,WIDS,0,,0,
11964469,41,2010-02-22,IDSC,0,,0,
11964469,47,2010-02-22,EIDS.,0,,0,
11964469,31,2010-03-02,DOCK,0,,0,
11964469,32,2010-03-03,DOCK,0,,0,
11964469,45,2010-04-07,CTNF,0,,0,
11964469,46,2010-04-08,MCTNF,406,PTO,.5,
11964469,48,2010-10-08,XT/G,0,,0,
11964469,49,2010-10-08,A...,92,APPL,46,
11964469,50,2010-10-13,FWDX,0,,0,
11964469,51,2010-10-19,SA..,11,APPL,49,
11964469,52,2010-10-28,FWDX,0,,0,
11964469,54,2010-11-03,DVER,0,,0,
11964469,56,2010-11-12,N/=.,0,,0,
11964469,57,2010-11-15,MN/=.,0,,0,
11964469,60,2011-01-31,M844,0,,0,
11964469,62,2011-01-31,WIDS,0,,0,
11964469,63,2011-01-31,IDSC,0,,0,
11964469,61,2011-02-03,PUBTC,0,,0,
11964469,64,2011-02-04,M327,0,,0,
11964469,65,2011-02-07,MM327,0,,0,
12614868,1,2009-11-09,IEXX,0,,0,
12614868,2,2009-11-09,SCAN,0,,0,
12614868,3,2009-11-09,WIDS,0,,0,
12614868,6,2009-11-09,PDREQUST,0,,0,
12614868,15,2009-11-09,M844,0,,0,
12614868,16,2009-11-09,RCAP,0,,0,
12614868,30,2009-11-09,IDSC,0,,0,
12614868,4,2009-11-10,L198,0,,0,
12614868,5,2009-11-14,L128,0,,0,
12614868,8,2009-11-24,PGPC,0,,0,
12614868,7,2009-11-25,FLRCPT.O,0,,0,
12614868,9,2009-11-25,EML_NTR,0,,0,
12614868,10,2009-12-09,OIPE,0,,0,
12614868,11,2009-12-14,RQPR,0,,0,
12614868,12,2010-05-13,PG-ISSUE,0,,0,
12614868,13,2010-05-14,EML_NTR,0,,0,
12614868,14,2010-06-13,DOCK,0,,0,
12614868,17,2012-04-18,M844,0,,0,
12614868,18,2012-04-18,RCAP,0,,0,
12614868,19,2012-04-18,WIDS,0,,0,
12614868,29,2012-04-18,IDSC,0,,0,
12355037,1,2009-01-16,IEXX,0,,0,
12355037,2,2009-01-16,WIDS,0,,0,
12355037,5,2009-01-16,PDREQUST,0,,0,
12355037,12,2009-01-16,EIDS.,0,,0,
12355037,13,2009-01-16,A.PE,0,,0,
12355037,27,2009-01-16,IDSC,0,,0,
12355037,3,2009-01-19,SCAN,0,,0,
12355037,4,2009-01-21,L194,0,,0,
12355037,7,2009-02-09,PGPC,0,,0,
12355037,6,2009-02-10,FLRCPT.O,0,,0,
12355037,8,2009-02-10,EML_NTR,0,,0,
12355037,9,2009-02-16,OIPE,0,,0,
12355037,15,2009-02-18,RQPR,0,,0,
12355037,10,2009-03-10,WIDS,0,,0,
12355037,11,2009-03-10,EIDS.,0,,0,
12355037,26,2009-03-10,IDSC,0,,0,
12355037,14,2009-04-22,TSSCOMP,0,,0,
12355037,16,2009-05-05,DOCK,0,,0,
12355037,17,2009-06-05,WIDS,0,,0,
12355037,18,2009-06-05,EIDS.,0,,0,
12355037,25,2009-06-05,IDSC,0,,0,
12355037,19,2009-07-23,PG-ISSUE,0,,0,
12355037,20,2009-07-24,EML_NTR,0,,0,
12355037,21,2010-02-22,WIDS,0,,0,
12355037,22,2010-02-22,M844,0,,0,
12355037,24,2010-02-22,IDSC,0,,0,
12355037,23,2011-01-10,DOCK,0,,0,
12610294,1,2009-10-31,IEXX,0,,0,
12610294,2,2009-10-31,SCAN,0,,0,
12610294,3,2009-11-04,L194,0,,0,
12610294,4,2009-11-17,FLRCPT.O,0,,0,
12610294,5,2009-11-17,INCD,0,,0,
12610294,6,2009-12-23,OATHDECL,0,,0,
12610294,7,2009-12-23,ADDFLFEE,0,,0,
12610294,8,2009-12-23,APPERMS,0,,0,
12610294,9,2010-01-06,FLRCPT.U,0,,0,
12610294,10,2010-01-06,PGPC,0,,0,
12610294,11,2010-01-11,OIPE,0,,0,
12610294,12,2010-02-13,DOCK,0,,0,
12610294,13,2010-04-02,WIDS,0,,0,
12610294,14,2010-04-02,M844,0,,0,
12610294,15,2010-04-02,RCAP,0,,0,
12610294,19,2010-04-02,IDSC,0,,0,
12610294,16,2010-05-06,PG-ISSUE,0,,0,
12610294,17,2011-08-01,DOCK,0,,0,
12610294,18,2011-08-09,C.ADB,0,,0,
12610294,20,2011-09-30,CTEQ,0,,0,
12610294,22,2011-10-06,MCTEQ,279,PTO,.5,
12610294,23,2011-11-02,PA..,0,,0,
12610294,24,2011-12-06,A.QU,0,,0,
12610294,25,2011-12-13,FWDX,0,,0,
12610294,26,2012-01-31,CTNF,0,,0,
12610294,28,2012-02-03,MCTNF,0,,0,
12610294,29,2012-05-03,A...,0,,0,
12610294,30,2012-05-07,FWDX,0,,0,
12610294,31,2012-05-10,NFEE,0,,0,
12610294,32,2012-05-11,MNFEE,0,,0,
12610294,33,2012-05-23,FEE.,0,,0,
12610294,34,2012-05-29,FWDX,0,,0,
12610294,39,2012-06-19,DOCK,0,,0,
12610294,40,2012-06-19,N/=.,0,,0,
12610294,41,2012-06-19,DVER,0,,0,
12610294,44,2012-06-22,MN/=.,0,,0,
12610294,.5,2009-10-31,EFILE,0,,0,
12610294,48,2012-09-22,N084,0,,0,
11313116,1,2005-12-19,IEXX,0,,0,
11313116,4,2005-12-19,NPRQ,0,,0,
11313116,13,2005-12-19,WIDS,0,,0,
11313116,13.7,2005-12-19,M844,0,,0,
11313116,14,2005-12-19,RCAP,0,,0,
11313116,22,2005-12-19,IDSC,0,,0,
11313116,2,2006-01-14,SCAN,0,,0,
11313116,3,2006-01-20,L194,0,,0,
11313116,6,2006-02-02,OIPE,0,,0,
11313116,5,2006-02-03,COMP,0,,0,
11313116,7,2006-02-03,ROIPE,0,,0,
11313116,8,2006-02-06,INCD,0,,0,
11313116,9,2006-04-05,OATHDECL,0,,0,
11313116,10,2006-04-05,ADDFLFEE,0,,0,
11313116,12,2006-04-26,WROIPE,0,,0,
11313116,11,2006-04-27,COMP,0,,0,
11313116,15,2006-05-31,TSSCOMP,0,,0,
11313116,16,2007-02-09,DOCK,0,,0,
11313116,17,2008-03-07,DOCK,0,,0,
11313116,23,2008-09-12,CTNF,0,,0,
11313116,24,2008-09-15,MCTNF,574,PTO,.5,
11313116,25,2008-12-15,A...,0,,0,
11313116,26,2009-01-05,FWDX,0,,0,
11313116,30,2009-03-16,CTFR,0,,0,
11313116,31,2009-03-19,MCTFR,0,,0,
11313116,32,2009-06-16,BRCE,0,,0,
11313116,34,2009-06-16,RCEX,0,,0,
11313116,33,2009-06-26,ABN9,0,,0,
11313116,35,2009-06-26,FWDX,0,,0,
11313116,37,2009-06-26,FWDX,0,,0,
11313116,42,2009-08-31,CTNF,0,,0,
11313116,43,2009-09-03,MCTNF,0,,0,
11313116,44,2009-12-03,A...,0,,0,
11313116,45,2009-12-29,FWDX,0,,0,
11313116,49,2010-03-15,CTFR,0,,0,
11313116,50,2010-03-16,MCTFR,0,,0,
11313116,51,2010-06-15,BRCE,0,,0,
11313116,53,2010-06-15,RCEX,0,,0,
11313116,52,2010-06-16,ABN9,0,,0,
11313116,55,2010-06-16,FWDX,0,,0,
13026208,1,2011-02-12,IEXX,0,,0,
13026208,3,2011-02-12,SCAN,0,,0,
13026208,4,2011-02-12,WIDS,0,,0,
13026208,6,2011-02-12,NPRQ,0,,0,
13026208,11,2011-02-12,EIDS.,0,,0,
13026208,49,2011-02-12,IDSC,0,,0,
13026208,5,2011-02-20,L194,0,,0,
13026208,8,2011-03-01,OIPE,0,,0,
13026208,7,2011-03-02,FLRCPT.O,0,,0,
13026208,9,2011-03-02,EML_NTR,0,,0,
13026208,10,2011-03-02,COMP,0,,0,
13026208,12,2011-03-25,WIDS,0,,0,
13026208,13,2011-03-25,WIDS,0,,0,
13026208,14,2011-03-25,WIDS,0,,0,
13026208,15,2011-03-25,WIDS,0,,0,
13026208,16,2011-03-25,WIDS,0,,0,
13026208,17,2011-03-25,WIDS,0,,0,
13026208,18,2011-03-25,M844,0,,0,
13026208,19,2011-03-25,RCAP,0,,0,
13026208,50,2011-03-25,IDSC,0,,0,
12266026,55,2012-10-23,PTAC,0,,0,
12266026,55.5,2012-10-23,PTA36M,352,PTO,.5,
12266026,29,2012-02-07,MCTNF,93,,.5,
12703753,1,2010-02-10,IEXX,0,,0,
12703753,12,2010-02-10,NPRQ,0,,0,
12703753,3,2010-02-11,SCAN,0,,0,
12703753,4,2010-02-17,L194,0,,0,
12703753,6,2010-02-26,FLRCPT.O,0,,0,
12703753,7,2010-02-26,CPAP,0,,0,
12703753,8,2010-03-05,WIDS,0,,0,
12703753,9,2010-03-05,WIDS,0,,0,
12703753,17,2010-03-05,M844,0,,0,
12703753,18,2010-03-05,RCAP,0,,0,
12703753,19,2010-03-05,M844,0,,0,
12703753,33,2010-03-05,IDSC,0,,0,
12703753,34,2010-03-05,IDSC,0,,0,
12703753,10,2010-05-19,CORRDRW,0,,0,
12703753,11,2010-05-19,ADDFLFEE,0,,0,
12703753,13,2010-05-27,FLRCPT.U,0,,0,
12703753,14,2010-05-27,PGPC,0,,0,
12703753,15,2010-05-27,COMP,0,,0,
12703753,16,2010-06-29,OIPE,0,,0,
12703753,20,2010-07-22,DOCK,0,,0,
12703753,21,2010-09-27,DOCK,0,,0,
12703753,22,2011-01-12,DOCK,0,,0,
12703753,23,2011-09-30,DOCK,0,,0,
12703753,26,2012-04-23,CTRS,0,,0,
12703753,28,2012-04-27,MCTRS,383,PTO,.5,
12703753,29,2012-04-27,EML_NTF,0,,0,
12703753,30,2012-05-05,PST_CRD,0,,0,
12703753,31,2012-05-29,ELC.,0,,0,
12703753,32,2012-05-30,FWDX,0,,0,
12648025,37,2012-10-23,PTAC,0,,0,
12648025,37.5,2012-10-23,PTA36M,0,PTO,.5,
11964469,66,2011-02-15,BRCE,0,,0,
11964469,67,2011-02-15,WIDS,0,,0,
11964469,69,2011-02-15,RCEX,0,,0,
11964469,70,2011-02-15,M844,0,,0,
11964469,71,2011-02-15,RCAP,0,,0,
11964469,72,2011-02-15,IDSC,0,,0,
11964469,68,2011-02-16,ABN9,0,,0,
11964469,77,2011-03-01,DVER,0,,0,
11964469,78,2011-03-01,N/=.,0,,0,
11964469,80,2011-03-03,MN/=.,0,,0,
11964469,82,2011-06-03,BRCE,0,,0,
11964469,83,2011-06-03,WIDS,0,,0,
11964469,85,2011-06-03,RCEX,0,,0,
11964469,86,2011-06-03,EIDS.,0,,0,
