application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13380748,21,2014-05-01,WIDS,0,,0,
13380748,22,2014-05-01,M844,0,,0,
13380748,23,2014-07-21,IDSC,0,,0,
13380748,24,2014-07-21,IDSC,0,,0,
13380748,25,2014-07-22,CTNF,0,,0,
13380748,27,2014-07-25,MCTNF,513,PTO,72.4,
13380748,28,2014-07-25,EML_NTF,0,,0,
13380748,29,2014-07-25,ELC_RVW,0,,0,
13380748,30,2014-10-01,C.ADB,0,,0,
13380748,31,2014-10-23,A...,0,,0,
13380748,33,2014-10-23,C614,0,,0,
13380748,32,2014-10-24,FWDX,0,,0,
13380748,34,2015-02-05,CTFR,0,,0,
13380748,37,2015-02-12,EML_NTF,0,,0,
13380748,36,2015-02-12,MCTFR,0,,0,
14183164,47,2015-08-31,CCRDY,0,,0,
14183164,48,2015-10-29,A...,0,,0,
14183164,49,2015-11-01,FWDX,0,,0,
14183164,56,2016-01-11,N/=.,0,,0,
14183164,55,2016-01-11,DVER,0,,0,
14183164,59,2016-01-14,MN/=.,0,,0,
14183164,60,2016-01-14,EML_NTF,0,,0,
14183164,61,2016-01-14,ELC_RVW,0,,0,
14183164,64,2016-02-04,IFEE,0,,0,
14183164,65,2016-02-04,N084,0,,0,
14183164,66,2016-02-09,PILS,0,,0,
14183164,67,2016-02-10,D1935,0,,0,
14183164,69,2016-03-15,PTAC,0,,0,
14183164,69.5,2016-03-15,PTA36M,0,,.5,
14022284,32,2015-11-21,DVER,0,,0,
14022284,33,2015-11-21,N/=.,0,,0,
14022284,37,2015-11-23,MN/=.,0,,0,
14022284,40,2016-02-04,IFEE,0,,0,
14022284,41,2016-02-04,N084,0,,0,
14022284,42,2016-02-09,PILS,0,,0,
14022284,43,2016-02-10,D1935,0,,0,
14022284,45,2016-03-15,PTAC,0,,0,
14022284,45.5,2016-03-15,PTA36M,0,,.5,
13759549,85,2015-11-06,ELC_RVW,0,,0,
13759549,84,2015-11-06,EML_NTF,0,,0,
13759549,83,2015-11-06,MN/=.,0,,0,
13759549,54,2015-11-20,MA.IX,0,,0,
13759549,88,2016-01-08,A.NA,0,,0,
13759549,89,2016-01-08,REAS,0,,0,
13759549,90,2016-01-11,PUBTC,0,,0,
13759549,92,2016-01-12,TCPB,0,,0,
13759549,91,2016-01-12,TCPB,0,,0,
13759549,94,2016-01-14,EXAT,0,,0,
13759549,93,2016-01-14,N271,0,,0,
13759549,98,2016-01-25,TCPB,0,,0,
13759549,97,2016-01-25,MN271,18,APPL,88,
13759549,99,2016-01-25,EML_NTR,0,,0,
13759549,100,2016-02-05,IFEE,0,,0,
13759549,101,2016-02-05,PILS,0,,0,
13759549,102,2016-02-05,N084,0,,0,
13759549,103,2016-02-11,D1935,0,,0,
13759549,105,2016-03-15,PTAC,0,,0,
13759549,105.5,2016-03-15,PTA36M,39,PTO,.5,
12819674,37,2012-08-29,IDSC,0,,0,
12819674,34,2012-08-29,EIDS.,0,,0,
12819674,33,2012-08-29,WIDS,0,,0,
12819674,38,2012-08-29,IDSC,0,,0,
12819674,35,2012-10-19,A...,0,,0,
12819674,36,2012-10-24,FWDX,0,,0,
12819674,39,2012-12-16,CTFR,0,,0,
12819674,41,2012-12-20,MCTFR,0,,0,
12819674,42,2012-12-20,EML_NTF,0,,0,
12819674,43,2012-12-20,ELC_RVW,0,,0,
12819674,44,2013-05-01,EXAT,0,,0,
12819674,45,2013-05-01,EXIA,0,,0,
12819674,52,2013-05-02,RCEX,43,APPL,41,
12819674,48,2013-05-02,BRCE,0,,0,
12819674,50,2013-05-02,XT/G,0,,0,
12819674,51,2013-05-05,ABN9,0,,0,
12819674,54,2013-05-05,FWDX,0,,0,
12819674,49,2013-05-07,MEXAT,0,,0,
12819674,55,2014-01-24,CTNF,0,,0,
12819674,58,2014-01-30,EML_NTF,0,,0,
12819674,57,2014-01-30,MCTNF,150,PTO,52,
12819674,59,2014-01-30,ELC_RVW,0,,0,
12819674,60,2014-02-25,EXAT,0,,0,
12819674,61,2014-02-25,EXIA,0,,0,
12819674,66,2014-03-04,A...,0,,0,
12819674,67,2014-03-07,FWDX,0,,0,
12819674,65,2014-03-07,MEXAT,0,,0,
12819674,68,2014-04-04,CTFR,0,,0,
12819674,70,2014-04-09,MCTFR,0,,0,
12819674,71,2014-04-09,EML_NTF,0,,0,
14095711,93,2015-12-08,WIDS,0,,0,
14095711,95,2015-12-09,PUBTC,0,,0,
14095711,98,2015-12-15,TCPB,0,,0,
14095711,97,2015-12-15,TCPB,0,,0,
14095711,96,2015-12-15,IDSC,0,,0,
14095711,100,2016-02-02,N084,0,,0,
14095711,99,2016-02-02,IFEE,0,,0,
14095711,101,2016-02-02,A.NA,0,,0,
14095711,102,2016-02-04,PUBTC,0,,0,
14095711,103,2016-02-11,N271,0,,0,
14095711,105,2016-02-11,PILS,0,,0,
14095711,108,2016-02-17,D1935,0,,0,
14095711,107,2016-02-18,TCPB,0,,0,
14095711,106,2016-02-18,MN271,73,APPL,93,
14095711,109,2016-02-18,EML_NTR,0,,0,
14095711,111,2016-03-15,PTAC,0,,0,
14387145,.5,2013-03-08,NEFILE,0,,0,
14387145,51.4,2014-09-29,COMMN,0,,0,
14387145,38,2015-10-29,MN/=.,0,,51.4,
14387145,51,2016-03-15,PTAC,0,,47,
14387145,46,2016-01-29,IFEE,0,,38,
14387145,0,2014-09-24,PTA.RFE,0,,0,
14387145,10,2014-10-22,PGPC,0,,0,
14387145,9,2014-10-22,FTFI,0,,0,
14387145,6,2014-10-23,M903,0,,0,
14387145,7,2014-10-23,FLRCPT.O,0,,0,
14387145,13,2014-10-23,EML_NTR,0,,0,
14387145,12,2014-10-23,EML_NTR,0,,0,
14387145,14,2014-11-10,OIPE,0,,0,
14387145,15,2014-11-10,COMP,0,,0,
14387145,19,2015-01-29,PG-ISSUE,0,,0,
14387145,20,2015-01-30,EML_NTR,0,,0,
14387145,21,2015-02-05,DOCK,0,,0,
14387145,22,2015-07-23,DOCK,0,,0,
14387145,23,2015-08-25,C.AD,0,,0,
14387145,25,2015-08-26,EML_NTR,0,,0,
14387145,24,2015-08-26,PA..,0,,0,
14612833,47,2016-03-15,PTAC,0,,0,
14612833,47.5,2016-03-15,PTA36M,0,,.5,
12902467,51,2014-09-18,CTNF,0,,0,
14017317,17,2013-10-31,TI1050,0,,0,
14017317,18,2013-11-14,DOCK,0,,0,
12902467,54,2014-09-26,EML_NTF,0,,0,
12902467,53,2014-09-26,MCTNF,0,,0,
14017317,19,2014-06-12,PG-ISSUE,0,,0,
12902467,55,2014-09-29,ELC_RVW,0,,0,
14017317,20,2014-06-13,EML_NTR,0,,0,
12902467,57,2015-02-05,EIDS.,0,,0,
14017317,22,2014-06-16,EIDS.,0,,0,
12902467,56,2015-02-05,WIDS,0,,0,
14017317,21,2014-06-16,WIDS,0,,0,
12902467,59,2015-02-05,A...,41,APPL,53,
14017317,23,2014-12-30,DOCK,0,,0,
12902467,58,2015-02-05,XT/G,0,,0,
14017317,24,2015-08-31,CCRDY,0,,0,
14017317,26,2015-09-21,IDSC,0,,0,
14017317,25,2015-09-21,IDSC,0,,0,
14017317,27,2015-09-21,CTNF,0,,0,
12902467,60,2015-02-07,FWDX,0,,0,
12902467,61,2015-04-17,IDSC,0,,0,
12902467,63,2015-04-19,EXIA,0,,0,
14017317,30,2015-09-29,EML_NTF,0,,0,
12902467,64,2015-04-19,EXAT,0,,0,
14017317,29,2015-09-29,MCTNF,329,PTO,.5,
12902467,62,2015-04-29,CTFR,0,,0,
14017317,31,2015-09-29,ELC_RVW,0,,0,
14017317,32,2015-12-28,A...,0,,0,
14017317,33,2016-01-11,FWDX,0,,0,
14017317,39,2016-01-12,EX.R,0,,0,
12902467,68,2015-05-04,MCTFR,0,,0,
12902467,69,2015-05-04,EML_NTF,0,,0,
13410194,89,2015-11-12,MN/=.,0,,76,
13410194,99,2016-03-15,PTAC,0,,95,
13410194,22,2013-09-16,A...,0,,19,
13410194,53,2014-12-05,RCEX,0,,49,
13410194,94,2016-02-05,IFEE,0,,89,
13410194,3,2012-03-01,WIDS,0,,0,
13410194,2,2012-03-01,SCAN,0,,0,
13410194,1,2012-03-01,IEXX,0,,0,
13410194,5,2012-03-01,PDREQUST,0,,0,
13410194,11,2012-03-01,EIDS.,0,,0,
13410194,16,2012-03-01,IDSC,0,,0,
13410194,4,2012-03-06,L194,0,,0,
13410194,7,2012-03-15,PGPC,0,,0,
13410194,9,2012-03-16,COMP,0,,0,
13410194,6,2012-03-16,FLRCPT.O,0,,0,
13410194,8,2012-03-16,EML_NTR,0,,0,
13410194,10,2012-04-10,OIPE,0,,0,
13410194,12,2012-09-06,PG-ISSUE,0,,0,
13410194,13,2012-09-07,EML_NTR,0,,0,
13410194,52,2012-10-10,RQPR,0,,0,
13410194,14,2013-01-03,DOCK,0,,0,
13410194,15,2013-01-04,DOCK,0,,0,
13410194,17,2013-06-08,CTNF,0,,0,
13410194,19,2013-06-17,MCTNF,47,PTO,.5,
14458063,47,2015-11-13,MN/=.,0,,35,
14458063,58,2016-03-15,PTAC,0,,54,
14458063,35,2015-10-06,A...,0,,31,
14458063,52,2016-01-28,C600,0,,47,
14458063,0,2014-08-12,PTA.RFE,0,,0,
14458063,1,2014-08-12,IEXX,0,,0,
14458063,10,2014-08-12,PTA.RFE,0,,0,
14458063,6,2014-08-12,PDREQUST,0,,0,
14458063,5,2014-08-12,APPERMS,0,,0,
14458063,3,2014-08-12,SCAN,0,,0,
14458063,2,2014-08-12,BIG.,0,,0,
14458063,4,2014-08-13,L194,0,,0,
14458063,11,2014-08-21,FTFI,0,,0,
14458063,12,2014-08-21,OIPE,0,,0,
14458063,9,2014-08-22,COMP,0,,0,
14458063,8,2014-08-22,COMP,0,,0,
14458063,13,2014-08-22,EML_NTR,0,,0,
14458063,7,2014-08-22,FLRCPT.O,0,,0,
14458063,14,2014-10-09,DOCK,0,,0,
14458063,15,2014-10-29,WIDS,0,,0,
14458063,16,2014-10-29,EIDS.,0,,0,
14458063,17,2014-11-28,PG-ISSUE,0,,0,
14458063,18,2014-11-28,EML_NTR,0,,0,
14458063,25,2015-07-21,IDSC,0,,0,
14458063,29,2015-07-21,CTNF,0,,0,
14458063,32,2015-07-29,EML_NTF,0,,0,
14458063,31,2015-07-29,MCTNF,0,,0,
14458063,33,2015-07-29,ELC_RVW,0,,0,
14458063,34,2015-08-31,CCRDY,0,,0,
14458063,35,2015-10-06,A...,0,,0,
14458063,36,2015-10-13,FWDX,0,,0,
14458063,41,2015-11-09,EX.R,0,,0,
14458063,44,2015-11-10,DVER,0,,0,
14458063,42,2015-11-10,N/=.,0,,0,
14199066,31,2014-11-06,PG-ISSUE,0,,0,
14199066,32,2015-06-08,DOCK,0,,0,
14199066,36,2015-07-31,IDSC,0,,0,
14199066,37,2015-07-31,CTEQ,0,,0,
14199066,39,2015-08-05,MCTEQ,91,PTO,.5,
14199066,40,2015-08-31,CCRDY,0,,0,
14199066,41,2015-10-02,A.QU,0,,0,
14199066,42,2015-10-11,FWDX,0,,0,
14199066,48,2015-10-23,MN/=.,0,,0,
14199066,45,2015-10-23,DVER,0,,0,
14199066,44,2015-10-23,N/=.,0,,0,
14199066,51,2016-01-15,WIDS,0,,0,
14538265,8,2014-11-11,PTA.RFE,0,,0,
14538265,4,2014-11-11,WIDS,0,,0,
14538265,2,2014-11-11,BIG.,0,,0,
14538265,1,2014-11-11,IEXX,0,,0,
14538265,3,2014-11-11,SCAN,0,,0,
14538265,5,2014-11-17,L194,0,,0,
14538265,9,2014-11-26,FTFI,0,,0,
14538265,10,2014-11-26,OIPE,0,,0,
14538265,7,2014-11-28,COMP,0,,0,
14538265,6,2014-11-28,FLRCPT.O,0,,0,
14538265,11,2014-11-28,EML_NTR,0,,0,
14538265,12,2014-12-23,WIDS,0,,0,
14538265,13,2014-12-23,M844,0,,0,
14538265,14,2014-12-23,RCAP,0,,0,
14538265,15,2015-02-24,DOCK,0,,0,
14538265,16,2015-03-05,PG-ISSUE,0,,0,
14538265,17,2015-03-06,EML_NTR,0,,0,
14538265,18,2015-04-14,WIDS,0,,0,
14538265,19,2015-04-14,M844,0,,0,
14538265,23,2015-05-28,WIDS,0,,0,
14538265,24,2015-05-28,M844,0,,0,
14538265,22,2015-05-28,WIDS,0,,0,
14538265,20,2015-05-28,WIDS,0,,0,
14538265,21,2015-05-28,WIDS,0,,0,
14538265,46,2015-05-28,IDSC,0,,0,
14538265,47,2015-05-28,IDSC,0,,0,
14538265,48,2015-05-28,IDSC,0,,0,
14538265,28,2015-08-09,IDSC,0,,0,
14538265,29,2015-08-09,CTNF,0,,0,
14538265,25,2015-08-09,IDSC,0,,0,
14538265,27,2015-08-09,IDSC,0,,0,
14538265,26,2015-08-09,IDSC,0,,0,
14538265,33,2015-08-13,ELC_RVW,0,,0,
14538265,31,2015-08-13,MCTNF,0,,0,
14538265,32,2015-08-13,EML_NTF,0,,0,
14538265,34,2015-08-31,CCRDY,0,,0,
14538265,36,2015-10-27,P574,0,,0,
14538265,35,2015-10-27,DIST,0,,0,
14390044,23,2014-12-08,DOCK,0,,0,
14390044,24,2015-02-12,PG-ISSUE,0,,0,
14390044,25,2015-02-13,EML_NTR,0,,0,
14390044,26,2015-05-11,PTDI,0,,0,
14390044,27,2015-05-12,MPTDI,0,,0,
14390044,28,2015-05-14,EML_NTR,0,,0,
14390044,29,2015-05-26,PET.,0,,0,
14390044,30,2015-06-15,P003,0,,0,
14390044,31,2015-06-16,MP003,0,,0,
14390044,32,2015-06-20,EML_NTR,0,,0,
14390044,33,2015-07-12,DOCK,0,,0,
14390044,34,2015-07-24,IDSC,0,,0,
14390044,35,2015-07-25,CTNF,0,,0,
14390044,37,2015-07-31,MCTNF,0,,0,
14390044,38,2015-07-31,EML_NTF,0,,0,
14390044,39,2015-07-31,ELC_RVW,0,,0,
14390044,40,2015-08-31,CCRDY,0,,0,
14390044,41,2015-10-29,A...,0,,0,
14390044,42,2015-11-02,FWDX,0,,0,
12528128,.5,2008-02-19,NEFILE,0,,0,
12528128,164.4,2009-08-21,COMMN,0,,0,
12528128,148,2015-11-25,MN/=.,1235,,59,
12528128,48,2012-04-24,MCTFR,0,,44,
12528128,64,2012-09-14,MCTNF,0,,59,
12528128,76,2013-01-15,MCTFR,0,,72,
12528128,100,2014-03-06,MCTFR,0,,95,
12528128,125,2015-04-24,MCTFR,0,,121,
13517633,63,2015-10-19,N/=.,0,,0,
13517633,62,2015-10-19,DVER,0,,0,
13517633,69,2015-10-22,MN/=.,0,,0,
13517633,70,2015-10-22,EML_NTF,0,,0,
13517633,71,2015-10-22,ELC_RVW,0,,0,
13517633,74,2016-01-08,IFEE,0,,0,
13517633,75,2016-01-08,N084,0,,0,
13517633,77,2016-01-16,D1935,0,,0,
13517633,76,2016-01-16,PILS,0,,0,
13978376,.5,2011-02-10,NEFILE,0,,0,
13978376,59.4,2013-07-03,COMMN,0,,0,
13978376,48,2015-11-09,MN/=.,22,,34,
13978376,48,2015-11-09,MN/=.,0,,34,
13978376,59,2016-03-15,PTAC,0,,55,
13978376,23,2015-03-09,A...,0,,22,
13978376,34,2015-10-19,RCEX,0,,29,
13978376,54,2016-01-29,IFEE,0,,48,
13978376,1,2013-07-03,IEXX,0,,0,
13978376,2,2013-07-03,BIG.,0,,0,
13978376,11,2013-07-03,A.PE,0,,0,
13978376,12,2013-07-03,M844,0,,0,
13978376,3,2013-07-03,L194,0,,0,
13380748,38,2015-02-12,ELC_RVW,0,,0,
13380748,39,2015-04-13,A.NE,0,,0,
13380748,40,2015-04-14,FWDX,0,,0,
13380748,41,2015-04-28,CTAV,0,,0,
13380748,44,2015-05-06,EML_NTR,0,,0,
13380748,43,2015-05-06,MCTAV,0,,0,
13380748,45,2015-05-12,BRCE,0,,0,
14000178,.5,2012-12-20,NEFILE,0,,0,
14000178,83.4,2013-08-16,COMMN,0,,0,
14000178,46,2015-08-04,MCTNF,0,,36,
14000178,68,2016-01-20,MN/=.,0,,52,
14000178,83,2016-03-15,PTAC,0,,77,
12819674,72,2014-04-09,ELC_RVW,0,,0,
12819674,75,2014-05-08,RAFC,0,,0,
12819674,73,2014-05-08,A.NE,0,,0,
12819674,74,2014-05-11,FWDX,0,,0,
12819674,78,2014-05-15,EXET,0,,0,
12819674,77,2014-05-15,EXIE,0,,0,
12819674,76,2014-05-19,CTAV,0,,0,
12819674,82,2014-05-21,MCTAV,0,,0,
12819674,83,2014-05-21,EML_NTR,0,,0,
12819674,86,2014-05-30,RCEX,0,,0,
12819674,84,2014-05-30,BRCE,0,,0,
12819674,85,2014-05-31,ABN9,0,,0,
12819674,88,2014-05-31,FWDX,0,,0,
12819674,90,2014-06-06,EIDS.,7,APPL,86,
12819674,89,2014-06-06,WIDS,0,,0,
12819674,91,2014-08-20,IDSC,0,,0,
12819674,92,2014-08-20,CTNF,0,,0,
12819674,94,2014-09-02,MCTNF,0,,0,
12819674,96,2014-09-02,ELC_RVW,0,,0,
12819674,95,2014-09-02,EML_NTF,0,,0,
12819674,97,2014-12-02,A...,0,,0,
12819674,98,2014-12-05,FWDX,0,,0,
12819674,99,2015-01-08,CTFR,0,,0,
12819674,102,2015-01-12,EML_NTF,0,,0,
12819674,101,2015-01-12,MCTFR,0,,0,
12819674,103,2015-01-12,ELC_RVW,0,,0,
12819674,104,2015-04-09,N/AP,0,,0,
12819674,105,2015-04-09,AP.C,0,,0,
12819674,106,2015-05-14,APCR,0,,0,
12819674,108,2015-05-18,MAPCR,0,,0,
12819674,109,2015-05-18,FWDX,0,,0,
12819674,110,2015-06-16,CTNF,0,,0,
14387145,26,2015-08-31,CCRDY,0,,0,
14387145,31,2015-10-17,EX.R,0,,0,
14387145,29,2015-10-17,IDSC,0,,0,
14387145,33,2015-10-26,DOCK,0,,0,
14387145,34,2015-10-26,N/=.,0,,0,
14387145,32,2015-10-26,DVER,0,,0,
14387145,39,2015-10-29,EML_NTF,0,,0,
14387145,38,2015-10-29,MN/=.,0,,0,
14387145,40,2015-10-29,ELC_RVW,0,,0,
14387145,42,2015-11-11,P327-P,0,,0,
14387145,43,2015-11-13,MP327-P,0,,0,
14387145,44,2015-11-17,EML_NTR,0,,0,
14387145,46,2016-01-29,IFEE,0,,0,
14387145,47,2016-01-29,N084,0,,0,
14387145,48,2016-02-05,PILS,0,,0,
14387145,49,2016-02-06,D1935,0,,0,
14387145,51,2016-03-15,PTAC,0,,0,
14387145,51.5,2016-03-15,PTA36M,0,,51.4,
14017317,40,2016-01-13,DVER,0,,0,
12902467,70,2015-05-12,PST_CRD,0,,0,
12902467,71,2015-09-28,BRCE,0,,0,
12902467,73,2015-09-28,RCEX,55,APPL,68,
14017317,41,2016-01-13,N/=.,0,,0,
12902467,72,2015-09-29,ABN9,0,,0,
14017317,46,2016-01-15,EML_NTF,0,,0,
12902467,75,2015-09-29,FWDX,0,,0,
12902467,77,2015-10-27,EXET,0,,0,
14017317,45,2016-01-15,MN/=.,0,,0,
14017317,47,2016-01-17,ELC_RVW,0,,0,
14017317,50,2016-01-28,M844,0,,0,
14017317,49,2016-01-28,WIDS,0,,0,
14017317,52,2016-02-01,PUBTC,0,,0,
14017317,53,2016-02-04,IDSC,0,,0,
14017317,55,2016-02-04,IFEE,0,,0,
14017317,54,2016-02-04,CNOA,0,,0,
14017317,60,2016-02-04,N084,0,,0,
12902467,79,2015-10-27,EX.R,0,,0,
14017317,59,2016-02-09,EML_NTR,0,,0,
12902467,78,2015-10-27,EX.A,0,,0,
14017317,61,2016-02-09,PILS,0,,0,
14017317,58,2016-02-09,TCPB,0,,0,
14017317,57,2016-02-09,MCNOA,13,APPL,49,
12902467,81,2015-10-29,DVER,0,,0,
14017317,62,2016-02-10,D1935,0,,0,
14017317,64,2016-03-15,PTAC,0,,0,
13810268,.5,2011-07-08,NEFILE,0,,0,
13810268,60.4,2013-01-16,COMMN,0,,0,
13810268,60,2016-03-15,PTAC,0,,55,
13810268,31,2015-07-16,A...,0,,28,
13810268,54,2016-02-03,IFEE,0,,49,
13810268,8,2013-01-16,371COMP,0,,0,
13810268,7,2013-01-29,PGPC,0,,0,
13810268,9,2013-01-30,EML_NTR,0,,0,
13810268,6,2013-01-30,FLRCPT.O,0,,0,
13810268,5,2013-01-30,M903,0,,0,
13810268,10,2013-01-30,EML_NTR,0,,0,
13810268,11,2013-02-28,OIPE,0,,0,
13810268,15,2013-03-05,DOCK,0,,0,
13810268,16,2013-04-11,WIDS,0,,0,
13810268,17,2013-04-11,EIDS.,0,,0,
13810268,18,2013-05-09,PG-ISSUE,0,,0,
13810268,19,2013-05-10,EML_NTR,0,,0,
13810268,20,2014-05-15,DOCK,0,,0,
13810268,22,2015-04-01,IDSC,0,,0,
13810268,21,2015-04-01,IDSC,0,,0,
13810268,26,2015-04-01,CTNF,0,,0,
13810268,28,2015-04-16,MCTNF,396,PTO,60.4,
14458063,48,2015-11-13,EML_NTF,0,,0,
14458063,47,2015-11-13,MN/=.,0,,0,
14458063,49,2015-11-13,ELC_RVW,0,,0,
14458063,52,2016-01-28,C600,0,,0,
14458063,53,2016-02-04,IFEE,0,,0,
14458063,54,2016-02-04,N084,0,,0,
14458063,55,2016-02-05,PILS,0,,0,
14458063,56,2016-02-05,D1935,0,,0,
14458063,58,2016-03-15,PTAC,0,,0,
14458063,58.5,2016-03-15,PTA36M,0,,.5,
14199066,52,2016-01-15,IDSC,0,,0,
14199066,53,2016-01-19,M327-B,0,,0,
14199066,54,2016-01-20,MM327-B,6,APPL,51,
14199066,55,2016-01-21,WIDS,0,,0,
14199066,58,2016-01-21,RCAP,0,,0,
14199066,57,2016-01-21,M844,0,,0,
14199066,69,2016-01-25,N084,0,,0,
14199066,56,2016-01-25,IFEE,0,,0,
14199066,66,2016-01-26,N084,0,,0,
14199066,59,2016-01-27,PUBTC,0,,0,
14199066,63,2016-01-28,TCPB,0,,0,
14199066,60,2016-01-28,IDSC,0,,0,
14199066,61,2016-01-28,M327,0,,0,
14199066,62,2016-01-28,TCPB,0,,0,
14199066,65,2016-02-02,MM327,13,APPL,55,
14199066,67,2016-02-04,PILS,0,,0,
14538265,37,2015-10-27,WIDS,0,,0,
14538265,41,2015-10-27,RCAP,0,,0,
14538265,38,2015-10-27,A...,0,,0,
14538265,40,2015-10-27,M844,0,,0,
14538265,39,2015-10-31,FWDX,0,,0,
14538265,42,2015-11-01,IDSC,0,,0,
14538265,53,2015-11-05,N/=.,0,,0,
14538265,51,2015-11-05,DVER,0,,0,
14538265,56,2015-11-10,EML_NTF,0,,0,
14538265,57,2015-11-10,ELC_RVW,0,,0,
14538265,55,2015-11-10,MN/=.,0,,0,
14538265,60,2016-02-04,IFEE,0,,0,
14538265,61,2016-02-04,N084,0,,0,
14538265,63,2016-02-04,REAS,0,,0,
14538265,62,2016-02-09,PILS,0,,0,
14538265,64,2016-02-10,D1935,0,,0,
14538265,66,2016-03-15,PTAC,0,,0,
14538265,66.5,2016-03-15,PTA36M,0,,.5,
14390044,50,2015-11-17,N/=.,0,,0,
14390044,49,2015-11-17,DVER,0,,0,
14390044,54,2015-11-20,EML_NTF,0,,0,
14390044,53,2015-11-20,MN/=.,0,,0,
14390044,55,2015-11-20,ELC_RVW,0,,0,
14390044,57,2015-12-19,M327-D,0,,0,
14390044,58,2015-12-22,MM327-D,0,,0,
14390044,59,2015-12-22,EML_NTR,0,,0,
14390044,60,2016-01-22,A.NA,0,,0,
14390044,61,2016-01-22,A.NA,0,,0,
14390044,62,2016-01-28,N271,0,,0,
14390044,63,2016-02-01,MN271,11,APPL,60,
14390044,64,2016-02-01,EML_NTR,0,,0,
14390044,66,2016-02-05,IFEE,0,,0,
14390044,68,2016-02-05,N084,0,,0,
12528128,148,2015-11-25,MN/=.,0,,136,
12528128,164,2016-03-15,PTAC,0,,160,
12528128,44,2012-03-29,A...,0,,40,
12528128,51,2012-07-09,RCEX,0,,48,
12528128,72,2012-12-14,A...,0,,64,
12528128,79,2013-03-26,RCEX,0,,76,
12528128,95,2014-01-15,A...,0,,92,
12528128,103,2014-05-20,RCEX,0,,100,
12528128,121,2015-02-27,A...,0,,118,
12528128,159,2016-02-04,IFEE,0,,148,
12528128,4,2009-08-21,WIDS,0,,0,
12528128,2,2009-08-21,SCAN,0,,0,
12528128,3,2009-08-21,L194,0,,0,
12528128,1,2009-08-21,IEXX,0,,0,
12528128,9,2009-08-21,371COMP,0,,0,
12528128,22,2009-08-21,IDSC,0,,0,
12528128,16,2009-08-21,RCAP,0,,0,
12528128,13,2009-08-21,A.PE,0,,0,
12528128,14,2009-08-21,RQPR,0,,0,
12528128,15,2009-08-21,M844,0,,0,
12528128,23,2009-11-23,IDSC,0,,0,
12528128,5,2009-11-23,WIDS,0,,0,
12528128,8,2010-07-16,PGPC,0,,0,
12528128,6,2010-07-19,M903,0,,0,
12528128,7,2010-07-19,FLRCPT.O,0,,0,
12528128,10,2010-07-19,EML_NTR,0,,0,
12528128,11,2010-07-19,EML_NTR,0,,0,
12528128,12,2010-07-29,OIPE,0,,0,
12528128,17,2010-10-28,PG-ISSUE,0,,0,
12528128,18,2010-10-29,EML_NTR,0,,0,
12528128,19,2011-02-05,DOCK,0,,0,
12528128,20,2011-03-01,DOCK,0,,0,
12528128,21,2011-11-28,DOCK,0,,0,
13517633,78,2016-02-12,D1935,0,,0,
13517633,80,2016-03-15,PTAC,0,,0,
13517633,80.5,2016-03-15,PTA36M,245,PTO,.5,
13978376,4,2013-07-03,WIDS,0,,0,
13978376,9,2013-07-03,371COMP,0,,0,
13978376,6,2013-07-19,FLRCPT.O,0,,0,
13978376,7,2013-07-19,PGPC,0,,0,
13978376,8,2013-07-19,FTFI,0,,0,
13978376,5,2013-07-19,M903,0,,0,
13978376,10,2013-07-31,OIPE,0,,0,
13978376,13,2013-10-31,PG-ISSUE,0,,0,
13978376,14,2014-01-09,DOCK,0,,0,
13978376,15,2014-11-04,DOCK,0,,0,
13978376,16,2014-11-26,IDSC,0,,0,
13978376,20,2014-12-01,CTNF,0,,0,
13978376,22,2014-12-09,MCTNF,97,PTO,59.4,
13978376,23,2015-03-09,A...,0,,0,
13978376,25,2015-03-09,LTDR,0,,0,
13978376,24,2015-03-21,FWDX,0,,0,
13978376,26,2015-07-10,WIDS,0,,0,
13978376,30,2015-07-10,M844,123,APPL,23,
13978376,27,2015-07-13,CTFR,0,,0,
13978376,29,2015-07-17,MCTFR,8,PTO,23,
13978376,31,2015-08-31,CCRDY,0,,0,
13978376,32,2015-10-19,BRCE,0,,0,
13978376,34,2015-10-19,RCEX,0,,0,
13978376,33,2015-10-22,ABN9,0,,0,
13978376,36,2015-10-22,FWDX,0,,0,
13978376,42,2015-10-29,EX.R,0,,0,
13978376,40,2015-10-29,IDSC,0,,0,
13978376,44,2015-11-06,DVER,0,,0,
13978376,43,2015-11-06,N/=.,0,,0,
13978376,48,2015-11-09,MN/=.,0,,0,
14040166,.5,2013-09-27,EFILE,0,,0,
14040166,109,2015-11-06,MN/=.,274,,68,
14040166,23,2014-01-21,MCTRS,0,,.5,
14040166,39,2014-05-16,MCTNF,0,,28,
14040166,46,2014-10-07,MCTFR,0,,42,
14040166,77,2015-02-27,MCTNF,0,,68,
14040166,85,2015-07-06,MCTFR,0,,81,
14040166,109,2015-11-06,MN/=.,0,,91,
14040166,136,2016-03-15,PTAC,0,,130,
14040166,28,2014-03-18,ELC.,0,,23,
14040166,42,2014-08-15,A...,0,,39,
14040166,81,2015-05-27,A...,0,,77,
14040166,91,2015-10-06,RCEX,0,,85,
14040166,128,2016-02-04,IFEE,0,,109,
14040166,125,2016-02-05,MCNOA,0,,0,
14040166,125,2016-02-05,MCNOA,0,,0,
