application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13723014,31,2015-05-22,MCTFR,0,,0,
13723014,32,2015-06-10,WIDS,0,,0,
13723014,33,2015-06-10,M844,0,,0,
13723014,34,2015-08-24,RAFC,0,,0,
13723014,35,2015-08-24,A.NE,0,,0,
13723014,36,2015-08-26,FWDX,0,,0,
13723014,39,2015-10-01,EX.R,0,,0,
13723014,37,2015-10-01,IDSC,0,,0,
13723014,40,2015-10-07,DVER,0,,0,
13723014,52,2015-10-09,N/=.,0,,0,
13723014,51,2015-10-09,DOCK,0,,0,
13723014,60,2015-10-27,MN/=.,0,,0,
13723014,65,2016-01-26,A.NA,0,,0,
13723014,63,2016-01-26,IFEE,0,,0,
14635178,.5,2015-03-02,EFILE,0,,0,
14635178,16,2015-06-05,MCTNF,0,,.5,
14635178,34,2015-11-06,MN/=.,0,,22,
14635178,53,2016-03-22,PTAC,0,,41,
14635178,22,2015-09-08,A...,0,,16,
14635178,40,2016-02-05,IFEE,0,,34,
14635178,0,2015-03-02,PTA.RFE,0,,0,
14635178,5,2015-03-02,APPERMS,0,,0,
14635178,3,2015-03-02,SCAN,0,,0,
14635178,9,2015-03-02,PTA.RFE,0,,0,
14635178,2,2015-03-02,BIG.,0,,0,
14635178,1,2015-03-02,IEXX,0,,0,
14635178,4,2015-03-04,L194,0,,0,
14635178,6,2015-03-12,SMAL,0,,0,
14635178,10,2015-03-13,FTFI,0,,0,
14635178,11,2015-03-13,OIPE,0,,0,
14635178,8,2015-03-16,COMP,0,,0,
14635178,7,2015-03-16,FLRCPT.O,0,,0,
14635178,12,2015-03-16,EML_NTR,0,,0,
14635178,13,2015-04-02,DOCK,0,,0,
13723014,64,2016-01-26,N084,0,,0,
13723014,66,2016-01-26,REAS,0,,0,
13723014,67,2016-02-02,PUBTC,0,,0,
13723014,68,2016-02-17,N271,0,,0,
13723014,69,2016-02-17,PILS,0,,0,
13723014,73,2016-02-22,TCPB,0,,0,
13723014,71,2016-02-22,MN271,28,APPL,65,
13723014,72,2016-02-23,D1935,0,,0,
13723014,76,2016-03-22,PTAC,0,,0,
14635178,14,2015-06-01,CTNF,0,,0,
14635178,16,2015-06-05,MCTNF,0,,0,
14635178,17,2015-06-05,EML_NTF,0,,0,
14635178,18,2015-06-05,ELC_RVW,0,,0,
14635178,19,2015-06-25,PG-ISSUE,0,,0,
14635178,20,2015-06-26,EML_NTR,0,,0,
14635178,21,2015-08-31,CCRDY,0,,0,
14635178,22,2015-09-08,A...,0,,0,
14635178,23,2015-09-14,FWDX,0,,0,
14635178,30,2015-11-02,DVER,0,,0,
14635178,31,2015-11-02,N/=.,0,,0,
14635178,34,2015-11-06,MN/=.,0,,0,
14635178,36,2015-11-06,ELC_RVW,0,,0,
14635178,35,2015-11-06,EML_NTF,0,,0,
14635178,39,2016-02-05,BIG.,0,,0,
14635178,43,2016-02-05,A.NA,0,,0,
14635178,41,2016-02-05,N084,0,,0,
14635178,40,2016-02-05,IFEE,0,,0,
14635178,42,2016-02-10,PILS,0,,0,
14635178,44,2016-02-11,PUBTC,0,,0,
14635178,45,2016-02-12,N271,0,,0,
14635178,49,2016-02-18,D1935,0,,0,
14635178,47,2016-02-19,MN271,15,APPL,43,
14635178,48,2016-02-19,TCPB,0,,0,
14635178,50,2016-02-19,EML_NTR,0,,0,
14635178,53,2016-03-22,PTAC,0,,0,
14635178,53.5,2016-03-22,PTA36M,0,,.5,
13723014,55.5,2016-03-22,PTA36M,93,PTO,.5,
14126816,.5,2012-06-22,NEFILE,0,,0,
14126816,64.4,2013-12-23,COMMN,0,,0,
14126816,52,2015-12-03,MN/=.,0,,37,
14126816,64,2016-03-22,PTAC,0,,58,
14126816,37,2015-11-23,ELC.,0,,34,
14126816,57,2016-02-09,IFEE,0,,52,
14126816,0,2014-07-09,PTA.RFE,0,,0,
14126816,7,2014-01-16,ELC_RVW,0,,0,
14126816,5,2014-01-16,M905,0,,0,
14126816,6,2014-01-16,EML_NTF,0,,0,
14126816,9,2014-07-09,ADDFLFEE,84,APPL,5,
14126816,8,2014-07-09,OATHDECL,0,,0,
14126816,15,2014-07-09,371COMP,0,,0,
14126816,12,2014-07-09,PTA.RFE,0,,0,
14126816,13,2014-07-14,FTFI,0,,0,
14126816,14,2014-07-14,PGPC,0,,0,
14126816,16,2014-07-15,EML_NTR,0,,0,
14126816,10,2014-07-15,M903,0,,0,
14126816,11,2014-07-15,FLRCPT.O,0,,0,
14126816,17,2014-07-15,EML_NTR,0,,0,
14126816,18,2014-07-17,OIPE,0,,0,
14126816,19,2014-07-17,COMP,0,,0,
14126816,24,2014-07-24,DOCK,0,,0,
14126816,25,2014-10-23,PG-ISSUE,0,,0,
14126816,26,2014-10-24,EML_NTR,0,,0,
14126816,27,2015-02-09,WIDS,0,,0,
14126816,29,2015-02-09,RCAP,0,,0,
14126816,28,2015-02-09,M844,0,,0,
14126816,30,2015-06-16,DOCK,0,,0,
14126816,31,2015-08-31,CCRDY,0,,0,
14126816,32,2015-09-21,CTRS,0,,0,
14126816,34,2015-09-25,MCTRS,214,PTO,64.4,
14126816,36,2015-09-25,ELC_RVW,0,,0,
14126816,35,2015-09-25,EML_NTF,0,,0,
14126816,37,2015-11-23,ELC.,0,,0,
14126816,45,2015-11-29,EX.R,0,,0,
14126816,41,2015-11-29,IDSC,0,,0,
14126816,42,2015-11-29,IDSC,0,,0,
14126816,44,2015-11-29,EX.A,0,,0,
14126816,38,2015-11-29,FWDX,0,,0,
14126816,47,2015-11-30,DVER,0,,0,
14126816,46,2015-11-30,N/=.,0,,0,
14126816,53,2015-12-03,EML_NTF,0,,0,
14126816,52,2015-12-03,MN/=.,0,,0,
14126816,54,2015-12-03,ELC_RVW,0,,0,
14126816,58,2016-02-09,N084,0,,0,
14126816,57,2016-02-09,IFEE,0,,0,
14126816,59,2016-02-09,REAS,0,,0,
14126816,61,2016-02-16,D1935,0,,0,
14126816,60,2016-02-16,PILS,0,,0,
14126816,64,2016-03-22,PTAC,0,,0,
14126816,64.5,2016-03-22,PTA36M,0,,64.4,
14230499,.5,2014-03-31,EFILE,0,,0,
14230499,20,2015-04-16,MCTNF,0,,.5,
14230499,38,2015-10-28,MN/=.,0,,30,
14230499,58,2016-03-22,PTAC,0,,44,
14230499,43,2016-01-28,IFEE,0,,38,
14230499,51,2016-02-05,LET.,0,,0,
14230499,0,2014-03-31,PTA.RFE,0,,0,
14230499,9,2014-03-31,PTA.RFE,0,,0,
14230499,2,2014-03-31,BIG.,0,,0,
14230499,3,2014-03-31,SCAN,0,,0,
14230499,1,2014-03-31,IEXX,0,,0,
14230499,4,2014-04-03,L194,0,,0,
14230499,5,2014-04-21,SMAL,0,,0,
14230499,10,2014-04-22,PGPC,0,,0,
14230499,8,2014-04-23,COMP,0,,0,
14230499,6,2014-04-23,FLRCPT.O,0,,0,
14230499,7,2014-04-23,COMP,0,,0,
14230499,11,2014-04-23,EML_NTR,0,,0,
14230499,12,2014-11-21,FTFS,0,,0,
14230499,13,2015-03-06,OIPE,0,,0,
14230499,14,2015-03-18,DOCK,0,,0,
14230499,18,2015-04-09,CTNF,0,,0,
14230499,21,2015-04-16,EML_NTF,0,,0,
14230499,22,2015-04-16,ELC_RVW,0,,0,
14230499,20,2015-04-16,MCTNF,0,,0,
14230499,25,2015-07-22,RCAP,0,,0,
14230499,24,2015-07-22,M844,0,,0,
14230499,32,2015-07-22,IDSC,0,,0,
14230499,23,2015-07-22,WIDS,0,,0,
14230499,27,2015-10-01,CCRDY,0,,0,
14230499,26,2015-10-01,PG-ISSUE,0,,0,
14230499,28,2015-10-02,EML_NTR,0,,0,
14230499,29,2015-10-05,XT/G,0,,0,
14230499,30,2015-10-05,A...,81,APPL,20,
14230499,31,2015-10-08,FWDX,0,,0,
14230499,34,2015-10-21,N/=.,0,,0,
14230499,35,2015-10-21,DVER,0,,0,
14230499,40,2015-10-28,ELC_RVW,0,,0,
14230499,39,2015-10-28,EML_NTF,0,,0,
14230499,54,2015-10-28,FCPA,0,,0,
14230499,38,2015-10-28,MN/=.,0,,0,
14230499,44,2016-01-28,N084,0,,0,
14230499,52,2016-01-28,LET.,55,APPL,58,
14230499,43,2016-01-28,IFEE,0,,0,
14230499,45,2016-01-29,PILS,0,,0,
14230499,48,2016-02-03,ELC_RVW,0,,0,
14230499,46,2016-02-03,MPEN,0,,0,
14230499,47,2016-02-03,EML_NTF,0,,0,
14230499,49,2016-02-05,BCPA,0,,0,
14230499,53,2016-02-05,LET.,0,,0,
14230499,50,2016-02-05,C600,0,,0,
14230499,51,2016-02-05,LET.,0,,0,
14230499,55,2016-02-10,D1935,0,,0,
14230499,58,2016-03-22,PTAC,0,,0,
14230499,58.5,2016-03-22,PTA36M,0,,.5,
13740164,.5,2013-01-12,EFILE,0,,0,
13740164,71,2015-12-09,MN/=.,0,,58,
13740164,82,2016-03-22,PTAC,0,,77,
13740164,58,2015-11-13,A.NE,0,,54,
13740164,76,2016-02-10,IFEE,0,,71,
13740164,24,2014-05-29,FLFEE,0,,0,
13740164,19,2014-05-29,PET.,0,,0,
13740164,2,2013-01-12,SCAN,0,,0,
13740164,1,2013-01-12,IEXX,0,,0,
13740164,3,2013-01-16,L194,0,,0,
13740164,6,2013-02-11,PA..,0,,0,
13740164,5,2013-02-11,FLRCPT.O,0,,0,
13740164,4,2013-02-11,INCD,0,,0,
13740164,9,2013-02-11,EML_NTR,0,,0,
13740164,8,2013-02-11,EML_NTR,0,,0,
13740164,7,2013-02-11,EML_NTF,0,,0,
13740164,10,2013-02-19,PST_CRD,0,,0,
13740164,11,2013-04-12,ABNX,0,,0,
13740164,23,2013-10-23,WPABN,0,,0,
13740164,13,2013-10-23,EML_NTR,0,,0,
13740164,12,2013-10-23,MABN,0,,0,
13740164,14,2014-03-18,C.AD,0,,0,
13740164,15,2014-03-18,PA..,0,,0,
13740164,16,2014-05-09,C.AD,0,,0,
13740164,17,2014-05-09,PA..,0,,0,
13740164,18,2014-05-10,EML_NTR,0,,0,
13740164,19,2014-05-29,PET.,0,,0,
13740164,28,2014-05-29,PTA.RFE,0,,0,
13740164,24,2014-05-29,FLFEE,0,,0,
13740164,20,2014-07-08,PREV,0,,0,
13740164,21,2014-07-09,MPREV,453,APPL,11,
13740164,22,2014-07-15,EML_NTR,0,,0,
13740164,29,2014-07-16,FTFI,0,,0,
13740164,30,2014-07-16,OIPE,0,,0,
13740164,27,2014-07-17,MPEN,0,,0,
13740164,26,2014-07-17,COMP,0,,0,
13740164,33,2014-07-17,ELC_RVW,0,,0,
13740164,32,2014-07-17,EML_NTF,0,,0,
13740164,31,2014-07-17,EML_NTR,0,,0,
13740164,25,2014-07-17,FLRCPT.U,0,,0,
13740164,34,2014-08-22,FLRCPT.C,0,,0,
13740164,35,2014-08-22,EML_NTR,0,,0,
13740164,36,2014-09-25,DOCK,0,,0,
13740164,39,2014-09-27,CTNF,0,,0,
13740164,40,2014-10-23,PG-ISSUE,0,,0,
13740164,41,2014-10-24,EML_NTR,0,,0,
13740164,43,2014-10-31,MCTNF,233,PTO,.5,
13740164,45,2014-10-31,ELC_RVW,0,,0,
13740164,44,2014-10-31,EML_NTF,0,,0,
13740164,48,2015-04-30,A...,87,APPL,43,
13740164,46,2015-04-30,WIDS,0,,0,
13740164,47,2015-04-30,XT/G,0,,0,
13740164,50,2015-04-30,M844,0,,0,
13740164,49,2015-05-04,FWDX,0,,0,
13740164,51,2015-08-24,IDSC,0,,0,
13740164,52,2015-08-27,CTFR,0,,0,
13740164,54,2015-09-02,MCTFR,3,PTO,48,
13740164,56,2015-09-02,ELC_RVW,0,,0,
13740164,55,2015-09-02,EML_NTF,0,,0,
13740164,57,2015-11-13,WIDS,0,,0,
13740164,58,2015-11-13,A.NE,0,,0,
13740164,61,2015-11-13,RCAP,0,,0,
13740164,60,2015-11-13,M844,0,,0,
13740164,59,2015-11-15,FWDX,0,,0,
13740164,62,2015-11-24,IDSC,0,,0,
13740164,67,2015-12-04,DVER,0,,0,
13740164,68,2015-12-04,N/=.,0,,0,
13740164,73,2015-12-09,ELC_RVW,0,,0,
13740164,71,2015-12-09,MN/=.,0,,0,
13740164,72,2015-12-09,EML_NTF,0,,0,
13740164,76,2016-02-10,IFEE,0,,0,
13740164,77,2016-02-10,N084,0,,0,
13740164,78,2016-02-22,PILS,0,,0,
13740164,79,2016-02-22,D1935,0,,0,
13740164,82,2016-03-22,PTAC,0,,0,
13740164,82.5,2016-03-22,PTA36M,70,PTO,.5,
14497719,.5,2014-09-26,EFILE,0,,0,
14497719,47,2015-11-06,MN/=.,0,,.5,
14497719,69,2016-03-22,PTAC,0,,63,
14497719,62,2016-02-08,IFEE,0,,47,
14497719,59,2016-01-21,MM327,0,,0,
14497719,0,2014-11-25,PTA.RFE,0,,0,
14497719,20,2014-09-26,RCAP,0,,0,
14497719,3,2014-09-26,SCAN,0,,0,
14497719,4,2014-09-26,WIDS,0,,0,
14497719,1,2014-09-26,IEXX,0,,0,
14497719,2,2014-09-26,BIG.,0,,0,
14497719,19,2014-09-26,M844,0,,0,
14497719,6,2014-09-26,APPERMS,0,,0,
14497719,5,2014-09-29,L194,0,,0,
14497719,7,2014-10-02,CPAP,0,,0,
14497719,8,2014-10-02,FLRCPT.O,0,,0,
14497719,9,2014-11-25,CORRSPEC,0,,0,
14497719,14,2014-11-25,PTA.RFE,0,,0,
14497719,10,2014-11-25,ADDFLFEE,0,,0,
14497719,15,2014-12-04,FTFI,0,,0,
14497719,16,2014-12-04,PGPC,0,,0,
14497719,13,2014-12-05,COMP,0,,0,
14497719,17,2014-12-05,EML_NTR,0,,0,
14497719,12,2014-12-05,FLRCPT.U,0,,0,
14497719,11,2014-12-05,COMP,0,,0,
14497719,18,2014-12-09,OIPE,0,,0,
14497719,21,2015-01-20,DOCK,0,,0,
14497719,23,2015-03-11,WIDS,0,,0,
14497719,26,2015-03-11,RCAP,0,,0,
14497719,22,2015-03-12,PG-ISSUE,0,,0,
14497719,24,2015-03-13,EML_NTR,0,,0,
14497719,27,2015-07-13,WIDS,0,,0,
14497719,28,2015-07-13,M844,0,,0,
14497719,29,2015-08-31,CCRDY,0,,0,
14497719,31,2015-10-07,M844,0,,0,
14497719,30,2015-10-07,WIDS,0,,0,
14497719,36,2015-10-31,IDSC,0,,0,
14497719,33,2015-10-31,IDSC,0,,0,
14497719,35,2015-10-31,IDSC,0,,0,
14497719,34,2015-10-31,IDSC,0,,0,
14497719,40,2015-11-02,EX.R,0,,0,
14497719,41,2015-11-03,DVER,0,,0,
14497719,42,2015-11-03,DOCK,0,,0,
14497719,43,2015-11-03,N/=.,0,,0,
14497719,47,2015-11-06,MN/=.,0,,0,
14497719,48,2015-11-06,EML_NTF,0,,0,
14497719,49,2015-11-14,PST_CRD,0,,0,
14497719,52,2016-01-06,WIDS,0,,0,
14497719,53,2016-01-06,M844,0,,0,
14497719,54,2016-01-06,RCAP,0,,0,
14497719,55,2016-01-07,PUBTC,0,,0,
14497719,56,2016-01-08,IDSC,0,,0,
14497719,57,2016-01-08,M327,0,,0,
14497719,59,2016-01-21,MM327,16,APPL,52,
14497719,61,2016-01-21,EML_NTR,0,,0,
14497719,60,2016-01-21,TCPB,0,,0,
14497719,62,2016-02-08,IFEE,0,,0,
14497719,63,2016-02-08,N084,0,,0,
14497719,64,2016-02-08,REAS,0,,0,
14497719,66,2016-02-12,D1935,0,,0,
14497719,65,2016-02-12,PILS,0,,0,
14497719,69,2016-03-22,PTAC,0,,0,
14497719,69.5,2016-03-22,PTA36M,0,,.5,
14044603,.5,2013-10-02,EFILE,0,,0,
14044603,55,2016-03-22,PTAC,0,,49,
14044603,44,2016-01-29,IFEE,0,,37,
14044603,2,2013-10-02,BIG.,0,,0,
14044603,6,2013-10-02,APPERMS,0,,0,
14044603,3,2013-10-02,SCAN,0,,0,
14044603,1,2013-10-02,IEXX,0,,0,
14044603,4,2013-10-04,L194,0,,0,
14044603,7,2013-10-18,MICR,0,,0,
14044603,5,2013-10-18,SMAL,0,,0,
14044603,10,2013-10-24,PGPC,0,,0,
14044603,11,2013-10-24,FTFI,0,,0,
14044603,8,2013-10-25,PA..,0,,0,
14044603,13,2013-10-25,EML_NTR,0,,0,
14044603,12,2013-10-25,EML_NTR,0,,0,
14044603,9,2013-10-25,FLRCPT.O,0,,0,
14044603,14,2013-10-25,COMP,0,,0,
14044603,15,2013-12-20,OIPE,0,,0,
14044603,16,2013-12-20,FTFI,0,,0,
14044603,17,2013-12-23,DOCK,0,,0,
14044603,18,2014-04-10,PG-ISSUE,0,,0,
14044603,19,2014-04-11,EML_NTR,0,,0,
14044603,20,2015-06-02,DOCK,0,,0,
14044603,21,2015-08-31,CCRDY,0,,0,
14044603,27,2016-01-07,EX.A,0,,0,
14044603,28,2016-01-07,EX.R,0,,0,
14044603,29,2016-01-07,EXET,0,,0,
14044603,31,2016-01-15,DVER,0,,0,
14044603,30,2016-01-15,N/=.,0,,0,
14044603,38,2016-01-20,EML_NTF,0,,0,
14044603,37,2016-01-20,MN/=.,414,PTO,.5,
14044603,39,2016-01-21,ELC_RVW,0,,0,
14044603,40,2016-01-21,PUBTC,0,,0,
14044603,42,2016-01-28,CNOA,0,,0,
14044603,49,2016-01-29,N084,0,,0,
14044603,44,2016-01-29,IFEE,0,,0,
14044603,47,2016-02-04,EML_NTR,0,,0,
14044603,45,2016-02-04,MCNOA,0,,0,
14044603,46,2016-02-04,TCPB,0,,0,
14044603,50,2016-02-04,PILS,0,,0,
14044603,48,2016-02-04,C.AD,0,,0,
14044603,51,2016-02-05,D1935,0,,0,
14044603,55,2016-03-22,PTAC,0,,0,
14044603,55.5,2016-03-22,PTA36M,0,,.5,
14621021,.5,2015-02-12,EFILE,0,,0,
14621021,32,2015-11-24,MN/=.,0,,.5,
14621021,45,2016-03-22,PTAC,0,,39,
14621021,38,2016-02-11,IFEE,0,,32,
14621021,0,2015-02-12,PTA.RFE,0,,0,
14621021,2,2015-02-12,BIG.,0,,0,
14621021,6,2015-02-12,APPERMS,0,,0,
14621021,9,2015-02-12,PTA.RFE,0,,0,
14621021,1,2015-02-12,IEXX,0,,0,
14621021,15,2015-02-12,RCAP,0,,0,
14621021,3,2015-02-12,SCAN,0,,0,
14621021,4,2015-02-12,WIDS,0,,0,
14621021,14,2015-02-12,M844,0,,0,
14621021,5,2015-02-17,L194,0,,0,
14621021,12,2015-02-25,DOCK,0,,0,
14621021,10,2015-02-25,FTFI,0,,0,
14621021,11,2015-02-25,OIPE,0,,0,
14621021,13,2015-02-26,EML_NTR,0,,0,
14621021,8,2015-02-26,COMP,0,,0,
14621021,7,2015-02-26,FLRCPT.O,0,,0,
14621021,16,2015-06-04,PG-ISSUE,0,,0,
14621021,17,2015-06-05,EML_NTR,0,,0,
14621021,18,2015-08-31,CCRDY,0,,0,
14621021,23,2015-11-16,IDSC,0,,0,
14621021,25,2015-11-16,EX.R,0,,0,
14621021,27,2015-11-19,DVER,0,,0,
14621021,26,2015-11-19,N/=.,0,,0,
14621021,34,2015-11-24,ELC_RVW,0,,0,
14621021,33,2015-11-24,EML_NTF,0,,0,
14621021,32,2015-11-24,MN/=.,0,,0,
14621021,37,2016-01-12,C.ADB,0,,0,
14621021,38,2016-02-11,IFEE,0,,0,
14621021,41,2016-02-11,REAS,0,,0,
14621021,39,2016-02-11,N084,0,,0,
14621021,40,2016-02-17,PILS,0,,0,
14621021,42,2016-02-18,D1935,0,,0,
14621021,45,2016-03-22,PTAC,0,,0,
14621021,45.5,2016-03-22,PTA36M,0,,.5,
13644451,.5,2012-10-04,EFILE,0,,0,
13644451,63,2015-11-06,MN/=.,11,,52,
13644451,46,2015-05-27,MCTFR,0,,41,
13644451,63,2015-11-06,MN/=.,0,,52,
13644451,77,2016-03-15,PTAC,0,,71,
13644451,70,2016-02-08,IFEE,0,,63,
13644451,4,2012-10-04,WIDS,0,,0,
13644451,1,2012-10-04,IEXX,0,,0,
13644451,16,2012-10-04,NPRQ,0,,0,
13644451,3,2012-10-04,SCAN,0,,0,
13644451,58,2012-10-04,C602,0,,0,
13644451,5,2012-10-07,L194,0,,0,
13644451,8,2012-10-23,PGPC,0,,0,
13644451,11,2012-10-24,EML_NTR,0,,0,
13358415,.5,2012-01-25,EFILE,0,,0,
13358415,118,2015-12-04,MN/=.,65,,99,
13358415,91,2015-07-08,MN/=.,44,,63,
13358415,33,2014-03-26,MCTNF,0,,25,
13358415,44,2014-10-24,MCTFR,0,,36,
13358415,74,2015-06-18,MCTEQ,0,,63,
13358415,91,2015-07-08,MN/=.,0,,78,
13358415,118,2015-12-04,MN/=.,0,,99,
13358415,54,2015-02-25,MCTFR,0,,47,
13358415,136,2016-03-15,PTAC,0,,129,
13358415,25,2014-02-26,ELC.,0,,22,
13358415,36,2014-06-26,A...,0,,33,
13358415,47,2014-12-23,A.NE,0,,44,
13358415,63,2015-05-26,RCEX,0,,54,
13358415,78,2015-06-24,A.QU,0,,74,
13358415,99,2015-10-01,RCEX,0,,91,
13358415,128,2016-02-05,IFEE,0,,118,
13358415,123,2016-01-20,M844,0,,0,
13358415,10,2012-01-25,EIDS.,0,,0,
13358415,5,2012-01-25,APPERMS,0,,0,
13358415,1,2012-01-25,IEXX,0,,0,
13358415,2,2012-01-25,SCAN,0,,0,
13358415,3,2012-01-25,WIDS,0,,0,
13358415,11,2012-01-25,RCAP,0,,0,
13358415,4,2012-01-30,L194,0,,0,
13358415,7,2012-02-07,PGPC,0,,0,
13358415,6,2012-02-07,FLRCPT.O,0,,0,
13358415,8,2012-02-07,COMP,0,,0,
13358415,9,2012-02-29,OIPE,0,,0,
13358415,12,2012-11-14,DOCK,0,,0,
13358415,13,2013-03-07,DOCK,0,,0,
13358415,14,2013-03-08,DOCK,0,,0,
13358415,15,2013-07-25,PG-ISSUE,0,,0,
13358415,16,2013-07-26,EML_NTR,0,,0,
13644451,10,2012-10-24,EML_NTR,0,,0,
13644451,12,2012-10-24,COMP,0,,0,
13644451,9,2012-10-24,PA..,0,,0,
13644451,7,2012-10-24,FLRCPT.O,0,,0,
13644451,13,2012-11-13,OIPE,0,,0,
13644451,14,2013-02-07,DOCK,0,,0,
13644451,18,2013-06-06,APPERMS,0,,0,
13644451,17,2013-06-06,RESC,0,,0,
13644451,15,2013-06-06,SREXR141,0,,0,
13644451,19,2013-06-13,PG-PB-DT,0,,0,
13644451,21,2013-06-14,ELC_RVW,0,,0,
13644451,20,2013-06-14,EML_NTF,0,,0,
13644451,22,2013-06-17,FLRCPT.R,0,,0,
13644451,23,2013-06-17,EML_NTR,0,,0,
13644451,25,2013-06-18,EML_NTF,0,,0,
13644451,24,2013-06-18,PG-RQST,0,,0,
13644451,26,2013-06-18,ELC_RVW,0,,0,
13644451,27,2013-11-06,DOCK,0,,0,
13644451,28,2014-04-10,PG-ISSUE,0,,0,
13644451,29,2014-04-11,EML_NTR,0,,0,
13644451,34,2014-10-20,IDSC,0,,0,
13644451,35,2014-11-12,CTNF,0,,0,
13644451,39,2014-11-17,ELC_RVW,0,,0,
13644451,38,2014-11-17,EML_NTF,0,,0,
13644451,37,2014-11-17,MCTNF,348,PTO,.5,
13644451,40,2015-03-17,XT/G,0,,0,
13644451,41,2015-03-17,A...,28,APPL,37,
13644451,42,2015-03-23,FWDX,0,,0,
13644451,44,2015-05-20,CTFR,0,,0,
13644451,46,2015-05-27,MCTFR,0,,0,
13644451,48,2015-05-27,ELC_RVW,0,,0,
13644451,47,2015-05-27,EML_NTF,0,,0,
13644451,49,2015-10-27,BRCE,0,,0,
13644451,50,2015-10-27,XT/G,0,,0,
13644451,52,2015-10-27,RCEX,61,APPL,46,
13644451,57,2015-10-27,DVER,0,,0,
13602687,.5,2012-09-04,EFILE,0,,0,
13602687,38,2015-11-10,MN/=.,0,,31,
13602687,54,2016-03-15,PTAC,0,,49,
13602687,31,2015-09-02,A...,0,,27,
13602687,47,2016-02-03,IFEE,0,,38,
13602687,2,2012-09-04,SCAN,0,,0,
13602687,1,2012-09-04,IEXX,0,,0,
13602687,10,2012-09-04,M844,0,,0,
13602687,11,2012-09-04,RCAP,0,,0,
13602687,3,2012-09-04,WIDS,0,,0,
13602687,4,2012-09-05,L194,0,,0,
13602687,6,2012-09-19,PGPC,0,,0,
13602687,7,2012-09-20,PA..,0,,0,
13602687,5,2012-09-20,FLRCPT.O,0,,0,
13602687,8,2012-09-20,COMP,0,,0,
13602687,9,2012-10-10,OIPE,0,,0,
13602687,13,2013-02-27,DOCK,0,,0,
13358415,17,2013-09-12,DOCK,0,,0,
13358415,18,2013-12-12,WIDS,0,,0,
13358415,19,2013-12-12,EIDS.,0,,0,
13358415,20,2014-02-10,CTRS,0,,0,
13358415,22,2014-02-14,MCTRS,326,PTO,.5,
13358415,24,2014-02-14,ELC_RVW,0,,0,
13358415,23,2014-02-14,EML_NTF,0,,0,
13358415,25,2014-02-26,ELC.,0,,0,
13358415,26,2014-02-27,FWDX,0,,0,
13358415,27,2014-03-07,IDSC,0,,0,
13358415,28,2014-03-10,CTNF,0,,0,
13358415,31,2014-03-20,IDSC,0,,0,
13358415,34,2014-03-26,EML_NTF,0,,0,
13358415,33,2014-03-26,MCTNF,0,,0,
13358415,35,2014-03-26,ELC_RVW,0,,0,
13358415,36,2014-06-26,A...,0,,0,
13358415,37,2014-07-02,FWDX,0,,0,
13358415,42,2014-10-20,CTFR,0,,0,
13358415,44,2014-10-24,MCTFR,0,,0,
13358415,45,2014-10-24,EML_NTF,0,,0,
13358415,46,2014-10-24,ELC_RVW,0,,0,
13358415,47,2014-12-23,A.NE,0,,0,
13358415,48,2015-01-06,FWDX,0,,0,
13358415,51,2015-02-09,CTFR,0,,0,
13358415,54,2015-02-25,MCTFR,0,,0,
13358415,55,2015-02-25,EML_NTF,0,,0,
13358415,56,2015-02-25,ELC_RVW,0,,0,
13358415,57,2015-03-16,LET.,0,,0,
13358415,58,2015-03-27,WIDS,0,,0,
13358415,59,2015-03-27,EIDS.,0,,0,
13358415,60,2015-05-26,BRCE,0,,0,
13358415,61,2015-05-26,WIDS,0,,0,
13644451,51,2015-10-28,ABN9,0,,0,
13644451,54,2015-10-28,FWDX,0,,0,
13644451,56,2015-10-30,EX.R,0,,0,
13644451,59,2015-11-03,N/=.,0,,0,
13644451,65,2015-11-06,ELC_RVW,0,,0,
13644451,64,2015-11-06,EML_NTF,0,,0,
13644451,63,2015-11-06,MN/=.,0,,0,
13644451,68,2015-11-12,EML_NTR,0,,0,
13644451,67,2015-11-12,FLRCPT.C,0,,0,
13644451,70,2016-02-08,IFEE,0,,0,
13644451,71,2016-02-08,N084,0,,0,
13644451,72,2016-02-12,PILS,0,,0,
13644451,73,2016-02-12,D1935,0,,0,
13644451,77,2016-03-22,PTAC,0,,0,
13644451,77.5,2016-03-15,PTA36M,152,PTO,.5,
13602687,14,2014-02-18,DOCK,0,,0,
13602687,15,2014-03-06,PG-ISSUE,0,,0,
13602687,16,2015-05-11,TI1050,0,,0,
13602687,18,2015-05-15,CLTI,0,,0,
13602687,17,2015-05-15,DOCK,0,,0,
13602687,19,2015-05-19,DOCK,0,,0,
13602687,20,2015-06-14,IDSC,0,,0,
13602687,24,2015-06-15,CTNF,0,,0,
13602687,27,2015-06-17,MCTNF,590,PTO,.5,
13602687,28,2015-08-27,EXAT,0,,0,
13602687,30,2015-09-01,MEXAT,0,,0,
13602687,31,2015-09-02,A...,0,,0,
13602687,32,2015-09-09,FWDX,0,,0,
13602687,34,2015-11-08,N/=.,0,,0,
13602687,35,2015-11-08,DVER,0,,0,
13602687,38,2015-11-10,MN/=.,0,,0,
13602687,41,2015-12-31,A.NA,0,,0,
13602687,42,2016-01-04,PUBTC,0,,0,
