application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12140950,115,2015-04-29,EXET,0,,0,
12140950,117,2015-04-29,EX.R,0,,0,
12140950,109,2015-04-29,DIST,64,APPL,103,
12140950,114,2015-04-29,EXIE,0,,0,
12140950,112,2015-04-29,IDSC,0,,0,
12140950,110,2015-04-29,P574,0,,0,
12140950,116,2015-04-29,EX.A,0,,0,
12140950,119,2015-05-01,N/=.,0,,0,
12140950,118,2015-05-01,DOCK,0,,0,
12140950,120,2015-05-01,DVER,0,,0,
12140950,129,2015-05-05,ELC_RVW,0,,0,
12140950,127,2015-05-05,MN/=.,0,,0,
12140950,128,2015-05-05,EML_NTF,0,,0,
12140950,131,2015-06-01,M327-D,0,,0,
12140950,133,2015-06-03,EML_NTR,0,,0,
12140950,132,2015-06-03,MM327-D,0,,0,
13609355,.5,2012-09-11,EFILE,0,,0,
12140950,135,2015-06-10,A.NA,0,,0,
12140950,134,2015-06-11,PUBTC,0,,0,
13609355,60,2015-06-15,MN/=.,337,,38,
12140950,136,2015-06-16,N271,0,,0,
13609355,20,2013-09-13,MCTRS,0,,.5,
13609355,29,2013-10-30,MCTNF,0,,21,
12140950,140,2015-06-22,EML_NTR,0,,0,
13609355,34,2014-03-13,MCTFR,0,,30,
12140950,138,2015-06-22,MN271,13,APPL,135,
13609355,44,2014-08-07,MCTNF,0,,38,
12140950,139,2015-06-22,TCPB,0,,0,
13609355,49,2015-02-04,MCTFR,0,,45,
12140950,141,2015-06-23,PUBTC,0,,0,
13609355,60,2015-06-15,MN/=.,0,,51,
12140950,144,2015-06-24,EXIE,0,,0,
13609355,68,2015-09-08,PTAC,0,,64,
12140950,142,2015-06-24,CNOA,0,,0,
13609355,21,2013-10-14,ELC.,0,,20,
12140950,143,2015-06-24,EX.A,0,,0,
13609355,18,2013-09-11,CTRS,0,,0,
13609355,20,2013-09-13,MCTRS,0,,0,
13609355,21,2013-10-14,ELC.,0,,0,
13609355,22,2013-10-18,FWDX,0,,0,
13609355,27,2013-10-28,CTNF,0,,0,
13609355,29,2013-10-30,MCTNF,0,,0,
13609355,30,2014-01-30,A...,0,,0,
13609355,31,2014-02-10,FWDX,0,,0,
13609355,32,2014-03-11,CTFR,0,,0,
13609355,34,2014-03-13,MCTFR,0,,0,
13609355,35,2014-07-14,BRCE,0,,0,
13609355,36,2014-07-14,XT/G,0,,0,
13609355,38,2014-07-14,RCEX,31,APPL,34,
13609355,40,2014-07-22,FWDX,0,,0,
13609355,37,2014-07-22,ABN9,0,,0,
13609355,41,2014-08-04,CTNF,0,,0,
13609355,44,2014-08-07,MCTNF,0,,0,
13609355,45,2014-12-08,A...,31,APPL,44,
13609355,46,2014-12-16,FWDX,0,,0,
13609355,47,2015-01-27,CTFR,0,,0,
13609355,49,2015-02-04,MCTFR,0,,0,
13609355,51,2015-06-03,A.NE,30,APPL,49,
13609355,50,2015-06-03,XT/G,0,,0,
13609355,52,2015-06-08,FWDX,0,,0,
13609355,54,2015-06-09,EX.R,0,,0,
13609355,56,2015-06-12,DVER,0,,0,
13609355,55,2015-06-12,N/=.,0,,0,
13609355,60,2015-06-15,MN/=.,0,,0,
12169032,21,2010-06-23,FWDX,0,,0,
12169032,22,2010-06-29,CTFR,0,,0,
12169032,25,2010-07-01,ELC_RVW,0,,0,
12169032,23,2010-07-01,MCTFR,0,,0,
12169032,24,2010-07-01,EML_NTF,0,,0,
12169032,26,2010-08-24,A.NE,0,,0,
12169032,28,2010-08-25,CTAV,0,,0,
12169032,27,2010-08-25,FWDX,0,,0,
12169032,30,2010-08-30,EML_NTR,0,,0,
12169032,29,2010-08-30,MCTAV,0,,0,
12169032,31,2010-09-01,BRCE,0,,0,
12169032,33,2010-09-01,RCEX,0,,0,
12169032,35,2010-09-03,FWDX,0,,0,
12169032,32,2010-09-03,ABN9,0,,0,
12169032,36,2011-04-09,DOCK,0,,0,
12169032,38,2011-08-10,CTNF,0,,0,
12169032,40,2011-08-15,MCTNF,226,PTO,33,
12169032,41,2011-08-15,EML_NTF,0,,0,
12169032,42,2011-08-15,ELC_RVW,0,,0,
13806148,68,2015-07-31,PILS,0,,0,
13806148,69,2015-08-03,D1935,0,,0,
13806148,72,2015-09-08,PTAC,0,,0,
13806148,72.5,2015-09-08,PTA36M,0,,72.4,
13274162,73,2015-02-18,WIDS,0,,0,
13274162,76,2015-03-11,A.NE,0,,0,
13274162,78,2015-03-11,RAFC,0,,0,
13274162,77,2015-03-12,FWDX,0,,0,
13274162,81,2015-03-16,EXET,0,,0,
13274162,79,2015-03-16,CTAV,0,,0,
13274162,80,2015-03-16,EXIE,0,,0,
13274162,92,2015-03-25,MCTAV,0,,0,
13274162,93,2015-04-09,BRCE,0,,0,
13274162,95,2015-04-09,RCEX,0,,0,
13274162,94,2015-04-13,ABN9,0,,0,
13274162,97,2015-04-13,FWDX,0,,0,
13274162,99,2015-04-27,FWDX,0,,0,
13274162,100,2015-05-11,IDSC,0,,0,
13274162,102,2015-05-12,EX.R,0,,0,
13274162,103,2015-05-12,EXIE,0,,0,
13274162,104,2015-05-12,EXET,0,,0,
13274162,106,2015-05-15,DVER,0,,0,
13274162,105,2015-05-15,N/=.,0,,0,
13274162,112,2015-05-21,MN/=.,0,,0,
13684224,.5,2012-11-22,EFILE,0,,0,
13684224,94,2015-05-13,MN/=.,0,,78,
13684224,104,2015-09-08,PTAC,0,,100,
13684224,78,2015-03-20,A.QU,0,,70,
13684224,99,2015-08-01,IFEE,0,,94,
13684224,2,2012-11-22,SCAN,0,,0,
13684224,1,2012-11-22,IEXX,0,,0,
13684224,9,2012-11-22,SPECIFIC,0,,0,
13684224,3,2012-11-27,L194,0,,0,
13684224,7,2012-12-21,EML_NTR,0,,0,
13684224,6,2012-12-21,EML_NTF,0,,0,
13684224,5,2012-12-21,FLRCPT.O,0,,0,
13684224,4,2012-12-21,INCD,0,,0,
13684224,14,2012-12-21,W/OA,0,,0,
13684224,8,2012-12-29,PST_CRD,0,,0,
13684224,11,2013-03-15,CORRDRW,0,,0,
13684224,17,2013-03-15,FLFEE,0,,0,
13684224,16,2013-03-15,CORRSPEC,0,,0,
13684224,12,2013-03-15,OATHDECL,0,,0,
13447160,140,2015-04-30,MN/=.,0,,0,
13447160,144,2015-05-29,PUBTC,0,,0,
13447160,145,2015-06-03,TCPB,0,,0,
13447160,148,2015-07-29,N084,0,,0,
13447160,163,2015-07-29,WIDS,0,,0,
13447160,152,2015-07-29,IDSC,0,,0,
13447160,162,2015-07-29,WIDS,0,,0,
13447160,147,2015-07-29,IFEE,0,,0,
13447160,159,2015-07-29,WIDS,0,,0,
13447160,157,2015-07-29,WIDS,0,,0,
13447160,161,2015-07-29,WIDS,0,,0,
13447160,154,2015-07-29,WIDS,0,,0,
13447160,149,2015-07-29,WIDS,0,,0,
13447160,158,2015-07-29,WIDS,0,,0,
13447160,155,2015-07-29,IDSC,0,,0,
13476106,19,2014-07-21,IDSC,0,,0,
13476106,18,2014-07-21,IDSC,0,,0,
13476106,22,2014-07-24,CTNF,0,,0,
13476106,24,2014-07-29,MCTNF,373,PTO,.5,
13476106,25,2014-07-29,EML_NTF,0,,0,
13476106,26,2014-08-04,ELC_RVW,0,,0,
13476106,27,2014-10-03,A...,0,,0,
13476106,28,2014-10-07,FWDX,0,,0,
13476106,29,2015-01-23,CTFR,0,,0,
13476106,33,2015-02-04,ELC_RVW,0,,0,
13476106,31,2015-02-04,MCTFR,1,PTO,27,
13476106,32,2015-02-04,EML_NTF,0,,0,
13476106,34,2015-05-01,BRCE,0,,0,
13476106,39,2015-05-01,M865,0,,0,
13476106,36,2015-05-01,RCEX,0,,0,
13476106,38,2015-05-06,FWDX,0,,0,
13583853,92,2015-06-29,M327,0,,0,
13583853,94,2015-07-08,MM327,42,APPL,83,
13583853,96,2015-07-08,EML_NTR,0,,0,
13583853,95,2015-07-08,TCPB,0,,0,
13583853,101,2015-07-09,D1935,0,,0,
13583853,100,2015-07-09,PILS,0,,0,
14361260,4,2014-07-11,SMAL,0,,0,
14361260,10,2014-07-15,PGPC,0,,0,
14361260,9,2014-07-15,FTFI,0,,0,
14361260,12,2014-07-16,EML_NTR,0,,0,
14361260,13,2014-07-16,EML_NTR,0,,0,
14361260,7,2014-07-16,FLRCPT.O,0,,0,
14361260,6,2014-07-16,M903,0,,0,
14361260,15,2014-07-18,COMP,0,,0,
14361260,14,2014-07-18,OIPE,0,,0,
14361260,18,2014-08-01,DOCK,0,,0,
14361260,20,2014-08-19,EML_NTR,0,,0,
14361260,19,2014-08-19,FLRCPT.C,0,,0,
14361260,27,2014-08-25,CTNF,0,,0,
13527622,.5,2012-06-20,EFILE,0,,0,
13527622,43,2015-05-07,MN/=.,0,,26,
13527622,54,2015-09-08,PTAC,0,,50,
13527622,18,2014-09-02,A...,0,,17,
13527622,26,2015-04-02,A.NE,0,,23,
13527622,49,2015-08-06,IFEE,0,,43,
13527622,2,2012-06-20,SCAN,0,,0,
13527622,1,2012-06-20,IEXX,0,,0,
13527622,5,2012-06-20,APPERMS,0,,0,
13527622,4,2012-06-20,WIDS,0,,0,
13527622,34,2012-06-20,EIDS.,0,,0,
13527622,3,2012-06-21,L194,0,,0,
13527622,7,2012-07-02,PGPC,0,,0,
13527622,8,2012-07-03,COMP,0,,0,
14288932,71,2015-03-05,ELC_RVW,0,,0,
14288932,68,2015-03-05,EML_NTR,0,,0,
14288932,69,2015-03-05,EML_NTF,0,,0,
14288932,73,2015-05-05,WIDS,0,,0,
14288932,74,2015-05-05,M844,0,,0,
14288932,75,2015-05-08,PUBTC,0,,0,
14288932,77,2015-05-11,CNOA,0,,0,
14288932,76,2015-05-11,IDSC,0,,0,
14288932,79,2015-05-15,MCNOA,11,APPL,73,
14288932,80,2015-05-15,TCPB,0,,0,
14288932,81,2015-05-15,EML_NTR,0,,0,
14288932,106,2015-05-19,N084,0,,0,
14288932,83,2015-05-19,C600,0,,0,
14288932,84,2015-05-19,N084,0,,0,
14288932,82,2015-05-19,IFEE,0,,0,
14288932,85,2015-05-28,PILS,0,,0,
14288932,86,2015-05-29,D1935,0,,0,
14288932,89,2015-06-23,EML_NTR,0,,0,
14288932,88,2015-06-23,FLRCPT.C,0,,0,
14288932,96,2015-07-09,QPREQ,0,,0,
14288932,93,2015-07-09,MP006,0,,0,
14288932,92,2015-07-09,P006,0,,0,
14288932,91,2015-07-09,PET.,0,,0,
14288932,90,2015-07-09,BRCE,0,,0,
13390197,13,2012-03-09,M844,0,,0,
13390197,9,2012-03-27,OIPE,0,,0,
13390197,14,2012-04-23,TI1050,0,,0,
13390197,15,2012-05-17,DOCK,0,,0,
13390197,16,2012-06-07,PG-ISSUE,0,,0,
13390197,18,2012-12-21,M844,0,,0,
13390197,17,2012-12-21,WIDS,0,,0,
13390197,19,2012-12-21,RCAP,0,,0,
13390197,20,2014-04-27,DOCK,0,,0,
13390197,24,2014-11-13,IDSC,0,,0,
13390197,25,2014-11-13,IDSC,0,,0,
13390197,26,2014-11-13,IDSC,0,,0,
13390197,27,2014-11-17,CTNF,0,,0,
13390197,30,2014-11-21,EML_NTF,0,,0,
13390197,31,2014-11-21,ELC_RVW,0,,0,
13390197,29,2014-11-21,MCTNF,586,PTO,60.4,
13390197,32,2015-02-19,A...,0,,0,
13390197,33,2015-02-24,FWDX,0,,0,
13390197,34,2015-04-06,CTFR,0,,0,
13390197,36,2015-04-10,MCTFR,0,,0,
13390197,37,2015-04-10,EML_NTF,0,,0,
13390197,38,2015-04-10,ELC_RVW,0,,0,
13390197,39,2015-06-09,A.NE,0,,0,
13390197,40,2015-06-10,FWDX,0,,0,
13390197,44,2015-06-23,EX.R,0,,0,
13390197,45,2015-06-25,N/=.,0,,0,
13390197,46,2015-06-25,DVER,0,,0,
13390197,50,2015-06-29,MN/=.,0,,0,
13390197,52,2015-06-29,ELC_RVW,0,,0,
13390197,51,2015-06-29,EML_NTF,0,,0,
13390197,55,2015-07-24,N084,0,,0,
13655315,31,2015-01-29,MCTNF,0,,27,
13655315,43,2015-05-15,MN/=.,0,,34,
13655315,53,2015-09-08,PTAC,0,,49,
13655315,27,2014-12-22,ELC.,0,,26,
13655315,34,2015-04-27,A...,0,,31,
13655315,48,2015-07-30,IFEE,0,,43,
13655315,1,2012-10-18,IEXX,0,,0,
13655315,2,2012-10-18,SCAN,0,,0,
13655315,4,2012-10-18,APPERMS,0,,0,
13655315,3,2012-10-23,L194,0,,0,
13655315,6,2012-11-07,PGPC,0,,0,
12169032,43,2011-11-14,A...,0,,0,
12169032,44,2011-11-17,FWDX,0,,0,
12169032,47,2012-03-05,CTFR,0,,0,
12169032,49,2012-03-08,MCTFR,0,,0,
12169032,51,2012-03-08,ELC_RVW,0,,0,
12169032,50,2012-03-08,EML_NTF,0,,0,
12169032,52,2012-05-01,A.NE,0,,0,
12169032,53,2012-05-02,FWDX,0,,0,
12169032,54,2012-05-04,CTAV,0,,0,
12169032,56,2012-05-10,MCTAV,0,,0,
12169032,57,2012-05-10,EML_NTR,0,,0,
12169032,60,2012-06-05,RCEX,0,,0,
12169032,58,2012-06-05,BRCE,0,,0,
12169032,59,2012-06-06,ABN9,0,,0,
12169032,62,2012-06-06,FWDX,0,,0,
12169032,63,2014-02-12,CTNF,0,,0,
12169032,68,2014-02-21,EML_NTF,0,,0,
12169032,69,2014-02-21,ELC_RVW,0,,0,
12169032,67,2014-02-21,MCTNF,504,PTO,60,
12169032,70,2014-05-21,A...,0,,0,
13274162,115,2015-07-21,IFEE,0,,0,
13274162,117,2015-07-21,A.NA,0,,0,
13274162,116,2015-07-21,N084,0,,0,
13274162,118,2015-07-23,PUBTC,0,,0,
13274162,121,2015-08-05,PILS,0,,0,
13274162,119,2015-08-05,N271,0,,0,
13274162,122,2015-08-06,MN271,17,APPL,117,
13274162,123,2015-08-06,TCPB,0,,0,
13274162,124,2015-08-07,D1935,0,,0,
13274162,126,2015-09-08,PTAC,0,,0,
13274162,126.5,2015-09-08,PTA36M,3,PTO,.5,
13043878,.5,2011-03-09,EFILE,0,,0,
13043878,65,2015-05-04,MN/=.,494,,38,
13043878,33,2013-09-27,MCTFR,0,,28,
13043878,50,2015-01-05,MCTFR,0,,46,
13043878,65,2015-05-04,MN/=.,0,,55,
13043878,75,2015-09-08,PTAC,0,,71,
13684224,22,2013-08-30,EML_NTF,0,,0,
13684224,36,2013-08-30,W/OA,0,,0,
13684224,19,2013-08-30,FLRCPT.O,0,,0,
13684224,18,2013-08-30,MPEN,0,,0,
13684224,21,2013-08-30,EML_NTR,0,,0,
13684224,20,2013-08-30,CPAP,0,,0,
13684224,23,2013-08-30,EML_NTF,0,,0,
13684224,24,2013-09-03,ELC_RVW,0,,0,
13684224,86,2013-12-28,LET.,0,,0,
13684224,63,2013-12-30,C604,0,,0,
13684224,26,2013-12-30,CORRDRW,0,,0,
13684224,27,2013-12-30,ADDFLFEE,0,,0,
13684224,25,2013-12-30,CORRSPEC,0,,0,
13684224,31,2014-01-02,EML_NTR,0,,0,
13684224,28,2014-01-02,INCR,0,,0,
13684224,32,2014-01-02,EML_NTF,0,,0,
13684224,29,2014-01-02,MPEN,0,,0,
13684224,33,2014-01-02,EML_NTR,0,,0,
13684224,30,2014-01-02,FLRCPT.C,0,,0,
13684224,34,2014-01-03,ELC_RVW,0,,0,
13684224,35,2014-01-13,PET.,0,,0,
13684224,38,2014-01-31,CORRSPEC,0,,0,
13684224,40,2014-01-31,ADDFLFEE,0,,0,
13684224,39,2014-01-31,CORRDRW,0,,0,
13684224,49,2014-04-30,EML_NTR,0,,0,
13684224,48,2014-04-30,EML_NTF,0,,0,
13684224,47,2014-04-30,EML_NTF,0,,0,
13447160,153,2015-07-30,PILS,0,,0,
13447160,150,2015-07-30,M327-B,0,,0,
13447160,156,2015-07-31,D1935,0,,0,
13447160,151,2015-08-03,MM327-B,6,APPL,149,
13447160,160,2015-08-04,EML_NTR,0,,0,
13447160,165,2015-09-08,PTAC,0,,0,
13447160,165.5,2015-09-08,PTA36M,0,,.5,
13476106,35,2015-05-06,ABN9,0,,0,
13476106,43,2015-05-22,DVER,0,,0,
13476106,42,2015-05-22,N/=.,0,,0,
13476106,41,2015-05-22,DOCK,0,,0,
13476106,48,2015-05-27,ELC_RVW,0,,0,
13476106,47,2015-05-27,EML_NTF,0,,0,
13476106,46,2015-05-27,MN/=.,0,,0,
13476106,52,2015-07-31,N084,0,,0,
13476106,51,2015-07-31,IFEE,0,,0,
13476106,53,2015-08-03,PILS,0,,0,
13476106,54,2015-08-03,D1935,0,,0,
13476106,56,2015-09-08,PTAC,0,,0,
13583853,.5,2011-03-14,NEFILE,0,,0,
13583853,126.4,2012-09-10,COMMN,0,,0,
13583853,33,2013-09-09,MCTRS,0,,126.4,
13583853,44,2014-01-27,MCTNF,0,,36,
13583853,54,2014-09-12,MCTFR,0,,48,
13583853,126,2015-08-04,PTAC,0,,88,
13583853,36,2013-10-09,ELC.,0,,33,
13583853,87,2015-06-16,IFEE,0,,78,
13583853,94,2015-07-08,MM327,0,,0,
13583853,109,2015-07-14,M844,0,,0,
13583853,41,2012-09-10,IDSC,0,,0,
13583853,22,2012-09-10,A.PE,0,,0,
13583853,21,2012-09-10,RQPR,0,,0,
13583853,20,2012-09-10,EIDS.,0,,0,
13583853,9,2012-09-10,CPYIA,0,,0,
13583853,15,2012-09-10,371COMP,0,,0,
13583853,10,2012-09-10,ADDFLFEE,0,,0,
13583853,3,2012-09-10,WIDS,0,,0,
13583853,2,2012-09-10,L194,0,,0,
13583853,1,2012-09-10,IEXX,0,,0,
13583853,6,2012-09-25,EML_NTF,0,,0,
13583853,7,2012-09-25,EML_NTR,0,,0,
13583853,8,2012-09-25,ELC_RVW,0,,0,
13583853,5,2012-09-25,FLRCPT.O,0,,0,
13583853,4,2012-09-25,M923,0,,0,
13583853,108,2015-07-14,WIDS,22,APPL,126,
13583853,109,2015-07-14,M844,0,,0,
13583853,106,2015-07-14,MP006,0,,0,
13583853,105,2015-07-14,P006,0,,0,
13583853,104,2015-07-14,PET.,0,,0,
13583853,103,2015-07-14,BRCE,0,,0,
13583853,124,2015-07-14,FRCE,0,,0,
13583853,121,2015-07-14,FRCE,0,,0,
14361260,31,2014-09-10,MCTNF,0,,0,
14361260,33,2014-09-10,ELC_RVW,0,,0,
14361260,32,2014-09-10,EML_NTF,0,,0,
14361260,34,2014-09-19,PA..,0,,0,
14361260,35,2014-09-19,EML_NTR,0,,0,
14361260,36,2014-10-23,PG-ISSUE,0,,0,
14361260,37,2014-10-24,EML_NTR,0,,0,
14361260,41,2015-01-09,A...,30,APPL,31,
14361260,39,2015-01-09,M844,0,,0,
14361260,38,2015-01-09,WIDS,0,,0,
14361260,40,2015-01-09,XT/G,0,,0,
14361260,42,2015-01-16,FWDX,0,,0,
13527622,6,2012-07-03,FLRCPT.O,0,,0,
13527622,9,2012-08-02,OIPE,0,,0,
13527622,10,2013-06-04,DOCK,0,,0,
13527622,11,2013-08-14,DOCK,0,,0,
13527622,12,2013-12-26,PG-ISSUE,0,,0,
13527622,14,2014-05-30,IDSC,0,,0,
13527622,15,2014-06-01,CTNF,0,,0,
13527622,17,2014-06-02,MCTNF,286,PTO,.5,
13527622,18,2014-09-02,A...,0,,0,
13527622,20,2014-09-02,LTDR,0,,0,
13527622,19,2014-09-08,FWDX,0,,0,
13527622,21,2015-01-27,CTFR,0,,0,
13527622,24,2015-02-03,EML_NTF,0,,0,
13527622,23,2015-02-03,MCTFR,32,PTO,18,
13527622,25,2015-02-11,PST_CRD,0,,0,
13527622,26,2015-04-02,A.NE,0,,0,
13527622,27,2015-04-06,FWDX,0,,0,
13527622,33,2015-04-19,EX.R,0,,0,
13527622,36,2015-04-24,N/=.,0,,0,
13527622,35,2015-04-24,DVER,0,,0,
13527622,43,2015-05-07,MN/=.,0,,0,
13527622,44,2015-05-07,EML_NTF,0,,0,
13527622,47,2015-05-07,DRWF,120,APPL,54,
13527622,46,2015-05-15,PST_CRD,0,,0,
13527622,49,2015-08-06,IFEE,0,,0,
13527622,50,2015-08-06,N084,0,,0,
13527622,51,2015-08-07,PILS,0,,0,
13527622,52,2015-08-07,D1935,0,,0,
13281082,.5,2011-10-25,EFILE,0,,0,
13281082,94,2015-05-07,MN/=.,198,,60,
13281082,37,2014-04-17,MCTNF,0,,28,
13281082,44,2014-07-22,MCTFR,0,,40,
13281082,65,2014-11-19,MCTNF,0,,60,
13281082,72,2015-03-05,MCTFR,0,,68,
13281082,108,2015-09-08,PTAC,0,,104,
13281082,28,2014-03-13,ELC.,0,,25,
13281082,40,2014-06-27,A...,0,,37,
13281082,48,2014-10-22,RCEX,0,,44,
13281082,68,2015-02-13,A...,0,,65,
13281082,103,2015-07-31,IFEE,0,,94,
13281082,3,2011-10-25,WIDS,0,,0,
13281082,12,2011-10-25,RCAP,0,,0,
13281082,2,2011-10-25,SCAN,0,,0,
14288932,97,2015-07-09,M844,0,,0,
14288932,108,2015-07-09,FRCE,0,,0,
14288932,105,2015-07-09,FRCE,0,,0,
14288932,98,2015-07-28,PUBTC,0,,0,
14288932,99,2015-07-31,CNOA,0,,0,
14288932,100,2015-08-05,DVER,0,,0,
14288932,103,2015-08-10,MCNOA,33,APPL,97,
14288932,107,2015-08-10,D1935,0,,0,
14288932,104,2015-08-10,EML_NTR,0,,0,
14288932,110,2015-09-08,PTAC,0,,0,
14288932,110.5,2015-09-08,PTA36M,0,,.5,
13655315,8,2012-11-08,COMP,0,,0,
13655315,7,2012-11-08,PA..,0,,0,
13655315,5,2012-11-08,FLRCPT.O,0,,0,
13655315,9,2012-11-30,OIPE,0,,0,
13655315,11,2012-12-12,M844,0,,0,
13655315,10,2012-12-12,WIDS,0,,0,
13655315,12,2012-12-12,RCAP,0,,0,
13655315,13,2013-02-22,FLRCPT.C,0,,0,
13655315,14,2013-03-05,DOCK,0,,0,
13655315,15,2014-04-24,PG-ISSUE,0,,0,
13655315,16,2014-09-19,DOCK,0,,0,
13655315,17,2014-10-07,TI1050,0,,0,
13655315,18,2014-10-08,DOCK,0,,0,
13655315,19,2014-10-09,DOCK,0,,0,
13655315,20,2014-10-17,IDSC,0,,0,
13655315,24,2014-10-18,CTRS,0,,0,
12169032,71,2014-05-23,FWDX,0,,0,
12169032,72,2014-07-29,CTNF,0,,0,
12169032,76,2014-08-04,NRES,0,,0,
12169032,78,2014-08-04,ELC_RVW,0,,0,
12169032,74,2014-08-04,MCTNF,0,,0,
12169032,75,2014-08-04,EML_NTF,0,,0,
12169032,80,2014-08-08,EML_NTR,0,,0,
12169032,79,2014-08-08,MNRES,0,,0,
12169032,81,2014-11-06,A...,0,,0,
12169032,82,2014-11-07,FWDX,0,,0,
12169032,83,2015-01-30,CTFR,0,,0,
12169032,85,2015-02-06,MCTFR,0,,0,
12169032,87,2015-02-06,ELC_RVW,0,,0,
12169032,86,2015-02-06,EML_NTF,0,,0,
12169032,89,2015-03-24,A.NE,0,,0,
12169032,88,2015-03-24,RAFC,0,,0,
12169032,90,2015-03-25,FWDX,0,,0,
12169032,91,2015-03-26,CTAV,0,,0,
12169032,93,2015-04-01,MCTAV,0,,0,
12169032,94,2015-04-01,EML_NTR,0,,0,
13043878,28,2013-07-01,A...,0,,21,
13043878,38,2013-12-27,RCEX,0,,33,
13043878,46,2014-09-25,A...,0,,43,
13043878,55,2015-04-06,RCEX,0,,50,
13043878,70,2015-08-04,IFEE,0,,65,
13043878,1,2011-03-09,IEXX,0,,0,
13684224,46,2014-04-30,EML_NTF,0,,0,
13684224,45,2014-04-30,MPEN,0,,0,
13684224,44,2014-04-30,FLRCPT.O,0,,0,
13684224,43,2014-04-30,CPAP,0,,0,
13684224,41,2014-04-30,MPEN,0,,0,
13684224,50,2014-04-30,EML_NTF,0,,0,
13684224,42,2014-04-30,MPEN,0,,0,
13684224,51,2014-05-08,PST_CRD,0,,0,
13684224,53,2014-06-30,CORRDRW,0,,0,
13684224,52,2014-06-30,CORRSPEC,0,,0,
13684224,54,2014-06-30,ADDFLFEE,466,APPL,4,
13684224,57,2014-06-30,PTA.RFE,0,,0,
13684224,59,2014-07-14,PGPC,0,,0,
13684224,58,2014-07-14,FTFI,0,,0,
13684224,56,2014-07-15,COMP,0,,0,
13684224,55,2014-07-15,FLRCPT.U,0,,0,
13684224,60,2014-07-15,EML_NTR,0,,0,
13684224,61,2014-07-17,OIPE,0,,0,
13684224,62,2014-07-20,DOCK,0,,0,
13684224,64,2014-10-23,PG-ISSUE,0,,0,
13684224,65,2014-10-24,EML_NTR,0,,0,
13684224,68,2015-01-09,CTEQ,0,,0,
13476106,56.5,2015-09-08,PTA36M,83,PTO,.5,
13583853,111,2015-07-14,QPREQ,0,,0,
13583853,110,2015-07-14,RCAP,0,,0,
13583853,112,2015-07-21,PUBTC,0,,0,
13583853,113,2015-07-22,IDSC,0,,0,
13583853,114,2015-07-28,CNOA,0,,0,
14361260,44,2015-01-26,IDSC,0,,0,
14361260,45,2015-01-26,CTFR,0,,0,
14361260,47,2015-01-30,MCTFR,0,,0,
14361260,49,2015-01-30,ELC_RVW,0,,0,
14361260,48,2015-01-30,EML_NTF,0,,0,
14361260,50,2015-03-20,RAFC,0,,0,
14361260,51,2015-03-20,A.NE,0,,0,
14361260,52,2015-03-23,FWDX,0,,0,
14361260,54,2015-04-02,CTAV,0,,0,
14361260,55,2015-04-02,EXIE,0,,0,
14361260,57,2015-04-02,AFAC,0,,0,
14361260,56,2015-04-02,EXET,0,,0,
14361260,62,2015-04-07,MCTAV,0,,0,
14361260,63,2015-04-07,EML_NTR,0,,0,
14361260,67,2015-05-07,XT/G,0,,0,
14361260,68,2015-05-07,A.NE,0,,0,
14361260,69,2015-05-09,FWDX,0,,0,
14361260,72,2015-05-12,LET.,0,,0,
14361260,70,2015-05-13,CTAV,0,,0,
14361260,73,2015-05-18,MCTAV,0,,0,
14361260,74,2015-05-18,EML_NTR,0,,0,
14361260,75,2015-06-01,A.NE,32,APPL,47,
14361260,77,2015-06-01,AF/D,0,,0,
14361260,76,2015-06-02,FWDX,0,,0,
14361260,79,2015-06-03,EX.R,0,,0,
14361260,80,2015-06-09,N/=.,0,,0,
14361260,81,2015-06-09,DVER,0,,0,
13527622,54,2015-09-08,PTAC,0,,0,
13527622,54.5,2015-09-08,PTA36M,80,PTO,.5,
13791451,.5,2013-03-08,EFILE,0,,0,
13791451,28,2015-02-23,MCTFR,0,,24,
13108369,.5,2011-05-16,EFILE,0,,0,
13281082,1,2011-10-25,IEXX,0,,0,
13281082,11,2011-10-25,M844,0,,0,
13281082,5,2011-10-25,PDREQUST,0,,0,
13281082,4,2011-10-27,L194,0,,0,
13281082,7,2011-11-07,PGPC,0,,0,
13281082,9,2011-11-08,COMP,0,,0,
13281082,8,2011-11-08,EML_NTR,0,,0,
13281082,6,2011-11-08,FLRCPT.O,0,,0,
13281082,10,2011-12-06,OIPE,0,,0,
13281082,13,2012-04-23,WIDS,0,,0,
13281082,15,2012-04-23,RCAP,0,,0,
13281082,16,2012-04-23,M844,0,,0,
13281082,14,2012-04-26,DOCK,0,,0,
13281082,17,2012-12-27,PG-ISSUE,0,,0,
13281082,18,2012-12-28,EML_NTR,0,,0,
13281082,19,2013-05-08,DOCK,0,,0,
13281082,21,2014-01-25,CTRS,0,,0,
13281082,27,2014-02-11,ELC_RVW,0,,0,
13281082,25,2014-02-11,MCTRS,413,PTO,.5,
13281082,26,2014-02-11,EML_NTF,0,,0,
13281082,28,2014-03-13,ELC.,0,,0,
13281082,29,2014-03-17,FWDX,0,,0,
13281082,30,2014-03-19,IDSC,0,,0,
13281082,31,2014-03-19,IDSC,0,,0,
13281082,35,2014-04-14,CTNF,0,,0,
