application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11890175,32,2011-03-04,A.NE,0,,0,
11890175,33,2011-03-05,FWDX,0,,0,
11890175,34,2011-03-11,CTAV,0,,0,
11890175,35,2011-03-14,MCTAV,0,,0,
11890175,36,2011-03-31,DOCK,0,,0,
11890175,37,2011-04-12,BRCE,0,,0,
11890175,39,2011-04-12,RCEX,0,,0,
11890175,38,2011-04-13,ABN9,0,,0,
11890175,41,2011-04-13,FWDX,0,,0,
11890175,43,2011-09-12,EX.A,0,,0,
11890175,44,2011-09-16,DVER,0,,0,
11890175,50,2011-09-28,N/=.,0,,0,
11890175,51,2011-09-28,DVER,0,,0,
11890175,55,2011-09-29,MN/=.,48,PTO,39,
11890175,58,2011-12-15,IFEE,0,,0,
11890175,59,2011-12-15,N084,0,,0,
11890175,60,2011-12-19,PILS,0,,0,
11890175,61,2011-12-20,D1935,0,,0,
11890175,62,2011-12-20,D1935,0,,0,
11890175,65,2012-01-04,WPIR,0,,0,
11890175,66,2012-01-09,BRCE,0,,0,
11890175,67,2012-01-09,PET.,0,,0,
11890175,68,2012-01-09,WFIS,0,,0,
11890175,69,2012-01-09,WFIS,0,,0,
11890175,70,2012-01-09,P015,0,,0,
11890175,71,2012-01-09,MP015,0,,0,
11890175,72,2012-01-09,WIDS,0,,0,
11953932,1,2007-12-11,IEXX,0,,0,
11953932,2,2007-12-14,SCAN,0,,0,
11953932,3,2008-01-02,L194,0,,0,
11953932,14,2008-01-04,A.PE,0,,0,
11953932,4,2008-01-09,FLRCPT.O,0,,0,
11953932,5,2008-01-09,CPAP,0,,0,
11953932,7,2008-02-21,CORRDRW,0,,0,
11953932,8,2008-02-21,ADDFLFEE,0,,0,
11953932,6,2008-02-28,WIDS,0,,0,
11953932,13,2008-02-28,EIDS.,0,,0,
11953932,22,2008-02-28,IDSC,0,,0,
11953932,9,2008-03-04,COMP,0,,0,
11953932,10,2008-03-04,FLRCPT.U,0,,0,
11953932,11,2008-03-04,PGPC,0,,0,
11953932,12,2008-03-31,OIPE,0,,0,
11953932,15,2008-05-09,TSSCOMP,0,,0,
11953932,16,2008-06-12,PG-ISSUE,0,,0,
11953932,17,2009-02-06,DOCK,0,,0,
11953932,18,2009-05-29,DOCK,0,,0,
11953932,19,2010-09-13,DOCK,0,,0,
11953932,23,2010-11-22,CTNF,0,,0,
11953932,24,2010-11-24,MCTNF,651,PTO,.5,
11953932,26,2010-12-22,A...,0,,0,
11953932,28,2010-12-22,DIST,0,APPL,26,
12346727,18,2011-02-24,DOCK,0,,0,
12346727,20,2011-04-11,CTNF,0,,0,
12346727,21,2011-04-28,MCTNF,424,PTO,.5,
12346727,22,2011-04-28,EML_NTF,0,,0,
12346727,23,2011-04-28,ELC_RVW,0,,0,
12346727,24,2011-08-29,XT/G,0,,0,
12346727,25,2011-08-29,A...,32,APPL,21,
12346727,27,2011-08-29,DIST,0,APPL,25,
12346727,26,2011-09-01,FWDX,0,,0,
12346727,28,2011-10-29,P574,0,,0,
12346727,29,2011-11-14,CTFR,0,,0,
12346727,31,2011-11-18,MCTFR,0,,0,
12346727,32,2011-11-18,EML_NTF,0,,0,
12346727,33,2011-11-18,ELC_RVW,0,,0,
12346727,40,2011-12-28,EXIA,0,,0,
12346727,34,2012-02-17,BRCE,0,,0,
12346727,35,2012-02-17,ABN9,0,,0,
12346727,36,2012-02-17,RCEX,0,,0,
12346727,38,2012-02-17,FWDX,0,,0,
12346727,41,2012-02-24,N/=.,0,,0,
12346727,42,2012-02-24,DVER,0,,0,
12346727,46,2012-02-28,MN/=.,0,,0,
12346727,.5,2008-12-30,EFILE,0,,0,
12346727,50,2012-04-20,IFEE,0,,0,
12346727,52,2012-04-20,N084,0,,0,
12346727,53,2012-04-24,PILS,0,,0,
12346727,54,2012-04-24,D1935,0,,0,
12346727,56,2012-05-22,PTAC,0,,0,
12346727,56.5,2012-02-16,PTA36M,48,PTO,.5,
12264182,14,2009-02-02,EML_NTR,0,,0,
12264182,17,2009-04-20,TSSCOMP,0,,0,
12264182,18,2009-05-14,PG-ISSUE,0,,0,
12264182,19,2009-05-15,EML_NTR,0,,0,
12264182,20,2010-08-12,DOCK,0,,0,
12264182,29,2011-05-21,CTNF,0,,0,
12264182,33,2011-06-22,MCTNF,535,PTO,.5,
12264182,34,2011-06-22,EML_NTF,0,,0,
12264182,35,2011-06-22,ELC_RVW,0,,0,
12264182,36,2011-09-22,A...,0,,0,
12264182,37,2011-09-26,FWDX,0,,0,
12264182,38,2011-11-29,WIDS,0,,0,
12264182,39,2011-11-29,EIDS.,68,APPL,36,
12264182,40,2011-11-29,IDSC,0,,0,
12264182,41,2011-12-02,CTFR,0,,0,
12264182,43,2011-12-09,MCTFR,0,,0,
12264182,44,2011-12-09,EML_NTF,0,,0,
12264182,45,2011-12-09,ELC_RVW,0,,0,
12264182,46,2012-01-09,A.NE,0,,0,
12264182,48,2012-01-09,EIDS.,0,APPL,46,
12264182,47,2012-01-11,FWDX,0,,0,
12264182,50,2012-01-12,CTRT,0,,0,
12264182,51,2012-01-12,EX.R,0,,0,
12264182,52,2012-01-14,DOCK,0,,0,
12264182,53,2012-01-14,N/=.,0,,0,
12264182,54,2012-01-14,DVER,0,,0,
12264182,59,2012-01-19,MN/=.,0,,0,
12264182,.5,2008-11-03,EFILE,0,,0,
12264182,65,2012-04-18,N084,0,,0,
12264182,64,2012-04-18,IFEE,0,,0,
12264182,68,2012-04-25,D1935,0,,0,
12264182,66,2012-04-25,C.AD,0,,0,
12264182,67,2012-04-25,PILS,0,,0,
12264182,70,2012-05-22,PTAC,0,,0,
10028652,143,2011-02-14,EIDS.,0,,0,
10028652,152,2011-02-14,IDSC,0,,0,
10028652,141,2011-02-15,ABN9,0,,0,
10028652,145,2011-02-15,FWDX,0,,0,
10028652,146,2011-02-25,PET.,0,,0,
10028652,147,2011-03-17,C.AD,0,,0,
10028652,148,2011-03-21,PA..,0,,0,
10028652,149,2011-03-21,EML_NTR,0,,0,
10028652,150,2011-04-11,PTDI-1,0,,0,
10028652,151,2011-04-11,MPTDI-1,0,,0,
10028652,153,2011-04-12,CTNF,0,,0,
10028652,154,2011-04-19,MCTNF,0,,0,
10028652,155,2011-04-19,EML_NTF,0,,0,
10028652,156,2011-04-19,ELC_RVW,0,,0,
10028652,157,2011-07-19,WIDS,0,,0,
10028652,158,2011-07-19,A...,0,,0,
10028652,160,2011-07-19,M844,0,APPL,158,
10028652,161,2011-07-19,RCAP,0,,0,
10028652,162,2011-07-19,IDSC,0,,0,
10028652,159,2011-08-02,FWDX,0,,0,
10028652,163,2011-09-01,CTFR,0,,0,
10028652,165,2011-09-09,MCTFR,0,,0,
10028652,166,2011-09-09,EML_NTF,0,,0,
10028652,167,2011-09-09,ELC_RVW,0,,0,
10028652,168,2011-11-09,BRCE,0,,0,
10028652,170,2011-11-09,RCEX,0,,0,
10028652,169,2011-11-15,ABN9,0,,0,
10028652,172,2011-11-15,FWDX,0,,0,
10028652,174,2012-03-13,EX.A,0,,0,
10028652,175,2012-03-13,EX.R,0,,0,
10028652,176,2012-03-14,DVER,0,,0,
10028652,177,2012-03-16,DOCK,0,,0,
10028652,178,2012-03-16,N/=.,0,,0,
10028652,183,2012-03-20,MN/=.,11,PTO,170,
10028652,.5,2001-12-20,EFILE,0,,0,
10028652,82,2009-04-01,MAPDA,890,,43,
11989883,7,2010-07-09,ADDFLFEE,0,,0,
11989883,19,2010-07-09,OATHDECL,0,,0,
11989883,23,2010-07-09,371COMP,0,,0,
11989883,8,2010-08-09,M916,0,,0,
11989883,9,2010-09-09,OATHDECL,0,,0,
11989883,10,2010-09-09,ADDFLFEE,0,,0,
11989883,11,2010-09-20,M916,0,,0,
11989883,13,2010-10-19,PET.,0,,0,
11989883,14,2010-12-16,PTGR,0,,0,
11989883,15,2010-12-17,MPTGR,0,,0,
11989883,20,2010-12-29,M903,0,,0,
11989883,21,2010-12-29,FLRCPT.O,0,,0,
11989883,22,2010-12-29,PGPC,0,,0,
11989883,24,2011-01-20,OIPE,0,,0,
11989883,25,2011-01-28,DOCK,0,,0,
11989883,26,2011-02-01,DOCK,0,,0,
11989883,31,2011-02-16,DOCK,0,,0,
11989883,32,2011-03-31,DOCK,0,,0,
12147750,31,2012-01-31,DVER,0,,0,
12147750,37,2012-02-02,MN/=.,0,,0,
12147750,.5,2008-06-27,EFILE,0,,0,
12147750,41,2012-04-20,N084,0,,0,
12147750,40,2012-04-20,IFEE,0,,0,
12147750,44,2012-04-23,PILS,0,,0,
12147750,45,2012-04-23,D1935,0,,0,
12147750,42,2012-04-23,C.AD,0,,0,
12147750,43,2012-04-24,PA..,0,,0,
12147750,47,2012-05-22,PTAC,0,,0,
12147750,47.5,2012-05-22,PTA36M,330,PTO,.5,
12147750,20,2011-09-12,MCTNF,77,,.5,
11382284,47,2012-01-27,N/=.,0,,0,
11382284,51,2012-01-27,C.AD,0,,0,
11382284,52,2012-01-30,MN/=.,190,PTO,37,
11382284,.5,2006-05-09,EFILE,0,,0,
11382284,53,2012-02-01,PA..,0,,0,
11382284,56,2012-04-20,IFEE,0,,0,
11382284,57,2012-04-20,N084,0,,0,
11382284,58,2012-04-23,PILS,0,,0,
11382284,59,2012-04-23,D1935,0,,0,
11382284,61,2012-05-22,PTAC,0,,0,
11382284,61.5,2011-03-23,PTA36M,683,PTO,.5,
11382284,25,2010-03-16,MCTNF,311,,.5,
11461077,1,2006-07-31,IEXX,0,,0,
11461077,2,2006-07-31,SCAN,0,,0,
11461077,3,2006-08-07,L194,0,,0,
11461077,4,2006-08-10,COMP,0,,0,
11461077,5,2006-08-10,OIPE,0,,0,
11461077,6,2007-05-17,WIDS,0,,0,
11461077,11,2007-05-17,M844,0,,0,
11461077,12,2007-05-17,RCAP,0,,0,
11461077,20,2007-05-17,IDSC,0,,0,
11461077,7,2007-07-09,C614,0,,0,
11461077,8,2007-08-25,TI1050,0,,0,
11461077,9,2007-09-20,DOCK,0,,0,
11461077,10,2007-09-20,TSSCOMP,0,,0,
11461077,13,2008-03-13,PG-ISSUE,0,,0,
11461077,14,2010-06-21,DOCK,0,,0,
11461077,15,2011-02-17,TI1050,0,,0,
11461077,16,2011-02-17,DOCK,0,,0,
11461077,17,2011-03-16,DOCK,0,,0,
11461077,18,2011-03-25,TI1050,0,,0,
11461077,19,2011-04-11,DOCK,0,,0,
11461077,21,2011-05-09,CTNF,0,,0,
11461077,22,2011-05-16,MCTNF,670,PTO,.5,
11461077,23,2011-05-16,EML_NTF,0,,0,
11461077,24,2011-05-16,ELC_RVW,0,,0,
11461077,25,2011-08-01,EXIN,0,,0,
11461077,27,2011-08-09,MEXIN,0,,0,
11461077,28,2011-08-09,EML_NTR,0,,0,
11461077,29,2011-08-15,A...,0,,0,
13246592,25,2012-01-19,MN/=.,0,,0,
13246592,.5,2011-09-27,EFILE,0,,0,
13246592,28,2012-01-20,EML_NTR,0,,0,
13246592,32,2012-04-18,IFEE,0,,0,
13246592,34,2012-04-18,REAS,0,,0,
13246592,35,2012-04-18,N084,0,,0,
13246592,33,2012-04-25,C.AD,0,,0,
13246592,36,2012-04-25,PILS,0,,0,
13246592,37,2012-04-26,D1935,0,,0,
13246592,39,2012-05-22,PTAC,0,,0,
13246592,39.5,2012-05-22,PTA36M,0,PTO,.5,
12561843,1,2009-09-17,IEXX,0,,0,
12561843,2,2009-09-17,SCAN,0,,0,
12561843,3,2009-09-17,WIDS,0,,0,
12561843,9,2009-09-17,M844,0,,0,
12561843,25,2009-09-17,IDSC,0,,0,
12561843,4,2009-09-20,L194,0,,0,
12561843,6,2009-10-02,PGPC,0,,0,
12561843,10,2009-10-02,RQPR,0,,0,
12561843,5,2009-10-05,FLRCPT.O,0,,0,
12561843,7,2009-10-05,EML_NTR,0,,0,
12561843,8,2009-10-13,OIPE,0,,0,
12561843,11,2010-04-01,PG-ISSUE,0,,0,
12561843,12,2010-04-02,EML_NTR,0,,0,
12561843,13,2011-02-05,DOCK,0,,0,
12561843,14,2011-08-11,DOCK,0,,0,
12561843,17,2011-11-15,CTRS,0,,0,
12561843,19,2011-11-21,MCTRS,369,PTO,.5,
12561843,20,2011-11-21,EML_NTF,0,,0,
12561843,21,2011-11-21,ELC_RVW,0,,0,
12561843,22,2011-12-07,ELC.,0,,0,
12561843,23,2011-12-11,FWDX,0,,0,
12561843,36,2011-12-22,SA..,15,APPL,22,
12561843,37,2011-12-24,FWDX,0,,0,
12561843,38,2011-12-27,CTNF,0,,0,
12561843,39,2012-01-03,MCTNF,0,,0,
12561843,40,2012-03-07,A...,0,,0,
12561843,41,2012-03-09,FWDX,0,,0,
12420775,1,2009-04-08,IEXX,0,,0,
12420775,2,2009-04-08,SCAN,0,,0,
12420775,10,2009-04-08,NPRQ,0,,0,
12420775,3,2009-04-09,L194,0,,0,
12420775,5,2009-05-14,FLRCPT.O,0,,0,
12420775,6,2009-05-14,PGPC,0,,0,
12420775,7,2009-05-14,PA..,0,,0,
12420775,8,2009-06-01,OIPE,0,,0,
12420775,9,2009-07-17,C.ADB,0,,0,
12420775,11,2010-04-07,RESC,0,,0,
12420775,12,2010-04-15,PG-PB-DT,0,,0,
12420775,13,2010-04-16,EML_NTF,0,,0,
12420775,15,2010-04-16,ELC_RVW,0,,0,
12420775,14,2010-04-19,PG-RQST,0,,0,
12420775,16,2010-04-19,EML_NTF,0,,0,
12420775,17,2010-04-19,ELC_RVW,0,,0,
12420775,18,2010-08-06,DOCK,0,,0,
12420775,19,2010-08-12,WIDS,0,,0,
12420775,20,2010-08-12,M844,0,,0,
12420775,28,2010-08-12,IDSC,0,,0,
12420775,21,2010-09-10,C614,0,,0,
12420775,22,2010-09-10,A.PE,0,,0,
12420775,23,2010-10-14,PG-ISSUE,0,,0,
12420775,24,2010-10-15,EML_NTR,0,,0,
12420775,25,2011-03-07,DOCK,0,,0,
12420775,29,2011-07-31,CTNF,0,,0,
12420775,31,2011-08-05,MCTNF,423,PTO,.5,
11844405,111,2011-08-18,EML_NTF,0,,0,
11844405,112,2011-08-26,PST_CRD,0,,0,
11844405,113,2011-08-30,C.AD,0,,0,
11844405,115,2011-10-05,A...,0,,0,
11844405,116,2011-10-07,FWDX,0,,0,
11844405,117,2011-10-22,CTFR,0,,0,
11844405,119,2011-10-27,MCTFR,0,,0,
11844405,120,2011-10-27,EML_NTF,0,,0,
11844405,121,2011-10-27,ELC_RVW,0,,0,
11844405,124,2011-12-28,A.NE,0,,0,
11844405,125,2012-01-06,FWDX,0,,0,
11844405,127,2012-01-11,EX.R,0,,0,
11844405,128,2012-01-12,N/=.,0,,0,
11844405,129,2012-01-12,DVER,0,,0,
11844405,133,2012-01-18,MN/=.,0,,0,
11844405,.5,2007-08-24,EFILE,0,,0,
11844405,139,2012-04-17,N084,0,,0,
11844405,138,2012-04-17,IFEE,0,,0,
11844405,140,2012-04-24,PILS,0,,0,
11844405,141,2012-04-24,D1935,0,,0,
11844405,143,2012-05-22,PTAC,0,,0,
11844405,143.5,2012-05-22,PTA36M,637,PTO,.5,
11844405,88,2011-03-17,MCTNF,205,,.5,
11086056,1,2005-03-21,IEXX,0,,0,
11086056,2,2005-04-19,SCAN,0,,0,
11086056,3,2005-04-25,L194,0,,0,
11086056,5,2005-05-05,OIPE,0,,0,
11086056,4,2005-05-06,COMP,0,,0,
11086056,6,2005-11-10,DOCK,0,,0,
11086056,7,2005-11-10,TSSCOMP,0,,0,
11086056,10,2006-06-21,LET.,0,,0,
11086056,8,2006-07-06,PA..,0,,0,
11086056,9,2006-07-06,C.AD,0,,0,
11086056,11,2007-05-14,DOCK,0,,0,
11086056,12,2007-09-04,CTNF,0,,0,
11086056,13,2007-09-14,MCTNF,481,PTO,.5,
11086056,14,2007-11-20,A...,0,,0,
11086056,15,2007-12-03,FWDX,0,,0,
11086056,16,2008-02-15,CTFR,0,,0,
10973547,113,2011-08-02,DIST,0,APPL,91,
10973547,92,2011-08-17,FWDX,0,,0,
10973547,101,2011-10-06,EXIE,0,,0,
10973547,99,2011-10-18,EX.A,0,,0,
10973547,100,2011-10-18,EX.R,0,,0,
10973547,102,2011-10-19,N/=.,0,,0,
10973547,104,2011-10-19,DVER,0,,0,
10973547,114,2011-10-20,P574,0,,0,
10973547,131,2011-10-28,MN/=.,0,,0,
10973547,133,2011-12-05,PUBTC,0,,0,
10973547,134,2011-12-08,TCPB,0,,0,
10973547,135,2011-12-08,TCPB,0,,0,
10973547,138,2012-01-12,PUBTC,0,,0,
10973547,136,2012-01-13,PUBTC,0,,0,
10973547,137,2012-01-13,TCPB,0,,0,
10973547,139,2012-01-13,TCPB,0,,0,
10973547,140,2012-01-17,IFEE,0,,0,
10973547,141,2012-01-17,REAS,0,,0,
11015443,1,2004-12-17,IEXX,0,,0,
11015443,2,2005-01-06,SCAN,0,,0,
12431553,39,2011-03-12,EIDS.,0,,0,
12431553,51,2011-03-12,IDSC,0,,0,
12431553,40,2011-03-22,LET.,0,,0,
12431553,41,2011-03-31,WIDS,0,,0,
12431553,42,2011-03-31,EIDS.,0,,0,
12431553,52,2011-03-31,IDSC,0,,0,
12431553,43,2011-05-04,TDP,0,,0,
12431553,44,2011-05-04,DIST,0,,0,
12431553,45,2011-05-04,XT/G,0,,0,
12431553,46,2011-05-04,A...,89,APPL,31,
12431553,47,2011-05-10,FWDX,0,,0,
12431553,48,2011-07-12,C.AD,0,,0,
12431553,53,2011-07-12,CTFR,0,,0,
12431553,54,2011-07-13,P574,0,,0,
12431553,55,2011-07-14,PA..,0,,0,
12431553,56,2011-07-14,EML_NTR,0,,0,
12431553,58,2011-07-19,MCTFR,0,,0,
12431553,59,2011-07-19,EML_NTF,0,,0,
12431553,60,2011-07-19,ELC_RVW,0,,0,
12431553,63,2011-11-23,BRCE,0,,0,
12431553,64,2011-11-23,XT/G,0,,0,
12431553,66,2011-11-23,RCEX,35,APPL,58,
12431553,65,2011-11-29,ABN9,0,,0,
12431553,68,2011-11-29,FWDX,0,,0,
12431553,69,2011-12-01,WIDS,0,,0,
12431553,70,2011-12-01,EIDS.,0,,0,
12431553,71,2011-12-01,IDSC,0,,0,
12431553,74,2012-04-02,EX.A,0,,0,
12431553,75,2012-04-02,EXIE,0,,0,
12431553,76,2012-04-06,N/=.,0,,0,
12431553,77,2012-04-06,DVER,0,,0,
12431553,82,2012-04-12,MN/=.,20,PTO,66,
12431553,.5,2009-04-28,EFILE,0,,0,
12431553,85,2012-04-13,IFEE,0,,0,
12431553,86,2012-04-13,N084,0,,0,
12431553,87,2012-04-17,PILS,0,,0,
12431553,88,2012-04-23,D1935,0,,0,
11775279,11,2007-08-17,PGPC,0,,0,
11775279,12,2007-11-06,OIPE,0,,0,
11775279,15,2007-12-04,TSSCOMP,0,,0,
11775279,16,2008-05-01,PG-ISSUE,0,,0,
11775279,17,2008-07-17,DOCK,0,,0,
11775279,18,2008-12-08,DOCK,0,,0,
11775279,19,2009-09-08,DOCK,0,,0,
11775279,20,2009-10-22,WIDS,0,,0,
11775279,21,2009-10-22,EIDS.,0,,0,
11775279,26,2009-10-22,IDSC,0,,0,
11775279,22,2010-03-03,TI1050,0,,0,
11775279,23,2010-04-22,DOCK,0,,0,
11775279,24,2010-04-23,DOCK,0,,0,
11775279,27,2010-08-10,CTNF,0,,0,
11775279,28,2010-08-11,MCTNF,668,PTO,.5,
11775279,29,2010-11-12,A...,1,APPL,28,
11775279,30,2010-11-16,FWDX,0,,0,
11775279,32,2010-12-22,EXIN,0,,0,
11775279,33,2011-01-10,CTFR,0,,0,
11775279,34,2011-01-10,MCTFR,0,,0,
11775279,35,2011-03-10,A.NE,0,,0,
11775279,36,2011-03-15,FWDX,0,,0,
11775279,37,2011-03-18,CTAV,0,,0,
11775279,38,2011-03-21,MCTAV,0,,0,
11775279,39,2011-04-08,BRCE,0,,0,
11775279,40,2011-04-08,ABN9,0,,0,
11775279,41,2011-04-08,RCEX,0,,0,
11775279,45,2011-04-08,FWDX,0,,0,
11775279,46,2011-04-14,CTNF,0,,0,
11775279,47,2011-04-27,MCTNF,0,,0,
11775279,48,2011-07-27,A...,0,,0,
11775279,49,2011-08-09,FWDX,0,,0,
11775279,50,2011-10-07,CTFR,0,,0,
11775279,52,2011-10-12,MCTFR,0,,0,
11775279,53,2012-01-12,A.NE,0,,0,
11775279,54,2012-01-17,FWDX,0,,0,
11775279,61,2012-01-18,DVER,0,,0,
11775279,59,2012-01-19,EX.R,0,,0,
11775279,60,2012-01-20,N/=.,0,,0,
11775279,64,2012-01-20,MN/=.,0,,0,
12484383,1,2009-06-15,IEXX,0,,0,
12484383,2,2009-06-15,SCAN,0,,0,
12484383,3,2009-06-15,WIDS,0,,0,
12484383,9,2009-06-15,M844,0,,0,
12484383,10,2009-06-15,RCAP,0,,0,
12484383,14,2009-06-15,IDSC,0,,0,
12484383,4,2009-06-17,L194,0,,0,
12484383,6,2009-06-30,PGPC,0,,0,
12484383,5,2009-07-01,FLRCPT.O,0,,0,
12484383,7,2009-07-01,EML_NTR,0,,0,
12484383,8,2009-07-13,OIPE,0,,0,
12484383,11,2009-08-27,TSSCOMP,0,,0,
12484383,12,2009-10-28,DOCK,0,,0,
12484383,13,2010-08-31,DOCK,0,,0,
12484383,17,2010-09-13,CTNF,0,,0,
12484383,18,2010-09-20,MCTNF,36,PTO,.5,
12484383,19,2010-09-20,EML_NTF,0,,0,
12484383,20,2010-09-20,ELC_RVW,0,,0,
12484383,21,2010-12-16,PG-ISSUE,0,,0,
12484383,23,2010-12-16,A...,0,,0,
12484383,22,2010-12-17,EML_NTR,0,,0,
12484383,24,2010-12-22,FWDX,0,,0,
12484383,25,2011-02-28,CTNF,0,,0,
12484383,26,2011-03-07,MCTNF,0,,0,
12484383,27,2011-03-07,EML_NTF,0,,0,
12484383,28,2011-03-07,ELC_RVW,0,,0,
12484383,29,2011-05-18,A...,0,,0,
12484383,30,2011-06-01,FWDX,0,,0,
12484383,32,2011-08-27,CTNF,0,,0,
12484383,34,2011-09-02,MCTNF,0,,0,
12484383,35,2011-09-02,EML_NTF,0,,0,
12484383,36,2011-09-02,ELC_RVW,0,,0,
12484383,37,2011-11-22,A...,0,,0,
12484383,38,2011-11-25,FWDX,0,,0,
12484383,39,2012-01-04,CTNF,0,,0,
12484383,41,2012-01-10,MCTNF,0,,0,
12484383,42,2012-01-10,EML_NTF,0,,0,
12484383,43,2012-01-10,ELC_RVW,0,,0,
12484383,44,2012-02-29,A...,0,,0,
12179654,44,2011-08-11,M844,0,,0,
12179654,45,2011-08-11,RCAP,0,,0,
12179654,48,2011-08-11,IDSC,0,,0,
12179654,42,2011-08-23,ABN9,0,,0,
12179654,47,2011-08-23,FWDX,0,,0,
12179654,51,2012-01-11,DVER,0,,0,
12179654,50,2012-01-18,N/=.,0,,0,
12179654,54,2012-01-20,MN/=.,40,PTO,43,
12179654,.5,2008-07-25,EFILE,0,,0,
12179654,56,2012-04-19,IFEE,0,,0,
12179654,57,2012-04-19,N084,0,,0,
12179654,60,2012-04-26,D1935,0,,0,
12179654,58,2012-04-26,C.AD,0,,0,
12179654,59,2012-04-26,PILS,0,,0,
12179654,62,2012-05-22,PTAC,0,,0,
12179654,62.5,2011-08-10,PTA36M,16,PTO,.5,
12165584,1,2008-06-30,IEXX,0,,0,
12165584,2,2008-06-30,SCAN,0,,0,
12165584,3,2008-07-08,L194,0,,0,
12165584,4,2008-07-16,FLRCPT.O,0,,0,
12165584,5,2008-07-16,INCD,0,,0,
12165584,6,2008-12-15,OATHDECL,0,,0,
12165584,7,2008-12-15,FLFEE,0,,0,
12165584,8,2008-12-22,FLRCPT.U,0,,0,
12165584,9,2008-12-22,PGPC,0,,0,
12165584,10,2009-01-08,OIPE,0,,0,
11890175,74,2012-01-09,RCEX,0,,0,
11890175,75,2012-01-09,M844,0,,0,
11890175,76,2012-01-09,IDSC,0,,0,
11890175,73,2012-01-10,ABN9,0,,0,
11890175,78,2012-01-14,N/=.,0,,0,
11890175,79,2012-01-14,DVER,0,,0,
11890175,82,2012-01-17,MN/=.,0,,0,
11890175,.5,2007-08-03,EFILE,0,,0,
11890175,85,2012-04-03,IFEE,0,,0,
11890175,86,2012-04-03,N084,0,,0,
11890175,87,2012-04-04,D1935,0,,0,
11890175,88,2012-04-04,D1935,0,,0,
11890175,90,2012-05-22,PTAC,0,,0,
11890175,90.5,2011-04-11,PTA36M,251,PTO,.5,
11890175,25,2010-08-17,MCTNF,14,,.5,
11953932,25,2010-12-27,C.AD,0,,0,
11953932,27,2011-01-01,FWDX,0,,0,
11953932,29,2011-03-03,P574,0,,0,
11953932,30,2011-03-14,CTNF,0,,0,
11953932,31,2011-03-17,MCTNF,0,,0,
11953932,32,2011-03-17,EML_NTF,0,,0,
11953932,33,2011-03-17,ELC_RVW,0,,0,
11953932,34,2011-03-23,WIDS,0,,0,
11953932,35,2011-03-23,EIDS.,0,,0,
11953932,36,2011-03-23,RCAP,0,,0,
11953932,39,2011-03-23,IDSC,0,,0,
11953932,37,2011-05-12,A...,0,,0,
11953932,38,2011-05-18,FWDX,0,,0,
11953932,40,2011-07-29,CTFR,0,,0,
11953932,42,2011-08-04,MCTFR,0,,0,
11953932,43,2011-08-04,EML_NTF,0,,0,
11953932,44,2011-08-08,ELC_RVW,0,,0,
11953932,45,2011-10-04,N/AP,0,,0,
11953932,46,2011-10-04,AP.C,0,,0,
11953932,47,2011-10-06,EXIA,0,,0,
11953932,51,2011-10-24,MEXIA,0,,0,
11953932,52,2011-10-24,EML_NTR,0,,0,
11953932,53,2011-10-27,LET.,0,,0,
11953932,54,2011-11-18,APCA,0,,0,
11953932,56,2011-11-28,MAPCA,0,,0,
11953932,57,2011-11-28,FWDX,0,,0,
11953932,58,2012-01-06,EXIN,0,,0,
11953932,59,2012-01-06,EXIE,0,,0,
11953932,61,2012-01-13,CTRT,0,,0,
11953932,62,2012-01-13,EX.A,0,,0,
11953932,63,2012-01-13,EX.R,0,,0,
11953932,64,2012-01-13,EXIE,0,,0,
11953932,65,2012-01-17,DOCK,0,,0,
11953932,66,2012-01-17,DOCK,0,,0,
11953932,67,2012-01-17,N/=.,0,,0,
11953932,68,2012-01-17,DVER,0,,0,
12264182,70.5,2012-05-22,PTA36M,201,PTO,.5,
11935964,1,2007-11-06,IEXX,0,,0,
11935964,2,2007-11-06,WIDS,0,,0,
11935964,9,2007-11-06,EIDS.,0,,0,
11935964,34,2007-11-06,IDSC,0,,0,
11935964,3,2007-11-10,SCAN,0,,0,
11935964,4,2007-11-19,L198,0,,0,
10698189,1,2003-10-30,IEXX,0,,0,
10698189,8,2003-10-30,NPRQ,0,,0,
10698189,18,2003-10-30,A.PE,0,,0,
10698189,2,2003-12-21,SCAN,0,,0,
10698189,4,2004-01-22,L194,0,,0,
10698189,6,2004-01-23,L198,0,,0,
10698189,7,2004-01-30,L128,0,,0,
10698189,10,2004-02-12,INCD,0,,0,
10698189,11,2004-07-19,OATHDECL,0,,0,
10698189,12,2004-07-19,ADDFLFEE,68,APPL,10,
10698189,14,2004-08-07,OIPE,0,,0,
10698189,13,2004-08-09,COMP,0,,0,
10698189,15,2004-08-09,ROIPE,0,,0,
10698189,16,2004-08-09,WROIPE,0,,0,
10698189,17,2004-11-12,TI1050,0,,0,
10698189,19,2005-04-01,DOCK,0,,0,
10698189,20,2005-04-01,TSSCOMP,0,,0,
10698189,21,2006-03-21,DOCK,0,,0,
10698189,22,2007-08-14,DOCK,0,,0,
10698189,25,2007-08-28,CTNF,0,,0,
10698189,26,2007-08-29,MCTNF,669,PTO,.5,
10698189,27,2007-11-27,DOCK,0,,0,
10698189,28,2008-03-03,ABN2,0,,0,
10698189,29,2008-03-06,MABN2,0,,0,
