application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10488659,16,2005-12-08,FWDX,0,,0,
10488659,18,2005-12-12,NINA,0,,0,
10488659,19,2005-12-16,A.QU,16,APPL,15,
10488659,21,2005-12-16,C614,0,,0,
10488659,20,2005-12-28,FWDX,0,,0,
10488659,23,2006-01-09,N/=.,0,,0,
10488659,24,2006-01-09,N/DR,0,,0,
10488659,26,2006-01-18,MN/DR,0,,0,
10488659,27,2006-01-18,MN/=.,0,,0,
10258038,3,2003-03-13,OATHDECL,0,,0,
10258038,4,2003-03-13,INFODSCL,0,,0,
10258038,5,2003-03-13,ADDFLFEE,0,,0,
10258038,6,2003-05-07,M903,0,,0,
10258038,7,2003-05-16,SCAN,0,,0,
10258038,8,2003-05-21,OIPE,0,,0,
10258038,9,2003-07-10,DOCK,0,,0,
10162264,1,2002-06-04,IEXX,0,,0,
10162264,2,2002-06-15,SCAN,0,,0,
10162264,4,2002-07-17,COMP,0,,0,
10162264,5,2002-07-18,OIPE,0,,0,
10162264,6,2003-04-15,TI1050,0,,0,
10162264,7,2003-09-09,TI1050,0,,0,
10162264,8,2003-09-09,TI1050,0,,0,
10162264,9,2003-09-16,DOCK,0,,0,
10162264,10,2003-12-12,DOCK,0,,0,
10162264,11,2003-12-30,DOCK,0,,0,
10162264,12,2004-11-16,TSSCOMP,0,,0,
10162264,13,2005-05-17,DOCK,0,,0,
10162264,14,2005-06-22,CTRS,0,,0,
10162264,15,2005-06-23,MCTRS,689,PTO,-1,
10162264,16,2005-07-18,ELC.,0,,0,
10162264,17,2005-07-28,FWDX,0,,0,
10162264,18,2005-08-17,C.AD,0,,0,
10162264,19,2005-08-22,CTNF,0,,0,
10162264,20,2005-08-30,MCTNF,0,,0,
10162264,21,2005-11-02,A...,0,,0,
10162264,22,2005-11-21,FWDX,0,,0,
10162264,24,2005-12-29,EXIN,0,,0,
10162264,25,2006-01-05,EX.A,0,,0,
10341329,28,2005-10-17,N084,2,APPL,25,
10341329,27,2005-10-17,IFEE,0,,0,
10341329,29,2005-11-19,PILS,0,,0,
10014120,35,2005-10-11,N084,0,,0,
10014120,34,2005-10-11,IFEE,0,,0,
10014120,36,2005-12-07,PILS,0,,0,
10014120,37,2006-01-07,D1935,0,,0,
10014120,40,2006-02-07,PTAC,0,,0,
10014120,40.5,2006-01-18,PTA36M,0,PTO,0,
09752942,54,2005-08-24,EXIN,0,,0,
09752942,55,2005-08-29,IFEE,0,,0,
09752942,57,2005-08-29,N084,0,,0,
09752942,53,2005-08-30,EX.A,0,,0,
09752942,56,2005-08-31,MEX.A,0,,0,
09752942,59,2005-11-03,A.NA,21,APPL,63,
09752942,58,2005-11-09,PUBTC,0,,0,
09752942,62,2005-11-21,N271,0,,0,
09752942,63,2005-11-23,MN271,0,,0,
09752942,64,2005-11-28,CNOA,0,,0,
09752942,65,2005-11-30,MCNOA,0,,0,
09752942,67,2005-12-19,PILS,0,,0,
09752942,68,2005-12-19,D1935,0,,0,
09752942,66,2005-12-19,FRCE,0,,0,
10387863,24,2005-11-18,IFEE,0,,0,
10387863,25,2005-11-18,N084,0,,0,
10387863,26,2005-11-29,PILS,0,,0,
10387863,27,2005-12-05,D1935,0,,0,
10387863,28,2005-12-12,D1935,0,,0,
10387863,30,2006-02-07,PTAC,0,,0,
10904600,18,2005-11-17,IFEE,0,,0,
10904600,19,2005-11-17,N084,0,,0,
10904600,20,2005-11-30,PILS,0,,0,
10904600,22,2006-01-06,D1935,0,,0,
10904600,24,2006-02-07,PTAC,0,,0,
10157303,23,2005-10-26,N084,0,,0,
10157303,22,2005-10-26,IFEE,0,,0,
10157303,24,2005-12-17,PILS,0,,0,
10157303,25,2006-01-06,D1935,0,,0,
10157303,28,2006-02-07,PTAC,0,,0,
10157303,28.5,2006-01-18,PTA36M,0,PTO,0,
09639085,43,2005-06-07,IFEE,0,,0,
09639085,44,2005-06-07,VFEE,0,,0,
09639085,50,2005-06-07,N084,0,,0,
10774909,7,2004-05-10,ROIPE,0,,0,
10774909,8,2004-05-10,WROIPE,0,,0,
10774909,9,2005-12-09,DOCK,0,,0,
10774909,10,2006-01-04,DOCK,0,,0,
10774909,12,2006-01-13,N/=.,0,,0,
10774909,13,2006-01-13,N/DR,0,,0,
10774909,15,2006-01-18,MN/DR,0,,0,
10774909,16,2006-01-18,MN/=.,284,PTO,-1,
09717809,43,2006-02-07,PTAC,61,PTO,37,
09717809,43.5,2006-01-18,PTA36M,214,PTO,0,
10050273,45,2005-10-27,N084,28,APPL,39,
10050273,41,2005-10-27,IFEE,0,,0,
10050273,42,2005-10-27,PET.,0,,0,
10050273,44,2005-11-22,MPREV,0,,0,
10050273,46,2006-01-06,PILS,0,,0,
10050273,47,2006-01-06,D1935,0,,0,
10050273,49,2006-02-07,PTAC,0,,0,
10050273,49.5,2006-01-18,PTA36M,0,PTO,0,
09884797,39,2006-01-07,D1935,0,,0,
09884797,41,2006-02-07,PTAC,23,PTO,30,
09884797,41.5,2006-01-18,PTA36M,0,PTO,0,
10349796,21,2005-10-31,M327,0,,0,
10349796,22,2005-11-04,MM327,0,,0,
10349796,23,2005-11-18,IFEE,0,,0,
10349796,24,2005-11-18,N084,0,,0,
10349796,25,2005-12-13,IDSC,0,,0,
10349796,26,2005-12-14,PILS,0,,0,
10349796,27,2005-12-22,D1935,0,,0,
10349796,30,2006-02-07,PTAC,0,,0,
10349796,30.5,2006-01-18,PTA36M,0,PTO,0,
10334427,20,2005-11-16,IFEE,0,,0,
10334427,21,2005-11-16,N084,0,,0,
10334427,22,2005-11-23,PILS,0,,0,
10334427,24,2005-12-02,C.AD,0,,0,
10334427,25,2005-12-05,D1935,0,,0,
10334427,27,2006-02-07,PTAC,0,,0,
10334427,27.5,2006-01-18,PTA36M,0,PTO,0,
10202869,32,2005-11-17,IFEE,0,,0,
10202869,33,2005-11-17,N084,0,,0,
10202869,34,2005-11-29,PILS,0,,0,
10202869,35,2005-12-12,D1935,0,,0,
10202869,37,2006-02-07,PTAC,0,,0,
10202869,37.5,2006-01-18,PTA36M,0,PTO,0,
09588049,58,2005-11-16,IFEE,0,,0,
09588049,60,2005-11-16,N084,0,,0,
09588049,61,2005-11-23,PILS,0,,0,
10673414,1,2003-09-30,IEXX,0,,0,
10673414,2,2003-11-25,SCAN,0,,0,
10673414,3,2003-12-15,L194,0,,0,
10673414,7,2003-12-23,CPAP,0,,0,
10673414,8,2004-06-23,CORRSPEC,0,,0,
10673414,9,2004-06-23,OATHDECL,0,,0,
10673414,10,2004-06-23,ADDFLFEE,0,,0,
10673414,19,2004-06-23,LET.,0,,0,
10673414,11,2004-07-09,COMP,0,,0,
10673414,12,2004-07-09,OIPE,0,,0,
10673414,13,2004-07-12,ROIPE,0,,0,
10673414,14,2004-07-12,COMP,0,,0,
10673414,15,2004-07-12,WROIPE,0,,0,
10673414,16,2004-07-12,ROIPE,0,,0,
10673414,17,2004-07-12,WROIPE,0,,0,
10673414,18,2004-07-23,DOCK,0,,0,
10673414,20,2004-07-23,TSSCOMP,0,,0,
10673414,21,2004-07-30,CTNF,0,,0,
10673414,22,2004-08-02,MCTNF,0,,0,
10673414,23,2005-03-02,ABN2,0,,0,
10673414,24,2005-03-04,MABN2,0,,0,
10673414,25,2005-11-18,PET.,0,,0,
10673414,29,2005-11-18,A...,381,APPL,22,
10673414,31,2005-11-18,C604,0,,0,
10673414,32,2005-11-18,C614,0,,0,
10673414,26,2005-11-29,MPREV,0,,0,
10673414,27,2005-12-02,NRAB,0,,0,
10673414,28,2005-12-02,MNRAB,0,,0,
10673414,30,2005-12-02,FWDX,0,,0,
10673414,35,2006-01-13,N/=.,0,,0,
10673414,36,2006-01-18,MN/=.,0,,0,
10435937,1,2003-05-12,IEXX,0,,0,
10960236,1,2004-10-07,IEXX,0,,0,
10960236,13,2004-10-07,M844,0,,0,
10960236,14,2004-10-07,RCAP,0,,0,
10960236,21,2004-10-07,IDSC,0,,0,
10960236,2,2004-10-29,SCAN,0,,0,
10960236,4,2004-11-10,L194,0,,0,
10960236,6,2004-12-07,COMP,0,,0,
10960236,7,2004-12-07,OIPE,0,,0,
10960236,8,2004-12-07,ROIPE,0,,0,
10960236,9,2004-12-07,WROIPE,0,,0,
10960236,10,2004-12-18,TI1050,0,,0,
10960236,11,2005-01-18,TI1050,0,,0,
10960236,12,2005-01-27,DOCK,0,,0,
10960236,15,2005-01-27,TSSCOMP,0,,0,
10960236,16,2005-08-30,CTNF,0,,0,
10960236,17,2005-08-31,MCTNF,0,,0,
10960236,18,2006-01-03,XT/G,0,,0,
10960236,19,2006-01-03,A...,34,APPL,17,
10960236,20,2006-01-11,FWDX,0,,0,
10960236,23,2006-01-13,DOCK,0,,0,
10960236,24,2006-01-13,N/=.,0,,0,
10960236,25,2006-01-13,N/DR,0,,0,
10960236,27,2006-01-18,MN/DR,0,,0,
10960236,28,2006-01-18,MN/=.,0,,0,
09960291,46,2005-11-18,IFEE,0,,0,
09960291,47,2005-11-18,N084,1,APPL,43,
10467645,23,2005-08-29,DRWF,120,APPL,0,
10467645,22,2005-09-15,N084,0,,0,
10467645,21,2005-09-15,IFEE,0,,0,
10467645,24,2005-11-16,PILS,0,,0,
10467645,25,2006-01-10,D1935,0,,0,
10467645,28,2006-02-07,PTAC,23,PTO,22,
10839852,21,2005-11-25,IFEE,0,,0,
10839852,22,2005-11-25,N084,0,,0,
10839852,24,2005-12-01,D1935,0,,0,
10839852,23,2005-12-01,PILS,0,,0,
10839852,27,2006-02-07,PTAC,0,,0,
10466921,45,2005-10-03,REAS,0,,0,
10466921,42,2005-10-03,IFEE,0,,0,
10466921,43,2005-10-03,N084,0,,0,
10466921,46,2005-10-03,A.NA,78,APPL,49,
10466921,44,2005-10-13,PILS,0,,0,
10466921,47,2005-12-14,N271,0,,0,
10466921,48,2005-12-16,TCPB,0,,0,
10466921,50,2005-12-17,D1935,0,,0,
10466921,49,2005-12-19,MN271,0,,0,
10466921,53,2006-02-07,PTAC,4,PTO,43,
10934648,36,2005-08-22,N084,0,,0,
10934648,39,2005-09-09,RCAP,0,,0,
10934648,38,2005-09-09,M844,120,APPL,0,
10934648,41,2005-10-31,CNOA,0,,0,
10934648,42,2005-11-02,MCNOA,0,,0,
10934648,43,2005-12-13,IDSC,0,,0,
10934648,44,2005-12-14,PILS,0,,0,
10934648,45,2006-01-09,D1935,0,,0,
10934648,47,2006-02-07,PTAC,47,PTO,36,
10920614,32,2006-02-07,PTAC,0,,0,
10640669,22,2005-12-01,PILS,0,,0,
10640669,23,2005-12-20,D1935,0,,0,
10640669,25,2006-02-07,PTAC,0,,0,
10299905,56,2005-11-18,IFEE,0,,0,
10299905,57,2005-11-18,N084,0,,0,
10299905,58,2005-11-29,PILS,0,,0,
10299905,59,2005-12-17,D1935,0,,0,
10299905,62,2006-02-07,PTAC,0,,0,
10424315,43,2005-10-07,IFEE,0,,0,
10424315,46,2005-10-07,N084,0,,0,
10424315,45,2005-10-07,N084,0,,0,
10424315,48,2005-12-29,PILS,0,,0,
10424315,49,2006-01-11,D1935,0,,0,
10424315,52,2006-02-07,PTAC,0,,0,
10499158,26,2005-11-21,IFEE,0,,0,
10499158,27,2005-11-21,N084,0,,0,
10499158,29,2005-12-06,D1935,0,,0,
10499158,28,2005-12-06,PILS,0,,0,
10499158,31,2006-02-07,PTAC,0,,0,
10968026,21,2005-11-28,IFEE,0,,0,
10968026,22,2005-11-28,N084,0,,0,
10968026,23,2005-12-02,PILS,0,,0,
10968026,24,2005-12-02,D1935,0,,0,
10968026,26,2006-02-07,PTAC,0,,0,
10920172,44,2005-06-22,SENT,0,,0,
10409166,22,2005-11-18,IFEE,0,,0,
10409166,23,2005-11-18,N084,0,,0,
10409166,25,2005-11-29,D1935,0,,0,
10409166,24,2005-11-29,PILS,0,,0,
10409166,27,2006-02-07,PTAC,0,,0,
09970559,47,2005-11-16,IFEE,0,,0,
09970559,48,2005-11-16,N084,0,,0,
09970559,50,2005-11-23,D1935,0,,0,
09970559,49,2005-11-23,PILS,0,,0,
09970559,52,2006-02-07,PTAC,0,,0,
10852167,41,2005-10-03,IFEE,0,,0,
10852167,43,2005-10-03,IFEE,0,,0,
10852167,50,2005-10-03,N084,0,,0,
10852167,42,2005-10-03,VFEE,0,,0,
10852167,44,2005-10-12,R1021,0,,0,
10852167,47,2005-11-14,M327,0,,0,
10852167,48,2005-11-16,MM327,0,,0,
10852167,49,2005-11-17,R1021,0,,0,
10852167,53,2005-12-28,R1021,0,,0,
10852167,51,2005-12-28,PILS,0,,0,
10852167,52,2005-12-28,D1935,0,,0,
10852167,54,2006-02-07,PTAC,4,PTO,50,
10776491,44,2005-11-16,IFEE,0,,0,
10776491,45,2005-11-16,N084,0,,0,
10776491,46,2005-11-22,PILS,0,,0,
10776491,47,2005-11-22,D1935,0,,0,
10776491,49,2006-02-07,PTAC,0,,0,
10436591,28,2005-09-28,IFEE,0,,0,
10436591,29,2005-09-28,N084,0,,0,
10436591,30,2005-10-05,PILS,0,,0,
10436591,31,2005-10-18,C.AD,0,,0,
10436591,32,2005-12-28,D1935,0,,0,
10436591,35,2006-02-07,PTAC,10,PTO,29,
10281807,32,2005-04-01,IFEE,0,,0,
10281807,33,2005-04-01,N084,2,APPL,30,
10281807,34,2005-09-26,LET.,120,APPL,0,
10281807,36,2006-01-05,PILS,0,,0,
10281807,37,2006-01-05,D1935,0,,0,
10281807,39,2006-02-07,PTAC,190,PTO,33,
10281807,39.5,2006-01-18,PTA36M,0,PTO,0,
10744470,36,2005-09-19,IFEE,0,,0,
10744470,37,2005-09-19,N084,0,,0,
10744470,38,2005-11-01,PILS,0,,0,
10744470,39,2005-11-22,M844,25,APPL,41,
10744470,43,2005-11-22,IDSC,0,,0,
10744470,40,2005-12-12,M327,0,,0,
10744470,41,2005-12-16,MM327,0,,0,
10259771,28,2005-09-19,N084,0,,0,
10259771,29,2005-11-08,PILS,0,,0,
10259771,31,2006-01-06,D1935,0,,0,
10259771,33,2006-02-07,PTAC,19,PTO,28,
10259771,33.5,2006-01-18,PTA36M,0,PTO,0,
10324029,34,2005-01-07,SENT,0,,0,
10324029,37,2005-03-11,IFEE,0,,0,
10324029,44,2005-03-11,N084,0,,0,
10324029,38,2005-08-19,M327,0,,0,
10324029,39,2005-08-24,MM327,0,,0,
10324029,40,2005-08-25,M327,0,,0,
10324029,41,2005-08-29,MM327,0,,0,
10324029,43,2005-12-28,R1021,0,,0,
10324029,45,2006-01-11,PILS,0,,0,
10324029,47,2006-01-11,R1021,0,,0,
10324029,46,2006-01-11,D1935,0,,0,
10324029,48,2006-02-07,PTAC,211,PTO,44,
10324029,48.5,2006-01-18,PTA36M,0,PTO,0,
10426320,49,2005-11-23,IFEE,0,,0,
10426320,51,2005-11-23,DRWF,77,APPL,0,
10426320,50,2005-11-23,N084,0,,0,
11211269,23,2005-11-10,N084,0,,0,
11211269,24,2005-11-17,PILS,0,,0,
11211269,27,2005-11-29,C.AD,0,,0,
11211269,26,2005-11-29,C.AD,0,,0,
11211269,25,2005-11-29,C.AD,0,,0,
11211269,28,2006-01-05,D1935,0,,0,
11211269,30,2006-02-07,PTAC,0,,0,
10738202,36,2005-08-29,N084,0,,0,
10738202,35,2005-08-29,IFEE,0,,0,
10738202,37,2005-11-11,PILS,0,,0,
10738202,38,2005-12-19,D1935,0,,0,
10738202,41,2006-02-07,PTAC,40,PTO,36,
10629289,35,2005-10-27,N084,0,,0,
10629289,34,2005-10-27,IFEE,0,,0,
10629289,36,2005-11-29,PILS,0,,0,
10629289,37,2006-01-07,D1935,0,,0,
10629289,40,2006-02-07,PTAC,0,,0,
10390927,41,2005-11-29,PILS,0,,0,
10390927,42,2005-11-30,D1935,0,,0,
10390927,44,2006-02-07,PTAC,0,,0,
11033751,24,2005-10-26,IFEE,0,,0,
11033751,25,2005-10-26,N084,0,,0,
11033751,27,2005-10-28,REAS,0,,0,
11033751,26,2005-11-08,PILS,0,,0,
11033751,28,2005-11-21,D1935,0,,0,
11033751,30,2006-02-07,PTAC,0,,0,
10195214,45,2005-05-12,SENT,0,,0,
10195214,54,2005-06-11,N084,0,,0,
10195214,48,2005-06-27,M844,120,APPL,50,
10195214,46,2005-07-11,IFEE,0,,0,
10195214,47,2005-07-15,R1021,0,,0,
10195214,49,2005-11-14,M327,0,,0,
10195214,50,2005-11-15,MM327,0,,0,
10195214,51,2005-11-17,PUBTC,0,,0,
10195214,52,2005-11-17,R1021,0,,0,
10195214,53,2005-12-27,TCPB,0,,0,
10195214,56,2005-12-28,D1935,0,,0,
10195214,55,2005-12-28,PILS,0,,0,
10195214,57,2005-12-28,R1021,0,,0,
10195214,58,2006-02-07,PTAC,119,PTO,54,
10448762,33,2005-11-18,IFEE,0,,0,
10448762,34,2005-11-18,N084,0,,0,
10448762,37,2005-11-29,D1935,0,,0,
10448762,36,2005-11-29,PILS,0,,0,
10448762,39,2006-02-07,PTAC,0,,0,
11031230,23,2005-10-05,N084,0,,0,
11031230,22,2005-10-05,IFEE,0,,0,
11031230,24,2005-11-16,PILS,0,,0,
11031230,25,2006-01-05,D1935,0,,0,
11031230,27,2006-02-07,PTAC,2,PTO,23,
10791333,28,2005-11-14,IFEE,0,,0,
10791333,29,2005-11-14,N084,3,APPL,25,
10791333,32,2005-11-23,PILS,0,,0,
10791333,33,2005-11-23,D1935,0,,0,
10791333,35,2006-02-07,PTAC,0,,0,
09903504,49,2005-11-18,IFEE,0,,0,
09903504,51,2005-11-18,BIG.,0,,0,
09903504,50,2005-11-18,N084,0,,0,
09903504,54,2006-01-05,PILS,0,,0,
09903504,55,2006-01-05,D1935,0,,0,
09903504,56,2006-02-07,PTAC,0,,0,
09903504,56.5,2006-01-18,PTA36M,0,PTO,0,
09852601,30,2004-08-12,D1220,0,,0,
09852601,31,2004-08-13,R1021,0,,0,
09852601,32,2004-08-13,SENT,0,,0,
09852601,33,2004-08-16,R1021,0,,0,
09852601,34,2004-09-24,R1021,0,,0,
09852601,49,2004-11-08,N084,0,,0,
09852601,35,2004-11-08,IFEE,0,,0,
09852601,36,2004-11-08,N084,3,APPL,28,
09852601,38,2004-11-18,D1935,0,,0,
09852601,37,2004-11-18,PILS,0,,0,
09852601,39,2004-11-22,R1021,0,,0,
09852601,41,2004-12-06,R1021,0,,0,
09852601,43,2004-12-08,R1021,0,,0,
10985494,23,2005-11-16,IFEE,0,,0,
10985494,24,2005-11-16,N084,0,,0,
10985494,25,2005-11-23,PILS,0,,0,
10985494,26,2005-11-23,D1935,0,,0,
10985494,27,2005-11-23,D1935,0,,0,
10985494,28,2005-11-23,D1935,0,,0,
10985494,29,2005-11-23,D1935,0,,0,
10985494,31,2006-02-07,PTAC,0,,0,
10006371,40,2005-07-28,M327,0,,0,
10657979,28,2005-11-21,IFEE,0,,0,
10657979,29,2005-11-21,N084,0,,0,
10657979,30,2005-11-29,PILS,0,,0,
10657979,31,2005-11-29,D1935,0,,0,
10657979,33,2006-02-07,PTAC,0,,0,
10882742,19,2005-10-17,IFEE,0,,0,
10782542,40,2006-02-07,PTAC,0,,0,
10284842,33,2005-11-14,IFEE,0,,0,
10284842,34,2005-11-14,N084,0,,0,
10284842,35,2005-11-14,DRWF,86,APPL,0,
10284842,37,2005-12-20,PILS,0,,0,
10284842,38,2006-01-07,D1935,0,,0,
10284842,41,2006-02-07,PTAC,0,,0,
10247190,1,2002-09-19,IEXX,0,,0,
10247190,2,2002-09-26,SCAN,0,,0,
10247190,3,2002-10-17,INCD,0,,0,
10247190,4,2002-12-09,OATHDECL,0,,0,
10247190,5,2002-12-09,ADDFLFEE,0,,0,
10247190,6,2002-12-31,COMP,0,,0,
10247190,7,2002-12-31,OIPE,0,,0,
10247190,8,2003-03-02,DOCK,0,,0,
10247190,9,2003-04-01,M844,0,,0,
10247190,10,2003-09-24,TSSCOMP,0,,0,
10247190,11,2004-08-13,DOCK,0,,0,
10247190,12,2004-08-30,CTNF,0,,0,
10247190,13,2004-08-31,MCTNF,286,PTO,-1,
10247190,14,2005-01-04,WAMD,0,,0,
10247190,15,2005-01-04,XT/G,0,,0,
10247190,16,2005-01-04,A...,35,APPL,13,
10247190,17,2005-02-01,FWDX,0,,0,
10247190,18,2005-02-04,CTFR,0,,0,
10247190,19,2005-02-07,MCTFR,0,,0,
10247190,20,2005-03-28,A.NE,0,,0,
10247190,21,2005-04-01,FWDX,0,,0,
10247190,22,2005-04-04,CTAV,0,,0,
10247190,23,2005-04-06,MCTAV,0,,0,
10247190,25,2005-05-04,RCEX,0,,0,
10247190,29,2005-05-04,AF/D,0,,0,
10247190,30,2005-05-04,BRCE,0,,0,
10247190,24,2005-05-09,ABN9,0,,0,
10247190,26,2005-05-09,FWDX,0,,0,
10247190,28,2005-05-09,FWDX,0,,0,
10247190,31,2005-05-11,CTNF,0,,0,
10247190,32,2005-05-12,MCTNF,0,,0,
10247190,33,2005-09-12,XT/G,0,,0,
10247190,34,2005-09-12,A...,31,APPL,32,
10247190,35,2005-09-15,FWDX,0,,0,
10247190,36,2005-10-17,CTFR,0,,0,
10247190,37,2005-10-20,MCTFR,0,,0,
10247190,38,2005-12-15,A.NE,0,,0,
10247190,39,2005-12-20,FWDX,0,,0,
10341329,30,2006-01-06,D1935,0,,0,
10341329,33,2006-02-07,PTAC,0,,0,
10341329,33.5,2006-01-18,PTA36M,0,PTO,0,
10259099,18,2005-06-28,IFEE,0,,0,
10259099,19,2005-06-28,N084,0,,0,
10259099,20,2005-10-29,PILS,0,,0,
10259099,22,2006-01-06,D1935,0,,0,
10259099,24,2006-02-07,PTAC,102,PTO,19,
10259099,24.5,2006-01-18,PTA36M,0,PTO,0,
10185959,37,2005-11-21,IFEE,0,,0,
10185959,38,2005-11-21,N084,0,,0,
10185959,39,2005-11-29,PILS,0,,0,
10185959,40,2005-12-10,D1935,0,,0,
10185959,43,2006-02-07,PTAC,0,,0,
10185959,43.5,2006-01-18,PTA36M,0,PTO,0,
09594507,45,2005-11-22,IFEE,0,,0,
09594507,46,2005-11-22,N084,0,,0,
09594507,47,2005-12-08,PILS,0,,0,
09752942,71,2006-02-07,PTAC,40,PTO,57,
09752942,71.5,2006-01-18,PTA36M,0,PTO,0,
10007037,43,2005-10-14,LET.,3,APPL,0,
10007037,40,2005-10-17,DRWF,114,APPL,0,
10007037,39,2005-10-17,IFEE,0,,0,
10007037,41,2005-10-17,N084,0,,0,
10007037,42,2005-11-30,PILS,0,,0,
10007037,44,2006-01-10,D1935,0,,0,
10007037,47,2006-02-07,PTAC,0,,0,
10007037,47.5,2006-01-18,PTA36M,0,PTO,0,
10101296,34,2005-11-14,DRWF,0,APPL,0,
10101296,39,2005-11-14,A.NA,0,APPL,41,
10101296,36,2005-11-14,DRWF,86,APPL,41,
10101296,35,2005-11-18,IFEE,0,,0,
10101296,37,2005-11-18,N084,0,,0,
10101296,38,2005-11-30,PILS,0,,0,
10101296,40,2005-12-21,N271,0,,0,
10101296,41,2005-12-23,MN271,0,,0,
10101296,43,2006-01-06,D1935,0,,0,
10101296,45,2006-02-07,PTAC,0,,0,
10101296,45.5,2006-01-18,PTA36M,0,PTO,0,
09676078,46,2005-11-04,N084,0,,0,
09676078,45,2005-11-04,IFEE,0,,0,
09676078,47,2005-12-22,PILS,0,,0,
09676078,48,2006-01-10,D1935,0,,0,
09676078,51,2006-02-07,PTAC,0,,0,
09676078,51.5,2006-01-18,PTA36M,211,PTO,0,
09639085,45,2005-06-07,IFEE,0,,0,
09639085,47,2005-10-28,PUBTC,0,,0,
09639085,49,2005-12-12,TCPB,0,,0,
09639085,51,2005-12-28,PILS,0,,0,
09639085,52,2006-01-06,D1935,0,,0,
09639085,55,2006-02-07,PTAC,123,PTO,50,
09639085,55.5,2006-01-18,PTA36M,0,PTO,0,
09774429,46,2005-11-17,IFEE,0,,0,
09774429,48,2005-11-17,N084,0,,0,
09774429,49,2005-12-02,PILS,0,,0,
09774429,50,2005-12-02,D1935,0,,0,
09774429,52,2006-02-07,PTAC,0,,0,
09774429,52.5,2006-01-18,PTA36M,0,PTO,0,
09651439,50,2005-11-17,IFEE,0,,0,
09651439,51,2005-11-17,N084,0,,0,
09651439,52,2005-11-17,DRWF,83,APPL,0,
09651439,53,2005-11-24,PILS,0,,0,
10957401,19,2005-06-17,SENT,0,,0,
10957401,20,2005-07-01,IFEE,0,,0,
10957401,23,2005-07-01,N084,0,,0,
10957401,21,2005-12-06,R1021,0,,0,
10957401,22,2005-12-06,R1021,0,,0,
10957401,24,2005-12-09,PILS,0,,0,
10957401,25,2005-12-09,D1935,0,,0,
10957401,26,2005-12-09,D1935,0,,0,
10957401,28,2005-12-21,R1021,0,,0,
10957401,27,2005-12-21,R1021,0,,0,
10957401,29,2006-02-07,PTAC,98,PTO,23,
10113318,1,2002-03-29,IEXX,0,,0,
10113318,7,2002-03-29,C602,0,,0,
10113318,2,2002-04-14,SCAN,0,,0,
10113318,3,2002-04-16,SCAN,0,,0,
10113318,4,2002-05-02,COMP,0,,0,
10113318,5,2002-05-06,OIPE,0,,0,
10113318,6,2003-04-25,DOCK,0,,0,
10113318,8,2004-04-28,TSSCOMP,0,,0,
10113318,9,2004-12-23,DOCK,0,,0,
10113318,10,2005-03-22,DOCK,0,,0,
10113318,11,2005-04-18,DOCK,0,,0,
10113318,12,2005-04-28,CTNF,0,,0,
10113318,13,2005-04-29,MCTNF,701,PTO,-1,
10113318,14,2005-07-26,LET.,0,,0,
10113318,15,2005-07-26,A...,0,,0,
10113318,16,2005-08-02,FWDX,0,,0,
10113318,17,2005-09-08,DOCK,0,,0,
09982916,35,2005-11-21,IFEE,0,,0,
09982916,36,2005-11-21,N084,0,,0,
09982916,37,2005-11-30,PILS,0,,0,
09982916,38,2005-12-20,D1935,0,,0,
09982916,41,2006-02-07,PTAC,0,,0,
09982916,41.5,2006-01-18,PTA36M,0,PTO,0,
10092927,28,2005-10-24,SMAL,0,,0,
10092927,29,2005-10-24,N084,0,,0,
10092927,27,2005-10-24,IFEE,0,,0,
10092927,30,2005-12-03,PILS,0,,0,
10092927,31,2006-01-11,D1935,0,,0,
10092927,34,2006-02-07,PTAC,0,,0,
10092927,34.5,2006-01-18,PTA36M,0,PTO,0,
10283541,44,2005-09-01,M844,111,APPL,49,
10283541,47,2005-09-01,IDSC,0,,0,
10283541,42,2005-10-21,N084,0,,0,
10283541,41,2005-10-21,IFEE,0,,0,
10283541,43,2005-11-22,PILS,0,,0,
10283541,45,2005-12-09,DOCK,0,,0,
10283541,48,2005-12-15,M327,0,,0,
10283541,49,2005-12-20,MM327,0,,0,
10283541,50,2006-01-10,D1935,0,,0,
10283541,52,2006-02-07,PTAC,0,,0,
10115726,38,2005-10-07,IFEE,0,,0,
10115726,40,2005-10-07,N084,0,,0,
10115726,39,2005-10-17,C.AD,0,,0,
10115726,41,2005-10-18,PILS,0,,0,
10115726,42,2006-01-07,D1935,0,,0,
10115726,45,2006-02-07,PTAC,0,,0,
10115726,45.5,2006-01-18,PTA36M,0,PTO,0,
10628144,32,2005-03-10,IFEE,0,,0,
10628144,34,2005-03-10,N084,0,,0,
10628144,33,2005-10-21,SENT,0,,0,
10628144,37,2006-01-10,R1021,0,,0,
10628144,36,2006-01-10,D1935,0,,0,
10628144,35,2006-01-10,PILS,0,,0,
10628144,38,2006-02-07,PTAC,212,PTO,34,
10371221,27,2005-09-26,DRWF,120,APPL,0,
10371221,26,2005-10-31,N084,0,,0,
10371221,25,2005-10-31,IFEE,0,,0,
10371221,28,2005-12-03,PILS,0,,0,
10371221,29,2006-01-05,D1935,0,,0,
10371221,31,2006-02-07,PTAC,0,,0,
09588049,62,2005-11-23,D1935,0,,0,
09588049,64,2006-02-07,PTAC,0,,0,
