application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11171681,14,2005-11-17,TSSCOMP,0,,0,
11171681,15,2005-12-01,DOCK,0,,0,
11171681,17,2005-12-14,MP003,0,,0,
11171681,19,2006-03-24,CTNF,0,,0,
11171681,20,2006-03-28,MCTNF,0,,0,
11171681,21,2006-07-12,C.AD,0,,0,
11171681,22,2006-08-29,DOCK,0,,0,
11171681,23,2007-02-24,PET.,0,,0,
11171681,37,2007-02-24,DIST,0,,0,
11171681,36,2007-02-24,DIST,0,,0,
11171681,35,2007-02-24,DIST,0,,0,
11171681,34,2007-02-24,DIST,0,,0,
11171681,38,2007-02-24,DIST,0,,0,
11171681,30,2007-02-24,A...,241,APPL,20,
11171681,24,2007-04-19,DOCK,0,,0,
11171681,25,2007-04-23,ABN2,0,,0,
11171681,26,2007-05-01,MABN2,0,,0,
11171681,27,2007-07-10,MPREV,136,APPL,25,
12972197,105,2014-05-16,N084,0,,93,
12610418,10,2010-05-06,PG-ISSUE,0,,0,
12610418,18,2010-08-02,IDSC,0,,0,
12972197,5,2010-12-17,WIDS,0,,0,
12610418,12,2010-08-02,EIDS.,0,,0,
12972197,16,2010-12-17,M844,0,,0,
12610418,11,2010-08-02,WIDS,0,,0,
12972197,1,2010-12-17,IEXX,0,,0,
12610418,13,2010-08-09,DOCK,0,,0,
12610418,14,2010-11-17,DOCK,0,,0,
12972197,8,2010-12-17,NPRQ,0,,0,
12972197,40,2010-12-17,IDSC,0,,0,
12610418,16,2011-05-31,DOCK,0,,0,
12972197,17,2010-12-17,RCAP,0,,0,
12610418,15,2011-05-31,DOCK,0,,0,
12972197,3,2010-12-18,SCAN,0,,0,
12972197,6,2010-12-22,L194,0,,0,
12610418,21,2011-12-17,CTNF,0,,0,
12972197,7,2011-01-06,PA..,0,,0,
12972197,9,2011-01-06,EML_NTR,0,,0,
12972197,11,2011-01-07,PGPC,0,,0,
12972197,13,2011-01-10,COMP,0,,0,
12972197,12,2011-01-10,EML_NTR,0,,0,
12972197,10,2011-01-10,FLRCPT.O,0,,0,
12610418,26,2011-12-30,MCTNF,362,PTO,.5,
12972197,15,2011-01-31,WIDS,0,,0,
12610418,27,2012-04-28,C614,0,,0,
12610418,28,2012-04-28,XT/G,0,,0,
12972197,45,2011-01-31,IDSC,0,,0,
12610418,29,2012-04-28,A...,29,APPL,26,
12972197,18,2011-01-31,EIDS.,0,,0,
12610418,30,2012-05-01,FWDX,0,,0,
12972197,14,2011-02-02,OIPE,0,,0,
12610418,32,2012-06-30,CTFR,0,,0,
12972197,19,2011-04-29,WIDS,0,,0,
13058004,4,2011-03-07,M905,0,,0,
13058004,6,2011-03-07,ELC_RVW,0,,0,
13058004,13,2011-04-06,371COMP,0,,0,
13058004,7,2011-04-06,OATHDECL,0,,0,
13058004,9,2011-04-06,ADDFLFEE,0,,0,
13058004,8,2011-04-06,APPERMS,0,,0,
13058004,12,2011-04-12,PGPC,0,,0,
13058004,10,2011-04-13,M903,0,,0,
13058004,11,2011-04-13,FLRCPT.O,0,,0,
13058004,15,2011-04-13,EML_NTR,0,,0,
13058004,14,2011-04-13,EML_NTR,0,,0,
13058004,16,2011-05-02,OIPE,0,,0,
13058004,20,2011-07-21,PG-ISSUE,0,,0,
13058004,21,2011-07-22,EML_NTR,0,,0,
13058004,22,2011-11-07,DOCK,0,,0,
13058004,23,2012-10-16,DOCK,0,,0,
13058004,31,2013-02-25,CTNF,0,,0,
12408734,4,2009-03-26,SCAN,0,,0,
12408734,5,2009-03-30,L194,0,,0,
12408734,7,2009-04-02,PGPC,0,,0,
12408734,6,2009-04-03,FLRCPT.O,0,,0,
12408734,8,2009-04-03,EML_NTR,0,,0,
12408734,9,2009-04-17,OIPE,0,,0,
12408734,12,2009-06-02,TSSCOMP,0,,0,
12408734,13,2010-08-14,DOCK,0,,0,
12408734,14,2010-09-23,PG-ISSUE,0,,0,
12408734,15,2010-09-24,EML_NTR,0,,0,
12408734,16,2011-10-17,DOCK,0,,0,
12408734,17,2011-12-14,DOCK,0,,0,
13394924,.5,2010-09-10,NEFILE,0,,0,
13394924,67.4,2012-03-12,COMMN,0,,0,
13394924,67,2014-07-01,PTAC,0,,55,
13138092,13,2011-07-05,RCAP,0,,0,
13138092,12,2011-07-05,M844,0,,0,
13138092,11,2011-07-05,RQPR,0,,0,
13138092,10,2011-07-05,A.PE,0,,0,
13138092,8,2011-07-05,371COMP,0,,0,
13138092,1,2011-07-05,IEXX,0,,0,
13138092,2,2011-07-08,L194,0,,0,
13138092,5,2011-07-26,M903,0,,0,
13138092,6,2011-07-26,FLRCPT.O,0,,0,
13138092,7,2011-07-26,PGPC,0,,0,
13138092,9,2011-08-08,OIPE,0,,0,
13138092,14,2011-11-03,PG-ISSUE,0,,0,
13138092,15,2011-11-04,EML_NTR,0,,0,
13138092,16,2012-07-26,DOCK,0,,0,
13138092,17,2012-10-16,DOCK,0,,0,
13138092,22,2013-08-12,CTNF,0,,0,
13138092,27,2013-09-09,MCTNF,369,PTO,55.4,
13453754,27,2014-02-24,A...,0,,26,
13453754,44,2014-05-22,N084,0,,40,
13453754,1,2012-04-23,IEXX,0,,0,
13453754,2,2012-04-23,SCAN,0,,0,
13453754,6,2012-04-23,NPRQ,0,,0,
12824533,57,2014-01-09,EXIA,0,,0,
12824533,61,2014-01-10,MEXAT,0,,0,
12824533,62,2014-01-31,SA..,44,APPL,54,
12824533,63,2014-02-07,FWDX,0,,0,
12824533,68,2014-02-20,EX.A,0,,0,
12824533,69,2014-02-20,EX.R,0,,0,
12824533,70,2014-02-24,DVER,0,,0,
12824533,75,2014-02-25,N/=.,0,,0,
12824533,80,2014-02-26,MN/=.,0,,0,
13417096,59,2014-02-20,MN/=.,0,,43,
13417096,79,2014-07-01,PTAC,0,,74,
12393666,96,2014-03-06,N/=.,0,,0,
13417096,23,2013-06-20,A...,0,,20,
12393666,97,2014-03-06,DVER,0,,0,
13417096,39,2013-12-09,RCEX,0,,31,
13417096,74,2014-05-19,N084,0,,59,
13417096,2,2012-03-09,SCAN,0,,0,
13417096,17,2012-03-09,IDSC,0,,0,
12393666,103,2014-03-10,MN/=.,0,,0,
13417096,11,2012-03-09,M844,0,,0,
12393666,106,2014-03-10,ELC_RVW,0,,0,
13417096,6,2012-03-09,PDREQUST,0,,0,
12393666,104,2014-03-10,EML_NTF,0,,0,
13417096,5,2012-03-09,APPERMS,0,,0,
13417096,1,2012-03-09,IEXX,0,,0,
12393666,108,2014-05-16,IFEE,0,,0,
13417096,3,2012-03-09,WIDS,0,,0,
12393666,109,2014-05-16,N084,0,,0,
13417096,4,2012-03-14,L194,0,,0,
12393666,110,2014-05-22,PILS,0,,0,
13417096,7,2012-03-27,FLRCPT.O,0,,0,
12393666,111,2014-05-23,D1935,0,,0,
13417096,9,2012-03-27,COMP,0,,0,
13417096,8,2012-03-27,PGPC,0,,0,
12393666,113,2014-07-01,PTAC,0,,0,
13417096,10,2012-04-12,OIPE,0,,0,
13417096,12,2012-07-05,PG-ISSUE,0,,0,
13417096,13,2013-02-18,DOCK,0,,0,
13874612,55,2013-12-03,EML_NTF,0,,0,
13874612,59,2014-02-26,P574,0,,0,
13874612,60,2014-02-26,A...,0,,0,
13874612,57,2014-02-26,MSML,0,,0,
13874612,58,2014-02-26,DIST,0,,0,
13874612,61,2014-03-13,FWDX,0,,0,
13874612,66,2014-05-09,DVER,0,,0,
13874612,65,2014-05-09,N/=.,0,,0,
13874612,73,2014-05-22,EML_NTF,0,,0,
13470301,39,2014-05-09,MN/=.,0,,21,
13470301,49,2014-07-01,PTAC,0,,45,
13470301,45,2014-05-20,N084,0,,39,
13470301,2,2012-05-12,SCAN,0,,0,
13470301,1,2012-05-12,IEXX,0,,0,
13470301,3,2012-05-15,L194,0,,0,
13470301,9,2012-05-22,RQPR,0,,0,
13470301,5,2012-05-29,PGPC,0,,0,
13470301,7,2012-05-30,COMP,0,,0,
13470301,6,2012-05-30,EML_NTR,0,,0,
13470301,4,2012-05-30,FLRCPT.O,0,,0,
13470301,8,2012-06-14,OIPE,0,,0,
13470301,10,2013-04-24,DOCK,0,,0,
13470301,11,2013-08-08,PG-ISSUE,0,,0,
13470301,12,2013-08-09,EML_NTR,0,,0,
13470301,13,2013-10-15,DOCK,0,,0,
13470301,14,2013-12-15,CTNF,0,,0,
13470301,17,2013-12-20,EML_NTF,0,,0,
13470301,16,2013-12-20,MCTNF,161,PTO,.5,
13470301,18,2013-12-28,PST_CRD,0,,0,
13470301,19,2014-02-11,WIDS,0,,0,
13470301,20,2014-02-11,EIDS.,0,,0,
13192658,36,2013-08-30,ELC_RVW,0,,0,
13192658,37,2013-12-30,BRCE,0,,0,
13192658,39,2013-12-30,RCEX,28,APPL,34,
13192658,38,2014-01-03,ABN9,0,,0,
13192658,41,2014-01-03,FWDX,0,,0,
13192658,45,2014-02-11,EXIE,0,,0,
11921538,17,2009-12-10,PG-ISSUE,0,,0,
11921538,18,2011-03-11,DOCK,0,,0,
11921538,19,2011-03-31,DOCK,0,,0,
11921538,20,2011-04-18,DOCK,0,,0,
11921538,21,2011-06-30,DOCK,0,,0,
11921538,25,2011-10-03,CTNF,0,,0,
11921538,27,2011-10-11,MCTNF,869,PTO,70.4,
11921538,28,2012-03-09,XT/G,0,,0,
11921538,29,2012-03-09,A...,58,APPL,27,
11921538,30,2012-03-13,FWDX,0,,0,
11921538,31,2012-07-02,CTFR,0,,0,
11921538,33,2012-07-12,MCTFR,0,PTO,29,
11921538,34,2012-10-09,BRCE,0,,0,
11921538,36,2012-10-09,RCEX,0,,0,
11921538,38,2012-10-10,FWDX,0,,0,
11921538,35,2012-10-10,ABN9,0,,0,
11921538,39,2013-08-26,CTNF,0,,0,
13162532,35,2014-01-10,EML_NTF,0,,0,
13162532,36,2014-01-10,ELC_RVW,0,,0,
13162532,41,2014-04-08,A.NA,0,,0,
13162532,38,2014-04-09,IFEE,0,,0,
13162532,39,2014-04-09,N084,0,,0,
13162532,40,2014-04-23,PILS,0,,0,
13162532,42,2014-05-01,PUBTC,0,,0,
13162532,43,2014-05-06,N271,0,,0,
13162532,46,2014-05-13,EML_NTR,0,,0,
13162532,45,2014-05-13,MN271,36,APPL,41,
13162532,47,2014-05-18,TCPB,0,,0,
13162532,49,2014-05-29,M327-D,0,,0,
13162532,51,2014-05-30,EML_NTR,0,,0,
13162532,48,2014-05-30,FLRCPT.C,0,,0,
13162532,50,2014-06-02,MM327-D,0,,0,
13162532,53,2014-06-02,D1935,0,,0,
13096441,.5,2011-04-28,EFILE,0,,0,
13096441,37,2014-04-14,MN/=.,0,,26,
13096441,50,2014-07-01,PTAC,0,,41,
13096441,26,2014-01-08,A...,0,,25,
13096441,41,2014-05-15,N084,0,,37,
13096441,2,2011-04-28,SCAN,0,,0,
13096441,1,2011-04-28,IEXX,0,,0,
13096441,3,2011-04-29,L194,0,,0,
13096441,4,2011-05-12,COMP,0,,0,
13096441,5,2011-05-12,FLRCPT.O,0,,0,
13096441,6,2011-05-12,OIPE,0,,0,
13096441,50.5,2014-07-01,PTA36M,64,PTO,.5,
12808867,30,2012-06-18,ELC.,0,,27,
12808867,41,2012-12-11,A...,0,,38,
12808867,51,2013-06-21,RCEX,0,,46,
12808867,59,2013-08-30,A...,0,,56,
12808867,84,2014-05-20,N084,0,,76,
12808867,1,2010-06-17,IEXX,0,,0,
12808867,21,2010-06-17,IDSC,0,,0,
12808867,4,2010-06-17,WIDS,0,,0,
12808867,2,2010-06-17,L194,0,,0,
12808867,16,2010-06-17,RCAP,0,,0,
12808867,14,2010-06-17,RQPR,0,,0,
12808867,13,2010-06-17,A.PE,0,,0,
12808867,12,2010-06-17,M844,0,,0,
12808867,8,2010-06-17,371COMP,0,,0,
12808867,15,2010-07-01,A.PE,0,,0,
12808867,7,2011-05-24,PGPC,0,,0,
12808867,6,2011-05-25,FLRCPT.O,0,,0,
12808867,5,2011-05-25,M903,0,,0,
12808867,10,2011-05-25,EML_NTR,0,,0,
12808867,9,2011-05-25,EML_NTR,0,,0,
12808867,11,2011-06-17,OIPE,0,,0,
12808867,17,2011-08-11,DOCK,0,,0,
12808867,18,2011-09-01,PG-ISSUE,0,,0,
12808867,19,2011-09-02,EML_NTR,0,,0,
12808867,20,2012-02-13,DOCK,0,,0,
12808867,22,2012-05-07,CTRS,0,,0,
12808867,28,2012-06-07,EML_NTF,0,,0,
12808867,27,2012-06-07,MCTRS,295,PTO,88.4,
12808867,29,2012-06-07,ELC_RVW,0,,0,
12808867,30,2012-06-18,ELC.,0,,0,
12808867,31,2012-06-19,FWDX,0,,0,
12808867,36,2012-09-11,CTNF,0,,0,
13787537,92,2014-05-05,N084,0,,83,
13787537,4,2013-03-06,APPERMS,0,,0,
13787537,2,2013-03-06,SCAN,0,,0,
13787537,1,2013-03-06,IEXX,0,,0,
13787537,3,2013-03-13,L194,0,,0,
13787537,9,2013-04-09,FTFI,0,,0,
13787537,8,2013-04-09,OIPE,0,,0,
13787537,7,2013-04-10,COMP,0,,0,
13787537,6,2013-04-10,FLRCPT.O,0,,0,
13787537,11,2013-04-10,EML_NTR,0,,0,
13787537,5,2013-04-10,PA..,0,,0,
13787537,10,2013-04-10,EML_NTR,0,,0,
13787537,12,2013-05-03,DOCK,0,,0,
13787537,15,2013-07-01,C602,0,,0,
13787537,20,2013-07-18,PG-ISSUE,0,,0,
13787537,21,2013-07-19,EML_NTR,0,,0,
13787537,24,2013-07-20,CTNF,0,,0,
13787537,26,2013-07-25,MCTNF,0,,0,
13787537,28,2013-07-25,ELC_RVW,0,,0,
13667777,48,2014-05-20,IFEE,0,,0,
13667777,50,2014-05-20,P327-P,0,,0,
13667777,52,2014-05-22,EML_NTR,0,,0,
13667777,51,2014-05-22,MP327-P,43,APPL,49,
13667777,54,2014-05-28,PILS,0,,0,
13667777,55,2014-05-28,D1935,0,,0,
13667777,57,2014-07-01,PTAC,0,,0,
13667777,57.5,2014-07-01,PTA36M,0,,.5,
13420873,37,2014-05-21,IFEE,0,,0,
13420873,38,2014-05-21,N084,0,,0,
13420873,39,2014-05-21,MICR,0,,0,
13420873,40,2014-05-30,PILS,0,,0,
13420873,42,2014-06-03,D1935,0,,0,
13420873,44,2014-07-01,PTAC,0,,0,
13420873,44.5,2014-07-01,PTA36M,0,,.5,
13523622,18,2012-12-04,C.ADB,0,,0,
12995485,78,2014-02-12,N/=.,0,,0,
13523622,17,2012-12-04,C.ADB,0,,0,
12995485,79,2014-02-12,DVER,0,,0,
13523622,19,2013-09-10,DOCK,0,,0,
13523622,20,2013-12-19,PG-ISSUE,0,,0,
13523622,21,2014-01-30,C.AD,0,,0,
12995485,84,2014-02-20,MN/=.,0,,0,
13523622,22,2014-02-06,PA..,0,,0,
12995485,86,2014-02-20,ELC_RVW,0,,0,
13523622,23,2014-02-06,EML_NTR,0,,0,
12995485,85,2014-02-20,EML_NTF,0,,0,
12995485,92,2014-05-02,WIDS,0,,0,
13523622,28,2014-02-10,EX.R,0,,0,
12995485,91,2014-05-02,WIDS,0,,0,
12995485,89,2014-05-02,WIDS,61,APPL,105,
13523622,29,2014-02-13,N/=.,0,,0,
12995485,99,2014-05-02,IDSC,0,,0,
13523622,30,2014-02-13,DVER,0,,0,
12995485,98,2014-05-02,IDSC,0,,0,
12995485,90,2014-05-02,WIDS,0,,0,
12995485,96,2014-05-02,IDSC,0,,0,
13523622,35,2014-02-20,EML_NTF,0,,0,
12995485,97,2014-05-02,IDSC,0,,0,
13523622,36,2014-02-20,ELC_RVW,0,,0,
12995485,101,2014-05-19,N084,0,,0,
12995485,93,2014-05-19,IFEE,0,,0,
13523622,34,2014-02-20,MN/=.,190,PTO,.5,
13523622,38,2014-05-10,M327-D,0,,0,
12995485,94,2014-05-21,M327-B,0,,0,
13314797,.5,2011-12-08,EFILE,0,,0,
13314797,31,2014-02-19,MN/=.,0,,20,
13314797,41,2014-07-01,PTAC,0,,36,
13314797,20,2013-12-11,A...,0,,19,
13314797,36,2014-05-16,N084,0,,31,
13314797,1,2011-12-08,IEXX,0,,0,
13314797,2,2011-12-09,SCAN,0,,0,
13314797,10,2011-12-12,RQPR,0,,0,
12456934,113,2014-05-08,CNOA,0,,0,
12456934,115,2014-05-09,IFEE,0,,0,
12456934,120,2014-05-09,N084,0,,0,
12456934,118,2014-05-12,MCNOA,0,,0,
12456934,119,2014-05-12,TCPB,0,,0,
12456934,121,2014-05-20,PILS,0,,0,
12456934,122,2014-05-28,D1935,0,,0,
12456934,125,2014-07-01,PTAC,0,,0,
12990044,50,2013-11-22,MN/=.,0,,0,
12990044,55,2014-02-25,ABN6,0,,0,
12990044,57,2014-03-13,EML_NTR,0,,0,
12990044,56,2014-03-13,MABN6,0,,0,
12990044,58,2014-04-03,IFEE,0,,0,
12990044,59,2014-04-03,PET.,0,,0,
12990044,62,2014-04-03,N084,38,APPL,50,
12990044,60,2014-05-22,P005,0,,0,
12990044,61,2014-05-23,MP005,50,APPL,50,
12990044,63,2014-05-30,PILS,0,,0,
12990044,64,2014-05-30,D1935,0,,0,
12990044,65,2014-05-31,EML_NTR,0,,0,
12990044,67,2014-07-01,PTAC,0,,0,
12990044,67.5,2014-07-01,PTA36M,235,PTO,67.4,
12110759,54,2013-04-18,MCTNF,60,,0,
13594219,22,2013-11-13,MCTNF,0,,0,
13594219,23,2014-01-03,A...,0,,0,
13594219,24,2014-01-16,FWDX,0,,0,
13594219,27,2014-02-11,EX.R,0,,0,
13594219,28,2014-02-14,DVER,0,,0,
13594219,29,2014-02-14,DOCK,0,,0,
13594219,30,2014-02-14,N/=.,0,,0,
13594219,34,2014-02-18,MN/=.,0,,0,
13594219,36,2014-02-27,PG-ISSUE,0,,0,
13594219,38,2014-05-19,IFEE,0,,0,
13594219,39,2014-05-19,N084,0,,0,
13594219,40,2014-05-28,PILS,0,,0,
13594219,41,2014-05-28,D1935,0,,0,
13594219,43,2014-07-01,PTAC,0,,0,
13594219,43.5,2014-07-01,PTA36M,0,,.5,
12761922,46,2013-01-22,RCEX,0,,0,
13302919,16,2012-02-21,COMP,0,,0,
12761922,44,2013-01-22,BRCE,0,,0,
13302919,13,2012-02-21,FLRCPT.U,0,,0,
12761922,45,2013-01-23,ABN9,0,,0,
13302919,17,2012-03-13,OIPE,0,,0,
13302919,18,2012-06-28,DOCK,0,,0,
13302919,19,2013-04-08,DOCK,0,,0,
13302919,20,2013-05-23,PG-ISSUE,0,,0,
12761922,48,2013-01-23,FWDX,0,,0,
13302919,21,2013-05-24,EML_NTR,0,,0,
12761922,49,2013-09-23,CTNF,0,,0,
13302919,31,2013-08-12,CTNF,0,,0,
13302919,33,2013-08-16,MCTNF,206,PTO,.5,
12761922,52,2013-09-26,EML_NTF,0,,0,
12761922,51,2013-09-26,MCTNF,127,PTO,46,
13302919,34,2013-08-16,EML_NTF,0,,0,
12761922,53,2013-09-26,ELC_RVW,0,,0,
13302919,35,2013-08-16,ELC_RVW,0,,0,
12761922,54,2013-12-19,A...,0,,0,
13302919,36,2013-11-18,A...,0,,0,
12761922,55,2013-12-31,FWDX,0,,0,
13302919,37,2013-11-20,FWDX,0,,0,
12761922,56,2014-02-11,EXAT,0,,0,
13302919,45,2014-01-11,CTFR,0,,0,
12761922,57,2014-02-11,EXIA,0,,0,
13302919,48,2014-01-16,EML_NTF,0,,0,
13302919,47,2014-01-16,MCTFR,0,,0,
13302919,49,2014-01-16,ELC_RVW,0,,0,
13302919,50,2014-01-30,M844,0,,0,
12761922,76,2014-02-13,SA..,56,APPL,54,
13302919,60,2014-01-30,WIDS,0,,0,
12761922,77,2014-02-13,FWDX,0,,0,
13226043,11,2012-03-26,WIDS,0,,0,
13226043,20,2012-03-26,IDSC,0,,0,
13226043,13,2012-03-26,RCAP,0,,0,
13226043,12,2012-03-26,M844,0,,0,
13226043,14,2012-03-27,M844,0,,0,
13226043,15,2012-06-27,DOCK,0,,0,
13226043,16,2012-06-28,PG-ISSUE,0,,0,
13226043,18,2012-10-03,M844,0,,0,
13226043,21,2012-10-03,IDSC,0,,0,
13226043,17,2012-10-03,WIDS,0,,0,
13226043,19,2013-04-10,DOCK,0,,0,
13226043,24,2013-10-22,CTNF,0,,0,
13226043,28,2013-10-28,ELC_RVW,0,,0,
13226043,27,2013-10-28,EML_NTF,0,,0,
13226043,26,2013-10-28,MCTNF,356,PTO,.5,
13226043,29,2014-01-28,A...,0,,0,
13226043,30,2014-01-30,FWDX,0,,0,
13226043,32,2014-04-16,EX.R,0,,0,
13874612,72,2014-05-22,MN/=.,0,,0,
13874612,74,2014-05-22,ELC_RVW,0,,0,
13874612,77,2014-05-23,N084,0,,0,
13874612,75,2014-05-23,IFEE,0,,0,
13874612,79,2014-06-02,D1935,0,,0,
13874612,78,2014-06-02,PILS,0,,0,
13874612,82,2014-07-01,PTAC,0,,0,
13874612,82.5,2014-07-01,PTA36M,0,,.5,
13470301,21,2014-03-17,A...,0,,0,
13470301,22,2014-03-18,FWDX,0,,0,
13470301,29,2014-04-30,EXIE,0,,0,
13470301,30,2014-04-30,EXET,0,,0,
13470301,28,2014-05-01,EX.R,0,,0,
13470301,23,2014-05-01,IDSC,0,,0,
13470301,27,2014-05-01,EX.A,0,,0,
13470301,31,2014-05-06,DVER,0,,0,
13470301,32,2014-05-06,N/=.,0,,0,
13470301,39,2014-05-09,MN/=.,0,,0,
13470301,40,2014-05-09,EML_NTF,0,,0,
13470301,41,2014-05-11,ELC_RVW,0,,0,
13192658,46,2014-02-11,EXET,0,,0,
13192658,43,2014-02-12,EX.A,0,,0,
13192658,44,2014-02-12,EX.R,0,,0,
13192658,47,2014-02-18,N/=.,0,,0,
13192658,48,2014-02-20,DVER,0,,0,
13192658,56,2014-02-25,EML_NTF,0,,0,
13192658,55,2014-02-25,MN/=.,0,,0,
13192658,57,2014-02-25,ELC_RVW,0,,0,
13192658,60,2014-05-23,IFEE,0,,0,
13192658,61,2014-05-23,N084,0,,0,
11921538,41,2013-08-29,MCTNF,0,PTO,36,
11921538,43,2013-08-29,ELC_RVW,0,,0,
11921538,42,2013-08-29,EML_NTF,0,,0,
11921538,46,2013-12-19,EXAT,0,,0,
11921538,45,2013-12-19,EXIA,0,,0,
11921538,51,2013-12-20,XT/G,0,,0,
11921538,52,2013-12-20,A...,21,APPL,41,
11921538,49,2013-12-30,MEXIA,0,,0,
11921538,50,2013-12-30,EML_NTR,0,,0,
11921538,53,2014-01-06,FWDX,0,,0,
11921538,55,2014-03-05,DVER,0,,0,
11921538,56,2014-03-05,N/=.,0,,0,
11921538,59,2014-03-07,MN/=.,0,,0,
11921538,60,2014-03-07,EML_NTF,0,,0,
13162532,52,2014-06-02,EML_NTR,0,,0,
13162532,56,2014-07-01,PTAC,0,,0,
13162532,56.5,2014-07-01,PTA36M,15,PTO,.5,
13096441,7,2011-06-13,DOCK,0,,0,
13096441,8,2011-07-18,WIDS,0,,0,
13096441,10,2011-07-18,M844,0,,0,
13096441,18,2011-07-18,IDSC,0,,0,
13096441,11,2011-07-18,RCAP,0,,0,
13096441,9,2011-08-18,PG-ISSUE,0,,0,
13096441,12,2012-07-22,DOCK,0,,0,
13096441,14,2013-05-08,DOCK,0,,0,
13096441,23,2013-10-05,CTNF,0,,0,
13096441,25,2013-10-15,MCTNF,474,PTO,.5,
13096441,26,2014-01-08,A...,0,,0,
13096441,27,2014-01-29,FWDX,0,,0,
13096441,31,2014-04-07,EX.R,0,,0,
13096441,32,2014-04-11,N/=.,0,,0,
13096441,33,2014-04-11,DVER,0,,0,
12808867,38,2012-09-17,MCTNF,0,,0,
12808867,39,2012-09-17,EML_NTF,0,,0,
12808867,40,2012-09-17,ELC_RVW,0,,0,
12808867,41,2012-12-11,A...,0,,0,
13787537,27,2013-07-25,EML_NTF,0,,0,
13787537,29,2013-11-25,XT/G,0,,0,
13787537,30,2013-11-25,A...,31,APPL,26,
13787537,31,2013-11-26,FWDX,0,,0,
13787537,32,2013-12-02,WIDS,0,,0,
13787537,33,2013-12-02,IDSC,0,,0,
13787537,34,2013-12-05,CTFR,0,,0,
13787537,38,2013-12-11,ELC_RVW,0,,0,
13787537,36,2013-12-11,MCTFR,0,,0,
13787537,37,2013-12-11,EML_NTF,0,,0,
13787537,40,2014-01-17,EXIA,0,,0,
13787537,39,2014-01-17,EXAT,0,,0,
13787537,44,2014-01-27,MEXAT,0,,0,
13787537,45,2014-02-03,A.NE,0,,0,
13787537,46,2014-02-04,FWDX,0,,0,
13465712,.5,2012-05-07,EFILE,0,,0,
13465712,45,2014-02-25,MN/=.,0,,34,
13465712,55,2014-07-01,PTAC,0,,51,
13465712,51,2014-05-22,N084,0,,45,
13465712,11,2012-07-20,ADDFLFEE,0,,7,
13465712,1,2012-05-07,IEXX,0,,0,
13465712,2,2012-05-07,SCAN,0,,0,
13465712,26,2012-05-07,IDSC,0,,0,
13465712,19,2012-05-07,EIDS.,0,,0,
13465712,3,2012-05-07,WIDS,0,,0,
13465712,50,2014-05-22,IFEE,0,,0,
13465712,51,2014-05-22,N084,0,,0,
13465712,52,2014-05-30,PILS,0,,0,
13465712,53,2014-05-30,D1935,0,,0,
13465712,55,2014-07-01,PTAC,0,,0,
13465712,55.5,2014-07-01,PTA36M,0,,.5,
13523622,39,2014-05-13,MM327-D,0,,0,
12995485,100,2014-05-23,EML_NTR,0,,0,
13523622,40,2014-05-13,EML_NTR,0,,0,
12995485,95,2014-05-23,MM327-B,0,,0,
12995485,102,2014-05-27,PILS,0,,0,
13523622,45,2014-05-16,A.NA,0,,0,
13523622,51,2014-05-20,N084,0,,0,
12995485,103,2014-05-28,D1935,0,,0,
13523622,41,2014-05-20,IFEE,0,,0,
13523622,46,2014-05-21,N271,0,,0,
12995485,105,2014-07-01,PTAC,0,,0,
13523622,48,2014-05-21,PILS,0,,0,
13523622,47,2014-05-23,MN271,8,APPL,45,
12995485,105.5,2012-10-25,PTA36M,0,,105.4,
13523622,49,2014-05-23,EML_NTR,0,,0,
13523622,52,2014-05-29,D1935,0,,0,
13523622,54,2014-07-01,PTAC,0,,0,
13523622,54.5,2014-07-01,PTA36M,0,,.5,
13314797,3,2011-12-13,L194,0,,0,
13314797,5,2011-12-22,PGPC,0,,0,
13314797,6,2011-12-23,PA..,0,,0,
13314797,7,2011-12-23,COMP,0,,0,
13314797,8,2011-12-29,FLRCPT.O,0,,0,
13314797,9,2012-01-18,OIPE,0,,0,
13314797,11,2013-03-21,PG-ISSUE,0,,0,
13314797,12,2013-05-16,DOCK,0,,0,
13314797,13,2013-08-29,DOCK,0,,0,
13314797,17,2013-09-07,CTNF,0,,0,
13314797,19,2013-09-11,MCTNF,215,PTO,.5,
13314797,20,2013-12-11,A...,0,,0,
13314797,21,2013-12-15,FWDX,0,,0,
13314797,25,2014-02-13,EX.R,0,,0,
13314797,26,2014-02-18,N/=.,0,,0,
13314797,27,2014-02-18,DVER,0,,0,
12456934,125.5,2013-03-31,PTA36M,280,PTO,.5,
12456934,53,2012-12-14,MCTFR,41,,0,
13569738,.5,2012-08-08,EFILE,0,,0,
13569738,42,2014-07-01,PTAC,0,,38,
13569738,38,2014-05-22,N084,0,,32,
13569738,1,2012-08-08,IEXX,0,,0,
13569738,12,2012-08-08,C602,0,,0,
12330404,79.5,2014-07-01,PTA36M,936,PTO,.5,
12330404,35,2012-10-25,MCTNF,110,,0,
12330404,47,2013-08-26,MCTNF,62,,0,
12330404,20,2011-12-23,MCTNF,15,,0,
13085651,.5,2011-04-13,EFILE,0,,0,
13085651,70,2014-07-01,PTAC,0,,66,
13085651,26,2013-10-02,A...,0,,23,
13085651,62,2014-05-22,MCNOA,0,,0,
13085651,2,2011-04-13,SCAN,0,,0,
13085651,1,2011-04-13,IEXX,0,,0,
