application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13720325,72,2015-03-10,PTAC,0,,69,
13720325,15,2013-04-11,ELC.,0,,12,
13720325,22,2013-07-16,A...,0,,19,
13720325,31,2013-11-25,N/AP,0,,28,
13720325,42,2014-06-18,A...,0,,39,
13195698,.5,2011-08-01,EFILE,0,,0,
13195698,27,2014-01-16,MCTFR,0,,23,
13195698,66,2015-03-03,PTAC,0,,61,
13195698,61,2015-01-23,N084,0,,56,
13195698,40,2014-09-13,AP.B,0,,38,
13195698,9,2011-08-01,LET.,0,,0,
13195698,1,2011-08-01,IEXX,0,,0,
13195698,2,2011-08-01,SCAN,0,,0,
13195698,3,2011-08-02,L194,0,,0,
13195698,5,2011-08-12,OIPE,0,,0,
13195698,4,2011-08-15,FLRCPT.O,0,,0,
13195698,6,2011-08-15,EML_NTR,0,,0,
13195698,8,2011-08-15,COMP,0,,0,
13195698,7,2011-08-16,DOCK,0,,0,
13195698,11,2011-11-25,EML_NTR,0,,0,
13195698,10,2011-11-25,PG-ISSUE,0,,0,
13195698,12,2012-03-28,DOCK,0,,0,
12803227,29,2014-07-11,RCEX,3,APPL,26,
12803227,31,2014-07-18,FWDX,0,,0,
12803227,28,2014-07-18,ABN9,0,,0,
12803227,32,2014-08-23,CTNF,0,,0,
12803227,36,2014-08-27,MCTNF,0,,0,
12803227,37,2014-11-26,A...,0,,0,
12803227,38,2014-12-08,FWDX,0,,0,
12803227,44,2014-12-16,N/=.,0,,0,
12803227,42,2014-12-16,DVER,0,,0,
12803227,46,2014-12-17,MN/=.,0,,0,
12803227,50,2015-01-26,N084,0,,0,
12803227,48,2015-01-26,IFEE,0,,0,
12803227,51,2015-02-06,PILS,0,,0,
12803227,53,2015-02-07,D1935,0,,0,
13720325,51,2014-11-10,A.NE,0,,48,
13720325,69,2015-02-03,N084,0,,63,
13720325,2,2012-12-19,SCAN,0,,0,
13720325,1,2012-12-19,IEXX,0,,0,
13720325,4,2012-12-19,APPERMS,0,,0,
13720325,3,2012-12-26,L194,0,,0,
13720325,6,2013-01-23,OIPE,0,,0,
13720325,5,2013-01-24,FLRCPT.O,0,,0,
13720325,7,2013-01-24,EML_NTR,0,,0,
13720325,8,2013-01-24,COMP,0,,0,
13720325,9,2013-02-14,DOCK,0,,0,
13195698,13,2012-10-17,DOCK,0,,0,
13195698,17,2013-03-25,CTNF,0,,0,
13195698,19,2013-04-02,MCTNF,183,PTO,.5,
13195698,21,2013-04-02,ELC_RVW,0,,0,
13195698,20,2013-04-02,EML_NTF,0,,0,
13195698,22,2013-10-02,XT/G,0,,0,
13195698,23,2013-10-02,A...,92,APPL,19,
13195698,24,2013-10-03,FWDX,0,,0,
13195698,25,2014-01-13,CTFR,0,,0,
13195698,27,2014-01-16,MCTFR,0,,0,
13195698,28,2014-01-16,EML_NTF,0,,0,
13195698,29,2014-01-16,ELC_RVW,0,,0,
13195698,30,2014-06-16,XT/G,0,,0,
13195698,31,2014-06-16,A.NE,0,,0,
13195698,32,2014-06-18,FWDX,0,,0,
13195698,33,2014-06-30,CTAV,0,,0,
13195698,35,2014-07-07,MCTAV,0,,0,
13195698,36,2014-07-07,EML_NTR,0,,0,
13195698,37,2014-07-14,XT/G,0,,0,
13195698,38,2014-07-14,N/AP,89,APPL,27,
13195698,40,2014-09-13,AP.B,0,,0,
13195698,41,2014-09-13,T1OFF,0,,0,
13195698,42,2014-09-18,FWDX,0,,0,
13195698,39,2014-09-18,APBR,0,,0,
13195698,47,2014-12-16,EXET,0,,0,
13195698,46,2014-12-16,EXIE,0,,0,
13195698,44,2014-12-18,EX.A,0,,0,
13195698,45,2014-12-18,EX.R,0,,0,
13195698,48,2015-01-09,DVER,0,,0,
13195698,49,2015-01-09,N/=.,0,,0,
12803227,52,2015-02-07,D1935,0,,0,
12803227,54,2015-03-10,PTAC,0,,0,
12803227,54.5,2015-03-10,PTA36M,467,PTO,.5,
12803227,26,2014-04-08,MCTFR,6,,0,
13720325,10,2013-03-10,CTRS,0,,0,
13720325,12,2013-03-14,MCTRS,0,,0,
13720325,13,2013-03-14,EML_NTF,0,,0,
13720325,14,2013-03-14,ELC_RVW,0,,0,
13720325,15,2013-04-11,ELC.,0,,0,
13720325,16,2013-04-12,FWDX,0,,0,
13720325,17,2013-04-16,CTNF,0,,0,
13720325,20,2013-04-22,EML_NTF,0,,0,
13720325,19,2013-04-22,MCTNF,0,,0,
13720325,21,2013-04-22,ELC_RVW,0,,0,
13720325,22,2013-07-16,A...,0,,0,
13720325,23,2013-07-18,FWDX,0,,0,
13720325,24,2013-07-25,PG-ISSUE,0,,0,
13720325,25,2013-07-26,EML_NTR,0,,0,
13720325,26,2013-09-23,CTFR,0,,0,
13720325,28,2013-09-27,MCTFR,0,,0,
13720325,29,2013-09-27,EML_NTF,0,,0,
13195698,57,2015-01-14,EML_NTF,0,,0,
13195698,58,2015-01-14,ELC_RVW,0,,0,
13195698,56,2015-01-14,MN/=.,0,PTO,40,
13195698,61,2015-01-23,N084,0,,0,
13195698,60,2015-01-23,IFEE,0,,0,
13195698,63,2015-02-02,D1935,0,,0,
13195698,62,2015-02-02,PILS,0,,0,
13195698,66,2015-03-03,PTAC,0,,0,
13195698,66.5,2015-03-03,PTA36M,214,PTO,.5,
13195698,56,2015-01-14,MN/=.,1,,0,
13720325,30,2013-09-27,ELC_RVW,0,,0,
13720325,31,2013-11-25,N/AP,0,,0,
13720325,32,2013-11-25,AP.C,0,,0,
13720325,33,2014-01-13,APCR,0,,0,
13720325,35,2014-01-15,MAPCR,0,,0,
13720325,36,2014-01-15,FWDX,0,,0,
13720325,37,2014-04-05,CTNF,0,,0,
13720325,39,2014-04-11,MCTNF,0,,0,
13720325,40,2014-04-11,EML_NTF,0,,0,
13720325,41,2014-04-14,ELC_RVW,0,,0,
13720325,42,2014-06-18,A...,0,,0,
13720325,43,2014-06-20,FWDX,0,,0,
13720325,44,2014-09-08,CTFR,0,,0,
13720325,48,2014-09-22,MCTFR,0,,0,
13720325,49,2014-09-22,EML_NTF,0,,0,
13170849,.5,2011-06-28,EFILE,0,,0,
13170849,62,2014-11-07,MN/=.,0,,45,
13170849,73,2015-03-10,PTAC,0,,68,
13170849,45,2014-08-28,A...,0,,36,
13170849,68,2015-01-30,N084,0,,62,
13170849,10,2011-08-23,ADDFLFEE,0,,6,
13170849,2,2011-06-28,SCAN,0,,0,
13170849,3,2011-06-28,WIDS,0,,0,
13170849,1,2011-06-28,IEXX,0,,0,
13170849,17,2011-06-28,EIDS.,0,,0,
14040739,34,2015-01-26,DVER,0,,0,
14040739,33,2015-01-26,N/=.,0,,0,
14040739,42,2015-01-27,N084,0,,0,
14040739,39,2015-01-27,MN/=.,58,PTO,.5,
14040739,40,2015-01-27,IFEE,0,,0,
14040739,44,2015-02-07,D1935,0,,0,
14040739,43,2015-02-07,PILS,0,,0,
14040739,46,2015-03-10,PTAC,0,,0,
14040739,46.5,2015-03-10,PTA36M,0,,.5,
13170849,4,2011-06-29,L194,0,,0,
13170849,8,2011-07-14,EML_NTF,0,,0,
13170849,7,2011-07-14,EML_NTR,0,,0,
13170849,6,2011-07-14,INCD,0,,0,
13170849,5,2011-07-14,FLRCPT.O,0,,0,
13170849,9,2011-07-15,ELC_RVW,0,,0,
13170849,10,2011-08-23,OATHDECL,0,,0,
13170849,11,2011-08-23,ADDFLFEE,0,,0,
13170849,13,2011-09-02,PGPC,0,,0,
13170849,14,2011-09-06,EML_NTR,0,,0,
13170849,15,2011-09-06,COMP,0,,0,
13170849,12,2011-09-06,FLRCPT.U,0,,0,
13170849,16,2011-09-28,OIPE,0,,0,
13170849,18,2012-09-26,TI1050,0,,0,
13170849,19,2012-09-30,DOCK,0,,0,
13170849,20,2012-10-29,DOCK,0,,0,
13170849,21,2012-10-29,DOCK,0,,0,
13170849,22,2013-01-03,PG-ISSUE,0,,0,
13170849,23,2014-04-09,DOCK,0,,0,
13170849,24,2014-04-17,MPEN,0,,0,
13170849,25,2014-05-14,C.AD,0,,0,
13170849,27,2014-05-16,EML_NTR,0,,0,
13170849,26,2014-05-16,PA..,0,,0,
13170849,28,2014-05-28,DOCK,0,,0,
13170849,29,2014-05-30,IDSC,0,,0,
13170849,34,2014-06-05,CTNF,0,,0,
13170849,36,2014-06-16,MCTNF,657,PTO,.5,
13170849,38,2014-06-16,ELC_RVW,0,,0,
13170849,37,2014-06-16,EML_NTF,0,,0,
13170849,39,2014-08-15,EXAT,0,,0,
13170849,40,2014-08-15,EXIA,0,,0,
13170849,44,2014-08-22,MEXAT,0,,0,
13170849,45,2014-08-28,A...,0,,0,
13170849,46,2014-10-12,FWDX,0,,0,
13170849,50,2014-10-31,EXIE,0,,0,
13170849,51,2014-10-31,EXET,0,,0,
13170849,52,2014-11-03,EX.A,0,,0,
13170849,53,2014-11-03,EX.R,0,,0,
13170849,54,2014-11-04,DVER,0,,0,
13170849,55,2014-11-04,N/=.,0,,0,
13170849,62,2014-11-07,MN/=.,0,,0,
13170849,63,2014-11-07,EML_NTF,0,,0,
13170849,64,2014-11-07,ELC_RVW,0,,0,
13170849,67,2015-01-30,IFEE,0,,0,
13170849,68,2015-01-30,N084,0,,0,
13170849,69,2015-02-02,PILS,0,,0,
13170849,70,2015-02-03,D1935,0,,0,
13170849,71,2015-02-03,D1935,0,,0,
13170849,73,2015-03-10,PTAC,0,,0,
13170849,73.5,2015-03-10,PTA36M,255,PTO,.5,
13422012,.5,2012-03-16,EFILE,0,,0,
13422012,20,2012-09-05,MCTNF,0,,.5,
13422012,28,2013-06-07,MCTFR,0,,22,
13422012,66,2015-03-10,PTAC,0,,62,
13422012,62,2015-01-29,N084,0,,57,
13422012,5,2012-03-16,NPRQ,0,,0,
13422012,1,2012-03-16,IEXX,0,,0,
13422012,3,2012-03-16,SCAN,0,,0,
13422012,4,2012-03-19,L194,0,,0,
13422012,6,2012-03-30,FLRCPT.O,0,,0,
13422012,9,2012-03-30,COMP,0,,0,
13422012,7,2012-03-30,OIPE,0,,0,
13422012,8,2012-03-30,PA..,0,,0,
13422012,10,2012-07-24,DOCK,0,,0,
13422012,13,2012-08-20,A.PE,0,,0,
13422012,15,2012-08-23,IDSC,0,,0,
13422012,11,2012-08-23,WIDS,0,,0,
13422012,14,2012-08-23,EIDS.,0,,0,
13422012,12,2012-08-23,EIDS.,0,,0,
13422012,18,2012-08-28,CTNF,0,,0,
13422012,20,2012-09-05,MCTNF,0,,0,
13422012,21,2013-03-05,XT/G,0,,0,
13422012,22,2013-03-05,A...,90,APPL,20,
13422012,23,2013-03-08,FWDX,0,,0,
13422012,24,2013-03-14,DOCK,0,,0,
13422012,26,2013-06-03,CTFR,0,,0,
13422012,30,2013-06-07,ELC_RVW,0,,0,
13422012,29,2013-06-07,EML_NTF,0,,0,
13422012,28,2013-06-07,MCTFR,0,,0,
13422012,31,2013-12-09,XT/G,0,,0,
13422012,32,2013-12-09,N/AP,91,APPL,28,
13422012,36,2014-05-09,T1OFF,0,,0,
13422012,35.3,2014-06-09,APBI,0,,0,
13422012,35,2014-09-26,AP.B,200,APPL,32,
13422012,33,2014-06-09,XT/G,0,,0,
13422012,34,2014-06-10,APBR,0,,0,
13422012,37,2014-06-22,FWDX,0,,0,
13422012,38,2014-06-26,APBD,0,,0,
13422012,39,2014-06-27,EML_NTR,0,,0,
13422012,42,2014-07-26,T1OFF,0,,0,
13422012,41,2014-09-26,AP.B,0,,0,
13422012,40,2014-10-02,APBR,0,,0,
13422012,43,2014-10-05,FWDX,0,,0,
13422012,46,2015-01-16,EXET,0,,0,
13422012,45,2015-01-16,EXIE,0,,0,
13422012,48,2015-01-21,EX.R,0,,0,
13422012,47,2015-01-21,EX.A,0,,0,
13422012,49,2015-01-22,N/=.,0,,0,
13422012,50,2015-01-22,DVER,0,,0,
13422012,57,2015-01-27,MN/=.,1,PTO,41,
13422012,58,2015-01-27,EML_NTF,0,,0,
13422012,59,2015-01-27,ELC_RVW,0,,0,
13422012,60,2015-01-29,IFEE,0,,0,
13422012,62,2015-01-29,N084,0,,0,
13422012,64,2015-02-09,D1935,0,,0,
13422012,63,2015-02-09,PILS,0,,0,
13422012,66,2015-03-10,PTAC,0,,0,
13422012,66.5,2015-03-10,PTA36M,0,,.5,
14040739,.5,2013-09-30,EFILE,0,,0,
14040739,46,2015-03-10,PTAC,0,,42,
14040739,42,2015-01-27,N084,0,,39,
14040739,9,2013-11-12,ADDFLFEE,0,,6,
14040739,1,2013-09-30,IEXX,0,,0,
14040739,2,2013-09-30,BIG.,0,,0,
14040739,3,2013-09-30,SCAN,0,,0,
14040739,4,2013-10-02,L194,0,,0,
14040739,6,2013-10-22,INCD,0,,0,
14040739,7,2013-10-22,MPDX,0,,0,
14040739,8,2013-10-22,FLRCPT.O,0,,0,
14040739,9,2013-11-12,OATHDECL,0,,0,
14040739,10,2013-11-12,ADDFLFEE,0,,0,
14040739,14,2013-11-12,PTA.RFE,0,,0,
14040739,12,2014-03-19,FLRCPT.U,0,,0,
14040739,13,2014-03-19,COMP,0,,0,
14040739,15,2014-03-19,PGPC,0,,0,
14040739,11,2014-03-19,MPDX,0,,0,
14040739,17,2014-09-08,OIPE,0,,0,
14040739,16,2014-09-08,FTFS,0,,0,
14040739,18,2014-09-18,PDREQUST,0,,0,
14040739,19,2014-09-22,FLRCPT.R,0,,0,
14040739,20,2014-09-22,DOCK,0,,0,
14040739,21,2014-09-23,PD.RECVD,0,,0,
14040739,22,2014-11-04,DOCK,0,,0,
14040739,23,2015-01-02,PG-ISSUE,0,,0,
14040739,31,2015-01-22,EX.A,0,,0,
14040739,32,2015-01-22,EX.R,0,,0,
12709014,57,2013-05-22,MCTAV,0,,0,
12709014,61,2013-06-20,RCEX,0,,0,
12709014,59,2013-06-20,BRCE,0,,0,
12709014,60,2013-06-24,ABN9,0,,0,
12709014,63,2013-06-24,FWDX,0,,0,
12709014,64,2013-11-29,CTNF,0,,0,
12709014,68,2013-12-05,MCTNF,41,PTO,61,
12709014,70,2013-12-05,ELC_RVW,0,,0,
12709014,69,2013-12-05,EML_NTF,0,,0,
12709014,71,2014-02-26,A...,0,,0,
12709014,72,2014-02-28,FWDX,0,,0,
12709014,73,2014-06-16,CTFR,0,,0,
12709014,76,2014-06-20,EML_NTF,0,,0,
12709014,75,2014-06-20,MCTFR,0,,0,
12709014,77,2014-06-28,PST_CRD,0,,0,
12709014,80,2014-08-20,RAFC,0,,0,
12709014,78,2014-08-20,A.NE,0,,0,
12709014,79,2014-08-21,FWDX,0,,0,
12709014,81,2014-09-26,CTAV,0,,0,
12709014,83,2014-10-01,MCTAV,0,,0,
12709014,84,2014-10-01,EML_NTR,0,,0,
12709014,88,2014-10-23,RCEX,31,APPL,75,
12709014,85,2014-10-23,BRCE,0,,0,
12709014,86,2014-10-23,XT/G,0,,0,
12709014,87,2014-10-24,ABN9,0,,0,
12709014,90,2014-10-24,FWDX,0,,0,
12709014,95,2015-01-13,EX.A,0,,0,
12709014,96,2015-01-14,N/=.,0,,0,
12689086,.5,2010-01-18,EFILE,0,,0,
12689086,42,2013-09-30,MCTNF,0,,28,
12689086,53,2014-03-06,MCTNF,0,,45,
12689086,62,2014-08-07,MCTFR,0,,58,
12689086,77,2014-10-17,MN/=.,0,,65,
12689086,88,2015-03-03,PTAC,0,,83,
12689086,28,2013-06-17,ELC.,0,,25,
12689086,45,2013-12-30,A...,0,,42,
12689086,58,2014-06-06,A...,0,,53,
12689086,65,2014-10-07,A.NE,0,,62,
12689086,83,2015-01-20,N084,0,,77,
12689086,7,2010-03-31,FLFEE,0,,4,
12689086,1,2010-01-18,IEXX,0,,0,
12689086,2,2010-01-18,SCAN,0,,0,
12689086,3,2010-01-19,L194,0,,0,
12689086,4,2010-02-01,INCD,0,,0,
12689086,5,2010-02-01,FLRCPT.O,0,,0,
12689086,8,2010-03-31,FLFEE,0,,0,
12689086,7,2010-03-31,OATHDECL,0,,0,
12689086,12,2010-03-31,M844,0,,0,
12689086,6,2010-03-31,WIDS,0,,0,
12689086,34,2010-03-31,IDSC,0,,0,
12689086,10,2010-04-08,PGPC,0,,0,
12689086,9,2010-04-08,FLRCPT.U,0,,0,
12689086,11,2010-05-03,OIPE,0,,0,
12689086,13,2010-07-27,DOCK,0,,0,
12689086,14,2011-07-21,PG-ISSUE,0,,0,
12689086,15,2011-07-22,EML_NTR,0,,0,
12689086,16,2011-10-25,DOCK,0,,0,
12689086,17,2012-11-28,TI1050,0,,0,
12689086,18,2013-01-07,TI1050,0,,0,
12689086,19,2013-02-04,TI1050,0,,0,
12689086,20,2013-02-04,DOCK,0,,0,
12689086,21,2013-02-04,DOCK,0,,0,
12689086,23,2013-05-29,CTRS,0,,0,
12689086,27,2013-06-05,ELC_RVW,0,,0,
12689086,26,2013-06-05,EML_NTF,0,,0,
12689086,25,2013-06-05,MCTRS,673,PTO,.5,
12689086,28,2013-06-17,ELC.,0,,0,
12689086,31,2013-06-18,RCAP,0,,0,
12689086,32,2013-06-18,M844,1,APPL,28,
12709014,97,2015-01-14,DVER,0,,0,
12709014,101,2015-01-20,MN/=.,0,,0,
12709014,104,2015-01-20,ELC_RVW,0,,0,
12709014,102,2015-01-20,EML_NTF,0,,0,
12709014,105,2015-01-23,IFEE,0,,0,
12709014,106,2015-01-23,N084,0,,0,
12709014,107,2015-02-02,PILS,0,,0,
12709014,108,2015-02-02,D1935,0,,0,
12709014,111,2015-03-03,PTAC,0,,0,
12709014,111.5,2015-03-03,PTA36M,162,PTO,.5,
12709014,68,2013-12-05,MCTNF,5,,0,
12689086,33,2013-06-18,IDSC,0,,0,
12689086,29,2013-06-18,FWDX,0,,0,
12689086,30,2013-06-18,WIDS,0,,0,
12689086,37,2013-07-22,DOCK,0,,0,
12689086,38,2013-08-08,DOCK,0,,0,
12689086,39,2013-09-23,DOCK,0,,0,
12689086,40,2013-09-23,CTNF,0,,0,
12689086,42,2013-09-30,MCTNF,0,,0,
12689086,43,2013-09-30,EML_NTF,0,,0,
12689086,44,2013-09-30,ELC_RVW,0,,0,
12689086,45,2013-12-30,A...,0,,0,
12689086,46,2014-01-06,FWDX,0,,0,
12689086,50,2014-02-27,CTNF,0,,0,
12689086,57,2014-03-03,RCAP,0,,0,
12689086,56,2014-03-03,M844,63,APPL,45,
12689086,52,2014-03-03,WIDS,0,,0,
12689086,68,2014-03-03,IDSC,0,,0,
12689086,55,2014-03-06,ELC_RVW,0,,0,
12689086,53,2014-03-06,MCTNF,0,,0,
12689086,54,2014-03-06,EML_NTF,0,,0,
12689086,58,2014-06-06,A...,0,,0,
12689086,59,2014-06-15,FWDX,0,,0,
12689086,60,2014-08-01,CTFR,0,,0,
12689086,64,2014-08-07,ELC_RVW,0,,0,
12689086,62,2014-08-07,MCTFR,0,,0,
12689086,63,2014-08-07,EML_NTF,0,,0,
12689086,65,2014-10-07,A.NE,0,,0,
12689086,66,2014-10-09,FWDX,0,,0,
12689086,72,2014-10-14,N/=.,0,,0,
12689086,70,2014-10-14,DVER,0,,0,
12689086,71,2014-10-14,DOCK,0,,0,
12689086,77,2014-10-17,MN/=.,0,,0,
12689086,78,2014-10-17,EML_NTF,0,,0,
12689086,79,2014-10-17,ELC_RVW,0,,0,
12689086,82,2015-01-20,IFEE,0,,0,
12689086,83,2015-01-20,N084,0,,0,
12689086,85,2015-01-21,D1935,0,,0,
12689086,86,2015-01-21,D1935,0,,0,
12689086,84,2015-01-21,PILS,0,,0,
12689086,88,2015-03-03,PTAC,0,,0,
12689086,88.5,2015-03-03,PTA36M,774,PTO,.5,
12689086,25,2013-06-05,MCTRS,137,,0,
14278851,.5,2014-05-15,EFILE,0,,0,
14278851,22,2014-07-16,MCTNF,0,,.5,
14278851,38,2014-10-24,MN/=.,0,,29,
14278851,52,2015-03-03,PTAC,0,,48,
14278851,29,2014-09-24,A...,0,,22,
14278851,48,2015-01-22,N084,0,,38,
14278851,0,2014-05-15,PTA.RFE,0,,0,
14278851,1,2014-05-15,IEXX,0,,0,
14278851,2,2014-05-15,BIG.,0,,0,
14278851,3,2014-05-15,SCAN,0,,0,
14278851,5,2014-05-15,APPERMS,0,,0,
14278851,9,2014-05-15,PTA.RFE,0,,0,
14278851,4,2014-05-20,L194,0,,0,
14278851,11,2014-05-28,PGPC,0,,0,
14278851,10,2014-05-28,FTFI,0,,0,
14278851,6,2014-05-29,FLRCPT.O,0,,0,
14278851,8,2014-05-29,COMP,0,,0,
14278851,7,2014-05-29,COMP,0,,0,
14278851,12,2014-05-29,EML_NTR,0,,0,
14278851,13,2014-06-02,OIPE,0,,0,
14278851,14,2014-06-04,DOCK,0,,0,
14278851,15,2014-07-07,DOCK,0,,0,
14278851,20,2014-07-12,CTNF,0,,0,
14278851,22,2014-07-16,MCTNF,0,,0,
14278851,23,2014-07-16,EML_NTF,0,,0,
14278851,24,2014-07-16,ELC_RVW,0,,0,
14278851,25,2014-09-04,PG-ISSUE,0,,0,
14278851,26,2014-09-05,EML_NTR,0,,0,
14278851,27,2014-09-24,DIST,0,,0,
14278851,29,2014-09-24,A...,0,,0,
14278851,30,2014-09-25,FWDX,0,,0,
14278851,28,2014-09-25,P574,0,,0,
14278851,32,2014-10-18,EX.R,0,,0,
14278851,34,2014-10-21,DVER,0,,0,
14278851,33,2014-10-21,N/=.,0,,0,
14278851,38,2014-10-24,MN/=.,0,,0,
14278851,39,2014-10-24,EML_NTF,0,,0,
14278851,40,2014-10-24,ELC_RVW,0,,0,
14278851,42,2014-12-02,M327-D,0,,0,
14278851,44,2014-12-04,EML_NTR,0,,0,
14278851,43,2014-12-04,MM327-D,0,,0,
14278851,47,2014-12-23,DRWF,71,APPL,52,
14278851,48,2015-01-22,N084,0,,0,
14278851,46,2015-01-22,IFEE,0,,0,
14278851,49,2015-02-04,PILS,0,,0,
14278851,50,2015-02-04,D1935,0,,0,
14278851,52,2015-03-03,PTAC,0,,0,
14278851,52.5,2015-03-03,PTA36M,0,,.5,
12709014,.5,2010-02-19,EFILE,0,,0,
12709014,101,2015-01-20,MN/=.,580,,61,
12709014,42,2012-08-16,MCTNF,0,,32,
12709014,75,2014-06-20,MCTFR,0,,71,
12709014,101,2015-01-20,MN/=.,0,,88,
12709014,111,2015-03-03,PTAC,0,,106,
12709014,32,2012-07-16,ELC.,0,,29,
12709014,45,2012-11-16,A...,0,,42,
12709014,53,2013-06-20,RCEX,0,,50,
12709014,71,2014-02-26,A...,0,,68,
12709014,106,2015-01-23,N084,0,,101,
12709014,1,2010-02-19,IEXX,0,,0,
12709014,2,2010-02-19,SCAN,0,,0,
12709014,3,2010-02-22,L194,0,,0,
12709014,5,2010-03-08,PGPC,0,,0,
12709014,4,2010-03-09,FLRCPT.O,0,,0,
12709014,6,2010-03-09,EML_NTR,0,,0,
12709014,7,2010-03-11,OIPE,0,,0,
12709014,34,2010-03-15,IDSC,0,,0,
12709014,10,2010-03-15,M844,0,,0,
12709014,9,2010-03-15,WIDS,0,,0,
12709014,11,2010-03-15,RCAP,0,,0,
12709014,13,2010-03-16,RCAP,0,,0,
12709014,8,2010-03-16,WIDS,0,,0,
12709014,12,2010-03-16,M844,0,,0,
12709014,35,2010-03-16,IDSC,0,,0,
12709014,15,2010-04-15,DOCK,0,,0,
12709014,17,2010-05-14,C614,0,,0,
12709014,16,2010-05-14,A.PE,0,,0,
12709014,18,2011-02-09,APPERMS,0,,0,
12709014,20,2011-02-14,EML_NTR,0,,0,
12709014,19,2011-02-14,FLRCPT.R,0,,0,
12709014,21,2011-08-25,PG-ISSUE,0,,0,
12709014,22,2011-08-26,EML_NTR,0,,0,
12709014,23,2011-10-13,WIDS,0,,0,
12709014,24,2011-10-13,M844,0,,0,
12709014,25,2011-10-13,RCAP,0,,0,
12709014,36,2011-10-13,IDSC,0,,0,
12709014,26,2011-12-09,DOCK,0,,0,
12709014,27,2012-06-15,CTRS,0,,0,
12709014,29,2012-06-20,MCTRS,428,PTO,.5,
12709014,30,2012-06-20,EML_NTF,0,,0,
12709014,31,2012-06-27,ELC_RVW,0,,0,
12709014,32,2012-07-16,ELC.,0,,0,
12709014,33,2012-07-22,FWDX,0,,0,
12709014,40,2012-08-10,CTNF,0,,0,
12709014,44,2012-08-16,ELC_RVW,0,,0,
12709014,42,2012-08-16,MCTNF,0,,0,
12709014,43,2012-08-16,EML_NTF,0,,0,
12709014,45,2012-11-16,A...,0,,0,
12709014,46,2012-11-21,FWDX,0,,0,
12709014,47,2013-03-07,CTFR,0,,0,
12709014,51,2013-03-21,EML_NTF,0,,0,
12709014,52,2013-03-21,ELC_RVW,0,,0,
12709014,50,2013-03-21,MCTFR,5,PTO,45,
12709014,53,2013-05-08,A.NE,0,,0,
12709014,54,2013-05-09,FWDX,0,,0,
12709014,55,2013-05-17,CTAV,0,,0,
12709014,58,2013-05-22,EML_NTR,0,,0,
13811144,48,2014-07-30,MN/=.,0,,0,
13811144,50,2014-10-01,M327-D,0,,0,
13811144,51,2014-10-02,MM327-D,0,,0,
13811144,55,2014-10-22,A.NA,0,,0,
13811144,52,2014-10-23,PUBTC,0,,0,
13811144,54,2014-10-30,N084,0,,0,
13811144,60,2014-10-30,PET.,0,,0,
13811144,53,2014-10-30,IFEE,0,,0,
13811144,59,2014-10-30,LET.,0,,0,
13811144,58,2014-11-04,PILS,0,,0,
13811144,56,2014-11-04,N271,0,,0,
13811144,57,2014-11-05,MN271,15,APPL,55,
13811144,61,2015-01-28,PUBTC,0,,0,
13811144,62,2015-01-30,TCPB,0,,0,
13811144,63,2015-02-10,D1935,0,,0,
13811144,64.5,2015-03-10,PTA36M,0,,64.4,
13131462,.5,2009-10-29,NEFILE,0,,0,
13131462,99.4,2011-06-01,COMMN,0,,0,
13131462,84,2014-12-12,MN/=.,0,,72,
13131462,99,2015-03-10,PTAC,0,,95,
13131462,72,2014-11-21,A...,0,,67,
13131462,95,2015-01-27,N084,0,,84,
13131462,6,2011-06-17,ELC_RVW,0,,0,
13131462,4,2011-06-17,M905,0,,0,
13131462,5,2011-06-17,EML_NTF,0,,0,
13131462,11,2011-08-04,371COMP,0,,0,
13131462,7,2011-08-04,OATHDECL,0,,0,
13131462,10,2011-08-17,PGPC,0,,0,
13131462,9,2011-08-18,FLRCPT.O,0,,0,
13131462,12,2011-08-18,EML_NTR,0,,0,
13131462,8,2011-08-18,M903,0,,0,
13131462,13,2011-08-18,EML_NTR,0,,0,
13131462,14,2011-09-06,OIPE,0,,0,
13131462,15,2011-09-08,FLRCPT.C,0,,0,
13131462,16,2011-09-08,EML_NTR,0,,0,
13131462,21,2011-09-28,LET.,0,,0,
13131462,22,2011-12-15,PG-ISSUE,0,,0,
13131462,23,2011-12-16,EML_NTR,0,,0,
13131462,24,2012-01-31,WIDS,0,,0,
13131462,25,2012-01-31,M844,0,,0,
13131462,26,2012-01-31,RCAP,0,,0,
13131462,27,2012-05-15,DOCK,0,,0,
13131462,29,2012-06-07,EML_NTF,0,,0,
13131462,28,2012-06-07,PG-SUBM,0,,0,
13131462,30,2012-06-07,ELC_RVW,0,,0,
13131462,31,2012-09-13,PG-ISSUE,0,,0,
13131462,32,2012-09-14,EML_NTR,0,,0,
13131462,33,2013-04-11,P3DS,0,,0,
13131462,35,2013-04-12,MP3DS,0,,0,
13131462,36,2013-04-13,EML_NTR,0,,0,
13131462,38,2013-04-24,M844,0,,0,
13131462,39,2013-04-24,RCAP,0,,0,
13131462,37,2013-04-24,WIDS,0,,0,
13131462,40,2013-09-23,WIDS,0,,0,
13131462,41,2013-09-23,M844,0,,0,
13131462,48,2013-10-25,M844,0,,0,
13131462,47,2013-10-25,M844,0,,0,
13131462,46,2013-10-25,RCAP,0,,0,
13131462,45,2013-10-25,WIDS,0,,0,
