application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13540100,9,2012-08-10,OIPE,0,,0,
13540100,14,2013-01-10,PG-ISSUE,0,,0,
13540100,16,2013-01-14,M844,0,,0,
13540100,24,2013-01-14,IDSC,0,,0,
13540100,15,2013-01-14,WIDS,0,,0,
13540100,17,2013-02-11,DOCK,0,,0,
13540100,18,2013-07-11,DOCK,0,,0,
13540100,26,2013-08-14,CTNF,0,,0,
13540100,28,2013-08-20,MCTNF,0,,0,
13540100,30,2013-08-20,ELC_RVW,0,,0,
13540100,29,2013-08-20,EML_NTF,0,,0,
13540100,33,2013-10-16,RCAP,0,,0,
13540100,32,2013-10-16,M844,0,,0,
13540100,41,2013-10-16,IDSC,0,,0,
13540100,31,2013-10-16,WIDS,0,,0,
13540100,38,2013-11-20,DIST,0,,0,
13540100,34,2013-11-20,A...,0,,0,
13540100,35,2013-11-21,FWDX,0,,0,
13540100,40,2013-11-26,IDSC,0,,0,
13540100,37,2013-11-26,M844,6,APPL,34,
13540100,36,2013-11-26,WIDS,0,,0,
13540100,39,2013-12-11,P574,0,,0,
13540100,42,2013-12-13,CTFR,0,,0,
13540100,45,2013-12-19,EML_NTF,0,,0,
13540100,44,2013-12-19,MCTFR,0,,0,
13540100,46,2013-12-19,ELC_RVW,0,,0,
13540100,47,2014-01-03,WIDS,0,,0,
13540100,49,2014-01-03,RCAP,0,,0,
13540100,48,2014-01-03,M844,0,,0,
13540100,50,2014-03-25,EXAT,0,,0,
13540100,51,2014-03-25,EXIA,0,,0,
13540100,55,2014-03-27,WIDS,0,,0,
13540100,59,2014-03-27,RAFC,0,,0,
13540100,56,2014-03-27,XT/G,0,,0,
13540100,57,2014-03-27,A.NE,0,,0,
13540100,58,2014-03-29,FWDX,0,,0,
13540100,61,2014-04-01,IDSC,0,,0,
13540100,64,2014-04-01,EX.R,0,,0,
13574609,.5,2012-04-18,NEFILE,0,,0,
13574609,54.4,2012-07-22,COMMN,0,,0,
13574609,23,2013-12-10,MCTEQ,0,,19,
13540100,62,2014-04-01,IDSC,0,,0,
13540100,60,2014-04-02,MEXAT,0,,0,
13540100,66,2014-04-03,DVER,0,,0,
13540100,65,2014-04-03,N/=.,0,,0,
13540100,72,2014-04-10,ELC_RVW,0,,0,
13540100,70,2014-04-10,MN/=.,0,,0,
13540100,71,2014-04-10,EML_NTF,0,,0,
13540100,98,2014-05-12,N084,0,,0,
13540100,74,2014-05-12,IFEE,0,,0,
13540100,76,2014-05-12,N084,0,,0,
13540100,77,2014-05-20,PILS,0,,0,
13540100,78,2014-05-20,D1935,0,,0,
13574609,44,2014-03-17,MN/=.,0,,30,
13574609,54,2014-07-15,PTAC,0,,50,
13574609,19,2013-11-26,ELC.,0,,16,
13574609,26,2013-12-25,A.QU,0,,23,
13574609,50,2014-06-06,N084,0,,44,
13574609,6,2012-07-22,371COMP,0,,0,
13574609,1,2012-07-22,IEXX,0,,0,
13574609,2,2012-07-22,L194,0,,0,
13574609,5,2012-11-02,PGPC,0,,0,
13574609,4,2012-11-05,FLRCPT.O,0,,0,
13574609,3,2012-11-05,M903,0,,0,
13574609,7,2012-11-05,EML_NTR,0,,0,
13574609,8,2012-11-05,EML_NTR,0,,0,
13574609,9,2012-11-16,OIPE,0,,0,
13574609,10,2012-11-27,DOCK,0,,0,
13574609,11,2013-10-16,DOCK,0,,0,
13574609,12,2013-10-17,PG-ISSUE,0,,0,
13574609,13,2013-10-18,EML_NTR,0,,0,
13574609,14,2013-10-30,CTRS,0,,0,
13574609,17,2013-11-04,EML_NTF,0,,0,
13574609,16,2013-11-04,MCTRS,43,PTO,54.4,
13574609,18,2013-11-05,ELC_RVW,0,,0,
13540100,81,2014-06-04,WPIR,0,,0,
13540100,88,2014-06-05,WIDS,0,,0,
13540100,84,2014-06-05,PET.,0,,0,
13540100,85,2014-06-05,WFIS,0,,0,
13540100,86,2014-06-05,P015,0,,0,
13540100,87,2014-06-05,MP015,0,,0,
13540100,90,2014-06-05,M844,0,,0,
13540100,82,2014-06-05,EML_NTR,0,,0,
13540100,89,2014-06-05,QPREQ,0,,0,
13540100,97,2014-06-05,FRCE,0,,0,
13540100,100,2014-06-05,FRCE,0,,0,
13540100,83,2014-06-05,BRCE,0,,0,
13540100,91,2014-06-08,PUBTC,0,,0,
13540100,92,2014-06-09,IDSC,0,,0,
13540100,93,2014-06-09,CNOA,0,,0,
13540100,96,2014-06-12,EML_NTR,0,,0,
13540100,95,2014-06-12,MCNOA,8,APPL,88,
13574609,19,2013-11-26,ELC.,0,,0,
13574609,20,2013-11-30,FWDX,0,,0,
13574609,21,2013-12-04,CTEQ,0,,0,
13574609,24,2013-12-10,EML_NTF,0,,0,
13574609,23,2013-12-10,MCTEQ,0,,0,
13574609,25,2013-12-11,ELC_RVW,0,,0,
13574609,26.1,2013-12-16,A.I.,0,,0,
13574609,26,2013-12-16,A.QU,0,,0,
13574609,27,2013-12-20,FWDX,0,,0,
13574609,28,2013-12-24,NINA,0,,0,
13574609,30,2013-12-25,A.QU,9,APPL,26,
13574609,29,2013-12-25,EML_NTR,0,,0,
13574609,31,2014-01-16,FWDX,0,,0,
13574609,36,2014-03-06,EX.A,0,,0,
13574609,37,2014-03-06,EX.R,0,,0,
13574609,39,2014-03-12,N/=.,0,,0,
13574609,38,2014-03-12,DVER,0,,0,
13574609,44,2014-03-17,MN/=.,0,,0,
13574609,46,2014-03-17,ELC_RVW,0,,0,
13574609,45,2014-03-17,EML_NTF,0,,0,
13574609,50,2014-06-06,N084,0,,0,
13574609,49,2014-06-06,IFEE,0,,0,
13574609,52,2014-06-11,D1935,0,,0,
13574609,51,2014-06-11,PILS,0,,0,
13574609,54,2014-07-15,PTAC,0,,0,
13574609,54.5,2014-07-15,PTA36M,0,,54.4,
13540100,99,2014-06-13,D1935,0,,0,
13540100,102,2014-07-15,PTAC,0,,0,
13540100,102.5,2014-06-24,PTA36M,0,,.5,
13452106,.5,2012-04-20,EFILE,0,,0,
13452106,32,2013-05-20,MCTNF,0,,.5,
13452106,46,2014-03-03,MN/=.,0,,37,
13452106,56,2014-07-15,PTAC,0,,52,
13452106,52,2014-06-02,N084,0,,46,
13452106,3,2012-04-20,WIDS,0,,0,
13452106,2,2012-04-20,SCAN,0,,0,
13452106,28,2012-04-20,IDSC,0,,0,
13452106,15,2012-04-20,RCAP,0,,0,
13452106,14,2012-04-20,M844,0,,0,
13452106,6,2012-04-20,PDREQUST,0,,0,
13452106,5,2012-04-20,APPERMS,0,,0,
13452106,1,2012-04-20,IEXX,0,,0,
13452106,4,2012-04-23,L194,0,,0,
13452106,9,2012-05-02,PGPC,0,,0,
13452106,7,2012-05-03,PA..,0,,0,
13452106,8,2012-05-03,FLRCPT.O,0,,0,
13452106,10,2012-05-03,EML_NTR,0,,0,
13452106,11,2012-05-03,EML_NTR,0,,0,
13452106,12,2012-05-03,COMP,0,,0,
13452106,13,2012-05-11,OIPE,0,,0,
13452106,16,2012-11-01,PG-ISSUE,0,,0,
13452106,17,2012-11-02,EML_NTR,0,,0,
13452106,35,2012-11-29,RQPR,0,,0,
13452106,18,2013-01-15,DOCK,0,,0,
13452106,19,2013-04-23,DOCK,0,,0,
13452106,22,2013-05-01,RCAP,0,,0,
13452106,21,2013-05-01,M844,0,,0,
13452106,20,2013-05-01,WIDS,0,,0,
13452106,29,2013-05-01,IDSC,0,,0,
13452106,30,2013-05-15,CTNF,0,,0,
13452106,34,2013-05-20,ELC_RVW,0,,0,
13452106,32,2013-05-20,MCTNF,0,,0,
13452106,33,2013-05-20,EML_NTF,0,,0,
13452106,36,2013-11-20,XT/G,0,,0,
13452106,37,2013-11-20,A...,92,APPL,32,
13452106,38,2013-11-24,FWDX,0,,0,
13452106,40,2014-02-24,EX.R,0,,0,
13452106,42,2014-02-26,DVER,0,,0,
13452106,41,2014-02-26,N/=.,0,,0,
13452106,46,2014-03-03,MN/=.,0,,0,
13452106,47,2014-03-03,EML_NTF,0,,0,
13452106,49,2014-03-11,PST_CRD,0,,0,
13452106,51,2014-06-02,IFEE,0,,0,
13452106,52,2014-06-02,N084,0,,0,
13452106,53,2014-06-13,PILS,0,,0,
13452106,54,2014-06-13,D1935,0,,0,
13452106,56,2014-07-15,PTAC,0,,0,
13009997,.5,2011-01-20,EFILE,0,,0,
13009997,57,2014-07-15,PTAC,147,,36,
13009997,33,2013-11-19,MCTFR,0,,27,
13009997,49,2014-03-06,MN/=.,0,,36,
13009997,57,2014-07-15,PTAC,0,,53,
13009997,27,2013-10-02,A...,0,,26,
13009997,36,2014-02-19,RCEX,0,,33,
13009997,53,2014-06-05,N084,0,,49,
13009997,10,2011-01-20,M844,0,,0,
13009997,11,2011-01-20,RCAP,0,,0,
13452106,56.5,2014-07-15,PTA36M,0,,.5,
13009997,5,2011-01-20,PDREQUST,0,,0,
13009997,2,2011-01-20,WIDS,0,,0,
13009997,23,2011-01-20,IDSC,0,,0,
13009997,1,2011-01-20,IEXX,0,,0,
13009997,3,2011-01-22,SCAN,0,,0,
13009997,4,2011-01-24,L194,0,,0,
13009997,8,2011-02-07,COMP,0,,0,
13009997,7,2011-02-07,PGPC,0,,0,
13009997,6,2011-02-07,FLRCPT.O,0,,0,
13009997,9,2011-03-02,OIPE,0,,0,
13009997,12,2011-03-21,DOCK,0,,0,
13009997,13,2011-07-21,PG-ISSUE,0,,0,
13009997,15,2011-08-23,RQPR,0,,0,
13009997,14,2012-01-10,DOCK,0,,0,
13009997,16,2012-07-18,DOCK,0,,0,
13009997,17,2013-05-07,DOCK,0,,0,
13009997,18,2013-05-14,DOCK,0,,0,
13009997,19,2013-05-14,DOCK,0,,0,
13009997,24,2013-06-28,CTNF,0,,0,
13009997,26,2013-07-02,MCTNF,469,PTO,.5,
13009997,27,2013-10-02,A...,0,,0,
13009997,28,2013-10-07,FWDX,0,,0,
13009997,29,2013-10-17,SA..,15,APPL,27,
13009997,30,2013-10-22,FWDX,0,,0,
13009997,31,2013-11-18,CTFR,0,,0,
13009997,33,2013-11-19,MCTFR,0,,0,
13009997,34,2014-02-19,BRCE,0,,0,
13009997,36,2014-02-19,RCEX,0,,0,
13009997,35,2014-02-22,ABN9,0,,0,
13009997,38,2014-02-22,FWDX,0,,0,
13009997,40,2014-03-04,EX.R,0,,0,
13009997,43,2014-03-05,DOCK,0,,0,
13009997,44,2014-03-05,N/=.,0,,0,
13009997,45,2014-03-05,DVER,0,,0,
13009997,49,2014-03-06,MN/=.,0,,0,
13009997,52,2014-06-05,IFEE,0,,0,
13009997,53,2014-06-05,N084,0,,0,
13009997,54,2014-06-11,PILS,0,,0,
13009997,55,2014-06-11,D1935,0,,0,
13009997,57,2014-07-15,PTAC,0,,0,
13009997,57.5,2014-02-18,PTA36M,29,PTO,.5,
10532919,32,2008-03-17,DOCK,0,,0,
10532919,33,2008-03-28,DOCK,0,,0,
10532919,35,2008-04-14,XT/G,0,,0,
10532919,36,2008-04-14,C614,0,,0,
10532919,37,2008-04-14,A...,33,APPL,30,
10532919,34,2008-05-08,DOCK,0,,0,
10532919,38,2008-05-19,FWDX,0,,0,
10532919,39,2008-06-12,DOCK,0,,0,
10532919,40,2008-06-13,DOCK,0,,0,
10532919,41,2008-07-01,CTFR,0,,0,
10532919,42,2008-07-01,MCTFR,0,,0,
10532919,43,2008-09-02,A.NE,0,,0,
10532919,44,2008-09-19,FWDX,0,,0,
10532919,45,2008-09-25,CTAV,0,,0,
10532919,46,2008-09-26,MCTAV,0,,0,
10532919,47,2008-09-30,N/AP,0,,0,
10532919,50,2008-12-24,C614,0,,0,
10532919,54,2008-12-24,AP.B,0,,0,
10532919,48,2008-12-24,AP/A,0,,0,
10532919,53,2008-12-24,XT/G,0,,0,
10532919,49,2009-11-12,FWDX,0,,0,
10532919,51,2009-11-13,CTAV,0,,0,
10532919,52,2009-11-16,MCTAV,0,,0,
12614571,45,2012-06-07,RCEX,0,,0,
12614571,42,2012-06-07,WIDS,0,,0,
12614571,41,2012-06-07,BRCE,0,,0,
12614571,59,2012-06-07,IDSC,0,,0,
12614571,47,2012-06-12,FWDX,0,,0,
12614571,44,2012-06-12,ABN9,0,,0,
12614571,60,2012-12-06,IDSC,0,,0,
12614571,49,2012-12-06,M844,0,,0,
12614571,50,2012-12-06,RCAP,0,,0,
12614571,48,2012-12-06,WIDS,0,,0,
12614571,61,2012-12-19,IDSC,0,,0,
12614571,51,2012-12-19,WIDS,0,,0,
12614571,54,2012-12-19,M844,0,,0,
12614571,55,2013-01-10,M844,0,,0,
12614571,56,2013-01-10,RCAP,0,,0,
12614571,62,2013-01-10,IDSC,0,,0,
12614571,52,2013-01-10,WIDS,0,,0,
12614571,57,2013-01-21,EIDS.,0,,0,
12614571,53,2013-01-21,WIDS,0,,0,
12614571,58,2013-01-21,EIDS.,228,APPL,45,
12614571,63,2013-01-21,IDSC,0,,0,
12614571,64,2013-09-24,CTNF,0,,0,
12614571,67,2013-09-30,EML_NTF,0,,0,
12614571,66,2013-09-30,MCTNF,358,PTO,45,
12614571,68,2013-09-30,ELC_RVW,0,,0,
12614571,70,2014-01-06,A...,7,APPL,66,
12614571,69,2014-01-06,XT/G,0,,0,
12614571,71,2014-01-27,FWDX,0,,0,
12614571,74,2014-03-13,DVER,0,,0,
12614571,73,2014-03-13,N/=.,0,,0,
12614571,77,2014-03-18,MN/=.,0,,0,
12614571,78,2014-03-18,EML_NTF,0,,0,
12614571,79,2014-03-18,ELC_RVW,0,,0,
10532919,55,2009-12-18,FWDX,0,,0,
10532919,56,2009-12-18,APBR,0,,0,
10532919,57,2010-02-23,APEA,0,,0,
10532919,58,2010-02-24,MAPEA,306,PTO,54,
10532919,59,2010-03-18,PACC,0,,0,
10532919,60,2010-03-18,TCRD,0,,0,
10532919,61,2010-03-29,TCWD,0,,0,
10532919,62,2010-04-10,PEAC,0,,0,
10532919,63,2010-04-12,MPEAC,0,,0,
10532919,64,2010-04-15,PACC,0,,0,
10532919,65,2010-04-19,TCWD,0,,0,
10532919,66,2010-04-19,APRB,0,,0,
10532919,67,2010-04-19,FWDX,0,,0,
10532919,68,2010-05-24,RBNE,0,,0,
10532919,69,2010-05-27,MRBNE,0,,0,
10532919,70,2010-06-01,APWD,0,,0,
10532919,71,2010-06-11,APAS,0,,0,
10532919,72,2010-06-12,AP_DK_M,0,,0,
10532919,74,2012-07-12,C.AD,0,,0,
10532919,75,2012-07-16,PA..,0,,0,
10532919,76,2012-07-16,EML_NTR,0,,0,
12614571,81,2014-06-10,IFEE,0,,0,
10532919,77,2013-01-25,APDP,0,,0,
10532919,80,2013-01-29,ELC_RVW,0,,0,
10532919,79,2013-01-29,EML_NTF,0,,0,
10532919,78,2013-01-29,MAPDP,1017,PTO,66,
10532919,81,2013-03-19,BRCE,0,,0,
10532919,83,2013-03-19,RCEX,0,,0,
10532919,82,2013-03-20,ABN9,0,,0,
10532919,85,2013-03-20,FWDX,0,,0,
10532919,87,2013-06-14,M844,87,APPL,83,
10532919,86,2013-06-14,WIDS,0,,0,
10532919,89,2013-06-14,IDSC,0,,0,
10532919,88,2013-06-14,RCAP,0,,0,
10532919,90,2013-11-05,CTNF,0,,0,
10532919,96,2013-11-08,ELC_RVW,0,,0,
10532919,94,2013-11-08,MCTNF,112,PTO,83,
10532919,95,2013-11-08,EML_NTF,0,,0,
10532919,98,2014-01-27,IDSC,0,,0,
10532919,97,2014-01-27,WIDS,0,,0,
10532919,101,2014-01-27,M844,0,,0,
10532919,99,2014-01-28,A...,0,,0,
10532919,100,2014-02-04,FWDX,0,,0,
10532919,104,2014-03-25,N/=.,0,,0,
10532919,105,2014-03-25,DVER,0,,0,
10532919,103,2014-03-25,EX.R,0,,0,
10532919,109,2014-03-31,MN/=.,0,,0,
10532919,112,2014-03-31,ELC_RVW,0,,0,
10532919,110,2014-03-31,EML_NTF,0,,0,
10532919,115,2014-05-29,N084,0,,0,
10532919,114,2014-05-29,IFEE,0,,0,
10532919,117,2014-06-04,D1935,0,,0,
10532919,116,2014-06-04,PILS,0,,0,
10532919,119,2014-07-15,PTAC,0,,0,
10532919,119.5,2013-03-18,PTA36M,764,PTO,119.4,
12614571,82,2014-06-10,BIG.,0,,0,
12614571,83,2014-06-10,N084,0,,0,
12614571,84,2014-06-11,PILS,0,,0,
12614571,85,2014-06-11,D1935,0,,0,
12614571,87,2014-07-15,PTAC,0,,0,
12614571,87.5,2012-06-06,PTA36M,0,,.5,
13609166,.5,2012-09-10,EFILE,0,,0,
12950939,.5,2010-11-19,EFILE,0,,0,
12950939,26,2013-05-09,MCTNF,0,,21,
12950939,33,2013-11-21,MCTFR,0,,29,
12950939,56,2014-03-17,MN/=.,0,,36,
12950939,66,2014-07-15,PTAC,0,,62,
12950939,21,2013-04-12,ELC.,0,,18,
12950939,29,2013-08-06,A...,0,,26,
12950939,36,2014-01-21,A.NE,0,,33,
12950939,62,2014-06-02,N084,0,,56,
12950939,10,2010-11-19,EIDS.,0,,0,
12950939,23,2010-11-19,IDSC,0,,0,
12950939,3,2010-11-19,WIDS,0,,0,
12950939,1,2010-11-19,IEXX,0,,0,
12950939,2,2010-11-21,SCAN,0,,0,
12950939,4,2010-11-29,L194,0,,0,
12950939,6,2010-12-07,PGPC,0,,0,
12950939,7,2010-12-08,EML_NTR,0,,0,
12950939,5,2010-12-08,FLRCPT.O,0,,0,
12950939,8,2010-12-08,COMP,0,,0,
12950939,9,2010-12-28,OIPE,0,,0,
12950939,11,2011-11-02,DOCK,0,,0,
12950939,12,2012-01-26,DOCK,0,,0,
12950939,13,2012-05-24,PG-ISSUE,0,,0,
12950939,14,2012-05-25,EML_NTR,0,,0,
12950939,15,2012-06-06,DOCK,0,,0,
12950939,16,2013-03-08,CTRS,0,,0,
12950939,20,2013-03-14,ELC_RVW,0,,0,
12950939,18,2013-03-14,MCTRS,420,PTO,.5,
12950939,19,2013-03-14,EML_NTF,0,,0,
12950939,21,2013-04-12,ELC.,0,,0,
12950939,22,2013-04-15,FWDX,0,,0,
12950939,24,2013-05-04,CTNF,0,,0,
12950939,28,2013-05-09,ELC_RVW,0,,0,
12950939,27,2013-05-09,EML_NTF,0,,0,
12950939,26,2013-05-09,MCTNF,0,,0,
12950939,29,2013-08-06,A...,0,,0,
12950939,30,2013-08-08,FWDX,0,,0,
12950939,31,2013-11-18,CTFR,0,,0,
12950939,33,2013-11-21,MCTFR,0,,0,
12950939,34,2013-11-21,EML_NTF,0,,0,
12950939,35,2013-11-21,ELC_RVW,0,,0,
12950939,38,2014-01-21,C614,0,,0,
12950939,36,2014-01-21,A.NE,0,,0,
12950939,37,2014-01-26,FWDX,0,,0,
12950939,39,2014-02-24,CTAV,0,,0,
12950939,41,2014-02-28,MCTAV,0,,0,
12950939,42,2014-02-28,EML_NTR,0,,0,
12950939,47,2014-03-05,EXAT,0,,0,
12950939,46,2014-03-05,EXIA,0,,0,
12950939,45,2014-03-10,EX.R,0,,0,
12950939,44,2014-03-10,EX.A,0,,0,
12950939,50,2014-03-12,N/=.,0,,0,
12950939,48,2014-03-12,DVER,0,,0,
12950939,56,2014-03-17,MN/=.,0,,0,
12950939,58,2014-03-17,ELC_RVW,0,,0,
12950939,57,2014-03-17,EML_NTF,0,,0,
12950939,61,2014-06-02,IFEE,0,,0,
12950939,62,2014-06-02,N084,0,,0,
12950939,63,2014-06-06,PILS,0,,0,
12950939,64,2014-06-06,D1935,0,,0,
12950939,66,2014-07-15,PTAC,0,,0,
13609166,16,2013-10-01,MCTNF,0,,.5,
13609166,39,2014-04-14,MN/=.,0,,25,
13609166,49,2014-07-15,PTAC,0,,45,
13609166,25,2013-12-31,A...,0,,16,
13609166,45,2014-06-09,N084,0,,39,
13609166,1,2012-09-10,IEXX,0,,0,
13609166,2,2012-09-11,SCAN,0,,0,
13609166,3,2012-09-12,L194,0,,0,
13609166,5,2012-09-21,PGPC,0,,0,
13609166,4,2012-09-24,FLRCPT.O,0,,0,
13609166,6,2012-09-24,EML_NTR,0,,0,
13609166,7,2012-09-24,COMP,0,,0,
13609166,8,2012-10-19,OIPE,0,,0,
13609166,9,2013-01-24,DOCK,0,,0,
13609166,10,2013-09-24,DOCK,0,,0,
13609166,14,2013-09-26,CTNF,0,,0,
13609166,17,2013-10-01,EML_NTF,0,,0,
13609166,18,2013-10-01,ELC_RVW,0,,0,
13609166,16,2013-10-01,MCTNF,0,,0,
13609166,20,2013-12-18,EXIA,0,,0,
13609166,19,2013-12-18,EXAT,0,,0,
13609166,24,2013-12-27,MEXAT,0,,0,
13609166,25,2013-12-31,A...,0,,0,
13609166,26,2014-01-08,FWDX,0,,0,
13609166,27,2014-03-13,PG-ISSUE,0,,0,
13609166,28,2014-03-14,EML_NTR,0,,0,
13609166,32,2014-04-08,EX.R,0,,0,
13609166,34,2014-04-09,N/=.,0,,0,
13609166,33,2014-04-09,DOCK,0,,0,
12950939,66.5,2014-07-15,PTA36M,238,PTO,.5,
13609166,35,2014-04-09,DVER,0,,0,
13609166,39,2014-04-14,MN/=.,0,,0,
13609166,41,2014-04-14,ELC_RVW,0,,0,
13609166,40,2014-04-14,EML_NTF,0,,0,
13609166,44,2014-06-09,IFEE,0,,0,
13609166,45,2014-06-09,N084,0,,0,
13609166,47,2014-06-13,D1935,0,,0,
13609166,46,2014-06-13,PILS,0,,0,
13609166,49,2014-07-15,PTAC,0,,0,
13609166,49.5,2014-07-15,PTA36M,0,,.5,
10532919,.5,2003-10-24,NEFILE,0,,0,
10532919,119.4,2005-05-02,COMMN,0,,0,
10532919,78,2013-01-29,MAPDP,1017,,66,
10532919,119,2014-07-15,PTAC,484,,83,
10532919,42,2008-07-01,MCTFR,0,,37,
10532919,109,2014-03-31,MN/=.,0,,99,
10532919,119,2014-07-15,PTAC,0,,115,
10532919,43,2008-09-30,N/AP,0,,42,
10532919,115,2014-05-29,N084,0,,109,
10532919,15,2006-01-16,371COMP,0,,0,
12614571,.5,2009-11-09,EFILE,0,,0,
12614571,87,2014-07-15,PTAC,769,,45,
12614571,36,2012-03-07,MN/=.,0,,27,
12614571,77,2014-03-18,MN/=.,0,,70,
12614571,87,2014-07-15,PTAC,0,,83,
12614571,0,2014-07-15,PTA36M,0,,0,
10532919,4,2006-01-16,PET.,0,,0,
10532919,5,2006-05-10,MPTGR,0,,0,
10532919,7,2006-05-22,OIPE,0,,0,
10532919,14,2006-05-23,WROIPE,0,,0,
10532919,9,2006-05-23,ROIPE,0,,0,
10532919,11,2006-05-23,WROIPE,0,,0,
10532919,13,2006-05-23,ROIPE,0,,0,
10532919,6,2006-05-23,M903,0,,0,
10532919,10,2006-05-24,M903,0,,0,
10532919,18,2006-05-26,L194,0,,0,
10532919,19,2006-05-26,L194,0,,0,
10532919,16,2006-05-26,L194,0,,0,
10532919,17,2006-05-26,L194,0,,0,
10532919,21,2007-02-01,RCAP,0,,0,
10532919,20,2007-02-01,WIDS,0,,0,
10532919,28,2007-02-01,IDSC,0,,0,
10532919,20.7,2007-02-01,M844,0,,0,
10532919,23,2007-09-19,TSSCOMP,0,,0,
10532919,24,2007-09-21,DOCK,0,,0,
10532919,25,2007-10-13,DOCK,0,,0,
10532919,29,2007-12-10,CTNF,0,,0,
10532919,30,2007-12-12,MCTNF,528,PTO,119.4,
10532919,31,2007-12-26,DOCK,0,,0,
12614571,27,2012-01-27,A...,0,,26,
12614571,83,2014-06-10,N084,0,,77,
12614571,1,2009-11-09,IEXX,0,,0,
12614571,3,2009-11-09,SCAN,0,,0,
12614571,2,2009-11-09,NPRQ,0,,0,
12614571,4,2009-11-10,L194,0,,0,
12614571,6,2009-11-20,PGPC,0,,0,
12614571,5,2009-11-23,FLRCPT.O,0,,0,
12614571,12,2009-11-30,M844,0,,0,
12614571,11,2009-11-30,EIDS.,0,,0,
12614571,9,2009-11-30,WIDS,0,,0,
12614571,23,2009-11-30,IDSC,0,,0,
12614571,21,2009-11-30,IDSC,0,,0,
12614571,8,2009-11-30,WIDS,0,,0,
12614571,10,2009-12-03,OIPE,0,,0,
12614571,15,2010-06-04,EIDS.,0,,0,
12614571,16,2010-06-04,EIDS.,0,,0,
12614571,14,2010-06-04,WIDS,0,,0,
12614571,22,2010-06-04,IDSC,0,,0,
12614571,17,2011-09-06,DOCK,0,,0,
12614571,18,2011-09-08,DOCK,0,,0,
12614571,24,2011-10-21,CTNF,0,,0,
12614571,26,2011-10-27,MCTNF,291,PTO,.5,
12614571,27,2012-01-27,A...,0,,0,
12614571,28,2012-02-06,FWDX,0,,0,
12614571,30,2012-03-05,N/=.,0,,0,
12614571,31,2012-03-05,DVER,0,,0,
12614571,36,2012-03-07,MN/=.,0,,0,
12614571,38,2012-03-27,C.AD,0,,0,
12614571,39,2012-03-28,PA..,0,,0,
12614571,43,2012-06-07,EIDS.,0,,0,
14059435,14,2013-11-08,EML_NTR,0,,0,
14059435,17,2013-11-18,OIPE,0,,0,
14059435,18,2013-11-18,FTFS,0,,0,
14059435,20,2013-11-25,DOCK,0,,0,
14059435,21,2013-12-04,CTRS,0,,0,
14059435,24,2013-12-09,EML_NTF,0,,0,
14059435,25,2013-12-09,ELC_RVW,0,,0,
14059435,23,2013-12-09,MCTRS,0,,0,
14059435,26,2014-01-08,ELC.,0,,0,
14059435,27,2014-01-21,FWDX,0,,0,
14059435,29,2014-01-29,CTNF,0,,0,
14059435,32,2014-02-05,EML_NTF,0,,0,
14059435,31,2014-02-05,MCTNF,0,,0,
14059435,33,2014-02-05,ELC_RVW,0,,0,
14059435,39,2014-04-17,A...,0,,0,
14059435,34,2014-04-17,EXAT,0,,0,
14059435,35,2014-04-17,EXIA,0,,0,
13269572,.5,2011-10-08,EFILE,0,,0,
13269572,113,2014-07-15,PTAC,551,,59,
13269572,31,2012-05-24,MCTNF,0,,.5,
13269572,44,2012-09-20,MCTFR,0,,37,
13269572,102,2014-03-04,MN/=.,0,,90,
13269572,113,2014-07-15,PTAC,0,,108,
13269572,37,2012-08-22,A...,0,,31,
13269572,108,2014-05-29,N084,0,,102,
13269572,5,2011-10-08,TK1R,0,,0,
13269572,3,2011-10-08,SCAN,0,,0,
13269572,1,2011-10-08,IEXX,0,,0,
13269572,42,2011-10-08,NPRQ,0,,0,
13269572,4,2011-10-12,L194,0,,0,
13269572,12,2011-10-25,ELC_RVW,0,,0,
13269572,11,2011-10-25,EML_NTF,0,,0,
13269572,10,2011-10-25,EML_NTR,0,,0,
13269572,9,2011-10-25,CPAP,0,,0,
13269572,8,2011-10-25,FLRCPT.O,0,,0,
13269572,50,2012-01-03,EXAT,0,,0,
13269572,51,2012-01-03,EXIA,0,,0,
13269572,13,2012-01-26,CORRDRW,0,,0,
13269572,14,2012-01-26,ADDFLFEE,0,,0,
13269572,17,2012-02-06,PGPC,0,,0,
13269572,18,2012-02-07,EML_NTR,0,,0,
14059435,40,2014-04-22,FWDX,0,,0,
14059435,41,2014-04-24,MEXAT,0,,0,
14059435,46,2014-05-02,EX.A,0,,0,
14059435,47,2014-05-05,N/=.,0,,0,
14059435,48,2014-05-07,DVER,0,,0,
14059435,52,2014-05-09,MN/=.,0,,0,
14059435,53,2014-05-09,EML_NTF,0,,0,
14059435,54,2014-05-09,ELC_RVW,0,,0,
14059435,56,2014-06-03,IFEE,0,,0,
14059435,57,2014-06-03,N084,0,,0,
14059435,58,2014-06-09,PILS,0,,0,
14059435,59,2014-06-09,D1935,0,,0,
13269572,16,2012-02-07,FLRCPT.U,0,,0,
13269572,19,2012-02-07,COMP,0,,0,
13269572,20,2012-02-28,OIPE,0,,0,
13269572,21,2012-03-01,DOCK,0,,0,
13269572,22,2012-03-21,T1GR,0,,0,
13269572,23,2012-03-22,MT1GR,0,,0,
13269572,24,2012-03-27,DOCK,0,,0,
