application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10056656,24,2004-08-04,RCAP,0,,0,
10056656,20,2004-08-09,WAMD,0,,0,
10056656,21,2004-08-09,A...,0,,0,
10056656,22,2004-10-27,FWDX,0,,0,
10056656,25,2004-11-29,M844,112,APPL,21,
10056656,26,2004-11-29,RCAP,0,,0,
10056656,27,2005-01-13,TSSCOMP,0,,0,
10056656,30,2005-02-07,N/=.,0,,0,
10056656,31,2005-02-07,EX.A,0,,0,
10056656,33,2005-02-10,MEX.A,0,,0,
10056656,34,2005-02-10,MN/=.,63,PTO,21,
10392436,1,2003-03-17,IEXX,0,,0,
10392436,8,2003-03-17,M844,0,,0,
10392436,2,2003-04-05,SCAN,0,,0,
10392436,3,2003-05-01,SCAN,0,,0,
10392436,4,2003-05-02,L128,0,,0,
10392436,5,2003-05-13,COMP,0,,0,
10392436,6,2003-05-13,OIPE,0,,0,
10392436,7,2003-06-09,DOCK,0,,0,
10392436,9,2003-10-29,TSSCOMP,0,,0,
10392436,10,2003-11-19,DOCK,0,,0,
10392436,11,2004-06-14,CTRS,0,,0,
10392436,12,2004-06-15,MCTRS,29,PTO,-1,
10392436,13,2004-07-06,WAMD,0,,0,
10392436,14,2004-07-06,ELC.,0,,0,
10392436,15,2004-07-21,FWDX,0,,0,
10392436,16,2004-10-01,CTNF,0,,0,
10392436,17,2004-10-07,MCTNF,0,,0,
10392436,18,2004-12-08,EXIN,0,,0,
10392436,20,2005-01-05,A...,0,,0,
10392436,22,2005-01-05,M844,0,APPL,20,
10392436,19,2005-01-06,MEXIN,0,,0,
10392436,21,2005-01-19,FWDX,0,,0,
10392436,24,2005-01-24,DOCK,0,,0,
10392436,25,2005-01-24,N/=.,0,,0,
10392436,27,2005-02-08,C.AD,0,,0,
10392436,28,2005-02-10,MN/=.,0,,0,
10625336,27,2005-02-10,MN/=.,0,,0,
10638776,1,2003-08-11,IEXX,0,,0,
10638776,10,2003-08-11,M844,0,,0,
10638776,11,2003-08-11,RCAP,0,,0,
10638776,2,2003-09-19,SCAN,0,,0,
10638776,3,2003-10-28,L198,0,,0,
10638776,5,2003-10-29,L128,0,,0,
10638776,7,2003-11-06,OIPE,0,,0,
10108955,12,2004-08-06,M844,0,,0,
10108955,13,2004-09-08,DOCK,0,,0,
10108955,14,2004-09-27,CTNF,0,,0,
10108955,15,2004-09-29,MCTNF,490,PTO,-1,
10108955,16,2004-11-29,A...,0,,0,
10108955,17,2004-12-03,FWDX,0,,0,
10108955,19,2005-02-07,DOCK,0,,0,
10108955,20,2005-02-07,N/=.,0,,0,
10108955,22,2005-02-10,MN/=.,0,,0,
09900487,35,2003-11-28,A...,35,APPL,31,
09900487,36,2003-12-22,FWDX,0,,0,
09900487,37,2004-01-30,M844,63,APPL,35,
09900487,38,2004-03-09,CTNF,0,,0,
09900487,39,2004-03-11,MCTNF,0,,0,
09900487,40,2004-04-27,EXIN,0,,0,
09900487,41,2004-05-04,MEXIN,0,,0,
09900487,42,2004-05-13,WAMD,0,,0,
09900487,43,2004-05-13,A...,0,,0,
09900487,44,2004-06-15,FWDX,0,,0,
09900487,45,2004-08-23,CTNF,0,,0,
09900487,46,2004-08-26,MCTNF,0,,0,
09900487,53,2004-08-26,RCAP,0,,0,
09900487,48,2004-10-06,EXIN,0,,0,
09900487,47,2004-10-12,DOCK,0,,0,
09900487,49,2004-10-20,MEXIN,0,,0,
09900487,50,2004-10-20,EXIN,0,,0,
09900487,52,2004-10-25,WAMD,0,,0,
09900487,54,2004-10-25,A...,0,,0,
09900487,51,2004-10-28,MEXIN,0,,0,
09900487,55,2004-11-04,FWDX,0,,0,
09900487,56,2004-11-04,TSSCOMP,0,,0,
09900487,58,2005-02-08,N/=.,0,,0,
09900487,62,2005-02-10,MN/=.,0,,0,
10640293,5,2003-11-10,COMP,0,,0,
10640293,9,2003-11-10,ROIPE,0,,0,
10640293,10,2003-11-10,W/OA,0,,0,
10640293,11,2003-11-10,COMP,0,,0,
10640293,12,2003-11-10,WROIPE,0,,0,
10640293,14,2003-11-10,COMP,0,,0,
10640293,15,2003-11-10,ROIPE,0,,0,
10640293,16,2003-11-10,WROIPE,0,,0,
10640293,17,2003-11-10,ROIPE,0,,0,
10640293,18,2003-11-10,WROIPE,0,,0,
10640293,20,2004-01-21,DOCK,0,,0,
10640293,21,2004-01-22,TSSCOMP,0,,0,
10640293,22,2004-05-03,CTNF,0,,0,
10640293,23,2004-05-06,MCTNF,0,,0,
10640293,24,2004-10-04,DOCK,0,,0,
10640293,25,2004-11-08,WAMD,0,,0,
10640293,26,2004-11-08,XT/G,0,,0,
10640293,27,2004-11-08,A...,94,APPL,23,
10640293,28,2004-11-16,FWDX,0,,0,
10640293,29,2004-12-02,DOCK,0,,0,
10640293,30,2005-01-24,CTFR,0,,0,
10640293,32,2005-01-25,EXIN,0,,0,
10640293,31,2005-01-26,MCTFR,0,,0,
10640293,34,2005-01-28,EX.A,0,,0,
10640293,35,2005-02-08,N/=.,0,,0,
10640293,37,2005-02-10,MEX.A,0,,0,
10640293,38,2005-02-10,MN/=.,0,,0,
10610572,1,2003-07-02,IEXX,0,,0,
10610572,12,2003-07-02,RQPR,0,,0,
10610572,2,2003-08-12,SCAN,0,,0,
10610572,3,2003-09-15,L194,0,,0,
10610572,9,2003-09-17,M844,0,,0,
10610572,5,2003-09-29,COMP,0,,0,
10610572,6,2003-09-29,OIPE,0,,0,
10610572,7,2003-09-29,ROIPE,0,,0,
10610572,8,2003-09-29,WROIPE,0,,0,
10610572,10,2004-01-21,M844,0,,0,
10610572,11,2004-01-21,RCAP,0,,0,
10610572,13,2004-08-25,TSSCOMP,0,,0,
10610572,14,2004-08-25,DOCK,0,,0,
10610572,15,2004-11-26,CTNF,0,,0,
10610572,16,2004-11-29,MCTNF,88,PTO,-1,
10610572,17,2005-01-05,WAMD,0,,0,
10610572,18,2005-01-05,A...,0,,0,
10610572,19,2005-02-04,FWDX,0,,0,
10610572,21,2005-02-09,DOCK,0,,0,
10610572,22,2005-02-09,N/=.,0,,0,
10610572,24,2005-02-10,MN/=.,0,,0,
10143636,46,2005-02-04,FWDX,0,,0,
10143636,48,2005-02-07,N/=.,0,,0,
10143636,50,2005-02-10,MN/=.,0,,0,
09551962,12,2003-09-08,A...,0,PTO,0,Y
09551962,13,2003-09-15,FWDX,0,PTO,0,Y
09551962,14,2003-11-17,CTFR,0,PTO,0,Y
09551962,15,2003-11-20,MCTFR,0,PTO,0,Y
09551962,16,2004-01-16,C.AD,0,PTO,0,Y
09551962,17,2004-01-23,A.NE,0,PTO,0,Y
09551962,18,2004-02-05,FWDX,0,PTO,0,Y
09551962,19,2004-02-17,CTAV,0,PTO,0,Y
09551962,20,2004-02-18,MCTAV,0,PTO,0,Y
09551962,21,2004-02-20,N/AP,0,PTO,0,Y
09551962,23,2004-04-19,AP.B,0,PTO,0,Y
09551962,22,2004-04-19,WAMD,0,PTO,0,Y
09551962,24,2004-04-29,FWDX,0,PTO,0,Y
09551962,25,2004-07-12,CTNF,0,PTO,0,Y
09551962,26,2004-07-21,MCTNF,0,PTO,0,Y
09551962,27,2004-10-25,WAMD,0,PTO,0,Y
09551962,28,2004-10-25,A...,0,PTO,0,Y
09551962,29,2005-01-31,FWDX,0,PTO,0,Y
09551962,30,2005-01-31,TSSCOMP,0,PTO,0,Y
09551962,34,2005-02-08,N/=.,0,PTO,0,Y
09551962,33,2005-02-08,DOCK,0,PTO,0,Y
09551962,36,2005-02-10,MN/=.,0,PTO,0,Y
10164959,1,2002-06-04,IEXX,0,,0,
10164959,2,2002-06-24,SCAN,0,,0,
10164959,4,2002-07-11,INCD,0,,0,
10164959,5,2002-08-08,OATHDECL,0,,0,
10164959,6,2002-08-08,ADDFLFEE,0,,0,
10164959,12,2002-08-08,PET.,0,,0,
10164959,8,2002-08-30,COMP,0,,0,
10164959,9,2002-09-03,OIPE,0,,0,
10164959,10,2002-12-02,DOCK,0,,0,
10164959,11,2003-06-09,DOCK,0,,0,
10164959,13,2003-06-23,MP003,0,,0,
09810457,25,2005-02-10,MN/=.,998,PTO,-1,
10208488,1,2002-07-29,IEXX,0,,0,
10208488,10,2002-07-29,RQPR,0,,0,
10208488,2,2002-08-09,SCAN,0,,0,
10208488,9,2002-08-20,M844,0,,0,
10208488,3,2002-08-23,INCD,0,,0,
10208488,4,2002-09-30,OATHDECL,0,,0,
10208488,5,2002-09-30,ADDFLFEE,0,,0,
10208488,7,2002-10-18,COMP,0,,0,
10208488,8,2002-10-21,OIPE,0,,0,
10208488,11,2002-12-03,DOCK,0,,0,
10208488,12,2003-02-10,CTNF,0,,0,
10208488,13,2003-02-14,MCTNF,0,,0,
10208488,14,2003-05-14,A...,0,,0,
10208488,15,2003-05-16,FWDX,0,,0,
10208488,16,2003-06-06,SA..,23,APPL,14,
10208488,17,2003-06-11,FWDX,0,,0,
10208488,18,2003-08-18,CTFR,0,,0,
10208488,19,2003-08-19,MCTFR,0,,0,
10208488,20,2003-11-19,A.NE,0,,0,
10208488,21,2003-12-18,FWDX,0,,0,
10208488,22,2003-12-19,TSSA,0,,0,
10208488,23,2003-12-19,CTAV,0,,0,
10208488,24,2003-12-23,MCTAV,0,,0,
10208488,25,2003-12-23,BRCE,0,,0,
10769909,1,2004-02-03,IEXX,0,,0,
10769909,18,2004-02-03,M844,0,,0,
10769909,2,2004-02-12,SCAN,0,,0,
10769909,4,2004-03-15,L198,0,,0,
10769909,5,2004-03-30,L128,0,,0,
10769909,6,2004-04-30,CPAP,0,,0,
10769909,7,2004-06-30,CORRSPEC,0,,0,
10769909,8,2004-06-30,ADDFLFEE,0,,0,
10769909,14,2004-06-30,RQPR,0,,0,
10769909,15,2004-06-30,A.PE,0,,0,
10769909,9,2004-07-28,COMP,0,,0,
10769909,10,2004-07-28,OIPE,0,,0,
10769909,11,2004-07-28,ROIPE,0,,0,
10769909,12,2004-07-28,WROIPE,0,,0,
10769909,13,2004-07-29,M844,0,,0,
10769909,16,2004-08-13,RCAP,0,,0,
10769909,17,2004-08-26,DOCK,0,,0,
10769909,19,2004-08-26,TSSCOMP,0,,0,
10769909,21,2005-02-07,N/=.,0,,0,
10769909,23,2005-02-10,MN/=.,0,,0,
10133711,2,2002-05-07,SCAN,0,,0,
10133711,3,2002-05-08,SCAN,0,,0,
10133711,4,2002-05-13,L196,0,,0,
10133711,5,2002-05-17,INCD,0,,0,
10133711,6,2002-08-25,L130,0,,0,
10133711,7,2002-10-15,OATHDECL,0,,0,
10133711,8,2002-10-15,ADDFLFEE,59,APPL,5,
10133711,10,2002-10-31,COMP,0,,0,
10133711,11,2002-10-31,OIPE,0,,0,
10133711,12,2002-12-18,TI1050,0,,0,
10133711,13,2003-02-26,DOCK,0,,0,
10133711,14,2003-10-02,TSSCOMP,0,,0,
10133711,15,2004-01-20,M844,0,,0,
10133711,16,2004-03-17,RCAP,0,,0,
10133711,17,2004-04-22,M844,0,,0,
10133711,18,2004-06-24,CTNF,0,,0,
10133711,19,2004-06-30,MCTNF,370,PTO,-1,
10133711,20,2004-10-04,WAMD,0,,0,
10133711,21,2004-10-04,A...,4,APPL,19,
10133711,22,2004-10-13,FWDX,0,,0,
10133711,23,2004-11-22,M844,49,APPL,21,
10133711,25,2005-02-01,EXIN,0,,0,
10133711,26,2005-02-09,EX.A,0,,0,
10133711,27,2005-02-09,N/=.,0,,0,
10133711,29,2005-02-10,MEX.A,0,,0,
10133711,30,2005-02-10,MN/=.,6,PTO,21,
10464858,1,2003-06-19,IEXX,0,,0,
10464858,10,2003-06-19,DRAWING,0,,0,
10464858,17,2003-06-19,M844,0,,0,
10464858,2,2003-06-25,SCAN,0,,0,
10464858,3,2003-06-27,L198,0,,0,
10464858,4,2003-12-03,L128,0,,0,
10464858,5,2003-12-12,INCD,0,,0,
10464858,6,2004-01-28,TRNSPEC,0,,0,
10464858,7,2004-01-28,TRNCLAIM,0,,0,
10464858,8,2004-01-28,OATHDECL,0,,0,
10464858,11,2004-01-28,FLFEE,0,,0,
10464858,19,2004-01-28,A.PE,0,,0,
10464858,20,2004-01-28,RQPR,0,,0,
10464858,12,2004-02-11,COMP,0,,0,
10464858,13,2004-02-11,OIPE,0,,0,
10464858,15,2004-02-11,COMP,0,,0,
10464858,16,2004-04-22,DOCK,0,,0,
10464858,18,2004-04-29,RCAP,0,,0,
10464858,21,2004-04-29,TSSCOMP,0,,0,
10464858,22,2004-06-14,IRFND,0,,0,
10464858,26,2005-02-07,DOCK,0,,0,
10464858,27,2005-02-07,N/=.,0,,0,
10464858,29,2005-02-10,MN/=.,175,PTO,-1,
10619945,1,2003-07-14,IEXX,0,,0,
10619945,5,2003-07-14,NPRQ,0,,0,
10619945,2,2003-09-06,SCAN,0,,0,
10619945,3,2003-09-29,L194,0,,0,
10619945,7,2003-10-16,INCD,0,,0,
10619945,8,2003-12-12,OATHDECL,0,,0,
10298838,37,2004-01-22,FWDX,0,,0,
10298838,39,2004-02-12,N/=.,0,,0,
10298838,40,2004-02-12,N/DR,0,,0,
10298838,41,2004-02-18,MN/DR,0,,0,
10298838,42,2004-02-18,MN/=.,0,,0,
10298838,43,2004-02-20,D1220,0,,0,
10298838,44,2004-02-24,R1021,0,,0,
10298838,45,2004-05-18,BRCE,0,,0,
10298838,46,2004-05-18,WAMD,0,,0,
10298838,47,2004-05-18,FRCE,0,,0,
10298838,49,2004-05-18,RCEX,0,,0,
10298838,51,2004-05-18,M844,0,,0,
10298838,48,2004-12-08,ABN9,0,,0,
10298838,50,2004-12-08,FWDX,0,,0,
10298838,52,2004-12-16,SENT,0,,0,
10298838,55,2005-02-07,N/=.,0,,0,
10298838,57,2005-02-10,MN/=.,145,PTO,49,
10317954,22,2005-01-26,EXIN,0,,0,
10317954,21,2005-02-03,FWDX,0,,0,
10317954,24,2005-02-07,EX.A,0,,0,
10317954,25,2005-02-09,TSSCOMP,0,,0,
10317954,26,2005-02-09,N/=.,0,,0,
10317954,27,2005-02-10,MEX.A,0,,0,
10317954,28,2005-02-10,MN/=.,0,,0,
09860992,1,2001-05-17,IEXX,0,,0,
09713736,38,2005-02-08,N/=.,0,,0,
09713736,40,2005-02-10,MN/=.,0,,0,
09832365,1,2001-04-10,IEXX,0,,0,
09832365,2,2001-04-21,SCAN,0,,0,
09832365,3,2001-06-04,C.AD,0,,0,
09832365,4,2001-06-04,INCD,0,,0,
09832365,5,2001-06-04,COMP,0,,0,
09832365,6,2001-09-13,OIPE,0,,0,
10623570,1,2003-07-22,IEXX,0,,0,
10623570,11,2003-07-22,RQPR,0,,0,
10270192,1,2002-10-15,IEXX,0,,0,
10270192,9,2002-10-15,A.PE,0,,0,
10270192,18,2002-10-15,RCAP,0,,0,
10270192,2,2002-10-23,SCAN,0,,0,
10270192,3,2002-11-19,INCD,0,,0,
10270192,4,2002-12-12,OATHDECL,0,,0,
10270192,5,2002-12-12,ADDFLFEE,0,,0,
10270192,6,2002-12-30,COMP,0,,0,
10270192,7,2002-12-30,OIPE,0,,0,
10270192,8,2003-01-18,DOCK,0,,0,
10270192,10,2004-07-09,CTNF,0,,0,
10270192,11,2004-07-14,MCTNF,212,PTO,-1,
10270192,13,2004-10-12,A...,0,,0,
10270192,15,2004-10-12,DIST,0,APPL,13,
10270192,12,2005-01-11,TSSCOMP,0,,0,
10270192,14,2005-01-11,FWDX,0,,0,
10270192,16,2005-01-11,N574,0,,0,
10270192,17,2005-01-11,P574,0,,0,
10270192,21,2005-02-07,N/=.,0,,0,
10270192,23,2005-02-09,MN574,0,,0,
10626718,26,2004-08-19,CTRS,0,,0,
10626718,27,2004-08-20,MCTRS,0,,0,
10626718,28,2004-09-20,WAMD,0,,0,
10626718,29,2004-09-20,ELC.,0,,0,
10626718,30,2004-09-23,FWDX,0,,0,
10626718,31,2004-11-09,CTEQ,0,,0,
10626718,32,2004-11-12,MCTEQ,0,,0,
10626718,33,2004-12-30,WAMD,0,,0,
10626718,34,2004-12-30,A.QU,0,,0,
10626718,35,2005-01-21,FWDX,0,,0,
10626718,37,2005-02-07,DOCK,0,,0,
10626718,38,2005-02-07,N/=.,0,,0,
10626718,40,2005-02-09,MN/=.,0,,0,
09604995,1,2000-06-28,IEXX,0,,0,
09604995,2,2000-07-24,SCAN,0,,0,
09604995,3,2000-09-21,C.AD,0,,0,
09604995,4,2000-09-21,OIPE,0,,0,
09604995,5,2000-12-01,C614,0,,0,
09604995,6,2001-06-18,DOCK,0,,0,
09604995,7,2001-08-20,L.SP,0,,0,
09604995,8,2001-08-20,ML.SP,0,,0,
09604995,10,2001-10-01,M844,0,,0,
09604995,12,2002-02-19,CTNF,0,,0,
09604995,13,2002-02-21,MCTNF,0,,0,
09604995,14,2002-07-22,XT/G,0,,0,
09604995,15,2002-07-22,A...,62,APPL,13,
09604995,16,2002-07-30,FWDX,0,,0,
09604995,19,2002-09-19,M844,59,APPL,15,
09604995,37,2002-09-19,RCAP,0,,0,
09604995,17,2002-09-24,CTFR,0,,0,
09604995,18,2002-09-25,MCTFR,0,,0,
09604995,20,2003-03-17,M844,0,,0,
09604995,21,2003-03-25,BRCE,0,,0,
09604995,22,2003-03-25,XT/G,0,,0,
09604995,24,2003-03-25,RCEX,0,,0,
09604995,26,2003-03-25,M844,0,,0,
09604995,23,2003-04-24,ABN9,0,,0,
09604995,25,2003-04-24,FWDX,0,,0,
09604995,32,2003-06-27,CTNF,0,,0,
09604995,33,2003-07-01,MCTNF,0,,0,
09604995,35,2003-12-01,A...,61,APPL,33,
09604995,34,2003-12-02,XT/G,0,,0,
09604995,36,2003-12-23,FWDX,0,,0,
10058857,1,2002-01-30,IEXX,0,,0,
10058857,6,2002-01-30,RQPR,0,,0,
10058857,28,2002-01-30,RQPR,0,,0,
10058857,29,2002-01-30,RQPR,0,,0,
10058857,2,2002-02-06,SCAN,0,,0,
10058857,3,2002-02-19,COMP,0,,0,
10058857,4,2002-02-20,OIPE,0,,0,
10058857,5,2002-03-15,DOCK,0,,0,
10058857,7,2003-05-08,DOCK,0,,0,
10058857,8,2003-06-16,CTNF,0,,0,
10058857,9,2003-06-19,MCTNF,81,PTO,-1,
10058857,10,2003-07-21,DOCK,0,,0,
10058857,11,2003-10-17,XT/G,0,,0,
10058857,12,2003-10-17,A...,28,APPL,9,
10058857,13,2003-11-06,FWDX,0,,0,
10058857,14,2003-12-01,C.ADB,0,,0,
10058857,15,2003-12-01,CTRS,0,,0,
10058857,16,2003-12-03,MCTRS,0,,0,
10058857,17,2004-01-05,ELC.,0,,0,
10058857,18,2004-01-08,FWDX,0,,0,
10058857,19,2004-03-16,DOCK,0,,0,
10058857,20,2004-03-16,CTNF,0,,0,
10058857,21,2004-03-18,MCTNF,0,,0,
10775707,1,2004-02-10,IEXX,0,,0,
10775707,2,2004-03-02,SCAN,0,,0,
10775707,4,2004-03-18,L194,0,,0,
10775707,6,2004-05-22,OIPE,0,,0,
10775707,7,2004-05-22,ROIPE,0,,0,
10775707,10,2004-05-22,WROIPE,0,,0,
10775707,5,2004-05-24,COMP,0,,0,
10775707,8,2004-05-24,W/OA,0,,0,
10775707,9,2004-05-24,COMP,0,,0,
10775707,11,2004-07-14,DOCK,0,,0,
10775707,12,2004-07-14,TSSCOMP,0,,0,
10775707,13,2004-08-26,CTRS,0,,0,
10775707,14,2004-08-27,MCTRS,0,,0,
10775707,15,2004-10-21,XT/G,0,,0,
10775707,16,2004-10-21,ELC.,0,,0,
10775707,17,2004-10-26,FWDX,0,,0,
10775707,18,2004-11-29,DOCK,0,,0,
10775707,19,2004-12-08,CTNF,0,,0,
10775707,20,2004-12-09,MCTNF,0,,0,
10775707,21,2005-01-10,A...,0,,0,
10775707,22,2005-01-21,FWDX,0,,0,
10775707,24,2005-02-07,N/=.,0,,0,
10775707,26,2005-02-09,MN/=.,0,,0,
10715978,1,2003-11-17,IEXX,0,,0,
10715978,10,2003-11-17,C614,0,,0,
10715978,11,2003-11-17,M844,0,,0,
10715978,12,2003-11-17,RCAP,0,,0,
10715978,2,2003-12-14,SCAN,0,,0,
10715978,4,2004-02-03,L194,0,,0,
10715978,6,2004-02-13,OIPE,0,,0,
10715978,5,2004-02-17,COMP,0,,0,
10715978,8,2004-02-17,ROIPE,0,,0,
10715978,9,2004-02-17,WROIPE,0,,0,
10715978,7,2004-02-18,COMP,0,,0,
10715978,13,2004-06-23,DOCK,0,,0,
10715978,14,2004-06-23,TSSCOMP,0,,0,
10715978,15,2004-11-04,TI1050,0,,0,
10715978,16,2004-11-05,DOCK,0,,0,
10642391,1,2003-08-14,IEXX,0,,0,
10642391,2,2003-09-21,SCAN,0,,0,
10642391,3,2003-10-31,L194,0,,0,
10642391,6,2003-11-12,INCD,0,,0,
10336046,1,2003-01-02,IEXX,0,,0,
10336046,2,2003-01-13,SCAN,0,,0,
10336046,4,2003-02-26,INCD,0,,0,
10336046,5,2003-05-05,OATHDECL,0,,0,
10336046,6,2003-05-05,FLFEE,0,,0,
10336046,7,2003-05-22,COMP,0,,0,
10336046,8,2003-05-23,OIPE,0,,0,
10336046,10,2003-06-26,M844,0,,0,
10336046,9,2003-07-18,DOCK,0,,0,
10336046,11,2004-03-22,CTNF,0,,0,
10336046,12,2004-03-25,MCTNF,23,PTO,-1,
10336046,13,2004-06-30,WAMD,0,,0,
10336046,14,2004-06-30,A...,5,APPL,12,
10336046,15,2004-07-29,FWDX,0,,0,
10336046,16,2004-10-01,CTNF,0,,0,
10336046,17,2004-10-07,MCTNF,0,,0,
10336046,18,2005-01-10,WAMD,0,,0,
10336046,19,2005-01-10,A...,3,APPL,17,
10336046,20,2005-02-02,FWDX,0,,0,
10006261,1,2001-12-04,IEXX,0,,0,
10006261,6,2001-12-04,A.PE,0,,0,
10006261,7,2001-12-04,M844,0,,0,
10006261,21,2001-12-04,RCAP,0,,0,
10006261,2,2001-12-20,SCAN,0,,0,
10006261,5,2001-12-26,COMP,0,,0,
10006261,8,2002-01-18,DOCK,0,,0,
10006261,11,2002-06-27,LET.,0,,0,
10006261,10,2002-07-29,C.AD,0,,0,
10006261,9,2002-07-30,PA..,0,,0,
10006261,12,2003-06-09,OIPE,0,,0,
10006261,13,2003-06-11,DOCK,0,,0,
10006261,14,2003-08-13,PET.,0,,0,
10732789,1,2003-12-11,IEXX,0,,0,
10732789,2,2003-12-28,SCAN,0,,0,
10732789,4,2004-02-13,L194,0,,0,
10732789,6,2004-03-16,OIPE,0,,0,
10732789,5,2004-03-17,COMP,0,,0,
10732789,7,2004-03-17,ROIPE,0,,0,
10732789,8,2004-03-17,WROIPE,0,,0,
10732789,9,2004-04-09,DOCK,0,,0,
10732789,10,2004-04-09,TSSCOMP,0,,0,
10732789,12,2005-01-27,N/=.,0,,0,
10732789,14,2005-02-10,MN/=.,0,,0,
10021648,1,2001-10-30,IEXX,0,,0,
10021648,19,2001-10-30,CLAIM,0,,0,
10021648,2,2001-12-28,SCAN,0,,0,
10021648,3,2002-01-14,COMP,0,,0,
10021648,4,2002-01-16,OIPE,0,,0,
10021648,5,2002-06-14,TI1050,0,,0,
10021648,6,2002-08-15,DOCK,0,,0,
10021648,7,2003-03-24,M844,0,,0,
10021648,10,2003-03-24,RCAP,0,,0,
10021648,8,2004-04-05,DOCK,0,,0,
10021648,9,2004-04-05,DOCK,0,,0,
10021648,11,2004-04-30,TSSCOMP,0,,0,
10021648,12,2004-05-17,CTNF,0,,0,
10021648,13,2004-05-19,MCTNF,506,PTO,-1,
10021648,14,2004-09-20,WAMD,0,,0,
10021648,15,2004-09-20,XT/G,0,,0,
10021648,16,2004-09-20,A...,32,APPL,13,
10021648,17,2004-12-02,FWDX,0,,0,
10021648,20,2005-02-08,DOCK,0,,0,
10021648,21,2005-02-08,N/=.,0,,0,
10021648,23,2005-02-10,MN/=.,21,PTO,16,
10455028,1,2003-06-05,IEXX,0,,0,
10455028,14,2003-06-05,M844,0,,0,
10455028,15,2003-06-05,RQPR,0,,0,
10455028,16,2003-06-05,M844,0,,0,
10455028,17,2003-06-05,RCAP,0,,0,
10455028,18,2003-06-05,RQPR,0,,0,
10455028,2,2003-06-17,L194,0,,0,
10455028,3,2003-08-01,COMP,0,,0,
10455028,4,2003-08-01,OIPE,0,,0,
10455028,5,2003-08-04,ROIPE,0,,0,
10455028,6,2003-08-04,W/OA,0,,0,
10455028,7,2003-08-04,COMP,0,,0,
10455028,8,2003-08-04,WROIPE,0,,0,
10455028,12,2004-02-24,TI1050,0,,0,
10455028,13,2004-08-25,DOCK,0,,0,
10455028,19,2004-09-13,TSSCOMP,0,,0,
10325747,1,2002-12-23,IEXX,0,,0,
10325747,8,2002-12-23,LET.,0,,0,
10325747,9,2002-12-23,LET.,0,,0,
10325747,10,2002-12-23,A.PE,0,,0,
10325747,11,2002-12-23,A.PE,0,,0,
10325747,12,2002-12-23,M844,0,,0,
10325747,15,2002-12-23,CPTO,0,,0,
10325747,2,2003-01-02,SCAN,0,,0,
10325747,3,2003-01-27,SCAN,0,,0,
10325747,4,2003-03-20,L128,0,,0,
10325747,5,2003-03-26,COMP,0,,0,
10325747,6,2003-03-27,OIPE,0,,0,
10325747,7,2003-04-24,DOCK,0,,0,
10325747,13,2003-06-03,DOCK,0,,0,
10325747,14,2003-06-25,M844,0,,0,
10325747,16,2003-12-01,TSSCOMP,0,,0,
10325747,17,2004-09-15,CTNF,0,,0,
10325747,18,2004-09-16,MCTNF,206,PTO,-1,
10325747,19,2004-12-03,WAMD,0,,0,
10325747,20,2004-12-03,A...,0,,0,
10325747,22,2004-12-03,TDP,0,,0,
10325747,23,2004-12-03,DIST,0,APPL,20,
10325747,21,2004-12-16,FWDX,0,,0,
10325747,24,2004-12-18,P574,0,,0,
10325747,26,2005-02-09,DOCK,0,,0,
10325747,27,2005-02-09,N/=.,0,,0,
10325747,29,2005-02-10,MN/=.,0,,0,
10143636,1,2002-05-10,IEXX,0,,0,
10143636,6,2002-05-10,A.PE,0,,0,
10164959,14,2003-06-30,CTNF,0,,0,
10164959,15,2003-07-08,MCTNF,0,,0,
10164959,16,2003-09-17,C.AD,0,,0,
10164959,17,2004-01-09,XT/G,0,,0,
10164959,18,2004-01-09,A...,93,APPL,15,
10164959,21,2004-01-09,M844,0,,0,
10164959,19,2004-01-16,FWDX,0,,0,
10164959,20,2004-02-05,M844,27,APPL,18,
10164959,22,2004-03-22,CTNF,0,,0,
10164959,23,2004-03-25,MCTNF,0,,0,
10164959,25,2004-03-25,RCAP,0,,0,
10164959,24,2004-05-20,WAMD,0,,0,
10164959,26,2004-05-20,A...,0,,0,
10164959,28,2004-05-20,M844,0,APPL,26,
10164959,29,2004-05-20,RCAP,0,,0,
10164959,27,2004-07-02,FWDX,0,,0,
10164959,30,2004-07-02,TSSCOMP,0,,0,
10164959,31,2004-08-23,CTFR,0,,0,
10164959,32,2004-08-23,MCTFR,0,,0,
10164959,33,2004-12-01,EXIN,0,,0,
10164959,34,2004-12-17,XT/G,0,,0,
10164959,35,2004-12-17,A.NE,24,APPL,32,
10164959,36,2005-01-17,FWDX,0,,0,
10164959,38,2005-02-08,DOCK,0,,0,
10164959,39,2005-02-08,N/=.,0,,0,
10164959,41,2005-02-10,MN/=.,0,,0,
10253425,1,2002-09-25,IEXX,0,,0,
10253425,2,2002-10-01,SCAN,0,,0,
10253425,3,2002-10-17,SCAN,0,,0,
10253425,4,2002-10-24,INCD,0,,0,
10253425,5,2002-11-18,OATHDECL,0,,0,
10253425,6,2002-11-18,SES,0,,0,
10253425,7,2002-11-18,ADDFLFEE,0,,0,
10253425,8,2002-12-09,COMP,0,,0,
10253425,9,2002-12-10,OIPE,0,,0,
10253425,11,2002-12-23,M844,0,,0,
10253425,10,2003-02-07,DOCK,0,,0,
