application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13050758,6,2011-04-01,FLRCPT.O,0,,0,
13050758,8,2011-04-01,COMP,0,,0,
13050758,9,2011-04-03,EML_NTR,0,,0,
13050758,10,2011-04-26,OIPE,0,,0,
13701558,18,2013-06-06,FLRCPT.C,0,,0,
13701558,19,2013-10-14,DOCK,0,,0,
13701558,20,2013-10-14,DOCK,0,,0,
13701558,26,2014-05-09,CTRS,0,,0,
13701558,28,2014-05-12,MCTRS,98,PTO,75.4,
13701558,29,2014-07-14,ELC.,0,,0,
13701558,30,2014-07-16,FWDX,0,,0,
13701558,31,2014-09-04,IDSC,0,,0,
13701558,32,2014-09-04,IDSC,0,,0,
13701558,33,2014-09-05,CTNF,0,,0,
13701558,35,2014-09-09,MCTNF,0,,0,
13701558,36,2014-12-09,A...,0,,0,
13701558,37,2014-12-12,FWDX,0,,0,
13701558,41,2015-02-06,EXET,0,,0,
13701558,40,2015-02-06,EXIE,0,,0,
13701558,43,2015-02-12,EX.R,0,,0,
13701558,42,2015-02-12,EX.A,0,,0,
13701558,46,2015-02-17,N/=.,0,,0,
13701558,45,2015-02-17,DOCK,0,,0,
13701558,44,2015-02-17,DVER,0,,0,
13701558,55,2015-02-23,ELC_RVW,0,,0,
13701558,54,2015-02-23,EML_NTF,0,,0,
13701558,53,2015-02-23,MN/=.,0,,0,
13701558,67,2015-02-23,FCPA,0,,0,
13701558,59,2015-05-07,LET.,0,,0,
13701558,60,2015-05-07,BCPA,0,,0,
13701558,58,2015-05-07,C600,62,APPL,75,
13701558,66,2015-05-21,N084,0,,0,
14018334,.5,2013-09-04,EFILE,0,,0,
14018334,49,2015-07-07,PTAC,0,,46,
14018334,46,2015-06-01,N084,0,,32,
14018334,15,2013-09-04,PTA.RFE,0,,0,
14018334,2,2013-09-04,BIG.,0,,0,
14018334,1,2013-09-04,IEXX,0,,0,
14018334,17,2013-09-04,EIDS.,0,,0,
14018334,7,2013-09-04,APPERMS,0,,0,
14018334,5,2013-09-04,WIDS,0,,0,
14018334,3,2013-09-04,SCAN,0,,0,
14018334,6,2013-09-06,L194,0,,0,
14018334,9,2013-09-20,PGPC,0,,0,
13050758,13,2011-07-07,DOCK,0,,0,
13050758,12,2011-07-07,TI1050,0,,0,
13050758,14,2011-08-12,M844,0,,0,
13050758,24,2011-08-12,IDSC,0,,0,
13050758,22,2011-08-12,WIDS,0,,0,
13050758,15,2011-09-22,PG-ISSUE,0,,0,
13050758,16,2011-09-23,EML_NTR,0,,0,
13050758,17,2012-03-29,DOCK,0,,0,
13050758,18,2012-06-07,DOCK,0,,0,
13050758,19,2013-02-08,WIDS,0,,0,
13050758,20,2013-02-08,EIDS.,0,,0,
13050758,23,2013-02-08,IDSC,0,,0,
13050758,21,2013-03-28,DOCK,0,,0,
13050758,28,2013-08-25,CTNF,0,,0,
13050758,32,2013-08-29,ELC_RVW,0,,0,
13701558,61,2015-05-21,IFEE,0,,0,
13701558,68,2015-05-22,PILS,0,,0,
13701558,62,2015-05-22,MPEN,0,,0,
13701558,65,2015-05-22,EML_NTR,0,,0,
13701558,63,2015-05-22,FLRCPT.C,0,,0,
13701558,64,2015-05-22,EML_NTF,0,,0,
13701558,69,2015-05-25,ELC_RVW,0,,0,
13701558,70,2015-05-26,D1935,0,,0,
13701558,72,2015-06-04,ODPD,0,,0,
13701558,73,2015-06-08,MODPD,0,,0,
13701558,74,2015-06-08,EML_NTR,0,,0,
13701558,75,2015-07-07,PTAC,0,,0,
13701558,75.5,2015-07-07,PTA36M,0,,75.4,
13050758,30,2013-08-29,MCTNF,469,PTO,.5,
13050758,31,2013-08-29,EML_NTF,0,,0,
13050758,34,2013-11-13,EIDS.,0,,0,
13050758,35,2013-11-13,WIDS,0,,0,
13050758,33,2013-11-13,EIDS.,0,,0,
13050758,38,2013-11-13,IDSC,0,,0,
13050758,36,2013-11-26,A...,0,,0,
13050758,37,2013-12-03,FWDX,0,,0,
13050758,39,2013-12-23,CTFR,0,,0,
13050758,43,2014-01-15,MCTFR,0,,0,
13050758,45,2014-01-15,ELC_RVW,0,,0,
13050758,44,2014-01-15,EML_NTF,0,,0,
13050758,48,2014-04-14,RCEX,0,,0,
13050758,46,2014-04-14,BRCE,0,,0,
13050758,50,2014-04-15,FWDX,0,,0,
13050758,47,2014-04-15,ABN9,0,,0,
14018334,10,2013-09-20,FTFS,0,,0,
14018334,14,2013-09-23,COMP,0,,0,
14018334,13,2013-09-23,EML_NTR,0,,0,
14018334,11,2013-09-23,PA..,0,,0,
14018334,8,2013-09-23,FLRCPT.O,0,,0,
14018334,12,2013-09-23,EML_NTR,0,,0,
14018334,16,2014-11-17,OIPE,0,,0,
14018334,18,2014-11-26,DOCK,0,,0,
14018334,19,2015-03-05,PG-ISSUE,0,,0,
14018334,20,2015-03-06,EML_NTR,0,,0,
14018334,24,2015-03-06,IDSC,0,,0,
14018334,26,2015-03-09,EX.R,0,,0,
14018334,28,2015-03-10,DVER,0,,0,
14018334,27,2015-03-10,N/=.,0,,0,
14018334,32,2015-03-20,MN/=.,136,PTO,.5,
14018334,33,2015-03-20,EML_NTF,0,,0,
13050758,51,2014-06-30,CTNF,0,,0,
13050758,55,2014-07-03,ELC_RVW,0,,0,
13050758,53,2014-07-03,MCTNF,0,,0,
13050758,54,2014-07-03,EML_NTF,0,,0,
13050758,56,2014-10-01,A...,0,,0,
13050758,57,2014-10-05,FWDX,0,,0,
13050758,58,2014-10-31,CTFR,0,,0,
13050758,60,2014-11-05,MCTFR,0,,0,
13050758,62,2014-11-05,ELC_RVW,0,,0,
13050758,61,2014-11-05,EML_NTF,0,,0,
13050758,65,2015-02-02,RCEX,0,,0,
13050758,63,2015-02-02,BRCE,0,,0,
13050758,64,2015-02-04,ABN9,0,,0,
13050758,67,2015-02-04,FWDX,0,,0,
13050758,70,2015-02-18,EX.R,0,,0,
14018334,34,2015-03-20,ELC_RVW,0,,0,
14018334,36,2015-04-20,M327-D,0,,0,
14018334,38,2015-04-22,EML_NTR,0,,0,
14018334,37,2015-04-22,MM327-D,0,,0,
14018334,39,2015-04-24,A.NA,0,,0,
14018334,40,2015-04-28,N271,0,,0,
14018334,41,2015-04-30,MN271,7,APPL,39,
14018334,42,2015-04-30,EML_NTR,0,,0,
14018334,46,2015-06-01,N084,0,,0,
14018334,45,2015-06-01,PILS,0,,0,
14018334,44,2015-06-01,IFEE,0,,0,
14018334,47,2015-06-02,D1935,0,,0,
14018334,49,2015-07-07,PTAC,0,,0,
14018334,49.5,2015-07-07,PTA36M,0,,.5,
13050758,75,2015-02-22,DVER,0,,0,
13050758,73,2015-02-22,DOCK,0,,0,
13050758,74,2015-02-22,N/=.,0,,0,
13050758,81,2015-03-04,ELC_RVW,0,,0,
13050758,80,2015-03-04,EML_NTF,0,,0,
13050758,79,2015-03-04,MN/=.,0,,0,
13050758,83,2015-04-09,P327-P,0,,0,
13050758,84,2015-04-13,MP327-P,0,,0,
13050758,85,2015-04-15,EML_NTR,0,,0,
13050758,87,2015-06-02,IFEE,0,,0,
13050758,88,2015-06-02,N084,0,,0,
13050758,89,2015-06-03,PILS,0,,0,
13050758,90,2015-06-03,D1935,0,,0,
13050758,92,2015-07-07,PTAC,0,,0,
13050758,92.5,2015-07-07,PTA36M,152,PTO,.5,
14077399,.5,2013-11-12,EFILE,0,,0,
14077399,42,2015-05-08,MN/=.,0,,32,
14077399,52,2015-07-07,PTAC,0,,47,
14077399,32,2015-04-27,A...,0,,27,
14077399,47,2015-05-29,N084,0,,42,
14077399,14,2013-11-12,PTA.RFE,0,,0,
14077399,2,2013-11-12,BIG.,0,,0,
14077399,7,2013-11-12,PDREQUST,0,,0,
14077399,6,2013-11-12,APPERMS,0,,0,
14077399,3,2013-11-12,SCAN,0,,0,
14077399,1,2013-11-12,IEXX,0,,0,
14077399,4,2013-11-15,L194,0,,0,
14077399,5,2013-11-26,SMAL,0,,0,
14077399,9,2013-11-29,PGPC,0,,0,
14077399,10,2013-12-02,PA..,0,,0,
14077399,8,2013-12-02,FLRCPT.O,0,,0,
14077399,12,2013-12-02,EML_NTR,0,,0,
14077399,11,2013-12-02,EML_NTR,0,,0,
14077399,13,2013-12-02,COMP,0,,0,
14077399,15,2014-04-03,OIPE,0,,0,
14077399,16,2014-04-03,FTFS,0,,0,
14077399,17,2014-07-15,DOCK,0,,0,
14077399,19,2014-07-17,PD.RECVD,0,,0,
14077399,20,2014-07-24,DOCK,0,,0,
14077399,24,2015-01-02,EML_NTR,0,,0,
14077399,23,2015-01-02,PG-ISSUE,0,,0,
14077399,25,2015-01-24,CTNF,0,,0,
14077399,29,2015-01-30,ELC_RVW,0,,0,
14077399,27,2015-01-30,MCTNF,18,PTO,.5,
14077399,28,2015-01-30,EML_NTF,0,,0,
14077399,31,2015-02-04,M844,0,,0,
14077399,30,2015-02-04,WIDS,0,,0,
14077399,32,2015-04-27,A...,0,,0,
14077399,33,2015-04-29,FWDX,0,,0,
14077399,36,2015-04-30,EX.R,0,,0,
14077399,34,2015-04-30,IDSC,0,,0,
14077399,37,2015-05-05,N/=.,0,,0,
14077399,38,2015-05-05,DVER,0,,0,
14077399,42,2015-05-08,MN/=.,0,,0,
14077399,43,2015-05-08,EML_NTF,0,,0,
14077399,44,2015-05-08,ELC_RVW,0,,0,
14077399,46,2015-05-29,IFEE,0,,0,
14077399,47,2015-05-29,N084,0,,0,
14077399,48,2015-06-02,PILS,0,,0,
14077399,49,2015-06-09,D1935,0,,0,
14077399,52,2015-07-07,PTAC,0,,0,
14077399,52.5,2015-07-07,PTA36M,0,,.5,
14199026,.5,2014-03-06,EFILE,0,,0,
14199026,25,2014-08-15,MCTNF,0,,.5,
14199026,72,2015-07-07,PTAC,0,,66,
14199026,66,2015-05-15,N084,0,,42,
14199026,10,2014-05-22,FLFEE,0,,6,
14199026,53,2015-04-06,MCNOA,0,,0,
14199026,68,2015-05-21,MCNOA,0,,0,
14199026,0,2014-05-22,PTA.RFE,0,,0,
14199026,3,2014-03-06,SCAN,0,,0,
14199026,2,2014-03-06,BIG.,0,,0,
13640046,.5,2012-03-29,NEFILE,0,,0,
13640046,89.4,2012-10-09,COMMN,0,,0,
13640046,51,2014-12-02,MN/=.,27,,31,
13640046,74,2015-03-05,MN/=.,8,,66,
13640046,26,2014-08-08,MCTFR,0,,22,
13640046,51,2014-12-02,MN/=.,0,,31,
13640046,74,2015-03-05,MN/=.,0,,66,
13640046,89,2015-07-07,PTAC,0,,85,
13640046,22,2014-07-01,A...,0,,19,
13640046,31,2014-11-06,RCEX,0,,26,
13640046,66,2015-02-26,RCEX,0,,51,
13640046,85,2015-06-01,N084,0,,74,
13640046,2,2012-10-09,L194,0,,0,
13640046,11,2012-10-09,A.PE,0,,0,
13640046,3,2012-10-09,WIDS,0,,0,
13640046,1,2012-10-09,IEXX,0,,0,
13640046,7,2012-10-09,371COMP,0,,0,
13640046,6,2012-12-07,PGPC,0,,0,
13640046,8,2012-12-10,EML_NTR,0,,0,
13640046,5,2012-12-10,FLRCPT.O,0,,0,
13640046,4,2012-12-10,M903,0,,0,
14199026,1,2014-03-06,IEXX,0,,0,
14199026,4,2014-03-11,L194,0,,0,
14199026,9,2014-03-26,ELC_RVW,0,,0,
14199026,8,2014-03-26,EML_NTF,0,,0,
14199026,7,2014-03-26,EML_NTR,0,,0,
14199026,5,2014-03-26,FLRCPT.O,0,,0,
14199026,6,2014-03-26,INCD,0,,0,
14199026,10,2014-05-22,FLFEE,0,,0,
14199026,13,2014-05-22,PTA.RFE,0,,0,
14199026,14,2014-05-28,FTFI,0,,0,
14199026,15,2014-05-28,PGPC,0,,0,
14199026,16,2014-05-29,EML_NTR,0,,0,
14199026,11,2014-05-29,FLRCPT.U,0,,0,
14199026,12,2014-05-29,COMP,0,,0,
13640046,9,2012-12-10,EML_NTR,0,,0,
13640046,10,2012-12-27,OIPE,0,,0,
13640046,12,2013-03-06,DOCK,0,,0,
13640046,13,2013-10-03,PG-ISSUE,0,,0,
13640046,14,2013-10-04,EML_NTR,0,,0,
13640046,15,2013-10-28,DOCK,0,,0,
13640046,17,2014-04-16,CTNF,0,,0,
13640046,16,2014-04-16,IDSC,0,,0,
13640046,21,2014-04-22,ELC_RVW,0,,0,
13640046,20,2014-04-22,EML_NTF,0,,0,
13640046,19,2014-04-22,MCTNF,134,PTO,89.4,
13640046,79,2014-06-30,EXIA,0,,0,
13640046,78,2014-06-30,EXAT,0,,0,
13640046,22,2014-07-01,A...,0,,0,
13640046,23,2014-07-03,FWDX,0,,0,
13640046,24,2014-08-04,CTFR,0,,0,
13640046,27,2014-08-08,EML_NTF,0,,0,
13640046,28,2014-08-08,ELC_RVW,0,,0,
13640046,26,2014-08-08,MCTFR,0,,0,
14199026,17,2014-06-03,OIPE,0,,0,
14199026,18,2014-06-27,DOCK,0,,0,
14199026,19,2014-07-02,DOCK,0,,0,
14199026,22,2014-08-10,CTNF,0,,0,
14199026,26,2014-08-15,EML_NTF,0,,0,
14199026,25,2014-08-15,MCTNF,0,,0,
14199026,27,2014-08-15,ELC_RVW,0,,0,
14199026,28,2014-09-04,PG-ISSUE,0,,0,
14199026,29,2014-09-05,EML_NTR,0,,0,
14199026,30,2014-10-30,WIDS,0,,0,
14199026,31,2014-10-30,M844,0,,0,
13640046,31,2014-11-06,RCEX,0,,0,
13640046,29,2014-11-06,BRCE,0,,0,
13640046,30,2014-11-08,ABN9,0,,0,
13640046,33,2014-11-08,FWDX,0,,0,
13640046,38,2014-11-21,EX.R,0,,0,
13640046,54,2014-11-24,M844,18,APPL,31,
13640046,44,2014-11-24,M844,0,,0,
13640046,39,2014-11-24,WIDS,0,,0,
13640046,42,2014-11-26,DVER,0,,0,
13640046,47,2014-11-26,IDSC,0,,0,
13640046,40,2014-11-26,DOCK,0,,0,
13640046,41,2014-11-26,N/=.,0,,0,
13640046,51,2014-12-02,MN/=.,0,,0,
13640046,52,2014-12-02,EML_NTF,0,,0,
13640046,53,2014-12-02,ELC_RVW,0,,0,
13640046,58,2015-01-22,A.NA,0,,0,
13640046,57,2015-01-22,DRWF,0,,0,
13640046,59,2015-02-13,PUBTC,0,,0,
14199026,32,2014-10-30,RCAP,0,,0,
14199026,33,2014-11-14,DIST,0,,0,
14199026,34,2014-11-14,P574,0,,0,
14199026,35,2014-12-10,C.ADB,0,,0,
14199026,36,2015-02-09,IDSC,0,,0,
14199026,38,2015-02-09,N/=.,0,,0,
14199026,39,2015-02-10,DVER,0,,0,
14199026,44,2015-02-17,ELC_RVW,0,,0,
14199026,43,2015-02-17,EML_NTF,0,,0,
14199026,42,2015-02-17,MN/=.,0,,0,
14199026,48,2015-02-24,M844,0,,0,
14199026,46,2015-02-24,WIDS,0,,0,
14199026,49,2015-03-30,PUBTC,0,,0,
14199026,50,2015-04-01,IDSC,0,,0,
13640046,60,2015-02-17,N271,0,,0,
13640046,62,2015-02-24,MN271,0,,0,
13640046,63,2015-02-24,EML_NTR,0,,0,
13640046,65,2015-02-26,ABN9,0,,0,
13640046,66,2015-02-26,RCEX,0,,0,
13640046,68,2015-02-26,FWDX,0,,0,
13640046,64,2015-02-26,BRCE,0,,0,
13640046,70,2015-03-02,N/=.,0,,0,
13640046,71,2015-03-02,DVER,0,,0,
13640046,75,2015-03-05,EML_NTF,0,,0,
13640046,74,2015-03-05,MN/=.,0,,0,
13640046,76,2015-03-05,ELC_RVW,0,,0,
13640046,83,2015-03-27,MEXAT,0,,0,
13640046,85,2015-06-01,N084,0,,0,
13640046,84,2015-06-01,IFEE,0,,0,
13640046,86,2015-06-02,PILS,0,,0,
13640046,87,2015-06-03,D1935,0,,0,
13640046,89,2015-07-07,PTAC,0,,0,
13640046,89.5,2015-07-07,PTA36M,0,,89.4,
14199026,51,2015-04-01,CNOA,0,,0,
14199026,54,2015-04-02,TCPB,0,,0,
14199026,53,2015-04-06,MCNOA,42,APPL,46,
14199026,55,2015-04-06,EML_NTR,0,,0,
14199026,58,2015-05-12,WIDS,0,,0,
14199026,56,2015-05-12,M844,0,,0,
14199026,57,2015-05-12,RCAP,0,,0,
14199026,59,2015-05-13,PUBTC,0,,0,
14199026,63,2015-05-15,CNOA,0,,0,
14199026,62,2015-05-15,IDSC,0,,0,
14199026,61,2015-05-15,IFEE,0,,0,
14199026,66,2015-05-15,N084,0,,0,
14199026,65,2015-05-18,TCPB,0,,0,
14199026,67,2015-05-18,PILS,0,,0,
14199026,69,2015-05-19,D1935,0,,0,
14199026,70,2015-05-21,EML_NTR,0,,0,
14199026,68,2015-05-21,MCNOA,10,APPL,56,
14240284,.5,2012-10-12,NEFILE,0,,0,
14240284,44.4,2014-02-21,COMMN,0,,0,
14240284,29,2015-03-24,MN/=.,0,,44.4,
14240284,44,2015-07-07,PTAC,0,,40,
14240284,40,2015-05-27,N084,0,,29,
14240284,0,2014-02-21,PTA.RFE,0,,0,
14240284,3,2014-02-21,L194,0,,0,
14240284,4,2014-02-21,WIDS,0,,0,
14240284,9,2014-02-21,371COMP,0,,0,
14199026,72,2015-07-07,PTAC,0,,0,
14199026,72.5,2015-07-07,PTA36M,0,,.5,
14240284,7,2014-02-21,PTA.RFE,0,,0,
14240284,2,2014-02-21,BIG.,0,,0,
14240284,1,2014-02-21,IEXX,0,,0,
14240284,8,2014-04-16,PGPC,0,,0,
14240284,5,2014-04-17,M903,0,,0,
14240284,6,2014-04-17,FLRCPT.O,0,,0,
14240284,10,2014-04-17,EML_NTR,0,,0,
14240284,11,2014-04-17,EML_NTR,0,,0,
14240284,12,2014-06-02,D5001,0,,0,
14240284,13,2014-06-04,DOCK,0,,0,
14240284,14,2014-06-06,FTFI,0,,0,
14240284,15,2014-07-24,PG-ISSUE,0,,0,
14240284,16,2014-07-25,EML_NTR,0,,0,
14240284,17,2015-02-18,DOCK,0,,0,
14240284,21,2015-03-07,IDSC,0,,0,
14240284,23,2015-03-10,EX.R,0,,0,
14240284,24,2015-03-17,N/=.,0,,0,
14240284,25,2015-03-20,DVER,0,,0,
14240284,29,2015-03-24,MN/=.,0,,0,
14240284,30,2015-03-24,EML_NTF,0,,0,
14240284,31,2015-03-24,ELC_RVW,0,,0,
14240284,33,2015-03-30,CNOA,0,,0,
14240284,37,2015-04-03,EML_NTR,0,,0,
14240284,36,2015-04-03,MCNOA,0,,0,
14240284,40,2015-05-27,N084,0,,0,
14240284,39,2015-05-27,IFEE,0,,0,
14240284,41,2015-05-29,PILS,0,,0,
14240284,42,2015-06-01,D1935,0,,0,
14240284,44,2015-07-07,PTAC,0,,0,
14240284,44.5,2015-07-07,PTA36M,0,,44.4,
13414684,122,2015-06-01,IFEE,0,,0,
13414684,125,2015-06-09,PILS,0,,0,
13414684,124,2015-06-09,C.AD,0,,0,
13414684,126,2015-06-09,D1935,0,,0,
13597661,56,2015-02-25,DVER,0,,0,
13414684,128,2015-07-07,PTAC,0,,0,
13597661,61,2015-03-02,ELC_RVW,0,,0,
13414684,128.5,2015-07-07,PTA36M,30,PTO,.5,
13597661,59,2015-03-02,MN/=.,0,,0,
13597661,60,2015-03-02,EML_NTF,0,,0,
13597661,64,2015-05-01,WIDS,0,,0,
13597661,65,2015-05-01,M844,0,,0,
13597661,66,2015-05-01,RCAP,0,,0,
13597661,67,2015-05-06,PUBTC,0,,0,
13597661,69,2015-05-07,CNOA,0,,0,
13597661,68,2015-05-07,IDSC,0,,0,
13597661,75,2015-05-13,M844,0,,0,
13597661,73,2015-05-13,EML_NTR,0,,0,
13597661,72,2015-05-13,TCPB,0,,0,
13597661,74,2015-05-13,WIDS,0,,0,
13597661,71,2015-05-13,MCNOA,13,APPL,64,
13597661,76,2015-05-14,PUBTC,0,,0,
13597661,77,2015-05-19,IDSC,0,,0,
13597661,78,2015-05-20,CNOA,0,,0,
13597661,81,2015-06-01,TCPB,0,,0,
13597661,82,2015-06-01,EML_NTR,0,,0,
13597661,80,2015-06-01,MCNOA,19,APPL,74,
13597661,83,2015-06-02,IFEE,0,,0,
13597661,84,2015-06-02,N084,0,,0,
13597661,85,2015-06-03,PILS,0,,0,
13597661,86,2015-06-03,D1935,0,,0,
13597661,88,2015-07-07,PTAC,0,,0,
13597661,88.5,2015-07-07,PTA36M,0,,.5,
13386831,.5,2010-07-27,NEFILE,0,,0,
13386831,72.4,2012-01-27,COMMN,0,,0,
13386831,62,2015-03-03,MN/=.,0,,45,
13386831,72,2015-07-07,PTAC,0,,68,
13386831,45,2015-02-12,A...,0,,42,
13386831,68,2015-06-01,N084,0,,62,
13386831,6,2012-02-13,ELC_RVW,0,,0,
13386831,4,2012-02-13,M905,0,,0,
13386831,5,2012-02-13,EML_NTF,0,,0,
13386831,7,2012-04-05,WIDS,0,,0,
13386831,20,2012-04-05,EIDS.,0,,0,
13386831,9,2012-04-05,ADDFLFEE,0,,0,
13386831,8,2012-04-05,OATHDECL,0,,0,
13386831,13,2012-04-05,371COMP,0,,0,
13386831,12,2012-04-17,PGPC,0,,0,
13386831,15,2012-04-18,EML_NTR,0,,0,
13386831,10,2012-04-18,M903,0,,0,
13386831,11,2012-04-18,FLRCPT.O,0,,0,
13386831,14,2012-04-18,EML_NTR,0,,0,
13386831,16,2012-05-09,OIPE,0,,0,
13386831,21,2012-07-26,PG-ISSUE,0,,0,
13386831,22,2012-07-27,EML_NTR,0,,0,
13386831,23,2013-06-03,DOCK,0,,0,
13386831,24,2014-03-07,DOCK,0,,0,
13386831,25,2014-03-10,DOCK,0,,0,
13386831,26,2014-03-20,DOCK,0,,0,
13386831,27,2014-03-27,IDSC,0,,0,
13386831,28,2014-03-27,IDSC,0,,0,
11694351,.5,2007-03-30,EFILE,0,,0,
11694351,141,2015-03-04,MN/=.,1946,,60,
11694351,47,2008-10-27,MCTNF,0,,36,
11694351,55,2009-08-05,MCTFR,0,,50,
11694351,66,2009-11-16,MCTNF,0,,60,
11694351,76,2010-04-15,MCTFR,0,,71,
11694351,105,2014-05-28,MCTFR,0,,99,
11694351,149,2015-07-07,PTAC,0,,145,
11694351,36,2008-09-08,ELC.,0,,35,
11694351,60,2009-11-05,RCEX,0,,55,
11694351,71,2010-02-16,A...,0,,66,
12185728,.5,2008-08-04,EFILE,0,,0,
13386831,35,2014-07-24,DOCK,0,,0,
13386831,36,2014-07-25,DOCK,0,,0,
13386831,37,2014-10-20,WIDS,0,,0,
13386831,38,2014-10-20,EIDS.,0,,0,
13386831,40,2014-11-15,CTNF,0,,0,
13386831,39,2014-11-15,IDSC,0,,0,
13386831,44,2014-11-20,ELC_RVW,0,,0,
13386831,43,2014-11-20,EML_NTF,0,,0,
13386831,42,2014-11-20,MCTNF,603,PTO,72.4,
13386831,45,2015-02-12,A...,0,,0,
13386831,47,2015-02-12,C614,0,,0,
13386831,46,2015-02-18,FWDX,0,,0,
13386831,56,2015-02-23,EX.R,0,,0,
13386831,59,2015-02-27,N/=.,0,,0,
13386831,57,2015-02-27,DVER,0,,0,
13386831,62,2015-03-03,MN/=.,0,,0,
13386831,63,2015-03-03,EML_NTF,0,,0,
13386831,64,2015-03-03,ELC_RVW,0,,0,
13386831,68,2015-06-01,N084,0,,0,
13386831,67,2015-06-01,IFEE,0,,0,
13386831,69,2015-06-02,PILS,0,,0,
13386831,70,2015-06-03,D1935,0,,0,
13386831,72,2015-07-07,PTAC,0,,0,
13386831,72.5,2015-07-07,PTA36M,161,PTO,72.4,
11694351,145,2015-05-29,N084,0,,141,
11694351,1,2007-03-30,IEXX,0,,0,
11694351,2,2007-04-11,SCAN,0,,0,
11694351,3,2007-04-17,L194,0,,0,
11694351,12,2007-04-23,W/OA,0,,0,
11694351,4,2007-04-23,INCD,0,,0,
11694351,5,2007-05-18,WIDS,0,,0,
11694351,6,2007-05-18,WIDS,0,,0,
11694351,42,2007-05-18,IDSC,0,,0,
11694351,43,2007-05-18,IDSC,0,,0,
11694351,22,2007-05-18,M844,0,,0,
11694351,7,2007-07-23,CORRSPEC,0,,0,
11694351,24,2007-07-23,RQPR,0,,0,
11694351,9,2007-07-23,ADDFLFEE,0,,0,
11694351,8,2007-07-23,OATHDECL,0,,0,
11694351,23,2007-07-23,A.PE,0,,0,
11694351,14,2007-08-03,CPAP,0,,0,
11694351,15,2007-10-01,CORRDRW,0,,0,
11694351,16,2007-10-01,ADDFLFEE,70,APPL,4,
11694351,19,2007-10-09,COMP,0,,0,
11694351,20,2007-10-09,PGPC,0,,0,
11694351,21,2007-11-12,OIPE,0,,0,
11694351,25,2007-11-24,TSSCOMP,0,,0,
11694351,30,2007-12-20,M844,0,,0,
11694351,27,2007-12-20,WIDS,0,,0,
11694351,31,2007-12-20,RCAP,0,,0,
11694351,44,2007-12-20,IDSC,0,,0,
11694351,26,2007-12-20,DOCK,0,,0,
11694351,28,2008-01-17,PG-ISSUE,0,,0,
11694351,29,2008-04-16,WIDS,0,,0,
11694351,32,2008-04-16,M844,0,,0,
11694351,45,2008-04-16,IDSC,0,,0,
11694351,34,2008-08-04,CTRS,0,,0,
11694351,35,2008-08-07,MCTRS,69,PTO,.5,
11694351,36,2008-09-08,ELC.,0,,0,
11694351,37,2008-09-29,FWDX,0,,0,
11694351,46,2008-10-24,CTNF,0,,0,
11694351,47,2008-10-27,MCTNF,0,,0,
11694351,49,2009-04-27,XT/G,0,,0,
12185728,126,2015-03-31,MN/=.,1161,,36,
12185728,33,2011-10-26,MCTFR,0,,29,
12185728,41,2012-04-04,MCTNF,0,,36,
12185728,50,2012-09-18,MCTFR,0,,45,
12185728,72,2014-01-16,MCTFR,0,,68,
12185728,85,2014-08-04,MCTNF,0,,79,
12185728,103,2014-12-03,MCTFR,0,,97,
12185728,126,2015-03-31,MN/=.,0,,108,
12185728,136,2015-07-07,PTAC,0,,132,
12185728,29,2011-08-03,A...,0,,28,
12185728,36,2012-01-26,RCEX,0,,33,
12185728,45,2012-07-05,A...,0,,41,
12185728,68,2013-09-23,A...,0,,65,
12185728,97,2014-11-04,A...,0,,85,
12185728,108,2015-03-03,RCEX,0,,103,
12185728,132,2015-06-04,N084,0,,126,
12185728,11,2008-08-04,EIDS.,0,,0,
12185728,1,2008-08-04,IEXX,0,,0,
12185728,13,2008-08-04,RCAP,0,,0,
12185728,2,2008-08-04,WIDS,0,,0,
12185728,26,2008-08-04,IDSC,0,,0,
12185728,3,2008-08-07,SCAN,0,,0,
12185728,4,2008-08-07,L198,0,,0,
12185728,5,2008-08-27,L128,0,,0,
12185728,8,2008-09-11,PA..,0,,0,
12185728,6,2008-09-11,FLRCPT.O,0,,0,
12185728,7,2008-09-11,PGPC,0,,0,
12185728,12,2008-09-12,M844,0,,0,
12185728,9,2008-09-12,WIDS,0,,0,
12185728,25,2008-09-12,IDSC,0,,0,
12185728,10,2008-09-25,OIPE,0,,0,
12185728,14,2008-10-18,TSSCOMP,0,,0,
12185728,15,2010-02-04,PG-ISSUE,0,,0,
12185728,16,2010-04-20,WIDS,0,,0,
12185728,17,2010-04-20,EIDS.,0,,0,
12185728,24,2010-04-20,IDSC,0,,0,
12185728,18,2010-07-21,TI1050,0,,0,
13035721,.5,2011-02-25,EFILE,0,,0,
13035721,35,2013-05-13,MCTNF,0,,28,
13035721,113,2015-07-07,PTAC,0,,108,
13035721,28,2013-01-18,A...,0,,19,
13035721,108,2015-05-29,N084,0,,91,
13035721,71,2014-10-30,AP.B,0,,68,
13035721,3,2011-02-25,SCAN,0,,0,
13035721,1,2011-02-25,IEXX,0,,0,
13035721,5,2011-02-25,NPRQ,0,,0,
13035721,4,2011-03-01,L194,0,,0,
13035721,7,2011-03-11,PGPC,0,,0,
13035721,6,2011-03-14,FLRCPT.O,0,,0,
13035721,8,2011-03-14,EML_NTR,0,,0,
13035721,9,2011-03-14,COMP,0,,0,
