application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11468024,30,2010-04-12,FWDX,0,,0,
11468024,31,2010-04-23,DOCK,0,,0,
11468024,35,2010-04-26,N/=.,0,,0,
11468024,36,2010-04-26,DVER,0,,0,
11468024,38,2010-04-28,MN/=.,0,,0,
11468024,43,2010-07-26,IFEE,0,,0,
11468024,44,2010-07-26,N084,0,,0,
11468024,45,2010-08-06,PILS,0,,0,
11468024,46,2010-08-09,C.AD,0,,0,
11468024,47,2010-08-09,D1935,0,,0,
11468024,49,2010-09-07,PTAC,0,,0,
11468024,49.5,2010-09-07,PTA36M,374,PTO,0,
11468024,26,2009-12-14,MCTNF,107,,-1,
11425305,6,2006-06-30,ROIPE,0,,0,
11425305,7,2006-06-30,COMP,0,,0,
11425305,8,2006-06-30,WROIPE,0,,0,
11425305,9,2006-08-10,RQPR,0,,0,
11425305,10,2006-12-28,PG-ISSUE,0,,0,
11425305,12,2007-01-18,TSSCOMP,0,,0,
11425305,13,2007-04-10,WIDS,0,,0,
11425305,13.7,2007-04-10,M844,0,,0,
11425305,14,2007-04-10,RCAP,0,,0,
11425305,26,2007-04-10,IDSC,0,,0,
11425305,15,2007-10-16,F525,0,,0,
11425305,16,2007-10-17,W525,0,,0,
11425305,17,2007-11-27,DOCK,0,,0,
11425305,18,2008-02-07,DOCK,0,,0,
11425305,19,2009-08-19,DOCK,0,,0,
11425305,27,2009-09-14,CTNF,0,,0,
11425305,28,2009-09-24,MCTNF,670,PTO,-1,
11425305,29,2009-09-24,EML_NTF,0,,0,
11425305,30,2009-09-24,ELC_RVW,0,,0,
11425305,31,2009-12-24,A...,0,,0,
11425305,32,2010-01-23,FWDX,0,,0,
11425305,39,2010-04-01,DOCK,0,,0,
11425305,40,2010-04-01,N/=.,0,,0,
11425305,41,2010-04-01,DVER,0,,0,
11425305,44,2010-04-16,MN/=.,0,,0,
11425305,49,2010-07-09,IFEE,0,,0,
11425305,50,2010-07-09,N084,0,,0,
11425305,51,2010-07-09,A.NA,28,APPL,53,
11425305,52,2010-08-02,N271,0,,0,
11425305,54,2010-08-03,PILS,0,,0,
11425305,53,2010-08-05,MN271,0,,0,
11425305,55,2010-08-05,EML_NTR,0,,0,
11425305,56,2010-08-06,D1935,0,,0,
11425305,58,2010-09-07,PTAC,0,,0,
11425305,58.5,2010-09-07,PTA36M,444,PTO,0,
11425305,28,2009-09-24,MCTNF,96,,-1,
12070202,1,2008-02-19,IEXX,0,,0,
12070202,2,2008-02-21,SCAN,0,,0,
12070202,3,2008-02-25,L194,0,,0,
12070202,4,2008-03-07,FLRCPT.O,0,,0,
12070202,5,2008-03-07,INCD,0,,0,
12070202,6,2008-04-25,OATHDECL,0,,0,
12070202,7,2008-04-25,ADDFLFEE,0,,0,
12070202,8,2008-05-12,COMP,0,,0,
12070202,9,2008-05-12,FLRCPT.U,0,,0,
12070202,10,2008-05-12,PGPC,0,,0,
12070202,12,2008-05-16,WIDS,0,,0,
12070202,13,2008-05-16,M844,0,,0,
12070202,14,2008-05-16,RCAP,0,,0,
12070202,22,2008-05-16,IDSC,0,,0,
12070202,11,2008-05-20,OIPE,0,,0,
12070202,15,2008-07-17,TSSCOMP,0,,0,
12070202,16,2008-12-11,PG-ISSUE,0,,0,
12070202,17,2008-12-16,DOCK,0,,0,
12070202,18,2009-03-11,CTRS,0,,0,
12070202,19,2009-03-11,MCTRS,0,,0,
12070202,20,2009-04-09,ELC.,0,,0,
12070202,21,2009-05-29,FWDX,0,,0,
12070202,26,2009-07-20,CTNF,0,,0,
12070202,27,2009-07-24,MCTNF,0,,0,
12070202,28,2009-07-24,EML_NTF,0,,0,
12070202,29,2009-07-24,ELC_RVW,0,,0,
12070202,30,2009-07-27,WIDS,0,,0,
12070202,31,2009-07-27,EIDS.,0,,0,
12070202,34,2009-07-27,IDSC,0,,0,
12070202,32,2009-10-26,A...,2,APPL,27,
12070202,33,2009-11-09,FWDX,0,,0,
12070202,35,2009-11-23,CTFR,0,,0,
12070202,36,2009-11-27,MCTFR,0,,0,
12070202,37,2009-11-27,EML_NTF,0,,0,
11953748,1,2007-12-10,IEXX,0,,0,
11953748,2,2007-12-11,SCAN,0,,0,
11953748,3,2007-12-27,L194,0,,0,
11953748,5,2008-01-07,PGPC,0,,0,
11953748,4,2008-01-08,FLRCPT.O,0,,0,
11953748,6,2008-01-08,EML_NTR,0,,0,
11953748,7,2008-01-16,OIPE,0,,0,
11953748,8,2008-03-19,TSSCOMP,0,,0,
11953748,9,2008-04-17,PG-ISSUE,0,,0,
11953748,10,2008-04-18,EML_NTR,0,,0,
11953748,11,2008-05-08,WIDS,0,,0,
11953748,13,2008-05-08,EIDS.,0,,0,
11953748,14,2008-05-08,IDSC,0,,0,
11953748,12,2008-06-11,DOCK,0,,0,
11953748,15,2008-06-23,CTNF,0,,0,
11953748,16,2008-06-30,MCTNF,0,,0,
11953748,17,2008-06-30,EML_NTF,0,,0,
11224677,1,2005-09-12,IEXX,0,,0,
11224677,11,2005-09-12,WIDS,0,,0,
11224677,11.7,2005-09-12,M844,0,,0,
11224677,12,2005-09-12,RCAP,0,,0,
11224677,15,2005-09-12,IDSC,0,,0,
11224677,2,2005-09-18,SCAN,0,,0,
11224677,4,2005-09-29,L194,0,,0,
11224677,5,2005-10-06,INCD,0,,0,
11224677,7,2005-12-08,FLFEE,0,,0,
11224677,9,2005-12-14,OIPE,0,,0,
11224677,8,2005-12-15,COMP,0,,0,
11224677,10,2006-09-05,DOCK,0,,0,
11224677,13,2006-09-05,TSSCOMP,0,,0,
11224677,16,2007-08-02,CTFR,0,,0,
11224677,17,2007-08-15,WIDS,0,,0,
11224677,18,2007-08-15,M844,0,,0,
11224677,19,2007-08-15,RCAP,0,,0,
11224677,32,2007-08-15,IDSC,0,,0,
11953748,18,2008-07-01,ELC_RVW,0,,0,
11953748,19,2008-10-27,WIDS,0,,0,
11953748,27,2008-10-27,EIDS.,0,,0,
11953748,28,2008-10-27,IDSC,0,,0,
11953748,20,2008-10-30,XT/G,0,,0,
11953748,21,2008-10-30,A...,30,APPL,16,
11953748,23,2008-10-30,DIST,0,,0,
11953748,24,2008-10-30,TDP,0,,0,
11953748,25,2008-11-20,SA..,21,APPL,21,
11953748,22,2008-12-02,FWDX,0,,0,
11953748,26,2008-12-02,FWDX,0,,0,
11953748,29,2009-02-17,CTNF,0,,0,
11953748,30,2009-02-24,MCTNF,0,,0,
11953748,31,2009-02-24,EML_NTF,0,,0,
11953748,32,2009-02-24,ELC_RVW,0,,0,
11953748,33,2009-07-24,XT/G,0,,0,
11953748,34,2009-07-24,A...,61,APPL,30,
11953748,35,2009-09-17,FWDX,0,,0,
11953748,36,2009-11-23,CTNF,0,,0,
11953748,37,2009-11-27,MCTNF,3,PTO,34,
11953748,38,2009-11-27,EML_NTF,0,,0,
11953748,39,2009-11-30,ELC_RVW,0,,0,
11953748,40,2010-03-29,XT/G,0,,0,
11953748,41,2010-03-29,A...,30,APPL,37,
11953748,42,2010-04-17,FWDX,0,,0,
11953748,44,2010-04-27,N/=.,0,,0,
11953748,45,2010-04-27,DVER,0,,0,
11953748,47,2010-04-30,MN/=.,0,,0,
11953748,52,2010-07-30,IFEE,0,,0,
11953748,53,2010-07-30,N084,0,,0,
11953748,54,2010-08-04,PILS,0,,0,
11953748,55,2010-08-05,D1935,0,,0,
11953748,57,2010-09-07,PTAC,0,,0,
11953748,57.5,2010-09-07,PTA36M,0,PTO,0,
11224677,20,2007-09-07,MCTFR,299,PTO,-1,
11224677,21,2007-09-07,EML_NTF,0,,0,
11224677,22,2007-09-08,ELC_RVW,0,,0,
11224677,23,2008-01-24,C.AD,0,,0,
11224677,24,2008-01-25,PA..,0,,0,
11224677,25,2008-03-07,BRCE,0,,0,
11224677,26,2008-03-07,XT/G,0,,0,
11224677,30,2008-03-07,RCEX,91,APPL,20,
11224677,28,2008-03-13,FWDX,0,,0,
11224677,29,2008-03-13,ABN9,0,,0,
11224677,31,2008-03-13,FWDX,0,,0,
11224677,33,2008-05-27,CTNF,0,,0,
11224677,34,2008-05-28,MCTNF,0,,0,
11224677,35,2008-09-23,XT/G,0,,0,
11224677,36,2008-09-23,A...,26,APPL,34,
11224677,37,2008-11-12,FWDX,0,,0,
11224677,38,2009-01-18,CTFR,0,,0,
11224677,39,2009-01-23,MCTFR,0,,0,
11224677,40,2009-01-23,EML_NTF,0,,0,
11224677,41,2009-01-23,ELC_RVW,0,,0,
11224677,42,2009-04-23,BRCE,0,,0,
11224677,44,2009-04-23,RCEX,0,,0,
11224677,43,2009-04-30,ABN9,0,,0,
11224677,45,2009-04-30,FWDX,0,,0,
11224677,47,2009-04-30,FWDX,0,,0,
11224677,48,2009-06-04,CTNF,0,,0,
11224677,49,2009-06-08,MCTNF,0,,0,
11224677,50,2009-06-08,EML_NTF,0,,0,
11224677,51,2009-06-08,ELC_RVW,0,,0,
11224677,52,2009-09-08,DIST,0,,0,
11224677,54,2009-09-08,A...,0,,0,
11224677,53,2009-10-01,P574,0,,0,
11224677,55,2010-02-01,FWDX,0,,0,
11224677,56,2010-04-07,CTFR,0,,0,
11224677,57,2010-04-09,MCTFR,91,PTO,54,
11224677,58,2010-04-09,EML_NTF,0,,0,
11224677,59,2010-04-09,ELC_RVW,0,,0,
11224677,60,2010-06-07,A.NE,0,,0,
11224677,61,2010-06-09,FWDX,0,,0,
11224677,66,2010-06-21,DVER,0,,0,
11224677,67,2010-06-21,N/=.,0,,0,
11224677,69,2010-06-28,MN/=.,0,,0,
11224677,71,2010-06-29,ELC_RVW,0,,0,
11224677,73,2010-07-19,IFEE,0,,0,
11224677,75,2010-07-19,BIG.,0,,0,
11224677,76,2010-07-19,N084,0,,0,
11224677,74,2010-07-20,PUBTC,0,,0,
11224677,77,2010-08-03,TCPB,0,,0,
11224677,78,2010-08-05,PILS,0,,0,
11224677,79,2010-08-10,D1935,0,,0,
11224677,82,2010-09-07,PTAC,0,,0,
11224677,82.5,2008-03-06,PTA36M,0,PTO,0,
11674010,1,2007-02-12,IEXX,0,,0,
11674010,9,2007-02-12,WIDS,0,,0,
11674010,10,2007-02-12,M844,0,,0,
11674010,11,2007-02-12,RCAP,0,,0,
11674010,19,2007-02-12,IDSC,0,,0,
11674010,2,2007-02-13,SCAN,0,,0,
11674010,3,2007-02-20,L194,0,,0,
11674010,4,2007-03-01,INCD,0,,0,
11674010,5,2007-05-02,FLFEE,0,,0,
11674010,6,2007-11-08,FLRCPT.U,0,,0,
11674010,7,2007-11-08,PGPC,0,,0,
11674010,8,2007-11-19,OIPE,0,,0,
11674010,12,2008-01-14,TSSCOMP,0,,0,
11674010,13,2008-02-14,PG-ISSUE,0,,0,
11674010,14,2008-02-15,DOCK,0,,0,
11674010,15,2008-03-18,C.AD,0,,0,
11674010,20,2008-08-28,CTNF,0,,0,
11674010,21,2008-08-29,MCTNF,139,PTO,-1,
11674010,22,2008-12-29,XT/G,0,,0,
11674010,23,2008-12-29,A...,30,APPL,21,
11393866,47,2010-04-13,RCAP,0,,0,
11393866,43,2010-04-15,DOCK,0,,0,
11393866,44,2010-04-15,ABN9,0,,0,
11393866,49,2010-04-24,EX.A,0,,0,
11393866,50,2010-04-26,DVER,0,,0,
11393866,51,2010-04-26,N/=.,0,,0,
11393866,53,2010-04-26,DVER,0,,0,
11393866,54,2010-04-26,DOCK,0,,0,
11393866,55,2010-05-03,MN/=.,0,,0,
11393866,64,2010-08-03,REAS,0,,0,
11393866,61,2010-08-03,IFEE,0,,0,
11393866,62,2010-08-03,N084,0,,0,
11393866,63,2010-08-09,PILS,0,,0,
11393866,65,2010-08-11,D1935,0,,0,
11393866,67,2010-09-07,PTAC,0,,0,
11393866,67.5,2010-04-12,PTA36M,377,PTO,0,
11393866,14,2009-09-17,MCTRS,170,,-1,
11674010,24,2009-03-01,FWDX,0,,0,
11674010,25,2009-05-06,CTFR,0,,0,
11674010,26,2009-05-06,MCTFR,7,PTO,23,
11674010,27,2009-07-08,EXIN,0,,0,
11674010,28,2009-07-10,MEXIN,0,,0,
11674010,29,2009-09-08,BRCE,0,,0,
11674010,30,2009-09-08,WIDS,0,,0,
11674010,31,2009-09-08,XT/G,0,,0,
11674010,33,2009-09-08,RCEX,33,APPL,26,
11674010,37,2009-09-08,M844,0,,0,
11674010,38,2009-09-08,RCAP,0,,0,
11674010,39,2009-09-08,IDSC,0,,0,
11674010,32,2009-09-10,ABN9,0,,0,
11674010,34,2009-09-10,FWDX,0,,0,
11674010,36,2009-09-10,FWDX,0,,0,
11674010,40,2009-11-03,CTNF,0,,0,
11674010,41,2009-11-05,MCTNF,0,,0,
11674010,42,2009-11-05,EML_NTF,0,,0,
11674010,43,2009-11-05,ELC_RVW,0,,0,
11674010,44,2010-02-04,EXIN,0,,0,
11674010,47,2010-02-05,A...,0,,0,
11674010,45,2010-02-18,MEXIN,0,,0,
11674010,46,2010-02-18,EML_NTR,0,,0,
11674010,48,2010-03-05,FWDX,0,,0,
11674010,49,2010-05-03,EXIN,0,,0,
11674010,51,2010-05-04,EX.A,0,,0,
11674010,52,2010-05-04,DOCK,0,,0,
11674010,53,2010-05-04,N/=.,0,,0,
11674010,54,2010-05-04,DVER,0,,0,
11674010,56,2010-05-06,MN/=.,0,,0,
11674010,64,2010-08-06,N084,0,,0,
11674010,63,2010-08-06,IFEE,0,,0,
11674010,66,2010-08-12,D1935,0,,0,
11674010,65,2010-08-12,PILS,0,,0,
11674010,68,2010-09-07,PTAC,0,,0,
11674010,68.5,2009-09-07,PTA36M,0,PTO,0,
11173812,1,2005-07-01,IEXX,0,,0,
11173812,2,2005-07-12,SCAN,0,,0,
11173812,3,2005-07-15,L194,0,,0,
11173812,5,2005-07-22,INCD,0,,0,
11173812,6,2005-08-29,OATHDECL,0,,0,
11173812,7,2005-08-29,FLFEE,0,,0,
11173812,8,2005-09-08,COMP,0,,0,
11173812,9,2005-09-08,OIPE,0,,0,
11173812,10,2005-09-08,ROIPE,0,,0,
11173812,11,2005-09-08,COMP,0,,0,
11173812,12,2005-09-08,WROIPE,0,,0,
11173812,13,2005-09-19,TI1050,0,,0,
11173812,14,2006-01-10,WIDS,0,,0,
11173812,14.7,2006-01-10,M844,0,,0,
11173812,15,2006-01-10,RCAP,0,,0,
11173812,37,2006-01-10,IDSC,0,,0,
11173812,16,2006-03-08,DOCK,0,,0,
11173812,17,2006-03-08,TSSCOMP,0,,0,
11173812,18,2006-04-04,PA..,0,,0,
11173812,19,2006-04-04,C.AD,0,,0,
11173812,20,2006-06-21,DOCK,0,,0,
11173812,21,2007-01-09,WIDS,0,,0,
11173812,21.7,2007-01-09,EIDS.,0,,0,
11173812,22,2007-01-09,WIDS,0,,0,
11173812,22.7,2007-01-09,EIDS.,0,,0,
11173812,35,2007-01-09,IDSC,0,,0,
11173812,36,2007-01-09,IDSC,0,,0,
11173812,23,2007-01-31,WIDS,0,,0,
11173812,23.7,2007-01-31,EIDS.,0,,0,
11173812,34,2007-01-31,IDSC,0,,0,
11173812,24,2007-10-15,F525,0,,0,
11173812,25,2007-10-17,W525,0,,0,
11173812,26,2009-02-18,WIDS,0,,0,
11173812,28,2009-02-18,EIDS.,0,,0,
11173812,33,2009-02-18,IDSC,0,,0,
11173812,27,2009-03-30,DOCK,0,,0,
11173812,29,2009-09-25,CTRS,0,,0,
11173812,30,2009-09-25,MCTRS,669,PTO,-1,
11173812,31,2009-10-12,ELC.,0,,0,
11173812,32,2009-10-15,FWDX,0,,0,
11173812,38,2009-12-22,CTNF,0,,0,
11173812,39,2009-12-29,MCTNF,0,,0,
11173812,40,2010-02-23,A...,0,,0,
11173812,41,2010-03-17,FWDX,0,,0,
11173812,45,2010-05-27,DVER,0,,0,
11173812,47,2010-05-31,N/=.,0,,0,
11173812,48,2010-06-01,MN/=.,0,,0,
11173812,50,2010-06-18,DRWF,82,APPL,0,
11173812,52,2010-08-04,IFEE,0,,0,
11173812,53,2010-08-04,N084,0,,0,
11173812,54,2010-08-05,PILS,0,,0,
11173812,55,2010-08-05,D1935,0,,0,
11173812,56,2010-08-05,D1935,0,,0,
11173812,58,2010-09-07,PTAC,0,,0,
11173812,58.5,2010-09-07,PTA36M,798,PTO,0,
11173812,30,2009-09-25,MCTRS,451,,-1,
12070202,38,2009-11-30,ELC_RVW,0,,0,
12070202,39,2010-01-26,EXIN,0,,0,
12070202,40,2010-02-03,MEXIN,0,,0,
12070202,41,2010-02-03,EML_NTR,0,,0,
12070202,42,2010-02-09,BRCE,0,,0,
12070202,44,2010-02-09,RCEX,0,,0,
12070202,43,2010-02-16,ABN9,0,,0,
12070202,46,2010-02-16,FWDX,0,,0,
12070202,48,2010-03-15,CTNF,0,,0,
12070202,49,2010-03-19,MCTNF,0,,0,
12070202,50,2010-03-19,EML_NTF,0,,0,
12070202,51,2010-03-19,ELC_RVW,0,,0,
12070202,52,2010-04-19,A...,0,,0,
12070202,53,2010-04-30,FWDX,0,,0,
12070202,55,2010-05-20,EX.A,0,,0,
12070202,56,2010-05-21,DVER,0,,0,
12070202,57,2010-05-21,DOCK,0,,0,
12070202,58,2010-05-21,N/=.,0,,0,
12070202,60,2010-05-25,MN/=.,0,,0,
12070202,68,2010-08-03,N084,0,,0,
12070202,67,2010-08-03,IFEE,0,,0,
12070202,70,2010-08-11,D1935,0,,0,
12070202,69,2010-08-11,PILS,0,,0,
12070202,72,2010-09-07,PTAC,0,,0,
12070202,72.5,2010-02-08,PTA36M,0,PTO,0,
11393866,1,2006-03-31,IEXX,0,,0,
11393866,6,2006-03-31,RQPR,0,,0,
11393866,2,2006-04-10,SCAN,0,,0,
11393866,3,2006-04-13,L194,0,,0,
11393866,4,2006-04-24,COMP,0,,0,
11393866,5,2006-04-24,OIPE,0,,0,
11393866,7,2006-11-17,TSSCOMP,0,,0,
11393866,8,2007-08-20,DOCK,0,,0,
11393866,9,2007-10-17,DOCK,0,,0,
11393866,10,2007-10-23,DOCK,0,,0,
11393866,11,2008-10-01,DOCK,0,,0,
11393866,12,2009-09-03,DOCK,0,,0,
11393866,13,2009-09-14,CTRS,0,,0,
11393866,14,2009-09-17,MCTRS,670,PTO,-1,
11393866,15,2009-09-17,EML_NTF,0,,0,
11393866,16,2009-09-17,ELC_RVW,0,,0,
11393866,17,2009-10-16,WIDS,0,,0,
11393866,18,2009-10-16,M844,0,,0,
11393866,19,2009-10-16,ELC.,0,,0,
11393866,21,2009-10-16,IDSC,0,,0,
11393866,20,2009-10-20,FWDX,0,,0,
11393866,27,2010-01-04,EX.A,0,,0,
11393866,28,2010-01-05,DVER,0,,0,
11393866,29,2010-01-05,DOCK,0,,0,
11393866,30,2010-01-05,N/=.,0,,0,
11393866,33,2010-01-13,MN/=.,0,,0,
11393866,34,2010-01-13,MEX.A,0,,0,
11393866,35,2010-01-13,EML_NTR,0,,0,
11393866,36,2010-01-13,EML_NTF,0,,0,
11393866,37,2010-01-13,ELC_RVW,0,,0,
11393866,40,2010-04-13,BRCE,0,,0,
11393866,41,2010-04-13,WIDS,0,,0,
11393866,42,2010-04-13,IDSC,0,,0,
11393866,45,2010-04-13,RCEX,0,,0,
11393866,46,2010-04-13,M844,0,,0,
12103884,1,2008-04-16,IEXX,0,,0,
12103884,2,2008-04-16,WIDS,0,,0,
12103884,5,2008-04-16,PDREQUST,0,,0,
12103884,11,2008-04-16,M844,0,,0,
12103884,12,2008-04-16,RCAP,0,,0,
12103884,25,2008-04-16,IDSC,0,,0,
12103884,3,2008-04-18,SCAN,0,,0,
12103884,4,2008-04-25,L194,0,,0,
12103884,8,2008-05-13,PGPC,0,,0,
12103884,6,2008-05-14,COMP,0,,0,
12103884,7,2008-05-14,FLRCPT.O,0,,0,
12103884,9,2008-05-14,EML_NTR,0,,0,
12103884,10,2008-06-13,OIPE,0,,0,
12103884,13,2008-08-07,TSSCOMP,0,,0,
12103884,18,2008-10-30,PG-ISSUE,0,,0,
12103884,19,2008-10-31,EML_NTR,0,,0,
12103884,21,2009-01-15,DOCK,0,,0,
12103884,22,2009-10-08,DOCK,0,,0,
12103884,23,2009-12-17,DOCK,0,,0,
12103884,31,2010-02-17,CTEQ,0,,0,
12103884,33,2010-02-23,MCTEQ,252,PTO,-1,
12103884,34,2010-02-23,EML_NTF,0,,0,
12103884,35,2010-02-23,ELC_RVW,0,,0,
12103884,36,2010-04-23,C614,0,,0,
12103884,37,2010-04-23,A.QU,0,,0,
12103884,38,2010-05-03,FWDX,0,,0,
12103884,40,2010-05-12,DVER,0,,0,
12103884,41,2010-05-12,N/=.,0,,0,
12103884,43,2010-05-14,MN/=.,0,,0,
12103884,49,2010-08-04,N084,0,,0,
12103884,48,2010-08-04,IFEE,0,,0,
12103884,50,2010-08-10,PILS,0,,0,
12103884,51,2010-08-10,D1935,0,,0,
12103884,53,2010-09-07,PTAC,0,,0,
12103884,53.5,2010-09-07,PTA36M,0,PTO,0,
11976498,1,2007-10-25,IEXX,0,,0,
11976498,2,2007-10-25,WIDS,0,,0,
11976498,13,2007-10-25,M844,0,,0,
11976498,14,2007-10-25,M844,0,,0,
11976498,21,2007-10-25,IDSC,0,,0,
11976498,28,2007-10-25,RQPR,0,,0,
11976498,3,2007-11-04,SCAN,0,,0,
11976498,4,2007-11-13,L194,0,,0,
11976498,5,2007-11-29,FLRCPT.O,0,,0,
11976498,6,2007-11-29,CPAP,0,,0,
11976498,7,2008-02-11,CORRDRW,0,,0,
11976498,8,2008-02-11,ADDFLFEE,0,,0,
11976498,9,2008-02-29,COMP,0,,0,
11976498,10,2008-02-29,FLRCPT.U,0,,0,
11976498,11,2008-02-29,PGPC,0,,0,
11976498,12,2008-03-19,OIPE,0,,0,
11976498,15,2008-05-13,TSSCOMP,0,,0,
11976498,16,2008-06-05,PG-ISSUE,0,,0,
11976498,17,2009-01-23,DOCK,0,,0,
11976498,18,2009-04-30,C.ADB,0,,0,
11976498,23,2009-09-30,CTNF,0,,0,
11976498,24,2009-10-02,MCTNF,281,PTO,-1,
11976498,25,2010-02-02,XT/G,0,,0,
11976498,26,2010-02-02,A...,31,APPL,24,
11976498,27,2010-03-07,FWDX,0,,0,
11976498,31,2010-05-05,EXIN,0,,0,
11976498,30,2010-05-09,EX.A,0,,0,
11976498,32,2010-05-09,DOCK,0,,0,
11976498,33,2010-05-09,N/=.,0,,0,
11976498,34,2010-05-09,DVER,0,,0,
11976498,36,2010-05-10,MN/=.,0,,0,
11976498,41,2010-08-02,N084,0,,0,
11976498,40,2010-08-02,IFEE,0,,0,
11976498,42,2010-08-11,PILS,0,,0,
11976498,43,2010-08-12,D1935,0,,0,
11976498,45,2010-09-07,PTAC,0,,0,
11976498,45.5,2010-09-07,PTA36M,0,PTO,0,
12065708,7,2008-03-05,371COMP,0,,0,
12065708,4,2008-05-19,FLRCPT.O,0,,0,
12065708,5,2008-05-19,M903,0,,0,
12065708,6,2008-05-19,PGPC,0,,0,
12065708,8,2008-05-30,OIPE,0,,0,
12065708,9,2008-06-23,WIDS,0,,0,
12065708,13,2008-06-23,M844,0,,0,
12065708,17,2008-06-23,IDSC,0,,0,
12065708,14,2008-08-28,PG-ISSUE,0,,0,
12065708,15,2008-09-09,TSSCOMP,0,,0,
12065708,16,2008-09-18,DOCK,0,,0,
12065708,18,2009-05-28,DOCK,0,,0,
12065708,19,2009-08-21,C.AD,0,,0,
12065708,20,2009-08-25,C.AD,0,,0,
12065708,21,2009-08-28,PA..,0,,0,
12065708,22,2010-04-07,CTNF,0,,0,
12065708,23,2010-04-12,MCTNF,342,PTO,7,
12065708,24,2010-04-12,EML_NTF,0,,0,
12065708,25,2010-04-12,ELC_RVW,0,,0,
12065708,26,2010-07-27,XT/G,0,,0,
12065708,27,2010-07-27,A...,15,APPL,23,
12065708,28,2010-08-01,FWDX,0,,0,
12065708,34,2010-08-12,DOCK,0,,0,
12065708,35,2010-08-12,N/=.,0,,0,
12065708,36,2010-08-12,DVER,0,,0,
12065708,39,2010-08-18,MN/=.,0,,0,
10986673,1,2004-11-12,IEXX,0,,0,
10986673,2,2004-11-29,SCAN,0,,0,
10986673,3,2004-12-09,L198,0,,0,
10986673,4,2005-01-19,L128,0,,0,
10986673,6,2005-02-04,OIPE,0,,0,
10986673,5,2005-02-07,COMP,0,,0,
10986673,7,2005-02-07,ROIPE,0,,0,
10986673,8,2005-02-07,WROIPE,0,,0,
10986673,9,2005-03-14,WIDS,0,,0,
10986673,9.7,2005-03-14,M844,0,,0,
10986673,19,2005-03-14,IDSC,0,,0,
10986673,11,2005-04-29,RCAP,0,,0,
10986673,10,2005-05-19,WIDS,0,,0,
10986673,10.7,2005-05-19,M844,0,,0,
10986673,20,2005-05-19,IDSC,0,,0,
10986673,12,2006-01-10,DOCK,0,,0,
10986673,13,2006-01-10,TSSCOMP,0,,0,
10986673,14,2006-05-04,C.AD,0,,0,
10986673,15,2007-06-21,CTRS,0,,0,
10986673,16,2007-06-27,MCTRS,531,PTO,-1,
10986673,17,2007-07-23,ELC.,0,,0,
10986673,18,2007-07-25,FWDX,0,,0,
10986673,21,2007-10-01,CTNF,0,,0,
10986673,22,2007-10-05,MCTNF,0,,0,
10986673,23,2008-01-07,A...,2,APPL,22,
10986673,24,2008-01-24,FWDX,0,,0,
10986673,25,2008-03-31,CTFR,0,,0,
10986673,26,2008-04-01,MCTFR,0,,0,
10986673,27,2008-06-01,A.NE,0,,0,
10986673,28,2008-06-20,FWDX,0,,0,
10986673,29,2008-07-07,CTAV,0,,0,
10986673,30,2008-07-15,MCTAV,0,,0,
10986673,31,2008-07-15,EML_NTR,0,,0,
10986673,32,2008-07-30,EXIN,0,,0,
10986673,34,2008-08-01,BRCE,0,,0,
10986673,36,2008-08-01,XT/G,0,,0,
10986673,38,2008-08-01,RCEX,31,APPL,26,
10986673,33,2008-08-05,MEXIN,0,,0,
10986673,35,2008-08-05,EML_NTR,0,,0,
10986673,37,2008-08-12,ABN9,0,,0,
10986673,39,2008-08-12,FWDX,0,,0,
10986673,41,2008-08-12,FWDX,0,,0,
10986673,43,2008-11-24,CPA-AMD,0,,0,
10986673,44,2008-11-28,MCPA-AMD,0,,0,
10986673,45,2008-11-28,EML_NTF,0,,0,
10986673,46,2008-11-28,ELC_RVW,0,,0,
10986673,47,2008-12-22,A...,0,,0,
10986673,48,2009-01-06,FWDX,0,,0,
10986673,49,2009-03-16,CTNF,0,,0,
10986673,50,2009-03-19,MCTNF,0,,0,
10986673,51,2009-03-19,EML_NTF,0,,0,
10986673,52,2009-03-19,ELC_RVW,0,,0,
10986673,58,2009-04-03,EXIN,0,,0,
10986673,59,2009-09-14,EX.A,0,,0,
10986673,60,2009-09-17,N/=.,0,,0,
10986673,62,2009-09-17,DVER,0,,0,
10986673,64,2009-09-22,MN/=.,0,,0,
10986673,71,2009-12-22,IFEE,0,,0,
10986673,72,2009-12-22,N084,0,,0,
10986673,73,2009-12-31,PILS,0,,0,
10986673,74,2009-12-31,D1935,0,,0,
10986673,77,2010-01-27,WPIR,0,,0,
10986673,78,2010-01-28,EML_NTR,0,,0,
10986673,79,2010-02-16,PGM/,0,,0,
10986673,76,2010-02-16,PTAC,0,,0,
10986673,80,2010-08-10,PET1,0,,0,
10986673,81,2010-08-12,P034,0,,0,
10986673,76.5,2008-07-31,PTA36M,262,PTO,0,
10664679,125,2010-08-12,P026,0,,0,
11388461,1,2006-03-24,IEXX,0,,0,
11388461,9,2006-03-24,WIDS,0,,0,
11388461,96,2006-03-24,M844,0,,0,
11388461,2,2006-04-02,SCAN,0,,0,
11388461,3,2006-04-07,L198,0,,0,
11388461,4,2006-05-02,L128,0,,0,
11388461,6,2006-05-05,OIPE,0,,0,
11388461,5,2006-05-08,COMP,0,,0,
