application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13716237,65,2014-10-13,D1935,0,,0,
13716237,68,2014-11-11,PTAC,0,,0,
13716237,68.5,2014-11-11,PTA36M,0,,.5,
14050789,50,2014-09-08,N271,0,,0,
14050789,54,2014-09-09,TCPB,0,,0,
14050789,53,2014-09-09,MN271,6,APPL,48,
14050789,55,2014-10-06,IFEE,0,,0,
14050789,57,2014-10-06,N084,0,,0,
14050789,56,2014-10-06,PILS,0,,0,
14050789,58,2014-10-07,D1935,0,,0,
14050789,60,2014-11-11,PTAC,0,,0,
14050789,60.5,2014-11-11,PTA36M,0,,.5,
13027579,44,2012-11-07,MEXAT,0,,0,
13027579,46,2014-06-24,EX.R,0,,0,
13027579,48,2014-07-09,DVER,0,,0,
13027579,47,2014-07-09,N/=.,0,,0,
13027579,52,2014-07-14,MN/=.,503,PTO,41,
13027579,55,2014-07-14,ELC_RVW,0,,0,
13027579,53,2014-07-14,EML_NTF,0,,0,
13027579,57,2014-10-08,IFEE,0,,0,
13027579,58,2014-10-08,N084,0,,0,
13027579,59,2014-10-08,REAS,0,,0,
13027579,60,2014-10-09,PILS,0,,0,
13027579,61,2014-10-10,D1935,0,,0,
13380478,64,2014-07-12,DVER,0,,0,
13380478,65,2014-07-17,N/=.,0,,0,
13380478,69,2014-07-18,MN/=.,0,,0,
13380478,71,2014-08-08,A.NA,0,,0,
13380478,72,2014-08-26,PUBTC,0,,0,
13380478,73,2014-08-29,N271,0,,0,
13380478,75,2014-09-03,MN271,27,APPL,71,
13380478,76,2014-09-03,TCPB,0,,0,
14283752,.5,2014-05-21,EFILE,0,,0,
14283752,26,2014-07-18,MCTNF,0,,.5,
14283752,44,2014-09-03,MN/=.,0,,31,
14283752,75,2014-11-11,PTAC,0,,70,
14283752,31,2014-08-21,A...,0,,26,
14283752,70,2014-10-02,N084,0,,44,
14283752,0,2014-05-21,PTA.RFE,0,,0,
12064066,.5,2006-08-16,NEFILE,0,,0,
12064066,86.4,2008-02-19,COMMN,0,,0,
13483532,.5,2012-05-30,EFILE,0,,0,
13483532,40,2014-07-16,MN/=.,0,,32,
13483532,50,2014-11-11,PTAC,0,,46,
13483532,32,2014-06-27,A...,0,,29,
13483532,46,2014-10-10,N084,0,,40,
13483532,3,2012-05-30,WIDS,0,,0,
13483532,2,2012-05-30,SCAN,0,,0,
13483532,1,2012-05-30,IEXX,0,,0,
13709161,38,2014-05-31,P574,0,,0,
13709161,40,2014-06-03,DVER,0,,0,
13709161,52,2014-06-06,N/=.,0,,0,
13709161,59,2014-06-11,EML_NTF,0,,0,
13709161,60,2014-06-11,ELC_RVW,0,,0,
13709161,58,2014-06-11,MN/=.,0,,0,
13709161,62,2014-08-15,M327-O,0,,0,
13709161,63,2014-08-19,MM327-O,0,,0,
13709161,73,2014-08-28,LET.,0,,0,
13709161,69,2014-08-28,C600,76,APPL,78,
13709161,70,2014-09-04,N084,0,,0,
13709161,66,2014-09-04,IFEE,0,,0,
13709161,65,2014-09-05,PA..,0,,0,
13709161,68,2014-09-05,EML_NTR,0,,0,
13709161,64,2014-09-05,FLRCPT.R,0,,0,
13709161,67,2014-09-05,EML_NTR,0,,0,
13709161,71,2014-09-08,PILS,0,,0,
13709161,75,2014-10-13,D1935,0,,0,
13709161,76,2014-10-14,EML_NTR,0,,0,
13709161,74,2014-10-14,FLRCPT.C,0,,0,
13709161,78,2014-11-11,PTAC,0,,0,
13584887,50,2014-11-11,PTAC,0,,0,
13584887,50.5,2014-11-11,PTA36M,0,,.5,
14048444,48,2014-11-11,PTAC,0,,0,
14048444,48.5,2014-11-11,PTA36M,0,,.5,
12113973,10,2008-05-22,PGPC,0,,0,
12113973,9,2008-05-23,FLRCPT.O,0,,0,
12113973,8,2008-05-23,COMP,0,,0,
12113973,11,2008-06-24,OIPE,0,,0,
12113973,14,2008-08-27,TSSCOMP,0,,0,
12113973,15,2008-08-30,DOCK,0,,0,
12113973,16,2009-04-14,DOCK,0,,0,
12113973,17,2009-11-05,PG-ISSUE,0,,0,
12113973,18,2009-12-10,DOCK,0,,0,
12113973,19,2011-06-09,CTRS,0,,0,
12113973,21,2011-06-14,MCTRS,669,PTO,.5,
12113973,22,2011-07-14,ELC.,0,,0,
12113973,23,2011-07-22,FWDX,0,,0,
12113973,28,2011-08-03,CTNF,0,,0,
12113973,30,2011-08-11,MCTNF,0,,0,
12113973,31,2011-11-09,A...,0,,0,
12113973,32,2011-11-14,FWDX,0,,0,
12329794,87,2014-07-07,AF/D,0,,0,
12329794,86,2014-07-07,AF/D,0,,0,
12329794,84,2014-07-07,A.NE,41,APPL,80,
12329794,96,2014-07-10,EX.R,0,,0,
12329794,85,2014-07-10,FWDX,0,,0,
12329794,95,2014-07-10,EX.A,0,,0,
12329794,92,2014-07-10,IDSC,0,,0,
12329794,97,2014-07-11,N/=.,0,,0,
12329794,103,2014-07-11,MN/=.,0,,0,
12329794,98,2014-07-11,DVER,0,,0,
12329794,105,2014-08-20,PUBTC,0,,0,
12329794,107,2014-08-21,TCPB,0,,0,
12329794,106,2014-08-21,TCPB,0,,0,
13027579,63,2014-11-11,PTAC,0,,0,
13027579,63.5,2014-11-11,PTA36M,0,,.5,
12692287,.5,2010-01-22,EFILE,0,,0,
12692287,60,2014-06-19,MN/=.,459,,41,
12692287,30,2012-12-17,MCTFR,0,,26,
12692287,82,2014-11-11,PTAC,0,,74,
12692287,26,2012-08-30,A...,0,,23,
12692287,33,2013-03-18,RCEX,0,,30,
13380478,80,2014-10-06,N084,0,,0,
13380478,79,2014-10-06,PILS,0,,0,
13380478,78,2014-10-06,IFEE,0,,0,
13380478,81,2014-10-08,D1935,0,,0,
13380478,83,2014-11-11,PTAC,0,,0,
13380478,83.5,2014-11-11,PTA36M,0,,83.4,
14283752,16,2014-05-21,RCAP,0,,0,
14283752,15,2014-05-21,M844,0,,0,
14283752,4,2014-05-21,WIDS,0,,0,
14283752,3,2014-05-21,SCAN,0,,0,
14283752,1,2014-05-21,IEXX,0,,0,
14283752,2,2014-05-21,BIG.,0,,0,
14283752,7,2014-05-21,PDREQUST,0,,0,
14283752,6,2014-05-21,APPERMS,0,,0,
14283752,10,2014-05-21,PTA.RFE,0,,0,
14283752,5,2014-05-27,L194,0,,0,
14283752,11,2014-06-03,FTFI,0,,0,
14283752,12,2014-06-03,PGPC,0,,0,
14283752,9,2014-06-04,COMP,0,,0,
14283752,8,2014-06-04,FLRCPT.O,0,,0,
14283752,13,2014-06-04,EML_NTR,0,,0,
14283752,14,2014-06-09,OIPE,0,,0,
14283752,17,2014-06-16,DOCK,0,,0,
14283752,18,2014-06-18,PD.RECVD,0,,0,
14283752,23,2014-07-14,IDSC,0,,0,
14283752,24,2014-07-14,CTNF,0,,0,
14283752,28,2014-07-18,ELC_RVW,0,,0,
14283752,26,2014-07-18,MCTNF,0,,0,
14283752,27,2014-07-18,EML_NTF,0,,0,
14283752,33,2014-08-20,M844,0,,0,
14283752,29,2014-08-20,DIST,0,,0,
14283752,31,2014-08-21,A...,0,,0,
14283752,30,2014-08-21,P574,0,,0,
14283752,32,2014-08-22,FWDX,0,,0,
14283752,38,2014-08-22,EX.R,0,,0,
14283752,39,2014-08-25,DVER,0,,0,
14283752,40,2014-08-28,N/=.,0,,0,
14283752,46,2014-09-02,WIDS,0,,0,
14283752,44,2014-09-03,MN/=.,0,,0,
12064066,76,2014-07-17,MN/=.,758,,57,
12064066,37,2011-06-15,MCTNF,0,,26,
12064066,43,2011-11-22,MCTFR,0,,38,
12064066,76,2014-07-17,MN/=.,0,,67,
12064066,86,2014-11-11,PTAC,0,,82,
12064066,26,2011-04-14,ELC.,0,,25,
12064066,38,2011-09-12,A...,0,,37,
12064066,67,2014-03-28,A...,0,,64,
12064066,82,2014-10-07,N084,0,,76,
12064066,4,2008-02-22,L194,0,,0,
12064066,3,2008-02-22,SCAN,0,,0,
12064066,5,2008-08-06,M905,0,,0,
12064066,7,2008-11-03,ADDFLFEE,0,,0,
12064066,6,2008-11-03,OATHDECL,0,,0,
12064066,11,2008-11-03,371COMP,0,,0,
12064066,9,2008-11-19,M903,0,,0,
12064066,10,2008-11-19,PGPC,0,,0,
12064066,8,2008-11-19,FLRCPT.O,0,,0,
12064066,12,2008-12-05,OIPE,0,,0,
12064066,13,2009-02-26,PG-ISSUE,0,,0,
12064066,18,2009-04-08,TSSCOMP,0,,0,
12064066,19,2009-12-22,WIDS,0,,0,
12064066,20,2009-12-22,M844,0,,0,
12064066,21,2009-12-22,RCAP,0,,0,
12064066,34,2009-12-22,IDSC,0,,0,
12064066,22,2010-02-25,DOCK,0,,0,
12064066,23,2011-03-24,CTRS,0,,0,
12064066,25,2011-04-01,MCTRS,712,PTO,86.4,
12064066,26,2011-04-14,ELC.,0,,0,
12064066,27,2011-04-15,FWDX,0,,0,
12064066,35,2011-06-05,CTNF,0,,0,
12064066,37,2011-06-15,MCTNF,0,,0,
12064066,38,2011-09-12,A...,0,,0,
12064066,39,2011-09-19,FWDX,0,,0,
13483532,5,2012-05-30,PDREQUST,0,,0,
13483532,11,2012-05-30,M844,0,,0,
13483532,4,2012-05-31,L194,0,,0,
13483532,7,2012-06-11,PGPC,0,,0,
13483532,6,2012-06-12,FLRCPT.O,0,,0,
13483532,8,2012-06-12,EML_NTR,0,,0,
13483532,9,2012-06-12,COMP,0,,0,
13483532,10,2012-07-05,OIPE,0,,0,
13483532,12,2012-10-02,DOCK,0,,0,
13483532,13,2012-12-06,PG-ISSUE,0,,0,
13483532,14,2012-12-07,EML_NTR,0,,0,
13483532,17,2013-01-06,RQPR,0,,0,
13483532,15,2013-07-02,DOCK,0,,0,
13483532,18,2013-12-06,EIDS.,0,,0,
13483532,16,2013-12-06,WIDS,0,,0,
13483532,19,2014-03-20,TI1050,0,,0,
13483532,20,2014-03-21,DOCK,0,,0,
13483532,26,2014-03-23,IDSC,0,,0,
13483532,25,2014-03-23,IDSC,0,,0,
13483532,27,2014-03-24,CTNF,0,,0,
13483532,29,2014-03-28,MCTNF,241,PTO,.5,
13483532,30,2014-03-28,EML_NTF,0,,0,
13483532,31,2014-03-28,ELC_RVW,0,,0,
13483532,32,2014-06-27,A...,0,,0,
13483532,34,2014-06-27,LTDR,0,,0,
13483532,33,2014-07-01,FWDX,0,,0,
13483532,37,2014-07-11,DVER,0,,0,
13483532,36,2014-07-11,N/=.,0,,0,
13483532,40,2014-07-16,MN/=.,0,,0,
13483532,41,2014-07-16,EML_NTF,0,,0,
13483532,42,2014-07-16,ELC_RVW,0,,0,
13483532,45,2014-10-10,IFEE,0,,0,
13483532,46,2014-10-10,N084,0,,0,
13709161,78.5,2014-11-11,PTA36M,0,,.5,
12113973,33,2011-12-05,CTFR,0,,0,
12113973,36,2011-12-08,EML_NTF,0,,0,
12113973,35,2011-12-08,MCTFR,0,,0,
12113973,37,2011-12-08,ELC_RVW,0,,0,
12113973,38,2012-02-08,A.NE,0,,0,
12113973,39,2012-02-10,FWDX,0,,0,
12113973,40,2012-02-13,CTAV,0,,0,
12113973,43,2012-02-17,EML_NTR,0,,0,
12113973,42,2012-02-17,MCTAV,0,,0,
12113973,44,2012-03-05,BRCE,0,,0,
12113973,46,2012-03-05,RCEX,0,,0,
12113973,45,2012-03-06,ABN9,0,,0,
12113973,48,2012-03-06,FWDX,0,,0,
12113973,49,2012-03-08,CTNF,0,,0,
12113973,52,2012-03-16,EML_NTF,0,,0,
13647412,.5,2012-12-26,EFILE,0,,0,
13647412,46,2014-07-08,MN/=.,0,,33,
13362935,.5,2012-01-31,EFILE,0,,0,
13362935,50,2014-03-12,MCTNF,0,,41,
13362935,66,2014-07-08,MN/=.,0,,53,
13362935,77,2014-11-11,PTAC,0,,72,
13362935,41,2014-01-17,ELC.,0,,38,
13362935,53,2014-06-12,A...,0,,50,
13362935,72,2014-10-06,N084,0,,66,
13362935,11,2012-04-12,FLFEE,0,,4,
13362935,2,2012-01-31,SCAN,0,,0,
13362935,1,2012-01-31,IEXX,0,,0,
13362935,3,2012-02-06,L194,0,,0,
13362935,6,2012-02-17,EML_NTF,0,,0,
13362935,7,2012-02-17,EML_NTR,0,,0,
13362935,4,2012-02-17,INCD,0,,0,
13362935,5,2012-02-17,FLRCPT.O,0,,0,
13362935,8,2012-02-17,ELC_RVW,0,,0,
13362935,11,2012-04-12,OATHDECL,0,,0,
13458884,.5,2012-04-27,EFILE,0,,0,
13458884,41,2014-07-16,MN/=.,0,,28,
13458884,51,2014-11-11,PTAC,0,,47,
13458884,28,2014-06-13,A...,0,,25,
13458884,47,2014-10-08,N084,0,,41,
13458884,6,2012-07-10,FLFEE,0,,5,
13458884,1,2012-04-27,IEXX,0,,0,
13458884,2,2012-04-28,SCAN,0,,0,
13458884,3,2012-05-02,L194,0,,0,
13458884,4,2012-05-11,FLRCPT.O,0,,0,
13458884,5,2012-05-11,INCD,0,,0,
13458884,8,2012-07-10,FLFEE,0,,0,
12329794,110,2014-10-03,N084,0,,0,
12329794,109,2014-10-03,IFEE,0,,0,
12329794,111,2014-10-06,PILS,0,,0,
12329794,112,2014-10-07,D1935,0,,0,
12329794,114,2014-11-11,PTAC,0,,0,
12329794,114.5,2014-11-11,PTA36M,0,,.5,
14062831,.5,2013-10-24,EFILE,0,,0,
14062831,94,2014-09-22,MN/=.,32,,72,
14062831,36,2013-12-20,MCTNF,0,,.5,
14062831,50,2014-05-23,MCTFR,0,,44,
14062831,94,2014-09-22,MN/=.,0,,72,
14062831,105,2014-11-11,PTAC,0,,99,
14062831,44,2014-03-20,A...,0,,36,
14062831,54,2014-08-22,RCEX,0,,50,
14062831,99,2014-10-08,N084,0,,94,
14062831,1,2013-10-24,IEXX,0,,0,
14062831,2,2013-10-24,BIG.,0,,0,
14062831,32,2013-10-24,IDSC,0,,0,
14062831,25,2013-10-24,RCAP,0,,0,
14062831,24,2013-10-24,M844,0,,0,
14062831,16,2013-10-24,TK1R,0,,0,
14062831,12,2013-10-24,WIDS,0,,0,
14062831,11,2013-10-24,APPERMS,0,,0,
14062831,5,2013-10-24,PET.,0,,0,
11903896,.5,2007-09-24,EFILE,0,,0,
11903896,99,2014-05-30,MN/=.,1444,,39,
12692287,74,2014-09-18,N084,0,,60,
12692287,2,2010-01-22,SCAN,0,,0,
12692287,1,2010-01-22,IEXX,0,,0,
12692287,4,2010-01-22,PDREQUST,0,,0,
12692287,3,2010-01-25,L194,0,,0,
12692287,6,2010-02-02,PGPC,0,,0,
12692287,5,2010-02-03,FLRCPT.O,0,,0,
12692287,7,2010-02-03,EML_NTR,0,,0,
12692287,8,2010-02-04,OIPE,0,,0,
12692287,9,2010-02-11,RQPR,0,,0,
12692287,10,2010-12-28,WIDS,0,,0,
12692287,11,2010-12-28,M844,0,,0,
12692287,12,2010-12-28,RCAP,0,,0,
12692287,17,2010-12-28,IDSC,0,,0,
12692287,13,2011-04-14,PG-ISSUE,0,,0,
12692287,14,2011-04-15,EML_NTR,0,,0,
12692287,15,2011-09-14,DOCK,0,,0,
12692287,16,2011-10-05,DOCK,0,,0,
12692287,21,2012-05-07,CTNF,0,,0,
12692287,23,2012-05-30,MCTNF,435,PTO,.5,
12692287,25,2012-05-30,ELC_RVW,0,,0,
12692287,24,2012-05-30,EML_NTF,0,,0,
12692287,26,2012-08-30,A...,0,,0,
12692287,27,2012-09-03,FWDX,0,,0,
12692287,28,2012-12-12,CTFR,0,,0,
12692287,30,2012-12-17,MCTFR,0,,0,
12692287,31,2012-12-17,EML_NTF,0,,0,
12692287,32,2012-12-17,ELC_RVW,0,,0,
12692287,33,2013-02-19,A.NE,0,,0,
12692287,34,2013-02-20,FWDX,0,,0,
12692287,35,2013-03-06,CTAV,0,,0,
14020749,.5,2013-09-06,EFILE,0,,0,
14020749,31,2014-01-03,MCTNF,0,,.5,
14020749,60,2014-07-11,MN/=.,0,,50,
14020749,73,2014-11-11,PTAC,0,,69,
14020749,50,2014-06-16,A...,0,,45,
14020749,69,2014-10-08,N084,0,,60,
14020749,1,2013-09-06,IEXX,0,,0,
14020749,2,2013-09-06,BIG.,0,,0,
14020749,5,2013-09-06,WIDS,0,,0,
14020749,7,2013-09-06,APPERMS,0,,0,
14020749,9,2013-09-06,NPRQ,0,,0,
14020749,25,2013-09-06,IDSC,0,,0,
14020749,22,2013-09-06,EIDS.,0,,0,
14020749,4,2013-09-07,SCAN,0,,0,
14020749,6,2013-09-10,L194,0,,0,
14020749,13,2013-10-01,FTFI,0,,0,
14020749,12,2013-10-01,PGPC,0,,0,
14283752,45,2014-09-03,EML_NTF,0,,0,
14283752,47,2014-09-04,ELC_RVW,0,,0,
14283752,49,2014-09-11,PG-ISSUE,0,,0,
14283752,50,2014-09-12,EML_NTR,0,,0,
14283752,54,2014-09-24,IDSC,0,,0,
14283752,57,2014-09-24,EXAT,0,,0,
14283752,55,2014-09-24,CNOA,0,,0,
14283752,56,2014-09-24,EXIA,0,,0,
14283752,68,2014-10-02,IFEE,0,,0,
14283752,70,2014-10-02,N084,0,,0,
14283752,67,2014-10-03,MCNOA,0,,0,
14283752,71,2014-10-03,PILS,0,,0,
14283752,69,2014-10-03,EML_NTR,0,,0,
14283752,72,2014-10-08,D1935,0,,0,
14283752,75,2014-11-11,PTAC,0,,0,
14283752,75.5,2014-11-11,PTA36M,0,,.5,
13253399,.5,2011-10-05,EFILE,0,,0,
13253399,50,2014-07-14,MN/=.,27,,41,
13253399,33,2014-04-29,MN/=.,0,,24,
13253399,50,2014-07-14,MN/=.,0,,41,
13253399,60,2014-11-11,PTAC,0,,56,
13253399,24,2014-01-31,A...,0,,21,
13253399,41,2014-06-18,RCEX,0,,33,
13253399,56,2014-10-13,N084,0,,50,
13906325,.5,2013-05-30,EFILE,0,,0,
13906325,33,2013-09-25,MCTNF,0,,.5,
13906325,47,2013-12-31,MCTNF,0,,37,
13906325,73,2014-06-20,MCTFR,0,,58,
13906325,91,2014-08-13,MN/=.,0,,82,
13906325,101,2014-11-11,PTAC,0,,96,
13906325,37,2013-10-21,A...,0,,33,
13906325,58,2014-02-24,A...,0,,47,
13906325,82,2014-07-21,A.NE,0,,73,
13906325,96,2014-10-02,N084,0,,91,
13906325,28,2013-05-30,IDSC,0,,0,
13906325,27,2013-05-30,IDSC,0,,0,
13906325,29,2013-05-30,IDSC,0,,0,
13906325,30,2013-05-30,IDSC,0,,0,
13906325,11,2013-05-30,TK1R,0,,0,
13906325,19,2013-05-30,EIDS.,0,,0,
13906325,3,2013-05-30,BIG.,0,,0,
13078320,.5,2011-04-01,EFILE,0,,0,
13078320,99,2014-07-09,MN/=.,65,,87,
13078320,43,2012-04-27,MCTNF,0,,.5,
13078320,55,2013-01-16,MCTNF,0,,51,
13078320,76,2014-02-13,MCTFR,0,,71,
13078320,99,2014-07-09,MN/=.,0,,87,
13078320,109,2014-11-11,PTAC,0,,105,
13078320,61,2013-03-13,A...,0,,55,
13078320,71,2013-10-24,A...,0,,68,
13078320,79,2014-05-06,RCEX,0,,76,
13078320,105,2014-10-02,N084,0,,99,
13078320,1,2011-04-01,IEXX,0,,0,
13078320,27,2011-04-01,A.PE,0,,0,
13078320,2,2011-04-02,SCAN,0,,0,
13078320,3,2011-04-05,L194,0,,0,
13078320,8,2011-04-18,ELC_RVW,0,,0,
13078320,4,2011-04-18,CPAP,0,,0,
13078320,5,2011-04-18,FLRCPT.O,0,,0,
13078320,7,2011-04-18,EML_NTR,0,,0,
13078320,6,2011-04-18,EML_NTF,0,,0,
13078320,12,2011-04-18,W/OA,0,,0,
13078320,11,2011-06-14,CORRDRW,0,,0,
13078320,13,2011-06-14,ADDFLFEE,0,,0,
13078320,10,2011-06-14,CORRSPEC,0,,0,
13078320,9,2011-08-23,WIDS,0,,0,
13483532,47,2014-10-13,PILS,0,,0,
13483532,48,2014-10-13,D1935,0,,0,
13483532,50,2014-11-11,PTAC,0,,0,
13483532,50.5,2014-11-11,PTA36M,0,,.5,
13233509,.5,2011-09-15,EFILE,0,,0,
13233509,33,2014-04-10,MCTFR,0,,26,
13233509,48,2014-08-07,MN/=.,0,,36,
13233509,69,2014-11-11,PTAC,0,,65,
13233509,26,2014-01-17,A...,0,,23,
12113973,53,2012-03-16,ELC_RVW,0,,0,
12113973,51,2012-03-16,MCTNF,0,,0,
12113973,54,2012-07-11,XT/G,0,,0,
12113973,55,2012-07-11,A...,23,APPL,51,
12113973,56,2012-07-13,FWDX,0,,0,
12113973,57,2012-09-26,CTFR,0,,0,
12113973,59,2012-10-05,MCTFR,0,,0,
12113973,61,2012-10-05,ELC_RVW,0,,0,
12113973,60,2012-10-05,EML_NTF,0,,0,
12113973,62,2012-11-08,A.NE,0,,0,
12113973,63,2012-11-13,FWDX,0,,0,
12113973,64,2012-12-05,CTAV,0,,0,
12113973,67,2012-12-12,EML_NTR,0,,0,
12113973,66,2012-12-12,MCTAV,0,,0,
12113973,70,2013-01-02,RCEX,0,,0,
12113973,68,2013-01-02,BRCE,0,,0,
12113973,69,2013-01-09,ABN9,0,,0,
12113973,72,2013-01-09,FWDX,0,,0,
12113973,73,2013-03-22,CTNF,0,,0,
12113973,74,2013-03-22,EXIE,0,,0,
13485901,.5,2012-05-31,EFILE,0,,0,
13485901,41,2014-05-22,MCTFR,0,,32,
13485901,52,2014-07-09,MN/=.,0,,44,
13485901,69,2014-11-11,PTAC,0,,58,
13485901,32,2014-04-09,A...,0,,29,
13485901,44,2014-06-25,A.NE,0,,41,
13485901,58,2014-10-07,N084,0,,52,
13485901,6,2012-08-13,FLFEE,0,,4,
13485901,1,2012-05-31,IEXX,0,,0,
13647412,54,2014-11-11,PTAC,0,,50,
13647412,33,2014-06-16,A...,0,,32,
13647412,50,2014-10-08,N084,0,,46,
13647412,11,2012-12-26,ADDFLFEE,0,,0,
13647412,14,2012-12-26,RPLDRWG,0,,0,
13647412,12,2012-12-26,CORRDRW,0,,0,
13647412,18,2013-01-16,COMP,0,,0,
13647412,17,2013-01-16,PGPC,0,,0,
13647412,16,2013-01-16,FLRCPT.U,0,,0,
13647412,19,2013-02-07,OIPE,0,,0,
13647412,21,2013-03-26,DOCK,0,,0,
13647412,22,2013-05-02,DOCK,0,,0,
13647412,23,2013-06-24,RESC,0,,0,
13647412,24,2013-07-11,PG-PB-DT,0,,0,
13647412,25,2013-07-12,PG-RQST,0,,0,
13647412,29,2014-03-21,IDSC,0,,0,
13647412,30,2014-03-21,CTNF,0,,0,
13362935,13,2012-04-12,FLFEE,0,,0,
13362935,23,2012-04-17,RQPR,0,,0,
13362935,45,2012-04-19,IDSC,0,,0,
13362935,24,2012-04-19,M844,0,,0,
13362935,25,2012-04-19,RCAP,0,,0,
13362935,9,2012-04-19,WIDS,0,,0,
13362935,27,2012-06-04,RCAP,0,,0,
13362935,26,2012-06-04,M844,0,,0,
13362935,10,2012-06-04,WIDS,0,,0,
13362935,44,2012-06-04,IDSC,0,,0,
13362935,16,2012-10-25,PGPC,0,,0,
13362935,18,2012-10-26,EML_NTR,0,,0,
13362935,19,2012-10-26,COMP,0,,0,
13362935,14,2012-10-26,PA..,0,,0,
13362935,15,2012-10-26,FLRCPT.U,0,,0,
13362935,17,2012-10-26,EML_NTR,0,,0,
13362935,22,2012-11-20,OIPE,0,,0,
13362935,20,2012-11-20,FLRCPT.C,0,,0,
13362935,21,2012-11-20,EML_NTR,0,,0,
13458884,6,2012-07-10,OATHDECL,0,,0,
13458884,11,2012-07-19,PA..,0,,0,
13458884,12,2012-07-19,COMP,0,,0,
13458884,10,2012-07-19,PGPC,0,,0,
13458884,9,2012-07-19,FLRCPT.U,0,,0,
13458884,13,2012-08-06,OIPE,0,,0,
13458884,15,2012-08-07,DOCK,0,,0,
13458884,18,2012-12-06,RCAP,0,,0,
13458884,16,2012-12-06,WIDS,0,,0,
13458884,17,2012-12-06,M844,0,,0,
13458884,19,2013-01-15,DOCK,0,,0,
13458884,20,2013-10-31,PG-ISSUE,0,,0,
13458884,21,2013-11-01,EML_NTR,0,,0,
13458884,23,2014-04-07,CTNF,0,,0,
13458884,22,2014-04-07,IDSC,0,,0,
13458884,27,2014-04-14,ELC_RVW,0,,0,
13458884,25,2014-04-14,MCTNF,291,PTO,.5,
13458884,26,2014-04-14,EML_NTF,0,,0,
13458884,28,2014-06-13,A...,0,,0,
13458884,29,2014-06-18,FWDX,0,,0,
13458884,33,2014-07-09,EX.A,0,,0,
13458884,34,2014-07-09,EX.R,0,,0,
13458884,36,2014-07-12,DVER,0,,0,
13898154,.5,2013-05-20,EFILE,0,,0,
14062831,3,2013-10-25,SCAN,0,,0,
14062831,26,2013-10-28,A.PE,0,,0,
14062831,9,2013-10-28,L194,0,,0,
14062831,10,2013-10-29,SMAL,0,,0,
14062831,15,2013-10-31,PGPC,0,,0,
14062831,18,2013-11-01,EML_NTR,0,,0,
14062831,19,2013-11-01,COMP,0,,0,
14062831,14,2013-11-01,FLRCPT.O,0,,0,
14062831,17,2013-11-01,EML_NTR,0,,0,
14062831,13,2013-11-01,PA..,0,,0,
14062831,20,2013-11-04,P003,0,,0,
14062831,21,2013-11-05,MP003,0,,0,
14062831,31,2013-11-05,T1GR,0,,0,
11903896,36,2010-03-24,MCTFR,0,,31,
11903896,53,2012-06-28,MCTFR,0,,47,
11903896,84,2014-03-07,MCTFR,0,,76,
11903896,99,2014-05-30,MN/=.,0,,87,
11903896,115,2014-11-11,PTAC,0,,110,
11903896,39,2010-06-17,RCEX,0,,36,
11903896,47,2012-04-19,A...,0,,46,
11903896,61,2012-09-26,RCEX,0,,53,
11903896,76,2013-11-22,A...,0,,73,
11903896,87,2014-05-07,A.NE,0,,84,
11903896,110,2014-08-28,N084,0,,99,
11903896,6,2008-01-18,ADDFLFEE,0,,5,
11903896,1,2007-09-26,IEXX,0,,0,
11903896,2,2007-10-03,SCAN,0,,0,
11903896,3,2007-10-10,L194,0,,0,
11903896,4,2007-10-19,FLRCPT.O,0,,0,
11903896,5,2007-10-19,INCD,0,,0,
11903896,8,2008-01-18,ADDFLFEE,0,,0,
11903896,7,2008-01-18,OATHDECL,0,,0,
14020749,11,2013-10-02,COMP,0,,0,
14020749,16,2013-10-02,EML_NTR,0,,0,
14020749,10,2013-10-02,FLRCPT.O,0,,0,
14020749,15,2013-10-02,EML_NTR,0,,0,
14020749,14,2013-10-02,PA..,0,,0,
14020749,17,2013-10-03,OIPE,0,,0,
14020749,18,2013-10-11,A.PE,0,,0,
14020749,23,2013-10-11,A.PE,0,,0,
14020749,24,2013-10-16,C602,0,,0,
14020749,20,2013-10-16,LET.,0,,0,
14020749,19,2013-10-16,AF/D,0,,0,
14020749,21,2013-12-04,DOCK,0,,0,
14020749,29,2013-12-30,CTNF,0,,0,
14020749,31,2014-01-03,MCTNF,0,,0,
14020749,33,2014-01-03,ELC_RVW,0,,0,
14020749,32,2014-01-03,EML_NTF,0,,0,
14020749,34,2014-02-18,EXET,0,,0,
14020749,40,2014-02-18,EML_NTR,0,,0,
14020749,35,2014-02-18,EXIE,0,,0,
13253399,2,2011-10-05,SCAN,0,,0,
13253399,4,2011-10-05,APPERMS,0,,0,
13253399,1,2011-10-05,IEXX,0,,0,
13253399,3,2011-10-09,L194,0,,0,
13253399,6,2011-10-24,PGPC,0,,0,
13253399,7,2011-10-25,EML_NTR,0,,0,
13253399,5,2011-10-25,FLRCPT.O,0,,0,
13253399,8,2011-10-25,COMP,0,,0,
13253399,9,2011-11-16,OIPE,0,,0,
13253399,10,2012-01-05,DOCK,0,,0,
13253399,11,2012-05-11,DOCK,0,,0,
13253399,13,2012-12-03,DOCK,0,,0,
13253399,15,2013-04-15,EML_NTR,0,,0,
13253399,14,2013-04-15,PG-ISSUE,0,,0,
13906325,2,2013-05-30,R155X,0,,0,
