application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12722270,.5,2010-03-11,EFILE,0,,0,
12722270,40,2012-11-21,N084,0,,0,
12722270,39,2012-11-21,IFEE,0,,0,
12722270,41,2012-11-27,PILS,0,,0,
12722270,42,2012-11-28,D1935,0,,0,
12722270,44,2012-12-25,PTAC,0,,0,
12722270,44.5,2012-12-25,PTA36M,0,PTO,.5,
13049685,50,2012-08-22,MN/=.,0,,0,
13049685,.5,2011-03-16,EFILE,0,,0,
13049685,53,2012-11-21,N084,0,,0,
13049685,52,2012-11-21,IFEE,0,,0,
13049685,56,2012-11-26,D1935,0,,0,
13049685,54,2012-11-26,PILS,0,,0,
13049685,55,2012-11-26,D1935,0,,0,
13049685,58,2012-12-25,PTAC,0,,0,
13049685,58.5,2012-06-17,PTA36M,0,PTO,.5,
12368295,1,2009-02-09,IEXX,0,,0,
12368295,2,2009-02-09,NPRQ,0,,0,
12368295,3,2009-02-20,SCAN,0,,0,
12368295,4,2009-02-20,L198,0,,0,
12368295,5,2009-03-19,L128,0,,0,
12368295,6,2009-03-30,FLRCPT.O,0,,0,
12368295,7,2009-03-30,INCD,0,,0,
12368295,8,2009-07-30,CORRDRW,0,,0,
12368295,9,2009-07-30,OATHDECL,0,,0,
12368295,10,2009-07-30,FLFEE,30,APPL,7,
12368295,11,2009-08-10,FLRCPT.U,0,,0,
12368295,12,2009-08-10,COMP,0,,0,
12368295,13,2009-08-10,PGPC,0,,0,
12368295,14,2009-09-04,OIPE,0,,0,
12368295,15,2009-11-24,WIDS,0,,0,
12368295,16,2009-11-24,EIDS.,0,,0,
12368295,17,2009-11-24,RCAP,0,,0,
12368295,20,2009-11-24,IDSC,0,,0,
12368295,18,2010-03-06,DOCK,0,,0,
12368295,19,2010-12-27,DOCK,0,,0,
12368295,24,2011-09-12,CTNF,0,,0,
12368295,26,2011-09-20,MCTNF,529,PTO,.5,
12368295,27,2011-12-16,A...,0,,0,
12368295,28,2011-12-30,FWDX,0,,0,
12368295,30,2012-03-09,CTFR,0,,0,
12368295,31,2012-03-13,MCTFR,0,,0,
12368295,33,2012-07-13,XT/G,0,,0,
12368295,34,2012-07-13,A.NE,30,APPL,31,
12368295,35,2012-07-14,FWDX,0,,0,
12368295,37,2012-08-10,EX.A,0,,0,
13551867,1,2012-07-18,IEXX,0,,0,
13551867,2,2012-07-18,SCAN,0,,0,
13551867,3,2012-07-18,WIDS,0,,0,
13551867,5,2012-07-18,PDREQUST,0,,0,
13551867,12,2012-07-18,M844,0,,0,
13551867,13,2012-07-18,RCAP,0,,0,
13551867,17,2012-07-18,IDSC,0,,0,
13551867,4,2012-07-20,L194,0,,0,
13551867,11,2012-07-27,A.PE,0,,0,
13551867,7,2012-07-31,PGPC,0,,0,
13551867,6,2012-08-01,FLRCPT.O,0,,0,
13551867,8,2012-08-01,EML_NTR,0,,0,
13551867,9,2012-08-01,COMP,0,,0,
13551867,10,2012-08-22,OIPE,0,,0,
13551867,14,2012-08-30,DOCK,0,,0,
13551867,15,2012-09-11,DOCK,0,,0,
13551867,23,2012-09-14,EX.R,0,,0,
13551867,24,2012-09-19,N/=.,0,,0,
13551867,25,2012-09-19,DVER,0,,0,
13551867,29,2012-09-24,MN/=.,0,,0,
13551867,.5,2012-07-18,EFILE,0,,0,
13551867,34,2012-11-08,PG-ISSUE,0,,0,
13551867,35,2012-11-09,EML_NTR,0,,0,
13551867,37,2012-11-20,N084,0,,0,
13551867,36,2012-11-20,IFEE,0,,0,
13551867,38,2012-11-26,PILS,0,,0,
13551867,39,2012-11-26,D1935,0,,0,
13551867,41,2012-12-25,PTAC,0,,0,
13551867,41.5,2012-12-25,PTA36M,0,PTO,.5,
12923124,51,2012-08-20,MN/=.,0,,0,
12923124,.5,2010-09-03,EFILE,0,,0,
12923124,55,2012-11-20,N084,0,,0,
12923124,54,2012-11-20,IFEE,0,,0,
12923124,56,2012-11-21,PILS,0,,0,
12923124,57,2012-11-26,D1935,0,,0,
12923124,59,2012-12-25,PTAC,0,,0,
12923124,59.5,2012-12-25,PTA36M,0,PTO,.5,
10607760,1,2003-06-27,IEXX,0,,0,
10607760,15,2003-06-27,WIDS,0,,0,
10607760,15.7,2003-06-27,M844,0,,0,
10607760,16,2003-06-27,RCAP,0,,0,
10607760,22,2003-06-27,IDSC,0,,0,
10607760,2,2003-07-21,SCAN,0,,0,
10607760,3,2003-09-02,L194,0,,0,
10607760,6,2003-09-22,OIPE,0,,0,
10607760,5,2003-09-23,COMP,0,,0,
10607760,7,2003-09-23,ROIPE,0,,0,
10607760,8,2003-09-23,COMP,0,,0,
10607760,9,2003-09-23,WROIPE,0,,0,
10607760,10,2003-09-23,ROIPE,0,,0,
10607760,11,2003-09-23,COMP,0,,0,
10607760,12,2003-09-23,WROIPE,0,,0,
10607760,13,2004-08-31,DOCK,0,,0,
10607760,14,2004-09-16,TSSCOMP,0,,0,
10607760,17,2005-06-08,DOCK,0,,0,
10607760,18,2006-03-21,DOCK,0,,0,
10607760,19,2006-04-27,WIDS,0,,0,
10607760,19.7,2006-04-27,M844,0,,0,
10607760,20,2006-04-27,RCAP,0,,0,
10607760,23,2006-04-27,IDSC,0,,0,
10607760,21,2006-12-13,DOCK,0,,0,
10607760,24,2007-02-09,CTNF,0,,0,
10607760,25,2007-02-13,MCTNF,669,PTO,.5,
10607760,26,2007-03-14,PA..,0,,0,
10607760,27,2007-03-14,C.AD,0,,0,
10607760,28,2007-07-13,XT/G,0,,0,
10607760,29,2007-07-13,A...,61,APPL,25,
10607760,30,2007-07-17,FWDX,0,,0,
10607760,31,2007-09-24,CTFR,0,,0,
10607760,32,2007-09-26,MCTFR,0,,0,
10607760,33,2008-02-26,BRCE,0,,0,
13450918,47,2012-11-18,N084,0,,0,
13450918,48,2012-11-19,PILS,0,,0,
13450918,49,2012-11-20,D1935,0,,0,
13450918,51,2012-12-25,PTAC,0,,0,
13450918,51.5,2012-12-25,PTA36M,0,PTO,.5,
12938245,1,2010-11-02,IEXX,0,,0,
12938245,2,2010-11-02,SCAN,0,,0,
12938245,4,2010-11-02,NPRQ,0,,0,
12938245,3,2010-11-03,L194,0,,0,
12938245,5,2010-11-17,FLRCPT.O,0,,0,
12938245,6,2010-11-17,PGPC,0,,0,
12938245,7,2010-11-17,COMP,0,,0,
12938245,8,2010-12-03,OIPE,0,,0,
12938245,9,2010-12-28,WIDS,0,,0,
12938245,10,2010-12-28,EIDS.,0,,0,
12938245,19,2010-12-28,IDSC,0,,0,
12938245,11,2011-01-14,DOCK,0,,0,
12938245,12,2011-10-25,WIDS,0,,0,
12938245,13,2011-10-25,EIDS.,0,,0,
12938245,18,2011-10-25,IDSC,0,,0,
12938245,14,2012-01-03,DOCK,0,,0,
12938245,15,2012-01-10,A.PE,0,,0,
12938245,25,2012-05-29,EXIE,0,,0,
12938245,23,2012-06-04,EX.A,0,,0,
12938245,24,2012-06-04,EX.R,0,,0,
12938245,26,2012-06-09,DVER,0,,0,
12938245,27,2012-06-09,N/=.,0,,0,
12938245,33,2012-06-18,MN/=.,168,PTO,.5,
12938245,.5,2010-11-02,EFILE,0,,0,
12938245,37,2012-06-28,PUBTC,0,,0,
12938245,40,2012-07-19,TCPB,0,,0,
12731153,65,2012-10-04,PUBTC,0,,0,
12731153,66,2012-10-05,TCPB,0,,0,
12731153,68,2012-11-26,IFEE,0,,0,
12731153,70,2012-11-26,REAS,0,,0,
12731153,69,2012-11-26,N084,0,,0,
12731153,72,2012-11-29,PILS,0,,0,
12731153,73,2012-11-29,D1935,0,,0,
12731153,75,2012-12-25,PTAC,0,,0,
12731153,75.5,2012-09-03,PTA36M,0,PTO,.5,
13152414,1,2011-06-03,IEXX,0,,0,
13152414,2,2011-06-03,SCAN,0,,0,
13152414,3,2011-06-03,WIDS,0,,0,
13152414,10,2011-06-03,IDSC,0,,0,
13152414,4,2011-06-07,L194,0,,0,
13152414,5,2011-06-21,FLRCPT.O,0,,0,
13152414,6,2011-06-21,OIPE,0,,0,
13152414,7,2011-06-21,PA..,0,,0,
13152414,8,2011-06-21,COMP,0,,0,
13152414,9,2011-08-04,DOCK,0,,0,
13152414,11,2011-08-16,CTNF,0,,0,
13152414,13,2011-08-23,MCTNF,0,,0,
13152414,14,2011-09-29,PG-ISSUE,0,,0,
13152414,15,2011-10-04,A...,0,,0,
13152414,16,2011-10-04,FWDX,0,,0,
13152414,17,2011-12-05,CTFR,0,,0,
13152414,19,2011-12-07,MCTFR,0,,0,
13152414,20,2012-02-07,A.NE,0,,0,
13152414,21,2012-02-09,FWDX,0,,0,
13152414,22,2012-02-14,CTAV,0,,0,
13152414,24,2012-02-17,MCTAV,0,,0,
13152414,25,2012-02-27,BRCE,0,,0,
13152414,27,2012-02-27,RCEX,0,,0,
13152414,26,2012-02-28,ABN9,0,,0,
13152414,29,2012-02-28,FWDX,0,,0,
13152414,30,2012-04-20,CTNF,0,,0,
13152414,32,2012-04-25,MCTNF,0,,0,
13152414,33,2012-06-01,A...,0,,0,
13152414,34,2012-06-05,FWDX,0,,0,
13152414,39,2012-08-09,EX.R,0,,0,
12687552,65,2012-11-26,D1935,0,,0,
12687552,67,2012-12-25,PTAC,0,,0,
12687552,67.5,2012-04-23,PTA36M,0,PTO,.5,
13464525,1,2012-05-04,IEXX,0,,0,
13464525,2,2012-05-04,SCAN,0,,0,
13464525,3,2012-05-04,WIDS,0,,0,
13464525,5,2012-05-04,APPERMS,0,,0,
13464525,10,2012-05-04,EIDS.,0,,0,
13464525,12,2012-05-04,IDSC,0,,0,
13464525,4,2012-05-09,L194,0,,0,
13464525,7,2012-05-22,OIPE,0,,0,
13464525,6,2012-05-23,FLRCPT.O,0,,0,
13464525,8,2012-05-23,EML_NTR,0,,0,
13464525,9,2012-05-23,COMP,0,,0,
13464525,11,2012-06-14,DOCK,0,,0,
13464525,17,2012-08-05,EX.R,0,,0,
12772646,1,2010-05-03,IEXX,0,,0,
12772646,2,2010-05-03,SCAN,0,,0,
12772646,3,2010-05-04,L194,0,,0,
12367071,1,2009-02-06,IEXX,0,,0,
12367071,2,2009-02-06,SCAN,0,,0,
12367071,4,2009-02-06,APPERMS,0,,0,
12367071,3,2009-02-09,L194,0,,0,
12367071,6,2009-02-24,PGPC,0,,0,
12367071,5,2009-02-25,FLRCPT.O,0,,0,
12367071,7,2009-02-25,EML_NTR,0,,0,
12367071,8,2009-03-10,OIPE,0,,0,
12367071,10,2009-07-28,TSSCOMP,0,,0,
12367071,11,2010-03-31,DOCK,0,,0,
12367071,12,2010-04-05,DOCK,0,,0,
12367071,13,2010-08-12,PG-ISSUE,0,,0,
12367071,14,2010-08-13,EML_NTR,0,,0,
12367071,15,2011-03-30,DOCK,0,,0,
12367071,16,2011-11-18,DOCK,0,,0,
12367071,20,2012-02-03,CTNF,0,,0,
12367071,22,2012-02-08,MCTNF,671,PTO,.5,
12367071,23,2012-02-08,EML_NTF,0,,0,
12367071,24,2012-02-08,ELC_RVW,0,,0,
12368295,40,2012-08-16,N/=.,0,,0,
12368295,41,2012-08-16,DVER,0,,0,
12368295,45,2012-08-22,MN/=.,0,,0,
12368295,.5,2009-02-09,EFILE,0,,0,
12368295,47,2012-09-10,M327-D,0,,0,
12368295,51,2012-09-11,LET.,0,APPL,0,
12368295,48,2012-09-11,MM327-D,0,,0,
12368295,50,2012-09-11,C600,106,APPL,0,
12368295,49,2012-09-13,FLRCPT.R,0,,0,
12368295,53,2012-11-21,IFEE,0,,0,
12368295,54,2012-11-21,N084,0,,0,
12368295,56,2012-11-27,D1935,0,,0,
12368295,55,2012-11-27,PILS,0,,0,
12368295,58,2012-12-25,PTAC,0,,0,
12368295,58.5,2012-12-25,PTA36M,320,PTO,.5,
12751151,1,2010-03-31,IEXX,0,,0,
12751151,3,2010-03-31,WIDS,0,,0,
12751151,5,2010-03-31,APPERMS,0,,0,
12751151,9,2010-03-31,EIDS.,0,,0,
12751151,20,2010-03-31,IDSC,0,,0,
12751151,2,2010-04-01,SCAN,0,,0,
12751151,4,2010-04-07,L194,0,,0,
12751151,7,2010-04-20,PGPC,0,,0,
12751151,6,2010-04-21,FLRCPT.O,0,,0,
12751151,8,2010-05-10,OIPE,0,,0,
12751151,10,2010-08-16,TI1050,0,,0,
12751151,11,2010-08-21,TI1050,0,,0,
12751151,12,2010-09-15,TI1050,0,,0,
12751151,13,2010-09-16,DOCK,0,,0,
12751151,14,2011-02-09,M844,0,,0,
12751151,15,2011-09-30,WIDS,0,,0,
12751151,16,2011-09-30,EIDS.,0,,0,
12751151,21,2011-09-30,IDSC,0,,0,
12751151,17,2011-10-06,PG-ISSUE,0,,0,
12751151,18,2011-12-15,DOCK,0,,0,
12751151,22,2012-02-11,CTNF,0,,0,
12751151,24,2012-02-14,MCTNF,259,PTO,.5,
12751151,25,2012-04-16,A...,0,,0,
12533305,1,2009-07-31,IEXX,0,,0,
12533305,2,2009-07-31,SCAN,0,,0,
12533305,3,2009-08-04,L194,0,,0,
12533305,4,2009-08-18,FLRCPT.O,0,,0,
12533305,5,2009-08-18,INCD,0,,0,
12533305,6,2009-09-15,OATHDECL,0,,0,
12533305,7,2009-09-15,ADDFLFEE,0,,0,
12533305,8,2009-09-22,FLRCPT.U,0,,0,
12533305,9,2009-09-22,PGPC,0,,0,
12533305,10,2009-09-22,WIDS,0,,0,
12533305,13,2009-09-22,M844,0,,0,
12533305,14,2009-09-22,RCAP,0,,0,
12533305,18,2009-09-22,IDSC,0,,0,
12533305,11,2009-10-13,OIPE,0,,0,
12533305,12,2009-12-31,PG-ISSUE,0,,0,
12533305,15,2010-09-02,DOCK,0,,0,
12533305,16,2010-10-13,DOCK,0,,0,
12533305,17,2011-09-01,DOCK,0,,0,
12533305,21,2011-09-23,CTNF,0,,0,
12785821,1,2010-05-24,IEXX,0,,0,
12785821,2,2010-05-24,SCAN,0,,0,
12785821,3,2010-05-24,WIDS,0,,0,
12785821,22,2010-05-24,IDSC,0,,0,
12785821,4,2010-05-26,L194,0,,0,
12785821,5,2010-06-04,FLRCPT.O,0,,0,
12785821,6,2010-06-04,INCD,0,,0,
12785821,7,2010-06-09,OATHDECL,0,,0,
12785821,8,2010-06-09,ADDFLFEE,0,,0,
12785821,10,2010-06-16,PGPC,0,,0,
12785821,9,2010-06-17,FLRCPT.U,0,,0,
12785821,11,2010-06-17,COMP,0,,0,
12785821,15,2010-06-18,RQPR,0,,0,
12785821,12,2010-06-24,WIDS,0,,0,
12785821,16,2010-06-24,EIDS.,0,,0,
12785821,23,2010-06-24,IDSC,0,,0,
12785821,13,2010-07-12,OIPE,0,,0,
12785821,17,2010-09-23,PG-ISSUE,0,,0,
12785821,18,2011-06-24,DOCK,0,,0,
12785821,19,2012-01-23,DOCK,0,,0,
12785821,24,2012-09-22,CTEQ,0,,0,
12785821,26,2012-09-27,MCTEQ,431,PTO,.5,
12785821,27,2012-10-08,WIDS,0,,0,
12785821,28,2012-10-08,A.QU,0,,0,
12785821,30,2012-10-08,EIDS.,0,APPL,28,
12785821,31,2012-10-08,IDSC,0,,0,
12785821,29,2012-10-09,FWDX,0,,0,
12785821,33,2012-10-25,EX.A,0,,0,
12785821,34,2012-10-25,EX.R,0,,0,
12785821,35,2012-10-29,DVER,0,,0,
12785821,36,2012-10-29,N/=.,0,,0,
12785821,41,2012-10-31,MN/=.,0,,0,
12785821,.5,2010-05-24,EFILE,0,,0,
10607760,34,2008-02-26,XT/G,0,,0,
10607760,36,2008-02-26,RCEX,62,APPL,32,
10607760,35,2008-03-18,ABN9,0,,0,
10607760,37,2008-03-18,FWDX,0,,0,
10607760,39,2008-03-18,FWDX,0,,0,
10607760,40,2008-05-22,CTNF,0,,0,
10607760,41,2008-05-27,MCTNF,0,,0,
10607760,42,2008-05-27,EML_NTF,0,,0,
10607760,43,2008-05-28,ELC_RVW,0,,0,
10607760,44,2008-10-28,XT/G,0,,0,
10607760,45,2008-10-28,N/AP,62,APPL,41,
10607760,46,2008-10-28,AP.C,0,,0,
10607760,47,2009-02-12,APCP,0,,0,
10607760,48,2009-02-18,MAPCP,0,,0,
10607760,49,2009-05-26,XT/G,0,,0,
10607760,50,2009-05-26,AP.B,0,,0,
10607760,50.1,2009-05-26,APBI,0,,0,
10607760,51,2009-06-17,FWDX,0,,0,
10607760,52,2009-06-17,APBR,0,,0,
10607760,53,2009-06-24,APBD,0,,0,
10607760,54,2009-06-24,EML_NTR,0,,0,
10607760,55,2009-07-14,AP.B,0,,0,
10607760,56,2009-08-10,FWDX,0,,0,
10607760,57,2009-09-30,APEA,0,,0,
10607760,58,2009-10-05,MAPEA,0,,0,
10607760,59,2009-10-05,EML_NTF,0,,0,
10607760,60,2009-10-05,ELC_RVW,0,,0,
10607760,61,2009-10-19,PACC,0,,0,
10607760,62,2010-01-06,ARBP,0,,0,
10607760,63,2010-01-11,APWD,0,,0,
10607760,64,2010-01-25,APAS,0,,0,
10607760,65,2010-01-27,AP_DK_M,0,,0,
10607760,67,2010-01-27,EML_NTR,0,,0,
10607760,68,2010-12-09,C.AD,0,,0,
10607760,69,2010-12-14,PA..,0,,0,
10607760,70,2010-12-14,EML_NTR,0,,0,
10607760,71,2012-04-30,APDR,0,,0,
10607760,72,2012-05-02,MAPDR,1283,PTO,45,
10607760,73,2012-05-02,EML_NTF,0,,0,
10607760,74,2012-05-05,ELC_RVW,0,,0,
10607760,76,2012-07-26,EX.R,0,,0,
10607760,77,2012-07-31,DOCK,0,,0,
10607760,78,2012-07-31,N/=.,0,,0,
10897333,1,2004-07-22,IEXX,0,,0,
10897333,8,2004-07-22,WIDS,0,,0,
10897333,8.7,2004-07-22,M844,0,,0,
10897333,17,2004-07-22,IDSC,0,,0,
10897333,2,2005-03-21,SCAN,0,,0,
10897333,3,2005-03-24,L194,0,,0,
10897333,5,2005-03-25,OIPE,0,,0,
10897333,6,2005-03-25,ROIPE,0,,0,
10897333,7,2005-03-25,WROIPE,0,,0,
10897333,4,2005-03-28,COMP,0,,0,
10897333,9,2005-05-16,WIDS,0,,0,
10897333,9.7,2005-05-16,M844,0,,0,
10897333,10,2005-05-16,RCAP,0,,0,
10897333,16,2005-05-16,IDSC,0,,0,
10897333,11,2005-11-09,DOCK,0,,0,
10897333,12,2005-11-09,TSSCOMP,0,,0,
10897333,13,2006-02-28,DOCK,0,,0,
10897333,14,2006-12-06,DOCK,0,,0,
10897333,15,2007-01-30,DOCK,0,,0,
10897333,18,2007-05-14,CTNF,0,,0,
10897333,19,2007-05-16,MCTNF,601,PTO,.5,
10897333,20,2007-06-12,DOCK,0,,0,
10897333,21,2007-08-16,C614,0,,0,
10897333,22,2007-08-16,A...,0,,0,
10897333,23,2007-08-20,FWDX,0,,0,
10897333,24,2007-10-16,DOCK,0,,0,
10897333,25,2007-10-29,CTFR,0,,0,
10897333,26,2007-10-31,MCTFR,0,,0,
10897333,27,2007-12-31,A.NE,0,,0,
10897333,29,2007-12-31,C614,0,,0,
10897333,28,2008-01-16,FWDX,0,,0,
10897333,30,2008-01-25,CTAV,0,,0,
10897333,31,2008-01-28,MCTAV,0,,0,
10897333,32,2008-02-29,XT/G,0,,0,
10897333,33,2008-02-29,N/AP,29,APPL,26,
10897333,34,2008-04-29,AP.B,0,,0,
10897333,35,2008-05-01,FWDX,0,,0,
10897333,36,2008-05-01,APBR,0,,0,
10897333,37,2008-07-06,APEA,0,,0,
10897333,38,2008-07-09,MAPEA,0,,0,
10897333,39,2008-07-22,PACC,0,,0,
10897333,40,2008-07-22,TCRD,0,,0,
10897333,41,2008-07-24,M327,0,,0,
10897333,42,2008-07-25,MM327,0,,0,
10897333,44,2008-09-09,APRB,0,,0,
12249486,1,2008-10-10,IEXX,0,,0,
12249486,2,2008-10-10,WIDS,0,,0,
12249486,3,2008-10-10,APPERMS,0,,0,
12249486,11,2008-10-10,M844,0,,0,
12249486,12,2008-10-10,RCAP,0,,0,
12249486,23,2008-10-10,IDSC,0,,0,
12249486,4,2008-10-20,FLRCPT.O,0,,0,
12938245,39,2012-07-19,TCPB,0,,0,
12938245,38,2012-07-19,TCPB,0,,0,
12938245,42,2012-09-19,ABN6,0,,0,
12938245,45,2012-10-03,IFEE,0,,0,
12938245,50,2012-10-03,N084,15,APPL,33,
12938245,43,2012-10-03,MABN6,0,,0,
12938245,44,2012-10-03,EML_NTR,0,,0,
12938245,46,2012-10-03,PET.,0,,0,
12938245,47,2012-10-25,P005,37,APPL,33,
12938245,48,2012-10-26,MP005,0,,0,
12938245,49,2012-11-03,EML_NTR,0,,0,
12938245,51,2012-11-06,PILS,0,,0,
12938245,52,2012-11-26,D1935,0,,0,
12938245,54,2012-12-25,PTAC,0,,0,
12938245,54.5,2012-12-25,PTA36M,0,PTO,.5,
13152414,40,2012-08-14,N/=.,0,,0,
13152414,41,2012-08-14,DVER,0,,0,
13152414,49,2012-08-24,MN/=.,0,,0,
13152414,.5,2011-06-03,EFILE,0,,0,
13152414,53,2012-11-26,N084,2,APPL,49,
13152414,54,2012-11-26,REAS,0,,0,
13152414,52,2012-11-26,IFEE,0,,0,
13152414,55,2012-11-27,PILS,0,,0,
13152414,56,2012-11-28,D1935,0,,0,
13152414,58,2012-12-25,PTAC,0,,0,
13152414,58.5,2012-02-26,PTA36M,0,PTO,.5,
13464525,18,2012-08-11,DVER,0,,0,
13464525,20,2012-08-13,DVER,0,,0,
13464525,22,2012-08-13,N/=.,0,,0,
13464525,25,2012-08-15,MN/=.,0,,0,
13464525,.5,2012-05-04,EFILE,0,,0,
13464525,29,2012-08-30,PG-ISSUE,0,,0,
13464525,30,2012-08-31,EML_NTR,0,,0,
13464525,32,2012-11-14,IFEE,0,,0,
13464525,33,2012-11-14,N084,0,,0,
13464525,34,2012-11-26,PILS,0,,0,
13464525,36,2012-11-27,D1935,0,,0,
13464525,35,2012-11-27,C.AD,0,,0,
13464525,38,2012-12-25,PTAC,0,,0,
13464525,38.5,2012-12-25,PTA36M,0,PTO,.5,
12795276,1,2010-06-07,IEXX,0,,0,
12795276,2,2010-06-07,SCAN,0,,0,
12795276,4,2010-06-07,APPERMS,0,,0,
12795276,9,2010-06-07,M844,0,,0,
12795276,10,2010-06-07,RCAP,0,,0,
12795276,20,2010-06-07,WIDS,0,,0,
12795276,21,2010-06-07,IDSC,0,,0,
12795276,3,2010-06-08,L194,0,,0,
12795276,5,2010-06-22,FLRCPT.O,0,,0,
12795276,6,2010-06-22,PGPC,0,,0,
12795276,7,2010-06-22,COMP,0,,0,
12795276,8,2010-07-19,OIPE,0,,0,
12795276,11,2010-11-09,WIDS,0,,0,
12795276,12,2010-11-09,M844,0,,0,
12795276,16,2010-11-09,IDSC,0,,0,
12795276,13,2011-09-23,DOCK,0,,0,
12795276,14,2011-12-08,PG-ISSUE,0,,0,
12795276,15,2011-12-14,DOCK,0,,0,
12795276,22,2012-04-20,CTNF,0,,0,
12795276,24,2012-04-23,MCTNF,260,PTO,.5,
12795276,25,2012-07-19,EXIA,0,,0,
12795276,28,2012-07-20,A...,0,,0,
12795276,27,2012-07-23,MEXIA,0,,0,
12795276,29,2012-07-25,FWDX,0,,0,
12795276,33,2012-08-07,EXIA,0,,0,
12772646,4,2010-05-13,INCD,0,,0,
12772646,5,2010-05-13,FLRCPT.O,0,,0,
12772646,6,2010-05-13,EML_NTR,0,,0,
12772646,7,2010-05-13,EML_NTF,0,,0,
12772646,8,2010-05-13,ELC_RVW,0,,0,
12772646,9,2010-07-13,CORRDRW,0,,0,
12772646,10,2010-07-13,OATHDECL,0,,0,
12772646,11,2010-07-13,FLFEE,0,,0,
12772646,13,2010-07-26,PGPC,0,,0,
12772646,12,2010-07-27,FLRCPT.U,0,,0,
12772646,14,2010-07-27,EML_NTR,0,,0,
12772646,15,2010-07-27,COMP,0,,0,
12772646,16,2010-08-17,OIPE,0,,0,
12772646,17,2010-11-04,PG-ISSUE,0,,0,
12772646,18,2010-11-05,EML_NTR,0,,0,
12772646,19,2011-06-16,TI1050,0,,0,
12772646,20,2011-06-23,TI1050,0,,0,
12772646,21,2011-06-30,DOCK,0,,0,
12772646,22,2011-07-08,WIDS,0,,0,
12772646,23,2011-07-08,WIDS,0,,0,
12772646,24,2011-07-08,EIDS.,0,,0,
12772646,28,2011-07-08,IDSC,0,,0,
12772646,40,2011-07-08,IDSC,0,,0,
12772646,25,2012-02-21,WIDS,0,,0,
12772646,27,2012-02-21,EIDS.,0,,0,
12772646,29,2012-02-21,IDSC,0,,0,
12772646,26,2012-03-05,DOCK,0,,0,
12772646,33,2012-03-22,CTNF,0,,0,
12772646,35,2012-04-02,MCTNF,274,PTO,.5,
12772646,36,2012-04-02,EML_NTF,0,,0,
12772646,37,2012-04-02,ELC_RVW,0,,0,
12772646,38,2012-06-21,A...,0,,0,
12772646,39,2012-06-25,FWDX,0,,0,
12772646,44,2012-08-09,EXIE,0,,0,
12772646,42,2012-08-13,EX.A,0,,0,
12772646,43,2012-08-13,EX.R,0,,0,
12772646,45,2012-08-15,N/=.,0,,0,
12772646,46,2012-08-15,DVER,0,,0,
12772646,52,2012-08-20,MN/=.,0,,0,
12400651,5,2009-04-03,DRAWING,0,,0,
12400651,6,2009-04-03,OATHDECL,0,,0,
12400651,7,2009-04-03,ADDFLFEE,0,,0,
12400651,8,2009-04-14,FLRCPT.O,0,,0,
12400651,9,2009-04-14,OIPE,0,,0,
12400651,10,2009-04-22,WIDS,0,,0,
12400651,16,2009-04-22,M844,0,,0,
12400651,17,2009-04-22,RCAP,0,,0,
12400651,32,2009-04-22,IDSC,0,,0,
12400651,11,2009-04-30,C.AD,0,,0,
12400651,12,2009-05-01,FLRCPT.C,0,,0,
12400651,13,2009-05-01,EML_NTR,0,,0,
12400651,20,2009-05-14,A.PE,0,,0,
12400651,18,2009-06-20,NPRL,0,,0,
12400651,21,2009-06-20,TSSCOMP,0,,0,
12400651,19,2009-06-23,MNPRL,0,,0,
12400651,22,2009-06-24,EML_NTR,0,,0,
12400651,23,2009-07-23,PG-ISSUE,0,,0,
12400651,24,2009-07-24,EML_NTR,0,,0,
12400651,25,2010-04-18,DOCK,0,,0,
12400651,26,2010-04-19,DOCK,0,,0,
12400651,27,2011-03-30,DOCK,0,,0,
12400651,28,2011-12-02,DOCK,0,,0,
12323750,43,2011-12-14,MCTNF,669,PTO,.5,
12323750,44,2011-12-14,EML_NTF,0,,0,
12323750,45,2011-12-14,ELC_RVW,0,,0,
12323750,46,2012-03-14,A...,0,,0,
12323750,47,2012-03-18,FWDX,0,,0,
12323750,48,2012-03-19,CTFR,0,,0,
12323750,50,2012-03-27,MCTFR,0,,0,
12323750,51,2012-03-27,EML_NTF,0,,0,
12323750,52,2012-03-27,ELC_RVW,0,,0,
12323750,53,2012-05-15,EXIA,0,,0,
12323750,55,2012-05-24,MEXIA,0,,0,
12323750,56,2012-05-24,EML_NTR,0,,0,
12323750,57,2012-05-25,A.NE,0,,0,
12323750,58,2012-05-28,FWDX,0,,0,
12323750,59,2012-05-28,CTAV,0,,0,
12323750,61,2012-06-04,MCTAV,0,,0,
12323750,62,2012-06-04,EML_NTR,0,,0,
12323750,63,2012-06-19,BRCE,0,,0,
12323750,65,2012-06-19,RCEX,0,,0,
12323750,64,2012-06-21,ABN9,0,,0,
12323750,67,2012-06-21,FWDX,0,,0,
12323750,69,2012-10-19,DVER,0,,0,
12323750,71,2012-10-19,N/=.,0,,0,
12323750,73,2012-10-24,MN/=.,5,PTO,65,
12323750,.5,2008-11-26,EFILE,0,,0,
12323750,78,2012-11-19,N084,0,,0,
12323750,77,2012-11-19,IFEE,0,,0,
12323750,79,2012-11-20,PILS,0,,0,
12323750,80,2012-11-29,D1935,0,,0,
12323750,83,2012-12-25,PTAC,0,,0,
