application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13715265,85,2015-10-23,IFEE,0,,73,
13715265,1,2012-12-14,IEXX,0,,0,
13715265,4,2012-12-14,APPERMS,0,,0,
13715265,6,2012-12-14,NPRQ,0,,0,
13715265,2,2012-12-14,SCAN,0,,0,
13715265,3,2012-12-19,L194,0,,0,
13715265,8,2013-01-14,PGPC,0,,0,
13715265,12,2013-01-15,COMP,0,,0,
13715265,11,2013-01-15,EML_NTR,0,,0,
13715265,10,2013-01-15,EML_NTR,0,,0,
13715265,9,2013-01-15,PA..,0,,0,
13715265,7,2013-01-15,FLRCPT.O,0,,0,
13715265,13,2013-01-23,OIPE,0,,0,
13715265,14,2013-06-06,DOCK,0,,0,
13715265,15,2013-11-29,DOCK,0,,0,
13715265,20,2014-11-30,CTNF,0,,0,
13715265,22,2014-12-04,MCTNF,293,PTO,.5,
13715265,23,2014-12-04,EML_NTF,0,,0,
13715265,24,2014-12-04,ELC_RVW,0,,0,
13715265,25,2015-02-11,EXAT,0,,0,
13715265,26,2015-02-11,EXIA,0,,0,
13715265,30,2015-02-20,MEXAT,0,,0,
13715265,31,2015-02-25,A...,0,,0,
13715265,32,2015-02-27,FWDX,0,,0,
13715265,33,2015-05-01,CTFR,0,,0,
13715265,36,2015-05-07,EML_NTF,0,,0,
13715265,35,2015-05-07,MCTFR,0,,0,
13715265,37,2015-05-07,ELC_RVW,0,,0,
13715265,38,2015-05-11,WIDS,0,,0,
13715265,39,2015-05-11,M844,0,,0,
13715265,40,2015-05-11,RCAP,0,,0,
13715265,41,2015-06-11,EXAT,0,,0,
13715265,42,2015-06-11,EXIA,0,,0,
13715265,46,2015-06-17,MEXAT,0,,0,
13715265,47,2015-07-06,RAFC,0,,0,
13715265,48,2015-07-06,A.NE,0,,0,
13715265,49,2015-07-06,FWDX,0,,0,
13715265,55,2015-07-15,EXIE,0,,0,
13715265,56,2015-07-15,EXET,0,,0,
13715265,50,2015-07-20,IDSC,0,,0,
13715265,53,2015-07-23,EX.A,0,,0,
13715265,54,2015-07-23,EX.R,0,,0,
13715265,52,2015-07-23,AFAC,0,,0,
13715265,58,2015-07-28,N/=.,0,,0,
13715265,57,2015-07-28,DVER,0,,0,
13715265,73,2015-08-04,MN/=.,0,,0,
13715265,74,2015-08-04,EML_NTF,0,,0,
13715265,75,2015-08-04,ELC_RVW,0,,0,
13715265,78,2015-10-12,A.NA,0,,0,
13715265,79,2015-10-14,PUBTC,0,,0,
13715265,80,2015-10-19,N271,0,,0,
13715265,86,2015-10-23,PILS,0,,0,
13715265,84,2015-10-23,EML_NTR,0,,0,
13715265,83,2015-10-23,TCPB,0,,0,
13715265,87,2015-10-23,N084,0,,0,
13715265,85,2015-10-23,IFEE,0,,0,
13715265,82,2015-10-23,MN271,12,APPL,78,
13715265,88,2015-10-26,D1935,0,,0,
13715265,90,2015-12-01,PTAC,0,,0,
13715265,90.5,2015-12-01,PTA36M,0,,.5,
13926771,.5,2013-06-25,EFILE,0,,0,
13926771,65,2015-10-20,MN/=.,393,,37,
13926771,20,2013-12-16,MCTNF,0,,.5,
13926771,26,2014-07-07,MCTFR,0,,22,
13926771,65,2015-10-20,MN/=.,0,,53,
13926771,75,2015-12-01,PTAC,0,,70,
13926771,22,2014-03-12,A...,0,,20,
13186941,.5,2011-07-20,EFILE,0,,0,
13186941,62,2015-07-27,MN/=.,393,,39,
13186941,29,2014-03-06,MCTFR,0,,24,
13186941,52,2015-04-20,MCTFR,0,,48,
13186941,62,2015-07-27,MN/=.,0,,53,
13186941,82,2015-12-01,PTAC,0,,72,
13186941,24,2014-01-08,A...,0,,23,
13186941,53,2015-07-17,A.NE,0,,52,
13186941,70,2015-10-26,IFEE,0,,62,
13186941,77,2015-11-02,MCNOA,0,,0,
13186941,2,2011-07-20,SCAN,0,,0,
13186941,4,2011-07-20,WIDS,0,,0,
13186941,20,2011-07-20,IDSC,0,,0,
13186941,14,2011-07-20,M844,0,,0,
13926771,29,2014-09-23,RCEX,0,,26,
13926771,53,2015-07-14,A...,0,,50,
13926771,68,2015-10-22,IFEE,0,,65,
13926771,2,2013-06-25,BIG.,0,,0,
13926771,1,2013-06-25,IEXX,0,,0,
13926771,3,2013-06-25,SCAN,0,,0,
13926771,4,2013-07-02,L194,0,,0,
13926771,5,2013-07-16,WIDS,0,,0,
13186941,13,2011-07-20,RCAP,0,,0,
13186941,6,2011-07-20,PDREQUST,0,,0,
13186941,5,2011-07-20,CRFL,0,,0,
13186941,7,2011-07-20,APPERMS,0,,0,
13186941,1,2011-07-20,IEXX,0,,0,
13186941,3,2011-07-21,L194,0,,0,
13186941,8,2011-07-29,FLRCPT.O,0,,0,
13186941,10,2011-07-29,COMP,0,,0,
13186941,9,2011-07-29,PGPC,0,,0,
13186941,11,2011-08-01,CRFF,0,,0,
13186941,12,2011-08-15,OIPE,0,,0,
13186941,15,2012-01-26,PG-ISSUE,0,,0,
13186941,16,2012-09-19,DOCK,0,,0,
13186941,21,2013-10-15,CTNF,0,,0,
13186941,23,2013-10-16,MCTNF,391,PTO,.5,
13186941,24,2014-01-08,A...,0,,0,
13186941,25,2014-01-24,FWDX,0,,0,
13186941,27,2014-03-04,CTFR,0,,0,
13186941,29,2014-03-06,MCTFR,0,,0,
13186941,30,2014-06-05,A.NE,0,,0,
13186941,32,2014-06-05,RAFC,0,,0,
13186941,31,2014-06-09,FWDX,0,,0,
13186941,33,2014-06-13,CTAV,0,,0,
13186941,35,2014-06-17,MCTAV,0,,0,
13186941,36,2014-06-30,BRCE,0,,0,
13186941,37,2014-06-30,XT/G,0,,0,
13186941,39,2014-06-30,RCEX,24,APPL,29,
13186941,41,2014-07-01,FWDX,0,,0,
13186941,38,2014-07-01,ABN9,0,,0,
13186941,42,2014-11-12,CTNF,0,,0,
13186941,46,2014-11-13,MCTNF,14,PTO,39,
13186941,47,2015-03-12,XT/G,0,,0,
13926771,14,2013-07-16,IDSC,0,,0,
13926771,11,2013-07-16,EIDS.,0,,0,
13926771,9,2013-07-19,FTFI,0,,0,
13926771,8,2013-07-19,OIPE,0,,0,
13926771,10,2013-07-22,PA..,0,,0,
13926771,6,2013-07-22,FLRCPT.O,0,,0,
13926771,7,2013-07-22,COMP,0,,0,
13926771,12,2013-10-31,PG-ISSUE,0,,0,
13926771,13,2013-11-06,DOCK,0,,0,
13926771,18,2013-12-13,CTNF,0,,0,
13926771,20,2013-12-16,MCTNF,0,,0,
13926771,21,2014-01-02,PA..,0,,0,
13926771,22,2014-03-12,A...,0,,0,
13926771,23,2014-03-13,FWDX,0,,0,
13926771,24,2014-06-30,CTFR,0,,0,
13926771,27,2014-07-07,EML_NTF,0,,0,
13926771,26,2014-07-07,MCTFR,0,,0,
13926771,28,2014-07-07,ELC_RVW,0,,0,
13926771,29,2014-08-27,A.NE,0,,0,
13926771,30,2014-08-29,FWDX,0,,0,
13926771,31,2014-09-04,CTAV,0,,0,
13186941,48,2015-03-12,A...,27,APPL,46,
13186941,49,2015-03-15,FWDX,0,,0,
13186941,50,2015-04-17,CTFR,0,,0,
13186941,52,2015-04-20,MCTFR,0,,0,
13186941,53,2015-07-17,A.NE,0,,0,
13186941,54,2015-07-20,FWDX,0,,0,
13186941,56,2015-07-23,EX.A,0,,0,
13186941,58,2015-07-26,DVER,0,,0,
13186941,57,2015-07-26,N/=.,0,,0,
13186941,62,2015-07-27,MN/=.,0,,0,
13186941,64,2015-08-05,CRFT,0,,0,
13186941,66,2015-09-29,C.ADB,0,,0,
13186941,67,2015-10-23,WIDS,0,,0,
13186941,68,2015-10-23,M844,0,,0,
13186941,69,2015-10-23,RCAP,0,,0,
13186941,71,2015-10-26,PUBTC,0,,0,
13186941,72,2015-10-26,N084,0,,0,
13186941,70,2015-10-26,IFEE,0,,0,
13186941,75,2015-10-28,PILS,0,,0,
13186941,73,2015-10-28,IDSC,0,,0,
13186941,74,2015-10-28,CNOA,0,,0,
13186941,77,2015-11-02,MCNOA,11,APPL,67,
13186941,80,2015-11-02,D1935,0,,0,
13186941,79,2015-11-02,EML_NTR,0,,0,
13186941,78,2015-11-02,TCPB,0,,0,
13186941,82,2015-12-01,PTAC,0,,0,
13186941,82.5,2015-12-01,PTA36M,106,PTO,.5,
13926771,33,2014-09-09,MCTAV,0,,0,
13926771,34,2014-09-09,EML_NTR,0,,0,
13926771,35,2014-09-23,BRCE,0,,0,
13926771,37,2014-09-23,RCEX,0,,0,
13926771,36,2014-09-26,ABN9,0,,0,
13926771,39,2014-09-26,FWDX,0,,0,
13926771,40,2015-03-27,PET.,0,,0,
13926771,41,2015-03-27,TK1R,0,,0,
13926771,42,2015-04-02,P003,0,,0,
13926771,44,2015-04-03,T1GR,0,,0,
13926771,43,2015-04-03,MP003,0,,0,
13926771,45,2015-04-09,EML_NTR,0,,0,
13926771,46,2015-04-17,CTNF,0,,0,
13926771,51,2015-04-23,EML_NTF,0,,0,
13926771,50,2015-04-23,MCTNF,90,PTO,37,
13926771,52,2015-04-23,ELC_RVW,0,,0,
13926771,53,2015-07-14,A...,0,,0,
13926771,54,2015-07-22,FWDX,0,,0,
13926771,55,2015-07-22,T1ON,0,,0,
13926771,56,2015-08-31,CCRDY,0,,0,
13926771,59,2015-10-10,EX.R,0,,0,
13926771,61,2015-10-15,DVER,0,,0,
13926771,60,2015-10-15,N/=.,0,,0,
13926771,67,2015-10-20,ELC_RVW,0,,0,
13926771,66,2015-10-20,EML_NTF,0,,0,
13926771,65,2015-10-20,MN/=.,0,,0,
13926771,70,2015-10-22,N084,0,,0,
13926771,68,2015-10-22,IFEE,0,,0,
13926771,71,2015-10-26,PILS,0,,0,
13926771,72,2015-10-27,D1935,0,,0,
13926771,75,2015-12-01,PTAC,0,,0,
13926771,75.5,2015-12-01,PTA36M,0,,.5,
13648292,.5,2012-10-10,EFILE,0,,0,
13648292,39,2015-07-31,MN/=.,0,,31,
13648292,49,2015-12-01,PTAC,0,,45,
13648292,31,2015-07-20,A...,0,,28,
13648292,44,2015-10-26,IFEE,0,,39,
13648292,2,2012-10-10,SCAN,0,,0,
13648292,1,2012-10-10,IEXX,0,,0,
13648292,24,2012-10-10,IDSC,0,,0,
13648292,3,2012-10-10,WIDS,0,,0,
13648292,16,2012-10-10,C602,0,,0,
13648292,15,2012-10-10,RCAP,0,,0,
13648292,14,2012-10-10,M844,0,,0,
13648292,6,2012-10-10,APPERMS,0,,0,
13648292,4,2012-10-12,L198,0,,0,
13648292,5,2012-10-22,L128,0,,0,
13648292,8,2012-11-06,PGPC,0,,0,
13648292,7,2012-11-07,FLRCPT.O,0,,0,
13648292,11,2012-11-07,EML_NTR,0,,0,
13648292,10,2012-11-07,EML_NTR,0,,0,
13648292,9,2012-11-07,PA..,0,,0,
13648292,12,2012-11-07,COMP,0,,0,
13648292,13,2012-11-30,OIPE,0,,0,
13648292,17,2013-07-28,DOCK,0,,0,
13648292,18,2014-04-10,PG-ISSUE,0,,0,
13648292,19,2014-04-11,EML_NTR,0,,0,
13648292,20,2015-03-27,DOCK,0,,0,
13648292,26,2015-04-18,CTNF,0,,0,
13648292,30,2015-04-23,ELC_RVW,0,,0,
13648292,29,2015-04-23,EML_NTF,0,,0,
13648292,28,2015-04-23,MCTNF,499,PTO,.5,
13648292,31,2015-07-20,A...,0,,0,
13648292,32,2015-07-23,FWDX,0,,0,
13648292,36,2015-07-28,DVER,0,,0,
13648292,35,2015-07-28,N/=.,0,,0,
13648292,39,2015-07-31,MN/=.,0,,0,
13648292,40,2015-07-31,EML_NTF,0,,0,
13648292,41,2015-08-08,PST_CRD,0,,0,
13648292,44,2015-10-26,IFEE,0,,0,
13648292,45,2015-10-26,N084,0,,0,
13648292,46,2015-10-27,PILS,0,,0,
13648292,47,2015-10-27,D1935,0,,0,
13648292,49,2015-12-01,PTAC,0,,0,
13725814,50,2015-07-31,N/=.,0,,0,
13725814,53,2015-08-04,EML_NTF,0,,0,
13725814,52,2015-08-04,MN/=.,227,PTO,40,
13725814,54,2015-08-04,ELC_RVW,0,,0,
13725814,60,2015-08-11,PUBTC,0,,0,
13725814,58,2015-08-12,FLRCPT.C,0,,0,
13725814,59,2015-08-12,EML_NTR,0,,0,
13725814,61,2015-09-10,M327,0,,0,
13725814,64,2015-09-16,TCPB,0,,0,
13725814,65,2015-09-16,EML_NTR,0,,0,
13725814,63,2015-09-16,MM327,0,,0,
13725814,67,2015-10-22,IFEE,0,,0,
13725814,68,2015-10-22,N084,0,,0,
13725814,69,2015-10-23,PILS,0,,0,
13725814,70,2015-10-26,D1935,0,,0,
13725814,72,2015-12-01,PTAC,0,,0,
13725814,72.5,2015-12-01,PTA36M,0,,.5,
13511173,.5,2010-12-03,NEFILE,0,,0,
13511173,73.4,2012-06-04,COMMN,0,,0,
13511173,58,2015-09-28,MN/=.,0,,34,
13511173,73,2015-12-01,PTAC,0,,69,
13511173,34,2015-06-08,ELC.,0,,31,
13511173,67,2015-10-26,IFEE,0,,58,
13511173,7,2012-06-20,ADDFLFEE,0,,4,
13511173,6,2012-06-05,ELC_RVW,0,,0,
13511173,5,2012-06-05,EML_NTF,0,,0,
13511173,4,2012-06-05,M905,0,,0,
13511173,7,2012-06-20,OATHDECL,0,,0,
13511173,8,2012-06-20,ADDFLFEE,0,,0,
13511173,12,2012-06-20,371COMP,0,,0,
13511173,11,2012-06-29,PGPC,0,,0,
13511173,9,2012-07-02,M903,0,,0,
13511173,13,2012-07-02,EML_NTR,0,,0,
13511173,14,2012-07-02,EML_NTR,0,,0,
13511173,10,2012-07-02,FLRCPT.O,0,,0,
13511173,15,2012-07-16,OIPE,0,,0,
13511173,19,2012-10-11,PG-ISSUE,0,,0,
13511173,20,2012-10-12,EML_NTR,0,,0,
13511173,21,2013-03-09,DOCK,0,,0,
13511173,22,2014-04-23,WIDS,0,,0,
13511173,23,2014-04-23,EIDS.,0,,0,
13511173,24,2014-08-02,DOCK,0,,0,
13511173,25,2015-01-02,A.PE,0,,0,
13511173,27,2015-03-19,CTRS,0,,0,
13511173,31,2015-04-07,MCTRS,611,PTO,73.4,
13511173,32,2015-04-07,EML_NTF,0,,0,
13511173,33,2015-04-07,ELC_RVW,0,,0,
13511173,34,2015-06-08,ELC.,0,,0,
13511173,35,2015-06-09,FWDX,0,,0,
13511173,37,2015-09-10,IDSC,0,,0,
13511173,36,2015-09-10,IDSC,0,,0,
13511173,42,2015-09-16,EX.R,0,,0,
13511173,47,2015-09-20,DVER,0,,0,
13511173,46,2015-09-20,N/=.,0,,0,
13511173,59,2015-09-28,EML_NTF,0,,0,
13511173,60,2015-09-28,ELC_RVW,0,,0,
13511173,58,2015-09-28,MN/=.,0,,0,
13511173,61,2015-10-02,PUBTC,0,,0,
13511173,63,2015-10-08,TCPB,0,,0,
13511173,65,2015-10-08,EX.R,0,,0,
13511173,66,2015-10-08,TCPB,0,,0,
13511173,64,2015-10-08,EX.A,0,,0,
13511173,67,2015-10-26,IFEE,0,,0,
13511173,69,2015-10-26,N084,0,,0,
13511173,70,2015-10-27,PILS,0,,0,
13511173,71,2015-10-28,D1935,0,,0,
13511173,73,2015-12-01,PTAC,0,,0,
13511173,73.5,2015-12-01,PTA36M,180,PTO,73.4,
13165263,.5,2011-06-21,EFILE,0,,0,
13165263,72,2015-07-27,MN/=.,287,,45,
13165263,32,2014-07-11,MCTFR,0,,28,
13165263,72,2015-07-27,MN/=.,0,,62,
13165263,83,2015-12-01,PTAC,0,,78,
13165263,28,2014-04-30,A...,0,,25,
13165263,45,2014-10-14,RCEX,0,,32,
13165263,62,2015-06-15,A...,0,,53,
13165263,77,2015-10-27,IFEE,0,,72,
13165263,1,2011-06-21,IEXX,0,,0,
13165263,2,2011-06-21,SCAN,0,,0,
13165263,4,2011-06-21,APPERMS,0,,0,
13165263,5,2011-06-21,PDREQUST,0,,0,
13165263,3,2011-06-23,L194,0,,0,
13165263,7,2011-07-06,PGPC,0,,0,
13165263,6,2011-07-07,FLRCPT.O,0,,0,
13165263,8,2011-07-07,EML_NTR,0,,0,
13165263,9,2011-07-07,COMP,0,,0,
13165263,10,2011-07-22,OIPE,0,,0,
13165263,11,2011-12-22,PG-ISSUE,0,,0,
13165263,12,2011-12-23,EML_NTR,0,,0,
13165263,13,2012-01-05,TI1050,0,,0,
13165263,14,2012-01-18,DOCK,0,,0,
13165263,16,2012-01-26,DOCK,0,,0,
13165263,15,2012-01-26,DOCK,0,,0,
13165263,61,2012-04-17,RQPR,0,,0,
13165263,17,2012-07-11,DOCK,0,,0,
13165263,18,2012-08-07,DOCK,0,,0,
13165263,19,2012-11-30,DOCK,0,,0,
13165263,23,2014-01-25,CTNF,0,,0,
13165263,25,2014-01-30,MCTNF,527,PTO,.5,
13165263,26,2014-01-30,EML_NTF,0,,0,
13165263,27,2014-01-30,ELC_RVW,0,,0,
13165263,28,2014-04-30,A...,0,,0,
13165263,29,2014-05-14,FWDX,0,,0,
13165263,30,2014-07-07,CTFR,0,,0,
13165263,34,2014-07-11,ELC_RVW,0,,0,
13165263,32,2014-07-11,MCTFR,0,,0,
13165263,33,2014-07-11,EML_NTF,0,,0,
13165263,35,2014-09-18,EXAP,0,,0,
13165263,37,2014-09-18,EXAT,0,,0,
13165263,36,2014-09-18,EXIA,0,,0,
13165263,41,2014-10-10,MEXAP,0,,0,
13165263,42,2014-10-14,BRCE,0,,0,
13165263,45,2014-10-14,RCEX,0,,0,
13165263,48,2014-10-16,M844,2,APPL,45,
13165263,49,2014-10-16,RCAP,0,,0,
13165263,43,2014-10-16,WIDS,0,,0,
13165263,44,2014-10-19,ABN9,0,,0,
13165263,47,2014-10-19,FWDX,0,,0,
13165263,50,2015-03-07,IDSC,0,,0,
13165263,51,2015-03-08,CTNF,0,,0,
13165263,53,2015-03-13,MCTNF,27,PTO,45,
13165263,54,2015-03-13,EML_NTF,0,,0,
13165263,55,2015-03-13,ELC_RVW,0,,0,
13165263,59,2015-05-22,M844,0,,0,
13165263,60,2015-05-22,RCAP,0,,0,
13165263,58,2015-05-22,WIDS,0,,0,
13165263,62,2015-06-15,A...,0,,0,
13165263,63,2015-06-18,FWDX,0,,0,
13165263,64,2015-07-15,IDSC,0,,0,
13165263,66,2015-07-21,EX.R,0,,0,
13165263,67,2015-07-23,DVER,0,,0,
13165263,68,2015-07-23,N/=.,0,,0,
13165263,72,2015-07-27,MN/=.,0,,0,
13165263,73,2015-07-27,EML_NTF,0,,0,
13165263,75,2015-07-30,ELC_RVW,0,,0,
13165263,78,2015-10-27,N084,0,,0,
13165263,77,2015-10-27,IFEE,0,,0,
13165263,81,2015-10-28,D1935,0,,0,
13165263,80,2015-10-28,D1935,0,,0,
13165263,79,2015-10-28,PILS,0,,0,
13165263,83,2015-12-01,PTAC,0,,0,
13165263,83.5,2015-12-01,PTA36M,241,PTO,.5,
13725814,.5,2012-12-21,EFILE,0,,0,
13725814,52,2015-08-04,MN/=.,350,,40,
13725814,22,2013-10-09,MCTNF,0,,.5,
13725814,34,2014-03-27,MCTFR,0,,29,
13725814,72,2015-12-01,PTAC,0,,68,
13725814,67,2015-10-22,IFEE,0,,52,
13725814,1,2012-12-21,IEXX,0,,0,
13725814,2,2012-12-22,SCAN,0,,0,
13725814,3,2012-12-30,L198,0,,0,
13725814,4,2013-01-11,L128,0,,0,
13725814,7,2013-02-04,OIPE,0,,0,
13725814,10,2013-02-05,EML_NTR,0,,0,
13725814,9,2013-02-05,EML_NTR,0,,0,
13725814,6,2013-02-05,COMP,0,,0,
13725814,8,2013-02-05,PA..,0,,0,
13725814,5,2013-02-05,FLRCPT.O,0,,0,
13725814,11,2013-02-08,DOCK,0,,0,
13725814,12,2013-02-12,LET.,0,,0,
13725814,13,2013-02-12,LET.,0,,0,
13725814,16,2013-03-20,RCAP,0,,0,
13725814,15,2013-03-20,M844,0,,0,
13725814,19,2013-03-20,IDSC,0,,0,
13725814,14,2013-03-20,WIDS,0,,0,
13725814,17,2013-05-16,PG-ISSUE,0,,0,
13725814,18,2013-05-17,EML_NTR,0,,0,
13725814,20,2013-10-01,CTNF,0,,0,
13725814,22,2013-10-09,MCTNF,0,,0,
13725814,23,2013-10-09,EML_NTF,0,,0,
13725814,24,2013-10-09,ELC_RVW,0,,0,
13725814,25,2013-10-28,WIDS,0,,0,
13725814,26,2013-10-28,M844,0,,0,
13725814,27,2013-10-28,RCAP,0,,0,
13725814,28,2014-02-19,XT/G,0,,0,
13725814,29,2014-02-19,A...,41,APPL,22,
13725814,30,2014-02-21,FWDX,0,,0,
13725814,31,2014-03-24,IDSC,0,,0,
13725814,32,2014-03-24,CTFR,0,,0,
13725814,34,2014-03-27,MCTFR,0,,0,
13725814,36,2014-03-27,ELC_RVW,0,,0,
13725814,35,2014-03-27,EML_NTF,0,,0,
13725814,38,2014-08-20,XT/G,0,,0,
13725814,37,2014-08-20,BRCE,0,,0,
13725814,40,2014-08-20,RCEX,54,APPL,34,
13725814,39,2014-08-21,ABN9,0,,0,
13725814,42,2014-08-21,FWDX,0,,0,
13725814,46,2015-07-08,DVER,0,,0,
14492409,25,2015-06-17,MCTNF,0,,0,
14492409,26,2015-07-01,A...,0,,0,
14492409,27,2015-07-06,FWDX,0,,0,
14492409,29,2015-07-07,EX.R,0,,0,
14492409,30,2015-07-07,N/=.,0,,0,
14492409,31,2015-07-08,DVER,0,,0,
14492409,66,2015-07-09,X/DR,0,,0,
14492409,35,2015-07-09,MN/=.,0,,0,
14492409,36,2015-07-10,IFEE,0,,0,
14492409,63,2015-07-10,VFEE,0,,0,
14492409,38,2015-07-10,N084,0,,0,
14492409,39,2015-07-23,PILS,0,,0,
14492409,40,2015-07-29,PUBTC,0,,0,
14492409,41,2015-08-04,M327,0,,0,
14492409,44,2015-08-05,PET.,0,,0,
14492409,45,2015-08-05,TCPB,0,,0,
14492409,43,2015-08-05,MM327,0,,0,
13688905,79.5,2015-12-01,PTA36M,2,PTO,.5,
13923579,94,2015-11-02,D1935,0,,0,
13923579,97,2015-12-01,PTAC,0,,0,
13923579,97.5,2015-12-01,PTA36M,0,,.5,
14492409,47,2015-08-06,MP006,0,,0,
14492409,46,2015-08-06,P006,0,,0,
14492409,49,2015-08-31,CCRDY,0,,0,
14492409,53,2015-10-07,EXAT,0,,0,
14492409,50,2015-10-15,PUBTC,0,,0,
14492409,51,2015-10-16,CNOA,0,,0,
14492409,52,2015-10-16,EX.R,0,,0,
14492409,57,2015-10-20,MCNOA,0,,0,
14492409,58,2015-10-26,C/N=,0,,0,
14492409,59,2015-10-26,N/DR,0,,0,
14492409,61,2015-10-27,MN/DR,0,,0,
14492409,60,2015-10-27,MC/N=,0,,0,
14492409,64,2015-10-30,IFEE,0,,0,
14492409,65,2015-10-30,N084,0,,0,
14492409,67,2015-11-05,D1935,0,,0,
14492409,69,2015-12-01,PTAC,0,,0,
14492409,69.5,2015-12-01,PTA36M,0,,.5,
13923579,.5,2013-06-21,EFILE,0,,0,
13923579,86,2015-10-13,MN/=.,76,,70,
13923579,46,2015-05-21,MCTFR,0,,42,
13923579,75,2015-08-13,MCTNF,0,,70,
13923579,86,2015-10-13,MN/=.,0,,79,
13923579,97,2015-12-01,PTAC,0,,91,
13923579,42,2015-04-28,A...,0,,33,
13923579,55,2015-07-30,RCEX,0,,46,
13923579,79,2015-09-24,A...,0,,75,
13923579,90,2015-10-22,IFEE,0,,86,
13923579,1,2013-06-21,IEXX,0,,0,
13923579,16,2013-06-21,RCAP,0,,0,
13923579,3,2013-06-21,WIDS,0,,0,
13923579,2,2013-06-21,BIG.,0,,0,
13923579,15,2013-06-21,M844,0,,0,
13923579,6,2013-06-21,APPERMS,0,,0,
13923579,4,2013-06-24,SCAN,0,,0,
13923579,5,2013-06-25,L194,0,,0,
13923579,9,2013-07-17,FTFS,0,,0,
13923579,8,2013-07-17,PGPC,0,,0,
13923579,7,2013-07-18,FLRCPT.O,0,,0,
13923579,10,2013-07-18,EML_NTR,0,,0,
13923579,11,2013-07-18,COMP,0,,0,
13923579,12,2014-01-09,OIPE,0,,0,
13923579,13,2014-01-09,FTFS,0,,0,
13923579,14,2014-01-10,DOCK,0,,0,
13923579,17,2014-10-30,WIDS,0,,0,
13923579,18,2014-10-30,M844,0,,0,
13923579,19,2014-10-30,RCAP,0,,0,
13923579,20,2014-12-29,PG-ISSUE,0,,0,
13923579,21,2014-12-29,EML_NTR,0,,0,
13923579,22,2015-01-14,DOCK,0,,0,
13923579,23,2015-01-14,DOCK,0,,0,
13923579,25,2015-01-24,IDSC,0,,0,
13923579,26,2015-01-24,IDSC,0,,0,
13923579,31,2015-01-25,CTNF,0,,0,
13923579,34,2015-01-29,EML_NTF,0,,0,
13923579,33,2015-01-29,MCTNF,161,PTO,.5,
13923579,35,2015-01-29,ELC_RVW,0,,0,
13923579,37,2015-04-23,EXIA,0,,0,
13923579,36,2015-04-23,EXAT,0,,0,
13923579,42,2015-04-28,A...,0,,0,
13923579,41,2015-04-30,MEXAT,0,,0,
13923579,43,2015-05-05,FWDX,0,,0,
13923579,44,2015-05-17,CTFR,0,,0,
13923579,46,2015-05-21,MCTFR,0,,0,
13923579,48,2015-05-21,ELC_RVW,0,,0,
13923579,47,2015-05-21,EML_NTF,0,,0,
13923579,49,2015-07-09,EXAT,0,,0,
13923579,50,2015-07-09,EXIA,0,,0,
13923579,54,2015-07-16,MEXAT,0,,0,
13923579,57,2015-07-17,RAFC,0,,0,
13923579,55,2015-07-17,A.NE,0,,0,
13923579,58,2015-07-20,CTAV,0,,0,
13923579,59,2015-07-20,AFNE,0,,0,
13923579,56,2015-07-20,FWDX,0,,0,
13923579,66,2015-07-28,MCTAV,0,,0,
13923579,67,2015-07-28,EML_NTR,0,,0,
13923579,68,2015-07-30,BRCE,0,,0,
13923579,70,2015-07-30,RCEX,0,,0,
13923579,72,2015-07-31,FWDX,0,,0,
13923579,69,2015-07-31,ABN9,0,,0,
13688905,.5,2012-11-29,EFILE,0,,0,
13688905,68,2015-07-31,MN/=.,0,,51,
13688905,79,2015-12-01,PTAC,0,,74,
13688905,73,2015-10-28,IFEE,0,,68,
13923579,73,2015-08-09,CTNF,0,,0,
13923579,76,2015-08-13,EML_NTF,0,,0,
13923579,75,2015-08-13,MCTNF,0,,0,
13923579,77,2015-08-13,ELC_RVW,0,,0,
13923579,78,2015-08-31,CCRDY,0,,0,
13923579,79,2015-09-24,A...,0,,0,
13923579,80,2015-09-28,FWDX,0,,0,
13923579,82,2015-10-03,N/=.,0,,0,
13923579,83,2015-10-03,DVER,0,,0,
13923579,86,2015-10-13,MN/=.,0,,0,
13923579,88,2015-10-13,ELC_RVW,0,,0,
13923579,87,2015-10-13,EML_NTF,0,,0,
13923579,90,2015-10-22,IFEE,0,,0,
13923579,92,2015-10-22,REAS,0,,0,
13923579,91,2015-10-22,N084,0,,0,
13923579,93,2015-10-29,PILS,0,,0,
14492409,.5,2014-09-22,EFILE,0,,0,
14492409,25,2015-06-17,MCTNF,0,,.5,
14492409,35,2015-07-09,MN/=.,0,,26,
14492409,69,2015-12-01,PTAC,0,,65,
14492409,26,2015-07-01,A...,0,,25,
14492409,36,2015-07-10,IFEE,0,,35,
14492409,64,2015-10-30,IFEE,0,,61,
14492409,0,2014-09-22,PTA.RFE,0,,0,
14492409,3,2014-09-22,SCAN,0,,0,
14492409,9,2014-09-22,PTA.RFE,0,,0,
14492409,1,2014-09-22,IEXX,0,,0,
14492409,2,2014-09-22,BIG.,0,,0,
14492409,6,2014-09-22,APPERMS,0,,0,
14492409,4,2014-09-24,L194,0,,0,
14492409,5,2014-09-26,SMAL,0,,0,
14492409,7,2014-09-29,FLRCPT.O,0,,0,
14492409,8,2014-09-29,COMP,0,,0,
14492409,10,2014-09-29,FTFS,0,,0,
