application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13477766,5,2012-06-05,INCD,0,,0,
13477766,4,2012-06-05,FLRCPT.O,0,,0,
13477766,6,2012-07-31,OATHDECL,0,,0,
13477766,7,2012-07-31,ADDFLFEE,0,,0,
13477766,9,2012-08-08,PGPC,0,,0,
13477766,8,2012-08-09,FLRCPT.U,0,,0,
13477766,10,2012-08-09,COMP,0,,0,
13477766,11,2012-08-29,OIPE,0,,0,
13477766,20,2012-08-31,IDSC,0,,0,
13477766,12,2012-08-31,WIDS,0,,0,
13477766,14,2012-08-31,RCAP,0,,0,
13477766,13,2012-08-31,M844,0,,0,
13477766,21,2012-10-23,IDSC,0,,0,
13477766,15,2012-10-23,WIDS,0,,0,
13477766,16,2012-11-29,PG-ISSUE,0,,0,
13477766,17,2012-11-30,EML_NTR,0,,0,
13477766,18,2012-12-30,DOCK,0,,0,
13477766,19,2013-03-13,DOCK,0,,0,
13477766,25,2013-08-21,CTNF,0,,0,
14118079,6,2013-12-05,OATHDECL,0,,0,
14118079,12,2014-02-03,PGPC,0,,0,
14118079,11,2014-02-03,FLRCPT.O,0,,0,
14118079,10,2014-02-03,M903,0,,0,
14118079,16,2014-02-06,FTFI,0,,0,
14118079,14,2014-02-06,OIPE,0,,0,
14118079,15,2014-02-06,COMP,0,,0,
14118079,17,2014-02-21,DOCK,0,,0,
14118079,18,2014-05-15,PG-ISSUE,0,,0,
13434762,.5,2012-03-29,EFILE,0,,0,
13434762,45,2014-02-26,MCTNF,0,,33,
13434762,62,2014-06-09,MN/=.,0,,50,
13434762,72,2014-09-23,PTAC,0,,68,
13434762,33,2013-11-04,ELC.,0,,30,
13434762,50,2014-05-27,A...,0,,45,
13434762,68,2014-08-19,N084,0,,62,
13434762,11,2012-06-18,ADDFLFEE,0,,7,
13434762,3,2012-03-29,WIDS,0,,0,
13434762,1,2012-03-29,IEXX,0,,0,
13434762,2,2012-03-29,SCAN,0,,0,
13434762,5,2012-03-29,PDREQUST,0,,0,
13434762,20,2012-03-29,EIDS.,0,,0,
13434762,39,2012-03-29,IDSC,0,,0,
13434762,4,2012-04-03,L194,0,,0,
13434762,10,2012-04-16,ELC_RVW,0,,0,
13434762,7,2012-04-16,INCD,0,,0,
13434762,6,2012-04-16,FLRCPT.O,0,,0,
13434762,9,2012-04-16,EML_NTF,0,,0,
13434762,8,2012-04-16,EML_NTR,0,,0,
13434762,11,2012-06-18,CORRDRW,0,,0,
13434762,14,2012-06-18,ADDFLFEE,0,,0,
13434762,13,2012-06-18,APPERMS,0,,0,
13434762,12,2012-06-18,OATHDECL,0,,0,
13434762,16,2012-06-22,PGPC,0,,0,
13434762,15,2012-06-25,FLRCPT.U,0,,0,
13434762,18,2012-06-25,COMP,0,,0,
13434762,17,2012-06-25,EML_NTR,0,,0,
13434762,19,2012-07-09,OIPE,0,,0,
13434762,21,2012-07-16,DOCK,0,,0,
13434762,22,2013-01-03,PG-ISSUE,0,,0,
13434762,23,2013-01-04,EML_NTR,0,,0,
13434762,24,2013-01-28,DOCK,0,,0,
13434762,26,2013-02-06,EIDS.,0,,0,
13434762,25,2013-02-06,WIDS,0,,0,
13434762,38,2013-02-06,IDSC,0,,0,
13434762,28,2013-09-30,CTRS,0,,0,
11912045,139,2014-08-13,D1935,0,,0,
11912045,137,2014-08-14,MN271,4,APPL,133,
11912045,140,2014-08-14,EML_NTR,0,,0,
11912045,142,2014-09-23,PTAC,0,,0,
11912045,142.5,2011-12-26,PTA36M,423,PTO,142.4,
12324505,62,2013-12-30,RCEX,0,,0,
14001846,43,2014-06-16,EX.R,0,,0,
14001846,45,2014-06-23,N/=.,0,,0,
14001846,44,2014-06-23,DVER,0,,0,
14001846,49,2014-06-25,MN/=.,0,,0,
14001846,50,2014-06-25,EML_NTF,0,,0,
14001846,52,2014-07-03,PST_CRD,0,,0,
14001846,54,2014-08-21,IFEE,0,,0,
14001846,55,2014-08-21,N084,0,,0,
14001846,56,2014-08-22,PILS,0,,0,
14001846,57,2014-08-22,D1935,0,,0,
12165708,9,2008-08-22,COMP,0,,0,
12165708,10,2008-08-22,FLRCPT.U,0,,0,
12165708,12,2008-09-03,OIPE,0,,0,
12165708,16,2008-11-29,TSSCOMP,0,,0,
12165708,17,2008-12-23,DOCK,0,,0,
12165708,18,2009-11-02,WIDS,0,,0,
12165708,19,2009-11-02,EIDS.,0,,0,
12165708,20,2009-11-02,RCAP,0,,0,
12165708,27,2009-11-02,IDSC,0,,0,
12165708,21,2010-01-07,PG-ISSUE,0,,0,
12165708,22,2011-02-03,DOCK,0,,0,
12165708,28,2011-05-04,CTNF,0,,0,
12165708,29,2011-05-05,MCTNF,611,PTO,.5,
12165708,30,2011-05-31,DOCK,0,,0,
12165708,31,2011-09-01,XT/G,0,,0,
12165708,32,2011-09-01,A...,27,APPL,29,
12165708,33,2011-09-14,FWDX,0,,0,
12165708,34,2011-12-05,CTNF,0,,0,
12165708,36,2011-12-07,MCTNF,0,,0,
12165708,37,2012-03-06,A...,0,,0,
12165708,38,2012-03-08,FWDX,0,,0,
12165708,39,2012-04-24,CTFR,0,,0,
12165708,41,2012-04-27,MCTFR,0,,0,
12165708,42,2012-06-11,A.NE,0,,0,
12165708,43,2012-06-12,FWDX,0,,0,
12165708,44,2012-06-15,CTAV,0,,0,
13740087,50,2014-09-23,PTAC,0,,39,
13740087,39,2014-08-08,N084,0,,35,
13740087,4,2013-01-11,APPERMS,0,,0,
13740087,1,2013-01-11,IEXX,0,,0,
13740087,2,2013-01-11,SCAN,0,,0,
13740087,3,2013-01-16,L194,0,,0,
13740087,7,2013-02-11,PGPC,0,,0,
13740087,6,2013-02-11,FLRCPT.O,0,,0,
13740087,5,2013-02-11,COMP,0,,0,
13740087,8,2013-02-27,OIPE,0,,0,
13740087,9,2013-04-15,FLRCPT.R,0,,0,
13740087,10,2013-05-09,DOCK,0,,0,
13740087,13,2013-05-10,EIDS.,0,,0,
13740087,11,2013-05-10,WIDS,0,,0,
13740087,12,2013-05-23,PG-ISSUE,0,,0,
13740087,14,2013-08-29,PA..,0,,0,
13740087,16,2013-09-05,EIDS.,0,,0,
13740087,15,2013-09-05,WIDS,0,,0,
13740087,17,2013-12-12,DOCK,0,,0,
13740087,18,2013-12-20,WIDS,0,,0,
13714473,.5,2012-12-14,EFILE,0,,0,
13714473,30,2013-10-16,MCTNF,0,,.5,
13714473,38,2014-03-03,MCTFR,0,,34,
13714473,60,2014-05-20,MN/=.,0,,49,
13714473,70,2014-09-23,PTAC,0,,66,
13714473,49,2014-05-02,A.NE,0,,38,
13714473,66,2014-08-20,N084,0,,60,
13714473,16,2013-04-17,ADDFLFEE,0,,7,
13714473,1,2012-12-14,IEXX,0,,0,
13714473,24,2012-12-14,IDSC,0,,0,
13714473,42,2012-12-14,A.PE,0,,0,
13714473,6,2012-12-14,PDREQUST,0,,0,
13714473,5,2012-12-14,APPERMS,0,,0,
13714473,2,2012-12-14,SCAN,0,,0,
13714473,3,2012-12-14,WIDS,0,,0,
13714473,4,2012-12-19,L194,0,,0,
13714473,8,2013-01-18,FLRCPT.O,0,,0,
13714473,7,2013-01-18,INCD,0,,0,
13714473,12,2013-01-18,EML_NTR,0,,0,
13714473,11,2013-01-18,EML_NTR,0,,0,
13714473,13,2013-01-18,ELC_RVW,0,,0,
13714473,10,2013-01-18,EML_NTF,0,,0,
13714473,9,2013-01-18,PA..,0,,0,
13714473,43,2013-04-17,C602,0,,0,
13714473,16,2013-04-17,ADDFLFEE,0,,0,
11987159,.5,2007-11-28,EFILE,0,,0,
11987159,72,2014-03-31,MAPDR,1225,,47,
11987159,26,2009-07-23,MCTNF,0,,21,
11987159,33,2010-02-16,MCTFR,0,,30,
11987159,43,2010-09-23,MAPEA,0,,40,
11987159,93,2014-05-16,MN/=.,0,,72,
11987159,103,2014-09-23,PTAC,0,,99,
11987159,21,2009-06-01,ELC.,0,,19,
11987159,27,2009-12-01,A...,0,,0,
11987159,34,2010-05-17,N/AP,0,,33,
11987159,99,2014-08-15,N084,0,,93,
11987159,1,2007-11-28,IEXX,0,,0,
11987159,2,2007-11-28,APPERMS,0,,0,
11987159,3,2007-12-07,SCAN,0,,0,
11987159,4,2007-12-12,L194,0,,0,
11987159,5,2007-12-21,CPAP,0,,0,
11987159,6,2007-12-21,FLRCPT.O,0,,0,
11987159,7,2008-01-23,CORRDRW,0,,0,
11987159,8,2008-01-23,ADDFLFEE,0,,0,
11987159,9,2008-02-06,COMP,0,,0,
11987159,10,2008-02-06,FLRCPT.U,0,,0,
11987159,11,2008-02-06,PGPC,0,,0,
11987159,12,2008-03-14,OIPE,0,,0,
11987159,14,2008-06-24,WIDS,0,,0,
11987159,16,2008-06-24,M844,0,,0,
11987159,17,2008-06-24,RCAP,0,,0,
11987159,24,2008-06-24,IDSC,0,,0,
11987159,13,2008-06-25,TSSCOMP,0,,0,
11987159,15,2008-07-28,DOCK,0,,0,
12240841,14,2010-07-27,A.PE,0,,0,
12240841,15,2010-08-04,DOCK,0,,0,
12240841,27,2011-01-08,IDSC,0,,0,
12240841,16,2011-01-08,WIDS,0,,0,
12240841,17,2011-01-08,EIDS.,0,,0,
12240841,18,2011-05-04,WIDS,0,,0,
12240841,20,2011-05-04,EIDS.,0,,0,
12240841,28,2011-05-04,IDSC,0,,0,
12240841,21,2011-08-01,DOCK,0,,0,
12240841,23,2011-09-14,EIDS.,0,,0,
12240841,22,2011-09-14,WIDS,0,,0,
12240841,29,2011-09-14,IDSC,0,,0,
12240841,33,2011-11-06,CTNF,0,,0,
12240841,35,2011-11-14,MCTNF,715,PTO,.5,
12240841,37,2011-11-14,ELC_RVW,0,,0,
12240841,36,2011-11-14,EML_NTF,0,,0,
12240841,49,2011-12-29,IDSC,0,,0,
12240841,39,2011-12-29,WIDS,0,,0,
12240841,38,2011-12-29,EIDS.,0,,0,
12240841,43,2012-02-10,M844,0,,0,
12240841,42,2012-02-10,EIDS.,0,,0,
12240841,40,2012-02-10,WIDS,0,,0,
12240841,41,2012-02-10,WIDS,0,,0,
12240841,50,2012-02-10,IDSC,0,,0,
12240841,51,2012-02-10,IDSC,0,,0,
12240841,44,2012-05-11,WIDS,0,,0,
12240841,45,2012-05-11,EIDS.,0,,0,
12240841,52,2012-05-11,IDSC,0,,0,
12240841,46,2012-05-14,XT/G,0,,0,
12240841,47,2012-05-14,A...,90,APPL,35,
12240841,48,2012-05-16,FWDX,0,,0,
12240841,53,2012-09-11,CTFR,0,,0,
12240841,56,2012-09-14,MCTFR,0,,0,
12240841,58,2012-09-14,ELC_RVW,0,,0,
12240841,57,2012-09-14,EML_NTF,0,,0,
13867816,47.5,2014-09-23,PTA36M,0,,.5,
12234585,.5,2008-09-19,EFILE,0,,0,
12234585,72,2014-09-23,PTAC,964,,30,
12234585,26,2011-11-02,MCTFR,0,,22,
12234585,57,2014-05-16,MN/=.,0,,42,
12234585,72,2014-09-23,PTAC,0,,66,
14118079,24,2014-08-11,EX.R,0,,0,
14118079,23,2014-08-11,EX.A,0,,0,
14118079,27,2014-08-13,N/=.,0,,0,
14118079,26,2014-08-13,DVER,0,,0,
14118079,32,2014-08-14,MN/=.,0,,0,
14118079,35,2014-08-19,N084,0,,0,
13302357,.5,2011-11-22,EFILE,0,,0,
13302357,42,2014-01-16,MCTNF,0,,32,
13302357,61,2014-05-28,MN/=.,0,,45,
13302357,71,2014-09-23,PTAC,0,,67,
13302357,32,2013-10-31,A...,0,,29,
13302357,45,2014-03-10,A...,0,,42,
13302357,67,2014-08-08,N084,0,,61,
13302357,10,2012-01-10,ADDFLFEE,0,,5,
13302357,1,2011-11-22,IEXX,0,,0,
13302357,2,2011-11-22,SCAN,0,,0,
13302357,3,2011-11-30,L194,0,,0,
13302357,4,2011-12-06,WIDS,0,,0,
13302357,17,2011-12-06,M844,0,,0,
13302357,18,2011-12-06,RCAP,0,,0,
13302357,23,2011-12-06,IDSC,0,,0,
13302357,7,2011-12-09,EML_NTF,0,,0,
13302357,9,2011-12-09,ELC_RVW,0,,0,
13302357,8,2011-12-09,EML_NTR,0,,0,
13302357,6,2011-12-09,FLRCPT.O,0,,0,
13302357,5,2011-12-09,INCD,0,,0,
13302357,10,2012-01-10,OATHDECL,0,,0,
13302357,11,2012-01-10,ADDFLFEE,0,,0,
13302357,13,2012-08-17,PGPC,0,,0,
13302357,15,2012-08-20,COMP,0,,0,
13302357,12,2012-08-20,FLRCPT.U,0,,0,
13302357,14,2012-08-20,EML_NTR,0,,0,
13302357,16,2012-08-31,OIPE,0,,0,
13302357,19,2013-04-01,DOCK,0,,0,
13302357,20,2013-04-11,DOCK,0,,0,
13468175,.5,2012-05-10,EFILE,0,,0,
13468175,46,2014-09-23,PTAC,0,,41,
13468175,41,2014-08-18,N084,0,,38,
13468175,1,2012-05-10,IEXX,0,,0,
13468175,2,2012-05-10,SCAN,0,,0,
13468175,12,2012-05-10,A.PE,0,,0,
13468175,3,2012-05-14,L194,0,,0,
13468175,13,2012-05-14,M844,0,,0,
13468175,4,2012-05-14,WIDS,0,,0,
13468175,14,2012-05-14,RCAP,0,,0,
13468175,5,2012-05-25,FLRCPT.O,0,,0,
13468175,6,2012-05-25,CPAP,0,,0,
13468175,7,2012-06-05,CORRSPEC,0,,0,
13468175,8,2012-06-05,ADDFLFEE,0,,0,
13468175,9,2012-06-18,FLRCPT.U,0,,0,
13468175,10,2012-06-18,OIPE,0,,0,
13468175,11,2012-06-18,COMP,0,,0,
13468175,15,2012-09-27,PG-ISSUE,0,,0,
13468175,18,2013-06-11,M844,0,,0,
13468175,17,2013-06-11,WIDS,0,,0,
13468175,16,2013-06-17,DOCK,0,,0,
13468175,19,2013-12-16,LET.,0,,0,
13468175,22,2014-03-04,RCAP,0,,0,
13468175,21,2014-03-04,M844,0,,0,
13468175,20,2014-03-04,WIDS,0,,0,
13468175,26,2014-05-30,IDSC,0,,0,
13468175,29,2014-05-30,EX.R,0,,0,
13468175,25,2014-05-30,IDSC,0,,0,
13468175,27,2014-05-30,IDSC,0,,0,
13468175,30,2014-06-04,DVER,0,,0,
13468175,35,2014-06-10,N/=.,0,,0,
13434762,32,2013-10-04,ELC_RVW,0,,0,
13434762,31,2013-10-04,EML_NTF,0,,0,
13434762,30,2013-10-04,MCTRS,128,PTO,.5,
13434762,33,2013-11-04,ELC.,0,,0,
13434762,34,2013-11-05,FWDX,0,,0,
13434762,35,2013-11-11,EIDS.,7,APPL,33,
13434762,36,2013-11-11,WIDS,0,,0,
13434762,37,2013-11-11,IDSC,0,,0,
13434762,43,2014-02-20,CTNF,0,,0,
13434762,47,2014-02-26,ELC_RVW,0,,0,
13434762,45,2014-02-26,MCTNF,0,,0,
13434762,46,2014-02-26,EML_NTF,0,,0,
13434762,48,2014-05-07,WIDS,0,,0,
13434762,49,2014-05-07,EIDS.,0,,0,
13434762,50,2014-05-27,A...,0,,0,
13434762,52,2014-05-27,LTDR,0,,0,
13434762,51,2014-05-29,FWDX,0,,0,
13434762,53,2014-05-31,IDSC,0,,0,
13434762,57,2014-06-04,DOCK,0,,0,
13434762,59,2014-06-04,DVER,0,,0,
13434762,58,2014-06-04,N/=.,0,,0,
13434762,62,2014-06-09,MN/=.,0,,0,
13434762,63,2014-06-09,EML_NTF,0,,0,
12324505,59,2013-12-30,WIDS,0,,0,
12324505,65,2013-12-30,M844,0,,0,
12324505,66,2013-12-30,RCAP,0,,0,
12324505,64,2014-01-02,FWDX,0,,0,
12324505,61,2014-01-02,ABN9,0,,0,
12324505,68,2014-01-13,PTDI,0,,0,
12324505,69,2014-01-13,MPTDI,0,,0,
12324505,70,2014-01-24,PET.,0,,0,
12324505,71,2014-02-06,FLRCPT.C,0,,0,
12324505,73,2014-02-10,MPTGR,0,,0,
12324505,72,2014-02-10,PTGR,0,,0,
12324505,79,2014-05-15,EXIE,0,,0,
12324505,76,2014-05-15,IDSC,0,,0,
12324505,78,2014-05-15,EX.A,0,,0,
12324505,82,2014-05-19,N/=.,0,,0,
12324505,83,2014-05-20,DVER,0,,0,
13411788,16,2013-10-02,DOCK,0,,0,
13411788,17,2013-11-06,DOCK,0,,0,
13411788,22,2013-12-18,CTNF,0,,0,
13411788,25,2013-12-23,EML_NTF,0,,0,
13411788,24,2013-12-23,MCTNF,232,PTO,.5,
13411788,26,2013-12-23,ELC_RVW,0,,0,
13411788,27,2014-03-24,A...,0,,0,
13411788,28,2014-03-25,FWDX,0,,0,
13411788,29,2014-04-08,CTFR,0,,0,
13411788,31,2014-04-14,MCTFR,0,,0,
13411788,33,2014-04-14,ELC_RVW,0,,0,
13411788,32,2014-04-14,EML_NTF,0,,0,
13411788,34,2014-06-06,A.NE,0,,0,
13411788,35,2014-06-09,FWDX,0,,0,
13411788,37,2014-06-09,EXIE,0,,0,
13411788,38,2014-06-09,EXET,0,,0,
13411788,39,2014-06-09,EX.A,0,,0,
14001846,59,2014-09-23,PTAC,0,,0,
14001846,59.5,2014-09-23,PTA36M,0,,59.4,
13750327,.5,2013-01-25,EFILE,0,,0,
13750327,33,2013-12-20,MCTNF,0,,.5,
13750327,45,2014-07-02,MN/=.,0,,37,
13750327,55,2014-09-23,PTAC,0,,50,
13750327,50,2014-08-21,N084,0,,45,
13750327,1,2013-01-25,IEXX,0,,0,
13750327,5,2013-01-25,APPERMS,0,,0,
12165708,46,2012-06-28,MCTAV,0,,0,
12165708,48,2012-07-27,AP.C,0,,0,
12165708,47,2012-07-27,N/AP,0,,0,
12165708,49,2012-08-01,APCP,0,,0,
12165708,51,2012-08-02,MAPCP,0,,0,
12165708,52,2012-09-27,APBR,0,,0,
12165708,53,2012-09-27,AP.B,0,,0,
12165708,54,2012-09-28,FWDX,0,,0,
12165708,55,2012-12-08,CTNF,0,,0,
12165708,57,2012-12-11,MCTNF,0,,0,
12165708,58,2013-02-08,A...,0,,0,
12165708,59,2013-02-18,FWDX,0,,0,
12165708,60,2013-04-30,CTNF,0,,0,
12165708,62,2013-05-29,MCTNF,0,,0,
12165708,63,2013-06-20,WIDS,0,,0,
12165708,67,2013-06-20,IDSC,0,,0,
12165708,64,2013-06-20,EIDS.,0,,0,
12165708,65,2013-08-14,A...,0,,0,
13740087,19,2013-12-20,EIDS.,0,,0,
13740087,25,2014-05-18,IDSC,0,,0,
13740087,23,2014-05-18,IDSC,0,,0,
13740087,24,2014-05-18,IDSC,0,,0,
13740087,29,2014-05-19,EX.R,0,,0,
13740087,31,2014-05-23,DVER,0,,0,
13740087,30,2014-05-23,N/=.,0,,0,
13740087,35,2014-05-28,MN/=.,78,PTO,.5,
13740087,40,2014-08-08,A.NA,0,,0,
13740087,39,2014-08-08,N084,0,,0,
13740087,38,2014-08-08,IFEE,0,,0,
13740087,41,2014-08-12,PUBTC,0,,0,
13740087,43,2014-08-18,PILS,0,,0,
13740087,42,2014-08-18,N271,0,,0,
13740087,45,2014-08-22,MN271,15,APPL,40,
12173697,36,2012-06-26,RCEX,0,,31,
12173697,54,2014-08-19,N084,0,,48,
12173697,1,2008-07-15,IEXX,0,,0,
12173697,2,2008-07-15,NPRQ,0,,0,
12173697,3,2008-07-15,SCAN,0,,0,
12173697,4,2008-07-16,L194,0,,0,
12173697,6,2008-07-25,FLRCPT.O,0,,0,
12173697,5,2008-07-25,COMP,0,,0,
12173697,7,2008-07-25,PGPC,0,,0,
12173697,8,2008-08-08,OIPE,0,,0,
12173697,9,2008-11-15,TSSCOMP,0,,0,
12173697,10,2009-05-25,DOCK,0,,0,
12173697,11,2011-06-09,DOCK,0,,0,
12173697,12,2011-06-10,DOCK,0,,0,
12173697,13,2011-07-26,DOCK,0,,0,
12173697,14,2011-09-14,CTRS,0,,0,
12173697,17,2011-09-21,EML_NTF,0,,0,
12173697,18,2011-09-21,ELC_RVW,0,,0,
13714473,14,2013-04-25,PG-ISSUE,0,,0,
13714473,15,2013-04-26,EML_NTR,0,,0,
13714473,19,2013-09-26,COMP,0,,0,
13714473,18,2013-09-26,OIPE,0,,0,
13714473,22,2013-09-27,COMP,0,,0,
13714473,17,2013-09-27,FLRCPT.U,0,,0,
13714473,21,2013-09-27,DOCK,0,,0,
13714473,20,2013-09-27,EML_NTR,0,,0,
13714473,44,2013-09-29,RQPR,0,,0,
13714473,23,2013-09-30,PD.RECVD,0,,0,
13714473,28,2013-10-09,CTNF,0,,0,
13714473,32,2013-10-16,ELC_RVW,0,,0,
13714473,31,2013-10-16,EML_NTF,0,,0,
13714473,30,2013-10-16,MCTNF,0,,0,
13714473,33,2014-02-17,XT/G,0,,0,
13714473,34,2014-02-17,A...,32,APPL,30,
13714473,35,2014-02-20,FWDX,0,,0,
13714473,36,2014-02-25,CTFR,0,,0,
13714473,38,2014-03-03,MCTFR,0,,0,
13714473,39,2014-03-03,EML_NTF,0,,0,
13714473,40,2014-03-04,ELC_RVW,0,,0,
13714473,41,2014-03-25,WIDS,0,,0,
13714473,45,2014-03-25,M844,0,,0,
13714473,46,2014-03-25,RCAP,0,,0,
13714473,48,2014-05-02,P574,0,,0,
13714473,47,2014-05-02,DIST,0,,0,
13714473,49,2014-05-02,A.NE,0,,0,
11987159,18,2009-04-30,CTRS,0,,0,
11987159,19,2009-05-01,MCTRS,93,PTO,.5,
11987159,20,2009-05-28,PG-ISSUE,0,,0,
12240841,61,2013-03-11,XT/G,0,,0,
12240841,59,2013-03-11,BRCE,0,,0,
12240841,67,2013-03-11,RCEX,87,APPL,56,
12240841,62,2013-03-13,DOCK,0,,0,
12240841,70,2013-03-13,DOCK,0,,0,
12234585,66,2014-08-18,N084,0,,57,
12234585,2,2008-09-19,SCAN,0,,0,
12234585,1,2008-09-19,IEXX,0,,0,
12234585,3,2008-09-22,L194,0,,0,
12234585,4,2008-10-06,FLRCPT.O,0,,0,
12234585,5,2008-10-06,CPAP,0,,0,
12234585,6,2008-12-08,CORRDRW,0,,0,
12234585,7,2008-12-08,ADDFLFEE,0,,0,
12234585,9,2008-12-15,PGPC,0,,0,
12234585,8,2008-12-15,FLRCPT.U,0,,0,
12234585,10,2009-01-01,OIPE,0,,0,
12234585,11,2009-02-06,TSSCOMP,0,,0,
12234585,12,2009-03-26,PG-ISSUE,0,,0,
14118079,34,2014-08-19,IFEE,0,,0,
14118079,36,2014-08-21,PILS,0,,0,
14118079,37,2014-08-22,D1935,0,,0,
14118079,40,2014-09-23,PTAC,0,,0,
14118079,40.5,2014-09-23,PTA36M,0,,40.4,
13302357,21,2013-05-23,PG-ISSUE,0,,0,
13302357,22,2013-05-24,EML_NTR,0,,0,
13302357,27,2013-07-25,CTNF,0,,0,
13302357,31,2013-07-31,ELC_RVW,0,,0,
13302357,29,2013-07-31,MCTNF,190,PTO,.5,
13302357,30,2013-07-31,EML_NTF,0,,0,
13302357,32,2013-10-31,A...,0,,0,
13302357,33,2013-11-02,FWDX,0,,0,
13302357,40,2014-01-04,CTNF,0,,0,
13302357,42,2014-01-16,MCTNF,0,,0,
13302357,43,2014-01-16,EML_NTF,0,,0,
13302357,44,2014-01-16,ELC_RVW,0,,0,
13302357,45,2014-03-10,A...,0,,0,
13302357,46,2014-03-13,FWDX,0,,0,
13302357,47,2014-04-18,DOCK,0,,0,
13302357,54,2014-05-18,EX.A,0,,0,
13302357,55,2014-05-20,DVER,0,,0,
13302357,57,2014-05-22,DOCK,0,,0,
13302357,58,2014-05-22,N/=.,0,,0,
13302357,61,2014-05-28,MN/=.,0,,0,
13302357,62,2014-05-28,EML_NTF,0,,0,
13302357,63,2014-05-28,ELC_RVW,0,,0,
13302357,66,2014-08-08,IFEE,0,,0,
13302357,67,2014-08-08,N084,0,,0,
13302357,69,2014-08-12,D1935,0,,0,
13302357,68,2014-08-12,PILS,0,,0,
13302357,71,2014-09-23,PTAC,0,,0,
13468175,38,2014-06-11,MN/=.,336,PTO,.5,
13468175,41,2014-08-18,N084,0,,0,
13468175,40,2014-08-18,IFEE,0,,0,
13468175,42,2014-08-22,PILS,0,,0,
13468175,43,2014-08-22,D1935,0,,0,
13468175,46,2014-09-23,PTAC,0,,0,
13468175,46.5,2014-09-23,PTA36M,0,,.5,
12324505,88,2014-05-22,MN/=.,22,PTO,62,
12324505,90,2014-08-20,IFEE,0,,0,
12324505,91,2014-08-20,N084,0,,0,
12324505,93,2014-08-21,D1935,0,,0,
12324505,92,2014-08-21,PILS,0,,0,
12324505,95,2014-09-23,PTAC,0,,0,
12324505,95.5,2012-09-16,PTA36M,295,PTO,.5,
13667980,.5,2012-11-02,EFILE,0,,0,
13667980,36,2014-05-15,MN/=.,0,,23,
13667980,47,2014-09-23,PTAC,0,,42,
13667980,23,2014-04-15,A...,0,,20,
13667980,42,2014-08-15,N084,0,,36,
13667980,2,2012-11-02,SCAN,0,,0,
13667980,1,2012-11-02,IEXX,0,,0,
13667980,5,2012-11-02,APPERMS,0,,0,
13146671,.5,2009-12-22,NEFILE,0,,0,
13146671,115.4,2011-07-28,COMMN,0,,0,
13146671,115,2014-09-23,PTAC,265,,64,
13146671,28,2012-08-08,MCTNF,0,,115.4,
13146671,36,2013-01-10,MCTNF,0,,31,
13146671,51,2013-08-01,MCTFR,0,,41,
13146671,115,2014-09-23,PTAC,0,,111,
13146671,0,2014-09-23,PTA36M,0,,0,
13146671,31,2012-11-08,A...,0,,28,
13146671,76,2014-04-10,SA..,0,,0,
13146671,107,2014-08-08,MM327,0,,0,
13146671,11,2011-07-28,M844,0,,0,
13146671,1,2011-07-28,IEXX,0,,0,
13146671,17,2011-07-28,IDSC,0,,0,
13146671,13,2011-07-28,RQPR,0,,0,
13146671,12,2011-07-28,RCAP,0,,0,
13146671,2,2011-07-28,L194,0,,0,
13146671,7,2011-07-28,371COMP,0,,0,
13146671,3,2011-07-28,WIDS,0,,0,
13146671,6,2011-08-16,PGPC,0,,0,
13146671,9,2011-08-17,EML_NTR,0,,0,
13146671,8,2011-08-17,EML_NTR,0,,0,
13146671,4,2011-08-17,M903,0,,0,
13146671,5,2011-08-17,FLRCPT.O,0,,0,
13146671,10,2011-09-09,OIPE,0,,0,
13146671,14,2011-09-28,DOCK,0,,0,
13146671,15,2011-11-25,PG-ISSUE,0,,0,
13146671,16,2011-11-25,EML_NTR,0,,0,
13146671,26,2012-08-02,CTNF,0,,0,
13146671,28,2012-08-08,MCTNF,0,,0,
13146671,30,2012-08-08,ELC_RVW,0,,0,
13411788,40,2014-06-09,EX.R,0,,0,
13411788,41,2014-06-09,N/=.,0,,0,
13411788,42,2014-06-12,DVER,0,,0,
13411788,51,2014-06-17,ELC_RVW,0,,0,
13411788,49,2014-06-17,MN/=.,0,,0,
13411788,50,2014-06-17,EML_NTF,0,,0,
13411788,53,2014-06-30,WIDS,0,,0,
13411788,57,2014-06-30,M844,0,,0,
13411788,54,2014-07-24,FLRCPT.C,0,,0,
13411788,55,2014-07-24,EML_NTR,0,,0,
13411788,58,2014-08-05,PUBTC,0,,0,
13411788,59,2014-08-06,IDSC,0,,0,
13411788,60,2014-08-06,CNOA,0,,0,
13411788,62,2014-08-14,MCNOA,46,APPL,53,
13411788,64,2014-08-14,EML_NTR,0,,0,
13411788,63,2014-08-14,TCPB,0,,0,
13411788,65,2014-08-21,IFEE,0,,0,
13411788,66,2014-08-21,N084,0,,0,
13411788,67,2014-08-22,PILS,0,,0,
13411788,68,2014-08-22,D1935,0,,0,
13411788,70,2014-09-23,PTAC,0,,0,
13411788,70.5,2014-09-23,PTA36M,0,,.5,
12678939,64,2013-11-13,ELC_RVW,0,,0,
12678939,65,2014-01-31,A...,0,,0,
12678939,66,2014-02-07,FWDX,0,,0,
12678939,74,2014-05-09,EXET,0,,0,
12678939,73,2014-05-09,EXIE,0,,0,
12678939,71,2014-05-19,EX.A,0,,0,
12678939,75,2014-05-19,DVER,0,,0,
