application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09783559,51,2004-12-07,R1021,0,,0,
09783559,52,2005-01-04,PTAC,0,,0,
09783559,52.5,2004-12-15,PTA36M,0,PTO,0,
09756404,25,2004-08-27,D1220,0,,0,
09756404,26,2004-08-30,R1021,0,,0,
09756404,27,2004-08-31,SENT,0,,0,
09756404,28,2004-08-31,R1021,0,,0,
09756404,29,2004-09-29,R1021,0,,0,
09756404,30,2004-11-22,IFEE,0,,0,
09756404,32,2004-11-22,DRWF,44,APPL,0,
09756404,31,2004-11-22,DRWM,0,,0,
09756404,33,2004-11-22,N084,0,,0,
09756404,35,2004-12-02,D1935,0,,0,
09756404,34,2004-12-02,PILS,0,,0,
09756404,36,2004-12-06,R1021,0,,0,
09756404,37,2005-01-04,PTAC,0,,0,
09756404,37.5,2004-12-15,PTA36M,0,PTO,0,
10726492,19,2004-09-01,SENT,0,,0,
10726492,20,2004-10-26,R1021,0,,0,
10726492,21,2004-11-22,IFEE,0,,0,
10726492,22,2004-11-22,N084,0,,0,
10726492,23,2004-12-02,PILS,0,,0,
10726492,24,2004-12-02,D1935,0,,0,
10726492,25,2004-12-03,R1021,0,,0,
10726492,26,2005-01-04,PTAC,0,,0,
10091011,26,2004-09-01,SENT,0,,0,
10091011,27,2004-09-14,R1021,0,,0,
10091011,28,2004-10-19,R1021,0,,0,
10091011,29,2004-11-22,IFEE,0,,0,
10091011,30,2004-11-22,N084,0,,0,
10091011,31,2004-12-06,PILS,0,,0,
10091011,32,2004-12-06,D1935,0,,0,
10091011,33,2004-12-07,R1021,0,,0,
10091011,34,2005-01-04,PTAC,0,,0,
10398810,29,2004-09-01,SENT,0,,0,
10398810,30,2004-09-14,R1021,0,,0,
10398810,31,2004-10-13,R1021,0,,0,
10398810,32,2004-11-22,IFEE,0,,0,
10398810,33,2004-11-22,N084,0,,0,
10398810,34,2004-12-03,PILS,0,,0,
10398810,35,2004-12-03,D1935,0,,0,
10398810,36,2004-12-06,R1021,0,,0,
10398810,37,2005-01-04,PTAC,0,,0,
10317176,27,2004-09-01,SENT,0,,0,
09604836,37,2004-09-21,SENT,0,,0,
09604836,38,2004-09-22,R1021,0,,0,
09604836,39,2004-10-26,R1021,0,,0,
09604836,40,2004-11-26,IFEE,0,,0,
09604836,41,2004-11-26,N084,0,,0,
09604836,42,2004-11-26,DRWF,40,APPL,0,
09604836,43,2004-12-07,PILS,0,,0,
09604836,44,2004-12-07,D1935,0,,0,
09604836,45,2004-12-08,R1021,0,,0,
09604836,46,2005-01-04,PTAC,0,,0,
09604836,46.5,2004-12-15,PTA36M,0,PTO,0,
10172238,22,2004-10-04,SENT,0,,0,
10172238,23,2004-10-15,R1021,0,,0,
10172238,24,2004-11-15,R1021,0,,0,
10172238,25,2004-11-26,IFEE,0,,0,
10172238,26,2004-11-26,N084,0,,0,
10172238,27,2004-12-03,PILS,0,,0,
10172238,28,2004-12-03,D1935,0,,0,
10172238,29,2004-12-06,R1021,0,,0,
10172238,30,2005-01-04,PTAC,0,,0,
10010746,42,2004-10-21,SENT,0,,0,
10010746,43,2004-10-22,R1021,0,,0,
10205572,29,2004-09-25,D1220,0,,0,
10205572,30,2004-09-27,R1021,0,,0,
10205572,31,2004-09-27,SENT,0,,0,
10205572,32,2004-09-28,R1021,0,,0,
10205572,33,2004-11-15,IFEE,0,,0,
10205572,35,2004-11-15,N084,0,,0,
10205572,34,2004-12-03,R1021,0,,0,
10205572,36,2004-12-07,PILS,0,,0,
10205572,37,2004-12-07,D1935,0,,0,
10205572,38,2004-12-08,R1021,0,,0,
10205572,39,2005-01-04,PTAC,0,,0,
10102057,19,2004-10-14,SENT,0,,0,
10102057,20,2004-10-15,R1021,0,,0,
10102057,21,2004-11-15,IFEE,0,,0,
10102057,23,2004-11-15,N084,0,,0,
10102057,22,2004-11-29,R1021,0,,0,
10102057,24,2004-12-02,PILS,0,,0,
10102057,25,2004-12-02,D1935,0,,0,
10102057,26,2004-12-03,R1021,0,,0,
10102057,27,2005-01-04,PTAC,0,,0,
10423589,27,2004-10-01,R1021,0,,0,
10423589,28,2004-11-18,IFEE,0,,0,
10423589,31,2004-11-18,N084,0,,0,
10423589,29,2004-12-06,M327,0,,0,
10423589,30,2004-12-06,MM327,0,,0,
10423589,32,2004-12-07,PILS,0,,0,
10423589,33,2004-12-07,D1935,0,,0,
10423589,34,2004-12-08,R1021,0,,0,
10423589,35,2005-01-04,PTAC,0,,0,
10343996,23,2004-08-30,SENT,0,,0,
10343996,24,2004-09-14,R1021,0,,0,
10343996,25,2004-10-12,R1021,0,,0,
10343996,26,2004-11-16,IFEE,0,,0,
10343996,27,2004-11-16,SMAL,0,,0,
10343996,28,2004-11-16,N084,0,,0,
10343996,32,2004-12-02,D1935,0,,0,
10343996,31,2004-12-02,PILS,0,,0,
10343996,33,2004-12-03,R1021,0,,0,
10343996,34,2005-01-04,PTAC,0,,0,
10177709,36,2004-08-31,SENT,0,,0,
10177709,37,2004-09-20,R1021,0,,0,
10177709,38,2004-11-08,R1021,0,,0,
10177709,39,2004-11-16,N084,0,,0,
10177709,43,2004-11-16,N084,0,,0,
10177709,41,2004-12-07,PILS,0,,0,
10177709,42,2004-12-07,D1935,0,,0,
10177709,44,2004-12-08,D1935,0,,0,
10177709,45,2004-12-09,R1021,0,,0,
10177709,46,2005-01-04,PTAC,0,,0,
10122504,29,2004-08-24,SENT,0,,0,
10122504,30,2004-10-05,R1021,0,,0,
10122504,31,2004-11-17,IFEE,0,,0,
10122504,32,2004-11-17,N084,6,APPL,28,
10122504,33,2004-11-30,PILS,0,,0,
10122504,34,2004-11-30,D1935,0,,0,
10122504,35,2004-12-01,R1021,0,,0,
10122504,36,2005-01-04,PTAC,0,,0,
09987264,30,2004-12-09,D1935,0,,0,
09987264,31,2004-12-10,R1021,0,,0,
09987264,32,2005-01-04,PTAC,0,,0,
09987264,32.5,2004-12-15,PTA36M,0,PTO,0,
10367491,24,2004-10-07,MEX.A,0,,0,
10367491,25,2004-10-21,SENT,0,,0,
10367491,26,2004-10-22,R1021,0,,0,
10367491,27,2004-11-17,IFEE,0,,0,
10367491,29,2004-11-17,N084,0,,0,
10367491,28,2004-12-08,R1021,0,,0,
10367491,31,2004-12-09,D1935,0,,0,
10367491,30,2004-12-09,PILS,0,,0,
10367491,32,2004-12-10,R1021,0,,0,
10367491,33,2005-01-04,PTAC,0,,0,
10346896,28,2004-09-03,SENT,0,,0,
10346896,29,2004-09-21,R1021,0,,0,
10346896,30,2004-11-05,R1021,0,,0,
10346896,31,2004-11-19,IFEE,0,,0,
10346896,32,2004-11-19,N084,0,,0,
10346896,34,2004-12-03,D1935,0,,0,
10346896,33,2004-12-03,PILS,0,,0,
10346896,35,2004-12-06,R1021,0,,0,
10346896,36,2005-01-04,PTAC,0,,0,
10443310,34,2004-09-14,SENT,0,,0,
10443310,35,2004-09-16,R1021,0,,0,
10443310,36,2004-11-16,R1021,0,,0,
10443310,37,2004-11-23,IFEE,0,,0,
10443310,38,2004-11-23,N084,0,,0,
10443310,39,2004-12-06,PILS,0,,0,
10443310,40,2004-12-06,D1935,0,,0,
10443310,41,2004-12-07,R1021,0,,0,
10443310,42,2005-01-04,PTAC,0,,0,
10207281,25,2004-09-15,SENT,0,,0,
10207281,26,2004-11-11,R1021,0,,0,
10207281,27,2004-11-23,IFEE,0,,0,
10207281,28,2004-11-23,N084,0,,0,
10207281,29,2004-12-06,PILS,0,,0,
10207281,30,2004-12-06,D1935,0,,0,
10207281,31,2004-12-07,R1021,0,,0,
10207281,32,2005-01-04,PTAC,0,,0,
10178001,24,2004-09-15,SENT,0,,0,
10178001,25,2004-10-28,R1021,0,,0,
10634878,25,2004-09-13,SENT,0,,0,
10634878,26,2004-09-14,R1021,0,,0,
10634878,27,2004-11-09,R1021,0,,0,
10634878,28,2004-11-30,IFEE,0,,0,
10634878,29,2004-11-30,N084,0,,0,
10634878,30,2004-12-09,PILS,0,,0,
10634878,31,2004-12-09,D1935,0,,0,
10634878,32,2004-12-10,R1021,0,,0,
10634878,33,2005-01-04,PTAC,0,,0,
10097024,28,2004-09-10,SENT,0,,0,
10097024,29,2004-09-23,R1021,0,,0,
10097024,30,2004-10-29,R1021,0,,0,
10097024,31,2004-11-30,IFEE,0,,0,
10097024,32,2004-11-30,N084,0,,0,
10231152,25,2004-09-20,D1220,0,,0,
10231152,26,2004-09-21,R1021,0,,0,
10231152,27,2004-09-21,SENT,0,,0,
10694002,18,2004-10-04,SENT,0,,0,
10694002,19,2004-10-05,R1021,0,,0,
10694002,20,2004-11-29,R1021,0,,0,
10694002,21,2004-11-30,IFEE,0,,0,
10694002,22,2004-11-30,N084,0,,0,
10694002,23,2004-12-09,PILS,0,,0,
10694002,24,2004-12-09,D1935,0,,0,
10694002,25,2004-12-10,R1021,0,,0,
10694002,26,2005-01-04,PTAC,0,,0,
10664664,36,2004-12-10,R1021,0,,0,
10664664,34,2004-12-10,PILS,0,,0,
10664664,35,2004-12-10,D1935,0,,0,
10664664,37,2005-01-04,PTAC,0,,0,
10089006,34,2004-09-07,SENT,0,,0,
10089006,35,2004-10-08,R1021,0,,0,
10089006,36,2004-12-01,IFEE,0,,0,
10089006,37,2004-12-01,N084,4,APPL,33,
10089006,38,2004-12-09,PILS,0,,0,
10089006,39,2004-12-09,D1935,0,,0,
10089006,40,2004-12-10,R1021,0,,0,
10089006,41,2005-01-04,PTAC,0,,0,
10281609,31,2004-12-02,D1935,0,,0,
10281609,30,2004-12-02,PILS,0,,0,
10281609,32,2004-12-03,R1021,0,,0,
10281609,33,2005-01-04,PTAC,0,,0,
10252855,20,2004-09-03,SENT,0,,0,
10252855,21,2004-09-07,R1021,0,,0,
10252855,22,2004-10-18,R1021,0,,0,
10252855,23,2004-10-22,R1021,0,,0,
10252855,24,2004-11-22,IFEE,0,,0,
10252855,25,2004-11-22,N084,0,,0,
10252855,26,2004-12-02,PILS,0,,0,
10252855,27,2004-12-02,D1935,0,,0,
10252855,28,2004-12-03,R1021,0,,0,
10252855,29,2005-01-04,PTAC,0,,0,
10148668,21,2004-09-09,SENT,0,,0,
10148668,22,2004-09-10,R1021,0,,0,
10148668,23,2004-10-26,R1021,0,,0,
10148668,24,2004-11-22,IFEE,0,,0,
10148668,26,2004-11-22,N084,0,,0,
10148668,25,2004-11-22,SMAL,0,,0,
10148668,27,2004-12-10,PILS,0,,0,
10148668,29,2004-12-10,R1021,0,,0,
10148668,28,2004-12-10,D1935,0,,0,
10148668,30,2005-01-04,PTAC,0,,0,
10361089,29,2004-10-02,SENT,0,,0,
10361089,30,2004-10-04,R1021,0,,0,
10361089,31,2004-11-22,IFEE,0,,0,
10361089,33,2004-11-22,N084,0,,0,
10361089,32,2004-11-23,R1021,0,,0,
10361089,34,2004-12-07,PILS,0,,0,
10361089,35,2004-12-07,D1935,0,,0,
10361089,36,2004-12-08,R1021,0,,0,
10361089,37,2005-01-04,PTAC,0,,0,
10231137,19,2004-10-04,SENT,0,,0,
10231137,20,2004-10-05,R1021,0,,0,
10231137,21,2004-11-22,IFEE,0,,0,
10231137,23,2004-11-22,N084,0,,0,
10231137,22,2004-11-29,R1021,0,,0,
10231137,25,2004-12-07,D1935,0,,0,
10231137,24,2004-12-07,PILS,0,,0,
10231137,26,2004-12-08,R1021,0,,0,
10231137,27,2005-01-04,PTAC,0,,0,
10122171,39,2004-10-05,SENT,0,,0,
10122171,40,2004-10-18,R1021,0,,0,
10410908,23,2004-10-27,SENT,0,,0,
10410908,24,2004-11-22,IFEE,0,,0,
10410908,26,2004-11-22,N084,0,,0,
10410908,25,2004-12-07,R1021,0,,0,
10410908,29,2004-12-10,R1021,0,,0,
10410908,27,2004-12-10,PILS,0,,0,
10410908,28,2004-12-10,D1935,0,,0,
10410908,30,2005-01-04,PTAC,0,,0,
10089519,21,2004-09-01,SENT,0,,0,
10089519,22,2004-09-20,R1021,0,,0,
10089519,23,2004-10-19,R1021,0,,0,
10089519,24,2004-11-23,IFEE,0,,0,
10089519,25,2004-11-23,N084,0,,0,
10089519,27,2004-12-02,D1935,0,,0,
10089519,26,2004-12-02,PILS,0,,0,
10089519,28,2004-12-03,R1021,0,,0,
10089519,29,2005-01-04,PTAC,0,,0,
10028145,41,2004-10-15,SENT,0,,0,
10028145,42,2004-10-20,R1021,0,,0,
10028145,43,2004-12-01,IFEE,0,,0,
10028145,44,2004-12-01,R1021,0,,0,
10028145,45,2004-12-01,N084,0,,0,
10028145,47,2004-12-09,D1935,0,,0,
10028145,46,2004-12-09,PILS,0,,0,
10028145,48,2004-12-10,R1021,0,,0,
10028145,49,2005-01-04,PTAC,0,,0,
10462968,27,2004-10-28,SENT,0,,0,
10462968,28,2004-12-01,IFEE,0,,0,
10462968,30,2004-12-01,N084,0,,0,
10462968,29,2004-12-07,R1021,0,,0,
10462968,33,2004-12-10,R1021,0,,0,
10462968,32,2004-12-10,D1935,0,,0,
10462968,31,2004-12-10,PILS,0,,0,
10462968,34,2005-01-04,PTAC,0,,0,
10842394,5,2004-07-14,INCD,0,,0,
10842394,6,2004-09-14,OATHDECL,0,,0,
10842394,7,2004-09-14,ADDFLFEE,0,,0,
10842394,8,2004-09-30,COMP,0,,0,
10842394,9,2004-09-30,OIPE,0,,0,
10842394,10,2004-09-30,ROIPE,0,,0,
10842394,11,2004-09-30,COMP,0,,0,
10842394,12,2004-09-30,WROIPE,0,,0,
10842394,13,2004-09-30,ROIPE,0,,0,
10842394,14,2004-09-30,WROIPE,0,,0,
10842394,15,2004-11-16,DOCK,0,,0,
10842394,16,2004-12-06,TSSCOMP,0,,0,
10842394,18,2004-12-06,EX.A,0,,0,
10842394,19,2004-12-13,N/=.,0,,0,
10842394,21,2004-12-15,MEX.A,0,,0,
10842394,22,2004-12-15,MN/=.,0,,0,
09949303,1,2001-09-07,IEXX,0,,0,
09949303,2,2001-09-17,SCAN,0,,0,
09949303,3,2001-10-11,C.AD,0,,0,
09949303,4,2001-10-12,INCD,0,,0,
09949303,5,2002-01-17,OATHDECL,0,,0,
09949303,6,2002-01-17,FLFEE,5,APPL,4,
09949303,7,2002-03-05,COMP,0,,0,
09949303,8,2002-03-06,OIPE,0,,0,
09949303,9,2002-03-19,DOCK,0,,0,
09949303,10,2002-04-01,M844,0,,0,
09949303,11,2002-12-11,A.PE,0,,0,
09949303,13,2003-03-11,M844,0,,0,
09949303,14,2003-03-20,M844,0,,0,
09949303,15,2003-07-16,DOCK,0,,0,
09949303,16,2003-08-25,CTNF,0,,0,
09949303,17,2003-08-28,MCTNF,294,PTO,-1,
09949303,18,2003-10-21,DOCK,0,,0,
09949303,19,2004-01-02,XT/G,0,,0,
09949303,20,2004-01-02,A...,35,APPL,17,
09949303,21,2004-03-26,FWDX,0,,0,
09949303,22,2004-05-27,CTFR,0,,0,
10692790,8,2004-01-28,WROIPE,0,,0,
10692790,9,2004-01-29,COMP,0,,0,
10692790,12,2004-03-29,DOCK,0,,0,
10692790,13,2004-03-29,TSSCOMP,0,,0,
10692790,16,2004-09-02,M844,0,,0,
10692790,14,2004-09-30,CTEQ,0,,0,
10692790,15,2004-10-01,MCTEQ,0,,0,
10692790,17,2004-12-01,WAMD,0,,0,
10692790,18,2004-12-01,A.QU,0,,0,
10692790,19,2004-12-07,FWDX,0,,0,
10692790,21,2004-12-10,N/=.,0,,0,
10692790,23,2004-12-15,MN/=.,0,,0,
10919197,1,2004-08-16,IEXX,0,,0,
10009849,28,2004-11-15,CTFR,0,PTO,0,Y
09432904,65,2004-12-13,N/=.,0,PTO,0,Y
09432904,67,2004-12-14,MN/=.,0,PTO,0,Y
10009849,29,2004-11-17,MCTFR,0,PTO,0,Y
10009849,30,2004-12-08,A.NE,0,PTO,0,Y
10009849,32,2004-12-08,TDP,0,PTO,0,Y
10009849,31,2004-12-09,FWDX,0,PTO,0,Y
10009849,33,2004-12-10,P574,0,PTO,0,Y
10009849,35,2004-12-13,EX.A,0,PTO,0,Y
10009849,36,2004-12-13,DOCK,0,PTO,0,Y
10009849,37,2004-12-13,N/=.,0,PTO,0,Y
10009849,38,2004-12-13,N/DR,0,PTO,0,Y
10009849,40,2004-12-14,MEX.A,0,PTO,0,Y
10009849,41,2004-12-14,MN/DR,0,PTO,0,Y
10009849,42,2004-12-14,MN/=.,0,PTO,0,Y
10179576,1,2002-06-25,IEXX,0,,0,
10179576,6,2002-06-26,M844,0,,0,
10179576,2,2002-07-11,SCAN,0,,0,
10179576,3,2002-07-22,COMP,0,,0,
10179576,4,2002-07-23,OIPE,0,,0,
10179576,5,2002-08-20,DOCK,0,,0,
10179576,7,2003-08-13,CTRS,0,,0,
10179576,8,2003-09-08,M844,0,,0,
10179576,9,2003-09-17,MCTRS,23,PTO,-1,
10179576,10,2003-10-13,DOCK,0,,0,
10179576,11,2003-10-21,ELC.,0,,0,
10179576,12,2003-10-25,FWDX,0,,0,
10179576,13,2003-12-15,CTNF,0,,0,
10179576,14,2004-02-19,MCTNF,0,,0,
09899530,34,2004-03-05,XT/G,0,,0,
09899530,35,2004-03-05,A...,29,APPL,32,
09899530,36,2004-03-19,FWDX,0,,0,
09899530,37,2004-03-19,TSSCOMP,0,,0,
09899530,38,2004-06-01,CTFR,0,,0,
09899530,39,2004-06-02,MCTFR,0,,0,
09899530,40,2004-09-02,WAMD,0,,0,
09899530,41,2004-09-02,A.NE,0,,0,
09899530,42,2004-09-10,FWDX,0,,0,
09899530,43,2004-09-16,CTAV,0,,0,
09899530,44,2004-09-20,MCTAV,0,,0,
09899530,45,2004-10-01,BRCE,0,,0,
09899530,46,2004-10-01,WAMD,0,,0,
09899530,47,2004-10-01,XT/G,0,,0,
09899530,49,2004-10-01,RCEX,29,APPL,39,
09899530,48,2004-10-14,ABN9,0,,0,
09899530,50,2004-10-14,FWDX,0,,0,
09899530,52,2004-12-12,DOCK,0,,0,
09899530,53,2004-12-12,N/=.,0,,0,
09899530,55,2004-12-14,MN/=.,0,,0,
10423567,12,2004-09-28,A...,0,,0,
10423567,13,2004-09-30,FWDX,0,,0,
10423567,15,2004-12-10,DOCK,0,,0,
10423567,16,2004-12-10,N/=.,0,,0,
10423567,18,2004-12-15,MN/=.,0,,0,
10652117,1,2003-08-28,IEXX,0,,0,
10652117,2,2003-10-09,SCAN,0,,0,
10652117,3,2003-11-12,L194,0,,0,
10652117,7,2003-11-21,INCD,0,,0,
10652117,8,2003-12-22,OATHDECL,0,,0,
10652117,9,2003-12-22,ADDFLFEE,0,,0,
10652117,10,2004-02-09,COMP,0,,0,
10652117,11,2004-02-09,OIPE,0,,0,
10652117,12,2004-02-09,ROIPE,0,,0,
10652117,13,2004-02-09,WROIPE,0,,0,
10652117,14,2004-04-08,DOCK,0,,0,
10652117,15,2004-04-08,TSSCOMP,0,,0,
10652117,16,2004-05-21,M844,0,,0,
10652117,17,2004-07-06,M844,0,,0,
10652117,18,2004-07-06,RCAP,0,,0,
10652117,19,2004-08-23,CTNF,0,,0,
10652117,20,2004-08-24,MCTNF,0,,0,
10652117,21,2004-11-26,WAMD,0,,0,
10652117,22,2004-11-26,A...,2,APPL,20,
10652117,23,2004-12-07,FWDX,0,,0,
10652117,25,2004-12-13,DOCK,0,,0,
10652117,26,2004-12-13,N/=.,0,,0,
10652117,28,2004-12-15,MN/=.,0,,0,
09845090,37,2004-02-19,D1220,0,,0,
09845090,39,2004-02-20,R1021,0,,0,
09845090,40,2004-02-20,SENT,0,,0,
09845090,41,2004-02-23,R1021,0,,0,
09845090,42,2004-03-22,R1021,0,,0,
09845090,43,2004-05-12,CSRI,0,,0,
09845090,44,2004-05-12,CSRF,0,,0,
09845090,45,2004-05-21,IFEE,0,,0,
09845090,51,2004-05-21,SMAL,0,,0,
09845090,54,2004-05-21,N084,3,APPL,36,
09845090,46,2004-09-20,M327,0,,0,
09845090,47,2004-09-21,MM327,0,,0,
09845090,49,2004-10-04,DRWM,0,,0,
09845090,50,2004-10-04,DRWF,0,APPL,0,
10107471,37,2004-07-01,IFEE,0,,0,
10107471,42,2004-07-01,N084,0,,0,
10107471,38,2004-09-02,R1021,0,,0,
10107471,39,2004-09-02,SENT,0,,0,
10107471,40,2004-09-03,R1021,0,,0,
10107471,41,2004-12-02,R1021,0,,0,
10107471,43,2004-12-04,PILS,0,,0,
10107471,44,2004-12-06,D1935,0,,0,
10107471,45,2004-12-08,R1021,0,,0,
10107471,46,2005-01-04,PTAC,64,PTO,42,
10108212,46,2004-11-24,R1021,0,,0,
10108212,48,2004-12-09,N271,0,,0,
10108212,50,2004-12-09,D1935,0,,0,
10108212,49,2004-12-09,PILS,0,,0,
10108212,51,2004-12-10,R1021,0,,0,
10108212,52,2005-01-04,PTAC,31,PTO,47,
10115725,27,2004-03-09,SENT,0,,0,
10115725,28,2004-03-10,R1021,0,,0,
10115725,29,2004-03-17,A.NA,120,APPL,0,
10115725,37,2004-04-25,N084,0,,0,
10115725,31,2004-08-05,WPET,0,,0,
10115725,34,2004-08-05,IFEE,0,,0,
10115725,39,2004-08-05,N084,0,,0,
10115725,33,2004-08-05,PET.,0,,0,
10115725,35,2004-10-14,MPREV,0,,0,
10115725,36,2004-10-15,R1021,0,,0,
10115725,38,2004-12-07,N271,0,,0,
10115725,40,2004-12-07,PILS,0,,0,
10115725,41,2004-12-07,D1935,0,,0,
10115725,42,2004-12-08,R1021,0,,0,
10115725,43,2005-01-04,PTAC,30,PTO,39,
10073887,29,2004-12-08,R1021,0,,0,
10073887,30,2005-01-04,PTAC,0,,0,
09937520,42,2004-08-18,SENT,0,,0,
09937520,43,2004-10-12,IFEE,0,,0,
09937520,45,2004-10-12,N084,0,,0,
09937520,44,2004-11-29,R1021,0,,0,
09937520,47,2004-11-30,PILS,0,,0,
09937520,48,2004-11-30,D1935,0,,0,
09937520,49,2004-12-01,R1021,0,,0,
09937520,50,2005-01-04,PTAC,0,,0,
09871159,29,2004-10-07,SENT,0,,0,
09871159,30,2004-10-08,R1021,0,,0,
09871159,31,2004-11-24,R1021,0,,0,
09871159,32,2004-11-29,IFEE,0,,0,
09871159,33,2004-11-29,N084,0,,0,
09871159,34,2004-12-09,PILS,0,,0,
10172105,18,2004-09-10,SENT,0,,0,
10172105,22,2004-10-22,DRWF,75,APPL,0,
10172105,19,2004-11-02,R1021,0,,0,
10172105,20,2004-11-15,IFEE,0,,0,
10172105,21,2004-11-15,N084,0,,0,
10172105,23,2004-12-03,PILS,0,,0,
10172105,24,2004-12-03,D1935,0,,0,
10172105,25,2004-12-06,R1021,0,,0,
10172105,26,2005-01-04,PTAC,0,,0,
10664375,17,2004-09-29,SENT,0,,0,
10664375,18,2004-09-30,R1021,0,,0,
10664375,19,2004-10-25,R1021,0,,0,
10664375,21,2004-11-10,C.AD,0,,0,
10664375,20,2004-11-12,PA..,0,,0,
10664375,22,2004-11-15,IFEE,0,,0,
10664375,23,2004-11-15,N084,0,,0,
10664375,24,2004-12-07,PILS,0,,0,
10664375,25,2004-12-07,D1935,0,,0,
10664375,26,2004-12-08,R1021,0,,0,
10664375,27,2005-01-04,PTAC,0,,0,
09885370,16,2004-10-15,SENT,0,,0,
09885370,17,2004-10-20,R1021,0,,0,
09885370,18,2004-11-15,IFEE,0,,0,
09885370,20,2004-11-15,N084,0,,0,
09885370,19,2004-12-07,R1021,0,,0,
09885370,22,2004-12-10,D1935,0,,0,
09885370,21,2004-12-10,PILS,0,,0,
09885370,23,2004-12-13,R1021,0,,0,
09885370,24,2005-01-04,PTAC,0,,0,
09885370,24.5,2004-12-15,PTA36M,0,PTO,0,
10221622,26,2004-10-15,SENT,0,,0,
10221622,27,2004-10-20,R1021,0,,0,
10221622,28,2004-11-15,IFEE,0,,0,
10221622,30,2004-11-15,N084,0,,0,
10221622,31,2004-11-15,DRWF,51,APPL,0,
10221622,29,2004-12-01,R1021,0,,0,
10221622,32,2004-12-02,PILS,0,,0,
10221622,33,2004-12-02,D1935,0,,0,
10221622,34,2004-12-03,R1021,0,,0,
10221622,35,2005-01-04,PTAC,0,,0,
10103217,26,2004-09-01,SENT,0,,0,
10103217,27,2004-09-02,R1021,0,,0,
10103217,28,2004-11-15,R1021,0,,0,
10103217,29,2004-11-17,IFEE,0,,0,
10103217,30,2004-11-17,X/DR,0,,0,
10103217,31,2004-11-17,N084,0,,0,
10103217,33,2004-11-30,D1935,0,,0,
10359278,29,2004-09-22,SENT,0,,0,
10359278,30,2004-09-24,R1021,0,,0,
10359278,31,2004-11-16,R1021,0,,0,
10359278,32,2004-12-01,IFEE,0,,0,
10359278,33,2004-12-01,N084,0,,0,
10359278,34,2004-12-08,PILS,0,,0,
10359278,35,2004-12-08,D1935,0,,0,
10359278,36,2004-12-08,R1021,0,,0,
10359278,37,2005-01-04,PTAC,0,,0,
10202464,27,2004-10-04,SENT,0,,0,
10202464,28,2004-10-05,R1021,0,,0,
10202464,29,2004-11-17,R1021,0,,0,
10202464,30,2004-12-01,IFEE,0,,0,
10202464,31,2004-12-01,N084,0,,0,
10202464,34,2004-12-09,PILS,0,,0,
10202464,35,2004-12-09,D1935,0,,0,
10202464,36,2004-12-10,R1021,0,,0,
10202464,37,2005-01-04,PTAC,0,,0,
10439385,18,2004-09-07,SENT,0,,0,
10439385,19,2004-09-08,R1021,0,,0,
10439385,20,2004-11-03,R1021,0,,0,
10439385,21,2004-11-22,IFEE,0,,0,
10439385,22,2004-11-22,N084,0,,0,
10439385,23,2004-12-06,PILS,0,,0,
10439385,24,2004-12-06,D1935,0,,0,
10439385,25,2004-12-07,R1021,0,,0,
10439385,26,2005-01-04,PTAC,0,,0,
09171432,99,2004-09-15,SENT,0,,0,
09171432,100,2004-10-08,CRFT,0,,0,
09171432,101,2004-10-08,R1021,0,,0,
09171432,102,2004-11-18,R1021,0,,0,
09171432,103,2004-11-22,IFEE,0,,0,
09171432,104,2004-11-22,N084,0,,0,
09171432,105,2004-12-08,PILS,0,,0,
09171432,106,2004-12-08,D1935,0,,0,
09171432,107,2004-12-08,R1021,0,,0,
09171432,108,2005-01-04,PTAC,0,,0,
10122171,41,2004-11-19,R1021,0,,0,
10122171,42,2004-11-22,IFEE,0,,0,
10122171,43,2004-11-22,N084,0,,0,
10122171,44,2004-12-07,PILS,0,,0,
10122171,45,2004-12-07,D1935,0,,0,
10122171,46,2004-12-08,R1021,0,,0,
10122171,47,2005-01-04,PTAC,0,,0,
09689644,28,2004-10-07,R1021,0,,0,
09689644,29,2004-10-07,SENT,0,,0,
09689644,30,2004-10-07,R1021,0,,0,
09689644,31,2004-11-22,IFEE,0,,0,
09689644,33,2004-11-22,N084,0,,0,
09689644,32,2004-12-02,R1021,0,,0,
09689644,35,2004-12-03,D1935,0,,0,
09689644,34,2004-12-03,PILS,0,,0,
09689644,36,2004-12-07,R1021,0,,0,
10168236,20,2004-10-21,SENT,0,,0,
10168236,21,2004-10-22,R1021,0,,0,
10168236,22,2004-11-22,IFEE,0,,0,
10168236,24,2004-11-22,N084,0,,0,
10168236,23,2004-12-07,R1021,0,,0,
10168236,25,2004-12-09,PILS,0,,0,
10168236,26,2004-12-09,D1935,0,,0,
10168236,27,2004-12-09,R1021,0,,0,
10168236,28,2005-01-04,PTAC,0,,0,
10068890,63,2004-08-25,D1220,0,,0,
10828723,17,2004-09-22,SENT,0,,0,
10828723,18,2004-10-08,R1021,0,,0,
10828723,19,2004-11-17,R1021,0,,0,
10828723,20,2004-11-23,IFEE,0,,0,
10828723,21,2004-11-23,N084,0,,0,
10828723,22,2004-12-03,PILS,0,,0,
10828723,23,2004-12-03,D1935,0,,0,
10828723,24,2004-12-06,R1021,0,,0,
10828723,25,2005-01-04,PTAC,0,,0,
10446983,21,2004-10-14,SENT,0,,0,
10446983,22,2004-10-15,R1021,0,,0,
