application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12027282,51,2010-03-10,D1935,0,,0,
12027282,53,2010-04-13,PTAC,0,,0,
11766276,36,2010-01-16,N/=.,0,,0,
11766276,37,2010-01-16,DVER,0,,0,
11766276,39,2010-01-21,MN/=.,0,,0,
11766276,44,2010-01-25,WIDS,0,,0,
11766276,45,2010-01-25,IDSC,0,,0,
11766276,53,2010-01-25,RCAP,0,,0,
11766276,52,2010-01-25,M844,10,APPL,60,
11766276,46,2010-01-28,IFEE,0,,0,
11766276,54,2010-01-28,A.NA,33,APPL,57,
11766276,51,2010-01-28,REAS,0,,0,
11766276,50,2010-01-28,N084,0,,0,
11766276,55,2010-01-29,PUBTC,0,,0,
11766276,47,2010-02-01,TCPB,0,,0,
11766276,56,2010-02-25,N271,0,,0,
11766276,59,2010-03-01,M327,0,,0,
11766276,58,2010-03-01,EML_NTR,0,,0,
11766276,57,2010-03-01,MN271,0,,0,
11766276,63,2010-03-05,PILS,0,,0,
11766276,60,2010-03-08,MM327,0,,0,
11766276,61,2010-03-08,TCPB,0,,0,
11766276,64,2010-03-08,EML_NTR,0,,0,
11766276,65,2010-03-11,D1935,0,,0,
11766276,68,2010-04-13,PTAC,0,,0,
11766276,68.5,2010-04-13,PTA36M,0,PTO,0,
12230626,1,2008-09-02,IEXX,0,,0,
12230626,3,2008-09-02,WIDS,0,,0,
12230626,13,2008-09-02,SPECIFIC,0,,0,
12230626,14,2008-09-02,ADDFLFEE,0,,0,
12230626,23,2008-09-02,M844,0,,0,
12230626,24,2008-09-02,RCAP,0,,0,
12230626,29,2008-09-02,IDSC,0,,0,
12230626,2,2008-09-25,SCAN,0,,0,
12230626,4,2008-09-26,L194,0,,0,
12230626,5,2008-10-08,INCD,0,,0,
12230626,6,2008-10-08,FLRCPT.O,0,,0,
12230626,7,2008-10-16,FLFEE,0,,0,
12230626,8,2008-10-24,FLRCPT.U,0,,0,
12230626,9,2008-10-24,PGPC,0,,0,
12230626,12,2008-10-24,W/OA,0,,0,
12230626,10,2008-11-11,OIPE,0,,0,
12230626,11,2008-11-14,ROIPE,0,,0,
12230626,15,2008-11-17,FLRCPT.O,0,,0,
12230626,16,2008-11-17,CPAP,0,,0,
12230626,17,2008-11-17,MPEN,0,,0,
12230626,18,2008-11-17,MPEN,0,,0,
12230626,19,2008-12-11,CORRSPEC,0,,0,
12230626,20,2008-12-11,ADDFLFEE,0,,0,
11912626,42,2009-04-15,IDSC,0,,0,
11912626,25,2009-04-21,DOCK,0,,0,
11912626,26,2009-04-21,N/=.,0,,0,
11912626,27,2009-04-21,DVER,0,,0,
11912626,29,2009-04-21,MN/=.,0,,0,
11912626,32,2009-06-09,C.AD,0,,0,
11912626,33,2009-06-09,PA..,0,,0,
11912626,34,2009-06-12,BRCE,0,,0,
11912626,35,2009-06-12,WIDS,0,,0,
11912626,36,2009-06-12,WIDS,0,,0,
11912626,39,2009-06-12,RCEX,0,,0,
11912626,41,2009-06-12,M844,0,,0,
11912626,43,2009-06-12,IDSC,0,,0,
11912626,44,2009-06-12,IDSC,0,,0,
11912626,38,2009-06-17,ABN9,0,,0,
11912626,40,2009-06-17,FWDX,0,,0,
11912626,46,2009-06-19,N/=.,0,,0,
11912626,47,2009-06-19,DVER,0,,0,
11912626,49,2009-06-22,MN/=.,0,,0,
11912626,51,2009-09-17,IFEE,0,,0,
11912626,52,2009-09-17,N084,0,,0,
11912626,53,2009-09-25,PILS,0,,0,
11912626,54,2009-09-25,D1935,0,,0,
11912626,57,2009-10-14,WPIR,0,,0,
11912626,58,2009-10-15,PET.,0,,0,
11912626,59,2009-10-23,BRCE,0,,0,
11912626,60,2009-10-23,WIDS,0,,0,
11912626,61,2009-10-23,PET.,0,,0,
11912626,68,2009-10-23,RCEX,0,,0,
11912626,70,2009-10-23,M844,0,,0,
11912626,71,2009-10-23,IDSC,0,,0,
11912626,62,2009-10-26,WFIS,0,,0,
11912626,63,2009-10-26,P015,0,,0,
11912626,64,2009-10-26,MP015,0,,0,
11912626,65,2009-10-26,PTDI-1,0,,0,
11912626,66,2009-10-26,MPTDI-1,0,,0,
11912626,67,2009-10-27,ABN9,0,,0,
11912626,69,2009-10-27,FWDX,0,,0,
11637936,29,2009-09-25,FWDX,0,,0,
11637936,34,2009-11-25,WIDS,0,,0,
11637936,35,2009-11-25,EIDS.,103,APPL,28,
11637936,36,2009-11-28,N/=.,0,,0,
11637936,37,2009-11-28,DVER,0,,0,
11637936,39,2009-12-01,MN/=.,0,,0,
11637936,42,2009-12-16,PUBTC,0,,0,
11637936,44,2010-01-03,TCPB,0,,0,
11637936,48,2010-02-26,N084,0,,0,
11637936,50,2010-02-26,REAS,0,,0,
11637936,47,2010-02-26,IFEE,0,,0,
11637936,49,2010-03-06,PILS,0,,0,
11637936,51,2010-03-08,D1935,0,,0,
11637936,53,2010-04-13,PTAC,0,,0,
11637936,53.5,2010-04-13,PTA36M,121,PTO,0,
11528022,26,2008-10-20,FWDX,0,,0,
11528022,30,2008-11-24,CTNF,0,,0,
11528022,31,2008-11-28,MCTNF,0,,0,
11528022,32,2008-11-28,EML_NTF,0,,0,
11528022,33,2008-12-01,ELC_RVW,0,,0,
11528022,34,2009-02-19,A...,0,,0,
11528022,35,2009-04-04,FWDX,0,,0,
11528022,36,2009-06-08,CTFR,0,,0,
11528022,37,2009-06-11,MCTFR,0,,0,
11528022,38,2009-06-11,EML_NTF,0,,0,
11528022,39,2009-06-11,ELC_RVW,0,,0,
11528022,40,2009-08-11,A.NE,0,,0,
11528022,41,2009-08-13,FWDX,0,,0,
11528022,42,2009-08-14,CTAV,0,,0,
11528022,43,2009-08-18,MCTAV,0,,0,
11528022,44,2009-08-18,EML_NTR,0,,0,
11528022,45,2009-09-09,BRCE,0,,0,
11528022,47,2009-09-09,RCEX,0,,0,
11528022,46,2009-09-13,ABN9,0,,0,
11528022,48,2009-09-13,FWDX,0,,0,
11528022,50,2009-09-13,FWDX,0,,0,
11528022,53,2009-11-23,EX.A,0,,0,
11528022,54,2009-11-24,DVER,0,,0,
11528022,55,2009-11-24,DOCK,0,,0,
11528022,56,2009-11-24,N/=.,0,,0,
11528022,58,2009-12-02,MN/=.,0,,0,
11528022,66,2010-02-26,N084,0,,0,
11528022,65,2010-02-26,IFEE,0,,0,
11528022,67,2010-03-06,PILS,0,,0,
11528022,68,2010-03-08,D1935,0,,0,
11528022,70,2010-04-13,PTAC,0,,0,
11528022,70.5,2009-09-08,PTA36M,0,PTO,0,
11762999,44,2010-04-13,PTAC,0,,0,
11762999,44.5,2010-04-13,PTA36M,0,PTO,0,
11806611,1,2007-06-01,IEXX,0,,0,
11806611,2,2007-06-01,WIDS,0,,0,
11806611,9,2007-06-01,RCAP,0,,0,
11806611,10,2007-06-01,M844,0,,0,
11806611,11,2007-06-01,RQPR,0,,0,
11806611,22,2007-06-01,IDSC,0,,0,
11806611,3,2007-06-19,SCAN,0,,0,
11806611,4,2007-06-23,L194,0,,0,
11806611,6,2007-06-29,PGPC,0,,0,
11806611,5,2007-07-02,COMP,0,,0,
11806611,7,2007-10-26,OIPE,0,,0,
11806611,8,2007-12-05,TSSCOMP,0,,0,
11806611,12,2008-02-28,PG-ISSUE,0,,0,
11806611,13,2008-03-31,DOCK,0,,0,
11806611,14,2009-03-17,CTRS,0,,0,
11806611,15,2009-03-20,MCTRS,231,PTO,-1,
11806611,16,2009-04-17,ELC.,0,,0,
11806611,17,2009-05-06,FWDX,0,,0,
11806611,23,2009-05-26,CTNF,0,,0,
11806611,24,2009-06-01,MCTNF,0,,0,
11806611,25,2009-09-24,XT/G,0,,0,
11806611,26,2009-09-24,A...,23,APPL,24,
11806611,27,2009-10-16,FWDX,0,,0,
11806611,29,2009-12-08,EX.A,0,,0,
11806611,30,2009-12-08,DVER,0,,0,
11806611,32,2009-12-08,N/=.,0,,0,
11806611,33,2009-12-14,MN/=.,0,,0,
11806611,38,2010-02-24,N084,0,,0,
11806611,37,2010-02-24,IFEE,0,,0,
11806611,39,2010-03-10,PILS,0,,0,
11806611,40,2010-03-10,D1935,0,,0,
11806611,42,2010-04-13,PTAC,0,,0,
11806611,42.5,2010-04-13,PTA36M,0,PTO,0,
11589916,4,2006-11-15,COMP,0,,0,
11589916,8,2006-12-17,TSSCOMP,0,,0,
11589916,9,2007-10-16,F525,0,,0,
11589916,10,2007-10-17,W525,0,,0,
11589916,11,2008-01-30,DOCK,0,,0,
11589916,12,2008-05-01,PG-ISSUE,0,,0,
11589916,13,2008-09-11,C.AD,0,,0,
11589916,14,2008-09-15,PA..,0,,0,
11589916,15,2008-09-15,EML_NTR,0,,0,
11589916,16,2008-10-02,DOCK,0,,0,
11589916,19,2009-09-08,CTNF,0,,0,
11589916,20,2009-09-10,MCTNF,619,PTO,-1,
11589916,21,2009-09-15,EML_NTF,0,,0,
11589916,22,2009-09-15,ELC_RVW,0,,0,
11589916,23,2009-11-13,A...,0,,0,
11589916,24,2009-11-19,FWDX,0,,0,
11589916,26,2009-11-30,DVER,0,,0,
11589916,27,2009-11-30,N/=.,0,,0,
11589916,29,2009-12-03,MN/=.,0,,0,
11589916,34,2010-02-25,M327,0,,0,
11589916,37,2010-03-01,IFEE,0,,0,
11589916,38,2010-03-01,N084,0,,0,
11589916,36,2010-03-01,EML_NTR,0,,0,
11589916,35,2010-03-01,MM327,0,,0,
11589916,39,2010-03-08,PILS,0,,0,
11589916,40,2010-03-08,D1935,0,,0,
11589916,42,2010-04-13,PTAC,0,,0,
11589916,42.5,2010-04-13,PTA36M,164,PTO,0,
11471947,50,2010-03-08,D1935,0,,0,
11471947,51,2010-03-08,D1935,0,,0,
11471947,53,2010-04-13,PTAC,0,,0,
11471947,53.5,2010-04-13,PTA36M,296,PTO,0,
11695011,1,2007-03-31,IEXX,0,,0,
11695011,2,2007-04-11,SCAN,0,,0,
11695011,3,2007-04-16,L194,0,,0,
11695011,4,2007-04-23,INCD,0,,0,
11949903,1,2007-12-04,IEXX,0,,0,
11949903,2,2007-12-11,SCAN,0,,0,
11949903,3,2007-12-28,L194,0,,0,
11949903,5,2008-01-04,PGPC,0,,0,
11949903,4,2008-01-07,FLRCPT.O,0,,0,
11949903,6,2008-01-07,EML_NTR,0,,0,
11949903,7,2008-02-22,OIPE,0,,0,
11949903,8,2008-03-04,WIDS,0,,0,
11949903,9,2008-03-04,M844,0,,0,
11949903,10,2008-03-04,RCAP,0,,0,
11949903,15,2008-03-04,IDSC,0,,0,
11949903,11,2008-04-22,TSSCOMP,0,,0,
11949903,12,2008-05-06,DOCK,0,,0,
11949903,13,2008-07-23,DOCK,0,,0,
11949903,14,2008-11-19,DOCK,0,,0,
11949903,19,2009-04-03,CTNF,0,,0,
11949903,20,2009-04-08,MCTNF,63,PTO,-1,
11949903,21,2009-04-08,EML_NTF,0,,0,
11949903,22,2009-04-08,ELC_RVW,0,,0,
11949903,29,2009-05-08,LET.,0,,0,
11949903,23,2009-05-20,SRNF,0,,0,
11949903,24,2009-05-22,MSRNF,0,,0,
11949903,25,2009-05-22,EML_NTF,0,,0,
11949903,26,2009-05-22,ELC_RVW,0,,0,
11949903,27,2009-06-04,PG-ISSUE,0,,0,
11949903,28,2009-06-05,EML_NTR,0,,0,
11949903,30,2009-09-22,XT/G,0,,0,
11949903,31,2009-09-22,A...,31,APPL,24,
11949903,32,2009-10-16,FWDX,0,,0,
11949903,43,2009-12-16,SA..,85,APPL,31,
11949903,44,2009-12-28,FWDX,0,,0,
11949903,46,2009-12-30,DVER,0,,0,
11949903,47,2009-12-30,N/=.,0,,0,
12027282,53.5,2010-04-13,PTA36M,0,PTO,0,
12351543,1,2009-01-09,IEXX,0,,0,
12351543,2,2009-01-09,SCAN,0,,0,
12351543,3,2009-01-12,L194,0,,0,
12351543,4,2009-01-26,FLRCPT.O,0,,0,
12351543,5,2009-01-26,OIPE,0,,0,
12351543,6,2009-05-07,PG-ISSUE,0,,0,
12351543,7,2009-06-23,WIDS,0,,0,
12351543,8,2009-06-23,EIDS.,0,,0,
12351543,11,2009-06-23,IDSC,0,,0,
12351543,12,2009-06-23,EIDS.,0,,0,
12351543,9,2009-06-26,TSSCOMP,0,,0,
12351543,10,2009-10-21,DOCK,0,,0,
12351543,24,2009-11-10,A.PE,0,,0,
12351543,19,2009-11-20,EX.A,0,,0,
12351543,20,2009-11-20,DOCK,0,,0,
12351543,21,2009-11-20,N/=.,0,,0,
12351543,22,2009-11-20,DVER,0,,0,
12351543,25,2009-11-23,MN/=.,0,,0,
12351543,30,2010-02-23,N084,0,,0,
12351543,29,2010-02-23,IFEE,0,,0,
12351543,31,2010-03-02,PILS,0,,0,
12351543,32,2010-03-03,D1935,0,,0,
12351543,34,2010-04-13,PTAC,0,,0,
12351543,34.5,2010-04-13,PTA36M,0,PTO,0,
11555822,11,2006-11-02,RCAP,0,,0,
11555822,24,2006-11-02,IDSC,0,,0,
11555822,2,2006-11-26,SCAN,0,,0,
11555822,3,2006-12-01,L194,0,,0,
11555822,4,2006-12-05,COMP,0,,0,
11555822,5,2006-12-05,OIPE,0,,0,
11555822,6,2006-12-05,ROIPE,0,,0,
11555822,7,2006-12-05,WROIPE,0,,0,
11555822,8,2006-12-05,ROIPE,0,,0,
11555822,9,2006-12-05,WROIPE,0,,0,
11555822,12,2007-01-10,TSSCOMP,0,,0,
11555822,13,2007-10-15,F525,0,,0,
11555822,14,2007-10-17,W525,0,,0,
11555822,15,2008-02-13,DOCK,0,,0,
11555822,16,2008-05-08,PG-ISSUE,0,,0,
11555822,18,2008-07-21,WIDS,0,,0,
11555822,19,2008-07-21,M844,0,,0,
11555822,20,2008-07-21,M844,0,,0,
11555822,23,2008-07-21,IDSC,0,,0,
11555822,21,2008-12-24,DOCK,0,,0,
11555822,22,2009-01-07,DOCK,0,,0,
11555822,31,2009-07-02,CTNF,0,,0,
11555822,32,2009-07-06,MCTNF,551,PTO,-1,
11555822,33,2009-09-15,A...,0,,0,
11555822,35,2009-09-15,DIST,0,APPL,33,
11555822,34,2009-09-29,FWDX,0,,0,
11555822,36,2009-10-13,P574,0,,0,
11555822,38,2009-12-07,DOCK,0,,0,
11555822,39,2009-12-07,N/=.,0,,0,
11555822,40,2009-12-08,DVER,0,,0,
11555822,42,2009-12-11,MN/=.,0,,0,
11555822,47,2010-03-01,N084,0,,0,
11555822,46,2010-03-01,IFEE,0,,0,
11555822,49,2010-03-09,D1935,0,,0,
11555822,48,2010-03-09,PILS,0,,0,
11555822,51,2010-04-13,PTAC,0,,0,
11555822,51.5,2010-04-13,PTA36M,162,PTO,0,
11344452,1,2006-01-30,IEXX,0,,0,
11344452,8,2006-01-30,WIDS,0,,0,
11344452,8.7,2006-01-30,M844,0,,0,
11344452,9,2006-01-30,RCAP,0,,0,
11344452,20,2006-01-30,IDSC,0,,0,
11344452,2,2006-02-11,SCAN,0,,0,
11344452,4,2006-02-28,L198,0,,0,
11739586,1,2007-04-24,IEXX,0,,0,
11739586,7,2007-04-24,WIDS,0,,0,
11739586,9,2007-04-24,EIDS.,0,,0,
11739586,19,2007-04-24,IDSC,0,,0,
11739586,2,2007-05-10,SCAN,0,,0,
11739586,3,2007-05-11,L194,0,,0,
11739586,5,2007-05-18,PGPC,0,,0,
11739586,4,2007-05-21,COMP,0,,0,
11739586,6,2007-06-20,OIPE,0,,0,
11739586,10,2007-07-22,TSSCOMP,0,,0,
11739586,11,2007-07-24,TI1050,0,,0,
11739586,12,2007-07-26,TI1050,0,,0,
11739586,13,2007-08-30,PG-ISSUE,0,,0,
11739586,14,2007-11-29,TI1050,0,,0,
11739586,15,2007-11-29,TI1050,0,,0,
11739586,16,2008-01-21,DOCK,0,,0,
11739586,17,2008-12-24,DOCK,0,,0,
11739586,18,2009-05-11,DOCK,0,,0,
11739586,20,2009-05-22,CTNF,0,,0,
11739586,21,2009-05-22,MCTNF,332,PTO,-1,
11739586,22,2009-08-24,A...,2,APPL,21,
11739586,23,2009-09-24,FWDX,0,,0,
11739586,27,2009-11-30,N/=.,0,,0,
11739586,28,2009-11-30,DVER,0,,0,
11739586,30,2009-12-03,MN/=.,0,,0,
11739586,35,2010-02-19,WIDS,0,,0,
11739586,36,2010-02-19,IDSC,0,,0,
11739586,37,2010-02-24,M327,0,,0,
11739586,41,2010-02-26,N084,0,,0,
11739586,40,2010-02-26,IFEE,0,,0,
11739586,39,2010-02-26,EML_NTR,0,,0,
11739586,38,2010-02-26,MM327,0,,0,
11739586,42,2010-03-06,PILS,0,,0,
11739586,43,2010-03-08,D1935,0,,0,
11739586,45,2010-04-13,PTAC,0,,0,
11739586,45.5,2010-04-13,PTA36M,0,PTO,0,
11990378,8,2008-02-12,371COMP,0,,0,
11990378,3,2008-02-26,SCAN,0,,0,
11990378,4,2008-02-26,L194,0,,0,
11990378,5,2009-08-11,M903,0,,0,
11990378,6,2009-08-11,FLRCPT.O,0,,0,
11990378,7,2009-08-11,PGPC,0,,0,
11990378,9,2009-08-19,OIPE,0,,0,
11990378,10,2009-08-20,DOCK,0,,0,
11990378,13,2009-10-07,DOCK,0,,0,
11990378,15,2009-10-23,WIDS,0,,0,
11990378,16,2009-10-23,A.PE,0,,0,
11990378,17,2009-10-23,EIDS.,0,,0,
11990378,21,2009-10-23,IDSC,0,,0,
11990378,22,2009-10-30,EXIN,0,,0,
11990378,24,2009-11-19,PG-ISSUE,0,,0,
11990378,25,2009-11-30,N/=.,0,,0,
11990378,26,2009-11-30,DVER,0,,0,
11990378,28,2009-12-03,MN/=.,235,PTO,8,
11990378,32,2010-02-24,N084,0,,0,
11990378,31,2010-02-24,IFEE,0,,0,
11990378,33,2010-03-03,PILS,0,,0,
11990378,34,2010-03-03,D1935,0,,0,
11990378,36,2010-04-13,PTAC,0,,0,
11990378,36.5,2010-04-13,PTA36M,0,PTO,0,
11472145,1,2006-06-21,IEXX,0,,0,
11472145,11,2006-06-21,WIDS,0,,0,
11472145,11.7,2006-06-21,M844,0,,0,
11472145,22,2006-06-21,IDSC,0,,0,
11472145,2,2006-07-07,SCAN,0,,0,
11472145,4,2006-07-10,L194,0,,0,
11472145,7,2006-07-18,OIPE,0,,0,
11472145,6,2006-07-19,COMP,0,,0,
11472145,8,2006-07-19,ROIPE,0,,0,
11472145,10,2006-07-19,WROIPE,0,,0,
11472145,9,2006-07-20,COMP,0,,0,
11472145,12,2007-01-23,DOCK,0,,0,
11472145,13,2007-01-23,TSSCOMP,0,,0,
11472145,14,2007-01-30,WIDS,0,,0,
12230626,21,2008-12-19,FLRCPT.U,0,,0,
12230626,22,2008-12-19,WROIPE,0,,0,
12230626,25,2009-01-03,TSSCOMP,0,,0,
12230626,27,2009-01-29,DOCK,0,,0,
12230626,28,2009-05-21,PG-ISSUE,0,,0,
12230626,32,2009-09-01,CTNF,0,,0,
12230626,33,2009-09-04,MCTNF,0,,0,
12230626,34,2009-10-27,A...,0,,0,
12230626,35,2009-11-12,FWDX,0,,0,
12230626,38,2009-11-18,N/=.,0,,0,
12230626,39,2009-11-18,DVER,0,,0,
12230626,41,2009-11-19,MN/=.,0,,0,
12230626,43,2009-12-01,R1021,0,,0,
12230626,45,2009-12-10,PUBTC,0,,0,
12230626,48,2010-01-23,M327,0,,0,
12230626,49,2010-01-26,MM327,0,,0,
12230626,50,2010-01-26,TCPB,0,,0,
12230626,51,2010-02-10,IFEE,0,,0,
12230626,52,2010-02-10,N084,0,,0,
12230626,53,2010-02-25,PILS,0,,0,
12230626,54,2010-03-09,D1935,0,,0,
12230626,57,2010-04-13,PTAC,0,,0,
12230626,57.5,2010-04-13,PTA36M,0,PTO,0,
11706138,1,2007-02-15,IEXX,0,,0,
11706138,2,2007-02-28,SCAN,0,,0,
11706138,3,2007-03-05,L194,0,,0,
11706138,4,2007-03-13,INCD,0,,0,
11706138,5,2007-05-07,WIDS,0,,0,
11706138,6,2007-05-07,OATHDECL,0,,0,
11706138,7,2007-05-07,FLFEE,0,,0,
11706138,12,2007-05-07,M844,0,,0,
11706138,13,2007-05-07,RCAP,0,,0,
11706138,27,2007-05-07,IDSC,0,,0,
11706138,8,2007-05-22,COMP,0,,0,
11706138,9,2007-05-22,PGPC,0,,0,
11706138,11,2007-06-05,OIPE,0,,0,
11706138,14,2007-06-26,TSSCOMP,0,,0,
11706138,15,2007-07-25,DOCK,0,,0,
11706138,16,2007-08-30,PG-ISSUE,0,,0,
11589386,1,2006-10-30,IEXX,0,,0,
11589386,15,2006-10-30,WIDS,0,,0,
11589386,15.7,2006-10-30,M844,0,,0,
11589386,16,2006-10-30,RCAP,0,,0,
11589386,19,2006-10-30,IDSC,0,,0,
11589386,2,2006-11-05,SCAN,0,,0,
11589386,4,2006-11-06,L198,0,,0,
11589386,5,2006-11-11,L196,0,,0,
11589386,6,2006-11-11,L196,0,,0,
11912626,73,2009-11-23,N/=.,0,,0,
11912626,74,2009-11-23,DVER,0,,0,
11912626,76,2009-11-25,C.AD,0,,0,
11912626,77,2009-11-27,MN/=.,0,,0,
11912626,78,2009-12-03,PA..,0,,0,
11912626,81,2010-02-24,N084,0,,0,
11912626,80,2010-02-24,IFEE,0,,0,
11912626,82,2010-03-02,D1935,0,,0,
11912626,83,2010-03-02,D1935,0,,0,
11912626,85,2010-04-13,PTAC,0,,0,
11912626,85.5,2009-06-11,PTA36M,0,PTO,0,
10574832,1,2006-04-06,IEXX,0,,0,
10574832,10,2006-04-06,371COMP,0,,0,
10574832,11,2006-04-06,A.PE,0,,0,
10574832,12,2006-04-06,WIDS,0,,0,
10574832,12.7,2006-04-06,M844,0,,0,
10574832,13,2006-04-06,RQPR,0,,0,
10574832,30,2006-04-06,IDSC,0,,0,
10574832,2,2006-05-10,L194,0,,0,
10574832,14,2006-05-19,WIDS,0,,0,
10574832,14.7,2006-05-19,M844,0,,0,
10574832,31,2006-05-19,IDSC,0,,0,
10574832,3,2006-12-13,OIPE,0,,0,
10574832,5,2006-12-13,ROIPE,0,,0,
10574832,6,2006-12-13,WROIPE,0,,0,
10574832,8,2006-12-14,ROIPE,0,,0,
10574832,9,2006-12-14,WROIPE,0,,0,
10574832,15,2007-01-16,TSSCOMP,0,,0,
10574832,16,2007-02-08,DOCK,0,,0,
10574832,17,2007-03-22,PG-ISSUE,0,,0,
10574832,18,2007-09-10,WIDS,0,,0,
10574832,19,2007-09-10,M844,0,,0,
10574832,29,2007-09-10,IDSC,0,,0,
10574832,24,2008-11-14,CTRS,0,,0,
10574832,25,2008-11-17,MCTRS,530,PTO,10,
10574832,26,2008-12-17,ELC.,0,,0,
10574832,28,2008-12-17,A.PE,0,,0,
10574832,27,2009-02-03,FWDX,0,,0,
10574832,38,2009-04-13,CTNF,0,,0,
10574832,39,2009-04-15,MCTNF,0,,0,
10574832,40,2009-08-17,XT/G,0,,0,
10574832,41,2009-08-17,A...,33,APPL,39,
10749386,1,2004-01-02,IEXX,0,,0,
10749386,2,2004-01-02,CRFL,0,,0,
10749386,25,2004-01-02,WIDS,0,,0,
10749386,25.7,2004-01-02,M844,0,,0,
10749386,26,2004-01-02,RCAP,0,,0,
10749386,27,2004-01-02,RQPR,0,,0,
10749386,36,2004-01-02,IDSC,0,,0,
10749386,3,2004-01-20,SCAN,0,,0,
10749386,4,2004-01-26,CRFE,0,,0,
10749386,6,2004-02-27,L198,0,,0,
10749386,7,2004-03-11,L128,0,,0,
10749386,8,2004-05-05,CPAP,0,,0,
10749386,9,2004-05-17,C.ADB,0,,0,
10749386,10,2004-05-17,CORRDRW,0,,0,
10749386,11,2004-05-17,ADDFLFEE,0,,0,
10749386,24,2004-05-17,C614,0,,0,
12189733,1,2008-08-11,IEXX,0,,0,
12189733,2,2008-08-11,NPRQ,0,,0,
12189733,3,2008-08-11,SCAN,0,,0,
12189733,17,2008-08-11,WIDS,0,,0,
12189733,19,2008-08-11,RCAP,0,,0,
12189733,20,2008-08-11,M844,0,,0,
12189733,21,2008-08-11,LET.,0,,0,
12189733,23,2008-08-11,IDSC,0,,0,
12189733,4,2008-08-12,L194,0,,0,
12189733,5,2008-08-26,INCD,0,,0,
12189733,6,2008-08-26,FLRCPT.O,0,,0,
12189733,7,2008-08-26,EML_NTF,0,,0,
12189733,8,2008-08-26,EML_NTR,0,,0,
12189733,9,2008-08-26,ELC_RVW,0,,0,
12189733,10,2008-08-26,OATHDECL,0,,0,
12189733,11,2008-08-26,ADDFLFEE,0,,0,
12189733,14,2008-09-04,PGPC,0,,0,
12189733,12,2008-09-05,COMP,0,,0,
12189733,13,2008-09-05,FLRCPT.U,0,,0,
12189733,15,2008-09-05,EML_NTR,0,,0,
12189733,16,2008-09-25,OIPE,0,,0,
12189733,36,2009-01-28,SA..,0,,0,
12189733,18,2009-02-11,TSSCOMP,0,,0,
12189733,22,2009-06-26,DOCK,0,,0,
12189733,24,2009-07-10,CTNF,0,,0,
12189733,25,2009-07-14,MCTNF,0,,0,
12189733,26,2009-07-14,EML_NTF,0,,0,
12189733,27,2009-07-14,ELC_RVW,0,,0,
12189733,28,2009-12-14,XT/G,0,,0,
12189733,29,2009-12-14,A...,61,APPL,25,
12189733,30,2010-01-16,FWDX,0,,0,
12189733,37,2010-01-29,FWDX,0,,0,
12189733,41,2010-02-03,N/=.,0,,0,
12189733,42,2010-02-09,MN/=.,0,,0,
12189733,47,2010-02-23,N084,0,,0,
12189733,46,2010-02-23,IFEE,0,,0,
12189733,48,2010-03-02,PILS,0,,0,
12189733,49,2010-03-03,D1935,0,,0,
12189733,52,2010-04-13,PTAC,0,,0,
12189733,52.5,2010-04-13,PTA36M,0,PTO,0,
11757063,1,2007-06-01,IEXX,0,,0,
11757063,2,2007-06-01,WIDS,0,,0,
11757063,12,2007-06-01,M844,0,,0,
11757063,13,2007-06-01,RCAP,0,,0,
11757063,29,2007-06-01,IDSC,0,,0,
11757063,3,2007-06-07,SCAN,0,,0,
11757063,4,2007-06-14,L198,0,,0,
11757063,5,2007-06-15,L128,0,,0,
11757063,10,2007-06-21,WIDS,0,,0,
11757063,14,2007-06-21,M844,0,,0,
11757063,28,2007-06-21,IDSC,0,,0,
11757063,9,2007-06-25,PGPC,0,,0,
11671541,1,2007-02-06,IEXX,0,,0,
11671541,6,2007-02-06,WIDS,0,,0,
11671541,6.7,2007-02-06,M844,0,,0,
11671541,7,2007-02-06,RCAP,0,,0,
11671541,16,2007-02-06,IDSC,0,,0,
11671541,2,2007-02-11,SCAN,0,,0,
11671541,3,2007-02-16,L194,0,,0,
11671541,5,2007-02-27,OIPE,0,,0,
11671541,4,2007-02-28,COMP,0,,0,
11671541,8,2007-03-07,TSSCOMP,0,,0,
11671541,9,2007-03-29,TI1050,0,,0,
11671541,10,2007-03-29,TI1050,0,,0,
11671541,11,2008-08-07,PG-ISSUE,0,,0,
11671541,12,2009-04-16,TI1050,0,,0,
11671541,13,2009-05-18,TI1054,0,,0,
11671541,14,2009-05-18,TI1052,0,,0,
11671541,15,2009-05-18,DOCK,0,,0,
11671541,20,2009-08-19,CTNF,0,,0,
11671541,21,2009-08-24,MCTNF,505,PTO,-1,
11671541,22,2009-08-24,EML_NTF,0,,0,
11671541,23,2009-08-24,ELC_RVW,0,,0,
11671541,32,2009-08-31,A...,0,,0,
11671541,33,2009-10-21,FWDX,0,,0,
11671541,43,2009-12-14,DVER,0,,0,
11671541,44,2009-12-14,N/=.,0,,0,
11671541,46,2009-12-17,MN/=.,0,,0,
11671541,49,2009-12-25,PST_CRD,0,,0,
11671541,53,2010-02-26,BIG.,0,,0,
11671541,54,2010-02-26,N084,0,,0,
11695011,5,2007-06-11,WIDS,0,,0,
11695011,6,2007-06-11,OATHDECL,0,,0,
11695011,7,2007-06-11,FLFEE,0,,0,
11695011,11,2007-06-11,EIDS.,0,,0,
