application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12910260,27,2011-06-14,MCTFR,0,,0,
12910260,29,2011-06-14,EML_NTF,0,,0,
12910260,30,2011-06-14,ELC_RVW,0,,0,
12910260,31,2011-08-30,A.NE,0,,0,
12910260,32,2011-08-31,FWDX,0,,0,
12910260,34,2011-09-01,CTAV,0,,0,
12910260,36,2011-09-08,MCTAV,0,,0,
12910260,37,2011-09-08,EML_NTR,0,,0,
12910260,38,2011-09-14,BRCE,0,,0,
12910260,40,2011-09-14,RCEX,0,,0,
12910260,43,2011-09-14,DIST,0,APPL,40,
12910260,39,2011-09-20,ABN9,0,,0,
12910260,42,2011-09-20,FWDX,0,,0,
12910260,44,2011-09-22,P574,0,,0,
12910260,49,2011-10-03,EX.R,0,,0,
12910260,50,2011-10-06,DVER,0,,0,
12910260,51,2011-10-06,N/=.,0,,0,
12910260,55,2011-10-11,MN/=.,0,,0,
12910260,.5,2010-10-22,EFILE,0,,0,
12479155,.5,2009-06-05,EFILE,0,,0,
12479155,36,2012-01-20,N084,0,,0,
12479155,34,2012-01-20,IFEE,0,,0,
12479155,37,2012-01-24,PILS,0,,0,
12479155,38,2012-01-24,D1935,0,,0,
12479155,40,2012-02-21,PTAC,0,,0,
12479155,40.5,2012-02-21,PTA36M,0,PTO,.5,
12039611,5,2008-08-21,FLRCPT.O,0,,0,
12039611,6,2008-08-21,INCD,0,,0,
12039611,7,2008-08-21,EML_NTR,0,,0,
12039611,8,2008-08-21,EML_NTF,0,,0,
12039611,9,2008-08-21,ELC_RVW,0,,0,
12039611,10,2008-10-22,ABNX,0,,0,
12039611,11,2009-04-27,MABN,0,,0,
12039611,12,2009-04-27,EML_NTR,0,,0,
12039611,17,2009-04-27,WPABN,0,,0,
12039611,13,2009-05-22,PET.,0,,0,
12039611,18,2009-05-22,OATHDECL,0,,0,
12039611,19,2009-05-22,ADDFLFEE,0,,0,
12039611,14,2009-07-01,C.AD,0,,0,
12039611,15,2009-07-10,PREV,74,APPL,11,
12039611,16,2009-07-10,MPREV,0,,0,
12039611,20,2009-07-22,FLRCPT.U,0,,0,
12039611,21,2009-07-22,MPEN,0,,0,
12039611,22,2009-07-22,PGPC,0,,0,
12039611,23,2009-07-22,PA..,0,,0,
12039611,24,2009-08-03,OIPE,0,,0,
12039611,25,2009-08-04,DOCK,0,,0,
12039611,26,2010-01-07,PG-ISSUE,0,,0,
12039611,27,2010-02-22,DOCK,0,,0,
12039611,28,2011-02-26,CTRS,0,,0,
12039611,29,2011-02-28,MCTRS,671,PTO,.5,
12039611,30,2011-04-27,XT/G,0,,0,
12039611,31,2011-04-27,ELC.,0,,0,
12039611,32,2011-05-02,FWDX,0,,0,
12039611,33,2011-06-07,CTNF,0,,0,
12039611,35,2011-06-09,MCTNF,0,,0,
12039611,37,2011-08-18,WIDS,0,,0,
12039611,38,2011-08-18,WIDS,0,,0,
12039611,39,2011-08-18,WIDS,0,,0,
12039611,40,2011-08-18,WIDS,0,,0,
12039611,41,2011-08-18,WIDS,0,,0,
12039611,42,2011-08-18,EIDS.,0,,0,
12039611,43,2011-08-18,EIDS.,0,,0,
12039611,44,2011-08-18,EIDS.,0,,0,
12039611,45,2011-08-18,EIDS.,0,,0,
12039611,46,2011-08-18,EIDS.,0,,0,
12039611,52,2011-08-18,IDSC,0,,0,
12039611,53,2011-08-18,IDSC,0,,0,
12039611,54,2011-08-18,IDSC,0,,0,
12039611,55,2011-08-18,IDSC,0,,0,
12039611,56,2011-08-18,IDSC,0,,0,
10524313,18,2007-08-03,CTRS,0,,0,
10524313,19,2007-08-06,MCTRS,325,PTO,9,
10524313,20,2007-10-08,WIDS,0,,0,
10524313,22,2007-10-08,M844,0,,0,
10524313,23,2007-10-08,RCAP,0,,0,
10524313,24,2007-10-08,XT/G,0,,0,
10524313,25,2007-10-08,ELC.,0,,0,
10524313,29,2007-10-08,IDSC,0,,0,
10524313,21,2007-10-10,DOCK,0,,0,
10524313,26,2007-10-15,FWDX,0,,0,
10524313,30,2007-11-02,CTNF,0,,0,
10524313,31,2007-11-05,MCTNF,0,,0,
10524313,32,2008-02-05,DOCK,0,,0,
10524313,33,2008-05-05,XT/G,0,,0,
10524313,34,2008-05-05,A...,90,APPL,31,
10524313,35,2008-05-29,FWDX,0,,0,
10524313,36,2008-06-18,CTNF,0,,0,
10524313,37,2008-07-02,MCTNF,0,,0,
10524313,38,2008-09-03,WIDS,0,,0,
10524313,39,2008-09-03,EIDS.,0,,0,
10524313,43,2008-09-03,IDSC,0,,0,
10524313,40,2008-12-18,XT/G,0,,0,
10524313,41,2008-12-18,A...,77,APPL,37,
10524313,42,2008-12-19,FWDX,0,,0,
10524313,44,2009-02-23,CTFR,0,,0,
10524313,45,2009-02-26,MCTFR,0,,0,
10524313,46,2009-08-25,XT/G,0,,0,
10524313,47,2009-08-25,N/AP,91,APPL,45,
10524313,48,2010-01-25,BRCE,0,,0,
10524313,49,2010-01-25,XT/G,0,,0,
10524313,51,2010-01-25,RCEX,153,,47,
10524313,50,2010-01-26,ABN9,0,,0,
10524313,53,2010-01-26,FWDX,0,,0,
10524313,54,2010-06-16,C.AD,0,,0,
10524313,55,2010-08-24,WIDS,0,,0,
10524313,56,2010-08-24,M844,211,APPL,51,
10524313,57,2010-08-24,RCAP,0,,0,
10524313,58,2010-08-24,WIDS,0,,0,
10524313,59,2010-08-24,IDSC,0,,0,
10524313,60,2010-08-24,IDSC,0,,0,
10524313,63,2010-08-25,LET.,0,,0,
10524313,61,2010-08-30,CTNF,0,,0,
10524313,62,2010-09-03,MCTNF,101,PTO,51,
10524313,64,2010-09-03,EML_NTF,0,,0,
11454703,97,2012-01-18,MPTDI,0,,0,
11454703,96,2012-01-18,PTDI,0,,0,
11454703,98,2012-01-25,D1935,0,,0,
11454703,100,2012-02-21,PTAC,0,,0,
11454703,100.5,2010-12-13,PTA36M,545,PTO,.5,
11454703,36,2010-02-03,MCTRS,232,,.5,
11991813,9,2008-03-12,371COMP,0,,0,
11991813,2,2008-03-21,SCAN,0,,0,
11991813,3,2008-03-21,L194,0,,0,
11991813,4,2008-06-11,WIDS,0,,0,
11991813,13,2008-06-11,M844,0,,0,
11991813,14,2008-06-11,RCAP,0,,0,
11991813,19,2008-06-11,IDSC,0,,0,
11991813,5,2009-05-11,C.ADB,0,,0,
11991813,15,2010-08-12,RQPR,0,,0,
12527628,19,2009-08-18,WIDS,0,,0,
12527628,20,2009-08-18,IDSC,0,,0,
12527628,2,2009-08-19,SCAN,0,,0,
12527628,3,2009-08-19,L194,0,,0,
12527628,4,2009-11-03,M903,0,,0,
12527628,5,2009-11-03,FLRCPT.O,0,,0,
12527628,6,2009-11-03,PGPC,0,,0,
12527628,8,2009-11-23,OIPE,0,,0,
12527628,9,2010-02-11,PG-ISSUE,0,,0,
12527628,14,2010-03-12,DOCK,0,,0,
12527628,15,2010-10-06,DOCK,0,,0,
12527628,21,2010-12-20,CTNF,0,,0,
12527628,22,2010-12-27,MCTNF,70,PTO,7,
12527628,23,2011-04-06,EXIN,0,,0,
12527628,24,2011-04-11,MEXIN,0,,0,
12527628,25,2011-06-27,XT/G,0,,0,
12527628,26,2011-06-27,A...,92,APPL,22,
12527628,28,2011-06-27,AF/D,0,,0,
12527628,27,2011-07-11,FWDX,0,,0,
12527628,29,2011-07-13,AF/D,0,,0,
12527628,33,2011-10-17,EX.R,0,,0,
12527628,34,2011-10-17,N/=.,0,,0,
12527628,35,2011-10-17,DVER,0,,0,
12527628,39,2011-10-18,MN/=.,0,,0,
12527628,.5,2008-02-18,NEFILE,0,,0,
12527628,43,2012-01-17,IFEE,0,,0,
12527628,44,2012-01-17,N084,0,,0,
12527628,45,2012-01-19,PILS,0,,0,
12527628,46,2012-01-20,D1935,0,,0,
12527628,48,2012-02-21,PTAC,0,,0,
12527628,48.5,2012-02-21,PTA36M,0,PTO,48.4,
12527628,48.4,2009-08-18,COMMN,0,,0,
12336762,1,2008-12-17,IEXX,0,,0,
12336762,2,2008-12-17,SCAN,0,,0,
12336762,3,2008-12-18,L194,0,,0,
12336762,4,2009-01-06,INCD,0,,0,
12336762,5,2009-01-06,FLRCPT.O,0,,0,
12336762,6,2009-01-22,OATHDECL,0,,0,
12336762,7,2009-01-22,ADDFLFEE,0,,0,
12336762,8,2009-01-30,FLRCPT.U,0,,0,
12336762,9,2009-01-30,PGPC,0,,0,
12336762,10,2009-02-12,OIPE,0,,0,
12336762,11,2009-04-10,TSSCOMP,0,,0,
12336762,12,2009-04-14,DOCK,0,,0,
12336762,13,2009-06-25,PG-ISSUE,0,,0,
12336762,14,2009-07-29,WIDS,0,,0,
12336762,15,2009-07-29,M844,0,,0,
12336762,16,2009-07-29,RCAP,0,,0,
12336762,24,2009-07-29,IDSC,0,,0,
12336762,17,2010-01-25,C.AD,0,,0,
12336762,18,2010-01-25,PA..,0,,0,
12336762,19,2010-08-16,WIDS,0,,0,
12336762,20,2010-08-16,EIDS.,0,,0,
12336762,23,2010-08-16,IDSC,0,,0,
12336762,21,2011-03-04,C.ADB,0,,0,
12336762,22,2011-03-16,DOCK,0,,0,
12336762,28,2011-05-09,CTNF,0,,0,
12336762,33,2011-06-24,MCTNF,492,PTO,.5,
12336762,34,2011-06-24,EML_NTF,0,,0,
12336762,35,2011-06-24,ELC_RVW,0,,0,
12336762,36,2011-09-26,A...,2,APPL,33,
12336762,37,2011-09-28,FWDX,0,,0,
12336762,42,2011-10-26,N/=.,0,,0,
12336762,43,2011-10-26,DVER,0,,0,
12824901,1,2010-06-28,IEXX,0,,0,
12824901,2,2010-06-28,SCAN,0,,0,
12824901,6,2010-06-28,CLAIM,0,,0,
12824901,20,2010-06-28,A.PE,0,,0,
12824901,3,2010-06-29,L194,0,,0,
12824901,4,2010-07-09,FLRCPT.O,0,,0,
12824901,5,2010-07-09,INCD,0,,0,
12824901,7,2010-10-11,OATHDECL,0,,0,
12824901,9,2010-10-11,FLFEE,2,APPL,5,
12824901,22,2010-10-11,A.PE,0,,0,
12824901,11,2010-10-18,OIPE,0,,0,
12824901,10,2010-10-19,FLRCPT.U,0,,0,
12824901,12,2010-10-19,PA..,0,,0,
12824901,13,2010-10-19,EML_NTR,0,,0,
12824901,14,2010-10-19,EML_NTR,0,,0,
12824901,15,2010-10-19,COMP,0,,0,
12824901,16,2010-10-21,WIDS,0,,0,
12824901,17,2010-10-21,M844,0,,0,
12824901,18,2010-10-21,C605,0,,0,
12824901,19,2010-10-21,RCAP,0,,0,
12824901,36,2010-10-21,IDSC,0,,0,
12824901,24,2011-01-27,PG-ISSUE,0,,0,
12824901,25,2011-01-28,EML_NTR,0,,0,
12824901,26,2011-03-02,DOCK,0,,0,
12824901,27,2011-04-04,TI1050,0,,0,
12824901,28,2011-04-20,WIDS,0,,0,
12824901,30,2011-04-20,M844,0,,0,
12824901,35,2011-04-20,IDSC,0,,0,
12824901,29,2011-04-22,DOCK,0,,0,
12824901,31,2011-05-02,WIDS,0,,0,
12824901,32,2011-05-02,M844,0,,0,
12824901,34,2011-05-02,IDSC,0,,0,
12824901,42,2011-05-27,CTNF,0,,0,
12824901,44,2011-06-03,MCTNF,0,,0,
12824901,45,2011-06-03,EML_NTF,0,,0,
12824901,46,2011-06-03,ELC_RVW,0,,0,
12824901,47,2011-08-17,WIDS,0,,0,
12409061,14,2010-07-26,C105-I,0,,0,
12409061,15,2010-07-26,MC105-I,64,PTO,.5,
12409061,16,2010-09-28,M844,0,,0,
12409061,17,2010-09-28,WIDS,0,,0,
12409061,18,2010-09-28,XT/G,0,,0,
12409061,19,2010-09-28,R105,0,,0,
12409061,25,2010-09-28,IDSC,0,,0,
12409061,20,2010-11-04,FWDX,0,,0,
12409061,21,2011-01-10,CTMS,0,,0,
12409061,22,2011-01-11,MCTMS,0,,0,
12409061,23,2011-01-24,A...,0,,0,
12409061,24,2011-01-30,FWDX,0,,0,
12409061,26,2011-03-30,CTNF,0,,0,
12409061,27,2011-04-06,MCTNF,0,,0,
12409061,28,2011-04-06,EML_NTF,0,,0,
12409061,29,2011-04-09,ELC_RVW,0,,0,
12409061,30,2011-07-06,LET.,0,,0,
12409061,31,2011-07-06,A...,0,,0,
12409061,32,2011-07-20,FWDX,0,,0,
12409061,38,2011-09-21,EX.A,0,,0,
12409061,39,2011-09-29,N/=.,0,,0,
12409061,40,2011-09-29,DVER,0,,0,
12409061,47,2011-10-17,MN/=.,0,,0,
12409061,.5,2009-03-23,EFILE,0,,0,
12409061,53,2012-01-13,N084,0,,0,
12409061,52,2012-01-13,IFEE,0,,0,
12409061,54,2012-01-13,PET.,0,,0,
12409061,55,2012-01-18,PILS,0,,0,
12409061,56,2012-01-19,PTGR,0,,0,
12409061,57,2012-01-20,MPTGR,0,,0,
12409061,59,2012-01-25,D1935,0,,0,
12409061,58,2012-01-25,EML_NTR,0,,0,
12409061,61,2012-02-21,PTAC,0,,0,
12409061,61.5,2012-02-21,PTA36M,0,PTO,.5,
12902577,1,2010-10-12,IEXX,0,,0,
12902577,3,2010-10-12,SCAN,0,,0,
12902577,5,2010-10-12,NPRQ,0,,0,
12902577,4,2010-10-13,L194,0,,0,
12902577,7,2010-10-26,PGPC,0,,0,
12902577,6,2010-10-27,FLRCPT.O,0,,0,
12902577,8,2010-10-27,EML_NTR,0,,0,
12902577,9,2010-10-27,COMP,0,,0,
12902577,10,2010-11-09,OIPE,0,,0,
12902577,11,2010-12-20,WIDS,0,,0,
12902577,12,2010-12-20,EIDS.,0,,0,
12902577,15,2010-12-20,IDSC,0,,0,
12902577,13,2011-01-25,DOCK,0,,0,
12902577,14,2011-03-24,DOCK,0,,0,
12902577,16,2011-08-28,CTNF,0,,0,
12902577,21,2011-10-12,MCTNF,0,,0,
12902577,22,2011-10-12,EML_NTF,0,,0,
12902577,23,2011-10-12,ELC_RVW,0,,0,
12902577,24,2011-10-18,A...,0,,0,
12902577,25,2011-10-19,FWDX,0,,0,
12902577,29,2011-12-19,EX.R,0,,0,
12902577,30,2011-12-23,DOCK,0,,0,
12902577,31,2011-12-23,N/=.,0,,0,
12902577,32,2011-12-23,DVER,0,,0,
12584672,4,2009-09-10,APPERMS,0,,0,
12584672,5,2009-09-10,NPRQ,0,,0,
12584672,1,2009-09-11,IEXX,0,,0,
12584672,2,2009-09-16,SCAN,0,,0,
12584672,3,2009-09-17,L194,0,,0,
12584672,6,2009-10-01,FLRCPT.O,0,,0,
12584672,7,2009-10-01,PGPC,0,,0,
12696726,5,2010-02-18,EML_NTF,0,,0,
12696726,6,2010-02-18,ELC_RVW,0,,0,
12696726,8,2010-03-03,PGPC,0,,0,
12696726,7,2010-03-04,FLRCPT.O,0,,0,
12696726,9,2010-03-04,EML_NTR,0,,0,
12696726,10,2010-03-23,OIPE,0,,0,
12696726,11,2010-04-21,APPERMS,0,,0,
12696726,14,2010-04-21,M844,0,,0,
12696726,12,2010-04-28,FLRCPT.R,0,,0,
12696726,13,2010-04-28,EML_NTR,0,,0,
12696726,15,2010-06-07,WIDS,0,,0,
12696726,16,2010-06-07,M844,0,,0,
12696726,36,2010-06-07,IDSC,0,,0,
12696726,17,2011-06-11,TI1050,0,,0,
12696726,18,2011-06-13,TI1050,0,,0,
12696726,19,2011-06-13,TI1050,0,,0,
12696726,20,2011-06-14,DOCK,0,,0,
12696726,21,2011-07-05,DOCK,0,,0,
12696726,22,2011-07-06,DOCK,0,,0,
12696726,23,2011-08-04,PG-ISSUE,0,,0,
12696726,24,2011-08-05,EML_NTR,0,,0,
12696726,25,2011-09-15,DOCK,0,,0,
12696726,98,2011-11-08,LET.,0,,0,
12696726,95,2011-11-09,EXIE,0,,0,
12696726,96,2011-11-09,EX.A,0,,0,
12696726,97,2011-11-09,EX.R,0,,0,
12696726,99,2011-11-16,DOCK,0,,0,
12696726,100,2011-11-16,N/=.,0,,0,
12696726,101,2011-11-16,DVER,0,,0,
12696726,112,2011-11-22,MN/=.,238,PTO,.5,
12696726,.5,2010-01-29,EFILE,0,,0,
12696726,116,2011-12-30,IFEE,0,,0,
12696726,120,2011-12-30,N084,0,,0,
12696726,117,2012-01-02,M327-D,0,,0,
12696726,118,2012-01-04,MM327-D,0,,0,
12378860,23,2011-02-18,EML_NTF,0,,0,
12378860,24,2011-02-18,ELC_RVW,0,,0,
12378860,25,2011-05-09,A...,0,,0,
12378860,26,2011-05-14,FWDX,0,,0,
12378860,29,2011-07-05,CTFR,0,,0,
12378860,31,2011-07-11,MCTFR,0,,0,
12378860,32,2011-07-11,EML_NTF,0,,0,
12378860,33,2011-07-11,ELC_RVW,0,,0,
12378860,34,2011-09-09,EXIN,0,,0,
12378860,35,2011-09-09,EXIA,0,,0,
12378860,38,2011-09-15,MEXIN,0,,0,
12378860,39,2011-09-15,EML_NTR,0,,0,
12378860,40,2011-10-11,A.NE,0,,0,
12378860,41,2011-10-14,FWDX,0,,0,
12378860,45,2011-10-21,EX.R,0,,0,
12378860,46,2011-10-24,N/=.,0,,0,
12378860,47,2011-10-24,DVER,0,,0,
12378860,51,2011-10-27,MN/=.,0,,0,
12378860,.5,2009-02-19,EFILE,0,,0,
12378860,56,2012-01-19,IFEE,0,,0,
12378860,57,2012-01-19,N084,0,,0,
12378860,58,2012-01-23,PILS,0,,0,
12378860,59,2012-01-24,D1935,0,,0,
12378860,61,2012-02-21,PTAC,0,,0,
12378860,61.5,2012-02-21,PTA36M,2,PTO,.5,
12498487,1,2009-07-07,IEXX,0,,0,
12498487,2,2009-07-07,SCAN,0,,0,
12498487,3,2009-07-07,WIDS,0,,0,
12498487,6,2009-07-07,PDREQUST,0,,0,
12498487,19,2009-07-07,EIDS.,0,,0,
12498487,29,2009-07-07,IDSC,0,,0,
12498487,4,2009-07-09,L194,0,,0,
12498487,7,2009-07-22,OMIT,0,,0,
12498487,8,2009-07-22,FLRCPT.O,0,,0,
12498487,9,2009-08-17,ODRWNFD,0,,0,
12498487,10,2009-08-17,ADDFLFEE,0,,0,
12700853,1,2010-02-05,IEXX,0,,0,
12700853,2,2010-02-05,SCAN,0,,0,
12700853,3,2010-02-09,L194,0,,0,
12700853,4,2010-02-16,WIDS,0,,0,
12700853,10,2010-02-16,M844,0,,0,
12700853,11,2010-02-16,RCAP,0,,0,
12700853,14,2010-02-16,IDSC,0,,0,
12700853,6,2010-02-23,OIPE,0,,0,
12700853,5,2010-02-24,FLRCPT.O,0,,0,
12700853,7,2010-02-24,EML_NTR,0,,0,
12700853,8,2010-06-03,PG-ISSUE,0,,0,
12700853,9,2010-06-04,EML_NTR,0,,0,
12700853,12,2010-08-12,DOCK,0,,0,
12700853,15,2010-09-29,CTNF,0,,0,
12700853,16,2010-10-04,MCTNF,0,,0,
12700853,17,2010-10-04,EML_NTF,0,,0,
12700853,18,2010-10-04,ELC_RVW,0,,0,
12700853,19,2011-01-04,A...,0,,0,
12700853,21,2011-01-04,DIST,0,APPL,19,
12700853,20,2011-01-12,FWDX,0,,0,
12700853,22,2011-03-30,P574,0,,0,
12700853,23,2011-04-11,CTNF,0,,0,
12700853,24,2011-04-19,MCTNF,0,,0,
12700853,25,2011-04-19,EML_NTF,0,,0,
12700853,26,2011-04-19,ELC_RVW,0,,0,
12700853,27,2011-07-12,A...,0,,0,
12565181,1,2009-09-23,IEXX,0,,0,
12565181,2,2009-09-23,SCAN,0,,0,
12565181,3,2009-09-23,WIDS,0,,0,
12565181,5,2009-09-23,PDREQUST,0,,0,
12565181,17,2009-09-23,M844,0,,0,
12565181,30,2009-09-23,IDSC,0,,0,
12565181,4,2009-09-28,L194,0,,0,
13005991,1,2011-01-13,IEXX,0,,0,
13005991,2,2011-01-13,WIDS,0,,0,
13005991,8,2011-01-13,M844,0,,0,
13005991,9,2011-01-13,RCAP,0,,0,
13005991,10,2011-01-13,A.PE,0,,0,
13005991,13,2011-01-13,IDSC,0,,0,
13005991,3,2011-01-20,SCAN,0,,0,
13005991,4,2011-01-23,L194,0,,0,
13005991,5,2011-01-31,FLRCPT.O,0,,0,
13005991,6,2011-01-31,OIPE,0,,0,
11521176,47,2010-08-17,ELC.,0,,0,
11521176,48,2010-08-18,FWDX,0,,0,
11521176,49,2010-10-26,DOCK,0,,0,
11521176,51,2010-10-29,DOCK,0,,0,
11521176,53,2011-01-06,CTNF,0,,0,
11521176,54,2011-01-07,MCTNF,21,PTO,47,
11521176,55,2011-04-06,A...,0,,0,
11521176,56,2011-04-08,FWDX,0,,0,
11521176,57,2011-06-14,CTFR,0,,0,
11521176,59,2011-06-16,MCTFR,0,,0,
11521176,60,2011-09-06,BRCE,0,,0,
11521176,62,2011-09-06,RCEX,0,,0,
11521176,61,2011-09-07,ABN9,0,,0,
11521176,64,2011-09-07,FWDX,0,,0,
11521176,71,2011-10-01,EX.A,0,,0,
11521176,72,2011-10-09,DOCK,0,,0,
11521176,73,2011-10-09,N/=.,0,,0,
11521176,74,2011-10-09,DVER,0,,0,
11521176,78,2011-10-11,MN/=.,0,,0,
11521176,.5,2006-09-14,EFILE,0,,0,
11521176,80,2011-10-19,R1021,0,,0,
11521176,79,2011-10-19,R1021,0,,0,
11521176,81,2011-10-25,R1021,0,,0,
11521176,82,2011-10-25,R1021,0,,0,
11521176,85,2012-01-10,IFEE,0,,0,
11521176,86,2012-01-10,N084,0,,0,
11521176,87,2012-01-19,PILS,0,,0,
11521176,88,2012-01-20,D1935,0,,0,
11521176,90,2012-02-21,PTAC,0,,0,
11521176,90.5,2010-05-17,PTA36M,245,PTO,.5,
12910260,59,2011-11-14,PUBTC,0,,0,
12910260,61,2011-11-15,EX.A,0,,0,
12910260,60,2011-11-15,CNOA,0,,0,
12910260,64,2011-11-18,MCNOA,0,,0,
12910260,65,2011-11-18,TCPB,0,,0,
12910260,66,2011-11-18,EML_NTR,0,,0,
12910260,69,2012-01-09,N084,0,,0,
12910260,71,2012-01-09,A.NA,16,APPL,75,
12910260,68,2012-01-09,IFEE,0,,0,
12910260,70,2012-01-11,PILS,0,,0,
12910260,72,2012-01-12,PUBTC,0,,0,
12910260,73,2012-01-14,N271,0,,0,
12910260,75,2012-01-24,MN271,0,,0,
12910260,77,2012-01-24,EML_NTR,0,,0,
12910260,76,2012-01-24,TCPB,0,,0,
12910260,78,2012-01-25,D1935,0,,0,
12910260,80,2012-02-21,PTAC,0,,0,
12910260,80.5,2011-09-13,PTA36M,0,PTO,.5,
12039611,47,2011-09-08,WIDS,0,,0,
12039611,48,2011-09-08,A...,0,,0,
12039611,50,2011-09-08,EIDS.,0,APPL,48,
12039611,51,2011-09-08,IDSC,0,,0,
12039611,49,2011-09-10,FWDX,0,,0,
12039611,62,2011-09-15,EX.A,0,,0,
12039611,63,2011-09-15,EXIE,0,,0,
12039611,64,2011-09-20,DOCK,0,,0,
12039611,65,2011-09-20,N/=.,0,,0,
12039611,66,2011-09-20,DVER,0,,0,
12039611,71,2011-09-20,MN/=.,0,,0,
12039611,.5,2008-02-28,EFILE,0,,0,
12039611,73,2011-10-24,M327-D,0,,0,
12039611,74,2011-10-24,MM327-D,0,,0,
12039611,75,2011-12-20,IFEE,0,,0,
12039611,78,2011-12-20,A.NA,14,APPL,80,
12039611,76,2011-12-20,N084,0,,0,
12039611,77,2011-12-29,PILS,0,,0,
12039611,79,2012-01-02,N271,0,,0,
12039611,80,2012-01-02,MN271,0,,0,
12039611,81,2012-01-17,D1935,0,,0,
12039611,84,2012-02-21,PTAC,0,,0,
12039611,84.5,2012-02-21,PTA36M,358,PTO,.5,
11539857,1,2006-10-09,IEXX,0,,0,
11539857,2,2006-12-18,SCAN,0,,0,
11539857,4,2006-12-20,L194,0,,0,
11539857,5,2006-12-26,INCD,0,,0,
11539857,10,2007-01-30,WIDS,0,,0,
11539857,10.7,2007-01-30,M844,0,,0,
11539857,11,2007-01-30,RCAP,0,,0,
11539857,31,2007-01-30,IDSC,0,,0,
11539857,32,2007-01-30,WIDS,0,,0,
11539857,34,2007-01-30,IDSC,0,,0,
11539857,12,2007-02-05,WIDS,0,,0,
11539857,12.7,2007-02-05,M844,0,,0,
11539857,13,2007-02-05,RCAP,0,,0,
11539857,29,2007-02-05,IDSC,0,,0,
10524313,65,2010-09-03,ELC_RVW,0,,0,
10524313,66,2011-01-03,WIDS,0,,0,
10524313,67,2011-01-03,XT/G,0,,0,
10524313,68,2011-01-03,A...,31,APPL,62,
10524313,70,2011-01-03,M844,0,APPL,68,
10524313,71,2011-01-03,IDSC,0,,0,
10524313,69,2011-01-05,FWDX,0,,0,
10524313,72,2011-03-11,CTFR,0,,0,
10524313,73,2011-03-15,MCTFR,0,,0,
10524313,74,2011-03-15,EML_NTF,0,,0,
10524313,75,2011-03-15,ELC_RVW,0,,0,
10524313,76,2011-08-15,A.NE,0,,0,
10524313,77,2011-09-09,FWDX,0,,0,
10524313,78,2011-09-16,CTAV,0,,0,
10524313,80,2011-09-19,BRCE,0,,0,
10524313,83,2011-09-19,XT/G,0,,0,
10524313,85,2011-09-19,RCEX,96,APPL,73,
10524313,81,2011-09-23,MCTAV,0,,0,
10524313,82,2011-09-23,EML_NTR,0,,0,
10524313,84,2011-09-28,ABN9,0,,0,
10524313,87,2011-09-28,FWDX,0,,0,
10524313,92,2011-11-07,EX.A,0,,0,
10524313,93,2011-11-07,EX.R,0,,0,
10524313,94,2011-11-07,EXIE,0,,0,
10524313,103,2011-11-30,N/=.,0,,0,
10524313,104,2011-11-30,DVER,0,,0,
10524313,109,2011-12-06,MN/=.,0,,0,
10524313,.5,2003-08-11,NEFILE,0,,0,
10524313,118,2011-12-14,REAS,0,,0,
10524313,120,2012-01-10,N084,0,,0,
11991813,8,2010-09-09,PGPC,0,,0,
11991813,6,2010-09-10,M903,0,,0,
11991813,7,2010-09-10,FLRCPT.O,0,,0,
11991813,10,2010-09-10,EML_NTR,0,,0,
11991813,11,2010-09-10,EML_NTR,0,,0,
11991813,12,2010-10-01,OIPE,0,,0,
11991813,16,2010-11-05,DOCK,0,,0,
11991813,17,2010-12-16,PG-ISSUE,0,,0,
11991813,18,2010-12-17,EML_NTR,0,,0,
11991813,23,2010-12-20,CTNF,0,,0,
11991813,24,2010-12-29,MCTNF,596,PTO,9,
11991813,25,2010-12-29,EML_NTF,0,,0,
11991813,26,2011-01-01,ELC_RVW,0,,0,
11991813,27,2011-03-29,A...,0,,0,
11991813,28,2011-03-31,FWDX,0,,0,
11991813,30,2011-06-05,EX.R,0,,0,
11991813,31,2011-06-16,DOCK,0,,0,
11991813,32,2011-06-16,N/=.,0,,0,
11991813,33,2011-06-16,DVER,0,,0,
11991813,37,2011-06-21,MN/=.,0,,0,
11991813,38,2011-06-21,EML_NTF,0,,0,
11991813,39,2011-06-21,ELC_RVW,0,,0,
11991813,42,2011-09-14,BRCE,0,,0,
11991813,44,2011-09-14,RCEX,0,,0,
11991813,43,2011-09-15,ABN9,0,,0,
11991813,46,2011-09-15,FWDX,0,,0,
11991813,48,2011-09-22,EX.R,0,,0,
11991813,49,2011-09-24,N/=.,0,,0,
11991813,50,2011-09-24,DVER,0,,0,
11991813,54,2011-09-28,MN/=.,0,,0,
11991813,.5,2006-09-12,NEFILE,0,,0,
11991813,58,2011-12-20,IFEE,0,,0,
11991813,59,2011-12-20,N084,0,,0,
11991813,61,2011-12-20,A.NA,22,APPL,64,
12336762,47,2011-11-09,MN/=.,0,,0,
12336762,.5,2008-12-17,EFILE,0,,0,
12336762,54,2012-01-10,SMAL,0,,0,
12336762,52,2012-01-10,IFEE,0,,0,
12336762,53,2012-01-10,N084,0,,0,
12336762,55,2012-01-12,PILS,0,,0,
12336762,56,2012-01-12,D1935,0,,0,
12336762,58,2012-02-21,PTAC,0,,0,
12336762,58.5,2012-02-21,PTA36M,66,PTO,.5,
12824901,50,2011-08-17,M844,0,,0,
