application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13230552,48,2013-12-19,IFEE,0,,0,
13230552,50,2013-12-19,A.NA,23,APPL,55,
13230552,51,2013-12-24,PUBTC,0,,0,
13230552,53,2014-01-06,PILS,0,,0,
13230552,52,2014-01-06,N271,0,,0,
13230552,57,2014-01-09,D1935,0,,0,
13230552,58,2014-01-10,EML_NTR,0,,0,
13230552,56,2014-01-10,TCPB,0,,0,
13230552,55,2014-01-10,MN271,0,,0,
13230552,60,2014-02-04,PTAC,0,,0,
13230552,60.5,2014-02-04,PTA36M,0,PTO,.5,
11469976,1,2006-09-05,IEXX,0,,0,
11469976,2,2006-10-14,SCAN,0,,0,
11469976,3,2006-10-18,L194,0,,0,
11469976,5,2006-10-20,OIPE,0,,0,
11469976,4,2006-10-23,COMP,0,,0,
11469976,6,2006-11-07,TSSCOMP,0,,0,
11469976,7,2006-12-08,WIDS,0,,0,
11469976,7.7,2006-12-08,M844,0,,0,
11469976,8,2006-12-08,RCAP,0,,0,
13593603,41,2013-12-30,IFEE,0,,0,
13593603,42,2013-12-30,N084,0,,0,
13593603,44,2014-01-02,D1935,0,,0,
13593603,43,2014-01-02,PILS,0,,0,
13593603,46,2014-02-04,PTAC,0,,0,
13593603,46.5,2014-02-04,PTA36M,0,PTO,.5,
13474767,1,2012-05-18,IEXX,0,,0,
13474767,2,2012-05-18,SCAN,0,,0,
13474767,4,2012-05-18,PDREQUST,0,,0,
13474767,3,2012-05-22,L194,0,,0,
13474767,5,2012-06-01,FLRCPT.O,0,,0,
13474767,6,2012-06-01,PGPC,0,,0,
13474767,7,2012-06-01,COMP,0,,0,
13474767,8,2012-06-21,OIPE,0,,0,
13474767,9,2012-11-07,DOCK,0,,0,
13474767,10,2012-11-23,PG-ISSUE,0,,0,
13474767,11,2013-03-23,CTNF,0,,0,
13474767,13,2013-03-29,MCTNF,0,,0,
13474767,14,2013-03-29,EML_NTF,0,,0,
13474767,15,2013-03-30,ELC_RVW,0,,0,
13474767,16,2013-07-22,XT/G,0,,0,
13474767,17,2013-07-22,A...,23,APPL,13,
13474767,18,2013-07-23,FWDX,0,,0,
13474767,23,2013-07-30,N/=.,0,,0,
13474767,24,2013-07-30,DVER,0,,0,
13474767,27,2013-08-02,MN/=.,0,,0,
13474767,.5,2012-05-18,EFILE,0,,0,
13474767,32,2013-11-05,ABN6,0,,0,
13474767,34,2013-11-20,EML_NTR,0,,0,
13474767,33,2013-11-20,MABN6,0,,0,
13474767,35,2013-11-25,IFEE,0,,0,
13474767,36,2013-11-25,PET.,0,,0,
13474767,40,2013-11-25,N084,23,APPL,27,
13474767,37,2013-12-20,P005,46,APPL,27,
13474767,38,2013-12-23,MP005,0,,0,
13474767,39,2014-01-01,EML_NTR,0,,0,
13474767,41,2014-01-02,PILS,0,,0,
13474767,42,2014-01-06,D1935,0,,0,
13474767,44,2014-02-04,PTAC,0,,0,
13474767,44.5,2014-02-04,PTA36M,0,PTO,.5,
12693920,1,2010-01-26,IEXX,0,,0,
12693920,2,2010-01-26,SCAN,0,,0,
12693920,3,2010-01-27,L194,0,,0,
12693920,5,2010-02-16,PGPC,0,,0,
12693920,4,2010-02-17,FLRCPT.O,0,,0,
12693920,6,2010-02-17,EML_NTR,0,,0,
12693920,7,2010-02-26,OIPE,0,,0,
12693920,8,2010-05-20,WIDS,0,,0,
12693920,9,2010-05-20,M844,0,,0,
13039956,1,2011-03-03,IEXX,0,,0,
13039956,2,2011-03-03,SCAN,0,,0,
13039956,3,2011-03-03,WIDS,0,,0,
13039956,11,2011-03-03,M844,0,,0,
13039956,12,2011-03-03,RCAP,0,,0,
13039956,13,2011-03-03,A.PE,0,,0,
13039956,17,2011-03-03,IDSC,0,,0,
13039956,4,2011-03-08,L194,0,,0,
13039956,6,2011-03-17,OIPE,0,,0,
13039956,5,2011-03-18,FLRCPT.O,0,,0,
13039956,7,2011-03-18,PA..,0,,0,
13039956,8,2011-03-18,EML_NTR,0,,0,
13039956,9,2011-03-18,EML_NTR,0,,0,
13039956,10,2011-03-18,COMP,0,,0,
13039956,14,2011-06-23,PG-ISSUE,0,,0,
13039956,15,2011-06-24,EML_NTR,0,,0,
13039956,16,2012-01-18,DOCK,0,,0,
13342001,71,2013-12-26,PILS,0,,0,
13342001,70,2013-12-26,MN271,0,,0,
13342001,69,2013-12-26,N271,0,,0,
13342001,73,2013-12-31,D1935,0,,0,
13342001,76,2014-02-04,PTAC,0,,0,
13342001,76.5,2013-05-27,PTA36M,0,PTO,.5,
11855945,37,2012-08-03,MCTNF,669,PTO,.5,
11855945,38,2012-09-13,PG-ISSUE,0,,0,
11855945,39,2012-10-08,A...,0,,0,
11855945,39.2,2012-10-08,A.I.,0,,0,
11855945,40,2012-10-11,FWDX,0,,0,
11855945,43,2013-03-15,NINA,0,,0,
11855945,44,2013-03-16,A...,159,APPL,39,
11855945,45,2013-03-18,FWDX,0,,0,
11855945,46,2013-03-29,CTFR,0,,0,
11855945,48,2013-04-02,MCTFR,0,,0,
11855945,49,2013-06-24,A.NE,0,,0,
11855945,50,2013-06-26,FWDX,0,,0,
11855945,51,2013-06-26,CTAV,0,,0,
11855945,53,2013-06-28,MCTAV,0,,0,
11855945,54,2013-07-10,XT/G,0,,0,
11855945,55,2013-07-10,A.NE,8,APPL,48,
11855945,56,2013-07-12,FWDX,0,,0,
11855945,57,2013-07-16,CTNF,0,,0,
11855945,59,2013-07-19,MCTNF,0,,0,
11855945,60,2013-09-23,A...,0,,0,
11855945,61,2013-09-25,FWDX,0,,0,
11855945,66,2013-09-26,N/=.,0,,0,
11855945,67,2013-09-26,DVER,0,,0,
11855945,70,2013-09-26,MN/=.,0,,0,
11855945,.5,2007-09-14,EFILE,0,,0,
11855945,73,2013-12-24,IFEE,0,,0,
11855945,74,2013-12-24,N084,0,,0,
11855945,75,2013-12-27,PILS,0,,0,
11855945,76,2013-12-30,D1935,0,,0,
11855945,78,2014-02-04,PTAC,0,,0,
11855945,78.5,2014-02-04,PTA36M,1239,PTO,.5,
11855945,37,2012-08-03,MCTNF,689,,.5,
12950067,1,2010-11-19,IEXX,0,,0,
12950067,2,2010-11-19,SCAN,0,,0,
12950067,3,2010-11-19,WIDS,0,,0,
12950067,5,2010-11-19,PDREQUST,0,,0,
12950067,11,2010-11-19,EIDS.,0,,0,
12950067,24,2010-11-19,IDSC,0,,0,
12950067,4,2010-11-24,L194,0,,0,
12950067,7,2010-12-06,PGPC,0,,0,
12950067,6,2010-12-07,FLRCPT.O,0,,0,
12950067,8,2010-12-07,EML_NTR,0,,0,
12950067,9,2010-12-07,COMP,0,,0,
12950067,10,2010-12-29,OIPE,0,,0,
12950067,12,2011-01-04,DOCK,0,,0,
12950067,13,2011-02-15,EIDS.,0,,0,
12950067,14,2011-02-15,WIDS,0,,0,
12950067,25,2011-02-15,IDSC,0,,0,
12950067,15,2011-06-02,PG-ISSUE,0,,0,
12950067,16,2011-06-03,EML_NTR,0,,0,
12950067,17,2011-12-06,DOCK,0,,0,
12950067,18,2012-01-27,DOCK,0,,0,
12950067,19,2012-04-24,M844,0,,0,
12950067,21,2012-04-24,WIDS,0,,0,
12950067,26,2012-04-24,IDSC,0,,0,
12950067,20,2012-07-31,DOCK,0,,0,
12950067,22,2012-11-19,WIDS,0,,0,
12950067,23,2012-11-19,EIDS.,0,,0,
12950067,27,2012-11-19,IDSC,0,,0,
12950067,28,2012-12-12,CTNF,0,,0,
12950067,30,2012-12-20,MCTNF,336,PTO,.5,
12950067,31,2012-12-20,EML_NTF,0,,0,
12950067,32,2012-12-20,ELC_RVW,0,,0,
12950067,33,2013-03-19,A...,0,,0,
13265367,7,2011-10-29,371COMP,0,,0,
13265367,4,2011-11-04,M903,0,,0,
13265367,5,2011-11-04,FLRCPT.O,0,,0,
13265367,6,2011-11-04,PGPC,0,,0,
13265367,8,2011-11-16,OIPE,0,,0,
13265367,13,2012-02-01,DOCK,0,,0,
13265367,14,2012-02-16,PG-ISSUE,0,,0,
13265367,15,2012-08-17,DOCK,0,,0,
13265367,17,2013-01-21,CTNF,0,,0,
13265367,19,2013-01-25,MCTNF,27,PTO,7,
13265367,20,2013-07-25,XT/G,0,,0,
13265367,21,2013-07-25,A...,91,APPL,19,
13265367,22,2013-08-07,FWDX,0,,0,
13265367,27,2013-09-22,EX.A,0,,0,
13265367,28,2013-09-24,N/=.,0,,0,
13265367,29,2013-09-24,DVER,0,,0,
13592397,51,2014-01-08,D1935,0,,0,
13592397,52,2014-01-08,D1935,0,,0,
13592397,54,2014-02-04,PTAC,0,,0,
13592397,54.5,2014-02-04,PTA36M,0,PTO,.5,
12340235,1,2008-12-19,IEXX,0,,0,
12340235,2,2008-12-19,SCAN,0,,0,
12340235,4,2008-12-19,PDREQUST,0,,0,
12340235,3,2008-12-20,L194,0,,0,
12340235,5,2009-01-02,FLRCPT.O,0,,0,
12340235,6,2009-01-02,PGPC,0,,0,
12340235,7,2009-01-19,OIPE,0,,0,
12340235,9,2009-01-20,RQPR,0,,0,
12340235,8,2009-02-09,WIDS,0,,0,
12340235,10,2009-02-09,EIDS.,0,,0,
12340235,30,2009-02-09,IDSC,0,,0,
12340235,11,2009-03-11,TSSCOMP,0,,0,
11634449,8,2007-01-22,TSSCOMP,0,,0,
11634449,9,2007-03-09,WIDS,0,,0,
11634449,9.7,2007-03-09,EIDS.,0,,0,
11634449,10,2007-03-09,RCAP,0,,0,
11634449,20,2007-03-09,IDSC,0,,0,
11634449,11,2007-11-29,PG-ISSUE,0,,0,
11634449,12,2008-01-19,DOCK,0,,0,
11634449,13,2008-05-07,WIDS,0,,0,
11634449,14,2008-05-07,M844,0,,0,
11634449,15,2008-05-07,RCAP,0,,0,
11634449,21,2008-05-07,IDSC,0,,0,
11634449,16,2008-05-30,PET.,0,,0,
11634449,17,2008-05-30,LET.,0,,0,
11634449,18,2008-10-14,PTDI,0,,0,
11634449,19,2008-10-14,MPTDI,0,,0,
11634449,22,2008-11-05,CTNF,0,,0,
11634449,23,2008-11-06,MCTNF,275,PTO,.5,
11634449,38,2008-11-26,PET.,0,,0,
11634449,24,2009-02-04,A...,0,,0,
11634449,25,2009-02-24,FWDX,0,,0,
11634449,26,2009-04-13,CTFR,0,,0,
11634449,27,2009-04-14,MCTFR,0,,0,
11634449,28,2009-05-29,EXIN,0,,0,
11634449,29,2009-06-02,MEXIN,0,,0,
11634449,30,2009-07-14,BRCE,0,,0,
11634449,32,2009-07-14,RCEX,0,,0,
11634449,31,2009-07-17,ABN9,0,,0,
11634449,33,2009-07-17,FWDX,0,,0,
11634449,35,2009-07-17,FWDX,0,,0,
11634449,36,2009-09-11,CTNF,0,,0,
11634449,37,2009-09-14,MCTNF,0,,0,
11634449,39,2009-10-23,FLRCPT.C,0,,0,
11634449,40,2009-10-23,PTGR,0,,0,
11634449,41,2009-10-23,MPTGR,0,,0,
11634449,42,2009-11-24,DOCK,0,,0,
11634449,43,2009-12-11,A...,0,,0,
11634449,44,2010-01-28,FWDX,0,,0,
11634449,45,2010-03-13,CTFR,0,,0,
11634449,46,2010-03-15,MCTFR,0,,0,
11634449,47,2010-03-31,N/AP,0,,0,
11634449,51,2010-05-28,AP/A,0,,0,
11634449,54,2010-05-28,AP.B,0,,0,
11634449,49,2010-06-08,M844,11,APPL,54,
11634449,50,2010-06-08,RCAP,0,,0,
13438847,34,2013-11-22,EX.R,0,,0,
13438847,35,2013-11-22,DVER,0,,0,
13438847,36,2013-11-22,DVER,0,,0,
13438847,41,2013-11-25,MN/=.,0,,0,
13438847,.5,2012-04-04,EFILE,0,,0,
13438847,45,2014-01-02,IFEE,0,,0,
13438847,46,2014-01-02,MICR,0,,0,
13438847,47,2014-01-02,N084,0,,0,
13438847,48,2014-01-08,PILS,0,,0,
13438847,49,2014-01-09,D1935,0,,0,
13438847,51,2014-02-04,PTAC,0,,0,
13438847,51.5,2014-02-04,PTA36M,0,PTO,.5,
13170238,44,2014-01-02,IFEE,0,,0,
13170238,45,2014-01-02,N084,0,,0,
13170238,46,2014-01-06,PILS,0,,0,
13170238,47,2014-01-06,D1935,0,,0,
13170238,49,2014-02-04,PTAC,0,,0,
13170238,49.5,2014-02-04,PTA36M,0,PTO,.5,
12897508,68,2014-02-04,PTAC,0,,0,
12897508,68.5,2014-02-04,PTA36M,123,PTO,.5,
11469976,20,2006-12-08,IDSC,0,,0,
11469976,9,2007-03-08,PG-ISSUE,0,,0,
11469976,11,2007-06-11,RQPR,0,,0,
11469976,10,2007-06-14,C.ADB,0,,0,
11469976,12,2007-07-12,DOCK,0,,0,
11469976,13,2007-07-12,DOCK,0,,0,
11469976,14,2007-10-16,F525,0,,0,
11469976,15,2007-10-17,W525,0,,0,
11469976,16,2008-10-21,CTRS,0,,0,
11469976,17,2008-10-22,MCTRS,352,PTO,.5,
11469976,18,2008-11-21,ELC.,0,,0,
11469976,19,2009-01-03,FWDX,0,,0,
11469976,21,2009-02-17,CTNF,0,,0,
11469976,22,2009-02-24,MCTNF,0,,0,
11469976,23,2009-05-19,A...,0,,0,
11469976,24,2009-07-11,FWDX,0,,0,
11469976,25,2009-08-25,CTFR,0,,0,
11469976,26,2009-08-26,MCTFR,0,,0,
11469976,27,2009-10-23,A.NE,0,,0,
11469976,28,2009-10-27,FWDX,0,,0,
11469976,29,2009-11-09,CTAV,0,,0,
11469976,30,2009-11-12,MCTAV,0,,0,
11469976,31,2009-11-24,BRCE,0,,0,
11469976,33,2009-11-24,RCEX,0,,0,
11469976,32,2009-11-25,ABN9,0,,0,
11469976,35,2009-11-25,FWDX,0,,0,
11469976,36,2010-01-29,CTNF,0,,0,
11469976,37,2010-02-01,MCTNF,0,,0,
11469976,38,2010-04-22,A...,0,,0,
11469976,39,2010-05-04,FWDX,0,,0,
11469976,41,2010-07-19,CTFR,0,,0,
11469976,42,2010-07-21,MCTFR,0,,0,
11469976,43,2010-09-21,N/AP,0,,0,
11469976,45,2010-11-22,AP.B,0,,0,
11469976,44,2010-11-30,APBR,0,,0,
11469976,46,2010-12-01,FWDX,0,,0,
11469976,48,2011-02-14,APEA,0,,0,
11469976,49,2011-02-16,MAPEA,0,,0,
11469976,50,2011-02-25,PACC,0,,0,
11469976,51,2011-04-11,APRB,0,,0,
11469976,52,2011-04-12,FWDX,0,,0,
11469976,53,2011-04-19,RBNE,0,,0,
11469976,54,2011-04-20,MRBNE,0,,0,
11469976,55,2011-04-25,APWD,0,,0,
11469976,56,2011-05-05,APAS,0,,0,
12533718,1,2009-07-31,IEXX,0,,0,
12533718,2,2009-07-31,SCAN,0,,0,
12533718,3,2009-07-31,WIDS,0,,0,
12533718,13,2009-07-31,EIDS.,0,,0,
12533718,19,2009-07-31,IDSC,0,,0,
12533718,4,2009-08-04,L198,0,,0,
12533718,5,2009-08-13,L128,0,,0,
12533718,6,2009-08-26,FLRCPT.O,0,,0,
12533718,7,2009-08-26,INCD,0,,0,
12533718,8,2009-09-23,OATHDECL,0,,0,
12533718,9,2009-09-23,ADDFLFEE,0,,0,
12533718,10,2009-10-05,FLRCPT.U,0,,0,
12533718,11,2009-10-05,PGPC,0,,0,
12533718,12,2009-10-19,OIPE,0,,0,
12533718,14,2010-04-09,DOCK,0,,0,
12533718,15,2010-10-29,DOCK,0,,0,
12533718,16,2011-02-03,PG-ISSUE,0,,0,
12533718,17,2011-07-26,WIDS,0,,0,
12533718,18,2011-07-26,EIDS.,0,,0,
12533718,20,2011-07-26,IDSC,0,,0,
12533718,21,2012-02-27,CTNF,0,,0,
12533718,24,2012-03-01,MCTNF,518,PTO,.5,
12533718,25,2012-09-04,XT/G,0,,0,
12533718,26,2012-09-04,A...,95,APPL,24,
12533718,27,2012-09-05,FWDX,0,,0,
12533718,28,2013-01-01,CTFR,0,,0,
12533718,30,2013-01-03,MCTFR,0,,0,
12533718,31,2013-07-03,XT/G,0,,0,
12533718,32,2013-07-03,N/AP,91,APPL,30,
12533718,33,2013-08-30,BRCE,0,,0,
12533718,35,2013-08-30,RCEX,58,,32,
12533718,34,2013-09-03,ABN9,0,,0,
12533718,37,2013-09-03,FWDX,0,,0,
12693920,10,2010-05-20,RCAP,0,,0,
12693920,16,2010-05-20,IDSC,0,,0,
12693920,11,2010-08-12,PG-ISSUE,0,,0,
12693920,12,2010-08-13,EML_NTR,0,,0,
12693920,13,2011-06-12,DOCK,0,,0,
12693920,14,2012-02-01,DOCK,0,,0,
12693920,15,2012-03-05,DOCK,0,,0,
12693920,17,2012-06-14,CTNF,0,,0,
12693920,19,2012-06-26,MCTNF,458,PTO,.5,
12693920,20,2012-06-26,EML_NTF,0,,0,
12693920,21,2012-06-26,ELC_RVW,0,,0,
12693920,22,2012-10-24,XT/G,0,,0,
12693920,23,2012-10-24,A...,28,APPL,19,
12693920,24,2012-10-25,FWDX,0,,0,
12693920,25,2013-02-25,CTFR,0,,0,
12693920,27,2013-03-05,MCTFR,0,PTO,23,
12693920,28,2013-03-05,EML_NTF,0,,0,
12693920,29,2013-03-05,ELC_RVW,0,,0,
12693920,30,2013-06-04,A.NE,0,,0,
12693920,31,2013-06-06,FWDX,0,,0,
12693920,32,2013-06-16,CTAV,0,,0,
12693920,34,2013-06-20,MCTAV,0,,0,
12693920,35,2013-06-20,EML_NTR,0,,0,
12693920,36,2013-07-05,BRCE,0,,0,
12693920,37,2013-07-05,XT/G,0,,0,
12693920,39,2013-07-05,RCEX,30,APPL,27,
12693920,38,2013-07-08,ABN9,0,,0,
12693920,41,2013-07-08,FWDX,0,,0,
12693920,46,2013-10-01,EX.R,0,,0,
12693920,47,2013-10-04,N/=.,0,,0,
12693920,48,2013-10-04,DVER,0,,0,
12693920,52,2013-10-09,MN/=.,0,,0,
12693920,.5,2010-01-26,EFILE,0,,0,
12693920,57,2014-01-02,IFEE,0,,0,
12693920,58,2014-01-02,N084,0,,0,
12693920,59,2014-01-06,PILS,0,,0,
12693920,60,2014-01-08,D1935,0,,0,
13039956,18,2013-06-11,CTNF,0,,0,
13039956,20,2013-06-14,MCTNF,407,PTO,.5,
13039956,21,2013-06-14,EML_NTF,0,,0,
13039956,22,2013-06-14,ELC_RVW,0,,0,
13039956,23,2013-09-10,A...,0,,0,
13039956,24,2013-09-12,FWDX,0,,0,
13039956,26,2013-09-26,DVER,0,,0,
13039956,27,2013-09-26,N/=.,0,,0,
13039956,30,2013-10-01,MN/=.,0,,0,
13039956,.5,2011-03-03,EFILE,0,,0,
13039956,35,2013-11-15,M327,0,,0,
13039956,37,2013-11-21,MM327,0,,0,
13039956,38,2013-11-21,EML_NTR,0,,0,
13039956,39,2014-01-02,IFEE,0,,0,
13039956,40,2014-01-02,N084,1,APPL,30,
13039956,41,2014-01-03,PILS,0,,0,
13039956,42,2014-01-06,D1935,0,,0,
13039956,44,2014-02-04,PTAC,0,,0,
13039956,44.5,2014-02-04,PTA36M,0,PTO,.5,
13279931,1,2011-10-24,IEXX,0,,0,
13279931,2,2011-10-24,SCAN,0,,0,
13279931,8,2011-10-24,A.PE,0,,0,
13279931,3,2011-10-26,L194,0,,0,
13279931,4,2011-11-08,FLRCPT.O,0,,0,
13279931,5,2011-11-08,PGPC,0,,0,
13279931,6,2011-11-08,COMP,0,,0,
13279931,7,2011-12-06,OIPE,0,,0,
13279931,9,2012-06-11,DOCK,0,,0,
13279931,13,2013-04-25,PG-ISSUE,0,,0,
13279931,14,2013-04-29,CTNF,0,,0,
13279931,16,2013-05-02,MCTNF,129,PTO,.5,
13279931,17,2013-07-29,A...,0,,0,
13279931,18,2013-07-31,FWDX,0,,0,
13279931,20,2013-10-07,N/=.,0,,0,
13279931,21,2013-10-07,DVER,0,,0,
12783265,1,2010-05-19,IEXX,0,,0,
12783265,2,2010-05-19,SCAN,0,,0,
12783265,3,2010-05-20,L194,0,,0,
12783265,4,2010-06-02,FLRCPT.O,0,,0,
12783265,5,2010-06-02,PGPC,0,,0,
12783265,6,2010-06-02,COMP,0,,0,
12783265,7,2010-06-25,OIPE,0,,0,
12783265,8,2010-12-16,PG-ISSUE,0,,0,
12783265,9,2010-12-20,DOCK,0,,0,
12783265,10,2011-01-17,WIDS,0,,0,
12783265,11,2011-01-17,M844,0,,0,
12783265,12,2011-01-17,RCAP,0,,0,
12783265,18,2011-01-17,IDSC,0,,0,
12783265,13,2012-06-18,CTRS,0,,0,
12783265,15,2012-06-20,MCTRS,337,PTO,.5,
12783265,16,2012-07-10,ELC.,0,,0,
12783265,17,2012-07-11,FWDX,0,,0,
12783265,23,2012-09-10,CTNF,0,,0,
12783265,25,2012-09-11,MCTNF,0,,0,
12783265,26,2012-12-11,A...,0,,0,
12783265,27,2012-12-18,FWDX,0,,0,
12783265,28,2013-03-15,CTNF,0,,0,
12783265,31,2013-03-25,MCTNF,0,,0,
12783265,32,2013-06-25,A...,0,,0,
12783265,33,2013-06-27,FWDX,0,,0,
12783265,35,2013-09-19,EX.A,0,,0,
12783265,36,2013-09-21,N/=.,0,,0,
12783265,37,2013-09-21,DVER,0,,0,
12783265,41,2013-09-23,MN/=.,0,,0,
12783265,.5,2010-05-19,EFILE,0,,0,
12783265,44,2013-12-23,IFEE,0,,0,
12783265,45,2013-12-23,N084,0,,0,
12783265,46,2013-12-27,PILS,0,,0,
12783265,47,2013-12-30,D1935,0,,0,
12950067,34,2013-03-21,FWDX,0,,0,
12950067,35,2013-05-31,CTFR,0,,0,
12950067,37,2013-06-05,MCTFR,0,,0,
12950067,38,2013-06-05,EML_NTF,0,,0,
12950067,39,2013-06-05,ELC_RVW,0,,0,
12950067,40,2013-08-12,A.NE,0,,0,
12950067,42,2013-08-12,RAFC,0,,0,
12950067,41,2013-08-13,FWDX,0,,0,
12950067,43,2013-08-26,CTAV,0,,0,
12950067,45,2013-08-30,MCTAV,0,,0,
12950067,46,2013-08-30,EML_NTR,0,,0,
12950067,47,2013-09-03,BRCE,0,,0,
12950067,49,2013-09-03,RCEX,0,,0,
12950067,48,2013-09-04,ABN9,0,,0,
12950067,51,2013-09-04,FWDX,0,,0,
12950067,55,2013-09-27,EX.R,0,,0,
12950067,56,2013-09-28,N/=.,0,,0,
12950067,57,2013-09-28,DVER,0,,0,
12950067,61,2013-10-02,MN/=.,0,,0,
12950067,.5,2010-11-19,EFILE,0,,0,
12950067,64,2013-10-07,ELC_RVW,0,,0,
12950067,66,2013-11-12,M327,0,,0,
12950067,67,2013-11-18,MM327,0,,0,
12950067,68,2013-11-18,EML_NTR,0,,0,
12950067,69,2014-01-02,IFEE,0,,0,
12950067,70,2014-01-02,N084,0,,0,
12950067,71,2014-01-08,PILS,0,,0,
12950067,72,2014-01-08,D1935,0,,0,
12950067,74,2014-02-04,PTAC,0,,0,
12950067,74.5,2013-09-02,PTA36M,0,PTO,.5,
13265367,33,2013-09-25,MN/=.,0,,0,
13265367,.5,2010-04-29,NEFILE,0,,0,
13265367,36,2013-12-26,IFEE,0,,0,
13265367,37,2013-12-26,N084,1,APPL,33,
13265367,38,2013-12-30,PILS,0,,0,
13265367,39,2013-12-30,D1935,0,,0,
13265367,41,2014-02-04,PTAC,0,,0,
13265367,41.5,2014-02-04,PTA36M,0,PTO,41.4,
13265367,41.4,2011-10-31,COMMN,0,,0,
12340235,12,2009-06-25,PG-ISSUE,0,,0,
12340235,13,2010-06-12,DOCK,0,,0,
12340235,14,2010-12-21,LET.,0,,0,
12340235,15,2011-01-14,M327,0,,0,
12340235,16,2011-01-19,MM327,0,,0,
12340235,17,2011-02-07,DOCK,0,,0,
12340235,18,2011-11-29,WIDS,0,,0,
12340235,19,2011-11-29,EIDS.,0,,0,
12340235,20,2011-11-29,RCAP,0,,0,
12340235,29,2011-11-29,IDSC,0,,0,
12340235,21,2011-12-30,CTRS,0,,0,
12340235,23,2011-12-30,MCTRS,668,PTO,.5,
12340235,24,2012-01-30,ELC.,0,,0,
12340235,25,2012-02-01,FWDX,0,,0,
12340235,31,2012-03-08,CTNF,0,,0,
12340235,33,2012-03-09,MCTNF,0,,0,
12340235,34,2012-07-09,XT/G,0,,0,
12340235,35,2012-07-09,A...,30,APPL,33,
12340235,36,2012-07-11,FWDX,0,,0,
12340235,37,2012-07-17,DOCK,0,,0,
12340235,39,2012-08-13,CTFR,0,,0,
12340235,41,2012-08-16,MCTFR,0,,0,
12340235,42,2012-11-16,BRCE,0,,0,
12340235,44,2012-11-16,RCEX,0,,0,
12340235,43,2012-11-21,ABN9,0,,0,
12340235,46,2012-11-21,FWDX,0,,0,
12340235,48,2013-09-25,EX.A,0,,0,
12340235,49,2013-09-25,EXIE,0,,0,
12340235,50,2013-09-26,N/=.,0,,0,
12340235,51,2013-09-26,DVER,0,,0,
12340235,56,2013-09-27,MN/=.,195,PTO,44,
12340235,.5,2008-12-19,EFILE,0,,0,
12340235,59,2013-12-27,IFEE,0,,0,
12340235,60,2013-12-27,N084,0,,0,
12340235,61,2013-12-30,PILS,0,,0,
12248566,91,2011-05-13,CFRPT,0,,0,
12248566,20,2011-07-21,A...,0,,0,
12248566,21,2011-08-03,FWDX,0,,0,
12248566,23,2011-10-12,CTFR,0,,0,
12248566,25,2011-10-21,MCTFR,0,,0,
12248566,26,2011-10-21,EML_NTF,0,,0,
12248566,27,2011-10-21,ELC_RVW,0,,0,
12248566,28,2012-01-06,BRCE,0,,0,
12248566,30,2012-01-06,RCEX,0,,0,
12248566,29,2012-01-08,ABN9,0,,0,
12248566,32,2012-01-08,FWDX,0,,0,
12248566,40,2012-01-20,CTNF,0,,0,
12248566,42,2012-01-27,MCTNF,0,,0,
12248566,43,2012-01-27,EML_NTF,0,,0,
12248566,44,2012-01-27,ELC_RVW,0,,0,
12248566,45,2012-04-27,A...,0,,0,
12248566,46,2012-04-28,FWDX,0,,0,
12248566,47,2012-06-13,CTFR,0,,0,
12248566,49,2012-06-20,MCTFR,0,,0,
12248566,50,2012-06-20,EML_NTF,0,,0,
12248566,51,2012-06-20,ELC_RVW,0,,0,
12248566,52,2012-09-20,BRCE,0,,0,
12248566,54,2012-09-20,RCEX,0,,0,
12248566,53,2012-09-21,ABN9,0,,0,
12248566,56,2012-09-21,FWDX,0,,0,
12248566,57,2012-09-24,CTNF,0,,0,
12248566,63,2012-10-03,MCTNF,0,,0,
12248566,64,2012-10-03,EML_NTF,0,,0,
12248566,65,2012-10-04,ELC_RVW,0,,0,
13687705,1,2012-11-28,IEXX,0,,0,
13687705,2,2012-11-28,SCAN,0,,0,
13687705,3,2012-12-01,L194,0,,0,
13687705,10,2012-12-06,C614,0,,0,
13687705,6,2012-12-13,OIPE,0,,0,
13687705,4,2012-12-14,PA..,0,,0,
13687705,5,2012-12-14,FLRCPT.O,0,,0,
13687705,7,2012-12-14,EML_NTR,0,,0,
11634449,56,2010-06-08,WIDS,0,,0,
11634449,57,2010-06-08,IDSC,0,,0,
11634449,52,2010-09-21,FWDX,0,,0,
11634449,53,2010-09-21,APBR,0,,0,
11634449,55,2010-09-22,FWDX,0,,0,
11634449,58,2010-11-18,APEA,0,,0,
11634449,59,2010-11-30,MAPEA,0,,0,
11634449,61,2010-11-30,RJ.NG,0,,0,
11634449,60,2010-12-08,PACC,0,,0,
11634449,62,2011-01-10,APRB,0,,0,
11634449,63,2011-01-21,FWDX,0,,0,
11634449,64,2011-03-14,APE2,0,,0,
11634449,65,2011-03-18,MAPE2,0,PTO,54,
11634449,66,2011-04-08,APRB,0,,0,
11634449,67,2011-04-11,FWDX,0,,0,
11634449,68,2011-05-09,RBNE,0,,0,
11634449,69,2011-05-11,MRBNE,0,,0,
11634449,70,2011-05-16,APWD,0,,0,
11634449,71,2011-05-19,APAS,0,,0,
11634449,72,2011-05-20,AP_DK_M,0,,0,
11634449,74,2011-10-12,WIDS,0,,0,
11634449,75,2011-10-12,M844,0,,0,
