application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12454505,31,2011-05-02,ELC_RVW,0,,0,
12454505,32,2011-08-01,BRCE,0,,0,
12454505,34,2011-08-01,RCEX,0,,0,
12454505,33,2011-08-04,ABN9,0,,0,
12454505,36,2011-08-04,FWDX,0,,0,
12454505,37,2011-08-09,C.AD,0,,0,
12454505,38,2011-08-11,PA..,0,,0,
12454505,39,2011-08-11,EML_NTR,0,,0,
12454505,40,2011-10-03,CTNF,0,,0,
12454505,42,2011-10-11,MCTNF,0,,0,
12454505,43,2011-10-11,EML_NTF,0,,0,
12454505,44,2011-10-11,ELC_RVW,0,,0,
12454505,45,2012-01-11,A...,0,,0,
12454505,46,2012-01-20,FWDX,0,,0,
12454505,47,2012-03-26,CTFR,0,,0,
12454505,49,2012-04-04,MCTFR,0,,0,
12454505,50,2012-04-04,EML_NTF,0,,0,
12454505,51,2012-04-12,PST_CRD,0,,0,
12454505,52,2012-07-02,N/AP,0,,0,
12454505,53,2012-07-02,AP.C,0,,0,
12454505,54,2012-08-21,APCP,0,,0,
12454505,56,2012-08-23,MAPCP,0,,0,
12454505,58,2013-01-25,EXIE,0,,0,
12454505,59,2013-01-25,EX.A,0,,0,
12454505,60,2013-01-27,DVER,0,,0,
12454505,61,2013-01-29,DOCK,0,,0,
12454505,62,2013-01-29,N/=.,0,,0,
12454505,73,2013-02-08,MN/=.,98,PTO,52,
12454505,.5,2009-05-18,EFILE,0,,0,
12454505,73,2013-02-08,MN/=.,222,,52,
12454505,79,2013-05-08,N084,0,,0,
12454505,78,2013-05-08,IFEE,0,,0,
12454505,80,2013-05-09,PILS,0,,0,
12454505,81,2013-05-10,D1935,0,,0,
12454505,83,2013-06-11,PTAC,0,,0,
12454505,83.5,2011-07-31,PTA36M,0,PTO,.5,
13136601,12,2011-08-04,NPRQ,0,,0,
13136601,1,2011-08-05,IEXX,0,,0,
13136601,2,2011-08-12,SCAN,0,,0,
13136601,3,2011-08-15,L194,0,,0,
13028812,11,2011-07-12,PA..,0,,0,
13028812,12,2012-03-18,DOCK,0,,0,
13028812,14,2012-04-06,CTNF,0,,0,
13028812,16,2012-04-09,MCTNF,0,,0,
13028812,17,2012-07-09,A...,0,,0,
13028812,18,2012-07-11,FWDX,0,,0,
13028812,22,2012-07-13,CTFR,0,,0,
13028812,24,2012-07-16,MCTFR,0,,0,
13028812,25,2012-10-16,BRCE,0,,0,
13028812,27,2012-10-16,RCEX,0,,0,
13028812,26,2012-10-17,ABN9,0,,0,
13028812,29,2012-10-17,FWDX,0,,0,
13028812,34,2013-02-04,EX.A,0,,0,
13028812,35,2013-02-04,EX.R,0,,0,
13028812,36,2013-02-04,EXIE,0,,0,
13028812,41,2013-02-07,DOCK,0,,0,
13028812,42,2013-02-07,N/=.,0,,0,
13028812,43,2013-02-07,DVER,0,,0,
13028812,49,2013-02-13,MN/=.,0,,0,
13028812,.5,2011-02-16,EFILE,0,,0,
13028812,54,2013-05-10,N084,0,,0,
13028812,52,2013-05-10,IFEE,0,,0,
13028812,55,2013-05-13,PILS,0,,0,
13028812,56,2013-05-13,D1935,0,,0,
13028812,58,2013-06-11,PTAC,0,,0,
13028812,58.5,2012-10-15,PTA36M,0,PTO,.5,
13338620,1,2011-12-28,IEXX,0,,0,
13338620,2,2011-12-28,SCAN,0,,0,
13338620,3,2012-01-04,L194,0,,0,
13338620,4,2012-01-13,FLRCPT.O,0,,0,
13338620,5,2012-01-13,CPAP,0,,0,
13338620,6,2012-01-13,EML_NTR,0,,0,
13338620,7,2012-01-13,EML_NTF,0,,0,
13338620,8,2012-01-13,ELC_RVW,0,,0,
13338620,9,2012-01-31,CORRDRW,0,,0,
13338620,10,2012-01-31,ADDFLFEE,0,,0,
13338620,12,2012-02-07,OIPE,0,,0,
13338620,11,2012-02-08,FLRCPT.U,0,,0,
13338620,13,2012-02-08,EML_NTR,0,,0,
13338620,14,2012-02-08,COMP,0,,0,
13338620,15,2012-05-17,PG-ISSUE,0,,0,
13338620,16,2012-05-18,EML_NTR,0,,0,
13338620,17,2012-06-14,WIDS,0,,0,
13338620,18,2012-06-14,M844,0,,0,
13338620,19,2012-06-14,RCAP,0,,0,
13338620,22,2012-06-14,IDSC,0,,0,
13338620,20,2012-06-15,DOCK,0,,0,
13338620,23,2012-06-16,CTNF,0,,0,
13338620,25,2012-06-26,MCTNF,0,,0,
13338620,26,2012-06-26,EML_NTF,0,,0,
13338620,27,2012-06-26,ELC_RVW,0,,0,
13338620,28,2012-09-26,A...,0,,0,
13338620,29,2012-09-28,FWDX,0,,0,
13178615,1,2011-07-08,IEXX,0,,0,
13178615,2,2011-07-08,SCAN,0,,0,
13178615,3,2011-07-08,WIDS,0,,0,
13178615,4,2011-07-08,WIDS,0,,0,
13178615,7,2011-07-08,PDREQUST,0,,0,
13178615,21,2011-07-08,M844,0,,0,
13178615,28,2011-07-08,IDSC,0,,0,
13178615,31,2011-07-08,IDSC,0,,0,
13178615,5,2011-07-11,L194,0,,0,
13178615,8,2011-07-22,CPAP,0,,0,
13178615,9,2011-07-22,FLRCPT.O,0,,0,
13178615,11,2011-07-22,W/OA,0,,0,
13178615,10,2011-09-15,CORRDRW,0,,0,
13178615,12,2011-09-15,ADDFLFEE,0,,0,
13178615,22,2011-09-15,A.PE,0,,0,
13178615,13,2011-09-22,OMIT,0,,0,
13178615,14,2011-09-22,FLRCPT.O,0,,0,
13338620,30,2012-10-12,WIDS,0,,0,
13338620,31,2012-10-12,M844,16,APPL,28,
13338620,32,2012-10-12,RCAP,0,,0,
13338620,33,2012-10-12,IDSC,0,,0,
13338620,34,2012-11-15,CTFR,0,,0,
13338620,36,2012-11-21,MCTFR,0,,0,
13338620,37,2012-11-21,EML_NTF,0,,0,
13338620,38,2012-11-21,ELC_RVW,0,,0,
13338620,39,2012-12-07,WIDS,0,,0,
13338620,40,2012-12-07,M844,0,,0,
13338620,43,2012-12-07,IDSC,0,,0,
13338620,41,2013-02-21,A.NE,0,,0,
13338620,42,2013-02-22,FWDX,0,,0,
13338620,48,2013-02-27,N/=.,0,,0,
13338620,49,2013-02-27,DVER,0,,0,
13338620,52,2013-03-05,MN/=.,0,,0,
13338620,.5,2011-12-28,EFILE,0,,0,
13338620,58,2013-05-10,N084,0,,0,
13338620,57,2013-05-10,IFEE,0,,0,
13338620,59,2013-05-14,PILS,0,,0,
13338620,60,2013-05-14,D1935,0,,0,
13338620,62,2013-06-11,PTAC,0,,0,
13338620,62.5,2013-06-11,PTA36M,0,PTO,.5,
13178615,15,2011-09-22,MPEN,0,,0,
13178615,16,2011-10-26,CORRDRW,0,,0,
13178615,17,2011-10-26,ADDFLFEE,0,,0,
13178615,23,2011-10-26,A.PE,0,,0,
13178615,19,2011-11-02,OIPE,0,,0,
13178615,18,2011-11-03,FLRCPT.U,0,,0,
13178615,20,2011-11-03,COMP,0,,0,
13178615,39,2011-11-06,RQPR,0,,0,
13178615,24,2012-01-25,TI1050,0,,0,
13178615,25,2012-02-09,PG-ISSUE,0,,0,
13178615,26,2012-02-23,DOCK,0,,0,
13178615,27,2012-07-20,DOCK,0,,0,
13178615,32,2012-10-18,CTNF,0,,0,
13178615,34,2012-10-22,MCTNF,44,PTO,.5,
13178615,35,2013-01-17,A...,0,,0,
13178615,36,2013-01-25,FWDX,0,,0,
13178615,38,2013-02-07,EX.R,0,,0,
13178615,40,2013-02-13,N/=.,0,,0,
13178615,41,2013-02-13,DVER,0,,0,
13178615,45,2013-02-15,MN/=.,0,,0,
13178615,.5,2011-07-08,EFILE,0,,0,
13178615,47,2013-03-06,FLRCPT.C,0,,0,
13178615,50,2013-05-08,N084,0,,0,
13178615,49,2013-05-08,IFEE,0,,0,
13178615,51,2013-05-10,PILS,0,,0,
13178615,52,2013-05-10,D1935,0,,0,
13178615,54,2013-06-11,PTAC,0,,0,
13178615,54.5,2013-06-11,PTA36M,0,PTO,.5,
13434889,1,2012-03-30,IEXX,0,,0,
13434889,2,2012-03-30,SCAN,0,,0,
13434889,3,2012-03-30,WIDS,0,,0,
13434889,5,2012-03-30,PDREQUST,0,,0,
13434889,9,2012-03-30,A.PE,0,,0,
13434889,10,2012-03-30,M844,0,,0,
13434889,11,2012-03-30,RCAP,0,,0,
13434889,19,2012-03-30,IDSC,0,,0,
13434889,4,2012-04-03,L194,0,,0,
13434889,12,2012-04-05,A.PE,0,,0,
13434889,13,2012-04-05,C614,0,,0,
13434889,6,2012-04-11,FLRCPT.O,0,,0,
13434889,7,2012-04-11,OIPE,0,,0,
13434889,8,2012-04-11,COMP,0,,0,
13434889,14,2012-07-19,PG-ISSUE,0,,0,
13434889,15,2013-01-16,DOCK,0,,0,
13434889,21,2013-03-04,EX.A,0,,0,
13434889,22,2013-03-04,EX.R,0,,0,
13434889,23,2013-03-06,N/=.,0,,0,
13434889,24,2013-03-06,DVER,0,,0,
13434889,29,2013-03-08,MN/=.,0,,0,
13434889,.5,2012-03-30,EFILE,0,,0,
13434889,32,2013-05-13,IFEE,0,,0,
13434889,33,2013-05-13,N084,0,,0,
13434889,34,2013-05-14,PILS,0,,0,
13434889,35,2013-05-15,D1935,0,,0,
13434889,37,2013-06-11,PTAC,0,,0,
13434889,37.5,2013-06-11,PTA36M,0,PTO,.5,
13551290,1,2012-07-17,IEXX,0,,0,
13551290,2,2012-07-17,SCAN,0,,0,
13551290,4,2012-07-17,PDREQUST,0,,0,
13551290,5,2012-07-17,PDREQUST,0,,0,
13551290,6,2012-07-17,APPERMS,0,,0,
13551290,3,2012-07-18,L194,0,,0,
13551290,8,2012-07-30,OIPE,0,,0,
13551290,7,2012-07-31,FLRCPT.O,0,,0,
13551290,9,2012-07-31,PA..,0,,0,
13551290,10,2012-07-31,EML_NTR,0,,0,
13551290,11,2012-07-31,EML_NTR,0,,0,
13551290,12,2012-07-31,COMP,0,,0,
13551290,13,2012-08-21,FLRCPT.C,0,,0,
13551290,14,2012-08-21,EML_NTR,0,,0,
13551290,15,2012-09-14,DOCK,0,,0,
13551290,18,2012-10-11,CTNF,0,,0,
13551290,20,2012-10-18,MCTNF,0,,0,
13551290,21,2012-10-18,EML_NTF,0,,0,
13551290,22,2012-10-18,ELC_RVW,0,,0,
13551290,23,2012-11-08,PG-ISSUE,0,,0,
13551290,24,2012-11-09,EML_NTR,0,,0,
13551290,25,2013-01-18,WIDS,0,,0,
13551290,26,2013-01-18,A...,0,,0,
13551290,28,2013-01-18,M844,0,,0,
13551290,29,2013-01-18,RCAP,0,,0,
13551290,30,2013-01-18,DIST,0,APPL,26,
13551290,32,2013-01-18,IDSC,0,,0,
13551290,27,2013-01-23,FWDX,0,,0,
13551290,31,2013-01-24,P574,0,,0,
13551290,36,2013-02-04,EX.A,0,,0,
13551290,37,2013-02-04,EX.R,0,,0,
13551290,41,2013-02-07,N/=.,0,,0,
13551290,42,2013-02-07,DVER,0,,0,
13551290,48,2013-02-12,MN/=.,0,,0,
13551290,.5,2012-07-17,EFILE,0,,0,
13551290,54,2013-05-10,N084,0,,0,
13551290,53,2013-05-10,IFEE,0,,0,
13551290,55,2013-05-13,PILS,0,,0,
13551290,56,2013-05-13,D1935,0,,0,
13551290,58,2013-06-11,PTAC,0,,0,
13551290,58.5,2013-06-11,PTA36M,0,PTO,.5,
11200724,1,2005-08-10,IEXX,0,,0,
11200724,2,2005-08-18,SCAN,0,,0,
11200724,3,2005-08-22,L194,0,,0,
11200724,5,2005-08-26,OIPE,0,,0,
11200724,4,2005-08-29,COMP,0,,0,
11200724,6,2005-09-15,DOCK,0,,0,
11200724,7,2005-09-15,TSSCOMP,0,,0,
11200724,8,2005-12-27,WIDS,0,,0,
11200724,8.7,2005-12-27,M844,0,,0,
11200724,9,2005-12-27,RCAP,0,,0,
11200724,10,2005-12-27,IDSC,0,,0,
11200724,11,2006-03-06,CTNF,0,,0,
11200724,12,2006-03-09,MCTNF,0,,0,
11200724,13,2006-04-05,A...,0,,0,
11200724,14,2006-04-11,FWDX,0,,0,
11200724,15,2006-07-10,CTNF,0,,0,
11200724,16,2006-07-12,MCTNF,0,,0,
11200724,20,2006-09-22,A...,0,,0,
11200724,21,2006-09-29,FWDX,0,,0,
11200724,22,2006-11-27,CTNF,0,,0,
11200724,23,2006-12-04,MCTNF,0,,0,
11200724,24,2007-01-16,A...,0,,0,
11200724,25,2007-02-01,FWDX,0,,0,
11200724,26,2007-02-14,WIDS,0,,0,
11200724,26.7,2007-02-14,M844,29,APPL,24,
11200724,27,2007-02-14,IDSC,0,,0,
11200724,28,2007-04-16,CTFR,0,,0,
11200724,29,2007-04-18,MCTFR,0,,0,
11200724,30,2007-05-25,A.NE,0,,0,
11200724,31,2007-05-30,FWDX,0,,0,
11200724,32,2007-06-05,CTAV,0,,0,
11200724,33,2007-06-07,MCTAV,0,,0,
11200724,34,2007-08-13,BRCE,0,,0,
11200724,35,2007-08-13,XT/G,0,,0,
11200724,37,2007-08-13,RCEX,26,APPL,29,
11200724,36,2007-08-16,ABN9,0,,0,
11200724,38,2007-08-16,FWDX,0,,0,
11200724,40,2007-08-16,FWDX,0,,0,
11200724,41,2007-11-13,CTNF,0,,0,
11200724,42,2007-11-16,MCTNF,0,,0,
11200724,43,2008-01-07,DOCK,0,,0,
11200724,44,2008-01-17,A...,0,,0,
11200724,45,2008-02-14,FWDX,0,,0,
13343650,1,2012-01-04,IEXX,0,,0,
13343650,2,2012-01-04,SCAN,0,,0,
13343650,3,2012-01-07,L194,0,,0,
11200724,51,2008-05-09,CTFR,0,,0,
11200724,52,2008-05-12,MCTFR,0,,0,
11200724,53,2008-06-26,EXIN,0,,0,
11200724,54,2008-07-09,MEXIN,0,,0,
11200724,62,2008-08-04,N/AP,0,,0,
11200724,63,2008-09-26,AP.B,0,,0,
11200724,63.1,2008-09-26,APBI,0,,0,
11200724,64,2008-10-10,FWDX,0,,0,
11200724,65,2008-10-10,APBR,0,,0,
11200724,66,2009-04-28,APBD,0,,0,
11200724,69,2009-05-21,AP.B,0,,0,
11200724,69.1,2009-05-21,APBI,0,,0,
11200724,70,2009-06-22,FWDX,0,,0,
11200724,71,2009-07-01,APBD,0,,0,
11200724,72,2009-07-30,AP.B,0,,0,
11200724,72.1,2009-07-30,APBI,0,,0,
11200724,73,2009-09-02,FWDX,0,,0,
11200724,74,2009-10-27,APBD,0,,0,
11200724,75,2009-11-16,AP.B,0,,0,
11200724,76,2009-12-08,FWDX,0,,0,
11200724,77,2009-12-08,APBR,0,,0,
11200724,78,2009-12-22,APEA,0,,0,
11200724,79,2009-12-29,MAPEA,0,,0,
11200724,80,2010-01-26,PACC,0,,0,
11200724,81,2010-01-26,TCRD,0,,0,
11200724,83,2010-02-01,LET.,0,,0,
11200724,82,2010-02-08,M327,0,,0,
11200724,84,2010-02-18,MM327,0,,0,
11200724,85,2010-02-24,M327,0,,0,
11200724,86,2010-02-26,MM327,0,,0,
11200724,87,2010-04-09,TCWD,0,,0,
11200724,88,2010-04-09,APWD,0,,0,
11200724,89,2010-04-26,APAS,0,,0,
11200724,90,2010-04-26,AP_DK_M,0,,0,
11200724,92,2013-02-13,APDR,0,,0,
11200724,93,2013-02-13,MAPDR,1655,PTO,62,
11200724,94,2013-04-08,DOCK,0,,0,
11200724,96,2013-04-16,EX.R,0,,0,
11200724,97,2013-04-17,DVER,0,,0,
11200724,99,2013-04-17,N/=.,0,,0,
11200724,102,2013-04-18,MN/=.,0,,0,
13343650,4,2012-01-20,INCD,0,,0,
13343650,5,2012-01-20,FLRCPT.O,0,,0,
13343650,7,2012-02-01,APPERMS,0,,0,
13343650,8,2012-02-01,CORRSPEC,0,,0,
13343650,9,2012-02-01,OATHDECL,0,,0,
13343650,10,2012-02-01,ADDFLFEE,0,,0,
13343650,6,2012-02-10,C.AD,0,,0,
13343650,11,2012-02-14,INCR,0,,0,
13343650,12,2012-02-14,FLRCPT.U,0,,0,
13343650,13,2012-02-27,ADDFLFEE,0,,0,
13343650,14,2012-03-06,FLRCPT.U,0,,0,
13343650,15,2012-03-06,PGPC,0,,0,
13343650,16,2012-03-06,COMP,0,,0,
13343650,17,2012-03-28,OIPE,0,,0,
13343650,18,2012-05-14,DOCK,0,,0,
13343650,19,2012-07-31,DOCK,0,,0,
13343650,20,2012-08-12,CTNF,0,,0,
13343650,22,2012-08-14,MCTNF,0,,0,
13343650,23,2012-10-22,EIDS.,0,,0,
13343650,24,2012-10-22,A...,0,,0,
13343650,26,2012-10-22,RCAP,0,,0,
13343650,27,2012-10-22,WIDS,0,,0,
13343650,28,2012-10-22,IDSC,0,,0,
13343650,25,2012-10-31,FWDX,0,,0,
13343650,32,2013-01-09,EX.R,0,,0,
13343650,33,2013-01-16,DVER,0,,0,
13343650,34,2013-01-16,N/=.,0,,0,
13343650,38,2013-01-17,MN/=.,0,,0,
13343650,.5,2012-01-04,EFILE,0,,0,
13343650,45,2013-04-08,N084,0,,0,
13343650,41,2013-05-15,M327-D,0,,0,
13343650,43,2013-05-15,M327-D,0,,0,
13343650,44,2013-05-16,MM327-D,0,,0,
13343650,42,2013-05-16,MM327-D,0,,0,
13343650,46,2013-05-17,PILS,0,,0,
13343650,47,2013-05-17,D1935,0,,0,
13343650,48,2013-06-11,PTAC,0,,0,
13343650,48.5,2013-06-11,PTA36M,0,PTO,.5,
11200724,.5,2005-08-10,EFILE,0,,0,
11200724,93,2013-02-13,MAPDR,1655,,62,
11200724,104,2013-05-10,IFEE,0,,0,
11200724,105,2013-05-10,N084,0,,0,
11200724,106,2013-05-13,PILS,0,,0,
11200724,107,2013-05-15,D1935,0,,0,
11200724,110,2013-06-11,PTAC,0,,0,
11200724,110.5,2007-08-12,PTA36M,0,PTO,.5,
11200724,93,2013-02-13,MAPDR,1654,,62,
13028812,1,2011-02-16,IEXX,0,,0,
13028812,2,2011-02-16,SCAN,0,,0,
13028812,3,2011-02-17,L194,0,,0,
13028812,4,2011-03-01,FLRCPT.O,0,,0,
13028812,5,2011-03-01,OIPE,0,,0,
13028812,6,2011-03-01,COMP,0,,0,
13028812,7,2011-05-24,WIDS,0,,0,
13028812,8,2011-05-24,A.PE,0,,0,
13028812,9,2011-05-24,EIDS.,0,,0,
13028812,13,2011-05-24,IDSC,0,,0,
13028812,10,2011-06-09,PG-ISSUE,0,,0,
12636586,1,2009-12-11,IEXX,0,,0,
12636586,2,2009-12-12,SCAN,0,,0,
12636586,3,2009-12-17,L194,0,,0,
12636586,4,2010-01-06,FLRCPT.O,0,,0,
12636586,5,2010-01-06,CPAP,0,,0,
12636586,6,2010-01-06,EML_NTR,0,,0,
12636586,7,2010-01-06,EML_NTF,0,,0,
12636586,8,2010-01-06,ELC_RVW,0,,0,
12636586,9,2010-01-26,WIDS,0,,0,
12636586,55,2010-01-26,IDSC,0,,0,
12636586,10,2010-03-08,CORRDRW,0,,0,
12636586,11,2010-03-08,ADDFLFEE,0,,0,
12636586,13,2010-03-15,PGPC,0,,0,
12636586,12,2010-03-16,FLRCPT.U,0,,0,
12636586,14,2010-03-16,EML_NTR,0,,0,
12636586,15,2010-04-01,OIPE,0,,0,
12636586,16,2010-04-23,TI1050,0,,0,
12636586,17,2010-05-18,DOCK,0,,0,
12636586,18,2010-06-24,PG-ISSUE,0,,0,
12636586,19,2010-06-25,EML_NTR,0,,0,
12636586,20,2010-11-29,DOCK,0,,0,
12636586,21,2011-01-27,WIDS,0,,0,
12636586,22,2011-01-27,M844,0,,0,
12636586,23,2011-01-27,RCAP,0,,0,
12636586,54,2011-01-27,IDSC,0,,0,
12636586,24,2011-06-28,WIDS,0,,0,
12636586,25,2011-06-28,M844,0,,0,
12636586,26,2011-06-28,RCAP,0,,0,
12636586,53,2011-06-28,IDSC,0,,0,
12636586,27,2011-09-14,WIDS,0,,0,
12636586,28,2011-09-14,M844,0,,0,
12636586,29,2011-09-14,RCAP,0,,0,
12636586,52,2011-09-14,IDSC,0,,0,
12636586,30,2011-09-30,WIDS,0,,0,
12636586,31,2011-09-30,M844,0,,0,
12636586,32,2011-09-30,RCAP,0,,0,
12636586,51,2011-09-30,IDSC,0,,0,
12636586,33,2012-04-23,M844,0,,0,
12636586,34,2012-04-23,RCAP,0,,0,
12636586,38,2012-04-23,WIDS,0,,0,
12636586,49,2012-04-23,IDSC,0,,0,
12636586,35,2012-07-12,WIDS,0,,0,
12636586,36,2012-07-12,M844,0,,0,
12636586,37,2012-07-12,RCAP,0,,0,
12636586,50,2012-07-12,IDSC,0,,0,
12636586,41,2012-11-17,CTRS,0,,0,
12636586,44,2012-11-21,MCTRS,649,PTO,.5,
12636586,45,2012-11-21,EML_NTF,0,,0,
12636586,46,2012-11-21,ELC_RVW,0,,0,
12636586,47,2012-12-19,ELC.,0,,0,
12636586,48,2012-12-20,FWDX,0,,0,
12636586,57,2013-02-03,DVER,0,,0,
12636586,67,2013-02-22,EX.A,0,,0,
12636586,69,2013-02-22,DOCK,0,,0,
12636586,70,2013-02-22,N/=.,0,,0,
12636586,74,2013-02-28,MN/=.,0,,0,
12636586,.5,2009-12-11,EFILE,0,,0,
12636586,81,2013-05-10,IFEE,0,,0,
12636586,83,2013-05-10,REAS,0,,0,
12636586,82,2013-05-10,N084,0,,0,
12636586,84,2013-05-13,PILS,0,,0,
12636586,86,2013-05-14,D1935,0,,0,
12636586,85,2013-05-14,D1935,0,,0,
12636586,88,2013-06-11,PTAC,0,,0,
12636586,88.5,2013-06-11,PTA36M,182,PTO,.5,
12713610,1,2010-02-26,IEXX,0,,0,
12713610,2,2010-02-26,SCAN,0,,0,
12713610,3,2010-03-02,L194,0,,0,
12713610,4,2010-03-12,INCD,0,,0,
12713610,5,2010-03-12,FLRCPT.O,0,,0,
12713610,6,2010-03-12,EML_NTF,0,,0,
12713610,7,2010-03-12,EML_NTR,0,,0,
12713610,8,2010-03-12,ELC_RVW,0,,0,
12713610,9,2010-05-05,OATHDECL,0,,0,
12713610,10,2010-05-05,FLFEE,0,,0,
12713610,12,2010-05-13,PGPC,0,,0,
12713610,11,2010-05-14,FLRCPT.U,0,,0,
12713610,13,2010-05-14,PA..,0,,0,
12713610,14,2010-05-14,EML_NTR,0,,0,
12713610,15,2010-05-14,EML_NTR,0,,0,
12713610,16,2010-05-14,COMP,0,,0,
12713610,17,2010-06-08,OIPE,0,,0,
12713610,18,2010-09-07,LET.,0,,0,
12713610,19,2011-03-09,LET.,0,,0,
12713610,20,2011-09-01,PG-ISSUE,0,,0,
12713610,21,2011-09-02,EML_NTR,0,,0,
12713610,22,2011-10-29,TI1050,0,,0,
12713610,23,2012-01-03,TI1050,0,,0,
12713610,24,2012-06-21,TI1050,0,,0,
12713610,25,2012-07-26,TI1050,0,,0,
12713610,26,2012-07-30,TI1050,0,,0,
12713610,27,2012-08-27,TI1050,0,,0,
12713610,28,2012-09-10,DOCK,0,,0,
12713610,29,2012-09-23,DOCK,0,,0,
12713610,30,2012-10-11,CTNF,0,,0,
12713610,32,2012-10-18,MCTNF,541,PTO,.5,
12713610,33,2012-10-18,EML_NTF,0,,0,
12713610,34,2012-10-18,ELC_RVW,0,,0,
12713610,35,2013-01-11,A...,0,,0,
12713610,36,2013-01-16,FWDX,0,,0,
12713610,41,2013-02-12,EX.R,0,,0,
12713610,42,2013-02-18,N/=.,0,,0,
12713610,43,2013-02-18,DVER,0,,0,
12713610,47,2013-02-21,MN/=.,0,,0,
12713610,.5,2010-02-26,EFILE,0,,0,
12713610,53,2013-05-13,N084,0,,0,
12713610,54,2013-05-13,REAS,0,,0,
12713610,52,2013-05-13,IFEE,0,,0,
12713610,57,2013-05-14,D1935,0,,0,
12713610,55,2013-05-14,PILS,0,,0,
12713610,56,2013-05-14,D1935,0,,0,
12713610,59,2013-06-11,PTAC,0,,0,
12713610,59.5,2013-06-11,PTA36M,105,PTO,.5,
13667242,1,2012-11-02,IEXX,0,,0,
13667242,2,2012-11-02,SCAN,0,,0,
13667242,4,2012-11-02,PET.,0,,0,
13667242,5,2012-11-02,TK1R,0,,0,
13667242,3,2012-11-05,L194,0,,0,
13667242,6,2012-11-29,FLRCPT.O,0,,0,
13667242,7,2012-11-29,PGPC,0,,0,
13667242,8,2012-11-29,COMP,0,,0,
13667242,9,2012-12-11,FLRCPT.C,0,,0,
13667242,10,2012-12-17,P003,0,,0,
13667242,11,2012-12-17,MP003,0,,0,
13667242,15,2012-12-17,T1GR,0,,0,
13667242,12,2012-12-19,OIPE,0,,0,
13667242,13,2012-12-29,DOCK,0,,0,
13667242,14,2012-12-31,WIDS,0,,0,
13667242,16,2012-12-31,M844,0,,0,
13667242,17,2012-12-31,RCAP,0,,0,
13667242,22,2012-12-31,IDSC,0,,0,
13667242,23,2013-01-14,CTNF,0,,0,
13667242,25,2013-01-16,MCTNF,0,,0,
13667242,26,2013-02-04,A...,0,,0,
13667242,27,2013-02-07,FWDX,0,,0,
13667242,28,2013-02-11,PA..,0,,0,
13667242,30,2013-02-19,DVER,0,,0,
12820936,1,2010-06-22,IEXX,0,,0,
12820936,2,2010-06-23,SCAN,0,,0,
12820936,3,2010-06-23,L194,0,,0,
12820936,4,2010-07-06,FLRCPT.O,0,,0,
12820936,5,2010-07-06,INCD,0,,0,
12820936,6,2010-07-06,EML_NTR,0,,0,
12820936,7,2010-07-06,EML_NTF,0,,0,
12820936,8,2010-07-06,ELC_RVW,0,,0,
12820936,9,2010-09-07,OATHDECL,0,,0,
12820936,10,2010-09-07,ADDFLFEE,0,,0,
12820936,12,2010-09-16,PGPC,0,,0,
12820936,11,2010-09-17,FLRCPT.U,0,,0,
12820936,13,2010-09-17,EML_NTR,0,,0,
12820936,14,2010-09-17,COMP,0,,0,
12820936,15,2010-10-06,OIPE,0,,0,
12820936,16,2010-10-20,DOCK,0,,0,
12820936,17,2010-11-04,WIDS,0,,0,
12820936,18,2010-11-04,M844,0,,0,
12820936,19,2010-11-04,RCAP,0,,0,
12820936,31,2010-11-04,IDSC,0,,0,
12820936,20,2010-12-06,WIDS,0,,0,
12820936,21,2010-12-06,M844,0,,0,
12820936,32,2010-12-06,IDSC,0,,0,
12820936,22,2011-12-22,PG-ISSUE,0,,0,
12820936,23,2011-12-23,EML_NTR,0,,0,
12820936,24,2012-02-09,DOCK,0,,0,
12820936,25,2012-07-16,WIDS,0,,0,
12820936,26,2012-07-16,M844,0,,0,
12609124,1,2009-10-30,IEXX,0,,0,
12609124,2,2009-10-30,SCAN,0,,0,
12609124,3,2009-11-03,L194,0,,0,
12609124,5,2009-11-13,OIPE,0,,0,
12609124,4,2009-11-16,FLRCPT.O,0,,0,
12609124,6,2009-11-16,EML_NTR,0,,0,
12609124,7,2010-02-25,PG-ISSUE,0,,0,
12609124,8,2010-02-26,EML_NTR,0,,0,
12609124,9,2010-05-21,DOCK,0,,0,
12609124,10,2010-09-28,CTNF,0,,0,
12609124,11,2010-10-01,MCTNF,0,,0,
12609124,12,2010-10-01,EML_NTF,0,,0,
12609124,13,2010-10-01,ELC_RVW,0,,0,
12609124,14,2011-01-13,WIDS,0,,0,
12609124,15,2011-01-13,M844,0,,0,
12609124,16,2011-01-13,RCAP,0,,0,
12609124,20,2011-01-13,IDSC,0,,0,
12609124,17,2011-03-30,XT/G,0,,0,
12609124,18,2011-03-30,A...,88,APPL,11,
12609124,19,2011-04-04,FWDX,0,,0,
12609124,21,2011-06-10,EXIN,0,,0,
12609124,23,2011-06-10,EX.A,0,,0,
12609124,24,2011-06-10,EX.R,0,,0,
13667242,32,2013-02-19,N/=.,0,,0,
13667242,34,2013-02-20,MN/=.,0,,0,
13667242,.5,2012-11-02,EFILE,0,,0,
13667242,36,2013-03-21,PG-ISSUE,0,,0,
13667242,38,2013-05-13,IFEE,0,,0,
13667242,39,2013-05-13,N084,0,,0,
