application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09509750,15,2000-11-27,TR.Q,0,PTO,0,Y
09509750,16,2000-12-16,DOCK,0,PTO,0,Y
09509750,18,2001-02-26,CTNF,0,PTO,0,Y
09509750,19,2001-02-28,MCTNF,0,PTO,0,Y
09509750,20,2001-07-03,XT/G,0,PTO,0,Y
09509750,21,2001-07-03,M844,0,PTO,0,Y
09509750,22,2001-07-03,A...,0,PTO,0,Y
09509750,23,2001-07-13,FWDX,0,PTO,0,Y
09509750,24,2001-09-21,CTFR,0,PTO,0,Y
09509750,25,2001-09-24,MCTFR,0,PTO,0,Y
09509750,26,2002-02-07,DOCK,0,PTO,0,Y
09509750,27,2002-02-25,BRCE,0,PTO,0,Y
09509750,28,2002-02-25,XT/G,0,PTO,0,Y
09509750,29,2002-02-25,C614,0,PTO,0,Y
09509750,30,2002-02-25,M844,0,PTO,0,Y
09509750,32,2002-02-25,RCEX,0,PTO,0,Y
09509750,31,2002-03-14,ABN9,0,PTO,0,Y
09509750,33,2002-03-14,FWDX,0,PTO,0,Y
09509750,35,2002-05-06,RE25,0,PTO,0,Y
09509750,36,2002-05-15,CTNF,0,PTO,0,Y
09509750,37,2002-05-16,MCTNF,0,PTO,0,Y
09509750,38,2002-11-15,XT/G,0,PTO,0,Y
09509750,39,2002-11-15,A...,0,PTO,0,Y
09509750,40,2002-11-21,FWDX,0,PTO,0,Y
09683681,1,2002-02-01,IEXX,0,,0,
09683681,2,2002-02-01,EFIL,0,,0,
09683681,3,2002-02-05,SCAN,0,,0,
09683681,4,2002-02-12,COMP,0,,0,
09683681,5,2002-02-13,OIPE,0,,0,
09683681,6,2002-02-25,DOCK,0,,0,
09683681,7,2002-02-27,M844,0,,0,
09683681,8,2002-03-11,CTNF,0,,0,
09683681,9,2002-03-18,MCTNF,0,,0,
09683681,10,2002-03-26,DOCK,0,,0,
09683681,11,2002-03-26,DOCK,0,,0,
09683681,12,2002-07-19,XT/G,0,,0,
09683681,13,2002-07-19,A...,31,APPL,9,
09683681,14,2002-07-30,FWDX,0,,0,
09683681,15,2002-10-21,CTFR,0,,0,
09683681,16,2002-10-28,MCTFR,0,,0,
09683681,17,2003-01-28,A.NE,0,,0,
09683681,18,2003-01-28,FWDX,0,,0,
09683681,20,2003-02-03,N/=.,0,,0,
09683681,21,2003-02-04,MN/=.,0,,0,
09434444,25,2003-02-04,N/DR,0,PTO,0,Y
09434444,26,2003-02-04,MN/DR,0,PTO,0,Y
09434444,27,2003-02-04,MN/=.,0,PTO,0,Y
09741372,1,2000-12-19,IEXX,0,,0,
09741372,2,2001-02-16,SCAN,0,,0,
09741372,3,2001-03-05,C.AD,0,,0,
09741372,5,2001-03-05,COMP,0,,0,
09741372,8,2001-03-19,A.PE,0,,0,
09741372,4,2001-05-03,C.AD,0,,0,
09741372,6,2001-05-11,OIPE,0,,0,
09741372,7,2001-09-14,DOCK,0,,0,
09741372,9,2002-05-28,CTRS,0,,0,
09888828,3,2001-07-13,C.AD,0,,0,
09888828,5,2002-02-12,INCD,0,,0,
09888828,12,2002-03-01,M844,0,,0,
09888828,6,2002-04-09,CORRDRW,0,,0,
09888828,7,2002-04-09,OATHDECL,0,,0,
09888828,8,2002-04-09,ADDFLFEE,0,,0,
09888828,9,2002-04-24,COMP,0,,0,
09888828,10,2002-05-09,OIPE,0,,0,
09888828,11,2002-05-30,DOCK,0,,0,
09888828,13,2002-06-17,CTNF,0,,0,
09888828,14,2002-06-19,MCTNF,0,,0,
09888828,15,2002-09-23,A...,4,APPL,14,
09888828,16,2002-10-06,FWDX,0,,0,
09888828,17,2002-12-02,CTFR,0,,0,
09888828,18,2002-12-04,MCTFR,0,,0,
09888828,19,2003-01-13,A.NE,0,,0,
09888828,20,2003-01-29,FWDX,0,,0,
09888828,22,2003-02-03,N/=.,0,,0,
09888828,23,2003-02-03,N/DR,0,,0,
09888828,24,2003-02-04,MN/DR,0,,0,
09888828,25,2003-02-04,MN/=.,0,,0,
09733556,27,2003-02-04,MN574,0,,0,
09733556,28,2003-02-04,MN/=.,0,,0,
09652436,23,2003-02-04,N/DR,0,,0,
09652436,24,2003-02-04,MN/DR,0,,0,
09652436,25,2003-02-04,MN/=.,0,,0,
09737207,25,2003-02-04,EX.A,0,,0,
09737207,26,2003-02-04,N/=.,0,,0,
09737207,27,2003-02-05,MEX.A,0,,0,
09737207,28,2003-02-05,MN/=.,0,,0,
10293632,6,2002-11-13,M844,0,,0,
10293632,7,2002-11-13,A.PE,0,,0,
10293632,2,2002-11-19,SCAN,0,,0,
10293632,4,2002-12-31,COMP,0,,0,
10293632,5,2003-01-02,OIPE,0,,0,
10293632,8,2003-01-13,DOCK,0,,0,
10293632,10,2003-02-04,N/=.,0,,0,
10293632,11,2003-02-04,MN/=.,0,,0,
10209380,1,2002-07-31,IEXX,0,,0,
10209380,6,2002-07-31,LET.,0,,0,
10209380,2,2002-08-23,SCAN,0,,0,
10209380,4,2002-08-26,COMP,0,,0,
10209380,5,2002-08-28,OIPE,0,,0,
10209380,7,2002-09-04,DOCK,0,,0,
10209380,9,2003-02-04,N/=.,0,,0,
10209380,10,2003-02-04,MN/=.,0,,0,
09652156,1,2000-08-31,IEXX,0,,0,
09652156,2,2000-09-19,SCAN,0,,0,
09652156,3,2000-10-12,C.AD,0,,0,
09652156,4,2000-10-12,INCD,0,,0,
09652156,9,2000-11-21,RQPR,0,,0,
09652156,10,2000-11-21,A.PE,0,,0,
09652156,5,2001-03-02,COMP,49,APPL,4,
09652156,6,2001-03-02,OIPE,0,,0,
09652156,7,2001-04-23,TR.Q,0,,0,
09652156,8,2001-04-30,DOCK,0,,0,
09652156,11,2002-02-19,DOCK,0,,0,
09652156,12,2002-04-11,M844,0,,0,
09652156,15,2002-07-24,M844,0,,0,
09652156,13,2002-07-25,CTRS,0,,0,
09652156,14,2002-07-26,MCTRS,268,PTO,-1,
09652156,16,2002-08-26,ELC.,0,,0,
09652156,17,2002-09-05,FWDX,0,,0,
09652156,18,2002-09-05,TI1050,0,,0,
09652156,19,2002-09-19,DOCK,0,,0,
09652156,20,2002-10-10,CTNF,0,,0,
09652156,21,2002-10-11,MCTNF,0,,0,
09652156,22,2003-01-10,C605,0,,0,
09652156,23,2003-01-10,A...,0,,0,
09652156,24,2003-01-21,FWDX,0,,0,
09652156,25,2003-01-27,EXIN,0,,0,
09592120,25,2002-01-07,SENT,0,,0,
09592120,35,2002-01-08,IFEE,0,,0,
09592120,38,2002-01-08,N084,0,,0,
09592120,26,2002-02-20,R1021,0,,0,
09592120,27,2002-05-09,ABN6,0,,0,
09592120,28,2002-05-09,MABN6,0,,0,
09592120,29,2002-06-27,PET.,0,,0,
09592120,30,2002-11-06,MPREV,0,,0,
09592120,31,2002-11-13,DOCK,0,,0,
09592120,32,2002-11-13,WABN,0,,0,
09592120,33,2002-11-15,R1021,0,,0,
09592120,37,2003-01-09,R1021,0,,0,
09592120,39,2003-01-22,PILS,0,,0,
09592120,40,2003-01-30,R1021,0,,0,
09592120,41,2003-02-25,PTAC,293,PTO,38,
09888961,1,2001-06-25,IEXX,0,,0,
09888961,2,2001-07-05,SCAN,0,,0,
09888961,3,2001-08-15,C.AD,0,,0,
09888961,4,2001-08-17,OIPE,0,,0,
09888961,5,2001-12-12,DOCK,0,,0,
09888961,6,2002-10-08,DOCK,0,,0,
09888961,7,2002-10-17,CTNF,0,,0,
09888961,8,2002-10-18,MCTNF,54,PTO,-1,
09888961,9,2003-01-22,A...,4,APPL,8,
09888961,10,2003-01-28,FWDX,0,,0,
09888961,12,2003-02-04,DOCK,0,,0,
09888961,13,2003-02-04,N/=.,0,,0,
09888961,14,2003-02-04,MN/=.,0,,0,
09711162,1,2000-11-09,IEXX,0,,0,
09711162,2,2000-12-14,SCAN,0,,0,
09711162,3,2001-03-14,C.AD,0,,0,
09711162,4,2001-03-14,INCD,0,,0,
09711162,5,2001-04-23,COMP,0,,0,
09711162,6,2001-04-27,OIPE,0,,0,
09711162,7,2001-12-10,TI1050,0,,0,
09711162,17,2002-01-13,XT/G,0,,0,
09711162,8,2002-03-14,DOCK,0,,0,
09711162,9,2002-03-26,DOCK,0,,0,
09711162,10,2002-03-26,DOCK,0,,0,
09711162,11,2002-04-08,CTNF,0,,0,
09711162,12,2002-04-16,MCTNF,97,PTO,-1,
09711162,13,2002-07-16,A...,0,,0,
09711162,14,2002-07-24,FWDX,0,,0,
09711162,15,2002-08-07,CTFR,0,,0,
09711162,16,2002-08-07,MCTFR,0,,0,
09711162,18,2003-01-06,A.NE,60,APPL,16,
09711162,19,2003-01-29,FWDX,0,,0,
09711162,21,2003-02-04,N/=.,0,,0,
09711162,22,2003-02-05,MN/=.,0,,0,
09734216,1,2000-12-12,IEXX,0,,0,
09734216,7,2000-12-12,A.PE,0,,0,
09734216,2,2001-01-10,SCAN,0,,0,
09734216,3,2001-01-25,C.AD,0,,0,
09734216,4,2001-01-26,C.AD,0,,0,
09734216,5,2001-01-30,OIPE,0,,0,
09734216,8,2001-02-15,RQPR,0,,0,
09600755,1,2000-10-10,IEXX,0,PTO,0,Y
09600755,8,2000-10-10,A371,0,PTO,0,Y
09600755,15,2000-10-10,M844,0,PTO,0,Y
09600755,16,2000-10-10,A.PE,0,PTO,0,Y
09600755,9,2000-10-25,M903,0,PTO,0,Y
09600755,10,2000-10-25,RTAD,0,PTO,0,Y
09600755,11,2000-10-26,C.AD,0,PTO,0,Y
09600755,12,2000-11-07,SCAN,0,PTO,0,Y
09600755,13,2000-11-16,OIPE,0,PTO,0,Y
09600755,14,2000-12-13,DOCK,0,PTO,0,Y
09600755,17,2002-08-26,CTNF,0,PTO,0,Y
09600755,18,2002-09-10,MCTNF,0,PTO,0,Y
09600755,19,2002-12-04,A...,0,PTO,0,Y
09594114,17,2002-07-31,FWDX,0,,0,
09594114,19,2002-07-31,FWDX,0,,0,
09594114,20,2002-08-13,DOCK,0,,0,
09594114,21,2002-08-15,CTNF,0,,0,
09594114,22,2002-08-19,MCTNF,0,,0,
09594114,23,2002-12-02,XT/G,0,,0,
09594114,24,2002-12-02,A...,13,APPL,22,
09594114,25,2002-12-09,FWDX,0,,0,
09594114,27,2003-02-04,N/=.,0,,0,
09594114,28,2003-02-04,N/DR,0,,0,
09594114,29,2003-02-05,MN/DR,0,,0,
09594114,30,2003-02-05,MN/=.,0,,0,
10020467,12,2002-10-30,CTNF,0,,0,
10020467,13,2002-11-01,MCTNF,0,,0,
10020467,14,2003-01-03,A...,0,,0,
10020467,15,2003-01-26,FWDX,0,,0,
10020467,17,2003-02-04,N/=.,0,,0,
10020467,18,2003-02-05,MN/=.,0,,0,
09834862,1,2001-04-16,IEXX,0,,0,
09834862,2,2001-04-28,SCAN,0,,0,
09834862,3,2001-06-06,C.AD,0,,0,
09834862,4,2001-06-07,C.AD,0,,0,
09834862,5,2001-06-07,OIPE,0,,0,
09834862,6,2001-06-13,DOCK,0,,0,
09834862,7,2002-09-20,CTNF,0,,0,
09834862,8,2002-09-24,MCTNF,100,PTO,-1,
09834862,9,2002-12-16,A...,0,,0,
09834862,11,2002-12-16,AF/D,0,,0,
09834862,10,2002-12-19,FWDX,0,,0,
09834862,13,2003-01-13,LET.,0,,0,
09834862,14,2003-01-29,N/=.,0,,0,
09834862,15,2003-01-30,MN/=.,0,,0,
09510205,43,2003-01-29,N/=.,0,PTO,0,Y
09510205,45,2003-01-29,C/N=,0,PTO,0,Y
09510205,44,2003-01-30,MN/=.,0,PTO,0,Y
09510205,46,2003-01-30,MC/N=,0,PTO,0,Y
09244274,1,1999-02-12,IEXX,0,PTO,0,Y
09244274,2,1999-02-17,SCAN,0,PTO,0,Y
09244274,3,1999-02-23,OIPE,0,PTO,0,Y
09244274,4,1999-04-27,TR.Q,0,PTO,0,Y
09244274,5,1999-06-17,DOCK,0,PTO,0,Y
09244274,6,2000-04-25,PA..,0,PTO,0,Y
09244274,7,2000-04-25,C.AD,0,PTO,0,Y
09244274,8,2000-04-25,PA..,0,PTO,0,Y
09244274,9,2000-07-11,PA..,0,PTO,0,Y
09244274,11,2000-07-11,PA..,0,PTO,0,Y
09244274,10,2000-07-11,C.AD,0,PTO,0,Y
09244274,12,2001-03-26,DOCK,0,PTO,0,Y
09244274,13,2001-08-09,DOCK,0,PTO,0,Y
09244274,14,2001-08-13,CTNF,0,PTO,0,Y
09244274,16,2001-08-13,DOCK,0,PTO,0,Y
09244274,15,2001-08-14,MCTNF,0,PTO,0,Y
09244274,17,2001-11-14,A...,0,PTO,0,Y
09244274,18,2001-12-07,FWDX,0,PTO,0,Y
09244274,19,2002-02-08,CTFR,0,PTO,0,Y
09244274,20,2002-02-11,MCTFR,0,PTO,0,Y
09244274,21,2002-05-07,EXIN,0,PTO,0,Y
09244274,22,2002-05-08,MEXIN,0,PTO,0,Y
09244274,23,2002-05-10,N/AP,0,PTO,0,Y
09244274,24,2002-05-10,AP/A,0,PTO,0,Y
09244274,25,2002-05-23,FWDX,0,PTO,0,Y
09244274,26,2002-05-28,CTAV,0,PTO,0,Y
09244274,27,2002-05-29,MCTAV,0,PTO,0,Y
09244274,28,2002-06-27,BRCE,0,PTO,0,Y
09244274,30,2002-06-27,RCEX,0,PTO,0,Y
09244274,29,2002-06-28,ABN9,0,PTO,0,Y
09244274,31,2002-06-28,FWDX,0,PTO,0,Y
09244274,33,2002-09-03,CTNF,0,PTO,0,Y
09244274,34,2002-09-04,MCTNF,0,PTO,0,Y
09244274,35,2002-12-10,A...,0,PTO,0,Y
09244274,36,2002-12-13,FWDX,0,PTO,0,Y
09244274,37,2003-01-03,DOCK,0,PTO,0,Y
09244274,39,2003-01-24,N/=.,0,PTO,0,Y
09244274,40,2003-01-27,MN/=.,0,PTO,0,Y
09244274,41,2003-01-29,DOCK,0,PTO,0,Y
09244274,42,2003-01-29,C/NW,0,PTO,0,Y
09584893,1,2000-06-01,IEXX,0,,0,
09584893,2,2000-06-27,SCAN,0,,0,
09584893,3,2000-07-26,C.AD,0,,0,
09584893,4,2000-07-31,C.AD,0,,0,
09584893,5,2000-08-03,OIPE,0,,0,
09584893,6,2000-08-09,DOCK,0,,0,
09584893,7,2000-09-08,M844,0,,0,
09584893,8,2000-10-06,DOCK,0,,0,
09584893,9,2002-04-02,DOCK,0,,0,
09584893,11,2002-07-16,LET.,0,,0,
09584893,10,2002-07-29,C.AD,0,,0,
09584893,12,2002-12-19,CTNF,0,,0,
09584893,13,2002-12-23,MCTNF,509,PTO,-1,
09584893,14,2003-01-21,A...,0,,0,
09584893,15,2003-01-23,FWDX,0,,0,
09584893,17,2003-01-29,N/=.,0,,0,
09584893,18,2003-01-30,MN/=.,0,,0,
09724249,1,2000-11-28,IEXX,0,,0,
09724249,7,2000-11-28,A.PE,0,,0,
09724249,2,2000-12-26,SCAN,0,,0,
09724249,3,2001-03-19,C.AD,0,,0,
09724249,4,2001-03-19,C.AD,0,,0,
09724249,5,2001-03-19,OIPE,0,,0,
09724249,6,2001-07-12,DOCK,0,,0,
09724249,8,2002-05-06,M844,0,,0,
09724249,9,2002-07-18,DOCK,0,,0,
09724249,10,2002-07-25,CTNF,0,,0,
09724249,11,2002-07-26,MCTNF,179,PTO,-1,
09724249,12,2002-11-04,XT/G,0,,0,
10138319,1,2002-05-06,IEXX,0,,0,
10138319,6,2002-05-06,A.PE,0,,0,
10138319,7,2002-05-06,M844,0,,0,
10138319,2,2002-05-17,SCAN,0,,0,
10138319,3,2002-05-20,SCAN,0,,0,
10138319,4,2002-06-04,COMP,0,,0,
10138319,5,2002-06-05,OIPE,0,,0,
10138319,8,2002-08-23,DOCK,0,,0,
10138319,10,2003-01-27,N/=.,0,,0,
10138319,11,2003-01-27,N/DR,0,,0,
10138319,12,2003-01-30,MN/DR,0,,0,
10138319,13,2003-01-30,MN/=.,0,,0,
10107128,1,2002-03-28,IEXX,0,,0,
10107128,2,2002-04-11,SCAN,0,,0,
10107128,3,2002-05-01,COMP,0,,0,
10107128,4,2002-05-02,OIPE,0,,0,
10107128,5,2002-07-10,DOCK,0,,0,
10107128,6,2002-10-11,C.AD,0,,0,
10107128,7,2002-10-21,CTNF,0,,0,
10107128,8,2002-10-23,MCTNF,0,,0,
10107128,9,2003-01-22,A...,0,,0,
10107128,10,2003-01-28,FWDX,0,,0,
10107128,12,2003-01-30,N/=.,0,,0,
10107128,13,2003-01-30,MN/=.,0,,0,
09896690,1,2001-06-29,IEXX,0,,0,
09896690,2,2001-07-11,SCAN,0,,0,
09896690,3,2001-08-18,C.AD,0,,0,
09896690,4,2001-08-20,INCD,0,,0,
09896690,7,2002-01-24,COMP,65,APPL,4,
09896690,8,2002-01-25,OIPE,0,,0,
09896690,9,2002-02-05,DOCK,0,,0,
09896690,10,2002-05-29,CTNF,0,,0,
09896690,11,2002-05-30,MCTNF,0,,0,
09896690,12,2002-10-07,XT/G,0,,0,
09896690,13,2002-10-07,A...,38,APPL,11,
09896690,14,2002-10-11,FWDX,0,,0,
09896690,15,2002-10-16,CTNF,0,,0,
09896690,16,2002-10-16,MCTNF,0,,0,
09896690,17,2003-01-21,A...,5,APPL,16,
09896690,18,2003-01-30,FWDX,0,,0,
09896690,20,2003-01-31,N/=.,0,,0,
09896690,21,2003-01-31,MN/=.,0,,0,
10192276,1,2002-07-09,IEXX,0,,0,
10192276,2,2002-07-25,SCAN,0,,0,
10192276,4,2002-08-12,COMP,0,,0,
10192276,5,2002-08-15,OIPE,0,,0,
10192276,7,2002-08-19,M844,0,,0,
10192276,6,2002-08-21,DOCK,0,,0,
10192276,8,2002-09-17,CTNF,0,,0,
10192276,9,2002-09-20,MCTNF,0,,0,
10192276,10,2002-12-27,A...,7,APPL,9,
10192276,11,2003-01-22,FWDX,0,,0,
08929820,1,1997-09-30,IEXX,0,PTO,0,Y
08929820,5,1997-10-23,M844,0,PTO,0,Y
08929820,2,1997-12-09,SCAN,0,PTO,0,Y
08929820,3,1998-01-22,OIPE,0,PTO,0,Y
09805140,1,2001-03-14,IEXX,0,,0,
09805140,5,2001-03-14,RQPR,0,,0,
09805140,6,2001-03-14,M844,0,,0,
09805140,2,2001-04-02,SCAN,0,,0,
09805140,3,2001-04-23,C.AD,0,,0,
09805140,4,2001-04-26,OIPE,0,,0,
09805140,7,2001-06-04,DOCK,0,,0,
09805140,8,2001-09-25,CTNF,0,,0,
09805140,9,2001-09-26,MCTNF,0,,0,
09805140,10,2001-12-26,A...,0,,0,
09805140,11,2002-01-02,FWDX,0,,0,
09805140,12,2002-02-11,CTNF,0,,0,
09805140,13,2002-02-14,MCTNF,0,,0,
09805140,16,2002-05-07,EXIN,0,,0,
09805140,20,2002-05-08,A...,0,,0,
09805140,17,2002-05-15,MEXIN,0,,0,
09805140,18,2002-05-20,CTNF,0,,0,
09805140,19,2002-05-24,MCTNF,0,,0,
09805140,21,2002-06-07,FWDX,0,,0,
09805140,22,2002-06-10,CTNF,0,,0,
09805140,23,2002-06-11,MCTNF,0,,0,
09805140,24,2002-08-19,A...,0,,0,
09805140,25,2002-08-23,FWDX,0,,0,
09805140,26,2002-09-17,CTFR,0,,0,
09805140,27,2002-09-17,MCTFR,0,,0,
09805140,28,2002-12-17,A.NE,0,,0,
09805140,29,2002-12-19,FWDX,0,,0,
09805140,30,2002-12-23,CTAV,0,,0,
09805140,31,2002-12-24,MCTAV,0,,0,
09805140,32,2003-01-13,BRCE,0,,0,
09805140,37,2003-01-13,SA..,0,,0,
09805140,33,2003-01-13,XT/G,0,,0,
09805140,35,2003-01-13,RCEX,0,,0,
09805140,34,2003-01-29,ABN9,0,,0,
09805140,36,2003-01-29,FWDX,0,,0,
09805140,38,2003-01-29,FWDX,0,,0,
09805140,40,2003-01-31,N/=.,0,,0,
09805140,41,2003-02-03,MN/=.,0,,0,
09836240,1,2001-04-18,IEXX,0,,0,
09836240,2,2001-04-29,SCAN,0,,0,
09836240,3,2001-06-08,C.AD,0,,0,
09836240,4,2001-06-11,OIPE,0,,0,
09836240,5,2001-07-26,DOCK,0,,0,
09836240,6,2002-03-26,DOCK,0,,0,
09836240,7,2002-06-06,DOCK,0,,0,
09836240,8,2002-06-06,DOCK,0,,0,
09836240,9,2002-08-15,CTNF,0,,0,
09836240,10,2002-08-16,MCTNF,59,PTO,-1,
09836240,12,2002-11-18,XT/G,0,,0,
09836240,15,2002-11-18,C604,0,,0,
09836240,13,2002-11-18,A...,2,APPL,10,
09836240,14,2002-12-07,FWDX,0,,0,
09836240,17,2003-01-30,N/=.,0,,0,
09836240,18,2003-01-31,MN/=.,0,,0,
09919600,1,2001-07-31,IEXX,0,,0,
09919600,11,2001-07-31,CORRDRW,0,,0,
09919600,12,2001-07-31,ADDFLFEE,0,,0,
09919600,2,2001-08-06,SCAN,0,,0,
09919600,3,2001-09-07,C.AD,0,,0,
09919600,5,2001-09-20,INCD,0,,0,
09919600,6,2002-03-05,CORRDRW,0,,0,
09919600,7,2002-03-05,OATHDECL,0,,0,
09919600,8,2002-03-05,ADDFLFEE,0,,0,
09919600,14,2002-05-09,W/OA,0,,0,
09919600,15,2002-05-09,COMP,140,APPL,5,
09919600,16,2002-05-17,OIPE,0,,0,
09919600,17,2002-06-03,DOCK,0,,0,
09919600,18,2002-06-04,CTRS,0,,0,
09659629,20,2003-01-31,N/=.,0,,0,
09659629,21,2003-01-31,MN/=.,0,,0,
10068640,1,2002-02-06,IEXX,0,,0,
10068640,2,2002-02-19,SCAN,0,,0,
10068640,4,2002-03-01,INCD,0,,0,
10068640,5,2002-03-25,OATHDECL,0,,0,
10068640,6,2002-03-25,ADDFLFEE,0,,0,
10068640,8,2002-04-06,OIPE,0,,0,
10068640,7,2002-04-08,COMP,0,,0,
10068640,9,2002-04-08,C.AD,0,,0,
10068640,11,2002-04-10,M844,0,,0,
10068640,10,2002-07-24,DOCK,0,,0,
09959872,1,2001-11-09,IEXX,0,,0,
09959872,4,2001-11-09,CPYISR,0,,0,
09959872,5,2001-11-09,CPYIA,0,,0,
09959872,6,2001-11-09,CPYREF,0,,0,
09959872,8,2001-11-09,INFODSCL,0,,0,
09959872,9,2001-11-09,ADDFLFEE,0,,0,
09959872,7,2001-11-09,CPYIPER,0,,0,
09959872,13,2001-11-09,M844,0,,0,
09959872,2,2001-11-19,C.AD,0,,0,
09959872,3,2002-03-22,M905,0,,0,
09959872,10,2002-05-24,M903,0,,0,
09959872,11,2002-05-31,OIPE,0,,0,
09959872,12,2002-06-21,SCAN,0,,0,
09959872,14,2002-08-28,DOCK,0,,0,
09959872,15,2002-09-16,CTNF,0,,0,
09959872,16,2002-09-19,MCTNF,185,PTO,-1,
09959872,17,2002-12-18,A...,0,,0,
09959872,18,2002-12-24,FWDX,0,,0,
09959872,20,2003-02-03,N/=.,0,,0,
09959872,21,2003-02-04,MN/=.,0,,0,
09652156,27,2003-02-04,DOCK,0,,0,
09652156,28,2003-02-04,N/=.,0,,0,
09652156,29,2003-02-04,MEXIN,0,,0,
09652156,30,2003-02-04,MN/=.,0,,0,
09748684,1,2000-12-22,IEXX,0,,0,
09748684,6,2000-12-22,RQPR,0,,0,
09748684,7,2000-12-22,M844,0,,0,
09748684,2,2001-01-13,SCAN,0,,0,
09748684,3,2001-02-08,C.AD,0,,0,
09748684,4,2001-02-20,OIPE,0,,0,
09748684,5,2001-04-26,DOCK,0,,0,
09748684,8,2001-08-27,M844,0,,0,
09748684,9,2001-12-10,CTRS,0,,0,
09748684,10,2001-12-10,MCTRS,0,,0,
09748684,11,2002-01-30,ELC.,0,,0,
09748684,12,2002-02-12,FWDX,0,,0,
09748684,13,2002-04-22,CTNF,0,,0,
09748684,14,2002-04-25,MCTNF,0,,0,
09748684,15,2002-07-25,A...,0,,0,
09748684,16,2002-07-30,FWDX,0,,0,
09748684,17,2002-10-16,CTNF,0,,0,
09748684,18,2002-10-17,MCTNF,0,,0,
09748684,19,2003-01-21,A...,4,APPL,18,
09748684,20,2003-01-30,FWDX,0,,0,
09748684,22,2003-02-04,N/=.,0,,0,
09748684,23,2003-02-04,N/DR,0,,0,
09748684,25,2003-02-04,MN/=.,0,,0,
09748684,24,2003-02-04,MN/DR,0,,0,
09737159,1,2000-12-13,IEXX,0,,0,
09737159,9,2000-12-13,M844,0,,0,
09737159,2,2001-01-11,SCAN,0,,0,
09737159,3,2001-03-02,C.AD,0,,0,
09737159,4,2001-03-13,C.AD,0,,0,
09737159,7,2001-03-13,COMP,0,,0,
09737159,5,2001-03-13,INCD,0,,0,
09737159,6,2001-05-07,C.AD,0,,0,
09737159,8,2001-05-09,OIPE,0,,0,
09737159,10,2001-05-11,DOCK,0,,0,
09737159,11,2001-11-19,CTNF,0,,0,
09737159,12,2001-11-29,MCTNF,0,,0,
09737159,13,2002-04-09,XT/G,0,,0,
09737159,14,2002-04-09,A...,40,APPL,12,
09737159,15,2002-05-08,FWDX,0,,0,
09737159,16,2002-06-12,CTNF,0,,0,
09737159,17,2002-06-13,MCTNF,0,,0,
09737159,18,2002-12-16,M844,0,,0,
09737159,19,2002-12-23,XT/G,0,,0,
09737159,20,2002-12-23,A...,101,APPL,17,
09737159,21,2003-01-28,FWDX,0,,0,
09737159,23,2003-02-03,N/=.,0,,0,
09737159,24,2003-02-03,N/DR,0,,0,
09737159,25,2003-02-04,MN/DR,0,,0,
09737159,26,2003-02-04,MN/=.,0,,0,
09734216,6,2001-05-23,DOCK,0,,0,
09734216,9,2002-06-17,CTNF,0,,0,
09734216,10,2002-06-17,MCTNF,125,PTO,-1,
09734216,11,2002-12-17,XT/G,0,,0,
09734216,14,2002-12-17,AF/D,0,,0,
09734216,12,2002-12-17,A...,91,APPL,10,
09734216,13,2003-01-03,FWDX,0,,0,
09734216,16,2003-02-04,DOCK,0,,0,
09734216,17,2003-02-04,N/=.,0,,0,
09734216,18,2003-02-04,MN/=.,0,,0,
09600755,20,2002-12-06,FWDX,0,PTO,0,Y
09600755,22,2003-01-30,EXIN,0,PTO,0,Y
09600755,21,2003-02-04,DOCK,0,PTO,0,Y
09600755,24,2003-02-04,N/=.,0,PTO,0,Y
09600755,25,2003-02-04,MN/=.,0,PTO,0,Y
10055674,1,2002-01-22,IEXX,0,,0,
10055674,5,2002-01-22,A.PE,0,,0,
10055674,2,2002-02-05,SCAN,0,,0,
10055674,3,2002-02-25,COMP,0,,0,
10055674,4,2002-02-25,OIPE,0,,0,
10055674,6,2002-05-02,DOCK,0,,0,
10055674,7,2002-05-07,M844,0,,0,
10055674,9,2003-02-04,N/=.,0,,0,
10055674,10,2003-02-04,MN/=.,0,,0,
09706480,1,2000-11-03,IEXX,0,,0,
09706480,2,2000-12-06,SCAN,0,,0,
09706480,3,2001-02-15,C.AD,0,,0,
09706480,4,2001-02-15,OIPE,0,,0,
09706480,5,2001-03-28,DOCK,0,,0,
09706480,6,2001-11-30,CTRS,0,,0,
09706480,7,2001-12-01,MCTRS,0,,0,
09706480,8,2002-01-29,ELC.,0,,0,
09706480,9,2002-02-07,FWDX,0,,0,
09706480,10,2002-02-21,CTNF,0,,0,
09706480,11,2002-02-26,MCTNF,0,,0,
09706480,12,2002-05-13,DOCK,0,,0,
09706480,13,2002-06-03,A...,8,APPL,11,
09706480,14,2002-06-13,FWDX,0,,0,
09706480,15,2002-07-16,CTNF,0,,0,
09706480,16,2002-07-17,MCTNF,0,,0,
09706480,17,2002-10-21,A...,4,APPL,16,
09706480,18,2002-10-28,FWDX,0,,0,
09706480,19,2002-12-09,CTFR,0,,0,
09706480,20,2002-12-09,MCTFR,0,,0,
09706480,21,2003-01-21,A.NE,0,,0,
09706480,22,2003-01-29,FWDX,0,,0,
09706480,24,2003-02-04,DOCK,0,,0,
09706480,25,2003-02-04,N/=.,0,,0,
