application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13267410,40,2013-04-08,A...,61,APPL,34,
13267410,37,2013-04-11,PG-ISSUE,0,,0,
13267410,41,2013-04-11,FWDX,0,,0,
13267410,42,2013-04-12,EML_NTR,0,,0,
13267410,43,2013-04-18,CTFR,0,,0,
13267410,45,2013-04-23,MCTFR,0,,0,
13267410,46,2013-04-23,EML_NTF,0,,0,
13267410,47,2013-04-23,ELC_RVW,0,,0,
13267410,48,2013-06-25,BRCE,0,,0,
13267410,49,2013-06-25,WIDS,0,,0,
13267410,50,2013-06-25,WIDS,0,,0,
13267410,51,2013-06-25,WIDS,0,,0,
13267410,53,2013-06-25,RCEX,0,,0,
13267410,56,2013-06-25,EIDS.,0,,0,
13267410,57,2013-06-25,IDSC,0,,0,
13267410,58,2013-06-25,IDSC,0,,0,
13267410,59,2013-06-25,IDSC,0,,0,
13267410,52,2013-06-26,ABN9,0,,0,
13267410,55,2013-06-26,FWDX,0,,0,
13267410,64,2013-07-10,EX.R,0,,0,
13267410,65,2013-07-12,N/=.,0,,0,
13267410,66,2013-07-12,DVER,0,,0,
13267410,70,2013-07-17,MN/=.,0,,0,
13267410,.5,2011-10-06,EFILE,0,,0,
13267410,75,2013-10-01,WIDS,0,,0,
13267410,94,2013-10-01,IDSC,0,,0,
13267410,84,2013-10-01,IDSC,0,,0,
13267410,82,2013-10-01,RCAP,0,,0,
13267410,80,2013-10-01,M844,39,APPL,0,
13267410,76,2013-10-01,WIDS,0,,0,
13267410,79,2013-10-15,A.NA,53,APPL,91,
13267410,85,2013-10-15,IDSC,0,,0,
13267410,78,2013-10-15,WIDS,0,,0,
13267410,88,2013-10-15,N084,0,,0,
13267410,77,2013-10-15,IFEE,0,,0,
13267410,83,2013-10-16,PUBTC,0,,0,
13267410,86,2013-10-21,N271,0,,0,
11516023,1,2006-09-05,IEXX,0,,0,
11516023,9,2006-09-05,A.PE,0,,0,
11516023,12,2006-09-05,C602,0,,0,
11516023,2,2006-09-12,SCAN,0,,0,
11516023,3,2006-09-15,L194,0,,0,
11516023,5,2006-09-25,INCD,0,,0,
11516023,6,2006-11-20,FLFEE,0,,0,
11516023,7,2006-12-01,COMP,0,,0,
11516023,8,2006-12-01,OIPE,0,,0,
11516023,10,2007-01-11,TSSCOMP,0,,0,
11516023,11,2007-03-15,PG-ISSUE,0,,0,
11516023,13,2007-04-26,DOCK,0,,0,
11516023,14,2008-04-04,C.AD,0,,0,
11516023,15,2009-11-18,DOCK,0,,0,
11516023,16,2009-11-20,DOCK,0,,0,
11516023,19,2010-04-26,CTNF,0,,0,
11516023,20,2010-04-27,MCTNF,670,PTO,.5,
11516023,22,2010-08-30,XT/G,0,,0,
13267410,95,2013-12-05,PILS,0,,0,
13267410,96,2013-12-05,D1935,0,,0,
13267410,93,2013-12-06,TCPB,0,,0,
13267410,97,2013-12-06,EML_NTR,0,,0,
13267410,92,2013-12-06,FLRCPT.C,0,,0,
13267410,91,2013-12-06,MN271,0,,0,
13267410,98,2013-12-06,EML_NTR,0,,0,
13267410,100,2013-12-31,PTAC,0,,0,
13267410,100.5,2013-06-24,PTA36M,0,PTO,.5,
11516023,23,2010-08-30,A...,34,APPL,20,
11516023,25,2010-08-30,DIST,0,APPL,23,
11516023,24,2010-09-08,FWDX,0,,0,
11516023,26,2010-10-04,P575,0,,0,
11516023,27,2010-11-22,CTFR,0,,0,
11516023,28,2010-11-23,MCTFR,0,,0,
11516023,29,2011-01-25,A.NE,0,,0,
11516023,30,2011-01-25,FWDX,0,,0,
11516023,31,2011-01-25,DIST,0,,0,
11516023,32,2011-02-10,CTAV,0,,0,
11516023,33,2011-02-11,MCTAV,0,,0,
11516023,34,2011-02-23,BRCE,0,,0,
11516023,35,2011-02-23,WIDS,0,,0,
11516023,36,2011-02-23,RCAP,0,,0,
11516023,37,2011-02-23,M844,0,,0,
11516023,39,2011-02-23,RCEX,0,,0,
11516023,43,2011-02-23,IDSC,0,,0,
11516023,38,2011-02-24,ABN9,0,,0,
11516023,41,2011-02-24,FWDX,0,,0,
11516023,42,2011-04-13,P575,0,,0,
11516023,44,2012-06-30,CTNF,0,,0,
11516023,46,2012-07-03,MCTNF,376,PTO,39,
11516023,47,2012-10-03,WIDS,0,,0,
11516023,48,2012-10-03,A...,0,,0,
11516023,50,2012-10-03,M844,0,APPL,48,
11516023,51,2012-10-03,RCAP,0,,0,
11516023,52,2012-10-03,IDSC,0,,0,
11516023,49,2012-10-12,FWDX,0,,0,
11516023,53,2012-12-15,CTFR,0,,0,
11516023,55,2012-12-18,MCTFR,0,,0,
11516023,56,2013-02-20,DIST,0,,0,
11516023,57,2013-02-20,P574,0,,0,
11516023,58,2013-02-25,A.NE,0,,0,
11516023,59,2013-02-26,FWDX,0,,0,
11516023,60,2013-03-04,CTAV,0,,0,
11516023,62,2013-03-08,MCTAV,0,,0,
11516023,63,2013-04-18,BRCE,0,,0,
11516023,66,2013-04-18,XT/G,0,,0,
11516023,68,2013-04-18,RCEX,31,APPL,55,
11516023,67,2013-04-19,ABN9,0,,0,
11516023,70,2013-04-19,FWDX,0,,0,
11516023,72,2013-08-10,EX.R,0,,0,
11516023,73,2013-08-12,N/=.,0,,0,
11516023,74,2013-08-12,DVER,0,,0,
11516023,78,2013-08-15,MN/=.,0,,0,
11516023,.5,2006-09-05,EFILE,0,,0,
11516023,82,2013-10-31,N084,0,,0,
11516023,83,2013-10-31,REAS,0,,0,
11516023,84,2013-10-31,A.NA,9,APPL,89,
11516023,81,2013-10-31,IFEE,0,,0,
11516023,85,2013-11-05,PUBTC,0,,0,
11516023,86,2013-11-07,N271,0,,0,
11516023,87,2013-11-07,PILS,0,,0,
11516023,89,2013-11-08,MN271,0,,0,
11516023,90,2013-11-08,TCPB,0,,0,
11516023,91,2013-11-13,D1935,0,,0,
11516023,93,2013-12-24,PTAC,0,,0,
11516023,93.5,2011-02-22,PTA36M,535,PTO,.5,
11516023,20,2010-04-27,MCTNF,234,,.5,
12929872,1,2011-02-22,IEXX,0,,0,
12929872,4,2011-02-22,PDREQUST,0,,0,
12929872,2,2011-02-25,SCAN,0,,0,
12929872,3,2011-03-01,L194,0,,0,
12929872,5,2011-03-10,FLRCPT.O,0,,0,
12929872,6,2011-03-10,PGPC,0,,0,
12929872,7,2011-03-10,COMP,0,,0,
12929872,8,2011-04-07,OIPE,0,,0,
12929872,9,2011-06-24,DOCK,0,,0,
12929872,10,2011-09-08,PG-ISSUE,0,,0,
12929872,11,2012-09-13,DOCK,0,,0,
12929872,12,2012-11-07,TI1050,0,,0,
12929872,13,2012-11-13,TI1050,0,,0,
12929872,14,2012-11-28,TI1050,0,,0,
12929872,15,2013-01-07,WIDS,0,,0,
12929872,17,2013-01-07,M844,0,,0,
12929872,18,2013-01-07,RCAP,0,,0,
12929872,21,2013-01-07,IDSC,0,,0,
12929872,16,2013-01-29,TI1050,0,,0,
12929872,19,2013-02-04,DOCK,0,,0,
12929872,20,2013-02-05,DOCK,0,,0,
12929872,25,2013-03-19,CTNF,0,,0,
12929872,27,2013-03-27,MCTNF,339,PTO,.5,
12929872,28,2013-06-27,A...,0,,0,
12929872,29,2013-07-02,FWDX,0,,0,
12929872,34,2013-08-22,DOCK,0,,0,
12929872,35,2013-08-22,N/=.,0,,0,
12929872,36,2013-08-22,DVER,0,,0,
12929872,39,2013-08-26,MN/=.,0,,0,
12929872,.5,2011-02-22,EFILE,0,,0,
12929872,44,2013-10-07,WIDS,0,,0,
12929872,48,2013-10-07,IDSC,0,,0,
12929872,46,2013-10-07,M844,0,APPL,51,
12929872,45,2013-10-07,M844,38,APPL,51,
12929872,47,2013-11-05,PUBTC,0,,0,
12929872,49,2013-11-06,M327,0,,0,
12929872,52,2013-11-13,TCPB,0,,0,
12929872,51,2013-11-13,MM327,0,,0,
12929872,53,2013-11-13,EML_NTR,0,,0,
12929872,54,2013-11-25,IFEE,0,,0,
12929872,55,2013-11-25,N084,0,,0,
12929872,56,2013-11-26,PILS,0,,0,
12929872,57,2013-11-27,D1935,0,,0,
12929872,59,2013-12-31,PTAC,0,,0,
12929872,59.5,2013-12-31,PTA36M,0,PTO,.5,
11988867,8,2008-05-01,371COMP,0,,0,
11988867,16,2008-05-01,C602,0,,0,
11988867,5,2008-11-19,FLRCPT.O,0,,0,
11988867,6,2008-11-19,M903,0,,0,
11988867,7,2008-11-19,PGPC,0,,0,
11988867,9,2008-12-12,OIPE,0,,0,
11988867,12,2009-01-16,A.PE,0,,0,
11988867,10,2009-02-13,WIDS,0,,0,
11988867,17,2009-02-13,M844,0,,0,
11988867,18,2009-02-13,RCAP,0,,0,
11988867,42,2009-02-13,IDSC,0,,0,
11988867,11,2009-02-26,PG-ISSUE,0,,0,
11988867,19,2009-03-23,TSSCOMP,0,,0,
11988867,20,2009-03-23,DOCK,0,,0,
11988867,21,2009-05-01,DOCK,0,,0,
11988867,22,2010-01-20,TI1050,0,,0,
11988867,23,2010-02-26,WIDS,0,,0,
11988867,26,2010-02-26,M844,0,,0,
11988867,41,2010-02-26,IDSC,0,,0,
11988867,24,2010-03-08,TI1050,0,,0,
11988867,25,2010-03-09,TI1050,0,,0,
11988867,27,2010-04-27,DOCK,0,,0,
11988867,28,2010-04-27,TI1050,0,,0,
11988867,29,2010-05-10,DOCK,0,,0,
11988867,30,2010-05-10,DOCK,0,,0,
11988867,31,2010-05-10,DOCK,0,,0,
11988867,32,2010-07-23,DOCK,0,,0,
11988867,33,2011-02-14,CTRS,0,,0,
11988867,34,2011-02-15,MCTRS,570,PTO,8,
11988867,35,2011-04-08,XT/G,0,,0,
11988867,36,2011-04-08,ELC.,0,,0,
11988867,37,2011-04-12,FWDX,0,,0,
11988867,44,2011-06-17,CTNF,0,,0,
13216145,1,2011-08-23,IEXX,0,,0,
13216145,2,2011-08-23,SCAN,0,,0,
13216145,3,2011-08-23,WIDS,0,,0,
13216145,10,2011-08-23,EIDS.,0,,0,
13216145,14,2011-08-23,IDSC,0,,0,
13216145,4,2011-08-25,L194,0,,0,
13216145,6,2011-09-07,PGPC,0,,0,
13216145,5,2011-09-08,FLRCPT.O,0,,0,
13216145,7,2011-09-08,EML_NTR,0,,0,
13216145,8,2011-09-08,COMP,0,,0,
13216145,9,2011-09-28,OIPE,0,,0,
13216145,11,2011-10-25,DOCK,0,,0,
13216145,12,2011-11-08,DOCK,0,,0,
13216145,13,2012-11-07,DOCK,0,,0,
13216145,18,2013-02-22,CTNF,0,,0,
13216145,21,2013-02-28,PG-ISSUE,0,,0,
13216145,20,2013-03-01,MCTNF,129,PTO,.5,
13216145,22,2013-03-01,EML_NTF,0,,0,
13216145,23,2013-03-01,EML_NTR,0,,0,
13216145,24,2013-03-01,ELC_RVW,0,,0,
13216145,25,2013-04-19,DOCK,0,,0,
13216145,27,2013-06-24,DOCK,0,,0,
13216145,29,2013-07-01,XT/G,0,,0,
13216145,30,2013-07-01,A...,30,APPL,20,
13216145,31,2013-07-02,FWDX,0,,0,
13216145,33,2013-08-29,DVER,0,,0,
13216145,36,2013-09-03,EX.A,0,,0,
13216145,37,2013-09-03,N/=.,0,,0,
13216145,40,2013-09-05,MN/=.,0,,0,
13216145,.5,2011-08-23,EFILE,0,,0,
13216145,48,2013-11-21,N084,0,,0,
11988867,47,2011-07-15,MCTNF,0,,0,
11988867,48,2011-11-03,XT/G,0,,0,
11988867,49,2011-11-03,A...,19,APPL,47,
11988867,50,2011-11-09,FWDX,0,,0,
11988867,51,2012-02-07,CTFR,0,,0,
11988867,53,2012-02-08,MCTFR,0,,0,
11988867,54,2012-04-20,A.NE,0,,0,
11988867,55,2012-04-21,FWDX,0,,0,
11988867,56,2012-05-16,CTAV,0,,0,
11988867,58,2012-05-21,MCTAV,0,,0,
11988867,59,2012-07-06,BRCE,0,,0,
11988867,60,2012-07-06,XT/G,0,,0,
11988867,64,2012-07-06,RCEX,59,APPL,53,
11988867,62,2012-07-10,FWDX,0,,0,
11988867,63,2012-07-10,ABN9,0,,0,
11988867,65,2012-10-09,CTNF,0,,0,
11988867,66,2012-10-09,CTRT,0,,0,
11988867,69,2012-10-11,MCTNF,0,,0,
11988867,70,2013-01-07,A...,0,,0,
11988867,71,2013-01-17,FWDX,0,,0,
11988867,72,2013-04-30,CTFR,0,,0,
11988867,73,2013-04-30,CTRT,0,,0,
11988867,76,2013-05-01,MCTFR,0,,0,
11988867,77,2013-07-03,EXAT,0,,0,
11988867,78,2013-07-03,EXIA,0,,0,
11988867,81,2013-07-17,MEXAT,0,,0,
11988867,82,2013-08-01,A.NE,0,,0,
11988867,84,2013-08-01,RAFC,0,,0,
11988867,83,2013-08-02,FWDX,0,,0,
11988867,85,2013-08-07,CTAV,0,,0,
11988867,87,2013-08-07,MCTAV,0,,0,
11988867,88,2013-08-29,C.AD,0,,0,
11988867,90,2013-09-03,BRCE,0,,0,
11988867,92,2013-09-03,XT/G,0,,0,
12967162,1,2010-12-14,IEXX,0,,0,
12967162,2,2010-12-14,SCAN,0,,0,
12967162,3,2010-12-15,L194,0,,0,
12967162,9,2010-12-20,RQPR,0,,0,
12967162,4,2011-01-18,WIDS,0,,0,
12967162,10,2011-01-18,EIDS.,0,,0,
12967162,25,2011-01-18,IDSC,0,,0,
12967162,5,2011-01-20,FLRCPT.O,0,,0,
12967162,6,2011-01-20,PGPC,0,,0,
12967162,7,2011-01-20,COMP,0,,0,
12967162,8,2011-02-16,OIPE,0,,0,
12967162,11,2011-06-23,PG-ISSUE,0,,0,
12967162,12,2011-10-05,WIDS,0,,0,
12967162,13,2011-10-05,EIDS.,0,,0,
12967162,24,2011-10-05,IDSC,0,,0,
12967162,14,2012-03-10,DOCK,0,,0,
12967162,15,2013-02-01,CTRS,0,,0,
12967162,17,2013-02-05,MCTRS,357,PTO,.5,
12967162,18,2013-02-11,WIDS,0,,0,
12967162,19,2013-02-11,EIDS.,0,,0,
12967162,23,2013-02-11,IDSC,0,,0,
12967162,20,2013-03-17,XT/G,0,,0,
12967162,21,2013-03-17,ELC.,0,,0,
12967162,22,2013-03-18,FWDX,0,,0,
12967162,28,2013-05-17,CTNF,0,,0,
12967162,30,2013-05-21,MCTNF,0,,0,
12967162,31,2013-08-06,WIDS,0,,0,
12967162,32,2013-08-06,EIDS.,0,,0,
12967162,40,2013-08-06,IDSC,0,,0,
12967162,33,2013-08-20,WIDS,0,,0,
12967162,34,2013-08-20,EIDS.,0,,0,
12967162,35,2013-08-20,A...,0,,0,
13216145,47,2013-11-21,IFEE,0,,0,
13216145,49,2013-11-23,PILS,0,,0,
13216145,50,2013-11-25,D1935,0,,0,
13216145,52,2013-12-31,PTAC,0,,0,
13216145,52.5,2013-12-31,PTA36M,0,PTO,.5,
11988867,94,2013-09-03,RCEX,33,APPL,76,
11988867,89,2013-09-04,PA..,0,,0,
11988867,91,2013-09-04,EML_NTR,0,,0,
11988867,93,2013-09-04,ABN9,0,,0,
11988867,96,2013-09-04,FWDX,0,,0,
11988867,98,2013-09-27,CTRT,0,,0,
11988867,99,2013-09-27,EX.A,0,,0,
11988867,100,2013-09-27,EX.R,0,,0,
11988867,101,2013-09-27,N/=.,0,,0,
11988867,102,2013-09-27,DVER,0,,0,
11988867,108,2013-10-01,MN/=.,0,,0,
11988867,.5,2006-07-18,NEFILE,0,,0,
11988867,113,2013-11-15,M327,0,,0,
11988867,116,2013-11-20,EML_NTR,0,,0,
11988867,115,2013-11-20,MM327,0,,0,
11988867,117,2013-11-22,IFEE,0,,0,
11988867,118,2013-11-22,N084,0,,0,
11988867,119,2013-11-25,PILS,0,,0,
11988867,120,2013-11-26,D1935,0,,0,
11988867,122,2013-12-31,PTAC,0,,0,
11988867,122.5,2012-07-05,PTA36M,530,PTO,122.4,
11988867,122.4,2008-01-22,COMMN,0,,0,
11988867,34,2011-02-15,MCTRS,24,,8,
12967162,39,2013-08-20,IDSC,0,,0,
12967162,36,2013-08-21,FWDX,0,,0,
12967162,43,2013-08-23,EX.A,0,,0,
12967162,44,2013-08-24,DOCK,0,,0,
12967162,45,2013-08-24,N/=.,0,,0,
12967162,46,2013-08-24,DVER,0,,0,
12967162,50,2013-08-27,MN/=.,0,,0,
12967162,.5,2010-12-14,EFILE,0,,0,
12967162,54,2013-11-21,N084,0,,0,
12967162,53,2013-11-21,IFEE,0,,0,
12967162,55,2013-11-25,PILS,0,,0,
12967162,56,2013-11-25,D1935,0,,0,
12967162,58,2013-12-31,PTAC,0,,0,
12967162,58.5,2013-12-31,PTA36M,17,PTO,.5,
12937540,1,2010-10-12,IEXX,0,,0,
12937540,3,2010-10-12,WIDS,0,,0,
12937540,7,2010-10-12,371COMP,0,,0,
12937540,9,2010-10-12,A.PE,0,,0,
12937540,10,2010-10-12,EIDS.,0,,0,
12937540,11,2010-10-12,RQPR,0,,0,
12937540,17,2010-10-12,IDSC,0,,0,
12937540,2,2010-10-13,L194,0,,0,
12937540,4,2010-11-30,M903,0,,0,
12937540,5,2010-11-30,FLRCPT.O,0,,0,
12937540,6,2010-11-30,PGPC,0,,0,
12937540,8,2010-12-28,OIPE,0,,0,
12937540,12,2011-03-10,PG-ISSUE,0,,0,
12937540,13,2012-01-20,DOCK,0,,0,
12937540,18,2013-03-09,CTNF,0,,0,
12937540,20,2013-03-14,MCTNF,458,PTO,7,
12937540,21,2013-04-26,A...,0,,0,
12937540,22,2013-04-30,FWDX,0,,0,
12937540,23,2013-06-16,CTFR,0,,0,
12937540,25,2013-06-20,MCTFR,0,,0,
12937540,26,2013-08-20,RAFC,0,,0,
12937540,27,2013-08-20,A.NE,0,,0,
12937540,28,2013-08-24,FWDX,0,,0,
12937540,30,2013-08-27,EX.A,0,,0,
12937540,31,2013-08-27,EXIE,0,,0,
12937540,32,2013-08-28,N/=.,0,,0,
12937540,33,2013-08-28,DVER,0,,0,
12937540,38,2013-08-30,MN/=.,0,,0,
12937540,.5,2009-04-27,NEFILE,0,,0,
12937540,42,2013-11-26,N084,0,,0,
12937540,41,2013-11-26,IFEE,0,,0,
12937540,43,2013-12-02,PILS,0,,0,
12937540,44,2013-12-04,D1935,0,,0,
12937540,46,2013-12-31,PTAC,0,,0,
12937540,46.5,2013-12-31,PTA36M,80,PTO,46.4,
12937540,46.4,2010-10-12,COMMN,0,,0,
13438175,1,2012-04-03,IEXX,0,,0,
13438175,2,2012-04-03,SCAN,0,,0,
13438175,3,2012-04-03,WIDS,0,,0,
13438175,5,2012-04-03,APPERMS,0,,0,
13438175,11,2012-04-03,M844,0,,0,
13438175,12,2012-04-03,C614,0,,0,
13438175,13,2012-04-03,C602,0,,0,
13438175,15,2012-04-03,IDSC,0,,0,
12688295,1,2010-01-15,IEXX,0,,0,
13438175,4,2012-04-09,L194,0,,0,
13438175,7,2012-04-17,PGPC,0,,0,
13438175,6,2012-04-18,FLRCPT.O,0,,0,
13438175,8,2012-04-18,EML_NTR,0,,0,
13438175,9,2012-04-18,COMP,0,,0,
13438175,10,2012-05-07,OIPE,0,,0,
13438175,14,2012-05-15,DOCK,0,,0,
13438175,16,2013-06-27,CTNF,0,,0,
13438175,19,2013-07-10,MCTNF,37,PTO,.5,
13438175,20,2013-07-10,EML_NTF,0,,0,
13438175,21,2013-07-10,ELC_RVW,0,,0,
13438175,22,2013-09-10,A...,0,,0,
13438175,23,2013-09-12,FWDX,0,,0,
13438175,28,2013-09-17,EX.A,0,,0,
13438175,29,2013-09-17,EX.R,0,,0,
13438175,30,2013-09-22,DVER,0,,0,
13438175,32,2013-09-22,N/=.,0,,0,
13438175,36,2013-09-25,MN/=.,0,,0,
13438175,.5,2012-04-03,EFILE,0,,0,
13438175,39,2013-10-03,PG-ISSUE,0,,0,
13438175,40,2013-10-04,EML_NTR,0,,0,
13438175,43,2013-11-25,IFEE,0,,0,
13438175,44,2013-11-25,N084,0,,0,
13438175,46,2013-12-02,D1935,0,,0,
13438175,45,2013-12-02,PILS,0,,0,
13438175,48,2013-12-31,PTAC,0,,0,
13438175,48.5,2013-12-31,PTA36M,0,PTO,.5,
12688295,2,2010-01-15,SCAN,0,,0,
12688295,3,2010-01-19,L194,0,,0,
12688295,4,2010-01-29,FLRCPT.O,0,,0,
12688295,5,2010-01-29,INCD,0,,0,
12688295,6,2010-03-03,OATHDECL,0,,0,
12688295,7,2010-03-03,ADDFLFEE,0,,0,
12688295,8,2010-03-10,FLRCPT.U,0,,0,
12688295,9,2010-03-10,PGPC,0,,0,
12688295,10,2010-03-10,PA..,0,,0,
12688295,11,2010-03-23,OIPE,0,,0,
12688295,12,2010-05-07,WIDS,0,,0,
12688295,13,2010-05-07,M844,0,,0,
12688295,14,2010-05-07,RCAP,0,,0,
12688295,32,2010-05-07,IDSC,0,,0,
12688295,16,2010-07-22,PG-ISSUE,0,,0,
12688295,17,2011-06-12,DOCK,0,,0,
12688295,19,2012-01-06,M844,0,,0,
12688295,18,2012-01-09,WIDS,0,,0,
12688295,20,2012-01-09,RCAP,0,,0,
12688295,33,2012-01-09,IDSC,0,,0,
12688295,21,2012-02-01,DOCK,0,,0,
12688295,22,2012-03-13,DOCK,0,,0,
12688295,23,2012-03-16,CTRS,0,,0,
12688295,25,2012-03-20,MCTRS,371,PTO,.5,
12688295,26,2012-04-04,ELC.,0,,0,
12688295,26.1,2012-04-04,A.I.,0,,0,
12688295,27,2012-04-05,FWDX,0,,0,
12688295,29,2012-06-26,NINA,0,,0,
12688295,30,2012-07-11,ELC.,98,APPL,26,
12688295,31,2013-02-05,FWDX,0,,0,
12688295,34,2013-04-08,CTNF,0,,0,
12688295,36,2013-04-11,MCTNF,65,PTO,30,
12688295,37,2013-04-11,EML_NTF,0,,0,
12688295,38,2013-04-11,ELC_RVW,0,,0,
12688295,39,2013-08-09,XT/G,0,,0,
12688295,40,2013-08-09,A...,29,APPL,36,
12688295,41,2013-08-13,FWDX,0,,0,
12688295,46,2013-08-21,EX.A,0,,0,
12688295,47,2013-08-21,EX.R,0,,0,
12688295,48,2013-08-22,DVER,0,,0,
12688295,49,2013-08-22,N/=.,0,,0,
12688295,55,2013-08-27,MN/=.,0,,0,
12688295,.5,2010-01-15,EFILE,0,,0,
12688295,59,2013-10-02,PUBTC,0,,0,
12688295,60,2013-10-04,M327,0,,0,
12688295,63,2013-10-10,TCPB,0,,0,
12688295,62,2013-10-10,MM327,0,,0,
12688295,64,2013-10-10,EML_NTR,0,,0,
12688295,66,2013-11-25,IFEE,0,,0,
12688295,67,2013-11-25,N084,0,,0,
12688295,68,2013-11-27,PILS,0,,0,
12688295,69,2013-12-02,D1935,0,,0,
12688295,71,2013-12-31,PTAC,0,,0,
12688295,71.5,2013-12-31,PTA36M,350,PTO,.5,
12688295,36,2013-04-11,MCTNF,86,,30,
13574208,7,2012-08-26,371COMP,0,,0,
13574208,6,2012-08-30,PGPC,0,,0,
13574208,4,2012-08-31,M903,0,,0,
13574208,5,2012-08-31,FLRCPT.O,0,,0,
13574208,8,2012-08-31,EML_NTR,0,,0,
13574208,9,2012-08-31,EML_NTR,0,,0,
13574208,10,2012-09-19,OIPE,0,,0,
13574208,12,2012-12-06,PG-ISSUE,0,,0,
13574208,13,2012-12-07,EML_NTR,0,,0,
13574208,14,2013-02-27,DOCK,0,,0,
13574208,15,2013-03-11,DOCK,0,,0,
13574208,20,2013-05-20,CTNF,0,,0,
13574208,22,2013-05-23,MCTNF,0,,0,
13574208,23,2013-05-23,EML_NTF,0,,0,
13574208,24,2013-05-23,ELC_RVW,0,,0,
13574208,25,2013-08-23,A...,0,,0,
13574208,27,2013-08-23,LTDR,0,,0,
13574208,26,2013-08-27,FWDX,0,,0,
13574208,29,2013-09-24,N/=.,0,,0,
13574208,30,2013-09-24,DVER,0,,0,
13574208,33,2013-09-30,MN/=.,0,,0,
13574208,.5,2011-02-23,NEFILE,0,,0,
13574208,39,2013-11-21,N084,0,,0,
13574208,38,2013-11-21,IFEE,0,,0,
13574208,41,2013-11-25,D1935,0,,0,
13574208,40,2013-11-25,PILS,0,,0,
13574208,42,2013-11-25,D1935,0,,0,
13574208,44,2013-12-31,PTAC,0,,0,
13574208,44.5,2013-12-31,PTA36M,0,PTO,44.4,
13574208,44.4,2012-08-27,COMMN,0,,0,
13029538,1,2011-02-17,IEXX,0,,0,
13029538,2,2011-02-17,SCAN,0,,0,
13029538,3,2011-02-22,L194,0,,0,
13029538,4,2011-03-03,FLRCPT.O,0,,0,
13029538,5,2011-03-03,PGPC,0,,0,
13029538,6,2011-03-03,COMP,0,,0,
13029538,7,2011-03-29,OIPE,0,,0,
13029538,8,2011-04-01,DOCK,0,,0,
13029538,9,2011-04-15,DOCK,0,,0,
13029538,10,2012-08-23,PG-ISSUE,0,,0,
13029538,13,2013-05-21,CTNF,0,,0,
13029538,15,2013-05-28,MCTNF,406,PTO,.5,
13029538,16,2013-05-28,EML_NTF,0,,0,
13029538,17,2013-05-28,ELC_RVW,0,,0,
13029538,18,2013-08-16,A...,0,,0,
13029538,19,2013-08-19,FWDX,0,,0,
13029538,23,2013-08-30,EXIE,0,,0,
13029538,24,2013-08-30,EX.A,0,,0,
13029538,25,2013-08-30,EX.R,0,,0,
13029538,26,2013-08-31,N/=.,0,,0,
13029538,27,2013-08-31,DVER,0,,0,
13029538,33,2013-09-05,MN/=.,0,,0,
13029538,.5,2011-02-17,EFILE,0,,0,
13029538,35,2013-09-06,ELC_RVW,0,,0,
13029538,38,2013-11-22,IFEE,0,,0,
13029538,39,2013-11-22,N084,0,,0,
13029538,40,2013-11-26,C.AD,0,,0,
13029538,42,2013-11-26,D1935,0,,0,
13029538,41,2013-11-26,PILS,0,,0,
13029538,44,2013-12-31,PTAC,0,,0,
13029538,44.5,2013-12-31,PTA36M,0,PTO,.5,
12859394,1,2010-08-19,IEXX,0,,0,
12859394,2,2010-08-19,SCAN,0,,0,
12859394,3,2010-08-23,L194,0,,0,
12859394,4,2010-09-02,INCD,0,,0,
12859394,5,2010-09-02,FLRCPT.O,0,,0,
12859394,15,2010-12-14,A.PE,0,,0,
12859394,6,2010-12-28,FLRCPT.C,0,,0,
12859394,7,2010-12-28,MPEN,0,,0,
12859394,8,2010-12-28,PA..,0,,0,
12859394,9,2011-02-02,OATHDECL,0,,0,
12859394,10,2011-02-02,FLFEE,62,APPL,4,
12859394,11,2011-02-09,FLRCPT.U,0,,0,
12859394,12,2011-02-09,PGPC,0,,0,
12859394,13,2011-02-09,COMP,0,,0,
12859394,14,2011-03-07,OIPE,0,,0,
12859394,16,2011-03-14,C.AD,0,,0,
12859394,17,2011-05-19,PG-ISSUE,0,,0,
12859394,18,2011-05-19,C.AD,0,,0,
12859394,20,2011-05-20,RQPR,0,,0,
12859394,19,2011-05-24,PA..,0,,0,
12859394,21,2011-08-01,DOCK,0,,0,
12859394,22,2012-11-19,CTRS,0,,0,
12859394,24,2012-11-21,MCTRS,399,PTO,.5,
12859394,25,2012-12-18,ELC.,0,,0,
12859394,26,2013-01-09,FWDX,0,,0,
12859394,27,2013-02-05,WIDS,0,,0,
12859394,28,2013-02-05,M844,49,APPL,25,
12859394,29,2013-02-05,RCAP,0,,0,
12859394,32,2013-02-05,IDSC,0,,0,
12859394,30,2013-03-04,DOCK,0,,0,
12859394,31,2013-03-07,DOCK,0,,0,
12859394,33,2013-04-24,CTNF,0,,0,
12859394,35,2013-04-26,MCTNF,8,PTO,25,
12859394,36,2013-07-25,A...,0,,0,
12859394,37,2013-08-02,FWDX,0,,0,
12859394,42,2013-09-12,EX.A,0,,0,
12859394,43,2013-09-16,N/=.,0,,0,
12859394,44,2013-09-16,DVER,0,,0,
12859394,48,2013-09-17,MN/=.,0,,0,
12859394,.5,2010-08-19,EFILE,0,,0,
12859394,50,2013-10-28,P327-P,0,,0,
