application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10544220,20,2005-08-02,IDSC,0,,0,
10544220,3,2005-12-22,M903,0,,0,
10544220,4,2005-12-22,OIPE,0,,0,
10544220,6,2005-12-30,L194,0,,0,
10544220,16,2006-02-02,CFRPT,0,,0,
10544220,7,2006-02-08,TI1050,0,,0,
10544220,8,2006-06-06,DOCK,0,,0,
10544220,13,2006-06-06,TSSCOMP,0,,0,
10544220,14,2006-07-06,DOCK,0,,0,
10544220,17,2006-12-06,WIDS,0,,0,
10544220,17.7,2006-12-06,M844,0,,0,
10544220,19,2006-12-06,IDSC,0,,0,
10544220,15,2006-12-19,DOCK,0,,0,
10544220,18,2007-01-05,DOCK,0,,0,
10544220,21,2007-04-30,CTNF,0,,0,
10544220,22,2007-05-04,MCTNF,214,PTO,-1,
10544220,23,2007-08-06,A...,2,APPL,22,
10544220,24,2007-08-13,FWDX,0,,0,
10544220,26,2007-10-15,DVER,0,,0,
10544220,28,2007-10-15,N/=.,0,,0,
10544220,29,2007-10-17,MN/=.,0,,0,
10544220,32,2007-12-17,IFEE,0,,0,
10544220,33,2007-12-17,N084,0,,0,
11726851,21,2007-03-23,RQPR,0,,0,
11726851,1,2007-03-26,IEXX,0,,0,
11726851,2,2007-04-03,SCAN,0,,0,
11726851,3,2007-04-09,L198,0,,0,
11726851,4,2007-04-12,L196,0,,0,
11726851,5,2007-04-12,L196,0,,0,
11726851,6,2007-04-12,L170,0,,0,
10500078,80,2008-12-11,FWDX,0,,0,
10500078,81,2008-12-11,APBR,0,,0,
10500078,83,2009-02-18,DOCK,0,,0,
10500078,84,2009-02-18,N/=.,0,,0,
10500078,86,2009-02-18,DVER,0,,0,
10500078,88,2009-02-25,MN/=.,0,,0,
10566820,1,2006-01-30,IEXX,0,,0,
10566820,8,2006-01-30,RQPR,0,,0,
10566820,11,2006-01-30,A.PE,0,,0,
10566820,39,2006-01-30,RQPR,0,,0,
10566820,5,2006-02-01,371COMP,0,,0,
10566820,2,2006-02-16,L194,0,,0,
10566820,9,2006-03-02,WIDS,0,,0,
10566820,9.7,2006-03-02,M844,0,,0,
10566820,10,2006-03-02,RCAP,0,,0,
10566820,17,2006-03-02,IDSC,0,,0,
10566820,40,2006-03-02,M844,0,,0,
10566820,3,2006-07-24,M903,0,,0,
10566820,4,2006-07-24,OIPE,0,,0,
10566820,6,2006-07-31,DOCK,0,,0,
10566820,7,2006-07-31,TSSCOMP,0,,0,
10566820,12,2007-02-14,A.PE,0,,0,
10566820,13,2007-02-14,WIDS,0,,0,
10566820,13.7,2007-02-14,EIDS.,0,,0,
10566820,14,2007-02-14,RCAP,0,,0,
10566820,16,2007-02-14,IDSC,0,,0,
10566820,41,2007-02-14,M844,0,,0,
10566820,15,2007-07-18,DOCK,0,,0,
10566820,18,2007-11-13,CTRS,0,,0,
10566820,19,2008-01-09,MCTRS,285,PTO,-1,
10566820,20,2008-02-07,ELC.,0,,0,
10839016,7,2004-06-22,L128,0,,0,
10839016,8,2004-07-19,COMP,0,,0,
10839016,9,2004-07-19,OIPE,0,,0,
10839016,10,2004-07-19,ROIPE,0,,0,
10839016,11,2004-07-19,W/OA,0,,0,
10839016,13,2004-07-20,CPAP,0,,0,
10839016,15,2004-09-17,CORRSPEC,0,,0,
10839016,16,2004-09-17,ADDFLFEE,0,,0,
10839016,14,2004-09-20,WAMD,0,,0,
10839016,24,2004-09-20,A.PE,0,,0,
10839016,17,2004-10-05,COMP,0,,0,
10839016,18,2004-10-05,WROIPE,0,,0,
10839016,19,2004-10-05,ROIPE,0,,0,
10839016,20,2004-10-05,WROIPE,0,,0,
10839016,25,2004-10-28,TSSCOMP,0,,0,
10839016,26,2004-10-28,DOCK,0,,0,
10839016,27,2006-10-06,CTRS,0,,0,
10839016,28,2006-10-13,MCTRS,465,PTO,-1,
10839016,29,2006-11-13,ELC.,0,,0,
10839016,31,2006-11-13,WIDS,0,,0,
10839016,31.7,2006-11-13,M844,0,APPL,29,
10839016,32,2006-11-13,IDSC,0,,0,
10839016,30,2006-12-01,FWDX,0,,0,
10839016,34,2007-02-05,CTNF,0,,0,
10839016,35,2007-02-13,MCTNF,0,,0,
10839016,36,2007-06-13,WIDS,0,,0,
10839016,37,2007-06-13,M844,0,,0,
10839016,38,2007-06-13,XT/G,0,,0,
10839016,39,2007-06-13,A...,31,APPL,35,
10839016,39.1,2007-06-13,A.I.,0,,0,
10839016,42,2007-06-13,IDSC,0,,0,
10839016,40,2007-06-19,FWDX,0,,0,
10839016,43,2007-10-02,NINA,0,,0,
10839016,44,2008-01-02,XT/G,0,,0,
10839016,45,2008-01-02,A...,203,APPL,39,
10839016,46,2008-01-20,FWDX,0,,0,
10839016,51,2008-05-09,CTFR,0,,0,
10839016,52,2008-05-12,MCTFR,10,PTO,45,
10839016,53,2008-11-12,XT/G,0,,0,
10839016,54,2008-11-12,N/AP,92,APPL,52,
10839016,55,2008-11-12,AP/A,0,,0,
10839016,56,2008-11-19,FWDX,0,,0,
10839016,57,2008-11-21,CTAV,0,,0,
10839016,58,2008-11-26,MCTAV,0,,0,
10839016,59,2008-11-26,EML_NTR,0,,0,
10678062,1,2003-10-06,IEXX,0,,0,
10678062,11,2003-10-06,RQPR,0,,0,
10678062,2,2003-11-11,SCAN,0,,0,
10678062,3,2003-12-19,L194,0,,0,
10678062,5,2003-12-29,COMP,0,,0,
10678062,6,2003-12-29,OIPE,0,,0,
10678062,7,2003-12-29,COMP,0,,0,
10678062,8,2003-12-29,ROIPE,0,,0,
10678062,9,2004-04-19,TI1050,0,,0,
10678062,10,2004-06-07,WROIPE,0,,0,
10678062,12,2004-11-29,DOCK,0,,0,
10678062,13,2004-11-29,TSSCOMP,0,,0,
10678062,14,2006-03-20,CTRS,0,,0,
10678062,15,2006-03-28,MCTRS,477,PTO,-1,
10678062,16,2006-04-28,ELC.,0,,0,
10678062,17,2006-05-04,FWDX,0,,0,
10678062,18,2006-07-10,CTNF,0,,0,
10678062,19,2006-07-17,MCTNF,0,,0,
10678062,20,2006-10-17,A...,0,,0,
10678062,22,2006-10-17,C614,0,,0,
10678062,21,2006-11-06,FWDX,0,,0,
10678062,23,2007-01-06,CTFR,0,,0,
10678062,24,2007-01-11,MCTFR,0,,0,
10678062,25,2007-04-11,A.NE,0,,0,
10854355,50,2009-02-25,MN/=.,0,,0,
11540297,54,2008-06-20,IDSC,0,,0,
11540297,46,2008-09-10,WIDS,0,,0,
11540297,47,2008-09-10,EIDS.,0,,0,
11540297,48,2008-09-10,RCAP,0,,0,
11540297,49,2008-09-10,A...,0,,0,
11540297,55,2008-09-10,IDSC,0,,0,
11540297,50,2008-10-10,FWDX,0,,0,
11540297,56,2008-11-21,CTFR,0,,0,
11540297,57,2008-11-25,MCTFR,0,,0,
11540297,58,2009-01-21,A.NE,0,,0,
11540297,59,2009-01-22,FWDX,0,,0,
11540297,62,2009-02-05,N/=.,0,,0,
11540297,63,2009-02-05,DVER,0,,0,
11540297,66,2009-02-25,MN/=.,0,,0,
09898310,1,2001-07-03,IEXX,0,,0,
11537066,1,2006-09-29,IEXX,0,,0,
11537066,2,2006-10-06,SCAN,0,,0,
11826592,1,2007-07-17,IEXX,0,,0,
11826592,2,2007-07-17,WIDS,0,,0,
11826592,9,2007-07-17,A.PE,0,,0,
11826592,10,2007-07-17,M844,0,,0,
11826592,11,2007-07-17,RCAP,0,,0,
11826592,15,2007-07-17,IDSC,0,,0,
11826592,3,2007-07-23,SCAN,0,,0,
11826592,4,2007-07-24,L198,0,,0,
11826592,5,2007-07-24,L128,0,,0,
11826592,6,2007-08-02,COMP,0,,0,
11826592,7,2007-08-02,PGPC,0,,0,
11826592,8,2007-08-31,OIPE,0,,0,
11826592,12,2007-09-27,TSSCOMP,0,,0,
11826592,13,2007-10-17,DOCK,0,,0,
11826592,14,2007-11-08,PG-ISSUE,0,,0,
11826592,18,2007-12-10,CTNF,0,,0,
11826592,19,2007-12-14,MCTNF,0,,0,
11826592,20,2008-04-01,XT/G,0,,0,
11826592,21,2008-04-01,A...,18,APPL,19,
11375758,6,2006-05-04,ROIPE,0,,0,
11375758,8,2006-05-04,WROIPE,0,,0,
11375758,7,2006-05-05,COMP,0,,0,
11375758,11,2006-05-11,DOCK,0,,0,
11375758,12,2006-05-11,TSSCOMP,0,,0,
11375758,14,2008-08-18,CTNF,0,,0,
11375758,15,2008-08-19,MCTNF,462,PTO,-1,
11375758,16,2008-11-17,A...,0,,0,
11375758,17,2008-12-05,FWDX,0,,0,
11375758,26,2009-02-11,EXIN,0,,0,
11375758,25,2009-02-17,EX.A,0,,0,
11375758,27,2009-02-22,N/=.,0,,0,
11375758,28,2009-02-22,DVER,0,,0,
11375758,30,2009-02-25,MN/=.,0,,0,
10939709,11,2004-12-17,DOCK,0,,0,
10939709,12,2004-12-17,TSSCOMP,0,,0,
10939709,14,2004-12-30,MPTGR,0,,0,
10939709,15,2005-06-29,DOCK,0,,0,
10939709,16,2005-06-29,DOCK,0,,0,
10939709,17,2006-11-28,DOCK,0,,0,
10939709,18,2006-12-26,CTRS,0,,0,
10939709,19,2007-01-03,MCTRS,416,PTO,-1,
10939709,20,2007-02-07,ELC.,0,,0,
10939709,22,2007-02-08,WIDS,0,,0,
10939709,22.7,2007-02-08,M844,1,APPL,20,
10939709,23,2007-02-08,RCAP,0,,0,
10939709,24,2007-02-08,IDSC,0,,0,
10939709,21,2007-02-22,FWDX,0,,0,
10939709,25,2007-04-30,CTNF,0,,0,
10939709,26,2007-05-02,MCTNF,0,,0,
10939709,27,2007-08-06,A...,4,APPL,26,
10939709,28,2007-08-15,FWDX,0,,0,
10939709,29,2007-10-04,DOCK,0,,0,
10939709,30,2007-10-29,CTFR,0,,0,
10939709,31,2007-11-01,MCTFR,0,,0,
10939709,32,2008-02-04,A.NE,0,,0,
10939709,33,2008-02-13,FWDX,0,,0,
10939709,34,2008-02-19,CTAV,0,,0,
10939709,35,2008-02-25,MCTAV,0,,0,
10939709,36,2008-03-05,BRCE,0,,0,
10939709,37,2008-03-05,FRCE,0,,0,
10939709,38,2008-03-05,BRCE,0,,0,
10939709,39,2008-03-05,XT/G,0,,0,
10939709,41,2008-03-05,RCEX,33,APPL,31,
10939709,40,2008-03-13,ABN9,0,,0,
10939709,42,2008-03-13,FWDX,0,,0,
10939709,44,2008-03-13,FWDX,0,,0,
10939709,45,2008-03-31,CTNF,0,,0,
10939709,46,2008-04-04,MCTNF,0,,0,
10939709,47,2008-07-07,A...,3,APPL,46,
10939709,48,2008-08-03,FWDX,0,,0,
10939709,49,2008-10-14,CTFR,0,,0,
10939709,50,2008-10-20,MCTFR,0,,0,
10939709,51,2009-01-20,A.NE,0,,0,
10939709,52,2009-01-23,FWDX,0,,0,
10939709,54,2009-02-03,DOCK,0,,0,
10939709,55,2009-02-03,N/=.,0,,0,
10939709,56,2009-02-03,DVER,0,,0,
11622350,48,2009-02-05,IFEE,0,,0,
11622350,49,2009-02-05,N084,0,,0,
11622350,50,2009-02-11,PILS,0,,0,
11622350,51,2009-02-11,D1935,0,,0,
11622350,53,2009-03-17,PTAC,0,,0,
11381769,37,2009-01-30,IFEE,0,,0,
11381769,38,2009-01-30,N084,0,,0,
11381769,39,2009-02-03,PILS,0,,0,
11381769,40,2009-02-05,D1935,0,,0,
11381769,42,2009-03-17,PTAC,0,,0,
11975303,29,2009-02-06,PILS,0,,0,
11975303,30,2009-02-09,D1935,0,,0,
11975303,32,2009-03-17,PTAC,0,,0,
11457961,39,2009-02-04,IFEE,0,,0,
11457961,40,2009-02-04,N084,0,,0,
11457961,41,2009-02-04,REAS,0,,0,
11457961,42,2009-02-05,PILS,0,,0,
11457961,44,2009-02-11,D1935,0,,0,
11457961,43,2009-02-11,D1935,0,,0,
11457961,46,2009-03-17,PTAC,0,,0,
11730463,48,2009-02-02,IFEE,0,,0,
11730463,49,2009-02-02,N084,2,APPL,45,
11730463,50,2009-02-05,PILS,0,,0,
11730463,51,2009-02-06,D1935,0,,0,
11730463,53,2009-03-17,PTAC,0,,0,
10844066,62,2009-02-05,IFEE,0,,0,
10844066,63,2009-02-05,N084,0,,0,
10844066,64,2009-02-10,PILS,0,,0,
10844066,65,2009-02-13,D1935,0,,0,
10844066,68,2009-03-17,PTAC,0,,0,
10844066,68.5,2009-02-25,PTA36M,0,PTO,0,
10929651,64,2009-03-17,PTAC,0,,0,
10929651,64.5,2009-02-25,PTA36M,0,PTO,0,
10853117,72,2008-11-12,IFEE,0,,0,
10853117,73,2008-11-12,N084,0,,0,
10853117,74,2008-11-13,PILS,0,,0,
10853117,76,2008-12-10,PUBTC,0,,0,
10853117,80,2009-01-30,EX.A,0,,0,
10853117,81,2009-02-04,EX.A,0,,0,
10853117,82,2009-02-06,MEX.A,0,,0,
10853117,83,2009-02-06,TCPB,0,,0,
10853117,85,2009-02-13,D1935,0,,0,
10853117,88,2009-03-17,PTAC,5,PTO,73,
10839730,43,2009-02-05,IFEE,0,,0,
10839730,44,2009-02-05,N084,5,APPL,38,
10839730,45,2009-02-09,C.AD,0,,0,
10839730,46,2009-02-09,PILS,0,,0,
10839730,47,2009-02-10,D1935,0,,0,
10839730,49,2009-03-17,PTAC,0,,0,
10839730,49.5,2009-02-25,PTA36M,0,PTO,0,
10981598,57,2009-02-04,IFEE,0,,0,
10981598,58,2009-02-04,N084,0,,0,
10981598,59,2009-02-05,PILS,0,,0,
10981598,60,2009-02-11,D1935,0,,0,
10981598,62,2009-03-17,PTAC,0,,0,
10981598,62.5,2009-02-25,PTA36M,49,PTO,0,
10932018,59,2009-02-03,IFEE,0,,0,
10932018,60,2009-02-03,N084,0,,0,
10523076,46,2009-02-04,IFEE,0,,0,
10523076,47,2009-02-04,N084,0,,0,
10523076,48,2009-02-05,PILS,0,,0,
10523076,49,2009-02-06,D1935,0,,0,
10523076,51,2009-03-17,PTAC,0,,0,
10523076,51.5,2009-02-25,PTA36M,0,PTO,0,
11405676,37,2008-10-29,PUBTC,0,,0,
11405676,38,2008-11-13,M327,0,,0,
11753812,39,2009-02-05,IFEE,0,,0,
11753812,40,2009-02-05,N084,0,,0,
11753812,41,2009-02-06,PILS,0,,0,
11753812,42,2009-02-11,D1935,0,,0,
11753812,44,2009-03-17,PTAC,0,,0,
11581692,34,2009-01-27,N084,0,,0,
11581692,33,2009-01-27,IFEE,0,,0,
11581692,35,2009-01-28,PILS,0,,0,
11581692,36,2009-02-11,D1935,0,,0,
11890768,45,2009-02-02,IFEE,0,,0,
11890768,46,2009-02-02,N084,0,,0,
11890768,47,2009-02-04,PILS,0,,0,
11890768,48,2009-02-06,D1935,0,,0,
11890768,51,2009-03-17,PTAC,0,,0,
10724709,62,2009-02-03,IFEE,0,,0,
10724709,63,2009-02-03,N084,0,,0,
10724709,65,2009-02-03,REAS,0,,0,
10724709,64,2009-02-05,PILS,0,,0,
10724709,66,2009-02-06,D1935,0,,0,
10724709,68,2009-03-17,PTAC,0,,0,
10724709,68.5,2009-02-25,PTA36M,0,PTO,0,
11336347,48,2009-02-04,IFEE,0,,0,
11336347,49,2009-02-04,N084,0,,0,
11336347,50,2009-02-06,PILS,0,,0,
11336347,51,2009-02-09,D1935,0,,0,
11336347,53,2009-03-17,PTAC,0,,0,
11336347,53.5,2009-02-25,PTA36M,0,PTO,0,
11127615,37,2009-02-04,IFEE,0,,0,
11127615,38,2009-02-04,N084,0,,0,
11127615,39,2009-02-09,PILS,0,,0,
11127615,40,2009-02-13,D1935,0,,0,
11127615,43,2009-03-17,PTAC,0,,0,
11127615,43.5,2009-02-25,PTA36M,0,PTO,0,
10907009,58,2009-02-04,IFEE,0,,0,
10907009,59,2009-02-04,N084,0,,0,
11434832,35,2009-02-03,IFEE,0,,0,
11434832,36,2009-02-03,N084,0,,0,
11434832,37,2009-02-06,PILS,0,,0,
11434832,38,2009-02-10,D1935,0,,0,
11434832,40,2009-03-17,PTAC,0,,0,
11425971,27,2009-02-04,IFEE,0,,0,
11425971,28,2009-02-04,N084,0,,0,
11425971,29,2009-02-05,PILS,0,,0,
11425971,30,2009-02-17,D1935,0,,0,
11425971,33,2009-03-17,PTAC,0,,0,
10666538,101,2009-02-02,IFEE,0,,0,
10666538,102,2009-02-02,N084,0,,0,
10666538,103,2009-02-04,PILS,0,,0,
10666538,104,2009-02-06,D1935,0,,0,
10666538,106,2009-03-17,PTAC,0,,0,
10666538,106.5,2009-02-25,PTA36M,0,PTO,0,
11083849,56,2009-02-05,IFEE,0,,0,
11083849,57,2009-02-05,N084,0,,0,
11083849,58,2009-02-06,PILS,0,,0,
11083849,59,2009-02-09,D1935,0,,0,
11083849,61,2009-03-17,PTAC,0,,0,
11083849,61.5,2009-02-25,PTA36M,0,PTO,0,
10373134,70,2008-12-05,IFEE,0,,0,
10373134,72,2008-12-05,BIG.,0,,0,
10373134,71,2008-12-05,N084,0,,0,
10373134,73,2008-12-08,PILS,0,,0,
10373134,74,2009-01-15,D1935,0,,0,
10373134,77,2009-03-17,PTAC,0,,0,
10373134,77.5,2009-02-25,PTA36M,0,PTO,0,
10819994,62,2009-02-02,IFEE,0,,0,
10819994,63,2009-02-02,N084,0,,0,
10819994,64,2009-02-06,PILS,0,,0,
10819994,65,2009-02-10,D1935,0,,0,
10819994,68,2009-03-17,PTAC,0,,0,
10819994,68.5,2009-02-25,PTA36M,0,PTO,0,
10518726,36,2009-01-30,IFEE,0,,0,
10518726,37,2009-01-30,N084,0,,0,
10518726,38,2009-02-04,PILS,0,,0,
10518726,39,2009-02-05,D1935,0,,0,
10518726,40,2009-02-05,D1935,0,,0,
10518726,42,2009-03-17,PTAC,0,,0,
10518726,42.5,2009-02-25,PTA36M,0,PTO,0,
11625492,78,2009-01-21,IFEE,0,,0,
11625492,79,2009-01-21,N084,0,,0,
11625492,80,2009-01-26,PILS,0,,0,
11625492,82,2009-02-10,M327-D,0,,0,
11625492,83,2009-02-10,MM327-D,0,,0,
11625492,84,2009-02-10,TCPB,0,,0,
11625492,85,2009-02-11,M327,0,,0,
11625492,86,2009-02-12,MM327,0,,0,
11625492,88,2009-02-18,D1935,0,,0,
11625492,89,2009-02-23,DRWF,23,APPL,0,
11625492,92,2009-03-17,PTAC,0,,0,
11237190,72,2009-02-02,IFEE,0,,0,
11237190,74,2009-02-02,DRWF,44,APPL,0,
11237190,73,2009-02-02,N084,0,,0,
11237190,75,2009-02-04,PILS,0,,0,
11237190,76,2009-02-09,D1935,0,,0,
11237190,78,2009-03-17,PTAC,0,,0,
10534798,113,2009-01-30,IFEE,0,,0,
10534798,114,2009-01-30,N084,0,,0,
10534798,115,2009-02-06,D1935,0,,0,
10534798,116,2009-02-06,D1935,0,,0,
10534798,118,2009-03-17,PTAC,0,,0,
11327679,61,2009-02-03,N084,0,,0,
11327679,62,2009-02-05,PILS,0,,0,
11327679,63,2009-02-09,D1935,0,,0,
11327679,65,2009-03-17,PTAC,0,,0,
11327679,65.5,2009-02-25,PTA36M,0,PTO,0,
11426877,67,2009-02-02,IFEE,0,,0,
11426877,68,2009-02-02,N084,0,,0,
11426877,69,2009-02-06,PILS,0,,0,
11426877,70,2009-02-06,D1935,0,,0,
11426877,73,2009-02-20,C.AD,0,,0,
11426877,74,2009-03-17,PTAC,0,,0,
10543175,55,2009-02-05,IFEE,0,,0,
10543175,56,2009-02-05,SMAL,0,,0,
10543175,57,2009-02-05,N084,0,,0,
10543175,58,2009-02-06,PILS,0,,0,
10543175,60,2009-02-13,D1935,0,,0,
10543175,63,2009-03-17,PTAC,0,,0,
10543175,63.5,2009-02-25,PTA36M,0,PTO,0,
11709520,41,2009-02-03,IFEE,0,,0,
11709520,42,2009-02-03,N084,0,,0,
11709520,43,2009-02-04,PILS,0,,0,
11201212,85,2009-02-04,IFEE,0,,0,
11201212,86,2009-02-04,N084,0,,0,
11201212,87,2009-02-04,TCPB,0,,0,
11201212,88,2009-02-09,PILS,0,,0,
11201212,89,2009-02-09,D1935,0,,0,
11201212,91,2009-03-17,PTAC,0,,0,
10529731,55,2009-01-18,ELC_RVW,0,,0,
10529731,57,2009-02-04,IFEE,0,,0,
10529731,58,2009-02-04,N084,0,,0,
10529731,59,2009-02-05,PILS,0,,0,
10529731,60,2009-02-13,D1935,0,,0,
10529731,63,2009-03-17,PTAC,0,,0,
10529731,63.5,2009-02-25,PTA36M,0,PTO,0,
11461098,1,2006-07-31,IEXX,0,,0,
11461098,2,2006-07-31,SCAN,0,,0,
11461098,6,2006-07-31,CLAIM,0,,0,
11461098,3,2006-08-07,L194,0,,0,
11461098,4,2006-08-11,INCD,0,,0,
11461098,5,2006-10-11,OATHDECL,0,,0,
11461098,7,2006-10-11,FLFEE,0,,0,
11461098,10,2006-10-25,WIDS,0,,0,
11461098,10.7,2006-10-25,M844,0,,0,
11461098,11,2006-10-25,RCAP,0,,0,
11461098,20,2006-10-25,IDSC,0,,0,
11461098,12,2006-12-06,A.PE,0,,0,
11461098,9,2006-12-11,OIPE,0,,0,
11461098,8,2006-12-12,COMP,0,,0,
11461098,13,2007-01-08,TSSCOMP,0,,0,
11461098,14,2007-01-10,TI1050,0,,0,
11461098,15,2007-03-22,PG-ISSUE,0,,0,
11461098,16,2007-03-28,DOCK,0,,0,
11461098,17,2007-10-16,F525,0,,0,
11461098,18,2007-10-17,W525,0,,0,
11461098,19,2007-12-20,DOCK,0,,0,
11461098,21,2008-01-04,CTNF,0,,0,
11461098,22,2008-01-09,MCTNF,101,PTO,-1,
11461098,23,2008-02-05,DOCK,0,,0,
11461098,25,2008-04-09,A...,0,,0,
11461098,27,2008-04-09,DIST,0,,0,
11461098,28,2008-04-09,DIST,0,,0,
11461098,24,2008-04-15,WIDS,0,,0,
11461098,29,2008-04-15,EIDS.,6,APPL,25,
11461098,32,2008-04-15,IDSC,0,,0,
11461098,26,2008-05-18,FWDX,0,,0,
11461098,30,2008-08-01,P574,0,,0,
11461098,31,2008-08-01,P574,0,,0,
11461098,33,2008-08-04,CTNF,0,,0,
11461098,34,2008-08-07,MCTNF,0,,0,
11414996,37,2009-02-23,N/=.,0,,0,
11414996,38,2009-02-25,MN/=.,0,,0,
10650754,1,2003-08-29,IEXX,0,,0,
10650754,2,2003-10-10,SCAN,0,,0,
10650754,16,2003-11-03,WIDS,0,,0,
10650754,16.7,2003-11-03,M844,0,,0,
10650754,65,2003-11-03,IDSC,0,,0,
10650754,3,2003-11-14,L194,0,,0,
10650754,5,2003-11-20,INCD,0,,0,
10650754,6,2004-01-20,OATHDECL,0,,0,
10650754,7,2004-01-20,ADDFLFEE,0,,0,
10650754,17,2004-01-20,WIDS,0,,0,
10650754,17.7,2004-01-20,M844,0,,0,
12155032,1,2008-05-29,IEXX,0,,0,
12155032,9,2008-05-29,RQPR,0,,0,
12155032,2,2008-06-03,SCAN,0,,0,
12155032,3,2008-06-05,L198,0,,0,
12155032,4,2008-06-26,L128,0,,0,
12155032,5,2008-07-03,COMP,0,,0,
12155032,6,2008-07-03,FLRCPT.O,0,,0,
12155032,7,2008-07-03,PGPC,0,,0,
12155032,8,2008-07-16,OIPE,0,,0,
12155032,10,2008-07-18,TSSCOMP,0,,0,
12155032,11,2009-01-17,DOCK,0,,0,
12155032,18,2009-02-20,DVER,0,,0,
12155032,19,2009-02-20,DOCK,0,,0,
12155032,20,2009-02-20,N/=.,0,,0,
12155032,22,2009-02-25,MN/=.,0,,0,
10544220,34,2008-01-10,PILS,0,,0,
10544220,35,2008-01-10,D1935,0,,0,
10544220,38,2008-01-23,WPIR,0,,0,
10544220,39,2008-01-31,PET.,0,,0,
10544220,40,2008-01-31,BRCE,0,,0,
10544220,44,2008-01-31,WIDS,0,,0,
10544220,45,2008-01-31,IDSC,0,,0,
10544220,47,2008-01-31,RCEX,0,,0,
10544220,49,2008-01-31,M844,0,,0,
10544220,41,2008-02-01,WFIS,0,,0,
10544220,42,2008-02-01,P015,0,,0,
10544220,43,2008-02-01,MP015,0,,0,
10544220,46,2008-02-09,ABN9,0,,0,
10544220,48,2008-02-09,FWDX,0,,0,
10544220,37,2008-02-12,PTAC,0,,0,
10544220,50,2008-04-14,CTNF,0,,0,
10544220,51,2008-04-15,MCTNF,0,,0,
10544220,53,2008-08-13,XT/G,0,,0,
10544220,54,2008-08-13,A...,29,APPL,51,
10544220,55,2008-09-16,FWDX,0,,0,
10544220,56,2008-11-24,CTFR,0,,0,
10544220,57,2008-12-01,MCTFR,0,,0,
10544220,58,2009-02-13,A.NE,0,,0,
10544220,59,2009-02-20,FWDX,0,,0,
10544220,61,2009-02-24,N/=.,0,,0,
10544220,62,2009-02-24,DVER,0,,0,
10544220,64,2009-02-25,MN/=.,0,,0,
11726851,7,2007-04-16,ML196,0,,0,
11726851,8,2007-04-16,ML196,0,,0,
11726851,10,2007-04-17,PGPW,0,,0,
11726851,9,2007-04-18,COMP,0,,0,
11726851,11,2007-04-24,L186,0,,0,
11726851,12,2007-09-27,WIDS,0,,0,
11726851,20,2007-09-27,EIDS.,0,,0,
11726851,24,2007-09-27,IDSC,0,,0,
11726851,13,2007-10-25,L197,0,,0,
11726851,14,2007-10-25,L197,0,,0,
11726851,15,2007-10-25,L130,0,,0,
11726851,16,2007-11-01,PGPC,0,,0,
11726851,17,2007-11-14,OIPE,0,,0,
11726851,18,2008-02-07,PG-ISSUE,0,,0,
11726851,19,2008-02-08,EML_NTR,0,,0,
11726851,22,2008-03-28,DOCK,0,,0,
11726851,23,2008-03-28,TSSCOMP,0,,0,
11726851,25,2008-10-14,CTNF,0,,0,
11726851,26,2008-10-20,MCTNF,150,PTO,-1,
11726851,27,2008-10-20,EML_NTF,0,,0,
11726851,28,2008-10-20,ELC_RVW,0,,0,
11726851,29,2009-01-13,A...,0,,0,
11726851,30,2009-02-13,FWDX,0,,0,
11726851,34,2009-02-23,DOCK,0,,0,
11726851,35,2009-02-23,N/=.,0,,0,
11726851,36,2009-02-23,DVER,0,,0,
11726851,38,2009-02-26,MN/=.,0,,0,
10566820,21,2008-03-20,FWDX,0,,0,
10566820,24,2008-04-14,CTNF,0,,0,
10566820,25,2008-04-15,MCTNF,0,,0,
10566820,26,2008-07-14,A...,0,,0,
10566820,27,2008-08-05,FWDX,0,,0,
10566820,28,2008-10-14,CTFR,0,,0,
10566820,29,2008-10-16,MCTFR,0,,0,
10566820,30,2008-12-15,A.NE,0,,0,
10566820,31,2008-12-20,FWDX,0,,0,
10566820,33,2009-01-08,A.NQ,0,,0,
10566820,35,2009-02-09,DVER,0,,0,
10566820,36,2009-02-09,DOCK,0,,0,
10566820,37,2009-02-09,N/=.,0,,0,
10566820,42,2009-02-17,LET.,0,,0,
10566820,43,2009-02-25,MN/=.,0,,0,
10839016,62,2009-01-30,XT/G,0,,0,
10839016,63,2009-01-30,AP/A,0,,0,
10839016,64,2009-02-06,FWDX,0,,0,
10839016,72,2009-02-20,DOCK,0,,0,
10839016,73,2009-02-20,N/=.,0,,0,
10839016,74,2009-02-20,DVER,0,,0,
10839016,76,2009-02-26,MN/=.,0,,0,
10678062,26,2007-04-18,FWDX,0,,0,
10678062,27,2007-04-30,CTAV,0,,0,
10678062,28,2007-05-03,MCTAV,0,,0,
10678062,29,2007-05-05,EML_NTF,0,,0,
10678062,30,2007-05-07,ELC_RVW,0,,0,
10678062,31,2007-05-16,BRCE,0,,0,
10678062,32,2007-05-16,XT/G,0,,0,
10678062,34,2007-05-16,RCEX,35,APPL,24,
10678062,33,2007-05-23,ABN9,0,,0,
10678062,35,2007-05-23,FWDX,0,,0,
10678062,37,2007-05-23,FWDX,0,,0,
10678062,38,2007-07-09,CTNF,0,,0,
10678062,39,2007-07-16,MCTNF,0,,0,
10678062,40,2007-07-18,EML_NTF,0,,0,
