application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14032977,62,2014-07-03,DVER,0,,0,
14032977,69,2014-07-09,EML_NTF,0,,0,
14032977,70,2014-07-09,ELC_RVW,0,,0,
14032977,68,2014-07-09,MN/=.,0,,0,
14032977,87,2014-07-16,LET.,0,,0,
14032977,73,2014-10-08,M327-6,0,,0,
14032977,75,2014-10-09,M327,0,,0,
14032977,79,2014-10-09,N084,0,,0,
14032977,76,2014-10-09,IFEE,0,,0,
14032977,81,2014-10-10,PILS,0,,0,
14032977,77,2014-10-10,EML_NTR,0,,0,
14032977,74,2014-10-10,MM327-6,87,APPL,87,
14032977,82,2014-10-12,M327,0,,0,
14032977,85,2014-10-15,EML_NTR,0,,0,
14032977,80,2014-10-15,MM327,0,,0,
14032977,86,2014-10-16,EML_NTR,0,,0,
14032977,84,2014-10-16,MM327,0,,0,
14032977,89,2014-11-12,EML_NTR,0,,0,
13025222,75,2014-08-11,MCTAV,0,,0,
13025222,78,2014-09-11,RCEX,72,APPL,69,
13025222,76,2014-09-11,BRCE,0,,0,
13025222,80,2014-09-16,FWDX,0,,0,
13025222,77,2014-09-16,ABN9,0,,0,
13025222,82,2014-09-18,EX.R,0,,0,
13025222,86,2014-09-20,DVER,0,,0,
13025222,85,2014-09-20,N/=.,0,,0,
13025222,94,2014-09-29,MN/=.,0,,0,
13025222,96,2014-11-03,IFEE,0,,0,
13025222,97,2014-11-03,N084,0,,0,
13025222,98,2014-11-05,PILS,0,,0,
13025222,99,2014-11-06,D1935,0,,0,
13025222,102,2014-12-09,PTAC,0,,0,
12513964,.5,2007-11-16,NEFILE,0,,0,
12513964,146.4,2009-05-07,COMMN,0,,0,
12513964,124,2014-06-23,MAPDR,85,,116,
12513964,51,2011-08-17,MCTFR,0,,45,
12513964,89,2012-10-26,MCTNF,0,,82,
12513964,97,2013-05-10,MCTFR,0,,92,
12513964,71,2012-01-30,MCTNF,0,,64,
12513964,112,2014-01-29,MAPEA,0,,106,
12513964,134,2014-08-20,MN/=.,0,,124,
12513964,146,2014-12-09,PTAC,0,,142,
12513964,92,2013-01-25,A...,0,,89,
12513964,103,2013-08-12,N/AP,0,,97,
12513964,142,2014-11-06,N084,0,,134,
12513964,10,2009-05-07,371COMP,0,,0,
12513964,37,2009-05-07,IDSC,0,,0,
12513964,1,2009-05-07,IEXX,0,,0,
13528187,52,2014-08-08,MEXAT,0,,0,
13528187,53,2014-09-03,A...,0,,0,
13528187,55,2014-09-03,LTDR,0,,0,
13528187,54,2014-09-07,FWDX,0,,0,
13528187,59,2014-09-30,EX.R,0,,0,
13162557,93,2014-07-30,DVER,0,,0,
12443533,6,2009-12-30,FLRCPT.O,0,,0,
12443533,45,2009-12-30,W/OA,0,,0,
12443533,9,2009-12-30,EML_NTR,0,,0,
12443533,10,2009-12-30,EML_NTR,0,,0,
12443533,5,2009-12-30,M903,0,,0,
12443533,46,2010-01-04,OATHDECL,0,,0,
12443533,53,2010-01-04,371COMP,0,,0,
12443533,48,2010-01-04,ADDFLFEE,0,,0,
12443533,11,2010-01-11,OIPE,0,,0,
12443533,12,2010-04-08,PG-ISSUE,0,,0,
12443533,13,2010-04-09,EML_NTR,0,,0,
12443533,16,2010-07-14,DOCK,0,,0,
12443533,17,2010-10-14,DOCK,0,,0,
12443533,22,2010-12-06,CTNF,0,,0,
12443533,24,2010-12-10,EML_NTF,0,,0,
12443533,23,2010-12-10,MCTNF,173,PTO,123.4,
12443533,25,2010-12-16,ELC_RVW,0,,0,
12443533,27,2011-03-09,A...,0,,0,
12443533,26,2011-03-09,EXIN,0,,0,
13109819,15,2013-10-07,EML_NTF,0,,0,
13109819,14,2013-10-07,MCTRS,447,PTO,.5,
13109819,17,2013-11-07,ELC.,0,,0,
13109819,18,2013-11-09,FWDX,0,,0,
13109819,22,2013-11-18,CTNF,0,,0,
13109819,25,2013-12-19,EML_NTF,0,,0,
13109819,26,2013-12-19,ELC_RVW,0,,0,
13109819,24,2013-12-19,MCTNF,0,,0,
13109819,27,2014-03-19,A...,0,,0,
13109819,28,2014-03-26,FWDX,0,,0,
13109819,31,2014-07-25,EX.A,0,,0,
13109819,32,2014-07-25,EX.R,0,,0,
13109819,33,2014-07-28,N/=.,0,,0,
13109819,34,2014-07-28,DVER,0,,0,
13109819,40,2014-07-31,EML_NTF,0,,0,
13109819,39,2014-07-31,MN/=.,0,PTO,27,
13109819,41,2014-07-31,ELC_RVW,0,,0,
13109819,43,2014-09-22,PUBTC,0,,0,
13157089,56,2013-11-18,MEXAT,0,,0,
13157089,58,2013-12-30,A...,63,APPL,49,
13157089,57,2013-12-30,XT/G,0,,0,
13157089,59,2014-01-08,FWDX,0,,0,
13157089,60,2014-01-13,CTFR,0,,0,
13157089,64,2014-01-17,ELC_RVW,0,,0,
13157089,62,2014-01-17,MCTFR,0,,0,
13157089,63,2014-01-17,EML_NTF,0,,0,
13157089,67,2014-04-17,RCEX,0,,0,
13157089,65,2014-04-17,BRCE,0,,0,
13157089,66,2014-04-18,ABN9,0,,0,
13690721,.5,2012-11-30,EFILE,0,,0,
13157089,69,2014-04-18,FWDX,0,,0,
13690721,22,2013-12-05,MCTNF,0,,.5,
13157089,75,2014-05-07,DVER,0,,0,
13690721,31,2014-06-12,MCTFR,0,,25,
13690721,59,2014-09-11,MN/=.,0,,34,
13157089,74,2014-05-07,N/=.,0,,0,
13690721,69,2014-12-09,PTAC,0,,65,
13690721,25,2014-03-05,A...,0,,22,
13690721,34,2014-08-08,A.NE,0,,31,
13157089,81,2014-05-12,ELC_RVW,0,,0,
13690721,65,2014-11-10,N084,0,,59,
13157089,78,2014-05-12,MN/=.,0,,0,
13690721,5,2012-11-30,APPERMS,0,,0,
13157089,79,2014-05-12,EML_NTF,0,,0,
13690721,1,2012-11-30,IEXX,0,,0,
13690721,2,2012-11-30,SCAN,0,,0,
13157089,83,2014-08-12,BRCE,0,,0,
12843686,8,2010-08-09,PGPC,0,,0,
12843686,9,2010-08-10,EML_NTR,0,,0,
12843686,10,2010-08-10,COMP,0,,0,
12843686,7,2010-08-10,FLRCPT.O,0,,0,
12843686,12,2010-08-24,EML_NTR,0,,0,
12843686,11,2010-08-24,FLRCPT.C,0,,0,
12843686,13,2010-09-02,OIPE,0,,0,
12843686,16,2010-12-03,DOCK,0,,0,
12843686,17,2011-12-21,DOCK,0,,0,
12843686,18,2012-01-26,PG-ISSUE,0,,0,
12843686,19,2012-01-27,EML_NTR,0,,0,
12843686,20,2012-02-11,DOCK,0,,0,
12843686,21,2012-02-15,DOCK,0,,0,
12843686,22,2012-08-30,DOCK,0,,0,
12843686,28,2012-10-19,CTNF,0,,0,
12843686,31,2012-10-26,EML_NTF,0,,0,
12843686,32,2012-10-26,ELC_RVW,0,,0,
12843686,30,2012-10-26,MCTNF,396,PTO,.5,
12843686,33,2013-01-28,A...,0,,0,
12843686,34,2013-02-01,FWDX,0,,0,
12843686,35,2013-03-07,CTFR,0,,0,
13237524,36,2013-09-20,FWDX,0,,0,
13237524,38,2013-10-07,CTFR,0,,0,
13237524,41,2013-10-17,EML_NTF,0,,0,
13237524,40,2013-10-17,MCTFR,0,,0,
13237524,42,2013-10-17,ELC_RVW,0,,0,
13237524,43,2014-02-14,XT/G,0,,0,
13237524,44,2014-02-14,A.NE,28,APPL,40,
13237524,45,2014-02-15,FWDX,0,,0,
13237524,46,2014-03-04,WIDS,0,,0,
13237524,47,2014-03-04,EIDS.,0,,0,
13237524,48,2014-03-17,CTAV,0,,0,
13237524,50,2014-03-21,MCTAV,0,,0,
13237524,51,2014-03-21,EML_NTR,0,,0,
13237524,52,2014-04-17,XT/G,0,,0,
13237524,54,2014-04-17,AP.C,0,,0,
13237524,53,2014-04-17,N/AP,0,,0,
13237524,55,2014-05-08,APCR,0,,0,
13237524,58,2014-05-13,FWDX,0,,0,
13237524,57,2014-05-13,MAPCR,0,,0,
13237524,59,2014-08-06,IDSC,0,,0,
13237524,62,2014-08-07,EXIE,0,,0,
13237524,63,2014-08-07,EXET,0,,0,
13237524,61,2014-08-08,EX.A,0,,0,
13237524,65,2014-08-11,N/=.,0,,0,
14032977,90,2014-11-12,D1935,0,,0,
14032977,88,2014-11-12,FLRCPT.C,0,,0,
14032977,92,2014-12-09,PTAC,0,,0,
14032977,92.5,2014-12-09,PTA36M,0,,.5,
13025222,102.5,2014-12-09,PTA36M,0,,.5,
13022906,.5,2011-02-08,EFILE,0,,0,
13022906,50,2014-10-03,MN/=.,290,,37,
13022906,33,2013-07-23,MCTFR,0,,26,
13022906,59,2014-12-09,PTAC,0,,53,
13022906,26,2013-04-24,A...,0,,24,
13022906,53,2014-11-05,N084,0,,50,
13022906,6,2011-04-21,ADDFLFEE,0,,4,
13022906,26,2013-04-24,A...,0,,0,
13022906,27,2013-04-25,FWDX,0,,0,
13022906,31,2013-07-19,CTFR,0,,0,
13022906,33,2013-07-23,MCTFR,0,,0,
13022906,35,2013-12-18,XT/G,0,,0,
13022906,34,2013-12-18,BRCE,0,,0,
13022906,37,2013-12-18,RCEX,56,APPL,33,
13022906,39,2013-12-26,FWDX,0,,0,
13022906,36,2013-12-26,ABN9,0,,0,
13022906,44,2014-09-29,EX.R,0,,0,
13022906,45,2014-10-02,DVER,0,,0,
13022906,47,2014-10-02,N/=.,0,,0,
13022906,50,2014-10-03,MN/=.,168,PTO,37,
13022906,52,2014-11-05,IFEE,0,,0,
13022906,53,2014-11-05,N084,0,,0,
13022906,54,2014-11-07,PILS,0,,0,
12513964,4,2009-05-07,WIDS,0,,0,
12513964,17,2009-05-07,RQPR,0,,0,
12513964,20,2009-05-07,A.PE,0,,0,
12513964,19,2009-05-07,RCAP,0,,0,
12513964,18,2009-05-07,M844,0,,0,
12513964,2,2009-05-08,SCAN,0,,0,
12513964,3,2009-05-08,L194,0,,0,
12513964,6,2009-06-19,WIDS,0,,0,
12513964,21,2009-06-19,M844,0,,0,
12513964,38,2009-06-19,IDSC,0,,0,
12513964,9,2009-12-09,PGPC,0,,0,
12513964,7,2009-12-10,M903,0,,0,
12513964,11,2009-12-10,EML_NTR,0,,0,
12513964,12,2009-12-10,EML_NTR,0,,0,
12513964,8,2009-12-10,FLRCPT.O,0,,0,
12513964,13,2009-12-30,OIPE,0,,0,
12513964,14,2010-03-03,DOCK,0,,0,
12513964,15,2010-03-18,PG-ISSUE,0,,0,
12513964,16,2010-03-19,EML_NTR,0,,0,
12513964,28,2010-10-01,PET.,0,,0,
12513964,22,2010-10-01,A.PE,0,,0,
12513964,23,2010-10-06,DOCK,0,,0,
12513964,39,2010-12-07,IDSC,0,,0,
12513964,31,2010-12-07,M844,0,,0,
12513964,24,2010-12-07,WIDS,0,,0,
12513964,32,2010-12-07,RCAP,0,,0,
12513964,29,2010-12-15,P003,0,,0,
12513964,30,2010-12-16,MP003,0,,0,
12513964,33,2010-12-22,EML_NTR,0,,0,
12513964,40,2011-01-03,CTNF,0,,0,
12513964,43,2011-01-06,ELC_RVW,0,,0,
12513964,42,2011-01-06,EML_NTF,0,,0,
12513964,41,2011-01-06,MCTNF,183,PTO,146.4,
12513964,44,2011-06-06,XT/G,0,,0,
12513964,47,2011-06-06,AF/D,0,,0,
12513964,45,2011-06-06,A...,61,APPL,41,
12513964,48,2011-06-07,AF/D,0,,0,
12513964,46,2011-06-13,FWDX,0,,0,
12513964,49,2011-08-11,CTFR,0,,0,
13528187,60,2014-10-07,N/=.,0,,0,
13528187,61,2014-10-07,DVER,0,,0,
13528187,66,2014-10-08,C.ADB,0,,0,
13528187,65,2014-10-10,MN/=.,0,,0,
13528187,67,2014-10-10,EML_NTF,0,,0,
13528187,68,2014-10-10,ELC_RVW,0,,0,
13528187,72,2014-11-06,N084,0,,0,
13528187,70,2014-11-06,IFEE,0,,0,
13528187,73,2014-11-07,PILS,0,,0,
13528187,71,2014-11-10,FLRCPT.C,0,,0,
13528187,74,2014-11-10,EML_NTR,0,,0,
13528187,75,2014-11-11,D1935,0,,0,
13528187,78,2014-12-09,PTAC,0,,0,
13438287,.5,2012-04-03,EFILE,0,,0,
13438287,44,2014-10-06,MN/=.,0,,35,
13438287,52,2014-12-09,PTAC,0,,47,
13438287,35,2014-06-12,A...,0,,32,
13438287,47,2014-11-06,N084,0,,44,
13438287,1,2012-04-03,IEXX,0,,0,
13438287,2,2012-04-03,SCAN,0,,0,
13438287,3,2012-04-09,L194,0,,0,
13438287,4,2012-04-18,FLRCPT.O,0,,0,
13438287,5,2012-04-18,CPAP,0,,0,
13438287,6,2012-05-15,CORRSPEC,0,,0,
13438287,12,2012-05-15,A.PE,0,,0,
13438287,7,2012-05-15,ADDFLFEE,0,,0,
13438287,9,2012-05-30,PGPC,0,,0,
13438287,8,2012-05-30,FLRCPT.U,0,,0,
13438287,10,2012-05-30,COMP,0,,0,
13438287,11,2012-06-19,OIPE,0,,0,
13438287,13,2012-07-17,DOCK,0,,0,
13438287,14,2013-07-02,DOCK,0,,0,
12443533,28,2011-03-11,FWDX,0,,0,
12443533,30,2011-03-15,EML_NTR,0,,0,
12443533,29,2011-03-15,MEXIN,0,,0,
12443533,31,2011-05-22,CTFR,0,,0,
12443533,35,2011-05-27,ELC_RVW,0,,0,
12443533,33,2011-05-27,MCTFR,0,,0,
12443533,34,2011-05-27,EML_NTF,0,,0,
12443533,36,2011-08-04,EXIA,0,,0,
12443533,41,2011-08-10,RCEX,0,,0,
12443533,39,2011-08-10,BRCE,0,,0,
12443533,40,2011-08-11,ABN9,0,,0,
12443533,43,2011-08-11,FWDX,0,,0,
12443533,38,2011-08-11,MEXIA,0,,0,
12443533,44,2012-03-16,ROIPE,0,,0,
12443533,52,2012-03-19,WROIPE,0,,0,
12443533,57,2012-03-20,ELC_RVW,0,,0,
12443533,56,2012-03-20,EML_NTF,0,,0,
13206246,.5,2011-08-09,EFILE,0,,0,
13206246,64,2014-09-29,MN/=.,494,,26,
13206246,18,2012-09-14,MCTNF,0,,.5,
13206246,23,2013-02-25,MCTFR,0,,19,
13206246,31,2013-07-09,MCTNF,0,,26,
13206246,64,2014-09-29,MN/=.,0,,41,
13206246,74,2014-12-09,PTAC,0,,70,
13206246,19,2012-11-29,A...,0,,18,
13206246,26,2013-05-24,RCEX,0,,23,
13206246,32,2013-10-09,A...,0,,31,
13206246,41,2014-06-16,RCEX,0,,36,
13206246,70,2014-11-10,N084,0,,64,
13206246,9,2011-08-09,M844,0,,0,
13206246,8,2011-08-09,RCAP,0,,0,
13206246,2,2011-08-09,SCAN,0,,0,
13206246,3,2011-08-09,WIDS,0,,0,
13206246,12,2011-08-09,IDSC,0,,0,
13206246,1,2011-08-09,IEXX,0,,0,
13206246,4,2011-08-10,L194,0,,0,
13206246,7,2011-08-23,COMP,0,,0,
13206246,5,2011-08-23,FLRCPT.O,0,,0,
13206246,6,2011-08-23,OIPE,0,,0,
13206246,10,2011-12-01,PG-ISSUE,0,,0,
13206246,11,2012-07-13,DOCK,0,,0,
13532374,.5,2012-06-25,EFILE,0,,0,
13532374,44,2014-06-05,MCTFR,0,,39,
13532374,64,2014-10-23,MN/=.,0,,49,
13532374,74,2014-12-09,PTAC,0,,69,
13532374,49,2014-09-02,A.NE,0,,44,
13532374,69,2014-10-29,N084,0,,64,
13532374,1,2012-06-25,IEXX,0,,0,
13532374,2,2012-06-25,SCAN,0,,0,
13532374,5,2012-06-26,APPERMS,0,,0,
13532374,3,2012-06-27,L194,0,,0,
13532374,9,2012-07-11,EML_NTF,0,,0,
13532374,8,2012-07-11,EML_NTR,0,,0,
13532374,6,2012-07-11,FLRCPT.O,0,,0,
13109819,45,2014-10-14,N084,0,,0,
13109819,44,2014-10-14,IFEE,0,,0,
13109819,52,2014-11-03,PILS,0,,0,
13109819,48,2014-11-03,EX.R,0,,0,
13109819,46,2014-11-03,CNOA,0,,0,
13109819,47,2014-11-03,EX.A,0,,0,
13109819,55,2014-11-06,EML_NTR,0,,0,
13109819,53,2014-11-06,MCNOA,0,,0,
13109819,54,2014-11-06,TCPB,0,,0,
13109819,56,2014-11-10,D1935,0,,0,
13109819,59,2014-12-09,PTAC,0,,0,
13109819,59.5,2014-12-09,PTA36M,206,PTO,.5,
13109819,39,2014-07-31,MN/=.,12,,0,
12361042,53,2014-08-05,A...,0,,0,
12361042,54,2014-08-07,FWDX,0,,0,
12361042,56,2014-08-10,EX.R,0,,0,
12361042,59,2014-08-13,DOCK,0,,0,
12361042,61,2014-08-13,DVER,0,,0,
12361042,60,2014-08-13,N/=.,0,,0,
12361042,65,2014-08-15,MN/=.,0,,0,
12361042,66,2014-08-15,EML_NTF,0,,0,
12361042,67,2014-08-15,ELC_RVW,0,,0,
12361042,70,2014-11-04,IFEE,0,,0,
12361042,72,2014-11-04,N084,0,,0,
12361042,75,2014-11-05,D1935,0,,0,
13690721,3,2012-11-30,WIDS,0,,0,
13690721,19,2012-11-30,IDSC,0,,0,
13157089,85,2014-08-12,RCEX,0,,0,
13690721,14,2012-11-30,EIDS.,0,,0,
13157089,87,2014-08-15,FWDX,0,,0,
13690721,4,2012-12-03,L194,0,,0,
13157089,84,2014-08-15,ABN9,0,,0,
13690721,7,2013-01-03,PGPC,0,,0,
13690721,10,2013-01-04,EML_NTR,0,,0,
13690721,9,2013-01-04,EML_NTR,0,,0,
13690721,8,2013-01-04,PA..,0,,0,
13157089,92,2014-08-21,N/=.,0,,0,
13157089,94,2014-08-21,DVER,0,,0,
13690721,11,2013-01-04,COMP,0,,0,
13157089,98,2014-08-26,ELC_RVW,0,,0,
13157089,97,2014-08-26,EML_NTF,0,,0,
13690721,6,2013-01-04,FLRCPT.O,0,,0,
13157089,96,2014-08-26,MN/=.,0,,0,
13690721,12,2013-01-29,OIPE,0,,0,
13157089,101,2014-10-27,N084,0,,0,
13690721,13,2013-01-30,DOCK,0,,0,
13157089,100,2014-10-27,IFEE,0,,0,
13690721,15,2013-07-22,DOCK,0,,0,
13157089,104,2014-10-28,D1935,0,,0,
13690721,20,2013-12-01,CTNF,0,,0,
13157089,103,2014-10-28,PILS,0,,0,
13157089,106,2014-12-09,PTAC,0,,0,
13690721,24,2013-12-05,ELC_RVW,0,,0,
13690721,23,2013-12-05,EML_NTF,0,,0,
13690721,22,2013-12-05,MCTNF,0,,0,
12843686,39,2013-03-13,ELC_RVW,0,,0,
12843686,38,2013-03-13,EML_NTF,0,,0,
12843686,37,2013-03-13,MCTFR,0,,0,
12843686,46,2013-05-07,EXIA,0,,0,
12843686,45,2013-05-07,EXAT,0,,0,
12843686,42,2013-05-13,RCEX,0,,0,
12843686,40,2013-05-13,BRCE,0,,0,
12843686,44,2013-05-14,FWDX,0,,0,
12843686,41,2013-05-14,ABN9,0,,0,
12843686,49,2013-05-17,MEXAT,0,,0,
12843686,54,2014-07-24,EXIE,0,,0,
12843686,55,2014-07-24,EXET,0,,0,
12843686,56,2014-07-25,EX.A,0,,0,
12843686,57,2014-07-25,EX.R,0,,0,
12843686,60,2014-07-28,N/=.,0,,0,
12843686,62,2014-07-28,DVER,0,,0,
13237524,64,2014-08-11,DVER,0,,0,
13237524,71,2014-08-15,MN/=.,62,PTO,44,
13237524,73,2014-08-15,ELC_RVW,0,,0,
13237524,72,2014-08-15,EML_NTF,0,,0,
13237524,76,2014-11-03,IFEE,0,,0,
13237524,77,2014-11-03,N084,0,,0,
13237524,78,2014-11-04,PILS,0,,0,
13237524,79,2014-11-04,D1935,0,,0,
13237524,81,2014-12-09,PTAC,0,,0,
13237524,81.5,2014-12-09,PTA36M,80,PTO,.5,
13022906,1,2011-02-08,IEXX,0,,0,
13022906,2,2011-02-08,SCAN,0,,0,
13022906,13,2011-02-08,A.PE,0,,0,
13022906,3,2011-02-09,L194,0,,0,
13022906,5,2011-02-22,FLRCPT.O,0,,0,
13022906,4,2011-02-22,INCD,0,,0,
13022906,7,2011-04-21,ADDFLFEE,0,,0,
13022906,6,2011-04-21,OATHDECL,0,,0,
13022906,8,2011-05-02,FLRCPT.U,0,,0,
13022906,9,2011-05-02,PGPC,0,,0,
13022906,10,2011-05-02,COMP,0,,0,
13022906,11,2011-05-16,OIPE,0,,0,
13022906,12,2011-05-17,DOCK,0,,0,
13022906,15,2012-04-16,M844,0,,0,
13022906,14,2012-04-16,WIDS,0,,0,
13022906,18,2012-04-16,IDSC,0,,0,
13022906,16,2012-07-18,DOCK,0,,0,
13022906,17,2012-08-09,PG-ISSUE,0,,0,
13022906,22,2013-01-28,CTNF,0,,0,
13022906,24,2013-01-29,MCTNF,296,PTO,.5,
13022906,56,2014-11-10,D1935,0,,0,
13022906,55,2014-11-10,D1935,0,,0,
13022906,59,2014-12-09,PTAC,0,,0,
13022906,59.5,2014-12-09,PTA36M,14,PTO,.5,
13528187,78.5,2014-12-09,PTA36M,0,,.5,
13162557,92,2014-07-30,N/=.,0,,0,
13162557,99,2014-08-04,EML_NTF,0,,0,
13162557,98,2014-08-04,MN/=.,0,,0,
13162557,101,2014-08-12,PST_CRD,0,,0,
13162557,102,2014-09-23,FLRCPT.C,0,,0,
13162557,103,2014-09-23,EML_NTR,0,,0,
13162557,105,2014-10-09,C.AD,0,,0,
13162557,107,2014-10-15,EML_NTR,0,,0,
13162557,106,2014-10-15,PA..,0,,0,
13162557,108,2014-11-03,IFEE,0,,0,
13162557,109,2014-11-03,N084,0,,0,
13162557,110,2014-11-04,PILS,0,,0,
13162557,111,2014-11-05,D1935,0,,0,
13162557,113,2014-12-09,PTAC,0,,0,
13438287,16,2013-07-21,EIDS.,0,,0,
13438287,15,2013-07-21,WIDS,0,,0,
13438287,18,2013-09-25,EIDS.,0,,0,
13438287,17,2013-09-25,WIDS,0,,0,
13438287,19,2013-10-03,PG-ISSUE,0,,0,
13438287,20,2014-02-12,WIDS,0,,0,
13438287,21,2014-02-12,EIDS.,0,,0,
13438287,25,2014-03-05,IDSC,0,,0,
13438287,26,2014-03-05,IDSC,0,,0,
13438287,27,2014-03-05,IDSC,0,,0,
13438287,28,2014-03-07,CTNF,0,,0,
13438287,32,2014-03-14,MCTNF,284,PTO,.5,
13438287,35,2014-06-12,A...,0,,0,
13438287,33,2014-06-12,DIST,0,,0,
13438287,34,2014-06-13,P574,0,,0,
13438287,36,2014-06-18,FWDX,0,,0,
13438287,38,2014-09-30,EX.A,0,,0,
13438287,40,2014-10-03,DVER,0,,0,
13438287,39,2014-10-03,N/=.,0,,0,
13438287,44,2014-10-06,MN/=.,0,,0,
13438287,46,2014-11-06,IFEE,0,,0,
13438287,47,2014-11-06,N084,0,,0,
13438287,48,2014-11-09,PILS,0,,0,
13438287,49,2014-11-10,D1935,0,,0,
12443533,49,2012-03-20,MPEN,0,,0,
12443533,50,2012-03-20,M903,0,,0,
12443533,54,2012-03-20,EML_NTR,0,,0,
12443533,55,2012-03-20,EML_NTR,0,,0,
12443533,51,2012-03-20,FLRCPT.O,0,,0,
12443533,58,2012-12-01,CTNF,0,,0,
12443533,60,2012-12-07,MCTNF,363,PTO,41,
12443533,61,2012-12-07,EML_NTF,0,,0,
12443533,62,2012-12-07,ELC_RVW,0,,0,
12443533,63,2013-02-07,EXIA,0,,0,
12443533,66,2013-02-08,A...,0,,0,
12443533,67,2013-02-13,FWDX,0,,0,
12443533,68,2013-02-15,EML_NTR,0,,0,
12443533,65,2013-02-15,MEXIA,0,,0,
12443533,69,2013-06-12,CTFR,0,,0,
12443533,72,2013-06-18,EML_NTF,0,,0,
13206246,16,2012-09-06,CTNF,0,,0,
13206246,18,2012-09-14,MCTNF,0,,0,
13206246,19,2012-11-29,A...,0,,0,
13206246,20,2012-12-06,FWDX,0,,0,
13206246,21,2013-02-21,CTFR,0,,0,
13206246,23,2013-02-25,MCTFR,0,,0,
13206246,24,2013-05-24,BRCE,0,,0,
13206246,26,2013-05-24,RCEX,0,,0,
13206246,28,2013-05-28,FWDX,0,,0,
13206246,25,2013-05-28,ABN9,0,,0,
13206246,29,2013-06-13,CTNF,0,,0,
13206246,31,2013-07-09,MCTNF,0,,0,
13206246,32,2013-10-09,A...,0,,0,
13206246,33,2013-10-22,FWDX,0,,0,
13206246,34,2014-03-10,CTFR,0,,0,
13206246,37,2014-03-14,EML_NTF,0,,0,
13206246,38,2014-03-14,ELC_RVW,0,,0,
13206246,36,2014-03-14,MCTFR,33,PTO,32,
13206246,41,2014-06-16,RCEX,0,,0,
13206246,39,2014-06-16,BRCE,0,,0,
13206246,40,2014-06-18,ABN9,0,,0,
13206246,43,2014-06-18,FWDX,0,,0,
13206246,45,2014-09-11,EXIE,0,,0,
13206246,46,2014-09-11,EXET,0,,0,
13206246,47,2014-09-15,EX.A,0,,0,
13206246,48,2014-09-15,EX.R,0,,0,
13532374,7,2012-07-11,CPAP,0,,0,
13532374,10,2012-07-11,ELC_RVW,0,,0,
13532374,11,2012-09-03,CORRDRW,0,,0,
13532374,12,2012-09-03,ADDFLFEE,0,,0,
13532374,14,2012-09-11,PGPC,0,,0,
13532374,16,2012-09-12,COMP,0,,0,
13532374,15,2012-09-12,EML_NTR,0,,0,
13532374,13,2012-09-12,FLRCPT.U,0,,0,
13532374,17,2012-10-09,OIPE,0,,0,
13532374,18,2012-10-10,DOCK,0,,0,
13532374,28,2013-02-06,IDSC,0,,0,
13532374,19,2013-02-06,WIDS,0,,0,
13532374,21,2013-02-06,RCAP,0,,0,
13532374,20,2013-02-06,M844,0,,0,
13532374,22,2013-05-09,PG-ISSUE,0,,0,
13532374,23,2013-05-10,EML_NTR,0,,0,
13532374,24,2013-08-28,DOCK,0,,0,
13532374,30,2013-10-23,CTNF,0,,0,
12361042,74,2014-11-05,PILS,0,,0,
12361042,73,2014-11-05,PA..,0,,0,
12361042,71,2014-11-05,C.AD,0,,0,
12361042,77,2014-12-09,PTAC,0,,0,
12361042,77.5,2014-12-09,PTA36M,231,PTO,.5,
13157089,106.5,2014-12-09,PTA36M,0,,.5,
13690721,25,2014-03-05,A...,0,,0,
13690721,26,2014-03-14,FWDX,0,,0,
13690721,27,2014-06-04,CTFR,0,,0,
13690721,28,2014-06-05,PG-ISSUE,0,,0,
13690721,29,2014-06-06,EML_NTR,0,,0,
13690721,31,2014-06-12,MCTFR,0,,0,
13690721,33,2014-06-12,ELC_RVW,0,,0,
13690721,32,2014-06-12,EML_NTF,0,,0,
13690721,36,2014-08-08,RAFC,0,,0,
13690721,34,2014-08-08,A.NE,0,,0,
13690721,35,2014-08-11,FWDX,0,,0,
13690721,42,2014-09-03,EXET,0,,0,
13690721,41,2014-09-03,EXIE,0,,0,
13690721,44,2014-09-04,EX.R,0,,0,
13690721,43,2014-09-04,EX.A,0,,0,
13690721,45,2014-09-07,N/=.,0,,0,
13690721,46,2014-09-07,DVER,0,,0,
13690721,59,2014-09-11,MN/=.,0,,0,
13690721,61,2014-09-11,ELC_RVW,0,,0,
13690721,60,2014-09-11,EML_NTF,0,,0,
13690721,65,2014-11-10,N084,0,,0,
12843686,70,2014-08-01,ELC_RVW,0,,0,
12843686,69,2014-08-01,EML_NTF,0,,0,
12843686,68,2014-08-01,MN/=.,322,PTO,42,
12843686,73,2014-10-31,IFEE,0,,0,
12843686,74,2014-10-31,N084,0,,0,
12843686,75,2014-11-10,C.AD,0,,0,
12843686,77,2014-11-10,D1935,0,,0,
12843686,76,2014-11-10,PILS,0,,0,
12843686,79,2014-12-09,PTAC,0,,0,
12843686,79.5,2014-12-09,PTA36M,55,PTO,.5,
14188607,.5,2014-02-24,EFILE,0,,0,
14188607,25,2014-04-14,MCTNF,0,,.5,
14188607,33,2014-07-23,MCTFR,0,,26,
14188607,54,2014-08-06,MN/=.,0,,34,
14188607,65,2014-12-09,PTAC,0,,61,
14188607,26,2014-04-30,A...,0,,25,
14188607,34,2014-07-28,A.NE,0,,33,
