application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12070091,95,2015-02-10,XT/G,0,,0,
12070091,97,2015-02-12,FWDX,0,,0,
12070091,100,2015-03-17,N/=.,0,,0,
12070091,99,2015-03-17,DVER,0,,0,
12070091,105,2015-03-19,MN/=.,0,,0,
12070091,107,2015-03-19,ELC_RVW,0,,0,
12070091,106,2015-03-19,EML_NTF,0,,0,
12070091,110,2015-05-29,IFEE,0,,0,
12070091,111,2015-05-29,N084,0,,0,
12070091,112,2015-06-01,PILS,0,,0,
12070091,113,2015-06-01,D1935,0,,0,
12070091,115,2015-07-07,PTAC,0,,0,
12070091,115.5,2015-07-07,PTA36M,654,PTO,.5,
12070091,69,2013-09-12,MCTNF,273,,0,
13605435,11,2012-11-23,CORRSPEC,0,,0,
13605435,12,2012-11-23,CORRDRW,0,,0,
13605435,15,2012-11-23,SES,0,,0,
13605435,10,2012-12-06,C.AD,0,,0,
13605435,21,2012-12-27,PGPC,0,,0,
13605435,20,2012-12-28,FLRCPT.U,0,,0,
13605435,22,2012-12-28,COMP,0,,0,
13605435,23,2013-01-24,OIPE,0,,0,
13605435,24,2013-09-23,DOCK,0,,0,
13605435,25,2013-09-24,DOCK,0,,0,
13605435,28,2013-12-19,CTNF,0,,0,
13605435,30,2013-12-20,MCTNF,44,PTO,.5,
13605435,31,2014-03-20,A...,0,,0,
13605435,32,2014-03-23,FWDX,0,,0,
13605435,35,2014-06-29,CTFR,0,,0,
13605435,37,2014-07-01,MCTFR,0,,0,
13605435,38,2014-09-23,N/AP,0,,0,
13605435,39,2014-09-23,AP.C,0,,0,
13605435,40,2014-10-20,APCP,0,,0,
13605435,42,2014-10-21,MAPCP,0,,0,
13605435,43,2014-11-03,BRCE,0,,0,
13605435,44,2014-11-03,XT/G,0,,0,
13605435,46,2014-11-03,RCEX,0,,0,
13605435,48,2014-11-10,FWDX,0,,0,
13605435,45,2014-11-10,ABN9,0,,0,
13605435,49,2014-11-30,CTNF,0,,0,
13605435,53,2014-12-02,MCTNF,0,,0,
13605435,59,2015-02-10,EXIA,0,,0,
13605435,60,2015-02-10,EXAT,0,,0,
13605435,57,2015-02-19,LET.,0,,0,
13605435,55,2015-02-19,A...,0,,0,
13605435,56,2015-03-04,FWDX,0,,0,
12536971,107,2015-06-03,TCPB,0,,0,
12536971,106,2015-06-03,TCPB,0,,0,
12536971,108,2015-06-09,D1935,0,,0,
12536971,111,2015-07-07,PTAC,0,,0,
12536971,111.5,2015-07-07,PTA36M,760,PTO,.5,
12536971,79,2014-09-16,MCTNF,13,,0,
12899082,4,2010-10-21,FLRCPT.O,0,,0,
12899082,5,2010-10-21,INCD,0,,0,
12899082,6,2010-11-08,APPERMS,0,,0,
12899082,7,2010-11-08,OATHDECL,0,,0,
12899082,8,2010-11-08,ADDFLFEE,0,,0,
12899082,9,2010-11-16,FLRCPT.U,0,,0,
12899082,11,2010-11-16,COMP,0,,0,
12899082,10,2010-11-16,PGPC,0,,0,
12899082,12,2010-12-08,OIPE,0,,0,
12899082,13,2011-04-07,PG-ISSUE,0,,0,
12899082,14,2011-08-11,WIDS,0,,0,
12899082,15,2011-08-11,EIDS.,0,,0,
12899082,27,2011-08-11,IDSC,0,,0,
12899082,16,2011-08-15,DOCK,0,,0,
12899082,17,2011-11-11,WIDS,0,,0,
12899082,18,2011-11-11,EIDS.,0,,0,
12899082,26,2011-11-11,IDSC,0,,0,
12899082,19,2012-03-29,TI1050,0,,0,
12899082,20,2012-04-20,TI1050,0,,0,
12070091,92,2014-10-10,MCTNF,28,,0,
12070091,36,2012-01-19,MCTRS,37,,0,
13605435,61,2015-03-22,EX.A,0,,0,
13605435,62,2015-03-22,EX.R,0,,0,
13605435,63,2015-03-25,DOCK,0,,0,
13605435,64,2015-03-25,N/=.,0,,0,
13605435,65,2015-03-25,DVER,0,,0,
13605435,72,2015-03-26,MN/=.,0,,0,
13605435,76,2015-06-01,N084,0,,0,
13605435,75,2015-06-01,IFEE,0,,0,
13605435,77,2015-06-02,PILS,0,,0,
13605435,78,2015-06-08,D1935,0,,0,
13605435,80,2015-07-07,PTAC,0,,0,
13605435,80.5,2015-07-07,PTA36M,0,,.5,
12899082,21,2012-06-07,TI1050,0,,0,
12899082,22,2012-06-12,TI1050,0,,0,
12899082,23,2012-11-12,TI1050,0,,0,
12899082,24,2012-12-05,DOCK,0,,0,
12899082,25,2013-03-21,DOCK,0,,0,
12899082,32,2013-04-19,CTNF,0,,0,
12899082,34,2013-04-25,MCTNF,506,PTO,.5,
12899082,35,2013-07-25,A...,0,,0,
12899082,37,2013-09-13,CTFR,0,,0,
12899082,39,2013-09-17,MCTFR,0,,0,
12899082,40,2014-02-12,BRCE,0,,0,
12899082,43,2014-02-12,RCEX,57,APPL,39,
12899082,41,2014-02-12,XT/G,0,,0,
12899082,42,2014-02-14,ABN9,0,,0,
12899082,45,2014-02-14,FWDX,0,,0,
12899082,46,2014-03-10,CTNF,0,,0,
12899082,48,2014-03-13,MCTNF,0,,0,
12899082,49,2014-07-14,XT/G,0,,0,
12899082,50,2014-07-14,A...,31,APPL,48,
12899082,51,2014-07-16,FWDX,0,,0,
12899082,53,2014-07-22,EIDS.,8,APPL,50,
12899082,52,2014-07-22,WIDS,0,,0,
12899082,54,2014-10-22,IDSC,0,,0,
12899082,55,2014-10-23,CTFR,0,,0,
12899082,57,2014-10-28,MCTFR,0,,0,
12899082,58,2015-03-17,BRCE,0,,0,
12899082,60,2015-03-17,RCEX,48,APPL,57,
12899082,59,2015-03-19,ABN9,0,,0,
12899082,62,2015-03-19,FWDX,0,,0,
12899082,64,2015-04-06,EX.R,0,,0,
12899082,65,2015-04-08,DVER,0,,0,
12899082,66,2015-04-08,N/=.,0,,0,
12899082,70,2015-04-10,MN/=.,0,,0,
12899082,73,2015-06-02,IFEE,0,,0,
12899082,74,2015-06-02,N084,0,,0,
12899082,75,2015-06-03,PILS,0,,0,
12899082,76,2015-06-04,D1935,0,,0,
12899082,78,2015-07-07,PTAC,0,,0,
12899082,78.5,2015-07-07,PTA36M,216,PTO,.5,
13935437,.5,2013-07-03,EFILE,0,,0,
13935437,40,2015-07-07,PTAC,0,,36,
13935437,36,2015-06-02,N084,0,,32,
13935437,2,2013-07-03,BIG.,0,,0,
13935437,14,2013-07-03,EIDS.,0,,0,
13935437,1,2013-07-03,IEXX,0,,0,
13935437,6,2013-07-03,PDREQUST,0,,0,
13935437,7,2013-07-03,APPERMS,0,,0,
13935437,4,2013-07-03,WIDS,0,,0,
13935437,3,2013-07-04,SCAN,0,,0,
13935437,5,2013-07-11,L194,0,,0,
13935437,11,2013-07-31,PA..,0,,0,
13935437,9,2013-07-31,PGPC,0,,0,
13935437,8,2013-07-31,FLRCPT.O,0,,0,
13935437,12,2013-07-31,COMP,0,,0,
13935437,10,2013-07-31,FTFI,0,,0,
13005042,81,2014-10-23,EML_NTR,0,,0,
13005042,83,2014-10-24,FWDX,0,,0,
13005042,84,2014-11-02,CTAV,0,,0,
13005042,87,2014-11-06,EML_NTR,0,,0,
13005042,88,2014-11-06,BRCE,0,,0,
13005042,86,2014-11-06,MCTAV,0,,0,
13005042,90,2014-11-06,RCEX,0,,0,
13005042,95,2014-11-06,WIDS,0,,0,
13005042,94,2014-11-06,RCAP,0,,0,
13005042,93,2014-11-06,M844,0,,0,
13005042,89,2014-11-10,ABN9,0,,0,
13005042,92,2014-11-10,FWDX,0,,0,
13005042,96,2015-02-10,IDSC,0,,0,
13005042,98,2015-03-02,EX.A,0,,0,
13005042,99,2015-03-02,EX.R,0,,0,
13005042,102,2015-03-03,DVER,0,,0,
13005042,101,2015-03-03,N/=.,0,,0,
13005042,100,2015-03-03,DOCK,0,,0,
13005042,107,2015-03-05,MN/=.,0,,0,
13005042,109,2015-03-05,ELC_RVW,0,,0,
13005042,108,2015-03-05,EML_NTF,0,,0,
13005042,112,2015-06-03,IFEE,0,,0,
13005042,113,2015-06-03,N084,0,,0,
13005042,114,2015-06-11,PILS,0,,0,
13005042,115,2015-06-11,D1935,0,,0,
13005042,117,2015-07-07,PTAC,0,,0,
13005042,117.5,2015-07-07,PTA36M,132,PTO,.5,
14129992,.5,2013-11-28,NEFILE,0,,0,
14129992,52.4,2013-12-30,COMMN,0,,0,
14129992,52,2015-07-07,PTAC,0,,48,
14129992,48,2015-06-03,N084,0,,40,
14129992,0,2013-12-30,PTA.RFE,0,,0,
14129992,1,2013-12-30,IEXX,0,,0,
14129992,2,2013-12-30,BIG.,0,,0,
14008800,.5,2012-03-29,NEFILE,0,,0,
14008800,48.4,2013-09-30,COMMN,0,,0,
14008800,24,2014-10-06,MCTNF,0,,48.4,
14008800,34,2015-04-06,MN/=.,0,,25,
14008800,48,2015-07-07,PTAC,0,,44,
14008800,25,2015-01-06,A...,0,,24,
14008800,44,2015-06-04,N084,0,,34,
14008800,1,2013-09-30,IEXX,0,,0,
14008800,2,2013-09-30,BIG.,0,,0,
14008800,12,2013-09-30,RQPR,0,,0,
14008800,11,2013-09-30,A.PE,0,,0,
14008800,3,2013-09-30,L194,0,,0,
14008800,9,2013-10-04,371COMP,0,,0,
14008800,4,2013-10-08,SMAL,0,,0,
14008800,6,2013-10-09,FLRCPT.O,0,,0,
14008800,7,2013-10-09,PGPC,0,,0,
14008800,8,2013-10-09,FTFI,0,,0,
14008800,5,2013-10-09,M903,0,,0,
14008800,10,2013-10-16,OIPE,0,,0,
14008800,13,2013-10-28,DOCK,0,,0,
14008800,14,2014-01-16,PG-ISSUE,0,,0,
14008800,15,2014-02-12,WIDS,0,,0,
14008800,16,2014-02-12,M844,0,,0,
14008800,21,2014-02-12,IDSC,0,,0,
14008800,22,2014-09-29,CTNF,0,,0,
14008800,24,2014-10-06,MCTNF,0,,0,
14008800,25,2015-01-06,A...,0,,0,
14008800,26,2015-01-21,FWDX,0,,0,
14008800,28,2015-04-01,EX.R,0,,0,
14008800,29,2015-04-02,DVER,0,,0,
14008800,31,2015-04-03,N/=.,0,,0,
14129992,24,2013-12-30,A.PE,0,,0,
14129992,23,2013-12-30,C602,0,,0,
14129992,20,2013-12-30,371COMP,0,,0,
14129992,18,2013-12-30,PTA.RFE,0,,0,
14129992,3,2013-12-30,L194,0,,0,
14129992,7,2015-02-06,FTFS,0,,0,
14129992,8,2015-02-06,PGPC,0,,0,
14129992,10,2015-02-09,EML_NTR,0,,0,
14129992,11,2015-02-09,EML_NTR,0,,0,
14129992,4,2015-02-09,M903,0,,0,
14129992,5,2015-02-09,FLRCPT.O,0,,0,
14129992,12,2015-02-10,OIPE,0,,0,
14129992,13,2015-02-10,COMP,0,,0,
14129992,14,2015-02-11,DOCK,0,,0,
14129992,15,2015-02-12,ROIPE,0,,0,
14129992,19,2015-02-12,WROIPE,0,,0,
14129992,21,2015-02-13,EML_NTR,0,,0,
14129992,22,2015-02-13,EML_NTR,0,,0,
14129992,17,2015-02-13,FLRCPT.O,0,,0,
14129992,16,2015-02-13,M903,0,,0,
14129992,25,2015-02-17,DOCK,0,,0,
14129992,26,2015-02-26,WIDS,0,,0,
14129992,27,2015-02-26,M844,0,,0,
14129992,28,2015-02-26,RCAP,0,,0,
14129992,29,2015-03-12,IDSC,0,,0,
14129992,34,2015-03-13,EX.R,0,,0,
14129992,36,2015-03-18,N/=.,0,,0,
14129992,35,2015-03-18,DVER,0,,0,
14129992,40,2015-03-23,MN/=.,23,PTO,52.4,
14129992,42,2015-03-23,ELC_RVW,0,,0,
14129992,41,2015-03-23,EML_NTF,0,,0,
14008800,34,2015-04-06,MN/=.,0,,0,
14008800,36,2015-05-08,PUBTC,0,,0,
14008800,38,2015-05-11,EX.A,0,,0,
14008800,37,2015-05-11,M327,0,,0,
14008800,41,2015-05-12,MM327,0,,0,
14008800,44,2015-06-04,N084,0,,0,
14008800,43,2015-06-04,IFEE,0,,0,
14008800,45,2015-06-09,PILS,0,,0,
14008800,46,2015-06-10,D1935,0,,0,
14008800,48,2015-07-07,PTAC,0,,0,
14008800,48.5,2015-07-07,PTA36M,0,,48.4,
14129992,45,2015-05-21,PG-ISSUE,0,,0,
14129992,46,2015-05-22,EML_NTR,0,,0,
14129992,47,2015-06-03,IFEE,0,,0,
14129992,48,2015-06-03,N084,0,,0,
14129992,49,2015-06-05,PILS,0,,0,
14129992,50,2015-06-08,D1935,0,,0,
14129992,52,2015-07-07,PTAC,0,,0,
14129992,52.5,2015-07-07,PTA36M,0,,52.4,
14202154,.5,2014-03-10,EFILE,0,,0,
14202154,24,2014-08-15,MCTRS,0,,.5,
14202154,34,2014-10-27,MCTNF,0,,29,
14202154,61,2015-03-03,MN/=.,0,,39,
14202154,72,2015-07-07,PTAC,0,,67,
14202154,29,2014-10-14,ELC.,0,,24,
14202154,67,2015-06-03,N084,0,,61,
14202154,12,2014-05-28,FLFEE,0,,7,
14202154,0,2014-05-28,PTA.RFE,0,,0,
14202154,3,2014-03-10,SCAN,0,,0,
14202154,1,2014-03-10,IEXX,0,,0,
14202154,21,2014-03-10,EIDS.,0,,0,
14202154,20,2014-03-10,A.PE,0,,0,
14202154,4,2014-03-10,WIDS,0,,0,
14202154,2,2014-03-10,BIG.,0,,0,
14202154,5,2014-03-14,L198,0,,0,
14202154,6,2014-03-14,L128,0,,0,
14202154,7,2014-04-01,INCD,0,,0,
14202154,11,2014-04-01,ELC_RVW,0,,0,
14202154,8,2014-04-01,FLRCPT.O,0,,0,
14202154,9,2014-04-01,EML_NTF,0,,0,
14202154,10,2014-04-01,EML_NTR,0,,0,
14202154,15,2014-05-28,PTA.RFE,0,,0,
14202154,12,2014-05-28,FLFEE,0,,0,
14202154,16,2014-05-29,FTFI,0,,0,
14202154,17,2014-05-29,OIPE,0,,0,
14202154,18,2014-05-29,DOCK,0,,0,
14202154,14,2014-05-30,COMP,0,,0,
14202154,19,2014-05-30,EML_NTR,0,,0,
14202154,13,2014-05-30,FLRCPT.U,0,,0,
14202154,22,2014-08-12,CTRS,0,,0,
14202154,26,2014-08-15,ELC_RVW,0,,0,
14202154,25,2014-08-15,EML_NTF,0,,0,
14202154,24,2014-08-15,MCTRS,0,,0,
14202154,27,2014-09-04,PG-ISSUE,0,,0,
14202154,28,2014-09-05,EML_NTR,0,,0,
14202154,29,2014-10-14,ELC.,0,,0,
14202154,30,2014-10-15,FWDX,0,,0,
14202154,31,2014-10-17,IDSC,0,,0,
14202154,32,2014-10-21,CTNF,0,,0,
14202154,34,2014-10-27,MCTNF,0,,0,
14202154,35,2014-10-27,EML_NTF,0,,0,
14202154,36,2014-11-04,PST_CRD,0,,0,
14202154,37,2015-02-18,WIDS,0,,0,
14202154,42,2015-02-18,EIDS.,0,,0,
14202154,41,2015-02-18,EIDS.,0,,0,
14202154,39,2015-02-18,A...,22,APPL,34,
14202154,38,2015-02-18,XT/G,0,,0,
14202154,40,2015-02-21,FWDX,0,,0,
14202154,43,2015-02-23,IDSC,0,,0,
14202154,54,2015-02-24,EX.A,0,,0,
14202154,55,2015-02-26,DOCK,0,,0,
14202154,57,2015-02-26,DVER,0,,0,
14202154,56,2015-02-26,N/=.,0,,0,
14202154,62,2015-03-03,EML_NTF,0,,0,
14202154,61,2015-03-03,MN/=.,0,,0,
14202154,63,2015-03-03,ELC_RVW,0,,0,
14202154,66,2015-06-03,IFEE,0,,0,
14202154,67,2015-06-03,N084,0,,0,
14202154,68,2015-06-03,REAS,0,,0,
14202154,69,2015-06-04,PILS,0,,0,
14202154,70,2015-06-05,D1935,0,,0,
14202154,72,2015-07-07,PTAC,0,,0,
14202154,72.5,2015-07-07,PTA36M,0,,.5,
13005042,.5,2011-01-12,EFILE,0,,0,
13005042,107,2015-03-05,MN/=.,409,,54,
13005042,31,2013-10-18,MCTFR,0,,27,
13005042,61,2014-04-24,MCTNF,0,,54,
13005042,68,2014-08-06,MCTFR,0,,64,
13005042,107,2015-03-05,MN/=.,0,,90,
13005042,117,2015-07-07,PTAC,0,,113,
13005042,27,2013-08-09,A...,0,,24,
13005042,36,2014-01-21,RCEX,0,,31,
13005042,64,2014-07-17,A...,0,,61,
13005042,71,2014-11-06,RCEX,0,,68,
13005042,113,2015-06-03,N084,0,,107,
13005042,1,2011-01-12,IEXX,0,,0,
13005042,2,2011-01-12,WIDS,0,,0,
13005042,18,2011-01-12,IDSC,0,,0,
13005042,12,2011-01-12,EIDS.,0,,0,
13005042,5,2011-01-12,PDREQUST,0,,0,
13005042,4,2011-01-20,L194,0,,0,
13005042,3,2011-01-20,SCAN,0,,0,
13005042,7,2011-01-27,PGPC,0,,0,
13005042,6,2011-01-28,FLRCPT.O,0,,0,
13005042,9,2011-01-28,COMP,0,,0,
13005042,8,2011-01-28,EML_NTR,0,,0,
13005042,10,2011-02-23,OIPE,0,,0,
13005042,11,2011-02-24,DOCK,0,,0,
13005042,13,2011-08-25,PG-ISSUE,0,,0,
13005042,14,2011-08-26,EML_NTR,0,,0,
13005042,15,2013-01-29,DOCK,0,,0,
13005042,16,2013-01-29,DOCK,0,,0,
13005042,17,2013-01-31,DOCK,0,,0,
13005042,22,2013-05-04,CTNF,0,,0,
13005042,26,2013-05-09,ELC_RVW,0,,0,
13005042,24,2013-05-09,MCTNF,423,PTO,.5,
13005042,25,2013-05-09,EML_NTF,0,,0,
13005042,27,2013-08-09,A...,0,,0,
13005042,28,2013-08-13,FWDX,0,,0,
13005042,29,2013-10-14,CTFR,0,,0,
13005042,31,2013-10-18,MCTFR,0,,0,
13005042,32,2013-10-18,EML_NTF,0,,0,
13005042,33,2013-10-18,ELC_RVW,0,,0,
13005042,34,2013-11-08,WIDS,0,,0,
13005042,35,2013-11-08,EIDS.,0,,0,
13005042,38,2013-11-08,IDSC,0,,0,
13005042,36,2013-12-18,A.NE,0,,0,
13005042,40,2013-12-18,WIDS,0,,0,
13005042,37,2013-12-29,FWDX,0,,0,
13005042,39,2013-12-31,CTAV,0,,0,
13005042,44,2014-01-03,EXIA,0,,0,
13005042,43,2014-01-03,EXAP,0,,0,
13005042,47,2014-01-08,EML_NTR,0,,0,
13005042,42,2014-01-08,MCTAV,0,,0,
13005042,48,2014-01-10,MEXAP,0,,0,
13005042,51,2014-01-21,M844,0,,0,
13005042,49,2014-01-21,BRCE,0,,0,
13005042,50,2014-01-21,WIDS,0,,0,
13005042,52,2014-01-21,RCAP,0,,0,
13005042,54,2014-01-21,RCEX,0,,0,
13005042,56,2014-01-24,FWDX,0,,0,
13005042,53,2014-01-24,ABN9,0,,0,
13005042,58,2014-04-03,IDSC,0,,0,
13005042,57,2014-04-03,IDSC,0,,0,
13005042,59,2014-04-18,CTNF,0,,0,
13005042,62,2014-04-24,EML_NTF,0,,0,
13005042,63,2014-04-24,ELC_RVW,0,,0,
13005042,61,2014-04-24,MCTNF,0,,0,
13005042,64,2014-07-17,A...,0,,0,
13005042,65,2014-07-21,FWDX,0,,0,
13005042,66,2014-08-01,CTFR,0,,0,
13005042,68,2014-08-06,MCTFR,0,,0,
13005042,70,2014-08-06,ELC_RVW,0,,0,
13005042,69,2014-08-06,EML_NTF,0,,0,
13005042,71,2014-10-03,A.NE,0,,0,
13005042,72,2014-10-06,FWDX,0,,0,
13005042,76,2014-10-07,EXAP,0,,0,
13005042,75,2014-10-07,EXIA,0,,0,
13005042,73,2014-10-10,LET.,0,,0,
13005042,74,2014-10-19,CTAV,0,,0,
13005042,82,2014-10-22,A.NE,0,,0,
13005042,80,2014-10-23,MCTAV,0,,0,
13092876,71,2015-01-02,ELC_RVW,0,,0,
13092876,72,2015-02-26,A.NE,0,,0,
13092876,73,2015-03-01,FWDX,0,,0,
13092876,76,2015-03-02,IDSC,0,,0,
13092876,82,2015-03-08,N/=.,0,,0,
13092876,80,2015-03-08,DVER,0,,0,
13092876,87,2015-03-12,ELC_RVW,0,,0,
13092876,86,2015-03-12,EML_NTF,0,,0,
13092876,85,2015-03-12,MN/=.,0,,0,
13092876,91,2015-06-10,N084,0,,0,
13092876,90,2015-06-10,IFEE,0,,0,
13092876,94,2015-06-11,D1935,0,,0,
13092876,92,2015-06-11,PILS,0,,0,
13092876,93,2015-06-11,D1935,0,,0,
13092876,96,2015-07-14,PTAC,0,,0,
13092876,96.5,2015-07-14,PTA36M,122,PTO,.5,
13092876,.5,2011-04-22,EFILE,0,,0,
13092876,85,2015-03-12,MN/=.,326,,51,
13092876,39,2013-12-19,MCTFR,0,,29,
13092876,58,2014-06-09,MCTNF,0,,51,
13092876,69,2015-01-02,MCTFR,0,,63,
13092876,85,2015-03-12,MN/=.,0,,72,
13092876,96,2015-07-14,PTAC,0,,91,
13092876,19,2012-12-28,ELC.,0,,16,
13092876,63,2014-09-08,A...,0,,58,
13092876,72,2015-02-26,A.NE,0,,69,
13092876,91,2015-06-10,N084,0,,85,
13092876,1,2011-04-22,IEXX,0,,0,
13092876,4,2011-04-22,PDREQUST,0,,0,
13092876,2,2011-04-23,SCAN,0,,0,
13092876,3,2011-04-26,L194,0,,0,
13092876,6,2011-05-05,PGPC,0,,0,
13092876,5,2011-05-06,FLRCPT.O,0,,0,
13092876,8,2011-05-06,COMP,0,,0,
13092876,7,2011-05-06,EML_NTR,0,,0,
13092876,9,2011-05-20,OIPE,0,,0,
13092876,10,2011-07-07,DOCK,0,,0,
13092876,11,2012-02-23,PG-ISSUE,0,,0,
13092876,12,2012-02-24,EML_NTR,0,,0,
13092876,13,2012-07-11,DOCK,0,,0,
13092876,14,2012-11-18,CTRS,0,,0,
13092876,17,2012-11-29,EML_NTF,0,,0,
13092876,18,2012-11-29,ELC_RVW,0,,0,
13092876,16,2012-11-29,MCTRS,160,PTO,.5,
13092876,19,2012-12-28,ELC.,0,,0,
13092876,20,2013-01-14,FWDX,0,,0,
13092876,23,2013-05-19,CTNF,0,,0,
13092876,25,2013-05-28,MCTNF,30,PTO,19,
13092876,27,2013-05-28,ELC_RVW,0,,0,
13092876,26,2013-05-28,EML_NTF,0,,0,
13092876,28,2013-08-30,XT/G,0,,0,
13092876,29,2013-08-30,A...,2,APPL,25,
13092876,30,2013-09-03,FWDX,0,,0,
13092876,33,2013-09-18,EIDS.,19,APPL,29,
13092876,35,2013-09-18,IDSC,0,,0,
13092876,34,2013-09-18,IDSC,0,,0,
13092876,31,2013-09-18,WIDS,0,,0,
13092876,32,2013-09-18,WIDS,0,,0,
13092876,36,2013-12-13,CTFR,0,,0,
13092876,40,2013-12-19,EML_NTF,0,,0,
13092876,39,2013-12-19,MCTFR,0,,0,
13092876,41,2013-12-19,ELC_RVW,0,,0,
13092876,42,2014-03-19,A.NE,0,,0,
13092876,43,2014-03-23,FWDX,0,,0,
13092876,44,2014-04-05,CTAV,0,,0,
13092876,46,2014-04-09,MCTAV,0,,0,
13092876,47,2014-04-09,EML_NTR,0,,0,
13092876,48,2014-04-21,BRCE,0,,0,
13092876,49,2014-04-21,XT/G,0,,0,
13092876,51,2014-04-21,RCEX,33,APPL,39,
13092876,50,2014-04-23,ABN9,0,,0,
13092876,53,2014-04-23,FWDX,0,,0,
13092876,56,2014-05-31,CTNF,0,,0,
13092876,60,2014-06-05,EIDS.,45,APPL,51,
13092876,59,2014-06-05,WIDS,0,,0,
13092876,61,2014-06-09,EML_NTF,0,,0,
13092876,58,2014-06-09,MCTNF,0,,0,
13092876,62,2014-06-09,ELC_RVW,0,,0,
13092876,63,2014-09-08,A...,0,,0,
13092876,64,2014-09-11,FWDX,0,,0,
13092876,67,2014-12-27,CTFR,0,,0,
13092876,69,2015-01-02,MCTFR,0,,0,
13092876,70,2015-01-02,EML_NTF,0,,0,
13914208,.5,2013-06-10,EFILE,0,,0,
13914208,25,2014-04-01,MCTRS,0,,.5,
13914208,33,2014-06-12,MCTNF,0,,26,
13914208,40,2014-12-04,MCTFR,0,,36,
13914208,80,2015-04-09,MN/=.,0,,48,
13914208,88,2015-07-14,PTAC,0,,84,
13914208,26,2014-06-02,ELC.,0,,25,
13970379,.5,2013-08-19,EFILE,0,,0,
13970379,31,2014-09-18,MCTNF,0,,.5,
13970379,45,2015-03-13,MN/=.,0,,38,
13970379,56,2015-07-14,PTAC,0,,52,
13970379,38,2014-12-18,A...,0,,31,
13970379,52,2015-06-11,N084,0,,45,
13970379,11,2013-11-04,FLFEE,0,,9,
13970379,7,2013-08-19,CRFL,0,,0,
13970379,2,2013-08-19,BIG.,0,,0,
13970379,1,2013-08-19,IEXX,0,,0,
13970379,3,2013-08-19,SCAN,0,,0,
13970379,19,2013-08-19,A.PE,0,,0,
13970379,13,2013-08-19,CLAIM,0,,0,
13970379,4,2013-08-24,L198,0,,0,
13970379,5,2013-08-24,L128,0,,0,
13970379,6,2013-08-26,CRFE,0,,0,
13970379,9,2013-09-04,INCD,0,,0,
13970379,8,2013-09-04,FLRCPT.O,0,,0,
13970379,11,2013-11-04,CORRSPEC,0,,0,
13970379,12,2013-11-04,CORRDRW,0,,0,
13970379,10,2013-11-04,WIDS,0,,0,
13914208,36,2014-09-12,A...,0,,33,
13914208,84,2015-06-09,N084,0,,80,
13914208,13,2013-09-05,ADDFLFEE,0,,8,
13914208,7,2013-06-10,APPERMS,0,,0,
13914208,3,2013-06-10,SCAN,0,,0,
13914208,1,2013-06-10,IEXX,0,,0,
13914208,2,2013-06-10,BIG.,0,,0,
13914208,19,2013-06-12,RQPR,0,,0,
13914208,4,2013-06-17,L198,0,,0,
13914208,5,2013-06-17,L128,0,,0,
13914208,6,2013-07-01,SMAL,0,,0,
13914208,9,2013-07-10,FLRCPT.O,0,,0,
13914208,10,2013-07-10,PA..,0,,0,
13914208,8,2013-07-10,INCD,0,,0,
13914208,12,2013-09-05,TRNCLAIM,0,,0,
13914208,11,2013-09-05,TRNSPEC,0,,0,
13914208,13,2013-09-05,ADDFLFEE,0,,0,
13914208,20,2013-09-05,A.PE,0,,0,
13914208,17,2013-09-11,COMP,0,,0,
13914208,16,2013-09-11,FTFI,0,,0,
13914208,14,2013-09-11,FLRCPT.U,0,,0,
13914208,15,2013-09-11,PGPC,0,,0,
13914208,18,2013-09-17,OIPE,0,,0,
13914208,21,2013-12-19,PG-ISSUE,0,,0,
13914208,22,2014-01-08,DOCK,0,,0,
13914208,23,2014-03-23,CTRS,0,,0,
13914208,25,2014-04-01,MCTRS,0,,0,
13914208,26,2014-06-02,ELC.,0,,0,
13914208,27,2014-06-03,FWDX,0,,0,
13914208,31,2014-06-11,CTNF,0,,0,
13914208,33,2014-06-12,MCTNF,0,,0,
13914208,34,2014-09-12,DIST,0,,0,
13914208,36,2014-09-12,A...,0,,0,
13914208,35,2014-09-13,P574,0,,0,
13914208,37,2014-09-15,FWDX,0,,0,
13914208,38,2014-12-02,CTFR,0,,0,
13970379,14,2013-11-04,FLFEE,0,,0,
13970379,22,2013-11-04,RCAP,0,,0,
13970379,21,2013-11-04,M844,0,,0,
13970379,20,2013-11-04,A.PE,0,,0,
13970379,16,2013-11-14,OIPE,0,,0,
13970379,17,2013-11-14,COMP,0,,0,
13970379,18,2013-11-14,FTFI,0,,0,
13970379,15,2013-11-14,FLRCPT.U,0,,0,
13970379,23,2014-01-29,DOCK,0,,0,
13970379,24,2014-02-03,DOCK,0,,0,
13970379,25,2014-02-20,PG-ISSUE,0,,0,
13970379,29,2014-09-15,CTNF,0,,0,
13970379,27,2014-09-15,IDSC,0,,0,
13970379,31,2014-09-18,MCTNF,0,,0,
13970379,33,2014-09-18,ELC_RVW,0,,0,
13970379,32,2014-09-18,EML_NTF,0,,0,
13970379,36,2014-12-18,DIST,0,,0,
13970379,38,2014-12-18,A...,0,,0,
13970379,34,2014-12-31,PA..,0,,0,
13970379,35,2014-12-31,EML_NTR,0,,0,
13970379,37,2015-01-08,P574,0,,0,
13970379,39,2015-02-18,FWDX,0,,0,
13970379,42,2015-03-09,DVER,0,,0,
