application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09767364,12,2004-02-04,DOCK,0,,0,
09767364,13,2004-02-17,CTNF,0,,0,
09767364,14,2004-02-17,MCTNF,697,PTO,-1,
09767364,15,2004-05-17,WAMD,0,,0,
09767364,18,2004-05-17,A...,0,,0,
09767364,19,2004-09-21,FWDX,0,,0,
09767364,20,2004-09-21,TSSCOMP,0,,0,
09724205,1,2000-11-27,IEXX,0,,0,
09724205,2,2000-12-29,SCAN,0,,0,
09724205,3,2001-03-26,C.AD,0,,0,
09724205,4,2001-03-27,OIPE,0,,0,
09724205,5,2001-08-23,DOCK,0,,0,
09724205,6,2002-11-04,DOCK,0,,0,
09724205,7,2003-04-08,DOCK,0,,0,
09724205,8,2003-09-08,CTNF,0,,0,
09724205,9,2003-09-15,MCTNF,596,PTO,-1,
09724205,10,2003-12-18,A...,3,APPL,9,
09724205,11,2003-12-24,FWDX,0,,0,
09724205,12,2004-03-08,CTFR,0,,0,
09724205,13,2004-03-11,MCTFR,0,,0,
09724205,14,2004-05-18,EXIN,0,,0,
09724205,15,2004-05-20,MEXIN,0,,0,
09724205,16,2004-06-10,BRCE,0,,0,
09724205,17,2004-06-10,WAMD,0,,0,
09724205,19,2004-06-10,RCEX,0,,0,
09724205,18,2004-07-17,ABN9,0,,0,
09724205,20,2004-07-17,FWDX,0,,0,
09724205,22,2004-07-17,FWDX,0,,0,
09724205,23,2004-09-20,CTNF,0,,0,
10866673,1,2004-06-15,IEXX,0,,0,
10866673,20,2004-06-15,A.PE,0,,0,
10866673,21,2004-06-15,M844,0,,0,
10866673,22,2004-06-15,RQPR,0,,0,
10866673,2,2004-06-25,SCAN,0,,0,
10866673,4,2004-07-16,L198,0,,0,
10866673,5,2004-07-27,L128,0,,0,
10866673,7,2004-08-06,INCD,0,,0,
10866673,8,2004-08-16,OATHDECL,0,,0,
10866673,14,2004-08-16,ADDFLFEE,0,,0,
10866673,10,2004-09-20,COMP,0,,0,
10866673,11,2004-09-20,OIPE,0,,0,
10866673,12,2004-09-20,ROIPE,0,,0,
10866673,13,2004-09-20,W/OA,0,,0,
10866673,15,2004-09-20,COMP,0,,0,
10866673,16,2004-09-20,WROIPE,0,,0,
10866673,17,2004-09-20,ROIPE,0,,0,
10866673,18,2004-09-20,WROIPE,0,,0,
10866673,19,2004-11-16,C.AD,0,,0,
10866673,23,2004-11-23,DOCK,0,,0,
10866673,24,2004-11-23,TSSCOMP,0,,0,
10866673,25,2005-03-16,DOCK,0,,0,
10866673,26,2005-03-18,DOCK,0,,0,
10866673,27,2005-05-12,LET.,0,,0,
10866673,28,2005-05-26,C.AD,0,,0,
10866673,30,2005-08-10,N/=.,0,,0,
10866673,31,2005-08-12,MN/=.,0,,0,
10853013,1,2004-05-24,IEXX,0,,0,
10853013,13,2004-05-24,M844,0,,0,
10853013,14,2004-05-24,RCAP,0,,0,
10853013,2,2004-06-07,SCAN,0,,0,
10853013,4,2004-06-28,L198,0,,0,
10853013,5,2004-06-30,L128,0,,0,
10853013,6,2004-07-22,INCD,0,,0,
10853013,7,2004-10-25,SES,0,,0,
10853013,8,2004-10-25,FLFEE,3,APPL,6,
10853013,15,2004-10-25,M844,0,,0,
10853013,9,2004-11-03,COMP,0,,0,
10853013,10,2004-11-03,OIPE,0,,0,
10853013,11,2004-11-03,ROIPE,0,,0,
10853013,12,2004-11-03,WROIPE,0,,0,
10853013,16,2005-01-12,DOCK,0,,0,
10853013,17,2005-01-12,TSSCOMP,0,,0,
10853013,18,2005-01-18,CTNF,0,,0,
10853013,19,2005-01-19,MCTNF,0,,0,
10853013,20,2005-07-21,DIST,0,,0,
10853013,21,2005-07-21,XT/G,0,,0,
10853013,22,2005-07-21,A...,93,APPL,19,
10853013,23,2005-07-29,FWDX,0,,0,
10853013,24,2005-08-02,P574,0,,0,
10853013,26,2005-08-08,EX.A,0,,0,
10853013,27,2005-08-09,DOCK,0,,0,
10853013,28,2005-08-09,N/=.,0,,0,
09724205,24,2004-09-21,MCTNF,0,,0,
09724205,25,2004-12-13,WAMD,0,,0,
09724205,27,2004-12-13,A...,0,,0,
09724205,26,2005-03-22,DOCK,0,,0,
09724205,28,2005-03-29,FWDX,0,,0,
09724205,29,2005-03-29,TSSCOMP,0,,0,
09724205,30,2005-05-16,CTFR,0,,0,
09724205,31,2005-05-17,MCTFR,34,PTO,27,
09724205,32,2005-07-20,EXIN,0,,0,
09724205,33,2005-07-22,BRCE,0,,0,
09724205,36,2005-07-22,RCEX,0,,0,
09724205,34,2005-07-26,MEXIN,0,,0,
09724205,35,2005-07-30,ABN9,0,,0,
09724205,37,2005-07-30,FWDX,0,,0,
09724205,39,2005-07-30,FWDX,0,,0,
09724205,41,2005-08-04,EX.A,0,,0,
09724205,42,2005-08-09,N/=.,0,,0,
09724205,43,2005-08-09,EX.A,0,,0,
09724205,45,2005-08-11,MEX.A,0,,0,
09724205,46,2005-08-11,MEX.A,0,,0,
09724205,47,2005-08-11,MN/=.,0,,0,
10857388,1,2004-05-28,IEXX,0,,0,
10857388,17,2004-05-28,A.PE,0,,0,
10857388,2,2004-08-30,SCAN,0,,0,
10857388,4,2004-08-31,L198,0,,0,
10857388,5,2004-08-31,L128,0,,0,
10857388,7,2004-09-08,OIPE,0,,0,
10857388,6,2004-09-09,COMP,0,,0,
10857388,8,2004-09-09,ROIPE,0,,0,
10857388,9,2004-09-09,COMP,0,,0,
09570847,1,2000-05-12,IEXX,0,PTO,0,Y
09570847,2,2000-06-05,SCAN,0,PTO,0,Y
09570847,3,2000-07-13,C.AD,0,PTO,0,Y
09570847,4,2000-07-13,INCD,0,PTO,0,Y
09570847,38,2000-08-24,C602,0,PTO,0,Y
09570847,5,2000-09-06,COMP,0,PTO,0,Y
09570847,6,2000-09-06,OIPE,0,PTO,0,Y
09570847,7,2001-01-11,DOCK,0,PTO,0,Y
09570847,8,2001-01-29,M844,0,PTO,0,Y
09570847,9,2001-04-26,M844,0,PTO,0,Y
09570847,10,2003-02-28,DOCK,0,PTO,0,Y
09570847,11,2003-03-18,CTNF,0,PTO,0,Y
09570847,12,2003-03-19,MCTNF,0,PTO,0,Y
09570847,14,2003-08-21,XT/G,0,PTO,0,Y
09570847,15,2003-08-21,A...,0,PTO,0,Y
09570847,16,2003-09-09,FWDX,0,PTO,0,Y
09570847,19,2003-09-11,M844,0,PTO,0,Y
09570847,17,2003-09-15,CTFR,0,PTO,0,Y
09570847,18,2003-09-16,MCTFR,0,PTO,0,Y
09570847,20,2003-12-19,A.NE,0,PTO,0,Y
09570847,21,2004-01-06,FWDX,0,PTO,0,Y
09570847,22,2004-01-26,CTAV,0,PTO,0,Y
09570847,23,2004-01-29,MCTAV,0,PTO,0,Y
09570847,24,2004-03-18,XT/G,0,PTO,0,Y
10911862,1,2004-08-03,IEXX,0,,0,
10911862,16,2004-08-03,M844,0,,0,
10911862,17,2004-08-03,RCAP,0,,0,
10911862,2,2004-09-02,SCAN,0,,0,
10911862,4,2004-09-20,L198,0,,0,
10911862,5,2004-09-22,L128,0,,0,
10911862,6,2004-10-05,COMP,0,,0,
10911862,7,2004-10-05,OIPE,0,,0,
10911862,8,2004-10-06,ROIPE,0,,0,
10911862,9,2004-10-06,COMP,0,,0,
10911862,10,2004-10-06,WROIPE,0,,0,
10911862,11,2004-10-06,ROIPE,0,,0,
10911862,12,2004-10-06,WROIPE,0,,0,
10911862,13,2004-11-09,WAMD,0,,0,
10911862,14,2004-11-09,A.PE,0,,0,
10911862,18,2004-11-09,A.PE,0,,0,
10911862,15,2004-12-17,DOCK,0,,0,
10911862,19,2004-12-17,TSSCOMP,0,,0,
10911862,20,2005-01-25,DOCK,0,,0,
10911862,21,2005-01-27,DOCK,0,,0,
10911862,22,2005-01-27,DOCK,0,,0,
10911862,23,2005-02-18,DOCK,0,,0,
10911862,24,2005-03-09,DOCK,0,,0,
10911862,25,2005-03-09,DOCK,0,,0,
10911862,26,2005-03-10,CTNF,0,,0,
10911862,27,2005-03-14,MCTNF,0,,0,
10911862,32,2005-06-09,DIST,0,,0,
10911862,28,2005-06-16,M844,0,,0,
10853013,30,2005-08-11,MEX.A,0,,0,
10853013,31,2005-08-11,MN/=.,0,,0,
10128536,1,2002-04-23,IEXX,0,,0,
10128536,2,2002-05-02,SCAN,0,,0,
10128536,3,2002-05-07,SCAN,0,,0,
10128536,4,2002-05-23,INCD,0,,0,
10128536,5,2002-07-30,OATHDECL,0,,0,
10128536,6,2002-07-30,FLFEE,0,,0,
10128536,7,2002-08-21,COMP,0,,0,
10128536,8,2002-08-22,OIPE,0,,0,
10128536,9,2002-09-06,DOCK,0,,0,
10128536,10,2003-08-19,CTRS,0,,0,
10128536,11,2003-08-19,MCTRS,57,PTO,-1,
10128536,12,2003-09-08,ELC.,0,,0,
10128536,13,2003-09-11,FWDX,0,,0,
10128536,14,2003-09-12,TI1050,0,,0,
10128536,15,2003-09-23,TI1050,0,,0,
10128536,16,2003-11-06,DOCK,0,,0,
10128536,17,2003-12-15,CTNF,0,,0,
09767364,21,2004-10-15,CTFR,0,,0,
09767364,22,2004-10-19,MCTFR,32,PTO,18,
09767364,23,2005-02-02,C.ADB,0,,0,
09767364,24,2005-02-22,XT/G,0,,0,
09767364,25,2005-02-22,N/AP,34,APPL,22,
09767364,26,2005-02-22,AP/A,0,,0,
09767364,27,2005-03-02,FWDX,0,,0,
09767364,28,2005-03-07,CTAV,0,,0,
09767364,29,2005-03-11,MCTAV,0,,0,
09767364,31,2005-06-27,XT/G,0,,0,
09767364,32,2005-06-27,AP.B,0,,0,
09767364,33,2005-07-01,FWDX,0,,0,
09767364,35,2005-08-08,DOCK,0,,0,
09767364,36,2005-08-08,N/=.,0,,0,
09767364,38,2005-08-12,MN/=.,0,,0,
10911862,29,2005-06-16,RCAP,0,,0,
10911862,30,2005-06-16,A...,2,APPL,27,
10911862,30.1,2005-06-16,A.I.,0,,0,
10911862,31,2005-06-21,FWDX,0,,0,
10911862,33,2005-06-22,P574,0,,0,
10911862,34,2005-06-28,NINA,0,,0,
10911862,35,2005-07-29,A...,43,APPL,30,
10911862,36,2005-08-04,FWDX,0,,0,
10911862,38,2005-08-09,DOCK,0,,0,
10911862,39,2005-08-09,N/=.,0,,0,
10911862,41,2005-08-11,MN/=.,0,,0,
10128536,18,2003-12-18,MCTNF,0,,0,
10128536,19,2004-04-12,WAMD,0,,0,
10128536,20,2004-04-12,XT/G,0,,0,
10128536,21,2004-04-12,A...,25,APPL,18,
10128536,23,2004-04-12,C614,0,,0,
10128536,22,2004-04-23,FWDX,0,,0,
10128536,24,2004-04-23,TSSCOMP,0,,0,
10128536,25,2004-05-07,DOCK,0,,0,
10128536,27,2004-06-23,EXIN,0,,0,
10128536,26,2004-06-28,CTNF,0,,0,
10128536,28,2004-06-30,MCTNF,0,,0,
10128536,29,2004-08-16,DOCK,0,,0,
10128536,30,2004-10-04,WAMD,0,,0,
10128536,31,2004-10-04,A...,4,APPL,28,
10128536,31.2,2004-10-04,A.I.,0,,0,
10128536,47,2004-10-04,DIST,0,,0,
10128536,52,2004-10-04,A...,0,,0,
10128536,32,2004-10-23,FWDX,0,,0,
10128536,44,2004-10-23,M327,0,,0,
10128536,43,2004-10-25,NINA,0,,0,
10128536,45,2004-10-25,MM327,0,,0,
10128536,46,2004-11-08,LET.,0,,0,
10128536,50,2004-11-08,TDP,0,,0,
10128536,51,2004-11-08,LET.,0,,0,
10128536,48,2004-12-09,P574,0,,0,
10128536,49,2005-02-09,C.AD,0,,0,
10128536,53,2005-08-08,FWDX,0,,0,
10128536,55,2005-08-09,DOCK,0,,0,
10128536,56,2005-08-09,N/=.,0,,0,
10128536,58,2005-08-11,MN/=.,188,PTO,52,
10857388,10,2004-09-09,WROIPE,0,,0,
10857388,11,2004-09-09,ROIPE,0,,0,
10857388,12,2004-09-09,W/OA,0,,0,
10857388,13,2004-09-09,COMP,0,,0,
10857388,14,2004-09-09,WROIPE,0,,0,
10857388,15,2004-09-09,ROIPE,0,,0,
10857388,16,2004-09-09,WROIPE,0,,0,
10857388,18,2005-07-11,DOCK,0,,0,
10857388,19,2005-07-11,TSSCOMP,0,,0,
10857388,21,2005-08-04,N/=.,0,,0,
10857388,22,2005-08-04,N/DR,0,,0,
10857388,24,2005-08-12,MN/DR,0,,0,
10857388,25,2005-08-12,MN/=.,15,PTO,-1,
10362083,3,2003-08-05,OATHDECL,0,,0,
10362083,4,2003-08-05,ADDFLFEE,0,,0,
10362083,10,2003-08-05,M844,0,,0,
10362083,5,2003-08-20,M903,0,,0,
10362083,6,2003-08-20,OIPE,0,,0,
10362083,7,2003-09-25,SCAN,0,,0,
10362083,8,2003-10-06,L194,0,,0,
10362083,9,2004-04-08,TI1050,0,,0,
10362083,12,2004-07-23,DOCK,0,,0,
10362083,13,2004-07-23,TSSCOMP,0,,0,
10362083,14,2005-02-22,CTNF,0,,0,
10362083,15,2005-02-23,MCTNF,141,PTO,-1,
10362083,16,2005-05-26,A...,3,APPL,15,
10362083,17,2005-06-01,FWDX,0,,0,
10362083,19,2005-08-09,DOCK,0,,0,
10362083,20,2005-08-09,N/=.,0,,0,
10362083,21,2005-08-09,N/DR,0,,0,
10362083,23,2005-08-11,MN/DR,0,,0,
10362083,24,2005-08-11,MN/=.,0,,0,
10158666,4,2002-08-05,ADDSPEC,0,,0,
10158666,5,2002-08-05,ADDFLFEE,0,,0,
10158666,12,2002-08-05,M844,0,,0,
10158666,13,2002-08-05,RCAP,0,,0,
10158666,7,2002-08-26,COMP,0,,0,
10158666,8,2002-09-05,OIPE,0,,0,
10158666,9,2003-11-26,DOCK,0,,0,
10158666,10,2004-04-14,WAMD,0,,0,
10158666,11,2004-04-14,M844,0,,0,
10158666,14,2004-04-14,RCAP,0,,0,
10158666,15,2004-08-10,TSSCOMP,0,,0,
10158666,16,2004-10-15,CTNF,0,,0,
10158666,17,2004-10-18,MCTNF,379,PTO,-1,
10158666,18,2005-01-24,WAMD,0,,0,
10158666,19,2005-01-24,A...,6,APPL,17,
10158666,20,2005-04-06,FWDX,0,,0,
10158666,21,2005-04-07,DIST,73,APPL,19,
10158666,22,2005-04-07,P574,0,,0,
09742833,1,2000-12-20,IEXX,0,,0,
09742833,6,2000-12-20,M844,0,,0,
09742833,2,2001-01-13,SCAN,0,,0,
09742833,3,2001-02-07,C.AD,0,,0,
09742833,4,2001-02-09,OIPE,0,,0,
09742833,5,2001-03-15,DOCK,0,,0,
09742833,7,2001-11-26,DOCK,0,,0,
09742833,8,2002-04-23,DOCK,0,,0,
09742833,9,2002-04-24,DOCK,0,,0,
09742833,10,2002-09-16,M844,0,,0,
09742833,11,2003-01-27,CTNF,0,,0,
09742833,12,2003-01-31,MCTNF,345,PTO,-1,
09742833,13,2003-06-24,XT/G,0,,0,
09742833,14,2003-06-24,A...,55,APPL,12,
09742833,16,2003-06-24,DIST,0,APPL,14,
09742833,15,2003-07-12,FWDX,0,,0,
09742833,17,2003-09-22,CTFR,0,,0,
09742833,18,2003-09-23,MCTFR,0,,0,
09742833,19,2004-01-22,XT/G,0,,0,
09742833,20,2004-01-22,A.NE,0,,0,
09742833,22,2004-01-22,N/AP,30,APPL,18,
09742833,21,2004-02-02,FWDX,0,,0,
09742833,23,2004-02-10,CTAV,0,,0,
09742833,24,2004-02-11,MCTAV,0,,0,
09742833,25,2004-05-26,WAMD,0,,0,
09742833,26,2004-05-26,XT/G,0,,0,
09742833,27,2004-05-26,AP.B,0,,0,
09742833,29,2004-05-26,AP/A,0,,0,
09742833,28,2004-06-08,FWDX,0,,0,
09742833,30,2004-06-08,FWDX,0,,0,
09742833,31,2004-07-13,DOCK,0,,0,
09742833,33,2004-09-09,P574,0,,0,
09742833,34,2004-11-26,N/=.,0,,0,
09742833,35,2004-11-26,N/DR,0,,0,
09742833,37,2004-11-26,MN/DR,61,PTO,27,
09742833,38,2004-11-26,MN/=.,0,,0,
09742833,39,2004-11-26,D1220,0,,0,
09742833,40,2004-11-29,R1021,0,,0,
10158666,24,2005-08-09,N/=.,0,,0,
10158666,26,2005-08-12,MN/=.,80,PTO,19,
10626409,1,2003-07-24,IEXX,0,,0,
10626409,5,2003-07-24,NPRQ,0,,0,
10626409,12,2003-07-24,A.PE,0,,0,
10626409,13,2003-07-24,M844,0,,0,
10626409,14,2003-07-24,RCAP,0,,0,
10626409,2,2003-09-06,SCAN,0,,0,
10626409,3,2003-10-09,L127,0,,0,
10626409,4,2003-10-29,L128,0,,0,
10626409,7,2004-04-21,OIPE,0,,0,
10626409,8,2004-04-21,ROIPE,0,,0,
10626409,9,2004-04-21,WROIPE,0,,0,
10626409,6,2004-04-22,COMP,0,,0,
10626409,10,2004-08-05,DOCK,0,,0,
10626409,11,2004-08-10,TSSCOMP,0,,0,
10626409,15,2004-08-18,DOCK,0,,0,
10626409,16,2005-01-25,DOCK,0,,0,
10626409,17,2005-04-15,DOCK,0,,0,
10626409,18,2005-05-02,DOCK,0,,0,
10626409,19,2005-05-31,CTNF,0,,0,
10626409,20,2005-06-06,MCTNF,255,PTO,-1,
10766744,1,2004-01-27,IEXX,0,,0,
10766744,12,2004-01-27,A.PE,0,,0,
10766744,2,2004-02-06,SCAN,0,,0,
10766744,4,2004-03-10,L198,0,,0,
10766744,5,2004-03-23,L128,0,,0,
10766744,6,2004-04-29,WAMD,0,,0,
10766744,13,2004-04-29,A.PE,0,,0,
10766744,8,2004-06-14,OIPE,0,,0,
10766744,9,2004-06-14,ROIPE,0,,0,
10766744,10,2004-06-14,WROIPE,0,,0,
10766744,7,2004-06-15,COMP,0,,0,
10766744,11,2004-08-04,DOCK,0,,0,
10766744,14,2004-08-04,TSSCOMP,0,,0,
10766744,15,2004-09-20,CTNF,0,,0,
10766744,16,2004-09-21,MCTNF,0,,0,
10766744,18,2005-02-28,XT/G,0,,0,
10766744,19,2005-02-28,A...,69,APPL,16,
10766744,20,2005-03-12,FWDX,0,,0,
10766744,21,2005-03-17,P574,0,,0,
10766744,22,2005-05-16,CTFR,0,,0,
10766744,23,2005-05-20,MCTFR,0,,0,
10766744,24,2005-07-22,A.NE,0,,0,
10766744,25,2005-07-27,FWDX,0,,0,
10766744,26,2005-07-28,P574,0,,0,
10766744,28,2005-08-08,N/=.,0,,0,
10766744,30,2005-08-12,MN/=.,0,,0,
10795753,1,2004-03-08,IEXX,0,,0,
10795753,6,2004-03-08,NPRQ,0,,0,
10795753,2,2004-03-17,SCAN,0,,0,
10795753,4,2004-04-06,L198,0,,0,
10795753,5,2004-04-22,L128,0,,0,
10795753,8,2004-05-26,CPAP,0,,0,
10795753,9,2004-07-23,CORRDRW,0,,0,
10795753,10,2004-07-23,ADDFLFEE,0,,0,
10795753,11,2004-08-16,COMP,0,,0,
10795753,12,2004-08-16,OIPE,0,,0,
10795753,13,2004-08-16,ROIPE,0,,0,
10795753,14,2004-08-16,WROIPE,0,,0,
10795753,15,2004-08-16,M844,0,,0,
10795753,16,2004-08-16,RCAP,0,,0,
10795753,17,2004-10-06,DOCK,0,,0,
10795753,18,2004-10-06,TSSCOMP,0,,0,
10795753,19,2005-05-10,CTNF,0,,0,
10795753,20,2005-05-11,MCTNF,3,PTO,-1,
10795753,21,2005-07-11,A...,0,,0,
10795753,22,2005-07-15,FWDX,0,,0,
10795753,24,2005-08-11,N/=.,0,,0,
10795753,26,2005-08-12,MN/=.,0,,0,
09865323,1,2001-05-25,IEXX,0,,0,
09865323,7,2001-05-25,RQPR,0,,0,
09865323,2,2001-06-01,SCAN,0,,0,
09865323,3,2001-07-27,C.AD,0,,0,
09865323,4,2001-07-30,OIPE,0,,0,
09865323,5,2001-08-08,TR.Q,0,,0,
09865323,6,2001-08-16,DOCK,0,,0,
09865323,8,2002-03-01,M844,0,,0,
09865323,9,2002-10-01,CTRS,0,,0,
10902991,1,2004-07-30,IEXX,0,,0,
10902991,5,2004-07-30,NPRQ,0,,0,
10902991,2,2004-08-11,SCAN,0,,0,
10902991,4,2004-09-03,L194,0,,0,
10902991,6,2004-09-16,COMP,0,,0,
10902991,7,2004-09-16,OIPE,0,,0,
10902991,8,2004-09-16,ROIPE,0,,0,
10902991,9,2004-09-16,WROIPE,0,,0,
10902991,10,2004-12-07,DOCK,0,,0,
10902991,11,2004-12-07,TSSCOMP,0,,0,
10902991,12,2005-02-23,CTNF,0,,0,
10902991,13,2005-02-24,MCTNF,0,,0,
10902991,14,2005-06-27,XT/G,0,,0,
10902991,15,2005-06-27,A...,34,APPL,13,
10902991,16,2005-07-06,FWDX,0,,0,
10902991,18,2005-08-05,EX.A,0,,0,
10902991,19,2005-08-08,N/=.,0,,0,
10902991,21,2005-08-10,MEX.A,0,,0,
10902991,22,2005-08-10,MN/=.,0,,0,
09862946,22,2004-03-18,APEA,0,,0,
09862946,23,2004-03-22,MAPEA,0,,0,
09862946,24,2004-04-21,APRB,0,,0,
09862946,25,2004-05-19,FWDX,0,,0,
09862946,28,2004-07-20,RBNE,0,,0,
09862946,29,2004-07-22,MRBNE,0,,0,
09862946,30,2004-07-26,APWD,0,,0,
09862946,31,2004-08-19,APAS,0,,0,
09862946,32,2004-08-19,AP_DK_M,0,,0,
09862946,33,2005-03-04,C.ADB,0,,0,
09862946,34,2005-04-28,APDR,0,,0,
09862946,35,2005-04-28,MAPDR,543,PTO,19,
09862946,37,2005-08-08,N/=.,0,,0,
09862946,39,2005-08-08,TSSCOMP,0,,0,
09862946,40,2005-08-10,MN/=.,0,,0,
10903447,1,2004-07-30,IEXX,0,,0,
10903447,6,2004-07-30,NPRQ,0,,0,
10903447,2,2004-08-21,SCAN,0,,0,
10903447,4,2004-09-13,L198,0,,0,
10903447,5,2004-09-21,L128,0,,0,
10903447,8,2004-10-05,OIPE,0,,0,
10903447,7,2004-10-06,COMP,0,,0,
10903447,9,2004-10-06,ROIPE,0,,0,
10903447,10,2004-10-06,WROIPE,0,,0,
10903447,11,2004-10-07,ROIPE,0,,0,
10903447,12,2004-10-07,COMP,0,,0,
10903447,13,2004-10-07,WROIPE,0,,0,
10903447,14,2004-10-12,TI1050,0,,0,
10903447,15,2004-12-08,DOCK,0,,0,
11067420,17,2005-07-25,RCAP,0,,0,
11067420,18,2005-07-25,A...,0,,0,
11067420,21,2005-07-25,DIST,0,APPL,18,
11067420,19,2005-08-02,FWDX,0,,0,
11067420,22,2005-08-05,P575,0,,0,
11067420,23,2005-08-05,N/=.,0,,0,
11067420,25,2005-08-10,MN/=.,0,,0,
10903447,16,2004-12-08,TSSCOMP,0,,0,
10903447,17,2005-04-11,C.AD,0,,0,
10903447,19,2005-08-08,N/=.,0,,0,
10903447,21,2005-08-09,MN/=.,0,,0,
10910403,1,2004-08-04,IEXX,0,,0,
10910403,2,2004-08-04,CRFL,0,,0,
10910403,15,2004-08-04,M844,0,,0,
10910403,16,2004-08-04,RCAP,0,,0,
10910403,3,2004-08-10,CRFE,0,,0,
10910403,4,2004-08-24,SCAN,0,,0,
10301569,1,2002-11-22,IEXX,0,,0,
10301569,14,2002-11-22,M844,0,,0,
10301569,2,2002-11-27,SCAN,0,,0,
10301569,3,2003-01-27,SCAN,0,,0,
10301569,4,2003-02-14,L128,0,,0,
10301569,7,2003-02-21,INCD,0,,0,
10301569,8,2003-04-16,OATHDECL,0,,0,
10301569,9,2003-04-16,ADDFLFEE,0,,0,
10301569,13,2003-04-16,RQPR,0,,0,
10301569,10,2003-04-22,COMP,0,,0,
10301569,11,2003-04-23,OIPE,0,,0,
10301569,12,2003-05-05,TI1050,0,,0,
10301569,16,2003-11-22,M844,0,,0,
10301569,17,2004-01-23,RQPR,0,,0,
10301569,15,2004-03-31,DOCK,0,,0,
10301569,18,2004-05-17,CTRS,0,,0,
10301569,19,2004-05-18,MCTRS,117,PTO,-1,
10301569,20,2004-06-10,WAMD,0,,0,
10301569,22,2004-06-10,ELC.,0,,0,
10301569,21,2004-06-15,TI1050,0,,0,
10301569,23,2004-06-18,FWDX,0,,0,
10301569,24,2004-06-18,TSSCOMP,0,,0,
10301569,25,2004-08-05,DOCK,0,,0,
10301569,26,2004-08-09,CTRS,0,,0,
10301569,27,2004-08-10,MCTRS,0,,0,
10301569,28,2004-09-09,WAMD,0,,0,
10301569,29,2004-09-09,ELC.,0,,0,
10458521,15,2005-05-19,SENT,0,,0,
10458521,16,2005-07-18,IFEE,0,,0,
10458521,18,2005-07-18,N084,0,,0,
10458521,17,2005-08-01,R1021,0,,0,
10458521,19,2005-08-03,PILS,0,,0,
10458521,20,2005-08-03,D1935,0,,0,
10301569,30,2004-09-17,FWDX,0,,0,
10301569,31,2004-10-20,DOCK,0,,0,
10301569,32,2004-10-25,DOCK,0,,0,
10301569,33,2004-10-26,M844,47,APPL,29,
10301569,34,2004-11-29,CTNF,0,,0,
10301569,35,2004-11-30,MCTNF,0,,0,
10301569,36,2005-02-28,A...,0,,0,
10301569,37,2005-03-08,FWDX,0,,0,
10301569,38,2005-05-13,CTFR,0,,0,
10301569,39,2005-05-16,MCTFR,0,,0,
10301569,40,2005-08-02,A.NE,0,,0,
10301569,41,2005-08-05,FWDX,0,,0,
10301569,43,2005-08-08,N/=.,0,,0,
10301569,45,2005-08-09,MN/=.,0,,0,
10458521,21,2005-08-04,R1021,0,,0,
10458521,22,2005-08-30,PTAC,0,,0,
10873396,22,2005-05-23,SENT,0,,0,
10873396,23,2005-07-05,IFEE,0,,0,
10873396,25,2005-07-05,N084,0,,0,
10873396,24,2005-07-29,R1021,0,,0,
10873396,26,2005-08-02,PILS,0,,0,
10873396,27,2005-08-02,D1935,0,,0,
10664633,36,2005-03-24,M844,110,APPL,41,
10664633,37,2005-03-24,RCAP,0,,0,
10664633,35,2005-05-05,IFEE,0,,0,
10664633,38,2005-05-05,N084,0,,0,
10664633,39,2005-06-18,PILS,0,,0,
10664633,40,2005-07-07,M327,0,,0,
10664633,41,2005-07-11,MM327,0,,0,
10664633,42,2005-07-19,D1935,0,,0,
10664633,44,2005-08-30,PTAC,0,,0,
10910403,6,2004-09-16,L194,0,,0,
10910403,7,2004-11-24,COMP,0,,0,
10910403,8,2004-11-24,OIPE,0,,0,
10910403,9,2004-11-24,ROIPE,0,,0,
10910403,10,2004-11-24,COMP,0,,0,
10910403,11,2004-11-24,WROIPE,0,,0,
10910403,12,2004-11-24,ROIPE,0,,0,
10910403,13,2004-11-24,WROIPE,0,,0,
10910403,14,2005-02-09,DOCK,0,,0,
10910403,17,2005-02-09,TSSCOMP,0,,0,
10910403,18,2005-04-20,CTRS,0,,0,
10910403,19,2005-04-21,MCTRS,0,,0,
10910403,20,2005-05-23,ELC.,0,,0,
10910403,22,2005-05-23,M844,0,APPL,20,
10910403,21,2005-06-01,FWDX,0,,0,
10910403,24,2005-08-08,EX.A,0,,0,
10910403,25,2005-08-08,N/=.,0,,0,
10910403,27,2005-08-10,MEX.A,0,,0,
10910403,28,2005-08-10,MN/=.,0,,0,
10433111,28,2005-05-24,SENT,0,,0,
10433111,29,2005-07-22,IFEE,0,,0,
10433111,32,2005-07-22,N084,0,,0,
10433111,30,2005-07-27,R1021,0,,0,
10433111,31,2005-08-03,C.AD,0,,0,
10433111,34,2005-08-04,D1935,0,,0,
10433111,33,2005-08-04,PILS,0,,0,
10433111,35,2005-08-05,R1021,0,,0,
10433111,36,2005-08-30,PTAC,0,,0,
09917072,1,2001-07-26,IEXX,0,,0,
09917072,6,2001-07-26,M844,0,,0,
10434281,1,2003-05-09,IEXX,0,,0,
10434281,11,2003-05-09,M844,0,,0,
10434281,2,2003-05-23,SCAN,0,,0,
10434281,4,2003-07-23,OIPE,0,,0,
10434281,3,2003-07-24,COMP,0,,0,
10434281,5,2003-07-24,ROIPE,0,,0,
10434281,6,2003-07-24,COMP,0,,0,
