application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12389029,67,2014-09-04,FWDX,0,,0,
12389029,69,2014-09-17,EXIA,0,,0,
12389029,68,2014-09-17,EXAT,0,,0,
12345129,.5,2008-12-29,EFILE,0,,0,
12345129,92,2015-04-15,MN/=.,1220,,48,
12345129,34,2010-11-29,MCTNF,0,,27,
12345129,42,2011-08-19,MCTFR,0,,38,
12345129,72,2014-12-02,MCTNF,0,,64,
12345129,92,2015-04-15,MN/=.,0,,76,
12345129,102,2015-08-25,PTAC,0,,98,
12345129,97,2015-07-15,IFEE,0,,92,
12345129,1,2008-12-29,IEXX,0,,0,
12345129,9,2008-12-29,A.PE,0,,0,
12345129,2,2008-12-29,SCAN,0,,0,
12345129,3,2009-01-02,L198,0,,0,
12345129,10,2009-01-09,M844,0,,0,
12345129,31,2009-01-09,IDSC,0,,0,
12345129,11,2009-01-09,RCAP,0,,0,
12345129,4,2009-01-09,WIDS,0,,0,
12345129,12,2009-01-15,M844,0,,0,
12345129,13,2009-01-15,RCAP,0,,0,
13720422,24,2014-12-29,XT/G,0,,0,
13720422,26,2015-01-13,FWDX,0,,0,
13720422,32,2015-04-16,EX.A,0,,0,
13720422,34,2015-04-17,DVER,0,,0,
13720422,35,2015-04-17,N/=.,0,,0,
13720422,40,2015-04-22,ELC_RVW,0,,0,
13720422,38,2015-04-22,MN/=.,0,,0,
13720422,39,2015-04-22,EML_NTF,0,,0,
13720422,43,2015-07-17,IFEE,0,,0,
13720422,44,2015-07-17,N084,0,,0,
13720422,45,2015-07-22,PILS,0,,0,
13720422,46,2015-07-22,D1935,0,,0,
13720422,48,2015-08-25,PTAC,0,,0,
13763422,3,2013-02-11,L194,0,,0,
13763422,8,2013-03-05,EML_NTR,0,,0,
13763422,11,2013-03-05,ELC_RVW,0,,0,
13763422,7,2013-03-05,PA..,0,,0,
13763422,6,2013-03-05,INCD,0,,0,
13763422,5,2013-03-05,FLRCPT.O,0,,0,
13763422,10,2013-03-05,EML_NTR,0,,0,
13026968,25,2012-08-21,PA..,0,,0,
13981108,30,2015-05-21,FWDX,0,,0,
13026968,37,2012-09-04,CTNF,0,,0,
13026968,40,2012-09-13,EML_NTF,0,,0,
13981108,32,2015-05-27,DVER,0,,0,
13026968,41,2012-09-13,ELC_RVW,0,,0,
13026968,39,2012-09-13,MCTNF,152,PTO,.5,
13026968,44,2012-10-26,CTNF,0,,0,
13026968,42,2012-10-26,W/AC,0,,0,
13026968,43,2012-10-30,MW/AC,0,,0,
13981108,33,2015-06-01,N/=.,0,,0,
13026968,46,2012-11-06,MCTNF,0,,0,
13981108,36,2015-06-03,MN/=.,0,,0,
13026968,48,2012-11-06,ELC_RVW,0,,0,
13026968,47,2012-11-06,EML_NTF,0,,0,
13026968,49,2012-11-15,EXAT,0,,0,
13026968,50,2012-11-15,EXIA,0,,0,
14480079,81,2015-04-21,EML_NTR,0,,0,
14480079,80,2015-04-21,PA..,0,,0,
14480079,83,2015-04-23,EML_NTF,0,,0,
14480079,84,2015-04-23,ELC_RVW,0,,0,
14480079,82,2015-04-23,MN/=.,0,,0,
14480079,86,2015-05-15,PUBTC,0,,0,
14480079,87,2015-05-18,IDSC,0,,0,
14480079,90,2015-05-18,EX.R,0,,0,
14480079,88,2015-05-18,CNOA,0,,0,
14480079,89,2015-05-18,EX.A,0,,0,
14480079,95,2015-05-21,TCPB,0,,0,
14480079,94,2015-05-21,MCNOA,0,,0,
14480079,96,2015-05-21,EML_NTR,0,,0,
14480079,98,2015-07-20,IFEE,0,,0,
13893507,38,2015-07-21,PILS,0,,0,
13893507,39,2015-07-21,D1935,0,,0,
13893507,41,2015-08-25,PTAC,0,,0,
13893507,41.5,2015-08-25,PTA36M,0,,.5,
12568883,31,2012-07-20,ELC_RVW,0,,0,
12568883,32,2012-10-17,A...,0,,0,
12568883,33,2012-10-19,FWDX,0,,0,
12568883,36,2012-11-09,CTFR,0,,0,
12568883,40,2012-11-15,ELC_RVW,0,,0,
12568883,38,2012-11-15,MCTFR,0,,0,
12568883,39,2012-11-15,EML_NTF,0,,0,
12568883,42,2013-01-11,EXIA,0,,0,
12568883,41,2013-01-11,EXAT,0,,0,
12568883,46,2013-01-15,BRCE,0,,0,
12568883,50,2013-01-15,RCEX,0,,0,
12568883,51,2013-01-16,LET.,0,,0,
12568883,45,2013-01-16,MEXAT,0,,0,
12568883,48,2013-01-17,FWDX,0,,0,
12568883,49,2013-01-17,ABN9,0,,0,
12568883,52,2014-03-27,CTNF,0,,0,
12894198,34,2012-05-02,A...,0,,32,
12894198,47,2012-07-17,RCEX,0,,38,
12894198,71,2014-06-02,A...,0,,62,
12894198,123,2015-07-16,IFEE,0,,107,
12894198,121,2015-05-28,MM327,0,,0,
12894198,1,2010-09-30,IEXX,0,,0,
12894198,25,2010-09-30,IDSC,0,,0,
12894198,2,2010-09-30,SCAN,0,,0,
12894198,3,2010-09-30,WIDS,0,,0,
12894198,9,2010-09-30,M844,0,,0,
12894198,10,2010-09-30,RCAP,0,,0,
12894198,4,2010-10-05,L194,0,,0,
12894198,5,2010-10-18,FLRCPT.O,0,,0,
12894198,6,2010-10-18,PGPC,0,,0,
12894198,7,2010-10-18,COMP,0,,0,
12894198,8,2010-11-09,OIPE,0,,0,
12894198,11,2011-02-09,C614,0,,0,
12894198,24,2011-03-09,IDSC,0,,0,
12894198,14,2011-03-09,RCAP,0,,0,
12894198,13,2011-03-09,M844,0,,0,
12894198,12,2011-03-09,WIDS,0,,0,
12894198,15,2011-09-13,DOCK,0,,0,
12894198,16,2012-01-24,DOCK,0,,0,
12894198,20,2012-02-06,RCAP,0,,0,
12894198,30,2012-02-06,IDSC,0,,0,
12894198,19,2012-02-06,M844,0,,0,
12894198,17,2012-02-06,WIDS,0,,0,
12894198,29,2012-02-12,CTNF,0,,0,
12894198,32,2012-02-16,MCTNF,78,PTO,.5,
12894198,33,2012-04-05,PG-ISSUE,0,,0,
12894198,34,2012-05-02,A...,0,,0,
12894198,35,2012-05-03,FWDX,0,,0,
12894198,36,2012-06-19,CTFR,0,,0,
12894198,40,2012-06-27,ELC_RVW,0,,0,
12894198,39,2012-06-27,EML_NTF,0,,0,
12894198,38,2012-06-27,MCTFR,0,,0,
12894198,41,2012-07-09,EXIA,0,,0,
12894198,43,2012-07-12,MEXIA,0,,0,
12894198,44,2012-07-12,EML_NTR,0,,0,
12894198,45,2012-07-17,BRCE,0,,0,
12894198,47,2012-07-17,RCEX,0,,0,
12894198,46,2012-07-18,ABN9,0,,0,
12894198,49,2012-07-18,FWDX,0,,0,
12894198,50,2013-08-15,CTNF,0,,0,
12894198,52,2013-08-22,MCTNF,278,PTO,47,
12894198,53,2013-08-22,EML_NTF,0,,0,
12894198,54,2013-08-22,ELC_RVW,0,,0,
12894198,55,2013-12-17,XT/G,0,,0,
12894198,56,2013-12-17,A...,25,APPL,52,
12894198,57,2013-12-28,FWDX,0,,0,
12894198,58,2014-02-20,CTNF,0,,0,
12894198,62,2014-03-06,MCTNF,0,,0,
12894198,63,2014-03-06,EML_NTF,0,,0,
12894198,64,2014-03-06,ELC_RVW,0,,0,
12894198,66,2014-05-29,EXIA,0,,0,
12894198,65,2014-05-29,EXAT,0,,0,
12894198,107,2015-04-20,MN/=.,0,,0,
12894198,108,2015-04-20,EML_NTF,0,,0,
12894198,110,2015-04-20,ELC_RVW,0,,0,
12894198,111,2015-05-13,WIDS,0,,0,
12894198,112,2015-05-13,M844,0,,0,
12894198,113,2015-05-13,RCAP,0,,0,
12894198,114,2015-05-21,PUBTC,0,,0,
12894198,116,2015-05-25,M327,0,,0,
12894198,115,2015-05-25,IDSC,0,,0,
12894198,117,2015-05-25,TCPB,0,,0,
12894198,119,2015-05-25,TCPB,0,,0,
12894198,122,2015-05-28,EML_NTR,0,,0,
12894198,121,2015-05-28,MM327,16,APPL,111,
12894198,124,2015-07-16,N084,0,,0,
12894198,123,2015-07-16,IFEE,0,,0,
12894198,125,2015-07-20,PILS,0,,0,
12894198,126,2015-07-21,D1935,0,,0,
12894198,128,2015-08-25,PTAC,0,,0,
12894198,128.5,2015-08-25,PTA36M,0,,.5,
13326643,84,2015-04-15,DVER,0,,0,
13326643,83,2015-04-15,N/=.,0,,0,
13326643,88,2015-04-20,MN/=.,0,,0,
13326643,89,2015-04-20,EML_NTF,0,,0,
13326643,91,2015-04-21,ELC_RVW,0,,0,
13326643,92,2015-06-10,LET.,77,APPL,99,
13326643,93,2015-06-10,REAS,0,,0,
13326643,95,2015-07-16,N084,0,,0,
13326643,94,2015-07-16,IFEE,0,,0,
13326643,97,2015-07-20,D1935,0,,0,
13326643,96,2015-07-20,PILS,0,,0,
13326643,99,2015-08-25,PTAC,0,,0,
13326643,99.5,2015-08-25,PTA36M,241,PTO,.5,
13422320,34,2014-10-23,A...,0,,0,
13422320,35,2014-10-24,FWDX,0,,0,
13422320,40,2015-01-22,CTNF,0,,0,
13422320,44,2015-01-27,ELC_RVW,0,,0,
13422320,43,2015-01-27,EML_NTF,0,,0,
13422320,42,2015-01-27,MCTNF,0,,0,
13422320,45,2015-03-27,A...,0,,0,
13422320,46,2015-03-30,FWDX,0,,0,
13422320,51,2015-05-19,EX.A,0,,0,
13422320,52,2015-05-19,EX.R,0,,0,
13422320,53,2015-05-27,N/=.,0,,0,
13422320,54,2015-05-27,DVER,0,,0,
13422320,59,2015-06-01,MN/=.,0,,0,
13422320,60,2015-06-01,EML_NTF,0,,0,
13422320,62,2015-06-01,ELC_RVW,0,,0,
13422320,64,2015-07-16,IFEE,0,,0,
13422320,65,2015-07-16,N084,0,,0,
14508022,23,2015-04-03,MCTNF,0,,0,
14508022,24,2015-04-03,EML_NTF,0,,0,
14508022,26,2015-04-23,PG-ISSUE,0,,0,
14508022,27,2015-04-24,EML_NTR,0,,0,
14508022,28,2015-07-01,A...,0,,0,
14508022,29,2015-07-06,FWDX,0,,0,
14508022,36,2015-07-14,DVER,0,,0,
14508022,35,2015-07-14,N/=.,0,,0,
14508022,39,2015-07-17,MN/=.,0,,0,
14508022,40,2015-07-17,EML_NTF,0,,0,
13263406,.5,2009-04-09,NEFILE,0,,0,
13263406,78.4,2011-10-11,COMMN,0,,0,
13263406,67,2015-06-08,MN/=.,571,,36,
13263406,28,2013-09-06,MCTFR,0,,24,
13263406,47,2015-01-22,MCTFR,0,,43,
13263406,67,2015-06-08,MN/=.,0,,54,
13263406,78,2015-08-25,PTAC,0,,74,
13263406,24,2013-05-14,A...,0,,23,
13263406,29,2013-11-15,RCEX,0,,28,
13263406,43,2014-09-30,A...,0,,42,
13263406,72,2015-07-20,IFEE,0,,67,
13263406,4,2011-10-17,WIDS,0,,0,
13263406,5,2011-10-17,APPERMS,0,,0,
13263406,14,2011-10-17,M844,0,,0,
13263406,19,2011-10-17,IDSC,0,,0,
10701979,99,2012-06-13,ARBP,0,,0,
10701979,100,2012-06-18,APWD,0,,0,
10701979,101,2012-06-22,APAS,0,,0,
10701979,102,2012-06-26,AP_DK_M,0,,0,
10701979,104,2012-06-26,EML_NTR,0,,0,
10701979,105,2015-01-15,APDR,0,,0,
10701979,106,2015-01-20,MAPDR,974,PTO,95,
10701979,107,2015-01-20,EML_NTF,0,,0,
10701979,108,2015-01-28,PST_CRD,0,,0,
10701979,112,2015-03-31,EXIE,0,,0,
10701979,113,2015-03-31,EXET,0,,0,
10701979,110,2015-04-01,EX.A,0,,0,
10701979,111,2015-04-01,EX.R,0,,0,
12389029,73,2014-09-19,MEXAT,0,,0,
12389029,74,2014-09-22,SA..,19,APPL,66,
12389029,75,2014-09-23,FWDX,0,,0,
12389029,81,2015-01-07,LET.,0,,0,
12389029,78,2015-01-09,CTNF,0,,0,
12389029,80,2015-01-12,MCTNF,0,PTO,66,
12389029,82,2015-03-27,N/AP,0,,0,
12389029,83,2015-03-27,AP.C,0,,0,
12389029,84,2015-04-20,APCR,0,,0,
12389029,86,2015-04-21,MAPCR,0,,0,
12389029,87,2015-04-21,FWDX,0,,0,
12389029,88,2015-06-16,C.AD,0,,0,
12389029,96,2015-06-18,EXIE,0,,0,
12389029,97,2015-06-18,EXET,0,,0,
12389029,92,2015-06-24,EML_NTR,0,,0,
12345129,6,2009-01-15,WIDS,0,,0,
12345129,32,2009-01-15,IDSC,0,,0,
12345129,5,2009-01-16,L128,0,,0,
12345129,7,2009-02-06,FLRCPT.O,0,,0,
12345129,8,2009-02-06,OIPE,0,,0,
12345129,15,2009-04-21,DOCK,0,,0,
12345129,14,2009-04-22,TSSCOMP,0,,0,
12345129,16,2009-05-21,PG-ISSUE,0,,0,
12345129,17,2010-03-29,CTRS,0,,0,
12345129,18,2010-03-30,DOCK,0,,0,
12345129,19,2010-03-31,MCTRS,31,PTO,.5,
12345129,20,2010-04-26,C.AD,0,,0,
12345129,22,2010-04-28,EML_NTR,0,,0,
12345129,21,2010-04-28,PA..,0,,0,
12345129,23,2010-05-12,PET.,0,,0,
12345129,25,2010-07-02,MPTDI-1,0,,0,
12345129,24,2010-07-02,PTDI-1,0,,0,
12345129,26,2010-08-31,XT/G,0,,0,
12345129,27,2010-08-31,ELC.,62,APPL,19,
12345129,28,2010-09-02,FWDX,0,,0,
12345129,29,2010-09-09,DOCK,0,,0,
12345129,30,2010-10-06,DOCK,0,,0,
12345129,33,2010-11-22,CTNF,0,,0,
12345129,36,2010-11-29,ELC_RVW,0,,0,
12345129,34,2010-11-29,MCTNF,0,,0,
12345129,35,2010-11-29,EML_NTF,0,,0,
12345129,37,2011-05-31,XT/G,0,,0,
12345129,38,2011-05-31,A...,92,APPL,34,
12345129,39,2011-06-05,FWDX,0,,0,
12345129,40,2011-08-10,CTFR,0,,0,
12345129,43,2011-08-19,EML_NTF,0,,0,
12345129,42,2011-08-19,MCTFR,0,,0,
12345129,44,2011-08-27,PST_CRD,0,,0,
12345129,45,2011-12-13,BRCE,0,,0,
12345129,46,2011-12-13,XT/G,0,,0,
12345129,48,2011-12-13,RCEX,22,APPL,42,
12345129,51,2011-12-13,RFAI,0,,0,
13720422,48.5,2015-08-25,PTA36M,0,,.5,
13763422,9,2013-03-05,EML_NTF,0,,0,
13763422,14,2013-05-03,FLFEE,0,,0,
13763422,13,2013-05-03,OATHDECL,0,,0,
13763422,12,2013-05-03,CORRDRW,0,,0,
13763422,16,2013-05-13,EML_NTR,0,,0,
13763422,15,2013-05-13,INCR,0,,0,
13763422,18,2013-05-22,ADDFLFEE,0,,0,
13763422,25,2013-05-22,LTDR,0,,0,
13763422,24,2013-05-22,A.PE,0,,0,
13763422,17,2013-05-22,CORRDRW,0,,0,
13763422,20,2013-06-05,PGPC,0,,0,
13763422,22,2013-06-06,COMP,0,,0,
13763422,21,2013-06-06,EML_NTR,0,,0,
13763422,19,2013-06-06,FLRCPT.U,0,,0,
13763422,23,2013-06-28,OIPE,0,,0,
13763422,26,2013-07-17,DOCK,0,,0,
13763422,29,2013-08-12,CTNF,0,,0,
13763422,33,2013-08-16,ELC_RVW,0,,0,
13763422,32,2013-08-16,EML_NTF,0,,0,
13763422,31,2013-08-16,MCTNF,0,,0,
13763422,35,2013-09-16,EML_NTR,0,,0,
13763422,34,2013-09-16,PG-ISSUE,0,,0,
13981108,39,2015-07-21,IFEE,0,,0,
13026968,53,2012-11-23,MEXAT,0,,0,
13981108,40,2015-07-21,N084,0,,0,
13026968,54,2013-02-06,LET.,0,,0,
13026968,55,2013-02-06,A...,0,,0,
13981108,42,2015-07-23,D1935,0,,0,
13026968,56,2013-02-08,FWDX,0,,0,
13981108,41,2015-07-23,PILS,0,,0,
13026968,57,2013-03-29,CTFR,0,,0,
13981108,44,2015-08-25,PTAC,0,,0,
13026968,59,2013-04-05,MCTFR,0,,0,
13026968,60,2013-04-05,EML_NTF,0,,0,
13026968,61,2013-04-05,ELC_RVW,0,,0,
13981108,44.5,2015-08-25,PTA36M,0,,44.4,
13026968,63,2013-04-30,EIDS.,0,,0,
13026968,62,2013-04-30,WIDS,0,,0,
13026968,64,2013-06-05,A.NE,0,,0,
13026968,65,2013-06-12,FWDX,0,,0,
13026968,66,2013-07-01,CTAV,0,,0,
13026968,69,2013-07-08,EML_NTR,0,,0,
13026968,68,2013-07-08,MCTAV,0,,0,
14480079,99,2015-07-20,N084,0,,0,
14480079,100,2015-07-23,PILS,0,,0,
14480079,101,2015-07-23,D1935,0,,0,
14480079,103,2015-08-25,PTAC,0,,0,
14480079,103.5,2015-08-25,PTA36M,0,,.5,
13332754,.5,2011-12-21,EFILE,0,,0,
12568883,54,2014-04-08,MCTNF,328,PTO,50,
12568883,55,2014-04-08,EML_NTF,0,,0,
12568883,56,2014-04-08,ELC_RVW,0,,0,
12568883,57,2014-06-16,A...,0,,0,
12568883,58,2014-07-23,FWDX,0,,0,
12568883,59,2014-08-29,CTFR,0,,0,
12568883,61,2014-09-05,MCTFR,0,,0,
12568883,63,2014-09-05,ELC_RVW,0,,0,
12568883,62,2014-09-05,EML_NTF,0,,0,
12568883,65,2014-10-08,EXIA,0,,0,
12568883,64,2014-10-08,EXAT,0,,0,
12568883,69,2014-10-14,MEXAT,0,,0,
12568883,70,2014-11-03,RAFC,0,,0,
12568883,71,2014-11-03,A.NE,0,,0,
12568883,72,2014-11-04,FWDX,0,,0,
12568883,73,2014-11-14,CTAV,0,,0,
12894198,71,2014-06-02,A...,0,,0,
12894198,72,2014-06-03,FWDX,0,,0,
12894198,70,2014-06-04,MEXAT,0,,0,
12894198,73,2014-06-04,CTFR,0,,0,
12894198,76,2014-06-10,EML_NTF,0,,0,
12894198,77,2014-06-10,ELC_RVW,0,,0,
12894198,75,2014-06-10,MCTFR,0,,0,
12894198,78,2014-09-30,BRCE,0,,0,
12894198,80,2014-09-30,RCEX,20,APPL,75,
12894198,79,2014-10-08,ABN9,0,,0,
12894198,82,2014-10-08,FWDX,0,,0,
12894198,83,2014-11-03,CTNF,0,,0,
12894198,87,2014-11-07,MCTNF,0,,0,
12894198,88,2014-11-07,EML_NTF,0,,0,
12894198,89,2014-11-07,ELC_RVW,0,,0,
12894198,91,2015-02-17,A...,8,APPL,87,
12894198,90,2015-02-17,XT/G,0,,0,
12894198,92,2015-02-19,FWDX,0,,0,
12894198,95,2015-04-13,EXET,0,,0,
12894198,94,2015-04-13,EXIE,0,,0,
12894198,96,2015-04-15,EX.A,0,,0,
12894198,97,2015-04-15,EX.R,0,,0,
12894198,100,2015-04-16,DVER,0,,0,
12894198,99,2015-04-16,N/=.,0,,0,
12894198,98,2015-04-16,DOCK,0,,0,
13445827,.5,2012-04-12,EFILE,0,,0,
13445827,54,2015-04-13,MN/=.,245,,36,
13445827,30,2014-02-12,MCTFR,0,,26,
13445827,43,2014-08-22,MCTNF,0,,36,
13445827,54,2015-04-13,MN/=.,0,,47,
13445827,64,2015-08-25,PTAC,0,,60,
13445827,59,2015-07-13,IFEE,0,,54,
13445827,1,2012-04-12,IEXX,0,,0,
13445827,2,2012-04-12,SCAN,0,,0,
13445827,3,2012-04-17,L194,0,,0,
13445827,5,2012-04-25,PGPC,0,,0,
13445827,6,2012-04-26,EML_NTR,0,,0,
13445827,7,2012-04-26,COMP,0,,0,
13445827,4,2012-04-26,FLRCPT.O,0,,0,
13445827,8,2012-05-22,OIPE,0,,0,
13445827,9,2012-05-23,DOCK,0,,0,
13445827,16,2012-08-03,IDSC,0,,0,
13445827,10,2012-08-03,WIDS,0,,0,
13445827,12,2012-08-03,RCAP,0,,0,
13445827,11,2012-08-03,M844,0,,0,
13445827,13,2012-08-17,DOCK,0,,0,
13445827,14,2012-10-18,PG-ISSUE,0,,0,
13445827,15,2012-10-19,EML_NTR,0,,0,
13445827,20,2013-07-01,CTNF,0,,0,
13445827,24,2013-07-08,ELC_RVW,0,,0,
13445827,22,2013-07-08,MCTNF,26,PTO,.5,
13445827,23,2013-07-08,EML_NTF,0,,0,
13445827,25,2014-01-08,XT/G,0,,0,
13445827,26,2014-01-08,A...,92,APPL,22,
13445827,27,2014-01-17,FWDX,0,,0,
13445827,28,2014-02-09,CTFR,0,,0,
13445827,30,2014-02-12,MCTFR,0,,0,
13445827,32,2014-02-12,ELC_RVW,0,,0,
13445827,31,2014-02-12,EML_NTF,0,,0,
13445827,33,2014-08-12,BRCE,0,,0,
13445827,36,2014-08-12,RCEX,92,APPL,30,
13445827,34,2014-08-12,XT/G,0,,0,
13445827,35,2014-08-14,ABN9,0,,0,
13445827,38,2014-08-14,FWDX,0,,0,
13445827,39,2014-08-19,CTNF,0,,0,
13445827,44,2014-08-22,EML_NTF,0,,0,
13445827,43,2014-08-22,MCTNF,0,,0,
13445827,45,2014-08-22,ELC_RVW,0,,0,
13445827,47,2015-02-23,A...,91,APPL,43,
13445827,46,2015-02-23,XT/G,0,,0,
13445827,48,2015-03-13,FWDX,0,,0,
13445827,50,2015-04-07,N/=.,0,,0,
13445827,51,2015-04-07,DVER,0,,0,
13445827,56,2015-04-13,ELC_RVW,0,,0,
13445827,55,2015-04-13,EML_NTF,0,,0,
13445827,54,2015-04-13,MN/=.,0,,0,
13445827,60,2015-07-13,N084,0,,0,
13445827,59,2015-07-13,IFEE,0,,0,
12696671,20,2013-03-18,CTRS,0,,0,
12696671,24,2013-03-22,ELC_RVW,0,,0,
12696671,23,2013-03-22,EML_NTF,0,,0,
12696671,22,2013-03-22,MCTRS,698,PTO,.5,
12696671,25,2013-04-22,ELC.,0,,0,
12696671,26,2013-04-23,FWDX,0,,0,
12696671,28,2013-05-17,CTNF,0,,0,
12696671,32,2013-05-22,ELC_RVW,0,,0,
12696671,31,2013-05-22,EML_NTF,0,,0,
12696671,30,2013-05-22,MCTNF,0,,0,
12696671,33,2013-08-15,A...,0,,0,
12696671,34,2013-08-17,FWDX,0,,0,
12696671,35,2013-10-25,CTFR,0,,0,
12696671,38,2013-10-30,EML_NTF,0,,0,
12696671,39,2013-10-30,ELC_RVW,0,,0,
12696671,37,2013-10-30,MCTFR,0,,0,
12696671,40,2013-12-20,A.NE,0,,0,
12696671,41,2014-01-01,FWDX,0,,0,
12696671,42,2014-01-06,CTAV,0,,0,
12696671,44,2014-01-10,MCTAV,0,,0,
12696671,45,2014-01-10,EML_NTR,0,,0,
12696671,48,2014-01-17,RCEX,0,,0,
12696671,46,2014-01-17,BRCE,0,,0,
12696671,50,2014-01-23,FWDX,0,,0,
12696671,47,2014-01-23,ABN9,0,,0,
12696671,51,2014-06-07,CTNF,0,,0,
12696671,56,2014-06-12,EML_NTF,0,,0,
12696671,57,2014-06-12,ELC_RVW,0,,0,
12696671,55,2014-06-12,MCTNF,0,PTO,48,
12696671,58,2014-08-26,A...,0,,0,
12696671,59,2014-09-02,FWDX,0,,0,
12696671,60,2014-09-11,CTFR,0,,0,
13422320,67,2015-07-21,D1935,0,,0,
13422320,66,2015-07-21,PILS,0,,0,
13422320,69,2015-08-25,PTAC,0,,0,
13422320,69.5,2015-08-25,PTA36M,162,PTO,.5,
14508022,41,2015-07-17,ELC_RVW,0,,0,
14508022,43,2015-07-21,IFEE,0,,0,
14508022,44,2015-07-21,N084,0,,0,
14508022,45,2015-07-24,PILS,0,,0,
14508022,46,2015-07-24,D1935,0,,0,
14508022,49,2015-08-25,PTAC,0,,0,
14508022,49.5,2015-08-25,PTA36M,0,,.5,
13263406,9,2011-10-18,371COMP,0,,0,
13263406,7,2011-11-08,FLRCPT.O,0,,0,
13263406,6,2011-11-08,M903,0,,0,
13263406,8,2011-11-08,PGPC,0,,0,
13263406,10,2011-12-06,OIPE,0,,0,
13263406,15,2011-12-12,DOCK,0,,0,
13263406,16,2012-02-16,PG-ISSUE,0,,0,
13263406,17,2013-01-08,DOCK,0,,0,
13263406,20,2013-03-25,CTNF,0,,0,
13263406,23,2013-03-28,MCTNF,107,PTO,78.4,
13263406,24,2013-05-14,A...,0,,0,
13263406,25,2013-05-22,FWDX,0,,0,
13263406,26,2013-09-04,CTFR,0,,0,
13263406,28,2013-09-06,MCTFR,0,,0,
13263406,29,2013-10-29,A.NE,0,,0,
13263406,30,2013-11-05,FWDX,0,,0,
10701979,120,2015-04-08,DVER,0,,0,
10701979,119,2015-04-08,N/=.,0,,0,
10701979,127,2015-04-14,MN/=.,0,,0,
10701979,128,2015-04-14,EML_NTF,0,,0,
10701979,129,2015-04-19,ELC_RVW,0,,0,
10701979,131,2015-04-30,PUBTC,0,,0,
10701979,132,2015-05-03,TCPB,0,,0,
10701979,133,2015-05-03,EX.A,0,,0,
10701979,134,2015-05-03,EX.R,0,,0,
10701979,135,2015-05-03,TCPB,0,,0,
10701979,138,2015-07-14,N084,0,,0,
12389029,89,2015-06-24,PA..,0,,0,
12389029,95,2015-06-25,EX.R,0,,0,
12389029,94,2015-06-25,EX.A,0,,0,
12389029,99,2015-06-26,N/=.,0,,0,
12389029,98,2015-06-26,DVER,0,,0,
12389029,107,2015-06-30,EML_NTF,0,,0,
12389029,108,2015-06-30,ELC_RVW,0,,0,
12389029,106,2015-06-30,MN/=.,0,,0,
12389029,110,2015-07-07,PUBTC,0,,0,
12389029,118,2015-07-17,BIG.,0,,0,
12389029,116,2015-07-17,REAS,0,,0,
12345129,50,2011-12-15,FWDX,0,,0,
12345129,47,2011-12-15,ABN9,0,,0,
12345129,52,2012-10-05,DOCK,0,,0,
12345129,54,2012-10-17,DOCK,0,,0,
12345129,56,2014-01-27,CTNF,0,,0,
12345129,61,2014-03-11,EML_NTF,0,,0,
12345129,60,2014-03-11,MCTNF,697,PTO,48,
12345129,62,2014-03-11,ELC_RVW,0,,0,
12345129,64,2014-08-04,A...,54,APPL,60,
12345129,63,2014-08-04,XT/G,0,,0,
12345129,65,2014-08-06,FWDX,0,,0,
12345129,68,2014-11-07,RCAP,0,,0,
12345129,67,2014-11-07,M844,95,APPL,64,
12345129,66,2014-11-07,WIDS,0,,0,
12345129,69,2014-11-07,IDSC,0,,0,
12345129,70,2014-11-17,CTNF,0,,0,
12345129,73,2014-12-02,EML_NTF,0,,0,
12345129,72,2014-12-02,MCTNF,0,,0,
12345129,74,2014-12-02,ELC_RVW,0,,0,
12345129,75,2015-03-25,XT/G,0,,0,
13763422,37,2014-02-18,A...,92,APPL,31,
13026968,71,2013-09-10,EXIA,0,,0,
13026968,70,2013-09-10,EXAT,0,,0,
13026968,74,2013-09-23,MEXAT,0,,0,
13026968,75,2013-10-07,BRCE,0,,0,
13026968,78,2013-10-07,RCEX,94,APPL,59,
13026968,81,2013-10-07,LET.,0,,0,
13026968,82,2013-10-07,EIDS.,0,,0,
13026968,76,2013-10-07,WIDS,0,,0,
13026968,83,2013-10-07,IDSC,0,,0,
13026968,77,2013-10-09,ABN9,0,,0,
13026968,80,2013-10-09,FWDX,0,,0,
13026968,84,2013-10-19,CTNF,0,,0,
13026968,87,2013-10-23,EML_NTF,0,,0,
13026968,86,2013-10-23,MCTNF,0,,0,
13026968,88,2013-10-24,ELC_RVW,0,,0,
13026968,89,2013-12-27,A...,0,,0,
13332754,77,2015-04-21,MN/=.,28,,55,
13332754,35,2014-10-27,MCTNF,0,,26,
13332754,42,2015-02-05,MCTFR,0,,38,
13332754,77,2015-04-21,MN/=.,0,,55,
13332754,88,2015-08-25,PTAC,0,,84,
13332754,26,2014-10-07,ELC.,0,,23,
13332754,38,2015-01-23,A...,0,,35,
13332754,45,2015-03-25,RCEX,0,,42,
13332754,83,2015-07-15,IFEE,0,,77,
13332754,2,2011-12-21,SCAN,0,,0,
13332754,3,2011-12-21,WIDS,0,,0,
13332754,1,2011-12-21,IEXX,0,,0,
13332754,9,2011-12-21,EIDS.,0,,0,
13332754,4,2011-12-24,L194,0,,0,
13332754,5,2012-01-05,FLRCPT.O,0,,0,
13332754,6,2012-01-05,PGPC,0,,0,
13332754,7,2012-01-05,COMP,0,,0,
