application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13504686,41,2015-05-12,IDSC,0,,0,
13504686,46,2015-05-20,EX.A,0,,0,
13504686,49,2015-05-23,DVER,0,,0,
13504686,48,2015-05-23,N/=.,0,,0,
13504686,54,2015-05-28,EML_NTF,0,,0,
13504686,55,2015-05-28,ELC_RVW,0,,0,
13504686,53,2015-05-28,MN/=.,0,,0,
13504686,57,2015-06-15,P327,0,,0,
13504686,58,2015-06-17,MP327,0,,0,
13504686,59,2015-06-20,EML_NTR,0,,0,
13504686,61,2015-08-28,IFEE,0,,0,
13504686,62,2015-08-28,N084,0,,0,
13504686,64,2015-08-31,D1935,0,,0,
13504686,63,2015-08-31,PILS,0,,0,
13504686,67,2015-10-06,PTAC,0,,0,
13504686,67.5,2015-10-06,PTA36M,162,PTO,67.4,
14051733,11,2013-10-31,EML_NTR,0,,0,
14051733,7,2013-10-31,CPAP,0,,0,
14051733,13,2013-11-06,CORRDRW,0,,0,
14051733,14,2013-11-06,ADDFLFEE,0,,0,
14051733,16,2013-11-12,PGPC,0,,0,
14051733,15,2013-11-13,FLRCPT.U,0,,0,
14051733,18,2013-11-13,COMP,0,,0,
14051733,17,2013-11-13,EML_NTR,0,,0,
14051733,19,2013-12-03,OIPE,0,,0,
14051733,20,2013-12-03,FTFI,0,,0,
14051733,21,2013-12-06,DOCK,0,,0,
14051733,24,2014-01-14,RQPR,0,,0,
14051733,25,2014-05-15,PG-ISSUE,0,,0,
14051733,26,2014-05-16,EML_NTR,0,,0,
14051733,27,2014-12-07,DOCK,0,,0,
14051733,28,2015-02-08,IDSC,0,,0,
14051733,31,2015-02-09,CTNF,0,,0,
14051733,33,2015-02-18,MCTNF,69,PTO,.5,
14051733,35,2015-02-18,ELC_RVW,0,,0,
14051733,34,2015-02-18,EML_NTF,0,,0,
14051733,36,2015-05-06,A...,0,,0,
14051733,37,2015-05-13,FWDX,0,,0,
14051733,41,2015-07-30,N/=.,0,,0,
14051733,39,2015-07-30,DVER,0,,0,
14051733,43,2015-08-04,MN/=.,0,,0,
14051733,44,2015-08-04,EML_NTF,0,,0,
14051733,45,2015-08-04,ELC_RVW,0,,0,
14051733,48,2015-08-28,IFEE,0,,0,
14051733,50,2015-08-28,N084,0,,0,
14051733,49,2015-08-31,CCRDY,0,,0,
14051733,51,2015-09-01,PILS,0,,0,
14051733,52,2015-09-01,D1935,0,,0,
13140599,.5,2009-09-14,NEFILE,0,,0,
13140599,101.4,2011-06-20,COMMN,0,,0,
13140599,64,2014-10-14,MCTNF,0,,56,
13140599,78,2015-05-06,MCTFR,0,,68,
13140599,90,2015-05-28,MN/=.,0,,81,
13140599,101,2015-10-06,PTAC,0,,96,
13140599,56,2014-07-02,A...,0,,52,
13140599,81,2015-05-20,A.NE,0,,78,
13140599,95,2015-08-26,IFEE,0,,90,
13140599,3,2011-07-05,M905,0,,0,
13140599,4,2011-07-05,EML_NTF,0,,0,
13140599,5,2011-07-07,ELC_RVW,0,,0,
13140599,15,2012-01-05,ADDFLFEE,92,APPL,3,
13140599,6,2012-01-05,ABNX,0,,0,
13140599,14,2012-01-05,OATHDECL,0,,0,
13140599,20,2012-01-05,371COMP,0,,0,
13140599,8,2012-01-09,EML_NTR,0,,0,
13140599,7,2012-01-09,MABN,0,,0,
13140599,13,2012-01-09,WPABN,0,,0,
13140599,9,2012-01-10,PET.,0,,0,
13140599,10,2012-01-12,PREV,0,,0,
14479492,46,2015-05-26,N/=.,0,,0,
14479492,47,2015-05-26,DVER,0,,0,
14479492,52,2015-05-28,EML_NTF,0,,0,
14479492,51,2015-05-28,MN/=.,0,,0,
14479492,53,2015-05-28,ELC_RVW,0,,0,
14479492,55,2015-06-15,PUBTC,0,,0,
14479492,57,2015-06-28,TCPB,0,,0,
14479492,56,2015-06-28,TCPB,0,,0,
14479492,58,2015-06-29,PUBTC,0,,0,
14479492,59,2015-07-04,TCPB,0,,0,
14479492,62,2015-08-27,N084,0,,0,
14479492,61,2015-08-27,IFEE,0,,0,
14479492,64,2015-08-28,D1935,0,,0,
14479492,63,2015-08-28,PILS,0,,0,
14479492,65,2015-08-31,CCRDY,0,,0,
14479492,68,2015-10-06,PTAC,0,,0,
14479492,68.5,2015-10-06,PTA36M,0,,.5,
12637509,149,2015-07-16,MCNOA,11,APPL,142,
12637509,153,2015-09-03,N084,0,,0,
12637509,152,2015-09-03,IFEE,0,,0,
12637509,156,2015-09-09,D1935,0,,0,
12637509,155,2015-09-09,D1935,0,,0,
12637509,154,2015-09-09,PILS,0,,0,
12637509,159,2015-10-06,PTAC,0,,0,
12637509,159.5,2015-10-06,PTA36M,598,PTO,.5,
12637509,62,2013-11-21,MCTNF,58,,0,
13474452,.5,2012-05-17,EFILE,0,,0,
13474452,58,2015-05-26,MN/=.,23,,43,
13474452,38,2014-12-04,MCTFR,0,,34,
13474452,58,2015-05-26,MN/=.,0,,43,
13474452,69,2015-10-06,PTAC,0,,64,
13474452,34,2014-10-02,A...,0,,31,
13474452,63,2015-08-26,IFEE,0,,58,
13474452,10,2012-08-01,ADDFLFEE,0,,5,
13474452,1,2012-05-17,IEXX,0,,0,
13474452,2,2012-05-17,SCAN,0,,0,
13474452,3,2012-05-22,L194,0,,0,
13474452,6,2012-06-01,EML_NTR,0,,0,
13474452,7,2012-06-01,EML_NTF,0,,0,
13474452,4,2012-06-01,FLRCPT.O,0,,0,
13474452,5,2012-06-01,INCD,0,,0,
13474452,8,2012-06-06,ELC_RVW,0,,0,
13474452,11,2012-08-01,ADDFLFEE,0,,0,
13474452,10,2012-08-01,OATHDECL,0,,0,
13474452,9,2012-08-01,APPERMS,0,,0,
13474452,13,2012-08-09,PGPC,0,,0,
13474452,14,2012-08-10,EML_NTR,0,,0,
13474452,15,2012-08-10,COMP,0,,0,
13474452,12,2012-08-10,FLRCPT.U,0,,0,
13474452,16,2012-09-06,OIPE,0,,0,
13474452,18,2012-10-04,EIDS.,0,,0,
13474452,17,2012-10-04,WIDS,0,,0,
13474452,19,2012-12-01,DOCK,0,,0,
13474452,20,2013-11-18,WIDS,0,,0,
13474452,23,2013-11-18,EIDS.,0,,0,
13474452,21,2013-11-21,PG-ISSUE,0,,0,
13474452,22,2013-11-22,EML_NTR,0,,0,
13474452,28,2014-06-28,CTRT,0,,0,
13474452,25,2014-06-28,IDSC,0,,0,
13474452,26,2014-06-28,IDSC,0,,0,
14446902,.5,2014-07-30,EFILE,0,,0,
14446902,22,2015-04-24,MCTNF,0,,.5,
14446902,40,2015-06-17,MN/=.,0,,25,
14446902,53,2015-10-06,PTAC,0,,47,
14446902,25,2015-05-27,A...,0,,22,
14446902,45,2015-08-28,IFEE,0,,40,
14446902,0,2014-07-30,PTA.RFE,0,,0,
14446902,2,2014-07-30,BIG.,0,,0,
14446902,1,2014-07-30,IEXX,0,,0,
14446902,3,2014-07-30,SCAN,0,,0,
14446902,7,2014-07-30,PTA.RFE,0,,0,
14446902,4,2014-07-31,L194,0,,0,
14446902,9,2014-08-08,PGPC,0,,0,
14446902,8,2014-08-08,FTFS,0,,0,
14446902,6,2014-08-11,COMP,0,,0,
14446902,10,2014-08-11,EML_NTR,0,,0,
14446902,5,2014-08-11,FLRCPT.O,0,,0,
14446902,13,2014-09-19,RQPR,0,,0,
14446902,11,2014-11-12,OIPE,0,,0,
14446902,12,2014-11-18,DOCK,0,,0,
14446902,14,2015-03-07,DOCK,0,,0,
14446902,15,2015-03-26,PG-ISSUE,0,,0,
14446902,16,2015-03-27,EML_NTR,0,,0,
14446902,20,2015-04-19,CTNF,0,,0,
14446902,22,2015-04-24,MCTNF,0,,0,
14446902,24,2015-04-24,ELC_RVW,0,,0,
14446902,23,2015-04-24,EML_NTF,0,,0,
14446902,25,2015-05-27,A...,0,,0,
14446902,26,2015-05-29,FWDX,0,,0,
14446902,30,2015-06-05,EXIE,0,,0,
14446902,31,2015-06-05,EXET,0,,0,
14446902,29,2015-06-10,EX.R,0,,0,
14446902,28,2015-06-10,EX.A,0,,0,
13717634,60,2015-04-23,FWDX,0,,0,
13717634,69,2015-05-18,IDSC,0,,0,
13717634,68,2015-05-18,IDSC,0,,0,
13717634,75,2015-05-26,N/=.,0,,0,
13717634,74,2015-05-26,DVER,0,,0,
13717634,78,2015-05-27,MN/=.,0,,0,
13717634,80,2015-06-04,A.NA,0,,0,
13717634,81,2015-06-11,PUBTC,0,,0,
13717634,82,2015-06-14,N271,0,,0,
13717634,85,2015-06-16,TCPB,0,,0,
13717634,84,2015-06-16,MN271,13,APPL,80,
13717634,87,2015-08-26,IFEE,0,,0,
13717634,93,2015-08-26,IDSC,0,,0,
13717634,88,2015-08-26,PILS,0,,0,
13717634,89,2015-08-26,WIDS,0,,0,
13717634,90,2015-08-26,N084,0,,0,
13717634,91,2015-09-03,M327-B,0,,0,
13717634,94,2015-09-03,D1935,0,,0,
13717634,92,2015-09-03,MM327-B,9,APPL,89,
13717634,97,2015-10-06,PTAC,0,,0,
13717634,97.5,2015-10-06,PTA36M,0,,.5,
14051733,55,2015-10-06,PTAC,0,,0,
14051733,55.5,2015-10-06,PTA36M,0,,.5,
13140599,11,2012-01-13,MPREV,0,,0,
13140599,12,2012-01-19,EML_NTR,0,,0,
13140599,19,2012-01-25,PGPC,0,,0,
13140599,23,2012-01-26,EML_NTR,0,,0,
13140599,22,2012-01-26,EML_NTF,0,,0,
13140599,21,2012-01-26,EML_NTR,0,,0,
13140599,18,2012-01-26,FLRCPT.O,0,,0,
13140599,17,2012-01-26,MPEN,0,,0,
13140599,16,2012-01-26,M903,0,,0,
13140599,24,2012-01-31,ELC_RVW,0,,0,
13140599,25,2012-02-15,OIPE,0,,0,
13140599,28,2012-05-03,PG-ISSUE,0,,0,
13140599,29,2012-05-04,EML_NTR,0,,0,
13140599,31,2012-08-17,M844,0,,0,
13140599,32,2012-08-17,RCAP,0,,0,
13140599,30,2012-08-17,WIDS,0,,0,
13140599,33,2012-11-16,DOCK,0,,0,
13140599,34,2013-07-24,DOCK,0,,0,
13140599,36,2014-03-21,IDSC,0,,0,
13140599,47,2014-03-24,CTNF,0,,0,
13140599,51,2014-03-28,WIDS,0,,0,
13140599,54,2014-03-28,EIDS.,0,,0,
13140599,53,2014-04-02,EML_NTF,0,,0,
13140599,52,2014-04-02,MCTNF,590,PTO,101.4,
13140599,55,2014-04-03,ELC_RVW,0,,0,
13140599,56,2014-07-02,A...,0,,0,
13140599,60,2014-07-02,LTDR,0,,0,
13140599,57,2014-07-11,FWDX,0,,0,
13140599,58,2014-07-18,DOCK,0,,0,
13140599,61,2014-10-08,IDSC,0,,0,
13140599,62,2014-10-08,CTNF,0,,0,
13140599,64,2014-10-14,MCTNF,0,,0,
13140599,65,2014-10-14,EML_NTF,0,,0,
13140599,66,2014-10-16,ELC_RVW,0,,0,
14583869,.5,2014-12-29,EFILE,0,,0,
14583869,24,2015-05-08,MCTNF,0,,.5,
14583869,36,2015-06-05,MN/=.,0,,29,
14583869,50,2015-10-06,PTAC,0,,45,
14583869,29,2015-05-12,A...,0,,24,
14583869,44,2015-09-04,IFEE,0,,36,
14583869,0,2014-12-29,PTA.RFE,0,,0,
14583869,2,2014-12-29,BIG.,0,,0,
14583869,1,2014-12-29,IEXX,0,,0,
14583869,7,2014-12-29,APPERMS,0,,0,
14583869,10,2014-12-29,PTA.RFE,0,,0,
14583869,3,2014-12-31,SCAN,0,,0,
14583869,4,2015-01-12,L198,0,,0,
14583869,14,2015-01-27,M844,0,,0,
14583869,15,2015-01-27,RCAP,0,,0,
14583869,5,2015-01-27,WIDS,0,,0,
14583869,6,2015-02-12,L128,0,,0,
14583869,11,2015-02-24,FTFI,0,,0,
14583869,12,2015-02-24,OIPE,0,,0,
14583869,9,2015-02-25,COMP,0,,0,
14583869,8,2015-02-25,FLRCPT.O,0,,0,
14583869,13,2015-02-25,EML_NTR,0,,0,
14583869,16,2015-03-25,DOCK,0,,0,
14583869,18,2015-05-02,IDSC,0,,0,
14583869,22,2015-05-04,CTNF,0,,0,
14583869,17,2015-05-04,PA..,0,,0,
14583869,19,2015-05-04,EML_NTR,0,,0,
14583869,24,2015-05-08,MCTNF,0,,0,
14583869,25,2015-05-08,EML_NTF,0,,0,
14583869,26,2015-05-11,ELC_RVW,0,,0,
14583869,28,2015-05-12,P574,0,,0,
14583869,27,2015-05-12,DIST,0,,0,
14583869,29,2015-05-12,A...,0,,0,
14583869,30,2015-05-19,FWDX,0,,0,
14583869,32,2015-05-28,DVER,0,,0,
13796911,.5,2013-03-12,EFILE,0,,0,
13796911,42,2015-06-23,MN/=.,0,,33,
13796911,72,2015-10-06,PTAC,0,,67,
13796911,33,2015-05-27,A...,0,,30,
13796911,66,2015-09-03,IFEE,0,,42,
13796911,3,2013-03-12,WIDS,0,,0,
13796911,6,2013-03-12,PDREQUST,0,,0,
13796911,5,2013-03-12,APPERMS,0,,0,
13796911,13,2013-03-12,M844,0,,0,
13796911,1,2013-03-12,IEXX,0,,0,
13796911,2,2013-03-13,SCAN,0,,0,
13796911,4,2013-03-16,L194,0,,0,
13796911,11,2013-04-16,COMP,0,,0,
13796911,7,2013-04-16,FLRCPT.O,0,,0,
13796911,8,2013-04-16,PGPC,0,,0,
13796911,9,2013-04-16,FTFI,0,,0,
13796911,10,2013-04-16,PA..,0,,0,
13796911,12,2013-06-03,OIPE,0,,0,
13796911,14,2013-06-14,DOCK,0,,0,
13796911,15,2013-09-19,PG-ISSUE,0,,0,
13796911,16,2013-09-20,EML_NTR,0,,0,
13796911,17,2013-10-22,PD.RECVD,0,,0,
13796911,18,2014-05-28,WIDS,0,,0,
13474452,27,2014-06-28,CTNF,0,,0,
13474452,31,2014-07-03,MCTNF,351,PTO,.5,
13474452,32,2014-07-03,EML_NTF,0,,0,
13474452,33,2014-07-08,ELC_RVW,0,,0,
13474452,34,2014-10-02,A...,0,,0,
13474452,35,2014-10-08,FWDX,0,,0,
13474452,36,2014-11-28,CTFR,0,,0,
13474452,39,2014-12-04,EML_NTF,0,,0,
13474452,38,2014-12-04,MCTFR,0,,0,
13474452,40,2014-12-08,ELC_RVW,0,,0,
13474452,41,2015-05-04,BRCE,0,,0,
13474452,43,2015-05-04,RCEX,61,APPL,38,
13474452,42,2015-05-16,ABN9,0,,0,
13474452,49,2015-05-18,EX.A,0,,0,
13474452,50,2015-05-18,EX.R,0,,0,
13474452,52,2015-05-21,N/=.,0,,0,
13474452,51,2015-05-21,DOCK,0,,0,
13474452,53,2015-05-21,DVER,0,,0,
13474452,59,2015-05-26,EML_NTF,0,,0,
13474452,58,2015-05-26,MN/=.,0,,0,
13474452,61,2015-06-03,PST_CRD,0,,0,
13474452,63,2015-08-26,IFEE,0,,0,
13474452,64,2015-08-26,N084,0,,0,
13474452,65,2015-08-27,PILS,0,,0,
13474452,66,2015-08-27,D1935,0,,0,
13474452,69,2015-10-06,PTAC,0,,0,
14446902,34,2015-06-12,N/=.,0,,0,
14446902,32,2015-06-12,DVER,0,,0,
14446902,42,2015-06-17,ELC_RVW,0,,0,
14446902,41,2015-06-17,EML_NTF,0,,0,
14446902,40,2015-06-17,MN/=.,0,,0,
14446902,47,2015-08-28,N084,0,,0,
14446902,45,2015-08-28,IFEE,0,,0,
14446902,50,2015-08-31,D1935,0,,0,
14446902,48,2015-08-31,PILS,0,,0,
14446902,46,2015-08-31,CCRDY,0,,0,
14446902,49,2015-08-31,D1935,0,,0,
14446902,53,2015-10-06,PTAC,0,,0,
14446902,53.5,2015-10-06,PTA36M,0,,.5,
11874524,.5,2007-10-18,EFILE,0,,0,
11874524,125,2015-05-21,MN/=.,1443,,37,
11874524,32,2011-03-09,MCTFR,0,,28,
11874524,57,2013-08-15,MCTFR,0,,53,
11874524,76,2013-12-30,MCTNF,0,,68,
11874524,86,2014-04-25,MCTFR,0,,81,
13662606,.5,2012-10-29,EFILE,0,,0,
13662606,57,2015-05-21,MN/=.,10,,46,
13662606,57,2015-05-21,MN/=.,0,,46,
13662606,71,2015-10-06,PTAC,0,,60,
13662606,46,2015-05-12,RCEX,0,,40,
13662606,59,2015-08-21,IFEE,0,,57,
13662606,2,2012-10-29,SCAN,0,,0,
13662606,1,2012-10-29,IEXX,0,,0,
13662606,5,2012-10-29,APPERMS,0,,0,
13662606,3,2012-10-29,WIDS,0,,0,
13662606,22,2012-10-29,M844,0,,0,
13662606,23,2012-10-29,RCAP,0,,0,
13662606,4,2012-10-31,L194,0,,0,
13662606,18,2012-11-16,DIST,0,,0,
13662606,52,2015-05-20,N/=.,0,,0,
13662606,53,2015-05-20,DVER,0,,0,
13662606,57,2015-05-21,MN/=.,0,,0,
13662606,59,2015-08-21,IFEE,0,,0,
13662606,60,2015-08-21,N084,0,,0,
13662606,61,2015-08-21,A.NA,0,,0,
13662606,62,2015-08-25,PUBTC,0,,0,
13662606,66,2015-08-26,PILS,0,,0,
13662606,63,2015-08-26,N271,0,,0,
13662606,67,2015-08-27,TCPB,0,,0,
13662606,68,2015-08-27,D1935,0,,0,
13662606,65,2015-08-27,MN271,7,APPL,61,
13662606,71,2015-10-06,PTAC,0,,0,
13662606,71.5,2015-10-06,PTA36M,0,,.5,
13140599,68,2015-03-16,A...,61,APPL,64,
13140599,67,2015-03-16,XT/G,0,,0,
13140599,70,2015-03-16,DIST,0,,0,
13140599,69,2015-03-24,FWDX,0,,0,
13140599,71,2015-03-25,P575,0,,0,
13140599,72,2015-04-30,PA..,0,,0,
13140599,73,2015-04-30,EML_NTR,0,,0,
13140599,74,2015-05-01,DIST,46,APPL,68,
13140599,75,2015-05-01,P575,0,,0,
13140599,76,2015-05-02,CTFR,0,,0,
13140599,79,2015-05-06,EML_NTF,0,,0,
13140599,78,2015-05-06,MCTFR,0,,0,
13140599,80,2015-05-12,ELC_RVW,0,,0,
13140599,81,2015-05-20,A.NE,0,,0,
13140599,83,2015-05-20,DIST,0,,0,
13140599,82,2015-05-21,FWDX,0,,0,
13140599,84,2015-05-22,P574,0,,0,
13140599,88,2015-05-26,N/=.,0,,0,
13140599,86,2015-05-26,DVER,0,,0,
13140599,90,2015-05-28,MN/=.,0,,0,
13140599,92,2015-05-28,ELC_RVW,0,,0,
13140599,91,2015-05-28,EML_NTF,0,,0,
13140599,95,2015-08-26,IFEE,0,,0,
13140599,96,2015-08-26,N084,0,,0,
13140599,97,2015-08-27,PILS,0,,0,
13140599,98,2015-08-27,D1935,0,,0,
13140599,101,2015-10-06,PTAC,0,,0,
13140599,101.5,2015-10-06,PTA36M,473,PTO,101.4,
14583869,33,2015-05-29,N/=.,0,,0,
14583869,37,2015-06-04,PG-ISSUE,0,,0,
14583869,39,2015-06-05,EML_NTR,0,,0,
14583869,36,2015-06-05,MN/=.,0,,0,
14583869,38,2015-06-05,EML_NTF,0,,0,
14583869,40,2015-06-05,ELC_RVW,0,,0,
14583869,43,2015-08-31,CCRDY,0,,0,
14583869,44,2015-09-04,IFEE,0,,0,
14583869,45,2015-09-04,N084,0,,0,
14583869,47,2015-09-08,D1935,0,,0,
14583869,46,2015-09-08,PILS,0,,0,
14583869,50,2015-10-06,PTAC,0,,0,
14583869,50.5,2015-10-06,PTA36M,0,,.5,
13796911,19,2014-05-28,EIDS.,0,,0,
13796911,20,2014-12-02,DOCK,0,,0,
13796911,26,2015-02-08,IDSC,0,,0,
13796911,27,2015-02-08,IDSC,0,,0,
13796911,28,2015-02-21,CTNF,0,,0,
13796911,30,2015-02-27,MCTNF,291,PTO,.5,
13796911,32,2015-02-27,ELC_RVW,0,,0,
13796911,31,2015-02-27,EML_NTF,0,,0,
13796911,33,2015-05-27,A...,0,,0,
13796911,34,2015-06-01,FWDX,0,,0,
13796911,39,2015-06-17,DVER,0,,0,
13796911,38,2015-06-17,N/=.,0,,0,
13796911,49,2015-06-23,EXAT,0,,0,
13796911,44,2015-06-23,ELC_RVW,0,,0,
13796911,48,2015-06-23,EXIA,0,,0,
13796911,43,2015-06-23,EML_NTF,0,,0,
13796911,42,2015-06-23,MN/=.,0,,0,
13796911,47,2015-07-01,CNOA,0,,0,
13796911,60,2015-07-13,EML_NTR,0,,0,
13796911,59,2015-07-13,MCNOA,0,,0,
13796911,62,2015-07-16,CNOA,0,,0,
13796911,64,2015-07-22,MCNOA,0,,0,
13796911,65,2015-07-22,EML_NTR,0,,0,
13474452,69.5,2015-10-06,PTA36M,119,PTO,.5,
13921675,.5,2013-06-19,EFILE,0,,0,
13921675,56,2015-10-06,PTAC,0,,50,
13921675,49,2015-08-25,IFEE,0,,44,
13921675,7,2013-06-19,PDREQUST,0,,0,
13921675,2,2013-06-19,BIG.,0,,0,
13921675,3,2013-06-19,SCAN,0,,0,
13921675,19,2013-06-19,EIDS.,0,,0,
13921675,5,2013-06-19,WIDS,0,,0,
13921675,1,2013-06-19,IEXX,0,,0,
13921675,4,2013-06-20,L198,0,,0,
13921675,6,2013-06-22,L128,0,,0,
13921675,10,2013-07-16,FLRCPT.O,0,,0,
13921675,9,2013-07-16,CPAP,0,,0,
13921675,8,2013-07-16,PA..,0,,0,
13921675,12,2013-09-16,ADDFLFEE,0,,0,
13921675,15,2013-09-16,PTA.RFE,0,,0,
13342758,.5,2012-01-03,EFILE,0,,0,
13342758,74,2014-12-18,MCTFR,0,,63,
13342758,59,2014-05-22,MCTNF,0,,80,
13342758,131,2015-10-06,PTAC,0,,102,
13342758,63,2014-08-22,A...,0,,59,
13342758,101,2015-08-21,IFEE,0,,96,
13342758,10,2012-03-15,ADDFLFEE,0,,5,
13342758,124,2015-09-04,MCNOA,0,,0,
13342758,1,2012-01-03,IEXX,0,,0,
13342758,2,2012-01-03,SCAN,0,,0,
13342758,3,2012-01-06,L194,0,,0,
13342758,4,2012-01-20,FLRCPT.O,0,,0,
13342758,5,2012-01-20,INCD,0,,0,
13342758,7,2012-01-20,EML_NTF,0,,0,
13342758,8,2012-01-20,ELC_RVW,0,,0,
13342758,13,2012-01-20,W/OA,0,,0,
13342758,6,2012-01-20,EML_NTR,0,,0,
13342758,10,2012-03-15,ODRWNFD,0,,0,
13342758,9,2012-03-15,WIDS,0,,0,
13342758,11,2012-03-15,OATHDECL,0,,0,
13342758,26,2012-03-15,A.PE,0,,0,
13342758,25,2012-03-15,RCAP,0,,0,
13342758,24,2012-03-15,M844,0,,0,
13342758,12,2012-03-15,ADDFLFEE,0,,0,
13342758,17,2012-03-21,PGPC,0,,0,
13342758,19,2012-03-22,EML_NTR,0,,0,
13342758,20,2012-03-22,EML_NTF,0,,0,
13342758,14,2012-03-22,PA..,0,,0,
13342758,21,2012-03-22,ELC_RVW,0,,0,
13342758,15,2012-03-22,MPEN,0,,0,
13342758,16,2012-03-22,FLRCPT.O,0,,0,
13342758,18,2012-03-22,EML_NTR,0,,0,
13342758,22,2012-03-22,COMP,0,,0,
13342758,23,2012-04-02,OIPE,0,,0,
13342758,27,2012-05-30,WIDS,0,,0,
13342758,28,2012-05-30,M844,0,,0,
13342758,29,2012-05-30,RCAP,0,,0,
11874524,136,2015-10-06,PTAC,0,,131,
11874524,37,2011-06-09,RCEX,0,,32,
11874524,53,2013-07-15,A...,0,,50,
11874524,60,2013-11-06,RCEX,0,,57,
11874524,81,2014-03-31,A...,0,,76,
11874524,89,2014-07-25,RCEX,0,,86,
11874524,130,2015-08-21,IFEE,0,,125,
11874524,1,2007-10-18,IEXX,0,,0,
11874524,2,2007-10-19,SCAN,0,,0,
11874524,3,2007-10-24,L198,0,,0,
11874524,4,2007-10-29,L128,0,,0,
11874524,5,2007-11-09,FLRCPT.O,0,,0,
11874524,6,2007-11-09,PGPC,0,,0,
11874524,7,2007-12-11,OIPE,0,,0,
11874524,8,2008-01-19,TSSCOMP,0,,0,
11874524,9,2008-01-22,DOCK,0,,0,
11874524,10,2008-02-14,PG-ISSUE,0,,0,
11874524,11,2009-12-30,WIDS,0,,0,
11874524,20,2009-12-30,IDSC,0,,0,
11874524,13,2009-12-30,M844,0,,0,
11874524,12,2010-02-12,WIDS,0,,0,
11874524,14,2010-02-12,M844,0,,0,
11874524,19,2010-02-12,IDSC,0,,0,
11874524,15,2010-07-06,DOCK,0,,0,
11874524,16,2010-07-15,DOCK,0,,0,
11874524,21,2010-08-30,CTNF,0,,0,
11874524,24,2010-09-03,ELC_RVW,0,,0,
11874524,22,2010-09-03,MCTNF,624,PTO,.5,
11874524,23,2010-09-03,EML_NTF,0,,0,
11874524,25,2010-12-29,WIDS,0,,0,
11874524,26,2010-12-29,EIDS.,0,,0,
11874524,28,2010-12-29,A...,26,APPL,22,
11874524,27,2010-12-29,XT/G,0,,0,
11874524,30,2010-12-29,IDSC,0,,0,
11874524,29,2011-01-07,FWDX,0,,0,
11874524,31,2011-03-03,CTFR,0,,0,
11874524,32,2011-03-09,MCTFR,0,,0,
11874524,33,2011-03-09,EML_NTF,0,,0,
11874524,34,2011-03-09,ELC_RVW,0,,0,
13848269,.5,2013-03-21,EFILE,0,,0,
13848269,59,2015-06-16,MN/=.,0,,47,
13848269,71,2015-10-06,PTAC,0,,66,
13848269,47,2015-06-03,A...,0,,43,
13848269,65,2015-08-31,IFEE,0,,59,
13848269,2,2013-03-21,BIG.,0,,0,
13848269,1,2013-03-21,IEXX,0,,0,
13848269,6,2013-03-21,APPERMS,0,,0,
13848269,3,2013-04-02,SCAN,0,,0,
13848269,4,2013-04-08,L198,0,,0,
13848269,5,2013-04-09,L128,0,,0,
13848269,7,2013-05-09,SMAL,0,,0,
13848269,12,2013-05-16,DOCK,0,,0,
13848269,11,2013-05-16,FTFI,0,,0,
13848269,10,2013-05-16,COMP,0,,0,
13848269,9,2013-05-16,OIPE,0,,0,
13848269,8,2013-05-17,FLRCPT.O,0,,0,
13848269,14,2013-05-17,COMP,0,,0,
13848269,46,2013-05-17,CFRPT,0,,0,
13848269,13,2013-05-17,EML_NTR,0,,0,
13848269,15,2013-06-07,FLRCPT.C,0,,0,
13848269,16,2013-06-07,PA..,0,,0,
13848269,17,2013-06-07,EML_NTR,0,,0,
13848269,18,2013-06-07,EML_NTR,0,,0,
13848269,28,2013-07-18,WIDS,0,,0,
13848269,27,2013-07-18,WIDS,0,,0,
13848269,24,2013-07-18,RCAP,0,,0,
13848269,23,2013-07-18,M844,0,,0,
13848269,29,2013-09-12,PG-ISSUE,0,,0,
13848269,30,2013-09-13,EML_NTR,0,,0,
13848269,32,2013-11-27,EIDS.,0,,0,
13848269,31,2013-11-27,WIDS,0,,0,
13848269,33,2014-01-24,WIDS,0,,0,
13848269,34,2014-01-24,EIDS.,0,,0,
13848269,35,2014-07-21,DOCK,0,,0,
13848269,36,2014-08-20,DOCK,0,,0,
13848269,40,2015-03-11,IDSC,0,,0,
13848269,38,2015-03-11,IDSC,0,,0,
13848269,37,2015-03-11,IDSC,0,,0,
13848269,39,2015-03-11,IDSC,0,,0,
13848269,41,2015-03-14,CTNF,0,,0,
13848269,44,2015-03-19,EML_NTF,0,,0,
13848269,45,2015-03-19,ELC_RVW,0,,0,
13848269,43,2015-03-19,MCTNF,302,PTO,.5,
13848269,47,2015-06-03,A...,0,,0,
13848269,48,2015-06-04,FWDX,0,,0,
13848269,53,2015-06-09,EX.R,0,,0,
13848269,54,2015-06-12,DVER,0,,0,
13848269,56,2015-06-12,N/=.,0,,0,
13848269,59,2015-06-16,MN/=.,0,,0,
13848269,60,2015-06-16,EML_NTF,0,,0,
13848269,61,2015-06-16,ELC_RVW,0,,0,
13848269,64,2015-08-31,CCRDY,0,,0,
13848269,65,2015-08-31,IFEE,0,,0,
13848269,66,2015-08-31,N084,0,,0,
13848269,67,2015-09-02,PILS,0,,0,
13848269,68,2015-09-02,D1935,0,,0,
13848269,71,2015-10-06,PTAC,0,,0,
13848269,71.5,2015-10-06,PTA36M,0,,.5,
