application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11534961,17,2007-10-17,W525,0,,0,
11534961,18,2007-10-17,W525,0,,0,
11534961,20,2007-11-29,DOCK,0,,0,
11534961,21,2008-03-27,PG-ISSUE,0,,0,
11534961,22,2008-09-15,CTRS,0,,0,
11534961,23,2008-09-17,MCTRS,297,PTO,-1,
11534961,24,2008-09-23,ELC.,0,,0,
11534961,25,2008-10-15,FWDX,0,,0,
11534961,27,2008-11-24,CTNF,0,,0,
11534961,28,2008-11-26,MCTNF,0,,0,
11534961,29,2008-12-08,A...,0,,0,
11534961,30,2009-01-19,FWDX,0,,0,
11534961,31,2009-03-19,CTFR,0,,0,
11534961,32,2009-03-20,MCTFR,0,,0,
11534961,33,2009-03-26,A.NE,0,,0,
11534961,34,2009-03-30,FWDX,0,,0,
11534961,35,2009-04-08,CTNF,0,,0,
11534961,36,2009-04-08,MCTNF,0,,0,
11534961,37,2009-04-16,A...,0,,0,
11534961,38,2009-05-29,FWDX,0,,0,
11534961,39,2009-08-03,CTNF,0,,0,
11534961,40,2009-08-05,MCTNF,0,,0,
11534961,41,2009-08-05,EML_NTF,0,,0,
11534961,42,2009-08-05,ELC_RVW,0,,0,
11534961,43,2009-08-06,A...,0,,0,
11534961,44,2009-09-08,FWDX,0,,0,
11534961,53,2009-11-20,EXIN,0,,0,
11534961,54,2009-11-23,EX.A,0,,0,
11534961,55,2009-11-24,DOCK,0,,0,
11534961,56,2009-12-01,N/=.,0,,0,
11534961,57,2009-12-01,DVER,0,,0,
11534961,59,2009-12-07,MN/=.,1,PTO,43,
12207844,1,2008-09-10,IEXX,0,,0,
12207844,2,2008-09-10,SCAN,0,,0,
12207844,3,2008-09-10,WIDS,0,,0,
12207844,8,2008-09-10,EIDS.,0,,0,
12207844,13,2008-09-10,IDSC,0,,0,
12207844,4,2008-09-11,L194,0,,0,
12207844,5,2008-09-22,FLRCPT.O,0,,0,
12207844,6,2008-09-22,PGPC,0,,0,
12207844,7,2008-10-07,OIPE,0,,0,
12207844,9,2008-11-21,TSSCOMP,0,,0,
12207844,10,2009-05-14,DOCK,0,,0,
12207844,11,2009-05-28,DOCK,0,,0,
12207844,12,2009-06-18,PG-ISSUE,0,,0,
12207844,19,2009-12-01,EX.A,0,,0,
12207844,20,2009-12-01,DOCK,0,,0,
12207844,21,2009-12-01,N/=.,0,,0,
12207844,22,2009-12-01,DVER,0,,0,
12207844,25,2009-12-03,MN/=.,23,PTO,-1,
11366673,1,2006-03-01,IEXX,0,,0,
11366673,4,2006-03-01,NPRQ,0,,0,
11366673,2,2006-03-12,SCAN,0,,0,
11366673,3,2006-03-18,L194,0,,0,
11366673,6,2006-03-24,OIPE,0,,0,
11366673,5,2006-03-27,COMP,0,,0,
11366673,7,2006-03-27,ROIPE,0,,0,
11366673,9,2006-03-27,WROIPE,0,,0,
11366673,8,2006-03-28,COMP,0,,0,
11366673,10,2006-03-28,ROIPE,0,,0,
11366673,11,2006-03-28,COMP,0,,0,
11366673,12,2006-03-28,WROIPE,0,,0,
11366673,13,2006-06-28,RESC,0,,0,
11366673,14,2006-06-29,DOCK,0,,0,
11366673,15,2006-06-29,TSSCOMP,0,,0,
11366673,16,2006-08-09,PA..,0,,0,
11366673,17,2006-08-09,C.AD,0,,0,
11366673,18,2007-09-06,PG-ISSUE,0,,0,
11366673,19,2008-09-11,DOCK,0,,0,
11366673,20,2008-11-17,DOCK,0,,0,
11366673,24,2009-03-21,CTNF,0,,0,
11366673,25,2009-03-24,MCTNF,693,PTO,-1,
11366673,26,2009-03-31,DOCK,0,,0,
11366673,27,2009-06-14,A...,0,,0,
11366673,27.1,2009-06-14,A.I.,0,,0,
11366673,29,2009-06-14,C614,0,,0,
11366673,28,2009-07-28,FWDX,0,,0,
11366673,30,2009-08-24,NINA,0,,0,
11366673,31,2009-08-25,A...,72,APPL,27,
11366673,32,2009-09-19,FWDX,0,,0,
11366673,34,2009-11-23,EX.A,0,,0,
11366673,35,2009-12-04,DVER,0,,0,
11366673,36,2009-12-04,N/=.,0,,0,
10826680,81,2009-12-04,P025,0,,0,
11923145,1,2007-10-24,IEXX,0,,0,
11923145,2,2007-10-24,SCAN,0,,0,
11923145,21,2007-10-25,C602,0,,0,
11923145,3,2007-10-31,L194,0,,0,
11923145,4,2007-11-15,FLRCPT.O,0,,0,
11923145,5,2007-11-15,INCD,0,,0,
11923145,6,2007-11-15,EML_NTF,0,,0,
11923145,7,2007-11-15,EML_NTR,0,,0,
11923145,8,2007-11-16,ELC_RVW,0,,0,
11923145,9,2008-01-09,OATHDECL,0,,0,
11923145,10,2008-01-09,ADDFLFEE,0,,0,
11923145,12,2008-01-14,PGPC,0,,0,
11923145,11,2008-01-15,FLRCPT.U,0,,0,
11923145,13,2008-01-15,EML_NTR,0,,0,
11923145,14,2008-02-07,OIPE,0,,0,
11923145,15,2008-04-12,TSSCOMP,0,,0,
11923145,16,2008-04-24,PG-ISSUE,0,,0,
11923145,17,2008-04-25,EML_NTR,0,,0,
11923145,18,2008-05-07,TI1050,0,,0,
11923145,19,2008-05-15,TI1050,0,,0,
11923145,20,2008-06-09,DOCK,0,,0,
11923145,22,2009-06-08,CTNF,0,,0,
11923145,23,2009-06-12,MCTNF,170,PTO,-1,
11923145,24,2009-06-12,EML_NTF,0,,0,
11923145,25,2009-06-15,ELC_RVW,0,,0,
11923145,26,2009-08-24,A...,0,,0,
11923145,27,2009-09-28,FWDX,0,,0,
11923145,33,2009-12-03,N/=.,0,,0,
11923145,34,2009-12-03,DVER,0,,0,
11923145,36,2009-12-07,MN/=.,0,,0,
11179063,1,2005-07-11,IEXX,0,,0,
11179063,2,2005-07-21,SCAN,0,,0,
11179063,3,2005-07-26,L198,0,,0,
11179063,4,2005-08-12,INCD,0,,0,
11179063,5,2005-08-20,L128,0,,0,
11179063,6,2005-09-02,OATHDECL,0,,0,
11179063,7,2005-09-02,FLFEE,0,,0,
11179063,8,2005-09-14,COMP,0,,0,
11179063,9,2005-09-14,OIPE,0,,0,
11179063,10,2005-10-07,WIDS,0,,0,
11179063,10.7,2005-10-07,M844,0,,0,
11179063,11,2005-10-07,RCAP,0,,0,
11179063,14,2005-10-07,IDSC,0,,0,
11179063,12,2006-11-27,DOCK,0,,0,
11179063,13,2006-11-27,TSSCOMP,0,,0,
11179063,15,2007-03-05,CTNF,0,,0,
11179063,16,2007-03-15,MCTNF,185,PTO,-1,
11179063,17,2007-09-17,XT/G,0,,0,
11179063,18,2007-09-17,A...,94,APPL,16,
11179063,19,2007-09-19,FWDX,0,,0,
11179063,20,2007-11-26,C.AD,0,,0,
11179063,21,2007-11-26,CTFR,0,,0,
11179063,22,2007-11-29,MCTFR,0,,0,
10825412,1,2004-04-15,IEXX,0,,0,
10825412,11,2004-04-15,A.PE,0,,0,
10825412,12,2004-04-15,WIDS,0,,0,
10825412,12.7,2004-04-15,M844,0,,0,
10825412,13,2004-04-15,RQPR,0,,0,
10825412,22,2004-04-15,IDSC,0,,0,
10825412,2,2004-04-25,SCAN,0,,0,
10825412,4,2004-05-18,L198,0,,0,
10825412,5,2004-05-26,L128,0,,0,
10825412,7,2004-06-25,OIPE,0,,0,
10825412,8,2004-06-25,ROIPE,0,,0,
10825412,9,2004-06-25,WROIPE,0,,0,
10825412,6,2004-06-28,COMP,0,,0,
11801765,1,2007-04-26,IEXX,0,,0,
11801765,2,2007-04-26,WIDS,0,,0,
11801765,9,2007-04-26,NPRQ,0,,0,
11801765,20,2007-04-26,M844,0,,0,
11801765,21,2007-04-26,RCAP,0,,0,
11801765,32,2007-04-26,IDSC,0,,0,
11801765,3,2007-05-28,SCAN,0,,0,
11801765,4,2007-06-03,L198,0,,0,
11801765,5,2007-06-10,L196,0,,0,
11179063,23,2007-11-29,EML_NTF,0,,0,
11179063,24,2007-11-30,ELC_RVW,0,,0,
11179063,25,2008-05-29,BRCE,0,,0,
11179063,26,2008-05-29,XT/G,0,,0,
11179063,28,2008-05-29,RCEX,90,APPL,22,
11179063,27,2008-06-05,ABN9,0,,0,
11179063,29,2008-06-05,FWDX,0,,0,
11179063,31,2008-06-05,FWDX,0,,0,
11179063,32,2008-07-21,CTNF,0,,0,
11179063,33,2008-07-28,MCTNF,0,,0,
11179063,34,2008-07-28,EML_NTF,0,,0,
11179063,35,2008-07-29,ELC_RVW,0,,0,
11179063,36,2008-10-06,DOCK,0,,0,
11179063,37,2009-01-28,XT/G,0,,0,
11179063,38,2009-01-28,A...,92,APPL,33,
11179063,39,2009-03-04,FWDX,0,,0,
11179063,40,2009-05-11,CTFR,0,,0,
11179063,41,2009-05-15,MCTFR,0,,0,
11179063,42,2009-05-15,EML_NTF,0,,0,
11179063,43,2009-05-18,ELC_RVW,0,,0,
11179063,44,2009-11-16,BRCE,0,,0,
11179063,45,2009-11-16,XT/G,0,,0,
11179063,47,2009-11-16,RCEX,93,APPL,41,
11179063,46,2009-11-18,ABN9,0,,0,
11179063,48,2009-11-18,FWDX,0,,0,
11179063,50,2009-11-18,FWDX,0,,0,
11179063,51,2009-11-19,EXIN,0,,0,
11179063,53,2009-11-23,EX.A,0,,0,
11179063,54,2009-11-30,DVER,0,,0,
11179063,56,2009-11-30,N/=.,0,,0,
11179063,62,2009-12-07,MN/=.,0,,0,
10826680,80,2009-12-03,P028,176,APPL,0,
10825412,10,2004-08-18,DOCK,0,,0,
10825412,14,2004-08-18,TSSCOMP,0,,0,
10825412,15,2004-09-10,WIDS,0,,0,
10825412,15.7,2004-09-10,M844,0,,0,
10825412,16,2004-09-10,RCAP,0,,0,
10825412,21,2004-09-10,IDSC,0,,0,
10825412,17,2004-10-29,WIDS,0,,0,
10825412,17.7,2004-10-29,M844,0,,0,
10825412,20,2004-10-29,IDSC,0,,0,
10825412,18,2006-05-16,WIDS,0,,0,
10825412,18.7,2006-05-16,M844,0,,0,
10825412,19,2006-05-16,IDSC,0,,0,
10825412,23,2007-02-05,CTNF,0,,0,
10825412,24,2007-02-08,MCTNF,603,PTO,-1,
10825412,25,2007-06-08,XT/G,0,,0,
10825412,26,2007-06-08,A...,31,APPL,24,
10825412,27,2007-06-18,FWDX,0,,0,
10825412,28,2007-08-20,CTFR,0,,0,
10825412,29,2007-08-21,MCTFR,0,,0,
10825412,30,2007-10-04,DOCK,0,,0,
10825412,31,2007-12-21,BRCE,0,,0,
10825412,32,2007-12-21,XT/G,0,,0,
10825412,34,2007-12-21,RCEX,30,APPL,29,
10825412,33,2007-12-28,ABN9,0,,0,
10825412,35,2007-12-28,FWDX,0,,0,
10825412,37,2007-12-28,FWDX,0,,0,
10825412,38,2008-03-03,CTNF,0,,0,
10825412,39,2008-03-13,MCTNF,0,,0,
10825412,44,2008-06-13,A...,0,,0,
10825412,40,2008-07-17,PA..,0,,0,
10825412,41,2008-07-24,PA..,0,,0,
10825412,42,2008-07-24,C.AD,0,,0,
10825412,43,2008-07-28,PA..,0,,0,
10825412,45,2008-07-30,FWDX,0,,0,
10825412,46,2008-10-14,CTFR,0,,0,
10825412,47,2008-10-16,MCTFR,3,PTO,44,
10825412,48,2009-01-16,A.NE,0,,0,
10825412,49,2009-01-18,FWDX,0,,0,
10825412,50,2009-01-21,CTNF,0,,0,
10825412,51,2009-01-27,MCTNF,0,,0,
10825412,52,2009-07-27,XT/G,0,,0,
10825412,53,2009-07-27,AF/D,0,,0,
10825412,54,2009-07-27,A...,91,APPL,51,
10825412,55,2009-09-10,FWDX,0,,0,
10825412,56,2009-09-21,C.ADB,0,,0,
11118293,1,2005-04-29,IEXX,0,,0,
11118293,2,2005-05-09,SCAN,0,,0,
11118293,3,2005-05-13,L194,0,,0,
11118293,6,2005-05-24,INCD,0,,0,
11118293,7,2005-07-19,CORRDRW,0,,0,
11118293,8,2005-07-19,OATHDECL,0,,0,
11118293,9,2005-07-19,ADDFLFEE,0,,0,
11118293,10,2005-08-22,CORRDRW,0,,0,
11118293,11,2005-08-22,ADDFLFEE,0,,0,
11118293,12,2005-08-30,COMP,0,,0,
11118293,13,2005-08-30,OIPE,0,,0,
11118293,14,2005-10-04,DOCK,0,,0,
11118293,15,2005-10-04,TSSCOMP,0,,0,
11118293,16,2005-12-22,WIDS,0,,0,
11118293,16.7,2005-12-22,M844,0,,0,
11118293,17,2005-12-22,RCAP,0,,0,
11118293,21,2005-12-22,IDSC,0,,0,
11118293,18,2006-01-30,WIDS,0,,0,
11118293,18.7,2006-01-30,M844,0,,0,
11118293,19,2006-01-30,RCAP,0,,0,
11118293,22,2006-01-30,IDSC,0,,0,
11118293,20,2007-03-02,DOCK,0,,0,
11118293,23,2007-05-29,CTNF,0,,0,
11118293,24,2007-06-04,MCTNF,340,PTO,-1,
11118293,25,2007-08-17,C.ADB,0,,0,
11118293,26,2007-08-21,WIDS,0,,0,
11118293,27,2007-08-21,RCAP,0,,0,
11118293,35,2007-08-21,IDSC,0,,0,
11118293,28,2007-10-04,XT/G,0,,0,
11118293,29,2007-10-04,A...,30,APPL,24,
11118293,30,2007-10-10,FWDX,0,,0,
11118293,31,2007-10-15,CTRS,0,,0,
11118293,32,2007-10-18,MCTRS,0,,0,
11118293,33,2007-11-19,ELC.,0,,0,
11801765,6,2007-06-10,L196,0,,0,
11801765,7,2007-06-11,ML196,0,,0,
11801765,8,2007-06-11,ML196,0,,0,
11801765,10,2007-06-13,COMP,0,,0,
11801765,12,2007-10-17,C.AD,0,,0,
11801765,14,2007-10-18,PGPW,0,,0,
11801765,13,2007-10-19,FLRCPT.O,0,,0,
11801765,15,2007-11-06,L197,0,,0,
11801765,16,2007-11-06,L197,0,,0,
11801765,17,2007-11-06,L130,0,,0,
11801765,18,2007-11-08,PGPC,0,,0,
11801765,19,2007-12-06,OIPE,0,,0,
11801765,22,2008-01-17,TSSCOMP,0,,0,
11801765,23,2008-03-04,DOCK,0,,0,
11801765,24,2008-03-18,DOCK,0,,0,
11801765,25,2008-09-04,DOCK,0,,0,
11801765,28,2009-03-20,CTRS,0,,0,
11801765,29,2009-03-24,MCTRS,271,PTO,-1,
11801765,30,2009-04-23,ELC.,0,,0,
11801765,31,2009-04-29,FWDX,0,,0,
11801765,42,2009-05-13,CTNF,0,,0,
11801765,43,2009-05-14,MCTNF,0,,0,
11801765,44,2009-11-12,EXIN,0,,0,
11801765,46,2009-11-13,C614,0,,0,
11801765,47,2009-11-13,XT/G,0,,0,
11801765,48,2009-11-13,A...,91,APPL,43,
11801765,45,2009-11-17,MEXIN,0,,0,
11801765,49,2009-11-29,FWDX,0,,0,
11801765,51,2009-12-02,DVER,0,,0,
11801765,52,2009-12-02,N/=.,0,,0,
11801765,54,2009-12-03,MN/=.,0,,0,
09528845,1,2000-03-20,IEXX,0,PTO,0,Y
09528845,2,2000-04-12,SCAN,0,PTO,0,Y
09528845,3,2000-06-02,C.AD,0,PTO,0,Y
09528845,4,2000-06-05,INCD,0,PTO,0,Y
09528845,5,2000-10-19,COMP,0,PTO,0,Y
09528845,6,2000-10-19,OIPE,0,PTO,0,Y
09528845,7,2000-10-31,DOCK,0,PTO,0,Y
10825412,60,2009-11-30,N/=.,0,,0,
10825412,61,2009-11-30,DVER,0,,0,
10825412,64,2009-12-07,MN/=.,10,PTO,54,
11118293,41,2007-11-28,SA..,9,APPL,33,
11118293,43,2007-11-28,RU47,0,,0,
11118293,34,2007-11-30,FWDX,0,,0,
11118293,39,2007-12-11,DOCK,0,,0,
11118293,42,2007-12-12,FWDX,0,,0,
11118293,46,2007-12-12,N/=.,0,,0,
11118293,47,2007-12-12,DVER,0,,0,
11118293,51,2008-02-08,MN/=.,0,,0,
11118293,54,2008-04-29,BRCE,0,,0,
11118293,55,2008-04-29,WIDS,0,,0,
11118293,57,2008-04-29,RCEX,0,,0,
11118293,59,2008-04-29,M844,0,,0,
11118293,60,2008-04-29,RCAP,0,,0,
11118293,71,2008-04-29,IDSC,0,,0,
11118293,56,2008-06-02,ABN9,0,,0,
11118293,58,2008-06-02,FWDX,0,,0,
11118293,62,2008-06-02,FWDX,0,,0,
11118293,63,2008-06-23,CTRS,0,,0,
11118293,64,2008-06-25,MCTRS,0,,0,
11118293,65,2008-08-13,XT/G,0,,0,
11118293,66,2008-08-13,ELC.,0,,0,
11118293,67,2008-09-20,FWDX,0,,0,
11118293,72,2008-11-07,CTNF,0,,0,
11118293,73,2008-11-13,MCTNF,0,,0,
11118293,74,2008-11-13,EML_NTF,0,,0,
11118293,75,2008-11-13,ELC_RVW,0,,0,
11118293,76,2009-02-12,LET.,0,,0,
11118293,78,2009-03-25,WIDS,0,,0,
11118293,79,2009-03-25,M844,0,,0,
11118293,80,2009-03-25,RCAP,0,,0,
11118293,84,2009-03-25,IDSC,0,,0,
11118293,81,2009-04-13,XT/G,0,,0,
11118293,82,2009-04-13,A...,59,APPL,73,
11118293,83,2009-05-20,FWDX,0,,0,
11118293,85,2009-06-18,CTFR,0,,0,
11118293,86,2009-06-22,MCTFR,0,,0,
11118293,87,2009-06-22,EML_NTF,0,,0,
11118293,88,2009-06-22,ELC_RVW,0,,0,
11118293,89,2009-09-22,BRCE,0,,0,
11118293,91,2009-09-22,RCEX,0,,0,
11118293,90,2009-09-28,ABN9,0,,0,
11118293,92,2009-09-28,FWDX,0,,0,
11118293,94,2009-09-28,FWDX,0,,0,
11118293,98,2009-10-23,EXIN,0,,0,
11118293,97,2009-10-26,DVER,0,,0,
11118293,100,2009-10-26,DOCK,0,,0,
11118293,101,2009-10-26,N/=.,0,,0,
11118293,103,2009-10-30,MN/=.,0,,0,
11118293,104,2009-10-30,MEXIN,0,,0,
11118293,105,2009-10-30,EML_NTF,0,,0,
11118293,106,2009-10-30,EML_NTR,0,,0,
11118293,107,2009-10-30,ELC_RVW,0,,0,
11118293,108,2009-11-04,BRCE,0,,0,
11118293,110,2009-11-04,WIDS,0,,0,
11118293,113,2009-11-04,RCEX,0,,0,
11118293,115,2009-11-04,M844,0,,0,
11118293,116,2009-11-04,RCAP,0,,0,
11118293,117,2009-11-04,IDSC,0,,0,
11118293,112,2009-11-12,ABN9,0,,0,
11118293,114,2009-11-12,FWDX,0,,0,
11118293,121,2009-11-24,DVER,0,,0,
11118293,123,2009-12-03,N/=.,0,,0,
11118293,125,2009-12-07,MN/=.,0,,0,
11366673,38,2009-12-04,MN/=.,0,,0,
11056756,1,2005-02-11,IEXX,0,,0,
11056756,12,2005-02-11,WIDS,0,,0,
11056756,12.7,2005-02-11,M844,0,,0,
11056756,13,2005-02-11,RCAP,0,,0,
11056756,14,2005-02-11,A.PE,0,,0,
11056756,17,2005-02-11,IDSC,0,,0,
11056756,2,2005-03-02,SCAN,0,,0,
11056756,3,2005-03-05,L194,0,,0,
11056756,5,2005-03-14,OIPE,0,,0,
11056756,4,2005-03-15,COMP,0,,0,
11056756,6,2005-03-15,ROIPE,0,,0,
11056756,7,2005-03-15,WROIPE,0,,0,
11056756,8,2005-03-15,ROIPE,0,,0,
11056756,10,2005-03-15,WROIPE,0,,0,
11056756,9,2005-03-16,COMP,0,,0,
11056756,11,2006-07-06,DOCK,0,,0,
11056756,15,2006-07-06,TSSCOMP,0,,0,
11056756,16,2007-03-22,LET.,0,,0,
11056756,18,2009-03-16,CTRS,0,,0,
11056756,19,2009-03-18,MCTRS,1072,PTO,-1,
11056756,21,2009-04-16,ELC.,0,,0,
11056756,20,2009-05-05,C.ADB,0,,0,
11056756,22,2009-05-15,FWDX,0,,0,
11056756,23,2009-08-03,CTNF,0,,0,
11056756,24,2009-08-06,MCTNF,0,,0,
11056756,25,2009-08-06,EML_NTF,0,,0,
11056756,26,2009-08-06,ELC_RVW,0,,0,
11056756,27,2009-11-02,A...,0,,0,
11056756,28,2009-12-01,FWDX,0,,0,
11056756,34,2009-12-03,EX.A,0,,0,
11056756,35,2009-12-03,N/=.,0,,0,
11056756,36,2009-12-03,DVER,0,,0,
11056756,38,2009-12-08,MN/=.,0,,0,
10836105,19,2007-10-02,DOCK,0,,0,
10836105,22,2007-10-13,TSSCOMP,0,,0,
10836105,25,2008-03-17,CTNF,0,,0,
10836105,26,2008-03-19,MCTNF,993,PTO,-1,
10836105,27,2008-06-20,WIDS,0,,0,
10836105,28,2008-06-20,M844,0,,0,
10836105,29,2008-06-20,RCAP,0,,0,
10836105,30,2008-06-20,A...,1,APPL,26,
10836105,34,2008-06-20,IDSC,0,,0,
10836105,31,2008-07-08,FWDX,0,,0,
10836105,35,2008-09-15,CTNF,0,,0,
10836105,36,2008-09-18,MCTNF,0,,0,
10836105,38,2009-03-19,XT/G,0,,0,
10836105,39,2009-03-19,A...,91,APPL,36,
10836105,37,2009-03-20,WIDS,0,,0,
10836105,41,2009-03-20,M844,1,APPL,39,
10836105,42,2009-03-20,RCAP,0,,0,
10836105,45,2009-03-20,IDSC,0,,0,
10836105,40,2009-04-17,FWDX,0,,0,
10836105,46,2009-07-20,CTFR,0,,0,
10836105,47,2009-07-21,MCTFR,2,PTO,39,
10836105,48,2009-08-31,A.NE,0,,0,
10836105,49,2009-09-02,FWDX,0,,0,
10836105,53,2009-10-17,N/=.,0,,0,
10836105,54,2009-10-17,DVER,0,,0,
10836105,56,2009-12-11,MN/=.,0,,0,
11843126,1,2007-08-22,IEXX,0,,0,
11843126,2,2007-08-22,WIDS,0,,0,
11843126,7,2007-08-22,CRFL,0,,0,
11843126,17,2007-08-22,M844,0,,0,
11843126,30,2007-08-22,IDSC,0,,0,
11843126,3,2007-08-28,SCAN,0,,0,
11843126,5,2007-08-28,L194,0,,0,
11843126,12,2007-08-28,OATHDECL,0,,0,
11843126,13,2007-08-28,ADDFLFEE,0,,0,
11843126,6,2007-10-25,CRFE,0,,0,
11843126,8,2007-10-26,FLRCPT.O,0,,0,
11843126,10,2007-10-29,INCD,0,,0,
11843126,11,2007-10-29,FLRCPT.O,0,,0,
11843126,14,2007-10-30,FLRCPT.U,0,,0,
11843126,15,2007-10-30,PGPC,0,,0,
11843126,16,2007-11-06,OIPE,0,,0,
11843126,18,2007-12-19,C602,0,,0,
11843126,19,2008-01-14,TSSCOMP,0,,0,
11843126,20,2008-02-07,PG-ISSUE,0,,0,
11843126,21,2008-10-14,WIDS,0,,0,
11843126,22,2008-10-14,LET.,0,,0,
11843126,23,2008-10-14,EIDS.,0,,0,
11843126,31,2008-10-14,IDSC,0,,0,
11843126,24,2009-07-21,DOCK,0,,0,
11843126,26,2009-07-30,CTRS,0,,0,
11843126,27,2009-07-31,MCTRS,282,PTO,-1,
11843126,28,2009-08-27,ELC.,0,,0,
11843126,29,2009-09-01,FWDX,0,,0,
11843126,37,2009-10-26,CTNF,0,,0,
11843126,38,2009-10-27,MCTNF,0,,0,
11843126,39,2009-11-10,A...,0,,0,
11843126,40,2009-11-20,FWDX,0,,0,
11843126,46,2009-12-08,N/=.,0,,0,
11843126,47,2009-12-08,DVER,0,,0,
11843126,49,2009-12-11,MN/=.,0,,0,
11271389,1,2005-11-10,IEXX,0,,0,
11271389,4,2005-11-10,NPRQ,0,,0,
11271389,2,2005-11-18,SCAN,0,,0,
11271389,3,2005-11-28,L194,0,,0,
11271389,6,2005-12-02,OIPE,0,,0,
11271389,7,2005-12-02,ROIPE,0,,0,
11271389,9,2005-12-02,WROIPE,0,,0,
11271389,5,2005-12-05,COMP,0,,0,
11271389,8,2005-12-05,COMP,0,,0,
11271389,10,2005-12-05,ROIPE,0,,0,
11271389,11,2005-12-05,COMP,0,,0,
11271389,12,2005-12-05,WROIPE,0,,0,
11271389,13,2005-12-13,DOCK,0,,0,
11271389,14,2005-12-13,TSSCOMP,0,,0,
11271389,15,2005-12-28,WIDS,0,,0,
11271389,15.7,2005-12-28,M844,0,,0,
11271389,16,2005-12-28,RCAP,0,,0,
11271389,26,2005-12-28,IDSC,0,,0,
11271389,43,2005-12-28,CFRPT,0,,0,
11271389,17,2006-03-22,DOCK,0,,0,
11271389,18,2007-04-13,PA..,0,,0,
11271389,19,2007-04-13,C.AD,0,,0,
11271389,20,2007-05-23,PA..,0,,0,
11271389,21,2007-05-23,C.AD,0,,0,
11271389,22,2007-06-13,C.AD,0,,0,
11271389,23,2007-10-16,F525,0,,0,
11271389,24,2007-10-17,W525,0,,0,
11271389,25,2007-12-13,DOCK,0,,0,
11271389,33,2008-12-08,CTRS,0,,0,
11271389,34,2008-12-12,MCTRS,702,PTO,-1,
11271389,35,2008-12-19,ELC.,0,,0,
11271389,36,2008-12-24,FWDX,0,,0,
11271389,37,2009-03-02,CTNF,0,,0,
11271389,38,2009-03-04,MCTNF,0,,0,
11271389,39,2009-05-27,A...,0,,0,
11411977,29,2009-08-19,A...,0,,0,
11411977,30,2009-09-30,FWDX,0,,0,
11411977,32,2009-12-07,EX.A,0,,0,
11411977,33,2009-12-08,N/=.,0,,0,
11411977,34,2009-12-08,DVER,0,,0,
11411977,36,2009-12-11,MN/=.,0,,0,
11271389,40,2009-06-18,FWDX,0,,0,
11271389,41,2009-08-24,CTFR,0,,0,
11271389,42,2009-08-25,MCTFR,0,,0,
11271389,44,2009-09-02,A.NE,0,,0,
11271389,45,2009-09-06,FWDX,0,,0,
11271389,46,2009-09-12,CTNF,0,,0,
11271389,47,2009-09-14,MCTNF,0,,0,
11271389,48,2009-09-18,A...,0,,0,
11271389,49,2009-09-23,FWDX,0,,0,
11271389,51,2009-12-05,DVER,0,,0,
11271389,53,2009-12-05,N/=.,0,,0,
11271389,55,2009-12-10,MN/=.,0,,0,
11532332,1,2006-09-15,IEXX,0,,0,
11532332,2,2006-09-22,SCAN,0,,0,
11532332,3,2006-09-22,L194,0,,0,
11532332,8,2006-09-22,WIDS,0,,0,
11532332,8.7,2006-09-22,EIDS.,0,,0,
11532332,10.7,2006-09-22,EIDS.,0,,0,
11532332,40,2006-09-22,IDSC,0,,0,
11532332,5,2006-10-03,OIPE,0,,0,
11532332,4,2006-10-04,COMP,0,,0,
11532332,6,2006-10-04,ROIPE,0,,0,
11532332,7,2006-10-04,WROIPE,0,,0,
11532332,9,2006-10-07,TSSCOMP,0,,0,
11532332,11,2007-04-20,DOCK,0,,0,
11532332,12,2008-03-20,PG-ISSUE,0,,0,
11532332,34,2008-11-24,C.AD,0,,0,
11532332,36,2008-12-01,M327,0,,0,
11532332,35,2008-12-02,PA..,0,,0,
11532332,37,2008-12-02,MM327,0,,0,
11532332,38,2008-12-08,M327,0,,0,
11071107,1,2005-03-04,IEXX,0,,0,
11071107,10,2005-03-04,WIDS,0,,0,
11071107,10.7,2005-03-04,M844,0,,0,
11071107,11,2005-03-04,RQPR,0,,0,
11071107,14,2005-03-04,RCAP,0,,0,
11071107,22,2005-03-04,IDSC,0,,0,
11071107,2,2005-04-16,SCAN,0,,0,
11071107,4,2005-04-20,L194,0,,0,
11071107,6,2005-06-09,OIPE,0,,0,
11071107,5,2005-06-10,COMP,0,,0,
11071107,7,2005-06-10,ROIPE,0,,0,
11071107,9,2005-06-10,WROIPE,0,,0,
11071107,8,2005-06-13,COMP,0,,0,
11071107,12,2006-08-02,DOCK,0,,0,
11071107,13,2006-08-02,TSSCOMP,0,,0,
11071107,15,2007-08-15,DOCK,0,,0,
11071107,17,2008-04-14,CTRS,0,,0,
11071107,18,2008-04-15,MCTRS,712,PTO,-1,
11071107,19,2008-05-27,XT/G,0,,0,
11071107,20,2008-05-27,ELC.,0,,0,
11071107,21,2008-06-21,FWDX,0,,0,
11071107,26,2008-06-23,CTNF,0,,0,
11071107,27,2008-06-27,MCTNF,0,,0,
11071107,28,2008-09-29,A...,2,APPL,27,
11071107,29,2008-10-17,FWDX,0,,0,
11071107,30,2009-01-21,CTNF,0,,0,
11071107,31,2009-01-22,MCTNF,0,,0,
11071107,32,2009-04-22,A...,0,,0,
11532332,39,2008-12-09,MM327,0,,0,
