application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13795768,13,2013-06-06,FLRCPT.O,0,,0,
13795768,16,2013-06-20,OIPE,0,,0,
13795768,18,2013-06-27,DOCK,0,,0,
13795768,25,2013-07-02,EX.R,0,,0,
13795768,26,2013-07-13,DOCK,0,,0,
13795768,27,2013-07-13,N/=.,0,,0,
13795768,28,2013-07-13,DVER,0,,0,
13795768,32,2013-07-15,MN/=.,0,,0,
13795768,33,2013-07-16,FLRCPT.C,0,,0,
13795768,35,2013-08-06,M327-O,0,,0,
13795768,36,2013-08-06,MM327-O,0,,0,
13795768,37,2013-08-07,M327,0,,0,
13795768,41,2013-08-20,MM327,0,,0,
13795768,42,2013-09-13,PG-ISSUE,0,,0,
13795768,43,2013-09-18,C600,0,,0,
13795768,44,2013-10-14,BRCE,0,,0,
13795768,45,2013-10-14,WIDS,0,,0,
13795768,47,2013-10-14,RCEX,0,,0,
13795768,48,2013-10-14,M844,0,,0,
13795768,49,2013-10-14,RCAP,0,,0,
13795768,50,2013-10-14,IDSC,0,,0,
13795768,46,2013-10-21,ABN9,0,,0,
13795768,52,2013-10-22,EX.R,0,,0,
13127913,49,2013-04-11,CTNF,0,,0,
13127913,48,2013-04-15,MW/AC,0,,0,
13127913,51,2013-04-17,MCTNF,0,,0,
13127913,52,2013-04-17,EML_NTF,0,,0,
13127913,53,2013-04-17,ELC_RVW,0,,0,
13127913,54,2013-07-17,A...,0,,0,
13127913,55,2013-08-11,FWDX,0,,0,
13127913,57,2013-11-06,EX.A,0,,0,
13127913,58,2013-11-06,EX.R,0,,0,
13127913,59,2013-11-08,DOCK,0,,0,
13127913,60,2013-11-08,N/=.,0,,0,
13127913,61,2013-11-08,DVER,0,,0,
13127913,67,2013-11-14,MN/=.,0,,0,
13127913,68,2013-11-14,EML_NTF,0,,0,
13127913,69,2013-11-14,ELC_RVW,0,,0,
13127913,71,2013-11-25,BRCE,0,,0,
13127913,72,2013-11-25,WIDS,0,,0,
13127913,74,2013-11-25,RCEX,0,,0,
13127913,75,2013-11-25,M844,0,,0,
13127913,76,2013-11-25,IDSC,0,,0,
13127913,73,2013-12-02,ABN9,0,,0,
13127913,78,2013-12-03,EX.A,0,,0,
13127913,79,2013-12-03,EX.R,0,,0,
13127913,82,2013-12-05,N/=.,0,,0,
13127913,83,2013-12-05,DVER,0,,0,
13127913,88,2013-12-10,MN/=.,0,,0,
13127913,.5,2009-05-14,NEFILE,0,,0,
13127913,90,2013-12-11,ELC_RVW,0,,0,
13127913,92,2014-01-30,IFEE,0,,0,
13127913,96,2014-01-30,N084,0,,0,
13127913,93,2014-02-07,M327-D,0,,0,
13127913,95,2014-02-11,EML_NTR,0,,0,
11666417,80,2012-08-03,MCTFR,0,,0,
11666417,81,2012-08-03,EML_NTF,0,,0,
11666417,82,2012-08-03,ELC_RVW,0,,0,
11666417,83,2012-09-13,EXAP,0,,0,
11666417,84,2012-09-13,EXIA,0,,0,
11666417,87,2012-09-21,MEXAP,0,,0,
11666417,88,2012-09-27,BRCE,0,,0,
11666417,90,2012-09-27,RCEX,0,,0,
11666417,89,2012-10-04,ABN9,0,,0,
11666417,92,2012-10-04,FWDX,0,,0,
11666417,94,2013-08-27,EX.R,0,,0,
11666417,95,2013-08-28,N/=.,0,,0,
11666417,96,2013-08-28,DVER,0,,0,
11666417,100,2013-09-03,MN/=.,219,PTO,90,
11666417,101,2013-09-03,EML_NTF,0,,0,
11666417,103,2013-09-03,ELC_RVW,0,,0,
11666417,105,2013-12-02,BRCE,0,,0,
11666417,106,2013-12-02,WIDS,0,,0,
11666417,108,2013-12-02,RCEX,0,,0,
11666417,109,2013-12-02,M844,0,,0,
11666417,110,2013-12-02,RCAP,0,,0,
11666417,111,2013-12-02,IDSC,0,,0,
11666417,107,2013-12-04,ABN9,0,,0,
11666417,113,2013-12-05,EX.R,0,,0,
11666417,116,2013-12-12,N/=.,0,,0,
11666417,117,2013-12-12,DVER,0,,0,
11666417,121,2013-12-16,MN/=.,0,,0,
11666417,.5,2005-12-01,NEFILE,0,,0,
11666417,125,2014-02-05,IFEE,0,,0,
13366746,34,2013-08-19,MCTFR,16,PTO,26,
13366746,35,2013-08-19,EML_NTF,0,,0,
13366746,36,2013-08-19,ELC_RVW,0,,0,
13366746,37,2013-10-21,A.NE,0,,0,
13366746,38,2013-10-22,FWDX,0,,0,
13366746,42,2013-11-04,EX.R,0,,0,
13366746,43,2013-11-05,DOCK,0,,0,
13366746,44,2013-11-05,N/=.,0,,0,
13366746,45,2013-11-05,DVER,0,,0,
13366746,49,2013-11-08,MN/=.,0,,0,
13366746,.5,2012-02-06,EFILE,0,,0,
13366746,54,2014-02-10,IFEE,0,,0,
13366746,55,2014-02-10,N084,2,APPL,49,
13366746,56,2014-03-04,PILS,0,,0,
13366746,57,2014-03-06,D1935,0,,0,
13366746,59,2014-04-01,PTAC,0,,0,
13366746,59.5,2014-04-01,PTA36M,0,PTO,.5,
11540568,45,2010-06-11,CTFR,0,,0,
11540568,46,2010-06-14,MCTFR,0,,0,
11540568,47,2010-07-08,WIDS,0,,0,
11540568,48,2010-07-08,EIDS.,0,,0,
11540568,55,2010-07-08,IDSC,0,,0,
11540568,49,2010-09-14,BRCE,0,,0,
11540568,51,2010-09-14,RCEX,0,,0,
11540568,50,2010-09-15,ABN9,0,,0,
11540568,53,2010-09-15,FWDX,0,,0,
11540568,54,2010-10-06,DOCK,0,,0,
11540568,56,2010-11-02,CTNF,0,,0,
11540568,57,2010-11-02,MCTNF,0,,0,
11540568,58,2011-02-02,A...,0,,0,
11540568,59,2011-02-07,FWDX,0,,0,
11540568,60,2011-04-10,CTFR,0,,0,
11540568,61,2011-04-12,MCTFR,0,,0,
11540568,62,2011-07-07,BRCE,0,,0,
11540568,64,2011-07-07,RCEX,0,,0,
11540568,63,2011-07-13,ABN9,0,,0,
11540568,66,2011-07-13,FWDX,0,,0,
11540568,70,2013-11-12,EXIE,0,,0,
11540568,68,2013-11-13,EX.A,0,,0,
11540568,69,2013-11-13,EX.R,0,,0,
11540568,73,2013-11-15,N/=.,0,,0,
11540568,74,2013-11-15,DVER,0,,0,
11540568,80,2013-11-15,MN/=.,739,PTO,64,
11540568,.5,2006-10-02,EFILE,0,,0,
11540568,83,2014-01-31,IFEE,0,,0,
11540568,84,2014-01-31,N084,0,,0,
11540568,85,2014-02-21,PILS,0,,0,
11540568,86,2014-02-21,D1935,0,,0,
11540568,88,2014-04-01,PTAC,0,,0,
11540568,88.5,2009-06-21,PTA36M,0,PTO,.5,
13526347,55,2013-12-02,DVER,0,,0,
13526347,58,2013-12-05,MN/=.,0,,0,
13526347,.5,2012-06-18,EFILE,0,,0,
13526347,62,2013-12-15,CRFT,0,,0,
13526347,64,2014-02-05,IFEE,0,,0,
13526347,65,2014-02-05,N084,0,,0,
13526347,67,2014-02-27,D1935,0,,0,
13526347,66,2014-02-27,PILS,0,,0,
13526347,69,2014-04-01,PTAC,0,,0,
13526347,69.5,2014-04-01,PTA36M,0,PTO,.5,
13244200,.5,2011-09-23,EFILE,0,,0,
13244200,55,2014-02-11,IFEE,0,,0,
13244200,56,2014-02-11,N084,0,,0,
13244200,57,2014-03-04,PILS,0,,0,
13244200,58,2014-03-05,D1935,0,,0,
13244200,60,2014-04-01,PTAC,0,,0,
13244200,60.5,2014-04-01,PTA36M,0,PTO,.5,
13619493,1,2012-09-14,IEXX,0,,0,
13619493,2,2012-09-14,WIDS,0,,0,
13619493,5,2012-09-14,APPERMS,0,,0,
13619493,11,2012-09-14,EIDS.,0,,0,
13619493,26,2012-09-14,IDSC,0,,0,
13619493,3,2012-09-15,SCAN,0,,0,
13619493,4,2012-09-19,L194,0,,0,
13619493,7,2012-10-01,OIPE,0,,0,
13619493,8,2012-10-01,DOCK,0,,0,
13619493,6,2012-10-02,FLRCPT.O,0,,0,
13619493,9,2012-10-02,EML_NTR,0,,0,
13619493,10,2012-10-02,COMP,0,,0,
13619493,12,2012-11-30,TI1050,0,,0,
13619493,13,2012-12-02,DOCK,0,,0,
13619493,14,2013-01-10,PG-ISSUE,0,,0,
13619493,15,2013-01-11,EML_NTR,0,,0,
13619493,16,2013-04-01,DOCK,0,,0,
13619493,17,2013-04-24,WIDS,0,,0,
13619493,18,2013-04-24,EIDS.,0,,0,
13619493,25,2013-04-24,IDSC,0,,0,
13619493,20,2013-10-29,WIDS,0,,0,
13619493,21,2013-10-29,EIDS.,0,,0,
13619493,24,2013-10-29,IDSC,0,,0,
13619493,33,2013-11-01,EXIE,0,,0,
13619493,31,2013-11-02,EX.A,0,,0,
13619493,32,2013-11-02,EX.R,0,,0,
13619493,34,2013-11-07,N/=.,0,,0,
13619493,35,2013-11-07,DVER,0,,0,
13619493,41,2013-11-13,MN/=.,0,,0,
13619493,.5,2012-09-14,EFILE,0,,0,
13619493,45,2014-01-21,PUBTC,0,,0,
13619493,46,2014-01-22,M327,0,,0,
13619493,48,2014-01-28,MM327,0,,0,
13619493,49,2014-01-28,TCPB,0,,0,
13619493,50,2014-01-28,EML_NTR,0,,0,
13619493,51,2014-02-12,IFEE,0,,0,
13619493,55,2014-02-12,N084,0,,0,
13619493,52,2014-02-21,PUBTC,0,,0,
13597086,1,2012-08-28,IEXX,0,,0,
13597086,2,2012-08-28,SCAN,0,,0,
13597086,3,2012-08-28,WIDS,0,,0,
13597086,9,2012-08-28,M844,0,,0,
13597086,17,2012-08-28,IDSC,0,,0,
13597086,4,2012-08-29,L194,0,,0,
13597086,5,2012-09-11,FLRCPT.O,0,,0,
13597086,6,2012-09-11,OIPE,0,,0,
13597086,7,2012-09-11,COMP,0,,0,
13597086,10,2012-09-20,DOCK,0,,0,
13597086,11,2012-12-20,PG-ISSUE,0,,0,
13597086,12,2013-01-15,CTRS,0,,0,
13597086,14,2013-01-17,MCTRS,0,,0,
13597086,15,2013-02-14,ELC.,0,,0,
13597086,16,2013-02-16,FWDX,0,,0,
13597086,22,2013-03-05,CTNF,0,,0,
13597086,24,2013-03-12,MCTNF,0,,0,
13597086,25,2013-03-12,EML_NTF,0,,0,
13597086,26,2013-03-12,ELC_RVW,0,,0,
13597086,27,2013-06-12,A...,0,,0,
13597086,28,2013-06-14,FWDX,0,,0,
13597086,29,2013-07-14,CTFR,0,,0,
13597086,31,2013-07-19,MCTFR,0,,0,
13597086,32,2013-07-19,EML_NTF,0,,0,
13022628,28,2013-10-29,FWDX,0,,0,
13022628,32,2013-11-05,DVER,0,,0,
13022628,33,2013-11-05,N/=.,0,,0,
13022628,36,2013-11-12,MN/=.,0,,0,
13022628,.5,2011-02-07,EFILE,0,,0,
13022628,41,2014-02-09,IFEE,0,,0,
13022628,42,2014-02-09,N084,0,,0,
13022628,43,2014-02-28,PILS,0,,0,
13022628,44,2014-02-28,D1935,0,,0,
13022628,46,2014-04-01,PTAC,0,,0,
13022628,46.5,2014-04-01,PTA36M,53,PTO,.5,
13292336,1,2011-11-09,IEXX,0,,0,
13292336,2,2011-11-09,SCAN,0,,0,
13292336,4,2011-11-09,WIDS,0,,0,
13292336,5,2011-11-09,APPERMS,0,,0,
13292336,36,2011-11-09,IDSC,0,,0,
13292336,3,2011-11-10,L194,0,,0,
13292336,7,2011-11-25,PGPC,0,,0,
13292336,6,2011-11-28,FLRCPT.O,0,,0,
13292336,8,2011-11-28,EML_NTR,0,,0,
13292336,9,2011-11-28,COMP,0,,0,
13292336,10,2011-12-13,OIPE,0,,0,
13292336,11,2012-03-30,DOCK,0,,0,
13292336,12,2012-08-31,A.PE,0,,0,
13292336,13,2012-09-10,WIDS,0,,0,
13292336,14,2012-09-10,EIDS.,0,,0,
13292336,37,2012-09-10,IDSC,0,,0,
13292336,15,2012-10-25,DOCK,0,,0,
13292336,16,2012-12-27,WIDS,0,,0,
13292336,17,2012-12-27,EIDS.,0,,0,
13292336,38,2012-12-27,IDSC,0,,0,
13292336,18,2013-03-21,WIDS,0,,0,
13292336,19,2013-03-21,WIDS,0,,0,
13292336,20,2013-03-21,EIDS.,0,,0,
13292336,21,2013-03-21,EIDS.,0,,0,
13292336,39,2013-03-21,IDSC,0,,0,
13292336,40,2013-03-21,IDSC,0,,0,
13292336,22,2013-05-09,PG-ISSUE,0,,0,
13292336,23,2013-05-10,EML_NTR,0,,0,
13292336,26,2013-07-18,EIDS.,0,,0,
13292336,28,2013-07-18,WIDS,0,,0,
12728448,64,2013-11-07,MN/=.,0,,0,
12728448,.5,2010-03-22,EFILE,0,,0,
12728448,66,2014-01-30,PUBTC,0,,0,
12728448,67,2014-02-06,IFEE,0,,0,
12728448,68,2014-02-06,N084,0,,0,
12728448,69,2014-02-28,TCPB,0,,0,
12728448,70,2014-03-01,PILS,0,,0,
12728448,71,2014-03-07,D1935,0,,0,
12728448,73,2014-03-11,TCPB,0,,0,
12728448,74,2014-04-01,PTAC,0,,0,
12728448,74.5,2013-10-01,PTA36M,193,PTO,.5,
12728448,46,2013-08-12,MCTFR,29,,38,
13097210,16,2013-03-18,CTNF,0,,0,
13097210,18,2013-03-22,MCTNF,266,PTO,.5,
13097210,19,2013-03-22,EML_NTF,0,,0,
13097210,20,2013-03-26,ELC_RVW,0,,0,
13097210,21,2013-08-22,XT/G,0,,0,
13097210,22,2013-08-22,A...,61,APPL,18,
13097210,24,2013-08-22,AF/D,0,,0,
13097210,23,2013-08-23,FWDX,0,,0,
13097210,25,2013-08-27,A.PE,0,,0,
13097210,26,2013-08-27,SA..,5,APPL,22,
13097210,27,2013-09-02,FWDX,0,,0,
13097210,28,2013-10-31,CTFR,0,,0,
13097210,30,2013-11-05,MCTFR,0,,0,
13097210,31,2013-11-05,EML_NTF,0,,0,
13097210,32,2013-11-06,ELC_RVW,0,,0,
13097210,33,2014-01-07,N/AP,0,,0,
13097210,34,2014-01-07,AP/A,0,,0,
13097210,36,2014-01-07,RAFC,0,,0,
13097210,35,2014-01-09,FWDX,0,,0,
13097210,40,2014-01-14,EX.R,0,,0,
13097210,41,2014-01-23,N/=.,0,,0,
13097210,42,2014-01-23,DVER,0,,0,
13097210,46,2014-01-29,MN/=.,23,,33,
13097210,.5,2011-04-29,EFILE,0,,0,
13097210,52,2014-02-10,N084,0,,0,
13097210,50,2014-02-10,IFEE,0,,0,
13097210,53,2014-03-06,PILS,0,,0,
13097210,54,2014-03-06,D1935,0,,0,
13097210,56,2014-04-01,PTAC,0,,0,
13097210,56.5,2014-04-01,PTA36M,0,PTO,.5,
12307581,6,2009-09-01,OATHDECL,0,,0,
12307581,8,2009-09-01,PREAMND,0,,0,
12307581,17,2009-09-01,CRFL,0,,0,
12307581,18,2009-09-01,ADDFLFEE,0,,0,
12307581,30,2009-09-01,371COMP,0,,0,
12307581,35,2009-09-01,A.PE,0,,0,
12307581,5,2009-09-17,CRFD,0,,0,
13185368,80,2014-03-10,P028,41,APPL,0,
11476873,95,2013-08-23,APDR,0,,0,
11476873,96,2013-08-27,MAPDR,820,PTO,68,
11476873,97,2013-08-27,EML_NTF,0,,0,
11476873,98,2013-08-27,ELC_RVW,0,,0,
11476873,99,2013-09-16,M327-E,0,,0,
11476873,100,2013-09-18,MM327-E,0,,0,
11476873,101,2013-09-18,EML_NTR,0,,0,
11476873,110,2013-11-07,EX.R,0,,0,
11476873,111,2013-11-08,INCOR,0,,0,
11476873,112,2013-11-16,N/=.,0,,0,
11476873,116,2013-11-18,DVER,0,,0,
11476873,120,2013-11-26,MN/=.,0,,0,
11476873,.5,2006-06-29,EFILE,0,,0,
11476873,96,2013-08-27,MAPDR,820,,68,
11476873,125,2014-02-06,IFEE,0,,0,
11476873,126,2014-02-06,N084,0,,0,
11476873,127,2014-02-27,PILS,0,,0,
11476873,128,2014-02-27,D1935,0,,0,
11476873,130,2014-04-01,PTAC,0,,0,
11476873,130.5,2011-01-02,PTA36M,552,PTO,.5,
11476873,33,2010-03-18,MPICO,262,,.5,
11476873,96,2013-08-27,MAPDR,819,,68,
13679818,1,2012-11-16,IEXX,0,,0,
13679818,2,2012-11-16,SCAN,0,,0,
13679818,7,2012-11-16,CLAIM,0,,0,
13679818,3,2012-11-20,L194,0,,0,
13679818,4,2012-12-14,INCD,0,,0,
13679818,5,2012-12-14,FLRCPT.O,0,,0,
13679818,6,2013-04-10,WIDS,0,,0,
13679818,8,2013-04-10,OATHDECL,0,,0,
13679818,9,2013-04-10,FLFEE,27,APPL,4,
13679818,17,2013-04-10,A.PE,0,,0,
13679818,18,2013-04-10,M844,0,,0,
13679818,19,2013-04-10,RCAP,0,,0,
13679818,21,2013-04-10,IDSC,0,,0,
13679818,11,2013-04-22,OIPE,0,,0,
13679818,12,2013-04-22,COMP,0,,0,
13679818,10,2013-04-23,FLRCPT.U,0,,0,
13679818,13,2013-04-23,PA..,0,,0,
13679818,14,2013-04-23,EML_NTR,0,,0,
13679818,15,2013-04-23,EML_NTR,0,,0,
13679818,16,2013-04-23,COMP,0,,0,
13679818,20,2013-04-30,DOCK,0,,0,
13679818,25,2013-05-02,CTNF,0,,0,
13679818,27,2013-05-09,MCTNF,0,,0,
13679818,28,2013-05-09,EML_NTF,0,,0,
13679818,29,2013-05-09,ELC_RVW,0,,0,
13679818,30,2013-08-01,PG-ISSUE,0,,0,
13612715,1,2012-09-12,IEXX,0,,0,
13612715,8,2012-09-12,CLAIM,0,,0,
13612715,2,2012-09-13,SCAN,0,,0,
13612715,3,2012-09-14,L198,0,,0,
13612715,4,2012-09-19,L128,0,,0,
13612715,5,2012-09-24,INCD,0,,0,
13612715,6,2012-09-24,FLRCPT.O,0,,0,
13612715,7,2012-11-09,WIDS,0,,0,
13612715,9,2012-11-09,OATHDECL,0,,0,
13612715,10,2012-11-09,FLFEE,0,,0,
13612715,25,2012-11-09,IDSC,0,,0,
13612715,12,2012-11-20,OIPE,0,,0,
13612715,13,2012-11-20,COMP,0,,0,
13612715,14,2012-11-26,ROIPE,0,,0,
13612715,15,2012-11-26,FLRCPT.U,0,,0,
13612715,16,2012-11-26,WROIPE,0,,0,
13612715,17,2012-11-26,COMP,0,,0,
13612715,18,2012-11-29,DOCK,0,,0,
13612715,19,2013-01-23,CTRS,0,,0,
13612715,21,2013-01-30,MCTRS,0,,0,
13612715,22,2013-02-27,ELC.,0,,0,
13612715,23,2013-03-05,FWDX,0,,0,
13612715,24,2013-03-07,PG-ISSUE,0,,0,
13612715,26,2013-03-15,CTNF,0,,0,
13612715,28,2013-03-28,MCTNF,0,,0,
13612715,29,2013-07-16,WIDS,0,,0,
13612715,30,2013-07-16,M844,0,,0,
13612715,31,2013-07-16,RCAP,0,,0,
13612715,32,2013-07-16,XT/G,0,,0,
13612715,33,2013-07-16,A...,18,APPL,28,
13612715,41,2013-07-16,IDSC,0,,0,
13612715,34,2013-07-19,FWDX,0,,0,
13612715,35,2013-09-19,C.AD,0,,0,
13612715,36,2013-09-24,PA..,0,,0,
13612715,37,2013-09-24,EML_NTR,0,,0,
13612715,43,2013-11-04,EX.A,0,,0,
13612715,44,2013-11-06,DOCK,0,,0,
13612715,45,2013-11-06,N/=.,0,,0,
13612715,46,2013-11-06,DVER,0,,0,
13795768,56,2013-10-30,N/=.,0,,0,
13795768,57,2013-11-01,DVER,0,,0,
13795768,64,2013-11-05,MN/=.,0,,0,
13795768,.5,2013-03-12,EFILE,0,,0,
13795768,66,2014-01-27,PA..,0,,0,
13795768,67,2014-02-04,IFEE,0,,0,
13795768,68,2014-02-04,N084,0,,0,
13795768,70,2014-02-26,D1935,0,,0,
13795768,69,2014-02-26,PILS,0,,0,
13795768,72,2014-04-01,PTAC,0,,0,
13795768,72.5,2013-10-13,PTA36M,0,PTO,.5,
13127913,94,2014-02-11,MM327-D,0,,0,
13127913,97,2014-02-24,PILS,0,,0,
13127913,99,2014-02-24,A.NA,0,APPL,101,
13127913,98,2014-02-24,DRWF,37,APPL,101,
13127913,102,2014-02-26,D1935,0,,0,
13127913,100,2014-02-26,N271,0,,0,
13127913,103,2014-02-28,EML_NTR,0,,0,
13127913,101,2014-02-28,MN271,0,,0,
13127913,106,2014-04-01,PTAC,0,,0,
13127913,106.5,2013-11-24,PTA36M,0,PTO,106.4,
13127913,106.4,2011-05-06,COMMN,0,,0,
13101921,1,2011-05-05,IEXX,0,,0,
13101921,7,2011-05-05,CLAIM,0,,0,
13101921,2,2011-05-06,SCAN,0,,0,
13101921,3,2011-05-10,L194,0,,0,
13101921,4,2011-05-18,FLRCPT.O,0,,0,
13101921,5,2011-05-18,INCD,0,,0,
13101921,13,2011-06-16,RQPR,0,,0,
13101921,6,2011-06-20,OATHDECL,0,,0,
13101921,8,2011-06-20,FLFEE,0,,0,
13101921,14,2011-06-20,A.PE,0,,0,
13101921,9,2011-06-30,FLRCPT.U,0,,0,
13101921,10,2011-06-30,PGPC,0,,0,
13101921,11,2011-06-30,COMP,0,,0,
13101921,12,2011-07-18,OIPE,0,,0,
13101921,15,2011-08-11,WIDS,0,,0,
13101921,16,2011-08-11,M844,0,,0,
13101921,17,2011-08-11,RCAP,0,,0,
13101921,28,2011-08-11,IDSC,0,,0,
13101921,18,2011-11-10,PG-ISSUE,0,,0,
13101921,19,2012-02-24,WIDS,0,,0,
13101921,20,2012-02-24,RCAP,0,,0,
13101921,21,2012-02-24,M844,0,,0,
13101921,29,2012-02-24,IDSC,0,,0,
13101921,22,2012-07-05,DOCK,0,,0,
13101921,23,2013-03-29,CTRS,0,,0,
13101921,25,2013-04-03,MCTRS,272,PTO,.5,
13101921,26,2013-05-01,ELC.,0,,0,
13101921,27,2013-05-13,FWDX,0,,0,
13101921,32,2013-06-04,CTNF,0,,0,
13101921,34,2013-06-07,MCTNF,0,,0,
13101921,35,2013-09-09,A...,2,APPL,34,
13101921,36,2013-09-11,FWDX,0,,0,
13101921,39,2013-10-22,EXIE,0,,0,
13101921,38,2013-10-25,EX.R,0,,0,
13101921,40,2013-10-31,DOCK,0,,0,
13101921,41,2013-10-31,N/=.,0,,0,
12389039,1,2009-02-19,IEXX,0,,0,
12389039,2,2009-02-19,SCAN,0,,0,
12389039,4,2009-02-19,APPERMS,0,,0,
12389039,3,2009-02-20,L194,0,,0,
12389039,5,2009-03-05,FLRCPT.O,0,,0,
12389039,6,2009-03-05,PGPC,0,,0,
12389039,7,2009-03-05,PA..,0,,0,
12389039,8,2009-03-23,OIPE,0,,0,
12389039,9,2009-04-13,C.AD,0,,0,
12389039,10,2009-04-16,PA..,0,,0,
12389039,11,2009-05-14,TSSCOMP,0,,0,
12389039,12,2009-06-22,WIDS,0,,0,
12389039,13,2009-06-22,WIDS,0,,0,
12389039,16,2009-06-22,IDSC,0,,0,
12389039,22,2009-06-22,IDSC,0,,0,
12389039,14,2009-07-30,DOCK,0,,0,
12389039,15,2010-03-30,DOCK,0,,0,
12389039,23,2010-08-02,CTNF,0,,0,
12389039,24,2010-08-06,MCTNF,109,PTO,.5,
12389039,25,2010-08-06,EML_NTF,0,,0,
12389039,26,2010-08-06,ELC_RVW,0,,0,
12389039,27,2010-08-19,PG-ISSUE,0,,0,
12389039,28,2010-08-20,EML_NTR,0,,0,
12389039,29,2010-11-08,A...,2,APPL,24,
12389039,30,2010-11-10,FWDX,0,,0,
12389039,31,2010-12-28,C.AD,0,,0,
12389039,32,2010-12-29,PA..,0,,0,
12208672,1,2008-09-11,IEXX,0,,0,
12208672,2,2008-09-11,WIDS,0,,0,
12208672,10,2008-09-11,M844,0,,0,
12208672,45,2008-09-11,IDSC,0,,0,
12208672,11,2008-09-12,RQPR,0,,0,
12208672,3,2008-09-15,SCAN,0,,0,
12208672,4,2008-09-16,L198,0,,0,
12208672,5,2008-09-16,L128,0,,0,
12208672,6,2008-09-26,FLRCPT.O,0,,0,
12208672,7,2008-09-26,PGPC,0,,0,
12208672,8,2008-10-14,OIPE,0,,0,
12208672,9,2009-03-12,PG-ISSUE,0,,0,
12208672,12,2009-03-16,TSSCOMP,0,,0,
12208672,13,2009-03-24,DOCK,0,,0,
12208672,14,2009-04-14,DOCK,0,,0,
12208672,15,2009-05-06,DOCK,0,,0,
12208672,20,2009-07-21,WIDS,0,,0,
12208672,21,2009-07-21,M844,0,,0,
12208672,44,2009-07-21,IDSC,0,,0,
12208672,22,2010-05-25,WIDS,0,,0,
12208672,23,2010-05-25,M844,0,,0,
12208672,24,2010-05-25,RCAP,0,,0,
12208672,43,2010-05-25,IDSC,0,,0,
12208672,25,2010-08-04,C.AD,0,,0,
12208672,26,2010-08-09,PA..,0,,0,
12208672,27,2010-10-06,DOCK,0,,0,
12208672,28,2011-01-20,M844,0,,0,
12208672,32,2011-01-20,WIDS,0,,0,
12208672,42,2011-01-20,IDSC,0,,0,
12208672,33,2011-04-26,CTRS,0,,0,
12208672,34,2011-05-03,MCTRS,538,PTO,.5,
12208672,35,2011-05-25,ELC.,0,,0,
12208672,36,2011-05-27,FWDX,0,,0,
12208672,37,2011-06-05,CTMS,0,,0,
11666417,126,2014-02-05,N084,0,,0,
11666417,127,2014-02-26,PILS,0,,0,
11666417,128,2014-02-27,D1935,0,,0,
11666417,130,2014-04-01,PTAC,0,,0,
11666417,130.5,2011-05-31,PTA36M,399,PTO,130.4,
11666417,130.4,2007-04-27,COMMN,0,,0,
11666417,36,2010-10-18,MCTRS,174,,8,
11950196,1,2007-12-04,IEXX,0,,0,
11950196,2,2007-12-12,SCAN,0,,0,
11950196,3,2008-01-02,L194,0,,0,
11950196,4,2008-01-08,FLRCPT.O,0,,0,
11950196,5,2008-01-08,PGPC,0,,0,
11950196,6,2008-02-07,OIPE,0,,0,
11950196,7,2008-06-03,TSSCOMP,0,,0,
11950196,9,2008-06-13,DOCK,0,,0,
11950196,10,2008-06-20,APPERMS,0,,0,
11950196,11,2008-06-26,FLRCPT.R,0,,0,
11950196,12,2009-06-04,PG-ISSUE,0,,0,
11950196,13,2009-08-11,DOCK,0,,0,
11950196,19,2010-01-25,CTNF,0,,0,
11950196,20,2010-01-27,MCTNF,357,PTO,.5,
11950196,21,2010-04-27,A...,0,,0,
11950196,22,2010-05-04,FWDX,0,,0,
11950196,23,2010-06-14,CTNF,0,,0,
11950196,24,2010-06-15,MCTNF,0,,0,
11950196,25,2010-09-14,A...,0,,0,
11988321,8,2009-03-23,OATHDECL,0,,0,
11988321,9,2009-03-23,CRFL,0,,0,
11988321,10,2009-03-23,SEQLIST,0,,0,
11988321,11,2009-03-23,ADDFLFEE,0,,0,
11988321,15,2009-03-23,371COMP,0,,0,
11988321,19,2009-03-23,A.PE,0,,0,
11988321,7,2009-04-17,CRFE,0,,0,
11988321,14,2009-05-15,PGPC,0,,0,
11988321,12,2009-05-18,M903,0,,0,
11988321,13,2009-05-18,FLRCPT.O,0,,0,
11988321,16,2009-05-18,EML_NTR,0,,0,
11988321,17,2009-05-18,EML_NTR,0,,0,
11988321,18,2009-06-02,OIPE,0,,0,
11988321,22,2009-07-29,TSSCOMP,0,,0,
11988321,23,2009-07-29,DOCK,0,,0,
11988321,24,2009-08-27,PG-ISSUE,0,,0,
11988321,25,2009-08-28,EML_NTR,0,,0,
11988321,26,2010-03-12,WIDS,0,,0,
11988321,27,2010-03-12,M844,0,,0,
11988321,28,2010-03-12,RCAP,0,,0,
11988321,37,2010-03-12,IDSC,0,,0,
11988321,29,2011-10-03,CTRS,0,,0,
13619493,53,2014-02-24,C.AD,0,,0,
13619493,54,2014-02-25,TCPB,0,,0,
13619493,57,2014-03-01,D1935,0,,0,
13619493,56,2014-03-01,PILS,0,,0,
13619493,60,2014-04-01,PTAC,0,,0,
13619493,60.5,2014-04-01,PTA36M,0,PTO,.5,
13902350,1,2013-05-24,IEXX,0,,0,
13902350,2,2013-05-24,BIG.,0,,0,
13902350,4,2013-05-24,WIDS,0,,0,
13902350,6,2013-05-24,PDREQUST,0,,0,
