application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14263192,0,2014-04-28,PTA.RFE,0,,0,
14263192,4,2014-04-28,WIDS,0,,0,
14263192,1,2014-04-28,IEXX,0,,0,
14263192,16,2014-04-28,RCAP,0,,0,
14263192,15,2014-04-28,M844,0,,0,
14263192,10,2014-04-28,PTA.RFE,0,,0,
14263192,7,2014-04-28,PDREQUST,0,,0,
14263192,6,2014-04-28,APPERMS,0,,0,
14263192,3,2014-04-28,SCAN,0,,0,
14263192,2,2014-04-28,BIG.,0,,0,
14263192,5,2014-05-01,L194,0,,0,
14263192,12,2014-05-13,PGPC,0,,0,
14263192,11,2014-05-13,FTFS,0,,0,
14263192,13,2014-05-14,EML_NTR,0,,0,
14263192,9,2014-05-14,COMP,0,,0,
14263192,8,2014-05-14,FLRCPT.O,0,,0,
14263192,14,2014-09-08,OIPE,0,,0,
14263192,17,2014-10-08,C.ADB,0,,0,
14263192,18,2014-12-23,DOCK,0,,0,
14263192,19,2015-01-21,DOCK,0,,0,
14263192,22,2015-03-04,IDSC,0,,0,
14263192,23,2015-03-06,CTNF,0,,0,
14263192,26,2015-03-16,EML_NTF,0,,0,
14263192,27,2015-03-16,ELC_RVW,0,,0,
14263192,25,2015-03-16,MCTNF,0,,0,
14263192,28,2015-03-24,PD.RECVD,0,,0,
14263192,29,2015-04-09,PG-ISSUE,0,,0,
14263192,30,2015-04-10,EML_NTR,0,,0,
14263192,31,2015-06-15,A...,0,,0,
14263192,32,2015-06-24,FWDX,0,,0,
12328787,55,2014-05-23,BRCE,0,,0,
12328787,56,2014-05-28,ABN9,0,,0,
12328787,59,2014-05-28,FWDX,0,,0,
12328787,60,2014-05-31,CTFR,0,,0,
12328787,64,2014-06-03,C.ADB,0,,0,
12328787,65,2014-06-03,MCTFR,0,,0,
12328787,66,2014-07-15,RAFC,0,,0,
12328787,67,2014-07-15,A.NE,0,,0,
12328787,68,2014-07-18,FWDX,0,,0,
12328787,69,2014-07-24,CTAV,0,,0,
12328787,71,2014-07-25,MCTAV,0,,0,
12328787,73,2014-10-03,XT/G,0,,0,
12328787,72,2014-10-03,BRCE,0,,0,
12328787,75,2014-10-03,RCEX,30,APPL,65,
12328787,74,2014-10-07,ABN9,0,,0,
13486076,10,2012-06-13,COMP,0,,0,
13486076,7,2012-06-13,PA..,0,,0,
13486076,9,2012-06-13,EML_NTR,0,,0,
13486076,8,2012-06-13,EML_NTR,0,,0,
13486076,5,2012-06-13,FLRCPT.O,0,,0,
13486076,11,2012-07-09,OIPE,0,,0,
13486076,12,2012-12-21,DOCK,0,,0,
13486076,13,2013-02-14,DOCK,0,,0,
13486076,14,2013-12-05,PG-ISSUE,0,,0,
13486076,15,2013-12-06,EML_NTR,0,,0,
13486076,19,2014-02-06,CTNF,0,,0,
13486076,23,2014-02-13,ELC_RVW,0,,0,
13486076,21,2014-02-13,MCTNF,196,PTO,.5,
13486076,22,2014-02-13,EML_NTF,0,,0,
13486076,24,2014-07-30,EXAT,0,,0,
13486076,25,2014-07-30,EXIA,0,,0,
13486076,29,2014-08-05,MEXAT,0,,0,
13486076,34,2014-08-06,M844,0,,0,
13486076,31,2014-08-06,XT/G,0,,0,
13486076,30,2014-08-06,WIDS,0,,0,
13486076,32,2014-08-06,A...,85,APPL,21,
13486076,33,2014-08-07,FWDX,0,,0,
13486076,35,2014-08-19,IDSC,0,,0,
13486076,36,2014-08-21,CTFR,0,,0,
13486076,38,2014-08-26,MCTFR,0,,0,
13486076,40,2014-08-26,ELC_RVW,0,,0,
13486076,39,2014-08-26,EML_NTF,0,,0,
13486076,41,2014-08-29,C.AD,0,,0,
13486076,42,2014-09-03,PA..,0,,0,
13486076,43,2014-10-22,EXAT,0,,0,
13486076,44,2014-10-22,EXIA,0,,0,
13486076,45,2014-10-24,A.NE,0,,0,
13486076,46,2014-10-27,FWDX,0,,0,
14267203,33,2015-08-19,DVER,0,,0,
14267203,37,2015-08-20,MN/=.,0,,0,
14267203,39,2015-08-31,CCRDY,0,,0,
14267203,41,2015-11-17,IFEE,0,,0,
14267203,42,2015-11-17,N084,0,,0,
14267203,43,2015-11-18,PILS,0,,0,
14267203,44,2015-11-19,D1935,0,,0,
14267203,46,2015-12-22,PTAC,0,,0,
14112279,.5,2012-04-25,NEFILE,0,,0,
12335590,65,2012-09-30,APEA,0,,0,
12335590,67,2012-10-02,MAPEA,37,PTO,63,
12335590,68,2012-10-02,PACC,0,,0,
12335590,70,2012-11-13,M844,0,,0,
12335590,69,2012-11-13,WIDS,0,,0,
12335590,93,2012-11-13,IDSC,0,,0,
12335590,71,2012-11-28,APRB,0,,0,
12335590,72,2012-11-28,APOH,0,,0,
12335590,73,2012-12-04,APWD,0,,0,
12335590,74,2012-12-17,APAS,0,,0,
12335590,75,2012-12-17,AP_DK_M,0,,0,
12335590,77,2014-09-10,WIDS,0,,0,
12335590,78,2014-09-10,M844,0,,0,
12335590,92,2014-09-10,IDSC,0,,0,
12335590,80,2015-05-19,M844,0,,0,
12335590,79,2015-05-19,WIDS,0,,0,
12335590,81,2015-05-19,RCAP,0,,0,
12335590,91,2015-05-19,IDSC,0,,0,
12335590,82,2015-05-27,APNH,0,,0,
12335590,86,2015-06-09,APCH,0,,0,
12335590,83,2015-06-09,LET.,0,,0,
12335590,84,2015-06-17,M327-E,0,,0,
12335590,85,2015-06-17,MM327-E,0,,0,
12335590,87,2015-07-29,APDR,0,,0,
12335590,88,2015-07-29,MAPDR,974,PTO,71,
12335590,89,2015-08-17,M327-E,0,,0,
12335590,90,2015-08-17,MM327-E,0,,0,
12335590,96,2015-08-21,N/=.,0,,0,
12335590,100,2015-08-21,MN/=.,0,,0,
12335590,97,2015-08-21,DVER,0,,0,
12335590,95,2015-08-21,DOCK,0,,0,
12335590,101,2015-08-28,PUBTC,0,,0,
12335590,104,2015-09-02,TCPB,0,,0,
12335590,103,2015-09-02,TCPB,0,,0,
14364946,16,2014-10-08,C.ADB,0,,0,
14364946,17,2014-11-19,DOCK,0,,0,
14364946,18,2014-12-18,PG-ISSUE,0,,0,
14364946,19,2014-12-19,EML_NTR,0,,0,
14364946,20,2015-07-08,DOCK,0,,0,
14364946,24,2015-08-10,IDSC,0,,0,
14364946,26,2015-08-10,EX.R,0,,0,
14364946,27,2015-08-12,N/=.,0,,0,
14364946,28,2015-08-12,DVER,0,,0,
14364946,34,2015-08-14,ELC_RVW,0,,0,
14364946,33,2015-08-14,EML_NTF,0,,0,
14364946,32,2015-08-14,MN/=.,2,PTO,43.4,
14364946,36,2015-08-31,CCRDY,0,,0,
13522993,.5,2011-02-07,NEFILE,0,,0,
13522993,100.4,2012-07-19,COMMN,0,,0,
13522993,80,2015-08-17,MN/=.,0,,65,
13522993,100,2015-12-22,PTAC,0,,96,
13522993,65,2015-06-05,A...,0,,58,
13522993,95,2015-11-13,IFEE,0,,80,
13522993,1,2012-07-19,IEXX,0,,0,
13522993,24,2012-07-19,A.PE,0,,0,
13522993,2,2012-07-19,L194,0,,0,
13522993,14,2012-07-19,371COMP,0,,0,
13522993,9,2012-07-19,ADDFLFEE,0,,0,
13522993,8,2012-07-19,OATHDECL,0,,0,
13522993,3,2012-07-19,WIDS,0,,0,
13522993,25,2012-07-19,M844,0,,0,
13522993,26,2012-07-19,RCAP,0,,0,
13522993,27,2012-07-19,RQPR,0,,0,
13522993,7,2012-08-27,W/OA,0,,0,
13522993,4,2012-08-27,M905,0,,0,
13522993,6,2012-08-27,ELC_RVW,0,,0,
13522993,5,2012-08-27,EML_NTF,0,,0,
14587975,55,2015-10-13,CNOA,0,,0,
14587975,60,2015-10-16,EML_NTR,0,,0,
14587975,58,2015-10-16,MCNOA,0,,0,
14587975,59,2015-10-16,TCPB,0,,0,
14587975,62,2015-11-17,IFEE,0,,0,
14587975,63,2015-11-17,N084,0,,0,
14587975,64,2015-11-18,PILS,0,,0,
14587975,65,2015-11-18,D1935,0,,0,
14587975,67,2015-12-22,PTAC,0,,0,
14587975,67.5,2015-12-22,PTA36M,0,,.5,
14033019,.5,2013-09-20,EFILE,0,,0,
14033019,37,2015-08-18,MN/=.,0,,26,
14033019,48,2015-12-22,PTAC,0,,44,
14033019,26,2015-07-28,A...,0,,23,
14033019,43,2015-11-16,IFEE,0,,37,
14033019,16,2013-09-20,PTA.RFE,0,,0,
14033019,6,2013-09-20,APPERMS,0,,0,
14033019,1,2013-09-20,IEXX,0,,0,
14033019,3,2013-09-20,SCAN,0,,0,
14033019,2,2013-09-20,BIG.,0,,0,
14033019,4,2013-09-25,L194,0,,0,
14033019,5,2013-10-07,SMAL,0,,0,
14033019,9,2013-10-11,PGPC,0,,0,
14033019,10,2013-10-11,FTFS,0,,0,
14033019,8,2013-10-15,FLRCPT.O,0,,0,
14033019,7,2013-10-15,COMP,0,,0,
14033019,11,2013-10-15,EML_NTR,0,,0,
14466422,30,2015-03-24,MCTNF,0,,.5,
14466422,41,2015-08-12,MN/=.,0,,31,
14466422,52,2015-12-22,PTAC,0,,48,
14466422,31,2015-06-24,A...,0,,30,
14466422,45,2015-10-28,C600,0,,41,
14466422,0,2014-08-22,PTA.RFE,0,,0,
14466422,1,2014-08-22,IEXX,0,,0,
14466422,2,2014-08-22,BIG.,0,,0,
14466422,14,2014-08-22,A.PE,0,,0,
14466422,6,2014-08-22,PDREQUST,0,,0,
14466422,7,2014-08-22,APPERMS,0,,0,
14466422,11,2014-08-22,PTA.RFE,0,,0,
14466422,3,2014-08-22,SCAN,0,,0,
14466422,4,2014-08-26,L198,0,,0,
14466422,5,2014-08-27,L128,0,,0,
14466422,10,2014-09-02,COMP,0,,0,
14466422,12,2014-09-02,FTFI,0,,0,
14466422,13,2014-09-02,OIPE,0,,0,
14466422,8,2014-09-02,FLRCPT.O,0,,0,
14466422,9,2014-09-02,COMP,0,,0,
14466422,15,2014-09-02,A.PE,0,,0,
14466422,17,2014-09-04,RQPR,0,,0,
14466422,20,2014-11-20,RCAP,0,,0,
14466422,16,2014-11-20,WIDS,0,,0,
14466422,19,2014-11-20,M844,0,,0,
14466422,21,2014-12-11,PG-ISSUE,0,,0,
14466422,22,2015-01-05,DOCK,0,,0,
14466422,24,2015-01-20,IDSC,0,,0,
14466422,28,2015-03-21,CTNF,0,,0,
14466422,30,2015-03-24,MCTNF,0,,0,
14466422,33,2015-06-24,TFPR,0,,0,
14466422,31,2015-06-24,A...,0,,0,
14466422,32,2015-06-27,FWDX,0,,0,
13612303,45,2014-08-29,ELC_RVW,0,,0,
13612303,46,2014-11-26,A...,0,,0,
13612303,47,2014-11-30,FWDX,0,,0,
13612303,48,2015-01-23,CTFR,0,,0,
13612303,50,2015-02-02,MCTFR,0,,0,
13612303,51,2015-02-02,EML_NTF,0,,0,
13612303,52,2015-02-02,ELC_RVW,0,,0,
13612303,53,2015-04-01,A.NE,0,,0,
13612303,54,2015-04-03,FWDX,0,,0,
13612303,55,2015-04-08,CTAV,0,,0,
13612303,56,2015-04-08,AFNE,0,,0,
13612303,67,2015-04-23,MCTAV,0,,0,
13612303,68,2015-04-23,EML_NTR,0,,0,
13612303,71,2015-04-28,EXAP,0,,0,
13612303,69,2015-04-28,EXAC,0,,0,
13612303,70,2015-04-28,EXIA,0,,0,
13612303,75,2015-04-29,LET.,0,,0,
13612303,81,2015-05-01,A.NE,0,,0,
13612303,76,2015-05-04,MEXAC,0,,0,
13612303,80,2015-07-23,LET.,0,,0,
13612303,104,2015-07-23,PET.,0,,0,
13612303,82,2015-07-26,FWDX,0,,0,
13612303,87,2015-07-31,XT/G,0,,0,
13612303,83,2015-07-31,BRCE,0,,0,
13612303,89,2015-07-31,RCEX,88,APPL,50,
14288617,6,2014-05-31,L128,0,,0,
14288617,13,2014-06-09,PGPC,0,,0,
14288617,12,2014-06-09,FTFS,0,,0,
14288617,14,2014-06-10,EML_NTR,0,,0,
14288617,9,2014-06-10,FLRCPT.O,0,,0,
14288617,10,2014-06-10,COMP,0,,0,
14288617,15,2014-12-08,OIPE,0,,0,
14288617,16,2014-12-12,DOCK,0,,0,
14288617,18,2014-12-15,DOCK,0,,0,
14288617,19,2014-12-22,PD.RECVD,0,,0,
14288617,20,2015-01-24,IDSC,0,,0,
14288617,27,2015-06-01,CTNF,0,,0,
14288617,31,2015-06-09,ELC_RVW,0,,0,
14288617,29,2015-06-09,MCTNF,0,,0,
14288617,30,2015-06-09,EML_NTF,0,,0,
14288617,33,2015-06-11,EIDS.,0,,0,
14288617,32,2015-06-11,WIDS,0,,0,
14288617,34,2015-07-09,PG-ISSUE,0,,0,
14288617,35,2015-07-10,EML_NTR,0,,0,
14288617,37,2015-08-31,A...,0,,0,
14288617,36,2015-08-31,CCRDY,0,,0,
14288617,38,2015-09-02,FWDX,0,,0,
14288617,39,2015-09-30,IDSC,0,,0,
14288617,47,2015-10-01,EX.R,0,,0,
14288617,49,2015-10-01,N/=.,0,,0,
14288617,48,2015-10-01,DVER,0,,0,
14288617,55,2015-10-06,ELC_RVW,0,,0,
14288617,54,2015-10-06,EML_NTF,0,,0,
14288617,53,2015-10-06,MN/=.,0,,0,
14288617,58,2015-11-17,IFEE,0,,0,
14288617,59,2015-11-17,N084,0,,0,
14288617,60,2015-11-21,PILS,0,,0,
13697573,4,2012-11-27,M905,0,,0,
13697573,6,2012-11-27,INFODSCL,0,,0,
13697573,5,2012-11-27,WIDS,0,,0,
13697573,8,2013-05-02,M916,0,,0,
13697573,16,2013-06-21,371COMP,0,,0,
13697573,10,2013-06-21,ADDFLFEE,114,APPL,4,
13697573,9,2013-06-21,OATHDECL,0,,0,
13697573,13,2013-06-21,PTA.RFE,0,,0,
13697573,11,2014-06-24,M903,0,,0,
13697573,12,2014-06-24,FLRCPT.O,0,,0,
13697573,15,2014-06-24,PGPC,0,,0,
13697573,14,2014-06-24,FTFI,0,,0,
13697573,18,2014-06-26,COMP,0,,0,
13697573,17,2014-06-26,OIPE,0,,0,
13697573,22,2014-07-22,DOCK,0,,0,
13697573,23,2014-10-02,PG-ISSUE,0,,0,
13697573,24,2015-07-09,DOCK,0,,0,
13697573,25,2015-07-21,IDSC,0,,0,
13697573,30,2015-07-24,EXIE,0,,0,
13697573,31,2015-07-24,EXET,0,,0,
13697573,32,2015-08-07,EX.A,0,,0,
13697573,33,2015-08-07,EX.R,0,,0,
13697573,35,2015-08-11,DVER,0,,0,
13697573,34,2015-08-11,N/=.,0,,0,
13697573,42,2015-08-13,MN/=.,571,PTO,51.4,
13697573,44,2015-08-31,CCRDY,0,,0,
13697573,46,2015-11-13,IFEE,0,,0,
13697573,47,2015-11-13,N084,0,,0,
13697573,48,2015-11-16,PILS,0,,0,
13697573,49,2015-11-16,D1935,0,,0,
14240524,41,2015-11-12,IFEE,0,,0,
14240524,43,2015-11-12,LET.,41,APPL,47,
14240524,42,2015-11-12,N084,0,,0,
14240524,44,2015-11-24,PILS,0,,0,
14240524,45,2015-11-24,D1935,0,,0,
14240524,47,2015-12-22,PTAC,0,,0,
14240524,47.5,2015-12-22,PTA36M,0,,47.4,
13619687,108,2015-11-24,D1935,0,,0,
13619687,112,2015-12-22,PTAC,0,,0,
13619687,112.5,2015-12-22,PTA36M,73,PTO,.5,
14263192,33,2015-06-30,CTFR,0,,0,
14263192,36,2015-07-08,EML_NTF,0,,0,
14263192,37,2015-07-08,ELC_RVW,0,,0,
14263192,35,2015-07-08,MCTFR,0,,0,
14263192,38,2015-08-31,CCRDY,0,,0,
14263192,39,2015-10-08,RAFC,0,,0,
14263192,40,2015-10-08,A.NE,0,,0,
14263192,41,2015-10-10,FWDX,0,,0,
14263192,43,2015-10-13,AFAC,0,,0,
14263192,44,2015-10-21,DVER,0,,0,
14263192,54,2015-10-22,N/=.,0,,0,
14263192,59,2015-10-27,EML_NTF,0,,0,
14263192,58,2015-10-27,MN/=.,0,,0,
14263192,60,2015-10-27,ELC_RVW,0,,0,
14263192,63,2015-11-17,IFEE,0,,0,
14263192,64,2015-11-17,N084,0,,0,
14263192,65,2015-11-20,PILS,0,,0,
14263192,66,2015-11-20,D1935,0,,0,
14263192,68,2015-12-22,PTAC,0,,0,
14263192,68.5,2015-12-22,PTA36M,0,,.5,
12328787,77,2014-10-07,FWDX,0,,0,
12328787,79,2014-10-09,EXIA,0,,0,
12328787,78,2014-10-09,EXAP,0,,0,
12328787,83,2014-10-14,MEXAP,0,,0,
12328787,84,2014-10-21,SA..,18,APPL,75,
12328787,85,2014-10-24,FWDX,0,,0,
12328787,86,2014-11-05,CTNF,0,,0,
12328787,88,2014-11-19,MCTNF,0,,0,
12328787,89,2015-05-19,XT/G,0,,0,
12328787,92,2015-05-19,LTDR,0,,0,
12328787,90,2015-05-19,A...,89,APPL,88,
12328787,91,2015-05-21,FWDX,0,,0,
12328787,94,2015-08-06,EX.A,0,,0,
14588087,17,2015-04-23,PG-ISSUE,0,,0,
14588087,18,2015-04-24,EML_NTR,0,,0,
14588087,19,2015-08-31,CCRDY,0,,0,
14588087,21,2015-10-07,CTRS,0,,0,
14588087,25,2015-10-15,ELC_RVW,0,,0,
14588087,23,2015-10-15,MCTRS,0,,0,
14588087,26,2015-10-15,ELC.,0,,0,
14588087,24,2015-10-15,EML_NTF,0,,0,
14588087,27,2015-10-16,FWDX,0,,0,
14588087,32,2015-10-29,EX.R,0,,0,
14588087,31,2015-10-29,EX.A,0,,0,
14588087,35,2015-11-06,N/=.,0,,0,
14588087,33,2015-11-06,DVER,0,,0,
14588087,42,2015-11-10,ELC_RVW,0,,0,
14588087,41,2015-11-10,EML_NTF,0,,0,
14588087,40,2015-11-10,MN/=.,0,,0,
14588087,43,2015-11-11,IFEE,0,,0,
14588087,44,2015-11-11,N084,0,,0,
13486076,50,2014-11-03,MEXAT,0,,0,
13486076,51,2014-11-06,CTAV,0,,0,
13486076,53,2014-11-10,MCTAV,0,,0,
13486076,56,2014-11-26,RCEX,0,,0,
13486076,60,2014-11-26,BRCE,0,,0,
13486076,54,2014-11-26,BRCE,0,,0,
13486076,59,2014-11-26,FRCE,0,,0,
14260081,54,2015-09-18,MN/=.,0,,39,
14260081,65,2015-12-22,PTAC,0,,60,
14260081,31,2015-02-23,A...,0,,27,
14260081,39,2015-06-29,ELC.,0,,36,
14260081,59,2015-11-16,IFEE,0,,54,
14260081,0,2014-04-23,PTA.RFE,0,,0,
14260081,4,2014-04-23,WIDS,0,,0,
14260081,20,2014-04-23,IDSC,0,,0,
14260081,2,2014-04-23,BIG.,0,,0,
14260081,3,2014-04-23,SCAN,0,,0,
14260081,1,2014-04-23,IEXX,0,,0,
14260081,15,2014-04-23,M844,0,,0,
14260081,10,2014-04-23,PTA.RFE,0,,0,
14260081,7,2014-04-23,PDREQUST,0,,0,
14260081,6,2014-04-23,APPERMS,0,,0,
14260081,5,2014-04-28,L194,0,,0,
14260081,12,2014-05-09,PGPC,0,,0,
14260081,11,2014-05-09,FTFS,0,,0,
14260081,13,2014-05-12,EML_NTR,0,,0,
14260081,9,2014-05-12,COMP,0,,0,
14260081,8,2014-05-12,FLRCPT.O,0,,0,
14260081,14,2014-05-14,OIPE,0,,0,
14260081,16,2014-06-02,DOCK,0,,0,
14260081,17,2014-09-29,DOCK,0,,0,
14112279,59.4,2013-11-25,COMMN,0,,0,
14112279,27,2014-10-08,MCTNF,0,,59.4,
14112279,59,2015-12-22,PTAC,0,,55,
14112279,30,2015-03-19,A...,0,,0,
14112279,54,2015-11-12,IFEE,0,,48,
14112279,7,2013-11-27,PGPC,0,,0,
14112279,10,2013-11-29,EML_NTR,0,,0,
14112279,5,2013-11-29,M903,0,,0,
14112279,6,2013-11-29,FLRCPT.O,0,,0,
14112279,9,2013-11-29,EML_NTR,0,,0,
12335590,106,2015-11-16,IFEE,0,,0,
12335590,107,2015-11-16,N084,0,,0,
12335590,108,2015-11-17,PILS,0,,0,
12335590,109,2015-11-17,D1935,0,,0,
12335590,111,2015-12-22,PTAC,0,,0,
12335590,111.5,2015-12-22,PTA36M,0,,.5,
14364946,38,2015-11-13,IFEE,0,,0,
14364946,39,2015-11-13,N084,0,,0,
14364946,40,2015-11-19,PILS,0,,0,
14364946,41,2015-11-19,D1935,0,,0,
14364946,43,2015-12-22,PTAC,0,,0,
14364946,43.5,2015-12-22,PTA36M,0,,43.4,
13522993,13,2012-10-25,PGPC,0,,0,
13522993,10,2012-10-26,MPEN,0,,0,
13522993,18,2012-10-26,ELC_RVW,0,,0,
13522993,17,2012-10-26,EML_NTR,0,,0,
13522993,16,2012-10-26,EML_NTR,0,,0,
13522993,15,2012-10-26,EML_NTF,0,,0,
13522993,12,2012-10-26,FLRCPT.O,0,,0,
13522993,11,2012-10-26,M903,0,,0,
13522993,19,2012-11-09,OIPE,0,,0,
13522993,20,2012-11-21,DOCK,0,,0,
13522993,21,2012-12-14,DOCK,0,,0,
13522993,22,2013-01-31,PG-ISSUE,0,,0,
13522993,23,2013-02-01,EML_NTR,0,,0,
13522993,28,2013-06-07,WIDS,0,,0,
13522993,29,2013-06-07,EIDS.,0,,0,
13522993,30,2013-10-16,WIDS,0,,0,
13522993,31,2013-10-16,EIDS.,0,,0,
13522993,32,2014-01-23,WIDS,0,,0,
13522993,34,2014-01-23,M844,0,,0,
13522993,33,2014-01-23,RCAP,0,,0,
13522993,35,2014-05-23,WIDS,0,,0,
13522993,36,2014-05-23,M844,0,,0,
13522993,37,2014-07-17,WIDS,0,,0,
13522993,38,2014-07-17,EIDS.,0,,0,
13522993,39,2014-08-29,WIDS,0,,0,
13522993,40,2014-08-29,M844,0,,0,
13522993,43,2015-02-13,RCAP,0,,0,
13522993,41,2015-02-13,WIDS,0,,0,
13522993,42,2015-02-13,M844,0,,0,
13522993,44,2015-02-18,DOCK,0,,0,
13522993,48,2015-02-25,IDSC,0,,0,
13522993,46,2015-02-25,IDSC,0,,0,
13522993,49,2015-02-25,IDSC,0,,0,
13522993,51,2015-02-25,IDSC,0,,0,
13522993,45,2015-02-25,IDSC,0,,0,
13522993,50,2015-02-25,IDSC,0,,0,
13522993,47,2015-02-25,IDSC,0,,0,
13522993,52,2015-02-25,IDSC,0,,0,
14033019,13,2014-07-28,FLRCPT.R,0,,0,
14033019,14,2014-07-28,EML_NTR,0,,0,
14033019,15,2014-07-28,EML_NTR,0,,0,
14033019,12,2014-07-28,PA..,0,,0,
14033019,17,2014-10-07,OIPE,0,,0,
14033019,18,2014-11-04,DOCK,0,,0,
14033019,19,2015-03-26,PG-ISSUE,0,,0,
14033019,20,2015-03-27,EML_NTR,0,,0,
14033019,21,2015-04-21,CTNF,0,,0,
14033019,23,2015-04-28,MCTNF,159,PTO,.5,
14033019,24,2015-04-28,EML_NTF,0,,0,
14033019,25,2015-04-28,ELC_RVW,0,,0,
14033019,26,2015-07-28,A...,0,,0,
14033019,27,2015-08-03,FWDX,0,,0,
14033019,35,2015-08-12,DVER,0,,0,
14033019,33,2015-08-12,N/=.,0,,0,
14033019,37,2015-08-18,MN/=.,0,,0,
14033019,38,2015-08-18,EML_NTF,0,,0,
14033019,39,2015-08-18,ELC_RVW,0,,0,
14033019,41,2015-08-31,CCRDY,0,,0,
14033019,43,2015-11-16,IFEE,0,,0,
14033019,44,2015-11-16,N084,0,,0,
14033019,45,2015-11-17,PILS,0,,0,
14033019,46,2015-11-18,D1935,0,,0,
14033019,48,2015-12-22,PTAC,0,,0,
14033019,48.5,2015-12-22,PTA36M,0,,.5,
14466422,35,2015-08-07,EX.R,0,,0,
14466422,36,2015-08-10,N/=.,0,,0,
14466422,37,2015-08-10,DVER,0,,0,
14466422,41,2015-08-12,MN/=.,0,,0,
14466422,43,2015-08-31,CCRDY,0,,0,
14466422,44,2015-10-20,FLRCPT.C,0,,0,
14466422,45,2015-10-28,C600,0,,0,
14466422,48,2015-11-11,N084,0,,0,
14466422,47,2015-11-11,IFEE,0,,0,
14466422,50,2015-11-12,D1935,0,,0,
14466422,49,2015-11-12,PILS,0,,0,
14466422,52,2015-12-22,PTAC,0,,0,
14466422,52.5,2015-12-22,PTA36M,0,,.5,
13612303,88,2015-08-04,ABN9,0,,0,
13612303,91,2015-08-04,FWDX,0,,0,
13612303,93,2015-08-08,EX.R,0,,0,
13612303,97,2015-08-12,DVER,0,,0,
13612303,96,2015-08-12,N/=.,0,,0,
13612303,101,2015-08-17,EML_NTF,0,,0,
13612303,103,2015-08-17,ELC_RVW,0,,0,
13612303,100,2015-08-17,MN/=.,0,,0,
13612303,105,2015-09-01,PTDI,0,,0,
13612303,106,2015-09-02,MPTDI,0,,0,
13612303,108,2015-09-04,EML_NTR,0,,0,
13612303,109,2015-11-17,IFEE,0,,0,
13612303,110,2015-11-17,N084,0,,0,
13612303,111,2015-11-25,PILS,0,,0,
13612303,112,2015-11-25,D1935,0,,0,
13612303,114,2015-12-22,PTAC,0,,0,
13612303,114.5,2015-12-22,PTA36M,83,PTO,.5,
14180116,.5,2014-02-13,EFILE,0,,0,
14288617,61,2015-11-21,D1935,0,,0,
14288617,63,2015-12-22,PTAC,0,,0,
14288617,63.5,2015-12-22,PTA36M,0,,.5,
12328787,95,2015-08-10,DVER,0,,0,
12328787,97,2015-08-12,N/=.,0,,0,
12328787,100,2015-08-13,MN/=.,0,,0,
12328787,103,2015-11-13,IFEE,0,,0,
12328787,104,2015-11-13,N084,0,,0,
12328787,105,2015-11-16,PILS,0,,0,
12328787,106,2015-11-16,D1935,0,,0,
12328787,108,2015-12-22,PTAC,0,,0,
12328787,108.5,2015-12-22,PTA36M,327,PTO,.5,
14588087,45,2015-11-14,PILS,0,,0,
14588087,46,2015-11-16,D1935,0,,0,
14588087,50,2015-12-22,PTAC,0,,0,
14588087,50.5,2015-12-22,PTA36M,0,,.5,
13486076,55,2014-11-30,ABN9,0,,0,
13486076,58,2014-11-30,FWDX,0,,0,
13486076,61,2014-12-18,CTNF,0,,0,
13486076,65,2014-12-24,MCTNF,0,,0,
13486076,66,2015-03-23,WIDS,0,,0,
13486076,69,2015-03-23,M844,0,,0,
14260081,18,2014-10-30,PG-ISSUE,0,,0,
14260081,19,2014-10-31,EML_NTR,0,,0,
14260081,25,2014-11-19,CTNF,0,,0,
14260081,27,2014-11-26,MCTNF,0,,0,
14260081,28,2014-11-26,EML_NTF,0,,0,
14260081,29,2014-11-26,ELC_RVW,0,,0,
14260081,30,2014-11-30,PD.RECVD,0,,0,
14260081,31,2015-02-23,A...,0,,0,
14260081,32,2015-02-24,FWDX,0,,0,
14260081,33,2015-04-28,CTRS,0,,0,
14260081,37,2015-05-06,EML_NTF,0,,0,
14260081,38,2015-05-06,ELC_RVW,0,,0,
14260081,36,2015-05-06,MCTRS,0,,0,
14260081,39,2015-06-29,ELC.,0,,0,
14260081,40,2015-07-01,FWDX,0,,0,
14260081,41,2015-08-28,WIDS,0,,0,
14260081,47,2015-08-28,M844,60,APPL,39,
14260081,43,2015-08-28,IDSC,0,,0,
14267203,46.5,2015-12-22,PTA36M,0,,.5,
12971231,.5,2010-12-17,EFILE,0,,0,
12971231,87,2015-08-28,MN/=.,730,,50,
12971231,29,2012-11-27,MCTNF,0,,22,
12971231,87,2015-08-28,MN/=.,0,,73,
12971231,99,2015-12-22,PTAC,0,,95,
12971231,22,2012-08-20,ELC.,0,,19,
12971231,32,2013-01-14,A...,0,,29,
12971231,60,2015-01-06,A...,0,,57,
12971231,94,2015-11-13,IFEE,0,,87,
12971231,1,2010-12-17,IEXX,0,,0,
12971231,2,2010-12-17,SCAN,0,,0,
12971231,5,2010-12-17,NPRQ,0,,0,
12971231,3,2010-12-21,L194,0,,0,
12971231,7,2011-01-04,PGPC,0,,0,
12971231,6,2011-01-05,FLRCPT.O,0,,0,
12971231,8,2011-01-05,EML_NTR,0,,0,
12971231,9,2011-01-05,COMP,0,,0,
