application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11282943,3,2005-12-12,L194,0,,0,
11282943,5,2005-12-23,INCD,0,,0,
11282943,6,2006-01-26,OATHDECL,0,,0,
11282943,8,2006-02-14,OIPE,0,,0,
11282943,7,2006-02-15,COMP,0,,0,
11282943,9,2006-08-25,TSSCOMP,0,,0,
11282943,10,2007-05-24,PG-ISSUE,0,,0,
11282943,11,2007-06-25,WIDS,0,,0,
11282943,12,2007-06-25,M844,0,,0,
11282943,13,2007-06-25,RCAP,0,,0,
11282943,18,2007-06-25,IDSC,0,,0,
11282943,14,2007-10-15,F525,0,,0,
11282943,15,2007-10-17,W525,0,,0,
11282943,16,2007-11-20,DOCK,0,,0,
11282943,17,2008-09-03,DOCK,0,,0,
11282943,22,2008-10-27,CTNF,0,,0,
11282943,23,2008-10-28,MCTNF,649,PTO,-1,
11282943,27,2009-03-30,XT/G,0,,0,
11282943,28,2009-03-30,A...,61,APPL,23,
11282943,24,2009-03-31,DOCK,0,,0,
11282943,25,2009-04-01,EXIN,0,,0,
11282943,26,2009-04-08,MEXIN,0,,0,
11282943,30,2009-04-09,SA..,10,APPL,28,
11282943,29,2009-04-14,FWDX,0,,0,
11514359,16,2008-08-22,A.PE,0,,0,
11514359,17,2009-01-08,DOCK,0,,0,
11514359,18,2009-03-25,WIDS,0,,0,
11514359,20,2009-03-25,M844,0,,0,
11514359,21,2009-03-25,RCAP,0,,0,
11514359,44,2009-03-25,IDSC,0,,0,
11514359,19,2009-03-27,WIDS,0,,0,
11514359,22,2009-03-27,M844,0,,0,
11514359,23,2009-03-27,RCAP,0,,0,
11514359,45,2009-03-27,IDSC,0,,0,
11514359,70,2009-04-28,DVER,0,,0,
11514359,24,2009-06-01,PET.,0,,0,
11514359,29,2009-06-01,A.PE,0,,0,
11514359,25,2009-06-22,P003,0,,0,
11514359,26,2009-06-23,MP003,0,,0,
11514359,27,2009-06-25,EML_NTR,0,,0,
11514359,31,2009-08-20,WIDS,0,,0,
11514359,36,2009-08-20,M844,0,,0,
11514359,37,2009-08-20,RCAP,0,,0,
11514359,46,2009-08-20,IDSC,0,,0,
11514359,38,2009-11-02,WIDS,0,,0,
11514359,41,2009-11-02,EIDS.,0,,0,
11514359,47,2009-11-02,IDSC,0,,0,
11514359,39,2009-11-05,DOCK,0,,0,
11514359,40,2009-11-18,WIDS,0,,0,
11514359,42,2009-11-18,M844,0,,0,
11514359,43,2009-11-18,RCAP,0,,0,
11514359,48,2009-11-18,IDSC,0,,0,
11514359,51,2009-12-18,CTNF,0,,0,
11514359,52,2009-12-24,MCTNF,670,PTO,-1,
11514359,53,2009-12-24,EML_NTF,0,,0,
11514359,54,2009-12-24,ELC_RVW,0,,0,
11514359,56,2010-01-29,A...,0,,0,
11514359,55,2010-02-25,WIDS,0,,0,
11514359,58,2010-02-25,EIDS.,27,APPL,56,
11514359,59,2010-02-25,IDSC,0,,0,
11514359,57,2010-02-28,FWDX,0,,0,
11514359,60,2010-03-12,CTFR,0,,0,
11514359,61,2010-03-16,MCTFR,0,,0,
11514359,62,2010-03-16,EML_NTF,0,,0,
11514359,63,2010-03-16,ELC_RVW,0,,0,
11514359,64,2010-04-16,A.NE,0,,0,
11514359,66,2010-04-16,DIST,0,APPL,64,
11514359,65,2010-04-19,FWDX,0,,0,
11514359,67,2010-04-26,P575,0,,0,
11429299,6.7,2006-08-07,M844,0,,0,
11429299,7,2006-08-07,RCAP,0,,0,
11429299,10,2006-08-07,IDSC,0,,0,
11429299,8,2006-08-11,TSSCOMP,0,,0,
11429299,9,2007-02-11,DOCK,0,,0,
11429299,12,2007-09-17,CTNF,0,,0,
11429299,13,2007-09-20,MCTNF,78,PTO,-1,
11429299,14,2008-03-20,XT/G,0,,0,
11429299,15,2008-03-20,A...,91,APPL,13,
11429299,17,2008-03-20,DIST,0,APPL,15,
11429299,16,2008-06-02,FWDX,0,,0,
11429299,18,2008-07-28,P575,0,,0,
11429299,19,2008-07-30,CTFR,0,,0,
11429299,20,2008-07-31,MCTFR,11,PTO,15,
11429299,21,2009-02-02,XT/G,0,,0,
11429299,22,2009-02-02,N/AP,94,APPL,20,
11429299,23,2009-02-02,AP/A,0,,0,
11429299,25,2009-02-02,DIST,0,,0,
11429299,24,2009-02-09,FWDX,0,,0,
11429299,26,2009-02-10,P574,0,,0,
11429299,27,2009-03-16,CTAV,0,,0,
11429299,28,2009-03-19,MCTAV,0,,0,
11429299,29,2009-03-19,EML_NTR,0,,0,
11429299,30,2009-08-17,C.ADB,0,,0,
11429299,31,2009-09-02,XT/G,0,,0,
11429299,32,2009-09-02,AP.B,0,,0,
11429299,32.1,2009-09-02,APBI,0,,0,
11429299,33,2009-09-28,FWDX,0,,0,
11429299,34,2009-09-28,APBR,0,,0,
11429299,35,2009-10-01,APBD,0,,0,
11429299,36,2009-10-02,EML_NTR,0,,0,
11429299,37,2010-03-01,XT/G,0,,0,
11429299,38,2010-03-01,AP.B,0,,0,
11429299,39,2010-03-19,FWDX,0,,0,
11429299,40,2010-03-19,APBR,0,,0,
11429299,46,2010-04-30,N/=.,0,,0,
11429299,47,2010-04-30,DVER,0,,0,
11429299,49,2010-05-04,MN/=.,122,PTO,32,
11429299,49,2010-05-04,MN/=.,456,,22,
11429299,55,2010-08-03,N084,0,,0,
11429299,54,2010-08-03,IFEE,0,,0,
11282943,31,2009-04-14,FWDX,0,,0,
11282943,32,2009-06-20,CTFR,0,,0,
11282943,33,2009-06-22,MCTFR,0,,0,
11282943,34,2009-09-23,BRCE,0,,0,
11282943,35,2009-09-23,XT/G,0,,0,
11282943,37,2009-09-23,RCEX,1,APPL,33,
11282943,36,2009-09-25,ABN9,0,,0,
11282943,38,2009-09-25,FWDX,0,,0,
11282943,40,2009-09-25,FWDX,0,,0,
11282943,41,2009-09-28,EXIN,0,,0,
11282943,42,2009-10-01,MEXIN,0,,0,
11282943,43,2009-10-08,SA..,0,,0,
11282943,44,2009-10-16,FWDX,0,,0,
11282943,45,2010-01-19,CTFR,0,,0,
11282943,46,2010-01-22,MCTFR,0,,0,
11282943,47,2010-03-08,EXIN,0,,0,
11282943,48,2010-03-11,MEXIN,0,,0,
11282943,50,2010-05-05,N/=.,0,,0,
11282943,51,2010-05-05,DVER,0,,0,
11282943,53,2010-05-06,MN/=.,0,,0,
11282943,56,2010-08-03,IFEE,0,,0,
11282943,57,2010-08-03,N084,0,,0,
11282943,58,2010-08-06,PILS,0,,0,
11282943,59,2010-08-09,D1935,0,,0,
11282943,61,2010-09-07,PTAC,0,,0,
11282943,61.5,2009-09-22,PTA36M,308,PTO,0,
11429299,56,2010-08-11,PILS,0,,0,
11429299,57,2010-08-11,D1935,0,,0,
11429299,59,2010-09-07,PTAC,0,,0,
11429299,59.5,2010-09-07,PTA36M,35,PTO,0,
11802947,1,2007-05-29,IEXX,0,,0,
11523689,17,2006-09-20,IDSC,0,,0,
11523689,2,2006-09-27,SCAN,0,,0,
11523689,3,2006-09-29,L194,0,,0,
11523689,5,2006-10-11,OIPE,0,,0,
11523689,4,2006-10-12,COMP,0,,0,
11523689,6,2006-10-12,ROIPE,0,,0,
11523689,7,2006-10-12,W/OA,0,,0,
11523689,8,2006-10-12,COMP,0,,0,
11523689,9,2006-10-12,WROIPE,0,,0,
11523689,13,2006-10-12,TSSCOMP,0,,0,
11523689,14,2007-01-18,PG-ISSUE,0,,0,
11523689,15,2007-09-24,DOCK,0,,0,
11523689,16,2007-10-08,DOCK,0,,0,
11523689,21,2008-09-15,CTNF,0,,0,
11523689,22,2008-09-19,MCTNF,304,PTO,-1,
11523689,23,2008-12-19,A...,0,,0,
11523689,24,2009-02-11,FWDX,0,,0,
11523689,25,2009-04-13,CTNF,0,,0,
11523689,26,2009-04-16,MCTNF,0,,0,
11523689,27,2009-07-16,A...,0,,0,
11523689,28,2009-08-28,FWDX,0,,0,
11523689,29,2009-09-08,WIDS,0,,0,
11523689,30,2009-09-08,WIDS,0,,0,
11523689,32,2009-09-08,IDSC,0,,0,
11523689,33,2009-09-08,IDSC,0,,0,
11523689,36,2009-09-08,M844,54,APPL,27,
11523689,34,2009-11-09,CTNF,0,,0,
11523689,35,2009-11-13,MCTNF,0,,0,
11523689,39,2010-02-12,A...,0,,0,
11523689,37,2010-02-16,WIDS,0,,0,
11523689,38,2010-02-16,M844,4,APPL,39,
11523689,41,2010-02-16,IDSC,0,,0,
11523689,40,2010-03-12,FWDX,0,,0,
11523689,43,2010-03-29,EX.A,0,,0,
11523689,44,2010-03-29,DVER,0,,0,
11523689,45,2010-03-29,DOCK,0,,0,
11523689,46,2010-03-29,N/=.,0,,0,
11523689,49,2010-04-02,MN/=.,0,,0,
11523689,54,2010-07-02,N084,0,,0,
11523689,53,2010-07-02,IFEE,0,,0,
11523689,55,2010-07-12,PILS,0,,0,
11487009,1,2006-07-13,IEXX,0,,0,
11487009,2,2006-07-13,CRFL,0,,0,
11487009,3,2006-07-20,SCAN,0,,0,
11487009,5,2006-07-21,L198,0,,0,
11487009,6,2006-07-25,L128,0,,0,
11487009,7,2006-07-26,CRFE,0,,0,
11487009,10,2007-02-26,OATHDECL,0,,0,
11487009,11,2007-02-26,ADDFLFEE,0,,0,
11487009,14,2007-03-08,COMP,0,,0,
11487009,15,2007-03-08,PGPC,0,,0,
11487009,16,2007-04-05,OIPE,0,,0,
11487009,17,2007-04-05,WIDS,0,,0,
11487009,17.7,2007-04-05,M844,0,,0,
11487009,18,2007-04-05,RCAP,0,,0,
11487009,40,2007-04-05,IDSC,0,,0,
11487009,19,2007-04-19,TSSCOMP,0,,0,
11487009,20,2007-06-14,PG-ISSUE,0,,0,
11487009,21,2007-09-11,DOCK,0,,0,
11487009,22,2008-01-09,WIDS,0,,0,
11487009,23,2008-01-09,M844,0,,0,
11487009,24,2008-01-09,RCAP,0,,0,
11487009,39,2008-01-09,IDSC,0,,0,
11487009,25,2008-04-02,WIDS,0,,0,
11487009,31,2008-04-02,M844,0,,0,
11487009,38,2008-04-02,IDSC,0,,0,
11487009,27,2008-06-30,C.AD,0,,0,
11487009,28,2008-06-30,CTRS,0,,0,
11487009,29,2008-07-01,PA..,0,,0,
11487009,30,2008-07-02,MCTRS,293,PTO,-1,
11487009,32,2008-08-26,XT/G,0,,0,
11487009,33,2008-08-26,ELC.,0,,0,
11523689,56,2010-07-13,PUBTC,0,,0,
11523689,57,2010-08-04,M327,0,,0,
11523689,58,2010-08-06,MM327,0,,0,
11523689,59,2010-08-11,D1935,0,,0,
11523689,61,2010-09-07,PTAC,0,,0,
11523689,61.5,2010-09-07,PTA36M,352,PTO,0,
11487009,34,2008-09-16,FWDX,0,,0,
11487009,43,2008-10-27,CTNF,0,,0,
11487009,44,2008-10-28,MCTNF,0,,0,
11487009,45,2009-03-30,WIDS,0,,0,
11487009,46,2009-03-30,XT/G,0,,0,
11487009,47,2009-03-30,A...,61,APPL,44,
11487009,49,2009-03-30,M844,0,APPL,47,
11487009,50,2009-03-30,IDSC,0,,0,
11487009,48,2009-05-15,FWDX,0,,0,
11487009,55,2009-07-15,CTFR,0,,0,
11487009,56,2009-07-15,MCTFR,0,,0,
11487009,57,2010-01-15,BRCE,0,,0,
11487009,58,2010-01-15,XT/G,0,,0,
11487009,60,2010-01-15,RCEX,92,APPL,56,
11487009,59,2010-01-21,ABN9,0,,0,
11487009,62,2010-01-21,FWDX,0,,0,
11487009,67,2010-02-02,N/=.,0,,0,
11487009,69,2010-02-02,DVER,0,,0,
11487009,70,2010-02-16,C.AD,0,,0,
11487009,71,2010-02-17,MN/=.,0,,0,
11487009,72,2010-02-17,PA..,0,,0,
11487009,74,2010-03-04,CRFT,0,,0,
11487009,76,2010-04-08,BRCE,0,,0,
11487009,78,2010-04-08,RCEX,0,,0,
11487009,79,2010-04-08,M844,0,,0,
11487009,80,2010-04-08,RCAP,0,,0,
11487009,77,2010-04-15,ABN9,0,,0,
11487009,86,2010-06-10,N/=.,0,,0,
11487009,87,2010-06-10,DVER,0,,0,
11487009,89,2010-06-17,MN/=.,0,,0,
11487009,91,2010-06-30,IFEE,0,,0,
11487009,93,2010-06-30,N084,0,,0,
11487009,92,2010-07-02,CRFT,0,,0,
11487009,95,2010-07-07,D1935,0,,0,
11487009,94,2010-07-07,PILS,0,,0,
11487009,97,2010-09-07,PTAC,0,,0,
11405105,1,2006-04-17,IEXX,0,,0,
11405105,2,2006-05-09,SCAN,0,,0,
11405105,3,2006-05-17,L198,0,,0,
11405105,4,2006-06-09,L196,0,,0,
11405105,5,2006-06-12,ML196,0,,0,
11405105,7,2006-06-13,OIPE,0,,0,
11405105,6,2006-06-14,COMP,0,,0,
11405105,8,2006-09-28,TSSCOMP,0,,0,
11405105,9,2006-12-07,L197,0,,0,
11405105,10,2006-12-07,L130,0,,0,
11405105,11,2007-08-03,TI1050,0,,0,
11405105,12,2007-08-15,DOCK,0,,0,
11405105,13,2007-10-04,DOCK,0,,0,
11405105,14,2007-10-15,F525,0,,0,
11405105,15,2007-10-17,W525,0,,0,
11977899,1,2007-10-29,IEXX,0,,0,
11977899,2,2007-11-04,SCAN,0,,0,
11977899,3,2007-11-14,L194,0,,0,
11977899,4,2007-11-28,FLRCPT.O,0,,0,
11977899,5,2007-11-28,PGPC,0,,0,
11977899,6,2008-01-16,OIPE,0,,0,
11977899,7,2008-04-07,TSSCOMP,0,,0,
11977899,8,2008-07-31,DOCK,0,,0,
11977899,9,2009-04-30,PG-ISSUE,0,,0,
11977899,13,2010-06-22,N/=.,0,,0,
11977899,14,2010-06-22,DVER,0,,0,
11977899,16,2010-06-24,MN/=.,545,PTO,-1,
11405105,16,2007-10-18,PG-ISSUE,0,,0,
11405105,17,2008-03-03,EXIN,0,,0,
11405105,18,2009-03-31,CTRS,0,,0,
11405105,19,2009-04-03,MCTRS,656,PTO,-1,
11405105,20,2009-04-21,ELC.,0,,0,
11405105,21,2009-06-06,FWDX,0,,0,
11405105,22,2009-06-19,CTNF,0,,0,
11405105,23,2009-06-22,MCTNF,0,,0,
11405105,24,2009-09-21,A...,0,,0,
11405105,25,2009-10-16,FWDX,0,,0,
11405105,26,2009-12-21,CTNF,0,,0,
11405105,27,2009-12-23,MCTNF,0,,0,
11405105,28,2010-03-05,A...,0,,0,
11405105,29,2010-04-07,FWDX,0,,0,
11405105,35,2010-06-22,DVER,0,,0,
11405105,38,2010-06-28,DOCK,0,,0,
11405105,39,2010-06-28,N/=.,0,,0,
11405105,41,2010-06-29,MN/=.,0,,0,
11405105,43,2010-07-08,IFEE,0,,0,
11405105,44,2010-07-08,N084,0,,0,
11405105,45,2010-07-22,PILS,0,,0,
11405105,47,2010-08-09,D1935,0,,0,
11405105,46,2010-08-09,D1935,0,,0,
11405105,50,2010-09-07,PTAC,0,,0,
11405105,50.5,2010-09-07,PTA36M,508,PTO,0,
12289535,7,2009-01-23,OATHDECL,0,,0,
12289535,8,2009-01-23,FLFEE,0,,0,
12289535,9,2009-02-04,FLRCPT.U,0,,0,
12289535,10,2009-02-04,OIPE,0,,0,
12289535,14,2009-05-02,TSSCOMP,0,,0,
12289535,15,2009-05-06,DOCK,0,,0,
12289535,16,2009-05-14,PG-ISSUE,0,,0,
12289535,20,2009-05-21,CTNF,0,,0,
12289535,21,2009-05-21,MCTNF,0,,0,
12289535,22,2009-08-20,WIDS,0,,0,
12289535,23,2009-08-20,A...,0,,0,
12289535,25,2009-08-20,M844,0,APPL,23,
12289535,26,2009-08-20,RCAP,0,,0,
12289535,27,2009-08-20,IDSC,0,,0,
12289535,24,2009-09-07,FWDX,0,,0,
12289535,30,2009-09-10,EX.A,0,,0,
12289535,31,2009-09-14,N/=.,0,,0,
12289535,32,2009-09-14,DVER,0,,0,
12289535,34,2009-09-15,MN/=.,0,,0,
12289535,35,2009-09-15,MEX.A,0,,0,
12289535,39,2009-09-19,EXIN,0,,0,
12289535,43,2009-09-22,EX.A,0,,0,
12289535,44,2009-09-23,MEX.A,0,,0,
12289535,46,2009-09-23,EXIN,0,,0,
12289535,45,2009-09-25,M327,0,,0,
12289535,47,2009-09-28,MM327,0,,0,
12289535,49,2009-09-30,PUBTC,0,,0,
12289535,50,2009-10-23,BRCE,0,,0,
12289535,52,2009-10-23,WIDS,0,,0,
12289535,54,2009-10-23,IDSC,0,,0,
12289535,57,2009-10-23,RCEX,0,,0,
12289535,59,2009-10-23,M844,0,,0,
12289535,60,2009-10-23,RCAP,0,,0,
12289535,56,2009-11-02,ABN9,0,,0,
12289535,58,2009-11-02,FWDX,0,,0,
12289535,62,2009-11-04,CTNF,0,,0,
12289535,63,2009-11-05,MCTNF,0,,0,
12289535,64,2010-03-04,XT/G,0,,0,
12289535,65,2010-03-04,A...,27,APPL,63,
12289535,66,2010-03-27,FWDX,0,,0,
11977899,19,2010-08-02,N084,0,,0,
11977899,18,2010-08-02,IFEE,0,,0,
11977899,20,2010-08-11,PILS,0,,0,
11977899,21,2010-08-12,D1935,0,,0,
11977899,24,2010-09-07,PTAC,0,,0,
11977899,24.5,2010-09-07,PTA36M,0,PTO,0,
11494825,1,2006-07-28,IEXX,0,,0,
11494825,2,2006-07-28,CRFL,0,,0,
11494825,3,2006-08-03,SCAN,0,,0,
11494825,4,2006-08-08,CRFE,0,,0,
11494825,5,2006-08-09,L198,0,,0,
11494825,8,2006-08-14,INCD,0,,0,
11494825,9,2006-08-15,L128,0,,0,
11494825,11,2006-10-05,CORRSPEC,0,,0,
11494825,12,2006-10-05,OATHDECL,0,,0,
11494825,13,2006-10-05,SEQLIST,0,,0,
11494825,14,2006-10-05,ADDFLFEE,0,,0,
11494825,17,2006-10-16,A.PE,0,,0,
11494825,19,2006-10-16,RCAP,0,,0,
11494825,53,2006-10-16,M844,0,,0,
11494825,10,2006-10-17,CRFE,0,,0,
11494825,15,2006-10-30,COMP,0,,0,
11494825,16,2006-10-30,OIPE,0,,0,
11494825,20,2006-11-06,TSSCOMP,0,,0,
11494825,21,2006-12-09,DOCK,0,,0,
11494825,22,2006-12-11,DOCK,0,,0,
11494825,23,2007-02-08,PG-ISSUE,0,,0,
11494825,25,2007-12-17,WIDS,0,,0,
11494825,32,2007-12-17,IDSC,0,,0,
11494825,56,2007-12-17,EIDS.,0,,0,
11494825,57,2007-12-17,RCAP,0,,0,
11494825,27,2008-11-06,CTRS,0,,0,
11494825,28,2008-11-07,MCTRS,406,PTO,-1,
11494825,29,2009-02-06,XT/G,0,,0,
11494825,30,2009-02-06,ELC.,0,,0,
11494825,31,2009-02-18,FWDX,0,,0,
11494825,33,2009-05-11,CTNF,0,,0,
11494825,34,2009-05-13,MCTNF,0,,0,
11494825,38,2009-11-18,XT/G,0,,0,
11494825,39,2009-11-18,A...,97,APPL,34,
11494825,40,2010-01-12,FWDX,0,,0,
11494825,47,2010-01-14,EXIN,0,,0,
11494825,41,2010-01-16,DOCK,0,,0,
11494825,50,2010-02-22,SA..,96,APPL,39,
11494825,48,2010-02-25,MEXIN,0,,0,
11494825,49,2010-02-25,EML_NTR,0,,0,
11494825,51,2010-03-03,FWDX,0,,0,
11494825,54,2010-03-31,DVER,0,,0,
11494825,58,2010-04-07,DOCK,0,,0,
11494825,60,2010-04-07,N/=.,0,,0,
11494825,62,2010-04-20,MN/=.,0,PTO,39,
11494825,64,2010-04-21,ELC_RVW,0,,0,
11689744,1,2007-03-22,IEXX,0,,0,
11689744,2,2007-03-22,SCAN,0,,0,
11689744,15,2007-03-22,A.PE,0,,0,
11689744,3,2007-03-23,L194,0,,0,
11689744,6,2007-06-04,OATHDECL,0,,0,
11689744,7,2007-06-04,ADDFLFEE,0,,0,
11689744,16,2007-06-04,RQPR,0,,0,
11689744,13,2007-06-06,PGPC,0,,0,
11689744,12,2007-06-07,COMP,0,,0,
11689744,14,2007-06-20,OIPE,0,,0,
11689744,17,2007-07-18,TSSCOMP,0,,0,
11689744,18,2007-08-13,WIDS,0,,0,
11689744,19,2007-08-13,M844,0,,0,
11689744,22,2007-08-13,IDSC,0,,0,
11689744,20,2007-09-13,PG-ISSUE,0,,0,
11689744,21,2009-06-25,DOCK,0,,0,
11689744,29,2009-07-17,CTNF,0,,0,
11689744,30,2009-07-22,MCTNF,426,PTO,-1,
11689744,31,2009-07-22,EML_NTF,0,,0,
11689744,32,2009-07-22,ELC_RVW,0,,0,
11689744,33,2009-10-22,A...,0,,0,
11689744,34,2009-11-19,FWDX,0,,0,
11689744,35,2010-01-21,CTFR,0,,0,
11494825,66,2010-05-03,CRFT,0,,0,
11494825,67,2010-05-11,IFEE,0,,0,
11494825,72,2010-05-11,PET.,0,,0,
11494825,68,2010-05-11,N084,0,,0,
11494825,69,2010-05-12,C.AD,0,,0,
11494825,70,2010-05-12,PILS,0,,0,
11494825,73,2010-07-21,P025,0,,0,
11494825,74,2010-07-22,MP025,0,,0,
11494825,75,2010-07-29,EML_NTR,0,,0,
11494825,77,2010-09-07,PTAC,0,,0,
11494825,77.5,2010-09-07,PTA36M,406,PTO,0,
11494825,62,2010-04-20,MN/=.,33,,39,
11689744,36,2010-01-27,MCTFR,0,,0,
11689744,37,2010-01-27,EML_NTF,0,,0,
11689744,38,2010-01-27,ELC_RVW,0,,0,
11689744,39,2010-03-30,EXIN,0,,0,
11689744,40,2010-03-30,DOCK,0,,0,
11689744,41,2010-04-06,MEXIN,0,,0,
11689744,42,2010-04-06,EML_NTR,0,,0,
11689744,43,2010-04-20,A.NE,0,,0,
11689744,44,2010-04-26,FWDX,0,,0,
11689744,46,2010-05-07,N/=.,0,,0,
11689744,47,2010-05-07,DVER,0,,0,
11689744,49,2010-05-12,MN/=.,0,,0,
11689744,54,2010-08-03,IFEE,0,,0,
11689744,55,2010-08-03,N084,0,,0,
11689744,56,2010-08-09,PILS,0,,0,
11689744,57,2010-08-09,D1935,0,,0,
11689744,59,2010-09-07,PTAC,0,,0,
11689744,59.5,2010-09-07,PTA36M,169,PTO,0,
12289535,70,2010-04-02,DVER,0,,0,
12289535,69,2010-04-03,N/=.,0,,0,
12289535,72,2010-04-05,MN/=.,0,,0,
12289535,74,2010-06-23,IFEE,0,,0,
12289535,75,2010-06-23,N084,0,,0,
12289535,76,2010-07-01,PUBTC,0,,0,
12289535,77,2010-07-13,EX.A,0,,0,
12289535,78,2010-07-13,M327,0,,0,
12289535,81,2010-07-13,PILS,0,,0,
12289535,79,2010-07-14,MM327,0,,0,
12289535,80,2010-07-14,MEX.A,0,,0,
12289535,82,2010-07-14,TCPB,0,,0,
12289535,84,2010-07-16,MM327-D,0,,0,
12289535,83,2010-07-16,M327-D,0,,0,
12289535,85,2010-07-21,A.NA,2,APPL,87,
12289535,86,2010-07-22,N271,0,,0,
12289535,87,2010-07-22,MN271,0,,0,
12289535,88,2010-08-12,D1935,0,,0,
12289535,91,2010-09-07,PTAC,0,,0,
12289535,91.5,2009-10-22,PTA36M,0,PTO,0,
10936483,1,2004-09-09,IEXX,0,,0,
10936483,9,2004-09-09,A.PE,0,,0,
10936483,10,2004-09-09,WIDS,0,,0,
10936483,10.7,2004-09-09,M844,0,,0,
11487009,97.5,2010-01-14,PTA36M,185,PTO,0,
10936483,12,2004-09-09,RCAP,0,,0,
10936483,33,2004-09-09,IDSC,0,,0,
10936483,2,2004-09-24,SCAN,0,,0,
10936483,4,2004-10-14,L194,0,,0,
10936483,11,2004-10-19,RQPR,0,,0,
10936483,15,2004-10-19,C602,0,,0,
10936483,6,2004-10-29,OIPE,0,,0,
10936483,7,2004-10-30,ROIPE,0,,0,
10936483,8,2004-10-30,WROIPE,0,,0,
10936483,5,2004-11-01,COMP,0,,0,
10936483,13,2005-01-10,DOCK,0,,0,
10936483,14,2005-01-10,TSSCOMP,0,,0,
10936483,16,2005-01-10,WIDS,0,,0,
10936483,16.7,2005-01-10,M844,0,,0,
10936483,17,2005-01-10,RCAP,0,,0,
10936483,34,2005-01-10,IDSC,0,,0,
10936483,18,2008-04-22,CTRS,0,,0,
10936483,19,2008-04-24,MCTRS,669,PTO,-1,
10936483,20,2008-04-24,EML_NTF,0,,0,
10936483,21,2008-04-25,ELC_RVW,0,,0,
10936483,22,2008-05-21,ELC.,0,,0,
10936483,23,2008-05-24,FWDX,0,,0,
10936483,24,2008-07-29,CTRS,0,,0,
10936483,25,2008-07-31,MCTRS,0,,0,
10936483,26,2008-07-31,EML_NTF,0,,0,
10936483,27,2008-07-31,ELC_RVW,0,,0,
10936483,28,2008-08-28,ELC.,0,,0,
10936483,29,2008-09-19,FWDX,0,,0,
10936483,30,2008-10-04,DOCK,0,,0,
10936483,38,2008-11-24,CTNF,0,,0,
10936483,39,2008-12-02,MCTNF,0,,0,
10936483,40,2008-12-02,EML_NTF,0,,0,
10936483,41,2008-12-02,ELC_RVW,0,,0,
10936483,42,2009-02-26,A...,0,,0,
10936483,43,2009-03-31,FWDX,0,,0,
10936483,44,2009-04-03,WIDS,0,,0,
10936483,45,2009-04-03,M844,36,APPL,42,
10936483,46,2009-04-03,RCAP,0,,0,
10936483,47,2009-04-03,IDSC,0,,0,
10936483,48,2009-06-08,CTFR,0,,0,
10936483,49,2009-06-11,MCTFR,0,,0,
10936483,50,2009-06-11,EML_NTF,0,,0,
10936483,51,2009-06-11,ELC_RVW,0,,0,
10936483,52,2009-09-11,A.NE,0,,0,
10936483,53,2009-09-16,FWDX,0,,0,
10936483,54,2009-10-01,CTAV,0,,0,
10936483,55,2009-10-07,MCTAV,0,,0,
10936483,56,2009-10-07,EML_NTR,0,,0,
10936483,57,2009-10-13,BRCE,0,,0,
10936483,58,2009-10-13,XT/G,0,,0,
10936483,60,2009-10-13,RCEX,32,APPL,49,
10936483,59,2009-10-14,ABN9,0,,0,
10936483,61,2009-10-14,FWDX,0,,0,
10936483,65,2009-10-14,FWDX,0,,0,
10936483,66,2009-12-22,CTNF,0,,0,
10936483,67,2010-01-04,MCTNF,0,,0,
10936483,68,2010-01-04,EML_NTF,0,,0,
10936483,69,2010-01-04,ELC_RVW,0,,0,
10936483,70,2010-04-02,A...,0,,0,
10936483,71,2010-04-16,FWDX,0,,0,
10936483,75,2010-06-23,N/=.,0,,0,
10936483,76,2010-06-23,DVER,0,,0,
10936483,78,2010-06-23,DOCK,0,,0,
10936483,80,2010-06-29,MN/=.,0,,0,
10936483,84,2010-07-29,IFEE,0,,0,
10936483,85,2010-07-29,N084,0,,0,
10936483,86,2010-08-03,PILS,0,,0,
10936483,87,2010-08-09,D1935,0,,0,
10936483,90,2010-09-07,PTAC,0,,0,
10936483,90.5,2009-10-12,PTA36M,764,PTO,0,
10936483,19,2008-04-24,MCTRS,228,,-1,
12352214,1,2009-01-12,IEXX,0,,0,
12352214,2,2009-01-12,WIDS,0,,0,
12352214,6,2009-01-12,CRFL,0,,0,
12352214,11,2009-01-12,IDSC,0,,0,
12352214,3,2009-01-15,SCAN,0,,0,
12352214,4,2009-01-15,L194,0,,0,
12352214,5,2009-01-23,CRFE,0,,0,
12352214,7,2009-07-22,FLRCPT.O,0,,0,
12352214,8,2009-07-22,OIPE,0,,0,
12352214,9,2009-10-29,PG-ISSUE,0,,0,
12352214,10,2009-11-05,DOCK,0,,0,
12352214,16,2010-05-06,DVER,0,,0,
12352214,17,2010-05-06,N/=.,0,,0,
12352214,19,2010-05-07,MN/=.,56,PTO,-1,
12352214,21,2010-05-25,CRFT,0,,0,
12352214,24,2010-07-06,N084,0,,0,
12352214,23,2010-07-06,IFEE,0,,0,
12352214,25,2010-07-13,PILS,0,,0,
12352214,26,2010-07-13,D1935,0,,0,
12352214,28,2010-09-07,PTAC,0,,0,
12352214,28.5,2010-09-07,PTA36M,0,PTO,0,
12149147,1,2008-04-28,IEXX,0,,0,
12181803,1,2008-07-29,IEXX,0,,0,
12181803,2,2008-07-29,WIDS,0,,0,
