application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13441890,23,2013-04-18,RCAP,0,,0,
13441890,22,2013-04-18,M844,0,,0,
13441890,21,2013-04-18,WIDS,0,,0,
13441890,25,2013-04-18,IDSC,0,,0,
13441890,26,2013-10-16,CTNF,0,,0,
13441890,29,2013-10-22,EML_NTF,0,,0,
13441890,28,2013-10-22,MCTNF,136,PTO,.5,
13441890,30,2013-10-22,ELC_RVW,0,,0,
13441890,31,2013-12-10,A...,0,,0,
13441890,32,2014-01-17,FWDX,0,,0,
13441890,39,2014-02-04,DVER,0,,0,
13441890,38,2014-02-04,N/=.,0,,0,
13441890,43,2014-02-07,EML_NTF,0,,0,
13441890,44,2014-02-07,ELC_RVW,0,,0,
13441890,42,2014-02-07,MN/=.,0,,0,
13441890,50,2014-04-24,A.NA,0,,0,
13441890,47,2014-04-24,IFEE,0,,0,
13441890,48,2014-04-24,N084,0,,0,
13441890,49,2014-04-24,C600,0,,0,
13441890,51,2014-05-05,PUBTC,0,,0,
13441890,52,2014-05-07,N271,0,,0,
13441890,53,2014-05-07,PILS,0,,0,
13441890,56,2014-05-15,TCPB,0,,0,
13441890,55,2014-05-15,MN271,22,APPL,49,
13441890,58,2014-05-15,D1935,0,,0,
13441890,57,2014-05-15,EML_NTR,0,,0,
13441890,60,2014-06-10,PTAC,0,,0,
13441890,60.5,2014-06-10,PTA36M,0,,.5,
12895931,.5,2010-10-01,EFILE,0,,0,
12895931,50,2014-06-10,PTAC,0,,47,
12895931,16,2013-10-16,ELC.,0,,15,
12895931,47,2014-04-28,N084,0,,36,
12895931,1,2010-10-01,IEXX,0,,0,
12895931,2,2010-10-01,SCAN,0,,0,
12895931,3,2010-10-05,L194,0,,0,
12895931,4,2010-10-18,FLRCPT.O,0,,0,
12895931,5,2010-10-18,CPAP,0,,0,
12895931,7,2010-12-20,ADDFLFEE,0,,0,
12895931,6,2010-12-20,CORRSPEC,0,,0,
12895931,10,2010-12-29,COMP,0,,0,
12895931,8,2010-12-29,FLRCPT.U,0,,0,
12895931,9,2010-12-29,OIPE,0,,0,
12895931,11,2011-01-17,DOCK,0,,0,
12895931,12,2011-04-07,PG-ISSUE,0,,0,
12895931,13,2013-09-12,CTRS,0,,0,
12895931,15,2013-09-16,MCTRS,655,PTO,.5,
12895931,16,2013-10-16,ELC.,0,,0,
12895931,17,2013-10-19,FWDX,0,,0,
12895931,19,2014-02-03,EX.R,0,,0,
12895931,27,2014-02-08,N/=.,0,,0,
12895931,28,2014-02-08,DVER,0,,0,
12895931,36,2014-02-18,MN/=.,0,PTO,16,
12895931,38,2014-03-27,PUBTC,0,,0,
12895931,43,2014-04-02,A.NA,0,,0,
12895931,39,2014-04-07,TCPB,0,,0,
12895931,40,2014-04-07,TCPB,0,,0,
12895931,42,2014-04-28,IFEE,0,,0,
12895931,47,2014-04-28,N084,0,,0,
12895931,45,2014-04-29,MN271,28,APPL,43,
12895931,46,2014-04-29,PILS,0,,0,
12895931,44,2014-04-29,N271,0,,0,
12895931,48,2014-05-08,D1935,0,,0,
12895931,50,2014-06-10,PTAC,0,,0,
12895931,50.5,2014-06-10,PTA36M,252,PTO,.5,
12895931,36,2014-02-18,MN/=.,2,,0,
12633213,.5,2009-12-08,EFILE,0,,0,
12633213,81,2014-06-10,PTAC,548,,51,
12633213,37,2012-07-09,MCTFR,0,,30,
12633213,71,2014-01-28,MN/=.,0,,58,
12633213,81,2014-06-10,PTAC,0,,76,
12633213,58,2013-11-18,A...,0,,57,
12633213,76,2014-04-28,N084,0,,71,
12633213,26,2012-04-12,MPREV,0,,0,
12633213,24,2012-04-12,PET.,0,,22,
12633213,3,2009-12-08,WIDS,0,,0,
12633213,2,2009-12-08,SCAN,0,,0,
12633213,14,2009-12-08,IDSC,0,,0,
12633213,11,2009-12-08,RCAP,0,,0,
12633213,10,2009-12-08,M844,0,,0,
12633213,7,2009-12-08,CRFL,0,,0,
12633213,1,2009-12-08,IEXX,0,,0,
12633213,5,2009-12-14,L128,0,,0,
12633213,4,2009-12-14,L198,0,,0,
12633213,6,2010-01-08,CRFE,0,,0,
12633213,8,2010-02-26,FLRCPT.O,0,,0,
12633213,9,2010-02-26,OIPE,0,,0,
12633213,12,2010-03-03,DOCK,0,,0,
12633213,13,2010-06-10,PG-ISSUE,0,,0,
12633213,17,2011-08-15,CTNF,0,,0,
12633213,19,2011-08-16,MCTNF,189,PTO,.5,
12633213,20,2012-02-27,ABN2,0,,0,
12633213,61,2014-01-14,EXIE,0,,0,
12633213,62,2014-01-14,EXET,0,,0,
12633213,63,2014-01-14,EX.A,0,,0,
12633213,65,2014-01-21,DVER,0,,0,
12633213,64,2014-01-21,N/=.,0,,0,
12633213,71,2014-01-28,MN/=.,0,,0,
12633213,73,2014-02-10,CRFT,0,,0,
12633213,77,2014-04-28,SMAL,0,,0,
12633213,75,2014-04-28,IFEE,0,,0,
12633213,76,2014-04-28,N084,0,,0,
12633213,78,2014-05-07,PILS,0,,0,
12633213,79,2014-05-07,D1935,0,,0,
12633213,81,2014-06-10,PTAC,0,,0,
12633213,81.5,2012-12-09,PTA36M,1,PTO,.5,
12633213,22,2012-02-29,MABN2,0,,0,
12633213,24,2012-04-12,PET.,0,,0,
12633213,25,2012-04-12,PREV,0,,0,
12633213,27,2012-04-12,NRAB,0,,0,
12633213,28,2012-04-12,MNRAB,0,,0,
12633213,30,2012-04-12,A...,148,APPL,19,
12633213,23,2012-04-12,BIG.,0,,0,
12633213,26,2012-04-12,MPREV,0,,0,
12633213,32,2012-04-19,IRFND,0,,0,
12633213,29,2012-04-19,PET.,0,,0,
12633213,31,2012-04-27,FWDX,0,,0,
12633213,33,2012-05-02,PTDI,0,,0,
12633213,34,2012-05-02,MPTDI,0,,0,
12633213,35,2012-07-05,CTFR,0,,0,
12633213,37,2012-07-09,MCTFR,0,,0,
12633213,38,2012-10-09,A.NE,0,,0,
12633213,39,2012-10-16,FWDX,0,,0,
12633213,40,2012-10-19,CTAV,0,,0,
12633213,42,2012-10-23,MCTAV,0,,0,
12633213,44,2012-11-09,EXIA,0,,0,
12633213,43,2012-11-09,EXAT,0,,0,
12633213,47,2012-11-14,MEXAT,0,,0,
12633213,48,2012-12-10,BRCE,0,,0,
12633213,51,2012-12-10,RCEX,62,APPL,37,
12633213,49,2012-12-10,XT/G,0,,0,
12633213,54,2012-12-10,AF/D,0,,0,
12633213,50,2012-12-14,ABN9,0,,0,
12633213,53,2012-12-14,FWDX,0,,0,
12633213,55,2013-08-12,CTNF,0,,0,
12633213,57,2013-08-16,MCTNF,128,PTO,51,
12633213,58,2013-11-18,A...,0,,0,
12633213,59,2013-11-20,FWDX,0,,0,
14050087,64.5,2014-06-10,PTA36M,0,,.5,
13222823,.5,2011-08-31,EFILE,0,,0,
13222823,63,2014-06-10,PTAC,85,,43,
13222823,37,2013-11-19,MCTFR,0,,32,
13222823,53,2014-04-02,MN/=.,0,,43,
13222823,63,2014-06-10,PTAC,0,,59,
13222823,59,2014-04-30,N084,0,,53,
13222823,9,2011-11-14,ADDFLFEE,0,,5,
13222823,1,2011-08-31,IEXX,0,,0,
13222823,2,2011-08-31,SCAN,0,,0,
13222823,3,2011-09-02,L194,0,,0,
13222823,5,2011-09-14,INCD,0,,0,
13222823,4,2011-09-14,FLRCPT.O,0,,0,
13222823,8,2011-09-14,ELC_RVW,0,,0,
13222823,6,2011-09-14,EML_NTR,0,,0,
13222823,7,2011-09-14,EML_NTF,0,,0,
13222823,9,2011-11-14,CORRDRW,0,,0,
13222823,10,2011-11-14,OATHDECL,0,,0,
13222823,11,2011-11-14,ADDFLFEE,0,,0,
13222823,17,2011-11-16,RQPR,0,,0,
13222823,13,2011-11-29,PGPC,0,,0,
13222823,12,2011-11-30,FLRCPT.U,0,,0,
13222823,15,2011-11-30,COMP,0,,0,
13222823,14,2011-11-30,EML_NTR,0,,0,
13222823,16,2011-12-15,OIPE,0,,0,
13222823,18,2012-03-08,PG-ISSUE,0,,0,
13222823,19,2012-03-09,EML_NTR,0,,0,
13222823,20,2012-03-15,TI1050,0,,0,
13222823,21,2012-04-04,DOCK,0,,0,
14050087,.5,2013-10-09,EFILE,0,,0,
14050087,23,2013-12-20,MCTNF,0,,.5,
14050087,33,2014-03-10,MCTNF,0,,28,
14050087,52,2014-04-09,MN/=.,0,,38,
14050087,64,2014-06-10,PTAC,0,,59,
14050087,28,2014-02-24,A...,0,,23,
14050087,38,2014-03-19,A...,0,,33,
14050087,59,2014-05-01,N084,0,,52,
14050087,10,2013-10-09,NPRQ,0,,0,
14050087,1,2013-10-09,IEXX,0,,0,
14050087,4,2013-10-09,L198,0,,0,
14050087,2,2013-10-09,BIG.,0,,0,
14050087,5,2013-10-10,L128,0,,0,
14050087,6,2013-10-16,PET.,0,,0,
14050087,7,2013-10-16,P003,0,,0,
14050087,8,2013-10-17,MP003,0,,0,
14050087,9,2013-10-22,SMAL,0,,0,
14050087,13,2013-10-29,COMP,0,,0,
14050087,14,2013-10-29,FTFI,0,,0,
14050087,12,2013-10-29,OIPE,0,,0,
14050087,15,2013-10-30,PA..,0,,0,
14050087,11,2013-10-30,FLRCPT.O,0,,0,
14050087,16,2013-10-30,EML_NTR,0,,0,
14050087,18,2013-10-30,COMP,0,,0,
14050087,17,2013-10-30,EML_NTR,0,,0,
14050087,19,2013-11-21,DOCK,0,,0,
14050087,21,2013-12-13,CTNF,0,,0,
14050087,23,2013-12-20,MCTNF,0,,0,
14050087,24,2013-12-20,EML_NTF,0,,0,
13222823,26,2013-03-23,CTNF,0,,0,
13222823,30,2013-03-28,ELC_RVW,0,,0,
13222823,29,2013-03-28,EML_NTF,0,,0,
13222823,28,2013-03-28,MCTNF,148,PTO,.5,
13222823,32,2013-08-28,A...,61,APPL,28,
13222823,31,2013-08-28,XT/G,0,,0,
13222823,33,2013-08-29,FWDX,0,,0,
13222823,34,2013-11-13,CTFR,0,,0,
13222823,39,2013-11-19,ELC_RVW,0,,0,
13222823,38,2013-11-19,EML_NTF,0,,0,
13222823,37,2013-11-19,MCTFR,0,,0,
13222823,41,2014-03-18,XT/G,0,,0,
13222823,40,2014-03-18,BRCE,0,,0,
13222823,43,2014-03-18,RCEX,27,APPL,37,
13222823,42,2014-03-20,ABN9,0,,0,
13222823,45,2014-03-20,FWDX,0,,0,
13222823,49,2014-03-29,DVER,0,,0,
13222823,50,2014-03-29,N/=.,0,,0,
13222823,53,2014-04-02,MN/=.,0,,0,
13222823,55,2014-04-02,ELC_RVW,0,,0,
13222823,54,2014-04-02,EML_NTF,0,,0,
13222823,59,2014-04-30,N084,0,,0,
13222823,57,2014-04-30,IFEE,0,,0,
13222823,61,2014-05-10,D1935,0,,0,
13222823,60,2014-05-10,PILS,0,,0,
13222823,63,2014-06-10,PTAC,0,,0,
12559803,.5,2009-09-15,EFILE,0,,0,
12559803,75,2014-06-10,PTAC,125,,56,
12559803,68,2014-03-07,MN/=.,0,,56,
12559803,75,2014-06-10,PTAC,0,,71,
12559803,56,2014-02-06,RCEX,0,,52,
12559803,71,2014-04-24,N084,0,,68,
12559803,39,2013-04-16,PET.,0,,38,
12559803,34,2012-12-07,MN/=.,0,,3,
12559803,2,2009-09-15,SCAN,0,,0,
12559803,3,2009-09-15,WIDS,0,,0,
12559803,21,2009-09-15,IDSC,0,,0,
12559803,16,2009-09-15,RCAP,0,,0,
12559803,17,2009-09-15,M844,0,,0,
12559803,15,2009-09-15,A.PE,0,,0,
12559803,6,2009-09-15,PDREQUST,0,,0,
12559803,5,2009-09-15,APPERMS,0,,0,
12559803,1,2009-09-15,IEXX,0,,0,
12559803,4,2009-09-16,L194,0,,0,
12559803,8,2009-09-22,CPAP,0,,0,
12559803,7,2009-09-22,FLRCPT.O,0,,0,
12559803,10,2009-11-05,ADDFLFEE,0,,0,
12559803,9,2009-11-05,CORRSPEC,0,,0,
12559803,11,2009-11-13,FLRCPT.U,0,,0,
12559803,12,2009-11-13,PGPC,0,,0,
12559803,13,2009-11-24,OIPE,0,,0,
12559803,14,2010-03-25,PG-ISSUE,0,,0,
12559803,18,2010-07-26,DOCK,0,,0,
12559803,19,2011-12-02,DOCK,0,,0,
12559803,20,2012-09-14,DOCK,0,,0,
12559803,27,2012-12-03,EX.R,0,,0,
12559803,26,2012-12-03,EX.A,0,,0,
14050087,25,2013-12-28,PST_CRD,0,,0,
14050087,26,2014-01-16,WIDS,0,,0,
14050087,27,2014-01-16,EIDS.,0,,0,
14050087,30,2014-01-16,IDSC,0,,0,
14050087,28,2014-02-24,A...,0,,0,
14050087,29,2014-02-27,FWDX,0,,0,
14050087,31,2014-03-04,CTNF,0,,0,
14050087,33,2014-03-10,MCTNF,0,,0,
14050087,35,2014-03-10,ELC_RVW,0,,0,
14050087,34,2014-03-10,EML_NTF,0,,0,
14050087,37,2014-03-19,P574,0,,0,
14050087,36,2014-03-19,DIST,0,,0,
14050087,38,2014-03-19,A...,0,,0,
14050087,39,2014-03-25,FWDX,0,,0,
14050087,43,2014-03-28,EX.A,0,,0,
14050087,44,2014-03-28,EX.R,0,,0,
14050087,45,2014-04-04,DOCK,0,,0,
14050087,47,2014-04-04,DVER,0,,0,
14050087,46,2014-04-04,N/=.,0,,0,
14050087,53,2014-04-09,EML_NTF,0,,0,
14050087,54,2014-04-09,ELC_RVW,0,,0,
14050087,52,2014-04-09,MN/=.,0,,0,
14050087,59,2014-05-01,N084,0,,0,
14050087,56,2014-05-01,IFEE,0,,0,
14050087,57,2014-05-05,PUBTC,0,,0,
14050087,58,2014-05-07,TCPB,0,,0,
14050087,61,2014-05-14,D1935,0,,0,
14050087,60,2014-05-14,PILS,0,,0,
14050087,64,2014-06-10,PTAC,0,,0,
13222823,63.5,2014-03-17,PTA36M,0,,.5,
12559803,28,2012-12-05,N/=.,0,,0,
12559803,29,2012-12-05,DVER,0,,0,
12559803,34,2012-12-07,MN/=.,670,PTO,.5,
12559803,37,2013-03-08,ABN6,0,,0,
12559803,38,2013-03-28,MABN6,0,,0,
12559803,39,2013-04-16,PET.,0,,0,
12559803,40,2013-06-19,PTDI,0,,0,
12559803,41,2013-06-19,MPTDI,0,,0,
12559803,42,2013-07-15,PET.,0,,0,
12559803,43,2013-09-20,PTDI,0,,0,
12559803,44,2013-09-20,MPTDI,0,,0,
12559803,45,2013-11-20,PET.,0,,0,
12559803,48,2013-12-27,WABN,0,,0,
12559803,46,2013-12-27,PREV,0,,0,
12559803,47,2013-12-27,MPREV,295,APPL,34,
12559803,49,2014-01-15,C/N=,0,,0,
12559803,52,2014-01-28,MC/N=,0,,0,
12559803,58,2014-02-06,IDSC,0,,0,
12559803,57,2014-02-06,M844,0,,0,
12559803,54,2014-02-06,WIDS,0,,0,
12559803,53,2014-02-06,BRCE,0,,0,
12559803,56,2014-02-06,RCEX,0,,0,
12559803,55,2014-02-10,ABN9,0,,0,
12559803,62,2014-03-02,EX.A,0,,0,
12559803,64,2014-03-04,DVER,0,,0,
12559803,63,2014-03-04,N/=.,0,,0,
12559803,68,2014-03-07,MN/=.,0,,0,
12559803,70,2014-04-24,IFEE,0,,0,
12559803,71,2014-04-24,N084,0,,0,
12559803,72,2014-05-02,PILS,0,,0,
12559803,73,2014-05-05,D1935,0,,0,
12559803,75,2014-06-10,PTAC,0,,0,
12559803,75.5,2014-02-05,PTA36M,508,PTO,.5,
12559803,34,2012-12-07,MN/=.,83,,0,
13923600,15,2013-07-25,DOCK,0,,0,
13923600,20,2013-09-03,CTNF,0,,0,
13923600,42,2013-09-03,RQPR,0,,0,
13923600,21,2013-09-04,PD.RECVD,0,,0,
13923600,23,2013-09-12,MCTNF,0,,0,
13923600,24,2013-10-24,PG-ISSUE,0,,0,
13923600,25,2013-10-29,A...,0,,0,
13923600,27,2013-10-29,DIST,0,,0,
13923600,26,2013-11-01,FWDX,0,,0,
13923600,28,2013-11-12,P575,0,,0,
13923600,29,2013-12-30,CTFR,0,,0,
13923600,33,2014-01-03,ELC_RVW,0,,0,
13923600,32,2014-01-03,EML_NTF,0,,0,
13923600,31,2014-01-03,MCTFR,0,,0,
13923600,36,2014-01-17,DIST,0,,0,
13923600,34,2014-01-17,A.NE,0,,0,
13923600,35,2014-01-21,FWDX,0,,0,
13923600,37,2014-01-21,P574,0,,0,
13923600,40,2014-01-30,N/=.,0,,0,
13923600,39,2014-01-30,DVER,0,,0,
13923600,44,2014-02-04,MN/=.,0,,0,
13923600,46,2014-02-04,ELC_RVW,0,,0,
13923600,45,2014-02-04,EML_NTF,0,,0,
13923600,49,2014-05-01,IFEE,0,,0,
13923600,51,2014-05-01,C600,41,APPL,57,
12851330,9,2010-11-12,OATHDECL,0,,0,
12851330,10,2010-11-12,ADDFLFEE,0,,0,
12851330,13,2010-11-30,COMP,0,,0,
12851330,12,2010-11-30,PGPC,0,,0,
12851330,11,2010-11-30,FLRCPT.U,0,,0,
12851330,14,2010-12-13,OIPE,0,,0,
12851330,16,2011-03-10,PG-ISSUE,0,,0,
12851330,17,2011-08-19,DOCK,0,,0,
12851330,18,2012-07-03,A.PE,0,,0,
12851330,21,2012-08-15,CTRS,0,,0,
13923600,50,2014-05-01,N084,0,,0,
13923600,52,2014-05-13,PILS,0,,0,
13923600,53,2014-05-14,D1935,0,,0,
13923600,54,2014-05-16,M327-W,0,,0,
13923600,55,2014-05-20,MM327-W,0,,0,
13923600,57,2014-06-10,PTAC,0,,0,
13923600,57.5,2014-06-10,PTA36M,0,,.5,
12851330,23,2012-08-21,MCTRS,321,PTO,.5,
12851330,24,2012-11-20,XT/G,0,,0,
12851330,25,2012-11-20,ELC.,0,,0,
12851330,26,2012-11-26,FWDX,0,,0,
12851330,30,2012-12-04,CTNF,0,,0,
12851330,32,2012-12-11,MCTNF,0,,0,
12851330,37,2013-03-15,CRFL,0,,0,
12851330,38,2013-03-15,XT/G,0,,0,
12851330,39,2013-03-15,A...,4,APPL,32,
12851330,34,2013-03-15,RCAP,0,,0,
12851330,35,2013-03-15,M844,0,,0,
12851330,42,2013-03-15,IDSC,0,,0,
12851330,33,2013-03-15,WIDS,0,,0,
12851330,36,2013-04-05,CRFE,0,,0,
12851330,40,2013-04-11,FWDX,0,,0,
12851330,43,2013-05-03,CTFR,0,,0,
12851330,45,2013-05-08,MCTFR,0,,0,
12851330,47,2013-05-08,EML_NTF,0,,0,
12851330,48,2013-05-08,ELC_RVW,0,,0,
12851330,50,2013-06-17,M865,0,,0,
12851330,52,2013-06-18,EXIA,0,,0,
12851330,51,2013-06-18,EXAC,0,,0,
12851330,55,2013-07-26,MEXAC,0,,0,
12851330,56,2013-10-17,DOCK,0,,0,
12851330,58,2013-11-08,BRCE,0,,0,
12851330,59,2013-11-08,WIDS,0,,0,
12851330,73,2013-11-08,IDSC,0,,0,
12851330,67,2013-11-08,RCEX,92,APPL,45,
12851330,61,2013-11-08,XT/G,0,,0,
12851330,60,2013-11-08,M844,0,,0,
12851330,66,2013-11-12,ABN9,0,,0,
12851330,62,2013-11-12,DOCK,0,,0,
12851330,69,2013-11-12,FWDX,0,,0,
12851330,70,2013-11-14,DOCK,0,,0,
12851330,78,2014-01-10,EX.R,0,,0,
12851330,80,2014-01-20,DVER,0,,0,
12851330,79,2014-01-20,N/=.,0,,0,
12851330,81,2014-01-20,DVER,0,,0,
12851330,85,2014-01-29,MN/=.,0,,0,
12851330,86,2014-01-29,EML_NTF,0,,0,
12851330,87,2014-01-29,ELC_RVW,0,,0,
12851330,89,2014-02-10,CRFT,0,,0,
12851330,91,2014-04-28,IFEE,0,,0,
12851330,92,2014-04-28,N084,0,,0,
12851330,93,2014-05-07,PILS,0,,0,
12851330,94,2014-05-08,D1935,0,,0,
12851330,96,2014-06-10,PTAC,0,,0,
12851330,96.5,2013-11-07,PTA36M,94,PTO,.5,
13600352,.5,2012-08-31,EFILE,0,,0,
13600352,39,2014-06-10,PTAC,0,,33,
13600352,33,2014-04-21,N084,0,,28,
13600352,10,2012-08-31,EIDS.,0,,0,
13600352,20,2012-08-31,IDSC,0,,0,
13600352,3,2012-08-31,WIDS,0,,0,
13600352,2,2012-08-31,SCAN,0,,0,
13600352,1,2012-08-31,IEXX,0,,0,
13600352,11,2012-09-04,RQPR,0,,0,
13600352,4,2012-09-04,L194,0,,0,
13600352,6,2012-09-14,PGPC,0,,0,
13600352,8,2012-09-17,COMP,0,,0,
13600352,5,2012-09-17,FLRCPT.O,0,,0,
13600352,7,2012-09-17,EML_NTR,0,,0,
13600352,9,2012-10-01,OIPE,0,,0,
13600352,12,2012-10-09,C.ADB,0,,0,
13600352,13,2013-02-22,DOCK,0,,0,
13600352,14,2013-05-16,PG-ISSUE,0,,0,
13600352,15,2013-05-17,EML_NTR,0,,0,
13441497,.5,2012-04-06,EFILE,0,,0,
13441497,46,2014-03-04,MN/=.,0,,31,
13441497,63,2014-06-10,PTAC,0,,55,
13441497,31,2014-01-16,A...,0,,28,
13441497,55,2014-04-26,N084,0,,46,
13441497,10,2012-07-20,FLFEE,0,,5,
13600352,16,2013-08-08,DOCK,0,,0,
13600352,22,2014-03-23,EX.R,0,,0,
13600352,24,2014-03-25,N/=.,0,,0,
13600352,23,2014-03-25,DVER,0,,0,
13600352,29,2014-03-31,EML_NTF,0,,0,
13600352,30,2014-03-31,ELC_RVW,0,,0,
13600352,28,2014-03-31,MN/=.,151,PTO,.5,
13600352,32,2014-04-21,IFEE,0,,0,
13600352,33,2014-04-21,N084,0,,0,
13600352,34,2014-05-02,PILS,0,,0,
13600352,35,2014-05-02,D1935,0,,0,
13600352,38,2014-05-19,WIDS,0,,0,
13600352,39,2014-06-10,PTAC,0,,0,
13600352,39.5,2014-06-10,PTA36M,0,,.5,
13441497,57,2014-05-06,LET.,0,,0,
13441497,1,2012-04-06,IEXX,0,,0,
13441497,2,2012-04-06,SCAN,0,,0,
13441497,3,2012-04-11,L194,0,,0,
13441497,6,2012-04-20,EML_NTR,0,,0,
13441497,7,2012-04-20,EML_NTF,0,,0,
13441497,4,2012-04-20,FLRCPT.O,0,,0,
13441497,5,2012-04-20,INCD,0,,0,
13441497,8,2012-04-20,ELC_RVW,0,,0,
13441497,9,2012-05-11,WIDS,0,,0,
13441497,17,2012-05-11,EIDS.,0,,0,
13441497,22,2012-05-11,IDSC,0,,0,
13441497,10,2012-07-20,OATHDECL,0,,0,
13441497,11,2012-07-20,FLFEE,0,,0,
13441497,14,2012-07-30,PGPC,0,,0,
13441497,13,2012-07-31,COMP,0,,0,
13441497,12,2012-07-31,FLRCPT.U,0,,0,
13441497,15,2012-07-31,EML_NTR,0,,0,
13441497,16,2012-08-23,OIPE,0,,0,
13441497,18,2012-10-11,DOCK,0,,0,
13441497,19,2012-11-08,PG-ISSUE,0,,0,
13441497,20,2012-11-09,EML_NTR,0,,0,
13441497,21,2013-01-30,DOCK,0,,0,
13441497,26,2013-10-10,CTNF,0,,0,
13441497,28,2013-10-16,MCTNF,132,PTO,.5,
13441497,29,2013-10-16,EML_NTF,0,,0,
13441497,30,2013-10-16,ELC_RVW,0,,0,
13441497,31,2014-01-16,A...,0,,0,
13441497,32,2014-01-30,FWDX,0,,0,
13441497,37,2014-02-26,EX.R,0,,0,
13441497,35,2014-02-26,EXET,0,,0,
13441497,36,2014-02-26,EX.A,0,,0,
13441497,34,2014-02-26,EXIE,0,,0,
13441497,39,2014-02-27,DVER,0,,0,
13441497,38,2014-02-27,N/=.,0,,0,
13441497,47,2014-03-04,EML_NTF,0,,0,
13441497,46,2014-03-04,MN/=.,0,,0,
13441497,49,2014-03-12,PST_CRD,0,,0,
13441497,50,2014-04-26,IFEE,0,,0,
13441497,53,2014-04-26,LET.,46,APPL,63,
13441497,55,2014-04-26,N084,0,,0,
13441497,51,2014-05-02,M327-D,0,,0,
13441497,56,2014-05-06,PILS,0,,0,
13441497,54,2014-05-06,EML_NTR,0,,0,
13441497,52,2014-05-06,MM327-D,0,,0,
13441497,57,2014-05-06,LET.,0,,0,
13441497,59,2014-05-08,EML_NTR,0,,0,
13441497,58,2014-05-08,FLRCPT.C,0,,0,
13441497,60,2014-05-10,D1935,0,,0,
13441497,63,2014-06-10,PTAC,0,,0,
13441497,63.5,2014-06-10,PTA36M,0,,.5,
13923600,.5,2013-06-21,EFILE,0,,0,
13923600,23,2013-09-12,MCTNF,0,,.5,
13923600,31,2014-01-03,MCTFR,0,,25,
13923600,44,2014-02-04,MN/=.,0,,34,
13923600,57,2014-06-10,PTAC,0,,50,
13923600,25,2013-10-29,A...,0,,23,
13923600,34,2014-01-17,A.NE,0,,31,
13923600,50,2014-05-01,N084,0,,44,
13923600,6,2013-06-21,APPERMS,0,,0,
13923600,3,2013-06-21,WIDS,0,,0,
13923600,13,2013-06-21,M844,0,,0,
13923600,2,2013-06-21,BIG.,0,,0,
13923600,7,2013-06-21,PDREQUST,0,,0,
13923600,14,2013-06-21,RCAP,0,,0,
13923600,19,2013-06-21,IDSC,0,,0,
13923600,1,2013-06-21,IEXX,0,,0,
13923600,4,2013-06-25,SCAN,0,,0,
13923600,5,2013-06-28,L194,0,,0,
13923600,10,2013-07-18,OIPE,0,,0,
13923600,9,2013-07-18,COMP,0,,0,
13923600,8,2013-07-18,FLRCPT.O,0,,0,
13923600,11,2013-07-18,FTFI,0,,0,
13923600,12,2013-07-18,PA..,0,,0,
12851330,.5,2010-08-05,EFILE,0,,0,
12851330,96,2014-06-10,PTAC,215,,67,
12851330,32,2012-12-11,MCTNF,0,,25,
12851330,45,2013-05-08,MCTFR,0,,39,
12851330,85,2014-01-29,MN/=.,0,,67,
12851330,96,2014-06-10,PTAC,0,,92,
12851330,25,2012-11-20,ELC.,0,,23,
12851330,92,2014-04-28,N084,0,,85,
12851330,9,2010-11-12,ADDFLFEE,0,,6,
12851330,1,2010-08-05,IEXX,0,,0,
12851330,2,2010-08-05,CRFL,0,,0,
12851330,15,2010-08-05,A.PE,0,,0,
12851330,3,2010-08-13,SCAN,0,,0,
12851330,4,2010-08-14,L194,0,,0,
12851330,5,2010-08-16,CRFE,0,,0,
12851330,6,2010-08-17,INCD,0,,0,
12851330,7,2010-08-17,FLRCPT.O,0,,0,
12851330,8,2010-09-02,FLRCPT.C,0,,0,
12757210,3,2010-04-20,L128,0,,0,
12757210,6,2010-05-19,FLRCPT.O,0,,0,
12757210,7,2010-05-19,INCD,0,,0,
12757210,49,2010-07-19,IDSC,0,,0,
12757210,11,2010-07-19,OATHDECL,0,,0,
12757210,12,2010-07-19,ADDFLFEE,0,,0,
12757210,9,2010-07-19,TRNSPEC,0,,0,
12757210,10,2010-07-19,TRNCLAIM,0,,0,
12757210,20,2010-07-19,RCAP,0,,0,
12757210,17,2010-07-19,M844,0,,0,
12757210,8,2010-07-19,WIDS,0,,0,
12757210,13,2010-07-29,FLRCPT.U,0,,0,
12757210,14,2010-07-29,PGPC,0,,0,
12757210,15,2010-07-29,COMP,0,,0,
12757210,18,2010-08-20,A.PE,0,,0,
12757210,16,2010-08-24,OIPE,0,,0,
12757210,19,2010-08-29,RQPR,0,,0,
12757210,21,2010-10-12,TI1050,0,,0,
12757210,22,2010-10-20,TI1050,0,,0,
13047411,11,2011-04-05,FLRCPT.U,0,,0,
13047411,13,2011-04-05,PA..,0,,0,
13047411,16,2011-04-05,COMP,0,,0,
13047411,15,2011-04-05,EML_NTR,0,,0,
13047411,14,2011-04-05,EML_NTR,0,,0,
13047411,17,2011-04-21,OIPE,0,,0,
13047411,18,2011-09-01,DOCK,0,,0,
13047411,19,2011-09-15,PG-ISSUE,0,,0,
13047411,20,2011-09-16,EML_NTR,0,,0,
13047411,21,2012-08-10,DOCK,0,,0,
13047411,25,2012-12-30,CTNF,0,,0,
13047411,29,2013-01-03,ELC_RVW,0,,0,
