application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11048992,15,2005-11-29,DOCK,0,,0,
11048992,21,2007-07-27,CTRS,0,,0,
11048992,22,2007-07-31,MCTRS,485,PTO,-1,
11048992,23,2007-08-31,ELC.,0,,0,
11048992,24,2007-09-05,FWDX,0,,0,
10778249,19,2007-08-30,FWDX,0,,0,
10778249,23,2007-11-13,DVER,0,,0,
10778249,24,2007-11-13,N/=.,0,,0,
10778249,26,2007-11-15,MN/=.,0,,0,
11266139,1,2005-11-03,IEXX,0,,0,
11266139,8,2005-11-03,A.PE,0,,0,
11266139,2,2005-11-17,SCAN,0,,0,
11266139,3,2005-11-23,L194,0,,0,
11266139,5,2005-12-02,OIPE,0,,0,
11266139,4,2005-12-05,COMP,0,,0,
11266139,6,2006-01-05,TI1050,0,,0,
11266139,7,2006-04-17,WIDS,0,,0,
11266139,7.7,2006-04-17,M844,0,,0,
11266139,9,2006-04-17,RCAP,0,,0,
11266139,14,2006-04-17,IDSC,0,,0,
11266139,10,2006-05-15,TI1050,0,,0,
11266139,11,2006-07-13,DOCK,0,,0,
11266139,12,2006-07-13,TSSCOMP,0,,0,
11266139,13,2006-09-18,DOCK,0,,0,
11266139,15,2006-09-27,CTNF,0,,0,
11266139,16,2006-09-28,MCTNF,0,,0,
11266139,17,2007-01-29,XT/G,0,,0,
11266139,18,2007-01-29,A...,32,APPL,16,
11266139,19,2007-02-16,FWDX,0,,0,
11266139,20,2007-04-18,WIDS,0,,0,
11266139,20.7,2007-04-18,EIDS.,79,APPL,18,
11266139,21,2007-04-18,IDSC,0,,0,
11266139,22,2007-04-26,CTFR,0,,0,
11266139,23,2007-05-02,MCTFR,0,,0,
11266139,24,2007-06-28,WIDS,0,,0,
11266139,25,2007-06-28,EIDS.,0,,0,
11266139,36,2007-06-28,IDSC,0,,0,
11266139,26,2007-07-02,A.NE,0,,0,
11266139,28,2007-07-02,A.NE,0,,0,
11266139,27,2007-07-03,FWDX,0,,0,
11266139,29,2007-07-03,FWDX,0,,0,
11266139,30,2007-07-23,CTAV,0,,0,
11266139,31,2007-07-27,MCTAV,0,,0,
11266139,32,2007-10-02,XT/G,0,,0,
11266139,33,2007-10-02,A.NE,61,APPL,23,
11266139,35,2007-10-05,LET.,0,,0,
11266139,34,2007-10-11,FWDX,0,,0,
11266139,41,2007-10-16,N/=.,0,,0,
10633043,1,2003-08-01,IEXX,0,,0,
10633043,2,2003-09-16,SCAN,0,,0,
10633043,3,2003-10-18,L194,0,,0,
10633043,6,2003-10-29,OIPE,0,,0,
10633043,5,2003-10-30,COMP,0,,0,
10633043,7,2003-10-30,ROIPE,0,,0,
10633043,8,2003-10-30,WROIPE,0,,0,
10633043,9,2004-06-22,DOCK,0,,0,
10633043,10,2004-06-22,TSSCOMP,0,,0,
10633043,11,2004-10-24,DOCK,0,,0,
10633043,12,2005-01-24,DOCK,0,,0,
10633043,13,2006-06-12,CTNF,0,,0,
10633043,14,2006-07-31,MCTNF,668,PTO,-1,
10633043,15,2006-10-31,A...,0,,0,
10633043,16,2006-11-09,FWDX,0,,0,
10633043,17,2007-01-22,CTFR,0,,0,
10633043,18,2007-03-12,MCTFR,12,PTO,15,
10633043,19,2007-04-05,A.NE,0,,0,
10633043,20,2007-04-09,FWDX,0,,0,
10633043,26,2007-11-14,DOCK,0,,0,
10633043,27,2007-11-14,N/=.,0,,0,
11098279,1,2005-04-04,IEXX,0,,0,
11098279,13,2005-04-04,A.PE,0,,0,
11098279,14,2005-04-04,RQPR,0,,0,
11098279,2,2005-04-15,SCAN,0,,0,
11098279,3,2005-04-20,L194,0,,0,
11098279,5,2005-04-27,OIPE,0,,0,
11098279,6,2005-04-27,ROIPE,0,,0,
11098279,8,2005-04-27,WROIPE,0,,0,
11098279,9,2005-04-27,ROIPE,0,,0,
11098279,11,2005-04-27,WROIPE,0,,0,
11098279,4,2005-04-28,COMP,0,,0,
11098279,7,2005-04-28,COMP,0,,0,
11098279,10,2005-04-28,COMP,0,,0,
11098279,12,2005-05-02,TI1050,0,,0,
10876722,4,2004-08-04,L194,0,,0,
10876722,5,2004-08-16,COMP,0,,0,
10876722,6,2004-08-16,OIPE,0,,0,
10876722,7,2004-08-16,ROIPE,0,,0,
10876722,8,2004-08-16,WROIPE,0,,0,
10876722,9,2004-09-20,RQPR,0,,0,
10876722,10,2004-10-01,TSSCOMP,0,,0,
10876722,11,2004-10-01,DOCK,0,,0,
10876722,12,2005-03-16,DOCK,0,,0,
10876722,13,2006-02-13,PA..,0,,0,
10876722,14,2006-02-13,C.AD,0,,0,
10876722,15,2006-03-03,DOCK,0,,0,
10876722,16,2006-03-22,DOCK,0,,0,
10876722,17,2007-03-21,DOCK,0,,0,
10876722,20,2007-07-23,CTNF,0,,0,
10876722,21,2007-07-26,MCTNF,697,PTO,-1,
10876722,22,2007-09-19,DOCK,0,,0,
10876722,23,2007-10-23,A...,0,,0,
10876722,24,2007-10-31,FWDX,0,,0,
10876722,26,2007-11-14,DVER,0,,0,
10876722,27,2007-11-14,N/=.,0,,0,
10876722,29,2007-11-15,MN/=.,0,,0,
11318731,1,2005-12-27,IEXX,0,,0,
11318731,2,2006-01-09,SCAN,0,,0,
11318731,3,2006-01-17,L194,0,,0,
11318731,4,2006-02-01,INCD,0,,0,
11318731,5,2006-03-23,OATHDECL,0,,0,
11318731,6,2006-03-23,ADDFLFEE,0,,0,
11318731,7,2006-04-07,COMP,0,,0,
11318731,8,2006-04-07,OIPE,0,,0,
11318731,9,2006-06-02,WIDS,0,,0,
11318731,9.7,2006-06-02,M844,0,,0,
11318731,10,2006-06-02,RCAP,0,,0,
11318731,14,2006-06-02,IDSC,0,,0,
11318731,11,2006-07-06,DOCK,0,,0,
11318731,12,2006-07-06,TSSCOMP,0,,0,
11318731,13,2006-08-24,WIDS,0,,0,
11318731,13.7,2006-08-24,M844,0,,0,
11318731,15,2006-08-24,IDSC,0,,0,
11318731,16,2006-09-07,CTNF,0,,0,
11318731,17,2006-09-14,MCTNF,0,,0,
11318731,18,2007-03-15,EXIN,0,,0,
11318731,21,2007-03-16,PET.,0,,0,
11318731,19,2007-03-21,ABN2,0,,0,
11318731,20,2007-03-28,MABN2,0,,0,
11318731,22,2007-08-08,MPREV,0,,0,
11318731,26,2007-08-21,DOCK,0,,0,
11318731,27,2007-08-21,N/=.,0,,0,
11318731,28,2007-08-21,DVER,0,,0,
11318731,30,2007-08-23,MN/=.,0,,0,
10593129,1,2006-09-18,IEXX,0,,0,
10593129,9,2006-09-18,371COMP,0,,0,
10593129,11,2006-09-18,WIDS,0,,0,
10593129,13,2006-09-18,RQPR,0,,0,
10593129,14,2006-09-18,M844,0,,0,
10593129,15,2006-09-18,RCAP,0,,0,
10593129,16,2006-09-18,M844,0,,0,
10593129,20,2006-09-18,IDSC,0,,0,
10593129,2,2006-10-09,SCAN,0,,0,
10593129,3,2006-10-09,L194,0,,0,
10593129,5,2007-05-07,PGPC,0,,0,
10593129,8,2007-05-08,M903,0,,0,
10593129,10,2007-06-08,OIPE,0,,0,
10593129,12,2007-08-16,PG-ISSUE,0,,0,
10593129,17,2007-09-19,TSSCOMP,0,,0,
10593129,18,2007-10-15,DOCK,0,,0,
11162631,1,2005-09-16,IEXX,0,,0,
11162631,2,2005-09-16,SCAN,0,,0,
11162631,17,2005-09-17,WIDS,0,,0,
11162631,3,2005-09-22,L194,0,,0,
11162631,5,2005-09-27,INCD,0,,0,
11162631,6,2005-11-22,OATHDECL,0,,0,
11162631,7,2005-11-22,ADDFLFEE,0,,0,
11162631,8,2005-11-30,COMP,0,,0,
11162631,9,2005-11-30,OIPE,0,,0,
11162631,10,2005-11-30,ROIPE,0,,0,
11162631,12,2005-11-30,WROIPE,0,,0,
11162631,11,2005-12-01,COMP,0,,0,
11162631,13,2005-12-13,WIDS,0,,0,
11162631,13.7,2005-12-13,M844,0,,0,
11162631,14,2005-12-13,RCAP,0,,0,
11162631,21,2005-12-13,IDSC,0,,0,
11162631,15,2006-02-28,TSSCOMP,0,,0,
11162631,16,2006-06-15,DOCK,0,,0,
11162631,19,2007-10-15,F525,0,,0,
11162631,20,2007-10-17,W525,0,,0,
11162631,24,2007-11-14,N/=.,0,,0,
11162631,25,2007-11-14,DVER,0,,0,
11162631,27,2007-11-15,MN/=.,364,PTO,-1,
10817542,1,2004-04-02,IEXX,0,,0,
10817542,9,2004-04-02,LET.,0,,0,
10817542,2,2004-04-16,SCAN,0,,0,
10817542,4,2004-05-10,L194,0,,0,
10817542,6,2004-06-19,OIPE,0,,0,
10817542,7,2004-06-19,ROIPE,0,,0,
10817542,8,2004-06-19,WROIPE,0,,0,
10817542,5,2004-06-21,COMP,0,,0,
10817542,10,2004-11-03,DOCK,0,,0,
10817542,11,2004-11-03,TSSCOMP,0,,0,
10817542,12,2005-11-17,DOCK,0,,0,
10817542,13,2006-03-21,DOCK,0,,0,
10817542,14,2007-04-17,DOCK,0,,0,
10817542,15,2007-04-24,CTNF,0,,0,
10817542,16,2007-04-25,MCTNF,692,PTO,-1,
10817542,17,2007-07-17,A...,0,,0,
10817542,18,2007-07-19,FWDX,0,,0,
10817542,19,2007-09-10,CTFR,0,,0,
10817542,20,2007-09-12,MCTFR,0,,0,
10817542,21,2007-11-09,A.NE,0,,0,
10817542,22,2007-11-13,FWDX,0,,0,
10817542,24,2007-11-13,EX.A,0,,0,
10817542,25,2007-11-15,N/=.,0,,0,
10817542,26,2007-11-15,DVER,0,,0,
10817542,28,2007-11-15,C.AD,0,,0,
10817542,29,2007-11-15,MEX.A,0,,0,
10817542,30,2007-11-15,MN/=.,0,,0,
10787652,1,2004-02-26,IEXX,0,,0,
10787652,5,2004-02-26,NPRQ,0,,0,
10787652,2,2004-03-18,SCAN,0,,0,
10787652,4,2004-03-29,L194,0,,0,
10787652,6,2004-05-19,INCD,0,,0,
10787652,13,2004-06-07,WIDS,0,,0,
10787652,13.7,2004-06-07,M844,0,,0,
10787652,14,2004-06-07,RCAP,0,,0,
10787652,28,2004-06-07,IDSC,0,,0,
10787652,7,2004-06-11,OATHDECL,0,,0,
10787652,8,2004-06-11,ADDFLFEE,0,,0,
10787652,9,2004-06-24,COMP,0,,0,
10787652,10,2004-06-24,OIPE,0,,0,
10787652,11,2004-06-24,ROIPE,0,,0,
10787652,12,2004-06-24,WROIPE,0,,0,
10787652,15,2004-11-05,RESC,0,,0,
10787652,16,2005-02-28,DOCK,0,,0,
10787652,17,2005-02-28,TSSCOMP,0,,0,
10787652,18,2005-03-25,WIDS,0,,0,
10787652,18.7,2005-03-25,M844,0,,0,
10787652,19,2005-03-25,RCAP,0,,0,
10787652,27,2005-03-25,IDSC,0,,0,
10787652,20,2005-08-17,C.ADB,0,,0,
10787652,21,2006-03-21,DOCK,0,,0,
10787652,22,2006-05-09,DOCK,0,,0,
10787652,23,2006-06-19,TI1050,0,,0,
10787652,24,2007-02-11,TI1050,0,,0,
10787652,25,2007-05-07,DOCK,0,,0,
10787652,26,2007-05-08,DOCK,0,,0,
10787652,29,2007-05-22,CTNF,0,,0,
10810272,1,2004-03-26,IEXX,0,,0,
10810272,2,2004-04-05,SCAN,0,,0,
10810272,4,2004-04-22,L194,0,,0,
10810272,5,2004-06-07,INCD,0,,0,
10810272,6,2004-06-18,OATHDECL,0,,0,
10810272,7,2004-06-18,ADDFLFEE,0,,0,
10810272,8,2004-07-06,COMP,0,,0,
10810272,9,2004-07-06,OIPE,0,,0,
10810272,10,2004-07-06,ROIPE,0,,0,
10810272,11,2004-07-06,WROIPE,0,,0,
10810272,12,2004-09-16,DOCK,0,,0,
10810272,13,2004-09-16,TSSCOMP,0,,0,
10810272,14,2006-09-06,CTRS,0,,0,
10810272,15,2006-09-13,MCTRS,475,PTO,-1,
10810272,16,2006-10-06,ELC.,0,,0,
10810272,17,2006-10-13,FWDX,0,,0,
10810272,18,2007-04-23,DOCK,0,,0,
10810272,19,2007-05-10,DOCK,0,,0,
10810272,20,2007-05-21,CTNF,0,,0,
10810272,21,2007-05-22,MCTNF,105,PTO,16,
10810272,22,2007-09-28,XT/G,0,,0,
10810272,23,2007-09-28,A...,37,APPL,21,
10810272,24,2007-10-04,FWDX,0,,0,
10810272,28,2007-11-13,DVER,0,,0,
10810272,29,2007-11-14,N/=.,0,,0,
10810272,31,2007-11-15,MN/=.,0,,0,
10560842,3,2006-05-02,M903,0,,0,
10560842,4,2006-05-02,OIPE,0,,0,
10560842,9,2006-11-16,DOCK,0,,0,
10560842,10,2006-11-16,TSSCOMP,0,,0,
10560842,12,2007-04-02,CTNF,0,,0,
10560842,13,2007-04-06,MCTNF,50,PTO,-1,
10560842,14,2007-08-06,XT/G,0,,0,
10560842,15,2007-08-06,A...,31,APPL,13,
10560842,16,2007-08-16,FWDX,0,,0,
10560842,17,2007-10-04,DOCK,0,,0,
10560842,19,2007-10-29,EXIN,0,,0,
10560842,20,2007-10-29,EX.A,0,,0,
10560842,21,2007-10-29,N/=.,0,,0,
10560842,22,2007-10-29,DVER,0,,0,
10560842,24,2007-11-15,MEX.A,0,,0,
10560842,25,2007-11-15,MEXIN,0,,0,
10560842,26,2007-11-15,MN/=.,0,,0,
09341287,13,2000-01-11,DOCK,0,PTO,0,Y
09341287,14,2000-04-18,C.AD,0,PTO,0,Y
09341287,16,2000-06-08,DOCK,0,PTO,0,Y
09341287,17,2000-09-29,CTNF,0,PTO,0,Y
09341287,18,2000-10-03,MCTNF,0,PTO,0,Y
09341287,19,2000-11-28,A...,0,PTO,0,Y
09341287,20,2001-01-07,FWDX,0,PTO,0,Y
09341287,21,2001-03-05,CTFR,0,PTO,0,Y
09341287,22,2001-03-06,MCTFR,0,PTO,0,Y
09341287,23,2001-04-25,A.NE,0,PTO,0,Y
09341287,24,2001-04-27,FWDX,0,PTO,0,Y
09341287,25,2001-05-01,CTAV,0,PTO,0,Y
09341287,26,2001-05-01,MCTAV,0,PTO,0,Y
09341287,27,2001-06-06,BRCE,0,PTO,0,Y
09341287,31,2001-06-06,RCEX,0,PTO,0,Y
09341287,33,2001-06-06,A.PE,0,PTO,0,Y
09341287,30,2001-06-06,FRCE,0,PTO,0,Y
09341287,28,2001-06-06,ABN3,0,PTO,0,Y
09341287,29,2001-06-06,MABN3,0,PTO,0,Y
09341287,32,2001-06-13,FWDX,0,PTO,0,Y
09341287,34,2001-07-02,CTNF,0,PTO,0,Y
09341287,35,2001-07-03,MCTNF,0,PTO,0,Y
09341287,36,2002-01-14,XT/G,0,PTO,0,Y
09341287,37,2002-01-14,A...,0,PTO,0,Y
09341287,39,2002-01-14,AF/D,0,PTO,0,Y
09341287,38,2002-01-24,FWDX,0,PTO,0,Y
09341287,40,2002-02-19,CTFR,0,PTO,0,Y
09341287,41,2002-02-20,MCTFR,0,PTO,0,Y
09341287,42,2002-05-29,N/AP,0,PTO,0,Y
09341287,43,2002-09-30,XT/G,0,PTO,0,Y
09341287,44.1,2002-09-30,APBI,0,PTO,0,Y
09341287,44,2002-09-30,AP.B,0,PTO,0,Y
09341287,45,2002-10-16,FWDX,0,PTO,0,Y
09341287,46,2002-11-08,APBD,0,PTO,0,Y
09341287,47,2002-12-09,AP.B,0,PTO,0,Y
09341287,48,2003-01-24,FWDX,0,PTO,0,Y
09341287,49,2003-02-06,CTNF,0,PTO,0,Y
09341287,50,2003-02-07,MCTNF,0,PTO,0,Y
09341287,51,2003-06-11,XT/G,0,PTO,0,Y
09341287,52,2003-06-11,A...,0,PTO,0,Y
09341287,53,2003-06-27,FWDX,0,PTO,0,Y
09341287,54,2003-08-11,CTFR,0,PTO,0,Y
09341287,55,2003-08-12,MCTFR,0,PTO,0,Y
09341287,56,2003-10-17,A.NE,0,PTO,0,Y
09341287,57,2003-10-27,FWDX,0,PTO,0,Y
10323504,1,2002-12-18,IEXX,0,,0,
10323504,5,2002-12-18,WIDS,0,,0,
10323504,5.7,2002-12-18,M844,0,,0,
10323504,2,2002-12-31,SCAN,0,,0,
10323504,3,2003-02-06,COMP,0,,0,
10323504,4,2003-02-07,OIPE,0,,0,
10323504,6,2003-02-24,DOCK,0,,0,
10323504,8,2003-12-18,RCAP,0,,0,
10323504,9,2004-06-16,TSSCOMP,0,,0,
10323504,10,2005-01-10,DOCK,0,,0,
10323504,11,2005-01-13,DOCK,0,,0,
10323504,12,2005-05-16,DOCK,0,,0,
10323504,13,2005-06-09,DOCK,0,,0,
10323504,14,2006-01-10,WIDS,0,,0,
10323504,14.7,2006-01-10,M844,0,,0,
10323504,15,2006-01-10,RCAP,0,,0,
09438104,86,2007-06-18,FWDX,0,PTO,0,Y
09438104,91,2007-08-19,DOCK,0,PTO,0,Y
09438104,98,2007-09-28,EXIN,0,PTO,0,Y
09438104,100,2007-10-01,EX.A,0,PTO,0,Y
09438104,103,2007-10-04,PA..,0,PTO,0,Y
09438104,104,2007-10-04,C.AD,0,PTO,0,Y
09438104,105,2007-11-06,DVER,0,PTO,0,Y
09438104,108,2007-11-13,N/=.,0,PTO,0,Y
09438104,107,2007-11-13,DOCK,0,PTO,0,Y
09438104,110,2007-11-16,MEX.A,0,PTO,0,Y
09438104,111,2007-11-16,MN/=.,0,PTO,0,Y
11160212,1,2005-06-14,IEXX,0,,0,
11160212,2,2005-06-14,SCAN,0,,0,
11160212,7,2005-06-14,WIDS,0,,0,
11160212,7.7,2005-06-14,M844,0,,0,
11160212,8,2005-06-14,RCAP,0,,0,
11160212,10,2005-06-14,IDSC,0,,0,
11160212,3,2005-06-17,L194,0,,0,
11160212,5,2005-07-06,OIPE,0,,0,
11160212,4,2005-07-07,COMP,0,,0,
11160212,6,2005-07-18,DOCK,0,,0,
11160212,9,2005-07-18,TSSCOMP,0,,0,
11160212,11,2005-10-31,CTNF,0,,0,
11160212,12,2005-11-03,MCTNF,0,,0,
11160212,13,2006-02-03,A...,0,,0,
11160212,14,2006-02-09,FWDX,0,,0,
11160212,15,2006-03-04,DOCK,0,,0,
11160212,16,2006-04-17,CTFR,0,,0,
11160212,17,2006-04-25,MCTFR,0,,0,
11160212,18,2006-07-25,A.NE,0,,0,
11160212,19,2006-07-28,FWDX,0,,0,
11160212,22,2006-08-07,CTAV,0,,0,
11160212,23,2006-08-14,MCTAV,0,,0,
11160212,24,2006-09-08,BRCE,0,,0,
11160212,26,2006-09-08,RCEX,45,APPL,17,
11160212,25,2006-09-14,ABN9,0,,0,
11160212,27,2006-09-14,FWDX,0,,0,
11160212,28,2006-10-30,CTNF,0,,0,
11160212,29,2006-11-03,MCTNF,0,,0,
11160212,30,2006-11-20,WIDS,0,,0,
11160212,30.7,2006-11-20,EIDS.,0,,0,
11160212,33,2006-11-20,IDSC,0,,0,
11160212,31,2007-02-05,A...,2,APPL,29,
11160212,32,2007-02-12,FWDX,0,,0,
11160212,34,2007-04-16,CTNF,0,,0,
11160212,35,2007-04-18,MCTNF,0,,0,
11160212,36,2007-08-20,XT/G,0,,0,
11160212,37,2007-08-20,A...,33,APPL,35,
11160212,38,2007-08-28,FWDX,0,,0,
11160212,39,2007-10-04,DOCK,0,,0,
11656081,20,2007-11-13,DOCK,0,,0,
11656081,21,2007-11-13,N/=.,0,,0,
11656081,22,2007-11-13,DVER,0,,0,
11656081,24,2007-11-15,MEXIN,0,,0,
11656081,25,2007-11-15,MEX.A,0,,0,
11656081,26,2007-11-15,MN/=.,0,,0,
11128225,24,2005-05-13,A.PE,0,,0,
11128225,25,2005-05-13,WIDS,0,,0,
11128225,25.7,2005-05-13,M844,0,,0,
11128225,26,2005-05-13,RCAP,0,,0,
11128225,30,2005-05-13,IDSC,0,,0,
11128225,2,2005-06-14,SCAN,0,,0,
11128225,3,2005-06-17,L194,0,,0,
11128225,5,2005-06-23,OIPE,0,,0,
11128225,6,2005-06-23,ROIPE,0,,0,
11128225,4,2005-06-24,COMP,0,,0,
11128225,7,2005-06-24,OMIT,0,,0,
11128225,8,2005-07-20,ODRWNFD,0,,0,
11128225,9,2005-07-20,ADDFLFEE,0,,0,
11128225,16,2005-07-20,PET.,0,,0,
11128225,10,2005-07-29,COMP,0,,0,
11128225,11,2005-07-29,WROIPE,0,,0,
11128225,12,2005-07-29,ROIPE,0,,0,
11128225,13,2005-07-29,COMP,0,,0,
11128225,14,2005-07-29,WROIPE,0,,0,
11128225,15,2005-07-29,ROIPE,0,,0,
11128225,17,2005-08-22,MPTDI,0,,0,
11128225,27,2006-01-17,A.PE,0,,0,
11128225,18,2006-03-29,COMP,0,,0,
11128225,19,2006-03-29,WROIPE,0,,0,
11128225,20,2006-03-29,ROIPE,0,,0,
11128225,21,2006-03-29,COMP,0,,0,
11128225,22,2006-03-29,WROIPE,0,,0,
11128225,23,2006-06-21,WIDS,0,,0,
11128225,23.7,2006-06-21,M844,0,,0,
11128225,31,2006-06-21,IDSC,0,,0,
11128225,28,2006-09-07,DOCK,0,,0,
11128225,29,2006-09-07,TSSCOMP,0,,0,
11128225,32,2006-09-28,CTNF,0,,0,
11128225,33,2006-10-02,MCTNF,81,PTO,-1,
11128225,34,2007-04-02,XT/G,0,,0,
11128225,35,2007-04-02,A...,90,APPL,33,
11128225,36,2007-04-18,FWDX,0,,0,
11128225,37,2007-04-19,P574,0,,0,
11128225,38,2007-06-04,DOCK,0,,0,
11128225,39,2007-06-25,CTFR,0,,0,
11128225,40,2007-07-03,MCTFR,0,,0,
11128225,41,2007-11-02,XT/G,0,,0,
11128225,42,2007-11-02,A.NE,30,APPL,40,
11128225,43,2007-11-07,FWDX,0,,0,
11128225,48,2007-11-13,DVER,0,,0,
11452132,19,2007-11-10,DVER,0,,0,
11452132,20,2007-11-10,N/=.,0,,0,
11452132,22,2007-11-15,MN/=.,0,,0,
11217326,4,2005-09-21,COMP,0,,0,
11217326,6,2005-09-21,ROIPE,0,,0,
11217326,8,2005-09-21,WROIPE,0,,0,
11217326,7,2005-09-22,COMP,0,,0,
11217326,9,2005-09-27,DOCK,0,,0,
11217326,12,2005-09-27,TSSCOMP,0,,0,
11217326,14,2007-07-03,CTNF,0,,0,
11217326,15,2007-07-10,MCTNF,250,PTO,-1,
11217326,16,2007-07-17,WIDS,0,,0,
11217326,17,2007-07-17,M844,0,,0,
11217326,18,2007-07-17,RCAP,0,,0,
11217326,22,2007-07-17,IDSC,0,,0,
11217326,19,2007-10-03,A...,0,,0,
11217326,21,2007-10-03,C614,0,,0,
11217326,20,2007-10-16,FWDX,0,,0,
11217326,24,2007-11-13,N/=.,0,,0,
11217326,25,2007-11-13,DVER,0,,0,
11217326,27,2007-11-15,MN/=.,0,,0,
11360506,1,2006-02-24,IEXX,0,,0,
11360506,12,2006-02-24,WIDS,0,,0,
11360506,12.7,2006-02-24,M844,0,,0,
11360506,13,2006-02-24,RQPR,0,,0,
11360506,17,2006-02-24,IDSC,0,,0,
11360506,2,2006-03-04,SCAN,0,,0,
11360506,3,2006-03-09,L194,0,,0,
11360506,5,2006-03-22,OIPE,0,,0,
11360506,6,2006-03-22,ROIPE,0,,0,
11360506,8,2006-03-22,WROIPE,0,,0,
11360506,9,2006-03-22,ROIPE,0,,0,
11360506,11,2006-03-22,WROIPE,0,,0,
11360506,4,2006-03-23,COMP,0,,0,
11360506,7,2006-03-23,COMP,0,,0,
11360506,10,2006-03-23,COMP,0,,0,
11360506,14,2006-04-17,DOCK,0,,0,
11360506,15,2006-04-17,TSSCOMP,0,,0,
11360506,16,2007-02-14,DOCK,0,,0,
11048992,29,2007-11-13,EX.A,0,,0,
11048992,30,2007-11-14,DOCK,0,,0,
11048992,31,2007-11-14,N/=.,0,,0,
11048992,32,2007-11-14,DVER,0,,0,
11048992,34,2007-11-15,MEX.A,0,,0,
11048992,35,2007-11-15,MN/=.,0,,0,
11266139,42,2007-10-16,DVER,0,,0,
11266139,45,2007-11-15,MN/=.,0,,0,
10633043,28,2007-11-15,MN/=.,102,PTO,19,
11098279,15,2007-03-27,DOCK,0,,0,
11098279,16,2007-03-27,TSSCOMP,0,,0,
11098279,17,2007-06-11,CTNF,0,,0,
11098279,18,2007-06-18,MCTNF,379,PTO,-1,
11098279,19,2007-09-14,A...,0,,0,
11098279,21,2007-09-14,DIST,0,APPL,19,
11098279,20,2007-09-19,FWDX,0,,0,
11098279,22,2007-09-21,P574,0,,0,
11098279,24,2007-10-31,DOCK,0,,0,
11098279,25,2007-10-31,N/=.,0,,0,
11098279,26,2007-10-31,DVER,0,,0,
11098279,31,2007-11-15,MN/=.,0,,0,
10470152,3,2003-11-17,OATHDECL,0,,0,
10470152,4,2003-11-17,CPYREF,0,,0,
10470152,5,2003-11-17,ADDFLFEE,0,,0,
10470152,8,2003-11-17,371COMP,0,,0,
10470152,11,2003-11-17,RCAP,0,,0,
10470152,7,2003-12-10,OIPE,0,,0,
10927719,1,2004-08-27,IEXX,0,,0,
10459748,1,2003-06-12,IEXX,0,,0,
10459748,2,2003-06-23,L194,0,,0,
10459748,4,2003-08-06,OIPE,0,,0,
10459748,3,2003-08-07,COMP,0,,0,
10459748,5,2003-08-07,ROIPE,0,,0,
10459748,6,2003-08-07,W/OA,0,,0,
10459748,8,2003-08-07,WROIPE,0,,0,
10459748,7,2003-08-08,COMP,0,,0,
10459748,9,2003-08-25,DOCK,0,,0,
10459748,10,2004-08-19,DOCK,0,,0,
10459748,11,2004-10-05,TSSCOMP,0,,0,
10459748,12,2005-01-25,DOCK,0,,0,
10459748,13,2005-02-14,DOCK,0,,0,
10459748,14,2005-11-08,DOCK,0,,0,
10459748,15,2006-03-21,DOCK,0,,0,
10459748,16,2006-05-05,DOCK,0,,0,
10459748,17,2006-10-20,DOCK,0,,0,
10459748,18,2007-01-25,DOCK,0,,0,
10459748,19,2007-02-05,CTNF,0,,0,
10459748,20,2007-02-08,MCTNF,910,PTO,-1,
10459748,21,2007-04-17,A...,0,,0,
10459748,23,2007-04-17,C614,0,,0,
10459748,22,2007-05-02,FWDX,0,,0,
10459748,24,2007-06-11,DOCK,0,,0,
11318731,31,2007-08-30,R1021,0,,0,
11318731,33,2007-09-05,R1021,0,,0,
11318731,35,2007-11-08,BRCE,0,,0,
11318731,36,2007-11-08,WIDS,0,,0,
11318731,38,2007-11-08,RCEX,0,,0,
11318731,42,2007-11-08,M844,0,,0,
11318731,43,2007-11-08,RCAP,0,,0,
11318731,44,2007-11-08,IDSC,0,,0,
11318731,49,2007-11-08,WIDS,0,,0,
11318731,37,2007-11-10,ABN9,0,,0,
11318731,39,2007-11-10,FWDX,0,,0,
11318731,41,2007-11-10,FWDX,0,,0,
11318731,46,2007-11-14,N/=.,0,,0,
11318731,47,2007-11-14,DVER,0,,0,
11318731,50,2007-11-15,MN/=.,0,,0,
10593129,24,2007-11-14,N/=.,0,,0,
10593129,25,2007-11-14,DVER,0,,0,
10593129,27,2007-11-15,MN/=.,0,,0,
11533703,1,2006-09-20,IEXX,0,,0,
11533703,8,2006-09-20,WIDS,0,,0,
11533703,8.7,2006-09-20,M844,0,,0,
11533703,9,2006-09-20,RCAP,0,,0,
11533703,15,2006-09-20,IDSC,0,,0,
11533703,2,2006-09-28,SCAN,0,,0,
11533703,3,2006-10-02,L194,0,,0,
11533703,5,2006-10-11,OIPE,0,,0,
11533703,4,2006-10-12,COMP,0,,0,
10611425,1,2003-07-02,IEXX,0,,0,
10611425,8,2003-07-02,CLAIM,0,,0,
10611425,2,2003-08-07,SCAN,0,,0,
10611425,3,2003-09-15,L194,0,,0,
10611425,7,2003-09-30,INCD,0,,0,
10611425,9,2003-12-01,OATHDECL,0,,0,
10611425,16,2003-12-01,FLFEE,0,,0,
10611425,37,2003-12-01,RQPR,0,,0,
10611425,13,2004-01-08,OIPE,0,,0,
10611425,12,2004-01-09,COMP,0,,0,
10611425,14,2004-01-09,ROIPE,0,,0,
