application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12907646,48,2011-11-02,IDSC,0,,0,
12907646,21,2011-11-02,M844,0,,0,
12907646,22,2011-11-02,RCAP,0,,0,
12907646,23,2011-11-07,C.AD,0,,0,
12907646,24,2011-11-14,PA..,0,,0,
12907646,29,2012-07-11,RCAP,0,,0,
12907646,28,2012-07-11,EIDS.,0,,0,
12907646,26,2012-07-11,WIDS,0,,0,
12907646,27,2012-07-11,WIDS,0,,0,
12907646,46,2012-07-11,IDSC,0,,0,
12907646,45,2012-07-11,IDSC,0,,0,
12907646,30,2013-03-29,DOCK,0,,0,
12907646,31,2013-10-04,CTRS,0,,0,
12907646,35,2013-10-11,ELC_RVW,0,,0,
12907646,33,2013-10-11,MCTRS,662,PTO,.5,
12907646,34,2013-10-11,EML_NTF,0,,0,
12907646,36,2013-11-08,ELC.,0,,0,
12907646,37,2013-11-11,FWDX,0,,0,
12907646,39,2014-01-02,WIDS,0,,0,
12907646,40,2014-01-02,M844,55,APPL,36,
12907646,41,2014-01-02,RCAP,0,,0,
12907646,47,2014-01-02,IDSC,0,,0,
12907646,52,2014-01-24,CTNF,0,,0,
12907646,55,2014-01-31,EML_NTF,0,,0,
12907646,56,2014-01-31,ELC_RVW,0,,0,
12907646,54,2014-01-31,MCTNF,0,,0,
12907646,57,2014-04-18,LTDR,0,,0,
12907646,58,2014-04-18,A...,0,,0,
12907646,59,2014-04-21,FWDX,0,,0,
12907646,63,2014-05-04,EX.R,0,,0,
13347493,.5,2012-01-10,EFILE,0,,0,
13347493,48,2014-09-09,PTAC,0,,43,
13347493,24,2013-12-23,ELC.,0,,23,
13347493,43,2014-07-24,N084,0,,39,
13347493,8,2012-03-26,ADDFLFEE,0,,5,
13347493,2,2012-01-10,SCAN,0,,0,
13347493,1,2012-01-10,IEXX,0,,0,
13347493,3,2012-01-11,L194,0,,0,
13347493,4,2012-01-23,C.AD,0,,0,
13347493,5,2012-01-25,INCD,0,,0,
13347493,6,2012-01-25,FLRCPT.O,0,,0,
13347493,10,2012-03-26,ADDFLFEE,0,,0,
13347493,8,2012-03-26,CORRSPEC,0,,0,
13347493,9,2012-03-26,OATHDECL,0,,0,
13347493,7,2012-04-06,C.AD,0,,0,
13347493,13,2012-04-10,COMP,0,,0,
13347493,11,2012-04-10,FLRCPT.U,0,,0,
13347493,12,2012-04-10,PGPC,0,,0,
12589791,13,2009-10-28,A.PE,0,,0,
12589791,1,2009-10-29,IEXX,0,,0,
12589791,2,2009-11-02,SCAN,0,,0,
12589791,3,2009-11-04,L194,0,,0,
12589791,5,2009-11-18,INCD,0,,0,
12589791,4,2009-11-18,FLRCPT.O,0,,0,
12589791,7,2010-01-15,ADDFLFEE,0,,0,
12589791,6,2010-01-15,OATHDECL,0,,0,
12589791,9,2010-01-28,PGPC,0,,0,
12589791,8,2010-01-29,FLRCPT.U,0,,0,
12589791,10,2010-02-04,OIPE,0,,0,
12589791,11,2010-02-23,FLRCPT.C,0,,0,
12589791,12,2010-06-03,PG-ISSUE,0,,0,
12589791,14,2011-11-08,DOCK,0,,0,
12589791,15,2011-12-01,DOCK,0,,0,
12589791,18,2012-01-29,CTNF,0,,0,
12589791,20,2012-02-02,MCTNF,401,PTO,.5,
12589791,21,2012-08-02,XT/G,0,,0,
13792739,21,2013-06-19,EML_NTR,0,,0,
13792739,22,2013-06-19,COMP,0,,0,
13792739,24,2014-03-28,OIPE,0,,0,
13792739,25,2014-03-28,FTFI,0,,0,
13792739,27,2014-04-07,DOCK,0,,0,
13792739,28,2014-04-23,DOCK,0,,0,
13792739,33,2014-04-25,IDSC,0,,0,
13792739,35,2014-04-25,EX.R,0,,0,
13792739,38,2014-05-04,DVER,0,,0,
13792739,37,2014-05-04,N/=.,0,,0,
13792739,36,2014-05-04,DOCK,0,,0,
13792739,43,2014-05-07,EML_NTF,0,,0,
13792739,44,2014-05-07,ELC_RVW,0,,0,
13792739,42,2014-05-07,MN/=.,0,,0,
13792739,47,2014-08-06,IFEE,0,,0,
13792739,48,2014-08-06,N084,0,,0,
13792739,49,2014-08-07,PILS,0,,0,
13792739,50,2014-08-08,D1935,0,,0,
13792739,52,2014-09-09,PTAC,0,,0,
12736548,.5,2009-04-14,NEFILE,0,,0,
12736548,70.4,2010-10-18,COMMN,0,,0,
12736548,30,2013-04-29,MCTNF,0,,25,
12736548,37,2013-09-26,MCTNF,0,,33,
12736548,44,2014-01-29,MCTNF,0,,40,
12736548,59,2014-05-02,MN/=.,0,,47,
12736548,70,2014-09-09,PTAC,0,,65,
12736548,25,2013-02-15,ELC.,0,,24,
12736548,33,2013-07-25,A...,0,,30,
12736548,40,2013-12-19,A...,0,,37,
12736548,47,2014-04-24,A...,0,,44,
12736548,65,2014-08-04,N084,0,,59,
12736548,13,2010-10-18,M844,0,,0,
12736548,14,2010-10-18,RCAP,0,,0,
12736548,3,2010-10-18,WIDS,0,,0,
12736548,15,2010-10-18,RQPR,0,,0,
12736548,1,2010-10-18,IEXX,0,,0,
12736548,27,2010-10-18,IDSC,0,,0,
12736548,12,2010-10-18,A.PE,0,,0,
12736548,2,2010-10-25,L194,0,,0,
12736548,4,2010-10-28,M905,0,,0,
12736548,10,2011-02-28,371COMP,0,,0,
12736548,5,2011-02-28,OATHDECL,0,,0,
12736548,6,2011-02-28,ADDFLFEE,0,,0,
12736548,8,2011-03-08,FLRCPT.O,0,,0,
12736548,7,2011-03-08,M903,0,,0,
12736548,54,2014-04-30,N/=.,0,,0,
12736548,60,2014-05-02,EML_NTF,0,,0,
12736548,61,2014-05-02,ELC_RVW,0,,0,
12736548,59,2014-05-02,MN/=.,0,,0,
12736548,64,2014-08-04,IFEE,0,,0,
12736548,65,2014-08-04,N084,0,,0,
12736548,66,2014-08-05,PILS,0,,0,
12736548,67,2014-08-05,D1935,0,,0,
12736548,68,2014-08-05,D1935,0,,0,
12736548,70,2014-09-09,PTAC,0,,0,
12736548,70.5,2014-09-09,PTA36M,326,PTO,70.4,
12773680,11,2010-12-23,PGPC,0,,0,
12773680,12,2010-12-27,COMP,0,,0,
12773680,10,2010-12-27,FLRCPT.U,0,,0,
12773680,13,2011-01-20,OIPE,0,,0,
12773680,16,2011-03-31,PG-ISSUE,0,,0,
12773680,17,2011-09-09,DOCK,0,,0,
12773680,18,2012-01-30,DOCK,0,,0,
12773680,23,2012-04-23,CTNF,0,,0,
12773680,26,2012-04-27,MCTNF,298,PTO,.5,
12773680,28,2012-07-27,A...,0,,0,
12773680,27,2012-07-27,C614,0,,0,
12773680,29,2012-07-31,FWDX,0,,0,
12773680,30,2012-10-09,CTFR,0,,0,
12773680,32,2012-10-16,MCTFR,0,,0,
12773680,79,2014-04-11,WIDS,0,,0,
12773680,82,2014-04-11,RCEX,50,APPL,69,
12773680,81,2014-04-14,ABN9,0,,0,
12773680,85,2014-04-14,FWDX,0,,0,
12773680,88,2014-05-28,EXIE,0,,0,
12773680,86,2014-05-28,IDSC,0,,0,
12773680,89,2014-05-28,EXET,0,,0,
12773680,90,2014-05-29,EX.A,0,,0,
12773680,91,2014-05-29,EX.R,0,,0,
12773680,94,2014-06-02,N/=.,0,,0,
12773680,95,2014-06-02,DVER,0,,0,
13447617,15,2012-05-16,WIDS,0,,0,
13447617,24,2012-05-16,M844,0,,0,
13447617,25,2012-05-16,RCAP,0,,0,
13447617,35,2012-05-16,IDSC,0,,0,
13447617,36,2012-05-16,IDSC,0,,0,
13447617,37,2012-05-16,IDSC,0,,0,
13447617,38,2012-05-16,IDSC,0,,0,
13447617,39,2012-05-16,IDSC,0,,0,
13447617,40,2012-05-16,IDSC,0,,0,
13447617,41,2012-05-16,IDSC,0,,0,
13447617,42,2012-05-16,IDSC,0,,0,
13447617,43,2012-05-16,IDSC,0,,0,
13447617,44,2012-05-16,IDSC,0,,0,
13447617,34,2012-05-16,IDSC,0,,0,
13447617,17,2012-06-21,OATHDECL,0,,0,
13447617,18,2012-06-21,APPERMS,0,,0,
13447617,19,2012-06-21,ADDFLFEE,0,,0,
13447617,20,2012-06-28,FLRCPT.U,0,,0,
13447617,21,2012-06-28,PGPC,0,,0,
13447617,22,2012-06-28,COMP,0,,0,
13447617,23,2012-07-26,OIPE,0,,0,
13447617,27,2013-05-13,DOCK,0,,0,
13447617,26,2013-05-13,DOCK,0,,0,
13447617,45,2013-10-10,CTNF,0,,0,
13447617,46,2013-10-17,PG-ISSUE,0,,0,
13447617,47,2013-10-18,EML_NTR,0,,0,
12415376,80,2012-12-20,A...,0,,77,
12415376,111,2013-12-23,A...,0,,105,
12415376,124,2014-05-07,A.NE,0,,115,
12415376,142,2014-07-31,N084,0,,136,
12415376,7,2009-05-27,FLFEE,0,,5,
12415376,25,2009-03-31,IDSC,0,,0,
12415376,1,2009-03-31,IEXX,0,,0,
12415376,2,2009-03-31,WIDS,0,,0,
12415376,12,2009-03-31,M844,0,,0,
12415376,3,2009-04-03,SCAN,0,,0,
12415376,4,2009-04-05,L194,0,,0,
12415376,5,2009-04-16,INCD,0,,0,
12415376,6,2009-04-16,FLRCPT.O,0,,0,
12415376,7,2009-05-27,OATHDECL,0,,0,
12415376,8,2009-05-27,FLFEE,0,,0,
12415376,9,2009-06-05,FLRCPT.U,0,,0,
12415376,10,2009-06-05,PGPC,0,,0,
12415376,11,2009-06-22,OIPE,0,,0,
12415376,14,2010-07-19,DOCK,0,,0,
12415376,15,2010-09-21,DOCK,0,,0,
12415376,16,2010-09-30,PG-ISSUE,0,,0,
12415376,17,2010-10-25,CTRS,0,,0,
12415376,19,2010-10-29,EML_NTF,0,,0,
12415376,18,2010-10-29,MCTRS,151,PTO,.5,
12415376,20,2010-10-29,ELC_RVW,0,,0,
12415376,21,2010-11-04,ELC.,0,,0,
12415376,22,2010-11-05,FWDX,0,,0,
12415376,23,2011-01-05,WIDS,0,,0,
12415376,26,2011-01-05,M844,62,APPL,21,
12415376,27,2011-01-05,RCAP,0,,0,
12415376,24,2011-01-05,IDSC,0,,0,
12415376,28,2011-01-18,CTNF,0,,0,
12415376,30,2011-01-20,EML_NTF,0,,0,
12415376,31,2011-01-20,ELC_RVW,0,,0,
12415376,29,2011-01-20,MCTNF,0,,0,
12415376,32,2011-04-08,A...,0,,0,
12415376,33,2011-04-11,FWDX,0,,0,
13678205,19,2012-11-15,IDSC,0,,0,
13678205,14,2012-11-15,EIDS.,0,,0,
13678205,15,2012-11-16,C602,0,,0,
13678205,4,2012-11-18,L194,0,,0,
13678205,8,2012-12-14,PGPC,0,,0,
13678205,7,2012-12-17,FLRCPT.O,0,,0,
13678205,11,2012-12-17,EML_NTR,0,,0,
13678205,9,2012-12-17,PA..,0,,0,
13678205,10,2012-12-17,EML_NTR,0,,0,
13678205,12,2012-12-17,COMP,0,,0,
13678205,13,2013-01-10,OIPE,0,,0,
13678205,16,2013-02-04,DOCK,0,,0,
13678205,17,2013-05-13,DOCK,0,,0,
13678205,23,2013-06-11,CTNF,0,,0,
13678205,27,2013-07-25,EML_NTF,0,,0,
13678205,29,2013-07-25,ELC_RVW,0,,0,
13678205,26,2013-07-25,PG-ISSUE,0,,0,
13678205,25,2013-07-25,MCTNF,0,,0,
13678205,28,2013-07-26,EML_NTR,0,,0,
13678205,30,2013-08-27,PD.RECVD,0,,0,
13678205,31,2013-10-21,A...,0,,0,
13678205,32,2013-10-29,FWDX,0,,0,
13678205,33,2014-02-19,CTFR,0,,0,
13678205,36,2014-02-24,EML_NTF,0,,0,
13678205,35,2014-02-24,MCTFR,3,PTO,31,
13678205,37,2014-02-24,ELC_RVW,0,,0,
13678205,38,2014-04-22,A.NE,0,,0,
13678205,39,2014-04-24,FWDX,0,,0,
13678205,44,2014-05-05,EX.R,0,,0,
13678205,45,2014-05-06,DVER,0,,0,
13678205,47,2014-05-06,N/=.,0,,0,
13678205,50,2014-05-12,MN/=.,0,,0,
13678205,51,2014-05-12,EML_NTF,0,,0,
13838407,27,2013-12-28,CTNF,0,,0,
13838407,29,2014-01-03,MCTNF,0,,0,
13838407,31,2014-01-03,ELC_RVW,0,,0,
13838407,30,2014-01-03,EML_NTF,0,,0,
13838407,32,2014-03-16,A...,0,,0,
13838407,33,2014-03-20,FWDX,0,,0,
13838407,37,2014-05-16,EX.R,0,,0,
13838407,38,2014-05-27,DVER,0,,0,
13838407,40,2014-05-28,N/=.,0,,0,
13838407,39,2014-05-28,DOCK,0,,0,
13838407,47,2014-06-02,ELC_RVW,0,,0,
13838407,44,2014-06-02,MN/=.,0,,0,
13838407,45,2014-06-02,EML_NTF,0,,0,
13838407,49,2014-08-05,IFEE,0,,0,
13838407,50,2014-08-05,N084,0,,0,
13838407,51,2014-08-07,PILS,0,,0,
13838407,52,2014-08-08,D1935,0,,0,
13838407,54,2014-09-09,PTAC,0,,0,
13838407,54.5,2014-09-09,PTA36M,0,,.5,
13051987,.5,2011-03-18,EFILE,0,,0,
13051987,45,2014-02-24,MN/=.,0,,34,
13051987,65,2014-09-09,PTAC,0,,61,
13051987,34,2014-02-07,A...,0,,28,
13051987,61,2014-05-27,N084,0,,45,
13051987,9,2011-06-30,ADDFLFEE,0,,7,
13051987,57,2014-05-19,MCNOA,0,,0,
13051987,3,2011-03-18,WIDS,0,,0,
13051987,21,2011-03-18,IDSC,0,,0,
13051987,1,2011-03-18,IEXX,0,,0,
13051987,16,2011-03-18,RCAP,0,,0,
13051987,15,2011-03-18,M844,0,,0,
13051987,5,2011-03-18,PDREQUST,0,,0,
13051987,2,2011-03-19,SCAN,0,,0,
12907646,65,2014-05-05,DVER,0,,0,
12907646,64,2014-05-05,N/=.,0,,0,
12907646,70,2014-05-09,EML_NTF,0,,0,
12907646,69,2014-05-09,MN/=.,0,,0,
12907646,71,2014-05-09,ELC_RVW,0,,0,
12907646,74,2014-08-04,IFEE,0,,0,
12907646,76,2014-08-04,BIG.,0,,0,
12907646,75,2014-08-04,N084,0,,0,
12907646,78,2014-08-06,D1935,0,,0,
12907646,77,2014-08-06,PILS,0,,0,
12907646,80,2014-09-09,PTAC,0,,0,
12907646,80.5,2014-09-09,PTA36M,325,PTO,.5,
13347493,14,2012-04-13,WIDS,0,,0,
13347493,17,2012-04-13,RCAP,0,,0,
13347493,16,2012-04-13,M844,0,,0,
13347493,15,2012-05-04,OIPE,0,,0,
13347493,18,2012-07-19,PG-ISSUE,0,,0,
13347493,19,2013-02-15,DOCK,0,,0,
13347493,20,2013-04-09,DOCK,0,,0,
13347493,21,2013-11-15,CTRS,0,,0,
13347493,23,2013-11-20,MCTRS,255,PTO,.5,
13347493,24,2013-12-23,ELC.,0,,0,
13347493,25,2014-01-16,FWDX,0,,0,
13347493,26,2014-04-16,IDSC,0,,0,
13347493,31,2014-04-18,EX.A,0,,0,
13347493,32,2014-04-18,EX.R,0,,0,
13347493,34,2014-04-24,DVER,0,,0,
13347493,33,2014-04-24,N/=.,0,,0,
13347493,39,2014-04-24,MN/=.,1,PTO,24,
13347493,42,2014-07-24,IFEE,0,,0,
13347493,44,2014-07-24,DRWF,48,APPL,48,
13347493,43,2014-07-24,N084,0,,0,
13347493,45,2014-07-25,PILS,0,,0,
13347493,46,2014-07-28,D1935,0,,0,
13347493,48,2014-09-09,PTAC,0,,0,
13347493,48.5,2014-09-09,PTA36M,0,,.5,
13367802,.5,2012-02-07,EFILE,0,,0,
13367802,27,2013-09-23,MCTNF,0,,22,
13367802,48,2014-04-15,MN/=.,0,,30,
13367802,76,2014-09-09,PTAC,0,,66,
13367802,22,2013-07-23,ELC.,0,,19,
13367802,30,2013-12-20,A...,0,,27,
13367802,66,2014-07-15,N084,0,,48,
13367802,24,2012-02-07,IDSC,0,,0,
13367802,1,2012-02-07,IEXX,0,,0,
13367802,3,2012-02-07,WIDS,0,,0,
13367802,10,2012-02-07,EIDS.,0,,0,
12589791,22,2012-08-02,A...,92,APPL,20,
12589791,24,2012-08-02,C614,0,,0,
12589791,23,2012-08-11,FWDX,0,,0,
12589791,25,2012-08-21,CTFR,0,,0,
12589791,27,2012-08-23,MCTFR,0,,0,
12589791,28,2013-02-25,BRCE,0,,0,
12589791,31,2013-02-25,RCEX,94,APPL,27,
12589791,29,2013-02-25,XT/G,0,,0,
12589791,33,2013-02-26,FWDX,0,,0,
12589791,30,2013-02-26,ABN9,0,,0,
12589791,35,2013-09-04,CTFR,0,,0,
12589791,37,2013-09-06,MCTFR,73,PTO,31,
12589791,38,2014-02-28,BRCE,0,,0,
12589791,39,2014-02-28,FRCE,0,,0,
12589791,40,2014-02-28,BRCE,0,,0,
12589791,43,2014-02-28,RCEX,84,APPL,37,
12589791,41,2014-02-28,XT/G,0,,0,
12589791,42,2014-03-13,ABN9,0,,0,
12589791,45,2014-03-13,FWDX,0,,0,
12589791,48,2014-04-04,CTNF,0,,0,
12589791,52,2014-04-08,MCTNF,0,,0,
12589791,53,2014-06-17,A...,0,,0,
12589791,54,2014-06-19,FWDX,0,,0,
12589791,62,2014-06-26,EXET,0,,0,
12589791,61,2014-06-26,EXIE,0,,0,
12589791,60,2014-06-29,EX.R,0,,0,
12589791,59,2014-06-29,EX.A,0,,0,
12773680,104,2014-06-05,ELC_RVW,0,,0,
12773680,102,2014-06-05,MN/=.,0,,0,
12773680,103,2014-06-05,EML_NTF,0,,0,
12773680,107,2014-08-05,C.AD,0,,0,
12773680,110,2014-08-06,N084,0,,0,
12773680,109,2014-08-06,IFEE,0,,0,
12773680,108,2014-08-06,PA..,0,,0,
12773680,112,2014-08-08,D1935,0,,0,
12773680,111,2014-08-08,PILS,0,,0,
12773680,114,2014-09-09,PTAC,0,,0,
12773680,114.5,2013-03-17,PTA36M,0,,.5,
13447617,51,2013-10-23,ELC_RVW,0,,0,
13447617,50,2013-10-23,EML_NTF,0,,0,
13447617,49,2013-10-23,MCTNF,129,PTO,.5,
13447617,53,2014-01-28,A...,5,APPL,49,
13447617,52,2014-01-28,XT/G,0,,0,
13447617,54,2014-02-05,FWDX,0,,0,
13447617,60,2014-05-07,EX.R,0,,0,
13447617,63,2014-05-08,N/=.,0,,0,
13447617,61,2014-05-08,DVER,0,,0,
13447617,67,2014-05-13,EML_NTF,0,,0,
13447617,68,2014-05-13,ELC_RVW,0,,0,
13447617,66,2014-05-13,MN/=.,0,,0,
13447617,72,2014-08-04,N084,0,,0,
13447617,71,2014-08-04,IFEE,0,,0,
12415376,34,2011-06-20,CTFR,0,,0,
12415376,39,2011-06-30,EML_NTF,0,,0,
12415376,40,2011-06-30,ELC_RVW,0,,0,
12415376,38,2011-06-30,MCTFR,0,,0,
12415376,41,2011-09-22,BRCE,0,,0,
12415376,43,2011-09-22,RCEX,0,,0,
12415376,45,2011-09-29,FWDX,0,,0,
12415376,42,2011-09-29,ABN9,0,,0,
12415376,46,2011-12-05,CTNF,0,,0,
12415376,50,2011-12-09,ELC_RVW,0,,0,
12415376,48,2011-12-09,MCTNF,0,,0,
12415376,49,2011-12-09,EML_NTF,0,,0,
12415376,51,2012-03-09,A...,0,,0,
12415376,52,2012-03-13,FWDX,0,,0,
12415376,53,2012-05-20,CTFR,0,,0,
12415376,56,2012-05-25,EML_NTF,0,,0,
12415376,55,2012-05-25,MCTFR,0,,0,
12415376,57,2012-05-25,ELC_RVW,0,,0,
12415376,58,2012-07-25,A.NE,0,,0,
12415376,59,2012-08-01,FWDX,0,,0,
12415376,60,2012-08-02,CTAV,0,,0,
12415376,63,2012-08-08,EML_NTR,0,,0,
12415376,62,2012-08-08,MCTAV,0,,0,
12415376,66,2012-08-22,RCEX,0,,0,
12415376,64,2012-08-22,BRCE,0,,0,
12415376,65,2012-08-23,ABN9,0,,0,
12415376,68,2012-08-23,FWDX,0,,0,
12415376,72,2012-08-27,IDSC,0,,0,
12415376,71,2012-08-27,M844,5,APPL,66,
12415376,70,2012-08-27,RCAP,0,,0,
12415376,69,2012-08-27,WIDS,0,,0,
12415376,73,2012-09-17,CTNF,0,,0,
13678205,52,2014-05-12,ELC_RVW,0,,0,
13678205,55,2014-06-18,EML_NTR,0,,0,
13678205,54,2014-06-18,FLRCPT.C,0,,0,
13678205,57,2014-08-04,IFEE,0,,0,
13678205,58,2014-08-04,N084,0,,0,
13678205,59,2014-08-06,PILS,0,,0,
13678205,60,2014-08-06,D1935,0,,0,
13678205,62,2014-09-09,PTAC,0,,0,
13678205,62.5,2014-09-09,PTA36M,0,,.5,
13051987,4,2011-03-22,L194,0,,0,
13051987,6,2011-03-30,FLRCPT.O,0,,0,
13051987,7,2011-03-30,INCD,0,,0,
13051987,8,2011-06-30,APPERMS,0,,0,
13051987,9,2011-06-30,OATHDECL,0,,0,
13051987,10,2011-06-30,ADDFLFEE,0,,0,
13051987,12,2011-07-11,PGPC,0,,0,
13051987,11,2011-07-11,FLRCPT.U,0,,0,
13051987,13,2011-07-11,COMP,0,,0,
13051987,14,2011-08-02,OIPE,0,,0,
13051987,17,2011-11-21,DOCK,0,,0,
13051987,18,2012-01-19,PG-ISSUE,0,,0,
13051987,19,2012-03-23,DOCK,0,,0,
13051987,20,2012-04-02,C.ADB,0,,0,
13051987,25,2013-10-16,IDSC,0,,0,
13051987,22,2013-10-16,WIDS,0,,0,
13051987,23,2013-10-16,M844,0,,0,
13051987,24,2013-10-16,RCAP,0,,0,
13051987,26,2013-10-31,CTNF,0,,0,
13886709,.5,2013-05-03,EFILE,0,,0,
13886709,19,2014-04-29,MCTRS,0,,.5,
13886709,42,2014-06-03,MN/=.,0,,22,
13886709,52,2014-09-09,PTAC,0,,48,
13886709,22,2014-05-05,ELC.,0,,19,
13886709,48,2014-08-04,N084,0,,42,
13886709,1,2013-05-03,IEXX,0,,0,
13886709,3,2013-05-03,SCAN,0,,0,
13886709,5,2013-05-03,APPERMS,0,,0,
13886709,2,2013-05-03,BIG.,0,,0,
13886709,4,2013-05-07,L194,0,,0,
13886709,8,2013-06-08,FTFS,0,,0,
13886709,7,2013-06-08,PGPC,0,,0,
13886709,10,2013-06-10,EML_NTR,0,,0,
13886709,9,2013-06-10,PA..,0,,0,
13886709,6,2013-06-10,FLRCPT.O,0,,0,
13886709,12,2013-06-10,COMP,0,,0,
13886709,11,2013-06-10,EML_NTR,0,,0,
13886709,13,2013-12-19,OIPE,0,,0,
14044501,.5,2013-10-02,EFILE,0,,0,
14044501,23,2014-04-25,MCTNF,0,,.5,
14044501,37,2014-07-03,MN/=.,0,,26,
14044501,45,2014-09-09,PTAC,0,,40,
14044501,26,2014-06-18,A...,0,,23,
14044501,40,2014-08-05,N084,0,,37,
14044501,6,2013-10-02,APPERMS,0,,0,
14044501,3,2013-10-02,SCAN,0,,0,
14044501,1,2013-10-02,IEXX,0,,0,
14044501,2,2013-10-02,BIG.,0,,0,
14044501,4,2013-10-04,L194,0,,0,
14044501,15,2013-10-15,M844,0,,0,
14044501,14,2013-10-15,M844,0,,0,
14044501,5,2013-10-15,WIDS,0,,0,
14044501,7,2013-10-22,SMAL,0,,0,
14044501,10,2013-10-28,PA..,0,,0,
14044501,9,2013-10-28,PGPC,0,,0,
14044501,11,2013-10-28,COMP,0,,0,
14044501,8,2013-10-28,FLRCPT.O,0,,0,
14044501,12,2013-11-06,OIPE,0,,0,
14044501,13,2013-11-16,FTFI,0,,0,
14044501,16,2014-02-04,DOCK,0,,0,
14044501,17,2014-04-10,PG-ISSUE,0,,0,
14044501,18,2014-04-21,IDSC,0,,0,
14044501,21,2014-04-21,CTNF,0,,0,
14044501,23,2014-04-25,MCTNF,0,,0,
14044501,24,2014-06-18,DIST,0,,0,
14044501,26,2014-06-18,A...,0,,0,
14044501,25,2014-06-19,P574,0,,0,
14044501,27,2014-06-23,FWDX,0,,0,
14044501,32,2014-07-01,DVER,0,,0,
14044501,31,2014-07-01,N/=.,0,,0,
13355460,.5,2012-01-20,EFILE,0,,0,
13355460,37,2014-01-27,MCTFR,0,,33,
13355460,47,2014-05-05,MN/=.,0,,40,
13355460,58,2014-09-09,PTAC,0,,53,
13355460,33,2013-12-10,A...,0,,30,
13355460,40,2014-04-25,A.NE,0,,37,
13355460,53,2014-08-04,N084,0,,47,
13355460,9,2012-03-01,ADDFLFEE,0,,5,
13355460,1,2012-01-20,IEXX,0,,0,
13355460,2,2012-01-21,SCAN,0,,0,
13355460,3,2012-01-24,L194,0,,0,
13355460,4,2012-02-06,FLRCPT.O,0,,0,
13355460,5,2012-02-06,INCD,0,,0,
13355460,8,2012-02-06,ELC_RVW,0,,0,
13355460,6,2012-02-06,EML_NTF,0,,0,
13355460,7,2012-02-06,EML_NTR,0,,0,
13355460,9,2012-03-01,OATHDECL,0,,0,
13355460,10,2012-03-01,ADDFLFEE,0,,0,
13355460,12,2012-03-06,PGPC,0,,0,
13355460,11,2012-03-07,FLRCPT.U,0,,0,
13355460,14,2012-03-07,COMP,0,,0,
13355460,13,2012-03-07,EML_NTR,0,,0,
13355460,15,2012-03-29,OIPE,0,,0,
13355460,24,2012-04-16,IDSC,0,,0,
13367802,5,2012-02-07,PDREQUST,0,,0,
13367802,2,2012-02-07,SCAN,0,,0,
13367802,4,2012-02-13,L194,0,,0,
13367802,7,2012-02-21,PGPC,0,,0,
13367802,6,2012-02-21,FLRCPT.O,0,,0,
13367802,8,2012-02-21,COMP,0,,0,
13367802,9,2012-03-14,OIPE,0,,0,
13367802,11,2012-08-30,PG-ISSUE,0,,0,
13367802,12,2012-12-04,DOCK,0,,0,
13367802,13,2012-12-18,DOCK,0,,0,
13367802,14,2013-01-09,C.AD,0,,0,
13367802,15,2013-01-16,PA..,0,,0,
13367802,16,2013-01-16,EML_NTR,0,,0,
13367802,17,2013-06-17,CTRS,0,,0,
13367802,21,2013-06-25,ELC_RVW,0,,0,
13367802,19,2013-06-25,MCTRS,79,PTO,.5,
13367802,20,2013-06-25,EML_NTF,0,,0,
13367802,22,2013-07-23,ELC.,0,,0,
13367802,23,2013-07-24,FWDX,0,,0,
13096239,.5,2011-04-28,EFILE,0,,0,
13096239,98,2014-09-09,PTAC,861,,40,
13096239,21,2011-09-01,MCTNF,0,,.5,
13096239,32,2012-02-02,MCTFR,0,,24,
13096239,65,2014-01-31,MCTNF,0,,60,
13096239,88,2014-08-01,MN/=.,0,,69,
13096239,98,2014-09-09,PTAC,0,,93,
13096239,0,2014-09-09,PTA36M,0,,0,
13096239,24,2011-11-22,A...,0,,21,
13096239,40,2012-05-02,RCEX,0,,32,
13096239,69,2014-04-30,A...,0,,65,
12589791,64,2014-06-30,DVER,0,,0,
12589791,63,2014-06-30,N/=.,0,,0,
12589791,71,2014-07-02,MN/=.,0,,0,
12589791,73,2014-08-06,IFEE,0,,0,
12589791,74,2014-08-06,N084,0,,0,
12589791,75,2014-08-08,PILS,0,,0,
12589791,76,2014-08-08,D1935,0,,0,
12589791,79,2014-09-09,PTAC,0,,0,
12589791,79.5,2013-02-24,PTA36M,119,PTO,.5,
13447617,74,2014-08-06,D1935,0,,0,
13447617,73,2014-08-06,PILS,0,,0,
13447617,76,2014-09-09,PTAC,0,,0,
13447617,76.5,2014-09-09,PTA36M,0,,.5,
12415376,75,2012-09-20,WIDS,0,,0,
12415376,82,2012-09-20,IDSC,0,,0,
12415376,78,2012-09-26,EML_NTF,0,,0,
12415376,79,2012-09-26,ELC_RVW,0,,0,
12415376,77,2012-09-26,MCTNF,0,,0,
12415376,80,2012-12-20,A...,0,,0,
12415376,81,2013-01-03,FWDX,0,,0,
12415376,83,2013-03-13,CTFR,0,,0,
12415376,85,2013-03-20,MCTFR,0,,0,
12415376,87,2013-03-20,ELC_RVW,0,,0,
12415376,86,2013-03-20,EML_NTF,0,,0,
12415376,88,2013-06-17,A.NE,0,,0,
12415376,89,2013-06-20,FWDX,0,,0,
12415376,93,2013-07-01,CTAV,0,,0,
12415376,96,2013-07-08,EML_NTR,0,,0,
