application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12158517,24,2011-06-20,CTNF,0,,0,
12158517,26,2011-06-28,MCTNF,677,PTO,92.4,
12158517,27,2011-09-30,XT/G,0,,0,
12158517,30,2011-09-30,C605,0,,0,
12158517,28,2011-09-30,A...,2,APPL,26,
12158517,29,2011-10-06,FWDX,0,,0,
12158517,34,2011-12-02,CTFR,0,,0,
12158517,38,2011-12-20,MCTFR,0,,0,
12158517,39,2012-04-18,XT/G,0,,0,
12158517,40,2012-04-18,A.NE,0,,0,
12158517,41,2012-04-19,FWDX,0,,0,
12158517,42,2012-05-04,CTAV,0,,0,
12158517,44,2012-05-07,MCTAV,0,,0,
12158517,45,2012-05-21,BRCE,0,,0,
12158517,47,2012-05-21,RCEX,62,APPL,38,
12158517,46,2012-05-22,ABN9,0,,0,
13456119,66,2015-02-20,MN/=.,0,,0,
13456119,71,2015-04-07,WIDS,0,,0,
13456119,73,2015-04-07,RCAP,0,,0,
13456119,72,2015-04-07,M844,0,,0,
13456119,74,2015-04-15,PUBTC,0,,0,
13456119,76,2015-04-16,M327,0,,0,
13456119,75,2015-04-16,IDSC,0,,0,
13456119,79,2015-04-22,EML_NTR,0,,0,
13456119,78,2015-04-22,MM327,0,,0,
13456119,80,2015-05-20,BRCE,0,,0,
13456119,81,2015-05-20,WIDS,0,,0,
13456119,84,2015-05-20,EIDS.,0,,0,
13456119,83,2015-05-20,RCEX,89,APPL,66,
13456119,82,2015-05-23,ABN9,0,,0,
13456119,85,2015-06-06,IDSC,0,,0,
13456119,92,2015-06-08,N/=.,0,,0,
14511964,71,2015-08-06,MN/=.,0,,0,
14511964,75,2015-08-07,IFEE,0,,0,
14511964,78,2015-08-07,N084,0,,0,
14511964,77,2015-08-31,CCRDY,0,,0,
14511964,81,2015-09-11,D1935,0,,0,
14511964,80,2015-09-11,PILS,0,,0,
14511964,84,2015-10-27,PTAC,0,,0,
14511964,84.5,2015-10-27,PTA36M,0,,.5,
14102586,10,2013-12-30,EML_NTR,0,,0,
14102586,9,2013-12-30,EML_NTR,0,,0,
14102586,8,2013-12-30,PA..,0,,0,
14102586,14,2013-12-30,COMP,0,,0,
14102586,6,2013-12-30,FLRCPT.O,0,,0,
14102586,12,2013-12-31,COMP,0,,0,
14102586,13,2013-12-31,FTFI,0,,0,
14102586,11,2013-12-31,OIPE,0,,0,
14102586,15,2014-01-08,DOCK,0,,0,
14102586,16,2014-04-10,PG-ISSUE,0,,0,
14102586,17,2014-04-11,EML_NTR,0,,0,
14102586,19,2014-07-28,EIDS.,0,,0,
14102586,18,2014-07-28,WIDS,0,,0,
14102586,20,2015-06-02,DOCK,0,,0,
14102586,21,2015-06-09,IDSC,0,,0,
14102586,31,2015-06-09,EXET,0,,0,
14102586,30,2015-06-09,EXIE,0,,0,
14102586,26,2015-06-15,P574,0,,0,
14102586,25,2015-06-15,DIST,0,,0,
14102586,29,2015-06-16,EX.R,0,,0,
14102586,28,2015-06-16,EX.A,0,,0,
14102586,32,2015-06-17,N/=.,0,,0,
14102586,33,2015-06-17,DVER,0,,0,
14102586,41,2015-06-23,EML_NTF,0,,0,
14102586,40,2015-06-23,MN/=.,132,PTO,.5,
14102586,43,2015-07-01,PST_CRD,0,,0,
14102586,45,2015-08-31,CCRDY,0,,0,
14102586,46,2015-09-22,IFEE,0,,0,
14102586,47,2015-09-22,N084,0,,0,
13838788,83,2015-09-10,PUBTC,0,,0,
13838788,88,2015-09-17,TCPB,0,,0,
13838788,85,2015-09-17,CNOA,0,,0,
13838788,86,2015-09-17,TCPB,0,,0,
13838788,95,2015-09-25,EML_NTR,0,,0,
13838788,91,2015-09-25,MCNOA,26,APPL,81,
13838788,101,2015-09-30,CNOA,0,,0,
13838788,104,2015-09-30,TCPB,0,,0,
13838788,105,2015-10-05,MCNOA,0,,0,
13838788,106,2015-10-05,EML_NTR,0,,0,
13838788,108,2015-10-27,PTAC,0,,0,
13838788,108.5,2015-10-27,PTA36M,0,,.5,
14441406,1,2015-05-07,IEXX,0,,0,
14441406,2,2015-05-07,BIG.,0,,0,
14441406,23,2015-05-07,RCAP,0,,0,
14441406,3,2015-05-07,L194,0,,0,
14441406,10,2015-05-07,371COMP,0,,0,
14441406,7,2015-05-07,PTA.RFE,0,,0,
14441406,8,2015-07-22,FTFI,0,,0,
14441406,9,2015-07-22,PGPC,0,,0,
14441406,5,2015-07-23,M903,0,,0,
14441406,12,2015-07-23,EML_NTR,0,,0,
14441406,11,2015-07-23,EML_NTR,0,,0,
14441406,6,2015-07-23,FLRCPT.O,0,,0,
14441406,14,2015-08-10,COMP,0,,0,
14441406,13,2015-08-10,OIPE,0,,0,
14441406,15,2015-08-13,DOCK,0,,0,
14441406,19,2015-08-14,IDSC,0,,0,
14441406,21,2015-08-14,EX.R,0,,0,
14441406,25,2015-08-17,DVER,0,,0,
14441406,24,2015-08-17,N/=.,0,,0,
14441406,31,2015-08-20,ELC_RVW,0,,0,
14441406,30,2015-08-20,EML_NTF,0,,0,
14441406,29,2015-08-20,MN/=.,0,,0,
14441406,34,2015-09-23,IFEE,0,,0,
14441406,35,2015-09-23,N084,0,,0,
14441406,36,2015-09-28,PILS,0,,0,
14441406,37,2015-09-28,D1935,0,,0,
14441406,39,2015-10-27,PTAC,0,,0,
14441406,39.5,2015-10-27,PTA36M,0,,39.4,
14512059,45,2015-06-03,IDSC,0,,0,
14512059,49,2015-06-05,N/=.,0,,0,
14512059,50,2015-06-05,DVER,0,,0,
14512059,54,2015-06-10,EML_NTF,0,,0,
14512059,53,2015-06-10,MN/=.,0,,0,
14512059,55,2015-06-11,ELC_RVW,0,,0,
14512059,57,2015-06-17,CRFT,0,,0,
14512059,59,2015-08-31,CCRDY,0,,0,
14512059,60,2015-09-09,IFEE,0,,0,
14512059,61,2015-09-09,N084,0,,0,
14512059,62,2015-09-15,PILS,0,,0,
14512059,63,2015-09-15,D1935,0,,0,
14512059,65,2015-10-27,PTAC,0,,0,
14512059,65.5,2015-10-27,PTA36M,0,,.5,
13406992,.5,2012-02-28,EFILE,0,,0,
13406992,44,2015-06-03,MCTNF,0,,31,
13406992,56,2015-08-27,MN/=.,0,,45,
13406992,64,2015-10-27,PTAC,0,,60,
13406992,31,2015-05-27,ELC.,0,,30,
13406992,45,2015-08-11,A...,0,,44,
13406992,59,2015-09-24,IFEE,0,,56,
13406992,5,2012-02-28,PDREQUST,0,,0,
13406992,1,2012-02-28,IEXX,0,,0,
13406992,3,2012-02-28,WIDS,0,,0,
13406992,2,2012-02-28,SCAN,0,,0,
13406992,10,2012-02-28,M844,0,,0,
13406992,4,2012-03-02,L194,0,,0,
13406992,7,2012-03-12,PGPC,0,,0,
13406992,6,2012-03-12,FLRCPT.O,0,,0,
13406992,8,2012-03-12,COMP,0,,0,
13406992,9,2012-04-05,OIPE,0,,0,
13406992,11,2012-04-23,DOCK,0,,0,
13406992,12,2012-09-06,PG-ISSUE,0,,0,
13406992,14,2012-10-10,RQPR,0,,0,
13406992,15,2013-01-11,M844,0,,0,
13406992,16,2013-01-11,RCAP,0,,0,
13406992,13,2013-01-11,WIDS,0,,0,
13406992,18,2013-01-25,M844,0,,0,
13406992,19,2013-01-25,RCAP,0,,0,
13406992,17,2013-01-25,WIDS,0,,0,
13406992,21,2013-02-20,M844,0,,0,
13406992,22,2013-02-20,M844,0,,0,
13406992,20,2013-02-20,WIDS,0,,0,
13406992,24,2013-04-12,M844,0,,0,
13406992,25,2013-04-12,RCAP,0,,0,
13406992,23,2013-04-12,WIDS,0,,0,
13406992,26,2013-12-12,WIDS,0,,0,
12851641,84,2014-08-08,CTAV,0,,0,
12158517,48,2013-01-25,WIDS,0,,0,
12158517,49,2013-01-25,M844,249,APPL,47,
12158517,50,2013-01-25,IDSC,0,,0,
12158517,52,2013-11-04,CTNF,0,,0,
12158517,56,2013-11-06,MCTNF,403,PTO,47,
12158517,57,2014-04-04,XT/G,0,,0,
12158517,58,2014-04-04,A...,57,APPL,56,
12158517,59,2014-04-12,FWDX,0,,0,
12158517,60,2014-06-18,C.AD,0,,0,
12158517,61,2014-06-23,PA..,0,,0,
12158517,62,2014-06-23,EML_NTR,0,,0,
12158517,63,2014-07-27,CTFR,0,,0,
12158517,67,2014-07-31,ELC_RVW,0,,0,
12158517,65,2014-07-31,MCTFR,0,,0,
12158517,66,2014-07-31,EML_NTF,0,,0,
12158517,68,2014-12-01,XT/G,0,,0,
12158517,69,2014-12-01,N/AP,31,APPL,65,
12158517,71,2015-01-29,AP.B,0,,0,
12158517,72,2015-01-29,T1OFF,0,,0,
12158517,70,2015-02-06,APBR,0,,0,
12158517,73,2015-03-14,FWDX,0,,0,
12158517,76,2015-06-18,DVER,0,,0,
12158517,75,2015-06-18,N/=.,0,,0,
12158517,84,2015-06-24,ELC_RVW,0,,0,
12158517,83,2015-06-24,EML_NTF,0,,0,
12158517,82,2015-06-24,MN/=.,26,PTO,71,
12158517,87,2015-09-23,IFEE,0,,0,
13456119,95,2015-06-08,WIDS,19,APPL,83,
13456119,90,2015-06-08,DVER,0,,0,
13456119,96,2015-06-10,EML_NTF,0,,0,
13456119,97,2015-06-10,ELC_RVW,0,,0,
13456119,94,2015-06-10,MN/=.,0,,0,
13456119,99,2015-06-18,PUBTC,0,,0,
13456119,101,2015-06-22,M327,0,,0,
13456119,100,2015-06-22,IDSC,0,,0,
13456119,102,2015-06-22,TCPB,0,,0,
13456119,106,2015-07-02,MM327,0,,0,
13456119,107,2015-07-02,EML_NTR,0,,0,
13456119,108,2015-09-08,IFEE,0,,0,
14147457,.5,2014-01-03,EFILE,0,,0,
14147457,94,2015-06-05,MN/=.,36,,70,
14147457,29,2014-03-28,MCTRS,0,,.5,
13707729,.5,2012-12-07,EFILE,0,,0,
13707729,59,2014-12-24,MCTFR,0,,55,
13707729,85,2015-06-22,MN/=.,0,,72,
13707729,95,2015-10-27,PTAC,0,,91,
13707729,90,2015-09-22,IFEE,0,,85,
13707729,14,2013-01-17,FLFEE,0,,7,
13707729,20,2012-12-07,A.PE,0,,0,
13707729,21,2012-12-07,EIDS.,0,,0,
13707729,3,2012-12-07,SCAN,0,,0,
13707729,4,2012-12-07,WIDS,0,,0,
13707729,1,2012-12-07,IEXX,0,,0,
13707729,15,2012-12-07,NPRQ,0,,0,
13707729,5,2012-12-11,L194,0,,0,
13707729,12,2013-01-11,EML_NTR,0,,0,
13707729,11,2013-01-11,EML_NTR,0,,0,
13707729,10,2013-01-11,EML_NTF,0,,0,
13707729,7,2013-01-11,INCD,0,,0,
13707729,13,2013-01-11,ELC_RVW,0,,0,
13707729,9,2013-01-11,PA..,0,,0,
13707729,8,2013-01-11,FLRCPT.O,0,,0,
13707729,14,2013-01-17,FLFEE,0,,0,
13707729,17,2013-01-24,OIPE,0,,0,
13707729,19,2013-01-25,COMP,0,,0,
13707729,16,2013-01-25,FLRCPT.U,0,,0,
13707729,18,2013-01-25,EML_NTR,0,,0,
13707729,22,2013-02-15,DOCK,0,,0,
13707729,23,2013-03-26,PA..,0,,0,
13707729,24,2013-03-26,EML_NTR,0,,0,
13707729,26,2013-04-08,EML_NTF,0,,0,
13707729,27,2013-04-08,ELC_RVW,0,,0,
13707729,25,2013-04-08,MPEN,0,,0,
13707729,28,2013-04-17,C.AD,0,,0,
13707729,29,2013-04-22,PA..,0,,0,
13707729,30,2013-04-22,EML_NTR,0,,0,
13393120,.5,2010-07-30,NEFILE,0,,0,
13393120,73.4,2012-02-28,COMMN,0,,0,
12609126,93,2015-07-01,EML_NTF,0,,0,
12609126,92,2015-07-01,MN/=.,0,,0,
12609126,94,2015-07-01,ELC_RVW,0,,0,
12609126,97,2015-09-28,IFEE,0,,0,
12609126,98,2015-09-28,N084,0,,0,
12609126,99,2015-09-30,PILS,0,,0,
12609126,100,2015-10-01,D1935,0,,0,
14136469,.5,2013-12-20,EFILE,0,,0,
14136469,43,2015-01-23,MCTNF,0,,.5,
14136469,65,2015-06-30,MN/=.,0,,47,
14136469,76,2015-10-27,PTAC,0,,72,
13406992,27,2013-12-12,M844,0,,0,
13406992,28,2015-04-16,CTRS,0,,0,
13406992,30,2015-04-20,MCTRS,672,PTO,.5,
13406992,31,2015-05-27,ELC.,0,,0,
13406992,32,2015-05-29,FWDX,0,,0,
13406992,38,2015-05-31,IDSC,0,,0,
13406992,33,2015-05-31,IDSC,0,,0,
13406992,35,2015-05-31,IDSC,0,,0,
13406992,34,2015-05-31,IDSC,0,,0,
13406992,36,2015-05-31,IDSC,0,,0,
13406992,37,2015-05-31,IDSC,0,,0,
13406992,42,2015-06-01,CTNF,0,,0,
13406992,44,2015-06-03,MCTNF,0,,0,
13406992,45,2015-08-11,A...,0,,0,
13406992,46,2015-08-17,FWDX,0,,0,
13406992,49,2015-08-20,EX.R,0,,0,
13406992,48,2015-08-20,EX.A,0,,0,
13406992,50,2015-08-26,N/=.,0,,0,
13406992,51,2015-08-26,DVER,0,,0,
13406992,56,2015-08-27,MN/=.,0,,0,
13406992,60,2015-09-24,N084,0,,0,
13406992,59,2015-09-24,IFEE,0,,0,
13406992,61,2015-09-28,PILS,0,,0,
13406992,62,2015-09-29,D1935,0,,0,
13406992,64,2015-10-27,PTAC,0,,0,
13406992,64.5,2015-10-27,PTA36M,241,PTO,.5,
13406992,30,2015-04-20,MCTRS,50,,0,
12851641,90,2014-08-11,MCTAV,0,,0,
12851641,94,2014-08-15,RCEX,44,APPL,73,
12851641,91,2014-08-15,BRCE,0,,0,
12851641,92,2014-08-15,XT/G,0,,0,
12851641,96,2014-08-18,FWDX,0,,0,
12851641,93,2014-08-18,ABN9,0,,0,
12851641,99,2014-09-26,CTNF,0,,0,
12851641,103,2014-09-30,MCTNF,0,,0,
13856631,.5,2013-04-04,EFILE,0,,0,
12851641,109,2015-01-16,MEXAT,0,,0,
12851641,110,2015-01-23,XT/G,0,,0,
13856631,44,2015-03-05,MCTFR,0,,40,
12851641,111,2015-01-23,A...,24,APPL,103,
13856631,72,2015-07-24,MN/=.,0,,57,
12851641,112,2015-01-30,FWDX,0,,0,
13856631,85,2015-10-27,PTAC,0,,79,
13856631,40,2015-02-19,A...,0,,37,
12851641,113,2015-04-06,CTNF,0,,0,
13856631,57,2015-06-30,A...,0,,54,
12851641,115,2015-04-08,MCTNF,0,,0,
13856631,78,2015-09-21,IFEE,0,,72,
12851641,117,2015-07-08,EXIA,0,,0,
13856631,15,2013-08-14,FLFEE,0,,9,
12851641,116,2015-07-08,EXAT,0,,0,
13856631,2,2013-04-04,BIG.,0,,0,
13856631,1,2013-04-04,IEXX,0,,0,
12158517,88,2015-09-23,N084,0,,0,
12158517,89,2015-09-24,PILS,0,,0,
12158517,90,2015-09-25,D1935,0,,0,
12158517,92,2015-10-27,PTAC,0,,0,
12158517,92.5,2015-10-27,PTA36M,460,PTO,92.4,
12158517,56,2013-11-06,MCTNF,8,,0,
14135455,.5,2013-12-19,EFILE,0,,0,
14135455,40,2015-06-22,MN/=.,0,,31,
14135455,61,2015-10-27,PTAC,0,,56,
14135455,31,2015-06-05,A...,0,,28,
14135455,55,2015-09-22,IFEE,0,,40,
14135455,0,2013-12-19,PTA.RFE,0,,0,
14135455,1,2013-12-19,IEXX,0,,0,
13456119,109,2015-09-08,N084,0,,0,
13456119,110,2015-09-11,PILS,0,,0,
13456119,111,2015-09-11,D1935,0,,0,
13456119,113,2015-10-27,PTAC,0,,0,
13456119,113.5,2015-10-27,PTA36M,163,PTO,.5,
14147457,41,2014-06-09,MCTNF,0,,34,
14147457,94,2015-06-05,MN/=.,0,,70,
14147457,116,2015-10-27,PTAC,0,,105,
14147457,34,2014-05-15,ELC.,0,,29,
14147457,70,2015-05-01,RCEX,0,,64,
14147457,104,2015-09-04,IFEE,0,,94,
14147457,22,2014-01-03,M844,0,,0,
14147457,3,2014-01-03,SCAN,0,,0,
14147457,75,2014-01-03,IDSC,0,,0,
14147457,23,2014-01-03,RCAP,0,,0,
14147457,2,2014-01-03,BIG.,0,,0,
14147457,1,2014-01-03,IEXX,0,,0,
14147457,6,2014-01-03,APPERMS,0,,0,
14147457,4,2014-01-03,WIDS,0,,0,
14147457,5,2014-01-07,L194,0,,0,
14147457,13,2014-01-21,ELC_RVW,0,,0,
14147457,10,2014-01-21,EML_NTR,0,,0,
14147457,11,2014-01-21,EML_NTF,0,,0,
14147457,9,2014-01-21,PA..,0,,0,
14147457,8,2014-01-21,CPAP,0,,0,
14147457,7,2014-01-21,FLRCPT.O,0,,0,
14147457,12,2014-01-21,EML_NTR,0,,0,
14147457,14,2014-02-03,WIDS,0,,0,
14147457,16,2014-02-03,ADDFLFEE,0,,0,
14147457,15,2014-02-03,CORRSPEC,0,,0,
14147457,76,2014-02-03,IDSC,0,,0,
14147457,25,2014-02-03,RCAP,0,,0,
14147457,24,2014-02-03,M844,0,,0,
14147457,19,2014-02-06,OIPE,0,,0,
14147457,20,2014-02-06,FTFI,0,,0,
14147457,17,2014-02-07,COMP,0,,0,
14147457,18,2014-02-07,FLRCPT.U,0,,0,
14147457,21,2014-02-07,EML_NTR,0,,0,
14147457,26,2014-02-25,DOCK,0,,0,
14147457,27,2014-03-23,CTRS,0,,0,
14147457,31,2014-03-28,ELC_RVW,0,,0,
14147457,30,2014-03-28,EML_NTF,0,,0,
14147457,29,2014-03-28,MCTRS,0,,0,
14102586,48,2015-09-30,C.AD,0,,0,
14102586,49,2015-09-30,PILS,0,,0,
14102586,50,2015-09-30,D1935,0,,0,
13707729,32,2013-06-06,EIDS.,0,,0,
13707729,31,2013-06-06,WIDS,0,,0,
13707729,33,2013-06-25,PA..,0,,0,
13707729,34,2013-06-25,FLRCPT.R,0,,0,
13707729,36,2013-06-25,EML_NTR,0,,0,
13707729,35,2013-06-25,EML_NTR,0,,0,
13707729,37,2013-07-24,PA..,0,,0,
13707729,38,2013-07-24,EML_NTR,0,,0,
13707729,39,2014-01-29,DOCK,0,,0,
13707729,41,2014-06-28,IDSC,0,,0,
13707729,42,2014-06-28,IDSC,0,,0,
13707729,43,2014-06-29,CTNF,0,,0,
13707729,47,2014-07-03,ELC_RVW,0,,0,
13707729,45,2014-07-03,MCTNF,146,PTO,.5,
13707729,46,2014-07-03,EML_NTF,0,,0,
13707729,49,2014-09-25,EXIA,0,,0,
13707729,48,2014-09-25,EXAT,0,,0,
13707729,53,2014-10-01,MEXAT,0,,0,
13707729,55,2014-10-20,A...,17,APPL,45,
13707729,54,2014-10-20,XT/G,0,,0,
13707729,56,2014-10-23,FWDX,0,,0,
13707729,57,2014-12-19,CTFR,0,,0,
13707729,59,2014-12-24,MCTFR,0,,0,
13707729,61,2014-12-24,ELC_RVW,0,,0,
13707729,60,2014-12-24,EML_NTF,0,,0,
13707729,62,2015-03-24,A.NE,0,,0,
13707729,63,2015-03-25,FWDX,0,,0,
13707729,64,2015-03-29,CTAV,0,,0,
13707729,67,2015-04-02,EML_NTR,0,,0,
13707729,66,2015-04-02,MCTAV,0,,0,
13707729,71,2015-05-26,XT/G,0,,0,
13707729,72,2015-05-26,A.NE,63,APPL,59,
13707729,70,2015-05-26,XT/G,0,,0,
13393120,46,2014-12-04,MCTNF,0,,35,
13393120,63,2015-06-22,MN/=.,0,,52,
13393120,73,2015-10-27,PTAC,0,,69,
13393120,35,2014-09-18,ELC.,0,,32,
13393120,68,2015-09-21,IFEE,0,,63,
13393120,6,2012-04-30,ADDFLFEE,0,,3,
13393120,2,2012-02-28,L194,0,,0,
13393120,1,2012-02-28,IEXX,0,,0,
13393120,18,2012-02-28,RQPR,0,,0,
13393120,17,2012-02-28,A.PE,0,,0,
13393120,5,2012-03-09,ELC_RVW,0,,0,
13393120,4,2012-03-09,EML_NTF,0,,0,
13393120,3,2012-03-09,M905,0,,0,
13393120,7,2012-04-30,ADDFLFEE,0,,0,
13393120,6,2012-04-30,OATHDECL,0,,0,
13393120,11,2012-04-30,371COMP,0,,0,
13393120,10,2012-05-03,PGPC,0,,0,
13393120,9,2012-05-04,FLRCPT.O,0,,0,
13393120,8,2012-05-04,M903,0,,0,
13393120,13,2012-05-04,EML_NTR,0,,0,
13393120,12,2012-05-04,EML_NTR,0,,0,
13393120,27,2012-05-04,M844,0,,0,
13393120,19,2012-05-04,M844,0,,0,
13393120,15,2012-05-04,WIDS,0,,0,
13393120,14,2012-05-04,WIDS,0,,0,
13393120,16,2012-06-01,OIPE,0,,0,
13393120,20,2012-06-29,DOCK,0,,0,
13393120,21,2012-08-09,PG-ISSUE,0,,0,
13393120,22,2012-08-10,EML_NTR,0,,0,
13393120,23,2012-12-17,DOCK,0,,0,
13393120,24,2013-05-24,DOCK,0,,0,
13393120,28,2013-11-08,M844,0,,0,
13393120,25,2013-11-08,WIDS,0,,0,
13393120,29,2013-11-08,RCAP,0,,0,
13393120,30,2014-07-15,CTRS,0,,0,
13393120,33,2014-07-22,EML_NTF,0,,0,
13393120,34,2014-07-22,ELC_RVW,0,,0,
13363173,.5,2012-01-31,EFILE,0,,0,
13363173,79,2015-06-23,MN/=.,259,,34,
13363173,25,2014-07-08,MCTFR,0,,18,
13363173,43,2014-12-10,MCTNF,0,,34,
13363173,53,2015-03-30,MCTFR,0,,45,
13363173,79,2015-06-23,MN/=.,0,,55,
13363173,87,2015-10-27,PTAC,0,,83,
13363173,18,2014-04-29,A...,0,,16,
13363173,26,2014-10-08,RCEX,0,,25,
13363173,45,2015-03-10,A...,0,,43,
13363173,55,2015-06-01,A.NE,0,,53,
13363173,82,2015-09-23,IFEE,0,,79,
13363173,1,2012-01-31,IEXX,0,,0,
13363173,4,2012-01-31,APPERMS,0,,0,
13363173,2,2012-02-01,SCAN,0,,0,
13363173,9,2012-02-01,M844,0,,0,
13363173,3,2012-02-06,L194,0,,0,
13363173,5,2012-02-16,FLRCPT.O,0,,0,
13363173,6,2012-02-16,PGPC,0,,0,
14400230,.5,2013-05-03,NEFILE,0,,0,
14400230,48.4,2014-11-10,COMMN,0,,0,
14400230,36,2015-07-15,MN/=.,0,,48.4,
14400230,48,2015-11-03,PTAC,0,,43,
14400230,42,2015-09-30,IFEE,0,,36,
14400230,0,2014-11-10,PTA.RFE,0,,0,
14400230,3,2014-11-10,WIDS,0,,0,
14400230,1,2014-11-10,IEXX,0,,0,
14400230,18,2014-11-10,RQPR,0,,0,
14400230,17,2014-11-10,RCAP,0,,0,
14400230,16,2014-11-10,M844,0,,0,
14400230,5,2014-11-10,APPERMS,0,,0,
14400230,8,2014-11-10,PTA.RFE,0,,0,
14400230,11,2014-11-10,371COMP,0,,0,
14400230,2,2014-11-10,BIG.,0,,0,
14400230,4,2014-11-11,L194,0,,0,
14400230,19,2014-12-12,A.PE,0,,0,
14400230,9,2015-01-27,FTFI,0,,0,
14400230,10,2015-01-27,PGPC,0,,0,
14400230,13,2015-01-28,EML_NTR,0,,0,
14400230,7,2015-01-28,FLRCPT.O,0,,0,
14400230,12,2015-01-28,EML_NTR,0,,0,
14400230,6,2015-01-28,M903,0,,0,
14400230,15,2015-02-02,COMP,0,,0,
14400230,14,2015-02-02,OIPE,0,,0,
14400230,20,2015-02-20,C602,0,,0,
14400230,21,2015-03-06,DOCK,0,,0,
14400230,22,2015-05-07,PG-ISSUE,0,,0,
14400230,23,2015-05-08,EML_NTR,0,,0,
14400230,24,2015-07-01,IDSC,0,,0,
14400230,30,2015-07-08,EX.R,0,,0,
14400230,31,2015-07-10,DVER,0,,0,
14400230,33,2015-07-10,N/=.,0,,0,
12609126,102,2015-11-03,PTAC,0,,0,
12609126,102.5,2015-11-03,PTA36M,876,PTO,.5,
12609126,45,2013-01-02,MCTFR,58,,0,
13955952,.5,2013-07-31,EFILE,0,,0,
13955952,113,2015-07-08,MCTFR,0,,97,
13955952,173,2015-10-27,PTAC,0,,168,
13955952,167,2015-09-02,IFEE,0,,133,
13955952,12,2013-08-23,FLFEE,0,,8,
13955952,3,2013-07-31,SCAN,0,,0,
13955952,2,2013-07-31,BIG.,0,,0,
13955952,1,2013-07-31,IEXX,0,,0,
13955952,4,2013-08-06,L198,0,,0,
13955952,5,2013-08-06,L128,0,,0,
13955952,6,2013-08-14,SMAL,0,,0,
13955952,7,2013-08-19,FLRCPT.O,0,,0,
13955952,11,2013-08-19,ELC_RVW,0,,0,
14136469,71,2015-09-23,IFEE,0,,65,
14136469,14,2014-03-19,ADDFLFEE,0,,8,
14136469,0,2014-03-19,PTA.RFE,0,,0,
14136469,1,2013-12-20,IEXX,0,,0,
14136469,22,2013-12-20,A.PE,0,,0,
14136469,7,2013-12-20,PDREQUST,0,,0,
14136469,3,2013-12-20,SCAN,0,,0,
14136469,6,2013-12-20,APPERMS,0,,0,
14136469,2,2013-12-20,BIG.,0,,0,
14136469,23,2013-12-20,EIDS.,0,,0,
14136469,4,2013-12-20,WIDS,0,,0,
14136469,5,2013-12-30,L194,0,,0,
14136469,9,2014-01-10,FLRCPT.O,0,,0,
14136469,11,2014-01-10,EML_NTR,0,,0,
14136469,10,2014-01-10,EML_NTF,0,,0,
14136469,8,2014-01-10,INCD,0,,0,
14136469,12,2014-01-13,ELC_RVW,0,,0,
14136469,13,2014-01-20,WIDS,0,,0,
14136469,53,2014-01-20,EIDS.,0,,0,
14136469,24,2014-01-20,M844,0,,0,
13822601,.5,2011-09-05,NEFILE,0,,0,
13822601,63.4,2013-03-18,COMMN,0,,0,
13822601,52,2015-06-26,MN/=.,0,,40,
13822601,63,2015-10-27,PTAC,0,,58,
13822601,40,2015-06-10,A...,0,,35,
13822601,57,2015-09-15,IFEE,0,,52,
13822601,15,2013-03-21,EIDS.,0,,0,
13822601,3,2013-03-21,WIDS,0,,0,
13822601,7,2013-04-08,PGPC,0,,0,
13822601,8,2013-04-08,FTFI,0,,0,
13822601,10,2013-04-09,EML_NTR,0,,0,
13822601,11,2013-04-09,EML_NTR,0,,0,
13822601,5,2013-04-09,FLRCPT.O,0,,0,
13822601,6,2013-04-09,M903,0,,0,
13822601,12,2013-04-26,OIPE,0,,0,
13822601,16,2013-05-06,NPRL,0,,0,
13822601,18,2013-05-08,EML_NTR,0,,0,
13822601,17,2013-05-08,MNPRL,0,,0,
13822601,19,2013-05-24,A.PE,0,,0,
13822601,20,2013-06-14,DOCK,0,,0,
13822601,21,2013-07-18,PG-ISSUE,0,,0,
13822601,22,2013-07-19,EML_NTR,0,,0,
13822601,25,2014-11-13,WIDS,0,,0,
13822601,24,2014-11-13,EIDS.,0,,0,
13856631,3,2013-04-04,SCAN,0,,0,
13856631,16,2013-04-04,CLAIM,0,,0,
12851641,121,2015-07-10,MEXAT,0,,0,
13856631,6,2013-04-04,APPERMS,0,,0,
12851641,122,2015-07-21,XT/G,0,,0,
13856631,4,2013-04-10,L198,0,,0,
12851641,123,2015-07-21,A...,13,APPL,115,
13856631,5,2013-04-10,L128,0,,0,
12851641,124,2015-07-31,FWDX,0,,0,
13856631,7,2013-05-13,SMAL,0,,0,
12851641,129,2015-08-19,EXET,0,,0,
13856631,10,2013-06-14,EML_NTF,0,,0,
12851641,128,2015-08-21,EX.R,0,,0,
13856631,12,2013-06-14,ELC_RVW,0,,0,
13856631,8,2013-06-14,FLRCPT.O,0,,0,
13856631,9,2013-06-14,INCD,0,,0,
13856631,11,2013-06-14,EML_NTR,0,,0,
13856631,17,2013-08-14,FLFEE,0,,0,
13856631,15,2013-08-14,OATHDECL,0,,0,
12851641,133,2015-08-25,N/=.,0,,0,
13856631,14,2013-08-14,WIDS,0,,0,
13856631,13,2013-08-14,WIDS,0,,0,
13856631,60,2013-08-14,IDSC,0,,0,
13856631,61,2013-08-14,IDSC,0,,0,
12851641,134,2015-08-25,DVER,0,,0,
13856631,25,2013-08-14,EIDS.,0,,0,
12851641,139,2015-08-26,MN/=.,0,,0,
