application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12037154,66,2012-03-05,MCTAV,0,,0,
12037154,67,2012-03-23,BRCE,0,,0,
12037154,68,2012-03-23,XT/G,0,,0,
12037154,70,2012-03-23,RCEX,59,APPL,50,
12037154,69,2012-03-24,ABN9,0,,0,
12037154,72,2012-03-24,FWDX,0,,0,
12037154,73,2012-05-06,CTNF,0,,0,
12037154,75,2012-05-07,MCTNF,0,,0,
13932523,.5,2013-07-01,EFILE,0,,0,
13932523,25,2013-12-10,MCTNF,0,,.5,
13932523,45,2014-05-23,MN/=.,0,,31,
13932523,57,2014-09-30,PTAC,0,,53,
13932523,53,2014-08-21,N084,0,,45,
13932523,2,2013-07-01,BIG.,0,,0,
12037154,76,2012-10-09,XT/G,0,,0,
12037154,77,2012-10-09,A...,63,APPL,75,
12037154,78,2012-10-10,FWDX,0,,0,
12037154,79,2012-12-17,CTFR,0,,0,
12037154,81,2012-12-19,MCTFR,0,,0,
12037154,82,2013-04-25,EXIA,0,,0,
12037154,84,2013-04-30,MEXIA,0,,0,
12037154,85,2013-05-20,XT/G,0,,0,
12037154,86,2013-05-20,A.NE,0,,0,
12037154,87,2013-05-21,FWDX,0,,0,
12037154,88,2013-05-26,CTAV,0,,0,
12037154,90,2013-05-29,MCTAV,0,,0,
12037154,91,2013-06-14,BRCE,0,,0,
12037154,94,2013-06-14,RCEX,87,APPL,81,
12037154,92,2013-06-14,XT/G,0,,0,
12037154,93,2013-06-19,ABN9,0,,0,
12037154,96,2013-06-19,FWDX,0,,0,
13932523,1,2013-07-01,IEXX,0,,0,
13932523,3,2013-07-01,SCAN,0,,0,
13932523,4,2013-07-08,L194,0,,0,
13932523,16,2013-07-15,RCAP,0,,0,
13932523,22,2013-07-15,IDSC,0,,0,
13932523,21,2013-07-15,WIDS,0,,0,
13932523,15,2013-07-15,M844,0,,0,
13932523,5,2013-07-23,SMAL,0,,0,
13932523,8,2013-07-29,PA..,0,,0,
13932523,6,2013-07-29,FLRCPT.O,0,,0,
13932523,7,2013-07-29,CPAP,0,,0,
13932523,9,2013-09-17,CORRDRW,0,,0,
13932523,10,2013-09-17,ADDFLFEE,0,,0,
13932523,14,2013-09-25,FTFI,0,,0,
13932523,13,2013-09-25,OIPE,0,,0,
13932523,11,2013-09-25,COMP,0,,0,
13932523,12,2013-09-25,FLRCPT.U,0,,0,
13932523,17,2013-11-07,DOCK,0,,0,
13932523,23,2013-12-05,CTNF,0,,0,
13932523,26,2013-12-10,EML_NTF,0,,0,
13932523,25,2013-12-10,MCTNF,0,,0,
13932523,27,2013-12-11,ELC_RVW,0,,0,
13932523,28,2014-01-02,PG-ISSUE,0,,0,
13932523,29,2014-01-03,EML_NTR,0,,0,
13932523,31,2014-04-10,A...,31,APPL,25,
13932523,30,2014-04-10,XT/G,0,,0,
13932523,32,2014-04-14,FWDX,0,,0,
13932523,33,2014-05-06,DIST,26,APPL,31,
13932523,34,2014-05-10,P574,0,,0,
13932523,40,2014-05-19,N/=.,0,,0,
12037154,97,2013-08-08,CTNF,0,,0,
12037154,99,2013-08-12,MCTNF,0,,0,
12037154,100,2014-01-09,EXIA,0,,0,
12037154,101,2014-01-09,EXAT,0,,0,
12037154,104,2014-01-13,MEXIA,0,,0,
12037154,106,2014-02-11,A...,91,APPL,99,
12037154,105,2014-02-11,XT/G,0,,0,
12037154,107,2014-02-18,FWDX,0,,0,
12037154,116,2014-05-28,EXET,0,,0,
12037154,115,2014-05-28,EXIE,0,,0,
12037154,114,2014-06-02,EX.R,0,,0,
12037154,113,2014-06-02,EX.A,0,,0,
12037154,117,2014-06-03,DVER,0,,0,
12037154,119,2014-06-03,N/=.,0,,0,
12037154,125,2014-06-05,MN/=.,0,,0,
12037154,129,2014-08-21,N084,0,,0,
12037154,128,2014-08-21,IFEE,0,,0,
12037154,130,2014-08-22,PILS,0,,0,
12037154,131,2014-08-22,D1935,0,,0,
12037154,133,2014-09-30,PTAC,0,,0,
13932523,39,2014-05-19,EX.A,0,,0,
13932523,41,2014-05-19,DVER,0,,0,
13932523,45,2014-05-23,MN/=.,0,,0,
13932523,46,2014-05-23,EML_NTF,0,,0,
13932523,47,2014-05-23,ELC_RVW,0,,0,
13932523,50,2014-07-26,M327-W,0,,0,
13932523,51,2014-07-29,MM327-W,0,,0,
13932523,52,2014-08-21,IFEE,0,,0,
13932523,53,2014-08-21,N084,0,,0,
13932523,55,2014-08-22,D1935,0,,0,
13932523,54,2014-08-22,PILS,0,,0,
13932523,57,2014-09-30,PTAC,0,,0,
12037154,133.5,2012-03-22,PTA36M,390,PTO,.5,
12037154,42,2011-03-14,MCTNF,16,,0,
13932523,57.5,2014-09-30,PTA36M,0,,.5,
13248330,.5,2011-09-29,EFILE,0,,0,
13248330,35,2013-10-11,MCTNF,0,,28,
13248330,70,2014-09-30,PTAC,0,,66,
13248330,28,2013-08-16,ELC.,0,,25,
13248330,40,2014-01-13,A...,0,,35,
13248330,62,2014-07-11,MM327,0,,0,
13248330,1,2011-09-29,IEXX,0,,0,
13248330,2,2011-09-29,SCAN,0,,0,
13248330,3,2011-09-30,L194,0,,0,
13248330,5,2011-10-14,OIPE,0,,0,
13248330,4,2011-10-17,FLRCPT.O,0,,0,
13248330,8,2011-10-17,EML_NTR,0,,0,
13248330,7,2011-10-17,EML_NTR,0,,0,
13248330,6,2011-10-17,PA..,0,,0,
13248330,9,2011-10-17,COMP,0,,0,
13248330,10,2011-11-07,DOCK,0,,0,
13248330,11,2012-01-26,PG-ISSUE,0,,0,
13248330,12,2012-01-27,EML_NTR,0,,0,
13248330,13,2012-07-16,WIDS,0,,0,
13248330,14,2012-07-16,EIDS.,0,,0,
13248330,32,2012-07-16,IDSC,0,,0,
13248330,16,2012-10-31,DOCK,0,,0,
13248330,15,2012-10-31,DOCK,0,,0,
13248330,17,2013-05-02,WIDS,0,,0,
13248330,18,2013-05-02,EIDS.,0,,0,
13248330,31,2013-05-02,IDSC,0,,0,
13248330,23,2013-07-15,CTRS,0,,0,
13248330,27,2013-07-19,ELC_RVW,0,,0,
13248330,25,2013-07-19,MCTRS,232,PTO,.5,
13248330,26,2013-07-19,EML_NTF,0,,0,
13248330,28,2013-08-16,ELC.,0,,0,
13248330,29,2013-08-19,FWDX,0,,0,
13248330,33,2013-10-07,CTNF,0,,0,
13248330,36,2013-10-11,EML_NTF,0,,0,
13248330,35,2013-10-11,MCTNF,0,,0,
13248330,37,2013-10-11,ELC_RVW,0,,0,
13248330,38,2014-01-13,DIST,0,,0,
13248330,39,2014-01-13,P574,0,,0,
13248330,40,2014-01-13,A...,0,,0,
13248330,41,2014-01-27,FWDX,0,,0,
13248330,42,2014-03-19,C.AD,0,,0,
13248330,43,2014-03-25,PA..,0,,0,
13248330,44,2014-03-25,EML_NTR,0,,0,
13248330,47,2014-05-20,DVER,0,,0,
13248330,46,2014-05-20,N/=.,0,,0,
13248330,52,2014-05-23,ELC_RVW,0,,0,
13248330,51,2014-05-23,EML_NTF,0,,0,
13248330,50,2014-05-23,MN/=.,10,PTO,40,
13248330,55,2014-05-30,M844,0,,0,
13248330,53,2014-05-30,WIDS,0,,0,
13248330,56,2014-05-30,RCAP,0,,0,
13248330,57,2014-07-02,PUBTC,0,,0,
13248330,59,2014-07-07,M327,0,,0,
13248330,58,2014-07-07,IDSC,0,,0,
13248330,63,2014-07-11,TCPB,0,,0,
13248330,62,2014-07-11,MM327,43,APPL,53,
13248330,64,2014-07-11,EML_NTR,0,,0,
13248330,65,2014-08-25,IFEE,0,,0,
13248330,66,2014-08-25,N084,0,,0,
13248330,67,2014-08-26,PILS,0,,0,
14024396,37,2014-08-28,N084,0,,0,
14024396,38,2014-09-02,PILS,0,,0,
14024396,39,2014-09-03,D1935,0,,0,
14024396,41,2014-09-30,PTAC,0,,0,
14024396,41.5,2014-09-30,PTA36M,0,,.5,
13248330,68,2014-08-26,D1935,0,,0,
13248330,70,2014-09-30,PTAC,0,,0,
13248330,70.5,2014-09-30,PTA36M,1,PTO,.5,
13162448,.5,2011-06-16,EFILE,0,,0,
13162448,65,2014-09-23,PTAC,173,,32,
13162448,28,2013-12-04,MCTFR,0,,23,
13162448,38,2014-04-23,MCTNF,0,,32,
13162448,52,2014-07-03,MN/=.,0,,41,
13162448,65,2014-09-23,PTAC,0,,57,
13162448,0,2014-09-23,PTA36M,0,,0,
13162448,41,2014-06-23,A...,0,,38,
13162448,57,2014-07-10,N084,0,,52,
13162448,2,2011-06-16,SCAN,0,,0,
13162448,1,2011-06-16,IEXX,0,,0,
13162448,3,2011-06-20,L194,0,,0,
13092808,.5,2011-04-22,EFILE,0,,0,
13092808,29,2013-10-18,MCTNF,0,,25,
13092808,43,2014-02-19,MCTFR,0,,36,
13092808,61,2014-05-28,MN/=.,0,,50,
13092808,69,2014-09-30,PTAC,0,,65,
13092808,25,2013-09-10,ELC.,0,,24,
13092808,36,2014-01-07,A...,0,,29,
13092808,50,2014-05-19,A.NE,0,,43,
13092808,65,2014-08-27,N084,0,,61,
13092808,21,2011-04-22,IDSC,0,,0,
13092808,3,2011-04-22,WIDS,0,,0,
13092808,2,2011-04-22,SCAN,0,,0,
13092808,1,2011-04-22,IEXX,0,,0,
13092808,5,2011-04-22,APPERMS,0,,0,
13092808,4,2011-04-26,L194,0,,0,
13092808,6,2011-05-05,FLRCPT.O,0,,0,
13092808,9,2011-05-05,COMP,0,,0,
13092808,7,2011-05-05,PGPC,0,,0,
13092808,8,2011-05-05,PA..,0,,0,
13092808,20,2011-05-23,IDSC,0,,0,
13092808,10,2011-05-23,WIDS,0,,0,
13162448,5,2011-06-29,PGPC,0,,0,
13162448,6,2011-06-30,COMP,0,,0,
13162448,4,2011-06-30,FLRCPT.O,0,,0,
13162448,7,2011-07-22,OIPE,0,,0,
13162448,8,2011-07-25,DOCK,0,,0,
13162448,9,2012-03-27,DOCK,0,,0,
13162448,10,2012-12-20,PG-ISSUE,0,,0,
13162448,11,2013-01-29,DOCK,0,,0,
13162448,19,2013-04-22,CTNF,0,,0,
13162448,21,2013-04-24,MCTNF,251,PTO,.5,
13162448,23,2013-08-26,A...,33,APPL,21,
13162448,25,2013-08-26,LTDR,0,,0,
13162448,22,2013-08-26,XT/G,0,,0,
13162448,24,2013-08-27,FWDX,0,,0,
13162448,26,2013-11-28,CTFR,0,,0,
13162448,28,2013-12-04,MCTFR,0,,0,
13162448,29,2014-04-04,BRCE,0,,0,
13162448,30,2014-04-04,XT/G,0,,0,
13162448,32,2014-04-04,RCEX,31,APPL,28,
13162448,34,2014-04-08,FWDX,0,,0,
13162448,31,2014-04-08,ABN9,0,,0,
13162448,36,2014-04-20,CTNF,0,,0,
13162448,38,2014-04-23,MCTNF,0,,0,
13162448,40,2014-05-01,EIDS.,0,,0,
13162448,39,2014-05-01,WIDS,0,,0,
13162448,41,2014-06-23,A...,0,,0,
13162448,42,2014-06-25,FWDX,0,,0,
13162448,43,2014-06-25,IDSC,0,,0,
13162448,45,2014-06-30,EX.R,0,,0,
13162448,47,2014-07-01,N/=.,0,,0,
13162448,46,2014-07-01,DOCK,0,,0,
13162448,48,2014-07-01,DVER,0,,0,
13092808,11,2011-05-26,OIPE,0,,0,
13092808,12,2011-05-31,DOCK,0,,0,
13092808,13,2011-09-13,WIDS,0,,0,
13092808,19,2011-09-13,IDSC,0,,0,
13092808,15,2011-09-13,EIDS.,0,,0,
13092808,14,2011-09-13,WIDS,0,,0,
13092808,18,2011-09-13,IDSC,0,,0,
13092808,16,2012-10-25,PG-ISSUE,0,,0,
13092808,17,2013-02-09,DOCK,0,,0,
13092808,22,2013-08-08,CTRS,0,,0,
13092808,24,2013-08-12,MCTRS,416,PTO,.5,
13092808,25,2013-09-10,ELC.,0,,0,
13092808,26,2013-09-12,FWDX,0,,0,
13092808,27,2013-10-17,CTNF,0,,0,
13092808,29,2013-10-18,MCTNF,0,,0,
13092808,31,2014-01-07,EXIA,0,,0,
13092808,36,2014-01-07,A...,0,,0,
13092808,30,2014-01-07,EXAT,0,,0,
13092808,35,2014-01-08,MEXAT,0,,0,
13092808,37,2014-01-21,FWDX,0,,0,
13092808,41,2014-02-11,CTFR,0,,0,
13092808,43,2014-02-19,MCTFR,0,,0,
13092808,45,2014-05-15,EXIA,0,,0,
13092808,44,2014-05-15,EXAT,0,,0,
13092808,50,2014-05-19,A.NE,0,,0,
13092808,52,2014-05-19,RAFC,0,,0,
13092808,49,2014-05-20,MEXAT,0,,0,
13092808,51,2014-05-21,FWDX,0,,0,
13162448,52,2014-07-03,MN/=.,0,,0,
13162448,54,2014-07-10,IFEE,0,,0,
13162448,57,2014-07-10,N084,0,,0,
13162448,55,2014-07-16,M327-D,0,,0,
13162448,56,2014-07-17,MM327-D,0,,0,
13162448,58,2014-07-22,PILS,0,,0,
13162448,59,2014-08-19,A.NA,0,,0,
13162448,60,2014-08-26,N271,0,,0,
13162448,61,2014-08-26,MN271,8,APPL,59,
13162448,62,2014-08-26,D1935,0,,0,
13162448,65,2014-09-23,PTAC,0,,0,
13162448,65.5,2014-04-03,PTA36M,0,,.5,
13092808,58,2014-05-27,N/=.,0,,0,
13092808,57,2014-05-27,DVER,0,,0,
13092808,61,2014-05-28,MN/=.,0,,0,
13092808,65,2014-08-27,N084,0,,0,
13092808,64,2014-08-27,IFEE,0,,0,
13092808,66,2014-08-28,PILS,0,,0,
13092808,67,2014-08-29,D1935,0,,0,
13092808,69,2014-09-30,PTAC,0,,0,
13734555,.5,2013-01-04,EFILE,0,,0,
13734555,24,2013-10-29,MCTNF,0,,.5,
13734555,40,2014-05-27,MN/=.,0,,28,
13734555,61,2014-09-30,PTAC,0,,57,
13734555,57,2014-08-27,N084,0,,40,
13734555,21,2013-01-04,IDSC,0,,0,
13734555,13,2013-01-04,NPRQ,0,,0,
13734555,1,2013-01-04,IEXX,0,,0,
13734555,3,2013-01-04,SCAN,0,,0,
13563944,.5,2012-08-01,EFILE,0,,0,
13563944,64,2014-06-02,MN/=.,0,,31,
13563944,83,2014-09-23,PTAC,0,,76,
12037154,.5,2008-02-26,EFILE,0,,0,
12037154,133,2014-09-30,PTAC,922,,70,
12037154,50,2011-10-24,MCTFR,0,,45,
12037154,75,2012-05-07,MCTNF,0,,70,
12037154,81,2012-12-19,MCTFR,0,,77,
12037154,99,2013-08-12,MCTNF,0,,94,
12037154,125,2014-06-05,MN/=.,0,,106,
12037154,133,2014-09-30,PTAC,0,,129,
12037154,129,2014-08-21,N084,0,,125,
13734555,18,2013-01-04,EIDS.,0,,0,
13734555,4,2013-01-04,WIDS,0,,0,
13734555,5,2013-01-09,L194,0,,0,
13734555,10,2013-02-04,PA..,0,,0,
13734555,8,2013-02-04,FLRCPT.O,0,,0,
13734555,9,2013-02-04,CPAP,0,,0,
13734555,11,2013-04-09,C.ADB,0,,0,
13734555,12,2013-04-10,CORRDRW,0,,0,
13734555,15,2013-04-18,PGPC,0,,0,
13734555,14,2013-04-19,FLRCPT.U,0,,0,
13734555,16,2013-04-19,COMP,0,,0,
13734555,17,2013-05-13,OIPE,0,,0,
13734555,20,2013-06-03,DOCK,0,,0,
13734555,19,2013-06-03,DOCK,0,,0,
13734555,22,2013-10-28,CTNF,0,,0,
13734555,24,2013-10-29,MCTNF,0,,0,
13734555,25,2014-03-12,MPEN,0,,0,
13734555,27,2014-04-29,XT/G,0,,0,
13734555,28,2014-04-29,A...,90,APPL,24,
13734555,26,2014-04-30,C.AD,0,,0,
13734555,29,2014-04-30,FWDX,0,,0,
13734555,30,2014-05-01,MPEN,0,,0,
13734555,34,2014-05-14,EX.R,0,,0,
13734555,35,2014-05-23,N/=.,0,,0,
13734555,36,2014-05-23,DVER,0,,0,
13734555,40,2014-05-27,MN/=.,0,,0,
13734555,42,2014-06-12,C.AD,0,,0,
13734555,43,2014-06-13,PA..,0,,0,
13734555,44,2014-07-10,PUBTC,0,,0,
13734555,46,2014-07-14,EXIE,0,,0,
13734555,48,2014-07-14,EX.A,0,,0,
13734555,45,2014-07-14,CNOA,0,,0,
13734555,47,2014-07-14,EXET,0,,0,
13857960,.5,2013-04-05,EFILE,0,,0,
13857960,42,2014-04-02,MCTNF,0,,.5,
13857960,71,2014-07-11,MN/=.,0,,57,
13857960,81,2014-09-30,PTAC,0,,76,
13857960,57,2014-07-01,A...,0,,42,
13857960,76,2014-08-22,N084,0,,71,
13857960,21,2013-12-27,PET.,0,,18,
13857960,3,2013-04-05,SCAN,0,,0,
13857960,2,2013-04-05,BIG.,0,,0,
13857960,1,2013-04-05,IEXX,0,,0,
13857960,45,2013-04-05,A.PE,0,,0,
13857960,12,2013-04-05,CLAIM,0,,0,
13563944,31,2014-04-16,A...,0,,30,
13563944,76,2014-08-12,N084,0,,64,
13563944,8,2012-11-05,ADDFLFEE,0,,5,
13563944,75,2014-08-25,MM327,0,,0,
13563944,75,2014-08-25,MM327,0,,0,
13563944,1,2012-08-01,IEXX,0,,0,
13563944,2,2012-08-01,SCAN,0,,0,
13563944,3,2012-08-01,L194,0,,0,
13563944,4,2012-08-17,FLRCPT.O,0,,0,
13563944,5,2012-08-17,INCD,0,,0,
13563944,8,2012-11-05,OATHDECL,0,,0,
13563944,9,2012-11-05,ADDFLFEE,0,,0,
13563944,23,2013-03-08,IDSC,0,,0,
13563944,15,2013-03-08,M844,0,,0,
13563944,6,2013-03-08,WIDS,0,,0,
13563944,22,2013-04-11,IDSC,0,,0,
13563944,7,2013-04-11,WIDS,0,,0,
13563944,12,2013-04-25,COMP,0,,0,
13563944,13,2013-04-25,PA..,0,,0,
13563944,11,2013-04-25,OIPE,0,,0,
13563944,10,2013-04-25,FLRCPT.U,0,,0,
13563944,14,2013-05-01,DOCK,0,,0,
13563944,16,2013-08-01,PG-ISSUE,0,,0,
13563944,17,2013-11-07,DOCK,0,,0,
13563944,18,2014-02-05,DOCK,0,,0,
13563944,24,2014-03-05,CTNF,0,,0,
13563944,26,2014-03-05,EXET,0,,0,
13563944,25,2014-03-05,EXIE,0,,0,
13563944,30,2014-03-18,MCTNF,168,PTO,.5,
13563944,39,2014-04-15,EXIA,0,,0,
13563944,40,2014-04-15,EXAT,0,,0,
13563944,31,2014-04-16,A...,0,,0,
13563944,33,2014-04-16,DIST,0,,0,
13563944,32,2014-04-17,FWDX,0,,0,
13563944,34,2014-04-19,P574,0,,0,
12037154,1,2008-02-26,IEXX,0,,0,
12037154,4,2008-02-26,IRFND,0,,0,
12037154,2,2008-02-26,SCAN,0,,0,
12037154,3,2008-02-27,L194,0,,0,
12037154,8,2008-04-02,ADDFLFEE,0,,0,
12037154,5,2008-04-02,CPAP,0,,0,
12037154,7,2008-04-02,CORRDRW,0,,0,
12037154,6,2008-04-02,FLRCPT.O,0,,0,
12037154,10,2008-04-22,FLRCPT.U,0,,0,
12037154,9,2008-04-22,COMP,0,,0,
12037154,11,2008-04-22,PGPC,0,,0,
12037154,12,2008-04-30,OIPE,0,,0,
12037154,13,2008-06-02,TSSCOMP,0,,0,
12037154,21,2008-06-12,RCAP,0,,0,
12037154,20,2008-06-12,M844,0,,0,
12037154,14,2008-06-12,WIDS,0,,0,
12037154,19,2008-06-12,WIDS,0,,0,
12037154,18,2008-06-12,WIDS,0,,0,
12037154,17,2008-06-12,WIDS,0,,0,
12037154,16,2008-06-12,WIDS,0,,0,
12037154,33,2008-06-12,IDSC,0,,0,
12037154,15,2008-06-12,WIDS,0,,0,
12037154,38,2008-06-12,IDSC,0,,0,
12037154,37,2008-06-12,IDSC,0,,0,
12037154,34,2008-06-12,IDSC,0,,0,
12037154,35,2008-06-12,IDSC,0,,0,
12037154,36,2008-06-12,IDSC,0,,0,
12037154,22,2008-09-22,A.PE,0,,0,
12037154,23,2009-05-28,PG-ISSUE,0,,0,
12037154,24,2009-06-15,DOCK,0,,0,
12037154,39,2009-08-19,IDSC,0,,0,
12037154,27,2009-08-19,RCAP,0,,0,
12037154,26,2009-08-19,M844,0,,0,
12037154,25,2009-08-19,WIDS,0,,0,
12037154,40,2009-12-16,IDSC,0,,0,
12037154,29,2009-12-16,EIDS.,0,,0,
12037154,28,2009-12-16,WIDS,0,,0,
12037154,30,2010-10-06,DOCK,0,,0,
12037154,31,2011-01-05,DOCK,0,,0,
13734555,53,2014-07-17,MCNOA,0,,0,
13734555,54,2014-07-17,TCPB,0,,0,
13734555,56,2014-08-27,IFEE,0,,0,
13734555,57,2014-08-27,N084,0,,0,
13734555,58,2014-08-28,PILS,0,,0,
13734555,59,2014-08-28,D1935,0,,0,
13734555,61,2014-09-30,PTAC,0,,0,
13734555,61.5,2014-09-30,PTA36M,0,,.5,
13857960,4,2013-04-10,L194,0,,0,
13857960,8,2013-05-21,EML_NTF,0,,0,
13857960,9,2013-05-21,ELC_RVW,0,,0,
13857960,5,2013-05-21,FLRCPT.O,0,,0,
13857960,6,2013-05-21,INCD,0,,0,
13857960,7,2013-05-21,EML_NTR,0,,0,
13857960,15,2013-12-20,FLFEE,0,,0,
13857960,13,2013-12-20,SES,0,,0,
13857960,11,2013-12-20,CORRSPEC,0,,0,
13857960,10,2013-12-20,WIDS,0,,0,
13857960,48,2013-12-20,A.PE,0,,0,
13857960,49,2013-12-20,C602,0,,0,
13857960,47,2013-12-20,RCAP,0,,0,
13857960,46,2013-12-20,M844,0,,0,
13857960,17,2013-12-24,ABNX,0,,0,
13857960,14,2013-12-26,SMAL,0,,0,
13857960,16,2013-12-27,INCR,0,,0,
13857960,20,2013-12-27,EML_NTR,0,,0,
13857960,21,2013-12-27,PET.,0,,0,
13857960,18,2013-12-27,MABN,0,,0,
13857960,19,2013-12-27,EML_NTR,0,,0,
13857960,32,2013-12-27,PTA.RFE,0,,0,
13857960,25,2013-12-27,WPABN,0,,0,
13857960,27,2013-12-27,ADDFLFEE,128,APPL,6,
13857960,26,2013-12-27,CORRSPEC,0,,0,
13857960,22,2014-02-24,PREV,0,,0,
13857960,23,2014-02-25,MPREV,60,APPL,17,
13857960,24,2014-03-01,EML_NTR,0,,0,
13857960,34,2014-03-14,FTFI,0,,0,
13857960,33,2014-03-14,OIPE,0,,0,
13857960,28,2014-03-17,COMP,0,,0,
13857960,29,2014-03-17,FLRCPT.U,0,,0,
13857960,30,2014-03-17,COMP,0,,0,
13857960,35,2014-03-17,EML_NTF,0,,0,
13857960,37,2014-03-17,ELC_RVW,0,,0,
13857960,31,2014-03-17,MPEN,0,,0,
13857960,36,2014-03-17,EML_NTR,0,,0,
13857960,38,2014-03-18,DOCK,0,,0,
13857960,40,2014-03-26,CTNF,0,,0,
13563944,38,2014-04-29,EX.R,0,,0,
13563944,42,2014-05-04,DVER,0,,0,
13563944,41,2014-05-04,N/=.,0,,0,
13563944,58,2014-05-22,EIDS.,36,APPL,31,
13563944,57,2014-05-22,WIDS,0,,0,
13563944,59,2014-05-27,IDSC,0,,0,
13563944,64,2014-06-02,MN/=.,0,,0,
13563944,66,2014-08-01,WIDS,0,,0,
13563944,68,2014-08-01,A.NA,0,,0,
13563944,69,2014-08-01,M844,0,,0,
13563944,67,2014-08-12,IFEE,0,,0,
13563944,76,2014-08-12,N084,0,,0,
13563944,70,2014-08-13,PUBTC,0,,0,
13563944,71,2014-08-18,IDSC,0,,0,
13563944,72,2014-08-18,M327,0,,0,
13563944,77,2014-08-25,TCPB,0,,0,
13563944,75,2014-08-25,MM327,25,APPL,66,
13563944,78,2014-08-25,N271,0,,0,
13092808,69.5,2014-09-30,PTA36M,161,PTO,.5,
14024396,.5,2013-09-11,EFILE,0,,0,
13857960,39,2014-03-26,IDSC,0,,0,
13857960,43,2014-04-02,EML_NTF,0,,0,
13857960,42,2014-04-02,MCTNF,0,,0,
13857960,44,2014-04-02,ELC_RVW,0,,0,
13857960,50,2014-04-23,C602,0,,0,
13857960,51,2014-06-30,PG-ISSUE,0,,0,
13857960,52,2014-06-30,EML_NTR,0,,0,
13857960,60,2014-07-01,RCAP,0,,0,
13857960,59,2014-07-01,M844,0,,0,
13857960,54,2014-07-01,DIST,0,,0,
13857960,57,2014-07-01,A...,0,,0,
13857960,53,2014-07-01,WIDS,0,,0,
13857960,55,2014-07-02,P574,0,,0,
13857960,58,2014-07-03,FWDX,0,,0,
13857960,61,2014-07-07,EML_NTR,0,,0,
13857960,56,2014-07-07,PA..,0,,0,
13857960,62,2014-07-07,IDSC,0,,0,
13857960,68,2014-07-08,DVER,0,,0,
13857960,67,2014-07-08,N/=.,0,,0,
13857960,72,2014-07-11,EML_NTF,0,,0,
13857960,73,2014-07-11,ELC_RVW,0,,0,
13857960,71,2014-07-11,MN/=.,0,,0,
13857960,75,2014-08-22,IFEE,0,,0,
13857960,76,2014-08-22,N084,0,,0,
13857960,77,2014-08-26,PILS,0,,0,
13857960,78,2014-09-02,D1935,0,,0,
13857960,81,2014-09-30,PTAC,0,,0,
13857960,81.5,2014-09-30,PTA36M,0,,.5,
13563944,79,2014-08-26,PILS,0,,0,
13563944,80,2014-08-26,D1935,0,,0,
13563944,83,2014-09-23,PTAC,0,,0,
13563944,83.5,2014-09-23,PTA36M,0,,.5,
14024396,31,2014-06-24,MN/=.,0,,.5,
14024396,41,2014-09-30,PTAC,0,,37,
14024396,37,2014-08-28,N084,0,,31,
14024396,3,2013-09-11,SCAN,0,,0,
14024396,1,2013-09-11,IEXX,0,,0,
14024396,19,2013-09-11,RCAP,0,,0,
14024396,18,2013-09-11,M844,0,,0,
14024396,15,2013-09-11,PTA.RFE,0,,0,
14024396,7,2013-09-11,APPERMS,0,,0,
14024396,4,2013-09-11,WIDS,0,,0,
14024396,2,2013-09-11,BIG.,0,,0,
14024396,5,2013-09-16,L198,0,,0,
14024396,6,2013-09-17,L128,0,,0,
14024396,10,2013-10-04,FTFS,0,,0,
14024396,9,2013-10-04,PGPC,0,,0,
14024396,13,2013-10-07,EML_NTR,0,,0,
14024396,14,2013-10-07,COMP,0,,0,
14024396,11,2013-10-07,PA..,0,,0,
14024396,8,2013-10-07,FLRCPT.O,0,,0,
14024396,12,2013-10-07,EML_NTR,0,,0,
14024396,16,2014-05-06,OIPE,0,,0,
14024396,17,2014-05-12,DOCK,0,,0,
14024396,20,2014-06-10,IDSC,0,,0,
14024396,25,2014-06-11,EX.R,0,,0,
14024396,26,2014-06-18,DVER,0,,0,
14024396,28,2014-06-18,N/=.,0,,0,
14024396,32,2014-06-24,EML_NTF,0,,0,
14024396,33,2014-06-24,ELC_RVW,0,,0,
14024396,31,2014-06-24,MN/=.,0,,0,
14024396,36,2014-08-28,IFEE,0,,0,
13348498,.5,2012-01-11,EFILE,0,,0,
13348498,42,2014-05-29,MN/=.,0,,24,
13348498,53,2014-09-30,PTAC,0,,48,
13348498,24,2014-02-26,A...,0,,21,
13348498,48,2014-08-28,N084,0,,42,
13348498,2,2012-01-11,SCAN,0,,0,
13348498,11,2012-01-11,A.PE,0,,0,
13348498,1,2012-01-11,IEXX,0,,0,
13348498,3,2012-01-17,L194,0,,0,
13348498,5,2012-01-27,PGPC,0,,0,
13348498,6,2012-01-30,PA..,0,,0,
13348498,7,2012-01-30,EML_NTR,0,,0,
13348498,8,2012-01-30,EML_NTR,0,,0,
13348498,9,2012-01-30,COMP,0,,0,
13348498,4,2012-01-30,FLRCPT.O,0,,0,
13348498,10,2012-02-16,OIPE,0,,0,
13348498,12,2012-03-01,DOCK,0,,0,
13348498,14,2013-05-17,EIDS.,0,,0,
13348498,13,2013-05-17,WIDS,0,,0,
13348498,18,2013-05-17,IDSC,0,,0,
13348498,15,2013-07-11,PG-ISSUE,0,,0,
13348498,16,2013-07-12,EML_NTR,0,,0,
13348498,17,2013-08-14,DOCK,0,,0,
13348498,19,2013-11-26,CTNF,0,,0,
13348498,23,2013-12-03,ELC_RVW,0,,0,
