application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13965887,31,2015-08-31,CCRDY,0,,0,
14477082,.5,2014-09-04,EFILE,0,,0,
14477082,30,2015-06-01,MCTNF,0,,.5,
14477082,53,2015-12-21,MN/=.,0,,41,
14477082,65,2016-03-01,PTAC,0,,61,
14477082,41,2015-08-31,A...,0,,30,
14477082,60,2016-01-26,IFEE,0,,53,
14477082,0,2014-09-04,PTA.RFE,0,,0,
14477082,3,2014-09-04,SCAN,0,,0,
14477082,19,2014-09-04,EIDS.,0,,0,
14477082,4,2014-09-04,WIDS,0,,0,
14477082,11,2014-09-04,PTA.RFE,0,,0,
14477082,8,2014-09-04,PDREQUST,0,,0,
14477082,7,2014-09-04,APPERMS,0,,0,
13963630,.5,2013-08-09,EFILE,0,,0,
13963630,60,2015-10-07,MN/=.,16,,47,
13963630,60,2015-10-07,MN/=.,0,,47,
13963630,85,2016-03-01,PTAC,0,,66,
13963630,47,2015-09-22,RCEX,0,,37,
13963630,65,2016-01-07,IFEE,0,,60,
13963630,78,2016-02-03,MN271,0,,0,
13963630,78,2016-02-03,MN271,0,,0,
14698120,0,2015-04-28,PTA.RFE,0,,0,
14698120,3,2015-04-28,WIDS,0,,0,
14698120,10,2015-04-28,PTA.RFE,0,,0,
14698120,2,2015-04-28,BIG.,0,,0,
14698120,15,2015-04-28,EIDS.,0,,0,
14698120,1,2015-04-28,IEXX,0,,0,
14698120,6,2015-04-28,APPERMS,0,,0,
14698120,4,2015-05-14,SCAN,0,,0,
14698120,5,2015-05-18,L194,0,,0,
14698120,11,2015-05-21,FTFI,0,,0,
14698120,12,2015-05-21,PGPC,0,,0,
14698120,9,2015-05-22,COMP,0,,0,
14698120,7,2015-05-22,FLRCPT.O,0,,0,
14698120,13,2015-05-22,EML_NTR,0,,0,
14698120,8,2015-05-22,COMP,0,,0,
14698120,14,2015-05-28,OIPE,0,,0,
14698120,16,2015-06-17,DOCK,0,,0,
14698120,17,2015-07-07,IDSC,0,,0,
14698120,20,2015-07-08,CTEQ,0,,0,
14141991,29,2015-06-23,FWDX,0,,0,
14141991,30,2015-08-25,CTFR,0,,0,
14141991,32,2015-08-31,MCTFR,0,,0,
14141991,33,2015-08-31,CCRDY,0,,0,
14141991,37,2015-11-09,WIDS,0,,0,
14141991,34,2015-11-09,A.NE,0,,0,
14141991,36,2015-11-09,EIDS.,0,,0,
14141991,35,2015-11-10,FWDX,0,,0,
14141991,38,2015-11-16,IDSC,0,,0,
14141991,45,2015-11-16,EX.A,0,,0,
14141991,46,2015-11-16,EX.R,0,,0,
14675922,36,2015-10-03,N/=.,0,,0,
14335437,33,2016-01-21,N084,0,,0,
14335437,34,2016-01-28,PILS,0,,0,
14335437,35,2016-01-29,D1935,0,,0,
14335437,37,2016-03-01,PTAC,0,,0,
14335437,37.5,2016-03-01,PTA36M,0,,.5,
13835108,.5,2013-03-15,EFILE,0,,0,
14309285,7,2014-07-01,COMP,0,,0,
14309285,16,2014-07-01,ELC_RVW,0,,0,
14309285,17,2014-07-03,OIPE,0,,0,
14309285,20,2014-07-23,PDREQUST,0,,0,
13972791,.5,2013-08-21,EFILE,0,,0,
14092288,31,2015-09-10,C602,0,,0,
13972791,39,2015-08-31,CCRDY,0,,0,
14092288,28.1,2015-09-10,A.I.,0,,0,
14092288,29,2015-09-14,FWDX,0,,0,
13972791,40,2015-09-08,CTFR,0,,0,
14092288,33,2015-09-15,A...,83,APPL,25,
14092288,32,2015-09-15,NINA,0,,0,
13972791,42,2015-09-10,MCTFR,0,,0,
14092288,34,2015-09-20,FWDX,0,,0,
13972791,44,2015-09-10,ELC_RVW,0,,0,
14092288,44,2015-09-24,EXET,0,,0,
14092288,41,2015-10-02,LET.,0,,0,
13972791,43,2015-09-10,EML_NTF,0,,0,
14092288,45,2015-10-06,EX.A,0,,0,
13972791,45,2015-11-10,A.NE,0,,0,
13972791,47,2015-11-10,LTDR,0,,0,
14092288,46,2015-10-06,EX.R,0,,0,
13972791,46,2015-11-12,FWDX,0,,0,
14092288,48,2015-10-19,N/=.,0,,0,
13972791,50,2015-11-30,N/=.,0,,0,
14092288,47,2015-10-19,DVER,0,,0,
13972791,49,2015-11-30,EX.R,0,,0,
13813504,16,2013-05-24,EML_NTR,0,,0,
13813504,21,2013-10-24,WIDS,0,,0,
13813504,22,2013-10-24,EIDS.,0,,0,
13813504,23,2014-08-18,DOCK,0,,0,
13813504,24,2014-09-25,DOCK,0,,0,
13813504,26,2014-09-25,M844,0,,0,
13813504,25,2014-09-25,WIDS,0,,0,
13813504,28,2015-02-05,IDSC,0,,0,
13813504,27,2015-02-05,IDSC,0,,0,
13813504,29,2015-02-05,IDSC,0,,0,
13813504,33,2015-02-06,CTNF,0,,0,
13813504,35,2015-02-13,MCTNF,319,PTO,77.4,
13813504,36,2015-02-13,EML_NTF,0,,0,
13813504,37,2015-02-13,ELC_RVW,0,,0,
13813504,38,2015-05-07,A...,0,,0,
13813504,39,2015-05-11,FWDX,0,,0,
13813504,41,2015-06-24,CTFR,0,,0,
13813504,43,2015-06-30,MCTFR,0,,0,
13813504,44,2015-06-30,EML_NTF,0,,0,
13813504,45,2015-06-30,ELC_RVW,0,,0,
13813504,46,2015-09-28,A.NE,0,,0,
13813504,47,2015-09-29,FWDX,0,,0,
13813504,51,2015-10-14,EX.A,0,,0,
13813504,50,2015-10-14,EXET,0,,0,
13813504,52,2015-10-15,N/=.,0,,0,
13813504,53,2015-10-15,DVER,0,,0,
13813504,59,2015-10-19,EML_NTF,0,,0,
13813504,60,2015-10-19,ELC_RVW,0,,0,
13813504,58,2015-10-19,MN/=.,0,,0,
13813504,63,2016-01-14,IFEE,0,,0,
13813504,69,2016-01-27,M327,0,,0,
13813504,71,2016-01-27,PILS,0,,0,
13813504,74,2016-02-01,TCPB,0,,0,
13813504,72,2016-02-02,MM327,20,APPL,64,
13813504,73,2016-02-02,EML_NTR,0,,0,
13813504,75,2016-02-02,D1935,0,,0,
13813504,77,2016-03-01,PTAC,0,,0,
13813504,77.5,2016-03-01,PTA36M,30,PTO,77.4,
12774410,.5,2010-05-05,EFILE,0,,0,
12774410,83,2015-12-03,MN/=.,857,,47,
12774410,34,2012-11-26,MCTNF,0,,27,
12774410,41,2013-04-01,MCTFR,0,,37,
12774410,62,2015-03-06,MCTFR,0,,58,
12774410,93,2016-03-01,PTAC,0,,89,
12774410,27,2012-09-24,ELC.,0,,24,
12774410,37,2013-02-13,A...,0,,34,
12774410,65,2015-06-05,RCEX,0,,62,
12774410,88,2016-01-22,IFEE,0,,83,
12774410,9,2010-07-19,ADDFLFEE,0,,4,
12774410,1,2010-05-05,IEXX,0,,0,
12774410,3,2010-05-06,L194,0,,0,
12774410,2,2010-05-06,SCAN,0,,0,
12774410,6,2010-05-18,EML_NTF,0,,0,
12774410,5,2010-05-18,FLRCPT.O,0,,0,
12774410,7,2010-05-18,EML_NTR,0,,0,
12774410,8,2010-05-18,ELC_RVW,0,,0,
12774410,4,2010-05-18,INCD,0,,0,
12774410,10,2010-07-19,ADDFLFEE,0,,0,
12774410,9,2010-07-19,OATHDECL,0,,0,
12774410,13,2011-02-07,PGPC,0,,0,
12774410,54,2014-08-19,MCTNF,262,PTO,47,
12774410,56,2014-08-19,ELC_RVW,0,,0,
12774410,55,2014-08-19,EML_NTF,0,,0,
12774410,57,2014-12-19,XT/G,0,,0,
12774410,58,2014-12-19,A...,30,APPL,54,
12774410,59,2015-01-06,FWDX,0,,0,
12774410,60,2015-03-03,CTFR,0,,0,
12774410,62,2015-03-06,MCTFR,0,,0,
12774410,64,2015-03-06,ELC_RVW,0,,0,
12774410,63,2015-03-06,EML_NTF,0,,0,
12774410,65,2015-05-06,A.NE,0,,0,
12774410,66,2015-05-09,FWDX,0,,0,
12774410,67,2015-05-14,CTAV,0,,0,
12774410,69,2015-05-19,MCTAV,0,,0,
12774410,70,2015-05-19,EML_NTR,0,,0,
12774410,71,2015-06-05,BRCE,0,,0,
12774410,73,2015-06-05,RCEX,0,,0,
12774410,72,2015-06-08,ABN9,0,,0,
12774410,75,2015-11-25,EX.R,0,,0,
12774410,79,2015-11-30,N/=.,0,,0,
13965887,32,2015-10-27,A...,0,,0,
13965887,33,2015-11-03,FWDX,0,,0,
13965887,35,2015-11-23,EX.R,0,,0,
13965887,36,2015-12-01,DVER,0,,0,
13965887,37,2015-12-01,N/=.,0,,0,
13965887,41,2015-12-04,MN/=.,0,,0,
13965887,43,2015-12-04,ELC_RVW,0,,0,
13965887,42,2015-12-04,EML_NTF,0,,0,
13965887,46,2016-01-21,IFEE,0,,0,
13965887,47,2016-01-21,N084,0,,0,
13965887,48,2016-01-29,PILS,0,,0,
13965887,49,2016-01-29,D1935,0,,0,
13965887,51,2016-03-01,PTAC,0,,0,
13965887,51.5,2016-03-01,PTA36M,0,,.5,
14477082,2,2014-09-04,BIG.,0,,0,
14477082,1,2014-09-04,IEXX,0,,0,
14477082,48,2014-09-04,C602,0,,0,
14477082,5,2014-09-09,L198,0,,0,
14477082,6,2014-09-09,L128,0,,0,
14477082,13,2014-09-11,PGPC,0,,0,
14477082,12,2014-09-11,FTFS,0,,0,
14477082,14,2014-09-12,EML_NTR,0,,0,
14477082,10,2014-09-12,COMP,0,,0,
14477082,9,2014-09-12,FLRCPT.O,0,,0,
14477082,15,2014-09-22,OIPE,0,,0,
14477082,16,2014-09-26,DOCK,0,,0,
14477082,21,2014-10-01,RQPR,0,,0,
14477082,17,2014-10-01,PD.RECVD,0,,0,
14477082,18,2014-10-10,DOCK,0,,0,
14477082,22,2014-11-04,DOCK,0,,0,
14477082,23,2015-02-23,C.ADB,0,,0,
14477082,24,2015-05-18,DOCK,0,,0,
14477082,27,2015-05-26,IDSC,0,,0,
14477082,28,2015-05-27,CTNF,0,,0,
14477082,31,2015-06-01,EML_NTF,0,,0,
14477082,32,2015-06-01,ELC_RVW,0,,0,
14477082,30,2015-06-01,MCTNF,0,,0,
14477082,37,2015-08-02,WIDS,0,,0,
14477082,34,2015-08-02,WIDS,0,,0,
14477082,35,2015-08-02,M844,0,,0,
14477082,33,2015-08-02,WIDS,0,,0,
14477082,36,2015-08-02,WIDS,0,,0,
14477082,46,2015-08-02,IDSC,0,,0,
14477082,45,2015-08-02,IDSC,0,,0,
14477082,44,2015-08-02,IDSC,0,,0,
14477082,38,2015-08-20,PG-ISSUE,0,,0,
14477082,39,2015-08-21,EML_NTR,0,,0,
14477082,40,2015-08-31,CCRDY,0,,0,
14477082,41,2015-08-31,A...,0,,0,
14477082,42,2015-09-09,FWDX,0,,0,
14477082,43,2015-12-10,IDSC,0,,0,
13963630,4,2013-08-09,WIDS,0,,0,
13963630,18,2013-08-09,RCAP,0,,0,
13963630,1,2013-08-09,IEXX,0,,0,
13963630,2,2013-08-09,BIG.,0,,0,
13963630,3,2013-08-09,SCAN,0,,0,
13963630,17,2013-08-09,M844,0,,0,
13963630,16,2013-08-09,A.PE,0,,0,
13963630,6,2013-08-09,APPERMS,0,,0,
13963630,5,2013-08-15,L194,0,,0,
13963630,7,2013-08-28,FLRCPT.O,0,,0,
13963630,8,2013-08-28,CPAP,0,,0,
13963630,9,2013-08-28,PA..,0,,0,
13963630,10,2013-10-25,CORRSPEC,0,,0,
13963630,11,2013-10-25,ADDFLFEE,0,,0,
14141991,47,2015-11-17,DOCK,0,,0,
14141991,48,2015-11-17,N/=.,0,,0,
14141991,49,2015-11-17,DVER,0,,0,
14141991,54,2015-11-18,MN/=.,0,,0,
14141991,55,2015-11-24,WIDS,0,,0,
14141991,57,2015-11-24,M844,0,,0,
14141991,58,2015-11-24,RCAP,0,,0,
14141991,59,2015-12-01,PUBTC,0,,0,
14141991,60,2015-12-03,IDSC,0,,0,
14141991,61,2015-12-03,CNOA,0,,0,
14141991,65,2015-12-08,MCNOA,15,APPL,55,
14141991,67,2016-01-21,IFEE,0,,0,
14141991,68,2016-01-21,N084,0,,0,
14608243,.5,2015-01-29,EFILE,0,,0,
14608243,25,2015-10-07,MCTEQ,0,,.5,
14608243,37,2015-11-06,MN/=.,0,,28,
14608243,55,2016-03-01,PTAC,0,,50,
14608243,28,2015-10-23,A.QU,0,,25,
14608243,49,2016-01-14,IFEE,0,,37,
14608243,0,2015-01-29,PTA.RFE,0,,0,
14608243,1,2015-01-29,IEXX,0,,0,
14608243,2,2015-01-29,BIG.,0,,0,
14608243,4,2015-01-29,WIDS,0,,0,
14608243,3,2015-01-29,SCAN,0,,0,
14608243,6,2015-01-29,APPERMS,0,,0,
14608243,15,2015-01-29,EIDS.,0,,0,
14608243,9,2015-01-29,PTA.RFE,0,,0,
14608243,5,2015-01-31,L194,0,,0,
14608243,11,2015-02-11,PGPC,0,,0,
14608243,10,2015-02-11,FTFS,0,,0,
14608243,7,2015-02-12,FLRCPT.O,0,,0,
14675922,42,2015-10-07,MN/=.,0,,0,
14675922,47,2015-10-07,ELC_RVW,0,,0,
14675922,43,2015-10-07,EML_NTF,0,,0,
14675922,45,2015-10-08,FLRCPT.C,0,,0,
14675922,46,2015-10-08,EML_NTR,0,,0,
14675922,50,2016-01-05,WIDS,57,APPL,62,
14675922,51,2016-01-05,M844,0,,0,
14675922,52,2016-01-06,PUBTC,0,,0,
14675922,53,2016-01-07,IFEE,0,,0,
14675922,55,2016-01-07,REAS,0,,0,
14675922,54,2016-01-07,N084,0,,0,
14675922,56,2016-01-28,IDSC,0,,0,
13835108,94,2015-10-08,MN/=.,164,,60,
13835108,43,2015-01-20,MCTFR,0,,36,
13835108,67,2015-05-28,MCTNF,0,,60,
13835108,94,2015-10-08,MN/=.,0,,78,
13835108,109,2016-03-01,PTAC,0,,101,
13835108,36,2014-11-18,A...,0,,33,
13835108,78,2015-08-28,A...,0,,67,
13835108,99,2016-01-08,IFEE,0,,94,
13835108,15,2013-06-03,ADDFLFEE,0,,8,
13835108,6,2013-03-15,APPERMS,0,,0,
13835108,1,2013-03-15,IEXX,0,,0,
13835108,2,2013-03-21,SCAN,0,,0,
13835108,3,2013-03-27,L198,0,,0,
13835108,4,2013-04-09,L128,0,,0,
13835108,96,2015-10-08,ELC_RVW,0,,0,
13835108,95,2015-10-08,EML_NTF,0,,0,
13835108,99,2016-01-08,IFEE,0,,0,
13835108,100,2016-01-08,WIDS,0,,0,
13835108,101,2016-01-08,N084,0,,0,
13835108,104,2016-01-08,IDSC,0,,0,
13835108,105,2016-01-29,PILS,0,,0,
13835108,102,2016-01-29,M327-B,0,,0,
13835108,106,2016-02-01,D1935,0,,0,
13835108,103,2016-02-02,MM327-B,26,APPL,100,
13835108,107,2016-02-02,EML_NTR,0,,0,
13835108,109,2016-03-01,PTAC,0,,0,
13835108,109.5,2016-03-01,PTA36M,0,,.5,
14309285,21,2014-07-29,FLRCPT.C,0,,0,
14309285,22,2014-07-29,EML_NTR,0,,0,
14309285,24,2014-07-29,RQPR,0,,0,
14309285,23,2014-09-03,C602,0,,0,
14309285,25,2014-11-06,PG-ISSUE,0,,0,
14309285,26,2014-11-07,EML_NTR,0,,0,
14309285,27,2015-01-14,DOCK,0,,0,
14309285,28,2015-06-05,DOCK,0,,0,
14309285,29,2015-06-05,DOCK,0,,0,
14309285,30,2015-07-22,CTRS,0,,0,
14309285,32,2015-07-27,MCTRS,0,,0,
14309285,34,2015-07-27,ELC_RVW,0,,0,
14309285,33,2015-07-27,EML_NTF,0,,0,
14309285,35,2015-08-07,ELC.,0,,0,
14309285,36,2015-08-10,FWDX,0,,0,
14309285,38,2015-08-11,CTNF,0,,0,
13972791,54,2015-12-12,DVER,0,,0,
14092288,59,2015-10-29,MN/=.,0,,0,
13972791,59,2015-12-16,EML_NTF,0,,0,
13972791,60,2015-12-16,ELC_RVW,0,,0,
13972791,58,2015-12-16,MN/=.,0,,0,
14092288,62,2015-11-20,IFEE,0,,0,
14092288,63,2015-11-20,N084,0,,0,
13972791,63,2016-01-21,IFEE,0,,0,
14092288,64,2015-12-08,PILS,0,,0,
13972791,66,2016-01-21,REAS,0,,0,
14092288,65,2016-01-29,D1935,0,,0,
13972791,64,2016-01-21,N084,0,,0,
14092288,67,2016-03-01,PTAC,0,,0,
13972791,65,2016-01-29,PILS,0,,0,
13972791,67,2016-01-30,D1935,0,,0,
13972791,69,2016-03-01,PTAC,0,,0,
14092288,67.5,2016-03-01,PTA36M,0,,.5,
13972791,69.5,2016-03-01,PTA36M,0,,.5,
13813504,64,2016-01-14,WIDS,0,,0,
13813504,65,2016-01-14,N084,0,,0,
13813504,66,2016-01-14,M844,0,,0,
13813504,67,2016-01-22,PUBTC,0,,0,
13813504,68,2016-01-27,IDSC,0,,0,
12774410,12,2011-02-08,FLRCPT.U,0,,0,
12774410,15,2011-02-08,EML_NTR,0,,0,
12774410,14,2011-02-08,EML_NTR,0,,0,
12774410,16,2011-02-08,COMP,0,,0,
12774410,11,2011-02-08,PA..,0,,0,
12774410,17,2011-02-25,OIPE,0,,0,
12774410,18,2011-04-15,DOCK,0,,0,
12774410,19,2011-05-19,PG-ISSUE,0,,0,
12774410,20,2011-05-20,EML_NTR,0,,0,
12774410,21,2011-09-11,DOCK,0,,0,
12774410,22,2012-09-12,CTRS,0,,0,
12774410,24,2012-09-21,MCTRS,444,PTO,.5,
12774410,26,2012-09-21,ELC_RVW,0,,0,
12774410,25,2012-09-21,EML_NTF,0,,0,
12774410,27,2012-09-24,ELC.,0,,0,
12774410,28,2012-09-25,FWDX,0,,0,
12774410,32,2012-11-15,CTNF,0,,0,
12774410,34,2012-11-26,MCTNF,0,,0,
12774410,36,2012-11-26,ELC_RVW,0,,0,
12774410,35,2012-11-26,EML_NTF,0,,0,
12774410,37,2013-02-13,A...,0,,0,
12774410,38,2013-02-16,FWDX,0,,0,
12774410,39,2013-03-25,CTFR,0,,0,
12774410,42,2013-04-01,EML_NTF,0,,0,
12774410,43,2013-04-01,ELC_RVW,0,,0,
12774410,41,2013-04-01,MCTFR,0,,0,
12774410,47,2013-07-30,RCEX,29,APPL,41,
12774410,44,2013-07-30,BRCE,0,,0,
12774410,45,2013-07-30,XT/G,0,,0,
12774410,46,2013-07-31,ABN9,0,,0,
12774410,49,2013-07-31,FWDX,0,,0,
12774410,50,2014-08-13,CTNF,0,,0,
12774410,78,2015-11-30,DVER,0,,0,
12774410,84,2015-12-03,EML_NTF,0,,0,
12774410,83,2015-12-03,MN/=.,59,PTO,73,
12774410,85,2015-12-03,ELC_RVW,0,,0,
12774410,88,2016-01-22,IFEE,0,,0,
12774410,89,2016-01-22,N084,0,,0,
12774410,90,2016-01-30,PILS,0,,0,
12774410,91,2016-02-01,D1935,0,,0,
12774410,93,2016-03-01,PTAC,0,,0,
12774410,93.5,2016-03-01,PTA36M,174,PTO,.5,
13110598,15,2011-07-29,EML_NTR,0,,0,
13110598,16,2011-07-29,COMP,0,,0,
13110598,17,2011-08-22,OIPE,0,,0,
13110598,18,2011-09-12,TI1050,0,,0,
13110598,19,2011-09-20,TI1050,0,,0,
13110598,20,2011-09-21,DOCK,0,,0,
13110598,21,2012-06-01,DOCK,0,,0,
13110598,25,2012-10-09,CTNF,0,,0,
13110598,29,2012-10-22,ELC_RVW,0,,0,
13110598,28,2012-10-22,EML_NTF,0,,0,
13110598,27,2012-10-22,MCTNF,96,PTO,.5,
13110598,31,2012-11-23,EML_NTR,0,,0,
13110598,30,2012-11-23,PG-ISSUE,0,,0,
13110598,37,2013-04-22,RCAP,0,,0,
13110598,40,2013-04-22,IDSC,0,,0,
13110598,34,2013-04-22,A...,90,APPL,27,
13110598,33,2013-04-22,XT/G,0,,0,
13110598,36,2013-04-22,M844,0,,0,
13110598,32,2013-04-22,WIDS,0,,0,
13110598,35,2013-04-24,FWDX,0,,0,
13110598,41,2013-06-11,CTFR,0,,0,
13110598,43,2013-06-17,MCTFR,0,,0,
13110598,44,2013-06-17,EML_NTF,0,,0,
13993001,4,2013-06-20,M903,0,,0,
13993001,9,2013-06-20,EML_NTR,0,,0,
13993001,10,2013-06-20,EML_NTR,0,,0,
13993001,15,2013-06-20,M844,0,,0,
13993001,12,2013-06-28,OIPE,0,,0,
13993001,16,2013-08-22,DOCK,0,,0,
13993001,17,2013-09-26,PG-ISSUE,0,,0,
13993001,18,2013-09-27,EML_NTR,0,,0,
13993001,19,2014-08-19,DOCK,0,,0,
13993001,20,2014-11-12,DOCK,0,,0,
13993001,21,2015-03-02,IDSC,0,,0,
13993001,25,2015-03-06,CTNF,0,,0,
13993001,27,2015-03-12,MCTNF,214,PTO,73.4,
13993001,29,2015-03-12,ELC_RVW,0,,0,
13993001,28,2015-03-12,EML_NTF,0,,0,
13993001,30,2015-03-31,WIDS,0,,0,
13993001,31,2015-03-31,EIDS.,0,,0,
13993001,32,2015-04-30,WIDS,0,,0,
13993001,33,2015-04-30,EIDS.,0,,0,
13993001,34,2015-06-11,A...,0,,0,
13993001,35,2015-06-17,FWDX,0,,0,
13993001,36,2015-08-31,CCRDY,0,,0,
13993001,37,2015-09-30,DOCK,0,,0,
13993001,39,2015-10-07,DOCK,0,,0,
13993001,45,2015-10-15,IDSC,0,,0,
13993001,47,2015-10-15,EX.R,0,,0,
13993001,44,2015-10-15,IDSC,0,,0,
13993001,50,2015-10-19,N/=.,0,,0,
13993001,48,2015-10-19,DVER,0,,0,
13993001,55,2015-10-27,ELC_RVW,0,,0,
13993001,54,2015-10-27,EML_NTF,0,,0,
13993001,53,2015-10-27,MN/=.,16,PTO,34,
14078231,.5,2013-11-12,EFILE,0,,0,
14078231,37,2015-07-08,MCTNF,0,,31,
14078231,54,2015-10-26,MN/=.,0,,41,
14078231,64,2016-03-01,PTAC,0,,60,
14078231,31,2015-03-16,ELC.,0,,28,
14078231,41,2015-10-08,A...,0,,37,
14078231,59,2016-01-26,IFEE,0,,54,
14078231,19,2013-11-12,A.PE,0,,0,
14078231,18,2013-11-12,EIDS.,0,,0,
14078231,1,2013-11-12,IEXX,0,,0,
14325287,35,2015-02-05,DIST,29,APPL,33,
14325287,36,2015-02-05,P574,0,,0,
14325287,38,2015-02-06,EX.A,0,,0,
14325287,43,2015-03-09,DVER,0,,0,
14325287,44,2015-03-13,N/=.,0,,0,
14144118,52,2015-09-18,A...,0,,46,
14144118,70,2016-01-26,IFEE,0,,65,
14144118,0,2013-12-30,PTA.RFE,0,,0,
14144118,17,2013-12-30,EIDS.,0,,0,
14144118,11,2013-12-30,PTA.RFE,0,,0,
14144118,1,2013-12-30,IEXX,0,,0,
14144118,2,2013-12-30,BIG.,0,,0,
14144118,42,2013-12-30,IDSC,0,,0,
14144118,4,2013-12-30,WIDS,0,,0,
14144118,6,2013-12-30,APPERMS,0,,0,
14144118,3,2013-12-30,SCAN,0,,0,
14144118,5,2014-01-03,L194,0,,0,
14144118,9,2014-01-14,PGPC,0,,0,
14144118,8,2014-01-15,COMP,0,,0,
14144118,7,2014-01-15,FLRCPT.O,0,,0,
14144118,10,2014-01-15,EML_NTR,0,,0,
14144118,12,2014-03-04,OIPE,0,,0,
14144118,13,2014-03-04,FTFS,0,,0,
14144118,14,2014-03-05,TI1050,0,,0,
14144118,16,2014-03-13,TI1050,0,,0,
14144118,15,2014-03-13,TI1050,0,,0,
14144118,19,2014-04-03,C602,0,,0,
14144118,18,2014-04-03,TI1050,0,,0,
14144118,20,2014-04-07,TI1050,0,,0,
14144118,21,2014-04-16,TI1050,0,,0,
14144118,22,2014-04-18,TI1054,0,,0,
14144118,24,2014-06-10,EML_NTR,0,,0,
14144118,23,2014-06-10,PA..,0,,0,
14144118,25,2014-09-10,TI1054,0,,0,
14144118,26,2015-03-24,DOCK,0,,0,
14144118,28,2015-03-26,CTRS,0,,0,
14144118,30,2015-04-01,MCTRS,32,PTO,.5,
14144118,32,2015-04-01,ELC_RVW,0,,0,
14144118,31,2015-04-01,EML_NTF,0,,0,
14144118,33,2015-05-12,ELC.,0,,0,
14144118,34,2015-05-15,FWDX,0,,0,
14144118,35,2015-05-19,DOCK,0,,0,
14144118,36,2015-06-01,SA..,0,,0,
14111974,41,2015-11-06,EML_NTF,0,,0,
14111974,40,2015-11-06,MN/=.,326,PTO,50.4,
14111974,42,2015-11-06,ELC_RVW,0,,0,
14111974,45,2016-01-25,IFEE,0,,0,
14111974,46,2016-01-25,N084,0,,0,
14111974,47,2016-02-02,PILS,0,,0,
14111974,48,2016-02-03,D1935,0,,0,
14111974,50,2016-03-01,PTAC,0,,0,
14111974,50.5,2016-03-01,PTA36M,0,,50.4,
14665971,55,2016-01-08,IFEE,0,,50,
14665971,0,2015-03-23,PTA.RFE,0,,0,
14665971,11,2015-03-23,PTA.RFE,0,,0,
14665971,16,2015-03-23,A.PE,0,,0,
14665971,2,2015-03-23,BIG.,0,,0,
14665971,7,2015-03-23,APPERMS,0,,0,
14665971,3,2015-03-23,SCAN,0,,0,
14665971,1,2015-03-23,IEXX,0,,0,
14665971,4,2015-03-26,L194,0,,0,
14665971,6,2015-03-27,WIDS,0,,0,
14665971,5,2015-03-27,WIDS,0,,0,
14665971,17,2015-03-27,EIDS.,0,,0,
14665971,18,2015-03-27,EIDS.,0,,0,
14665971,12,2015-04-13,FTFI,0,,0,
14665971,13,2015-04-13,PGPC,0,,0,
14665971,14,2015-04-14,EML_NTR,0,,0,
14665971,8,2015-04-14,COMP,0,,0,
14665971,9,2015-04-14,FLRCPT.O,0,,0,
14665971,10,2015-04-14,COMP,0,,0,
14665971,15,2015-04-21,OIPE,0,,0,
13652412,64,2015-10-17,DVER,0,,0,
13652412,69,2015-10-21,ELC_RVW,0,,0,
13652412,67,2015-10-21,MN/=.,54,PTO,54,
13652412,68,2015-10-21,EML_NTF,0,,0,
13652412,74,2015-11-19,RQPR,0,,0,
13652412,73,2015-11-20,PD.RECVD,0,,0,
13652412,75,2015-11-23,P327-P,0,,0,
13652412,77,2015-11-25,EML_NTR,0,,0,
13652412,76,2015-11-25,MP327-P,7,APPL,74,
13652412,78,2016-01-18,IFEE,0,,0,
13652412,79,2016-01-18,N084,0,,0,
13652412,80,2016-01-26,PILS,0,,0,
13652412,81,2016-01-26,D1935,0,,0,
13652412,83,2016-03-01,PTAC,0,,0,
13652412,83.5,2016-03-01,PTA36M,0,,.5,
13637331,74,2015-10-07,FWDX,0,,0,
13637331,71,2015-10-07,ABN9,0,,0,
13637331,75,2015-10-28,WIDS,0,,0,
13637331,76,2015-10-28,EIDS.,0,,0,
13637331,85,2015-11-05,EXET,0,,0,
13637331,88,2015-11-06,EIDS.,0,,0,
13637331,77,2015-11-06,WIDS,0,,0,
13637331,79,2015-11-12,SA..,38,APPL,72,
13637331,78,2015-11-12,LTDR,0,,0,
13637331,80,2015-11-18,FWDX,0,,0,
13637331,81,2015-11-25,IDSC,0,,0,
13637331,82,2015-11-25,IDSC,0,,0,
13637331,84,2015-12-02,EX.R,0,,0,
13198471,90,2015-04-29,RCEX,0,,84,
13707830,62,2015-12-22,IFEE,0,,0,
13198471,115,2015-07-21,RCEX,0,,107,
13707830,64,2015-12-22,REAS,0,,0,
13198471,137,2015-10-09,IFEE,0,,133,
13707830,63,2015-12-22,N084,0,,0,
13198471,12,2011-10-18,ADDFLFEE,0,,5,
13707830,67,2016-01-11,M327-B,0,,0,
13707830,69,2016-01-11,PILS,0,,0,
13198471,2,2011-08-04,SCAN,0,,0,
13707830,68,2016-01-13,MM327-B,38,APPL,61,
13198471,1,2011-08-04,IEXX,0,,0,
13707830,70,2016-01-13,EML_NTR,0,,0,
13198471,3,2011-08-08,L194,0,,0,
13707830,71,2016-02-04,D1935,0,,0,
13198471,5,2011-08-18,INCD,0,,0,
13198471,4,2011-08-18,FLRCPT.O,0,,0,
13707830,73,2016-03-01,PTAC,0,,0,
13198471,6,2011-08-18,EML_NTF,0,,0,
