application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11871400,26,2009-09-18,FWDX,0,,0,
11871400,28,2009-09-23,DOCK,0,,0,
11871400,29,2009-09-23,N/=.,0,,0,
11871400,30,2009-09-23,DVER,0,,0,
11871400,32,2009-09-24,MN/=.,0,,0,
11867538,24,2008-11-25,XT/G,0,,0,
11867538,25,2008-11-25,A...,61,APPL,22,
11867538,27,2008-11-25,M844,0,APPL,25,
11867538,28,2008-11-25,RCAP,0,,0,
11867538,29,2008-11-25,IDSC,0,,0,
11867538,26,2008-12-28,FWDX,0,,0,
11867538,34,2009-03-04,CTFR,0,,0,
11867538,35,2009-03-06,MCTFR,0,,0,
11867538,36,2009-08-06,BRCE,0,,0,
11867538,38,2009-08-06,XT/G,0,,0,
11867538,40,2009-08-06,RCEX,61,APPL,35,
11867538,37,2009-08-07,WIDS,0,,0,
11867538,44,2009-08-07,M844,0,,0,
11867538,45,2009-08-07,RCAP,0,,0,
11867538,47,2009-08-07,IDSC,0,,0,
11867538,39,2009-08-17,ABN9,0,,0,
11867538,41,2009-08-17,FWDX,0,,0,
11867538,43,2009-08-17,FWDX,0,,0,
11867538,51,2009-09-22,EX.A,0,,0,
11867538,52,2009-09-23,N/=.,0,,0,
11867538,53,2009-09-23,DVER,0,,0,
11867538,55,2009-09-24,MN/=.,0,,0,
11295522,11,2007-10-15,F525,0,,0,
11295522,12,2007-10-17,W525,0,,0,
11295522,15,2007-12-02,TSSCOMP,0,,0,
11295522,16,2007-12-02,DOCK,0,,0,
11295522,18,2008-01-07,CTNF,0,,0,
11295522,19,2008-01-10,MCTNF,337,PTO,-1,
11295522,20,2008-05-12,XT/G,0,,0,
11295522,21,2008-05-12,A...,32,APPL,19,
11295522,23,2008-05-12,TDP,0,,0,
11295522,22,2008-06-24,FWDX,0,,0,
11295522,24,2008-06-25,P574,0,,0,
11295522,25,2008-08-11,CTFR,0,,0,
11295522,26,2008-08-12,MCTFR,0,,0,
11295522,27,2008-09-23,WIDS,0,,0,
11295522,28,2008-09-23,M844,0,,0,
11295522,29,2008-09-23,RCAP,0,,0,
11295522,42,2008-09-23,IDSC,0,,0,
11295522,30,2008-12-12,XT/G,0,,0,
11295522,31,2008-12-12,A.NE,0,,0,
11295522,32,2008-12-24,FWDX,0,,0,
11295522,33,2008-12-29,CTAV,0,,0,
11295522,34,2008-12-31,MCTAV,0,,0,
11295522,35,2009-02-12,BRCE,0,,0,
11295522,36,2009-02-12,XT/G,0,,0,
11295522,40,2009-02-12,RCEX,92,APPL,26,
11295522,38,2009-02-25,FWDX,0,,0,
11295522,39,2009-02-25,ABN9,0,,0,
11295522,41,2009-02-25,FWDX,0,,0,
11295522,43,2009-03-16,CTNF,0,,0,
11295522,44,2009-03-19,MCTNF,0,,0,
11295522,45,2009-07-20,XT/G,0,,0,
11295522,46,2009-07-20,A...,31,APPL,44,
11295522,47,2009-09-16,FWDX,0,,0,
11295522,52,2009-09-24,N/=.,0,,0,
11295522,53,2009-09-24,DVER,0,,0,
11295522,55,2009-09-24,MN/=.,0,,0,
12005392,14,2009-02-12,DOCK,0,,0,
12005392,16,2009-03-30,CTNF,0,,0,
12005392,17,2009-04-02,MCTNF,34,PTO,-1,
12005392,18,2009-07-02,A...,0,,0,
12005392,19,2009-08-27,FWDX,0,,0,
12005392,25,2009-09-22,DVER,0,,0,
12005392,27,2009-09-23,N/=.,0,,0,
12005392,28,2009-09-25,MN/=.,0,,0,
12213780,1,2008-06-24,IEXX,0,,0,
12213780,2,2008-06-24,WIDS,0,,0,
12213780,5,2008-06-24,PDREQUST,0,,0,
12213780,10,2008-06-24,M844,0,,0,
12213780,16,2008-06-24,IDSC,0,,0,
12213780,3,2008-06-29,SCAN,0,,0,
12213780,4,2008-07-07,L194,0,,0,
12213780,6,2008-07-23,COMP,0,,0,
12213780,7,2008-07-23,FLRCPT.O,0,,0,
12213780,8,2008-07-23,PGPC,0,,0,
12213780,9,2008-08-20,OIPE,0,,0,
12213780,11,2008-10-23,TSSCOMP,0,,0,
12213780,13,2008-10-30,RQPR,0,,0,
12213780,12,2009-01-15,PG-ISSUE,0,,0,
12213780,14,2009-02-12,DOCK,0,,0,
12213780,15,2009-09-01,DOCK,0,,0,
12213780,20,2009-09-23,DVER,0,,0,
12213780,21,2009-09-23,DOCK,0,,0,
12213780,22,2009-09-23,N/=.,0,,0,
12213780,24,2009-09-25,MN/=.,32,PTO,-1,
11562455,1,2006-11-22,IEXX,0,,0,
11562455,2,2007-01-05,SCAN,0,,0,
11562455,3,2007-01-10,L198,0,,0,
11562455,4,2007-01-16,L128,0,,0,
11562455,5,2007-01-19,INCD,0,,0,
11562455,6,2007-02-15,OATHDECL,0,,0,
11562455,7,2007-02-15,ADDFLFEE,0,,0,
11562455,8,2007-02-22,COMP,0,,0,
11562455,9,2007-02-22,OIPE,0,,0,
11562455,10,2007-03-15,TSSCOMP,0,,0,
11562455,11,2007-05-31,PG-ISSUE,0,,0,
11562455,12,2007-11-27,WIDS,0,,0,
11562455,13,2007-11-27,M844,0,,0,
11562455,20,2007-11-27,IDSC,0,,0,
11562455,14,2009-05-29,TI1050,0,,0,
11562455,16,2009-08-20,DOCK,0,,0,
11562455,22,2009-09-23,DOCK,0,,0,
11562455,23,2009-09-23,N/=.,0,,0,
11562455,24,2009-09-23,DVER,0,,0,
10566400,25,2007-05-09,IDSC,0,,0,
10566400,18,2007-07-30,DOCK,0,,0,
10566400,19,2007-10-09,CTRS,0,,0,
10566400,20,2007-10-12,MCTRS,0,,0,
10566400,21,2007-10-12,EML_NTF,0,,0,
10566400,22,2007-10-13,ELC_RVW,0,,0,
10566400,26,2007-11-12,ELC.,0,,0,
10566400,27,2007-11-15,FWDX,0,,0,
10566400,28,2007-12-20,DOCK,0,,0,
10566400,29,2008-01-07,CTNF,0,,0,
10566400,30,2008-01-11,MCTNF,0,,0,
10566400,31,2008-01-11,EML_NTF,0,,0,
10566400,32,2008-01-12,ELC_RVW,0,,0,
10566400,33,2008-04-11,A...,0,,0,
10566400,34,2008-05-08,FWDX,0,,0,
10566400,35,2008-10-01,CTNF,0,,0,
10566400,36,2008-10-09,MCTNF,59,PTO,33,
10566400,37,2008-10-10,EML_NTF,0,,0,
10566400,38,2008-10-10,ELC_RVW,0,,0,
10566400,39,2009-01-08,A...,0,,0,
10566400,40,2009-02-18,FWDX,0,,0,
10566400,41,2009-04-28,CTFR,0,,0,
10566400,42,2009-05-04,MCTFR,0,,0,
10566400,43,2009-05-04,EML_NTF,0,,0,
10566400,44,2009-05-04,ELC_RVW,0,,0,
10566400,45,2009-07-30,A.NE,0,,0,
10566400,46,2009-08-03,FWDX,0,,0,
10566400,50,2009-09-23,DOCK,0,,0,
10566400,51,2009-09-23,N/=.,0,,0,
10566400,52,2009-09-23,DVER,0,,0,
10566400,54,2009-09-25,MN/=.,0,,0,
10841776,1,2004-05-07,IEXX,0,,0,
10841776,6,2004-05-07,NPRQ,0,,0,
10841776,24,2004-05-07,WIDS,0,,0,
10841776,24.7,2004-05-07,M844,0,,0,
10841776,25,2004-05-07,RCAP,0,,0,
10841776,55,2004-05-07,IDSC,0,,0,
10841776,2,2004-05-21,SCAN,0,,0,
10841776,4,2004-06-16,L194,0,,0,
10841776,8,2004-08-16,OATHDECL,0,,0,
10841776,15,2004-08-16,ADDFLFEE,0,,0,
10841776,11,2004-09-13,COMP,0,,0,
10841776,12,2004-09-13,OIPE,0,,0,
10841776,13,2004-09-13,ROIPE,0,,0,
10841776,14,2004-09-13,W/OA,0,,0,
10841776,16,2004-09-14,COMP,0,,0,
10841776,17,2004-09-14,WROIPE,0,,0,
10841776,18,2004-09-14,ROIPE,0,,0,
10841776,19,2004-09-14,WROIPE,0,,0,
10841776,22,2005-04-21,WIDS,0,,0,
10841776,22.7,2005-04-21,M844,0,,0,
10841776,23,2005-04-21,RCAP,0,,0,
10841776,54,2005-04-21,IDSC,0,,0,
10841776,20,2005-05-31,PA..,0,,0,
10841776,21,2005-05-31,C.AD,0,,0,
10841776,26,2005-05-31,DOCK,0,,0,
10841776,27,2005-05-31,TSSCOMP,0,,0,
10841776,28,2006-04-26,WIDS,0,,0,
10841776,28.7,2006-04-26,M844,0,,0,
10841776,29,2006-04-26,RCAP,0,,0,
10841776,53,2006-04-26,IDSC,0,,0,
10841776,32,2006-06-30,WIDS,0,,0,
10841776,32.7,2006-06-30,M844,0,,0,
10841776,33,2006-06-30,RCAP,0,,0,
10841776,52,2006-06-30,IDSC,0,,0,
10841776,30,2006-07-24,PA..,0,,0,
10841776,31,2006-07-24,C.AD,0,,0,
10841776,34,2006-11-30,DOCK,0,,0,
10841776,35,2007-10-15,F525,0,,0,
10841776,36,2007-10-17,W525,0,,0,
11327763,1,2006-01-06,IEXX,0,,0,
11327763,2,2006-01-19,SCAN,0,,0,
11327763,3,2006-01-24,L194,0,,0,
11680323,1,2007-02-28,IEXX,0,,0,
11680323,11,2007-02-28,WIDS,0,,0,
11680323,12,2007-02-28,M844,0,,0,
11680323,13,2007-02-28,RCAP,0,,0,
11680323,22,2007-02-28,IDSC,0,,0,
11680323,2,2007-03-01,SCAN,0,,0,
11680323,3,2007-03-08,L198,0,,0,
11680323,4,2007-03-16,L128,0,,0,
11680323,5,2007-03-28,INCD,0,,0,
11680323,6,2007-05-24,OATHDECL,0,,0,
11680323,7,2007-05-24,ADDFLFEE,0,,0,
11680323,8,2007-05-30,COMP,0,,0,
11680323,9,2007-05-30,PGPC,0,,0,
11680323,10,2007-08-16,OIPE,0,,0,
11680323,14,2007-08-31,TSSCOMP,0,,0,
11680323,15,2007-09-28,DOCK,0,,0,
11680323,16,2008-06-26,DOCK,0,,0,
11680323,17,2008-06-26,DOCK,0,,0,
11680323,18,2008-08-28,PG-ISSUE,0,,0,
11680323,23,2008-10-01,CTNF,0,,0,
11680323,24,2008-10-06,MCTNF,161,PTO,-1,
11680323,25,2008-12-23,A...,0,,0,
11680323,26,2009-02-07,FWDX,0,,0,
11680323,27,2009-04-13,CTNF,0,,0,
11680323,28,2009-04-15,MCTNF,0,,0,
11282999,1,2005-11-18,IEXX,0,,0,
11282999,2,2005-12-01,SCAN,0,,0,
11282999,3,2005-12-12,L194,0,,0,
11814104,3,2007-07-17,L194,0,,0,
11814104,9,2007-07-17,A.PE,0,,0,
11814104,10,2007-07-17,RQPR,0,,0,
11814104,4,2007-12-11,M903,0,,0,
11814104,5,2007-12-11,FLRCPT.O,0,,0,
11814104,6,2007-12-11,PGPC,0,,0,
11814104,7,2007-12-17,OIPE,0,,0,
11814104,8,2008-02-07,WIDS,0,,0,
11814104,11,2008-02-07,EIDS.,0,,0,
11814104,21,2008-02-07,IDSC,0,,0,
11814104,15,2008-03-07,M844,0,,0,
11814104,16,2008-03-07,RCAP,0,,0,
11814104,12,2008-03-18,TSSCOMP,0,,0,
11814104,13,2008-03-20,PG-ISSUE,0,,0,
11814104,14,2008-03-28,DOCK,0,,0,
11814104,17,2008-05-28,DOCK,0,,0,
11814104,24,2008-08-18,CTNF,0,,0,
11814104,25,2008-08-21,MCTNF,0,,0,
11814104,26,2008-08-22,EML_NTF,0,,0,
11814104,27,2008-08-30,PST_CRD,0,,0,
11814104,29,2008-11-03,DOCK,0,,0,
11814104,32,2008-12-19,XT/G,0,,0,
11814104,33,2008-12-19,A...,28,APPL,25,
11814104,34,2009-01-14,FWDX,0,,0,
11814104,35,2009-03-13,CTFR,0,,0,
11814104,36,2009-03-17,MCTFR,0,,0,
11814104,37,2009-03-17,EML_NTF,0,,0,
11814104,38,2009-03-17,ELC_RVW,0,,0,
11814104,39,2009-07-16,XT/G,0,,0,
11814104,40,2009-07-16,A.NE,0,,0,
11814104,41,2009-07-23,FWDX,0,,0,
11814104,42,2009-07-27,CTAV,0,,0,
11814104,43,2009-07-29,MCTAV,0,,0,
11814104,44,2009-07-29,EML_NTR,0,,0,
11814104,45,2009-08-11,BRCE,0,,0,
11814104,47,2009-08-11,RCEX,55,APPL,36,
11814104,46,2009-08-12,ABN9,0,,0,
11814104,48,2009-08-12,FWDX,0,,0,
11814104,50,2009-08-12,FWDX,0,,0,
11814104,52,2009-09-23,N/=.,0,,0,
11814104,53,2009-09-23,DVER,0,,0,
11814104,55,2009-09-28,MN/=.,0,,0,
10271856,1,2002-10-15,IEXX,0,,0,
11649265,1,2007-01-04,IEXX,0,,0,
11649265,8,2007-01-04,WIDS,0,,0,
11649265,8.7,2007-01-04,M844,0,,0,
11649265,9,2007-01-04,RCAP,0,,0,
11649265,10,2007-01-04,A.PE,0,,0,
11649265,18,2007-01-04,IDSC,0,,0,
11649265,2,2007-01-12,SCAN,0,,0,
11649265,4,2007-01-24,L198,0,,0,
11649265,5,2007-02-17,L128,0,,0,
11649265,7,2007-02-27,OIPE,0,,0,
11649265,6,2007-02-28,COMP,0,,0,
11649265,11,2007-03-07,TSSCOMP,0,,0,
11649265,12,2007-06-07,PG-ISSUE,0,,0,
11649265,13,2007-06-11,DOCK,0,,0,
11649265,19,2007-10-25,CTNF,0,,0,
11649265,20,2007-10-29,MCTNF,0,,0,
11649265,21,2008-02-29,XT/G,0,,0,
11649265,22,2008-02-29,A...,31,APPL,20,
11649265,23,2008-04-09,FWDX,0,,0,
11649265,24,2008-04-09,P574,0,,0,
11895225,2,2007-08-23,WIDS,0,,0,
11895225,11,2007-08-23,M844,0,,0,
11895225,12,2007-08-23,RCAP,0,,0,
11895225,22,2007-08-23,IDSC,0,,0,
11895225,1,2007-08-24,IEXX,0,,0,
11895225,3,2007-09-03,SCAN,0,,0,
11895225,4,2007-09-04,L194,0,,0,
11895225,6,2007-09-13,PGPC,0,,0,
11895225,5,2007-09-14,COMP,0,,0,
11895225,7,2007-12-14,OIPE,0,,0,
11895225,8,2008-01-02,LET.,0,,0,
11895225,9,2008-01-06,M327,0,,0,
11895225,10,2008-01-07,MM327,0,,0,
11895225,13,2008-01-17,TSSCOMP,0,,0,
11895225,14,2008-05-12,LET.,0,,0,
11895225,15,2008-07-25,M327,0,,0,
11895225,16,2008-07-28,DOCK,0,,0,
11895225,17,2008-07-28,MM327,0,,0,
11895225,18,2008-11-18,DOCK,0,,0,
11895225,23,2008-11-24,CTNF,0,,0,
11895225,24,2008-12-02,MCTNF,40,PTO,-1,
11895225,27,2009-01-29,A...,0,,0,
11807436,1,2007-05-30,IEXX,0,,0,
11807436,2,2007-06-15,SCAN,0,,0,
11807436,3,2007-06-20,L194,0,,0,
11807436,6,2007-07-02,COMP,0,,0,
11807436,7,2007-07-02,PGPC,0,,0,
11807436,9,2007-08-07,PET.,0,,0,
11807436,8,2007-08-09,WIDS,0,,0,
11807436,14,2007-08-09,M844,0,,0,
11807436,15,2007-08-09,RCAP,0,,0,
11807436,24,2007-08-09,IDSC,0,,0,
11807436,10,2007-08-23,MPTDE,0,,0,
11807436,12,2007-10-01,A.PE,0,,0,
11807436,13,2007-10-01,C614,0,,0,
11807436,16,2007-10-01,A.PE,0,,0,
11807436,11,2007-10-04,OIPE,0,,0,
11807436,17,2007-11-10,TSSCOMP,0,,0,
11807436,18,2008-10-22,WIDS,0,,0,
11807436,19,2008-10-22,M844,0,,0,
11807436,20,2008-10-22,RCAP,0,,0,
11807436,25,2008-10-22,IDSC,0,,0,
11807436,21,2008-11-26,DOCK,0,,0,
11807436,22,2008-12-04,PG-ISSUE,0,,0,
11807436,23,2009-04-15,DOCK,0,,0,
11807436,28,2009-05-20,CTNF,0,,0,
11807436,29,2009-05-21,MCTNF,296,PTO,-1,
11807436,30,2009-08-03,A...,0,,0,
11807436,31,2009-09-10,FWDX,0,,0,
11807436,33,2009-09-16,EXIN,0,,0,
11807436,34,2009-09-21,EX.A,0,,0,
12118159,23,2008-11-24,CTRS,0,,0,
12118159,24,2008-12-04,MCTRS,0,,0,
12118159,25,2008-12-04,EML_NTF,0,,0,
12118159,26,2008-12-04,ELC_RVW,0,,0,
12118159,27,2009-01-05,ELC.,0,,0,
12118159,28,2009-02-12,FWDX,0,,0,
12118159,30,2009-04-13,CTNF,0,,0,
12118159,31,2009-04-17,MCTNF,0,,0,
12118159,32,2009-04-17,EML_NTF,0,,0,
12118159,33,2009-04-17,ELC_RVW,0,,0,
12118159,34,2009-07-17,A...,0,,0,
12118159,35,2009-08-29,FWDX,0,,0,
12118159,37,2009-09-16,DVER,0,,0,
12118159,38,2009-09-24,DOCK,0,,0,
12118159,39,2009-09-24,N/=.,0,,0,
12118159,41,2009-09-28,MN/=.,0,,0,
12328932,1,2008-12-05,IEXX,0,,0,
12328932,2,2008-12-05,SCAN,0,,0,
12328932,3,2008-12-05,L194,0,,0,
12328932,4,2008-12-05,NPRQ,0,,0,
12328932,5,2008-12-24,FLRCPT.O,0,,0,
12328932,6,2008-12-24,PGPC,0,,0,
12328932,7,2009-01-05,OIPE,0,,0,
12328932,8,2009-05-27,TSSCOMP,0,,0,
12328932,9,2009-06-02,DOCK,0,,0,
12328932,14,2009-06-08,CTNF,0,,0,
12328932,15,2009-06-10,MCTNF,0,,0,
12328932,16,2009-08-19,A...,0,,0,
12328932,17,2009-09-21,FWDX,0,,0,
12328932,22,2009-09-23,DVER,0,,0,
12328932,24,2009-09-23,N/=.,0,,0,
12328932,25,2009-09-24,MN/=.,0,,0,
10841776,37,2007-10-30,DOCK,0,,0,
10841776,38,2007-12-20,WIDS,0,,0,
10841776,39,2007-12-20,M844,0,,0,
10841776,40,2007-12-20,RCAP,0,,0,
10841776,51,2007-12-20,IDSC,0,,0,
10841776,42,2008-07-10,CTRS,0,,0,
10841776,43,2008-07-15,MCTRS,1104,PTO,-1,
10841776,44,2008-07-15,EML_NTF,0,,0,
10841776,45,2008-07-15,ELC_RVW,0,,0,
10841776,46,2008-08-07,ELC.,0,,0,
10841776,47,2008-09-23,FWDX,0,,0,
10841776,48,2008-10-07,DOCK,0,,0,
10841776,57,2008-11-20,CTNF,0,,0,
10841776,58,2008-12-02,MCTNF,0,,0,
10841776,59,2008-12-02,EML_NTF,0,,0,
10841776,60,2008-12-02,ELC_RVW,0,,0,
10841776,61,2008-12-24,WIDS,0,,0,
10841776,62,2008-12-24,M844,0,,0,
10841776,63,2008-12-24,RCAP,0,,0,
10841776,69,2008-12-24,IDSC,0,,0,
10841776,64,2009-02-17,WIDS,0,,0,
10841776,65,2009-02-17,M844,0,,0,
10841776,66,2009-02-17,RCAP,0,,0,
10841776,70,2009-02-17,IDSC,0,,0,
10841776,67,2009-02-20,A...,0,,0,
10841776,68,2009-03-18,FWDX,0,,0,
10841776,71,2009-05-01,CTFR,0,,0,
10841776,72,2009-05-05,MCTFR,0,,0,
10841776,73,2009-05-05,EML_NTF,0,,0,
10841776,74,2009-05-05,ELC_RVW,0,,0,
10841776,75,2009-07-07,EXIN,0,,0,
10841776,76,2009-07-13,MEXIN,0,,0,
10841776,77,2009-07-13,EML_NTR,0,,0,
10841776,78,2009-08-05,BRCE,0,,0,
10841776,80,2009-08-05,RCEX,0,,0,
10841776,79,2009-08-11,ABN9,0,,0,
10841776,81,2009-08-11,FWDX,0,,0,
10841776,83,2009-08-11,FWDX,0,,0,
10841776,84,2009-09-16,EXIN,0,,0,
10841776,85,2009-09-16,DIST,0,,0,
10841776,86,2009-09-18,P574,0,,0,
10841776,87,2009-09-23,MEXIN,0,,0,
10841776,89,2009-09-23,EML_NTR,0,,0,
10841776,90,2009-09-23,N/=.,0,,0,
11327763,4,2006-02-15,COMP,0,,0,
11327763,5,2006-02-15,OIPE,0,,0,
11327763,6,2006-04-26,TSSCOMP,0,,0,
11327763,7,2006-05-01,WIDS,0,,0,
11327763,7.7,2006-05-01,M844,0,,0,
11327763,8,2006-05-01,RCAP,0,,0,
11327763,31,2006-05-01,IDSC,0,,0,
11327763,9,2007-04-05,DOCK,0,,0,
11327763,10,2007-08-14,A.PE,0,,0,
11327763,11,2007-09-18,WIDS,0,,0,
11327763,12,2007-09-18,WIDS,0,,0,
11327763,14,2007-09-18,EIDS.,0,,0,
11327763,29,2007-09-18,IDSC,0,,0,
11327763,30,2007-09-18,IDSC,0,,0,
11327763,13,2007-09-19,WIDS,0,,0,
11327763,15,2007-09-19,EIDS.,0,,0,
11327763,25,2007-09-19,IDSC,0,,0,
11327763,16,2008-08-12,CTRS,0,,0,
11327763,17,2008-08-14,MCTRS,527,PTO,-1,
11327763,18,2008-10-10,XT/G,0,,0,
11327763,19,2008-10-10,ELC.,0,,0,
11327763,19.1,2008-10-10,A.I.,0,,0,
11327763,20,2008-10-23,FWDX,0,,0,
11327763,22,2008-12-17,A.PE,0,,0,
11327763,21,2009-01-02,NINA,0,,0,
11327763,23,2009-01-14,ELC.,96,APPL,19,
11327763,24,2009-01-26,FWDX,0,,0,
11327763,33,2009-03-30,CTNF,0,,0,
11327763,34,2009-04-02,MCTNF,0,,0,
11327763,35,2009-07-31,XT/G,0,,0,
11327763,36,2009-07-31,A...,29,APPL,34,
11327763,37,2009-08-27,FWDX,0,,0,
11327763,39,2009-09-23,EX.A,0,,0,
11327763,40,2009-09-23,DVER,0,,0,
11327763,42,2009-09-23,N/=.,0,,0,
11327763,43,2009-09-24,MN/=.,0,,0,
11680323,29,2009-08-10,EXIN,0,,0,
11680323,30,2009-08-12,MEXIN,0,,0,
11680323,31,2009-08-17,XT/G,0,,0,
11680323,32,2009-08-17,A...,33,APPL,28,
11680323,33,2009-09-15,FWDX,0,,0,
11680323,38,2009-09-23,N/=.,0,,0,
11680323,39,2009-09-23,DVER,0,,0,
11680323,41,2009-09-24,MN/=.,0,,0,
11282999,5,2005-12-22,OIPE,0,,0,
11282999,4,2005-12-23,COMP,0,,0,
11282999,6,2005-12-23,ROIPE,0,,0,
11282999,8,2005-12-23,WROIPE,0,,0,
11282999,7,2005-12-27,COMP,0,,0,
11282999,9,2006-03-02,DOCK,0,,0,
11282999,10,2006-03-02,TSSCOMP,0,,0,
11282999,11,2006-03-22,DOCK,0,,0,
11282999,12,2006-10-06,DOCK,0,,0,
11282999,13,2006-10-06,DOCK,0,,0,
11282999,14,2007-05-24,PG-ISSUE,0,,0,
11282999,15,2007-06-07,WIDS,0,,0,
11282999,16,2007-06-07,M844,0,,0,
11282999,25,2007-06-07,IDSC,0,,0,
11282999,17,2007-10-15,F525,0,,0,
11282999,18,2007-10-17,W525,0,,0,
11282999,19,2008-01-07,DOCK,0,,0,
11282999,20,2008-04-22,DOCK,0,,0,
11282999,21,2008-06-10,DOCK,0,,0,
11282999,22,2008-09-03,DOCK,0,,0,
11282999,23,2008-10-06,DOCK,0,,0,
11282999,24,2009-02-05,DOCK,0,,0,
11282999,35,2009-03-10,CTNF,0,,0,
11282999,36,2009-03-11,MCTNF,783,PTO,-1,
11282999,37,2009-04-06,A...,0,,0,
11282999,39,2009-04-06,C614,0,,0,
11282999,38,2009-04-23,FWDX,0,,0,
11282999,40,2009-06-04,CTFR,0,,0,
11282999,41,2009-06-05,MCTFR,0,,0,
11282999,42,2009-08-04,EXIN,0,,0,
11282999,43,2009-08-07,MEXIN,0,,0,
11282999,44,2009-08-27,BRCE,0,,0,
11282999,46,2009-08-27,RCEX,0,,0,
11282999,45,2009-09-05,ABN9,0,,0,
11282999,47,2009-09-05,FWDX,0,,0,
11282999,49,2009-09-05,FWDX,0,,0,
11282999,51,2009-09-23,DOCK,0,,0,
11282999,52,2009-09-23,N/=.,0,,0,
11282999,53,2009-09-23,DVER,0,,0,
11282999,55,2009-09-24,MN/=.,0,,0,
11300638,1,2005-12-14,IEXX,0,,0,
11300638,17,2005-12-14,RQPR,0,,0,
11300638,2,2006-01-08,SCAN,0,,0,
11300638,3,2006-03-10,L194,0,,0,
11300638,4,2006-03-14,INCD,0,,0,
11300638,5,2006-03-23,OATHDECL,0,,0,
11300638,7,2006-03-23,FLFEE,0,,0,
11300638,18,2006-03-23,WIDS,0,,0,
11300638,18.7,2006-03-23,M844,0,,0,
11300638,19,2006-03-23,RCAP,0,,0,
11300638,25,2006-03-23,IDSC,0,,0,
11300638,9,2006-04-06,OIPE,0,,0,
11300638,8,2006-04-07,COMP,0,,0,
11300638,10,2006-04-07,ROIPE,0,,0,
11300638,11,2006-04-07,COMP,0,,0,
11300638,12,2006-04-07,WROIPE,0,,0,
11300638,13,2006-04-07,ROIPE,0,,0,
11300638,14,2006-04-07,COMP,0,,0,
11300638,15,2006-04-07,WROIPE,0,,0,
11300638,16,2006-08-21,TI1050,0,,0,
11300638,20,2006-08-29,TSSCOMP,0,,0,
11300638,21,2007-02-01,DOCK,0,,0,
11300638,26,2007-08-06,CTNF,0,,0,
11300638,27,2007-08-10,MCTNF,177,PTO,-1,
11300638,28,2007-11-12,A...,2,APPL,27,
11300638,29,2007-11-28,FWDX,0,,0,
11300638,33,2008-02-04,CTFR,0,,0,
11300638,34,2008-02-21,MCTFR,0,,0,
11300638,35,2008-07-21,BRCE,0,,0,
11300638,36,2008-07-21,XT/G,0,,0,
11300638,38,2008-07-21,RCEX,61,APPL,34,
11300638,37,2008-07-30,ABN9,0,,0,
11300638,39,2008-07-30,FWDX,0,,0,
11300638,41,2008-07-30,FWDX,0,,0,
11300638,43,2008-08-18,CTNF,0,,0,
10271856,9,2002-10-15,WIDS,0,,0,
10271856,9.7,2002-10-15,M844,0,,0,
10271856,2,2002-10-26,SCAN,0,,0,
10271856,3,2002-11-12,L128,0,,0,
10271856,6,2002-11-21,COMP,0,,0,
10271856,7,2002-11-21,OIPE,0,,0,
10271856,10,2003-01-14,A.PE,0,,0,
10271856,8,2003-02-11,DOCK,0,,0,
10271856,11,2004-04-02,CTNF,0,,0,
10271856,12,2004-04-06,MCTNF,113,PTO,-1,
10271856,13,2004-07-09,WAMD,0,,0,
10271856,14,2004-07-09,A...,3,APPL,12,
10271856,16,2004-07-09,WIDS,0,,0,
10271856,16.7,2004-07-09,M844,0,APPL,14,
10271856,15,2004-08-11,FWDX,0,,0,
10271856,17,2004-11-04,CTNF,0,,0,
10271856,18,2004-11-04,MCTNF,0,,0,
10271856,19,2005-02-09,WAMD,0,,0,
10271856,20,2005-02-09,A...,5,APPL,18,
10271856,21,2005-02-26,FWDX,0,,0,
10271856,22,2005-02-26,TSSCOMP,0,,0,
10271856,23,2005-04-29,CTNF,0,,0,
10271856,24,2005-05-05,MCTNF,0,,0,
10271856,25,2005-08-08,A...,3,APPL,24,
10271856,26,2005-08-18,FWDX,0,,0,
10271856,27,2005-10-31,CTFR,0,,0,
10271856,28,2005-11-02,MCTFR,0,,0,
10271856,29,2005-11-30,EXIN,0,,0,
10271856,30,2005-12-05,MEXIN,0,,0,
10271856,33,2006-01-09,A.NE,0,,0,
10271856,34,2006-02-23,FWDX,0,,0,
10271856,35,2006-03-06,CTAV,0,,0,
10271856,36,2006-03-10,MCTAV,0,,0,
10271856,37,2006-03-17,BRCE,0,,0,
10271856,39,2006-03-17,RCEX,43,APPL,28,
10271856,38,2006-03-31,ABN9,0,,0,
10271856,40,2006-03-31,FWDX,0,,0,
10271856,42,2006-03-31,FWDX,0,,0,
10271856,43,2006-05-02,DOCK,0,,0,
10271856,44,2006-05-25,CTNF,0,,0,
10271856,45,2006-05-30,MCTNF,0,,0,
10271856,46,2006-09-05,A...,6,APPL,45,
10271856,47,2006-09-14,FWDX,0,,0,
10271856,48,2006-11-20,CTFR,0,,0,
11562455,26,2009-09-25,MN/=.,612,PTO,-1,
11549270,1,2006-10-13,IEXX,0,,0,
11549270,17,2006-10-13,M844,0,,0,
11549270,19,2006-10-13,RCAP,0,,0,
11549270,21,2006-10-13,WIDS,0,,0,
11549270,28,2006-10-13,IDSC,0,,0,
11549270,18,2006-11-14,RQPR,0,,0,
11549270,2,2007-02-26,SCAN,0,,0,
11549270,3,2007-02-27,L198,0,,0,
