application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10485757,21,2006-06-23,CTFR,0,,0,
10485757,22,2006-06-27,MCTFR,0,,0,
10485757,23,2006-09-12,IRFND,0,,0,
10485757,24,2006-11-27,EXIN,0,,0,
10485757,25,2006-12-15,MEXIN,0,,0,
10401407,1,2003-03-28,IEXX,0,,0,
10401407,2,2003-04-16,SCAN,0,,0,
10401407,4,2003-05-27,INCD,0,,0,
10401407,5,2003-06-26,OATHDECL,0,,0,
10401407,6,2003-06-26,SES,0,,0,
10401407,7,2003-06-26,ADDFLFEE,0,,0,
10401407,11,2003-07-14,WIDS,0,,0,
10401407,11.7,2003-07-14,M844,0,,0,
10401407,12,2003-07-14,RCAP,0,,0,
10401407,20,2003-07-14,IDSC,0,,0,
11152120,3,2005-06-23,L194,0,,0,
11152120,4,2005-07-11,COMP,0,,0,
11152120,5,2005-07-11,OIPE,0,,0,
11152120,7,2005-12-07,TSSCOMP,0,,0,
11152120,8,2007-01-30,DOCK,0,,0,
11152120,9,2007-03-01,CTRS,0,,0,
11152120,10,2007-03-05,MCTRS,203,PTO,-1,
11152120,11,2007-03-27,ELC.,0,,0,
11152120,12,2007-03-30,FWDX,0,,0,
11152120,13,2007-04-02,CTNF,0,,0,
11152120,14,2007-04-09,MCTNF,0,,0,
11152120,15,2007-07-09,A...,0,,0,
11152120,16,2007-08-15,FWDX,0,,0,
11152120,19,2007-08-24,DOCK,0,,0,
11152120,20,2007-08-24,N/=.,0,,0,
11152120,21,2007-08-24,DVER,0,,0,
11152120,23,2007-08-27,MN/=.,0,,0,
10826308,1,2004-04-19,IEXX,0,,0,
10826308,13,2004-04-19,RQPR,0,,0,
10826308,2,2004-04-27,SCAN,0,,0,
10826308,4,2004-05-19,L194,0,,0,
10826308,5,2004-06-28,INCD,0,,0,
10826308,6,2004-08-27,OATHDECL,0,,0,
10826308,7,2004-08-27,ADDFLFEE,0,,0,
10826308,8,2004-09-17,COMP,0,,0,
10826308,9,2004-09-17,OIPE,0,,0,
10826308,10,2004-09-17,ROIPE,0,,0,
10826308,11,2004-09-17,WROIPE,0,,0,
10826308,12,2004-10-04,DOCK,0,,0,
10826308,14,2004-10-04,TSSCOMP,0,,0,
10826308,15,2004-12-23,WIDS,0,,0,
10826308,15.7,2004-12-23,M844,0,,0,
10826308,16,2004-12-23,IDSC,0,,0,
10826308,39,2004-12-23,WIDS,0,,0,
10826308,17,2006-06-26,CTNF,0,,0,
10826308,18,2006-06-28,MCTNF,374,PTO,-1,
10826308,19,2006-09-26,A...,0,,0,
10826308,20,2006-10-02,FWDX,0,,0,
10826308,21,2006-10-12,PA..,0,,0,
10826308,22,2006-10-12,C.AD,0,,0,
10826308,23,2007-02-20,CTFR,0,,0,
10826308,24,2007-02-27,MCTFR,32,PTO,19,
10826308,25,2007-06-27,XT/G,0,,0,
11089914,65,2007-08-20,EX.A,0,,0,
11089914,66,2007-08-22,DVER,0,,0,
11089914,68,2007-08-27,DOCK,0,,0,
11089914,69,2007-08-27,N/=.,0,,0,
11089914,71,2007-08-27,MN/=.,0,,0,
11100922,1,2005-04-07,IEXX,0,,0,
11100922,6,2005-04-07,WIDS,0,,0,
11100922,6.7,2005-04-07,M844,0,,0,
11100922,7,2005-04-07,RQPR,0,,0,
11100922,15,2005-04-07,IDSC,0,,0,
11100922,2,2005-04-19,SCAN,0,,0,
11100922,3,2005-04-22,L194,0,,0,
11100922,5,2005-04-28,OIPE,0,,0,
11100922,4,2005-04-29,COMP,0,,0,
11100922,8,2005-05-24,DOCK,0,,0,
11100922,9,2005-05-24,TSSCOMP,0,,0,
11100922,10,2005-05-31,RQPR,0,,0,
11100922,11,2006-07-24,CTRS,0,,0,
11100922,12,2006-07-27,MCTRS,50,PTO,-1,
11100922,13,2006-08-31,ELC.,0,,0,
10651824,3,2003-11-13,L194,0,,0,
10651824,6,2003-11-19,OIPE,0,,0,
10651824,5,2003-11-20,COMP,0,,0,
10651824,7,2003-11-20,ROIPE,0,,0,
10651824,8,2003-11-20,WROIPE,0,,0,
10651824,9,2003-11-20,ROIPE,0,,0,
10651824,10,2003-11-20,W/OA,0,,0,
10651824,12,2003-11-20,WROIPE,0,,0,
10651824,11,2003-11-21,COMP,0,,0,
10651824,13,2003-11-21,ROIPE,0,,0,
10651824,14,2003-11-21,W/OA,0,,0,
10651824,16,2003-11-21,WROIPE,0,,0,
10651824,15,2003-11-24,COMP,0,,0,
10651824,17,2004-02-27,DOCK,0,,0,
10651824,18,2004-05-13,TSSCOMP,0,,0,
10651824,20,2004-05-13,C.AD,0,,0,
10651824,21,2005-10-17,CTNF,0,,0,
10651824,22,2005-10-18,MCTNF,354,PTO,-1,
10651824,23,2006-01-13,A...,0,,0,
10651824,25,2006-01-13,TDP,0,,0,
10651824,26,2006-01-13,DIST,0,APPL,23,
10651824,24,2006-01-23,FWDX,0,,0,
10651824,27,2006-01-23,P574,0,,0,
10651824,28,2006-03-06,CTFR,0,,0,
10651824,29,2006-03-08,MCTFR,0,,0,
10651824,30,2006-04-17,DOCK,0,,0,
10651824,31,2006-06-08,A.NE,0,,0,
10651824,32,2006-06-22,FWDX,0,,0,
10651824,33,2006-07-02,CTAV,0,,0,
10651824,34,2006-07-11,MCTAV,0,,0,
10651824,35,2006-08-07,BRCE,0,,0,
10651824,36,2006-08-07,XT/G,0,,0,
10651824,38,2006-08-07,RCEX,60,APPL,29,
10651824,37,2006-08-10,ABN9,0,,0,
10651824,39,2006-08-10,FWDX,0,,0,
10651824,41,2006-08-10,FWDX,0,,0,
10651824,42,2006-08-21,CTNF,0,,0,
10651824,43,2006-08-28,MCTNF,0,,0,
10651824,44,2006-10-30,A...,0,,0,
10651824,45,2006-11-07,FWDX,0,,0,
10651824,46,2006-11-09,WIDS,0,,0,
10651824,46.7,2006-11-09,M844,10,APPL,44,
10651824,47,2006-11-09,IDSC,0,,0,
10651824,48,2006-12-04,CTFR,0,,0,
10908827,14,2006-05-01,CTNF,0,,0,
10908827,15,2006-05-04,MCTNF,0,,0,
10908827,16,2006-07-31,A...,0,,0,
10908827,17,2006-08-02,FWDX,0,,0,
10908827,18,2006-10-16,CTFR,0,,0,
10908827,19,2006-10-19,MCTFR,0,,0,
10908827,20,2007-01-17,BRCE,0,,0,
10908827,22,2007-01-17,RCEX,0,,0,
10908827,21,2007-01-30,ABN9,0,,0,
10908827,23,2007-01-30,FWDX,0,,0,
10908827,25,2007-01-30,FWDX,0,,0,
10908827,26,2007-02-05,CTNF,0,,0,
10908827,27,2007-02-12,MCTNF,0,,0,
10908827,28,2007-06-11,XT/G,0,,0,
10908827,29,2007-06-11,A...,30,APPL,27,
10908827,30,2007-06-15,FWDX,0,,0,
10908827,35,2007-08-20,DVER,0,,0,
10908827,36,2007-08-23,DOCK,0,,0,
10908827,37,2007-08-23,N/=.,0,,0,
10908827,38,2007-08-23,EX.A,0,,0,
10908827,40,2007-08-29,MEX.A,0,,0,
10908827,41,2007-08-29,MN/=.,0,,0,
10970744,1,2004-10-21,IEXX,0,,0,
10970744,10,2004-10-21,RQPR,0,,0,
10507935,27,2006-12-21,DOCK,0,,0,
10507935,28,2006-12-21,N/=.,0,,0,
10507935,30,2007-05-29,ROIPE,0,,0,
10507935,33,2007-05-29,WROIPE,0,,0,
10507935,32,2007-05-30,M903,0,,0,
10507935,35,2007-06-25,RQPR,0,,0,
10507935,36,2007-08-28,MEXIN,0,,0,
10507935,37,2007-08-28,MN/=.,179,PTO,21,
10672188,1,2003-09-26,IEXX,0,,0,
10672188,5,2003-09-26,NPRQ,0,,0,
10672188,2,2003-11-11,SCAN,0,,0,
10672188,3,2003-12-09,L194,0,,0,
10672188,6,2003-12-18,INCD,0,,0,
10672188,7,2004-01-09,CORRDRW,0,,0,
10672188,8,2004-01-09,OATHDECL,0,,0,
10672188,9,2004-01-09,ADDFLFEE,0,,0,
10672188,14,2004-01-30,WIDS,0,,0,
10672188,14.7,2004-01-30,M844,0,,0,
10672188,15,2004-01-30,RCAP,0,,0,
10672188,10,2004-02-20,COMP,0,,0,
10672188,11,2004-02-20,OIPE,0,,0,
10672188,12,2004-02-20,ROIPE,0,,0,
10433392,10,2004-02-25,M903,0,,0,
10433392,11,2004-02-25,OIPE,0,,0,
10433392,13,2004-03-12,L194,0,,0,
10433392,14,2004-05-21,DOCK,0,,0,
10433392,17,2004-05-21,RCAP,0,,0,
10433392,18,2004-05-21,TSSCOMP,0,,0,
10433392,19,2004-07-12,CTRS,0,,0,
10433392,20,2004-07-14,MCTRS,0,,0,
10433392,22,2004-08-18,ELC.,0,,0,
10433392,21,2004-08-25,CRFE,0,,0,
10433392,23,2004-08-31,FWDX,0,,0,
10433392,24,2004-10-25,CTNF,0,,0,
10433392,25,2004-10-26,MCTNF,0,,0,
10433392,26,2005-03-21,WIDS,0,,0,
10433392,26.7,2005-03-21,M844,0,,0,
10433392,27,2005-03-21,RCAP,0,,0,
10433392,28,2005-03-31,XT/G,0,,0,
10433392,29,2005-03-31,A...,64,APPL,25,
10433392,30,2005-04-12,FWDX,0,,0,
10433392,31,2005-07-25,CTFR,0,,0,
10433392,32,2005-07-28,MCTFR,0,,0,
10433392,33,2005-11-30,BRCE,0,,0,
10433392,35,2005-11-30,RCEX,33,APPL,32,
10433392,39,2005-11-30,WIDS,0,,0,
10433392,39.7,2005-11-30,M844,0,,0,
10433392,40,2005-11-30,IDSC,0,,0,
10433392,34,2006-01-12,ABN9,0,,0,
10433392,36,2006-01-12,FWDX,0,,0,
10433392,38,2006-01-12,FWDX,0,,0,
10433392,41,2006-03-16,CTNF,0,,0,
10433392,42,2006-03-17,MCTNF,0,,0,
10433392,43,2006-09-18,XT/G,0,,0,
10433392,44,2006-09-18,A...,93,APPL,42,
10433392,45,2006-09-27,FWDX,0,,0,
10433392,46,2006-12-11,CTFR,0,,0,
10433392,47,2006-12-13,MCTFR,0,,0,
10433392,48,2007-04-12,XT/G,0,,0,
10433392,49,2007-04-12,A.NE,0,,0,
10433392,50,2007-04-19,FWDX,0,,0,
10433392,51,2007-05-09,CTAV,0,,0,
10433392,52,2007-05-10,MCTAV,0,,0,
10433392,53,2007-06-13,BRCE,0,,0,
10433392,54,2007-06-13,XT/G,0,,0,
10433392,56,2007-06-13,RCEX,92,APPL,47,
11036717,1,2005-01-14,IEXX,0,,0,
11036717,17,2005-01-14,A.PE,0,,0,
11036717,2,2005-02-05,SCAN,0,,0,
11036717,3,2005-02-15,L194,0,,0,
11036717,6,2005-03-01,INCD,0,,0,
11036717,7,2005-03-14,OATHDECL,0,,0,
11036717,8,2005-03-14,ADDFLFEE,0,,0,
11036717,9,2005-03-24,COMP,0,,0,
11036717,10,2005-03-24,OIPE,0,,0,
11036717,11,2005-03-24,ROIPE,0,,0,
11036717,12,2005-03-24,WROIPE,0,,0,
11036717,13,2005-04-22,WIDS,0,,0,
11036717,13.7,2005-04-22,M844,0,,0,
11036717,14,2005-04-22,RCAP,0,,0,
11036717,19,2005-04-22,IDSC,0,,0,
09947324,68,2007-06-11,BRCE,0,,0,
09947324,70,2007-06-11,RCEX,2,APPL,59,
09947324,69,2007-06-15,ABN9,0,,0,
09947324,71,2007-06-15,FWDX,0,,0,
09947324,73,2007-06-15,FWDX,0,,0,
09947324,74,2007-07-24,EXIN,0,,0,
09947324,75,2007-08-03,MEXIN,0,,0,
09947324,76,2007-08-03,EML_NTF,0,,0,
09947324,77,2007-08-04,ELC_RVW,0,,0,
09947324,81,2007-08-07,EXIN,0,,0,
09947324,82,2007-08-20,EX.A,0,,0,
09947324,83,2007-08-22,DOCK,0,,0,
09947324,84,2007-08-22,N/=.,0,,0,
09947324,85,2007-08-22,DVER,0,,0,
09947324,87,2007-08-28,MEX.A,0,,0,
09947324,88,2007-08-28,MN/=.,0,,0,
10662510,55,2006-11-29,WPIR,0,,0,
10662510,56,2006-12-13,PET.,0,,0,
10662510,57,2006-12-13,WFIS,0,,0,
10662510,58,2006-12-13,BRCE,0,,0,
10662510,62,2006-12-13,RCEX,0,,0,
10662510,66,2006-12-13,C604,0,,0,
10662510,59,2006-12-14,WFIS,0,,0,
10662510,60,2006-12-14,MP015,0,,0,
10662510,54,2006-12-19,PTAC,0,,0,
10662510,61,2006-12-26,ABN9,0,,0,
10662510,63,2006-12-26,FWDX,0,,0,
10662510,65,2006-12-26,FWDX,0,,0,
10662510,67,2006-12-26,CTNF,0,,0,
10662510,68,2007-01-03,MCTNF,0,,0,
10662510,69,2007-05-03,XT/G,0,,0,
10662510,70,2007-05-03,A...,30,APPL,68,
10662510,71,2007-05-16,FWDX,0,,0,
10662510,73,2007-08-23,DVER,0,,0,
10662510,74,2007-08-23,N/=.,0,,0,
10662510,76,2007-08-28,MN/=.,0,,0,
11371343,1,2006-03-08,IEXX,0,,0,
11371343,4,2006-03-08,NPRQ,0,,0,
11371343,9,2006-03-08,CLAIM,0,,0,
11371343,2,2006-03-23,SCAN,0,,0,
11371343,3,2006-03-27,L194,0,,0,
11371343,5,2006-04-04,INCD,0,,0,
11371343,8,2006-07-05,FLFEE,0,,0,
11371343,14,2006-07-05,A.PE,0,,0,
11371343,10,2006-08-10,ADDFLFEE,37,APPL,5,
11371343,11,2006-08-23,COMP,0,,0,
11371343,12,2006-08-23,OIPE,0,,0,
11371343,13,2006-08-25,TSSCOMP,0,,0,
11607748,1,2006-11-30,IEXX,0,,0,
11607748,8,2006-11-30,WIDS,0,,0,
11607748,8.7,2006-11-30,M844,0,,0,
11607748,9,2006-11-30,RCAP,0,,0,
11607748,10,2006-11-30,A.PE,0,,0,
11607748,14,2006-11-30,IDSC,0,,0,
11607748,2,2006-12-11,SCAN,0,,0,
11607748,3,2006-12-15,L194,0,,0,
11607748,4,2006-12-27,COMP,0,,0,
11607748,5,2006-12-27,OIPE,0,,0,
11607748,6,2006-12-27,ROIPE,0,,0,
11607748,7,2006-12-27,WROIPE,0,,0,
11607748,11,2007-01-26,TSSCOMP,0,,0,
11607748,12,2007-02-22,DOCK,0,,0,
11607748,13,2007-03-02,DOCK,0,,0,
11607748,15,2007-03-05,CTNF,0,,0,
11607748,16,2007-03-09,MCTNF,0,,0,
11607748,17,2007-04-05,PG-ISSUE,0,,0,
11607748,18,2007-06-08,A...,0,,0,
11607748,20,2007-06-08,DIST,0,APPL,18,
11607748,19,2007-06-18,FWDX,0,,0,
11607748,21,2007-06-19,P574,0,,0,
11607748,23,2007-08-21,DVER,0,,0,
11607748,25,2007-08-23,N/=.,0,,0,
11607748,26,2007-08-24,MN/=.,0,,0,
11212673,1,2005-08-29,IEXX,0,,0,
11212673,2,2005-09-04,SCAN,0,,0,
11212673,3,2005-09-08,L198,0,,0,
11212673,4,2005-09-21,L128,0,,0,
11212673,5,2005-09-23,COMP,0,,0,
11212673,6,2005-09-23,OIPE,0,,0,
11212673,7,2005-09-23,ROIPE,0,,0,
11212673,8,2005-09-23,COMP,0,,0,
11212673,9,2005-09-23,WROIPE,0,,0,
11212673,10,2005-09-23,ROIPE,0,,0,
11212673,12,2005-09-23,WROIPE,0,,0,
11212673,11,2005-09-26,COMP,0,,0,
11212673,13,2006-01-05,RQPR,0,,0,
11212673,14,2006-01-11,TSSCOMP,0,,0,
11212673,15,2006-05-09,DOCK,0,,0,
11212673,16,2006-07-10,DOCK,0,,0,
11212673,17,2006-11-15,WIDS,0,,0,
11212673,17.7,2006-11-15,M844,0,,0,
10968686,23,2005-11-18,IDSC,0,,0,
10968686,19,2006-05-25,CTRS,0,,0,
10968686,20,2006-05-30,MCTRS,162,PTO,-1,
10968686,21,2006-07-03,ELC.,0,,0,
10968686,22,2006-07-12,FWDX,0,,0,
10968686,25,2006-08-29,WIDS,0,,0,
10968686,25.7,2006-08-29,M844,57,APPL,21,
10968686,26,2006-08-29,RCAP,0,,0,
10968686,33,2006-08-29,IDSC,0,,0,
10968686,24,2006-09-18,CTNF,0,,0,
10968686,27,2006-09-26,MCTNF,0,,0,
10968686,29,2007-01-29,XT/G,0,,0,
10968686,30,2007-01-29,A...,34,APPL,27,
10968686,32,2007-01-29,C614,0,,0,
10968686,28,2007-02-07,DOCK,0,,0,
10968686,31,2007-02-15,FWDX,0,,0,
10968686,34,2007-04-27,CTFR,0,,0,
10968686,35,2007-05-03,MCTFR,0,,0,
10968686,36,2007-07-03,A.NE,0,,0,
10968686,37,2007-07-05,FWDX,0,,0,
10968686,39,2007-07-20,N/=.,0,,0,
10968686,40,2007-07-20,DVER,0,,0,
10968686,42,2007-08-24,MN/=.,0,,0,
11265607,6,2005-11-02,WIDS,0,,0,
11265607,6.7,2005-11-02,M844,0,,0,
11265607,7,2005-11-02,RCAP,0,,0,
11265607,10,2005-11-02,IDSC,0,,0,
11265607,2,2005-11-17,SCAN,0,,0,
11265607,3,2005-11-28,L194,0,,0,
11265607,5,2005-12-01,OIPE,0,,0,
11265607,4,2005-12-02,COMP,0,,0,
11265607,8,2005-12-06,DOCK,0,,0,
11265607,9,2005-12-06,TSSCOMP,0,,0,
11265607,11,2006-11-13,CTRS,0,,0,
11265607,12,2006-11-14,MCTRS,0,,0,
11265607,13,2006-11-22,ELC.,0,,0,
11265607,14,2006-12-04,FWDX,0,,0,
11265607,15,2006-12-13,DOCK,0,,0,
11265607,16,2006-12-15,CTNF,0,,0,
11265607,17,2006-12-20,MCTNF,0,,0,
11265607,18,2007-04-05,XT/G,0,,0,
11265607,19,2007-04-05,A...,16,APPL,17,
11265607,20,2007-04-16,FWDX,0,,0,
11265607,21,2007-06-26,CTFR,0,,0,
11265607,22,2007-06-27,MCTFR,0,,0,
11265607,23,2007-08-07,A.NE,0,,0,
11265607,24,2007-08-14,FWDX,0,,0,
11265607,26,2007-08-22,EX.A,0,,0,
11265607,27,2007-08-23,N/=.,0,,0,
11265607,28,2007-08-23,DVER,0,,0,
11265607,30,2007-08-24,MEX.A,0,,0,
11265607,31,2007-08-24,MN/=.,0,,0,
11264488,15,2006-08-10,DOCK,0,,0,
11264488,16,2006-11-22,WIDS,0,,0,
11264488,16.7,2006-11-22,EIDS.,0,,0,
11264488,17,2006-11-22,LET.,0,,0,
11264488,21,2006-11-22,IDSC,0,,0,
11264488,22,2007-02-26,CTNF,0,,0,
11264488,23,2007-03-01,MCTNF,59,PTO,-1,
11264488,24,2007-03-02,EML_NTF,0,,0,
11264488,25,2007-03-06,ELC_RVW,0,,0,
11264488,26,2007-03-15,WIDS,0,,0,
11264488,26.7,2007-03-15,EIDS.,0,,0,
11264488,35,2007-03-15,IDSC,0,,0,
11264488,27,2007-07-02,WIDS,0,,0,
11264488,28,2007-07-02,M844,0,,0,
11264488,29,2007-07-02,RCAP,0,,0,
11264488,30,2007-07-02,XT/G,0,,0,
11264488,31,2007-07-02,A...,31,APPL,23,
11264488,36,2007-07-02,IDSC,0,,0,
11264488,32,2007-07-05,FWDX,0,,0,
11264488,34,2007-07-27,P574,0,,0,
11264488,38,2007-08-23,DVER,0,,0,
11264488,39,2007-08-23,N/=.,0,,0,
11264488,40,2007-08-24,MN/=.,0,,0,
10809688,40,2007-08-23,EX.A,0,,0,
10809688,41,2007-08-23,DVER,0,,0,
10809688,42,2007-08-23,N/=.,0,,0,
10809688,44,2007-08-24,MEX.A,0,,0,
10809688,45,2007-08-24,MEXIN,0,,0,
10809688,46,2007-08-24,MN/=.,0,,0,
11009129,24,2007-07-30,DOCK,0,,0,
11009129,25,2007-07-30,N/=.,0,,0,
11009129,26,2007-07-30,DVER,0,,0,
11009129,28,2007-07-31,M844,39,APPL,20,
11009129,29,2007-07-31,WIDS,0,,0,
11009129,30,2007-08-28,MN/=.,0,,0,
11414411,1,2006-04-28,IEXX,0,,0,
11414411,4,2006-04-28,NPRQ,0,,0,
11414411,2,2006-05-04,SCAN,0,,0,
11414411,3,2006-05-08,L194,0,,0,
11414411,5,2006-05-19,INCD,0,,0,
11414411,6,2006-07-24,CORRDRW,0,,0,
11414411,7,2006-07-24,OATHDECL,0,,0,
11414411,8,2006-07-24,ADDFLFEE,0,,0,
11414411,9,2006-08-16,COMP,0,,0,
11414411,10,2006-08-16,OIPE,0,,0,
11414411,11,2007-06-01,DOCK,0,,0,
11414411,12,2007-06-01,TSSCOMP,0,,0,
11414411,16,2007-08-23,DOCK,0,,0,
11414411,17,2007-08-23,N/=.,0,,0,
11414411,18,2007-08-23,DVER,0,,0,
11414411,20,2007-08-27,MN/=.,60,PTO,-1,
11331134,1,2006-01-13,IEXX,0,,0,
11331134,2,2006-01-24,SCAN,0,,0,
11331134,3,2006-01-26,L194,0,,0,
11331134,6,2006-03-31,OIPE,0,,0,
11331134,5,2006-04-03,COMP,0,,0,
11331134,17,2006-07-21,CFRPT,0,,0,
11331134,7,2007-02-23,DOCK,0,,0,
11331134,8,2007-05-09,DOCK,0,,0,
11331134,9,2007-07-19,PG-ISSUE,0,,0,
11331134,13,2007-08-01,EXIN,0,,0,
11331134,12,2007-08-15,EX.A,0,,0,
11331134,14,2007-08-24,N/=.,0,,0,
11331134,15,2007-08-24,DVER,0,,0,
11331134,18,2007-08-27,MEX.A,0,,0,
11331134,19,2007-08-27,MN/=.,167,PTO,-1,
10916245,16,2006-06-29,MCTNF,261,PTO,-1,
10916245,17,2006-09-29,A...,0,,0,
10916245,18,2006-10-06,FWDX,0,,0,
10916245,19,2006-11-30,CTFR,0,,0,
10916245,20,2006-12-05,MCTFR,0,,0,
10916245,21,2007-03-09,A.NE,0,,0,
10916245,22,2007-03-23,FWDX,0,,0,
10916245,23,2007-03-23,CTAV,0,,0,
10916245,24,2007-03-28,MCTAV,0,,0,
10916245,25,2007-04-24,BRCE,0,,0,
10916245,26,2007-04-24,XT/G,0,,0,
10916245,28,2007-04-24,RCEX,50,APPL,20,
10916245,27,2007-05-03,ABN9,0,,0,
10916245,29,2007-05-03,FWDX,0,,0,
10916245,31,2007-05-03,FWDX,0,,0,
10916245,32,2007-05-10,CTNF,0,,0,
10916245,33,2007-05-14,MCTNF,0,,0,
10916245,34,2007-08-13,A...,0,,0,
10916245,35,2007-08-17,FWDX,0,,0,
10916245,37,2007-08-20,DVER,0,,0,
10916245,38,2007-08-23,N/=.,0,,0,
10916245,40,2007-08-27,MN/=.,0,,0,
11363914,1,2006-02-27,IEXX,0,,0,
11363914,6,2006-02-27,C844,0,,0,
11363914,7,2006-02-27,WIDS,0,,0,
11363914,7.7,2006-02-27,M844,0,,0,
11363914,8,2006-02-27,RCAP,0,,0,
11363914,20,2006-02-27,IDSC,0,,0,
11363914,2,2006-03-11,SCAN,0,,0,
11363914,3,2006-03-15,L194,0,,0,
11363914,5,2006-03-23,OIPE,0,,0,
11363914,4,2006-03-24,COMP,0,,0,
11363914,9,2006-04-26,DOCK,0,,0,
11363914,10,2006-04-26,TSSCOMP,0,,0,
11363914,12,2006-05-01,WIDS,0,,0,
11363914,12.7,2006-05-01,M844,0,,0,
11363914,19,2006-05-01,IDSC,0,,0,
11363914,11,2006-05-02,DOCK,0,,0,
11363914,13,2006-05-12,DOCK,0,,0,
11363914,14,2006-11-27,DOCK,0,,0,
11363914,15,2006-12-04,DOCK,0,,0,
11363914,16,2007-01-12,DOCK,0,,0,
11363914,17,2007-01-23,DOCK,0,,0,
09526100,26,2004-05-20,WPET,0,PTO,0,Y
09526100,32,2004-05-20,A.NE,0,PTO,0,Y
09526100,27,2004-05-29,C.AD,0,PTO,0,Y
09526100,29,2004-05-29,C.AD,0,PTO,0,Y
09526100,28,2004-06-01,PA..,0,PTO,0,Y
09526100,33,2004-06-04,FWDX,0,PTO,0,Y
09526100,34,2004-06-14,CTAV,0,PTO,0,Y
09526100,35,2004-06-16,MCTAV,0,PTO,0,Y
09526100,36,2004-06-21,BRCE,0,PTO,0,Y
09526100,38,2004-06-21,RCEX,0,PTO,0,Y
09526100,39,2004-07-09,FWDX,0,PTO,0,Y
09526100,41,2004-07-09,FWDX,0,PTO,0,Y
09526100,37,2004-07-09,ABN9,0,PTO,0,Y
09526100,42,2004-07-26,CTNF,0,PTO,0,Y
09526100,43,2004-07-27,MCTNF,0,PTO,0,Y
09526100,50,2004-10-27,A...,0,PTO,0,Y
09526100,49,2004-11-05,C.AD,0,PTO,0,Y
09526100,54,2004-11-05,TSSCOMP,0,PTO,0,Y
09526100,51,2004-11-05,FWDX,0,PTO,0,Y
09526100,53,2004-11-05,M327,0,PTO,0,Y
09526100,48,2004-11-08,PA..,0,PTO,0,Y
09526100,55,2004-11-08,MM327,0,PTO,0,Y
09526100,56,2005-01-10,CTFR,0,PTO,0,Y
09526100,57,2005-01-13,MCTFR,0,PTO,0,Y
09526100,58,2005-03-14,A.NE,0,PTO,0,Y
09526100,59,2005-03-19,FWDX,0,PTO,0,Y
09526100,60,2005-04-04,CTAV,0,PTO,0,Y
09526100,61,2005-04-07,MCTAV,0,PTO,0,Y
09526100,62,2005-05-13,XT/G,0,PTO,0,Y
09526100,67,2005-05-13,XT/G,0,PTO,0,Y
09526100,68,2005-05-13,AP.B,0,PTO,0,Y
09526100,63,2005-05-13,N/AP,0,PTO,0,Y
09526100,64,2005-06-17,DOCK,0,PTO,0,Y
09526100,69,2005-07-19,FWDX,0,PTO,0,Y
09526100,70,2005-09-09,DOCK,0,PTO,0,Y
09526100,71,2005-11-14,CTNF,0,PTO,0,Y
09526100,72,2005-11-16,MCTNF,0,PTO,0,Y
09526100,75,2006-03-14,A...,0,PTO,0,Y
09526100,74,2006-03-14,XT/G,0,PTO,0,Y
09526100,73,2006-03-21,DOCK,0,PTO,0,Y
09526100,76,2006-03-21,FWDX,0,PTO,0,Y
09526100,77,2006-05-22,CTFR,0,PTO,0,Y
09526100,78,2006-05-24,MCTFR,0,PTO,0,Y
09526100,80,2006-11-22,N/AP,0,PTO,0,Y
09526100,79,2006-11-22,XT/G,0,PTO,0,Y
10485757,26,2006-12-15,BRCE,0,,0,
10485757,27,2006-12-15,WIDS,0,,0,
10485757,27.7,2006-12-15,M844,0,,0,
10485757,28,2006-12-15,RCAP,0,,0,
10485757,30,2006-12-15,RCEX,79,APPL,22,
10485757,34,2006-12-15,IDSC,0,,0,
10485757,29,2007-01-09,ABN9,0,,0,
10485757,31,2007-01-09,FWDX,0,,0,
10485757,33,2007-01-09,FWDX,0,,0,
10485757,35,2007-03-19,CTNF,0,,0,
10485757,36,2007-03-23,MCTNF,0,,0,
10485757,37,2007-05-18,PA..,0,,0,
10485757,38,2007-05-18,C.AD,0,,0,
10485757,39,2007-06-19,A...,0,,0,
10485757,40,2007-06-22,FWDX,0,,0,
10485757,43,2007-08-23,N/=.,0,,0,
10485757,44,2007-08-23,DVER,0,,0,
10485757,46,2007-08-27,MN/=.,0,,0,
10867994,1,2004-06-15,IEXX,0,,0,
10867994,16,2004-06-15,A.PE,0,,0,
10867994,2,2004-07-09,SCAN,0,,0,
10867994,4,2004-07-23,L194,0,,0,
10867994,5,2005-05-13,SQPR,0,,0,
10867994,7,2005-06-30,CRFL,0,,0,
10867994,8,2005-06-30,SEQLIST,0,,0,
10867994,9,2005-06-30,ADDFLFEE,0,,0,
10867994,6,2005-07-12,CRFN,0,,0,
10867994,10,2005-07-22,SQPR,0,,0,
10867994,12,2005-09-22,CRFL,0,,0,
10867994,13,2005-09-22,ADDFLFEE,0,,0,
10867994,11,2005-10-07,CRFE,0,,0,
10867994,14,2005-10-13,COMP,0,,0,
10867994,15,2005-10-13,OIPE,0,,0,
10867994,17,2006-01-17,DOCK,0,,0,
10867994,18,2006-01-17,TSSCOMP,0,,0,
10867994,19,2006-04-12,CTNF,0,,0,
10867994,20,2006-04-12,MCTNF,240,PTO,-1,
10867994,21,2006-10-16,XT/G,0,,0,
10867994,22,2006-10-16,A...,96,APPL,20,
10867994,24,2006-10-16,AF/D,0,,0,
