application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09589842,52,2002-09-24,R1021,0,,0,
09589842,55,2002-11-18,DRWR,58,APPL,55,
09589842,62,2002-11-18,DRWI,0,,0,
09589842,57,2002-11-18,IFEE,0,,0,
09589842,60,2002-11-18,N084,0,,0,
09589842,61,2002-12-12,R1021,0,,0,
09589842,63,2003-01-14,PTAC,0,,0,
10190889,1,2002-07-08,IEXX,0,,0,
10190889,5,2002-07-15,FLFEE,0,,0,
10190889,2,2002-07-22,SCAN,0,,0,
10190889,3,2002-07-23,SCAN,0,,0,
10190889,4,2002-08-08,INCD,0,,0,
10190889,10,2002-08-28,IRFND,0,,0,
10190889,13,2002-09-03,M844,0,,0,
10190889,6,2002-09-05,COMP,0,,0,
10190889,7,2002-09-06,OIPE,0,,0,
10190889,9,2002-09-10,M844,0,,0,
10190889,8,2002-10-21,DOCK,0,,0,
10190889,11,2002-11-07,TI1050,0,,0,
10190889,12,2002-11-07,DOCK,0,,0,
09283993,46,2002-08-05,R1021,0,,0,
09283993,47,2002-08-05,SENT,0,,0,
09283993,48,2002-09-23,R1021,0,,0,
09283993,49,2002-09-30,IFEE,0,,0,
09283993,56,2002-09-30,N084,0,,0,
09283993,50,2002-10-01,BIDS,0,,0,
09283993,51,2002-10-01,FIDS,0,,0,
09283993,52,2002-10-01,A.NA,36,APPL,54,
09283993,53,2002-11-04,N271,0,,0,
09283993,54,2002-11-05,MN271,0,,0,
09283993,55,2002-12-02,R1021,0,,0,
09283993,57,2002-12-06,PILS,0,,0,
09283993,58,2002-12-11,R1021,0,,0,
09283993,59,2003-01-14,PTAC,0,,0,
09994694,29,2002-11-19,PILS,0,,0,
09994694,30,2002-11-20,R1021,0,,0,
09994694,34,2002-12-12,R1021,0,,0,
09994694,38,2002-12-18,R1021,0,,0,
09994694,39,2003-01-14,PTAC,0,,0,
10190889,15,2002-12-23,N/=.,0,,0,
10190889,16,2002-12-24,MN/=.,0,,0,
09894570,17,2002-10-19,D1220,0,,0,
09894570,18,2002-10-21,R1021,0,,0,
09894570,19,2002-10-22,SENT,0,,0,
09894570,20,2002-11-04,IFEE,0,,0,
09894570,22,2002-11-04,N084,0,,0,
09894570,21,2002-12-02,R1021,0,,0,
09894570,23,2002-12-04,PILS,0,,0,
09894570,24,2002-12-10,R1021,0,,0,
09662622,26,2000-09-15,DRWM,0,,0,
09662622,27,2000-09-15,DRWF,0,,0,
09662622,20,2002-08-27,D1220,0,,0,
09662622,21,2002-08-27,D1220,0,,0,
09662622,22,2002-08-28,R1021,0,,0,
09662622,23,2002-08-28,SENT,0,,0,
09662622,24,2002-09-18,R1021,0,,0,
09662622,25,2002-11-12,IFEE,0,,0,
09662622,28,2002-11-12,N084,0,,0,
09662622,29,2002-12-12,PILS,0,,0,
09662622,30,2002-12-17,R1021,0,,0,
09662622,31,2003-01-14,PTAC,0,,0,
09681892,28,2001-06-21,DRWM,0,,0,
09681892,29,2001-06-21,DRWF,0,,0,
09681892,23,2002-10-10,D1220,0,,0,
09681892,24,2002-10-11,R1021,0,,0,
09681892,25,2002-10-11,SENT,0,,0,
09681892,26,2002-11-06,R1021,0,,0,
09681892,27,2002-11-15,IFEE,0,,0,
09681892,30,2002-11-15,N084,0,,0,
09681892,31,2002-11-15,N084,0,,0,
09681892,32,2002-12-04,PILS,0,,0,
09681892,33,2002-12-09,R1021,0,,0,
09681892,34,2003-01-14,PTAC,0,,0,
09742930,34,2000-12-20,DRWM,0,,0,
09742930,35,2000-12-20,DRWF,0,,0,
09742930,22,2002-08-29,D1220,0,,0,
09742930,23,2002-09-03,R1021,0,,0,
09742930,24,2002-09-03,SENT,0,,0,
09742930,25,2002-09-25,R1021,0,,0,
09742930,26,2002-09-27,M327,0,,0,
09742930,27,2002-09-27,MM327,0,,0,
09742930,28,2002-10-04,R1021,0,,0,
09742930,29,2002-10-18,R1021,0,,0,
09742930,30,2002-11-06,RQPR,70,APPL,30,
09742930,31,2002-11-18,P327,0,,0,
09742930,32,2002-11-19,MP327,0,,0,
09889694,21,2002-08-27,D1220,0,,0,
09889694,22,2002-08-28,R1021,0,,0,
09889694,23,2002-08-28,SENT,0,,0,
09889694,24,2002-09-25,R1021,0,,0,
09889694,25,2002-11-22,IFEE,0,,0,
09889694,26,2002-11-22,N084,0,,0,
09889694,27,2002-12-04,PILS,0,,0,
09889694,28,2002-12-09,R1021,0,,0,
09889694,29,2003-01-14,PTAC,0,,0,
09709812,45,2002-09-18,X/DR,0,,0,
09709812,32,2002-09-20,R1021,0,,0,
09709812,33,2002-09-24,CSRI,0,,0,
09709812,34,2002-09-24,CSRF,0,,0,
09709812,35,2002-09-27,R1021,0,,0,
09709812,36,2002-10-21,CSRI,0,,0,
09709812,37,2002-10-21,CSRF,0,,0,
09709812,38,2002-10-24,D1220,0,,0,
09709812,39,2002-10-29,IFEE,0,,0,
09709812,41,2002-10-29,RQPR,78,APPL,41,
09709812,44,2002-10-29,N084,0,,0,
09709812,40,2002-11-01,R1021,0,,0,
09709812,42,2002-11-15,P327,0,,0,
09709812,43,2002-11-15,MP327,0,,0,
09709812,46,2002-11-26,PILS,0,,0,
09709812,47,2002-12-02,R1021,0,,0,
09709812,48,2003-01-14,PTAC,0,,0,
09894570,25,2003-01-14,PTAC,0,,0,
09771443,27,2002-09-12,D1220,0,,0,
09771443,28,2002-09-13,R1021,0,,0,
09771443,29,2002-09-13,SENT,0,,0,
09771443,30,2002-10-17,R1021,0,,0,
09771443,31,2002-11-26,IFEE,0,,0,
09771443,32,2002-11-26,N084,0,,0,
09771443,33,2002-12-06,PILS,0,,0,
09771443,34,2002-12-10,R1021,0,,0,
09771443,35,2003-01-14,PTAC,0,,0,
09742930,33,2002-11-21,IFEE,0,,0,
09742930,36,2002-11-21,N084,0,,0,
09742930,37,2002-12-04,PILS,0,,0,
09742930,38,2002-12-10,R1021,0,,0,
09742930,39,2003-01-14,PTAC,0,,0,
09636454,26,2002-07-05,D1220,0,,0,
09636454,27,2002-07-09,R1021,0,,0,
09636454,28,2002-07-09,SENT,0,,0,
09636454,29,2002-08-05,R1021,0,,0,
09636454,30,2002-10-07,DRWR,95,APPL,30,
09636454,31,2002-10-07,IFEE,0,,0,
09636454,32,2002-10-07,DRWI,0,,0,
09636454,33,2002-10-07,DRWM,0,,0,
09636454,34,2002-10-07,DRWF,0,,0,
09636454,35,2002-10-07,N084,5,APPL,25,
09636454,36,2002-12-09,PILS,0,,0,
09636454,37,2002-12-12,R1021,0,,0,
09636454,38,2003-01-14,PTAC,0,,0,
09708349,23,2002-09-04,R1021,0,,0,
09708349,24,2002-09-04,SENT,0,,0,
09708349,25,2002-09-23,R1021,0,,0,
09708349,27,2002-11-25,DRWR,0,APPL,27,
09708349,26,2002-11-25,DRWR,51,APPL,26,
09708349,32,2002-11-25,N084,0,,0,
09708349,31,2002-11-25,DRWF,0,,0,
09708349,28,2002-11-25,IFEE,0,,0,
09708349,29,2002-11-25,DRWI,0,,0,
09708349,30,2002-12-09,DRWM,0,,0,
09708349,33,2002-12-09,PILS,0,,0,
09708349,34,2002-12-11,R1021,0,,0,
09708349,35,2003-01-14,PTAC,0,,0,
09263884,45,2002-09-12,R1021,0,,0,
09263884,46,2002-09-12,SENT,0,,0,
09263884,47,2002-10-03,R1021,0,,0,
09263884,48,2002-11-25,IFEE,0,,0,
09263884,54,2002-11-25,N084,5,APPL,44,
09263884,49,2002-11-27,DRWR,0,APPL,49,
09263884,50,2002-11-27,DRWR,42,APPL,50,
09263884,51,2002-11-27,DRWI,0,,0,
09263884,52,2002-11-27,DRWM,0,,0,
09263884,53,2002-11-27,DRWF,7,APPL,43,
09263884,55,2002-12-09,PILS,0,,0,
09263884,56,2002-12-13,R1021,0,,0,
09263884,57,2003-01-14,PTAC,0,,0,
09819584,22,2002-07-11,DRWM,0,,0,
09819584,23,2002-07-11,DRWF,0,,0,
09819584,15,2002-08-27,D1220,0,,0,
09819584,16,2002-08-28,D1220,0,,0,
09819584,17,2002-08-29,R1021,0,,0,
09819584,18,2002-08-30,SENT,0,,0,
09819584,19,2002-09-20,R1021,0,,0,
09819584,20,2002-10-01,R1021,0,,0,
09819584,21,2002-11-26,IFEE,0,,0,
09819584,24,2002-11-26,N084,0,,0,
09906793,17,2002-09-07,D1220,0,,0,
09906793,18,2002-09-09,R1021,0,,0,
09906793,19,2002-09-09,SENT,0,,0,
09819584,25,2002-12-09,PILS,0,,0,
09819584,26,2002-12-12,R1021,0,,0,
09819584,27,2003-01-14,PTAC,0,,0,
09760594,1,2001-01-16,IEXX,0,,0,
09760594,2,2001-02-05,SCAN,0,,0,
09760594,3,2001-02-27,C.AD,0,,0,
09760594,4,2001-03-01,OIPE,0,,0,
09760594,5,2001-04-20,DOCK,0,,0,
09760594,6,2001-07-09,M844,0,,0,
09760594,7,2001-10-15,RQPR,0,,0,
09760594,8,2002-01-22,M844,0,,0,
09760594,9,2002-02-04,NC28,0,,0,
09760594,10,2002-05-07,DOCK,0,,0,
09760594,11,2002-06-19,DOCK,0,,0,
09760594,13,2002-12-26,N/=.,0,,0,
09760594,14,2002-12-26,MN/=.,285,PTO,-1,
09940892,1,2001-08-29,IEXX,0,,0,
09940892,2,2001-09-06,SCAN,0,,0,
09940892,3,2001-10-02,C.AD,0,,0,
09940892,4,2001-10-09,OIPE,0,,0,
09940892,5,2001-11-08,DOCK,0,,0,
09940892,6,2001-11-14,DOCK,0,,0,
09940892,7,2002-01-16,DOCK,0,,0,
09940892,8,2002-05-14,DOCK,0,,0,
09940892,9,2002-10-10,CTEQ,0,,0,
09940892,10,2002-10-10,MCTEQ,0,,0,
09940892,14,2002-11-16,EXIN,0,,0,
09940892,11,2002-12-09,LTDR,0,,0,
09940892,12,2002-12-09,A.QU,0,,0,
09940892,13,2002-12-11,FWDX,0,,0,
09940892,16,2002-12-16,N/=.,0,,0,
09940892,17,2002-12-24,MN/=.,0,,0,
09906793,20,2002-09-25,R1021,0,,0,
09906793,21,2002-10-24,R1021,0,,0,
09906793,22,2002-11-08,R1021,0,,0,
09906793,23,2002-11-22,IFEE,0,,0,
09906793,24,2002-11-22,DRWR,54,APPL,24,
09906793,25,2002-11-22,DRWI,0,,0,
09906793,26,2002-11-22,DRWM,0,,0,
09906793,27,2002-11-22,DRWF,0,,0,
09906793,28,2002-11-22,N084,0,,0,
09906793,29,2002-12-10,PILS,0,,0,
09906793,30,2002-12-13,R1021,0,,0,
09906793,31,2003-01-14,PTAC,0,,0,
09814312,24,2001-03-21,DRWF,0,,0,
09814312,14,2002-09-04,D1220,0,,0,
09814312,15,2002-09-05,R1021,0,,0,
09814312,16,2002-09-30,R1021,0,,0,
09814312,17,2002-10-29,BIDS,0,,0,
09496759,37,2002-08-14,D1220,0,,0,
09496759,38,2002-09-04,R1021,0,,0,
09496759,39,2002-09-04,SENT,0,,0,
09496759,40,2002-10-07,R1021,0,,0,
09496759,41,2002-10-09,CSRI,0,,0,
09496759,42,2002-10-09,CSRF,0,,0,
09496759,43,2002-10-14,R1021,0,,0,
09496759,44,2002-11-18,IFEE,0,,0,
09496759,47,2002-11-18,N084,5,APPL,36,
09496759,45,2002-12-04,DRWM,0,,0,
09496759,48,2002-12-04,PILS,0,,0,
09496759,49,2002-12-09,R1021,0,,0,
09496759,50,2003-01-14,PTAC,0,,0,
09626618,28,2000-07-27,DRWM,0,,0,
09626618,29,2000-07-27,DRWF,0,,0,
09626618,23,2002-09-19,D1220,0,,0,
09626618,24,2002-09-20,R1021,0,,0,
09626618,25,2002-09-23,SENT,0,,0,
09626618,26,2002-10-15,R1021,0,,0,
09626618,27,2002-11-18,IFEE,0,,0,
09626618,30,2002-11-18,N084,0,,0,
09626618,31,2002-12-10,PILS,0,,0,
09626618,32,2002-12-13,R1021,0,,0,
09626618,33,2003-01-14,PTAC,0,,0,
09814312,18,2002-10-29,FIDS,0,,0,
09814312,19,2002-11-19,M327,0,,0,
09814312,20,2002-11-19,MM327,0,,0,
09814312,21,2002-11-20,R1021,0,,0,
09814312,22,2002-11-25,IFEE,0,,0,
09814312,25,2002-11-25,N084,0,,0,
09814312,23,2002-12-10,DRWM,0,,0,
09814312,26,2002-12-10,PILS,0,,0,
09814312,27,2002-12-13,R1021,0,,0,
09814312,28,2003-01-14,PTAC,0,,0,
09832716,22,2002-07-08,D1220,0,,0,
09832716,23,2002-07-10,R1021,0,,0,
09832716,24,2002-07-10,SENT,0,,0,
09832716,25,2002-08-01,R1021,0,,0,
09832716,26,2002-09-23,IFEE,0,,0,
09832716,27,2002-09-23,DRWR,114,APPL,27,
09832716,28,2002-09-23,DRWI,0,,0,
09832716,29,2002-09-23,DRWM,0,,0,
09832716,30,2002-09-23,DRWF,0,,0,
09832716,31,2002-09-23,N084,0,,0,
09832716,32,2002-12-04,PILS,0,,0,
09832716,33,2002-12-09,R1021,0,,0,
09832716,34,2003-01-14,PTAC,0,,0,
09978125,24,2002-09-24,DRWM,0,,0,
09978125,25,2002-09-24,DRWF,0,,0,
09978125,19,2002-10-10,D1220,0,,0,
09978125,20,2002-10-11,R1021,0,,0,
09978125,21,2002-10-11,SENT,0,,0,
09978125,22,2002-11-07,R1021,0,,0,
09978125,23,2002-11-18,IFEE,0,,0,
09978125,26,2002-11-18,N084,0,,0,
09978125,27,2002-12-04,PILS,0,,0,
09978125,28,2002-12-09,R1021,0,,0,
09978125,29,2003-01-14,PTAC,0,,0,
09856103,1,2001-05-15,IEXX,0,PTO,0,Y
09856103,3,2001-05-15,R371,0,PTO,0,Y
09856103,14,2001-05-15,A.PE,0,PTO,0,Y
09856103,13,2001-05-15,RQPR,0,PTO,0,Y
09856103,2,2001-06-11,C.AD,0,PTO,0,Y
09856103,4,2001-06-11,DKTD,0,PTO,0,Y
09856103,5,2001-06-23,DKTD,0,PTO,0,Y
09856103,6,2001-06-28,DKTD,0,PTO,0,Y
09856103,7,2001-07-02,M903,0,PTO,0,Y
09856103,8,2001-07-02,RTAD,0,PTO,0,Y
09856103,9,2001-07-23,C.AD,0,PTO,0,Y
09856103,15,2001-07-24,M844,0,PTO,0,Y
09856103,10,2001-08-01,SCAN,0,PTO,0,Y
09856103,11,2001-08-06,OIPE,0,PTO,0,Y
09856103,12,2001-09-27,DOCK,0,PTO,0,Y
09856103,16,2002-04-15,DOCK,0,PTO,0,Y
09856103,17,2002-04-16,DOCK,0,PTO,0,Y
09856103,18,2002-06-07,CTNF,0,PTO,0,Y
09856103,19,2002-06-10,MCTNF,0,PTO,0,Y
09905760,21,2002-11-05,D1220,0,,0,
09905760,22,2002-11-13,D1220,0,,0,
09905760,23,2002-11-14,R1021,0,,0,
09905760,24,2002-11-14,SENT,0,,0,
09905760,26,2002-11-19,DRWR,57,APPL,26,
09905760,30,2002-11-19,DRWF,0,,0,
09905760,31,2002-11-19,N084,0,,0,
09905760,29,2002-11-19,DRWM,0,,0,
09905760,25,2002-11-19,IFEE,0,,0,
09905760,27,2002-11-19,DRWI,0,,0,
09905760,28,2002-12-06,R1021,0,,0,
09905760,32,2002-12-10,PILS,0,,0,
09905760,33,2002-12-13,R1021,0,,0,
09905760,34,2003-01-14,PTAC,0,,0,
09976057,22,2001-10-15,DRWM,0,,0,
09976057,23,2001-10-15,DRWF,0,,0,
09976057,16,2002-08-28,D1220,0,,0,
09976057,17,2002-09-18,R1021,0,,0,
09976057,18,2002-09-20,R1021,0,,0,
09976057,19,2002-09-20,SENT,0,,0,
09856103,20,2002-07-26,DOCK,0,PTO,0,Y
09856103,21,2002-10-15,AF/D,0,PTO,0,Y
09856103,22,2002-10-15,XT/G,0,PTO,0,Y
09856103,23,2002-10-15,A...,0,PTO,0,Y
09856103,24,2002-10-21,FWDX,0,PTO,0,Y
09856103,26,2002-12-24,N/=.,0,PTO,0,Y
09856103,27,2002-12-26,MN/=.,0,PTO,0,Y
09815466,29,2001-03-23,DRWM,0,,0,
09815466,30,2001-03-23,DRWF,0,,0,
09815466,13,2002-07-15,D1220,0,,0,
09815466,14,2002-07-23,D1220,0,,0,
09815466,15,2002-07-24,R1021,0,,0,
09815466,16,2002-08-05,IFEE,0,,0,
09815466,31,2002-08-05,N084,0,,0,
09815466,18,2002-08-07,PILS,0,,0,
09815466,19,2002-08-23,R1021,0,,0,
09815466,20,2002-09-03,R1021,0,,0,
09815466,21,2002-09-04,R1021,0,,0,
09815466,22,2002-09-05,R1021,0,,0,
09815466,23,2002-09-06,R1021,0,,0,
09815466,24,2002-09-09,R1021,0,,0,
09815466,25,2002-09-11,R1021,0,,0,
09815466,26,2002-10-24,R1021,0,,0,
09976057,20,2002-10-18,R1021,0,,0,
09976057,21,2002-11-26,IFEE,0,,0,
09976057,24,2002-11-26,N084,0,,0,
09976057,25,2002-12-10,PILS,0,,0,
09976057,26,2002-12-13,R1021,0,,0,
09976057,27,2003-01-14,PTAC,0,,0,
09815466,27,2002-10-25,SENT,0,,0,
09815466,28,2002-11-20,R1021,0,,0,
09815466,32,2002-11-22,R1021,0,,0,
09815466,33,2003-01-14,PTAC,40,PTO,31,
09770408,35,2001-05-01,DRWM,0,,0,
09770408,36,2001-05-01,DRWF,0,,0,
09770408,30,2002-08-23,D1220,0,,0,
09770408,31,2002-08-26,R1021,0,,0,
09770408,32,2002-08-26,SENT,0,,0,
09770408,33,2002-09-18,R1021,0,,0,
09770408,34,2002-11-20,IFEE,0,,0,
09770408,37,2002-11-20,N084,0,,0,
09770408,38,2002-12-04,PILS,0,,0,
09770408,39,2002-12-09,R1021,0,,0,
09770408,40,2003-01-14,PTAC,0,,0,
10080768,24,2002-02-22,DRWM,0,,0,
10080768,25,2002-02-22,DRWF,0,,0,
10080768,19,2002-09-11,D1220,0,,0,
10080768,20,2002-09-13,R1021,0,,0,
10080768,21,2002-09-13,SENT,0,,0,
10080768,22,2002-10-10,R1021,0,,0,
10080768,23,2002-11-29,IFEE,0,,0,
10080768,26,2002-11-29,N084,0,,0,
10080768,27,2002-12-12,PILS,0,,0,
09019533,5,1998-02-05,M844,0,PTO,0,Y
09019533,1,1998-02-18,IEXX,0,PTO,0,Y
09019533,2,1998-04-13,SCAN,0,PTO,0,Y
09019533,3,1998-04-21,OIPE,0,PTO,0,Y
09019533,4,1998-07-16,DOCK,0,PTO,0,Y
09019533,6,1998-10-14,CTRS,0,PTO,0,Y
09019533,7,1998-10-15,MCTRS,0,PTO,0,Y
09019533,8,1998-10-26,ELC.,0,PTO,0,Y
09019533,10,1998-10-26,C614,0,PTO,0,Y
09019533,9,1998-10-30,FWDX,0,PTO,0,Y
09019533,11,1999-01-04,CTNF,0,PTO,0,Y
09019533,12,1999-01-11,MCTNF,0,PTO,0,Y
09019533,13,1999-05-07,XT/G,0,PTO,0,Y
09019533,50,1999-05-07,DIST,0,PTO,0,Y
09019533,14,1999-05-07,A...,0,PTO,0,Y
09019533,17,1999-05-10,M844,0,PTO,0,Y
09019533,15,1999-05-12,FWDX,0,PTO,0,Y
09019533,16,1999-05-12,DISQ,0,PTO,0,Y
09019533,18,1999-07-15,CTNF,0,PTO,0,Y
09019533,19,1999-07-15,MCTNF,0,PTO,0,Y
09019533,20,1999-07-28,M844,0,PTO,0,Y
09019533,21,1999-07-28,A...,0,PTO,0,Y
09019533,22,1999-07-29,FWDX,0,PTO,0,Y
09019533,23,1999-10-12,CTNF,0,PTO,0,Y
09019533,24,1999-10-13,MCTNF,0,PTO,0,Y
09019533,25,2000-03-20,XT/G,0,PTO,0,Y
09019533,26,2000-03-20,A...,0,PTO,0,Y
09019533,27,2000-03-31,FWDX,0,PTO,0,Y
09019533,28,2000-06-05,CTNF,0,PTO,0,Y
09019533,29,2000-06-06,MCTNF,0,PTO,0,Y
09019533,30,2000-12-11,XT/G,0,PTO,0,Y
09019533,31,2000-12-11,A...,0,PTO,0,Y
09019533,32,2000-12-19,FWDX,0,PTO,0,Y
09019533,33,2001-02-26,CTFR,0,PTO,0,Y
09019533,34,2001-02-27,MCTFR,0,PTO,0,Y
09019533,35,2001-07-30,XT/G,0,PTO,0,Y
09019533,36,2001-07-30,N/AP,0,PTO,0,Y
09019533,37,2001-11-30,XT/G,0,PTO,0,Y
09019533,38,2001-11-30,AP.B,0,PTO,0,Y
09019533,39,2001-12-03,FWDX,0,PTO,0,Y
10080768,28,2002-12-18,R1021,0,,0,
10080768,29,2003-01-14,PTAC,0,,0,
09830418,7,2001-06-29,A371,0,PTO,0,Y
09830418,1,2001-06-29,IEXX,0,PTO,0,Y
09830418,13,2001-06-29,M844,0,PTO,0,Y
09830418,14,2001-06-29,A.PE,0,PTO,0,Y
09830418,12,2001-06-29,RQPR,0,PTO,0,Y
09830418,8,2001-07-20,M903,0,PTO,0,Y
09830418,9,2001-07-20,RTAD,0,PTO,0,Y
09830418,10,2001-08-01,SCAN,0,PTO,0,Y
09830418,11,2001-08-06,OIPE,0,PTO,0,Y
09830418,15,2002-02-19,DOCK,0,PTO,0,Y
09830418,16,2002-06-06,CTNF,0,PTO,0,Y
09830418,17,2002-06-07,MCTNF,0,PTO,0,Y
09830418,18,2002-10-07,XT/G,0,PTO,0,Y
09830418,19,2002-10-07,A...,0,PTO,0,Y
09830418,20,2002-10-23,FWDX,0,PTO,0,Y
09830418,22,2002-12-23,DOCK,0,PTO,0,Y
09830418,23,2002-12-23,N/=.,0,PTO,0,Y
09830418,24,2002-12-24,MN/=.,0,PTO,0,Y
10007632,1,2001-11-13,IEXX,0,,0,
10007632,22,2001-11-13,DRWM,0,,0,
10007632,23,2001-11-13,DRWF,0,,0,
10007632,2,2001-12-19,SCAN,0,,0,
10007632,3,2002-01-03,SCAN,0,,0,
10007632,4,2002-01-08,INCD,0,,0,
10007632,10,2002-02-07,M844,0,,0,
10007632,5,2002-03-08,OATHDECL,0,,0,
10007632,6,2002-03-08,FLFEE,0,,0,
10007632,7,2002-04-03,COMP,0,,0,
10007632,8,2002-04-03,OIPE,0,,0,
10007632,9,2002-04-10,DOCK,0,,0,
10007632,12,2002-04-30,DOCK,0,,0,
10007632,13,2002-04-30,N/=.,0,,0,
09019533,40,2002-02-11,CTNF,0,PTO,0,Y
09019533,41,2002-02-13,MCTNF,0,PTO,0,Y
09019533,42,2002-06-19,C602,0,PTO,0,Y
09019533,43,2002-06-19,XT/G,0,PTO,0,Y
09019533,44,2002-06-19,A...,0,PTO,0,Y
09019533,45,2002-07-16,FWDX,0,PTO,0,Y
09019533,46,2002-09-23,CTFR,0,PTO,0,Y
09019533,47,2002-09-24,MCTFR,0,PTO,0,Y
09019533,48,2002-11-25,A.NE,0,PTO,0,Y
09019533,49,2002-11-26,FWDX,0,PTO,0,Y
09019533,51,2002-12-19,N574,0,PTO,0,Y
09019533,53,2002-12-24,DOCK,0,PTO,0,Y
09019533,54,2002-12-24,N/=.,0,PTO,0,Y
09019533,55,2002-12-24,MN574,0,PTO,0,Y
09019533,56,2002-12-24,MN/=.,0,PTO,0,Y
09657666,31,2001-01-03,DRWF,0,,0,
09657666,24,2002-10-08,D1220,0,,0,
09657666,25,2002-10-08,D1220,0,,0,
09657666,26,2002-10-09,R1021,0,,0,
09657666,27,2002-10-09,SENT,0,,0,
09657666,28,2002-11-01,R1021,0,,0,
09657666,29,2002-11-29,IFEE,0,,0,
09657666,32,2002-11-29,N084,0,,0,
09657666,30,2002-12-12,DRWM,0,,0,
09657666,33,2002-12-12,PILS,0,,0,
09657666,34,2002-12-18,R1021,0,,0,
09657666,35,2003-01-14,PTAC,0,,0,
10007632,14,2002-05-02,MN/=.,0,,0,
10007632,15,2002-05-14,D1220,0,,0,
10007632,16,2002-05-16,R1021,0,,0,
10007632,17,2002-05-16,SENT,0,,0,
10007632,18,2002-07-25,IFEE,0,,0,
10007632,24,2002-07-25,N084,0,,0,
10007632,20,2002-08-01,PILS,0,,0,
10007632,21,2002-09-12,R1021,0,,0,
10007632,25,2002-09-16,R1021,0,,0,
10007632,29,2002-10-10,PET.,0,,0,
10007632,33,2002-10-10,RCEX,0,,0,
10007632,35,2002-10-10,M844,0,,0,
10007632,31,2002-10-10,BRCE,0,,0,
10007632,30,2002-10-11,MP006,0,,0,
10007632,27,2002-10-15,PTAC,0,,0,
10007632,28,2002-10-22,PTAC,0,,0,
10007632,32,2002-10-25,ABN9,0,,0,
10007632,34,2002-10-25,FWDX,0,,0,
10007632,37,2002-12-26,N/=.,0,,0,
10007632,38,2002-12-26,N/DR,0,,0,
10007632,39,2002-12-26,MN/DR,0,,0,
10007632,40,2002-12-26,MN/=.,0,,0,
09756548,1,2001-01-08,IEXX,0,,0,
09756548,2,2001-01-26,SCAN,0,,0,
09756548,3,2001-02-23,C.AD,0,,0,
09756548,5,2001-02-26,COMP,0,,0,
09756548,4,2001-02-26,INCD,0,,0,
09756548,8,2001-06-18,M844,0,,0,
09756548,6,2001-06-26,OIPE,0,,0,
09756548,7,2001-06-28,DOCK,0,,0,
09756548,9,2001-08-13,M844,0,,0,
09756548,10,2002-06-18,DOCK,0,,0,
09756548,11,2002-08-07,CTNF,0,,0,
09756548,12,2002-08-08,MCTNF,153,PTO,-1,
09756548,13,2002-10-15,M844,0,,0,
09756548,14,2002-11-13,A...,5,APPL,12,
09756548,15,2002-11-19,FWDX,0,,0,
09756548,17,2003-01-25,N/=.,0,,0,
09756548,18,2003-01-25,N/DR,0,,0,
09756548,19,2003-01-27,MN/DR,0,,0,
09756548,20,2003-01-27,MN/=.,0,,0,
09577919,1,2000-05-24,IEXX,0,PTO,0,Y
09577919,2,2000-06-13,SCAN,0,PTO,0,Y
09577919,3,2000-07-19,C.AD,0,PTO,0,Y
09577919,4,2000-08-03,OIPE,0,PTO,0,Y
09577919,5,2000-08-08,TR.Q,0,PTO,0,Y
09577919,6,2000-08-23,DOCK,0,PTO,0,Y
09577919,7,2000-09-08,C600,0,PTO,0,Y
09257041,5,1999-02-25,M844,0,PTO,0,Y
09257041,6,1999-02-25,RQPR,0,PTO,0,Y
09257041,1,1999-03-05,IEXX,0,PTO,0,Y
09257041,2,1999-03-15,SCAN,0,PTO,0,Y
09257041,3,1999-03-22,OIPE,0,PTO,0,Y
09257041,4,1999-04-26,DOCK,0,PTO,0,Y
09257041,7,1999-05-05,G026,0,PTO,0,Y
09257041,8,2000-12-28,DOCK,0,PTO,0,Y
09257041,9,2001-01-25,CTNF,0,PTO,0,Y
09257041,10,2001-01-26,MCTNF,0,PTO,0,Y
09257041,11,2001-04-26,A...,0,PTO,0,Y
09257041,12,2001-05-01,FWDX,0,PTO,0,Y
09257041,13,2001-06-01,CTNF,0,PTO,0,Y
09257041,14,2001-06-04,MCTNF,0,PTO,0,Y
09257041,15,2001-10-04,XT/G,0,PTO,0,Y
09257041,16,2001-10-04,A...,0,PTO,0,Y
09257041,17,2001-10-12,FWDX,0,PTO,0,Y
09257041,18,2001-10-25,CTFR,0,PTO,0,Y
09257041,19,2001-10-25,MCTFR,0,PTO,0,Y
09257041,20,2002-01-08,EXIN,0,PTO,0,Y
09257041,22,2002-01-09,MEXIN,0,PTO,0,Y
09257041,23,2002-01-25,BRCE,0,PTO,0,Y
09257041,25,2002-01-25,RCEX,0,PTO,0,Y
09257041,27,2002-01-25,A.PE,0,PTO,0,Y
09257041,24,2002-01-29,ABN9,0,PTO,0,Y
09257041,26,2002-01-29,FWDX,0,PTO,0,Y
09257041,28,2002-03-25,CTNF,0,PTO,0,Y
09257041,29,2002-03-27,MCTNF,0,PTO,0,Y
09257041,30,2002-04-25,EXIN,0,PTO,0,Y
09257041,31,2002-05-09,MEXIN,0,PTO,0,Y
09257041,32,2002-06-27,A...,0,PTO,0,Y
09257041,33,2002-07-02,FWDX,0,PTO,0,Y
09257041,34,2002-08-22,CTNF,0,PTO,0,Y
09864140,1,2001-05-24,IEXX,0,,0,
