application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13207210,9,2011-08-10,RQPR,0,,0,
13207210,3,2011-08-11,L194,0,,0,
13207210,5,2011-08-19,PGPC,0,,0,
12810698,13,2010-09-15,DOCK,0,,0,
12810698,14,2010-11-12,PG-ISSUE,0,,0,
12810698,25,2012-04-03,IDSC,0,,0,
12810698,17,2012-04-03,RCAP,0,,0,
12810698,15,2012-04-03,WIDS,0,,0,
12810698,16,2012-04-03,M844,0,,0,
12810698,18,2013-05-16,DOCK,0,,0,
12810698,19,2013-08-26,CTRS,0,,0,
12810698,21,2013-08-28,MCTRS,670,PTO,58.4,
12810698,22,2013-09-24,ELC.,0,,0,
12810698,23,2013-09-25,FWDX,0,,0,
12810698,28,2013-09-30,CTNF,0,,0,
12810698,30,2013-10-04,MCTNF,0,,0,
12810698,32,2013-10-10,EXIA,0,,0,
12810698,31,2013-10-10,EXAT,0,,0,
12810698,35,2013-10-15,MEXAT,0,,0,
12810698,36,2014-01-06,A...,0,,0,
12810698,37,2014-01-15,FWDX,0,,0,
12810698,39,2014-01-15,EX.R,0,,0,
12810698,40,2014-01-16,DOCK,0,,0,
12810698,41,2014-01-16,N/=.,0,,0,
12810698,42,2014-01-16,DVER,0,,0,
12810698,49,2014-01-22,EML_NTF,0,,0,
12810698,48,2014-01-22,MN/=.,0,,0,
12810698,51,2014-01-27,ELC_RVW,0,,0,
12810698,53,2014-04-15,IFEE,0,,0,
12810698,54,2014-04-15,N084,0,,0,
13321570,43,2014-03-19,LET.,0,,0,
13321570,44,2014-03-25,N/=.,0,,0,
13321570,45,2014-03-25,DVER,0,,0,
13321570,51,2014-03-28,EML_NTF,0,,0,
13321570,50,2014-03-28,MN/=.,0,,0,
13321570,53,2014-04-05,PST_CRD,0,,0,
13321570,54,2014-04-11,IFEE,0,,0,
13321570,56,2014-04-11,REAS,0,,0,
13321570,55,2014-04-11,N084,0,,0,
13321570,57,2014-04-25,PILS,0,,0,
13321570,58,2014-05-07,D1935,0,,0,
13321570,61,2014-06-03,PTAC,0,,0,
13321570,61.5,2014-06-03,PTA36M,0,,61.4,
12476982,15,2009-12-11,EML_NTR,0,,0,
12476982,18,2010-01-29,DOCK,0,,0,
12476982,19,2010-03-30,DOCK,0,,0,
12476982,21,2011-05-16,DOCK,0,,0,
12476982,20,2011-05-16,DOCK,0,,0,
12476982,22,2011-07-30,CTRS,0,,0,
12476982,24,2011-08-05,MCTRS,368,PTO,.5,
12476982,25,2011-08-05,EML_NTF,0,,0,
12476982,26,2011-08-05,ELC_RVW,0,,0,
12476982,27,2011-09-02,ELC.,0,,0,
12476982,28,2011-09-07,FWDX,0,,0,
12476982,33,2011-11-06,CTNF,0,,0,
12476982,36,2011-11-14,EML_NTF,0,,0,
12476982,35,2011-11-14,MCTNF,0,,0,
12476982,37,2011-11-15,ELC_RVW,0,,0,
13791055,29,2013-06-07,IDSC,0,,0,
13791055,13,2013-06-24,FLRCPT.U,0,,0,
13791055,16,2013-06-24,FTFI,0,,0,
13791055,19,2013-06-24,DOCK,0,,0,
13791055,14,2013-06-24,OIPE,0,,0,
13791055,15,2013-06-24,COMP,0,,0,
13791055,18,2013-06-24,MPEN,0,,0,
13791055,17,2013-06-24,PA..,0,,0,
13791055,20,2013-07-11,FLRCPT.C,0,,0,
13791055,22,2013-09-30,CTRS,0,,0,
13791055,24,2013-10-02,MCTRS,0,,0,
13791055,25,2013-10-17,PG-ISSUE,0,,0,
13791055,26,2013-11-01,ELC.,0,,0,
13791055,27,2013-11-02,FWDX,0,,0,
13791055,34,2013-11-26,CTNF,0,,0,
13791055,37,2013-11-27,C.AD,0,,0,
13791055,43,2013-12-03,ELC_RVW,0,,0,
13791055,41,2013-12-03,EML_NTR,0,,0,
13791055,38,2013-12-03,PA..,0,,0,
13791055,40,2013-12-04,MCTNF,0,,0,
13791055,42,2013-12-04,EML_NTF,0,,0,
13791055,44,2014-03-04,DIST,0,,0,
13791055,46,2014-03-04,A...,0,,0,
13791055,45,2014-03-04,P574,0,,0,
13791055,47,2014-03-06,FWDX,0,,0,
13791055,51,2014-03-07,EXET,0,,0,
13791055,50,2014-03-07,EXIE,0,,0,
13791055,49,2014-03-10,EX.A,0,,0,
13791055,52,2014-03-20,DVER,0,,0,
11885376,21,2010-02-26,IDSC,0,,0,
11885376,20,2010-02-26,M844,0,,0,
11885376,23,2010-04-05,CTNF,0,,0,
11885376,24,2010-04-06,MCTNF,518,PTO,64.4,
11885376,26,2010-08-05,A...,30,APPL,24,
11885376,25,2010-08-05,XT/G,0,,0,
11885376,28,2010-08-05,C614,0,,0,
11885376,27,2010-08-07,FWDX,0,,0,
11885376,29,2010-10-08,CTFR,0,,0,
11885376,30,2010-10-12,MCTFR,0,,0,
11885376,31,2011-01-11,BRCE,0,,0,
11885376,33,2011-01-11,RCEX,0,,0,
11885376,35,2011-01-14,FWDX,0,,0,
11885376,32,2011-01-14,ABN9,0,,0,
11885376,36,2013-07-01,CTNF,0,,0,
11885376,38,2013-07-10,MCTNF,791,PTO,33,
12127942,26,2011-07-15,MCTFR,0,,22,
12127942,61,2014-01-24,MN/=.,0,,48,
12127942,73,2014-06-03,PTAC,0,,69,
12127942,22,2011-05-13,A...,0,,21,
12127942,27,2011-10-17,RCEX,0,,26,
12127942,69,2014-04-24,N084,0,,61,
12127942,9,2008-05-28,EIDS.,0,,0,
12127942,1,2008-05-28,IEXX,0,,0,
12127942,2,2008-05-28,WIDS,0,,0,
12127942,15,2008-05-28,IDSC,0,,0,
12127942,3,2008-06-01,SCAN,0,,0,
12127942,10,2008-06-03,RQPR,0,,0,
12127942,4,2008-06-03,L194,0,,0,
12127942,6,2008-06-12,FLRCPT.O,0,,0,
12127942,5,2008-06-12,COMP,0,,0,
12127942,7,2008-06-12,PGPC,0,,0,
12127942,8,2008-06-18,OIPE,0,,0,
12127942,11,2008-12-08,TSSCOMP,0,,0,
12127942,12,2009-05-14,PG-ISSUE,0,,0,
12127942,13,2009-10-21,DOCK,0,,0,
12127942,14,2010-12-21,DOCK,0,,0,
12127942,20,2011-02-11,CTNF,0,,0,
12127942,21,2011-02-14,MCTNF,566,PTO,.5,
12127942,55,2014-01-21,DOCK,0,,0,
12127942,56,2014-01-21,N/=.,0,,0,
12127942,57,2014-01-21,DVER,0,,0,
12127942,63,2014-01-24,ELC_RVW,0,,0,
12127942,61,2014-01-24,MN/=.,0,,0,
12127942,62,2014-01-24,EML_NTF,0,,0,
12127942,65,2014-02-26,FLRCPT.C,0,,0,
12127942,66,2014-02-26,EML_NTR,0,,0,
12127942,68,2014-04-24,IFEE,0,,0,
12127942,69,2014-04-24,N084,0,,0,
12127942,70,2014-05-02,PILS,0,,0,
12127942,71,2014-05-05,D1935,0,,0,
12127942,73,2014-06-03,PTAC,0,,0,
12127942,73.5,2011-10-16,PTA36M,141,PTO,.5,
13594142,8,2012-09-21,OIPE,0,,0,
13594142,13,2012-11-16,EIDS.,0,,0,
13594142,9,2012-11-16,WIDS,0,,0,
13594142,16,2012-11-16,IDSC,0,,0,
13594142,11,2012-11-16,EIDS.,0,,0,
13594142,10,2012-11-16,RCAP,0,,0,
13594142,14,2012-12-13,PG-ISSUE,0,,0,
13594142,15,2013-05-13,DOCK,0,,0,
13594142,21,2013-06-02,CTNF,0,,0,
13594142,23,2013-06-04,MCTNF,0,,0,
13594142,24,2013-10-02,EXAC,0,,0,
13594142,25,2013-10-02,EXIA,0,,0,
13594142,26,2013-10-03,XT/G,0,,0,
13594142,27,2013-10-03,A...,29,APPL,23,
13594142,29,2013-10-03,LTDR,0,,0,
13594142,41,2014-04-24,N084,0,,0,
13594142,40,2014-04-24,IFEE,0,,0,
13594142,42,2014-05-07,PILS,0,,0,
13594142,43,2014-05-07,D1935,0,,0,
13594142,45,2014-06-03,PTAC,0,,0,
13594142,45.5,2014-06-03,PTA36M,0,,.5,
11829346,48,2012-02-25,FWDX,0,,0,
11829346,49,2012-03-06,CTAV,0,,0,
11829346,51,2012-03-08,MCTAV,0,,0,
11829346,59,2012-03-21,EXIA,0,,0,
11829346,55,2012-03-26,RCEX,28,APPL,46,
11829346,52,2012-03-26,BRCE,0,,0,
11829346,53,2012-03-26,XT/G,0,,0,
11829346,57,2012-03-27,FWDX,0,,0,
11829346,54,2012-03-27,ABN9,0,,0,
11829346,58,2013-06-11,CTNF,0,,0,
11829346,62,2013-06-14,MCTNF,323,PTO,55,
11829346,63,2013-09-16,A...,0,,0,
11829346,64,2013-09-20,FWDX,0,,0,
11829346,65,2013-12-08,CTEQ,0,,0,
11829346,67,2013-12-09,MCTEQ,0,,0,
11829346,68,2014-01-14,A.QU,0,,0,
11829346,69,2014-01-17,FWDX,0,,0,
11829346,76,2014-01-26,EX.R,0,,0,
11829346,77,2014-01-27,N/=.,0,,0,
13395697,.5,2010-04-23,NEFILE,0,,0,
13395697,44.4,2012-03-16,COMMN,0,,0,
13395697,44,2014-06-03,PTAC,0,,39,
13395697,39,2014-04-21,N084,0,,33,
13395697,7,2012-03-16,371COMP,0,,0,
13395697,5,2012-03-23,FLRCPT.O,0,,0,
13395697,4,2012-03-23,M903,0,,0,
13395697,6,2012-03-23,PGPC,0,,0,
13395697,8,2012-04-10,OIPE,0,,0,
13395697,13,2012-07-05,PG-ISSUE,0,,0,
13395697,14,2012-07-06,EML_NTR,0,,0,
13395697,15,2013-03-02,DOCK,0,,0,
13395697,16,2013-09-04,DOCK,0,,0,
13395697,25,2014-01-30,DOCK,0,,0,
13395697,24,2014-01-30,DVER,0,,0,
13395697,26,2014-01-30,N/=.,0,,0,
13395697,23,2014-01-30,EX.R,0,,0,
12513353,78,2014-03-27,DVER,0,,0,
12513353,80,2014-03-27,DOCK,0,,0,
12513353,86,2014-03-28,MN/=.,0,,0,
12513353,88,2014-04-22,IFEE,0,,0,
12513353,89,2014-04-22,N084,0,,0,
12513353,90,2014-05-05,PILS,0,,0,
12513353,91,2014-05-09,D1935,0,,0,
12513353,93,2014-06-03,PTAC,0,,0,
12513353,93.5,2013-08-11,PTA36M,464,PTO,93.4,
12755369,43,2014-01-14,A.NE,0,,36,
12755369,71,2014-04-23,N084,0,,55,
12755369,2,2010-04-06,WIDS,0,,0,
12755369,1,2010-04-06,IEXX,0,,0,
12755369,25,2010-04-06,IDSC,0,,0,
12755369,10,2010-04-06,EIDS.,0,,0,
12755369,11,2010-04-06,RCAP,0,,0,
12755369,5,2010-04-06,APPERMS,0,,0,
12755369,3,2010-04-09,SCAN,0,,0,
12755369,4,2010-04-15,L194,0,,0,
12755369,7,2010-04-26,PGPC,0,,0,
12755369,6,2010-04-27,FLRCPT.O,0,,0,
12755369,8,2010-05-06,OIPE,0,,0,
12755369,9,2010-05-21,A.PE,0,,0,
12755369,12,2011-05-02,DOCK,0,,0,
12755369,13,2011-05-11,DOCK,0,,0,
12755369,14,2011-10-06,PG-ISSUE,0,,0,
12755369,24,2011-11-18,IDSC,0,,0,
12755369,15,2011-11-18,WIDS,0,,0,
12755369,16,2011-11-18,EIDS.,0,,0,
12755369,18,2013-07-08,CTRS,0,,0,
12755369,20,2013-07-11,MCTRS,670,PTO,.5,
12755369,21,2013-08-12,ELC.,0,,0,
12755369,22,2013-08-13,FWDX,0,,0,
12755369,29,2013-08-19,CTNF,0,,0,
12755369,31,2013-08-21,MCTNF,0,,0,
12755369,32,2013-11-21,A...,0,,0,
12755369,33,2013-11-22,FWDX,0,,0,
12755369,34,2013-12-06,CTFR,0,,0,
12755369,36,2013-12-09,MCTFR,0,,0,
12755369,37,2014-01-13,EXAT,0,,0,
12755369,38,2014-01-13,EXIA,0,,0,
12755369,45,2014-01-14,RAFC,0,,0,
12748726,5,2010-04-09,OIPE,0,,0,
12748726,8,2010-04-27,M844,0,,0,
12748726,6,2010-04-27,WIDS,0,,0,
12748726,9,2010-04-27,RCAP,0,,0,
12748726,14,2010-04-27,IDSC,0,,0,
12748726,7,2010-05-07,DOCK,0,,0,
12748726,10,2010-07-22,PG-ISSUE,0,,0,
12748726,12,2012-01-25,DOCK,0,,0,
12748726,13,2012-04-26,DOCK,0,,0,
12748726,15,2012-05-18,CTNF,0,,0,
12748726,18,2012-05-31,MCTNF,368,PTO,.5,
12748726,19,2012-10-01,DIST,0,,0,
12748726,22,2012-10-01,A...,31,APPL,18,
12748726,21,2012-10-01,XT/G,0,,0,
12748726,20,2012-10-10,P575,0,,0,
12748726,23,2012-10-28,FWDX,0,,0,
12748726,24,2012-12-20,CTFR,0,,0,
12748726,26,2012-12-28,MCTFR,0,,0,
12748726,28,2013-05-28,XT/G,0,,0,
12748726,30,2013-05-28,RCEX,61,APPL,26,
12748726,27,2013-05-28,BRCE,0,,0,
12748726,29,2013-06-21,ABN9,0,,0,
12748726,32,2013-06-21,FWDX,0,,0,
12748726,33,2013-06-30,CTNF,0,,0,
12748726,35,2013-07-09,MCTNF,0,,0,
12748726,37,2013-11-11,A...,0,,0,
12748726,36,2013-11-11,XT/G,0,,0,
12748726,37.1,2013-11-11,A.I.,0,,0,
12748726,42,2013-11-11,DIST,0,,0,
12748726,38,2013-11-14,FWDX,0,,0,
12748726,39,2013-11-14,NINA,0,,0,
12748726,40,2013-11-18,A...,40,APPL,35,
12748726,41,2013-11-22,FWDX,0,,0,
12748726,43,2013-11-23,P575,0,,0,
13053770,.5,2011-03-22,EFILE,0,,0,
13053770,68,2014-06-03,PTAC,184,,46,
13053770,38,2013-08-28,MCTFR,0,,34,
13053770,60,2014-01-23,MN/=.,0,,46,
13053770,68,2014-06-03,PTAC,0,,64,
13053770,0,2014-06-03,PTA36M,0,,0,
13053770,34,2013-06-21,A...,0,,33,
13053770,64,2014-04-18,N084,0,,60,
13053770,12,2011-04-25,FLFEE,0,,11,
13053770,1,2011-03-22,IEXX,0,,0,
13053770,3,2011-03-22,SCAN,0,,0,
13053770,16,2011-03-22,NPRQ,0,,0,
13053770,4,2011-03-23,L198,0,,0,
13053770,5,2011-03-24,L128,0,,0,
13053770,10,2011-04-06,FLRCPT.O,0,,0,
13053770,11,2011-04-06,INCD,0,,0,
13053770,9,2011-04-06,MPDX,0,,0,
13053770,15,2011-04-25,FLFEE,0,,0,
13053770,14,2011-04-25,APPERMS,0,,0,
13053770,13,2011-04-25,OATHDECL,0,,0,
13053770,12,2011-04-25,CORRDRW,0,,0,
13053770,18,2011-05-02,PGPC,0,,0,
13053770,19,2011-05-02,PA..,0,,0,
13053770,17,2011-05-02,FLRCPT.U,0,,0,
13053770,20,2011-05-02,COMP,0,,0,
13053770,21,2011-05-25,OIPE,0,,0,
13053770,22,2011-07-18,WIDS,0,,0,
13053770,23,2011-07-18,EIDS.,0,,0,
13053770,30,2011-07-18,IDSC,0,,0,
13053770,24,2011-12-02,RFAI,0,,0,
13053770,25,2012-05-23,DOCK,0,,0,
13772510,59,2014-01-29,DOCK,0,,0,
13772510,64,2014-02-03,MN/=.,0,,0,
13772510,66,2014-02-03,ELC_RVW,0,,0,
13772510,65,2014-02-03,EML_NTF,0,,0,
13772510,68,2014-04-07,IFEE,0,,0,
13772510,75,2014-04-07,N084,0,,0,
13772510,69,2014-04-08,PUBTC,0,,0,
13772510,70,2014-04-09,EX.A,0,,0,
13772510,73,2014-04-16,TCPB,0,,0,
13772510,72,2014-04-16,MEX.A,0,,0,
13772510,74,2014-04-16,EML_NTR,0,,0,
13772510,76,2014-04-22,PILS,0,,0,
13772510,78,2014-05-01,EML_NTR,0,,0,
13772510,77,2014-05-01,FLRCPT.C,0,,0,
13503768,15,2012-08-17,EML_NTR,0,,0,
13503768,16,2012-10-10,DOCK,0,,0,
13503768,21,2012-10-14,CTNF,0,,0,
13503768,25,2012-10-19,ELC_RVW,0,,0,
12857584,.5,2010-08-17,EFILE,0,,0,
13503768,24,2012-10-19,EML_NTF,0,,0,
12857584,43,2013-10-01,MCTFR,0,,37,
13503768,23,2012-10-19,MCTNF,0,,0,
13503768,26,2013-01-18,A...,0,,0,
12857584,64,2014-01-24,MN/=.,0,,45,
13503768,27,2013-01-31,FWDX,0,,0,
12857584,77,2014-06-03,PTAC,0,,72,
13503768,28,2013-02-22,CTFR,0,,0,
12857584,37,2013-06-20,A...,0,,34,
12857584,45,2013-12-23,A.NE,0,,43,
13503768,32,2013-03-01,ELC_RVW,0,,0,
12857584,72,2014-04-20,N084,0,,64,
13503768,31,2013-03-01,EML_NTF,0,,0,
12857584,14,2010-08-17,EPRQ,0,,0,
13503768,30,2013-03-01,MCTFR,0,,0,
12857584,1,2010-08-17,IEXX,0,,0,
13503768,33,2013-05-30,A.NE,0,,0,
12857584,2,2010-08-18,SCAN,0,,0,
12857584,3,2010-08-20,L194,0,,0,
13503768,37,2013-05-31,AP.B,0,,0,
13503768,34,2013-05-31,FWDX,0,,0,
12857584,9,2010-08-31,EML_NTR,0,,0,
10045178,183,2014-01-29,WIDS,0,,0,
10045178,185,2014-01-29,IDSC,0,,0,
10045178,176,2014-01-29,IDSC,0,,0,
10045178,184,2014-01-29,IDSC,0,,0,
10045178,189,2014-01-31,EX.R,0,,0,
10045178,197,2014-02-04,DVER,0,,0,
10045178,196,2014-02-04,N/=.,0,,0,
10045178,201,2014-02-05,MN/=.,0,,0,
12598156,.5,2008-04-30,NEFILE,0,,0,
12598156,72.4,2009-10-29,COMMN,0,,0,
10045178,203,2014-02-19,CRFT,0,,0,
10045178,204,2014-04-17,PUBTC,0,,0,
12598156,72,2014-06-03,PTAC,268,,34,
10045178,209,2014-04-23,N084,0,,0,
12598156,28,2013-03-12,MCTFR,0,,24,
10045178,206,2014-04-23,IFEE,0,,0,
12598156,39,2013-12-20,MCTNF,0,,34,
10045178,205,2014-04-23,MSCSS,0,,0,
10045178,207,2014-04-24,TCPB,0,,0,
12598156,64,2014-03-21,MN/=.,0,,51,
10045178,208,2014-04-24,TCPB,0,,0,
12598156,72,2014-06-03,PTAC,0,,68,
10045178,210,2014-05-02,PILS,0,,0,
12598156,51,2014-02-21,A...,0,,39,
12598156,68,2014-04-24,N084,0,,64,
10045178,211,2014-05-08,D1935,0,,0,
12598156,2,2009-10-29,L194,0,,0,
12598156,1,2009-10-29,IEXX,0,,0,
10045178,214,2014-06-03,PTAC,0,,0,
13207210,4,2011-08-22,FLRCPT.O,0,,0,
13207210,6,2011-08-22,EML_NTR,0,,0,
13207210,7,2011-08-22,COMP,0,,0,
13207210,8,2011-09-02,OIPE,0,,0,
13207210,10,2011-10-06,FLRCPT.C,0,,0,
13207210,11,2011-10-06,EML_NTR,0,,0,
13207210,12,2011-11-15,FLRCPT.C,0,,0,
13207210,13,2011-11-15,EML_NTR,0,,0,
13207210,14,2012-04-26,PG-ISSUE,0,,0,
13207210,15,2012-04-27,EML_NTR,0,,0,
13207210,16,2012-07-09,DOCK,0,,0,
13207210,17,2012-07-11,DOCK,0,,0,
13207210,18,2013-01-15,DOCK,0,,0,
13207210,22,2013-02-14,CTNF,0,,0,
13207210,24,2013-02-22,MCTNF,135,PTO,.5,
13207210,26,2013-02-22,ELC_RVW,0,,0,
13207210,25,2013-02-22,EML_NTF,0,,0,
13207210,27,2013-05-16,A...,0,,0,
13207210,34,2013-05-16,C614,0,,0,
13207210,28,2013-05-17,FWDX,0,,0,
13207210,29,2013-06-27,CTNF,0,,0,
13207210,32,2013-07-03,EML_NTF,0,,0,
13207210,33,2013-07-03,ELC_RVW,0,,0,
13207210,31,2013-07-03,MCTNF,0,,0,
13207210,35,2013-09-18,A...,0,,0,
13207210,36,2013-09-26,FWDX,0,,0,
13207210,37,2013-10-22,CTFR,0,,0,
13207210,41,2013-10-30,MCTFR,0,,0,
13207210,43,2013-10-30,ELC_RVW,0,,0,
13207210,42,2013-10-30,EML_NTF,0,,0,
13207210,46,2014-01-28,RCEX,0,,0,
13207210,44,2014-01-28,BRCE,0,,0,
13207210,48,2014-01-30,FWDX,0,,0,
13910585,49,2014-04-22,D1935,0,,0,
13910585,51,2014-05-01,M327-W,0,,0,
13910585,52,2014-05-05,MM327-W,0,,0,
13910585,53,2014-05-08,EML_NTR,0,,0,
13910585,54,2014-06-03,PTAC,0,,0,
13910585,54.5,2014-06-03,PTA36M,0,,.5,
12935124,36,2013-06-28,A...,31,APPL,30,
12935124,41,2013-06-28,IDSC,0,,0,
12935124,37,2013-07-03,FWDX,0,,0,
12935124,42,2013-09-11,CTFR,0,,0,
12935124,46,2013-09-16,ELC_RVW,0,,0,
12935124,44,2013-09-16,MCTFR,0,,0,
12935124,45,2013-09-16,EML_NTF,0,,0,
12935124,47,2013-11-05,DOCK,0,,0,
12935124,49,2013-11-15,A.NE,0,,0,
12935124,50,2013-11-16,FWDX,0,,0,
12935124,51,2013-11-25,DOCK,0,,0,
12935124,53,2013-12-02,CTAV,0,,0,
12935124,56,2013-12-06,EML_NTR,0,,0,
12935124,55,2013-12-06,MCTAV,0,,0,
12935124,62,2014-01-26,EX.R,0,,0,
12935124,63,2014-01-27,N/=.,0,,0,
10569381,18,2007-09-15,DOCK,0,,0,
10569381,19,2008-10-02,DOCK,0,,0,
10569381,26,2010-03-02,CTRS,0,,0,
10569381,28,2010-03-09,EML_NTF,0,,0,
10569381,27,2010-03-09,MCTRS,672,PTO,110.4,
10569381,29,2010-03-09,ELC_RVW,0,,0,
10569381,30,2010-07-06,XT/G,0,,0,
10569381,31,2010-07-06,ELC.,27,APPL,27,
10569381,32,2010-07-09,FWDX,0,,0,
10569381,33,2010-09-03,CTNF,0,,0,
10569381,35,2010-09-09,EML_NTF,0,,0,
10569381,34,2010-09-09,MCTNF,0,,0,
10569381,36,2010-09-09,ELC_RVW,0,,0,
10569381,38,2011-01-10,A...,32,APPL,34,
10569381,37,2011-01-10,XT/G,0,,0,
10569381,39,2011-01-19,FWDX,0,,0,
10569381,40,2011-03-21,CTFR,0,,0,
13176266,.5,2011-07-05,EFILE,0,,0,
13176266,44,2013-10-10,MCTFR,0,,37,
13176266,56,2014-01-24,MN/=.,0,,47,
13176266,66,2014-06-03,PTAC,0,,62,
13176266,37,2013-08-14,A...,0,,32,
13176266,47,2014-01-10,A.NE,0,,44,
13176266,62,2014-04-23,N084,0,,56,
13176266,10,2011-09-14,ADDFLFEE,0,,5,
13176266,1,2011-07-05,IEXX,0,,0,
13176266,2,2011-07-05,SCAN,0,,0,
13176266,3,2011-07-06,L194,0,,0,
13176266,4,2011-07-18,FLRCPT.O,0,,0,
13176266,7,2011-07-18,EML_NTF,0,,0,
13176266,6,2011-07-18,EML_NTR,0,,0,
10681954,71,2010-04-20,A...,0,,0,
10681954,72,2010-05-01,FWDX,0,,0,
10681954,73,2010-07-02,CTFR,0,,0,
10681954,74,2010-07-06,MCTFR,0,,0,
10681954,75,2010-10-05,N/AP,0,,0,
10681954,77,2010-12-01,AP.B,0,,0,
10681954,76,2010-12-03,APBR,0,,0,
10681954,78,2010-12-11,FWDX,0,,0,
10681954,79,2011-02-12,APEA,0,,0,
10681954,80,2011-02-14,MAPEA,0,,0,
10681954,81,2011-02-24,PACC,0,,0,
10681954,82,2011-04-04,APRB,0,,0,
10681954,83,2011-04-06,FWDX,0,,0,
10681954,84,2011-06-14,RBNE,0,,0,
10681954,86,2011-06-20,APWD,0,,0,
10681954,88,2011-06-22,APAS,0,,0,
10681954,87,2011-06-22,MRBNE,0,,0,
10681954,89,2011-06-23,AP_DK_M,0,,0,
10681954,90,2013-11-06,APDR,0,,0,
10681954,91,2013-11-07,MAPDR,949,PTO,82,
10681954,93,2014-01-30,EX.R,0,,0,
10681954,96,2014-01-31,DVER,0,,0,
10681954,95,2014-01-31,N/=.,0,,0,
10681954,100,2014-02-03,MN/=.,0,,0,
10681954,103,2014-04-17,IFEE,0,,0,
10681954,104,2014-04-17,N084,0,,0,
10681954,105,2014-04-29,PILS,0,,0,
10516376,9,2004-11-30,A.PE,0,,0,
10516376,3,2005-06-02,OIPE,0,,0,
13394003,43.4,2012-03-02,COMMN,0,,0,
10516376,2,2005-06-02,M903,0,,0,
10516376,8,2005-06-15,C.AD,0,,0,
13394003,43,2014-06-03,PTAC,0,,39,
10516376,10,2005-06-28,L194,0,,0,
10516376,11,2005-07-14,TI1050,0,,0,
10516376,12,2007-03-09,TI1050,0,,0,
10516376,13,2007-07-09,TI1050,0,,0,
10516376,14,2007-08-09,DOCK,0,,0,
10516376,15,2007-08-29,DOCK,0,,0,
13394003,39,2014-04-18,N084,0,,33,
10516376,17,2007-09-07,TSSCOMP,0,,0,
13394003,2,2012-03-02,L194,0,,0,
10516376,19,2007-10-01,CTNF,0,,0,
10516376,20,2007-10-09,MCTNF,617,PTO,102.4,
10516376,21,2008-01-04,A...,0,,0,
10516376,22,2008-01-21,FWDX,0,,0,
13394003,1,2012-03-02,IEXX,0,,0,
10516376,23,2008-02-27,CTNF,0,,0,
10516376,24,2008-02-28,MCTNF,0,,0,
10516376,25,2008-05-23,A...,0,,0,
13394003,18,2012-03-02,IDSC,0,,0,
10516376,26,2008-07-01,FWDX,0,,0,
10516376,27,2008-09-09,CTFR,0,,0,
13394003,7,2012-03-02,371COMP,0,,0,
10516376,28,2008-09-10,MCTFR,0,,0,
13394003,3,2012-03-02,WIDS,0,,0,
10516376,29,2008-11-11,A.NE,0,,0,
10516376,30,2008-11-14,FWDX,0,,0,
10516376,31,2008-12-01,CTNF,0,,0,
10516376,32,2008-12-03,MCTNF,0,,0,
10516376,33,2009-02-26,A...,0,,0,
10516376,34,2009-04-03,FWDX,0,,0,
13394003,5,2012-03-15,FLRCPT.O,0,,0,
10516376,35,2009-06-05,CTFR,0,,0,
10516376,36,2009-06-08,MCTFR,0,,0,
12959321,.5,2010-12-02,EFILE,0,,0,
12959321,134,2014-06-03,PTAC,425,,53,
12959321,23,2011-11-23,MCTRS,0,,.5,
12959321,38,2012-03-07,MCTNF,0,,29,
12959321,43,2012-05-07,MCTFR,0,,39,
12959321,63,2013-04-29,MCTNF,0,,53,
12959321,77,2013-08-07,MCTFR,0,,70,
12959321,102,2014-01-16,MN/=.,0,,87,
12959321,122,2014-04-11,MN/=.,0,,108,
12959321,134,2014-06-03,PTAC,0,,129,
12959321,0,2014-06-03,PTA36M,0,,0,
12959321,29,2012-02-23,ELC.,0,,23,
12959321,39,2012-05-01,A...,0,,38,
12959321,70,2013-07-29,A...,0,,63,
12959321,108,2014-03-19,RCEX,0,,102,
12959321,129,2014-04-24,N084,0,,122,
13345826,12,2012-02-01,DOCK,0,,0,
13345826,17,2012-04-20,CTNF,0,,0,
13345826,21,2012-05-01,ELC_RVW,0,,0,
13345826,20,2012-05-01,EML_NTF,0,,0,
13345826,19,2012-05-01,MCTNF,0,,0,
13345826,22,2012-05-03,PG-ISSUE,0,,0,
13345826,23,2012-05-04,EML_NTR,0,,0,
13345826,30,2012-09-17,XT/G,0,,0,
13345826,31,2012-09-17,A...,47,APPL,19,
13345826,32,2012-09-18,FWDX,0,,0,
13345826,34,2012-09-20,EXIE,0,,0,
13345826,33,2012-09-24,CTNF,0,,0,
13345826,37,2012-10-01,MCTNF,0,,0,
13345826,38,2012-10-01,EML_NTF,0,,0,
13345826,39,2012-10-01,ELC_RVW,0,,0,
12525048,.5,2008-01-31,NEFILE,0,,0,
12525048,54.4,2009-08-06,COMMN,0,,0,
12525048,27,2013-05-09,MCTNF,0,,21,
12525048,32,2013-12-04,MCTFR,0,,28,
12525048,43,2014-02-03,MN/=.,0,,33,
12525048,54,2014-06-03,PTAC,0,,50,
12525048,21,2013-02-04,A...,0,,20,
12525048,28,2013-08-09,A...,0,,27,
12525048,33,2014-01-14,A.NE,0,,32,
12525048,50,2014-04-24,N084,0,,43,
12525048,8,2009-09-08,371COMP,0,,0,
12525048,5,2009-11-02,M903,0,,0,
12525048,6,2009-11-02,FLRCPT.O,0,,0,
