application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10691595,35,2006-03-03,FWDX,0,,0,
10691595,36,2006-05-30,CTNF,0,,0,
10691595,37,2006-06-07,MCTNF,0,,0,
10691595,38,2006-09-01,A...,0,,0,
10691595,39,2006-09-07,FWDX,0,,0,
10691595,41,2006-11-27,EX.A,0,,0,
10691595,42,2006-11-27,N/=.,0,,0,
10691595,44,2006-11-29,MEX.A,0,,0,
10691595,45,2006-11-29,MN/=.,0,,0,
10518964,1,2004-12-20,IEXX,0,,0,
10518964,5,2004-12-20,371COMP,0,,0,
10518964,10,2005-04-11,M844,0,,0,
10518964,11,2005-04-11,RCAP,0,,0,
10518964,14,2005-04-11,IDSC,0,,0,
10518964,2,2005-04-19,C.AD,0,,0,
10518964,3,2005-04-22,M903,0,,0,
10518964,4,2005-04-22,OIPE,0,,0,
10518964,6,2005-05-04,L194,0,,0,
10518964,7,2005-05-04,L194,0,,0,
10518964,8,2005-05-19,L194,0,,0,
10518964,9,2005-05-19,L194,0,,0,
10518964,12,2006-03-14,DOCK,0,,0,
10518964,13,2006-03-14,TSSCOMP,0,,0,
10518964,15,2006-05-01,CTNF,0,,0,
10518964,16,2006-05-03,MCTNF,72,PTO,-1,
10518964,17,2006-11-06,XT/G,0,,0,
10518964,18,2006-11-06,A...,95,APPL,16,
10518964,19,2006-11-17,FWDX,0,,0,
10518964,21,2006-11-27,N/=.,0,,0,
10518964,23,2006-11-29,MN/=.,0,,0,
10333415,3,2003-09-11,OATHDECL,0,,0,
10333415,4,2003-09-11,ADDFLFEE,0,,0,
10333415,7,2003-09-11,371COMP,0,,0,
10333415,9,2003-09-11,A.PE,0,,0,
10333415,10,2003-09-11,M844,0,,0,
10333415,11,2003-09-11,RCAP,0,,0,
10333415,19,2003-09-11,IDSC,0,,0,
10333415,5,2003-12-12,M903,0,,0,
11170609,45,2006-11-29,MEX.A,0,,0,
11170609,46,2006-11-29,MN/=.,0,,0,
10558566,1,2005-11-29,IEXX,0,,0,
10558566,5,2005-11-29,371COMP,0,,0,
10558566,7,2005-11-29,M844,0,,0,
10558566,8,2005-11-29,RQPR,0,,0,
10558566,9,2005-11-29,A.PE,0,,0,
10558566,11,2005-11-29,IDSC,0,,0,
10558566,2,2006-07-13,L194,0,,0,
10558566,3,2006-07-13,L194,0,,0,
10558566,4,2006-10-26,OIPE,0,,0,
10558566,6,2006-11-01,TSSCOMP,0,,0,
10558566,10,2006-11-15,DOCK,0,,0,
10558566,13,2006-11-27,EX.A,0,,0,
10558566,14,2006-11-28,DOCK,0,,0,
10558566,15,2006-11-28,N/=.,0,,0,
10558566,17,2006-11-29,MEX.A,0,,0,
10558566,18,2006-11-29,MN/=.,0,,0,
10555195,26,2006-11-29,MN/=.,0,,0,
10762497,1,2004-01-23,IEXX,0,,0,
10762497,2,2004-02-02,SCAN,0,,0,
10762497,4,2004-03-09,L194,0,,0,
10762497,5,2004-04-26,INCD,0,,0,
10762497,6,2004-06-28,CORRDRW,0,,0,
10875799,6,2004-09-14,OATHDECL,0,,0,
10875799,7,2004-09-14,FLFEE,0,,0,
10875799,8,2004-10-06,COMP,0,,0,
10875799,9,2004-10-06,OIPE,0,,0,
10875799,10,2004-10-06,ROIPE,0,,0,
10875799,11,2004-10-06,WROIPE,0,,0,
10875799,12,2004-10-06,ROIPE,0,,0,
10875799,13,2004-10-06,COMP,0,,0,
10875799,14,2004-10-06,WROIPE,0,,0,
10875799,15,2004-10-06,ROIPE,0,,0,
10875799,17,2004-10-06,WROIPE,0,,0,
10875799,16,2004-10-07,COMP,0,,0,
10875799,21,2004-10-21,DOCK,0,,0,
10875799,22,2004-10-21,TSSCOMP,0,,0,
10875799,24,2006-06-12,CTNF,0,,0,
10875799,25,2006-06-15,MCTNF,294,PTO,-1,
10875799,26,2006-09-12,A...,0,,0,
10875799,28,2006-09-12,C614,0,,0,
10875799,27,2006-09-25,FWDX,0,,0,
10875799,30,2006-11-27,N/=.,0,,0,
10875799,32,2006-11-29,MN/=.,0,,0,
10279569,1,2002-10-23,IEXX,0,,0,
10279569,9,2002-10-23,M844,0,,0,
10279569,13,2002-10-23,IDSC,0,,0,
10279569,2,2002-10-30,SCAN,0,,0,
10279569,4,2002-11-29,COMP,0,,0,
10279569,5,2002-12-02,OIPE,0,,0,
10279569,6,2003-06-23,DOCK,0,,0,
10279569,8,2003-08-27,DOCK,0,,0,
10279569,10,2004-08-31,TSSCOMP,0,,0,
10279569,11,2006-01-10,DOCK,0,,0,
10279569,12,2006-03-21,DOCK,0,,0,
10279569,14,2006-04-28,CTNF,0,,0,
10279569,15,2006-05-01,MCTNF,860,PTO,-1,
10279569,16,2006-09-06,XT/G,0,,0,
10279569,17,2006-09-06,A...,36,APPL,15,
10279569,18,2006-09-12,FWDX,0,,0,
10279569,20,2006-11-27,EX.A,0,,0,
10279569,21,2006-11-28,N/=.,0,,0,
10279569,23,2006-11-29,MEX.A,0,,0,
10279569,24,2006-11-29,MN/=.,0,,0,
10463143,1,2003-06-17,IEXX,0,,0,
10463143,2,2003-10-05,SCAN,0,,0,
10463143,3,2003-10-09,L127,0,,0,
10463143,4,2004-03-31,L128,0,,0,
10831777,7,2004-07-12,OATHDECL,0,,0,
10831777,8,2004-07-12,FLFEE,0,,0,
10831777,21,2004-07-12,C602,0,,0,
10831777,9,2004-08-03,COMP,0,,0,
10831777,10,2004-08-03,OIPE,0,,0,
10831777,11,2004-08-03,ROIPE,0,,0,
10831777,12,2004-08-03,WROIPE,0,,0,
10831777,13,2004-09-15,DOCK,0,,0,
10831777,22,2004-09-15,TSSCOMP,0,,0,
10831777,24,2004-09-28,DOCK,0,,0,
10831777,25,2004-11-03,DOCK,0,,0,
10831777,26,2005-03-04,CTNF,0,,0,
10831777,27,2005-03-08,MCTNF,0,,0,
10831777,28,2005-06-06,A...,0,,0,
10831777,29,2005-06-07,FWDX,0,,0,
10831777,30,2005-07-22,CTFR,0,,0,
10831777,31,2005-07-26,MCTFR,0,,0,
10831777,32,2005-10-25,A.NE,0,,0,
10831777,33,2005-11-08,FWDX,0,,0,
10831777,34,2005-11-14,CTAV,0,,0,
10831777,35,2005-11-15,MCTAV,0,,0,
10831777,36,2005-11-28,BRCE,0,,0,
10831777,37,2005-11-28,XT/G,0,,0,
10831777,39,2005-11-28,RCEX,33,APPL,31,
10831777,38,2006-01-27,ABN9,0,,0,
10831777,40,2006-01-27,FWDX,0,,0,
10831777,41,2006-03-31,CTNF,0,,0,
10831777,42,2006-04-03,MCTNF,6,PTO,39,
10831777,43,2006-06-20,A...,0,,0,
10831777,44,2006-06-23,FWDX,0,,0,
10831777,45,2006-08-25,CTFR,0,,0,
10831777,46,2006-08-29,MCTFR,0,,0,
10831777,47,2006-10-27,A.NE,0,,0,
10831777,48,2006-11-22,FWDX,0,,0,
10831777,50,2006-11-28,DOCK,0,,0,
10831777,51,2006-11-28,N/=.,0,,0,
10831777,53,2006-11-29,MN/=.,0,,0,
10912331,1,2004-08-05,IEXX,0,,0,
10912331,9,2004-08-05,M844,0,,0,
10912331,10,2004-08-05,RCAP,0,,0,
09619701,66,2006-02-28,N084,0,,0,
09619701,59,2006-04-13,MABN6,0,,0,
09619701,58,2006-04-13,ABN6,0,,0,
09619701,60,2006-06-13,PET.,0,,0,
09619701,61,2006-06-13,IFEE,0,,0,
09619701,63,2006-06-13,PET.,0,,0,
09619701,62,2006-09-26,MPTDI,0,,0,
09619701,64,2006-09-26,MPREV,0,,0,
09619701,65,2006-11-07,WABN,0,,0,
09619701,70,2006-11-17,D1935,0,,0,
09619701,69,2006-11-17,PILS,0,,0,
09619701,72,2006-12-19,PTAC,174,PTO,66,
09619701,72.5,2006-11-29,PTA36M,284,PTO,0,
10462121,54,2006-10-27,IFEE,0,,0,
10462121,55,2006-10-27,N084,2,APPL,51,
10462121,57,2006-11-02,PILS,0,,0,
10462121,58,2006-11-02,D1935,0,,0,
10462121,60,2006-12-19,PTAC,0,,0,
10964097,34,2006-11-08,N084,0,,0,
10964097,33,2006-11-08,IFEE,0,,0,
10964097,36,2006-11-14,PILS,0,,0,
10964097,37,2006-11-14,D1935,0,,0,
10964097,39,2006-12-19,PTAC,0,,0,
10518093,30,2006-12-19,PTAC,0,,0,
10864676,45,2006-11-08,IFEE,0,,0,
10864676,46,2006-11-08,N084,0,,0,
10864676,47,2006-11-09,PILS,0,,0,
10864676,48,2006-11-09,D1935,0,,0,
10864676,50,2006-12-19,PTAC,0,,0,
11108859,18,2006-11-08,N084,0,,0,
11108859,17,2006-11-08,IFEE,0,,0,
11108859,19,2006-11-14,PILS,0,,0,
11108859,20,2006-11-15,D1935,0,,0,
11108859,23,2006-12-19,PTAC,0,,0,
10757025,44,2006-11-08,IFEE,0,,0,
10757025,45,2006-11-08,N084,0,,0,
10757025,46,2006-11-14,PILS,0,,0,
10757025,47,2006-11-15,D1935,0,,0,
10757025,49,2006-12-19,PTAC,0,,0,
10831499,30,2006-09-18,R1021,0,,0,
10831499,32,2006-09-25,R1021,0,,0,
10831499,33,2006-10-03,RQPR,14,APPL,35,
10831499,35,2006-10-16,MP327,0,,0,
10831499,34,2006-10-16,P327,0,,0,
10831499,38,2006-11-07,N084,0,,0,
10831499,37,2006-11-07,IFEE,0,,0,
10831499,39,2006-11-14,PILS,0,,0,
10831499,40,2006-11-15,D1935,0,,0,
10831499,42,2006-12-19,PTAC,0,,0,
10912686,36,2006-11-07,IFEE,0,,0,
10912686,37,2006-11-07,N084,0,,0,
10912686,38,2006-11-13,PILS,0,,0,
10912686,39,2006-11-13,D1935,0,,0,
10912686,41,2006-12-19,PTAC,0,,0,
10507796,22,2006-05-31,IFEE,0,,0,
10507796,23,2006-05-31,N084,0,,0,
10507796,24,2006-06-07,PILS,0,,0,
10507796,26,2006-06-23,M327,0,,0,
10507796,27,2006-08-09,DRWF,120,APPL,0,
10507796,30,2006-11-15,D1935,0,,0,
10507796,32,2006-12-19,PTAC,80,PTO,23,
11119797,20,2006-11-09,IFEE,0,,0,
11119797,21,2006-11-09,N084,0,,0,
11119797,23,2006-11-15,D1935,0,,0,
11119797,22,2006-11-15,PILS,0,,0,
11119797,25,2006-12-19,PTAC,0,,0,
11374993,24,2006-11-08,N084,0,,0,
11374993,23,2006-11-08,IFEE,0,,0,
11374993,25,2006-11-14,PILS,0,,0,
11374993,26,2006-11-14,D1935,0,,0,
11374993,29,2006-12-19,PTAC,0,,0,
11146143,30,2006-09-07,N084,0,,0,
11146143,31,2006-09-13,PILS,0,,0,
11146143,32,2006-11-17,D1935,0,,0,
11146143,35,2006-12-19,PTAC,0,,0,
10738872,32,2006-11-09,N084,0,,0,
10738872,31,2006-11-09,IFEE,0,,0,
10738872,34,2006-11-10,PILS,0,,0,
10738872,33,2006-11-10,C.AD,0,,0,
10738872,35,2006-11-20,D1935,0,,0,
10738872,37,2006-12-19,PTAC,0,,0,
10738872,37.5,2006-11-29,PTA36M,0,PTO,0,
10784211,47,2006-11-09,IFEE,0,,0,
10784211,48,2006-11-09,N084,0,,0,
10784211,49,2006-11-16,PILS,0,,0,
10784211,50,2006-11-16,D1935,0,,0,
10784211,52,2006-12-19,PTAC,0,,0,
10856229,51,2006-10-31,N084,0,,0,
10856229,50,2006-10-31,IFEE,0,,0,
10856229,52,2006-11-02,PILS,0,,0,
10856229,53,2006-11-10,D1935,0,,0,
10856229,56,2006-12-19,PTAC,0,,0,
10322620,56,2006-10-31,N084,0,,0,
10322620,55,2006-10-31,IFEE,0,,0,
10322620,59,2006-10-31,IDSC,0,,0,
10322620,58,2006-10-31,M844,10,APPL,61,
10322620,57,2006-11-02,PILS,0,,0,
10322620,60,2006-11-08,M327,0,,0,
10322620,61,2006-11-09,MM327,0,,0,
10322620,62,2006-11-20,D1935,0,,0,
10322620,65,2006-12-19,PTAC,0,,0,
10203839,53,2006-11-20,D1935,0,,0,
10203839,56,2006-12-19,PTAC,22,PTO,50,
10203839,56.5,2006-11-29,PTA36M,470,PTO,0,
11178001,28,2006-10-26,N084,2,APPL,25,
11178001,27,2006-10-26,IFEE,0,,0,
11178001,29,2006-10-26,DRWF,55,APPL,0,
10424673,52,2006-11-09,IFEE,0,,0,
10424673,53,2006-11-09,N084,0,,0,
10424673,54,2006-11-16,PILS,0,,0,
10424673,55,2006-11-16,D1935,0,,0,
10424673,57,2006-12-19,PTAC,0,,0,
10412271,59,2006-09-20,M844,31,APPL,63,
10412271,61,2006-09-20,IDSC,0,,0,
10412271,60,2006-09-20,RCAP,0,,0,
10412271,62,2006-10-19,M327,0,,0,
10412271,63,2006-10-20,MM327,0,,0,
10412271,65,2006-11-06,N084,0,,0,
10412271,67,2006-11-06,N084,0,,0,
10412271,64,2006-11-06,IFEE,0,,0,
10412271,66,2006-11-07,PILS,0,,0,
10412271,68,2006-11-17,D1935,0,,0,
11215880,27,2006-10-26,N084,0,,0,
11215880,26,2006-10-26,IFEE,0,,0,
11215880,28,2006-10-27,PILS,0,,0,
11215880,29,2006-11-09,D1935,0,,0,
11215880,31,2006-12-19,PTAC,0,,0,
09634207,123,2006-08-10,R1021,0,,0,
09634207,124,2006-08-28,EXIN,0,,0,
09634207,125,2006-08-30,MEXIN,0,,0,
09634207,126,2006-09-18,R1021,0,,0,
09634207,129,2006-09-29,IFEE,0,,0,
09634207,130,2006-09-29,N084,2,APPL,121,
09634207,131,2006-09-29,DRWF,82,APPL,0,
09634207,132,2006-10-17,PILS,0,,0,
09634207,133,2006-10-17,D1935,0,,0,
09634207,134,2006-10-18,R1021,0,,0,
09634207,135,2006-12-19,PTAC,0,,0,
09634207,135.5,2006-11-29,PTA36M,0,PTO,0,
11084231,30,2006-10-10,IFEE,0,,0,
11084231,31,2006-10-10,N084,0,,0,
11084231,34,2006-11-15,PILS,0,,0,
11084231,35,2006-11-17,D1935,0,,0,
11084231,37,2006-12-19,PTAC,0,,0,
11099916,40,2006-12-19,PTAC,0,,0,
10980394,32,2006-11-03,IFEE,0,,0,
10980394,33,2006-11-03,N084,0,,0,
10980394,34,2006-11-08,PILS,0,,0,
10980394,35,2006-11-16,D1935,0,,0,
10980394,38,2006-12-19,PTAC,0,,0,
10329350,40,2006-11-08,N084,0,,0,
10329350,39,2006-11-08,IFEE,0,,0,
10329350,41,2006-11-14,PILS,0,,0,
10329350,42,2006-11-17,D1935,0,,0,
10329350,44,2006-12-19,PTAC,0,,0,
10329350,44.5,2006-11-29,PTA36M,57,PTO,0,
10516699,3,2005-07-29,OATHDECL,0,,0,
10516699,4,2005-07-29,ADDFLFEE,0,,0,
10516699,7,2005-07-29,371COMP,0,,0,
10516699,14,2005-07-29,A.PE,0,,0,
10516699,5,2005-09-09,M903,0,,0,
10516699,6,2005-09-09,OIPE,0,,0,
10516699,8,2005-11-25,L194,0,,0,
10516699,9,2005-11-25,L194,0,,0,
10516699,10,2005-12-05,L194,0,,0,
10516699,11,2005-12-05,L194,0,,0,
10516699,12,2006-04-17,DOCK,0,,0,
10516699,17,2006-04-26,TSSCOMP,0,,0,
10516699,19,2006-05-12,CTNF,0,,0,
10516699,20,2006-05-17,MCTNF,0,,0,
10516699,21,2006-09-21,M844,0,,0,
10516699,22,2006-09-21,RCAP,0,,0,
10516699,23,2006-09-21,XT/G,0,,0,
10516699,24,2006-09-21,A...,35,APPL,20,
10516699,26,2006-09-21,IDSC,0,,0,
10516699,25,2006-09-27,FWDX,0,,0,
10516699,28,2006-10-16,N/=.,0,,0,
11386718,26,2006-11-27,N/=.,0,,0,
11386718,28,2006-11-29,MN/=.,0,,0,
10340198,1,2003-01-10,IEXX,0,,0,
10340198,2,2003-01-18,SCAN,0,,0,
10340198,4,2003-02-28,INCD,0,,0,
10340198,5,2003-04-03,OATHDECL,0,,0,
10340198,6,2003-04-03,FLFEE,0,,0,
10340198,7,2003-04-22,COMP,0,,0,
10340198,8,2003-04-23,OIPE,0,,0,
10340198,10,2003-04-30,M844,0,,0,
10340198,23,2003-04-30,IDSC,0,,0,
10340198,9,2003-05-14,DOCK,0,,0,
10340198,12,2003-06-23,LET.,0,,0,
10340198,13,2003-10-21,LET.,0,,0,
10340198,11,2004-03-25,RCAP,0,,0,
10340198,14,2004-03-25,TSSCOMP,0,,0,
10340198,15,2004-08-11,DOCK,0,,0,
10340198,16,2005-10-13,M844,0,,0,
10340198,17,2005-10-13,RCAP,0,,0,
10340198,22,2005-10-13,IDSC,0,,0,
10340198,18,2006-03-20,CTRS,0,,0,
10340198,19,2006-03-27,MCTRS,747,PTO,-1,
10340198,20,2006-04-18,ELC.,0,,0,
10340198,21,2006-04-24,FWDX,0,,0,
10340198,24,2006-07-10,CTNF,0,,0,
10340198,25,2006-07-17,MCTNF,0,,0,
10340198,26,2006-09-15,A...,0,,0,
10340198,27,2006-09-20,FWDX,0,,0,
10340198,29,2006-11-27,N/=.,0,,0,
10340198,30,2006-11-27,EX.A,0,,0,
10340198,32,2006-11-29,MEX.A,0,,0,
10340198,33,2006-11-29,MN/=.,0,,0,
10333415,6,2003-12-12,OIPE,0,,0,
10333415,8,2004-01-04,L194,0,,0,
10333415,12,2004-02-25,DOCK,0,,0,
10333415,13,2004-02-25,TSSCOMP,0,,0,
10333415,14,2004-05-13,DOCK,0,,0,
10333415,15,2004-06-12,M844,0,,0,
10333415,16,2004-06-12,RCAP,0,,0,
10333415,20,2004-06-12,IDSC,0,,0,
10333415,17,2004-06-25,M844,0,,0,
10333415,18,2004-06-25,RCAP,0,,0,
10333415,21,2004-06-25,IDSC,0,,0,
10333415,22,2006-02-21,CTNF,0,,0,
10333415,23,2006-02-24,MCTNF,470,PTO,-1,
10333415,24,2006-08-28,C614,0,,0,
10333415,25,2006-08-28,XT/G,0,,0,
10333415,26,2006-08-28,A...,96,APPL,23,
10333415,27,2006-08-31,FWDX,0,,0,
10333415,29,2006-11-28,N/=.,0,,0,
10333415,31,2006-11-29,MN/=.,0,,0,
11082765,1,2005-03-18,IEXX,0,,0,
11082765,10,2005-03-18,M844,0,,0,
10762497,7,2004-06-28,OATHDECL,0,,0,
10762497,8,2004-06-28,ADDFLFEE,0,,0,
10762497,15,2004-06-28,M844,0,,0,
10762497,16,2004-06-28,RQPR,0,,0,
10762497,25,2004-06-28,IDSC,0,,0,
10762497,9,2004-07-23,COMP,0,,0,
10762497,10,2004-07-23,OIPE,0,,0,
10762497,11,2004-07-23,ROIPE,0,,0,
10762497,12,2004-07-23,WROIPE,0,,0,
10762497,13,2004-07-26,TI1050,0,,0,
10762497,14,2004-08-24,DOCK,0,,0,
10762497,17,2005-09-21,TSSCOMP,0,,0,
10762497,18,2005-11-21,DOCK,0,,0,
10762497,19,2005-12-05,CTNF,0,,0,
10762497,20,2005-12-06,MCTNF,258,PTO,-1,
10762497,21,2006-03-06,A...,0,,0,
10762497,23,2006-03-06,DIST,0,APPL,21,
10762497,22,2006-03-13,FWDX,0,,0,
10762497,24,2006-05-03,P575,0,,0,
10762497,26,2006-05-15,CTNF,0,,0,
10762497,27,2006-05-19,MCTNF,0,,0,
10762497,28,2006-07-10,C.ADB,0,,0,
10762497,29,2006-09-19,XT/G,0,,0,
10762497,30,2006-09-19,A...,31,APPL,27,
10762497,32,2006-09-19,DIST,0,APPL,30,
10762497,31,2006-09-24,FWDX,0,,0,
10762497,33,2006-09-25,P574,0,,0,
10762497,35,2006-11-27,N/=.,0,,0,
10762497,37,2006-11-29,MN/=.,0,,0,
11199111,1,2005-08-08,IEXX,0,,0,
11199111,5,2005-08-08,NPRQ,0,,0,
11199111,2,2005-08-19,SCAN,0,,0,
11199111,4,2005-08-23,L194,0,,0,
11199111,7,2005-08-26,OIPE,0,,0,
11199111,6,2005-08-29,COMP,0,,0,
11199111,8,2005-08-29,ROIPE,0,,0,
11199111,10,2005-08-29,WROIPE,0,,0,
11199111,9,2005-08-30,COMP,0,,0,
11199111,11,2005-11-14,M844,0,,0,
11199111,12,2005-11-14,RCAP,0,,0,
11199111,18,2005-11-14,IDSC,0,,0,
11199111,13,2005-12-09,RESC,0,,0,
11199111,14,2006-01-20,TI1050,0,,0,
11199111,15,2006-06-28,DOCK,0,,0,
11199111,16,2006-07-05,DOCK,0,,0,
11199111,17,2006-07-13,TSSCOMP,0,,0,
11199111,19,2006-08-03,CTNF,0,,0,
11199111,20,2006-08-08,MCTNF,0,,0,
11199111,21,2006-11-13,A...,5,APPL,20,
11199111,23,2006-11-13,C614,0,,0,
11199111,24,2006-11-13,M844,0,,0,
11199111,25,2006-11-13,IDSC,0,,0,
11199111,22,2006-11-21,FWDX,0,,0,
11199111,27,2006-11-27,N/=.,0,,0,
11199111,29,2006-11-29,MN/=.,0,,0,
10806814,12,2004-03-22,RQPR,0,,0,
10806814,1,2004-03-24,IEXX,0,,0,
10806814,2,2004-04-03,SCAN,0,,0,
10806814,4,2004-04-16,L194,0,,0,
10806814,5,2004-06-08,COMP,0,,0,
10806814,6,2004-06-08,OIPE,0,,0,
10806814,7,2004-06-08,ROIPE,0,,0,
10806814,8,2004-06-08,WROIPE,0,,0,
10806814,9,2004-06-14,M844,0,,0,
10806814,14,2004-06-14,IDSC,0,,0,
10806814,10,2005-04-25,C.ADB,0,,0,
10806814,11,2006-10-31,TSSCOMP,0,,0,
11305447,1,2005-12-16,IEXX,0,,0,
11305447,2,2005-12-16,CRFL,0,,0,
11305447,11,2005-12-16,A.PE,0,,0,
11305447,3,2006-01-01,SCAN,0,,0,
11305447,4,2006-01-03,CRFE,0,,0,
11305447,6,2006-01-09,L198,0,,0,
11305447,7,2006-01-17,COMP,0,,0,
11305447,8,2006-01-17,OIPE,0,,0,
11305447,9,2006-01-26,L128,0,,0,
11305447,10,2006-01-30,DOCK,0,,0,
11043373,1,2005-01-26,IEXX,0,,0,
11043373,2,2005-02-13,SCAN,0,,0,
11043373,3,2005-02-19,L194,0,,0,
11043373,5,2005-03-05,OIPE,0,,0,
11043373,6,2005-03-05,ROIPE,0,,0,
11043373,7,2005-03-05,WROIPE,0,,0,
11043373,4,2005-03-07,COMP,0,,0,
11043373,8,2005-05-13,DOCK,0,,0,
11043373,9,2005-05-13,TSSCOMP,0,,0,
11043373,10,2005-10-06,DOCK,0,,0,
11043373,11,2005-11-09,M844,0,,0,
11043373,12,2005-11-09,RCAP,0,,0,
11043373,18,2005-11-09,IDSC,0,,0,
11043373,13,2005-11-18,M327,0,,0,
11043373,14,2005-11-22,MM327,0,,0,
11043373,15,2006-04-04,C.ADB,0,,0,
11043373,16,2006-08-02,M327,0,,0,
10828967,1,2004-04-21,IEXX,0,,0,
10828967,2,2004-04-29,SCAN,0,,0,
10828967,4,2004-05-24,L198,0,,0,
10828967,5,2004-05-27,L128,0,,0,
10828967,7,2004-08-30,CORRSPEC,0,,0,
10828967,8,2004-08-30,OATHDECL,0,,0,
10828967,9,2004-08-30,ADDFLFEE,0,,0,
10828967,15,2004-08-30,M844,0,,0,
10828967,18,2004-08-30,IDSC,0,,0,
10828967,10,2004-09-23,COMP,0,,0,
10828967,11,2004-09-23,OIPE,0,,0,
10828967,12,2004-09-23,ROIPE,0,,0,
10828967,13,2004-09-23,WROIPE,0,,0,
10828967,14,2004-12-08,DOCK,0,,0,
10828967,16,2004-12-14,TSSCOMP,0,,0,
10828967,17,2005-07-01,LET.,0,,0,
10828967,19,2006-03-13,CTNF,0,,0,
10828967,20,2006-03-14,MCTNF,266,PTO,-1,
10828967,21,2006-09-14,XT/G,0,,0,
10828967,22,2006-09-14,A...,92,APPL,20,
10828967,24,2006-09-14,AF/D,0,,0,
10828967,23,2006-09-15,FWDX,0,,0,
10828967,26,2006-11-28,DOCK,0,,0,
10828967,27,2006-11-28,N/=.,0,,0,
10828967,29,2006-11-29,MN/=.,0,,0,
10019520,10,2003-12-12,OIPE,0,,0,
10019520,12,2004-01-13,L194,0,,0,
10019520,13,2004-04-20,DOCK,0,,0,
10019520,17,2004-04-20,TSSCOMP,0,,0,
10019520,18,2005-03-21,CTRS,0,,0,
10019520,19,2005-03-22,MCTRS,590,PTO,-1,
10019520,20,2005-05-31,W/AC,0,,0,
10019520,22,2005-05-31,CTRS,0,,0,
10019520,21,2005-06-01,MW/AC,0,,0,
10019520,23,2005-06-02,MCTRS,0,,0,
10019520,24,2005-06-21,ELC.,0,,0,
10019520,25,2005-06-24,FWDX,0,,0,
10019520,26,2005-08-05,CTNF,0,,0,
10019520,27,2005-08-09,MCTNF,0,,0,
10019520,28,2006-02-13,XT/G,0,,0,
10019520,29,2006-02-13,A...,96,APPL,27,
10019520,31,2006-02-13,M844,0,APPL,29,
10019520,33,2006-02-13,IDSC,0,,0,
10019520,49,2006-02-13,C614,0,,0,
10019520,30,2006-02-18,FWDX,0,,0,
10019520,34,2006-04-27,CTFR,0,,0,
10019520,35,2006-04-28,MCTFR,0,,0,
10019520,36,2006-06-23,A.NE,0,,0,
10019520,37,2006-07-03,FWDX,0,,0,
10019520,38,2006-08-03,CTAV,0,,0,
10019520,39,2006-08-07,MCTAV,0,,0,
10019520,40,2006-10-26,BRCE,0,,0,
10019520,41,2006-10-26,XT/G,0,,0,
10019520,43,2006-10-26,RCEX,90,APPL,35,
10019520,42,2006-10-31,ABN9,0,,0,
10019520,44,2006-10-31,FWDX,0,,0,
10019520,46,2006-10-31,FWDX,0,,0,
10019520,48,2006-11-27,EX.A,0,,0,
10019520,51,2006-11-28,DOCK,0,,0,
10019520,52,2006-11-28,N/=.,0,,0,
10019520,54,2006-11-29,MEX.A,0,,0,
10019520,55,2006-11-29,MN/=.,0,,0,
11186230,1,2005-07-21,IEXX,0,,0,
11186230,5,2005-07-21,NPRQ,0,,0,
11186230,2,2005-07-29,SCAN,0,,0,
11186230,4,2005-08-01,L194,0,,0,
11186230,6,2005-08-03,COMP,0,,0,
11350823,1,2006-02-10,IEXX,0,,0,
11350823,9,2006-02-10,M844,0,,0,
11350823,10,2006-02-10,RQPR,0,,0,
11350823,15,2006-02-10,IDSC,0,,0,
11350823,2,2006-02-20,SCAN,0,,0,
11350823,3,2006-03-01,L194,0,,0,
11350823,4,2006-03-09,INCD,0,,0,
11350823,5,2006-05-08,OATHDECL,0,,0,
10463143,5,2004-05-04,COMP,0,,0,
10463143,6,2004-05-04,OIPE,0,,0,
10463143,7,2004-05-04,ROIPE,0,,0,
10463143,8,2004-05-04,WROIPE,0,,0,
10463143,9,2004-06-29,DOCK,0,,0,
10463143,10,2004-06-29,TSSCOMP,0,,0,
10463143,11,2006-03-21,DOCK,0,,0,
10463143,12,2006-03-23,DOCK,0,,0,
10463143,13,2006-07-24,DOCK,0,,0,
10463143,14,2006-08-17,CTNF,0,,0,
10463143,15,2006-08-18,MCTNF,731,PTO,-1,
10463143,16,2006-11-12,A...,0,,0,
10463143,17,2006-11-20,FWDX,0,,0,
10463143,19,2006-11-28,N/=.,0,,0,
10463143,21,2006-11-29,MN/=.,0,,0,
11259304,1,2005-10-26,IEXX,0,,0,
11259304,5,2005-10-26,NPRQ,0,,0,
11259304,2,2005-11-16,SCAN,0,,0,
11259304,4,2005-11-21,L194,0,,0,
11259304,7,2005-11-25,OIPE,0,,0,
11259304,6,2005-11-28,COMP,0,,0,
11259304,8,2006-02-16,DOCK,0,,0,
11259304,9,2006-02-16,TSSCOMP,0,,0,
11259304,10,2006-03-07,DOCK,0,,0,
11259304,11,2006-10-11,DOCK,0,,0,
11259304,13,2006-11-27,EX.A,0,,0,
11259304,14,2006-11-27,N/=.,0,,0,
11259304,16,2006-11-29,MEX.A,0,,0,
11259304,17,2006-11-29,MN/=.,0,,0,
10912331,21,2004-08-05,IDSC,0,,0,
10912331,2,2004-09-02,SCAN,0,,0,
10912331,4,2004-09-20,L194,0,,0,
10912331,6,2004-10-06,OIPE,0,,0,
10912331,7,2004-10-06,ROIPE,0,,0,
