application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14272163,17,2014-06-09,OIPE,0,,0,
14272163,14,2014-06-09,COMP,0,,0,
14272163,13,2014-06-09,FLRCPT.U,0,,0,
14272163,18,2014-06-10,DOCK,0,,0,
14272163,25,2014-06-10,EX.R,0,,0,
14272163,19,2014-06-10,IDSC,0,,0,
14272163,29,2014-06-11,DVER,0,,0,
14272163,28,2014-06-11,N/=.,0,,0,
14272163,35,2014-06-12,MN/=.,0,,0,
14272163,37,2014-06-27,IFEE,0,,0,
14272163,38,2014-06-27,N084,0,,0,
14272163,41,2014-06-27,A.NA,0,,0,
14272163,40,2014-06-27,LET.,0,,0,
12645100,8,2009-12-22,RCAP,0,,0,
12645100,19,2009-12-22,IDSC,0,,0,
12645100,2,2009-12-22,WIDS,0,,0,
12645100,1,2009-12-22,IEXX,0,,0,
12645100,3,2009-12-23,SCAN,0,,0,
12645100,4,2009-12-30,L194,0,,0,
12645100,5,2010-01-14,FLRCPT.O,0,,0,
12645100,6,2010-01-14,OIPE,0,,0,
12645100,9,2010-04-22,PG-ISSUE,0,,0,
12645100,10,2011-01-07,DOCK,0,,0,
12645100,11,2012-02-01,DOCK,0,,0,
12645100,12,2013-03-15,DOCK,0,,0,
12645100,13,2013-04-04,DOCK,0,,0,
14272163,39,2014-07-18,PILS,0,,0,
14272163,42,2014-07-19,PUBTC,0,,0,
14272163,43,2014-07-21,N271,0,,0,
14272163,46,2014-07-22,TCPB,0,,0,
14272163,45,2014-07-22,MN271,26,APPL,40,
14272163,47,2014-07-24,D1935,0,,0,
14272163,50,2014-08-01,FLRCPT.C,0,,0,
14272163,51,2014-09-02,PTAC,0,,0,
14272163,51.5,2014-09-02,PTA36M,0,,.5,
12645100,14,2013-04-29,CTRS,0,,0,
12645100,16,2013-05-03,MCTRS,669,PTO,.5,
12645100,17,2013-06-03,ELC.,0,,0,
12645100,18,2013-06-05,FWDX,0,,0,
12645100,20,2013-07-10,CTNF,0,,0,
12645100,22,2013-08-06,MCTNF,0,,0,
12645100,23,2013-11-06,A...,0,,0,
12645100,24,2013-11-07,FWDX,0,,0,
12645100,25,2014-01-13,CTFR,0,,0,
12645100,27,2014-01-15,MCTFR,0,,0,
12645100,30,2014-04-15,RCEX,0,,0,
12645100,28,2014-04-15,BRCE,0,,0,
12645100,29,2014-04-16,ABN9,0,,0,
12645100,32,2014-04-16,FWDX,0,,0,
12645100,35,2014-06-30,N/=.,0,,0,
12645100,36,2014-06-30,DVER,0,,0,
12645100,39,2014-06-30,DVER,0,,0,
12645100,42,2014-07-03,C.AD,0,,0,
12645100,43,2014-07-07,MN/=.,0,,0,
12645100,44,2014-07-07,PA..,0,,0,
12645100,46,2014-07-30,IFEE,0,,0,
12645100,47,2014-07-30,N084,0,,0,
12645100,48,2014-08-04,PILS,0,,0,
12645100,49,2014-08-04,D1935,0,,0,
12923297,.5,2010-09-14,EFILE,0,,0,
12923297,66,2014-09-02,PTAC,0,,60,
12923297,36,2013-12-19,A...,0,,33,
12923297,60,2014-07-23,N084,0,,49,
12923297,10,2010-09-14,M844,0,,0,
12923297,3,2010-09-14,WIDS,0,,0,
12923297,1,2010-09-14,IEXX,0,,0,
12923297,5,2010-09-14,PDREQUST,0,,0,
12923297,15,2010-09-14,IDSC,0,,0,
12923297,2,2010-09-17,SCAN,0,,0,
12923297,4,2010-09-20,L194,0,,0,
12923297,7,2010-09-30,PGPC,0,,0,
12923297,8,2010-09-30,COMP,0,,0,
12923297,6,2010-09-30,FLRCPT.O,0,,0,
13650307,.5,2012-10-12,EFILE,0,,0,
13650307,34,2014-04-23,MN/=.,0,,20,
13650307,54,2014-09-02,PTAC,0,,51,
13650307,20,2014-04-09,A...,0,,19,
13650307,51,2014-07-23,N084,0,,34,
13650307,47,2014-07-16,MN271,0,,0,
13650307,3,2012-10-12,WIDS,0,,0,
13650307,1,2012-10-12,IEXX,0,,0,
13650307,5,2012-10-12,APPERMS,0,,0,
13650307,13,2012-10-12,IDSC,0,,0,
13650307,10,2012-10-12,EIDS.,0,,0,
13650307,2,2012-10-12,SCAN,0,,0,
13650307,4,2012-10-16,L194,0,,0,
13650307,7,2012-11-01,PGPC,0,,0,
13650307,8,2012-11-01,COMP,0,,0,
13650307,6,2012-11-01,FLRCPT.O,0,,0,
13650307,9,2012-11-21,OIPE,0,,0,
13650307,11,2012-11-26,DOCK,0,,0,
13650307,12,2013-03-23,DOCK,0,,0,
13650307,17,2014-01-08,CTNF,0,,0,
13650307,19,2014-01-10,MCTNF,29,PTO,.5,
13650307,20,2014-04-09,A...,0,,0,
13650307,21,2014-04-10,FWDX,0,,0,
13650307,22,2014-04-17,PG-ISSUE,0,,0,
13650307,25,2014-04-18,EXIE,0,,0,
13650307,26,2014-04-18,EXET,0,,0,
12645100,52,2014-09-02,PTAC,0,,0,
12645100,52.5,2014-04-14,PTA36M,478,PTO,.5,
12645100,16,2013-05-03,MCTRS,132,,0,
12923297,9,2010-10-27,OIPE,0,,0,
12923297,11,2010-10-31,RQPR,0,,0,
12923297,12,2011-03-17,PG-ISSUE,0,,0,
12923297,13,2011-05-03,DOCK,0,,0,
12923297,14,2012-05-25,DOCK,0,,0,
12923297,21,2013-07-01,TI1050,0,,0,
12923297,23,2013-07-16,DOCK,0,,0,
12923297,22,2013-07-16,DOCK,0,,0,
12923297,24,2013-07-19,TI1050,0,,0,
12923297,25,2013-08-23,TI1050,0,,0,
12923297,26,2013-09-04,DOCK,0,,0,
12923297,27,2013-09-09,DOCK,0,,0,
12923297,31,2013-09-21,CTNF,0,,0,
12923297,35,2013-09-25,ELC_RVW,0,,0,
12923297,33,2013-09-25,MCTNF,670,PTO,.5,
12923297,34,2013-09-25,EML_NTF,0,,0,
12923297,36,2013-12-19,A...,0,,0,
12923297,37,2014-01-18,FWDX,0,,0,
12923297,40,2014-01-21,EXIA,0,,0,
12923297,41,2014-01-21,EXAT,0,,0,
12923297,39,2014-04-21,EX.R,0,,0,
12923297,44,2014-04-22,N/=.,0,,0,
12923297,42,2014-04-22,DVER,0,,0,
12923297,50,2014-04-25,EML_NTF,0,,0,
12923297,51,2014-04-25,ELC_RVW,0,,0,
12923297,49,2014-04-25,MN/=.,0,PTO,36,
13650307,24,2014-04-18,EX.A,0,,0,
13650307,28,2014-04-22,N/=.,0,,0,
13650307,27,2014-04-22,DVER,0,,0,
13650307,34,2014-04-23,MN/=.,0,,0,
13650307,35,2014-04-24,MPEN,0,,0,
13650307,36,2014-04-24,PA..,0,,0,
13650307,41,2014-05-06,LET.,0,,0,
13650307,38,2014-05-13,FLRCPT.C,0,,0,
13650307,39,2014-05-13,PA..,0,,0,
13650307,43,2014-06-25,A.NA,0,,0,
13650307,42,2014-07-01,PA..,0,,0,
13650307,44,2014-07-07,PUBTC,0,,0,
13650307,45,2014-07-14,N271,0,,0,
13650307,48,2014-07-16,TCPB,0,,0,
13650307,47,2014-07-16,MN271,72,APPL,41,
13650307,50,2014-07-23,PILS,0,,0,
13650307,49,2014-07-23,IFEE,0,,0,
13650307,51,2014-07-23,N084,0,,0,
13650307,52,2014-07-29,D1935,0,,0,
13650307,54,2014-09-02,PTAC,0,,0,
13650307,54.5,2014-09-02,PTA36M,0,,.5,
12923297,53,2014-06-12,P327-P,0,,0,
12923297,54,2014-06-16,MP327-P,0,,0,
12923297,55,2014-06-16,EML_NTR,0,,0,
12923297,57,2014-06-20,EML_NTR,0,,0,
12923297,56,2014-06-20,FLRCPT.C,0,,0,
12923297,59,2014-07-23,IFEE,0,,0,
12923297,60,2014-07-23,N084,0,,0,
12923297,62,2014-07-23,REAS,0,,0,
12923297,61,2014-08-01,PILS,0,,0,
12923297,64,2014-08-04,D1935,0,,0,
12923297,63,2014-08-04,D1935,0,,0,
12923297,66,2014-09-02,PTAC,0,,0,
12923297,66.5,2014-09-02,PTA36M,353,PTO,.5,
12923297,49,2014-04-25,MN/=.,6,,0,
12923297,33,2013-09-25,MCTNF,11,,0,
13010182,.5,2011-01-20,EFILE,0,,0,
13010182,39,2013-04-30,MCTNF,0,,34,
13010182,49,2013-10-30,MCTFR,0,,43,
13010182,64,2014-04-29,MN/=.,0,,57,
13010182,75,2014-09-02,PTAC,0,,70,
13010182,34,2013-02-07,ELC.,0,,31,
13010182,43,2013-07-30,A...,0,,39,
13010182,70,2014-07-28,N084,0,,64,
13010182,1,2011-01-20,IEXX,0,,0,
13010182,18,2011-01-20,A.PE,0,,0,
13010182,4,2011-01-20,PDREQUST,0,,0,
13010182,2,2011-01-23,SCAN,0,,0,
13010182,3,2011-01-26,L194,0,,0,
13010182,7,2011-02-07,EML_NTF,0,,0,
13010182,8,2011-02-07,EML_NTR,0,,0,
13010182,5,2011-02-07,FLRCPT.O,0,,0,
13010182,6,2011-02-07,CPAP,0,,0,
13010182,9,2011-02-07,ELC_RVW,0,,0,
13010182,19,2011-05-25,CFRPT,0,,0,
13010182,20,2011-05-27,RQPR,0,,0,
13010182,10,2011-06-07,CORRDRW,0,,0,
13010182,11,2011-06-07,ADDFLFEE,0,,0,
13010182,13,2011-06-16,PGPC,0,,0,
13010182,15,2011-06-17,COMP,0,,0,
13010182,14,2011-06-17,EML_NTR,0,,0,
13010182,12,2011-06-17,FLRCPT.U,0,,0,
13010182,36,2011-06-30,IDSC,0,,0,
13010182,21,2011-06-30,EIDS.,0,,0,
13010182,16,2011-06-30,WIDS,0,,0,
13010182,17,2011-07-14,OIPE,0,,0,
13010182,22,2011-09-22,PG-ISSUE,0,,0,
13010182,23,2011-09-23,EML_NTR,0,,0,
13010182,24,2012-01-08,TI1050,0,,0,
13010182,25,2012-01-19,DOCK,0,,0,
13010182,29,2013-01-07,CTRS,0,,0,
13010182,33,2013-01-10,ELC_RVW,0,,0,
13010182,31,2013-01-10,MCTRS,296,PTO,.5,
13010182,32,2013-01-10,EML_NTF,0,,0,
13010182,34,2013-02-07,ELC.,0,,0,
13010182,35,2013-02-10,FWDX,0,,0,
13010182,37,2013-04-24,CTNF,0,,0,
13010182,41,2013-04-30,ELC_RVW,0,,0,
13010182,40,2013-04-30,EML_NTF,0,,0,
13010182,39,2013-04-30,MCTNF,0,,0,
13010182,43,2013-07-30,A...,0,,0,
13010182,42,2013-07-30,WIDS,0,,0,
13010182,45,2013-07-30,M844,0,,0,
13010182,46,2013-07-30,IDSC,0,,0,
13010182,44,2013-08-01,FWDX,0,,0,
13010182,47,2013-10-23,CTFR,0,,0,
13010182,49,2013-10-30,MCTFR,0,,0,
13010182,50,2013-10-30,EML_NTF,0,,0,
13010182,51,2013-10-30,ELC_RVW,0,,0,
13010182,55,2014-03-31,XT/G,0,,0,
13010182,57,2014-03-31,AP/A,0,,0,
13010182,56,2014-03-31,N/AP,60,APPL,49,
13010182,58,2014-04-03,FWDX,0,,0,
13010182,60,2014-04-24,DVER,0,,0,
13010182,61,2014-04-24,N/=.,0,,0,
13010182,64,2014-04-29,MN/=.,0,,0,
13010182,65,2014-04-29,EML_NTF,0,,0,
13010182,66,2014-04-29,ELC_RVW,0,,0,
13010182,69,2014-07-28,IFEE,0,,0,
13010182,70,2014-07-28,N084,0,,0,
13010182,71,2014-07-28,BIG.,0,,0,
13010182,72,2014-07-29,PILS,0,,0,
13010182,73,2014-07-30,D1935,0,,0,
13010182,75,2014-09-02,PTAC,0,,0,
13010182,75.5,2014-09-02,PTA36M,225,PTO,.5,
13674436,58,2014-04-22,MN/=.,0,,0,
13674436,59,2014-04-22,EML_NTF,0,,0,
13674436,60,2014-04-22,ELC_RVW,0,,0,
13674436,63,2014-07-22,IFEE,0,,0,
13674436,64,2014-07-22,N084,0,,0,
13674436,65,2014-07-28,PILS,0,,0,
13674436,66,2014-07-30,D1935,0,,0,
13674436,67,2014-07-30,D1935,0,,0,
13674436,69,2014-09-02,PTAC,0,,0,
14022782,.5,2013-09-10,EFILE,0,,0,
14022782,86,2014-09-02,PTAC,149,,53,
14022782,29,2013-12-04,MCTNF,0,,.5,
14022782,44,2014-03-04,MCTFR,0,,35,
14022782,75,2014-05-16,MN/=.,0,,53,
14022782,86,2014-09-02,PTAC,0,,81,
14022782,35,2014-02-12,A...,0,,29,
14022782,53,2014-04-07,RCEX,0,,44,
14022782,81,2014-07-23,N084,0,,75,
14022782,6,2013-09-10,TK1R,0,,0,
14022782,1,2013-09-10,IEXX,0,,0,
14022782,8,2013-09-10,APPERMS,0,,0,
14022782,2,2013-09-10,BIG.,0,,0,
14022782,4,2013-09-10,PET.,0,,0,
14022782,3,2013-09-10,SCAN,0,,0,
14022782,5,2013-09-15,L194,0,,0,
14022782,7,2013-09-25,SMAL,0,,0,
14022782,22,2013-09-26,IDSC,0,,0,
14022782,23,2013-09-26,IDSC,0,,0,
13674436,69.5,2014-09-02,PTA36M,0,,.5,
14022782,9,2013-09-26,WIDS,0,,0,
14022782,10,2013-09-26,WIDS,0,,0,
14022782,14,2013-10-02,FTFI,0,,0,
14022782,13,2013-10-02,COMP,0,,0,
14022782,12,2013-10-02,OIPE,0,,0,
14022782,11,2013-10-03,FLRCPT.O,0,,0,
14022782,15,2013-10-03,EML_NTR,0,,0,
14022782,18,2013-10-03,COMP,0,,0,
14022782,16,2013-10-04,P003,0,,0,
14022782,17,2013-10-07,MP003,0,,0,
14022782,21,2013-10-07,T1GR,0,,0,
14022782,19,2013-10-10,EML_NTR,0,,0,
14022782,20,2013-10-18,DOCK,0,,0,
14022782,27,2013-12-01,CTNF,0,,0,
14022782,29,2013-12-04,MCTNF,0,,0,
14022782,30,2013-12-04,EML_NTF,0,,0,
14022782,31,2013-12-04,ELC_RVW,0,,0,
14022782,32,2014-01-09,PG-ISSUE,0,,0,
14022782,33,2014-01-10,EML_NTR,0,,0,
14022782,48,2014-02-12,DIST,0,,0,
14022782,35,2014-02-12,A...,0,,0,
14022782,41,2014-02-13,IDSC,0,,0,
14022782,34,2014-02-13,WIDS,0,,0,
14022782,38,2014-02-13,EIDS.,1,APPL,35,
14022782,37,2014-02-14,T1ON,0,,0,
14022782,36,2014-02-14,FWDX,0,,0,
14022782,39,2014-02-24,PA..,0,,0,
14022782,40,2014-02-24,EML_NTR,0,,0,
14022782,42,2014-02-25,CTFR,0,,0,
14022782,45,2014-03-04,EML_NTF,0,,0,
14022782,44,2014-03-04,MCTFR,0,,0,
14022782,46,2014-03-04,ELC_RVW,0,,0,
14022782,47,2014-03-12,WIDS,0,,0,
14022782,50,2014-03-12,EIDS.,0,,0,
14022782,49,2014-03-17,P574,0,,0,
14022782,53,2014-04-07,RCEX,0,,0,
14022782,51,2014-04-07,BRCE,0,,0,
14022782,55,2014-04-11,FWDX,0,,0,
14022782,52,2014-04-11,ABN9,0,,0,
14022782,56,2014-05-07,IDSC,0,,0,
14022782,61,2014-05-12,EX.A,0,,0,
14022782,62,2014-05-12,EX.R,0,,0,
14022782,66,2014-05-14,DVER,0,,0,
14022782,65,2014-05-14,N/=.,0,,0,
14022782,76,2014-05-16,EML_NTF,0,,0,
14022782,75,2014-05-16,MN/=.,0,,0,
14022782,77,2014-05-16,ELC_RVW,0,,0,
14022782,80,2014-07-23,IFEE,0,,0,
14022782,82,2014-07-23,REAS,0,,0,
14022782,81,2014-07-23,N084,0,,0,
14022782,84,2014-07-30,D1935,0,,0,
14022782,83,2014-07-30,PILS,0,,0,
14022782,86,2014-09-02,PTAC,0,,0,
14022782,86.5,2014-04-06,PTA36M,0,,.5,
12896393,.5,2010-10-01,EFILE,0,,0,
13788606,.5,2013-03-07,EFILE,0,,0,
13788606,37,2014-02-28,MCTNF,0,,.5,
13788606,56,2014-05-28,MN/=.,0,,44,
13788606,66,2014-09-02,PTAC,0,,62,
13788606,44,2014-04-29,A...,0,,37,
13788606,62,2014-07-29,N084,0,,56,
13788606,16,2013-05-07,ADDFLFEE,0,,8,
13788606,6,2013-03-07,PDREQUST,0,,0,
13788606,3,2013-03-07,SREXR141,0,,0,
13788606,5,2013-03-07,APPERMS,0,,0,
13788606,2,2013-03-07,SCAN,0,,0,
13788606,1,2013-03-07,IEXX,0,,0,
13788606,4,2013-03-13,L194,0,,0,
13788606,10,2013-03-20,EML_NTF,0,,0,
13788606,9,2013-03-20,EML_NTR,0,,0,
13788606,11,2013-03-20,ELC_RVW,0,,0,
13788606,8,2013-03-20,INCD,0,,0,
13788606,7,2013-03-20,FLRCPT.O,0,,0,
13788606,13,2013-04-18,EIDS.,0,,0,
12459032,.5,2009-06-26,EFILE,0,,0,
12459032,61,2014-09-02,PTAC,562,,38,
12459032,26,2012-09-04,MCTFR,0,,20,
12459032,51,2014-05-06,MN/=.,0,,44,
12459032,61,2014-09-02,PTAC,0,,57,
12459032,44,2014-04-14,A...,0,,43,
12459032,57,2014-07-24,N084,0,,51,
12459032,38,2013-02-18,RCEX,0,,27,
12459032,1,2009-06-29,IEXX,0,,0,
12459032,2,2009-07-02,SCAN,0,,0,
12459032,3,2009-07-08,L194,0,,0,
12459032,4,2009-07-21,FLRCPT.O,0,,0,
12459032,5,2009-07-21,PGPC,0,,0,
12459032,6,2009-08-06,OIPE,0,,0,
12459032,7,2009-09-26,DOCK,0,,0,
12459032,8,2009-12-31,PG-ISSUE,0,,0,
12459032,9,2010-01-12,WIDS,0,,0,
12459032,12,2010-01-12,IDSC,0,,0,
12459032,10,2010-01-12,M844,0,,0,
12459032,11,2011-09-28,DOCK,0,,0,
12459032,16,2012-02-02,CTNF,0,,0,
12459032,18,2012-02-03,MCTNF,526,PTO,.5,
12459032,20,2012-07-27,A...,85,APPL,18,
12459032,19,2012-07-27,XT/G,0,,0,
12459032,21,2012-08-02,FWDX,0,,0,
12459032,24,2012-08-29,CTFR,0,,0,
12459032,26,2012-09-04,MCTFR,0,,0,
12459032,28,2012-12-04,AP.C,0,,0,
12459032,27,2012-12-04,N/AP,0,,0,
12459032,29,2012-12-12,C.AD,0,,0,
12459032,30,2012-12-17,PA..,0,,0,
12896393,112,2014-09-02,PTAC,373,,46,
12896393,56,2013-09-12,MCTNF,0,,46,
12896393,68,2014-03-12,MCTFR,0,,59,
12896393,92,2014-04-25,MN/=.,0,,72,
12896393,112,2014-09-02,PTAC,0,,108,
12896393,0,2014-09-02,PTA36M,0,,0,
12896393,27,2012-12-19,A...,0,,24,
12896393,59,2013-12-12,A...,0,,56,
12896393,72,2014-04-11,A.NE,0,,68,
12896393,6,2010-12-20,ADDFLFEE,0,,5,
12896393,104,2014-06-20,MM327,0,,0,
12896393,1,2010-10-01,IEXX,0,,0,
12896393,2,2010-10-01,SCAN,0,,0,
12896393,3,2010-10-05,L194,0,,0,
12896393,4,2010-10-19,FLRCPT.O,0,,0,
12896393,5,2010-10-19,INCD,0,,0,
12896393,6,2010-12-20,OATHDECL,0,,0,
12896393,8,2010-12-20,APPERMS,0,,0,
12896393,9,2010-12-20,ADDFLFEE,0,,0,
12459032,31,2013-01-13,APCP,0,,0,
12459032,33,2013-01-17,MAPCP,0,,0,
12459032,38,2013-02-18,RCEX,76,APPL,26,
12459032,34,2013-02-18,BRCE,0,,0,
12459032,37,2013-02-19,ABN9,0,,0,
12459032,36,2013-02-19,FWDX,0,,0,
12459032,39,2014-01-10,CTNF,0,,0,
13432335,.5,2012-03-28,EFILE,0,,0,
12896393,10,2010-12-31,WIDS,0,,0,
12896393,16,2010-12-31,RCAP,0,,0,
12896393,19,2010-12-31,IDSC,0,,0,
12896393,15,2010-12-31,M844,0,,0,
12896393,11,2011-01-06,FLRCPT.U,0,,0,
12896393,13,2011-01-06,COMP,0,,0,
12896393,12,2011-01-06,PGPC,0,,0,
12896393,14,2011-01-28,OIPE,0,,0,
12896393,17,2011-04-14,PG-ISSUE,0,,0,
12896393,18,2011-09-12,DOCK,0,,0,
12896393,20,2012-09-10,CTNF,0,,0,
12896393,25,2012-09-19,EML_NTF,0,,0,
12896393,24,2012-09-19,MCTNF,293,PTO,.5,
12896393,26,2012-09-19,ELC_RVW,0,,0,
12896393,27,2012-12-19,A...,0,,0,
12896393,28,2013-01-04,FWDX,0,,0,
12896393,29,2013-04-22,CTFR,0,,0,
12896393,33,2013-04-26,ELC_RVW,0,,0,
12896393,32,2013-04-26,EML_NTF,0,,0,
12896393,31,2013-04-26,MCTFR,7,PTO,27,
12896393,36,2013-06-26,RAFC,0,,0,
12896393,34,2013-06-26,A.NE,0,,0,
12896393,35,2013-07-09,FWDX,0,,0,
12896393,37,2013-07-18,CTAV,0,,0,
12896393,38,2013-07-18,EXIE,0,,0,
12896393,41,2013-07-24,MCTAV,0,,0,
12896393,42,2013-07-24,EML_NTR,0,,0,
12896393,49,2013-08-26,LET.,0,,0,
12896393,46,2013-08-26,RCEX,31,APPL,31,
12896393,44,2013-08-26,XT/G,0,,0,
12896393,43,2013-08-26,BRCE,0,,0,
12699165,.5,2010-02-03,EFILE,0,,0,
13432335,53,2014-09-02,PTAC,0,,48,
13432335,48,2014-07-29,N084,0,,42,
13432335,2,2012-03-28,SCAN,0,,0,
13432335,1,2012-03-28,IEXX,0,,0,
13432335,3,2012-03-29,L194,0,,0,
13432335,5,2012-04-12,OIPE,0,,0,
13432335,7,2012-04-13,COMP,0,,0,
13432335,4,2012-04-13,FLRCPT.O,0,,0,
13432335,6,2012-04-13,EML_NTR,0,,0,
13432335,8,2012-05-08,M844,0,,0,
13432335,10,2012-05-08,EIDS.,0,,0,
13432335,9,2012-05-08,RCAP,0,,0,
13432335,15,2012-05-08,IDSC,0,,0,
13432335,11,2012-05-08,WIDS,0,,0,
13432335,12,2012-07-19,PG-ISSUE,0,,0,
13432335,13,2012-07-20,EML_NTR,0,,0,
13432335,14,2013-06-05,DOCK,0,,0,
13432335,16,2013-08-24,CTNF,0,,0,
13432335,20,2013-08-30,ELC_RVW,0,,0,
13432335,19,2013-08-30,EML_NTF,0,,0,
13432335,18,2013-08-30,MCTNF,94,PTO,.5,
12896393,53,2013-08-27,IDSC,0,,0,
12896393,45,2013-08-27,ABN9,0,,0,
12896393,52,2013-08-27,RCAP,0,,0,
12896393,50,2013-08-27,WIDS,0,,0,
12896393,48,2013-08-27,FWDX,0,,0,
12896393,51,2013-08-27,M844,1,APPL,46,
12896393,54,2013-09-09,CTNF,0,,0,
12896393,57,2013-09-12,EML_NTF,0,,0,
12896393,56,2013-09-12,MCTNF,0,,0,
12896393,58,2013-09-12,ELC_RVW,0,,0,
12896393,64,2013-10-14,EXAT,0,,0,
12896393,63,2013-10-14,EXIA,0,,0,
12896393,59,2013-12-12,A...,0,,0,
12896393,61,2013-12-12,LET.,0,,0,
12896393,60,2013-12-18,FWDX,0,,0,
12896393,62,2014-03-08,CTFR,0,,0,
12896393,70,2014-03-12,ELC_RVW,0,,0,
12896393,68,2014-03-12,MCTFR,0,,0,
12896393,69,2014-03-12,EML_NTF,0,,0,
12896393,72,2014-04-11,A.NE,0,,0,
12896393,71,2014-04-11,RAFC,0,,0,
12896393,74,2014-04-11,C614,0,,0,
12896393,73,2014-04-14,FWDX,0,,0,
12896393,83,2014-04-17,EXIE,0,,0,
12896393,84,2014-04-17,EXET,0,,0,
12896393,76,2014-04-18,EML_NTR,0,,0,
12896393,75,2014-04-18,PA..,0,,0,
12896393,82,2014-04-18,EX.A,0,,0,
12896393,86,2014-04-21,DVER,0,,0,
12896393,85,2014-04-21,N/=.,0,,0,
12699165,85,2014-09-02,PTAC,469,,33,
12699165,24,2012-08-10,MCTNF,0,,20,
12699165,30,2013-02-25,MCTFR,0,,26,
12699165,64,2014-03-28,MN/=.,0,,41,
12699165,85,2014-09-02,PTAC,0,,81,
12699165,20,2012-06-21,ELC.,0,,19,
12699165,33,2013-05-22,RCEX,0,,30,
12699165,41,2014-02-21,A...,0,,40,
12699165,81,2014-06-27,N084,0,,64,
12699165,79,2014-07-31,MM327,0,,0,
12699165,2,2010-02-03,SCAN,0,,0,
12699165,1,2010-02-03,IEXX,0,,0,
12699165,4,2010-02-03,PDREQUST,0,,0,
12699165,3,2010-02-04,L194,0,,0,
12699165,5,2010-02-22,FLRCPT.O,0,,0,
12699165,6,2010-02-22,PGPC,0,,0,
12699165,7,2010-03-08,OIPE,0,,0,
12699165,49,2010-03-10,RQPR,0,,0,
12699165,8,2010-04-28,DOCK,0,,0,
12699165,9,2010-08-05,PG-ISSUE,0,,0,
12699165,10,2010-09-07,WIDS,0,,0,
12699165,11,2010-09-07,M844,0,,0,
12699165,16,2010-09-07,IDSC,0,,0,
12699165,12,2011-08-09,DOCK,0,,0,
12459032,43,2014-01-14,MCTNF,210,PTO,38,
12459032,44,2014-04-14,A...,0,,0,
12459032,45,2014-04-16,FWDX,0,,0,
12459032,47,2014-05-01,N/=.,0,,0,
12459032,48,2014-05-01,DVER,0,,0,
12459032,52,2014-05-06,EML_NTF,0,,0,
12459032,53,2014-05-06,ELC_RVW,0,,0,
12459032,51,2014-05-06,MN/=.,0,,0,
12459032,56,2014-07-24,IFEE,0,,0,
12459032,57,2014-07-24,N084,0,,0,
12459032,58,2014-07-25,PILS,0,,0,
12459032,59,2014-07-28,D1935,0,,0,
12459032,61,2014-09-02,PTAC,0,,0,
12459032,61.5,2013-02-17,PTA36M,236,PTO,.5,
13432335,23,2013-12-26,C614,0,,0,
13432335,27,2013-12-26,DIST,0,,0,
13432335,25,2013-12-26,A...,24,APPL,18,
13432335,24,2013-12-26,XT/G,0,,0,
13432335,22,2014-01-02,EML_NTR,0,,0,
13432335,21,2014-01-02,PA..,0,,0,
13432335,26,2014-01-08,FWDX,0,,0,
13432335,28,2014-01-23,P574,0,,0,
13432335,32,2014-04-16,EX.R,0,,0,
13432335,34,2014-04-17,DVER,0,,0,
13432335,33,2014-04-17,N/=.,0,,0,
13432335,42,2014-04-30,MN/=.,4,PTO,25,
13432335,43,2014-04-30,EML_NTF,0,,0,
13432335,44,2014-04-30,ELC_RVW,0,,0,
13432335,48,2014-07-29,N084,0,,0,
13432335,49,2014-07-29,REAS,0,,0,
13432335,47,2014-07-29,IFEE,0,,0,
13432335,50,2014-07-30,PILS,0,,0,
13432335,51,2014-07-31,D1935,0,,0,
12896393,92,2014-04-25,MN/=.,0,,0,
12896393,93,2014-04-25,EML_NTF,0,,0,
12896393,94,2014-04-25,ELC_RVW,0,,0,
12896393,99,2014-04-29,RCAP,0,,0,
12896393,96,2014-04-29,WIDS,0,,0,
12896393,98,2014-04-29,M844,0,,0,
12896393,100,2014-06-13,PUBTC,0,,0,
12896393,101,2014-06-15,IDSC,0,,0,
12896393,102,2014-06-16,M327,0,,0,
12896393,104,2014-06-20,MM327,53,APPL,96,
12896393,106,2014-06-20,EML_NTR,0,,0,
12896393,105,2014-06-20,TCPB,0,,0,
12896393,108,2014-07-25,N084,0,,0,
12896393,107,2014-07-25,IFEE,0,,0,
12896393,109,2014-07-28,PILS,0,,0,
12896393,110,2014-07-29,D1935,0,,0,
12896393,112,2014-09-02,PTAC,0,,0,
12896393,112.5,2013-08-25,PTA36M,0,,.5,
12699165,17,2012-05-22,CTRS,0,,0,
12699165,19,2012-05-25,MCTRS,418,PTO,.5,
12699165,20,2012-06-21,ELC.,0,,0,
12699165,21,2012-06-25,FWDX,0,,0,
12699165,22,2012-08-08,CTNF,0,,0,
12699165,24,2012-08-10,MCTNF,0,,0,
12699165,26,2013-01-07,A...,55,APPL,24,
12699165,25,2013-01-07,XT/G,0,,0,
12699165,27,2013-01-15,FWDX,0,,0,
12699165,28,2013-02-20,CTFR,0,,0,
12699165,30,2013-02-25,MCTFR,0,,0,
13432335,53,2014-09-02,PTAC,0,,0,
13432335,53.5,2014-09-02,PTA36M,0,,.5,
12699165,31,2013-05-22,BRCE,0,,0,
12699165,33,2013-05-22,RCEX,0,,0,
12699165,35,2013-05-23,FWDX,0,,0,
12699165,32,2013-05-23,ABN9,0,,0,
