application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10351708,17,2003-09-24,M844,0,,0,
10351708,20,2003-09-24,M844,0,,0,
10351708,18,2003-10-22,DOCK,0,,0,
10351708,21,2003-11-03,CTNF,0,,0,
10351708,22,2003-11-05,MCTNF,0,,0,
10351708,24,2004-03-08,XT/G,0,,0,
10351708,25,2004-03-08,A...,32,APPL,22,
10351708,23,2004-03-08,M844,0,APPL,25,
10351708,28,2004-03-08,C602,0,,0,
10351708,26,2004-04-05,FWDX,0,,0,
10351708,27,2004-04-05,RCAP,0,,0,
10351708,29,2004-05-26,CTFR,0,,0,
10351708,30,2004-05-27,MCTFR,0,,0,
10351708,31,2004-07-01,DIST,0,,0,
10351708,32,2004-07-09,P574,0,,0,
10351708,33,2004-07-12,TSSCOMP,0,,0,
10351708,35,2004-07-26,N/=.,0,,0,
10351708,37,2004-07-28,MP574,0,,0,
10351708,38,2004-07-28,MN/=.,0,,0,
10271369,1,2002-10-15,IEXX,0,,0,
10271369,2,2002-10-23,SCAN,0,,0,
10271369,3,2002-11-07,COMP,0,,0,
10271369,4,2002-11-08,OIPE,0,,0,
10271369,5,2003-01-06,DOCK,0,,0,
10271369,8,2003-10-10,RCAP,0,,0,
10271369,7,2003-10-10,M844,0,,0,
10271369,6,2003-11-20,TSSCOMP,0,,0,
10271369,9,2004-01-05,TSSCOMP,0,,0,
10271369,10,2004-07-16,DOCK,0,,0,
10271369,11,2004-07-16,DOCK,0,,0,
10271369,14,2004-07-27,N/=.,0,,0,
10271369,13,2004-07-27,DOCK,0,,0,
10271369,16,2004-07-29,MN/=.,227,PTO,-1,
09952254,1,2001-09-11,IEXX,0,,0,
09952254,6,2001-09-11,M844,0,,0,
09952254,7,2001-09-11,LTDR,0,,0,
09952254,2,2001-09-21,SCAN,0,,0,
09952254,3,2001-10-11,C.AD,0,,0,
09952254,4,2001-10-11,OIPE,0,,0,
09952254,5,2001-10-29,DOCK,0,,0,
09952254,8,2003-01-13,CTRS,0,,0,
09952254,9,2003-01-14,MCTRS,64,PTO,-1,
09952254,10,2003-01-28,DOCK,0,,0,
09952254,14,2003-02-13,ELC.,0,,0,
09952254,11,2003-02-25,LET.,0,,0,
09952254,13,2003-02-25,M844,12,APPL,14,
09952254,15,2003-07-17,FWDX,0,,0,
09952254,16,2003-09-22,CTEQ,0,,0,
09952254,17,2003-10-01,MCTEQ,110,PTO,14,
09952254,19,2004-01-02,XT/G,0,,0,
09952254,20,2004-01-02,A.QU,1,APPL,17,
09952254,18,2004-01-20,C.AD,0,,0,
09952254,21,2004-01-20,FWDX,0,,0,
09952254,22,2004-02-19,CTNF,0,,0,
09952254,23,2004-02-25,MCTNF,0,,0,
09952254,25,2004-05-14,A...,0,,0,
09952254,24,2004-05-14,WAMD,0,,0,
09952254,26,2004-06-29,FWDX,0,,0,
09952254,28,2004-07-23,N/=.,0,,0,
09952254,30,2004-07-29,MN/=.,0,,0,
10361345,38,2003-02-07,DRWF,0,,0,
10361345,37,2004-05-04,N084,0,,0,
10361345,31,2004-05-04,IFEE,0,,0,
10361345,32,2004-05-26,SENT,0,,0,
10361345,33,2004-05-27,SENT,0,,0,
10361345,34,2004-06-11,R1021,0,,0,
10361345,35,2004-07-16,R1021,0,,0,
10361345,36,2004-07-20,C.ADB,0,,0,
10361345,40,2004-07-21,D1935,0,,0,
10361345,39,2004-07-21,PILS,0,,0,
10361345,41,2004-07-22,R1021,0,,0,
10008934,24,2003-12-10,CTNF,0,,0,
10008934,25,2003-12-12,MCTNF,0,,0,
10008934,27,2004-06-14,XT/G,0,,0,
10008934,26,2004-06-14,WAMD,0,,0,
10008934,28,2004-06-14,A...,94,APPL,25,
10008934,29,2004-06-30,FWDX,0,,0,
10008934,31,2004-07-27,DOCK,0,,0,
10008934,32,2004-07-27,N/=.,0,,0,
10008934,34,2004-07-28,MN/=.,0,,0,
10431980,23,2003-05-08,DRWF,0,,0,
10431980,19,2004-05-14,SENT,0,,0,
10431980,20,2004-06-23,R1021,0,,0,
10431980,22,2004-07-02,N084,0,,0,
10431980,21,2004-07-02,IFEE,0,,0,
10431980,24,2004-07-16,PILS,0,,0,
10431980,25,2004-07-16,D1935,0,,0,
10431980,26,2004-07-20,R1021,0,,0,
10431980,27,2004-08-17,PTAC,0,,0,
09945293,40,2001-08-31,DRWF,0,,0,
09945293,29,2004-01-14,R1021,0,,0,
09945293,30,2004-01-14,SENT,0,,0,
09945293,32,2004-03-12,IFEE,0,,0,
09945293,34,2004-03-12,A.NA,120,APPL,0,
09945293,39,2004-03-12,N084,0,,0,
09945293,35,2004-03-12,M844,0,,0,
09945293,33,2004-03-26,M327,0,,0,
09945293,36,2004-03-30,MM327,0,,0,
09945293,38,2004-05-20,R1021,0,,0,
09945293,43,2004-07-02,D1935,0,,0,
09945293,41,2004-07-02,N271,0,,0,
09945293,42,2004-07-02,PILS,0,,0,
09945293,44,2004-07-06,R1021,0,,0,
10152759,22,2004-01-08,D1220,0,,0,
10152759,23,2004-01-12,R1021,0,,0,
10152759,25,2004-01-12,R1021,0,,0,
10152759,24,2004-01-12,SENT,0,,0,
10152759,26,2004-03-08,R1021,0,,0,
10152759,27,2004-03-25,IFEE,0,,0,
10152759,28,2004-03-25,N084,0,,0,
10152759,40,2004-03-25,N084,0,,0,
10152759,36,2004-03-30,X/DR,0,,0,
10152759,29,2004-05-07,ABN7,0,,0,
10152759,30,2004-05-07,MABN7,0,,0,
10152759,38,2004-06-10,DRWM,0,,0,
10152759,39,2004-06-10,DRWF,69,APPL,39,
10152759,32,2004-06-10,PET.,0,,0,
10152759,31,2004-06-22,WABN,0,,0,
10152759,33,2004-06-22,MPREV,0,,0,
10152759,34,2004-06-24,R1021,0,,0,
10152759,35,2004-07-19,R1021,0,,0,
10152759,37,2004-07-20,PILS,0,,0,
10152759,41,2004-07-20,D1935,0,,0,
10152759,42,2004-07-21,R1021,0,,0,
10152759,43,2004-08-17,PTAC,23,PTO,28,
10023331,35,2002-03-25,DRWM,0,,0,
10023331,36,2002-03-25,DRWF,0,,0,
10023331,24,2004-02-05,R1021,0,,0,
10023331,25,2004-02-05,SENT,0,,0,
10023331,26,2004-02-05,R1021,0,,0,
10023331,27,2004-03-22,R1021,0,,0,
10023331,37,2004-04-30,N084,0,,0,
10023331,29,2004-04-30,IFEE,0,,0,
10361345,42,2004-08-17,PTAC,0,,0,
10718079,23,2003-11-20,DRWF,0,,0,
10718079,19,2004-05-20,SENT,0,,0,
10718079,20,2004-06-24,R1021,0,,0,
10718079,22,2004-07-02,N084,0,,0,
10718079,21,2004-07-02,IFEE,0,,0,
10718079,25,2004-07-16,D1935,0,,0,
10718079,24,2004-07-16,PILS,0,,0,
10718079,26,2004-07-19,R1021,0,,0,
10718079,27,2004-08-17,PTAC,0,,0,
09945293,45,2004-08-17,PTAC,36,PTO,39,
10023331,31,2004-05-03,M844,0,,0,
10023331,30,2004-06-25,EX.A,0,,0,
10023331,32,2004-06-25,MEX.A,0,,0,
10023331,34,2004-07-08,R1021,0,,0,
10023331,38,2004-07-15,PILS,0,,0,
10023331,39,2004-07-15,D1935,0,,0,
10023331,40,2004-07-16,R1021,0,,0,
10023331,41,2004-08-17,PTAC,0,,0,
10402901,1,2003-03-28,IEXX,0,,0,
10402901,10,2003-03-28,M844,0,,0,
10402901,2,2003-05-08,SCAN,0,,0,
10402901,3,2003-07-01,COMP,0,,0,
10402901,6,2003-07-01,W/OA,0,,0,
10402901,8,2003-07-01,WROIPE,0,,0,
10402901,5,2003-07-01,ROIPE,0,,0,
10402901,4,2003-07-01,OIPE,0,,0,
10402901,7,2003-07-02,COMP,0,,0,
10402901,9,2003-08-09,DOCK,0,,0,
10402901,11,2003-09-30,CTRS,0,,0,
10402901,12,2003-10-02,MCTRS,0,,0,
10402901,13,2003-11-07,ELC.,0,,0,
10402901,14,2003-11-14,FWDX,0,,0,
10402901,17,2003-12-08,M844,31,APPL,13,
10402901,15,2003-12-12,CTNF,0,,0,
10402901,16,2003-12-22,MCTNF,0,,0,
10402901,18,2004-01-29,NRES,0,,0,
10402901,19,2004-02-03,MNRES,0,,0,
10402901,20,2004-05-07,WAMD,0,,0,
10402901,21,2004-05-07,A...,46,APPL,16,
10402901,22,2004-06-25,FWDX,0,,0,
10402901,24,2004-07-23,DOCK,0,,0,
10402901,25,2004-07-23,N/=.,0,,0,
10402901,27,2004-07-28,MN/=.,0,,0,
10321330,1,2002-12-17,IEXX,0,,0,
10321330,8,2002-12-17,M844,0,,0,
10321330,2,2002-12-22,SCAN,0,,0,
10321330,5,2003-01-27,COMP,0,,0,
09319806,7,1999-08-19,A371,0,PTO,0,Y
09319806,14,1999-08-19,IEXX,0,PTO,0,Y
09319806,8,1999-09-20,DKTD,0,PTO,0,Y
09319806,9,1999-10-06,M903,0,PTO,0,Y
09319806,10,1999-10-06,RTAD,0,PTO,0,Y
09319806,11,1999-12-13,G050,0,PTO,0,Y
09319806,12,1999-12-14,SCAN,0,PTO,0,Y
09319806,13,1999-12-22,DOCK,0,PTO,0,Y
09319806,15,2000-07-07,CRFR,0,PTO,0,Y
09319806,16,2000-07-10,MCRFR,0,PTO,0,Y
09319806,17,2000-07-24,A.NQ,0,PTO,0,Y
09319806,18,2000-08-04,FWDX,0,PTO,0,Y
09319806,19,2000-08-06,DOCK,0,PTO,0,Y
09319806,20,2000-08-07,CRFE,0,PTO,0,Y
09319806,21,2000-08-09,M844,0,PTO,0,Y
09319806,22,2000-10-10,CTNF,0,PTO,0,Y
09319806,23,2000-10-11,MCTNF,0,PTO,0,Y
09319806,24,2001-04-13,XT/G,0,PTO,0,Y
09319806,25,2001-04-13,A...,0,PTO,0,Y
09319806,26,2001-04-19,FWDX,0,PTO,0,Y
09878822,40,2004-04-30,SENT,0,,0,
09878822,41,2004-05-03,R1021,0,,0,
09878822,44,2004-07-06,N084,0,,0,
09878822,43,2004-07-06,IFEE,0,,0,
09878822,45,2004-07-06,DRWF,43,APPL,45,
09878822,42,2004-07-08,R1021,0,,0,
09878822,47,2004-07-16,D1935,0,,0,
09878822,46,2004-07-16,PILS,0,,0,
09878822,48,2004-07-20,R1021,0,,0,
09878822,49,2004-08-17,PTAC,0,,0,
10321330,6,2003-01-29,OIPE,0,,0,
10321330,7,2003-02-10,DOCK,0,,0,
10321330,9,2003-12-03,DOCK,0,,0,
10321330,10,2004-01-14,CTNF,0,,0,
10321330,11,2004-01-21,MCTNF,0,,0,
10321330,12,2004-04-26,WAMD,0,,0,
10321330,13,2004-04-26,A...,5,APPL,11,
10321330,14,2004-05-18,FWDX,0,,0,
10321330,16,2004-07-24,N/=.,0,,0,
10321330,18,2004-07-28,MN/=.,0,,0,
10208776,1,2002-08-01,IEXX,0,,0,
10208776,6,2002-08-01,RQPR,0,,0,
10208776,2,2002-08-14,SCAN,0,,0,
10208776,3,2002-09-03,COMP,0,,0,
10208776,4,2002-09-04,OIPE,0,,0,
10208776,5,2002-09-12,DOCK,0,,0,
10208776,7,2003-09-08,CTNF,0,,0,
10208776,8,2003-09-11,MCTNF,0,,0,
10208776,9,2004-01-12,XT/G,0,,0,
10208776,10,2004-01-12,A...,32,APPL,8,
10208776,11,2004-01-30,FWDX,0,,0,
10208776,12,2004-02-18,CTFR,0,,0,
10208776,13,2004-02-18,MCTFR,0,,0,
10208776,14,2004-05-12,WAMD,0,,0,
10208776,15,2004-05-12,A.NE,0,,0,
10208776,16,2004-06-16,FWDX,0,,0,
10208776,18,2004-06-18,TSSCOMP,0,,0,
10208776,19,2004-07-27,N/=.,0,,0,
10208776,21,2004-07-29,MN/=.,0,,0,
09319806,27,2001-07-02,CTFR,0,PTO,0,Y
09319806,28,2001-07-03,MCTFR,0,PTO,0,Y
09319806,29,2002-01-22,BRCE,0,PTO,0,Y
09319806,30,2002-01-22,XT/G,0,PTO,0,Y
09319806,32,2002-01-22,RCEX,0,PTO,0,Y
09319806,31,2002-01-29,ABN9,0,PTO,0,Y
09319806,33,2002-01-29,FWDX,0,PTO,0,Y
09319806,35,2002-04-08,CTNF,0,PTO,0,Y
09319806,36,2002-04-09,MCTNF,0,PTO,0,Y
09319806,38,2002-08-12,XT/G,0,PTO,0,Y
09319806,39,2002-08-12,A...,0,PTO,0,Y
09319806,40,2002-08-22,FWDX,0,PTO,0,Y
09319806,41,2002-11-04,CTFR,0,PTO,0,Y
09319806,42,2002-11-04,MCTFR,0,PTO,0,Y
09319806,43,2003-02-04,A.NE,0,PTO,0,Y
09319806,44,2003-02-05,FWDX,0,PTO,0,Y
09319806,45,2003-02-13,CTAV,0,PTO,0,Y
09319806,46,2003-02-13,MCTAV,0,PTO,0,Y
09319806,47,2003-03-04,XT/G,0,PTO,0,Y
09319806,48,2003-03-04,SA..,0,PTO,0,Y
09319806,49,2003-03-07,FWDX,0,PTO,0,Y
10158374,19,2002-05-30,DRWF,0,,0,
10158374,15,2003-12-11,SENT,0,,0,
10158374,16,2003-12-16,IFEE,0,,0,
10158374,18,2003-12-18,N084,0,,0,
10158374,17,2004-01-08,R1021,0,,0,
10158374,20,2004-03-03,PILS,0,,0,
10158374,21,2004-03-05,R1021,0,,0,
10158374,24,2004-08-17,PTAC,121,PTO,18,
10149659,22,2004-04-30,SENT,0,,0,
10149659,23,2004-05-03,R1021,0,,0,
10149659,24,2004-06-28,R1021,0,,0,
10149659,25,2004-06-29,R1021,0,,0,
10149659,28,2004-07-06,N084,0,,0,
10149659,26,2004-07-06,IFEE,0,,0,
10149659,30,2004-07-16,D1935,0,,0,
10149659,29,2004-07-16,PILS,0,,0,
10149659,31,2004-07-16,D1935,0,,0,
10149659,32,2004-07-16,D1935,0,,0,
10149659,33,2004-07-20,R1021,0,,0,
10149659,34,2004-08-17,PTAC,0,,0,
09319806,50,2003-04-02,CTEQ,0,PTO,0,Y
09319806,51,2003-04-02,MCTEQ,0,PTO,0,Y
09319806,52,2003-11-03,ABN2,0,PTO,0,Y
09319806,53,2003-11-04,MABN2,0,PTO,0,Y
09319806,55,2003-11-21,PET.,0,PTO,0,Y
09319806,58,2003-11-21,A.QU,0,PTO,0,Y
09319806,54,2004-02-04,PFP,0,PTO,0,Y
09319806,56,2004-02-24,MPREV,0,PTO,0,Y
09319806,57,2004-02-24,NRAB,0,PTO,0,Y
09319806,59,2004-05-20,FWDX,0,PTO,0,Y
09319806,63,2004-07-26,N/=.,0,PTO,0,Y
09319806,62,2004-07-26,DOCK,0,PTO,0,Y
09319806,60,2004-07-27,MNRAB,0,PTO,0,Y
09319806,65,2004-07-28,MN/=.,0,PTO,0,Y
10108715,29,2004-05-18,DRWF,92,APPL,29,
10108715,24,2004-05-18,C614,0,,0,
10108715,21,2004-05-20,SENT,0,,0,
10108715,22,2004-05-20,SENT,0,,0,
10108715,23,2004-05-24,R1021,0,,0,
10108715,28,2004-06-28,N084,0,,0,
10108715,25,2004-06-28,IFEE,0,,0,
10108715,26,2004-06-30,R1021,0,,0,
10108715,27,2004-07-01,R1021,0,,0,
10108715,31,2004-07-16,D1935,0,,0,
10108715,30,2004-07-16,PILS,0,,0,
10108715,32,2004-07-20,R1021,0,,0,
10108715,33,2004-08-17,PTAC,0,,0,
10300496,13,2003-12-02,FWDX,0,,0,
10300496,14,2003-12-12,CTNF,0,,0,
10300496,15,2003-12-17,MCTNF,0,,0,
10300496,16,2004-05-17,WAMD,0,,0,
10300496,17,2004-05-17,WPET,0,,0,
10300496,19,2004-05-17,A...,61,APPL,15,
10300496,18,2004-05-17,XT/G,0,,0,
10300496,20,2004-06-18,FWDX,0,,0,
10300496,21,2004-06-18,TSSCOMP,0,,0,
10300496,23,2004-07-27,N/=.,0,,0,
10300496,25,2004-07-28,MN/=.,0,,0,
10095987,1,2002-03-11,IEXX,0,,0,
10095987,6,2002-03-11,M844,0,,0,
10095987,2,2002-03-25,SCAN,0,,0,
10095987,4,2002-04-17,COMP,0,,0,
10095987,5,2002-04-22,OIPE,0,,0,
10095987,7,2002-09-10,DOCK,0,,0,
10095987,13,2003-05-15,LET.,0,,0,
10095987,8,2003-06-10,TI1050,0,,0,
10095987,9,2003-06-20,TI1050,0,,0,
10095987,10,2003-08-26,DOCK,0,,0,
10095987,11,2003-09-29,CTNF,0,,0,
10095987,12,2003-10-07,MCTNF,149,PTO,-1,
10095987,14,2004-02-06,XT/G,0,,0,
10095987,15,2004-02-06,A...,30,APPL,12,
10095987,16,2004-03-03,FWDX,0,,0,
10095987,17,2004-03-03,TSSA,0,,0,
10095987,18,2004-03-03,TSSA,0,,0,
10095987,19,2004-03-15,DOCK,0,,0,
10095987,20,2004-05-27,CTFR,0,,0,
10095987,21,2004-06-02,MCTFR,0,,0,
10095987,26,2004-07-06,LET.,0,,0,
10664328,1,2003-09-17,IEXX,0,,0,
10664328,2,2003-11-10,SCAN,0,,0,
10664328,3,2003-12-01,L194,0,,0,
10664328,6,2003-12-09,OIPE,0,,0,
10095987,23,2004-07-06,A.NE,0,,0,
10095987,22,2004-07-06,WAMD,0,,0,
10095987,25,2004-07-06,C614,0,,0,
10095987,24,2004-07-14,FWDX,0,,0,
10095987,27,2004-07-26,EXIN,0,,0,
10095987,29,2004-07-26,N/=.,0,,0,
10095987,31,2004-07-28,MN/=.,0,,0,
10390434,2,2003-03-17,IEXX,0,,0,
10390434,3,2003-04-01,SCAN,0,,0,
10390434,4,2003-04-25,SCAN,0,,0,
10390434,7,2003-07-07,CORRDRW,0,,0,
10390434,8,2003-07-07,ADDFLFEE,0,,0,
10390434,10,2003-08-05,OIPE,0,,0,
10390434,9,2003-08-06,COMP,0,,0,
10390434,11,2003-12-30,CPTO,0,,0,
10390434,12,2003-12-30,DOCK,0,,0,
10390434,13,2004-02-23,CTNF,0,,0,
10390434,14,2004-02-25,MCTNF,0,,0,
10390434,15,2004-05-27,WAMD,0,,0,
10390434,16,2004-05-27,A...,2,APPL,14,
10390434,17,2004-06-15,FWDX,0,,0,
10390434,18,2004-06-15,TSSCOMP,0,,0,
10390434,21,2004-07-27,N/DR,0,,0,
10390434,20,2004-07-27,N/=.,0,,0,
10390434,22,2004-07-27,N/OD,0,,0,
10390434,25,2004-07-28,MN/DR,0,,0,
10390434,24,2004-07-28,MN/OD,0,,0,
10390434,26,2004-07-28,MN/=.,0,,0,
10378184,23,2003-09-26,X/OD,0,,0,
10378184,13,2003-10-02,D1220,0,,0,
10378184,14,2003-10-03,R1021,0,,0,
10378184,15,2003-10-06,SENT,0,,0,
10378184,17,2003-10-23,R1021,0,,0,
10378184,22,2003-11-12,N084,0,,0,
10378184,18,2003-11-12,IFEE,0,,0,
10378184,19,2004-06-21,LET.,58,APPL,19,
10378184,21,2004-07-16,R1021,0,,0,
10378184,24,2004-07-20,PILS,0,,0,
10378184,25,2004-07-20,D1935,0,,0,
10378184,26,2004-07-22,R1021,0,,0,
10378184,27,2004-08-17,PTAC,158,PTO,22,
10064425,22,2002-07-12,DRWM,0,,0,
10064425,23,2002-07-12,DRWF,0,,0,
10064425,16,2004-05-19,R1021,0,,0,
10064425,17,2004-05-20,SENT,0,,0,
10064425,18,2004-05-20,R1021,0,,0,
10064425,19,2004-06-11,R1021,0,,0,
10064425,20,2004-06-22,R1021,0,,0,
10064425,21,2004-07-06,IFEE,0,,0,
10064425,24,2004-07-06,N084,0,,0,
10064425,25,2004-07-12,PILS,0,,0,
10064425,26,2004-07-12,D1935,0,,0,
10064425,27,2004-07-14,R1021,0,,0,
10064425,28,2004-08-17,PTAC,0,,0,
10664328,8,2003-12-09,WROIPE,0,,0,
10664328,7,2003-12-09,ROIPE,0,,0,
10664328,5,2003-12-10,COMP,0,,0,
10664328,9,2004-02-05,DOCK,0,,0,
10664328,11,2004-07-26,N/=.,0,,0,
10664328,13,2004-07-28,MN/=.,0,,0,
09863387,1,2001-05-24,IEXX,0,,0,
09863387,2,2001-06-04,SCAN,0,,0,
09863387,3,2001-07-24,C.AD,0,,0,
09863387,7,2001-09-20,M844,0,,0,
09863387,8,2001-09-20,C614,0,,0,
09863387,4,2001-10-22,COMP,0,,0,
09863387,5,2001-10-26,OIPE,0,,0,
09863387,6,2001-11-02,DOCK,0,,0,
09863387,9,2001-12-27,M844,0,,0,
09863387,10,2001-12-28,A.PE,0,,0,
09863387,11,2002-01-16,DOCK,0,,0,
09863387,12,2002-01-16,DOCK,0,,0,
09863387,13,2003-01-16,DOCK,0,,0,
09863387,14,2003-02-20,DOCK,0,,0,
09863387,15,2003-06-10,DOCK,0,,0,
09863387,16,2003-06-25,M844,0,,0,
09863387,17,2003-07-16,DOCK,0,,0,
09863387,19,2003-08-28,M844,0,,0,
09863387,18,2003-09-09,DOCK,0,,0,
09863387,20,2003-10-02,DOCK,0,,0,
10143941,1,2002-05-14,IEXX,0,,0,
10143941,6,2002-05-14,RQPR,0,,0,
10143941,2,2002-05-17,SCAN,0,,0,
10143941,3,2002-06-17,COMP,0,,0,
10143941,4,2002-06-19,OIPE,0,,0,
10143941,7,2002-07-17,M844,0,,0,
10143941,5,2002-07-26,DOCK,0,,0,
10143941,8,2003-12-19,C.ADB,0,,0,
10143941,9,2004-01-12,CTNF,0,,0,
10143941,10,2004-01-16,MCTNF,186,PTO,-1,
10143941,11,2004-04-16,WAMD,0,,0,
10143941,12,2004-04-16,A...,0,,0,
10143941,13,2004-07-14,FWDX,0,,0,
10143941,15,2004-07-23,N/=.,0,,0,
10143941,16,2004-07-26,MN/=.,0,,0,
09863387,21,2004-01-23,M844,0,,0,
09863387,22,2004-02-23,CTNF,0,,0,
09863387,23,2004-02-26,MCTNF,582,PTO,-1,
09863387,25,2004-05-12,A...,0,,0,
09863387,24,2004-05-21,WAMD,0,,0,
09863387,26,2004-06-08,FWDX,0,,0,
09863387,28,2004-07-23,N/=.,0,,0,
09863387,29,2004-07-26,MN/=.,0,,0,
10321997,1,2002-12-17,IEXX,0,,0,
10321997,5,2002-12-17,M844,0,,0,
10321997,2,2002-12-31,SCAN,0,,0,
10321997,3,2003-01-30,COMP,0,,0,
10321997,4,2003-01-31,OIPE,0,,0,
10321997,6,2003-02-14,DOCK,0,,0,
10321997,7,2003-03-12,CTNF,0,,0,
10321997,8,2003-03-13,MCTNF,0,,0,
10321997,9,2003-06-12,A...,0,,0,
10321997,10,2003-06-13,FWDX,0,,0,
10321997,11,2003-07-22,CTFR,0,,0,
10321997,12,2003-07-23,MCTFR,0,,0,
10321997,13,2003-09-11,A.NE,0,,0,
10321997,14,2003-09-12,FWDX,0,,0,
10321997,15,2003-09-16,CTAV,0,,0,
10321997,16,2003-09-17,MCTAV,0,,0,
10321997,17,2003-10-16,BRCE,0,,0,
10321997,19,2003-10-16,RCEX,0,,0,
10321997,18,2003-10-22,ABN9,0,,0,
10197788,1,2002-07-18,IEXX,0,,0,
10197788,8,2002-07-18,M844,0,,0,
10197788,2,2002-08-01,SCAN,0,,0,
10197788,4,2002-09-18,OATHDECL,0,,0,
10197788,5,2002-09-18,ADDFLFEE,0,,0,
10197788,6,2002-10-04,COMP,0,,0,
10197788,7,2002-10-07,OIPE,0,,0,
10197788,9,2002-10-24,DOCK,0,,0,
10197788,10,2002-12-20,DOCK,0,,0,
10197788,11,2003-01-05,DOCK,0,,0,
10197788,12,2003-03-09,DOCK,0,,0,
10197788,13,2003-09-15,M844,0,,0,
10197788,14,2003-12-22,DOCK,0,,0,
10197788,15,2004-01-12,CTNF,0,,0,
10197788,16,2004-01-16,MCTNF,120,PTO,-1,
10197788,17,2004-02-27,C602,0,,0,
10197788,18,2004-02-27,TFPR,0,,0,
10197788,19,2004-02-27,A...,0,,0,
10197788,20,2004-03-05,FWDX,0,,0,
10197788,21,2004-03-17,C.ADB,0,,0,
10197788,22,2004-03-25,CTFR,0,,0,
10197788,23,2004-03-31,MCTFR,0,,0,
10197788,24,2004-06-07,WAMD,0,,0,
10197788,25,2004-06-07,A.NE,0,,0,
10197788,26,2004-06-16,FWDX,0,,0,
10197788,27,2004-06-22,CTAV,0,,0,
10197788,28,2004-06-22,MCTAV,0,,0,
10197788,30,2004-06-28,A.NE,0,,0,
10197788,29,2004-06-28,WAMD,0,,0,
10197788,31,2004-07-19,FWDX,0,,0,
10197788,33,2004-07-23,EX.A,0,,0,
10197788,34,2004-07-23,N/=.,0,,0,
10197788,35,2004-07-23,MEX.A,0,,0,
10197788,36,2004-07-23,MN/=.,0,,0,
09609251,1,2000-06-30,IEXX,0,,0,
09609251,8,2000-06-30,A.PE,0,,0,
09609251,2,2000-07-25,SCAN,0,,0,
09609251,3,2000-08-23,C.AD,0,,0,
09609251,4,2000-08-24,INCD,0,,0,
09609251,5,2000-10-16,COMP,0,,0,
09609251,6,2000-10-16,OIPE,0,,0,
09609251,7,2000-12-11,DOCK,0,,0,
09609251,9,2001-07-16,CTNF,0,,0,
09609251,10,2001-07-23,MCTNF,0,,0,
09609251,11,2002-01-23,XT/G,0,,0,
09609251,12,2002-01-23,A...,92,APPL,10,
09609251,14,2002-01-23,M844,0,APPL,12,
09609251,15,2002-01-23,RQPR,0,,0,
09609251,13,2002-02-03,FWDX,0,,0,
09609251,16,2002-02-03,C.AD,0,,0,
09609251,17,2002-04-16,CTFR,0,,0,
09609251,18,2002-04-16,MCTFR,0,,0,
09609251,19,2002-07-16,BRCE,0,,0,
09609251,25,2002-07-16,M844,0,,0,
09609251,21,2002-07-16,RCEX,0,,0,
09609251,20,2002-07-24,ABN9,0,,0,
09609251,22,2002-07-24,FWDX,0,,0,
09609251,24,2002-07-24,FWDX,0,,0,
09609251,26,2002-08-12,PET.,0,,0,
09609251,27,2002-08-19,MPTGR,0,,0,
09609251,28,2002-10-17,PET.,0,,0,
09609251,29,2003-02-26,MPTDI,0,,0,
09609251,32,2003-03-17,M844,0,,0,
09609251,30,2003-05-02,CTNF,0,,0,
09609251,31,2003-05-07,MCTNF,0,,0,
09609251,34,2003-09-10,A...,34,APPL,31,
09609251,36,2003-09-10,DIST,0,APPL,34,
09609251,33,2003-09-10,XT/G,0,,0,
09609251,35,2003-09-26,FWDX,0,,0,
09609251,37,2003-10-06,N575,0,,0,
09609251,38,2003-12-01,CTFR,0,,0,
09609251,40,2003-12-02,MN575,0,,0,
09609251,39,2003-12-02,MCTFR,0,,0,
09609251,50,2004-06-03,DIST,0,,0,
09609251,47,2004-06-03,DIST,0,,0,
09609251,43,2004-06-03,XT/G,0,,0,
10411082,12,2003-04-11,A.PE,0,,0,
10411082,1,2003-04-11,IEXX,0,,0,
10411082,2,2003-04-30,SCAN,0,,0,
10411082,3,2003-05-13,SCAN,0,,0,
10411082,4,2003-07-31,CPAP,0,,0,
10411082,5,2003-08-26,CORRDRW,0,,0,
10411082,6,2003-08-26,ADDFLFEE,0,,0,
10411082,7,2003-09-25,COMP,0,,0,
10411082,9,2003-09-25,ROIPE,0,,0,
10411082,11,2003-09-25,WROIPE,0,,0,
10411082,8,2003-09-25,OIPE,0,,0,
10411082,10,2003-09-26,COMP,0,,0,
10411082,13,2004-01-30,DOCK,0,,0,
10411082,14,2004-01-31,TSSA,0,,0,
10411082,15,2004-02-11,CTNF,0,,0,
10411082,16,2004-02-18,MCTNF,0,,0,
10411082,18,2004-06-18,XT/G,0,,0,
10411082,19,2004-06-18,RQPR,0,,0,
10411082,17,2004-06-18,WAMD,0,,0,
10411082,20,2004-06-18,A...,31,APPL,16,
10411082,21,2004-07-09,FWDX,0,,0,
10411082,23,2004-07-21,DOCK,0,,0,
10411082,24,2004-07-21,N/=.,0,,0,
10411082,26,2004-07-22,MN/=.,0,,0,
10321997,20,2003-10-22,FWDX,0,,0,
10321997,21,2003-10-28,CTNF,0,,0,
10321997,22,2003-10-28,MCTNF,0,,0,
10321997,23,2004-01-06,A...,0,,0,
10321997,24,2004-01-21,FWDX,0,,0,
