application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11841877,53,2010-03-21,N/=.,0,,0,
11841877,54,2010-03-23,DVER,0,,0,
10252468,1,2002-09-23,IEXX,0,,0,
10252468,6,2002-09-23,CLAIM,0,,0,
10252468,8,2002-09-23,DRAWING,0,,0,
10252468,9,2002-09-23,CLAIM,0,,0,
10252468,2,2002-10-11,SCAN,0,,0,
10252468,4,2002-11-08,INCD,0,,0,
10252468,15,2002-12-09,WIDS,0,,0,
10252468,15.7,2002-12-09,M844,0,,0,
10252468,28,2002-12-09,IDSC,0,,0,
10252468,5,2002-12-19,OATHDECL,0,,0,
10252468,7,2002-12-19,ADDFLFEE,0,,0,
10252468,11,2002-12-19,ADDFLFEE,0,,0,
10252468,17,2002-12-19,C602,0,,0,
10252468,18,2002-12-19,RCAP,0,,0,
10252468,12,2003-01-10,COMP,0,,0,
10252468,13,2003-01-10,OIPE,0,,0,
10252468,14,2003-02-27,TI1050,0,,0,
10252468,16,2003-03-10,DOCK,0,,0,
10252468,19,2004-04-01,TSSCOMP,0,,0,
10252468,20,2004-10-04,DOCK,0,,0,
10252468,21,2004-12-14,DOCK,0,,0,
10252468,22,2005-03-08,C.ADB,0,,0,
10252468,23,2005-08-22,WIDS,0,,0,
10252468,23.7,2005-08-22,M844,0,,0,
10252468,24,2005-08-22,RCAP,0,,0,
10252468,27,2005-08-22,IDSC,0,,0,
10252468,26,2007-07-23,DOCK,0,,0,
10252468,29,2007-10-01,CTNF,0,,0,
10252468,30,2007-10-04,MCTNF,670,PTO,-1,
10252468,31,2007-10-16,F525,0,,0,
10252468,32,2007-10-17,W525,0,,0,
10252468,33,2007-11-19,DOCK,0,,0,
10252468,35,2008-02-05,XT/G,0,,0,
10252468,36,2008-02-05,A...,32,APPL,30,
11841877,56,2010-03-26,MN/=.,0,,0,
11841877,61,2010-06-23,IFEE,0,,0,
11841877,62,2010-06-23,N084,0,,0,
11841877,64,2010-06-23,REAS,0,,0,
11841877,63,2010-06-28,PILS,0,,0,
11841877,65,2010-06-29,D1935,0,,0,
11841877,67,2010-08-03,PTAC,0,,0,
11841877,67.5,2010-03-10,PTA36M,0,PTO,0,
11786248,1,2007-04-12,IEXX,0,,0,
11786248,2,2007-04-29,SCAN,0,,0,
11786248,3,2007-04-30,L194,0,,0,
11786248,7,2007-05-08,PGPC,0,,0,
11786248,6,2007-05-09,COMP,0,,0,
11786248,8,2007-05-15,OIPE,0,,0,
11786248,9,2007-05-20,TSSCOMP,0,,0,
11786248,10,2007-06-28,WIDS,0,,0,
11786248,11,2007-06-28,M844,0,,0,
11786248,12,2007-06-28,RCAP,0,,0,
11786248,23,2007-06-28,IDSC,0,,0,
11786248,13,2007-10-15,F525,0,,0,
11786248,14,2007-10-17,W525,0,,0,
11786248,15,2007-10-29,A.PE,0,,0,
11786248,18,2007-10-29,IRFND,0,,0,
11786248,16,2008-02-21,DOCK,0,,0,
11786248,17,2008-02-26,C.ADB,0,,0,
11786248,19,2008-10-16,PG-ISSUE,0,,0,
11786248,20,2008-12-16,DOCK,0,,0,
11786248,21,2009-04-21,DOCK,0,,0,
11786248,22,2009-07-01,DOCK,0,,0,
11786248,24,2009-08-18,CTNF,0,,0,
11786248,25,2009-08-20,MCTNF,436,PTO,-1,
11786248,26,2009-11-20,A...,0,,0,
11786248,27,2010-01-07,FWDX,0,,0,
11786248,28,2010-02-01,CTFR,0,,0,
11786248,29,2010-02-02,MCTFR,0,,0,
11786248,30,2010-03-24,PET.,0,,0,
11786248,31,2010-04-26,C.AD,0,,0,
11203263,1,2005-08-15,IEXX,0,,0,
11203263,9,2005-08-15,A.PE,0,,0,
11203263,10,2005-08-15,RQPR,0,,0,
11203263,2,2005-08-19,SCAN,0,,0,
11203263,3,2005-08-24,L194,0,,0,
11203263,4,2005-09-02,CPAP,0,,0,
11203263,5,2005-11-02,CORRSPEC,0,,0,
11203263,6,2005-11-02,ADDFLFEE,0,,0,
11203263,11,2005-11-02,A.PE,0,,0,
11203263,7,2005-11-08,COMP,0,,0,
11203263,8,2005-11-08,OIPE,0,,0,
11203263,12,2005-11-15,WIDS,0,,0,
11203263,12.7,2005-11-15,M844,0,,0,
11203263,31,2005-11-15,IDSC,0,,0,
11203263,13,2005-12-02,A.PE,0,,0,
11203263,14,2005-12-27,WIDS,0,,0,
11203263,14.7,2005-12-27,M844,0,,0,
11203263,15,2005-12-27,RCAP,0,,0,
11203263,30,2005-12-27,IDSC,0,,0,
11203263,16,2006-02-15,TI1050,0,,0,
11203263,17,2006-02-15,TI1050,0,,0,
11203263,18,2006-07-08,TSSCOMP,0,,0,
11203263,19,2006-07-08,DOCK,0,,0,
10252468,38,2008-02-05,C614,0,,0,
10252468,34,2008-02-20,DOCK,0,,0,
10252468,37,2008-02-21,FWDX,0,,0,
10252468,39,2008-03-04,DOCK,0,,0,
10252468,42,2008-03-10,CTFR,0,,0,
10252468,43,2008-03-18,MCTFR,0,,0,
10252468,44,2008-09-18,BRCE,0,,0,
10252468,45,2008-09-18,XT/G,0,,0,
10252468,47,2008-09-18,RCEX,92,APPL,43,
10252468,46,2008-10-16,ABN9,0,,0,
10252468,48,2008-10-16,FWDX,0,,0,
10252468,50,2008-10-16,FWDX,0,,0,
10252468,51,2008-12-08,CTNF,0,,0,
10252468,52,2008-12-10,MCTNF,0,,0,
10252468,53,2009-05-28,EXIN,0,,0,
10252468,54,2009-06-02,MEXIN,0,,0,
10252468,55,2009-06-10,XT/G,0,,0,
10252468,56,2009-06-10,A...,92,APPL,52,
10252468,57,2009-06-24,FWDX,0,,0,
10252468,58,2009-08-31,CTFR,0,,0,
10252468,59,2009-09-02,MCTFR,0,,0,
10252468,60,2010-03-02,BRCE,0,,0,
10252468,62,2010-03-02,RCEX,90,APPL,59,
10252468,61,2010-03-03,ABN9,0,,0,
10252468,64,2010-03-03,FWDX,0,,0,
10252468,69,2010-04-13,EXIN,0,,0,
10252468,66,2010-04-14,N/=.,0,,0,
10252468,67,2010-04-14,DVER,0,,0,
10252468,70,2010-04-14,EX.A,0,,0,
10252468,71,2010-04-15,MN/=.,0,,0,
10252468,75,2010-05-14,REAS,0,,0,
10252468,76,2010-06-23,IFEE,0,,0,
10252468,77,2010-06-23,N084,0,,0,
10252468,78,2010-06-25,PILS,0,,0,
10252468,79,2010-06-25,D1935,0,,0,
10252468,81,2010-08-03,PTAC,0,,0,
10252468,81.5,2008-09-17,PTA36M,1090,PTO,0,
10252468,30,2007-10-04,MCTNF,741,,-1,
10867873,1,2004-06-14,IEXX,0,,0,
10867873,5,2004-06-14,NPRQ,0,,0,
11786248,32,2010-04-26,PA..,0,,0,
11786248,33,2010-05-03,BRCE,0,,0,
11786248,35,2010-05-03,RCEX,0,,0,
11786248,34,2010-05-07,ABN9,0,,0,
11786248,37,2010-05-07,FWDX,0,,0,
11786248,42,2010-05-14,N/=.,0,,0,
11786248,43,2010-05-14,EX.A,0,,0,
11786248,44,2010-05-14,DVER,0,,0,
11786248,46,2010-05-19,MN/=.,0,,0,
11786248,52,2010-06-07,PTDI-1,0,,0,
11786248,53,2010-06-07,MPTDI-1,0,,0,
11786248,54,2010-06-22,IFEE,0,,0,
11786248,55,2010-06-22,N084,0,,0,
11786248,56,2010-06-23,PILS,0,,0,
11786248,57,2010-06-23,D1935,0,,0,
11786248,60,2010-08-03,PTAC,0,,0,
11786248,60.5,2010-05-02,PTA36M,22,PTO,0,
11203263,20,2007-01-23,DOCK,0,,0,
11203263,21,2007-05-01,WIDS,0,,0,
11203263,21.7,2007-05-01,M844,0,,0,
11203263,22,2007-05-01,RCAP,0,,0,
11203263,29,2007-05-01,IDSC,0,,0,
11203263,23,2007-10-23,A.PE,0,,0,
11203263,24,2008-02-05,DOCK,0,,0,
11203263,25,2008-10-05,DOCK,0,,0,
11203263,26,2008-11-10,DOCK,0,,0,
11203263,42,2009-03-02,CTNF,0,,0,
11203263,43,2009-03-04,MCTNF,670,PTO,-1,
11203263,44,2009-03-31,DOCK,0,,0,
11203263,45,2009-04-01,DOCK,0,,0,
11203263,47,2009-06-02,A...,0,,0,
11203263,46,2009-06-19,WIDS,0,,0,
11203263,49,2009-06-19,EIDS.,17,APPL,47,
11203263,50,2009-06-19,IDSC,0,,0,
11203263,48,2009-07-09,FWDX,0,,0,
11203263,51,2009-09-14,CTNF,0,,0,
11203263,52,2009-09-16,MCTNF,0,,0,
11203263,53,2009-12-08,A...,0,,0,
11203263,54,2010-01-19,FWDX,0,,0,
11203263,56,2010-03-24,DOCK,0,,0,
11203263,57,2010-03-24,N/=.,0,,0,
11203263,58,2010-03-24,DVER,0,,0,
11203263,60,2010-03-25,MN/=.,0,,0,
11203263,63,2010-06-23,IFEE,0,,0,
11203263,64,2010-06-23,N084,0,,0,
11203263,65,2010-06-25,PILS,0,,0,
11203263,66,2010-06-29,D1935,0,,0,
11203263,67,2010-06-29,D1935,0,,0,
11203263,69,2010-08-03,PTAC,0,,0,
11203263,69.5,2010-08-03,PTA36M,718,PTO,0,
11203263,43,2009-03-04,MCTNF,201,,-1,
10867873,28,2004-06-14,WIDS,0,,0,
10867873,29,2004-06-14,IDSC,0,,0,
10867873,2,2004-07-10,SCAN,0,,0,
10867873,4,2004-07-28,L194,0,,0,
10867873,7,2004-08-04,OIPE,0,,0,
10867873,8,2004-08-04,ROIPE,0,,0,
10867873,9,2004-08-04,WROIPE,0,,0,
10867873,6,2004-08-05,COMP,0,,0,
10867873,10,2004-11-04,WAMD,0,,0,
10867873,12,2004-11-04,A.PE,0,,0,
10867873,11,2004-12-13,C.ADB,0,,0,
10867873,13,2005-06-06,DOCK,0,,0,
10867873,14,2005-06-06,TSSCOMP,0,,0,
10867873,15,2005-06-21,DOCK,0,,0,
10867873,17,2006-02-08,LET.,0,,0,
10867873,16,2006-02-28,DOCK,0,,0,
10867873,18,2006-06-06,DOCK,0,,0,
10867873,19,2006-07-19,CTNF,0,,0,
10867873,20,2006-07-20,MCTNF,340,PTO,-1,
10867873,21,2006-09-28,DOCK,0,,0,
10867873,22,2007-01-23,DOCK,0,,0,
10867873,24,2007-02-28,EXIN,0,,0,
10867873,23,2007-03-03,ABN2,0,,0,
10867873,25,2007-03-07,MABN2,0,,0,
10867873,34,2007-03-08,EXIN,0,,0,
10867873,26,2007-04-23,PET.,0,,0,
10867873,27,2007-08-06,MPREV,0,,0,
10867873,30,2007-09-13,NRAB,0,,0,
10867873,32,2007-09-13,NRES,0,,0,
10867873,31,2007-09-14,MNRAB,0,,0,
10867873,33,2007-09-14,MNRES,0,,0,
10867873,35,2007-12-11,MEXIN,0,,0,
10867873,36,2007-12-14,A...,0,,0,
10867873,36.1,2007-12-14,A.I.,0,,0,
10867873,37,2007-12-28,FWDX,0,,0,
10867873,38,2008-01-07,NINA,0,,0,
10867873,39,2008-01-28,A...,45,APPL,36,
10867873,40,2008-02-25,FWDX,0,,0,
10867873,41,2008-04-25,CTFR,0,,0,
10867873,42,2008-05-07,MCTFR,0,,0,
10867873,43,2008-08-07,BRCE,0,,0,
10867873,45,2008-08-07,RCEX,0,,0,
10867873,44,2008-08-11,ABN9,0,,0,
10867873,46,2008-08-11,FWDX,0,,0,
10867873,48,2008-08-11,FWDX,0,,0,
10867873,49,2008-10-14,CTNF,0,,0,
10867873,50,2008-10-15,MCTNF,0,,0,
10867873,51,2009-01-08,EXIN,0,,0,
10867873,53,2009-01-15,A...,0,,0,
10867873,52,2009-01-23,MEXIN,0,,0,
10867873,54,2009-02-20,FWDX,0,,0,
10867873,55,2009-04-27,CTFR,0,,0,
10867873,56,2009-04-29,MCTFR,0,,0,
10867873,57,2009-07-29,BRCE,0,,0,
10867873,59,2009-07-29,RCEX,0,,0,
10867873,58,2009-08-14,ABN9,0,,0,
10867873,60,2009-08-14,FWDX,0,,0,
10867873,62,2009-08-14,FWDX,0,,0,
10867873,63,2009-08-25,CTNF,0,,0,
10867873,64,2009-08-26,MCTNF,0,,0,
10867873,65,2009-11-17,EXIN,0,,0,
10867873,66,2009-11-23,MEXIN,0,,0,
10867873,67,2009-11-25,A...,0,,0,
10867873,68,2009-12-28,FWDX,0,,0,
10867873,72,2010-03-01,EXIN,0,,0,
10867873,70,2010-03-15,N/=.,0,,0,
10867873,71,2010-03-15,EX.A,0,,0,
10867873,73,2010-03-16,DVER,0,,0,
10867873,75,2010-03-22,MN/=.,0,,0,
10867873,79,2010-06-22,IFEE,0,,0,
10867873,81,2010-06-22,REAS,0,,0,
10867873,80,2010-06-22,N084,0,,0,
10867873,82,2010-06-24,PILS,0,,0,
10867873,83,2010-06-24,D1935,0,,0,
10867873,85,2010-08-03,PTAC,0,,0,
10867873,85.5,2008-08-06,PTA36M,419,PTO,0,
11755692,1,2007-05-30,IEXX,0,,0,
11755692,2,2007-06-04,SCAN,0,,0,
11755692,3,2007-06-12,L194,0,,0,
11755692,4,2007-06-20,INCD,0,,0,
11755692,5,2007-08-18,OATHDECL,0,,0,
11755692,6,2007-08-18,FLFEE,0,,0,
11755692,7,2007-08-27,COMP,0,,0,
11755692,8,2007-08-27,PGPC,0,,0,
11755692,9,2007-09-14,OIPE,0,,0,
11755692,10,2007-09-24,TSSCOMP,0,,0,
11755692,11,2007-11-16,DOCK,0,,0,
11755692,12,2007-12-06,PG-ISSUE,0,,0,
11755692,13,2008-01-29,WIDS,0,,0,
11755692,15,2008-01-29,M844,0,,0,
11755692,16,2008-01-29,RCAP,0,,0,
11755692,35,2008-01-29,IDSC,0,,0,
11755692,17,2008-05-12,DOCK,0,,0,
11755692,18,2008-06-10,C.ADB,0,,0,
11755692,22,2008-07-07,CTRS,0,,0,
11755692,23,2008-07-10,MCTRS,0,,0,
11755692,27,2008-07-15,BIG.,0,,0,
11755692,24,2008-07-31,ELC.,0,,0,
11755692,25,2008-09-09,FWDX,0,,0,
11755692,28,2008-10-06,DOCK,0,,0,
11755692,29,2008-11-24,CTRS,0,,0,
11755692,30,2008-11-28,MCTRS,0,,0,
11755692,31,2008-12-09,WIDS,0,,0,
11755692,32,2008-12-09,ELC.,0,,0,
11755692,34,2008-12-09,M844,0,APPL,32,
11755692,36,2008-12-09,IDSC,0,,0,
11755692,33,2009-01-07,FWDX,0,,0,
11755692,37,2009-02-04,WIDS,0,,0,
11755692,38,2009-02-04,IDSC,0,,0,
11755692,41,2009-03-16,CTNF,0,,0,
11755692,42,2009-03-17,MCTNF,0,,0,
11755692,43,2009-04-09,DOCK,0,,0,
11755692,44,2009-04-23,WIDS,0,,0,
11755692,45,2009-04-23,M844,0,,0,
11755692,46,2009-04-23,RCAP,0,,0,
11755692,49,2009-04-23,IDSC,0,,0,
11755692,47,2009-06-17,A...,0,,0,
11755692,48,2009-07-30,FWDX,0,,0,
11755692,50,2009-10-13,CTFR,0,,0,
11755692,51,2009-10-14,MCTFR,0,,0,
11755692,52,2010-02-16,XT/G,0,,0,
11755692,53,2010-02-16,A.NE,33,APPL,51,
11755692,54,2010-02-18,FWDX,0,,0,
11755692,55,2010-02-19,EXIN,0,,0,
11755692,57,2010-02-24,EX.A,0,,0,
11755692,58,2010-02-26,N/=.,0,,0,
11755692,60,2010-02-26,DVER,0,,0,
11755692,61,2010-03-01,MN/=.,0,,0,
11755692,62,2010-03-01,MEX.A,0,,0,
11755692,64,2010-04-01,REAS,0,,0,
11755692,66,2010-05-28,WIDS,0,,0,
11755692,67,2010-05-28,M844,0,,0,
11755692,68,2010-05-28,IDSC,0,,0,
11755692,69,2010-06-01,BRCE,0,,0,
11755692,73,2010-06-01,RCEX,0,,0,
11755692,76,2010-06-01,M844,0,,0,
11755692,77,2010-06-01,WIDS,0,,0,
11755692,78,2010-06-01,IDSC,0,,0,
11755692,70,2010-06-02,M327,0,,0,
11755692,71,2010-06-02,MM327,0,,0,
11755692,72,2010-06-02,ABN9,0,,0,
11755692,75,2010-06-02,FWDX,0,,0,
11755692,80,2010-06-10,DOCK,0,,0,
11755692,81,2010-06-10,N/=.,0,,0,
11755692,82,2010-06-10,DVER,0,,0,
11755692,85,2010-06-11,MN/=.,0,,0,
11755692,87,2010-06-24,IFEE,0,,0,
11755692,88,2010-06-24,N084,0,,0,
11755692,89,2010-06-29,PILS,0,,0,
11755692,90,2010-06-30,D1935,0,,0,
11755692,92,2010-08-03,PTAC,0,,0,
11755692,92.5,2010-05-31,PTA36M,1,PTO,0,
10490534,4,2004-03-26,371COMP,0,,0,
10490534,2,2004-08-04,M903,0,,0,
10490534,3,2004-08-04,OIPE,0,,0,
10490534,5,2004-08-24,L194,0,,0,
10490534,12,2005-04-29,DOCK,0,,0,
10490534,13,2005-04-29,TSSCOMP,0,,0,
10490534,14,2005-09-02,DOCK,0,,0,
10490534,15,2005-10-18,DOCK,0,,0,
10490534,37,2006-06-22,CTNF,0,,0,
10490534,38,2006-06-23,MCTNF,393,PTO,4,
10490534,39,2006-09-20,A...,0,,0,
10490534,40,2006-09-25,FWDX,0,,0,
10490534,41,2006-11-08,CTFR,0,,0,
10490534,42,2006-11-09,MCTFR,0,,0,
10490534,43,2007-01-08,A.NE,0,,0,
10490534,44,2007-01-17,FWDX,0,,0,
10490534,45,2007-01-22,CTAV,0,,0,
10490534,46,2007-01-29,MCTAV,0,,0,
10490534,47,2007-02-07,BRCE,0,,0,
10490534,49,2007-02-07,RCEX,0,,0,
10490534,48,2007-02-26,ABN9,0,,0,
10490534,50,2007-02-26,FWDX,0,,0,
10490534,32,2007-04-03,DOCK,0,,0,
10490534,51,2007-04-20,CTNF,0,,0,
10490534,52,2007-04-24,MCTNF,0,,0,
11861733,1,2007-09-26,IEXX,0,,0,
11861733,2,2007-09-26,SCAN,0,,0,
11861733,5,2007-09-26,PDREQUST,0,,0,
11861733,9,2007-09-26,A.PE,0,,0,
11861733,3,2007-09-27,L198,0,,0,
11861733,4,2007-09-28,L128,0,,0,
11861733,6,2007-10-18,FLRCPT.O,0,,0,
11861733,7,2007-10-18,PGPC,0,,0,
11861733,8,2007-10-26,OIPE,0,,0,
11861733,10,2007-11-19,TSSCOMP,0,,0,
11861733,11,2008-01-24,PG-ISSUE,0,,0,
11861733,12,2009-04-14,DOCK,0,,0,
11861733,13,2009-08-31,DOCK,0,,0,
11861733,18,2009-09-16,CTNF,0,,0,
11861733,19,2009-09-18,MCTNF,296,PTO,-1,
11861733,21,2009-12-18,A...,0,,0,
11861733,20,2010-01-18,P574,0,,0,
11861733,22,2010-01-29,FWDX,0,,0,
11861733,24,2010-03-22,N/=.,0,,0,
11861733,25,2010-03-23,DVER,0,,0,
11861733,27,2010-03-25,MN/=.,0,,0,
11861733,30,2010-06-23,IFEE,0,,0,
11861733,31,2010-06-23,N084,0,,0,
11861733,32,2010-07-01,PILS,0,,0,
11861733,33,2010-07-02,D1935,0,,0,
11861733,35,2010-08-03,PTAC,0,,0,
11861733,35.5,2010-08-03,PTA36M,0,PTO,0,
10490534,53,2007-07-11,A...,0,,0,
10490534,54,2007-07-14,FWDX,0,,0,
10490534,55,2007-08-31,CTFR,0,,0,
10490534,56,2007-09-06,MCTFR,0,,0,
10490534,57,2007-10-31,A.NE,0,,0,
10490534,58,2007-11-08,FWDX,0,,0,
10490534,59,2007-11-08,CTAV,0,,0,
10490534,60,2007-11-13,MCTAV,0,,0,
10490534,61,2007-12-03,BRCE,0,,0,
10490534,63,2007-12-03,RCEX,0,,0,
10490534,62,2008-01-08,ABN9,0,,0,
10490534,64,2008-01-08,FWDX,0,,0,
10490534,66,2008-01-08,FWDX,0,,0,
10490534,67,2008-02-28,CTNF,0,,0,
10490534,68,2008-02-29,MCTNF,0,,0,
10490534,69,2008-05-29,A...,0,,0,
10490534,70,2008-06-20,FWDX,0,,0,
10490534,71,2008-07-29,CTFR,0,,0,
10490534,72,2008-07-30,MCTFR,0,,0,
10490534,73,2008-09-17,A.NE,0,,0,
10490534,74,2008-09-20,FWDX,0,,0,
10490534,75,2008-09-22,CTAV,0,,0,
10490534,76,2008-09-24,MCTAV,0,,0,
10490534,77,2008-11-26,XT/G,0,,0,
10490534,78,2008-11-26,N/AP,27,APPL,72,
10490534,79,2009-01-07,AP/A,0,,0,
10490534,80,2009-01-08,FWDX,0,,0,
10490534,81,2009-01-12,CTAV,0,,0,
10490534,82,2009-01-12,MCTAV,0,,0,
10490534,83,2009-01-22,AP.B,0,,0,
10490534,84,2009-02-23,FWDX,0,,0,
10490534,85,2009-02-23,APBR,0,,0,
10490534,86,2009-03-30,CTNF,0,,0,
10490534,87,2009-04-02,MCTNF,127,,78,
10490534,88,2009-06-30,A...,0,,0,
10490534,89,2009-07-01,FWDX,0,,0,
10490534,90,2009-08-13,CTFR,0,,0,
10490534,91,2009-08-13,MCTFR,0,,0,
10490534,92,2009-09-30,A.NE,0,,0,
10490534,93,2009-10-05,FWDX,0,,0,
10490534,94,2009-10-07,CTAV,0,,0,
10490534,95,2009-10-08,MCTAV,0,,0,
10490534,96,2009-12-11,XT/G,0,,0,
10490534,97,2009-12-11,N/AP,28,APPL,91,
10490534,98,2010-02-04,AP.B,0,,0,
10490534,99,2010-02-22,FWDX,0,,0,
10490534,100,2010-02-22,APBR,0,,0,
10490534,102,2010-04-03,DVER,0,,0,
10490534,103,2010-04-03,DOCK,0,,0,
10490534,104,2010-04-03,N/=.,0,,0,
10490534,106,2010-04-05,MN/=.,115,,97,
10490534,109,2010-06-24,IFEE,0,,0,
10490534,110,2010-06-24,N084,0,,0,
10490534,111,2010-06-28,PILS,0,,0,
10490534,112,2010-06-30,D1935,0,,0,
10490534,114,2010-08-03,PTAC,0,,0,
10490534,114.5,2007-02-06,PTA36M,0,PTO,0,
10138767,95,2010-06-25,D1935,0,,0,
10138767,97,2010-08-03,PTAC,0,,0,
10138767,97.5,2008-01-10,PTA36M,982,PTO,0,
10138767,18,2007-03-21,MCTNF,687,,-1,
10138767,1,2002-05-03,IEXX,0,,0,
10138767,2,2002-05-16,SCAN,0,,0,
10138767,3,2002-06-14,INCD,0,,0,
10138767,4,2002-10-11,OATHDECL,0,,0,
10138767,6,2002-10-11,ADDFLFEE,27,APPL,3,
10138767,7,2002-10-28,COMP,0,,0,
10138767,8,2002-10-28,OIPE,0,,0,
10138767,9,2003-08-11,DOCK,0,,0,
10138767,10,2004-01-14,DOCK,0,,0,
10138767,11,2004-04-08,TSSCOMP,0,,0,
10138767,12,2006-03-21,DOCK,0,,0,
10138767,13,2006-04-12,DOCK,0,,0,
10138767,14,2006-11-13,DOCK,0,,0,
10138767,15,2007-01-25,DOCK,0,,0,
10138767,16,2007-03-09,DOCK,0,,0,
10138767,17,2007-03-19,CTNF,0,,0,
10138767,18,2007-03-21,MCTNF,670,PTO,-1,
10138767,19,2007-06-21,A...,0,,0,
10138767,20,2007-06-29,FWDX,0,,0,
10138767,21,2007-09-04,CTFR,0,,0,
10138767,22,2007-09-12,MCTFR,0,,0,
10138767,23,2007-12-10,A.NE,0,,0,
10138767,24,2007-12-28,FWDX,0,,0,
10138767,25,2008-01-07,CTAV,0,,0,
10138767,26,2008-01-11,MCTAV,0,,0,
10138767,27,2008-01-11,BRCE,0,,0,
10138767,28,2008-01-11,XT/G,0,,0,
10138767,30,2008-01-11,RCEX,30,APPL,22,
10138767,29,2008-01-18,ABN9,0,,0,
10138767,31,2008-01-18,FWDX,0,,0,
10138767,33,2008-01-18,FWDX,0,,0,
10138767,34,2008-01-22,CTNF,0,,0,
10138767,35,2008-01-28,MCTNF,0,,0,
10138767,36,2008-04-28,A...,0,,0,
10138767,37,2008-05-28,FWDX,0,,0,
10138767,38,2008-07-28,CTFR,0,,0,
10138767,39,2008-07-28,MCTFR,0,,0,
10138767,41,2008-10-02,A.NE,0,,0,
10138767,51,2008-10-02,LET.,0,,0,
11361506,1,2006-02-23,IEXX,0,,0,
11361506,2,2006-03-08,SCAN,0,,0,
11361506,3,2006-03-14,L194,0,,0,
11361506,4,2006-03-22,COMP,0,,0,
11361506,5,2006-03-22,OIPE,0,,0,
11361506,6,2006-11-29,TSSCOMP,0,,0,
11361506,7,2007-01-19,WIDS,0,,0,
11361506,7.7,2007-01-19,M844,0,,0,
11361506,8,2007-01-19,RCAP,0,,0,
11361506,23,2007-01-19,IDSC,0,,0,
12396102,1,2009-03-02,IEXX,0,,0,
12396102,2,2009-03-02,SCAN,0,,0,
12396102,3,2009-03-02,WIDS,0,,0,
12396102,4,2009-03-02,WIDS,0,,0,
12396102,5,2009-03-02,APPERMS,0,,0,
12396102,7,2009-03-02,NPRQ,0,,0,
12396102,13,2009-03-02,EIDS.,0,,0,
12396102,14,2009-03-02,M844,0,,0,
12396102,18,2009-03-02,IDSC,0,,0,
12396102,19,2009-03-02,IDSC,0,,0,
12396102,6,2009-03-06,L194,0,,0,
12396102,9,2009-03-20,OIPE,0,,0,
12396102,8,2009-03-23,FLRCPT.O,0,,0,
12396102,10,2009-03-23,PA..,0,,0,
12396102,11,2009-03-23,EML_NTR,0,,0,
12396102,12,2009-03-23,EML_NTR,0,,0,
12396102,15,2009-06-06,TSSCOMP,0,,0,
12396102,16,2009-06-19,DOCK,0,,0,
12396102,17,2009-06-24,DOCK,0,,0,
12396102,24,2009-06-29,CTNF,0,,0,
12396102,25,2009-07-01,MCTNF,0,,0,
12396102,26,2009-07-01,EML_NTF,0,,0,
12396102,27,2009-07-01,ELC_RVW,0,,0,
12396102,28,2009-08-06,DOCK,0,,0,
12396102,30,2009-09-08,DOCK,0,,0,
12396102,31,2009-10-01,DIST,0,,0,
12396102,33,2009-10-01,A...,0,,0,
12396102,32,2009-10-29,P575,0,,0,
12396102,34,2009-10-31,FWDX,0,,0,
12396102,35,2009-12-30,CTFR,0,,0,
12396102,36,2010-01-05,MCTFR,0,,0,
12396102,37,2010-01-05,EML_NTF,0,,0,
12396102,38,2010-01-05,ELC_RVW,0,,0,
12396102,39,2010-03-19,BRCE,0,,0,
12396102,41,2010-03-19,RCEX,0,,0,
12396102,44,2010-03-19,DIST,0,,0,
11689585,41,2009-09-15,MCTNF,0,,0,
11689585,42,2009-10-01,BIG.,0,,0,
11689585,43,2009-12-15,A...,0,,0,
11689585,44,2010-01-20,FWDX,0,,0,
11689585,49,2010-03-24,DVER,0,,0,
11689585,51,2010-03-24,N/=.,0,,0,
11689585,52,2010-03-25,MN/=.,0,,0,
11689585,55,2010-06-25,IFEE,0,,0,
11689585,56,2010-06-25,N084,0,,0,
11689585,57,2010-06-30,PILS,0,,0,
11689585,58,2010-07-01,D1935,0,,0,
11689585,60,2010-08-03,PTAC,0,,0,
11689585,60.5,2009-08-23,PTA36M,0,PTO,0,
12396102,40,2010-03-24,ABN9,0,,0,
12396102,43,2010-03-24,FWDX,0,,0,
12396102,45,2010-04-12,P574,0,,0,
12396102,47,2010-04-15,DVER,0,,0,
12396102,48,2010-04-15,DOCK,0,,0,
12396102,49,2010-04-15,N/=.,0,,0,
12396102,51,2010-04-19,MN/=.,0,,0,
12396102,56,2010-06-22,IFEE,0,,0,
12396102,57,2010-06-22,N084,0,,0,
12396102,58,2010-07-02,PILS,0,,0,
12396102,59,2010-07-07,D1935,0,,0,
12396102,61,2010-08-03,PTAC,0,,0,
12396102,61.5,2010-03-18,PTA36M,0,PTO,0,
11899814,2,2007-09-06,WIDS,0,,0,
11899814,12,2007-09-06,M844,0,,0,
11899814,13,2007-09-06,RCAP,0,,0,
11899814,22,2007-09-06,IDSC,0,,0,
11899814,1,2007-09-10,IEXX,0,,0,
11899814,3,2007-09-17,SCAN,0,,0,
11899814,4,2007-09-18,L198,0,,0,
11899814,5,2007-09-19,L128,0,,0,
11899814,8,2007-09-26,COMP,0,,0,
11899814,9,2007-09-26,PGPC,0,,0,
11899814,10,2007-10-24,OIPE,0,,0,
11899814,11,2007-10-25,WIDS,0,,0,
