application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11714230,46,2011-02-28,FWDX,0,,0,
11714230,47,2011-03-01,EXIN,0,,0,
11714230,48,2011-03-15,MEXIN,0,,0,
11714230,50,2011-04-19,DVER,0,,0,
11714230,51,2011-04-19,N/=.,0,,0,
11714230,53,2011-04-20,MN/=.,0,,0,
11714230,.5,2007-03-06,EFILE,0,,0,
11714230,57,2011-07-19,N084,0,,0,
11714230,56,2011-07-19,IFEE,0,,0,
11714230,58,2011-07-21,PILS,0,,0,
11714230,59,2011-07-21,D1935,0,,0,
11714230,60,2011-07-21,D1935,0,,0,
11714230,62,2011-08-23,PTAC,0,,0,
11714230,62.5,2010-04-28,PTA36M,53,PTO,.5,
10924409,1,2004-08-24,IEXX,0,,0,
10924409,12,2004-08-24,WIDS,0,,0,
10924409,12.7,2004-08-24,M844,0,,0,
10924409,13,2004-08-24,RCAP,0,,0,
10924409,16,2004-08-24,IDSC,0,,0,
10924409,2,2004-09-13,SCAN,0,,0,
10924409,4,2004-10-02,L198,0,,0,
10924409,5,2004-10-05,L128,0,,0,
10924409,7,2004-10-22,OIPE,0,,0,
10924409,8,2004-10-22,ROIPE,0,,0,
10924409,9,2004-10-22,WROIPE,0,,0,
10924409,6,2004-10-25,COMP,0,,0,
12069504,39,2011-07-22,D1935,0,,0,
12069504,42,2011-08-23,PTAC,0,,0,
12069504,42.5,2011-08-23,PTA36M,193,PTO,.5,
10924409,10,2005-04-01,DOCK,0,,0,
10924409,11,2005-04-01,TSSCOMP,0,,0,
10924409,14,2006-03-22,DOCK,0,,0,
10924409,15,2007-06-19,DOCK,0,,0,
10924409,17,2007-06-25,CTNF,0,,0,
10924409,18,2007-07-03,MCTNF,617,PTO,.5,
10924409,19,2007-09-25,A...,0,,0,
10924409,20,2007-10-02,FWDX,0,,0,
10924409,21,2007-12-10,CTFR,0,,0,
10924409,22,2007-12-11,MCTFR,0,,0,
10924409,23,2008-01-31,EXIN,0,,0,
10924409,24,2008-02-04,BRCE,0,,0,
10924409,26,2008-02-04,RCEX,0,,0,
10924409,25,2008-02-11,ABN9,0,,0,
10924409,27,2008-02-11,FWDX,0,,0,
10924409,29,2008-02-11,FWDX,0,,0,
10924409,30,2008-02-29,MEXIN,0,,0,
10924409,31,2008-04-14,CTNF,0,,0,
10924409,32,2008-04-15,MCTNF,0,,0,
10924409,33,2008-06-06,EXIN,0,,0,
10924409,34,2008-06-09,MEXIN,0,,0,
10924409,35,2008-06-10,A...,0,,0,
10924409,36,2008-07-16,FWDX,0,,0,
10924409,37,2008-09-02,CTFR,0,,0,
10924409,38,2008-09-04,MCTFR,0,,0,
10924409,40,2008-10-28,EXIN,0,,0,
10924409,39,2008-10-30,N/AP,0,,0,
10924409,41,2008-11-12,MEXIN,0,,0,
10924409,42,2008-12-09,AP.B,0,,0,
10924409,43,2009-01-09,FWDX,0,,0,
10924409,44,2009-01-09,APBR,0,,0,
10924409,45,2009-02-09,WIDS,0,,0,
10924409,48,2009-02-09,EIDS.,62,APPL,42,
10924409,51,2009-02-09,IDSC,0,,0,
10924409,46,2009-03-16,APEA,0,,0,
10924409,47,2009-03-18,MAPEA,0,,0,
10924409,49,2009-04-08,PACC,0,,0,
10924409,50,2009-04-08,TCRD,0,,0,
10924409,52,2009-04-10,M327,0,,0,
10924409,53,2009-04-13,MM327,0,,0,
10924409,54,2009-04-22,TCWD,0,,0,
10924409,55,2009-05-18,APRB,0,,0,
10924409,56,2009-05-27,FWDX,0,,0,
10924409,57,2009-06-10,RBNE,0,,0,
10924409,58,2009-06-11,MRBNE,0,,0,
12382073,1,2009-03-09,IEXX,0,,0,
12382073,2,2009-03-09,WIDS,0,,0,
12382073,5,2009-03-09,PDREQUST,0,,0,
12382073,9,2009-03-09,RCAP,0,,0,
12382073,10,2009-03-09,M844,0,,0,
12382073,19,2009-03-09,IDSC,0,,0,
12382073,3,2009-03-16,SCAN,0,,0,
12382073,4,2009-03-17,L194,0,,0,
12382073,6,2009-04-01,FLRCPT.O,0,,0,
12382073,7,2009-04-01,OIPE,0,,0,
12382073,11,2009-04-02,RQPR,0,,0,
12382073,8,2009-07-09,PG-ISSUE,0,,0,
12382073,12,2009-08-26,TSSCOMP,0,,0,
12382073,13,2009-08-26,DOCK,0,,0,
12382073,14,2009-09-08,DOCK,0,,0,
12382073,15,2009-09-08,DOCK,0,,0,
12382073,20,2009-09-30,CTNF,0,,0,
12382073,21,2009-10-02,MCTNF,0,,0,
12382073,22,2010-04-13,NRES,0,,0,
12382073,23,2010-04-16,MNRES,0,,0,
12382073,24,2010-04-16,EML_NTR,0,,0,
12382073,25,2010-07-16,A...,0,,0,
12382073,26,2010-07-29,FWDX,0,,0,
12382073,27,2010-09-20,CTNF,0,,0,
12382073,28,2010-09-24,MCTNF,0,,0,
12382073,29,2010-09-24,EML_NTF,0,,0,
12382073,30,2010-09-24,ELC_RVW,0,,0,
12382073,31,2010-12-23,A...,0,,0,
12382073,32,2011-01-05,FWDX,0,,0,
12382073,33,2011-03-14,CTFR,0,,0,
10924409,59,2009-06-15,APWD,0,,0,
10924409,60,2009-06-18,APAS,0,,0,
10924409,61,2009-06-18,AP_DK_M,0,,0,
10924409,62,2011-02-22,APDP,0,,0,
10924409,63,2011-02-22,MAPDP,846,PTO,39,
10924409,65,2011-03-29,DVER,0,,0,
10924409,66,2011-03-29,EX.A,0,,0,
10924409,67,2011-03-29,N/=.,0,,0,
10924409,69,2011-03-31,MN/=.,0,,0,
10924409,.5,2004-08-24,EFILE,0,,0,
10924409,63,2011-02-22,MAPDP,846,,39,
10924409,73,2011-06-28,IFEE,0,,0,
10924409,74,2011-06-28,N084,0,,0,
10924409,75,2011-07-07,PILS,0,,0,
10924409,76,2011-07-12,D1935,0,,0,
10924409,78,2011-08-23,PTAC,0,,0,
10924409,78.5,2008-02-03,PTA36M,163,PTO,.5,
10924409,63,2011-02-22,MAPDP,845,,39,
12382073,34,2011-03-18,MCTFR,0,,0,
12382073,35,2011-03-18,EML_NTF,0,,0,
12382073,36,2011-03-18,ELC_RVW,0,,0,
12382073,37,2011-05-13,A.NE,0,,0,
12382073,38,2011-05-17,FWDX,0,,0,
12382073,42,2011-05-23,DVER,0,,0,
12382073,45,2011-05-28,N/=.,0,,0,
12382073,48,2011-06-02,MN/=.,0,,0,
12382073,.5,2009-03-09,EFILE,0,,0,
12382073,52,2011-07-13,IFEE,0,,0,
12382073,54,2011-07-13,N084,0,,0,
12382073,55,2011-07-20,PILS,0,,0,
12382073,56,2011-07-20,D1935,0,,0,
12382073,58,2011-08-23,PTAC,0,,0,
12382073,58.5,2011-08-23,PTA36M,0,PTO,.5,
12836835,1,2010-07-15,IEXX,0,,0,
12836835,2,2010-07-15,SCAN,0,,0,
12836835,3,2010-07-15,L194,0,,0,
12836835,4,2010-07-15,WIDS,0,,0,
12836835,9,2010-07-15,EIDS.,0,,0,
12836835,11,2010-07-15,IDSC,0,,0,
12836835,6,2010-07-27,OIPE,0,,0,
12836835,5,2010-07-28,FLRCPT.O,0,,0,
12836835,7,2010-07-28,EML_NTR,0,,0,
12836835,8,2010-07-28,COMP,0,,0,
12836835,10,2010-09-20,DOCK,0,,0,
12836835,17,2010-10-25,CTNF,0,,0,
12836835,18,2010-11-01,MCTNF,0,,0,
12836835,19,2010-11-01,EML_NTF,0,,0,
12836835,20,2010-11-01,ELC_RVW,0,,0,
12836835,21,2010-11-04,PG-ISSUE,0,,0,
12836835,22,2010-11-05,EML_NTR,0,,0,
12836835,23,2011-01-25,A...,0,,0,
12836835,24,2011-01-28,FWDX,0,,0,
12836835,31,2011-04-14,N/=.,0,,0,
12836835,32,2011-04-14,DVER,0,,0,
12836835,35,2011-04-22,MN/=.,0,,0,
12836835,.5,2010-07-15,EFILE,0,,0,
12836835,37,2011-04-25,ELC_RVW,0,,0,
12836835,40,2011-07-13,IFEE,0,,0,
12836835,41,2011-07-13,N084,0,,0,
12836835,42,2011-07-15,PILS,0,,0,
12836835,43,2011-07-15,D1935,0,,0,
12836835,45,2011-08-23,PTAC,0,,0,
12836835,45.5,2011-08-23,PTA36M,0,PTO,.5,
11923024,11,2008-08-06,DOCK,0,,0,
11923024,14,2008-08-07,TSSCOMP,0,,0,
11923024,15,2009-01-02,PG-ISSUE,0,,0,
11923024,16,2010-08-18,DOCK,0,,0,
11923024,22,2010-10-25,CTNF,0,,0,
11923024,23,2010-10-28,MCTNF,669,PTO,.5,
11923024,24,2011-01-19,A...,0,,0,
11923024,25,2011-01-26,FWDX,0,,0,
11923024,26,2011-03-28,CTFR,0,,0,
11923024,27,2011-04-01,MCTFR,0,,0,
11923024,28,2011-06-15,A.NE,0,,0,
11923024,29,2011-06-20,FWDX,0,,0,
11923024,31,2011-06-30,EX.A,0,,0,
11923024,32,2011-07-06,DOCK,0,,0,
11923024,33,2011-07-06,N/=.,0,,0,
11923024,36,2011-07-07,DVER,0,,0,
11923024,40,2011-07-08,MN/=.,0,,0,
11923024,.5,2007-10-24,EFILE,0,,0,
11923024,42,2011-07-18,IFEE,0,,0,
11923024,43,2011-07-18,N084,0,,0,
11923024,44,2011-07-20,PILS,0,,0,
11923024,45,2011-07-27,D1935,0,,0,
11923024,48,2011-08-23,PTAC,0,,0,
11923024,48.5,2011-08-23,PTA36M,303,PTO,.5,
11923024,23,2010-10-28,MCTNF,4,,.5,
12487914,45,2011-07-15,IFEE,0,,0,
12487914,46,2011-07-15,N084,0,,0,
12487914,47,2011-07-19,PILS,0,,0,
12487914,49,2011-07-19,D1935,0,,0,
12487914,48,2011-07-19,D1935,0,,0,
12487914,51,2011-08-23,PTAC,0,,0,
12487914,51.5,2011-08-23,PTA36M,0,PTO,.5,
12371002,1,2009-02-13,IEXX,0,,0,
12371002,2,2009-02-13,WIDS,0,,0,
12371002,5,2009-02-13,PDREQUST,0,,0,
12371002,11,2009-02-13,M844,0,,0,
12371002,18,2009-02-13,IDSC,0,,0,
12371002,3,2009-02-16,SCAN,0,,0,
12371002,4,2009-02-18,L194,0,,0,
12371002,7,2009-03-09,PGPC,0,,0,
12371002,6,2009-03-10,FLRCPT.O,0,,0,
12371002,8,2009-03-10,EML_NTR,0,,0,
12371002,9,2009-03-26,OIPE,0,,0,
12371002,12,2009-03-29,RQPR,0,,0,
12371002,10,2009-06-09,TSSCOMP,0,,0,
12371002,13,2009-07-03,DOCK,0,,0,
12371002,14,2009-09-17,PG-ISSUE,0,,0,
12371002,15,2009-09-18,EML_NTR,0,,0,
12371002,16,2010-03-02,DOCK,0,,0,
12371002,17,2010-09-07,WIDS,0,,0,
12371002,19,2010-09-07,IDSC,0,,0,
12371002,23,2010-09-07,M844,0,,0,
12371002,24,2010-09-07,RCAP,0,,0,
12371002,22,2010-09-10,CTNF,0,,0,
12371002,25,2010-09-14,MCTNF,154,PTO,.5,
12371002,26,2010-09-14,EML_NTF,0,,0,
12371002,27,2010-09-14,ELC_RVW,0,,0,
12371002,28,2010-11-15,A...,0,,0,
12371002,29,2010-11-17,FWDX,0,,0,
12371002,30,2011-01-27,CTFR,0,,0,
12371002,31,2011-02-01,MCTFR,0,,0,
12371002,32,2011-02-01,EML_NTF,0,,0,
12371002,33,2011-02-01,ELC_RVW,0,,0,
12371002,34,2011-03-24,BRCE,0,,0,
12371002,36,2011-03-24,RCEX,0,,0,
12371002,35,2011-03-26,ABN9,0,,0,
12371002,38,2011-03-26,FWDX,0,,0,
11487144,1,2006-07-13,IEXX,0,,0,
11487144,2,2006-07-20,SCAN,0,,0,
11487144,3,2006-07-27,L194,0,,0,
11487144,5,2006-08-07,INCD,0,,0,
11670699,22,2008-07-07,DOCK,0,,0,
11670699,23,2008-08-07,PG-ISSUE,0,,0,
11670699,24,2008-08-08,EML_NTR,0,,0,
11670699,25,2010-02-28,DOCK,0,,0,
11670699,38,2010-11-08,CTNF,0,,0,
11670699,39,2010-11-12,MCTNF,671,PTO,.5,
11670699,40,2010-11-12,EML_NTF,0,,0,
11670699,41,2010-11-12,ELC_RVW,0,,0,
11670699,42,2011-02-14,A...,2,APPL,39,
11670699,44,2011-02-14,C614,0,,0,
11670699,43,2011-02-15,FWDX,0,,0,
11670699,46,2011-04-21,N/=.,0,,0,
11670699,47,2011-04-21,DVER,0,,0,
11670699,54,2011-04-27,MN/=.,0,,0,
11670699,.5,2007-02-02,EFILE,0,,0,
11670699,59,2011-07-13,IFEE,0,,0,
11670699,60,2011-07-13,N084,0,,0,
11670699,61,2011-07-15,PILS,0,,0,
11670699,62,2011-07-15,D1935,0,,0,
11670699,64,2011-08-23,PTAC,0,,0,
11670699,64.5,2011-08-23,PTA36M,567,PTO,.5,
11670699,39,2010-11-12,MCTNF,283,,.5,
12410027,16,2009-06-18,WIDS,0,,0,
12410027,27,2009-06-18,M844,0,,0,
12410027,28,2009-06-18,RCAP,0,,0,
12410027,44,2009-06-18,IDSC,0,,0,
12410027,18,2009-07-08,WIDS,0,,0,
12410027,29,2009-07-08,M844,0,,0,
12410027,30,2009-07-08,RCAP,0,,0,
12410027,45,2009-07-08,IDSC,0,,0,
12410027,31,2009-08-10,TSSCOMP,0,,0,
12410027,32,2009-08-11,DOCK,0,,0,
12410027,33,2009-09-10,PG-ISSUE,0,,0,
12410027,34,2009-09-22,WIDS,0,,0,
12410027,46,2009-09-22,IDSC,0,,0,
12410027,53,2009-09-22,M844,0,,0,
12410027,47,2009-10-13,CTNF,0,,0,
12410027,48,2009-10-14,MCTNF,0,,0,
12410027,49,2009-11-05,WIDS,0,,0,
12410027,54,2009-11-05,M844,0,,0,
12410027,73,2009-11-05,IDSC,0,,0,
12410027,51,2009-11-13,FLRCPT.C,0,,0,
12410027,52,2009-11-13,PA..,0,,0,
12410027,55,2010-01-07,WIDS,0,,0,
12410027,57,2010-01-07,M844,0,,0,
12410027,58,2010-01-07,M844,0,,0,
12410027,59,2010-01-07,A...,0,,0,
12410027,61,2010-01-07,DIST,0,,0,
12410027,62,2010-01-07,TDP,0,,0,
12410027,72,2010-01-07,IDSC,0,,0,
12410027,60,2010-01-19,FWDX,0,,0,
12410027,75,2010-03-31,DOCK,0,,0,
12410027,76,2010-03-31,N/=.,0,,0,
12410027,78,2010-03-31,DVER,0,,0,
12410027,80,2010-04-09,DOCK,0,,0,
12410027,82,2010-06-24,WIDS,0,,0,
12410027,83,2010-06-24,M844,0,,0,
12410027,84,2010-06-24,RCAP,0,,0,
12410027,90,2010-06-24,IDSC,0,,0,
12410027,85,2010-11-08,WIDS,0,,0,
12410027,86,2010-11-08,M844,305,APPL,59,
12410027,87,2010-11-08,RCAP,0,,0,
12410027,91,2010-11-08,IDSC,0,,0,
12463234,1,2009-05-08,IEXX,0,,0,
12463234,2,2009-05-09,SCAN,0,,0,
12463234,3,2009-05-10,L194,0,,0,
12463234,4,2009-05-19,FLRCPT.O,0,,0,
12463234,5,2009-05-19,PGPC,0,,0,
12463234,9,2009-05-28,A.PE,0,,0,
12463234,6,2009-06-10,OIPE,0,,0,
12463234,7,2009-10-20,TI1050,0,,0,
12463234,8,2009-10-27,DOCK,0,,0,
12463234,10,2009-11-07,DOCK,0,,0,
12463234,12,2010-08-05,C.ADB,0,,0,
12463234,15,2010-09-29,CTRS,0,,0,
12463234,16,2010-10-01,MCTRS,85,PTO,.5,
12463234,17,2010-11-01,ELC.,0,,0,
12463234,18,2010-11-02,FWDX,0,,0,
12463234,19,2010-11-12,PG-ISSUE,0,,0,
12463234,22,2010-12-20,CTNF,0,,0,
12463234,23,2010-12-28,MCTNF,0,,0,
12463234,24,2011-03-28,A...,0,,0,
12463234,25,2011-03-30,FWDX,0,,0,
12463234,29,2011-06-04,EX.A,0,,0,
12463234,30,2011-06-04,EX.R,0,,0,
12463234,31,2011-06-07,DOCK,0,,0,
12463234,32,2011-06-07,N/=.,0,,0,
12463234,33,2011-06-08,DVER,0,,0,
12463234,38,2011-06-09,MN/=.,0,,0,
12463234,.5,2009-05-08,EFILE,0,,0,
12463234,40,2011-07-13,IFEE,0,,0,
12463234,41,2011-07-13,BIG.,0,,0,
12463234,42,2011-07-13,N084,0,,0,
12463234,43,2011-07-15,PILS,0,,0,
12463234,44,2011-07-28,D1935,0,,0,
11481884,1,2006-07-07,IEXX,0,,0,
11481884,4,2006-07-07,NPRQ,0,,0,
11481884,7,2006-07-07,WIDS,0,,0,
11481884,7.7,2006-07-07,M844,0,,0,
11481884,8,2006-07-07,RCAP,0,,0,
11481884,29,2006-07-07,IDSC,0,,0,
11481884,2,2006-07-13,SCAN,0,,0,
11481884,3,2006-07-19,L194,0,,0,
11481884,5,2006-07-31,COMP,0,,0,
11481884,6,2006-07-31,OIPE,0,,0,
11481884,9,2007-01-05,TSSCOMP,0,,0,
11481884,10,2007-02-05,TI1050,0,,0,
11481884,11,2007-03-20,TI1050,0,,0,
11481884,12,2007-05-14,TI1050,0,,0,
11481884,13,2007-06-26,DOCK,0,,0,
11481884,14,2007-07-05,RESC,0,,0,
11481884,15,2008-01-10,PG-ISSUE,0,,0,
11481884,16,2008-01-11,DOCK,0,,0,
11481884,17,2008-01-11,DOCK,0,,0,
11481884,18,2008-12-03,WIDS,0,,0,
11481884,28,2008-12-03,IDSC,0,,0,
11481884,19,2008-12-08,APPERMS,0,,0,
11481884,20,2008-12-26,FLRCPT.R,0,,0,
11481884,21,2008-12-26,EML_NTR,0,,0,
11481884,22,2009-09-24,CTRS,0,,0,
11481884,23,2009-09-29,MCTRS,669,PTO,.5,
11481884,24,2009-09-29,EML_NTF,0,,0,
11481884,25,2009-09-29,ELC_RVW,0,,0,
11481884,26,2009-10-19,ELC.,0,,0,
11481884,27,2009-10-21,FWDX,0,,0,
11481884,30,2010-05-24,CTNF,0,,0,
11481884,31,2010-05-28,MCTNF,0,PTO,26,
11481884,32,2010-05-28,EML_NTF,0,,0,
11481884,33,2010-05-28,ELC_RVW,0,,0,
11481884,34,2010-08-23,A...,0,,0,
11481884,35,2010-08-31,FWDX,0,,0,
11481884,36,2010-10-07,DOCK,0,,0,
11481884,37,2011-04-26,DOCK,0,,0,
11481884,42,2011-04-29,EXIN,0,,0,
11481884,41,2011-05-04,EX.A,0,,0,
11481884,43,2011-05-11,N/=.,0,,0,
11481884,44,2011-05-11,DVER,0,,0,
11481884,46,2011-05-13,MN/=.,0,PTO,34,
11481884,.5,2006-07-07,EFILE,0,,0,
12411227,12,2010-09-10,DOCK,0,,0,
12411227,13,2010-09-30,PG-ISSUE,0,,0,
12411227,14,2010-10-01,EML_NTR,0,,0,
12411227,20,2010-11-22,CTNF,0,,0,
12411227,21,2010-11-29,MCTNF,188,PTO,.5,
12411227,22,2010-11-29,EML_NTF,0,,0,
12411227,23,2010-11-30,ELC_RVW,0,,0,
12411227,24,2011-02-16,A...,0,,0,
12411227,25,2011-02-18,FWDX,0,,0,
12411227,29,2011-04-11,DVER,0,,0,
12411227,30,2011-04-11,N/=.,0,,0,
12411227,32,2011-04-14,MN/=.,0,,0,
12411227,.5,2009-03-25,EFILE,0,,0,
12411227,37,2011-07-13,IFEE,0,,0,
12411227,38,2011-07-13,N084,0,,0,
12411227,39,2011-07-15,PILS,0,,0,
12411227,40,2011-07-18,D1935,0,,0,
12411227,42,2011-08-23,PTAC,0,,0,
12411227,42.5,2011-08-23,PTA36M,0,PTO,.5,
12117994,82,2011-07-20,D1935,0,,0,
12117994,81,2011-07-20,D1935,0,,0,
12117994,80,2011-07-20,PILS,0,,0,
12117994,84,2011-08-23,PTAC,0,,0,
12117994,84.5,2011-02-21,PTA36M,0,PTO,.5,
11878406,47,2011-04-05,WIDS,0,,0,
11878406,48,2011-04-05,M844,15,APPL,45,
11878406,49,2011-04-05,RCAP,0,,0,
11878406,50,2011-04-05,IDSC,0,,0,
11878406,52,2011-04-14,DOCK,0,,0,
11878406,53,2011-04-14,N/=.,0,,0,
11878406,55,2011-04-14,DVER,0,,0,
11878406,56,2011-04-21,MN/=.,0,,0,
11878406,.5,2007-07-24,EFILE,0,,0,
11878406,60,2011-05-03,WIDS,0,,0,
11878406,61,2011-05-03,IDSC,0,,0,
11878406,62,2011-05-04,M327,0,,0,
11878406,63,2011-05-05,PUBTC,0,,0,
11878406,65,2011-05-12,MM327,0,,0,
11878406,66,2011-05-12,EML_NTR,0,,0,
11878406,67,2011-05-30,WIDS,0,,0,
11878406,69,2011-05-30,IDSC,0,,0,
11878406,70,2011-06-17,M327,0,,0,
11878406,72,2011-06-23,MM327,0,,0,
11878406,73,2011-06-23,EML_NTR,0,,0,
11878406,74,2011-07-12,IFEE,0,,0,
11878406,75,2011-07-12,N084,0,,0,
11878406,76,2011-07-14,PILS,0,,0,
11878406,77,2011-07-14,D1935,0,,0,
11878406,79,2011-08-23,PTAC,0,,0,
11878406,79.5,2011-08-23,PTA36M,395,PTO,.5,
11878406,32,2010-09-03,MCTNF,41,,.5,
11489943,71,2011-04-27,EX.A,0,,0,
11489943,72,2011-04-27,DOCK,0,,0,
11489943,73,2011-04-27,N/=.,0,,0,
11489943,75,2011-05-02,MN/=.,0,,0,
11489943,.5,2006-07-20,EFILE,0,,0,
11489943,81,2011-05-19,EXIN,0,,0,
11489943,83,2011-05-26,MEXIN,0,,0,
11489943,84,2011-05-26,EML_NTR,0,,0,
11489943,85,2011-06-22,M327-D,0,,0,
11489943,86,2011-06-24,MM327-D,0,,0,
11489943,87,2011-06-24,EML_NTR,0,,0,
11489943,88,2011-07-15,IFEE,0,,0,
11489943,90,2011-07-15,A.NA,8,APPL,92,
11489943,89,2011-07-15,N084,0,,0,
11489943,93,2011-07-20,PILS,0,,0,
11489943,94,2011-07-20,D1935,0,,0,
11489943,91,2011-07-20,N271,0,,0,
11489943,95,2011-07-22,EML_NTR,0,,0,
11489943,92,2011-07-22,MN271,0,,0,
11489943,98,2011-08-23,PTAC,0,,0,
11489943,98.5,2011-08-23,PTA36M,615,PTO,.5,
09605696,66,2008-03-31,CTNF,0,,0,
09605696,67,2008-04-04,MCTNF,138,,62,
09605696,68,2008-08-21,DOCK,0,,0,
09605696,69,2008-10-06,DOCK,0,,0,
09605696,70,2008-12-08,ABN2,0,,0,
09605696,71,2008-12-18,MABN2,0,,0,
09605696,72,2009-01-28,C.AD,0,,0,
09605696,73,2009-01-30,PA..,0,,0,
09605696,74,2009-03-18,PET.,0,,0,
09605696,82,2009-03-18,A...,0,,0,
09605696,75,2009-04-13,PREV,116,APPL,71,
09605696,76,2009-04-13,MPREV,0,,0,
09605696,80,2009-04-27,NRAB,0,,0,
09605696,81,2009-04-27,MNRAB,0,,0,
09605696,83,2009-04-27,FWDX,0,,0,
09605696,84,2009-04-27,CTFR,0,,0,
09605696,85,2009-04-29,MCTFR,0,,0,
09605696,86,2009-04-29,A.NE,0,,0,
09605696,87,2009-07-10,FWDX,0,,0,
09605696,88,2009-07-20,CTAV,0,,0,
09605696,89,2009-07-21,MCTAV,0,,0,
09605696,90,2009-09-29,BRCE,0,,0,
09605696,92,2009-09-29,XT/G,0,,0,
09605696,94,2009-09-29,RCEX,62,APPL,85,
09605696,91,2009-10-06,DOCK,0,,0,
09605696,93,2009-10-09,ABN9,0,,0,
09605696,95,2009-10-09,FWDX,0,,0,
09605696,97,2009-10-09,FWDX,0,,0,
09605696,101,2009-12-21,CTNF,0,,0,
09605696,102,2009-12-23,MCTNF,0,,0,
09605696,103,2010-04-23,XT/G,0,,0,
09605696,104,2010-04-23,A...,31,APPL,102,
09605696,105,2010-05-04,FWDX,0,,0,
09605696,109,2010-06-21,CTFR,0,,0,
09605696,110,2010-06-22,MCTFR,0,,0,
09605696,111,2010-09-22,BRCE,0,,0,
09605696,113,2010-09-22,RCEX,0,,0,
09605696,112,2010-09-29,ABN9,0,,0,
09605696,115,2010-09-29,FWDX,0,,0,
09605696,116,2010-10-01,CTNF,0,,0,
09605696,117,2010-10-06,MCTNF,0,,0,
09605696,118,2010-12-21,A...,0,,0,
09605696,119,2010-12-29,FWDX,0,,0,
12836533,47,2011-08-23,PTAC,0,,0,
12836533,47.5,2011-08-23,PTA36M,0,PTO,.5,
11448926,1,2006-06-07,IEXX,0,,0,
11448926,8,2006-06-07,WIDS,0,,0,
11448926,8.7,2006-06-07,M844,0,,0,
11448926,9,2006-06-07,RCAP,0,,0,
11448926,10,2006-06-07,RQPR,0,,0,
11448926,16,2006-06-07,IDSC,0,,0,
11448926,2,2006-06-14,SCAN,0,,0,
11448926,3,2006-06-20,L194,0,,0,
11448926,5,2006-06-30,OIPE,0,,0,
11448926,4,2006-07-03,COMP,0,,0,
11448926,6,2006-07-13,TSSCOMP,0,,0,
11448926,7,2007-01-10,DOCK,0,,0,
11448926,11,2007-01-18,DOCK,0,,0,
11448926,12,2007-09-20,PG-ISSUE,0,,0,
11448926,13,2008-06-10,DOCK,0,,0,
11448926,14,2008-11-10,DOCK,0,,0,
11448926,15,2008-12-09,DOCK,0,,0,
11448926,19,2009-01-16,CTNF,0,,0,
11448926,20,2009-01-21,MCTNF,533,PTO,.5,
11448926,21,2009-04-13,C.AD,0,,0,
11448926,22,2009-04-15,PA..,0,,0,
11448926,23,2009-07-10,XT/G,0,,0,
11448926,24,2009-07-10,A...,80,APPL,20,
11448926,25,2009-09-05,FWDX,0,,0,
11448926,26,2009-10-06,DOCK,0,,0,
11448926,27,2009-11-03,CTFR,0,,0,
11448926,28,2009-11-04,MCTFR,0,,0,
11448926,29,2010-04-05,BRCE,0,,0,
11448926,30,2010-04-05,XT/G,0,,0,
11448926,32,2010-04-05,RCEX,60,APPL,28,
11448926,31,2010-04-07,ABN9,0,,0,
11448926,34,2010-04-07,FWDX,0,,0,
11448926,35,2010-04-21,CTNF,0,,0,
11448926,36,2010-04-22,MCTNF,0,,0,
11448926,37,2010-09-08,WIDS,0,,0,
11448926,38,2010-09-08,M844,0,,0,
11448926,39,2010-09-08,RCAP,0,,0,
11448926,43,2010-09-08,IDSC,0,,0,
11448926,40,2010-09-21,XT/G,0,,0,
11448926,41,2010-09-21,A...,61,APPL,36,
11448926,42,2010-09-23,FWDX,0,,0,
11448926,44,2010-12-06,CTNF,0,,0,
11893707,5,2007-08-17,NPRQ,0,,0,
11893707,19,2007-08-17,C614,0,,0,
11893707,1,2007-08-20,IEXX,0,,0,
11893707,2,2007-08-23,SCAN,0,,0,
11893707,3,2007-08-24,L198,0,,0,
11893707,4,2007-08-26,L128,0,,0,
11893707,7,2007-09-04,INCD,0,,0,
11893707,8,2007-10-17,CORRDRW,0,,0,
11893707,9,2007-10-17,OATHDECL,0,,0,
11893707,10,2007-10-17,ADDFLFEE,0,,0,
11893707,17,2007-10-17,C602,0,,0,
11893707,18,2007-10-17,C614,0,,0,
11893707,11,2007-10-24,FLRCPT.U,0,,0,
11893707,12,2007-10-24,PGPC,0,,0,
11893707,13,2007-10-24,FLRCPT.U,0,,0,
11893707,14,2007-10-24,FLRCPT.U,0,,0,
11893707,15,2007-10-24,FLRCPT.U,0,,0,
11893707,16,2007-11-06,OIPE,0,,0,
11893707,20,2008-02-04,TSSCOMP,0,,0,
11893707,21,2008-02-22,DOCK,0,,0,
11893707,28,2009-12-10,CTRS,0,,0,
11893707,29,2009-12-16,MCTRS,425,PTO,.5,
11893707,30,2009-12-16,EML_NTF,0,,0,
11893707,31,2009-12-24,PST_CRD,0,,0,
11893707,35,2010-04-27,XT/G,0,,0,
11893707,36,2010-04-27,ELC.,42,APPL,29,
11893707,32,2010-04-28,C.AD,0,,0,
11893707,33,2010-04-30,PA..,0,,0,
11893707,34,2010-04-30,EML_NTR,0,,0,
11893707,37,2010-05-01,FWDX,0,,0,
11893707,38,2010-06-21,CTNF,0,,0,
11893707,39,2010-06-25,MCTNF,0,,0,
11893707,40,2010-06-25,EML_NTF,0,,0,
