application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13222553,10,2011-11-10,ADDFLFEE,0,,0,
13222553,13,2011-11-22,COMP,0,,0,
13222553,11,2011-11-22,FLRCPT.U,0,,0,
13222553,12,2011-11-22,PGPC,0,,0,
13222553,14,2011-12-07,OIPE,0,,0,
13222553,15,2012-04-30,DOCK,0,,0,
13222553,16,2012-05-21,DOCK,0,,0,
13222553,18,2012-07-02,EIDS.,0,,0,
13222553,19,2012-07-02,RCAP,0,,0,
13222553,17,2012-07-02,WIDS,0,,0,
13222553,31,2012-07-02,IDSC,0,,0,
13222553,20,2012-10-10,DOCK,0,,0,
13222553,21,2012-10-15,DOCK,0,,0,
13222553,22,2012-11-08,DOCK,0,,0,
13222553,23,2012-12-19,DOCK,0,,0,
12583188,14,2010-02-18,PG-ISSUE,0,,0,
12583188,16,2010-04-27,M844,0,,0,
12583188,15,2010-04-27,WIDS,0,,0,
12583188,22,2010-04-27,IDSC,0,,0,
12583188,17,2011-09-22,DOCK,0,,0,
12583188,18,2012-02-21,DOCK,0,,0,
12583188,19,2012-03-08,DOCK,0,,0,
12583188,24,2012-06-17,CTNF,0,,0,
12583188,26,2012-07-06,MCTNF,632,PTO,.5,
12583188,28,2012-07-06,ELC_RVW,0,,0,
12583188,27,2012-07-06,EML_NTF,0,,0,
12583188,30,2012-12-03,A...,55,APPL,26,
12583188,29,2012-12-03,XT/G,0,,0,
12583188,31,2012-12-05,FWDX,0,,0,
12583188,32,2012-12-10,C.AD,0,,0,
12583188,33,2012-12-14,PA..,0,,0,
12583188,34,2012-12-14,EML_NTR,0,,0,
12583188,40,2013-03-15,IDSC,0,,0,
12583188,36,2013-03-15,M844,0,,0,
12583188,35,2013-03-15,WIDS,0,,0,
12583188,39,2013-03-18,IDSC,0,,0,
12583188,37,2013-03-18,WIDS,0,,0,
12583188,42,2013-03-18,M844,105,APPL,30,
12583188,38,2013-03-28,PA..,0,,0,
12583188,41,2013-03-28,EML_NTR,0,,0,
12583188,43,2013-04-06,CTFR,0,,0,
12583188,46,2013-04-11,EML_NTF,0,,0,
12583188,47,2013-04-11,ELC_RVW,0,,0,
12583188,45,2013-04-11,MCTFR,8,PTO,30,
12583188,48,2013-05-24,BRCE,0,,0,
12583188,50,2013-05-24,RCEX,0,,0,
12583188,49,2013-05-29,ABN9,0,,0,
13457395,.5,2012-04-26,EFILE,0,,0,
13457395,63,2014-05-23,MN/=.,0,,39,
13457395,73,2014-08-05,PTAC,0,,68,
13457395,68,2014-06-25,N084,0,,63,
13457395,12,2012-04-26,M844,0,,0,
13457395,13,2012-04-26,RCAP,0,,0,
13457395,1,2012-04-26,IEXX,0,,0,
13457395,3,2012-04-26,WIDS,0,,0,
13457395,20,2012-04-26,IDSC,0,,0,
13457395,2,2012-04-26,SCAN,0,,0,
13457395,4,2012-05-01,L194,0,,0,
13457395,6,2012-05-10,PGPC,0,,0,
13457395,9,2012-05-11,EML_NTR,0,,0,
13457395,8,2012-05-11,EML_NTR,0,,0,
13457395,10,2012-05-11,COMP,0,,0,
13457395,5,2012-05-11,FLRCPT.O,0,,0,
13457395,7,2012-05-11,PA..,0,,0,
13457395,11,2012-06-04,OIPE,0,,0,
13457395,14,2012-08-31,DOCK,0,,0,
13457395,15,2013-01-30,DOCK,0,,0,
13457395,17,2013-09-04,EIDS.,0,,0,
13457395,18,2013-09-04,WIDS,0,,0,
13457395,19,2013-09-04,IDSC,0,,0,
13457395,23,2013-09-22,CTNF,0,,0,
13457395,26,2013-10-03,EML_NTF,0,,0,
13457395,25,2013-10-03,MCTNF,99,PTO,.5,
13457395,27,2013-10-03,ELC_RVW,0,,0,
13457395,28,2013-10-31,PG-ISSUE,0,,0,
13457395,29,2013-11-01,EML_NTR,0,,0,
13457395,30,2014-01-31,C.AD,0,,0,
13457395,32,2014-02-03,EXAT,0,,0,
13457395,31,2014-02-03,EXIA,0,,0,
13457395,38,2014-02-03,XT/G,0,,0,
13457395,39,2014-02-03,A...,31,APPL,25,
13222553,24,2013-02-28,PG-ISSUE,0,,0,
13222553,25,2013-05-27,DOCK,0,,0,
13222553,26,2013-05-28,DOCK,0,,0,
13222553,27,2013-07-14,DOCK,0,,0,
13222553,28,2013-08-02,TI1050,0,,0,
13222553,29,2013-08-11,DOCK,0,,0,
13222553,30,2013-08-25,DOCK,0,,0,
13222553,35,2013-11-25,CTNF,0,,0,
13222553,39,2013-12-06,MCTNF,401,PTO,.5,
13222553,41,2014-03-05,EXIE,0,,0,
13222553,42,2014-03-05,EXET,0,,0,
13222553,40,2014-03-05,EXAT,0,,0,
13222553,47,2014-03-06,A...,0,,0,
13222553,46,2014-03-10,MEXAT,0,,0,
13222553,48,2014-03-13,FWDX,0,,0,
13222553,50,2014-03-21,DVER,0,,0,
13222553,51,2014-03-21,N/=.,0,,0,
13222553,54,2014-03-24,MN/=.,0,,0,
13222553,57,2014-06-23,IFEE,0,,0,
13222553,58,2014-06-23,N084,0,,0,
13222553,59,2014-06-27,PILS,0,,0,
13222553,60,2014-06-27,D1935,0,,0,
13222553,62,2014-08-05,PTAC,0,,0,
13222553,62.5,2014-08-05,PTA36M,0,,.5,
12583188,52,2013-05-29,FWDX,0,,0,
12583188,54,2013-12-28,EXIA,0,,0,
12583188,55,2013-12-28,EXAT,0,,0,
12583188,53,2013-12-28,CTNF,0,,0,
12583188,59,2014-01-02,MCTNF,92,PTO,50,
12583188,60,2014-01-02,EML_NTF,0,,0,
12583188,61,2014-01-02,ELC_RVW,0,,0,
12583188,63,2014-02-28,A...,0,,0,
12583188,62,2014-02-28,WIDS,0,,0,
12583188,65,2014-02-28,M844,0,,0,
12583188,64,2014-03-03,FWDX,0,,0,
12583188,66,2014-05-17,IDSC,0,,0,
12583188,68,2014-05-19,N/=.,0,,0,
12583188,69,2014-05-19,DVER,0,,0,
12583188,74,2014-05-23,ELC_RVW,0,,0,
12583188,73,2014-05-23,EML_NTF,0,,0,
12583188,72,2014-05-23,MN/=.,0,,0,
12583188,76,2014-06-23,IFEE,0,,0,
12583188,77,2014-06-23,N084,0,,0,
12583188,79,2014-06-26,D1935,0,,0,
12583188,78,2014-06-26,PILS,0,,0,
12583188,82,2014-08-05,PTAC,0,,0,
12583188,82.5,2013-05-23,PTA36M,283,PTO,.5,
12583188,59,2014-01-02,MCTNF,8,,0,
13457395,37,2014-02-07,EML_NTR,0,,0,
13457395,36,2014-02-07,PA..,0,,0,
13457395,40,2014-02-08,FWDX,0,,0,
13457395,41,2014-02-10,EML_NTR,0,,0,
13457395,35,2014-02-10,MEXIA,0,,0,
13457395,43,2014-05-14,EXIE,0,,0,
13457395,44,2014-05-14,EXET,0,,0,
13457395,45,2014-05-16,EX.A,0,,0,
13457395,46,2014-05-19,N/=.,0,,0,
13457395,48,2014-05-19,DVER,0,,0,
13457395,63,2014-05-23,MN/=.,0,,0,
13457395,64,2014-05-23,EML_NTF,0,,0,
13457395,65,2014-05-23,ELC_RVW,0,,0,
13457395,67,2014-06-25,IFEE,0,,0,
13457395,68,2014-06-25,N084,0,,0,
13457395,69,2014-06-30,PILS,0,,0,
13457395,70,2014-07-02,D1935,0,,0,
13457395,73,2014-08-05,PTAC,0,,0,
13457395,73.5,2014-08-05,PTA36M,0,,.5,
12583188,.5,2009-08-13,EFILE,0,,0,
12583188,82,2014-08-05,PTAC,439,,50,
12583188,72,2014-05-23,MN/=.,0,,63,
12583188,82,2014-08-05,PTAC,0,,77,
12583188,50,2013-05-24,RCEX,0,,45,
12583188,63,2014-02-28,A...,0,,59,
12583188,77,2014-06-23,N084,0,,72,
12583188,6,2009-10-14,FLFEE,0,,5,
12583188,1,2009-08-17,IEXX,0,,0,
12583188,2,2009-08-20,SCAN,0,,0,
12583188,3,2009-08-24,L194,0,,0,
12583188,5,2009-09-08,INCD,0,,0,
12583188,4,2009-09-08,FLRCPT.O,0,,0,
12583188,6,2009-10-14,OATHDECL,0,,0,
12583188,7,2009-10-14,FLFEE,0,,0,
12583188,8,2009-10-28,FLRCPT.U,0,,0,
12583188,9,2009-10-28,PGPC,0,,0,
12583188,10,2009-11-12,OIPE,0,,0,
12583188,11,2009-11-20,WIDS,0,,0,
12583188,13,2009-11-20,RCAP,0,,0,
12583188,12,2009-11-20,M844,0,,0,
12583188,23,2009-11-20,IDSC,0,,0,
12969107,64,2014-03-24,DVER,0,,0,
12969107,63,2014-03-24,N/=.,0,,0,
12969107,68,2014-03-27,MN/=.,0,,0,
12969107,70,2014-03-27,ELC_RVW,0,,0,
12969107,69,2014-03-27,EML_NTF,0,,0,
12969107,73,2014-05-01,A.NA,0,,0,
12969107,74,2014-06-06,PUBTC,0,,0,
12969107,75,2014-06-12,N271,0,,0,
12969107,77,2014-06-17,MN271,48,APPL,73,
12969107,78,2014-06-17,EML_NTR,0,,0,
12969107,81,2014-06-24,N084,0,,0,
12969107,79,2014-06-24,IFEE,0,,0,
12969107,80,2014-06-24,PILS,0,,0,
12969107,82,2014-06-27,D1935,0,,0,
12969107,84,2014-08-05,PTAC,0,,0,
12969107,84.5,2013-11-03,PTA36M,0,,.5,
12076376,.5,2008-03-18,EFILE,0,,0,
12076376,97,2014-08-05,PTAC,938,,47,
12076376,36,2011-04-26,MCTNF,0,,28,
12076376,42,2011-10-11,MCTFR,0,,38,
12076376,62,2013-12-17,MCTFR,0,,58,
12076376,87,2014-03-20,MN/=.,0,,77,
12076376,97,2014-08-05,PTAC,0,,93,
12076376,28,2011-02-23,ELC.,0,,27,
12076376,47,2012-01-11,RCEX,0,,42,
12076376,58,2013-12-06,A...,0,,55,
12076376,65,2014-03-10,A.NE,0,,62,
12076376,93,2014-06-19,N084,0,,87,
12076376,1,2008-03-18,IEXX,0,,0,
12076376,34,2008-03-18,IDSC,0,,0,
12076376,2,2008-03-18,WIDS,0,,0,
12076376,5,2008-03-18,PDREQUST,0,,0,
12076376,19,2008-03-18,M844,0,,0,
12076376,20,2008-03-18,RQPR,0,,0,
12076376,3,2008-03-26,SCAN,0,,0,
12076376,6,2008-04-01,L198,0,,0,
12076376,7,2008-04-07,L196,0,,0,
13159277,.5,2011-06-13,EFILE,0,,0,
12076376,8,2008-04-10,COMP,0,,0,
12076376,10,2008-04-10,PGPW,0,,0,
12076376,9,2008-04-10,FLRCPT.O,0,,0,
12076376,11,2008-08-18,ML196,0,,0,
12076376,21,2008-09-01,RQPR,0,,0,
12076376,12,2008-10-24,L197,0,,0,
12076376,13,2008-10-24,L130,0,,0,
12076376,15,2008-10-30,PG-PB-DT,0,,0,
12076376,14,2008-10-30,PGPC,0,,0,
12076376,16,2008-11-18,OIPE,0,,0,
12076376,17,2009-02-05,PG-ISSUE,0,,0,
12076376,18,2009-05-04,DOCK,0,,0,
12076376,22,2009-05-18,TSSCOMP,0,,0,
12076376,23,2009-07-20,DOCK,0,,0,
12076376,24,2010-10-06,DOCK,0,,0,
12076376,25,2010-11-29,DOCK,0,,0,
12076376,26,2011-01-21,CTRS,0,,0,
12076376,27,2011-01-25,MCTRS,617,PTO,.5,
12076376,28,2011-02-23,ELC.,0,,0,
13159277,68,2014-03-21,MN/=.,0,,47,
13159277,104,2014-08-05,PTAC,0,,100,
13159277,9,2011-08-23,FLFEE,0,,5,
13159277,87,2014-05-19,MM327,0,,0,
13159277,87,2014-05-19,MM327,0,,0,
13159277,87,2014-05-19,MM327,0,,0,
13159277,87,2014-05-19,MM327,0,,0,
13159277,2,2011-06-13,SCAN,0,,0,
13159277,1,2011-06-13,IEXX,0,,0,
13159277,3,2011-06-14,L194,0,,0,
13159277,4,2011-06-28,FLRCPT.O,0,,0,
13159277,5,2011-06-28,INCD,0,,0,
13159277,6,2011-06-28,EML_NTR,0,,0,
13159277,7,2011-06-28,EML_NTF,0,,0,
13159277,8,2011-06-28,ELC_RVW,0,,0,
13159277,9,2011-08-23,OATHDECL,0,,0,
13159277,10,2011-08-23,FLFEE,0,,0,
13159277,12,2011-09-01,PGPC,0,,0,
13159277,13,2011-09-02,EML_NTR,0,,0,
13159277,11,2011-09-02,FLRCPT.U,0,,0,
12076376,29,2011-02-24,FWDX,0,,0,
12076376,35,2011-04-25,CTNF,0,,0,
12076376,36,2011-04-26,MCTNF,0,,0,
12076376,37,2011-08-29,XT/G,0,,0,
12076376,38,2011-08-29,A...,34,APPL,36,
12076376,39,2011-09-08,FWDX,0,,0,
12076376,40,2011-10-03,CTFR,0,,0,
12076376,42,2011-10-11,MCTFR,0,,0,
12076376,43,2011-10-11,EML_NTF,0,,0,
12076376,44,2011-10-11,ELC_RVW,0,,0,
12076376,45,2012-01-11,BRCE,0,,0,
12076376,47,2012-01-11,RCEX,0,,0,
12076376,49,2012-01-15,FWDX,0,,0,
12076376,46,2012-01-15,ABN9,0,,0,
12076376,51,2013-01-30,M844,385,APPL,47,
12076376,50,2013-01-30,WIDS,0,,0,
12076376,52,2013-01-30,IDSC,0,,0,
12076376,53,2013-08-30,CTNF,0,,0,
12076376,57,2013-09-09,ELC_RVW,0,,0,
12076376,56,2013-09-09,EML_NTF,0,,0,
12076376,55,2013-09-09,MCTNF,486,PTO,47,
12076376,58,2013-12-06,A...,0,,0,
12076376,59,2013-12-09,FWDX,0,,0,
12076376,60,2013-12-11,CTFR,0,,0,
12076376,63,2013-12-17,EML_NTF,0,,0,
12076376,64,2013-12-17,ELC_RVW,0,,0,
13159277,14,2011-09-02,COMP,0,,0,
13159277,15,2011-09-15,OIPE,0,,0,
13159277,17,2011-09-28,EIDS.,0,,0,
13159277,16,2011-09-28,WIDS,0,,0,
13159277,31,2011-09-28,IDSC,0,,0,
13159277,18,2011-11-17,DOCK,0,,0,
13159277,20,2012-08-31,EIDS.,0,,0,
13159277,32,2012-08-31,IDSC,0,,0,
13159277,19,2012-08-31,WIDS,0,,0,
13159277,21,2012-12-13,PG-ISSUE,0,,0,
13159277,22,2012-12-14,EML_NTR,0,,0,
13159277,45,2013-01-07,EIDS.,0,,0,
13159277,23,2013-03-01,DOCK,0,,0,
13159277,25,2013-07-08,M844,0,,0,
13159277,24,2013-07-08,WIDS,0,,0,
13159277,26,2013-07-08,RCAP,0,,0,
13159277,33,2013-07-08,IDSC,0,,0,
13159277,27,2013-07-16,C.AD,0,,0,
13159277,28,2013-07-17,PA..,0,,0,
13159277,29,2013-07-17,EML_NTR,0,,0,
13159277,30,2013-07-19,DOCK,0,,0,
13159277,36,2013-09-07,CTNF,0,,0,
13159277,40,2013-09-11,WIDS,0,,0,
13159277,43,2013-09-11,RCAP,0,,0,
13159277,42,2013-09-11,M844,0,,0,
13159277,41,2013-09-12,ELC_RVW,0,,0,
13159277,39,2013-09-12,EML_NTF,0,,0,
13159277,38,2013-09-12,MCTNF,395,PTO,.5,
13159277,44,2014-01-07,WIDS,0,,0,
13159277,47,2014-01-13,A...,32,APPL,38,
13159277,46,2014-01-13,XT/G,0,,0,
12398373,.5,2009-03-05,EFILE,0,,0,
12398373,104,2014-08-05,PTAC,897,,61,
12398373,48,2011-03-21,MCTFR,0,,42,
12398373,76,2013-12-19,MCTFR,0,,72,
12398373,94,2014-03-25,MN/=.,0,,79,
12398373,104,2014-08-05,PTAC,0,,100,
12398373,0,2014-08-05,PTA36M,0,,0,
12398373,72,2013-09-20,A...,0,,69,
12398373,79,2014-03-11,A.NE,0,,76,
12398373,100,2014-06-23,N084,0,,94,
12076376,62,2013-12-17,MCTFR,0,,0,
12076376,65,2014-02-18,A.NE,0,,0,
12076376,66,2014-02-19,FWDX,0,,0,
12076376,67,2014-02-21,CTAV,0,,0,
12076376,69,2014-02-26,MCTAV,0,,0,
12076376,70,2014-02-26,EML_NTR,0,,0,
12076376,71,2014-03-07,EXAT,0,,0,
12076376,72,2014-03-07,EXIA,0,,0,
12076376,77,2014-03-10,A.NE,0,,0,
12076376,78,2014-03-10,FWDX,0,,0,
12076376,76,2014-03-12,MEXAT,0,,0,
12076376,80,2014-03-12,EX.R,0,,0,
12076376,81,2014-03-13,DOCK,0,,0,
12076376,82,2014-03-13,N/=.,0,,0,
12076376,83,2014-03-16,DVER,0,,0,
12076376,87,2014-03-20,MN/=.,0,,0,
12076376,88,2014-03-20,EML_NTF,0,,0,
12076376,89,2014-03-20,ELC_RVW,0,,0,
12076376,92,2014-06-19,IFEE,0,,0,
12076376,93,2014-06-19,N084,0,,0,
12076376,94,2014-06-24,PILS,0,,0,
12076376,95,2014-06-25,D1935,0,,0,
12076376,97,2014-08-05,PTAC,0,,0,
12076376,97.5,2012-01-10,PTA36M,298,PTO,.5,
13159277,48,2014-01-15,FWDX,0,,0,
13159277,49,2014-02-24,WIDS,0,,0,
13159277,50,2014-02-24,EIDS.,0,,0,
13159277,51,2014-03-11,WIDS,0,,0,
13159277,52,2014-03-11,EIDS.,57,APPL,47,
13159277,56,2014-03-17,IDSC,0,,0,
13159277,53,2014-03-17,IDSC,0,,0,
13159277,58,2014-03-17,EX.R,0,,0,
13159277,55,2014-03-17,IDSC,0,,0,
13159277,54,2014-03-17,IDSC,0,,0,
13159277,60,2014-03-18,N/=.,0,,0,
13159277,59,2014-03-18,DOCK,0,,0,
13159277,61,2014-03-19,DVER,0,,0,
13159277,69,2014-03-21,EML_NTF,0,,0,
13159277,70,2014-03-21,ELC_RVW,0,,0,
13159277,68,2014-03-21,MN/=.,0,,0,
13159277,78,2014-03-26,RCAP,0,,0,
13159277,71,2014-03-26,WIDS,0,,0,
13159277,77,2014-03-26,M844,0,,0,
13159277,81,2014-04-25,M844,0,,0,
13159277,80,2014-04-25,RCAP,0,,0,
13159277,73,2014-04-25,WIDS,0,,0,
13159277,82,2014-05-09,PUBTC,0,,0,
13159277,75,2014-05-09,M327-B,0,,0,
13159277,83,2014-05-13,EML_NTR,0,,0,
13159277,76,2014-05-13,MM327-B,0,,0,
13159277,85,2014-05-14,M327,0,,0,
13159277,84,2014-05-14,IDSC,0,,0,
13159277,89,2014-05-16,WIDS,0,,0,
12398373,2,2009-03-05,WIDS,0,,0,
12398373,7,2009-03-05,M844,0,,0,
12398373,8,2009-03-05,RCAP,0,,0,
12398373,9,2009-03-05,A.PE,0,,0,
12398373,1,2009-03-05,IEXX,0,,0,
12398373,34,2009-03-05,IDSC,0,,0,
12398373,3,2009-03-08,SCAN,0,,0,
12398373,4,2009-03-12,L194,0,,0,
12398373,5,2009-03-24,FLRCPT.O,0,,0,
12398373,6,2009-03-24,OIPE,0,,0,
12398373,10,2009-05-28,TSSCOMP,0,,0,
12398373,11,2009-06-30,PA..,0,,0,
12398373,12,2009-07-02,PG-ISSUE,0,,0,
12398373,15,2009-08-24,RCAP,0,,0,
12398373,14,2009-08-24,M844,0,,0,
12398373,13,2009-08-24,WIDS,0,,0,
12979940,.5,2010-12-28,EFILE,0,,0,
12979940,31,2013-11-06,MCTNF,0,,25,
12979940,42,2014-03-31,MN/=.,0,,35,
12979940,59,2014-08-05,PTAC,0,,50,
12979940,25,2013-07-18,ELC.,0,,22,
12979940,50,2014-06-26,N084,0,,42,
12979940,8,2011-03-07,ADDFLFEE,0,,7,
12979940,1,2010-12-28,IEXX,0,,0,
12979940,2,2010-12-28,SCAN,0,,0,
12979940,10,2010-12-28,NPRQ,0,,0,
12979940,3,2011-01-03,L194,0,,0,
12979940,6,2011-01-13,FLRCPT.O,0,,0,
12979940,7,2011-01-13,INCD,0,,0,
12979940,8,2011-03-07,OATHDECL,0,,0,
12979940,9,2011-03-07,ADDFLFEE,0,,0,
12979940,12,2011-03-14,PGPC,0,,0,
12979940,11,2011-03-15,FLRCPT.U,0,,0,
12979940,13,2011-03-15,COMP,0,,0,
12979940,14,2011-03-28,OIPE,0,,0,
12979940,15,2011-03-30,DOCK,0,,0,
12979940,16,2012-06-05,DOCK,0,,0,
12979940,17,2012-07-31,C.AD,0,,0,
12979940,19,2012-08-02,EML_NTR,0,,0,
12979940,18,2012-08-02,PA..,0,,0,
12979940,20,2013-06-12,CTRS,0,,0,
13159277,90,2014-05-19,EML_NTR,0,,0,
13159277,88,2014-05-19,TCPB,0,,0,
13159277,87,2014-05-19,MM327,55,APPL,71,
13159277,91,2014-05-20,PUBTC,0,,0,
13159277,92,2014-05-26,IDSC,0,,0,
13159277,93,2014-05-26,IDSC,0,,0,
13159277,94,2014-05-26,M327,0,,0,
13159277,96,2014-05-30,MM327,0,,0,
13159277,97,2014-05-30,TCPB,0,,0,
13159277,98,2014-05-30,EML_NTR,0,,0,
13159277,99,2014-06-19,IFEE,0,,0,
13159277,100,2014-06-19,N084,0,,0,
13159277,101,2014-06-24,PILS,0,,0,
13159277,102,2014-06-25,D1935,0,,0,
13159277,104,2014-08-05,PTAC,0,,0,
13159277,104.5,2014-08-05,PTA36M,53,PTO,.5,
12398373,16,2009-08-24,M844,0,,0,
12398373,33,2009-08-24,IDSC,0,,0,
12398373,19,2010-02-25,WIDS,0,,0,
12398373,22,2010-02-25,EIDS.,0,,0,
12398373,20,2010-02-25,EIDS.,0,,0,
12398373,21,2010-02-25,EIDS.,0,,0,
12398373,18,2010-02-25,WIDS,0,,0,
12398373,31,2010-02-25,IDSC,0,,0,
12398373,30,2010-02-25,IDSC,0,,0,
12398373,17,2010-02-25,WIDS,0,,0,
12398373,32,2010-02-25,IDSC,0,,0,
12398373,23,2010-05-20,C.AD,0,,0,
12398373,24,2010-05-25,PA..,0,,0,
12398373,25,2010-05-25,EML_NTR,0,,0,
12398373,26,2010-06-01,TI1050,0,,0,
12398373,27,2010-06-15,TI1050,0,,0,
12398373,28,2010-06-16,TI1050,0,,0,
12398373,29,2010-06-18,DOCK,0,,0,
12398373,35,2010-08-16,CTNF,0,,0,
12979940,24,2013-06-18,ELC_RVW,0,,0,
12979940,23,2013-06-18,EML_NTF,0,,0,
12979940,22,2013-06-18,MCTRS,476,PTO,.5,
12979940,25,2013-07-18,ELC.,0,,0,
12979940,26,2013-07-20,FWDX,0,,0,
12979940,29,2013-11-02,CTNF,0,,0,
12979940,31,2013-11-06,MCTNF,0,,0,
12979940,32,2013-11-06,EML_NTF,0,,0,
12979940,33,2013-11-06,ELC_RVW,0,,0,
12979940,34,2014-03-05,XT/G,0,,0,
12979940,35,2014-03-05,A...,27,APPL,31,
12979940,36,2014-03-10,FWDX,0,,0,
12979940,40,2014-03-25,DVER,0,,0,
12979940,38,2014-03-25,N/=.,0,,0,
12979940,42,2014-03-31,MN/=.,0,,0,
12979940,44,2014-03-31,ELC_RVW,0,,0,
12979940,43,2014-03-31,EML_NTF,0,,0,
12979940,47,2014-06-26,IFEE,0,,0,
12979940,50,2014-06-26,N084,0,,0,
12979940,48,2014-06-27,A.NA,0,,0,
12979940,49,2014-06-30,PUBTC,0,,0,
12979940,51,2014-07-02,N271,0,,0,
12979940,52,2014-07-02,PILS,0,,0,
12979940,55,2014-07-10,TCPB,0,,0,
12979940,56,2014-07-10,EML_NTR,0,,0,
12979940,54,2014-07-10,MN271,14,APPL,48,
12979940,57,2014-07-10,D1935,0,,0,
12979940,59,2014-08-05,PTAC,0,,0,
12979940,59.5,2014-08-05,PTA36M,220,PTO,.5,
12398373,38,2010-08-23,ELC_RVW,0,,0,
12398373,37,2010-08-23,EML_NTF,0,,0,
12398373,36,2010-08-23,MCTNF,110,PTO,.5,
12398373,39,2010-10-06,DOCK,0,,0,
12398373,40,2010-12-22,WIDS,0,,0,
12398373,41,2010-12-22,XT/G,0,,0,
12398373,42,2010-12-22,A...,29,APPL,36,
12398373,45,2010-12-22,RCAP,0,,0,
12398373,46,2010-12-22,IDSC,0,,0,
12398373,44,2010-12-22,M844,0,,0,
12398373,43,2011-01-05,FWDX,0,,0,
12398373,47,2011-03-14,CTFR,0,,0,
12398373,48,2011-03-21,MCTFR,0,,0,
12398373,50,2011-03-21,ELC_RVW,0,,0,
12398373,49,2011-03-21,EML_NTF,0,,0,
12398373,51,2011-07-21,XT/G,0,,0,
12398373,52,2011-07-21,N/AP,30,APPL,48,
12398373,53,2011-07-21,AP.C,0,,0,
12398373,54,2011-08-18,APCP,0,,0,
12398373,56,2011-08-22,MAPCP,0,,0,
12398373,58,2012-02-21,BRCE,0,,0,
12398373,59,2012-02-21,XT/G,0,,0,
12398373,61,2012-02-21,RCEX,0,,0,
12398373,60,2012-02-22,ABN9,0,,0,
12398373,63,2012-02-22,FWDX,0,,0,
12398373,65,2012-03-21,WIDS,0,,0,
12398373,64,2012-03-21,M844,29,APPL,61,
12398373,66,2012-03-21,IDSC,0,,0,
12398373,67,2013-06-17,CTNF,0,,0,
12398373,70,2013-06-21,EML_NTF,0,,0,
12398373,71,2013-06-21,ELC_RVW,0,,0,
12398373,69,2013-06-21,MCTNF,365,PTO,61,
12398373,72,2013-09-20,A...,0,,0,
12398373,73,2013-09-23,FWDX,0,,0,
12398373,74,2013-12-15,CTFR,0,,0,
12398373,78,2013-12-19,ELC_RVW,0,,0,
12398373,76,2013-12-19,MCTFR,0,,0,
12398373,77,2013-12-19,EML_NTF,0,,0,
12398373,79,2014-03-11,A.NE,0,,0,
12398373,80,2014-03-14,FWDX,0,,0,
12398373,86,2014-03-18,EX.R,0,,0,
12398373,85,2014-03-18,EX.A,0,,0,
12398373,89,2014-03-21,DVER,0,,0,
12398373,87,2014-03-21,DOCK,0,,0,
12398373,88,2014-03-21,N/=.,0,,0,
12398373,94,2014-03-25,MN/=.,0,,0,
12398373,96,2014-03-25,ELC_RVW,0,,0,
12398373,95,2014-03-25,EML_NTF,0,,0,
12398373,100,2014-06-23,N084,0,,0,
12398373,99,2014-06-23,IFEE,0,,0,
12398373,101,2014-06-26,PILS,0,,0,
12398373,102,2014-06-26,D1935,0,,0,
12398373,104,2014-08-05,PTAC,0,,0,
12398373,104.5,2012-02-20,PTA36M,0,,.5,
12969107,.5,2010-12-15,EFILE,0,,0,
12969107,84,2014-08-05,PTAC,275,,44,
12969107,32,2013-05-08,MCTNF,0,,25,
12969107,39,2013-10-10,MCTFR,0,,35,
12969107,51,2013-12-13,MCTNF,0,,44,
12969107,68,2014-03-27,MN/=.,0,,54,
12969107,84,2014-08-05,PTAC,0,,81,
12969107,0,2014-08-05,PTA36M,0,,0,
12969107,25,2013-04-12,ELC.,0,,20,
12969107,35,2013-07-25,A...,0,,32,
12969107,44,2013-11-04,RCEX,0,,39,
12969107,54,2013-12-21,A...,0,,51,
12969107,81,2014-06-24,N084,0,,68,
12969107,11,2010-12-15,RCAP,0,,0,
12969107,29,2010-12-15,IDSC,0,,0,
12969107,1,2010-12-15,IEXX,0,,0,
12969107,2,2010-12-15,SCAN,0,,0,
12969107,10,2010-12-15,M844,0,,0,
12969107,3,2010-12-15,WIDS,0,,0,
12969107,4,2010-12-16,L194,0,,0,
12969107,6,2010-12-30,PGPC,0,,0,
12969107,8,2011-01-03,COMP,0,,0,
12969107,7,2011-01-03,EML_NTR,0,,0,
12969107,5,2011-01-03,FLRCPT.O,0,,0,
12969107,9,2011-01-28,OIPE,0,,0,
12969107,12,2011-02-07,DOCK,0,,0,
12969107,13,2012-01-05,DOCK,0,,0,
12969107,14,2012-03-12,C.ADB,0,,0,
12969107,15,2012-05-01,DOCK,0,,0,
12969107,16,2012-06-21,PG-ISSUE,0,,0,
12969107,17,2012-06-22,EML_NTR,0,,0,
12969107,18,2013-03-11,CTRS,0,,0,
12969107,21,2013-03-19,EML_NTF,0,,0,
12969107,20,2013-03-19,MCTRS,398,PTO,.5,
12969107,22,2013-03-20,ELC_RVW,0,,0,
12969107,25,2013-04-12,ELC.,0,,0,
12969107,24,2013-04-19,EML_NTR,0,,0,
12969107,23,2013-04-19,PA..,0,,0,
12969107,26,2013-04-20,FWDX,0,,0,
12969107,30,2013-04-30,CTNF,0,,0,
12969107,28,2013-04-30,EML_NTR,0,,0,
12969107,27,2013-04-30,PA..,0,,0,
