application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12786314,49,2012-04-23,EX.R,0,,0,
12786314,50,2012-04-25,DVER,0,,0,
12786314,52,2012-04-25,N/=.,0,,0,
12786314,55,2012-04-27,MN/=.,29,PTO,42,
12786314,.5,2010-05-24,EFILE,0,,0,
12786314,61,2012-07-27,N084,0,,0,
12786314,60,2012-07-27,IFEE,0,,0,
12786314,63,2012-07-31,D1935,0,,0,
12786314,62,2012-07-31,PILS,0,,0,
12786314,65,2012-08-28,PTAC,0,,0,
12786314,65.5,2012-08-28,PTA36M,0,PTO,.5,
12628844,25,2011-04-06,DOCK,0,,0,
12628844,26,2011-11-14,CTRS,0,,0,
12628844,27,2011-11-18,MCTRS,290,PTO,.5,
12628844,28,2011-11-18,EML_NTF,0,,0,
12628844,29,2011-11-18,ELC_RVW,0,,0,
12628844,30,2011-12-16,ELC.,0,,0,
12628844,31,2011-12-22,FWDX,0,,0,
12628844,36,2012-01-31,EX.R,0,,0,
12628844,37,2012-02-03,DVER,0,,0,
12628844,39,2012-02-03,DOCK,0,,0,
12628844,40,2012-02-03,N/=.,0,,0,
12628844,43,2012-02-10,MN/=.,0,,0,
12628844,44,2012-02-10,EML_NTF,0,,0,
12628844,45,2012-02-10,ELC_RVW,0,,0,
12628844,47,2012-02-23,BRCE,0,,0,
12628844,48,2012-02-23,WIDS,0,,0,
12628844,49,2012-02-23,M844,0,,0,
12628844,50,2012-02-23,RCAP,0,,0,
12628844,52,2012-02-23,RCEX,0,,0,
12628844,54,2012-02-23,IDSC,0,,0,
12628844,51,2012-03-02,ABN9,0,,0,
12628844,56,2012-07-19,DVER,0,,0,
12628844,57,2012-07-19,N/=.,0,,0,
12628844,60,2012-07-23,MN/=.,30,PTO,52,
12628844,.5,2009-12-01,EFILE,0,,0,
12628844,65,2012-07-30,N084,0,,0,
12628844,64,2012-07-30,IFEE,0,,0,
12628844,67,2012-07-31,D1935,0,,0,
12628844,66,2012-07-31,PILS,0,,0,
12628844,69,2012-08-28,PTAC,0,,0,
12628844,69.5,2012-02-22,PTA36M,0,PTO,.5,
12649572,1,2009-12-30,IEXX,0,,0,
12649572,2,2009-12-30,SCAN,0,,0,
12649572,3,2009-12-30,WIDS,0,,0,
12649572,5,2009-12-30,PDREQUST,0,,0,
12649572,9,2009-12-30,M844,0,,0,
12749476,47,2012-03-07,XT/G,0,,0,
12749476,49,2012-03-07,RCEX,28,APPL,40,
12749476,48,2012-03-09,ABN9,0,,0,
12749476,51,2012-03-09,FWDX,0,,0,
12749476,53,2012-04-23,EX.A,0,,0,
12749476,54,2012-04-23,EX.R,0,,0,
12749476,55,2012-04-28,DVER,0,,0,
12749476,60,2012-05-01,N/=.,0,,0,
12749476,65,2012-05-04,MN/=.,0,,0,
12749476,66,2012-05-04,EML_NTF,0,,0,
12749476,67,2012-05-04,ELC_RVW,0,,0,
12749476,69,2012-05-28,WIDS,0,,0,
12749476,71,2012-05-28,IDSC,0,,0,
12749476,72,2012-06-01,M327-B,0,,0,
12749476,73,2012-06-05,MM327-B,0,,0,
12749476,74,2012-06-05,EML_NTR,0,,0,
12749476,75,2012-06-11,BRCE,0,,0,
12749476,76,2012-06-11,WIDS,0,,0,
12749476,77,2012-06-11,M844,0,,0,
12749476,78,2012-06-11,RCAP,0,,0,
12749476,80,2012-06-11,RCEX,0,,0,
12749476,83,2012-06-11,IDSC,0,,0,
12749476,79,2012-06-13,ABN9,0,,0,
12749476,82,2012-06-13,FWDX,0,,0,
12749476,85,2012-06-18,EX.A,0,,0,
12749476,86,2012-06-18,EX.R,0,,0,
12749476,87,2012-06-21,N/=.,0,,0,
12749476,88,2012-06-21,DVER,0,,0,
11510960,33,2010-06-29,RCEX,61,APPL,29,
11510960,32,2010-06-30,ABN9,0,,0,
11510960,35,2010-06-30,FWDX,0,,0,
11510960,36,2010-10-06,DOCK,0,,0,
11510960,37,2010-10-06,CTNF,0,,0,
11510960,38,2010-10-08,MCTNF,0,,0,
11510960,39,2011-02-08,XT/G,0,,0,
11510960,40,2011-02-08,A...,31,APPL,38,
11510960,41,2011-02-10,FWDX,0,,0,
11510960,44,2011-03-23,CTFR,0,,0,
11510960,45,2011-03-24,MCTFR,0,,0,
11510960,46,2011-06-24,BRCE,0,,0,
11510960,48,2011-06-24,RCEX,0,,0,
11510960,47,2011-06-27,ABN9,0,,0,
11510960,50,2011-06-27,FWDX,0,,0,
11510960,51,2011-07-01,CTNF,0,,0,
11510960,53,2011-07-08,MCTNF,0,,0,
11510960,54,2011-10-11,A...,3,APPL,53,
11510960,55,2011-10-12,FWDX,0,,0,
11510960,57,2011-11-08,CTFR,0,,0,
11510960,59,2011-11-10,MCTFR,0,,0,
11510960,60,2012-03-09,BRCE,0,,0,
11510960,61,2012-03-09,XT/G,0,,0,
11510960,63,2012-03-09,RCEX,28,APPL,59,
11510960,62,2012-03-13,ABN9,0,,0,
11510960,65,2012-03-13,FWDX,0,,0,
11510960,69,2012-04-18,EX.A,0,,0,
11510960,70,2012-04-18,EX.R,0,,0,
11510960,71,2012-04-18,DOCK,0,,0,
11510960,72,2012-04-18,N/=.,0,,0,
11510960,73,2012-04-23,DVER,0,,0,
11510960,78,2012-04-24,MN/=.,0,,0,
11510960,.5,2006-08-28,EFILE,0,,0,
12624154,1,2009-11-23,IEXX,0,,0,
12624154,2,2009-11-23,SCAN,0,,0,
12624154,3,2009-11-24,L194,0,,0,
12624154,5,2009-12-07,PGPC,0,,0,
12624154,4,2009-12-08,FLRCPT.O,0,,0,
12624154,6,2009-12-08,PA..,0,,0,
12624154,7,2009-12-08,EML_NTR,0,,0,
12624154,8,2009-12-08,EML_NTR,0,,0,
12624154,9,2009-12-17,OIPE,0,,0,
12624154,10,2010-03-18,PG-ISSUE,0,,0,
12624154,11,2010-03-19,EML_NTR,0,,0,
12624154,12,2010-04-14,WIDS,0,,0,
12624154,17,2010-04-14,M844,0,,0,
12624154,18,2010-04-14,RCAP,0,,0,
12624154,35,2010-04-14,IDSC,0,,0,
12624154,13,2010-04-15,TI1050,0,,0,
12624154,14,2010-05-25,WIDS,0,,0,
12624154,15,2010-05-25,M844,0,,0,
12624154,16,2010-05-25,RCAP,0,,0,
12624154,36,2010-05-25,IDSC,0,,0,
12624154,19,2010-06-09,DOCK,0,,0,
12624154,20,2010-09-02,WIDS,0,,0,
12624154,21,2010-09-02,EIDS.,0,,0,
12624154,37,2010-09-02,IDSC,0,,0,
12624154,22,2010-10-06,DOCK,0,,0,
12624154,23,2010-10-28,WIDS,0,,0,
12624154,24,2010-10-28,M844,0,,0,
12624154,25,2010-10-28,RCAP,0,,0,
12624154,38,2010-10-28,IDSC,0,,0,
12624154,26,2011-04-18,DOCK,0,,0,
12624154,27,2011-04-18,DOCK,0,,0,
12624154,28,2011-07-11,WIDS,0,,0,
12624154,29,2011-07-11,M844,0,,0,
12624154,30,2011-07-11,RCAP,0,,0,
12802593,1,2010-06-10,IEXX,0,,0,
12802593,9,2010-06-10,NPRQ,0,,0,
12802593,2,2010-06-15,SCAN,0,,0,
12802593,3,2010-06-15,L194,0,,0,
12802593,5,2010-06-25,CPAP,0,,0,
12802593,6,2010-06-25,FLRCPT.O,0,,0,
12802593,7,2010-07-15,CORRSPEC,0,,0,
12802593,8,2010-07-15,ADDFLFEE,0,,0,
12802593,10,2010-08-02,FLRCPT.U,0,,0,
12802593,11,2010-08-02,PGPC,0,,0,
12802593,12,2010-08-02,COMP,0,,0,
12802593,13,2010-08-26,OIPE,0,,0,
12802593,14,2010-12-08,TI1050,0,,0,
12802593,15,2010-12-09,DOCK,0,,0,
12802593,16,2011-07-20,DOCK,0,,0,
12802593,17,2012-02-15,DOCK,0,,0,
12802593,20,2012-04-02,CTNF,0,,0,
12802593,23,2012-04-09,MCTNF,243,PTO,.5,
12802593,24,2012-04-25,EXIA,0,,0,
12802593,26,2012-05-01,MEXIA,0,,0,
12802593,28,2012-05-14,A...,0,,0,
12802593,27,2012-05-21,C.AD,0,,0,
12802593,29,2012-05-23,FWDX,0,,0,
12802593,32,2012-06-08,EX.A,0,,0,
12802593,33,2012-06-08,EX.R,0,,0,
12802593,34,2012-06-19,DOCK,0,,0,
11814972,87,2012-03-26,MN/=.,0,,0,
11814972,.5,2005-01-27,NEFILE,0,,0,
11814972,90,2012-06-25,IFEE,0,,0,
11814972,91,2012-06-25,N084,0,,0,
11814972,92,2012-06-25,LET.,65,APPL,0,
11814972,96,2012-06-25,IDSC,0,,0,
11814972,95,2012-06-25,WIDS,0,,0,
11814972,93,2012-06-26,PILS,0,,0,
11814972,94,2012-06-27,D1935,0,,0,
11814972,97,2012-07-30,D1935,0,,0,
11814972,99,2012-08-28,PTAC,0,,0,
11814972,99.5,2012-08-28,PTA36M,763,PTO,99.4,
11814972,99.4,2007-07-27,COMMN,0,,0,
11814972,42,2011-01-20,MCTNF,35,,38,
12930978,36,2012-03-25,EX.R,0,,0,
12930978,38,2012-04-12,DVER,0,,0,
12930978,43,2012-04-19,N/=.,0,,0,
12930978,47,2012-04-20,MN/=.,0,,0,
12930978,.5,2011-01-20,EFILE,0,,0,
12930978,52,2012-07-02,IFEE,0,,0,
12930978,53,2012-07-02,N084,0,,0,
12930978,50,2012-07-02,IFEE,0,,0,
12930978,51,2012-07-02,VFEE,0,,0,
12930978,62,2012-07-02,REAS,0,,0,
12930978,54,2012-07-02,A.NA,23,APPL,61,
12930978,55,2012-07-20,PUBTC,0,,0,
12930978,56,2012-07-21,TCPB,0,,0,
12930978,57,2012-07-21,TCPB,0,,0,
12930978,58,2012-07-23,N271,0,,0,
12930978,60,2012-07-23,PILS,0,,0,
12930978,61,2012-07-24,MN271,0,,0,
12930978,63,2012-07-25,D1935,0,,0,
12930978,65,2012-08-28,PTAC,0,,0,
12930978,65.5,2012-08-28,PTA36M,0,PTO,.5,
11794763,1,2007-07-05,IEXX,0,,0,
11794763,2,2007-07-05,WIDS,0,,0,
11794763,10,2007-07-05,371COMP,0,,0,
11794763,14,2007-07-05,M844,0,,0,
12084552,56,2012-05-15,DVER,0,,0,
12084552,60,2012-05-18,MN/=.,0,,0,
12084552,.5,2006-11-28,NEFILE,0,,0,
12084552,64,2012-06-04,C.AD,0,,0,
12084552,65,2012-06-05,PA..,0,,0,
12084552,66,2012-06-05,EML_NTR,0,,0,
12084552,67,2012-06-26,PUBTC,0,,0,
12084552,69,2012-06-27,EXIE,0,,0,
12084552,68,2012-07-02,EX.A,0,,0,
12084552,73,2012-07-16,MEX.A,0,,0,
12084552,75,2012-07-16,EML_NTR,0,,0,
12084552,74,2012-07-16,TCPB,0,,0,
12084552,78,2012-07-27,N084,0,,0,
12084552,77,2012-07-27,IFEE,0,,0,
12084552,79,2012-07-31,PILS,0,,0,
12084552,80,2012-07-31,D1935,0,,0,
12084552,82,2012-08-28,PTAC,0,,0,
12084552,82.5,2012-08-28,PTA36M,458,PTO,82.4,
12084552,82.4,2008-05-28,COMMN,0,,0,
12084552,34,2011-09-20,MCTRS,115,,14,
11784507,4,2007-04-06,NPRQ,0,,0,
11784507,1,2007-04-09,IEXX,0,,0,
11784507,2,2007-04-16,SCAN,0,,0,
11784507,3,2007-04-23,L194,0,,0,
11784507,6,2007-05-02,INCD,0,,0,
11784507,7,2007-07-06,CORRDRW,0,,0,
11784507,8,2007-07-06,OATHDECL,0,,0,
11784507,9,2007-07-06,FLFEE,0,,0,
11784507,11,2007-08-07,ADDFLFEE,5,APPL,6,
11784507,19,2007-08-07,C614,0,,0,
11784507,12,2007-08-20,COMP,0,,0,
11784507,13,2007-08-20,PGPC,0,,0,
11784507,14,2007-09-04,WIDS,0,,0,
11784507,16,2007-09-04,M844,0,,0,
11784507,17,2007-09-04,RCAP,0,,0,
11784507,24,2007-09-04,IDSC,0,,0,
11784507,15,2007-11-11,OIPE,0,,0,
11784507,20,2007-12-17,DOCK,0,,0,
12800296,44,2012-06-25,MN/=.,0,,0,
12800296,.5,2010-05-12,EFILE,0,,0,
12800296,47,2012-07-13,N084,0,,0,
12800296,46,2012-07-13,IFEE,0,,0,
12800296,48,2012-07-25,PILS,0,,0,
12800296,49,2012-07-31,D1935,0,,0,
12800296,52,2012-08-28,PTAC,0,,0,
12800296,52.5,2012-08-28,PTA36M,0,PTO,.5,
13175511,42,2012-06-09,EX.A,0,,0,
13175511,43,2012-06-11,DVER,0,,0,
13175511,47,2012-06-14,N/=.,0,,0,
13175511,53,2012-06-28,MN/=.,0,,0,
13175511,.5,2011-07-01,EFILE,0,,0,
13175511,57,2012-07-05,IFEE,0,,0,
13175511,58,2012-07-05,N084,0,,0,
13175511,59,2012-07-20,PILS,0,,0,
13175511,60,2012-07-25,PUBTC,0,,0,
13175511,61,2012-07-27,CNOA,0,,0,
13175511,63,2012-07-31,MCNOA,0,,0,
13175511,65,2012-07-31,EML_NTR,0,,0,
13175511,66,2012-07-31,D1935,0,,0,
13175511,64,2012-07-31,TCPB,0,,0,
13175511,69,2012-08-28,PTAC,0,,0,
13175511,69.5,2012-08-28,PTA36M,0,PTO,.5,
12649572,23,2009-12-30,IDSC,0,,0,
12649572,4,2010-01-06,L194,0,,0,
12649572,6,2010-01-15,FLRCPT.O,0,,0,
12649572,7,2010-01-15,PGPC,0,,0,
12649572,8,2010-02-02,OIPE,0,,0,
12649572,10,2010-07-22,PG-ISSUE,0,,0,
12649572,11,2010-11-30,WIDS,0,,0,
12649572,12,2010-11-30,M844,0,,0,
12649572,24,2010-11-30,IDSC,0,,0,
12649572,13,2011-03-30,WIDS,0,,0,
12649572,14,2011-03-30,M844,0,,0,
12649572,25,2011-03-30,IDSC,0,,0,
12649572,15,2011-03-31,M844,0,,0,
12649572,16,2011-03-31,WIDS,0,,0,
12649572,26,2011-03-31,IDSC,0,,0,
12649572,18,2011-05-07,DOCK,0,,0,
12649572,19,2011-06-20,DOCK,0,,0,
12649572,20,2011-08-23,PET.,0,,0,
12649572,21,2011-08-31,PTGR-ABD,0,,0,
12649572,22,2011-09-02,EML_NTR,0,,0,
12649572,27,2011-12-14,CTNF,0,,0,
12649572,29,2011-12-20,MCTNF,295,PTO,.5,
12649572,30,2011-12-20,EML_NTF,0,,0,
12649572,31,2011-12-20,ELC_RVW,0,,0,
12649572,32,2012-03-19,A...,0,,0,
12649572,33,2012-03-20,FWDX,0,,0,
12649572,38,2012-05-20,EX.R,0,,0,
12649572,39,2012-05-22,DVER,0,,0,
12649572,40,2012-05-22,DOCK,0,,0,
12649572,41,2012-05-22,N/=.,0,,0,
12649572,45,2012-05-25,MN/=.,0,,0,
12649572,.5,2009-12-30,EFILE,0,,0,
12649572,51,2012-07-24,N084,0,,0,
12649572,50,2012-07-24,IFEE,0,,0,
12649572,53,2012-07-26,D1935,0,,0,
12649572,52,2012-07-26,PILS,0,,0,
12649572,55,2012-08-28,PTAC,0,,0,
12649572,55.5,2012-08-28,PTA36M,0,PTO,.5,
12749476,93,2012-06-26,MN/=.,0,,0,
12749476,.5,2010-03-29,EFILE,0,,0,
12749476,97,2012-07-24,IFEE,0,,0,
12749476,98,2012-07-24,N084,0,,0,
12749476,99,2012-07-27,PILS,0,,0,
12749476,100,2012-07-27,D1935,0,,0,
12749476,102,2012-08-28,PTAC,0,,0,
12749476,102.5,2012-03-06,PTA36M,0,PTO,.5,
12860175,1,2010-08-20,IEXX,0,,0,
12860175,2,2010-08-20,SCAN,0,,0,
12860175,3,2010-08-20,WIDS,0,,0,
12860175,4,2010-08-20,WIDS,0,,0,
12860175,6,2010-08-20,PDREQUST,0,,0,
12860175,11,2010-08-20,M844,0,,0,
12860175,12,2010-08-20,RCAP,0,,0,
12860175,33,2010-08-20,IDSC,0,,0,
12860175,37,2010-08-20,IDSC,0,,0,
12860175,5,2010-08-24,L194,0,,0,
12860175,7,2010-09-02,FLRCPT.O,0,,0,
12860175,8,2010-09-02,PGPC,0,,0,
12860175,9,2010-09-02,COMP,0,,0,
12860175,10,2010-09-30,OIPE,0,,0,
12860175,13,2010-10-04,RQPR,0,,0,
12860175,14,2010-11-05,DOCK,0,,0,
12860175,15,2010-12-02,DOCK,0,,0,
12860175,16,2011-03-03,PG-ISSUE,0,,0,
12860175,17,2011-04-05,DOCK,0,,0,
12860175,18,2011-04-19,WIDS,0,,0,
12860175,19,2011-04-19,WIDS,0,,0,
12860175,20,2011-04-19,M844,0,,0,
12860175,21,2011-04-19,RCAP,0,,0,
12860175,22,2011-04-19,LET.,0,,0,
12860175,34,2011-04-19,IDSC,0,,0,
12860175,36,2011-04-19,IDSC,0,,0,
12860175,23,2011-08-24,C.ADB,0,,0,
12860175,25,2011-11-03,CTRS,0,,0,
12860175,27,2011-11-07,MCTRS,18,PTO,.5,
12860175,28,2011-12-06,WIDS,0,,0,
12860175,29,2011-12-06,M844,0,,0,
12860175,30,2011-12-06,ELC.,0,,0,
12860175,35,2011-12-06,IDSC,0,,0,
12889790,1,2010-09-24,IEXX,0,,0,
12889790,2,2010-09-24,SCAN,0,,0,
12889790,3,2010-09-30,L194,0,,0,
12889790,5,2010-10-12,PGPC,0,,0,
12889790,4,2010-10-13,FLRCPT.O,0,,0,
12889790,6,2010-10-13,EML_NTR,0,,0,
12889790,7,2010-10-13,COMP,0,,0,
12889790,8,2010-11-08,OIPE,0,,0,
12889790,9,2011-02-22,DOCK,0,,0,
12889790,10,2011-06-06,DOCK,0,,0,
12889790,13,2011-06-16,CTRS,0,,0,
12889790,15,2011-06-23,MCTRS,0,,0,
12889790,16,2011-06-23,EML_NTF,0,,0,
12889790,17,2011-06-23,ELC_RVW,0,,0,
12889790,18,2011-07-25,ELC.,0,,0,
12889790,19,2011-08-10,FWDX,0,,0,
12889790,24,2011-10-12,CTNF,0,,0,
12889790,26,2011-10-19,MCTNF,0,,0,
12889790,27,2011-10-19,EML_NTF,0,,0,
12889790,28,2011-10-19,ELC_RVW,0,,0,
12889790,29,2012-01-19,A...,0,,0,
12889790,30,2012-01-24,FWDX,0,,0,
12889790,33,2012-01-27,EX.R,0,,0,
12889790,34,2012-02-06,DVER,0,,0,
12889790,35,2012-02-06,DOCK,0,,0,
12889790,36,2012-02-06,N/=.,0,,0,
12889790,40,2012-02-09,MN/=.,0,,0,
12889790,.5,2010-09-24,EFILE,0,,0,
12704695,1,2010-02-12,IEXX,0,,0,
12704695,2,2010-02-12,SCAN,0,,0,
12704695,3,2010-02-17,L194,0,,0,
12704695,4,2010-03-01,INCD,0,,0,
12704695,5,2010-03-01,FLRCPT.O,0,,0,
12704695,6,2010-07-12,OATHDECL,0,,0,
12704695,7,2010-07-12,ADDFLFEE,41,APPL,4,
12704695,8,2010-07-19,FLRCPT.U,0,,0,
12704695,9,2010-07-19,PGPC,0,,0,
12704695,10,2010-07-19,COMP,0,,0,
12704695,11,2010-08-10,OIPE,0,,0,
12704695,12,2011-05-20,DOCK,0,,0,
12704695,13,2011-08-18,PG-ISSUE,0,,0,
12704695,14,2011-09-07,DOCK,0,,0,
12704695,15,2012-01-17,DOCK,0,,0,
12704695,16,2012-01-27,DOCK,0,,0,
12704695,17,2012-01-27,WIDS,0,,0,
12704695,19,2012-01-27,EIDS.,0,,0,
12704695,27,2012-01-27,IDSC,0,,0,
12704695,18,2012-01-30,DOCK,0,,0,
12704695,20,2012-03-14,CTRS,0,,0,
12704695,22,2012-03-16,MCTRS,339,PTO,.5,
12704695,23,2012-04-16,ELC.,0,,0,
12704695,24,2012-04-19,FWDX,0,,0,
12704695,31,2012-04-21,EX.A,0,,0,
12704695,32,2012-04-21,EX.R,0,,0,
12704695,33,2012-04-25,DOCK,0,,0,
12078209,1,2008-03-28,IEXX,0,,0,
12078209,2,2008-03-28,WIDS,0,,0,
12078209,9,2008-03-28,M844,0,,0,
12078209,10,2008-03-28,RCAP,0,,0,
12078209,18,2008-03-28,IDSC,0,,0,
12078209,3,2008-04-03,SCAN,0,,0,
12078209,4,2008-04-15,L194,0,,0,
12078209,5,2008-04-29,COMP,0,,0,
12078209,6,2008-04-29,FLRCPT.O,0,,0,
12078209,7,2008-04-29,PGPC,0,,0,
12078209,8,2008-05-19,OIPE,0,,0,
12078209,11,2008-07-17,TSSCOMP,0,,0,
12078209,12,2008-08-12,DOCK,0,,0,
12078209,13,2008-10-16,C.AD,0,,0,
12078209,14,2009-01-22,PG-ISSUE,0,,0,
12078209,15,2010-10-06,DOCK,0,,0,
12078209,16,2010-10-06,DOCK,0,,0,
12078209,17,2010-10-07,DOCK,0,,0,
12078209,21,2010-11-08,CTNF,0,,0,
11510960,81,2012-07-24,IFEE,0,,0,
11510960,82,2012-07-24,N084,0,,0,
11510960,83,2012-07-25,PILS,0,,0,
11510960,84,2012-07-26,D1935,0,,0,
11510960,86,2012-08-28,PTAC,0,,0,
11510960,86.5,2010-06-28,PTA36M,304,PTO,.5,
12624154,39,2011-07-11,IDSC,0,,0,
12624154,31,2011-09-16,DOCK,0,,0,
12624154,40,2011-09-22,CTNF,0,,0,
12624154,42,2011-09-28,MCTNF,248,PTO,.5,
12624154,43,2011-09-28,EML_NTF,0,,0,
12624154,44,2011-10-06,PST_CRD,0,,0,
12624154,45,2011-12-20,EXIN,0,,0,
12624154,46,2011-12-20,EXIA,0,,0,
12624154,49,2011-12-28,MEXIN,0,,0,
12624154,50,2011-12-28,EML_NTR,0,,0,
12624154,51,2012-01-09,DIST,0,,0,
12624154,52,2012-01-09,P574,0,,0,
12624154,53,2012-01-09,XT/G,0,,0,
12624154,54,2012-01-09,A...,12,APPL,42,
12624154,55,2012-01-17,FWDX,0,,0,
12624154,56,2012-01-19,WIDS,0,,0,
12624154,57,2012-01-19,EIDS.,10,APPL,54,
12624154,58,2012-01-19,IDSC,0,,0,
12624154,60,2012-04-17,EX.A,0,,0,
12624154,61,2012-04-17,EX.R,0,,0,
12624154,62,2012-04-20,N/=.,0,,0,
12624154,63,2012-04-20,DVER,0,,0,
12624154,68,2012-04-25,MN/=.,0,,0,
12624154,.5,2009-11-23,EFILE,0,,0,
12624154,70,2012-04-26,ELC_RVW,0,,0,
12624154,73,2012-06-06,EML_NTR,0,,0,
12624154,72,2012-06-06,FLRCPT.C,0,,0,
12624154,75,2012-07-25,IFEE,0,,0,
12624154,76,2012-07-25,N084,0,,0,
12624154,77,2012-07-27,PILS,0,,0,
12624154,78,2012-07-28,D1935,0,,0,
12624154,79,2012-07-28,D1935,0,,0,
12624154,81,2012-08-28,PTAC,0,,0,
12624154,81.5,2012-08-28,PTA36M,0,PTO,.5,
12767973,1,2010-04-27,IEXX,0,,0,
12767973,2,2010-04-27,SCAN,0,,0,
12767973,3,2010-04-27,WIDS,0,,0,
12767973,4,2010-04-27,WIDS,0,,0,
12767973,32,2010-04-27,A.PE,0,,0,
12767973,34,2010-04-27,EIDS.,0,,0,
12767973,35,2010-04-27,RCAP,0,,0,
12767973,42,2010-04-27,IDSC,0,,0,
12767973,43,2010-04-27,IDSC,0,,0,
12767973,5,2010-04-28,L198,0,,0,
12767973,6,2010-04-29,L128,0,,0,
12767973,7,2010-05-07,CPAP,0,,0,
12767973,8,2010-05-07,FLRCPT.O,0,,0,
12767973,9,2010-05-07,PA..,0,,0,
12767973,10,2010-07-08,ABNX,0,,0,
12767973,11,2011-01-27,MABN,0,,0,
12767973,21,2011-01-27,WPABN,0,,0,
12767973,12,2011-04-11,C.AD,0,,0,
12767973,13,2011-04-25,PET.,0,,0,
12767973,14,2011-04-25,PET.,0,,0,
12767973,22,2011-04-25,CORRDRW,0,,0,
12767973,23,2011-04-25,ADDFLFEE,0,,0,
12767973,15,2011-06-09,PTDI,0,,0,
13090707,1,2011-04-20,IEXX,0,,0,
13090707,5,2011-04-20,CRFL,0,,0,
13090707,6,2011-04-20,PDREQUST,0,,0,
13090707,3,2011-04-21,SCAN,0,,0,
13090707,4,2011-04-22,L198,0,,0,
13090707,7,2011-05-02,CRFE,0,,0,
13090707,8,2011-05-04,FLRCPT.O,0,,0,
13090707,9,2011-05-04,OIPE,0,,0,
13090707,10,2011-05-04,L128,0,,0,
13090707,12,2011-05-04,COMP,0,,0,
13090707,11,2011-05-05,PG-PB-DT,0,,0,
13090707,13,2011-05-10,WIDS,0,,0,
13090707,14,2011-05-10,EIDS.,0,,0,
13090707,15,2011-05-10,M844,0,,0,
12802593,35,2012-06-19,N/=.,0,,0,
12802593,36,2012-06-20,DVER,0,,0,
12802593,41,2012-06-22,MN/=.,0,,0,
12802593,.5,2010-06-10,EFILE,0,,0,
12802593,43,2012-07-06,R1021,0,,0,
12802593,46,2012-07-19,N084,0,,0,
12802593,44,2012-07-19,IFEE,0,,0,
12802593,49,2012-07-30,D1935,0,,0,
12802593,47,2012-07-30,PILS,0,,0,
12802593,48,2012-07-30,D1935,0,,0,
12802593,51,2012-08-28,PTAC,0,,0,
12802593,51.5,2012-08-28,PTA36M,0,PTO,.5,
12356275,1,2009-01-20,IEXX,0,,0,
12356275,2,2009-01-20,SCAN,0,,0,
12356275,4,2009-01-20,PDREQUST,0,,0,
12356275,3,2009-01-22,L194,0,,0,
12356275,5,2009-02-10,INCD,0,,0,
12356275,6,2009-02-10,FLRCPT.O,0,,0,
12356275,7,2009-02-10,EML_NTR,0,,0,
12356275,8,2009-02-10,EML_NTF,0,,0,
12356275,9,2009-02-10,ELC_RVW,0,,0,
12356275,10,2009-02-17,APPERMS,0,,0,
12356275,11,2009-02-17,OATHDECL,0,,0,
12356275,12,2009-02-17,ADDFLFEE,0,,0,
12356275,14,2009-03-03,PGPC,0,,0,
12356275,13,2009-03-04,FLRCPT.U,0,,0,
12356275,15,2009-03-04,PA..,0,,0,
12356275,16,2009-03-04,EML_NTR,0,,0,
12356275,17,2009-03-04,EML_NTR,0,,0,
12356275,19,2009-03-23,OIPE,0,,0,
12356275,18,2009-03-24,PA..,0,,0,
12356275,20,2009-03-24,EML_NTR,0,,0,
12356275,22,2009-03-24,RQPR,0,,0,
12356275,21,2009-06-08,TSSCOMP,0,,0,
12356275,23,2009-06-22,WIDS,0,,0,
11794763,15,2007-07-05,RCAP,0,,0,
11794763,25,2007-07-05,IDSC,0,,0,
11794763,3,2007-07-19,SCAN,0,,0,
11794763,4,2007-07-19,L194,0,,0,
11794763,5,2007-10-05,WIDS,0,,0,
11794763,16,2007-10-05,M844,0,,0,
11794763,24,2007-10-05,IDSC,0,,0,
11794763,6,2009-04-02,WIDS,0,,0,
11794763,23,2009-04-02,IDSC,0,,0,
11794763,9,2009-07-17,PGPC,0,,0,
11794763,7,2009-07-20,M903,0,,0,
11794763,8,2009-07-20,FLRCPT.O,0,,0,
11794763,11,2009-07-20,EML_NTR,0,,0,
11794763,12,2009-07-20,EML_NTR,0,,0,
11794763,13,2009-07-30,OIPE,0,,0,
11794763,17,2009-08-25,DOCK,0,,0,
11794763,18,2009-08-25,TSSCOMP,0,,0,
11794763,19,2009-10-29,PG-ISSUE,0,,0,
11794763,20,2009-10-30,EML_NTR,0,,0,
11794763,21,2010-03-30,DOCK,0,,0,
11794763,22,2010-08-16,DOCK,0,,0,
11794763,31,2010-09-16,CTNF,0,,0,
11794763,32,2010-09-20,MCTNF,668,PTO,10,
11794763,33,2010-09-20,EML_NTF,0,,0,
11794763,34,2010-09-20,ELC_RVW,0,,0,
11794763,35,2010-12-20,A...,0,,0,
11794763,36,2010-12-30,FWDX,0,,0,
11794763,37,2011-03-15,CTFR,0,,0,
11794763,38,2011-03-22,MCTFR,0,,0,
11794763,39,2011-03-22,EML_NTF,0,,0,
11794763,40,2011-03-22,ELC_RVW,0,,0,
11794763,41,2011-03-29,DOCK,0,,0,
11794763,42,2011-06-15,EXIN,0,,0,
11794763,44,2011-07-21,MEXIN,0,,0,
11794763,45,2011-07-21,EML_NTR,0,,0,
11794763,46,2011-07-22,XT/G,0,,0,
