application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12566067,15,2012-02-03,DOCK,0,,0,
12566067,24,2012-05-16,CTNF,0,,0,
12566067,26,2012-05-21,MCTNF,544,PTO,.5,
12566067,27,2012-05-21,EML_NTF,0,,0,
12566067,28,2012-05-25,ELC_RVW,0,,0,
12566067,29,2012-07-26,A...,0,,0,
12566067,30,2012-07-27,FWDX,0,,0,
12566067,31,2012-11-05,CTFR,0,,0,
12566067,33,2012-11-09,MCTFR,0,,0,
12566067,34,2012-11-09,EML_NTF,0,,0,
12566067,35,2012-11-13,ELC_RVW,0,,0,
12566067,38,2013-01-08,RCEX,0,,0,
12566067,36,2013-01-08,BRCE,0,,0,
12566067,37,2013-01-09,ABN9,0,,0,
12566067,40,2013-01-09,FWDX,0,,0,
12566067,41,2013-03-04,CTNF,0,,0,
12566067,44,2013-03-12,EML_NTF,0,,0,
12566067,43,2013-03-12,MCTNF,0,,0,
12566067,45,2013-03-15,ELC_RVW,0,,0,
12566067,71,2014-02-19,EML_NTF,0,,0,
12566067,72,2014-02-20,ELC_RVW,0,,0,
12566067,75,2014-05-19,IFEE,0,,0,
12566067,78,2014-05-19,A.NA,0,,0,
12566067,76,2014-05-19,DRWF,0,,0,
12566067,77,2014-05-19,N084,0,,0,
12566067,79,2014-05-27,PUBTC,0,,0,
12566067,80,2014-06-02,N271,0,,0,
12566067,82,2014-06-03,PILS,0,,0,
12566067,85,2014-06-04,D1935,0,,0,
12566067,83,2014-06-05,MN271,18,APPL,76,
12566067,86,2014-06-05,EML_NTR,0,,0,
12566067,84,2014-06-05,TCPB,0,,0,
12566067,88,2014-07-08,PTAC,0,,0,
12566067,88.5,2013-01-07,PTA36M,105,PTO,.5,
12972293,29,2012-10-11,MCTRS,237,PTO,.5,
12972293,31,2012-10-11,ELC_RVW,0,,0,
12972293,30,2012-10-11,EML_NTF,0,,0,
12972293,33,2012-10-18,EML_NTF,0,,0,
12972293,34,2012-10-18,ELC_RVW,0,,0,
12972293,32,2012-10-18,MPEN,0,,0,
12972293,35,2012-11-13,ELC.,0,,0,
12972293,36,2012-11-14,FWDX,0,,0,
12972293,40,2012-12-06,CTNF,0,,0,
12972293,45,2013-01-02,ELC_RVW,0,,0,
12972293,43,2013-01-02,MCTNF,0,,0,
12972293,44,2013-01-02,EML_NTF,0,,0,
12972293,46,2013-03-12,C.AD,0,,0,
12972293,47,2013-03-19,PA..,0,,0,
12972293,48,2013-03-19,EML_NTR,0,,0,
12972293,49,2013-03-21,LET.,0,,0,
12972293,50,2013-03-21,IRFND,0,,0,
12972293,54,2013-07-02,A...,0,,0,
12972293,56,2013-07-02,IDSC,0,,0,
13303301,.5,2011-11-23,EFILE,0,,0,
13303301,73,2014-07-08,PTAC,209,,44,
13303301,32,2013-10-25,MCTFR,0,,28,
13303301,49,2014-01-02,MCTNF,0,,44,
13149304,22,2013-07-30,CTNF,0,,0,
13325852,18,2013-03-26,CTNF,0,,0,
13325852,20,2013-04-01,MCTNF,46,PTO,.5,
13149304,25,2013-08-05,EML_NTF,0,,0,
13325852,21,2013-10-02,ABN2,0,,0,
13149304,24,2013-08-05,MCTNF,370,PTO,.5,
13149304,26,2013-08-05,ELC_RVW,0,,0,
13325852,23,2013-10-08,MABN2,0,,0,
13149304,31,2013-10-30,IDSC,0,,0,
13325852,24,2013-11-07,PET.,0,,0,
13325852,31,2013-11-07,A...,129,APPL,20,
13325852,29,2013-12-11,NRAB,0,,0,
13149304,28,2013-10-30,EIDS.,0,,0,
13325852,27,2013-12-11,MPREV,34,APPL,21,
13325852,26,2013-12-11,PREV,0,,0,
13149304,29,2013-10-30,A...,0,,0,
13325852,30,2013-12-11,MNRAB,0,,0,
13149304,27,2013-10-30,WIDS,0,,0,
13325852,25,2013-12-11,C.AD,0,,0,
13149304,30,2013-11-01,FWDX,0,,0,
13325852,28,2013-12-16,PA..,0,,0,
13325852,36,2013-12-20,CTFR,0,,0,
13149304,32,2013-12-05,CTFR,0,,0,
13325852,32,2013-12-20,FWDX,0,,0,
13149304,35,2013-12-10,MCTFR,0,,0,
13149304,36,2013-12-10,EML_NTF,0,,0,
13325852,38,2013-12-24,MCTFR,0,,0,
13149304,37,2013-12-10,ELC_RVW,0,,0,
13325852,39,2014-03-10,BRCE,0,,0,
13149304,38,2014-02-10,A.NE,0,,0,
13149304,40,2014-02-10,RAFC,0,,0,
13149304,39,2014-02-14,FWDX,0,,0,
12314243,.5,2008-12-05,EFILE,0,,0,
12314243,97,2014-07-08,PTAC,1113,,30,
12314243,26,2011-02-22,MCTFR,0,,23,
12314243,37,2011-08-31,MCTNF,0,,30,
12314243,44,2012-01-05,MCTFR,0,,40,
12314243,59,2012-08-24,MCTNF,0,,50,
12314243,64,2013-03-11,MCTFR,0,,60,
12314243,89,2014-03-18,MN/=.,0,,81,
12314243,97,2014-07-08,PTAC,0,,93,
12314243,0,2014-07-08,PTA36M,0,,0,
12314243,40,2011-11-17,A...,0,,37,
12314243,60,2012-11-26,A...,0,,59,
12314243,65,2013-05-29,N/AP,0,,64,
12314243,81,2014-01-08,A...,0,,74,
12314243,93,2014-05-27,N084,0,,89,
12314243,6,2009-02-20,FLFEE,0,,4,
12314243,1,2008-12-05,IEXX,0,,0,
12314243,2,2008-12-11,SCAN,0,,0,
12314243,3,2008-12-11,L194,0,,0,
12314243,5,2008-12-29,FLRCPT.O,0,,0,
12314243,4,2008-12-29,INCD,0,,0,
12314243,11,2009-02-02,RQPR,0,,0,
12314243,6,2009-02-20,OATHDECL,0,,0,
12314243,7,2009-02-20,FLFEE,0,,0,
12314243,8,2009-03-03,FLRCPT.U,0,,0,
12314243,9,2009-03-03,PGPC,0,,0,
12314243,10,2009-03-12,OIPE,0,,0,
12314243,12,2009-06-11,PG-ISSUE,0,,0,
12314243,13,2009-07-21,DOCK,0,,0,
12314243,14,2009-08-18,DOCK,0,,0,
12314243,15,2010-02-23,DOCK,0,,0,
12314243,19,2010-07-16,CTNF,0,,0,
12314243,20,2010-07-19,MCTNF,164,PTO,.5,
12314243,21,2010-10-28,C.AD,0,,0,
12314243,22,2010-11-19,XT/G,0,,0,
12314243,23,2010-11-19,A...,31,APPL,20,
12314243,24,2010-12-01,FWDX,0,,0,
13297071,.5,2011-11-15,EFILE,0,,0,
13297071,53,2014-07-08,PTAC,0,,48,
13297071,48,2014-06-02,N084,0,,40,
13550961,72,2014-02-24,P574,0,,0,
13550961,81,2014-02-27,MN/=.,0,,0,
13550961,83,2014-02-27,MEXAT,0,,0,
13550961,84,2014-02-27,EML_NTF,0,,0,
13550961,85,2014-02-27,ELC_RVW,0,,0,
13550961,82,2014-02-27,MEX.R,0,,0,
13550961,90,2014-05-27,MICR,0,,0,
13550961,88,2014-05-27,IFEE,0,,0,
13550961,89,2014-05-27,N084,0,,0,
12784424,59,2014-03-01,EX.A,0,,0,
12784424,61,2014-03-03,DVER,0,,0,
12784424,60,2014-03-03,N/=.,0,,0,
12815984,76,2014-03-03,MN/=.,0,,68,
12815984,89,2014-07-08,PTAC,0,,85,
12815984,0,2014-07-08,PTA36M,0,,0,
12815984,29,2013-02-19,A...,0,,26,
12815984,50,2013-10-17,A...,0,,47,
12815984,68,2014-02-11,RCEX,0,,61,
12815984,85,2014-05-30,N084,0,,76,
12815984,1,2010-06-15,IEXX,0,,0,
12815984,53,2010-06-15,WIDS,0,,0,
12815984,2,2010-06-15,SCAN,0,,0,
12815984,54,2010-06-15,IDSC,0,,0,
12815984,10,2010-06-15,EIDS.,0,,0,
12815984,4,2010-06-15,PDREQUST,0,,0,
12815984,3,2010-06-16,L194,0,,0,
12815984,6,2010-06-25,PGPC,0,,0,
12815984,8,2010-06-28,COMP,0,,0,
12815984,7,2010-06-28,EML_NTR,0,,0,
12815984,5,2010-06-28,FLRCPT.O,0,,0,
12815984,9,2010-07-19,OIPE,0,,0,
12815984,11,2010-07-22,RQPR,0,,0,
12815984,12,2010-12-30,PG-ISSUE,0,,0,
12815984,13,2010-12-31,EML_NTR,0,,0,
12815984,14,2011-01-31,DOCK,0,,0,
12815984,15,2011-04-04,DOCK,0,,0,
12815984,16,2012-02-16,DOCK,0,,0,
12815984,17,2012-04-18,TI1050,0,,0,
12815984,18,2012-05-24,TI1050,0,,0,
12815984,19,2012-05-28,DOCK,0,,0,
12815984,24,2012-12-02,CTNF,0,,0,
12815984,28,2012-12-07,ELC_RVW,0,,0,
12815984,26,2012-12-07,MCTNF,480,PTO,.5,
13197550,53,2014-03-24,P574,0,,0,
13197550,52,2014-03-24,DIST,52,APPL,46,
13197550,56,2014-03-25,EX.R,0,,0,
13197550,55,2014-03-25,EX.A,0,,0,
13197550,61,2014-03-26,DVER,0,,0,
13197550,59,2014-03-26,DOCK,0,,0,
13197550,60,2014-03-26,N/=.,0,,0,
13197550,68,2014-03-28,MN/=.,0,,0,
13197550,71,2014-05-27,IFEE,0,,0,
13197550,72,2014-05-27,N084,0,,0,
13197550,73,2014-06-07,PILS,0,,0,
13197550,74,2014-06-09,C.AD,0,,0,
13197550,75,2014-06-09,D1935,0,,0,
13197550,76,2014-06-13,PA..,0,,0,
13197550,78,2014-07-08,PTAC,0,,0,
13197550,78.5,2014-01-30,PTA36M,0,,.5,
13505681,17,2012-11-04,DOCK,0,,0,
13505681,18,2012-12-03,DOCK,0,,0,
13505681,30,2013-02-28,CTRS,0,,0,
13505681,34,2013-03-13,ELC_RVW,0,,0,
13505681,32,2013-03-13,MCTRS,0,,0,
13505681,33,2013-03-13,EML_NTF,0,,0,
13505681,35,2013-06-07,XT/G,0,,0,
13505681,36,2013-06-07,ELC.,0,,0,
13505681,37,2013-06-10,FWDX,0,,0,
13505681,42,2013-06-27,CTNF,0,,0,
13505681,44,2013-07-02,MCTNF,0,,0,
13505681,45,2013-07-02,EML_NTF,0,,0,
13505681,46,2013-07-02,ELC_RVW,0,,0,
13505681,47,2013-10-02,A...,0,,0,
13505681,48,2013-10-11,FWDX,0,,0,
13505681,53,2013-12-13,CTFR,0,,0,
13505681,57,2014-01-09,MCTFR,0,,0,
13505681,59,2014-01-09,ELC_RVW,0,,0,
13505681,58,2014-01-09,EML_NTF,0,,0,
13505681,60,2014-04-09,BRCE,0,,0,
13505681,62,2014-04-09,RCEX,0,,0,
13505681,65,2014-04-09,AF/D,0,,0,
13505681,66,2014-04-09,AF/D,0,,0,
13505681,61,2014-04-11,ABN9,0,,0,
13505681,64,2014-04-11,FWDX,0,,0,
13505681,70,2014-05-05,EX.R,0,,0,
13505681,72,2014-05-07,DVER,0,,0,
13505681,71,2014-05-07,N/=.,0,,0,
13505681,77,2014-05-12,EML_NTF,0,,0,
14173357,.5,2014-02-05,EFILE,0,,0,
14173357,43,2014-03-05,MN/=.,0,,.5,
14173357,55,2014-07-08,PTAC,0,,48,
14173357,48,2014-03-26,N084,0,,43,
14173357,0,2014-02-05,PTA.RFE,0,,0,
12923637,14,2011-10-03,DOCK,0,,0,
12923637,16,2011-10-06,CTNF,0,,0,
12923637,18,2011-10-27,MCTNF,0,,0,
12923637,22,2012-01-27,RCAP,0,,0,
12923637,21,2012-01-27,M844,0,,0,
12923637,19,2012-01-27,A...,0,,0,
12923637,23,2012-01-27,WIDS,0,,0,
12923637,24,2012-01-27,IDSC,0,,0,
12923637,20,2012-02-04,FWDX,0,,0,
12923637,28,2012-07-16,CTFR,0,,0,
12923637,30,2012-07-18,MCTFR,52,PTO,19,
12923637,31,2012-08-17,A.NE,0,,0,
12923637,32,2012-08-23,FWDX,0,,0,
12923637,33,2012-09-10,CTAV,0,,0,
12923637,35,2012-09-12,MCTAV,0,,0,
12923637,36,2012-09-21,BRCE,0,,0,
12923637,38,2012-09-21,RCEX,0,,0,
12923637,40,2012-10-08,FWDX,0,,0,
12923637,37,2012-10-08,ABN9,0,,0,
12923637,41,2012-10-10,CTNF,0,,0,
12923637,45,2012-12-14,MCTNF,0,,0,
12923637,46,2013-01-16,A...,0,,0,
12923637,47,2013-02-05,FWDX,0,,0,
12923637,48,2013-03-28,DOCK,0,,0,
12923637,50,2013-04-01,DOCK,0,,0,
12923637,54,2013-06-03,CTFR,0,,0,
12923637,56,2013-06-05,MCTFR,20,PTO,46,
12923637,57,2013-06-18,A.NE,0,,0,
12923637,58,2013-06-20,FWDX,0,,0,
13455261,.5,2012-04-25,EFILE,0,,0,
13455261,28,2014-02-12,MCTNF,0,,23,
13455261,44,2014-03-20,MN/=.,0,,31,
13455261,54,2014-07-08,PTAC,0,,50,
13158636,.5,2011-06-13,EFILE,0,,0,
13158636,28,2014-01-10,MCTFR,0,,24,
13158636,41,2014-05-28,IFEE,0,,0,
13158636,42,2014-05-28,N084,0,,0,
13158636,43,2014-06-04,PILS,0,,0,
13158636,44,2014-06-04,D1935,0,,0,
13158636,46,2014-07-08,PTAC,0,,0,
13158636,46.5,2014-07-08,PTA36M,25,PTO,.5,
12972293,53,2013-07-02,XT/G,0,,0,
12972293,52,2013-07-02,EIDS.,0,,0,
12972293,51,2013-07-02,WIDS,0,,0,
12972293,55,2013-07-05,FWDX,0,,0,
12972293,57,2013-08-27,CTFR,0,,0,
12972293,60,2013-09-06,EML_NTF,0,,0,
12972293,59,2013-09-06,MCTFR,0,,0,
12972293,61,2013-09-06,ELC_RVW,0,,0,
12972293,62,2013-11-25,A.NE,0,,0,
12972293,63,2013-12-05,FWDX,0,,0,
12972293,64,2013-12-09,CTFR,0,,0,
12972293,67,2013-12-13,EML_NTF,0,,0,
12972293,68,2013-12-13,ELC_RVW,0,,0,
12972293,66,2013-12-13,MCTFR,0,,0,
12972293,69,2014-01-31,C.AD,0,,0,
12972293,71,2014-02-07,EML_NTR,0,,0,
12972293,70,2014-02-07,PA..,0,,0,
12972293,72,2014-02-11,A.NE,0,,0,
13303301,63,2014-03-11,MN/=.,0,,52,
13303301,73,2014-07-08,PTAC,0,,69,
13303301,28,2013-10-04,A...,0,,25,
13303301,35,2013-12-12,RCEX,0,,32,
13303301,52,2014-02-25,A...,0,,49,
13303301,69,2014-06-04,N084,0,,63,
13303301,8,2012-01-25,ADDFLFEE,0,,7,
13303301,14,2011-11-23,M844,0,,0,
13303301,2,2011-11-23,SCAN,0,,0,
13303301,1,2011-11-23,IEXX,0,,0,
13303301,5,2011-11-23,PDREQUST,0,,0,
13303301,19,2011-11-23,IDSC,0,,0,
13303301,3,2011-11-23,WIDS,0,,0,
13303301,15,2011-11-23,RCAP,0,,0,
13303301,4,2011-11-30,L194,0,,0,
13303301,6,2011-12-09,FLRCPT.O,0,,0,
13303301,7,2011-12-09,INCD,0,,0,
13303301,8,2012-01-25,OATHDECL,0,,0,
13303301,9,2012-01-25,ADDFLFEE,0,,0,
13303301,11,2012-02-06,PGPC,0,,0,
13303301,10,2012-02-07,FLRCPT.U,0,,0,
13303301,12,2012-02-07,COMP,0,,0,
13303301,13,2012-02-27,OIPE,0,,0,
13303301,16,2012-05-24,PG-ISSUE,0,,0,
13303301,17,2012-07-20,DOCK,0,,0,
13303301,18,2013-05-21,DOCK,0,,0,
13303301,23,2013-07-09,CTNF,0,,0,
13303301,26,2013-07-15,EML_NTF,0,,0,
13303301,27,2013-07-15,ELC_RVW,0,,0,
13303301,25,2013-07-15,MCTNF,173,PTO,.5,
13303301,28,2013-10-04,A...,0,,0,
13303301,29,2013-10-17,FWDX,0,,0,
13303301,30,2013-10-21,CTFR,0,,0,
13303301,34,2013-10-25,ELC_RVW,0,,0,
13303301,32,2013-10-25,MCTFR,0,,0,
13303301,33,2013-10-25,EML_NTF,0,,0,
13399351,.5,2012-02-17,EFILE,0,,0,
13399351,26,2013-03-07,MCTRS,0,,.5,
13399351,41,2013-07-31,MCTNF,0,,29,
13399351,58,2014-02-27,MN/=.,0,,45,
13399351,68,2014-07-08,PTAC,0,,64,
13399351,29,2013-04-03,ELC.,0,,26,
13399351,64,2014-05-23,N084,0,,58,
13399351,9,2012-03-05,ADDFLFEE,0,,5,
13399351,1,2012-02-17,IEXX,0,,0,
13399351,2,2012-02-17,SCAN,0,,0,
13399351,3,2012-02-22,L194,0,,0,
13399351,5,2012-03-05,INCD,0,,0,
13399351,4,2012-03-05,FLRCPT.O,0,,0,
13399351,6,2012-03-05,EML_NTR,0,,0,
13399351,7,2012-03-05,EML_NTF,0,,0,
13399351,9,2012-03-05,OATHDECL,0,,0,
13399351,10,2012-03-05,ADDFLFEE,0,,0,
13399351,8,2012-03-05,ELC_RVW,0,,0,
13399351,12,2012-03-12,PGPC,0,,0,
13399351,13,2012-03-13,EML_NTR,0,,0,
13399351,11,2012-03-13,FLRCPT.U,0,,0,
13399351,14,2012-03-13,COMP,0,,0,
13399351,15,2012-04-02,OIPE,0,,0,
13399351,19,2012-06-13,EIDS.,0,,0,
13399351,16,2012-06-13,WIDS,0,,0,
13399351,18,2012-06-13,EIDS.,0,,0,
13399351,17,2012-06-13,WIDS,0,,0,
13399351,32,2012-06-13,IDSC,0,,0,
13399351,33,2012-06-13,IDSC,0,,0,
13399351,20,2012-08-23,PG-ISSUE,0,,0,
13399351,21,2012-08-24,EML_NTR,0,,0,
13399351,22,2012-11-08,DOCK,0,,0,
13399351,23,2013-01-22,DOCK,0,,0,
13399351,24,2013-02-22,CTRS,0,,0,
13325852,41,2014-03-10,RCEX,0,,0,
13149304,42,2014-02-19,EX.R,0,,0,
13325852,43,2014-03-26,FWDX,0,,0,
13325852,40,2014-03-26,ABN9,0,,0,
13325852,48,2014-04-23,EX.A,0,,0,
13149304,44,2014-02-20,DVER,0,,0,
13149304,43,2014-02-20,N/=.,0,,0,
13325852,49,2014-04-23,EX.R,0,,0,
13149304,49,2014-02-25,EML_NTF,0,,0,
13149304,48,2014-02-25,MN/=.,0,,0,
13149304,50,2014-02-25,ELC_RVW,0,,0,
13149304,53,2014-05-27,IFEE,0,,0,
13325852,53,2014-04-26,DVER,0,,0,
13149304,54,2014-05-27,N084,0,,0,
13325852,52,2014-04-26,N/=.,0,,0,
13149304,55,2014-06-02,PILS,0,,0,
13149304,56,2014-06-03,D1935,0,,0,
13325852,58,2014-04-28,MN/=.,0,,0,
13149304,58,2014-07-08,PTAC,0,,0,
13325852,62,2014-05-28,N084,0,,0,
13325852,60,2014-05-28,IFEE,0,,0,
13325852,61,2014-05-30,FLRCPT.C,0,,0,
12314243,25,2011-02-12,CTFR,0,,0,
12314243,26,2011-02-22,MCTFR,0,,0,
12314243,27,2011-06-22,BRCE,0,,0,
12314243,28,2011-06-22,XT/G,0,,0,
12314243,30,2011-06-22,RCEX,30,APPL,26,
12314243,29,2011-07-01,ABN9,0,,0,
12314243,32,2011-07-01,FWDX,0,,0,
12314243,34,2011-08-02,PET.,0,,0,
12314243,33,2011-08-05,BIG.,0,,0,
12314243,35,2011-08-29,CTNF,0,,0,
12314243,37,2011-08-31,MCTNF,0,,0,
12314243,38,2011-09-06,PTGR,0,,0,
12314243,39,2011-09-06,MPTGR,0,,0,
12314243,40,2011-11-17,A...,0,,0,
12314243,41,2011-11-29,FWDX,0,,0,
12314243,42,2012-01-02,CTFR,0,,0,
12314243,44,2012-01-05,MCTFR,0,,0,
12314243,45,2012-07-05,BRCE,0,,0,
12314243,48,2012-07-05,XT/G,0,,0,
12314243,50,2012-07-05,RCEX,91,APPL,44,
12314243,52,2012-07-09,FWDX,0,,0,
12314243,49,2012-07-09,ABN9,0,,0,
12314243,53,2012-08-02,WIDS,0,,0,
12314243,56,2012-08-02,IDSC,0,,0,
12314243,54,2012-08-02,M844,28,APPL,50,
12314243,55,2012-08-02,RCAP,0,,0,
12314243,57,2012-08-23,CTNF,0,,0,
12314243,59,2012-08-24,MCTNF,0,,0,
12314243,60,2012-11-26,A...,0,,0,
12314243,61,2012-11-28,FWDX,0,,0,
12314243,62,2013-03-07,CTFR,0,,0,
12314243,64,2013-03-11,MCTFR,0,,0,
12314243,65,2013-05-29,N/AP,0,,0,
13297071,2,2011-11-15,SCAN,0,,0,
13297071,5,2011-11-15,PDREQUST,0,,0,
13297071,1,2011-11-15,IEXX,0,,0,
13297071,4,2011-11-17,L128,0,,0,
13297071,3,2011-11-17,L198,0,,0,
13297071,7,2011-12-05,PGPC,0,,0,
13297071,6,2011-12-06,FLRCPT.O,0,,0,
13297071,8,2011-12-06,PA..,0,,0,
13297071,11,2011-12-06,COMP,0,,0,
13297071,9,2011-12-06,EML_NTR,0,,0,
13297071,10,2011-12-06,EML_NTR,0,,0,
13297071,12,2011-12-21,OIPE,0,,0,
13297071,14,2012-04-12,EIDS.,0,,0,
13297071,13,2012-04-12,WIDS,0,,0,
13297071,20,2012-04-12,IDSC,0,,0,
13297071,15,2012-05-03,DOCK,0,,0,
13297071,16,2012-05-31,PG-ISSUE,0,,0,
13297071,17,2012-06-01,EML_NTR,0,,0,
13297071,18,2013-02-11,DOCK,0,,0,
13297071,19,2013-03-13,DOCK,0,,0,
13297071,24,2013-09-08,CTNF,0,,0,
13550961,91,2014-06-03,PILS,0,,0,
13550961,92,2014-06-03,D1935,0,,0,
13550961,94,2014-07-08,PTAC,0,,0,
13550961,94.5,2014-07-08,PTA36M,0,,.5,
12784424,66,2014-03-06,EML_NTF,0,,0,
12784424,65,2014-03-06,MN/=.,0,,0,
12784424,67,2014-03-06,ELC_RVW,0,,0,
12784424,70,2014-06-03,IFEE,0,,0,
12784424,71,2014-06-03,N084,0,,0,
12784424,72,2014-06-09,PILS,0,,0,
12784424,74,2014-06-10,D1935,0,,0,
12784424,73,2014-06-10,D1935,0,,0,
12784424,76,2014-07-08,PTAC,0,,0,
12784424,76.5,2012-08-23,PTA36M,0,,.5,
12815984,27,2012-12-07,EML_NTF,0,,0,
12815984,29,2013-02-19,A...,0,,0,
12815984,30,2013-02-21,FWDX,0,,0,
12815984,31,2013-03-05,CTFR,0,,0,
12815984,34,2013-03-14,EML_NTF,0,,0,
12815984,35,2013-03-14,ELC_RVW,0,,0,
12815984,33,2013-03-14,MCTFR,0,,0,
12815984,40,2013-06-11,RCEX,0,,0,
12815984,38,2013-06-11,EIDS.,0,,0,
12815984,36,2013-06-11,BRCE,0,,0,
12815984,52,2013-06-11,IDSC,0,,0,
12815984,37,2013-06-11,WIDS,0,,0,
12815984,39,2013-06-12,ABN9,0,,0,
12815984,42,2013-06-12,FWDX,0,,0,
12815984,43,2013-07-10,SA..,29,APPL,40,
12815984,44,2013-07-11,FWDX,0,,0,
12815984,45,2013-07-12,CTNF,0,,0,
12815984,48,2013-07-19,EML_NTF,0,,0,
12815984,49,2013-07-19,ELC_RVW,0,,0,
12815984,47,2013-07-19,MCTNF,0,,0,
12815984,50,2013-10-17,A...,0,,0,
12815984,51,2013-10-27,FWDX,0,,0,
12815984,56,2013-11-19,DVER,0,,0,
12815984,59,2013-11-19,N/=.,0,,0,
12815984,58,2013-11-19,DOCK,0,,0,
12815984,63,2013-11-22,ELC_RVW,0,,0,
12815984,61,2013-11-22,MN/=.,0,,0,
12815984,62,2013-11-22,EML_NTF,0,,0,
12815984,66,2014-02-11,BRCE,0,,0,
12815984,68,2014-02-11,RCEX,0,,0,
13550536,.5,2012-07-16,EFILE,0,,0,
13550536,44,2014-04-14,MN/=.,0,,30,
13550536,52,2014-07-08,PTAC,0,,48,
13550536,48,2014-05-30,N084,0,,44,
13550536,15,2012-10-31,FLFEE,0,,0,
13550536,8,2013-07-05,PET.,0,,0,
13550536,2,2012-07-16,SCAN,0,,0,
13550536,1,2012-07-16,IEXX,0,,0,
13550536,3,2012-07-17,L194,0,,0,
13550536,4,2012-07-27,INCD,0,,0,
13550536,5,2012-07-27,FLRCPT.O,0,,0,
13550536,6,2012-09-28,ABNX,0,,0,
13505681,76,2014-05-12,MN/=.,0,,0,
13505681,78,2014-05-12,ELC_RVW,0,,0,
13505681,80,2014-05-29,IFEE,0,,0,
13505681,81,2014-05-29,N084,0,,0,
13505681,82,2014-06-05,PILS,0,,0,
13505681,83,2014-06-06,D1935,0,,0,
13505681,86,2014-07-08,PTAC,0,,0,
13505681,86.5,2014-04-08,PTA36M,0,,86.4,
14173357,1,2014-02-05,IEXX,0,,0,
14173357,3,2014-02-05,SCAN,0,,0,
14173357,2,2014-02-05,BIG.,0,,0,
14173357,7,2014-02-05,APPERMS,0,,0,
14173357,10,2014-02-05,PTA.RFE,0,,0,
14173357,4,2014-02-10,L194,0,,0,
14173357,30,2014-02-16,RCAP,0,,0,
14173357,19,2014-02-16,IDSC,0,,0,
14173357,29,2014-02-16,M844,0,,0,
14173357,5,2014-02-16,WIDS,0,,0,
14173357,6,2014-02-20,SMAL,0,,0,
14173357,16,2014-02-24,P574,0,,0,
14173357,15,2014-02-24,DIST,0,,0,
14173357,13,2014-02-24,PA..,0,,0,
14173357,12,2014-02-24,FTFI,0,,0,
14173357,11,2014-02-24,OIPE,0,,0,
14173357,9,2014-02-24,COMP,0,,0,
14173357,8,2014-02-24,FLRCPT.O,0,,0,
14173357,14,2014-02-24,DOCK,0,,0,
14173357,44,2014-02-24,LET.,0,,0,
14173357,28,2014-02-24,EXET,0,,0,
14173357,27,2014-02-24,EXIE,0,,0,
14173357,26,2014-02-26,EX.R,0,,0,
14173357,31,2014-03-01,N/=.,0,,0,
14173357,32,2014-03-01,DVER,0,,0,
13303088,.5,2011-11-22,EFILE,0,,0,
13303088,57,2014-03-03,MN/=.,0,,44,
13303088,67,2014-07-08,PTAC,0,,63,
13303088,63,2014-05-30,N084,0,,57,
13303088,11,2012-01-11,ADDFLFEE,0,,4,
13303088,1,2011-11-22,IEXX,0,,0,
13303088,2,2011-11-22,SCAN,0,,0,
13303088,3,2011-11-30,L194,0,,0,
13303088,4,2011-12-09,INCD,0,,0,
13303088,5,2011-12-09,FLRCPT.O,0,,0,
13303088,10,2012-01-11,APPERMS,0,,0,
13303088,11,2012-01-11,OATHDECL,0,,0,
13303088,12,2012-01-11,ADDFLFEE,0,,0,
13303088,7,2012-01-12,WIDS,0,,0,
13303088,9,2012-01-12,WIDS,0,,0,
12923637,59,2013-07-12,DOCK,0,,0,
12923637,61,2013-07-16,DOCK,0,,0,
12923637,63,2013-07-22,CTAV,0,,0,
12923637,67,2013-07-26,EML_NTR,0,,0,
12923637,66,2013-07-26,MCTAV,0,,0,
12923637,70,2013-07-30,RCEX,0,,0,
12923637,68,2013-07-30,BRCE,0,,0,
12923637,69,2013-07-31,ABN9,0,,0,
12923637,72,2013-07-31,FWDX,0,,0,
12923637,76,2013-09-19,CTNF,0,,0,
12923637,80,2013-09-25,ELC_RVW,0,,0,
12923637,78,2013-09-25,MCTNF,0,,0,
12923637,79,2013-09-25,EML_NTF,0,,0,
12923637,81,2013-11-15,A...,0,,0,
12923637,82,2013-11-19,FWDX,0,,0,
12923637,86,2014-02-26,EX.R,0,,0,
12923637,87,2014-02-28,DOCK,0,,0,
12923637,88,2014-02-28,N/=.,0,,0,
12923637,90,2014-02-28,DVER,0,,0,
12923637,93,2014-03-06,MN/=.,0,,0,
12923637,94,2014-03-06,EML_NTF,0,,0,
12923637,95,2014-03-06,ELC_RVW,0,,0,
12923637,101,2014-05-23,REAS,0,,0,
12923637,99,2014-05-23,N084,0,,0,
12923637,98,2014-05-23,IFEE,0,,0,
12923637,100,2014-05-30,PILS,0,,0,
12923637,102,2014-06-02,D1935,0,,0,
13455261,23,2013-12-10,ELC.,0,,20,
13455261,31,2014-02-14,A...,0,,28,
13455261,50,2014-06-02,N084,0,,44,
13455261,4,2012-04-25,APPERMS,0,,0,
13455261,2,2012-04-25,SCAN,0,,0,
13455261,13,2012-04-25,C602,0,,0,
13455261,1,2012-04-25,IEXX,0,,0,
13455261,3,2012-04-27,L194,0,,0,
13455261,6,2012-05-09,PGPC,0,,0,
13455261,10,2012-05-10,COMP,0,,0,
13455261,9,2012-05-10,EML_NTR,0,,0,
