application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12735818,60,2012-09-04,MN/=.,0,,0,
12735818,.5,2009-02-18,NEFILE,0,,0,
11661003,70,2012-12-17,P025,0,,0,
12084240,7,2009-04-07,OATHDECL,0,,0,
12084240,8,2009-04-07,CRFL,0,,0,
12084240,9,2009-04-07,SEQLIST,0,,0,
12084240,10,2009-04-07,ADDFLFEE,0,,0,
12084240,19,2009-04-07,371COMP,0,,0,
12084240,6,2009-10-08,CRFD,0,,0,
12084240,11,2009-10-14,M916,0,,0,
12084240,12,2009-11-13,CRFL,0,,0,
12084240,14,2009-11-13,PREAMND,0,,0,
12084240,15,2009-11-13,ADDFLFEE,0,,0,
12084240,29,2009-11-13,A.PE,0,,0,
12084240,24,2009-12-18,CRFE,0,,0,
12084240,18,2010-01-04,PGPC,0,,0,
12084240,16,2010-01-05,M903,0,,0,
12084240,17,2010-01-05,FLRCPT.O,0,,0,
12084240,20,2010-01-20,OIPE,0,,0,
12084240,21,2010-03-05,DOCK,0,,0,
12084240,22,2010-03-30,DOCK,0,,0,
12084240,25,2010-04-15,PG-ISSUE,0,,0,
12084240,30,2011-01-03,A.PE,0,,0,
12084240,34,2011-03-30,CTRS,0,,0,
12084240,36,2011-04-04,MCTRS,301,PTO,19,
12084240,37,2011-05-16,XT/G,0,,0,
12084240,38,2011-05-16,ELC.,0,,0,
12084240,39,2011-05-18,FWDX,0,,0,
12084240,41,2011-08-01,CTNF,0,,0,
12084240,43,2011-08-04,MCTNF,0,,0,
12084240,44,2012-02-01,XT/G,0,,0,
12084240,45,2012-02-01,A...,89,APPL,43,
12084240,47,2012-02-01,C614,0,,0,
12084240,46,2012-02-03,FWDX,0,,0,
12084240,48,2012-02-17,CTFR,0,,0,
12084240,50,2012-02-22,MCTFR,0,,0,
12084240,51,2012-06-22,XT/G,0,,0,
12084240,52,2012-06-22,A.NE,0,,0,
12735818,63,2012-09-06,ELC_RVW,0,,0,
12735818,64,2012-10-19,PUBTC,0,,0,
12735818,65,2012-10-20,TCPB,0,,0,
12735818,66,2012-10-20,TCPB,0,,0,
12735818,68,2012-12-03,IFEE,0,,0,
12735818,69,2012-12-03,N084,0,,0,
12735818,70,2012-12-05,PILS,0,,0,
12735818,71,2012-12-05,D1935,0,,0,
12735818,72,2012-12-05,D1935,0,,0,
12735818,74,2013-01-08,PTAC,0,,0,
12735818,74.5,2013-01-08,PTA36M,0,PTO,74.4,
12735818,74.4,2010-08-19,COMMN,0,,0,
12084240,54,2012-06-22,C614,0,,0,
12084240,53,2012-06-25,FWDX,0,,0,
12084240,55,2012-06-25,CTAV,0,,0,
12084240,57,2012-06-27,MCTAV,0,,0,
12084240,58,2012-08-21,EXIA,0,,0,
12084240,60,2012-08-23,MEXIA,0,,0,
12084240,62,2012-08-23,A.NE,93,APPL,50,
12084240,63,2012-08-23,FWDX,0,,0,
12084240,66,2012-08-23,EXIE,0,,0,
12084240,67,2012-08-23,LET.,0,,0,
12084240,65,2012-08-24,EX.A,0,,0,
12084240,68,2012-08-28,DOCK,0,,0,
12084240,69,2012-08-28,N/=.,0,,0,
12084240,70,2012-08-28,DVER,0,,0,
12084240,75,2012-08-31,MN/=.,0,,0,
12084240,.5,2006-11-23,NEFILE,0,,0,
12084240,77,2012-09-19,CRFT,0,,0,
12084240,79,2012-10-04,MM327-D,0,,0,
12084240,78,2012-10-04,M327-D,0,,0,
12084240,83,2012-11-28,DRWF,42,APPL,0,
12084240,81,2012-11-28,IFEE,0,,0,
12084240,82,2012-11-28,N084,0,,0,
12084240,84,2012-11-29,PILS,0,,0,
12084240,86,2012-11-30,D1935,0,,0,
12084240,85,2012-11-30,D1935,0,,0,
12084240,88,2013-01-08,PTAC,0,,0,
12084240,88.5,2013-01-08,PTA36M,596,PTO,88.4,
12084240,88.4,2008-05-23,COMMN,0,,0,
12267735,42,2012-09-05,MN/=.,0,,0,
12267735,.5,2008-11-10,EFILE,0,,0,
12267735,48,2012-12-05,N084,0,,0,
12267735,47,2012-12-05,IFEE,0,,0,
12267735,49,2012-12-07,C.AD,0,,0,
12267735,50,2012-12-07,PILS,0,,0,
12267735,51,2012-12-07,D1935,0,,0,
12267735,53,2013-01-08,PTAC,0,,0,
12267735,53.5,2013-01-08,PTA36M,425,PTO,.5,
13018807,1,2011-02-01,IEXX,0,,0,
13018807,2,2011-02-01,SCAN,0,,0,
13018807,3,2011-02-01,WIDS,0,,0,
13018807,9,2011-02-01,EIDS.,0,,0,
13018807,20,2011-02-01,IDSC,0,,0,
13018807,4,2011-02-14,L194,0,,0,
13018807,5,2011-02-23,FLRCPT.O,0,,0,
13018807,6,2011-02-23,PGPC,0,,0,
13018807,7,2011-02-23,COMP,0,,0,
13018807,8,2011-03-03,OIPE,0,,0,
13018807,10,2011-04-14,A.PE,0,,0,
13018807,12,2011-05-19,DOCK,0,,0,
13018807,13,2011-07-12,WIDS,0,,0,
13018807,14,2011-07-12,EIDS.,0,,0,
13018807,19,2011-07-12,IDSC,0,,0,
13018807,15,2011-08-18,PG-ISSUE,0,,0,
13018807,21,2012-01-18,CTNF,0,,0,
13018807,23,2012-01-24,MCTNF,0,,0,
13018807,24,2012-04-18,A...,0,,0,
13018807,25,2012-04-23,FWDX,0,,0,
13018807,26,2012-07-10,CTFR,0,,0,
13018807,28,2012-07-13,MCTFR,0,,0,
13018807,29,2012-08-22,A.NE,0,,0,
13018807,30,2012-08-22,FWDX,0,,0,
13018807,33,2012-09-06,EX.R,0,,0,
13018807,34,2012-09-12,N/=.,0,,0,
13018807,35,2012-09-12,DVER,0,,0,
13018807,39,2012-09-13,MN/=.,0,,0,
13018807,.5,2011-02-01,EFILE,0,,0,
13018807,43,2012-12-05,N084,0,,0,
13018807,42,2012-12-05,IFEE,0,,0,
13018807,44,2012-12-07,PILS,0,,0,
13018807,45,2012-12-07,D1935,0,,0,
13018807,47,2013-01-08,PTAC,0,,0,
13018807,47.5,2013-01-08,PTA36M,0,PTO,.5,
12471690,1,2009-05-26,IEXX,0,,0,
12471690,3,2009-05-26,WIDS,0,,0,
12471690,4,2009-05-26,WIDS,0,,0,
12471690,7,2009-05-26,NPRQ,0,,0,
12471690,12,2009-05-26,RCAP,0,,0,
12471690,15,2009-05-26,IDSC,0,,0,
12471690,16,2009-05-26,IDSC,0,,0,
12471690,19,2009-05-26,M844,0,,0,
12471690,20,2009-05-26,M844,0,,0,
12471690,2,2009-05-27,SCAN,0,,0,
12471690,5,2009-05-28,L198,0,,0,
12706048,25,2012-03-29,CTNF,0,,0,
12706048,27,2012-04-05,MCTNF,355,PTO,.5,
12706048,28,2012-04-05,EML_NTF,0,,0,
12706048,29,2012-04-05,ELC_RVW,0,,0,
12706048,30,2012-07-05,A...,0,,0,
12706048,31,2012-07-18,FWDX,0,,0,
12706048,33,2012-08-28,DVER,0,,0,
12706048,34,2012-08-28,N/=.,0,,0,
12706048,37,2012-08-31,MN/=.,0,,0,
12706048,.5,2010-02-16,EFILE,0,,0,
12706048,43,2012-11-30,N084,0,,0,
12706048,42,2012-11-30,IFEE,0,,0,
12706048,45,2012-12-07,D1935,0,,0,
12706048,44,2012-12-07,PILS,0,,0,
12706048,47,2013-01-08,PTAC,0,,0,
12706048,47.5,2013-01-08,PTA36M,0,PTO,.5,
12471690,6,2009-06-03,L128,0,,0,
12471690,8,2009-06-15,FLRCPT.O,0,,0,
12471690,9,2009-06-15,OIPE,0,,0,
12471690,13,2010-04-12,DOCK,0,,0,
12471690,14,2010-06-21,DOCK,0,,0,
12471690,17,2012-02-13,CTNF,0,,0,
12471690,21,2012-02-16,MCTNF,570,PTO,.5,
12471690,22,2012-05-16,A...,0,,0,
12471690,23,2012-05-19,FWDX,0,,0,
12471690,24,2012-08-13,CTFR,0,,0,
12471690,26,2012-08-15,MCTFR,0,,0,
12471690,27,2012-10-04,A.NE,0,,0,
12471690,33,2012-10-04,EXIA,0,,0,
12471690,28,2012-10-08,FWDX,0,,0,
12471690,32,2012-11-15,EX.A,0,,0,
12471690,34,2012-11-20,N/=.,0,,0,
12471690,35,2012-11-20,DVER,0,,0,
12471690,40,2012-11-23,MN/=.,0,,0,
12471690,.5,2009-05-26,EFILE,0,,0,
12471690,41,2012-12-03,IFEE,0,,0,
12471690,43,2012-12-03,N084,0,,0,
12471690,44,2012-12-05,PILS,0,,0,
12471690,45,2012-12-12,D1935,0,,0,
12471690,48,2013-01-08,PTAC,0,,0,
12471690,48.5,2013-01-08,PTA36M,227,PTO,.5,
12581184,1,2009-10-19,IEXX,0,,0,
12581184,2,2009-10-19,SCAN,0,,0,
12581184,3,2009-10-22,L194,0,,0,
12581184,4,2009-11-04,INCD,0,,0,
12581184,5,2009-11-04,FLRCPT.O,0,,0,
12581184,6,2009-11-04,EML_NTF,0,,0,
12581184,7,2009-11-04,EML_NTR,0,,0,
12581184,8,2009-11-04,ELC_RVW,0,,0,
12581184,9,2010-01-05,ADDFLFEE,0,,0,
12581184,11,2010-01-12,PGPC,0,,0,
12581184,10,2010-01-13,FLRCPT.U,0,,0,
12581184,12,2010-01-13,EML_NTR,0,,0,
12581184,13,2010-02-03,OIPE,0,,0,
12581184,14,2010-04-22,PG-ISSUE,0,,0,
12581184,15,2010-04-23,EML_NTR,0,,0,
12581184,16,2010-09-15,DOCK,0,,0,
12581184,17,2010-11-15,DOCK,0,,0,
12581184,18,2012-07-05,CTRS,0,,0,
12581184,19,2012-07-09,DOCK,0,,0,
12581184,20,2012-07-09,TI1050,0,,0,
12581184,22,2012-07-18,MCTRS,577,PTO,.5,
12581184,23,2012-07-18,EML_NTF,0,,0,
12581184,24,2012-07-18,ELC_RVW,0,,0,
12581184,25,2012-07-23,DOCK,0,,0,
12581184,26,2012-08-05,ELC.,0,,0,
12581184,27,2012-08-06,FWDX,0,,0,
12581184,32,2012-09-12,EXIE,0,,0,
12581184,33,2012-09-12,CTRT,0,,0,
12581184,34,2012-09-12,EX.A,0,,0,
12581184,35,2012-09-12,EX.R,0,,0,
12581184,36,2012-09-12,DVER,0,,0,
12581184,37,2012-09-12,N/=.,0,,0,
12581184,44,2012-09-17,MN/=.,0,,0,
12640104,1,2009-12-17,IEXX,0,,0,
12640104,2,2009-12-17,SCAN,0,,0,
12640104,3,2009-12-17,WIDS,0,,0,
12640104,5,2009-12-17,PDREQUST,0,,0,
12640104,11,2009-12-17,M844,0,,0,
12640104,35,2009-12-17,IDSC,0,,0,
12640104,4,2009-12-27,L194,0,,0,
12640104,7,2010-01-07,PGPC,0,,0,
12640104,6,2010-01-08,FLRCPT.O,0,,0,
12640104,8,2010-01-08,EML_NTR,0,,0,
12640104,9,2010-02-10,OIPE,0,,0,
12581184,.5,2009-10-19,EFILE,0,,0,
12581184,49,2012-10-23,RQPR,23,APPL,51,
12581184,50,2012-11-09,P327-P,0,,0,
12581184,51,2012-11-14,MP327-P,0,,0,
12581184,52,2012-11-15,EML_NTR,0,,0,
12581184,54,2012-12-10,BIG.,0,,0,
12581184,55,2012-12-10,N084,0,,0,
12581184,53,2012-12-10,IFEE,0,,0,
12581184,56,2012-12-11,PILS,0,,0,
12581184,58,2013-01-08,PTAC,0,,0,
12581184,58.5,2013-01-08,PTA36M,81,PTO,.5,
12640104,16,2010-02-17,RQPR,0,,0,
12640104,12,2010-07-13,WIDS,0,,0,
12640104,13,2010-07-13,EIDS.,0,,0,
12640104,34,2010-07-13,IDSC,0,,0,
12640104,14,2010-09-16,PG-ISSUE,0,,0,
12640104,15,2010-09-17,EML_NTR,0,,0,
12640104,17,2010-12-13,DOCK,0,,0,
12640104,23,2011-12-06,CTRS,0,,0,
12640104,25,2011-12-14,MCTRS,300,PTO,.5,
12640104,26,2011-12-14,EML_NTF,0,,0,
12640104,27,2011-12-14,ELC_RVW,0,,0,
12640104,28,2011-12-30,ELC.,0,,0,
12640104,29,2012-01-09,FWDX,0,,0,
12640104,30,2012-01-11,DOCK,0,,0,
12640104,36,2012-01-12,CTNF,0,,0,
12640104,38,2012-01-18,MCTNF,0,,0,
12640104,39,2012-01-18,EML_NTF,0,,0,
12640104,40,2012-01-18,ELC_RVW,0,,0,
12640104,41,2012-03-26,A...,0,,0,
12640104,42,2012-04-04,FWDX,0,,0,
12640104,43,2012-04-24,CTFR,0,,0,
12640104,45,2012-04-30,MCTFR,0,,0,
12640104,46,2012-04-30,EML_NTF,0,,0,
12640104,47,2012-04-30,ELC_RVW,0,,0,
12640104,48,2012-07-27,BRCE,0,,0,
12640104,50,2012-07-27,RCEX,0,,0,
12640104,49,2012-07-30,ABN9,0,,0,
12640104,52,2012-07-30,FWDX,0,,0,
12640104,54,2012-11-13,DVER,0,,0,
12640104,55,2012-11-13,N/=.,0,,0,
12640104,58,2012-11-16,MN/=.,0,,0,
12640104,.5,2009-12-17,EFILE,0,,0,
12640104,63,2012-12-03,N084,0,,0,
12640104,62,2012-12-03,IFEE,0,,0,
12640104,64,2012-12-06,PILS,0,,0,
12640104,65,2012-12-11,D1935,0,,0,
12640104,68,2013-01-08,PTAC,0,,0,
12640104,68.5,2012-07-26,PTA36M,0,PTO,.5,
12267735,1,2008-11-10,IEXX,0,,0,
12267735,2,2008-11-10,SCAN,0,,0,
12267735,9,2008-11-13,A.PE,0,,0,
12267735,3,2008-11-14,L194,0,,0,
12267735,5,2008-11-25,PGPC,0,,0,
12267735,4,2008-11-26,FLRCPT.O,0,,0,
12267735,6,2008-11-26,EML_NTR,0,,0,
12267735,7,2008-12-18,OIPE,0,,0,
12267735,8,2009-02-04,WIDS,0,,0,
12267735,10,2009-02-04,EIDS.,0,,0,
12267735,22,2009-02-04,IDSC,0,,0,
12267735,11,2009-04-02,TSSCOMP,0,,0,
12267735,12,2009-08-06,C.AD,0,,0,
12267735,13,2009-08-11,PA..,0,,0,
12267735,14,2009-08-11,EML_NTR,0,,0,
12267735,15,2009-11-27,PG-ISSUE,0,,0,
12267735,16,2009-11-27,EML_NTR,0,,0,
12267735,17,2010-07-14,DOCK,0,,0,
12267735,18,2011-02-12,DOCK,0,,0,
12267735,23,2011-09-30,CTNF,0,,0,
12267735,25,2011-10-07,MCTNF,635,PTO,.5,
12267735,26,2011-10-07,EML_NTF,0,,0,
12267735,27,2011-10-07,ELC_RVW,0,,0,
12267735,28,2012-01-09,A...,2,APPL,25,
12267735,29,2012-01-12,FWDX,0,,0,
12267735,30,2012-03-12,CTNF,0,,0,
12267735,32,2012-03-16,MCTNF,0,,0,
12267735,33,2012-03-16,EML_NTF,0,,0,
12267735,34,2012-03-16,ELC_RVW,0,,0,
12267735,35,2012-06-18,A...,2,APPL,32,
12267735,36,2012-06-21,FWDX,0,,0,
12267735,38,2012-08-31,N/=.,0,,0,
12267735,39,2012-08-31,DVER,0,,0,
12706048,1,2010-02-16,IEXX,0,,0,
12706048,2,2010-02-16,SCAN,0,,0,
12706048,3,2010-02-16,WIDS,0,,0,
12706048,16,2010-02-16,M844,0,,0,
12706048,17,2010-02-16,RCAP,0,,0,
12706048,18,2010-02-16,RQPR,0,,0,
12706048,22,2010-02-16,IDSC,0,,0,
12706048,4,2010-02-18,L194,0,,0,
12706048,5,2010-03-04,INCD,0,,0,
12706048,6,2010-03-04,FLRCPT.O,0,,0,
12706048,7,2010-03-04,EML_NTF,0,,0,
12706048,8,2010-03-04,EML_NTR,0,,0,
12706048,9,2010-03-04,ELC_RVW,0,,0,
12706048,10,2010-03-18,OATHDECL,0,,0,
12706048,11,2010-03-18,ADDFLFEE,0,,0,
12706048,13,2010-03-31,PGPC,0,,0,
12706048,12,2010-04-01,FLRCPT.U,0,,0,
12706048,14,2010-04-01,EML_NTR,0,,0,
12706048,15,2010-04-23,OIPE,0,,0,
12706048,19,2010-05-28,DOCK,0,,0,
12706048,20,2010-08-19,PG-ISSUE,0,,0,
12706048,21,2010-08-20,EML_NTR,0,,0,
12623206,14,2011-05-26,PG-ISSUE,0,,0,
12623206,15,2011-10-31,DOCK,0,,0,
12623206,16,2012-02-03,WIDS,0,,0,
12623206,17,2012-02-03,EIDS.,0,,0,
12623206,25,2012-02-03,IDSC,0,,0,
12623206,18,2012-08-09,WIDS,0,,0,
12623206,19,2012-08-09,EIDS.,0,,0,
12623206,26,2012-08-09,IDSC,0,,0,
12623206,20,2012-08-17,WIDS,0,,0,
12623206,21,2012-08-17,EIDS.,0,,0,
12623206,27,2012-08-17,IDSC,0,,0,
12623206,22,2012-08-31,DIST,0,,0,
12623206,23,2012-08-31,P574,0,,0,
12623206,34,2012-08-31,EXIE,0,,0,
12623206,32,2012-09-06,EX.A,0,,0,
12623206,33,2012-09-06,EX.R,0,,0,
12623206,36,2012-09-12,N/=.,0,,0,
12623206,37,2012-09-12,DVER,0,,0,
12623206,43,2012-09-13,MN/=.,602,PTO,.5,
12623206,.5,2009-11-20,EFILE,0,,0,
12623206,45,2012-10-03,CRFE,0,,0,
12623206,48,2012-12-06,N084,0,,0,
12623206,47,2012-12-06,IFEE,0,,0,
12623206,50,2012-12-08,D1935,0,,0,
12623206,49,2012-12-08,PILS,0,,0,
12623206,52,2013-01-08,PTAC,0,,0,
12623206,52.5,2013-01-08,PTA36M,49,PTO,.5,
12702479,1,2010-02-09,IEXX,0,,0,
12702479,2,2010-02-09,SCAN,0,,0,
12702479,3,2010-02-09,WIDS,0,,0,
12702479,8,2010-02-09,APPERMS,0,,0,
12702479,9,2010-02-09,PDREQUST,0,,0,
12702479,22,2010-02-09,A.PE,0,,0,
12702479,23,2010-02-09,M844,0,,0,
12702479,39,2010-02-09,IDSC,0,,0,
12702479,4,2010-02-16,L198,0,,0,
12702479,5,2010-02-17,L196,0,,0,
12702479,6,2010-02-17,L196,0,,0,
12702479,7,2010-02-17,L196,0,,0,
12702479,24,2010-02-19,A.PE,0,,0,
12702479,11,2010-02-26,PGPW,0,,0,
12702479,10,2010-03-01,FLRCPT.O,0,,0,
12702479,12,2010-03-11,ML196,0,,0,
12702479,13,2010-03-11,ML196,0,,0,
12702479,14,2010-03-11,ML196,0,,0,
12702479,15,2010-09-06,L197,0,,0,
12702479,16,2010-09-06,L197,0,,0,
12702479,17,2010-09-06,L197,0,,0,
12702479,18,2010-09-06,L130,0,,0,
12702479,19,2010-09-09,PGPC,0,,0,
12702479,20,2010-09-09,PG-PB-DT,0,,0,
12702479,21,2010-10-07,OIPE,0,,0,
12702479,25,2010-11-30,WIDS,0,,0,
12702479,26,2010-11-30,M844,0,,0,
12702479,38,2010-11-30,IDSC,0,,0,
12702479,27,2010-12-03,DOCK,0,,0,
12702479,28,2010-12-16,PG-ISSUE,0,,0,
12702479,33,2012-03-05,CTRS,0,,0,
12702479,35,2012-03-06,MCTRS,332,PTO,.5,
12702479,36,2012-04-04,ELC.,0,,0,
12702479,37,2012-04-05,FWDX,0,,0,
12702479,40,2012-06-04,CTNF,0,,0,
12702479,42,2012-06-05,MCTNF,0,,0,
12702479,43,2012-09-04,A...,0,,0,
12702479,45,2012-09-04,TFPR,0,,0,
12702479,44,2012-09-06,FWDX,0,,0,
12702479,47,2012-11-26,EX.R,0,,0,
12702479,48,2012-11-27,N/=.,0,,0,
12702479,49,2012-11-27,DVER,0,,0,
12702479,53,2012-11-29,MN/=.,0,,0,
12702479,.5,2010-02-09,EFILE,0,,0,
12702479,58,2012-12-06,N084,0,,0,
12702479,57,2012-12-06,IFEE,0,,0,
12702479,59,2012-12-07,PILS,0,,0,
12702479,60,2012-12-13,D1935,0,,0,
12702479,63,2013-01-08,PTAC,0,,0,
12702479,63.5,2013-01-08,PTA36M,0,PTO,.5,
12056010,11,2008-04-11,PGPC,0,,0,
12056010,5,2008-04-14,INCD,0,,0,
12056010,6,2008-04-14,FLRCPT.O,0,,0,
12056010,9,2008-04-14,COMP,0,,0,
12056010,10,2008-04-14,FLRCPT.U,0,,0,
12056010,12,2008-04-14,EML_NTF,0,,0,
12056010,13,2008-04-14,EML_NTR,0,,0,
12056010,14,2008-04-15,ELC_RVW,0,,0,
12056010,15,2008-05-23,OIPE,0,,0,
12056010,18,2008-07-24,TSSCOMP,0,,0,
12056010,19,2008-09-08,DOCK,0,,0,
12056010,20,2008-10-09,PG-ISSUE,0,,0,
12056010,21,2008-10-10,EML_NTR,0,,0,
12056010,22,2009-04-15,WIDS,0,,0,
12056010,23,2009-04-15,EIDS.,0,,0,
12056010,37,2009-04-15,IDSC,0,,0,
12056010,24,2009-06-22,DOCK,0,,0,
12056010,25,2009-06-23,DOCK,0,,0,
12056010,26,2009-11-06,WIDS,0,,0,
12056010,31,2009-11-06,EIDS.,0,,0,
12056010,38,2009-11-06,IDSC,0,,0,
12056010,27,2009-12-22,CTRS,0,,0,
12056010,28,2009-12-30,MCTRS,218,PTO,.5,
12056010,29,2009-12-30,EML_NTF,0,,0,
12056010,30,2009-12-30,ELC_RVW,0,,0,
12056010,32,2010-01-11,ELC.,0,,0,
12056010,33,2010-01-13,FWDX,0,,0,
12056010,42,2010-03-15,CTNF,0,,0,
12056010,43,2010-03-23,MCTNF,0,,0,
12056010,44,2010-03-23,EML_NTF,0,,0,
12056010,45,2010-03-23,ELC_RVW,0,,0,
12056010,46,2010-03-30,DOCK,0,,0,
12056010,47,2010-07-21,XT/G,0,,0,
12056010,48,2010-07-21,A...,28,APPL,43,
12056010,49,2010-07-29,FWDX,0,,0,
12056010,50,2010-10-09,CTFR,0,,0,
12056010,51,2010-10-14,MCTFR,0,,0,
12056010,52,2010-10-14,EML_NTF,0,,0,
12056010,53,2010-10-14,ELC_RVW,0,,0,
12056010,54,2011-01-14,BRCE,0,,0,
12056010,56,2011-01-14,RCEX,0,,0,
12056010,55,2011-01-18,ABN9,0,,0,
12056010,58,2011-01-18,FWDX,0,,0,
12056010,59,2011-01-31,DOCK,0,,0,
12056010,61,2011-05-17,DOCK,0,,0,
12056010,63,2011-06-05,CTNF,0,,0,
12056010,65,2011-06-09,MCTNF,26,PTO,56,
12056010,66,2011-06-09,EML_NTF,0,,0,
12056010,67,2011-06-09,ELC_RVW,0,,0,
12056010,69,2011-11-07,XT/G,0,,0,
12056010,70,2011-11-07,A...,59,APPL,65,
12056010,71,2011-11-09,FWDX,0,,0,
12056010,72,2012-01-17,CTFR,0,,0,
12056010,74,2012-01-20,MCTFR,0,,0,
12056010,75,2012-01-20,EML_NTF,0,,0,
12056010,76,2012-01-20,ELC_RVW,0,,0,
12056010,77,2012-04-20,N/AP,0,,0,
12056010,78,2012-07-20,XT/G,0,,0,
12056010,80,2012-07-20,AP.B,0,,0,
12056010,79,2012-08-06,APBR,0,,0,
12056010,81,2012-08-06,FWDX,0,,0,
12056010,83,2012-09-14,EX.R,0,,0,
12056010,84,2012-09-14,N/=.,0,,0,
12056010,85,2012-09-14,DVER,0,,0,
12056010,89,2012-09-19,MN/=.,153,,77,
12056010,.5,2008-03-26,EFILE,0,,0,
12056010,95,2012-12-06,N084,0,,0,
12056010,94,2012-12-06,IFEE,0,,0,
12056010,97,2012-12-08,D1935,0,,0,
12056010,96,2012-12-08,PILS,0,,0,
12056010,99,2013-01-08,PTAC,0,,0,
12056010,99.5,2011-01-13,PTA36M,0,PTO,.5,
11451836,1,2006-06-13,IEXX,0,,0,
11451836,9,2006-06-13,A.PE,0,,0,
11451836,10,2006-06-13,WIDS,0,,0,
11451836,10.7,2006-06-13,M844,0,,0,
11451836,11,2006-06-13,RCAP,0,,0,
11451836,22,2006-06-13,IDSC,0,,0,
11451836,2,2006-06-19,SCAN,0,,0,
11451836,3,2006-06-22,L194,0,,0,
11451836,5,2006-07-06,OIPE,0,,0,
11451836,4,2006-07-07,COMP,0,,0,
11451836,6,2006-07-07,ROIPE,0,,0,
11451836,8,2006-07-07,WROIPE,0,,0,
11451836,7,2006-07-10,COMP,0,,0,
11451836,12,2006-07-27,DOCK,0,,0,
11451836,13,2006-07-27,TSSCOMP,0,,0,
11451836,14,2006-09-07,CTRS,0,,0,
11451836,15,2006-09-12,MCTRS,0,,0,
11451836,16,2006-10-12,ELC.,0,,0,
11451836,17,2006-10-17,FWDX,0,,0,
11451836,18,2006-12-21,CTRS,0,,0,
11451836,19,2007-01-11,MCTRS,0,,0,
11451836,20,2007-02-06,ELC.,0,,0,
11451836,21,2007-02-16,FWDX,0,,0,
11451836,23,2007-04-20,CTNF,0,,0,
11451836,24,2007-04-23,MCTNF,0,,0,
11451836,25,2007-07-23,WIDS,0,,0,
11451836,26,2007-07-23,A...,0,,0,
11781125,1,2007-07-20,IEXX,0,,0,
11781125,2,2007-07-21,SCAN,0,,0,
11781125,3,2007-07-24,L198,0,,0,
11781125,4,2007-08-14,L196,0,,0,
11781125,5,2007-08-14,L196,0,,0,
11781125,6,2007-08-14,L196,0,,0,
11781125,7,2007-08-22,INCD,0,,0,
11781125,8,2007-09-11,ML196,0,,0,
11781125,9,2007-09-11,ML196,0,,0,
11781125,10,2007-09-11,ML196,0,,0,
11781125,11,2007-10-05,OATHDECL,0,,0,
11781125,12,2007-10-05,ADDFLFEE,0,,0,
11781125,15,2007-10-12,COMP,0,,0,
11781125,16,2007-10-12,PGPW,0,,0,
11781125,17,2008-01-03,WIDS,0,,0,
11781125,28,2008-01-03,IDSC,0,,0,
11781125,18,2009-06-08,WIDS,0,,0,
11781125,27,2009-06-08,IDSC,0,,0,
11781125,19,2012-03-06,TI1050,0,,0,
11781125,20,2012-03-06,TI1050,0,,0,
11781125,21,2012-03-12,DOCK,0,,0,
11451836,29,2007-07-23,IDSC,0,,0,
11451836,27,2007-08-04,FWDX,0,,0,
11451836,30,2007-10-11,DOCK,0,,0,
11451836,31,2007-10-11,CTFR,0,,0,
11451836,32,2007-10-12,MCTFR,0,,0,
11451836,33,2007-12-11,A.NE,0,,0,
11451836,34,2007-12-13,FWDX,0,,0,
11451836,35,2007-12-20,CTAV,0,,0,
11451836,36,2007-12-26,MCTAV,0,,0,
11451836,37,2008-02-12,XT/G,0,,0,
11451836,38,2008-02-12,N/AP,31,APPL,32,
11451836,39,2008-02-12,AP.C,0,,0,
11451836,40,2008-03-13,APCP,0,,0,
11451836,41,2008-03-18,MAPCP,0,,0,
11451836,42,2008-04-18,AP.B,0,,0,
11451836,42.1,2008-04-18,APBI,0,,0,
11451836,43,2008-04-25,FWDX,0,,0,
11451836,44,2008-04-25,APBR,0,,0,
11451836,45,2008-04-29,APBD,0,,0,
11451836,46,2008-05-28,AP.B,0,,0,
11451836,47,2008-06-02,FWDX,0,,0,
11451836,48,2008-08-13,APEA,0,,0,
11451836,49,2008-08-14,MAPEA,0,,0,
11451836,50,2008-09-05,PACC,0,,0,
11451836,51,2008-09-05,TCRD,0,,0,
11451836,52,2008-09-25,TCWD,0,,0,
11451836,53,2008-10-16,APRB,0,,0,
11451836,54,2008-10-29,FWDX,0,,0,
11451836,55,2008-12-31,RBNE,0,,0,
11451836,56,2009-01-02,MRBNE,0,,0,
11451836,57,2009-01-05,APWD,0,,0,
11451836,58,2009-06-01,APRD,0,,0,
11451836,59,2009-06-12,M327,0,,0,
11451836,60,2009-06-15,MM327,0,,0,
11451836,61,2009-11-06,TCBP,0,,0,
11451836,62,2009-11-09,APWD,0,,0,
11451836,63,2009-11-23,APAS,0,,0,
11451836,65,2009-11-23,AP_DK_M,0,,0,
11451836,66,2012-06-07,APDR,0,,0,
11451836,67,2012-06-11,MAPDR,1582,PTO,38,
11451836,68,2012-06-11,EML_NTF,0,,0,
11451836,69,2012-06-11,ELC_RVW,0,,0,
11451836,79,2012-08-21,DOCK,0,,0,
11451836,81,2012-08-21,EX.A,0,,0,
11781125,22,2012-03-29,L197,0,,0,
11781125,23,2012-03-29,L197,0,,0,
11781125,24,2012-03-29,L197,0,,0,
11781125,25,2012-03-29,L130,0,,0,
11781125,26,2012-04-05,PG-PB-DT,0,,0,
