application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12929028,17,2011-06-30,PG-ISSUE,0,,0,
12929028,19,2012-06-18,CTRS,0,,0,
12929028,21,2012-06-25,MCTRS,124,PTO,.5,
12929028,22,2012-07-23,ELC.,0,,0,
12929028,23,2012-08-02,FWDX,0,,0,
12929028,32,2012-12-17,EX.A,0,,0,
12929028,33,2012-12-17,EX.R,0,,0,
12929028,34,2012-12-19,DOCK,0,,0,
12929028,35,2012-12-19,N/=.,0,,0,
12929028,36,2012-12-19,DVER,0,,0,
12929028,41,2012-12-26,MN/=.,33,PTO,22,
12929028,.5,2010-12-22,EFILE,0,,0,
12929028,45,2013-03-13,N084,0,,0,
12929028,44,2013-03-13,IFEE,0,,0,
12929028,46,2013-03-22,PILS,0,,0,
12929028,47,2013-03-22,D1935,0,,0,
12929028,48,2013-04-16,PTAC,0,,0,
12929028,48.5,2013-04-16,PTA36M,0,PTO,.5,
12180931,1,2008-07-28,IEXX,0,,0,
12180931,2,2008-07-28,SCAN,0,,0,
12180931,3,2008-07-29,L198,0,,0,
12180931,4,2008-08-10,L196,0,,0,
12180931,5,2008-08-10,L196,0,,0,
12180931,6,2008-08-10,L196,0,,0,
12180931,7,2008-08-18,FLRCPT.O,0,,0,
12180931,8,2008-08-18,INCD,0,,0,
12180931,9,2008-08-19,ML196,0,,0,
12180931,10,2008-08-19,ML196,0,,0,
12180931,11,2008-08-19,ML196,0,,0,
12180931,12,2008-10-17,CORRDRW,0,,0,
12180931,13,2008-10-17,OATHDECL,0,,0,
12180931,14,2008-10-17,ADDFLFEE,0,,0,
12180931,15,2008-10-24,FLRCPT.U,0,,0,
12180931,16,2008-10-24,COMP,0,,0,
11783825,1,2007-04-12,IEXX,0,,0,
11783825,2,2007-04-25,SCAN,0,,0,
11783825,3,2007-04-28,L198,0,,0,
11783825,4,2007-04-28,L128,0,,0,
11783825,6,2007-05-09,INCD,0,,0,
11783825,7,2007-06-28,WIDS,0,,0,
11783825,8,2007-06-28,OATHDECL,0,,0,
11783825,9,2007-06-28,ADDFLFEE,0,,0,
11783825,13,2007-06-28,M844,0,,0,
11783825,14,2007-06-28,RQPR,0,,0,
11783825,29,2007-06-28,IDSC,0,,0,
11783825,10,2007-07-12,COMP,0,,0,
11783825,11,2007-07-12,PGPC,0,,0,
11783825,12,2007-08-07,OIPE,0,,0,
11783825,15,2007-08-17,TSSCOMP,0,,0,
11783825,16,2007-10-15,F525,0,,0,
11783825,17,2007-10-17,W525,0,,0,
11783825,18,2007-10-18,PG-ISSUE,0,,0,
11783825,19,2008-02-14,DOCK,0,,0,
11783825,20,2008-06-23,C.AD,0,,0,
11783825,21,2009-04-16,WIDS,0,,0,
11783825,22,2009-04-16,EIDS.,0,,0,
11783825,28,2009-04-16,IDSC,0,,0,
11783825,23,2009-08-18,DOCK,0,,0,
11783825,30,2010-01-19,CTNF,0,,0,
11783825,31,2010-01-26,MCTNF,593,PTO,.5,
11783825,32,2010-03-30,DOCK,0,,0,
11783825,33,2010-04-26,A...,0,,0,
11783825,34,2010-05-02,FWDX,0,,0,
11783825,41,2010-06-16,CTFR,0,,0,
11783825,42,2010-06-17,MCTFR,0,,0,
11783825,43,2010-09-23,BRCE,0,,0,
11783825,44,2010-09-23,XT/G,0,,0,
11783825,46,2010-09-23,RCEX,6,APPL,42,
13450697,34,2012-08-29,EML_NTF,0,,0,
13450697,35,2012-09-06,PST_CRD,0,,0,
13450697,36,2012-10-11,A...,0,,0,
13450697,37,2012-10-12,FWDX,0,,0,
13450697,38,2012-10-12,T1ON,0,,0,
13450697,43,2012-12-10,EX.A,0,,0,
13450697,44,2012-12-10,EX.R,0,,0,
13450697,45,2012-12-13,N/=.,0,,0,
13450697,49,2012-12-17,MN/=.,0,,0,
13450697,.5,2012-04-19,EFILE,0,,0,
13450697,55,2013-03-18,N084,1,APPL,49,
13450697,54,2013-03-18,IFEE,0,,0,
13450697,56,2013-03-20,PILS,0,,0,
13450697,57,2013-03-20,D1935,0,,0,
13450697,59,2013-04-16,PTAC,0,,0,
13450697,59.5,2013-04-16,PTA36M,0,PTO,.5,
12371706,1,2009-02-16,IEXX,0,,0,
12371706,2,2009-02-16,SCAN,0,,0,
12371706,3,2009-02-18,L194,0,,0,
12371706,4,2009-03-03,FLRCPT.O,0,,0,
12371706,5,2009-03-03,PGPC,0,,0,
12371706,7,2009-03-18,WIDS,0,,0,
12371706,10,2009-03-18,M844,0,,0,
12371706,11,2009-03-18,RCAP,0,,0,
12371706,36,2009-03-18,IDSC,0,,0,
12371706,6,2009-03-20,OIPE,0,,0,
12371706,8,2009-06-04,DOCK,0,,0,
12240996,75,2012-05-21,ELC_RVW,0,,0,
12240996,77,2012-08-20,BRCE,0,,0,
12240996,78,2012-08-20,ABN9,0,,0,
12240996,79,2012-08-20,RCEX,0,,0,
12240996,80,2012-08-20,EIDS.,0,,0,
12240996,82,2012-08-20,WIDS,0,,0,
12240996,83,2012-08-20,IDSC,0,,0,
12240996,87,2012-08-25,EX.A,0,,0,
12240996,88,2012-08-28,DVER,0,,0,
12240996,89,2012-08-28,N/=.,0,,0,
12240996,93,2012-09-04,MN/=.,0,,0,
12240996,94,2012-09-04,EML_NTF,0,,0,
12240996,96,2012-09-04,ELC_RVW,0,,0,
12240996,97,2012-11-29,BRCE,0,,0,
12240996,99,2012-11-29,RCEX,0,,0,
12240996,100,2012-11-29,EIDS.,0,,0,
12240996,101,2012-11-29,WIDS,0,,0,
12240996,102,2012-11-29,IDSC,0,,0,
12240996,98,2012-11-30,ABN9,0,,0,
12240996,106,2012-12-02,EX.A,0,,0,
12240996,107,2012-12-04,DVER,0,,0,
12240996,108,2012-12-04,DOCK,0,,0,
12240996,109,2012-12-04,N/=.,0,,0,
12240996,113,2012-12-12,MN/=.,0,,0,
12240996,.5,2008-09-29,EFILE,0,,0,
12240996,118,2013-03-11,N084,0,,0,
12240996,117,2013-03-11,IFEE,0,,0,
12240996,119,2013-03-13,PILS,0,,0,
12240996,120,2013-03-14,D1935,0,,0,
12240996,122,2013-04-16,PTAC,0,,0,
12240996,122.5,2012-08-19,PTA36M,325,PTO,.5,
12687349,1,2010-01-14,IEXX,0,,0,
12687349,2,2010-01-14,SCAN,0,,0,
12687349,3,2010-01-14,L194,0,,0,
12687349,4,2010-01-28,INCD,0,,0,
12687349,5,2010-01-28,FLRCPT.O,0,,0,
12687349,7,2010-03-29,OATHDECL,0,,0,
12687349,8,2010-03-29,FLFEE,0,,0,
12687349,6,2010-03-30,WIDS,0,,0,
12687349,14,2010-03-30,M844,0,,0,
12687349,15,2010-03-30,RCAP,0,,0,
12687349,31,2010-03-30,IDSC,0,,0,
12687349,9,2010-04-07,FLRCPT.U,0,,0,
12687349,10,2010-04-07,PGPC,0,,0,
12687349,11,2010-04-07,PA..,0,,0,
12687349,12,2010-04-13,OIPE,0,,0,
12687349,13,2010-07-22,PG-ISSUE,0,,0,
12687349,16,2011-07-20,DOCK,0,,0,
12687349,17,2011-11-29,DOCK,0,,0,
12687349,20,2012-01-25,CTRS,0,,0,
12687349,22,2012-01-30,MCTRS,322,PTO,.5,
12687349,23,2012-01-30,EML_NTF,0,,0,
12687349,24,2012-01-30,ELC_RVW,0,,0,
12687349,29,2012-02-29,ELC.,0,,0,
12687349,25,2012-04-10,EXIA,0,,0,
11668869,54,2011-08-08,MCTNF,122,PTO,47,
11668869,55,2012-02-08,XT/G,0,,0,
11668869,56,2012-02-08,A...,92,APPL,54,
11668869,57,2012-02-10,FWDX,0,,0,
11668869,58,2012-02-27,CTFR,0,,0,
11668869,60,2012-03-01,MCTFR,0,,0,
11668869,61,2012-08-23,EXIA,0,,0,
11668869,63,2012-08-29,MEXIA,0,,0,
11668869,64,2012-09-04,BRCE,0,,0,
11668869,65,2012-09-04,DIST,0,,0,
11668869,67,2012-09-04,XT/G,0,,0,
11668869,69,2012-09-04,RCEX,95,APPL,60,
11668869,66,2012-09-06,P574,0,,0,
11668869,68,2012-09-09,ABN9,0,,0,
11668869,71,2012-09-09,FWDX,0,,0,
11668869,76,2012-10-01,EX.A,0,,0,
11668869,77,2012-10-01,EX.R,0,,0,
11668869,78,2012-10-15,N/=.,0,,0,
11668869,79,2012-10-15,DVER,0,,0,
11668869,84,2012-10-16,MN/=.,0,,0,
11668869,.5,2007-01-30,EFILE,0,,0,
11668869,87,2012-12-11,A.NA,120,APPL,0,
11668869,88,2012-12-12,PUBTC,0,,0,
11668869,89,2013-01-15,IFEE,0,,0,
11668869,92,2013-01-15,N084,0,,0,
11668869,90,2013-01-16,CNOA,0,,0,
12946810,24,2012-09-04,MEXAT,0,,0,
12946810,25,2012-10-15,XT/G,0,,0,
12946810,26,2012-10-15,A...,32,APPL,19,
12946810,27,2012-10-17,FWDX,0,,0,
12946810,28,2012-10-23,CTFR,0,,0,
12946810,30,2012-10-25,MCTFR,0,,0,
12946810,31,2013-01-22,A.NE,0,,0,
12946810,32,2013-01-25,FWDX,0,,0,
12946810,37,2013-01-31,DVER,0,,0,
12946810,39,2013-01-31,N/=.,0,,0,
12946810,41,2013-02-01,MN/=.,0,,0,
12946810,.5,2010-11-15,EFILE,0,,0,
12946810,44,2013-03-15,IFEE,0,,0,
12946810,45,2013-03-15,N084,0,,0,
12946810,47,2013-03-19,D1935,0,,0,
12946810,46,2013-03-19,PILS,0,,0,
12946810,49,2013-04-16,PTAC,0,,0,
12946810,49.5,2013-04-16,PTA36M,0,PTO,.5,
12641389,49,2012-12-06,A...,0,,0,
12641389,48,2012-12-10,MEXAT,0,,0,
12641389,50,2012-12-10,FWDX,0,,0,
12641389,52,2013-01-08,EX.A,0,,0,
12641389,53,2013-01-08,EX.R,0,,0,
12641389,54,2013-01-09,N/=.,0,,0,
12641389,55,2013-01-09,DVER,0,,0,
13399642,13,2012-05-07,M844,0,,0,
13399642,14,2012-05-07,RCAP,0,,0,
13399642,16,2012-05-07,IDSC,0,,0,
13399642,10,2012-05-10,FLRCPT.U,0,,0,
13399642,11,2012-05-10,OIPE,0,,0,
13399642,12,2012-05-10,COMP,0,,0,
13399642,15,2012-06-06,DOCK,0,,0,
13399642,17,2012-08-12,CTNF,0,,0,
13399642,19,2012-08-13,MCTNF,0,,0,
13399642,20,2012-08-16,PG-ISSUE,0,,0,
13399642,21,2012-10-15,EXAT,0,,0,
13399642,22,2012-10-15,EXIA,0,,0,
13399642,25,2012-10-22,MEXAT,0,,0,
13399642,26,2012-12-13,WIDS,0,,0,
13399642,27,2012-12-13,XT/G,0,,0,
13399642,28,2012-12-13,A...,30,APPL,19,
13399642,30,2012-12-13,EIDS.,0,APPL,28,
13399642,31,2012-12-13,RCAP,0,,0,
13399642,32,2012-12-13,IDSC,0,,0,
13399642,29,2012-12-15,FWDX,0,,0,
13399642,34,2012-12-19,EX.A,0,,0,
13399642,35,2012-12-19,EX.R,0,,0,
13399642,36,2013-01-02,DVER,0,,0,
13399642,44,2013-01-03,DOCK,0,,0,
13399642,45,2013-01-03,N/=.,0,,0,
13399642,49,2013-01-04,MN/=.,0,,0,
13399642,.5,2012-02-17,EFILE,0,,0,
13399642,52,2013-03-12,IFEE,0,,0,
13399642,53,2013-03-12,N084,0,,0,
13399642,54,2013-03-14,PILS,0,,0,
13399642,55,2013-03-15,D1935,0,,0,
12475619,1,2009-06-01,IEXX,0,,0,
12475619,2,2009-06-01,SCAN,0,,0,
12475619,3,2009-06-01,L198,0,,0,
12475619,4,2009-06-01,WIDS,0,,0,
12475619,34,2009-06-01,A.PE,0,,0,
12475619,35,2009-06-01,M844,0,,0,
12475619,36,2009-06-01,RCAP,0,,0,
12475619,42,2009-06-01,IDSC,0,,0,
12475619,5,2009-06-19,L196,0,,0,
12917536,1,2010-11-02,IEXX,0,,0,
13344307,1,2012-01-05,IEXX,0,,0,
13344307,2,2012-01-05,SCAN,0,,0,
13344307,4,2012-01-05,PDREQUST,0,,0,
13344307,12,2012-01-05,WIDS,0,,0,
13344307,18,2012-01-05,A.PE,0,,0,
13344307,19,2012-01-05,EIDS.,0,,0,
13344307,30,2012-01-05,IDSC,0,,0,
13344307,3,2012-01-09,L194,0,,0,
13344307,5,2012-01-24,CPAP,0,,0,
13344307,6,2012-01-24,FLRCPT.O,0,,0,
13344307,7,2012-01-24,EML_NTF,0,,0,
13344307,8,2012-01-24,EML_NTR,0,,0,
13344307,9,2012-01-24,ELC_RVW,0,,0,
13344307,10,2012-02-27,CORRSPEC,0,,0,
13344307,11,2012-02-27,ADDFLFEE,0,,0,
13344307,14,2012-03-02,OIPE,0,,0,
13344307,13,2012-03-05,FLRCPT.U,0,,0,
13344307,15,2012-03-05,PA..,0,,0,
13344307,16,2012-03-05,EML_NTR,0,,0,
13344307,17,2012-03-05,EML_NTR,0,,0,
13344307,20,2012-03-05,RQPR,0,,0,
13344307,23,2012-03-05,COMP,0,,0,
13344307,21,2012-03-06,NPRL,0,,0,
13344307,22,2012-03-08,MNPRL,0,,0,
13344307,24,2012-03-09,EML_NTR,0,,0,
13344307,25,2012-04-09,A.PE,0,,0,
13344307,26,2012-06-14,PG-ISSUE,0,,0,
13344307,27,2012-06-15,EML_NTR,0,,0,
13344307,28,2012-07-19,DOCK,0,,0,
13344307,31,2012-07-31,CTNF,0,,0,
13344307,33,2012-08-07,MCTNF,0,,0,
13344307,34,2012-08-07,EML_NTF,0,,0,
13344307,35,2012-08-08,ELC_RVW,0,,0,
12542221,11,2010-04-09,DOCK,0,,0,
12542221,12,2011-02-17,PG-ISSUE,0,,0,
12542221,14,2011-09-27,CTNF,0,,0,
12542221,16,2011-10-05,MCTNF,353,PTO,.5,
12542221,17,2011-10-05,EML_NTF,0,,0,
12542221,18,2011-10-05,ELC_RVW,0,,0,
12542221,19,2011-12-14,A...,0,,0,
12542221,20,2011-12-21,FWDX,0,,0,
12542221,21,2012-02-09,CTFR,0,,0,
12542221,23,2012-02-15,MCTFR,0,,0,
12542221,24,2012-02-15,EML_NTF,0,,0,
12542221,25,2012-02-15,ELC_RVW,0,,0,
12542221,26,2012-04-26,BRCE,0,,0,
12542221,28,2012-04-26,RCEX,0,,0,
12542221,27,2012-04-27,ABN9,0,,0,
12542221,30,2012-04-27,FWDX,0,,0,
12542221,31,2012-11-12,CTNF,0,,0,
12542221,33,2012-11-15,MCTNF,81,PTO,28,
12542221,34,2012-11-15,EML_NTF,0,,0,
12542221,35,2012-11-15,ELC_RVW,0,,0,
12542221,36,2012-11-19,PET.,0,,0,
12542221,38,2013-01-23,A...,0,,0,
12542221,37,2013-02-04,C.AD,0,,0,
12542221,39,2013-02-05,FWDX,0,,0,
12542221,45,2013-02-11,P033,0,,0,
12542221,46,2013-02-11,MP033,0,,0,
12542221,47,2013-02-27,DOCK,0,,0,
12542221,48,2013-02-27,N/=.,0,,0,
12542221,49,2013-02-27,DVER,0,,0,
12542221,50,2013-02-27,DVER,0,,0,
12542221,53,2013-03-01,MN/=.,0,,0,
12542221,.5,2009-08-17,EFILE,0,,0,
12542221,56,2013-03-08,N084,0,,0,
12542221,54,2013-03-08,IFEE,0,,0,
12542221,57,2013-03-18,PILS,0,,0,
12542221,58,2013-03-20,D1935,0,,0,
12816823,1,2010-06-16,IEXX,0,,0,
12816823,2,2010-06-16,SCAN,0,,0,
12816823,4,2010-06-16,WIDS,0,,0,
12816823,5,2010-06-16,PDREQUST,0,,0,
12816823,10,2010-06-16,A.PE,0,,0,
12816823,11,2010-06-16,M844,0,,0,
12816823,12,2010-06-16,RCAP,0,,0,
12816823,18,2010-06-16,IDSC,0,,0,
12816823,3,2010-06-17,L194,0,,0,
12816823,6,2010-06-29,FLRCPT.O,0,,0,
12816823,7,2010-06-29,OIPE,0,,0,
12816823,8,2010-06-29,PA..,0,,0,
12816823,9,2010-06-29,COMP,0,,0,
13560586,1,2012-07-27,IEXX,0,,0,
13560586,2,2012-07-27,SCAN,0,,0,
13560586,3,2012-07-27,WIDS,0,,0,
13560586,5,2012-07-27,PDREQUST,0,,0,
13560586,22,2012-07-27,IDSC,0,,0,
13560586,4,2012-07-31,L194,0,,0,
13560586,7,2012-08-07,OIPE,0,,0,
13560586,6,2012-08-08,FLRCPT.O,0,,0,
13560586,8,2012-08-08,EML_NTR,0,,0,
13560586,9,2012-08-08,COMP,0,,0,
13560586,10,2012-10-13,DOCK,0,,0,
13560586,11,2012-11-15,PG-ISSUE,0,,0,
13560586,12,2012-11-16,EML_NTR,0,,0,
13560586,14,2012-11-20,CTRS,0,,0,
13560586,16,2012-11-28,MCTRS,0,,0,
13560586,17,2012-11-28,EML_NTF,0,,0,
13560586,18,2012-11-28,ELC_RVW,0,,0,
13560586,19,2012-12-26,ELC.,0,,0,
13560586,21,2012-12-26,A.PE,0,,0,
13560586,20,2013-01-05,FWDX,0,,0,
13560586,27,2013-01-28,EX.A,0,,0,
13560586,28,2013-01-28,EX.R,0,,0,
13560586,29,2013-01-29,N/=.,0,,0,
13560586,30,2013-01-29,DVER,0,,0,
13560586,35,2013-02-04,MN/=.,0,,0,
13560586,.5,2012-07-27,EFILE,0,,0,
13560586,40,2013-03-14,N084,0,,0,
13560586,39,2013-03-14,IFEE,0,,0,
13560586,42,2013-03-18,D1935,0,,0,
13560586,41,2013-03-18,PILS,0,,0,
13560586,45,2013-04-16,PTAC,0,,0,
13560586,45.5,2013-04-16,PTA36M,0,PTO,.5,
12696953,1,2010-01-29,IEXX,0,,0,
12696953,2,2010-01-29,SCAN,0,,0,
12696953,4,2010-01-29,PDREQUST,0,,0,
12696953,3,2010-02-01,L194,0,,0,
12696953,9,2010-02-03,RQPR,0,,0,
12696953,6,2010-02-19,PGPC,0,,0,
12696953,5,2010-02-22,FLRCPT.O,0,,0,
12696953,7,2010-02-22,EML_NTR,0,,0,
12696953,8,2010-03-05,OIPE,0,,0,
12696953,10,2010-03-09,RQPR,0,,0,
12696953,11,2011-05-17,DOCK,0,,0,
12696953,12,2011-05-19,PG-ISSUE,0,,0,
12696953,13,2011-05-20,EML_NTR,0,,0,
12696953,14,2012-03-09,DOCK,0,,0,
12696953,15,2012-03-13,DOCK,0,,0,
12696953,16,2012-03-14,DOCK,0,,0,
12696953,20,2012-04-04,CTEQ,0,,0,
12696953,22,2012-04-10,MCTEQ,378,PTO,.5,
12696953,23,2012-04-10,EML_NTF,0,,0,
12696953,24,2012-04-10,ELC_RVW,0,,0,
12696953,25,2012-07-10,BRCE,0,,0,
12696953,26,2012-07-10,WIDS,0,,0,
12696953,27,2012-07-10,XT/G,0,,0,
12696953,29,2012-07-10,RCEX,0,,0,
12696953,32,2012-07-10,C614,0,,0,
12500983,111,2012-12-19,TCPB,0,,0,
12500983,112,2012-12-21,PUBTC,0,,0,
12500983,113,2012-12-27,TCPB,0,,0,
12500983,114,2013-01-03,D1935,0,,0,
12500983,118,2013-01-09,PTDI,0,,0,
12500983,119,2013-01-10,MPTDI,0,,0,
12500983,120,2013-01-12,EML_NTR,0,,0,
12500983,121,2013-03-07,DRWF,41,APPL,108,
12500983,122,2013-03-07,PET.,0,,0,
12500983,123,2013-03-13,PTGR,0,,0,
12500983,124,2013-03-14,MPTGR,0,,0,
12500983,125,2013-03-16,EML_NTR,0,,0,
12500983,126,2013-03-19,D1935,0,,0,
12500983,128,2013-04-16,PTAC,34,PTO,103,
12500983,128.5,2012-08-27,PTA36M,48,PTO,.5,
12180931,17,2008-10-24,PGPW,0,,0,
12180931,18,2008-11-26,WIDS,0,,0,
12180931,26,2008-11-26,M844,0,,0,
12180931,27,2008-11-26,RCAP,0,,0,
12180931,32,2008-11-26,IDSC,0,,0,
12180931,19,2008-12-24,L197,0,,0,
12180931,20,2008-12-24,L197,0,,0,
12180931,21,2008-12-24,L197,0,,0,
12180931,22,2008-12-24,L130,0,,0,
12180931,23,2008-12-25,PGPC,0,,0,
12180931,24,2008-12-29,PG-PB-DT,0,,0,
12180931,25,2009-01-13,OIPE,0,,0,
12180931,28,2009-05-29,TSSCOMP,0,,0,
12180931,29,2009-07-02,PG-ISSUE,0,,0,
12180931,30,2009-07-28,DOCK,0,,0,
12180931,31,2010-03-30,DOCK,0,,0,
12180931,38,2011-02-14,CTNF,0,,0,
12180931,39,2011-02-16,MCTNF,506,PTO,.5,
12180931,40,2011-07-18,XT/G,0,,0,
12180931,41,2011-07-18,A...,63,APPL,39,
12180931,43,2011-07-18,C614,0,,0,
12180931,42,2011-07-27,FWDX,0,,0,
12180931,44,2011-07-27,NFEE,0,,0,
12180931,45,2011-07-27,MNFEE,0,,0,
12180931,46,2011-08-17,FEE.,0,,0,
12180931,47,2012-03-06,FWDX,0,,0,
12180931,48,2012-06-29,CTNF,0,,0,
12180931,50,2012-07-03,MCTNF,0,PTO,46,
12180931,51,2012-10-04,XT/G,0,,0,
12180931,52,2012-10-04,A...,1,APPL,50,
12180931,53,2012-10-06,FWDX,0,,0,
12180931,56,2012-11-09,EXIE,0,,0,
12180931,55,2012-11-18,EX.A,0,,0,
12180931,57,2012-11-19,DOCK,0,,0,
12180931,58,2012-11-19,N/=.,0,,0,
12180931,59,2012-11-19,DVER,0,,0,
12180931,64,2012-11-26,MN/=.,0,,0,
12180931,.5,2008-07-28,EFILE,0,,0,
12180931,67,2012-11-27,ELC_RVW,0,,0,
11783825,45,2010-10-06,ABN9,0,,0,
11783825,48,2010-10-06,FWDX,0,,0,
11783825,49,2011-02-07,PA..,0,,0,
11783825,50,2011-02-07,C.AD,0,,0,
11783825,51,2011-02-10,PA..,0,,0,
11783825,55,2011-03-24,CTNF,0,,0,
11783825,56,2011-03-28,MCTNF,64,PTO,46,
11783825,57,2011-06-28,A...,0,,0,
11783825,58,2011-06-30,FWDX,0,,0,
11783825,63,2011-07-26,CTFR,0,,0,
11783825,65,2011-07-27,MCTFR,0,,0,
11783825,66,2011-10-27,BRCE,0,,0,
11783825,68,2011-10-27,RCEX,0,,0,
11783825,67,2011-10-28,ABN9,0,,0,
11783825,70,2011-10-28,FWDX,0,,0,
11783825,74,2012-01-26,CTNF,0,,0,
11783825,76,2012-01-30,MCTNF,0,,0,
11783825,77,2012-02-21,WIDS,0,,0,
11783825,78,2012-02-21,EIDS.,0,,0,
11783825,84,2012-02-21,IDSC,0,,0,
11783825,79,2012-04-17,WIDS,0,,0,
11783825,80,2012-04-17,EIDS.,0,,0,
11783825,83,2012-04-17,IDSC,0,,0,
11783825,81,2012-04-27,A...,0,,0,
11783825,82,2012-04-30,FWDX,0,,0,
11783825,89,2012-05-14,CTFR,0,,0,
11783825,91,2012-05-16,MCTFR,0,,0,
11783825,92,2012-07-12,WIDS,0,,0,
11783825,93,2012-07-12,EIDS.,0,,0,
11783825,99,2012-07-12,IDSC,0,,0,
11783825,94,2012-08-14,BRCE,0,,0,
11783825,96,2012-08-14,RCEX,0,,0,
11783825,95,2012-08-16,ABN9,0,,0,
11783825,98,2012-08-16,FWDX,0,,0,
11783825,103,2013-01-02,EX.R,0,,0,
11783825,104,2013-01-03,N/=.,0,,0,
11783825,105,2013-01-03,DVER,0,,0,
12801770,1,2010-06-24,IEXX,0,,0,
12801770,5,2010-06-24,PDREQUST,0,,0,
12801770,2,2010-07-02,SCAN,0,,0,
12801770,3,2010-07-06,L194,0,,0,
12801770,7,2010-07-15,PGPC,0,,0,
12801770,6,2010-07-16,FLRCPT.O,0,,0,
12801770,8,2010-07-16,COMP,0,,0,
12801770,9,2010-08-06,OIPE,0,,0,
12801770,10,2010-08-09,DOCK,0,,0,
12801770,11,2010-10-06,DOCK,0,,0,
12801770,12,2011-02-09,WIDS,0,,0,
12801770,13,2011-02-09,M844,0,,0,
12801770,14,2011-02-09,RCAP,0,,0,
12801770,21,2011-02-09,IDSC,0,,0,
12801770,16,2011-06-09,PG-ISSUE,0,,0,
12801770,17,2011-07-08,WIDS,0,,0,
12801770,18,2011-07-08,M844,0,,0,
12801770,20,2011-07-08,IDSC,0,,0,
12801770,19,2012-04-25,DOCK,0,,0,
12801770,24,2012-06-03,CTNF,0,,0,
12801770,26,2012-06-07,MCTNF,288,PTO,.5,
12801770,27,2012-06-07,EML_NTF,0,,0,
12801770,28,2012-06-07,ELC_RVW,0,,0,
12371706,9,2009-06-22,WIDS,0,,0,
12371706,12,2009-06-22,M844,0,,0,
12371706,13,2009-06-22,RCAP,0,,0,
12371706,35,2009-06-22,IDSC,0,,0,
12371706,14,2009-08-14,TSSCOMP,0,,0,
12371706,15,2009-08-27,PG-ISSUE,0,,0,
12371706,16,2010-02-18,WIDS,0,,0,
12371706,17,2010-02-18,WIDS,0,,0,
12371706,18,2010-02-18,M844,0,,0,
12371706,19,2010-02-18,RCAP,0,,0,
12371706,34,2010-02-18,IDSC,0,,0,
12371706,50,2010-02-18,IDSC,0,,0,
12371706,20,2010-10-06,DOCK,0,,0,
12371706,21,2011-11-16,DOCK,0,,0,
12371706,22,2012-01-25,DOCK,0,,0,
12371706,23,2012-01-31,DOCK,0,,0,
12371706,24,2012-01-31,DOCK,0,,0,
12371706,26,2012-02-08,A.PE,0,,0,
12371706,27,2012-03-22,CTRS,0,,0,
12371706,29,2012-03-23,MCTRS,671,PTO,.5,
12371706,30,2012-04-10,DOCK,0,,0,
12371706,31,2012-04-23,ELC.,0,,0,
12371706,32,2012-04-24,FWDX,0,,0,
12371706,33,2012-05-10,DOCK,0,,0,
12371706,37,2012-06-12,CTNF,0,,0,
12371706,39,2012-06-27,MCTNF,0,,0,
12371706,40,2012-08-23,EXIA,0,,0,
12371706,42,2012-08-27,MEXIA,0,,0,
12371706,43,2012-10-29,C602,0,,0,
12371706,44,2012-10-29,XT/G,0,,0,
12371706,45,2012-10-29,A...,32,APPL,39,
12371706,46,2012-10-30,FWDX,0,,0,
12371706,52,2012-12-20,EX.R,0,,0,
12371706,53,2012-12-22,DVER,0,,0,
12371706,54,2012-12-22,DOCK,0,,0,
12371706,55,2012-12-22,N/=.,0,,0,
12371706,59,2012-12-28,MN/=.,0,,0,
12371706,.5,2009-02-16,EFILE,0,,0,
12795740,1,2010-06-08,IEXX,0,,0,
12795740,2,2010-06-08,SCAN,0,,0,
12795740,3,2010-06-08,L194,0,,0,
12795740,5,2010-06-17,PGPC,0,,0,
12795740,4,2010-06-18,FLRCPT.O,0,,0,
12795740,6,2010-06-18,EML_NTR,0,,0,
12795740,7,2010-06-18,COMP,0,,0,
12795740,8,2010-07-14,OIPE,0,,0,
12795740,9,2010-07-15,DOCK,0,,0,
12795740,10,2010-10-06,DOCK,0,,0,
12795740,11,2010-12-09,PG-ISSUE,0,,0,
12795740,12,2010-12-10,EML_NTR,0,,0,
12795740,13,2011-01-27,WIDS,0,,0,
12795740,14,2011-01-27,M844,0,,0,
12795740,15,2011-01-27,RCAP,0,,0,
12795740,22,2011-01-27,IDSC,0,,0,
12795740,16,2011-04-27,WIDS,0,,0,
12795740,17,2011-04-27,M844,0,,0,
12795740,18,2011-04-27,RCAP,0,,0,
12795740,23,2011-04-27,IDSC,0,,0,
12795740,19,2012-06-15,DOCK,0,,0,
12795740,20,2012-06-15,DOCK,0,,0,
12795740,29,2012-10-01,CTNF,0,,0,
12795740,31,2012-10-05,MCTNF,424,PTO,.5,
12795740,32,2012-10-05,EML_NTF,0,,0,
12795740,33,2012-10-05,ELC_RVW,0,,0,
12795740,34,2012-12-27,A...,0,,0,
12795740,35,2013-01-14,FWDX,0,,0,
12795740,40,2013-02-11,EX.A,0,,0,
12795740,41,2013-02-11,EX.R,0,,0,
12795740,42,2013-02-14,N/=.,0,,0,
12795740,43,2013-02-14,DVER,0,,0,
12581735,1,2009-10-19,IEXX,0,,0,
12581735,2,2009-10-19,SCAN,0,,0,
12581735,3,2009-10-19,WIDS,0,,0,
12581735,12,2009-10-19,EIDS.,0,,0,
12581735,53,2009-10-19,IDSC,0,,0,
