application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12943536,30,2012-04-30,M844,0,,0,
12943536,31,2012-04-30,A...,0,,0,
12943536,33,2012-04-30,M844,0,APPL,31,
12943536,34,2012-04-30,IDSC,0,,0,
12943536,32,2012-05-02,FWDX,0,,0,
12943536,39,2012-06-22,N/=.,0,,0,
12943536,40,2012-06-22,DVER,0,,0,
12943536,44,2012-06-27,MN/=.,0,,0,
12943536,.5,2010-11-10,EFILE,0,,0,
12943536,48,2012-08-03,A.NA,15,APPL,52,
12943536,49,2012-08-08,PUBTC,0,,0,
12943536,50,2012-08-13,N271,0,,0,
12943536,53,2012-08-17,TCPB,0,,0,
12943536,52,2012-08-17,MN271,0,,0,
12943536,54,2012-08-17,EML_NTR,0,,0,
12943536,57,2012-08-24,N084,0,,0,
12943536,56,2012-08-24,IFEE,0,,0,
12943536,59,2012-08-27,D1935,0,,0,
12943536,58,2012-08-27,PILS,0,,0,
12943536,61,2012-10-09,PTAC,0,,0,
12943536,61.5,2012-10-09,PTA36M,0,PTO,.5,
12769827,20,2010-08-20,EML_NTR,0,,0,
12769827,21,2011-09-12,WIDS,0,,0,
12769827,22,2011-09-12,EIDS.,0,,0,
12769827,28,2011-09-12,IDSC,0,,0,
12769827,23,2011-10-31,WIDS,0,,0,
12769827,24,2011-10-31,M865,0,,0,
12769827,27,2011-10-31,IDSC,0,,0,
12769827,25,2012-01-30,DOCK,0,,0,
12769827,26,2012-02-01,DOCK,0,,0,
12769827,31,2012-03-26,CTNF,0,,0,
12769827,33,2012-04-03,MCTNF,279,PTO,.5,
12769827,34,2012-04-03,EML_NTF,0,,0,
12769827,35,2012-04-03,ELC_RVW,0,,0,
12769827,36,2012-05-22,A...,0,,0,
12769827,37,2012-06-01,FWDX,0,,0,
12769827,44,2012-06-26,N/=.,0,,0,
12769827,45,2012-06-26,DVER,0,,0,
12769827,48,2012-06-28,MN/=.,0,,0,
12769827,.5,2010-04-29,EFILE,0,,0,
12769827,53,2012-08-28,M327,0,,0,
12769827,55,2012-09-06,MM327,0,,0,
12769827,56,2012-09-06,EML_NTR,0,,0,
12769827,58,2012-09-10,N084,0,,0,
12769827,57,2012-09-10,IFEE,0,,0,
12769827,59,2012-09-12,PILS,0,,0,
12769827,60,2012-09-13,D1935,0,,0,
12769827,62,2012-10-09,PTAC,0,,0,
12769827,62.5,2012-10-09,PTA36M,0,PTO,.5,
12769827,1,2010-04-29,IEXX,0,,0,
12769827,2,2010-04-29,SCAN,0,,0,
12769827,3,2010-04-29,WIDS,0,,0,
12769827,5,2010-04-29,PDREQUST,0,,0,
12769827,12,2010-04-29,A.PE,0,,0,
12769827,13,2010-04-29,EIDS.,0,,0,
12769827,30,2010-04-29,IDSC,0,,0,
12769827,4,2010-05-03,L194,0,,0,
12769827,7,2010-05-07,OIPE,0,,0,
12769827,6,2010-05-10,FLRCPT.O,0,,0,
12769827,8,2010-05-10,PA..,0,,0,
12769827,9,2010-05-10,EML_NTR,0,,0,
12769827,10,2010-05-10,EML_NTR,0,,0,
12769827,16,2010-05-11,RQPR,0,,0,
12769827,17,2010-05-11,RQPR,0,,0,
12769827,11,2010-06-08,DOCK,0,,0,
12769827,14,2010-08-09,WIDS,0,,0,
12769827,18,2010-08-09,EIDS.,0,,0,
12769827,29,2010-08-09,IDSC,0,,0,
12769827,19,2010-08-19,PG-ISSUE,0,,0,
12579582,1,2009-10-15,IEXX,0,,0,
12579582,2,2009-10-15,SCAN,0,,0,
12579582,3,2009-10-16,L194,0,,0,
12579582,4,2009-10-30,FLRCPT.O,0,,0,
12579582,5,2009-10-30,PGPC,0,,0,
12579582,6,2009-11-13,OIPE,0,,0,
12579582,7,2011-01-27,PG-ISSUE,0,,0,
12579582,8,2011-01-28,EML_NTR,0,,0,
12579582,9,2012-02-10,TI1050,0,,0,
12579582,10,2012-02-22,TI1050,0,,0,
12579582,11,2012-03-19,DOCK,0,,0,
12579582,12,2012-05-05,CTNF,0,,0,
12579582,16,2012-05-14,MCTNF,516,PTO,.5,
12579582,17,2012-05-14,EML_NTF,0,,0,
12579582,18,2012-05-14,ELC_RVW,0,,0,
12579582,19,2012-08-07,A...,0,,0,
12579582,20,2012-08-08,FWDX,0,,0,
12669043,1,2010-01-14,IEXX,0,,0,
12669043,2,2010-01-14,L194,0,,0,
12669043,3,2010-01-14,WIDS,0,,0,
12669043,7,2010-01-14,371COMP,0,,0,
12669043,13,2010-01-14,M844,0,,0,
12669043,14,2010-01-14,RCAP,0,,0,
12669043,15,2010-01-14,A.PE,0,,0,
12669043,16,2010-01-14,RQPR,0,,0,
12669043,19,2010-01-14,IDSC,0,,0,
12669043,6,2010-04-27,PGPC,0,,0,
12669043,4,2010-04-28,M903,0,,0,
12669043,5,2010-04-28,FLRCPT.O,0,,0,
12669043,8,2010-04-28,EML_NTR,0,,0,
11617273,1,2006-12-28,IEXX,0,,0,
11617273,2,2007-01-06,SCAN,0,,0,
11617273,3,2007-01-16,L194,0,,0,
11617273,5,2007-01-29,OIPE,0,,0,
11617273,4,2007-01-30,COMP,0,,0,
11617273,6,2007-03-06,TSSCOMP,0,,0,
11617273,7,2007-03-06,TI1050,0,,0,
11617273,8,2007-05-29,DOCK,0,,0,
11617273,9,2007-07-31,WIDS,0,,0,
11617273,10,2007-07-31,EIDS.,0,,0,
11617273,17,2007-07-31,IDSC,0,,0,
11617273,11,2007-10-04,DOCK,0,,0,
11617273,12,2008-07-03,PG-ISSUE,0,,0,
11617273,13,2010-06-02,DOCK,0,,0,
11617273,18,2010-09-27,CTRS,0,,0,
11617273,19,2010-09-28,MCTRS,803,PTO,.5,
11617273,20,2010-10-06,DOCK,0,,0,
11617273,21,2010-10-06,DOCK,0,,0,
11617273,22,2010-10-22,ELC.,0,,0,
11617273,23,2010-10-29,FWDX,0,,0,
11617273,24,2010-12-06,CTNF,0,,0,
11617273,25,2010-12-07,MCTNF,0,,0,
11617273,26,2011-04-07,XT/G,0,,0,
11617273,27,2011-04-07,M844,0,,0,
11617273,28,2011-04-07,A...,31,APPL,25,
11617273,28.1,2011-04-07,A.I.,0,,0,
11617273,29,2011-04-11,FWDX,0,,0,
11617273,30,2011-04-12,DOCK,0,,0,
11617273,32,2011-07-11,NINA,0,,0,
11617273,33,2011-08-04,WIDS,0,,0,
11617273,34,2011-08-04,A...,119,APPL,28,
11617273,36,2011-08-04,M844,0,APPL,34,
11617273,37,2011-08-04,IDSC,0,,0,
12226970,5,2009-01-22,OATHDECL,0,,0,
12226970,7,2009-01-22,ADDFLFEE,0,,0,
12226970,11,2009-01-22,371COMP,0,,0,
12226970,8,2009-09-08,M903,0,,0,
12226970,9,2009-09-08,FLRCPT.O,0,,0,
12226970,10,2009-09-08,PGPC,0,,0,
12226970,12,2009-09-24,OIPE,0,,0,
12226970,13,2009-12-17,PG-ISSUE,0,,0,
12226970,14,2010-03-09,DOCK,0,,0,
12226970,19,2010-06-10,WIDS,0,,0,
12226970,20,2010-06-10,EIDS.,0,,0,
12226970,21,2010-06-10,IDSC,0,,0,
12226970,25,2011-03-14,CTNF,0,,0,
12226970,26,2011-03-17,MCTNF,360,PTO,11,
12226970,27,2011-09-19,XT/G,0,,0,
12226970,28,2011-09-19,A...,94,APPL,26,
12226970,29,2011-09-21,FWDX,0,,0,
12226970,30,2012-01-03,CTFR,0,,0,
12226970,32,2012-01-04,MCTFR,0,,0,
12226970,33,2012-03-20,A.NE,0,,0,
12433767,1,2009-04-30,IEXX,0,,0,
12433767,2,2009-05-01,SCAN,0,,0,
12433767,3,2009-05-01,L194,0,,0,
12433767,4,2009-05-15,INCD,0,,0,
12433767,5,2009-05-15,FLRCPT.O,0,,0,
12433767,6,2009-07-30,WIDS,0,,0,
12433767,15,2009-07-30,EIDS.,0,,0,
12433767,25,2009-07-30,IDSC,0,,0,
12433767,7,2009-10-15,OATHDECL,0,,0,
12433767,8,2009-10-15,FLFEE,0,,0,
12579582,24,2012-08-15,N/=.,0,,0,
12579582,26,2012-08-15,DVER,0,,0,
12579582,28,2012-08-21,MN/=.,0,,0,
12579582,.5,2009-10-15,EFILE,0,,0,
12579582,34,2012-08-27,RQPR,11,APPL,36,
12579582,33,2012-08-31,N084,0,,0,
12579582,32,2012-08-31,IFEE,0,,0,
12579582,35,2012-09-04,P327-P,0,,0,
12579582,37,2012-09-04,PILS,0,,0,
12579582,36,2012-09-06,MP327-P,0,,0,
12579582,38,2012-09-06,EML_NTR,0,,0,
12579582,39,2012-09-11,D1935,0,,0,
12579582,42,2012-10-09,PTAC,0,,0,
12579582,42.5,2012-10-09,PTA36M,0,PTO,.5,
12669043,9,2010-04-28,EML_NTR,0,,0,
12669043,10,2010-05-05,OIPE,0,,0,
12669043,11,2010-08-05,PG-ISSUE,0,,0,
12669043,12,2010-08-06,EML_NTR,0,,0,
12669043,17,2011-06-06,DOCK,0,,0,
12669043,18,2012-01-04,DOCK,0,,0,
12669043,25,2012-06-07,EX.R,0,,0,
12669043,26,2012-06-13,DVER,0,,0,
12669043,27,2012-06-13,N/=.,0,,0,
12669043,31,2012-06-15,MN/=.,459,PTO,7,
12669043,.5,2008-06-20,NEFILE,0,,0,
12669043,36,2012-09-07,IFEE,0,,0,
12669043,37,2012-09-07,N084,0,,0,
12669043,38,2012-09-10,PILS,0,,0,
12669043,39,2012-09-11,D1935,0,,0,
12669043,41,2012-10-09,PTAC,0,,0,
12669043,41.5,2012-10-09,PTA36M,0,PTO,41.4,
12669043,41.4,2010-01-14,COMMN,0,,0,
11617273,35,2011-08-16,FWDX,0,,0,
11617273,38,2011-10-25,CTFR,0,,0,
11617273,39,2011-10-26,MCTFR,0,,0,
11617273,40,2012-01-26,N/AP,0,,0,
11617273,42,2012-03-26,AP.B,0,,0,
11617273,41,2012-03-27,APBR,0,,0,
11617273,43,2012-03-29,FWDX,0,,0,
11617273,45,2012-06-04,N/=.,0,,0,
11617273,46,2012-06-04,DVER,0,,0,
11617273,49,2012-06-07,MN/=.,134,,40,
11617273,.5,2006-12-28,EFILE,0,,0,
11617273,53,2012-07-20,M327-D,0,,0,
11617273,54,2012-07-24,MM327-D,0,,0,
11617273,55,2012-07-24,EML_NTR,0,,0,
11617273,57,2012-09-07,IFEE,0,,0,
11617273,58,2012-09-07,N084,0,,0,
11617273,59,2012-09-07,DRWF,33,APPL,0,
11617273,60,2012-09-11,PILS,0,,0,
11617273,61,2012-09-11,D1935,0,,0,
11617273,62,2012-09-11,D1935,0,,0,
11617273,64,2012-10-09,PTAC,0,,0,
11617273,64.5,2012-10-09,PTA36M,882,PTO,.5,
11617273,19,2010-09-28,MCTRS,140,,.5,
12226970,34,2012-03-21,FWDX,0,,0,
12226970,35,2012-03-22,CTAV,0,,0,
12226970,37,2012-03-26,MCTAV,0,,0,
12226970,38,2012-03-26,BRCE,0,,0,
12226970,40,2012-03-26,RCEX,0,,0,
12226970,39,2012-03-29,ABN9,0,,0,
12226970,42,2012-03-29,FWDX,0,,0,
12226970,44,2012-06-01,EX.R,0,,0,
12226970,45,2012-06-04,DVER,0,,0,
12226970,47,2012-06-04,N/=.,0,,0,
12226970,50,2012-06-07,MN/=.,0,,0,
12226970,.5,2007-05-03,NEFILE,0,,0,
12226970,53,2012-09-07,IFEE,0,,0,
12226970,54,2012-09-07,N084,0,,0,
12226970,55,2012-09-11,PILS,0,,0,
12226970,57,2012-09-12,D1935,0,,0,
12226970,56,2012-09-12,D1935,0,,0,
12226970,59,2012-10-09,PTAC,0,,0,
12226970,59.5,2012-03-25,PTA36M,143,PTO,59.4,
12226970,59.4,2008-11-03,COMMN,0,,0,
12249899,32,2011-06-29,FWDX,0,,0,
12249899,39,2011-09-11,CTNF,0,,0,
12249899,41,2011-09-14,MCTNF,0,,0,
12249899,42,2011-12-14,A...,0,,0,
12249899,43,2011-12-20,FWDX,0,,0,
12249899,44,2012-03-11,CTFR,0,,0,
12249899,46,2012-03-13,MCTFR,0,,0,
12249899,47,2012-05-10,EXIA,0,,0,
12249899,49,2012-05-14,A.NE,0,,0,
12249899,50,2012-05-15,FWDX,0,,0,
12249899,51,2012-05-16,MEXIA,0,,0,
12249899,53,2012-05-21,EX.R,0,,0,
12249899,54,2012-05-22,N/=.,0,,0,
12249899,55,2012-05-22,DVER,0,,0,
12249899,62,2012-06-06,MN/=.,0,,0,
12249899,.5,2008-10-10,EFILE,0,,0,
12249899,65,2012-09-06,IFEE,0,,0,
12249899,66,2012-09-06,N084,0,,0,
12249899,68,2012-09-10,D1935,0,,0,
12249899,67,2012-09-10,PILS,0,,0,
12249899,70,2012-10-09,PTAC,0,,0,
12249899,70.5,2012-10-09,PTA36M,365,PTO,.5,
12433767,9,2009-10-23,FLRCPT.U,0,,0,
12433767,10,2009-10-23,OIPE,0,,0,
12433767,11,2010-02-04,PG-ISSUE,0,,0,
12433767,12,2010-02-05,EML_NTR,0,,0,
12433767,13,2010-03-01,WIDS,0,,0,
12433767,14,2010-03-01,EIDS.,0,,0,
12433767,26,2010-03-01,IDSC,0,,0,
12433767,16,2011-03-07,DOCK,0,,0,
12433767,17,2011-03-17,WIDS,0,,0,
12433767,18,2011-03-17,EIDS.,0,,0,
12433767,27,2011-03-17,IDSC,0,,0,
12433767,19,2011-04-26,DOCK,0,,0,
12433767,20,2011-07-14,WIDS,0,,0,
12433767,21,2011-07-14,EIDS.,0,,0,
12433767,28,2011-07-14,IDSC,0,,0,
12433767,22,2011-08-17,DOCK,0,,0,
12433767,23,2011-08-31,DOCK,0,,0,
12433767,24,2011-09-22,DOCK,0,,0,
12433767,29,2011-10-03,CTNF,0,,0,
12433767,38,2011-10-24,WIDS,0,,0,
12433767,39,2011-10-24,EIDS.,0,,0,
12433767,48,2011-10-24,IDSC,0,,0,
12433767,37,2011-10-26,MCTNF,483,PTO,.5,
12433767,40,2011-10-26,EML_NTF,0,,0,
12433767,41,2011-10-26,ELC_RVW,0,,0,
12433767,42,2012-01-09,WIDS,0,,0,
12433767,43,2012-01-09,EIDS.,0,,0,
12433767,49,2012-01-09,IDSC,0,,0,
12433767,44,2012-01-26,A...,0,,0,
12433767,45,2012-02-01,FWDX,0,,0,
12433767,46,2012-02-08,WIDS,0,,0,
12433767,47,2012-02-08,EIDS.,13,APPL,44,
12433767,50,2012-02-08,IDSC,0,,0,
12433767,51,2012-03-28,CTNF,0,,0,
12433767,53,2012-04-06,MCTNF,0,,0,
12433767,54,2012-04-06,EML_NTF,0,,0,
12433767,55,2012-04-06,ELC_RVW,0,,0,
12433767,56,2012-05-03,WIDS,0,,0,
12307758,8,2009-05-20,371COMP,0,,0,
12307758,5,2009-08-19,M903,0,,0,
12307758,6,2009-08-19,FLRCPT.O,0,,0,
12307758,7,2009-08-19,PGPC,0,,0,
12307758,9,2009-08-25,OIPE,0,,0,
12307758,10,2009-09-22,C.ADB,0,,0,
12307758,11,2009-11-27,PG-ISSUE,0,,0,
12307758,12,2009-11-27,EML_NTR,0,,0,
12307758,15,2010-02-18,DOCK,0,,0,
12307758,16,2010-08-02,DOCK,0,,0,
12307758,17,2010-09-08,DOCK,0,,0,
12307758,18,2011-04-11,DOCK,0,,0,
12307758,19,2011-06-16,CTRS,0,,0,
12307758,21,2011-06-23,MCTRS,338,PTO,8,
12307758,22,2011-06-23,EML_NTF,0,,0,
12307758,23,2011-06-23,ELC_RVW,0,,0,
12307758,24,2011-07-25,ELC.,0,,0,
12307758,25,2011-08-01,FWDX,0,,0,
12307758,27,2011-08-15,CTNF,0,,0,
12307758,29,2011-08-19,MCTNF,0,,0,
12307758,30,2011-08-19,EML_NTF,0,,0,
12307758,31,2011-08-19,ELC_RVW,0,,0,
12307758,32,2011-11-15,WIDS,0,,0,
12307758,33,2011-11-15,EIDS.,0,,0,
12307758,34,2011-11-15,A...,0,,0,
12307758,36,2011-11-15,IDSC,0,,0,
12307758,35,2011-11-17,FWDX,0,,0,
12307758,37,2011-12-03,CTFR,0,,0,
12307758,39,2011-12-07,MCTFR,0,,0,
12307758,40,2011-12-07,EML_NTF,0,,0,
12307758,41,2011-12-07,ELC_RVW,0,,0,
12307758,42,2012-03-05,A.NE,0,,0,
12307758,43,2012-03-07,FWDX,0,,0,
12307758,44,2012-03-10,CTAV,0,,0,
12449365,1,2009-08-04,IEXX,0,,0,
12449365,4,2009-08-04,WIDS,0,,0,
12449365,6,2009-08-04,PET.,0,,0,
12449365,12,2009-08-04,371COMP,0,,0,
12449365,15,2009-08-04,M844,0,,0,
12449365,16,2009-08-04,RCAP,0,,0,
12449365,17,2009-08-04,A.PE,0,,0,
12449365,18,2009-08-04,RQPR,0,,0,
12449365,22,2009-08-04,IDSC,0,,0,
12449365,2,2009-08-07,SCAN,0,,0,
12449365,3,2009-08-07,L194,0,,0,
12449365,5,2009-08-19,WIDS,0,,0,
12449365,19,2009-08-19,A.PE,0,,0,
12449365,20,2009-08-19,M844,0,,0,
12449365,23,2009-08-19,IDSC,0,,0,
12449365,7,2010-02-12,PTGR,0,,0,
12449365,8,2010-02-12,MPTGR,0,,0,
12449365,9,2010-03-02,M903,0,,0,
12449365,10,2010-03-02,FLRCPT.O,0,,0,
12449365,11,2010-03-02,PGPC,0,,0,
12449365,13,2010-03-23,OIPE,0,,0,
12449365,14,2010-06-10,PG-ISSUE,0,,0,
12449365,21,2010-11-23,DOCK,0,,0,
12449365,24,2012-02-27,CTNF,0,,0,
12449365,26,2012-03-01,MCTNF,514,PTO,12,
12449365,27,2012-04-03,A...,0,,0,
12449365,28,2012-04-13,FWDX,0,,0,
12449365,33,2012-06-23,N/=.,0,,0,
12249899,1,2008-10-10,IEXX,0,,0,
12249899,2,2008-10-11,SCAN,0,,0,
12249899,3,2008-10-15,L194,0,,0,
12249899,4,2008-10-28,FLRCPT.O,0,,0,
12249899,5,2008-10-28,CPAP,0,,0,
12249899,6,2008-12-29,CORRDRW,0,,0,
12249899,7,2008-12-29,ADDFLFEE,0,,0,
12249899,8,2009-01-06,FLRCPT.U,0,,0,
12249899,9,2009-01-06,PGPC,0,,0,
12249899,10,2009-01-26,OIPE,0,,0,
12249899,11,2009-01-28,WIDS,0,,0,
12249899,12,2009-01-28,M844,0,,0,
12249899,13,2009-01-28,RCAP,0,,0,
12249899,35,2009-01-28,IDSC,0,,0,
12249899,14,2009-04-10,TSSCOMP,0,,0,
12249899,15,2009-04-16,PG-ISSUE,0,,0,
12249899,16,2009-04-30,DOCK,0,,0,
12249899,17,2009-05-08,WIDS,0,,0,
12249899,19,2009-05-08,M844,0,,0,
12249899,20,2009-05-08,RCAP,0,,0,
12249899,34,2009-05-08,IDSC,0,,0,
12249899,18,2009-07-30,A.PE,0,,0,
12249899,21,2009-10-03,DOCK,0,,0,
12249899,22,2010-05-14,C.AD,0,,0,
12249899,23,2010-06-29,PA..,0,,0,
12249899,24,2010-09-22,DOCK,0,,0,
12249899,25,2011-04-25,CTRS,0,,0,
12249899,26,2011-04-28,MCTRS,504,PTO,.5,
12249899,27,2011-05-31,WIDS,0,,0,
12249899,28,2011-05-31,EIDS.,0,,0,
12249899,29,2011-05-31,RCAP,0,,0,
12249899,33,2011-05-31,IDSC,0,,0,
12249899,30,2011-06-28,XT/G,0,,0,
12249899,31,2011-06-28,ELC.,0,,0,
12433767,57,2012-05-03,EIDS.,0,,0,
12433767,60,2012-05-03,IDSC,0,,0,
12433767,58,2012-07-06,A...,0,,0,
12433767,59,2012-07-14,FWDX,0,,0,
12433767,64,2012-07-31,DOCK,0,,0,
12433767,65,2012-07-31,N/=.,0,,0,
12433767,66,2012-07-31,DVER,0,,0,
12433767,69,2012-08-03,MN/=.,0,,0,
12433767,.5,2009-04-30,EFILE,0,,0,
12433767,73,2012-08-24,IFEE,0,,0,
12433767,74,2012-08-24,N084,0,,0,
12433767,75,2012-08-27,PILS,0,,0,
12433767,76,2012-08-27,PUBTC,0,,0,
12433767,77,2012-08-30,CNOA,0,,0,
12433767,78,2012-08-30,TCPB,0,,0,
12433767,80,2012-09-05,MCNOA,0,,0,
12433767,81,2012-09-05,EML_NTR,0,,0,
12433767,82,2012-09-13,D1935,0,,0,
12433767,85,2012-10-09,PTAC,0,,0,
12433767,85.5,2012-10-09,PTA36M,162,PTO,.5,
12307758,46,2012-03-15,MCTAV,0,,0,
12307758,47,2012-03-15,EML_NTR,0,,0,
12307758,48,2012-05-03,XT/G,0,,0,
12307758,49,2012-05-03,N/AP,57,APPL,39,
12307758,50,2012-07-19,XT/G,0,,0,
12307758,52,2012-07-19,AP.B,0,,0,
12307758,51,2012-07-25,APBR,0,,0,
12307758,53,2012-07-25,FWDX,0,,0,
12307758,60,2012-08-21,EXIE,0,,0,
12307758,58,2012-08-22,EX.A,0,,0,
12307758,59,2012-08-22,EX.R,0,,0,
12307758,61,2012-08-23,N/=.,0,,0,
12307758,62,2012-08-23,DVER,0,,0,
12307758,68,2012-08-27,MN/=.,117,,49,
12307758,.5,2006-07-07,NEFILE,0,,0,
12307758,72,2012-08-29,IFEE,0,,0,
12307758,73,2012-08-29,N084,0,,0,
12307758,74,2012-08-31,PILS,0,,0,
12307758,75,2012-09-11,D1935,0,,0,
12307758,78,2012-10-09,PTAC,0,,0,
12307758,78.5,2012-10-09,PTA36M,159,PTO,78.4,
12307758,78.4,2009-01-07,COMMN,0,,0,
12449365,34,2012-06-23,DVER,0,,0,
12449365,37,2012-06-25,MN/=.,0,,0,
12449365,.5,2008-01-22,NEFILE,0,,0,
12449365,41,2012-09-06,N084,0,,0,
12449365,40,2012-09-06,IFEE,0,,0,
12449365,42,2012-09-10,PILS,0,,0,
12449365,43,2012-09-11,D1935,0,,0,
12449365,45,2012-10-09,PTAC,0,,0,
12449365,45.5,2012-10-09,PTA36M,66,PTO,45.4,
12449365,45.4,2009-08-04,COMMN,0,,0,
12408326,1,2009-03-20,IEXX,0,,0,
12408326,2,2009-03-20,SCAN,0,,0,
12408326,3,2009-03-20,WIDS,0,,0,
12408326,6,2009-03-20,APPERMS,0,,0,
12408326,10,2009-03-20,M844,0,,0,
12408326,11,2009-03-20,RCAP,0,,0,
12408326,23,2009-03-20,IDSC,0,,0,
12408326,4,2009-03-24,L198,0,,0,
12408326,5,2009-03-24,L128,0,,0,
12408326,7,2009-04-03,FLRCPT.O,0,,0,
12408326,8,2009-04-03,PGPC,0,,0,
12408326,9,2009-04-09,OIPE,0,,0,
12408326,12,2009-05-28,TSSCOMP,0,,0,
12408326,13,2009-07-09,C.AD,0,,0,
12408326,14,2009-08-21,FLRCPT.C,0,,0,
12408326,15,2010-07-24,DOCK,0,,0,
12414344,1,2009-03-30,IEXX,0,,0,
12414344,2,2009-03-30,WIDS,0,,0,
12414344,3,2009-03-30,PDREQUST,0,,0,
12414344,9,2009-03-30,M844,0,,0,
12414344,26,2009-03-30,IDSC,0,,0,
12414344,4,2009-04-02,SCAN,0,,0,
12414344,5,2009-04-03,L194,0,,0,
12414344,6,2009-04-06,FLRCPT.O,0,,0,
12414344,7,2009-04-06,PGPC,0,,0,
12414344,8,2009-04-22,OIPE,0,,0,
12414344,13,2009-04-27,RQPR,0,,0,
12414344,10,2009-08-07,TSSCOMP,0,,0,
12414344,11,2009-11-19,PG-ISSUE,0,,0,
12414344,12,2010-09-07,DOCK,0,,0,
12414344,14,2010-10-06,DOCK,0,,0,
12414344,15,2011-05-24,DOCK,0,,0,
12414344,21,2011-08-17,CTRS,0,,0,
12414344,23,2011-08-22,MCTRS,449,PTO,.5,
12414344,24,2011-09-14,ELC.,0,,0,
12414344,25,2011-09-20,FWDX,0,,0,
12414344,32,2011-09-28,CTNF,0,,0,
12414344,34,2011-09-30,MCTNF,0,,0,
12414344,35,2011-12-21,EXIN,0,,0,
12414344,36,2011-12-21,EXIA,0,,0,
12414344,40,2011-12-29,A...,0,,0,
12414344,39,2012-01-03,MEXIN,0,,0,
12414344,41,2012-01-08,FWDX,0,,0,
12414344,42,2012-02-28,CTFR,0,,0,
12414344,44,2012-03-01,MCTFR,0,,0,
12414344,45,2012-05-31,BRCE,0,,0,
12414344,47,2012-05-31,RCEX,0,,0,
12408326,16,2010-09-23,PG-ISSUE,0,,0,
12408326,17,2011-03-17,C.ADB,0,,0,
12408326,18,2011-04-14,DOCK,0,,0,
12408326,19,2011-06-21,DOCK,0,,0,
12408326,24,2012-02-09,CTNF,0,,0,
12408326,26,2012-02-13,MCTNF,634,PTO,.5,
12408326,27,2012-05-08,EXIA,0,,0,
12408326,29,2012-05-10,MEXIA,0,,0,
12408326,30,2012-05-10,A...,0,,0,
12408326,32,2012-05-10,C614,0,,0,
12408326,31,2012-05-14,FWDX,0,,0,
12408326,34,2012-07-10,EX.A,0,,0,
12408326,35,2012-07-10,EXIE,0,,0,
12408326,36,2012-07-12,N/=.,0,,0,
12408326,38,2012-07-12,DVER,0,,0,
12408326,42,2012-07-13,MN/=.,0,,0,
12408326,.5,2009-03-20,EFILE,0,,0,
12408326,47,2012-09-05,N084,0,,0,
12408326,45,2012-09-05,IFEE,0,,0,
12408326,46,2012-09-05,DRWF,35,APPL,0,
12408326,48,2012-09-07,PILS,0,,0,
12408326,49,2012-09-13,D1935,0,,0,
12408326,51,2012-10-09,PTAC,0,,0,
12408326,51.5,2012-10-09,PTA36M,203,PTO,.5,
12414344,46,2012-06-05,ABN9,0,,0,
12414344,49,2012-06-05,FWDX,0,,0,
12414344,51,2012-06-07,EX.A,0,,0,
12414344,52,2012-06-07,EX.R,0,,0,
12414344,53,2012-06-08,DOCK,0,,0,
12414344,54,2012-06-08,N/=.,0,,0,
12414344,55,2012-06-08,DVER,0,,0,
12414344,60,2012-06-11,MN/=.,0,,0,
12414344,.5,2009-03-30,EFILE,0,,0,
12414344,63,2012-09-06,IFEE,0,,0,
12414344,64,2012-09-06,N084,0,,0,
12414344,65,2012-09-10,PILS,0,,0,
12414344,66,2012-09-10,D1935,0,,0,
12414344,68,2012-10-09,PTAC,0,,0,
12414344,68.5,2012-05-30,PTA36M,61,PTO,.5,
12539036,1,2009-08-11,IEXX,0,,0,
12539036,2,2009-08-11,SCAN,0,,0,
12539036,3,2009-08-11,WIDS,0,,0,
12539036,5,2009-08-11,PDREQUST,0,,0,
12539036,10,2009-08-11,EIDS.,0,,0,
12539036,20,2009-08-11,IDSC,0,,0,
12847220,32,2012-07-26,FWDX,0,,0,
12847220,36,2012-07-31,DOCK,0,,0,
12847220,37,2012-07-31,N/=.,0,,0,
12847220,38,2012-07-31,DVER,0,,0,
12847220,41,2012-08-02,MN/=.,0,,0,
12847220,.5,2010-07-30,EFILE,0,,0,
12847220,46,2012-09-05,N084,0,,0,
12847220,45,2012-09-05,IFEE,0,,0,
12847220,47,2012-09-07,PILS,0,,0,
12847220,48,2012-09-13,D1935,0,,0,
12847220,51,2012-10-09,PTAC,0,,0,
12847220,51.5,2012-10-09,PTA36M,0,PTO,.5,
12467892,38,2011-04-28,FWDX,0,,0,
12467892,39,2011-11-04,CTNF,0,,0,
12467892,41,2011-11-14,MCTNF,79,PTO,36,
12467892,42,2011-11-14,EML_NTF,0,,0,
12467892,43,2011-11-22,PST_CRD,0,,0,
12467892,44,2012-02-14,DIST,0,,0,
12467892,46,2012-02-14,A...,0,,0,
12467892,45,2012-03-06,P574,0,,0,
12467892,47,2012-05-23,FWDX,0,,0,
12467892,54,2012-05-23,EX.A,0,,0,
12467892,55,2012-05-23,EX.R,0,,0,
12467892,56,2012-05-25,N/=.,0,,0,
12467892,60,2012-05-31,MN/=.,0,,0,
12467892,.5,2009-05-18,EFILE,0,,0,
12467892,63,2012-06-08,PST_CRD,0,,0,
12467892,64,2012-07-10,FLRCPT.C,0,,0,
12467892,65,2012-07-10,EML_NTR,0,,0,
12467892,67,2012-08-30,IFEE,0,,0,
12467892,68,2012-08-30,N084,0,,0,
