application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14380204,5,2014-08-28,WIDS,0,,0,
14380204,17,2014-08-28,RCAP,0,,0,
14380204,4,2014-08-28,SMAL,0,,0,
14380204,6,2014-10-06,M903,0,,0,
14380204,7,2014-10-06,FLRCPT.O,0,,0,
14380204,9,2014-10-06,FTFI,0,,0,
14380204,10,2014-10-06,PGPC,0,,0,
14380204,13,2014-10-24,COMP,0,,0,
14380204,12,2014-10-24,OIPE,0,,0,
14380204,18,2014-11-06,DOCK,0,,0,
14380204,19,2015-01-15,PG-ISSUE,0,,0,
14380204,20,2015-02-24,PA..,0,,0,
14380204,22,2015-06-24,CTNF,0,,0,
14380204,21,2015-06-24,IDSC,0,,0,
13918008,4,2013-06-14,WIDS,0,,0,
13918008,13,2013-06-14,EIDS.,0,,0,
13918008,5,2013-06-18,L194,0,,0,
13918008,8,2013-07-15,PGPC,0,,0,
13918008,9,2013-07-15,FTFI,0,,0,
13918008,10,2013-07-16,PA..,0,,0,
13918008,7,2013-07-16,FLRCPT.O,0,,0,
13918008,11,2013-07-16,COMP,0,,0,
13918008,14,2013-07-26,RQPR,0,,0,
13918008,12,2013-08-16,OIPE,0,,0,
13918008,15,2013-08-31,DOCK,0,,0,
13918008,16,2013-12-26,PG-ISSUE,0,,0,
13918008,17,2014-10-27,FLRCPT.C,0,,0,
13918008,18,2014-12-18,DOCK,0,,0,
13918008,19,2015-04-01,IDSC,0,,0,
13918008,25,2015-06-15,RQPR,0,,0,
13918008,26,2015-08-31,CCRDY,0,,0,
13918008,28,2015-09-01,EX.R,0,,0,
13918008,29,2015-09-03,N/=.,0,,0,
14118838,28,2014-12-23,IDSC,0,,0,
14118838,29,2015-01-12,CTNF,0,,0,
14118838,31,2015-01-14,MCTNF,0,,0,
14118838,32,2015-02-23,C.AD,0,,0,
14118838,33,2015-02-24,PA..,0,,0,
14118838,34,2015-04-14,A...,0,,0,
14118838,34.1,2015-04-14,A.I.,0,,0,
14118838,35,2015-04-15,FWDX,0,,0,
14118838,37,2015-04-17,EML_NTR,0,,0,
14118838,36,2015-04-17,NINA,0,,0,
14118838,38,2015-04-23,LET.,0,,0,
14118838,39,2015-04-23,A...,9,APPL,31,
14118838,40,2015-05-14,FWDX,0,,0,
14118838,41,2015-05-18,CTFR,0,,0,
13512290,121.5,2015-12-08,PTA36M,0,,121.4,
13026899,46,2014-11-11,A.NE,0,,0,
13026899,48,2014-11-11,RAFC,0,,0,
13026899,47,2014-11-16,FWDX,0,,0,
13026899,49,2014-12-01,CTAV,0,,0,
13026899,51,2014-12-04,MCTAV,0,,0,
13026899,52,2014-12-04,EML_NTR,0,,0,
13026899,53,2014-12-18,BRCE,0,,0,
13026899,54,2014-12-18,WIDS,0,,0,
13026899,56,2014-12-18,RCEX,57,APPL,43,
13026899,59,2014-12-18,M844,0,,0,
13026899,58,2014-12-19,FWDX,0,,0,
13026899,55,2014-12-19,ABN9,0,,0,
13026899,60,2015-02-12,IDSC,0,,0,
13836826,68,2015-07-23,IDSC,0,,0,
13836826,71,2015-07-26,EX.A,0,,0,
13836826,72,2015-07-26,EX.R,0,,0,
13836826,76,2015-07-27,N/=.,0,,0,
13836826,75,2015-07-27,DVER,0,,0,
13808299,.5,2011-07-05,NEFILE,0,,0,
13808299,62.4,2013-01-07,COMMN,0,,0,
13808299,52,2015-09-14,MN/=.,0,,38,
13808299,62,2015-12-08,PTAC,0,,58,
13808299,57,2015-10-30,IFEE,0,,52,
13808299,7,2013-03-29,ADDFLFEE,0,,4,
13808299,6,2013-01-15,ELC_RVW,0,,0,
13808299,5,2013-01-15,EML_NTF,0,,0,
13808299,4,2013-01-15,M905,0,,0,
13808299,8,2013-03-29,ADDFLFEE,0,,0,
13808299,13,2013-03-29,371COMP,0,,0,
13808299,7,2013-03-29,OATHDECL,0,,0,
13808299,11,2013-04-09,PGPC,0,,0,
11893500,148,2013-04-01,WIDS,0,,0,
11893500,149,2013-04-02,ABN9,0,,0,
11893500,153,2013-05-20,CTNF,0,,0,
11893500,155,2013-05-22,MCTNF,0,,0,
11893500,157,2013-09-21,A...,30,APPL,155,
11893500,156,2013-09-21,XT/G,0,,0,
11893500,158,2013-09-23,FWDX,0,,0,
11893500,159,2013-10-01,CTFR,0,,0,
11893500,161,2013-10-07,MCTFR,0,,0,
11893500,164,2013-12-21,RCEX,0,,0,
11893500,168,2013-12-21,BRCE,0,,0,
11893500,167,2013-12-21,FRCE,0,,0,
11893500,162,2013-12-21,BRCE,0,,0,
11893500,163,2014-01-03,ABN9,0,,0,
11893500,166,2014-01-03,FWDX,0,,0,
11893500,169,2014-02-24,CTNF,0,,0,
12698479,44,2013-01-07,MAPEA,0,,38,
12698479,93,2015-07-17,MN/=.,0,,65,
12698479,129,2015-12-08,PTAC,0,,124,
12698479,24,2012-02-23,A...,0,,21,
12698479,35,2012-08-23,N/AP,0,,29,
12698479,101,2015-08-11,RCEX,0,,93,
12698479,123,2015-11-02,IFEE,0,,119,
12698479,2,2010-02-02,SCAN,0,,0,
12698479,16,2010-02-02,IDSC,0,,0,
12698479,10,2010-02-02,EIDS.,0,,0,
12698479,5,2010-02-02,PDREQUST,0,,0,
12698479,3,2010-02-02,WIDS,0,,0,
12698479,1,2010-02-02,IEXX,0,,0,
12698479,4,2010-02-03,L194,0,,0,
12698479,7,2010-02-23,PGPC,0,,0,
12698479,6,2010-02-24,FLRCPT.O,0,,0,
12698479,8,2010-02-24,EML_NTR,0,,0,
12698479,9,2010-03-10,OIPE,0,,0,
12698479,11,2010-03-14,RQPR,0,,0,
12698479,12,2010-06-01,DOCK,0,,0,
13855856,57,2015-09-03,MN/=.,0,,0,
13855856,59,2015-09-03,ELC_RVW,0,,0,
13855856,62,2015-11-03,IFEE,0,,0,
13855856,63,2015-11-03,N084,0,,0,
13855856,64,2015-11-04,PILS,0,,0,
13855856,65,2015-11-05,D1935,0,,0,
13855856,67,2015-12-08,PTAC,0,,0,
13855856,67.5,2015-12-08,PTA36M,0,,.5,
14380204,24,2015-06-26,MCTNF,0,,0,
14380204,25,2015-08-31,CCRDY,0,,0,
14380204,26,2015-09-22,A...,0,,0,
14380204,27,2015-09-28,FWDX,0,,0,
13998895,3,2014-01-07,L194,0,,0,
13998895,4,2014-01-08,SMAL,0,,0,
13998895,5,2014-01-09,CPAP,0,,0,
13998895,6,2014-01-09,FLRCPT.O,0,,0,
13998895,8,2014-04-07,ADDFLFEE,0,,0,
13998895,7,2014-04-07,CORRDRW,0,,0,
13998895,11,2014-04-07,PTA.RFE,0,,0,
13998895,9,2014-04-16,FLRCPT.U,0,,0,
13998895,10,2014-04-16,COMP,0,,0,
13998895,12,2014-04-16,PGPC,0,,0,
13998895,13,2014-11-21,FTFS,0,,0,
13998895,14,2015-03-23,OIPE,0,,0,
13998895,15,2015-05-01,DOCK,0,,0,
13998895,16,2015-06-15,CTNF,0,,0,
13994130,.5,2011-11-29,NEFILE,0,,0,
13994130,53.4,2013-06-14,COMMN,0,,0,
13994130,53,2015-12-08,PTAC,0,,45,
13994130,44,2015-10-16,IFEE,0,,36,
13994130,9,2013-06-14,371COMP,0,,0,
13994130,3,2013-06-14,L194,0,,0,
13994130,1,2013-06-14,IEXX,0,,0,
13994130,2,2013-06-14,BIG.,0,,0,
13994130,4,2013-06-14,APPERMS,0,,0,
13994130,8,2013-07-02,FTFI,0,,0,
13994130,7,2013-07-02,PGPC,0,,0,
13994130,5,2013-07-02,M903,0,,0,
13994130,6,2013-07-02,FLRCPT.O,0,,0,
13994130,10,2013-07-09,OIPE,0,,0,
13994130,11,2013-10-10,PG-ISSUE,0,,0,
13994130,12,2013-10-11,EML_NTR,0,,0,
13994130,14,2013-10-28,EIDS.,0,,0,
13994130,13,2013-10-28,WIDS,0,,0,
13994130,15,2014-01-24,DOCK,0,,0,
13994130,17,2014-09-12,EIDS.,0,,0,
13994130,16,2014-09-12,WIDS,0,,0,
13994130,18,2015-04-06,DOCK,0,,0,
13918008,30,2015-09-03,DVER,0,,0,
13918008,36,2015-09-10,ELC_RVW,0,,0,
13918008,34,2015-09-10,MN/=.,392,PTO,.5,
13918008,35,2015-09-10,EML_NTF,0,,0,
13918008,39,2015-11-02,IFEE,0,,0,
13918008,40,2015-11-02,N084,0,,0,
13918008,41,2015-11-03,PILS,0,,0,
13918008,42,2015-11-04,D1935,0,,0,
13918008,44,2015-12-08,PTAC,0,,0,
13918008,44.5,2015-12-08,PTA36M,0,,.5,
14253876,.5,2014-04-16,EFILE,0,,0,
14253876,25,2015-01-30,MCTNF,0,,.5,
14253876,39,2015-07-23,MN/=.,0,,28,
14253876,58,2015-12-08,PTAC,0,,46,
14253876,28,2015-04-16,A...,0,,25,
14253876,46,2015-10-21,N084,0,,39,
14253876,53,2015-11-12,MM327,0,,0,
14253876,0,2014-04-16,PTA.RFE,0,,0,
14253876,7,2014-04-16,SREXR141,0,,0,
14253876,1,2014-04-16,IEXX,0,,0,
14253876,10,2014-04-16,PTA.RFE,0,,0,
14253876,6,2014-04-16,APPERMS,0,,0,
14253876,17,2014-04-16,M844,0,,0,
14253876,2,2014-04-16,BIG.,0,,0,
14253876,4,2014-04-16,WIDS,0,,0,
14253876,5,2014-04-16,L194,0,,0,
14253876,3,2014-04-16,SCAN,0,,0,
14253876,11,2014-04-17,PGPC,0,,0,
14253876,8,2014-04-18,FLRCPT.O,0,,0,
14253876,9,2014-04-18,COMP,0,,0,
14253876,12,2014-04-18,EML_NTR,0,,0,
14253876,16,2014-05-19,LET.,0,,0,
14253876,13,2014-07-30,FTFS,0,,0,
14253876,14,2014-07-30,OIPE,0,,0,
14253876,15,2014-08-08,DOCK,0,,0,
14253876,18,2014-09-18,DOCK,0,,0,
14253876,23,2015-01-26,CTNF,0,,0,
14253876,19,2015-01-26,IDSC,0,,0,
14118838,43,2015-05-21,MCTFR,0,,0,
14118838,45,2015-05-21,ELC_RVW,0,,0,
14118838,44,2015-05-21,EML_NTF,0,,0,
14118838,46,2015-07-20,BRCE,0,,0,
14118838,48,2015-07-20,RCEX,0,,0,
14118838,50,2015-07-22,FWDX,0,,0,
14118838,47,2015-07-22,ABN9,0,,0,
14118838,51,2015-08-06,WIDS,0,,0,
14118838,52,2015-08-06,M844,17,APPL,48,
14118838,53,2015-08-31,CCRDY,0,,0,
14118838,54,2015-09-02,IDSC,0,,0,
13026899,62,2015-02-24,CTNF,0,,0,
13026899,68,2015-03-31,ELC_RVW,0,,0,
13026899,67,2015-03-31,EML_NTF,0,,0,
13026899,66,2015-03-31,MCTNF,0,,0,
13026899,69,2015-04-09,WIDS,0,,0,
13026899,71,2015-04-09,RCAP,0,,0,
13026899,70,2015-04-09,M844,0,,0,
13026899,73,2015-04-24,M844,0,,0,
13836826,83,2015-07-30,MN/=.,0,,0,
13836826,85,2015-07-30,ELC_RVW,0,,0,
11893500,171,2014-02-28,MCTNF,0,,0,
11893500,172,2014-05-28,A...,0,,0,
11893500,173,2014-06-01,FWDX,0,,0,
11893500,174,2015-01-12,DOCK,0,,0,
11893500,181,2015-01-26,EX.R,0,,0,
11893500,182,2015-02-04,DVER,0,,0,
11893500,184,2015-02-04,N/=.,0,,0,
11893500,187,2015-02-05,MN/=.,130,PTO,172,
11893500,189,2015-05-05,BRCE,0,,0,
11893500,190,2015-05-05,WIDS,0,,0,
11893500,193,2015-05-05,RCEX,89,APPL,187,
11893500,191,2015-05-05,EIDS.,0,,0,
11893500,192,2015-05-07,ABN9,0,,0,
11893500,194,2015-05-11,IDSC,0,,0,
11893500,195,2015-05-11,CTEQ,0,,0,
12698479,13,2010-08-05,PG-ISSUE,0,,0,
12698479,14,2010-08-06,EML_NTR,0,,0,
12698479,15,2011-02-24,DOCK,0,,0,
12698479,20,2011-11-17,CTNF,0,,0,
12698479,23,2011-11-23,ELC_RVW,0,,0,
12698479,21,2011-11-23,MCTNF,235,PTO,.5,
12698479,22,2011-11-23,EML_NTF,0,,0,
12698479,24,2012-02-23,A...,0,,0,
12698479,26,2012-02-23,LTDR,0,,0,
12698479,25,2012-02-25,FWDX,0,,0,
12698479,27,2012-05-17,CTFR,0,,0,
12698479,30,2012-05-23,EML_NTF,0,,0,
12698479,29,2012-05-23,MCTFR,0,,0,
12698479,31,2012-05-23,ELC_RVW,0,,0,
12698479,32,2012-08-22,EXIA,0,,0,
12698479,35,2012-08-23,N/AP,0,,0,
14380204,33,2015-10-05,DVER,0,,0,
14380204,32,2015-10-05,N/=.,0,,0,
14380204,36,2015-10-06,MN/=.,0,,0,
14380204,38,2015-11-05,IFEE,0,,0,
14380204,39,2015-11-05,N084,0,,0,
14380204,40,2015-11-06,PILS,0,,0,
14380204,41,2015-11-09,D1935,0,,0,
14380204,44,2015-12-08,PTAC,0,,0,
14380204,44.5,2015-12-08,PTA36M,0,,44.4,
13998895,18,2015-06-23,MCTNF,124,PTO,.5,
13998895,19,2015-06-25,PG-ISSUE,0,,0,
13998895,21,2015-08-21,A...,0,,0,
13998895,20,2015-08-31,CCRDY,0,,0,
13998895,22,2015-09-01,FWDX,0,,0,
13998895,26,2015-09-23,EX.R,0,,0,
13998895,27,2015-09-30,N/=.,0,,0,
13998895,28,2015-09-30,DVER,0,,0,
13998895,32,2015-10-01,MN/=.,0,,0,
13994130,19,2015-06-23,IDSC,0,,0,
13994130,20,2015-06-23,IDSC,0,,0,
13994130,26,2015-07-01,EX.R,0,,0,
13994130,28,2015-07-14,DVER,0,,0,
13994130,32,2015-07-14,N/=.,0,,0,
13994130,27,2015-07-14,EX.A,0,,0,
13994130,36,2015-07-17,MN/=.,337,PTO,53.4,
13994130,37,2015-07-17,MEX.A,0,,0,
13994130,40,2015-07-17,ELC_RVW,0,,0,
13994130,38,2015-07-17,EML_NTF,0,,0,
13994130,39,2015-07-17,EML_NTR,0,,0,
13994130,43,2015-08-31,CCRDY,0,,0,
13994130,44,2015-10-16,IFEE,0,,0,
13994130,45,2015-10-16,N084,0,,0,
13994130,49,2015-10-16,LET.,54,APPL,53,
13994130,47,2015-10-19,PILS,0,,0,
13994130,46,2015-10-20,PA..,0,,0,
13994130,48,2015-10-20,EML_NTR,0,,0,
13994130,51,2015-11-13,D1935,0,,0,
13994130,50,2015-11-16,FLRCPT.C,0,,0,
13994130,52,2015-11-16,EML_NTR,0,,0,
13994130,53,2015-12-08,PTAC,0,,0,
13994130,53.5,2015-12-08,PTA36M,0,,53.4,
13765915,.5,2013-02-13,EFILE,0,,0,
13765915,65,2015-08-21,MN/=.,208,,32,
13765915,23,2014-10-14,MCTFR,0,,19,
13765915,37,2015-02-09,MCTNF,0,,32,
13765915,42,2015-05-12,MCTFR,0,,38,
13765915,65,2015-08-21,MN/=.,0,,53,
13765915,73,2015-12-08,PTAC,0,,69,
13765915,19,2014-10-06,A...,0,,18,
14253876,25,2015-01-30,MCTNF,0,,0,
14253876,26,2015-01-30,EML_NTF,0,,0,
14253876,27,2015-02-01,ELC_RVW,0,,0,
14253876,28,2015-04-16,A...,0,,0,
14253876,29,2015-04-17,FWDX,0,,0,
14253876,30,2015-04-23,PG-ISSUE,0,,0,
14253876,31,2015-04-24,EML_NTR,0,,0,
14253876,33,2015-07-13,N/=.,0,,0,
14253876,34,2015-07-15,DVER,0,,0,
14253876,39,2015-07-23,MN/=.,0,,0,
14253876,41,2015-07-23,ELC_RVW,0,,0,
14253876,40,2015-07-23,EML_NTF,0,,0,
14253876,44,2015-08-31,CCRDY,0,,0,
14253876,46,2015-10-21,N084,0,,0,
14253876,45,2015-10-21,WIDS,0,,0,
14253876,47,2015-10-21,M844,0,,0,
14253876,48,2015-10-26,PUBTC,0,,0,
14253876,50,2015-11-06,M327,0,,0,
14253876,51,2015-11-06,PILS,0,,0,
14253876,49,2015-11-06,IDSC,0,,0,
14253876,55,2015-11-11,D1935,0,,0,
14253876,53,2015-11-12,MM327,23,APPL,45,
14253876,56,2015-11-12,EML_NTR,0,,0,
14253876,54,2015-11-12,TCPB,0,,0,
14253876,58,2015-12-08,PTAC,0,,0,
14253876,58.5,2015-12-08,PTA36M,0,,.5,
14118838,56,2015-09-04,EX.A,0,,0,
14118838,57,2015-09-04,EX.R,0,,0,
14118838,60,2015-09-08,N/=.,0,,0,
14118838,61,2015-09-10,DVER,0,,0,
14118838,66,2015-09-15,MN/=.,0,,0,
14118838,68,2015-09-15,ELC_RVW,0,,0,
13026899,72,2015-04-24,WIDS,0,,0,
13026899,76,2015-05-27,RCAP,0,,0,
13026899,74,2015-05-27,WIDS,0,,0,
13026899,75,2015-05-27,M844,0,,0,
13026899,77,2015-06-30,A...,0,,0,
13026899,78,2015-07-06,FWDX,0,,0,
13026899,80,2015-07-23,IDSC,0,,0,
13026899,79,2015-07-23,IDSC,0,,0,
13026899,81,2015-07-23,IDSC,0,,0,
13026899,84,2015-07-28,N/=.,0,,0,
13836826,84,2015-07-30,EML_NTF,0,,0,
13836826,87,2015-08-17,FLRCPT.C,0,,0,
13836826,88,2015-08-17,EML_NTR,0,,0,
13836826,90,2015-10-30,IFEE,0,,0,
13836826,91,2015-10-30,N084,0,,0,
13836826,92,2015-10-30,REAS,0,,0,
13836826,94,2015-11-02,D1935,0,,0,
13836826,93,2015-11-02,PILS,0,,0,
13808299,12,2013-04-09,FTFI,0,,0,
13808299,10,2013-04-10,FLRCPT.O,0,,0,
13808299,9,2013-04-10,M903,0,,0,
13808299,14,2013-04-10,EML_NTR,0,,0,
13808299,15,2013-04-10,EML_NTR,0,,0,
13808299,16,2013-04-29,C.AD,0,,0,
13808299,18,2013-04-30,OIPE,0,,0,
13808299,19,2013-05-01,EML_NTR,0,,0,
13808299,17,2013-05-01,PA..,0,,0,
13808299,23,2013-07-18,PG-ISSUE,0,,0,
13808299,24,2013-07-19,EML_NTR,0,,0,
13808299,25,2014-01-31,DOCK,0,,0,
13808299,26,2015-04-27,IDSC,0,,0,
13808299,27,2015-04-27,CTNF,0,,0,
11893500,197,2015-05-13,MCTEQ,0,,0,
11893500,198,2015-07-13,A.QU,0,,0,
11893500,199,2015-07-16,FWDX,0,,0,
11893500,201,2015-07-22,EX.R,0,,0,
11893500,203,2015-07-24,DVER,0,,0,
11893500,202,2015-07-24,N/=.,0,,0,
14180840,.5,2014-02-14,EFILE,0,,0,
14180840,33,2015-04-10,MCTNF,0,,.5,
14180840,58,2015-12-08,PTAC,0,,54,
14180840,36,2015-05-06,A...,0,,33,
14180840,53,2015-11-05,IFEE,0,,48,
14180840,0,2014-04-25,PTA.RFE,0,,0,
14180840,3,2014-02-14,SCAN,0,,0,
14180840,4,2014-02-14,WIDS,0,,0,
14180840,2,2014-02-14,BIG.,0,,0,
14180840,1,2014-02-14,IEXX,0,,0,
14180840,5,2014-02-17,L194,0,,0,
14180840,7,2014-03-04,MICR,0,,0,
14180840,6,2014-03-04,SMAL,0,,0,
14180840,13,2014-03-06,EML_NTF,0,,0,
14180840,12,2014-03-06,EML_NTR,0,,0,
14180840,11,2014-03-06,EML_NTR,0,,0,
14180840,10,2014-03-06,PA..,0,,0,
14180840,14,2014-03-06,ELC_RVW,0,,0,
14180840,8,2014-03-06,FLRCPT.O,0,,0,
12698479,34,2012-08-29,MEXIA,0,,0,
12698479,36,2012-08-29,EML_NTR,0,,0,
12698479,38,2012-10-12,AP.B,0,,0,
12698479,37,2012-10-13,APBR,0,,0,
12698479,39,2012-10-15,FWDX,0,,0,
12698479,40,2012-12-10,APEA,0,,0,
12698479,46,2013-01-07,ELC_RVW,0,,0,
12698479,44,2013-01-07,MAPEA,0,,0,
12698479,45,2013-01-07,EML_NTF,0,,0,
12698479,48,2013-01-17,TCRD,0,,0,
12698479,47,2013-01-17,PACC,0,,0,
12698479,49,2013-01-25,M327,0,,0,
12698479,52,2013-02-01,TCWD,0,,0,
12698479,51,2013-02-04,MM327,0,,0,
12698479,53,2013-02-04,EML_NTR,0,,0,
12698479,54,2013-05-06,ARBP,0,,0,
12698479,55,2013-05-09,APWD,0,,0,
12698479,57,2013-05-13,APAS,0,,0,
13498519,.5,2010-10-26,NEFILE,0,,0,
13498519,67.4,2012-04-30,COMMN,0,,0,
13498519,42,2015-05-28,MCTFR,0,,36,
13498519,57,2015-08-05,MN/=.,0,,46,
13498519,67,2015-12-08,PTAC,0,,63,
13498519,46,2015-07-28,A.NE,0,,42,
13498519,62,2015-11-03,IFEE,0,,57,
13498519,6,2012-05-03,WIDS,0,,0,
13498519,8,2012-05-03,INFODSCL,0,,0,
13498519,9,2012-05-03,ADDFLFEE,0,,0,
13498519,13,2012-05-03,371COMP,0,,0,
13498519,18,2012-05-03,RCAP,0,,0,
13498519,17,2012-05-03,M844,0,,0,
13498519,7,2012-05-03,OATHDECL,0,,0,
13998895,34,2015-10-16,FLRCPT.C,0,,0,
13998895,35,2015-10-16,PUBTC,0,,0,
13998895,36,2015-10-26,IFEE,0,,0,
13998895,38,2015-10-26,N084,0,,0,
13998895,37,2015-10-29,TCPB,0,,0,
13998895,39,2015-11-05,PILS,0,,0,
13998895,40,2015-11-06,D1935,0,,0,
13998895,43,2015-12-08,PTAC,0,,0,
13998895,43.5,2015-12-08,PTA36M,0,,.5,
13765915,38,2015-04-29,A...,0,,37,
13765915,43,2015-07-29,RCEX,0,,42,
13765915,68,2015-11-03,IFEE,0,,65,
13765915,5,2013-02-13,NPRQ,0,,0,
13765915,1,2013-02-13,IEXX,0,,0,
13765915,3,2013-02-13,SCAN,0,,0,
13765915,4,2013-02-14,L194,0,,0,
13765915,8,2013-03-07,COMP,0,,0,
13765915,6,2013-03-07,FLRCPT.O,0,,0,
13765915,7,2013-03-07,PGPC,0,,0,
13765915,9,2013-04-15,PA..,0,,0,
13765915,10,2013-04-16,OIPE,0,,0,
13765915,11,2013-05-29,DOCK,0,,0,
13765915,12,2014-02-11,DOCK,0,,0,
13765915,16,2014-07-01,CTNF,0,,0,
13765915,18,2014-07-07,MCTNF,85,PTO,.5,
13765915,19,2014-10-06,A...,0,,0,
13765915,20,2014-10-08,FWDX,0,,0,
14118838,67,2015-09-15,EML_NTF,0,,0,
14118838,70,2015-09-23,FLRCPT.C,0,,0,
14118838,71,2015-09-23,EML_NTR,0,,0,
14118838,73,2015-11-04,IFEE,0,,0,
14118838,74,2015-11-04,N084,0,,0,
14118838,75,2015-11-05,PILS,0,,0,
14118838,76,2015-11-06,D1935,0,,0,
14118838,78,2015-12-08,PTAC,0,,0,
14118838,78.5,2015-12-08,PTA36M,0,,78.4,
13026899,83,2015-07-28,EX.R,0,,0,
13026899,87,2015-07-28,DVER,0,,0,
13026899,90,2015-07-31,MN/=.,0,,0,
13026899,92,2015-07-31,ELC_RVW,0,,0,
13026899,91,2015-07-31,EML_NTF,0,,0,
13026899,95,2015-09-09,WIDS,0,,0,
13026899,96,2015-09-09,M844,0,,0,
13026899,97,2015-09-12,PUBTC,0,,0,
13026899,98,2015-09-14,IDSC,0,,0,
13026899,99,2015-09-14,M327,0,,0,
13836826,96,2015-12-08,PTAC,0,,0,
13836826,96.5,2015-12-08,PTA36M,0,,.5,
11824644,.5,2007-07-02,EFILE,0,,0,
14261639,.5,2014-04-25,EFILE,0,,0,
14261639,53,2015-09-23,MN/=.,13,,41,
14261639,27,2015-03-03,MCTNF,0,,.5,
14261639,35,2015-06-11,MCTFR,0,,31,
14261639,53,2015-09-23,MN/=.,0,,41,
14261639,63,2015-12-08,PTAC,0,,59,
14261639,31,2015-06-03,A...,0,,27,
14261639,41,2015-09-11,RCEX,0,,35,
14261639,58,2015-11-03,IFEE,0,,53,
14261639,0,2014-04-25,PTA.RFE,0,,0,
14341339,.5,2014-07-25,EFILE,0,,0,
14341339,24,2015-01-08,MCTNF,0,,.5,
14341339,46,2015-08-17,MN/=.,0,,33,
14341339,62,2015-12-08,PTAC,0,,57,
13808299,31,2015-04-30,ELC_RVW,0,,0,
13808299,29,2015-04-30,MCTNF,419,PTO,62.4,
13808299,30,2015-04-30,EML_NTF,0,,0,
13808299,32,2015-06-29,WIDS,0,,0,
13808299,33,2015-06-29,M844,0,,0,
13808299,35,2015-07-08,M844,0,,0,
13808299,34,2015-07-08,WIDS,0,,0,
13808299,36,2015-08-31,CCRDY,0,,0,
13808299,37,2015-08-31,XT/G,0,,0,
14124810,.5,2012-07-23,NEFILE,0,,0,
11893500,207,2015-07-27,MN/=.,0,,0,
11893500,210,2015-10-27,N084,0,,0,
11893500,209,2015-10-27,IFEE,0,,0,
11893500,211,2015-10-28,PILS,0,,0,
11893500,212,2015-10-29,D1935,0,,0,
11893500,214,2015-11-02,PUBTC,0,,0,
11893500,216,2015-11-05,TCPB,0,,0,
11893500,215,2015-11-05,TCPB,0,,0,
11893500,217,2015-12-08,PTAC,0,,0,
11893500,217.5,2015-12-08,PTA36M,353,PTO,.5,
14012783,.5,2013-08-28,EFILE,0,,0,
14012783,35,2015-07-31,MN/=.,0,,26,
14012783,46,2015-12-08,PTAC,0,,42,
14012783,41,2015-11-02,IFEE,0,,35,
14012783,3,2013-08-28,SCAN,0,,0,
14012783,1,2013-08-28,IEXX,0,,0,
14012783,2,2013-08-28,BIG.,0,,0,
14012783,4,2013-09-03,L198,0,,0,
14012783,5,2013-09-03,L128,0,,0,
14012783,6,2013-09-19,COMP,0,,0,
14012783,7,2013-09-19,FLRCPT.O,0,,0,
14012783,8,2013-09-19,PGPC,0,,0,
14012783,9,2013-09-19,FTFI,0,,0,
14012783,10,2013-09-23,OIPE,0,,0,
14012783,11,2014-02-18,PA..,0,,0,
14012783,12,2014-02-18,FLRCPT.R,0,,0,
14012783,13,2014-02-24,DOCK,0,,0,
14012783,14,2014-03-06,PG-ISSUE,0,,0,
14012783,15,2015-01-21,DOCK,0,,0,
14012783,16,2015-01-27,DOCK,0,,0,
14012783,20,2015-03-09,CTNF,0,,0,
14012783,22,2015-03-13,MCTNF,136,PTO,.5,
14012783,23,2015-03-13,EML_NTF,0,,0,
14012783,24,2015-03-14,ELC_RVW,0,,0,
14012783,25,2015-07-13,XT/G,0,,0,
14012783,26,2015-07-13,A...,28,APPL,22,
14012783,27,2015-07-18,FWDX,0,,0,
14012783,29,2015-07-27,N/=.,0,,0,
14180840,9,2014-03-06,CPAP,0,,0,
14180840,15,2014-04-25,CORRSPEC,0,,0,
14180840,16,2014-04-25,CORRDRW,0,,0,
14180840,20,2014-04-25,PTA.RFE,0,,0,
14180840,17,2014-04-25,ADDFLFEE,0,,0,
14180840,21,2014-05-05,FTFI,0,,0,
14180840,22,2014-05-05,OIPE,0,,0,
14180840,18,2014-05-06,FLRCPT.U,0,,0,
14180840,19,2014-05-06,COMP,0,,0,
14180840,23,2014-05-06,EML_NTR,0,,0,
14180840,24,2014-06-14,DOCK,0,,0,
14180840,25,2014-08-14,PG-ISSUE,0,,0,
14180840,26,2014-08-15,EML_NTR,0,,0,
14180840,30,2015-04-06,IDSC,0,,0,
14180840,31,2015-04-06,CTNF,0,,0,
14180840,33,2015-04-10,MCTNF,0,,0,
14180840,35,2015-04-10,ELC_RVW,0,,0,
14180840,34,2015-04-10,EML_NTF,0,,0,
14180840,36,2015-05-06,A...,0,,0,
14180840,37,2015-05-08,FWDX,0,,0,
14180840,41,2015-07-06,EX.R,0,,0,
14180840,42,2015-07-07,N/=.,0,,0,
14180840,45,2015-08-31,CCRDY,0,,0,
14180840,48,2015-09-11,MN/=.,5,PTO,36,
14180840,49,2015-09-11,EML_NTF,0,,0,
14180840,50,2015-09-11,ELC_RVW,0,,0,
14180840,53,2015-11-05,IFEE,0,,0,
14180840,54,2015-11-05,N084,0,,0,
14180840,55,2015-11-09,PILS,0,,0,
14180840,56,2015-11-09,D1935,0,,0,
12698479,59,2013-05-15,EML_NTR,0,,0,
12698479,58,2013-05-15,AP_DK_M,0,,0,
