application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12950882,14,2012-05-12,DOCK,0,,0,
12950882,19,2012-07-10,EX.R,0,,0,
12950882,20,2012-07-13,N/=.,0,,0,
12950882,21,2012-07-13,DVER,0,,0,
12950882,25,2012-07-17,MN/=.,180,PTO,.5,
12950882,.5,2010-11-19,EFILE,0,,0,
12950882,32,2012-10-22,N084,5,APPL,25,
13401511,1,2012-02-21,IEXX,0,,0,
13401511,2,2012-02-21,SCAN,0,,0,
13401511,3,2012-02-21,WIDS,0,,0,
13401511,8,2012-02-21,EIDS.,0,,0,
13401511,14,2012-02-21,IDSC,0,,0,
13401511,4,2012-02-27,L194,0,,0,
13401511,5,2012-03-08,FLRCPT.O,0,,0,
13401511,6,2012-03-08,OIPE,0,,0,
13401511,7,2012-03-08,COMP,0,,0,
13401511,9,2012-03-24,DOCK,0,,0,
13401511,10,2012-03-28,PET.,0,,0,
12958211,32,2012-11-09,N084,0,,0,
12958211,31,2012-11-09,IFEE,0,,0,
12958211,33,2012-11-13,PILS,0,,0,
12958211,34,2012-11-13,D1935,0,,0,
12958211,36,2012-12-11,PTAC,0,,0,
12958211,36.5,2012-12-11,PTA36M,0,PTO,.5,
12008274,4,2008-01-09,NPRQ,0,,0,
12008274,1,2008-01-11,IEXX,0,,0,
12008274,2,2008-01-16,SCAN,0,,0,
12008274,3,2008-01-25,L194,0,,0,
12008274,5,2008-02-04,COMP,0,,0,
12008274,6,2008-02-04,FLRCPT.O,0,,0,
12008274,7,2008-02-04,PGPC,0,,0,
12008274,8,2008-03-21,WIDS,0,,0,
12008274,10,2008-03-21,M844,0,,0,
12008274,11,2008-03-21,RCAP,0,,0,
12008274,47,2008-03-21,IDSC,0,,0,
12008274,9,2008-04-09,OIPE,0,,0,
12008274,12,2008-06-05,TSSCOMP,0,,0,
12008274,13,2008-06-09,WIDS,0,,0,
12008274,14,2008-06-09,M844,0,,0,
12008274,15,2008-06-09,RCAP,0,,0,
12008274,48,2008-06-09,IDSC,0,,0,
12008274,16,2008-08-29,DOCK,0,,0,
12008274,17,2008-08-29,DOCK,0,,0,
12008274,19,2009-01-13,WIDS,0,,0,
12008274,49,2009-01-13,IDSC,0,,0,
12008274,20,2009-02-04,DOCK,0,,0,
12008274,21,2009-04-28,WIDS,0,,0,
12008274,28,2009-04-28,M844,0,,0,
12008274,29,2009-04-28,RCAP,0,,0,
12008274,50,2009-04-28,IDSC,0,,0,
12008274,22,2009-05-29,WIDS,0,,0,
12008274,23,2009-05-29,EIDS.,0,,0,
12008274,51,2009-05-29,IDSC,0,,0,
12008274,24,2009-09-09,C.AD,0,,0,
12008274,25,2009-09-16,PA..,0,,0,
12008274,26,2009-09-16,EML_NTR,0,,0,
12008274,27,2009-10-20,WIDS,0,,0,
12008274,30,2009-10-20,M844,0,,0,
12008274,31,2009-10-20,RCAP,0,,0,
12008274,52,2009-10-20,IDSC,0,,0,
12008274,32,2010-06-14,C.ADB,0,,0,
12008274,33,2010-06-29,C.ADB,0,,0,
12008274,34,2010-07-14,WIDS,0,,0,
12008274,35,2010-07-14,M844,0,,0,
12008274,36,2010-07-14,RCAP,0,,0,
12008274,53,2010-07-14,IDSC,0,,0,
12008274,37,2010-10-19,DOCK,0,,0,
12008274,38,2011-03-16,CTRS,0,,0,
12008274,39,2011-03-23,MCTRS,671,PTO,.5,
12132828,49,2011-09-15,EXIA,0,,0,
12132828,52,2011-09-22,A...,0,,0,
12132828,51,2011-09-23,MEXIA,0,,0,
12132828,53,2011-09-26,FWDX,0,,0,
12132828,54,2011-12-12,CTFR,0,,0,
12132828,56,2011-12-13,MCTFR,0,,0,
12132828,57,2012-02-13,A.NE,0,,0,
12132828,58,2012-02-14,FWDX,0,,0,
12132828,59,2012-02-15,CTAV,0,,0,
12132828,61,2012-02-23,MCTAV,0,,0,
12132828,62,2012-03-07,BRCE,0,,0,
12132828,64,2012-03-07,RCEX,0,,0,
12132828,63,2012-03-08,ABN9,0,,0,
12132828,66,2012-03-08,FWDX,0,,0,
12132828,68,2012-03-14,EXIE,0,,0,
12132828,67,2012-03-17,CTNF,0,,0,
12132828,71,2012-03-21,MCTNF,0,,0,
12132828,72,2012-06-19,A...,0,,0,
12132828,73,2012-06-21,FWDX,0,,0,
12132828,75,2012-06-22,EXIE,0,,0,
12132828,74,2012-06-25,CTFR,0,,0,
12132828,78,2012-07-10,MCTFR,0,,0,
12132828,79,2012-07-18,A.NE,0,,0,
12132828,80,2012-07-19,FWDX,0,,0,
12132828,85,2012-07-25,EXIE,0,,0,
12132828,86,2012-07-25,EX.A,0,,0,
12132828,87,2012-07-25,EX.R,0,,0,
12132828,88,2012-07-28,DOCK,0,,0,
12132828,89,2012-07-28,N/=.,0,,0,
12132828,90,2012-07-28,DVER,0,,0,
12132828,96,2012-08-02,MN/=.,0,,0,
12132828,.5,2008-06-04,EFILE,0,,0,
12562386,52,2012-11-19,D1935,0,,0,
12562386,54,2012-12-18,PTAC,0,,0,
12562386,54.5,2012-12-18,PTA36M,91,PTO,.5,
12652466,1,2010-01-05,IEXX,0,,0,
12652466,2,2010-01-05,SCAN,0,,0,
12652466,3,2010-01-07,L194,0,,0,
12652466,4,2010-01-20,FLRCPT.O,0,,0,
12652466,5,2010-01-20,OIPE,0,,0,
12652466,6,2010-01-20,PA..,0,,0,
12652466,7,2010-04-29,PG-ISSUE,0,,0,
12652466,8,2010-07-22,DOCK,0,,0,
12652466,9,2010-08-17,WIDS,0,,0,
12652466,10,2010-08-17,EIDS.,0,,0,
12652466,17,2010-08-17,IDSC,0,,0,
12652466,11,2010-09-20,PA..,0,,0,
12652466,12,2010-10-29,A.PE,0,,0,
12652466,13,2011-01-07,WIDS,0,,0,
12652466,14,2011-01-07,EIDS.,0,,0,
12652466,18,2011-01-07,IDSC,0,,0,
12652466,19,2012-01-26,CTNF,0,,0,
12652466,21,2012-01-31,MCTNF,332,PTO,.5,
12652466,22,2012-01-31,EML_NTF,0,,0,
12652466,23,2012-01-31,ELC_RVW,0,,0,
12652466,24,2012-04-12,A...,0,,0,
12652466,25,2012-04-15,FWDX,0,,0,
12652466,27,2012-06-06,CTFR,0,,0,
12652466,29,2012-06-14,MCTFR,0,,0,
12652466,30,2012-06-14,EML_NTF,0,,0,
12652466,31,2012-06-14,ELC_RVW,0,,0,
12652466,32,2012-07-25,A.NE,0,,0,
12652466,33,2012-07-26,FWDX,0,,0,
12652466,37,2012-08-07,EX.R,0,,0,
12652466,38,2012-08-13,DVER,0,,0,
12652466,39,2012-08-13,DOCK,0,,0,
12652466,40,2012-08-13,N/=.,0,,0,
12652466,47,2012-08-16,MN/=.,0,,0,
13245227,1,2011-09-26,IEXX,0,,0,
13245227,2,2011-09-26,SCAN,0,,0,
13245227,3,2011-09-26,TK1R,0,,0,
13245227,4,2011-09-28,L194,0,,0,
13245227,5,2011-10-05,WIDS,0,,0,
13245227,11,2011-10-05,M844,0,,0,
13245227,12,2011-10-05,RCAP,0,,0,
13245227,22,2011-10-05,IDSC,0,,0,
13245227,7,2011-10-13,PGPC,0,,0,
13245227,6,2011-10-14,FLRCPT.O,0,,0,
13245227,8,2011-10-14,EML_NTR,0,,0,
13245227,9,2011-10-14,COMP,0,,0,
13245227,10,2011-11-08,OIPE,0,,0,
13245227,13,2011-11-25,T1GR,0,,0,
13245227,14,2011-11-25,MT1GR,0,,0,
13245227,15,2011-11-28,DOCK,0,,0,
13245227,16,2011-11-30,EML_NTR,0,,0,
13245227,23,2011-12-16,CTNF,0,,0,
13245227,25,2011-12-23,MCTNF,0,,0,
13245227,26,2011-12-23,EML_NTF,0,,0,
13245227,27,2011-12-27,ELC_RVW,0,,0,
13245227,28,2012-01-19,PG-ISSUE,0,,0,
13245227,29,2012-01-20,EML_NTR,0,,0,
13245227,30,2012-02-07,EXIA,0,,0,
13245227,32,2012-02-13,MEXIA,0,,0,
13245227,33,2012-02-13,EML_NTR,0,,0,
13245227,34,2012-03-15,WIDS,0,,0,
13245227,35,2012-03-15,A...,0,,0,
13245227,37,2012-03-15,M844,0,APPL,35,
13245227,38,2012-03-15,RCAP,0,,0,
12794303,1,2010-06-04,IEXX,0,,0,
12794303,3,2010-06-04,SCAN,0,,0,
12794303,5,2010-06-04,NPRQ,0,,0,
12794303,4,2010-06-07,L194,0,,0,
12794303,7,2010-06-17,PGPC,0,,0,
12794303,6,2010-06-18,FLRCPT.O,0,,0,
12794303,8,2010-06-18,EML_NTR,0,,0,
12794303,9,2010-06-18,COMP,0,,0,
12794303,10,2010-07-09,OIPE,0,,0,
12794303,11,2010-08-11,WIDS,0,,0,
12794303,12,2010-08-11,EIDS.,0,,0,
12794303,15,2010-08-11,IDSC,0,,0,
12794303,13,2011-08-31,DOCK,0,,0,
12794303,14,2011-11-01,DOCK,0,,0,
12794303,16,2012-03-02,CTRS,0,,0,
12794303,18,2012-03-09,MCTRS,218,PTO,.5,
12429290,1,2009-04-24,IEXX,0,,0,
12429290,2,2009-04-24,SCAN,0,,0,
12429290,3,2009-04-24,WIDS,0,,0,
12429290,9,2009-04-24,M844,0,,0,
12429290,10,2009-04-24,RCAP,0,,0,
12429290,39,2009-04-24,IDSC,0,,0,
12429290,4,2009-04-27,L194,0,,0,
12429290,5,2009-05-08,FLRCPT.O,0,,0,
12429290,6,2009-05-08,PGPC,0,,0,
12429290,7,2009-05-08,PA..,0,,0,
12429290,8,2009-06-02,OIPE,0,,0,
12429290,11,2010-10-28,PG-ISSUE,0,,0,
12429290,12,2011-02-13,DOCK,0,,0,
12429290,13,2011-02-25,DOCK,0,,0,
12429290,16,2011-04-25,CTNF,0,,0,
12429290,17,2011-04-29,MCTNF,309,PTO,.5,
12429290,18,2011-04-29,EML_NTF,0,,0,
12429290,19,2011-05-02,ELC_RVW,0,,0,
12429290,20,2011-07-29,A...,0,,0,
12429290,21,2011-08-04,FWDX,0,,0,
12429290,22,2011-09-30,CTFR,0,,0,
12429290,24,2011-10-13,MCTFR,0,,0,
12429290,25,2011-10-13,EML_NTF,0,,0,
12429290,26,2011-10-13,ELC_RVW,0,,0,
12770536,79,2012-08-22,MN/=.,0,,0,
12770536,.5,2010-04-29,EFILE,0,,0,
12770536,84,2012-11-15,IFEE,0,,0,
12770536,85,2012-11-15,N084,0,,0,
12770536,86,2012-11-16,PILS,0,,0,
12770536,87,2012-11-17,D1935,0,,0,
12770536,89,2012-12-18,PTAC,0,,0,
12770536,89.5,2012-07-23,PTA36M,0,PTO,.5,
13408686,2,2012-02-29,SCAN,0,,0,
13408686,10,2012-02-29,A.PE,0,,0,
13408686,3,2012-03-05,L198,0,,0,
13408686,4,2012-03-06,L128,0,,0,
13408686,6,2012-03-16,OIPE,0,,0,
13408686,5,2012-03-19,FLRCPT.O,0,,0,
13408686,7,2012-03-19,PA..,0,,0,
13408686,8,2012-03-19,EML_NTR,0,,0,
13408686,9,2012-03-19,EML_NTR,0,,0,
13408686,11,2012-03-19,COMP,0,,0,
13408686,12,2012-03-27,DOCK,0,,0,
13408686,13,2012-04-04,CTNF,0,,0,
13408686,15,2012-04-10,MCTNF,0,,0,
13408686,16,2012-04-10,EML_NTF,0,,0,
13408686,17,2012-04-12,ELC_RVW,0,,0,
13408686,18,2012-06-28,PG-ISSUE,0,,0,
13408686,19,2012-06-29,EML_NTR,0,,0,
13408686,20,2012-07-10,WIDS,0,,0,
13408686,21,2012-07-10,A...,0,,0,
13408686,23,2012-07-10,IDSC,0,,0,
13408686,34,2012-07-10,M844,0,APPL,21,
13408686,35,2012-07-10,RCAP,0,,0,
13408686,22,2012-07-12,FWDX,0,,0,
13408686,29,2012-07-16,N/=.,0,,0,
13408686,30,2012-07-16,DVER,0,,0,
13408686,36,2012-07-21,DVER,0,,0,
13408686,42,2012-08-14,MN/=.,0,,0,
13408686,.5,2012-02-29,EFILE,0,,0,
13408686,47,2012-11-14,IFEE,0,,0,
13408686,48,2012-11-14,N084,0,,0,
13408686,49,2012-11-16,PILS,0,,0,
13408686,50,2012-11-16,D1935,0,,0,
13408686,52,2012-12-18,PTAC,0,,0,
13408686,52.5,2012-12-18,PTA36M,0,PTO,.5,
11056208,1,2005-02-11,IEXX,0,,0,
11056208,2,2005-03-02,SCAN,0,,0,
11056208,3,2005-03-07,L194,0,,0,
11056208,5,2005-03-16,OIPE,0,,0,
11056208,4,2005-03-17,COMP,0,,0,
11056208,6,2005-03-17,ROIPE,0,,0,
12008274,40,2011-03-23,EML_NTF,0,,0,
12008274,41,2011-03-23,ELC_RVW,0,,0,
12008274,42,2011-03-23,WIDS,0,,0,
12008274,43,2011-03-23,ELC.,0,,0,
12008274,45,2011-03-23,M844,0,APPL,43,
12008274,46,2011-03-23,RCAP,0,,0,
12008274,54,2011-03-23,IDSC,0,,0,
12008274,44,2011-03-24,FWDX,0,,0,
12008274,57,2011-04-28,CTNF,0,,0,
12008274,58,2011-05-03,MCTNF,0,,0,
12008274,59,2011-05-03,EML_NTF,0,,0,
12008274,60,2011-05-03,ELC_RVW,0,,0,
12008274,61,2011-08-01,WIDS,0,,0,
12008274,62,2011-08-01,A...,0,,0,
12008274,64,2011-08-01,M844,0,APPL,62,
12008274,65,2011-08-01,RCAP,0,,0,
12008274,66,2011-08-01,IDSC,0,,0,
12008274,63,2011-08-16,FWDX,0,,0,
12008274,67,2011-09-13,CTFR,0,,0,
12008274,69,2011-09-21,MCTFR,0,,0,
12008274,70,2011-09-21,EML_NTF,0,,0,
12008274,71,2011-09-21,ELC_RVW,0,,0,
12008274,72,2011-11-15,EXIN,0,,0,
12008274,73,2011-11-15,EXIA,0,,0,
12008274,76,2011-11-21,MEXIN,0,,0,
12008274,77,2011-11-21,EML_NTR,0,,0,
12008274,78,2011-11-22,BRCE,0,,0,
12008274,79,2011-11-22,WIDS,0,,0,
12008274,80,2011-11-22,M844,0,,0,
12008274,81,2011-11-22,RCAP,0,,0,
12008274,83,2011-11-22,RCEX,0,,0,
12008274,89,2011-11-22,IDSC,0,,0,
12008274,82,2011-11-28,ABN9,0,,0,
12008274,85,2011-11-28,FWDX,0,,0,
12008274,86,2012-03-02,WIDS,0,,0,
12008274,87,2012-03-02,M844,0,,0,
12008274,88,2012-03-02,RCAP,0,,0,
12008274,90,2012-03-02,IDSC,0,,0,
12008274,94,2012-05-29,EXIE,0,,0,
12008274,92,2012-05-30,EX.A,0,,0,
11697702,1,2007-04-06,IEXX,0,,0,
11697702,7,2007-04-06,EIDS.,0,,0,
11697702,9,2007-04-06,WIDS,0,,0,
11697702,19,2007-04-06,IDSC,0,,0,
11697702,2,2007-04-08,SCAN,0,,0,
11697702,3,2007-04-12,L194,0,,0,
11697702,4,2007-04-20,COMP,0,,0,
11697702,5,2007-04-20,PGPC,0,,0,
11697702,6,2007-05-15,OIPE,0,,0,
11697702,8,2007-06-01,TSSCOMP,0,,0,
11697702,11,2007-09-21,DOCK,0,,0,
11697702,12,2007-10-11,PG-ISSUE,0,,0,
11697702,13,2008-02-05,DOCK,0,,0,
11697702,14,2008-10-05,DOCK,0,,0,
11697702,15,2010-01-20,DOCK,0,,0,
11697702,17,2010-02-19,DOCK,0,,0,
11697702,18,2010-03-30,DOCK,0,,0,
11697702,24,2010-04-12,CTNF,0,,0,
11697702,25,2010-04-16,MCTNF,669,PTO,.5,
11697702,26,2010-04-16,EML_NTF,0,,0,
11697702,27,2010-04-16,ELC_RVW,0,,0,
11697702,28,2010-06-03,A...,0,,0,
11697702,29,2010-06-08,FWDX,0,,0,
11697702,30,2010-07-26,EXIN,0,,0,
11697702,31,2010-08-02,MEXIN,0,,0,
11697702,32,2010-08-02,EML_NTR,0,,0,
11697702,33,2010-08-09,CTFR,0,,0,
11697702,34,2010-08-12,MCTFR,0,,0,
11697702,35,2010-08-12,EML_NTF,0,,0,
11697702,36,2010-08-12,ELC_RVW,0,,0,
12132828,100,2012-11-01,N084,0,,0,
12132828,99,2012-11-01,IFEE,0,,0,
12132828,102,2012-11-13,PILS,0,,0,
12132828,101,2012-11-13,C.AD,0,,0,
12132828,103,2012-11-13,D1935,0,,0,
12132828,105,2012-12-11,PTAC,0,,0,
12132828,105.5,2011-02-03,PTA36M,0,PTO,.5,
12652466,.5,2010-01-05,EFILE,0,,0,
12652466,51,2012-09-19,PUBTC,0,,0,
12652466,53,2012-09-26,EX.A,0,,0,
12652466,52,2012-09-26,CNOA,0,,0,
12652466,57,2012-10-02,TCPB,0,,0,
12652466,56,2012-10-02,MCNOA,0,,0,
12652466,58,2012-10-02,EML_NTR,0,,0,
12652466,61,2012-11-15,N084,0,,0,
12652466,60,2012-11-15,IFEE,0,,0,
12652466,62,2012-11-16,PILS,0,,0,
12652466,63,2012-11-17,D1935,0,,0,
12652466,65,2012-12-18,PTAC,0,,0,
12652466,65.5,2012-12-18,PTA36M,0,PTO,.5,
12351947,1,2009-01-12,IEXX,0,,0,
12351947,2,2009-01-12,SCAN,0,,0,
12351947,3,2009-01-13,L194,0,,0,
12351947,4,2009-01-27,FLRCPT.O,0,,0,
12351947,5,2009-01-27,PGPC,0,,0,
12351947,6,2009-02-18,OIPE,0,,0,
12351947,7,2009-04-26,TSSCOMP,0,,0,
12351947,8,2009-05-20,DOCK,0,,0,
12351947,9,2009-08-21,C.ADB,0,,0,
12351947,10,2009-10-02,WIDS,0,,0,
12351947,14,2009-10-02,M844,0,,0,
12351947,15,2009-10-02,RCAP,0,,0,
12351947,32,2009-10-02,IDSC,0,,0,
12351947,11,2010-01-08,APPERMS,0,,0,
12351947,12,2010-01-15,FLRCPT.R,0,,0,
12351947,13,2010-01-15,EML_NTR,0,,0,
12351947,16,2010-04-16,WIDS,0,,0,
12351947,17,2010-04-16,M844,0,,0,
12351947,18,2010-04-16,RCAP,0,,0,
12351947,31,2010-04-16,IDSC,0,,0,
12351947,19,2010-06-22,WIDS,0,,0,
12351947,20,2010-06-22,M844,0,,0,
12351947,21,2010-06-22,RCAP,0,,0,
12351947,30,2010-06-22,IDSC,0,,0,
12351947,22,2010-07-15,PG-ISSUE,0,,0,
12351947,23,2010-07-16,EML_NTR,0,,0,
12351947,24,2010-08-20,WIDS,0,,0,
12351947,25,2010-08-20,M844,0,,0,
12351947,26,2010-08-20,RCAP,0,,0,
13245227,40,2012-03-15,IDSC,0,,0,
13245227,36,2012-03-17,FWDX,0,,0,
13245227,39,2012-03-17,T1ON,0,,0,
13245227,41,2012-05-19,CTFR,0,,0,
13245227,43,2012-05-24,MCTFR,0,,0,
13245227,44,2012-05-24,EML_NTF,0,,0,
13245227,45,2012-05-24,ELC_RVW,0,,0,
13245227,46,2012-07-24,EXIA,0,,0,
13245227,47,2012-07-24,A.NE,0,,0,
13245227,48,2012-07-25,FWDX,0,,0,
13245227,50,2012-08-03,MEXIA,0,,0,
13245227,51,2012-08-03,EML_NTR,0,,0,
13245227,53,2012-08-09,EX.R,0,,0,
13245227,54,2012-08-10,N/=.,0,,0,
13245227,55,2012-08-10,DVER,0,,0,
13245227,59,2012-08-15,MN/=.,0,,0,
13245227,.5,2011-09-26,EFILE,0,,0,
13245227,65,2012-11-13,N084,0,,0,
13245227,64,2012-11-13,IFEE,0,,0,
13245227,66,2012-11-13,REAS,0,,0,
13245227,67,2012-11-15,PILS,0,,0,
13245227,68,2012-11-16,D1935,0,,0,
13245227,70,2012-12-18,PTAC,0,,0,
13245227,70.5,2012-12-18,PTA36M,0,PTO,.5,
12794303,19,2012-03-09,EML_NTF,0,,0,
12794303,20,2012-03-09,ELC_RVW,0,,0,
12794303,21,2012-03-16,ELC.,0,,0,
12794303,22,2012-03-21,FWDX,0,,0,
12794303,23,2012-06-04,CTNF,0,,0,
12794303,26,2012-06-14,MCTNF,0,,0,
12794303,27,2012-06-14,EML_NTF,0,,0,
12794303,28,2012-06-14,ELC_RVW,0,,0,
12794303,29,2012-09-10,A...,0,,0,
12794303,30,2012-09-11,FWDX,0,,0,
12794303,35,2012-10-11,EXIE,0,,0,
12794303,36,2012-10-26,EX.A,0,,0,
12794303,37,2012-10-26,N/=.,0,,0,
12794303,38,2012-10-26,DVER,0,,0,
12794303,43,2012-11-02,MN/=.,0,,0,
12794303,.5,2010-06-04,EFILE,0,,0,
12794303,46,2012-11-08,PUBTC,0,,0,
12794303,52,2012-11-12,N084,0,,0,
12794303,47,2012-11-12,IFEE,0,,0,
12794303,48,2012-11-13,M327,0,,0,
12794303,54,2012-11-14,PILS,0,,0,
12794303,55,2012-11-15,EML_NTR,0,,0,
12794303,50,2012-11-15,MM327,0,,0,
12794303,53,2012-11-15,TCPB,0,,0,
12794303,56,2012-11-16,D1935,0,,0,
12794303,59,2012-12-18,PTAC,0,,0,
12794303,59.5,2012-12-18,PTA36M,0,PTO,.5,
11910629,6,2008-10-06,OATHDECL,0,,0,
11910629,7,2008-10-06,ADDFLFEE,0,,0,
11910629,11,2008-10-06,371COMP,0,,0,
11910629,8,2008-10-30,M903,0,,0,
11910629,9,2008-10-30,FLRCPT.O,0,,0,
11910629,10,2008-10-30,PGPC,0,,0,
11910629,12,2008-11-06,OIPE,0,,0,
11910629,15,2008-12-29,TSSCOMP,0,,0,
12429290,27,2012-01-13,BRCE,0,,0,
12429290,29,2012-01-13,RCEX,0,,0,
12429290,28,2012-01-18,ABN9,0,,0,
12429290,31,2012-01-18,FWDX,0,,0,
12429290,32,2012-03-02,CTNF,0,,0,
12429290,34,2012-03-12,MCTNF,0,,0,
12429290,35,2012-03-12,EML_NTF,0,,0,
12429290,36,2012-03-12,ELC_RVW,0,,0,
12429290,37,2012-06-11,A...,0,,0,
12429290,38,2012-06-12,FWDX,0,,0,
12429290,41,2012-08-08,EX.A,0,,0,
12429290,42,2012-08-10,DVER,0,,0,
12429290,44,2012-08-10,N/=.,0,,0,
12429290,47,2012-08-14,MN/=.,0,,0,
12429290,.5,2009-04-24,EFILE,0,,0,
12429290,53,2012-11-14,N084,0,,0,
12429290,52,2012-11-14,IFEE,0,,0,
12429290,55,2012-11-15,D1935,0,,0,
12429290,54,2012-11-15,PILS,0,,0,
12429290,57,2012-12-18,PTAC,0,,0,
12429290,57.5,2012-01-12,PTA36M,0,PTO,.5,
12681761,7,2010-05-26,371COMP,0,,0,
12681761,6,2010-07-19,PGPC,0,,0,
12681761,4,2010-07-20,M903,0,,0,
12681761,5,2010-07-20,FLRCPT.O,0,,0,
12681761,8,2010-07-20,EML_NTR,0,,0,
12681761,9,2010-07-20,EML_NTR,0,,0,
12681761,10,2010-08-13,OIPE,0,,0,
12681761,11,2010-10-28,PG-ISSUE,0,,0,
12681761,12,2010-10-29,EML_NTR,0,,0,
12681761,13,2011-09-02,DOCK,0,,0,
12681761,14,2012-04-25,LET.,0,,0,
12681761,30,2012-05-22,CTNF,0,,0,
12681761,32,2012-05-31,MCTNF,310,PTO,7,
12681761,33,2012-05-31,EML_NTF,0,,0,
12681761,34,2012-05-31,ELC_RVW,0,,0,
12681761,35,2012-08-30,A...,0,,0,
12681761,37,2012-08-30,C614,0,,0,
12681761,36,2012-08-31,FWDX,0,,0,
12681761,39,2012-09-11,EXIE,0,,0,
12681761,40,2012-09-11,EX.A,0,,0,
12681761,41,2012-09-12,DOCK,0,,0,
12681761,42,2012-09-12,N/=.,0,,0,
12681761,43,2012-09-18,DVER,0,,0,
12681761,48,2012-09-21,MN/=.,0,,0,
12681761,.5,2008-10-06,NEFILE,0,,0,
12681761,53,2012-11-16,IFEE,0,,0,
12681761,54,2012-11-16,DRWF,33,APPL,0,
12681761,55,2012-11-16,N084,0,,0,
12729069,1,2010-03-22,IEXX,0,,0,
12729069,3,2010-03-22,SCAN,0,,0,
12729069,5,2010-03-22,NPRQ,0,,0,
12729069,4,2010-03-23,L194,0,,0,
12729069,6,2010-04-01,FLRCPT.O,0,,0,
12729069,7,2010-04-01,OIPE,0,,0,
12729069,8,2010-05-14,DOCK,0,,0,
12729069,9,2010-10-06,DOCK,0,,0,
12729069,10,2010-10-06,DOCK,0,,0,
12729069,11,2010-10-12,WIDS,0,,0,
12729069,12,2010-10-12,M844,0,,0,
12729069,13,2010-10-12,RCAP,0,,0,
12729069,16,2010-10-12,IDSC,0,,0,
12729069,14,2011-04-12,DOCK,0,,0,
12729069,17,2012-01-27,CTNF,0,,0,
12729069,19,2012-02-02,MCTNF,256,PTO,.5,
12729069,20,2012-02-02,EML_NTF,0,,0,
12729069,21,2012-02-02,ELC_RVW,0,,0,
12729069,22,2012-05-02,DIST,0,,0,
12729069,23,2012-05-02,DIST,0,,0,
12729069,26,2012-05-02,A...,0,,0,
12729069,26.1,2012-05-02,A.I.,0,,0,
12729069,24,2012-05-03,P575,0,,0,
12729069,25,2012-05-03,P574,0,,0,
12729069,27,2012-05-08,FWDX,0,,0,
12729069,29,2012-05-30,NINA,0,,0,
12729069,30,2012-05-30,EML_NTR,0,,0,
12729069,31,2012-06-04,DIST,0,,0,
12729069,33,2012-06-04,A...,33,APPL,26,
12729069,32,2012-06-05,P574,0,,0,
12729069,34,2012-06-29,FWDX,0,,0,
12729069,39,2012-08-06,N/=.,0,,0,
12729069,40,2012-08-06,DVER,0,,0,
12729069,43,2012-08-17,MN/=.,0,,0,
12729069,.5,2010-03-22,EFILE,0,,0,
12729069,46,2012-08-21,LET.,120,APPL,0,
12729069,49,2012-11-14,IFEE,0,,0,
12729069,50,2012-11-14,N084,0,,0,
12729069,52,2012-11-15,PILS,0,,0,
12729069,54,2012-11-16,D1935,0,,0,
12729069,51,2012-11-16,FLRCPT.C,0,,0,
12729069,53,2012-11-16,EML_NTR,0,,0,
12729069,56,2012-12-18,PTAC,0,,0,
12729069,56.5,2012-12-18,PTA36M,0,PTO,.5,
11056208,7,2005-03-17,WROIPE,0,,0,
11056208,9,2005-04-25,WIDS,0,,0,
11056208,9.7,2005-04-25,M844,0,,0,
11056208,14,2005-04-25,IDSC,0,,0,
11056208,8,2005-07-14,DOCK,0,,0,
11056208,10,2005-07-18,TSSCOMP,0,,0,
11056208,11,2006-03-22,DOCK,0,,0,
11056208,12,2008-02-26,DOCK,0,,0,
11056208,13,2008-10-15,DOCK,0,,0,
11056208,18,2008-11-10,CTNF,0,,0,
11056208,19,2008-11-14,MCTNF,671,PTO,.5,
11056208,20,2008-11-15,EML_NTF,0,,0,
11056208,21,2008-11-20,ELC_RVW,0,,0,
11056208,22,2009-02-13,A...,0,,0,
11056208,23,2009-03-05,FWDX,0,,0,
11056208,26,2009-05-11,CTFR,0,,0,
11056208,27,2009-05-14,MCTFR,0,,0,
11056208,28,2009-05-14,EML_NTF,0,,0,
11056208,29,2009-05-14,ELC_RVW,0,,0,
11056208,31,2009-09-10,EXIN,0,,0,
11056208,32,2009-09-22,MEXIN,0,,0,
11056208,33,2009-09-22,EML_NTR,0,,0,
11056208,34,2009-10-13,BRCE,0,,0,
11056208,35,2009-10-13,XT/G,0,,0,
11056208,37,2009-10-13,RCEX,60,APPL,27,
11056208,36,2009-10-16,ABN9,0,,0,
11056208,38,2009-10-16,FWDX,0,,0,
11056208,40,2009-10-16,FWDX,0,,0,
11056208,43,2009-11-08,CTNF,0,,0,
11056208,44,2009-11-12,MCTNF,0,,0,
11056208,45,2009-11-12,EML_NTF,0,,0,
11056208,46,2009-11-12,ELC_RVW,0,,0,
11056208,47,2010-01-06,DOCK,0,,0,
11056208,49,2010-02-03,DOCK,0,,0,
11056208,52,2010-05-12,XT/G,0,,0,
11056208,53,2010-05-12,A...,89,APPL,44,
11056208,54,2010-05-15,FWDX,0,,0,
11056208,55,2010-05-17,DOCK,0,,0,
11056208,58,2010-05-24,CTFR,0,,0,
11056208,59,2010-05-28,MCTFR,0,,0,
11056208,60,2010-05-28,EML_NTF,0,,0,
11056208,61,2010-06-01,ELC_RVW,0,,0,
12008274,93,2012-05-30,EX.R,0,,0,
