application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10079319,11.7,2005-03-21,M844,0,,0,
10079319,12,2005-03-21,RCAP,0,,0,
10079319,15,2005-03-21,IDSC,0,,0,
10079319,10,2005-04-06,DOCK,0,,0,
10079319,13,2005-07-18,DOCK,0,,0,
10079319,14,2005-09-24,DOCK,0,,0,
10079319,16,2005-10-03,CTNF,0,,0,
10079319,17,2005-10-05,MCTNF,672,PTO,.5,
10079319,18,2006-01-03,A...,0,,0,
10079319,19,2006-01-13,FWDX,0,,0,
10079319,20,2006-03-13,CTFR,0,,0,
10079319,21,2006-03-15,MCTFR,0,,0,
10079319,22,2006-09-08,BRCE,0,,0,
10079319,23,2006-09-08,XT/G,0,,0,
10079319,25,2006-09-08,RCEX,85,APPL,21,
10079319,29,2006-09-08,AF/D,0,,0,
10079319,24,2006-09-13,ABN9,0,,0,
10079319,26,2006-09-13,FWDX,0,,0,
10079319,28,2006-09-13,FWDX,0,,0,
10079319,30,2006-09-21,CTNF,0,,0,
10079319,31,2006-09-27,MCTNF,0,,0,
10079319,32,2006-12-11,A...,0,,0,
10079319,34,2006-12-11,AF/D,0,,0,
10079319,33,2007-01-04,FWDX,0,,0,
10079319,35,2007-04-02,CTNF,0,,0,
10079319,36,2007-04-05,MCTNF,0,,0,
10079319,37,2007-08-03,AF/D,0,,0,
10079319,38,2007-08-03,XT/G,0,,0,
10079319,39,2007-08-03,A...,29,APPL,36,
10079319,40,2007-08-03,FWDX,0,,0,
10079319,41,2007-10-15,CTFR,0,,0,
10079319,42,2007-10-18,MCTFR,0,,0,
10079319,43,2007-10-29,BRCE,0,,0,
10079319,45,2007-10-29,RCEX,0,,0,
10079319,44,2007-11-08,ABN9,0,,0,
10079319,46,2007-11-08,FWDX,0,,0,
10079319,48,2007-11-08,FWDX,0,,0,
10079319,49,2008-01-19,CTNF,0,,0,
10079319,50,2008-01-22,MCTNF,0,,0,
10761347,17,2005-11-09,FWDX,0,,0,
10761347,18,2005-11-10,CTFR,0,,0,
10761347,19,2005-11-14,MCTFR,0,,0,
10761347,20,2006-02-14,A.NE,0,,0,
10761347,21,2006-03-10,FWDX,0,,0,
10761347,22,2006-03-13,CTAV,0,,0,
10761347,23,2006-03-15,MCTAV,0,,0,
10761347,24,2006-04-24,AF/D,0,,0,
10761347,25,2006-05-15,XT/G,0,,0,
10761347,26,2006-05-15,XT/G,0,,0,
10761347,27,2006-05-15,N/AP,90,APPL,19,
10761347,29,2006-09-15,BRCE,0,,0,
10761347,28,2006-09-18,CTAV,0,,0,
10761347,31,2006-09-25,XT/G,0,,0,
10761347,33,2006-09-25,RCEX,133,,27,
10761347,30,2006-09-26,MCTAV,0,,0,
10761347,32,2006-10-05,ABN9,0,,0,
10761347,34,2006-10-05,FWDX,0,,0,
10761347,36,2006-10-05,FWDX,0,,0,
10761347,37,2006-12-11,CTNF,0,,0,
10761347,38,2006-12-21,MCTNF,0,,0,
10761347,39,2007-03-20,A...,0,,0,
10761347,40,2007-04-02,FWDX,0,,0,
10761347,41,2007-05-21,CTFR,0,,0,
10761347,42,2007-05-22,MCTFR,0,,0,
10761347,43,2007-08-22,A.NE,0,,0,
10761347,44,2007-08-28,FWDX,0,,0,
10761347,45,2007-08-31,CTAV,0,,0,
10761347,46,2007-09-04,MCTAV,0,,0,
10761347,49,2007-09-24,XT/G,0,,0,
10761347,50,2007-09-24,N/AP,33,APPL,42,
10761347,52,2008-02-25,XT/G,0,,0,
10761347,53,2008-02-25,AP.B,0,,0,
10761347,53.1,2008-02-25,APBI,0,,0,
10761347,54,2008-03-05,FWDX,0,,0,
10761347,55,2008-03-05,APBR,0,,0,
10761347,56,2008-03-10,APBD,0,,0,
10761347,57,2008-04-10,AP.B,0,,0,
10761347,58,2008-04-14,FWDX,0,,0,
10761347,77,2008-04-25,RCAP,0,,0,
10761347,59,2008-05-27,APEA,0,,0,
10761347,60,2008-05-30,MAPEA,0,,0,
10761347,61,2008-06-10,PACC,0,,0,
10761347,62,2008-07-25,WIDS,0,,0,
11744370,1,2007-05-04,IEXX,0,,0,
11744370,16,2007-05-04,RQPR,0,,0,
11744370,2,2007-05-13,SCAN,0,,0,
11744370,3,2007-05-18,L198,0,,0,
11744370,4,2007-05-18,L128,0,,0,
11744370,5,2007-05-29,CPAP,0,,0,
11744370,6,2007-07-30,CORRDRW,0,,0,
11744370,7,2007-07-30,ADDFLFEE,0,,0,
11744370,8,2007-08-03,COMP,0,,0,
11744370,9,2007-08-03,PGPC,0,,0,
11744370,10,2007-08-31,WIDS,0,,0,
11744370,13,2007-08-31,EIDS.,0,,0,
11744370,23,2007-08-31,IDSC,0,,0,
11744370,11,2007-09-13,WIDS,0,,0,
11744370,14,2007-09-13,EIDS.,0,,0,
11744370,24,2007-09-13,IDSC,0,,0,
11744370,12,2007-10-04,OIPE,0,,0,
11744370,15,2007-11-15,TSSCOMP,0,,0,
11744370,17,2008-01-06,DOCK,0,,0,
11744370,18,2008-01-16,DOCK,0,,0,
11744370,19,2008-09-18,DOCK,0,,0,
11744370,20,2008-11-06,PG-ISSUE,0,,0,
11744370,21,2008-11-07,EML_NTR,0,,0,
11744370,22,2009-02-05,DOCK,0,,0,
11744370,28,2009-03-26,CTNF,0,,0,
11744370,29,2009-04-01,MCTNF,271,PTO,.5,
11744370,30,2009-04-01,EML_NTF,0,,0,
11744370,31,2009-04-01,ELC_RVW,0,,0,
11744370,33,2009-08-03,XT/G,0,,0,
11744370,34,2009-08-03,A...,33,APPL,29,
11744370,32,2009-08-19,WIDS,0,,0,
11744370,37,2009-08-19,EIDS.,16,APPL,34,
11744370,38,2009-08-19,IDSC,0,,0,
11744370,35,2009-08-20,FWDX,0,,0,
11744370,39,2009-10-20,CTNF,0,,0,
11744370,40,2009-10-22,MCTNF,0,,0,
11744370,41,2009-10-22,EML_NTF,0,,0,
11744370,42,2009-10-23,ELC_RVW,0,,0,
11744370,43,2010-01-22,A...,0,,0,
11744370,44,2010-02-17,FWDX,0,,0,
11744370,59,2010-04-23,A.NQ,0,,0,
11705846,18,2009-04-29,DOCK,0,,0,
11705846,24,2009-05-07,CTNF,0,,0,
11705846,25,2009-05-08,MCTNF,391,PTO,.5,
11705846,26,2009-08-06,A...,0,,0,
11705846,27,2009-09-10,FWDX,0,,0,
11705846,28,2009-11-02,CTFR,0,,0,
11705846,29,2009-11-03,MCTFR,0,,0,
11705846,30,2010-02-01,BRCE,0,,0,
11705846,32,2010-02-01,RCEX,0,,0,
11705846,31,2010-02-02,ABN9,0,,0,
11705846,34,2010-02-02,FWDX,0,,0,
11705846,40,2010-04-02,CTNF,0,,0,
11705846,41,2010-04-05,MCTNF,0,,0,
11705846,42,2010-07-02,A...,0,,0,
11705846,44,2010-07-02,DIST,0,APPL,42,
11705846,45,2010-07-02,TDP,0,,0,
11705846,43,2010-07-14,FWDX,0,,0,
11705846,46,2010-07-22,P574,0,,0,
11705846,48,2010-08-21,DVER,0,,0,
11705846,50,2010-08-21,DOCK,0,,0,
11705846,51,2010-08-21,N/=.,0,,0,
11705846,52,2010-08-23,MN/=.,0,,0,
11705846,.5,2007-02-12,EFILE,0,,0,
11705846,55,2010-11-19,IFEE,0,,0,
11705846,56,2010-11-19,N084,0,,0,
11705846,57,2010-11-23,PILS,0,,0,
11705846,58,2010-11-23,D1935,0,,0,
11705846,60,2010-12-28,PTAC,0,,0,
11705846,60.5,2010-01-31,PTA36M,0,PTO,.5,
11857024,15,2008-05-23,OIPE,0,,0,
11857024,16,2008-06-20,PTDI,0,,0,
11857024,17,2008-06-20,MPTDI,0,,0,
11857024,18,2008-08-01,TSSCOMP,0,,0,
11857024,19,2008-08-09,DOCK,0,,0,
11857024,25,2008-09-19,C602,0,,0,
11857024,20,2008-10-06,C.AD,0,,0,
11857024,21,2008-10-17,PA..,0,,0,
11857024,26,2009-03-04,WIDS,0,,0,
11857024,29,2009-03-04,M844,0,,0,
11857024,30,2009-03-04,RCAP,0,,0,
11857024,39,2009-03-04,IDSC,0,,0,
11857024,27,2009-03-19,PG-ISSUE,0,,0,
11857024,28,2009-05-26,WIDS,0,,0,
11857024,31,2009-05-26,M844,0,,0,
11857024,32,2009-05-26,RCAP,0,,0,
11857024,34,2009-05-26,IDSC,0,,0,
11857024,33,2009-11-30,DOCK,0,,0,
11857024,40,2010-04-26,CTNF,0,,0,
11857024,41,2010-04-27,MCTNF,525,PTO,.5,
11857024,42,2010-05-25,A...,0,,0,
11857024,43,2010-06-05,FWDX,0,,0,
11857024,47,2010-06-21,N/=.,0,,0,
11857024,48,2010-06-21,DVER,0,,0,
11857024,50,2010-06-23,MN/=.,0,,0,
11857024,52,2010-07-13,BRCE,0,,0,
11857024,54,2010-07-13,RCEX,0,,0,
11857024,55,2010-07-13,EIDS.,0,,0,
11857024,53,2010-07-22,ABN9,0,,0,
11857024,60,2010-08-30,N/=.,0,,0,
11857024,61,2010-08-30,DVER,0,,0,
11857024,63,2010-08-31,MN/=.,0,,0,
11857024,.5,2007-09-18,EFILE,0,,0,
11857024,65,2010-11-09,WIDS,0,,0,
11857024,66,2010-11-09,M844,6,APPL,73,
11857024,69,2010-11-09,IDSC,0,,0,
11857024,67,2010-11-09,RCAP,0,,0,
11857024,68,2010-11-15,IFEE,0,,0,
11857024,71,2010-11-15,N084,0,,0,
11857024,70,2010-11-15,DRWF,4,APPL,73,
11857024,72,2010-11-16,M327,0,,0,
11857024,74,2010-11-18,PILS,0,,0,
11857024,73,2010-11-18,MM327,0,,0,
11857024,76,2010-11-19,D1935,0,,0,
11857024,75,2010-11-19,D1935,0,,0,
11857024,78,2010-12-28,PTAC,0,,0,
11857024,78.5,2010-07-12,PTA36M,0,PTO,.5,
12721552,3,2010-03-11,L194,0,,0,
12721552,7,2010-03-23,OIPE,0,,0,
12721552,6,2010-03-24,FLRCPT.O,0,,0,
12721552,8,2010-03-24,EML_NTR,0,,0,
12721552,11,2010-05-17,DOCK,0,,0,
12721552,16,2010-06-01,CTNF,0,,0,
12721552,17,2010-06-03,MCTNF,0,,0,
12721552,18,2010-06-03,EML_NTF,0,,0,
12721552,19,2010-06-04,ELC_RVW,0,,0,
12721552,20,2010-07-01,PG-ISSUE,0,,0,
12721552,21,2010-07-02,EML_NTR,0,,0,
12721552,22,2010-07-23,A...,0,,0,
12721552,24,2010-07-23,DIST,0,,0,
12721552,25,2010-07-23,DIST,0,,0,
12721552,23,2010-07-24,FWDX,0,,0,
12721552,28,2010-08-23,M844,31,APPL,22,
12721552,29,2010-08-23,RCAP,0,,0,
12721552,30,2010-08-23,WIDS,0,,0,
12721552,31,2010-08-23,IDSC,0,,0,
12721552,26,2010-08-24,P574,0,,0,
12721552,27,2010-08-24,P574,0,,0,
12721552,33,2010-08-29,N/=.,0,,0,
12721552,34,2010-08-29,DVER,0,,0,
12721552,36,2010-09-01,MN/=.,0,,0,
12721552,.5,2010-03-10,EFILE,0,,0,
12721552,41,2010-11-21,IFEE,0,,0,
12721552,42,2010-11-21,N084,0,,0,
12721552,43,2010-11-22,PILS,0,,0,
12721552,44,2010-11-24,D1935,0,,0,
12721552,46,2010-12-28,PTAC,0,,0,
12721552,46.5,2010-12-28,PTA36M,0,PTO,.5,
11444926,1,2006-06-01,IEXX,0,,0,
11444926,2,2006-06-07,SCAN,0,,0,
11444926,3,2006-06-12,L194,0,,0,
11444926,4,2006-06-21,COMP,0,,0,
11444926,5,2006-06-21,OIPE,0,,0,
11444926,6,2006-08-09,WIDS,0,,0,
11444926,6.7,2006-08-09,M844,0,,0,
10819984,1,2004-04-08,IEXX,0,,0,
10819984,13,2004-04-08,RQPR,0,,0,
10819984,2,2004-04-23,SCAN,0,,0,
10819984,4,2004-05-07,L198,0,,0,
10819984,5,2004-05-11,L128,0,,0,
10819984,6,2004-06-18,WAMD,0,,0,
10819984,11,2004-06-18,A.PE,0,,0,
10819984,12,2004-06-18,WIDS,0,,0,
10819984,12.7,2004-06-18,M844,0,,0,
10819984,18,2004-06-18,IDSC,0,,0,
10819984,7,2004-06-22,COMP,0,,0,
10819984,8,2004-06-22,OIPE,0,,0,
10819984,9,2004-06-22,ROIPE,0,,0,
10819984,10,2004-06-22,WROIPE,0,,0,
10819984,57,2004-08-05,CFRPT,0,,0,
10819984,14,2005-01-11,TI1050,0,,0,
10819984,15,2005-01-28,DOCK,0,,0,
10819984,16,2005-01-28,TSSCOMP,0,,0,
10819984,17,2007-05-29,DOCK,0,,0,
10819984,20,2007-08-28,CTNF,0,,0,
10819984,21,2007-08-29,MCTNF,669,PTO,.5,
10819984,22,2007-10-08,DOCK,0,,0,
10819984,23,2007-11-27,DOCK,0,,0,
10819984,24,2008-02-29,XT/G,0,,0,
10819984,25,2008-02-29,A...,92,APPL,21,
10819984,26,2008-04-07,FWDX,0,,0,
10819984,29,2008-06-17,CTFR,0,,0,
10819984,30,2008-06-18,MCTFR,0,,0,
10819984,31,2008-12-18,BRCE,0,,0,
10819984,33,2008-12-18,RCEX,91,APPL,30,
10819984,32,2009-01-21,ABN9,0,,0,
10819984,34,2009-01-21,FWDX,0,,0,
10819984,36,2009-01-21,FWDX,0,,0,
10819984,38,2009-03-24,CTNF,0,,0,
10819984,39,2009-03-24,MCTNF,0,,0,
10819984,40,2009-08-21,WIDS,0,,0,
10819984,41,2009-08-21,M844,0,,0,
10819984,42,2009-08-21,RCAP,0,,0,
10819984,46,2009-08-21,IDSC,0,,0,
10819984,43,2009-09-24,XT/G,0,,0,
10819984,44,2009-09-24,A...,92,APPL,39,
11235281,1,2005-09-27,IEXX,0,,0,
11235281,7,2005-09-27,WIDS,0,,0,
11235281,7.7,2005-09-27,M844,0,,0,
11235281,8,2005-09-27,RCAP,0,,0,
11235281,9,2005-09-27,RQPR,0,,0,
11235281,29,2005-09-27,IDSC,0,,0,
11235281,2,2005-10-10,SCAN,0,,0,
11235281,3,2005-10-14,L194,0,,0,
11235281,4,2005-10-18,COMP,0,,0,
11235281,5,2005-10-18,OIPE,0,,0,
11235281,6,2006-01-04,TI1050,0,,0,
11235281,10,2006-01-11,DOCK,0,,0,
11235281,11,2006-01-11,TSSCOMP,0,,0,
11235281,12,2006-06-28,DOCK,0,,0,
11235281,13,2006-06-28,DOCK,0,,0,
11235281,14,2007-10-04,DOCK,0,,0,
11235281,15,2007-10-16,F525,0,,0,
11235281,16,2007-10-17,W525,0,,0,
11781841,1,2007-07-23,IEXX,0,,0,
11781841,2,2007-07-23,WIDS,0,,0,
11781841,10,2007-07-23,A.PE,0,,0,
11781841,11,2007-07-23,M844,0,,0,
11781841,12,2007-07-23,RCAP,0,,0,
11781841,21,2007-07-23,IDSC,0,,0,
11781841,3,2007-08-25,SCAN,0,,0,
11781841,4,2007-08-27,L194,0,,0,
11781841,7,2007-09-05,COMP,0,,0,
11781841,8,2007-09-05,PGPC,0,,0,
11781841,9,2007-09-25,OIPE,0,,0,
11781841,13,2007-09-28,TSSCOMP,0,,0,
11781841,14,2007-11-09,TI1050,0,,0,
11781841,15,2007-11-13,DOCK,0,,0,
11781841,16,2007-12-13,PG-ISSUE,0,,0,
11781841,17,2008-03-07,FLRCPT.C,0,,0,
11781841,18,2009-06-23,DOCK,0,,0,
11781841,24,2010-03-24,RFAI,0,,0,
11781841,22,2010-03-29,CTNF,0,,0,
11781841,23,2010-04-01,MCTNF,555,PTO,.5,
11781841,25,2010-06-01,M844,0,,0,
11781841,26,2010-06-01,RCAP,0,,0,
11781841,27,2010-06-01,A...,0,,0,
11781841,29,2010-06-01,DIST,0,APPL,27,
12028613,6,2008-03-14,ADDFLFEE,0,,0,
12028613,7,2008-03-14,ODRWNFD,0,,0,
12028613,12,2008-03-14,A.PE,0,,0,
12028613,8,2009-01-14,FLRCPT.U,0,,0,
12028613,9,2009-01-14,PGPC,0,,0,
12028613,10,2009-01-27,OIPE,0,,0,
12028613,11,2009-04-23,PG-ISSUE,0,,0,
12028613,14,2009-06-16,TSSCOMP,0,,0,
12028613,15,2009-07-27,DOCK,0,,0,
12028613,16,2009-10-21,DOCK,0,,0,
12028613,21,2010-02-17,CTNF,0,,0,
12028613,22,2010-02-22,MCTNF,320,PTO,.5,
12028613,23,2010-05-24,A...,2,APPL,22,
12028613,24,2010-06-01,FWDX,0,,0,
12028613,31,2010-08-09,EXIN,0,,0,
12028613,30,2010-08-16,EX.A,0,,0,
12028613,32,2010-08-17,N/=.,0,,0,
12028613,33,2010-08-17,DVER,0,,0,
12028613,37,2010-08-30,MN/=.,0,,0,
12028613,.5,2008-02-08,EFILE,0,,0,
12028613,40,2010-09-08,REAS,0,,0,
12028613,41,2010-09-16,REAS,0,,0,
12028613,42,2010-09-23,FLRCPT.C,0,,0,
12028613,45,2010-11-15,N084,0,,0,
12028613,44,2010-11-15,IFEE,0,,0,
12028613,46,2010-11-24,PILS,0,,0,
12028613,47,2010-11-24,D1935,0,,0,
12028613,49,2010-12-28,PTAC,0,,0,
12028613,49.5,2010-12-28,PTA36M,0,PTO,.5,
10198337,10,2006-01-24,CTRS,0,,0,
10198337,11,2006-01-27,MCTRS,863,PTO,.5,
10198337,13,2006-02-13,ELC.,0,,0,
10198337,12,2006-07-26,DOCK,0,,0,
10198337,14,2006-12-11,FWDX,0,,0,
10198337,15,2007-02-13,CTNF,0,,0,
10198337,16,2007-02-15,MCTNF,247,PTO,13,
10198337,17,2007-06-21,XT/G,0,,0,
10198337,18,2007-06-21,A...,37,APPL,16,
10198337,20,2007-06-21,C614,0,,0,
10198337,19,2007-07-02,FWDX,0,,0,
10198337,21,2007-09-13,CTFR,0,,0,
10198337,22,2007-09-14,MCTFR,0,,0,
10198337,23,2007-11-14,N/AP,0,,0,
10198337,24,2007-11-14,AP.C,0,,0,
10198337,25,2008-01-25,APCP,0,,0,
10198337,26,2008-01-28,MAPCP,0,,0,
10198337,27,2008-03-07,AP.B,0,,0,
10198337,27.1,2008-03-07,APBI,0,,0,
10198337,28,2008-03-19,FWDX,0,,0,
10198337,29,2008-03-19,APBR,0,,0,
10198337,30,2008-03-28,APBD,0,,0,
10198337,31,2008-04-04,DOCK,0,,0,
10198337,32,2008-04-22,AP.B,0,,0,
10198337,32.1,2008-04-22,APBI,0,,0,
10198337,33,2008-04-25,FWDX,0,,0,
10198337,34,2008-04-25,APBR,0,,0,
10198337,35,2008-04-28,APBD,0,,0,
10198337,36,2008-05-06,AP.B,0,,0,
10198337,37,2008-05-07,FWDX,0,,0,
10198337,38,2008-05-07,APBR,0,,0,
10198337,39,2008-07-21,APEA,0,,0,
10198337,40,2008-07-25,MAPEA,0,,0,
10198337,41,2008-08-21,PACC,0,,0,
10198337,42,2008-09-04,APRB,0,,0,
10198337,43,2008-09-11,FWDX,0,,0,
10198337,44,2008-09-19,RBNE,0,,0,
10198337,45,2008-09-22,MRBNE,0,,0,
10198337,46,2008-10-06,DOCK,0,,0,
10198337,47,2008-12-15,APWD,0,,0,
10198337,49,2009-04-03,APAS,0,,0,
10198337,50,2009-04-06,AP_DK_M,0,,0,
10198337,52,2010-07-26,APDP,0,,0,
10198337,53,2010-07-26,MAPDP,986,PTO,23,
10198337,54,2010-10-06,DOCK,0,,0,
10668620,8,2003-12-13,ROIPE,0,,0,
10668620,9,2003-12-13,WROIPE,0,,0,
10668620,6,2003-12-15,COMP,0,,0,
10668620,13,2005-12-13,WIDS,0,,0,
10668620,13.7,2005-12-13,M844,0,,0,
10668620,14,2005-12-13,RCAP,0,,0,
10668620,19,2005-12-13,IDSC,0,,0,
10668620,10,2006-01-04,PET.,0,,0,
10668620,12,2006-01-04,RESC,0,,0,
10668620,11,2006-02-28,TI1050,0,,0,
10668620,15,2006-03-23,DOCK,0,,0,
10668620,16,2006-03-23,TSSCOMP,0,,0,
10668620,17,2006-03-30,MPTGR,0,,0,
10668620,21,2007-02-05,CTNF,0,,0,
10668620,22,2007-02-07,MCTNF,669,PTO,.5,
10668620,23,2007-05-24,XT/G,0,,0,
10668620,24,2007-05-24,A...,17,APPL,22,
10668620,25,2007-05-31,FWDX,0,,0,
10668620,30,2007-07-23,CTFR,0,,0,
10668620,37,2007-07-23,CTNF,0,,0,
10668620,31,2007-07-31,MCTFR,0,,0,
10668620,38,2007-07-31,MCTNF,0,,0,
10668620,39,2007-10-01,A...,0,,0,
10668620,40,2007-10-05,FWDX,0,,0,
10668620,34,2007-10-19,W/AC,0,,0,
10668620,35,2007-10-19,FWDX,0,,0,
10668620,36,2007-10-19,MW/AC,0,,0,
10668620,42,2007-12-10,CTFR,0,,0,
10668620,43,2007-12-13,MCTFR,0,,0,
10668620,45,2008-01-29,M865,0,,0,
10668620,44,2008-02-26,BRCE,0,,0,
10668620,47,2008-02-26,RCEX,0,,0,
10668620,46,2008-03-26,ABN9,0,,0,
10668620,48,2008-03-26,FWDX,0,,0,
10668620,50,2008-03-26,FWDX,0,,0,
10668620,51,2008-03-26,C.AD,0,,0,
10668620,52,2008-06-22,CTNF,0,,0,
10668620,53,2008-06-25,MCTNF,0,,0,
10668620,54,2008-09-25,A...,0,,0,
10668620,55,2008-09-30,FWDX,0,,0,
10668620,56,2008-10-06,DOCK,0,,0,
10668620,57,2008-10-06,DOCK,0,,0,
10668620,58,2009-08-27,CTFR,0,,0,
10668620,59,2009-08-27,MCTFR,214,PTO,54,
10668620,60,2009-09-01,DOCK,0,,0,
10079319,52,2008-02-08,EXIN,0,,0,
10079319,53,2008-02-22,MEXIN,0,,0,
10079319,54,2008-02-27,C.AD,0,,0,
10079319,55,2008-04-22,WIDS,0,,0,
10079319,56,2008-04-22,A...,0,,0,
10079319,58,2008-04-22,EIDS.,0,APPL,56,
10079319,61,2008-04-22,IDSC,0,,0,
10079319,57,2008-06-10,FWDX,0,,0,
10079319,59,2008-10-06,DOCK,0,,0,
10079319,60,2008-10-06,DOCK,0,,0,
10079319,62,2009-04-22,AF/D,0,,0,
10079319,63,2009-04-22,LET.,0,,0,
10079319,64,2009-08-11,C.ADB,0,,0,
10079319,65,2009-09-01,DOCK,0,,0,
10079319,66,2009-09-03,DOCK,0,,0,
10079319,67,2009-09-14,CTNF,0,,0,
10079319,68,2009-09-18,MCTNF,392,PTO,56,
10079319,69,2009-09-18,EML_NTF,0,,0,
10079319,70,2009-09-18,ELC_RVW,0,,0,
10079319,71,2009-12-14,A...,0,,0,
10079319,72,2009-12-30,FWDX,0,,0,
10079319,73,2010-03-18,CTFR,0,,0,
10079319,74,2010-03-25,MCTFR,0,,0,
10079319,75,2010-03-25,EML_NTF,0,,0,
10079319,76,2010-03-25,ELC_RVW,0,,0,
10079319,77,2010-05-20,BRCE,0,,0,
10079319,79,2010-05-20,RCEX,0,,0,
10079319,78,2010-05-25,ABN9,0,,0,
10079319,81,2010-05-25,FWDX,0,,0,
10079319,82,2010-09-12,CTNF,0,,0,
10079319,83,2010-09-15,MCTNF,0,,0,
10079319,84,2010-09-15,EML_NTF,0,,0,
10079319,85,2010-09-15,ELC_RVW,0,,0,
10079319,86,2010-10-02,A...,0,,0,
10079319,87,2010-10-05,FWDX,0,,0,
10079319,90,2010-10-10,DOCK,0,,0,
10079319,92,2010-10-10,DOCK,0,,0,
10079319,93,2010-10-10,N/=.,0,,0,
10079319,94,2010-10-14,DVER,0,,0,
10079319,96,2010-10-20,MN/=.,0,,0,
10079319,.5,2002-02-20,EFILE,0,,0,
10761347,76,2008-07-25,M844,0,,0,
10761347,92,2008-07-25,IDSC,0,,0,
10761347,63,2008-07-30,APRB,0,,0,
10761347,64,2008-08-04,FWDX,0,,0,
10761347,65,2008-08-07,RBNE,0,,0,
10761347,67,2008-08-11,MRBNE,0,,0,
10761347,68,2008-10-06,DOCK,0,,0,
10761347,69,2008-10-06,DOCK,0,,0,
10761347,70,2008-12-10,APWD,0,,0,
10761347,71,2009-04-02,APAS,0,,0,
10761347,72,2009-04-06,AP_DK_M,0,,0,
10761347,74,2009-04-06,EML_NTR,0,,0,
10761347,75,2009-04-06,WIDS,0,,0,
10761347,78,2009-04-06,EIDS.,0,,0,
10761347,93,2009-04-06,IDSC,0,,0,
10761347,79,2009-09-16,WIDS,0,,0,
10761347,80,2009-09-16,EIDS.,413,APPL,63,
10761347,94,2009-09-16,IDSC,0,,0,
10761347,81,2010-04-27,APDA,0,,0,
10761347,82,2010-04-29,MAPDA,0,,0,
10761347,83,2010-04-29,EML_NTF,0,,0,
10761347,84,2010-05-07,PST_CRD,0,,0,
10761347,85,2010-06-28,BRCE,0,,0,
10761347,87,2010-06-28,RCEX,0,,0,
10761347,86,2010-07-08,ABN9,0,,0,
10761347,89,2010-07-08,FWDX,0,,0,
10761347,96,2010-08-10,EXIN,0,,0,
10761347,97,2010-08-26,EX.A,0,,0,
10761347,98,2010-08-26,DOCK,0,,0,
10761347,99,2010-08-26,N/=.,0,,0,
10761347,100,2010-08-30,MN/=.,0,,0,
10761347,.5,2004-01-22,EFILE,0,,0,
10761347,82,2010-04-29,MAPDA,949,,50,
10761347,109,2010-11-22,IFEE,0,,0,
10761347,110,2010-11-22,N084,0,,0,
10761347,111,2010-11-29,PILS,0,,0,
10761347,112,2010-11-29,D1935,0,,0,
10761347,114,2010-12-28,PTAC,0,,0,
10761347,114.5,2006-09-24,PTA36M,0,PTO,.5,
10807137,1,2004-03-24,IEXX,0,,0,
10807137,13,2004-03-24,RQPR,0,,0,
11744370,48,2010-04-29,EXIN,0,,0,
11744370,49,2010-05-03,EX.A,0,,0,
11744370,50,2010-05-04,N/=.,0,,0,
11744370,51,2010-05-04,DVER,0,,0,
11744370,53,2010-05-07,MN/=.,0,,0,
11744370,54,2010-05-07,MEX.A,0,,0,
11744370,55,2010-05-07,EML_NTR,0,,0,
11744370,56,2010-05-07,EML_NTF,0,,0,
11744370,57,2010-05-13,ELC_RVW,0,,0,
11744370,61,2010-07-26,M327,0,,0,
11744370,62,2010-07-29,MM327,0,,0,
11744370,63,2010-07-29,EML_NTR,0,,0,
11744370,64,2010-08-03,BRCE,0,,0,
11744370,65,2010-08-03,WIDS,0,,0,
11744370,66,2010-08-03,IDSC,0,,0,
11744370,68,2010-08-03,RCEX,0,,0,
11744370,69,2010-08-03,EIDS.,0,,0,
11744370,67,2010-08-05,ABN9,0,,0,
11744370,72,2010-08-05,SA..,0,,0,
11744370,73,2010-08-08,FWDX,0,,0,
11744370,74,2010-08-10,M327,0,,0,
11744370,75,2010-08-12,MM327,0,,0,
11744370,76,2010-08-12,EML_NTR,0,,0,
11744370,78,2010-08-18,N/=.,0,,0,
11744370,79,2010-08-18,DVER,0,,0,
11744370,81,2010-08-23,MN/=.,0,,0,
11744370,.5,2007-05-04,EFILE,0,,0,
11744370,83,2010-08-25,ELC_RVW,0,,0,
11744370,85,2010-11-19,IFEE,0,,0,
11744370,86,2010-11-19,N084,0,,0,
11744370,87,2010-11-23,PILS,0,,0,
11744370,88,2010-11-29,D1935,0,,0,
11744370,90,2010-12-28,PTAC,0,,0,
11744370,90.5,2010-08-02,PTA36M,90,PTO,.5,
11857024,1,2007-09-18,IEXX,0,,0,
11857024,2,2007-09-18,SCAN,0,,0,
11857024,3,2007-09-19,L198,0,,0,
11857024,4,2007-09-22,L128,0,,0,
11857024,6,2007-09-28,INCD,0,,0,
11857024,7,2008-04-28,CORRDRW,0,,0,
11857024,9,2008-04-28,ADDFLFEE,0,,0,
11857024,10,2008-04-28,OATHDECL,122,APPL,6,
11857024,14,2008-04-28,PET.,0,,0,
11857024,11,2008-05-19,COMP,0,,0,
11857024,12,2008-05-19,FLRCPT.U,0,,0,
11857024,13,2008-05-19,PGPC,0,,0,
11849515,1,2007-09-04,IEXX,0,,0,
11849515,2,2007-09-04,SCAN,0,,0,
11849515,3,2007-09-05,L194,0,,0,
11849515,7,2007-09-13,PGPC,0,,0,
