application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10294765,44,2007-09-27,IDSC,0,,0,
10294765,42,2007-10-03,FWDX,0,,0,
10294765,45,2007-11-19,CTFR,0,,0,
10294765,46,2007-11-20,MCTFR,0,,0,
10294765,49,2008-01-18,A.NE,0,,0,
10294765,47,2008-01-22,WIDS,0,,0,
10294765,51,2008-01-22,IDSC,0,,0,
10294765,58,2008-01-22,IDSC,0,,0,
10294765,50,2008-01-26,FWDX,0,,0,
10294765,52,2008-02-19,CTAV,0,,0,
10294765,53,2008-02-20,MCTAV,0,,0,
10294765,54,2008-02-20,N/AP,0,,0,
10294765,55,2008-04-21,AP.B,0,,0,
10294765,56,2008-04-24,FWDX,0,,0,
10294765,57,2008-04-24,APBR,0,,0,
10294765,59,2008-07-07,CTNF,0,,0,
10294765,60,2008-07-09,MCTNF,141,,54,
10294765,61,2008-10-06,DOCK,0,,0,
11914341,8,2008-09-10,M903,0,,0,
11914341,9,2008-09-10,FLRCPT.O,0,,0,
11914341,10,2008-09-10,PGPC,0,,0,
11914341,12,2008-09-22,OIPE,0,,0,
11914341,13,2008-12-18,PG-ISSUE,0,,0,
11914341,17,2009-02-05,TSSCOMP,0,,0,
11914341,18,2010-02-19,DOCK,0,,0,
11914341,19,2010-03-02,DOCK,0,,0,
11914341,24,2010-03-11,CTNF,0,,0,
11914341,25,2010-03-12,MCTNF,151,PTO,11,
11914341,26,2010-07-12,XT/G,0,,0,
11914341,27,2010-07-12,A...,30,APPL,25,
11914341,29,2010-07-12,C614,0,,0,
11914341,30,2010-07-12,AF/D,0,,0,
11914341,28,2010-07-19,FWDX,0,,0,
11914341,35,2010-07-27,DVER,0,,0,
11914341,36,2010-07-27,DOCK,0,,0,
11914341,37,2010-07-27,N/=.,0,,0,
11914341,39,2010-07-28,MN/=.,0,,0,
11914341,.5,2006-05-10,NEFILE,0,,0,
11914341,43,2010-10-26,N084,0,,0,
11914341,45,2010-10-26,REAS,0,,0,
11914341,42,2010-10-26,IFEE,0,,0,
11914341,44,2010-10-27,PILS,0,,0,
11914341,46,2010-11-01,D1935,0,,0,
11914341,48,2010-12-07,PTAC,0,,0,
11914341,48.5,2010-12-07,PTA36M,24,PTO,48.4,
11914341,48.4,2007-11-13,COMMN,0,,0,
12594195,27,2010-06-04,EML_NTR,0,,0,
12594195,28,2010-06-16,C.AD,0,,0,
12594195,29,2010-06-18,PA..,0,,0,
12594195,30,2010-06-18,EML_NTR,0,,0,
12594195,35,2010-08-06,WIDS,0,,0,
12594195,36,2010-08-06,A.PE,0,,0,
12594195,37,2010-08-06,M844,0,,0,
12594195,38,2010-08-06,RCAP,0,,0,
12594195,48,2010-08-06,A.PE,0,,0,
12594195,49,2010-08-06,EIDS.,0,,0,
12594195,56,2010-08-06,IDSC,0,,0,
12594195,39,2010-08-16,A.PE,0,,0,
12594195,40,2010-08-16,C604,0,,0,
12594195,50,2010-08-16,A.PE,0,,0,
12594195,51,2010-09-15,DOCK,0,,0,
12594195,52,2010-09-16,DOCK,0,,0,
12594195,61,2010-09-30,DVER,0,,0,
12594195,63,2010-10-01,N/=.,0,,0,
12594195,65,2010-10-07,MN/=.,0,,0,
12594195,.5,2008-10-28,NEFILE,0,,0,
12594195,69,2010-10-27,IFEE,0,,0,
12594195,71,2010-10-27,REAS,0,,0,
12594195,70,2010-10-27,N084,0,,0,
12594195,72,2010-10-28,PILS,0,,0,
12594195,73,2010-11-05,D1935,0,,0,
12594195,76,2010-12-07,PTAC,0,,0,
12594195,76.5,2010-12-07,PTA36M,0,PTO,76.4,
12594195,76.4,2009-09-30,COMMN,0,,0,
12241965,1,2008-09-30,IEXX,0,,0,
12241965,2,2008-09-30,SCAN,0,,0,
12241965,3,2008-10-01,L194,0,,0,
12241965,4,2008-10-22,FLRCPT.O,0,,0,
12241965,5,2008-10-22,INCD,0,,0,
12241965,6,2008-10-22,EML_NTR,0,,0,
12241965,7,2008-10-22,EML_NTF,0,,0,
12241965,8,2008-10-23,ELC_RVW,0,,0,
12241965,9,2008-11-14,OATHDECL,0,,0,
12241965,10,2008-11-14,ADDFLFEE,0,,0,
12241965,12,2008-11-24,PGPC,0,,0,
12241965,11,2008-11-25,FLRCPT.U,0,,0,
12241965,13,2008-11-25,EML_NTR,0,,0,
12241965,14,2008-12-04,OIPE,0,,0,
12241965,15,2009-02-19,TSSCOMP,0,,0,
12241965,16,2009-07-18,DOCK,0,,0,
12241965,17,2010-02-02,DOCK,0,,0,
12241965,18,2010-04-01,PG-ISSUE,0,,0,
12241965,19,2010-04-02,EML_NTR,0,,0,
12241965,21,2010-05-03,CTNF,0,,0,
12241965,22,2010-05-06,MCTNF,157,PTO,.5,
12241965,23,2010-05-06,EML_NTF,0,,0,
12241965,24,2010-05-06,ELC_RVW,0,,0,
12241965,25,2010-07-12,A...,0,,0,
10362110,104,2010-09-08,DVER,0,,0,
10362110,105,2010-09-10,MN/=.,121,,96,
10362110,.5,2001-08-24,NEFILE,0,,0,
10362110,111,2010-10-27,N084,0,,0,
10362110,110,2010-10-27,IFEE,0,,0,
10362110,112,2010-10-29,PILS,0,,0,
10362110,113,2010-10-29,D1935,0,,0,
10362110,115,2010-12-07,PTAC,0,,0,
10362110,115.5,2007-03-13,PTA36M,382,PTO,115.4,
10362110,115.4,2003-02-24,COMMN,0,,0,
10362110,19,2006-06-05,MCTNF,101,,-1,
11494556,1,2006-07-28,IEXX,0,,0,
11494556,2,2006-08-03,SCAN,0,,0,
11494556,3,2006-08-09,L194,0,,0,
11494556,4,2006-08-17,INCD,0,,0,
11494556,5,2006-08-29,OATHDECL,0,,0,
11494556,6,2006-08-29,ADDFLFEE,0,,0,
11494556,9,2006-08-29,C602,0,,0,
11494556,7,2006-09-12,COMP,0,,0,
11494556,8,2006-09-12,OIPE,0,,0,
11494556,10,2006-09-16,TSSCOMP,0,,0,
11494556,11,2007-11-08,DOCK,0,,0,
11494556,12,2008-06-10,DOCK,0,,0,
11298892,84,2010-09-29,WIDS,0,,0,
11298892,85,2010-09-29,A.NA,50,APPL,0,
11298892,86,2010-09-29,M844,20,APPL,89,
11298892,87,2010-09-29,IDSC,0,,0,
11298892,88,2010-10-12,M327,0,,0,
11298892,90,2010-10-18,EML_NTR,0,,0,
11298892,89,2010-10-18,MM327,0,,0,
11298892,93,2010-10-18,N271,0,,0,
11298892,92,2010-10-25,N084,0,,0,
11298892,91,2010-10-25,IFEE,0,,0,
11298892,94,2010-10-27,PILS,0,,0,
11298892,95,2010-10-27,D1935,0,,0,
11298892,97,2010-12-07,PTAC,0,,0,
11298892,97.5,2009-08-27,PTA36M,258,PTO,.5,
12399576,1,2009-03-06,IEXX,0,,0,
12399576,4,2009-03-06,NPRQ,0,,0,
12399576,9,2009-03-06,A.PE,0,,0,
12399576,2,2009-03-07,SCAN,0,,0,
12399576,3,2009-03-11,L194,0,,0,
12399576,6,2009-03-24,OIPE,0,,0,
12399576,5,2009-03-25,FLRCPT.O,0,,0,
12399576,7,2009-03-25,EML_NTR,0,,0,
12399576,8,2009-08-20,WIDS,0,,0,
12399576,10,2009-08-20,A.PE,0,,0,
12399576,12,2009-08-20,EIDS.,0,,0,
12399576,25,2009-08-20,IDSC,0,,0,
12399576,13,2010-05-12,DOCK,0,,0,
12399576,14,2010-07-09,DOCK,0,,0,
12399576,27,2010-08-02,DOCK,0,,0,
12399576,28,2010-08-02,N/=.,0,,0,
12399576,30,2010-08-05,MN/=.,91,PTO,.5,
12399576,.5,2009-03-06,EFILE,0,,0,
12399576,35,2010-10-29,IFEE,0,,0,
12399576,37,2010-10-29,N084,0,,0,
12399576,36,2010-10-29,DRWF,40,APPL,0,
12399576,38,2010-11-01,PILS,0,,0,
12399576,39,2010-11-02,D1935,0,,0,
12399576,41,2010-12-07,PTAC,0,,0,
12399576,41.5,2010-12-07,PTA36M,0,PTO,.5,
12350726,1,2009-01-08,IEXX,0,,0,
12350726,2,2009-01-08,WIDS,0,,0,
11718229,20,2008-12-01,371COMP,0,,0,
11718229,52,2008-12-01,A.PE,0,,0,
11718229,53,2008-12-01,C604,0,,0,
11718229,9,2009-04-29,WIDS,0,,0,
11718229,15,2009-04-29,INFODSCL,0,,0,
11718229,25,2009-04-29,M844,0,,0,
11718229,36,2009-04-29,IDSC,0,,0,
11718229,17,2009-08-28,M903,0,,0,
11718229,18,2009-08-28,FLRCPT.O,0,,0,
11718229,19,2009-08-28,PGPC,0,,0,
11718229,21,2009-09-07,OIPE,0,,0,
11718229,22,2009-09-17,TI1050,0,,0,
11718229,26,2009-10-19,TI1050,0,,0,
11718229,27,2009-10-26,TI1050,0,,0,
11718229,28,2009-11-06,DOCK,0,,0,
11718229,29,2009-12-10,PG-ISSUE,0,,0,
11718229,30,2010-02-25,L197,0,,0,
11718229,31,2010-02-25,L130,0,,0,
11718229,32,2010-06-16,DOCK,0,,0,
11718229,39,2010-06-21,CTNF,0,,0,
11718229,40,2010-06-23,MCTNF,85,PTO,20,
11718229,41,2010-09-03,A...,0,,0,
11718229,42,2010-09-15,FWDX,0,,0,
11718229,51,2010-09-30,DVER,0,,0,
11718229,54,2010-09-30,N/=.,0,,0,
11718229,56,2010-10-01,MN/=.,0,,0,
11718229,.5,2005-10-25,NEFILE,0,,0,
11718229,58,2010-10-27,IFEE,0,,0,
11718229,59,2010-10-27,N084,0,,0,
11718229,60,2010-10-28,PILS,0,,0,
11718229,61,2010-11-05,D1935,0,,0,
11718229,62,2010-11-05,D1935,0,,0,
11718229,65,2010-12-07,PTAC,0,,0,
11718229,65.5,2010-12-07,PTA36M,224,PTO,65.4,
11718229,65.4,2007-04-27,COMMN,0,,0,
11718229,40,2010-06-23,MCTNF,57,,20,
10909638,22,2007-03-27,MCTRS,541,PTO,.5,
10909638,23,2007-04-09,ELC.,0,,0,
10909638,23.1,2007-04-09,A.I.,0,,0,
10909638,24,2007-04-12,FWDX,0,,0,
10909638,25,2007-04-16,NINA,0,,0,
10909638,26,2007-04-25,ELC.,16,APPL,23,
10909638,26.1,2007-04-25,A.I.,0,,0,
10909638,27,2007-04-27,FWDX,0,,0,
10909638,28,2007-07-05,NINA,0,,0,
10909638,29,2007-07-09,ELC.,75,APPL,26,
10909638,29.1,2007-07-09,A.I.,0,,0,
10909638,30,2007-07-11,FWDX,0,,0,
10909638,31,2007-07-17,NINA,0,,0,
10909638,32,2007-07-24,ELC.,15,APPL,29,
10909638,33,2007-08-06,FWDX,0,,0,
10909638,36,2007-10-15,CTNF,0,,0,
10909638,37,2007-10-18,MCTNF,0,,0,
10909638,38,2007-11-10,A...,0,,0,
10909638,38.1,2007-11-10,A.I.,0,,0,
10909638,39,2007-11-21,FWDX,0,,0,
10909638,40,2008-01-29,NINA,0,,0,
10909638,41,2008-02-01,A...,83,APPL,38,
10909638,41.1,2008-02-01,A.I.,0,,0,
10909638,42,2008-02-21,FWDX,0,,0,
10909638,43,2008-02-21,NINA,0,,0,
10909638,44,2008-02-28,A...,27,APPL,41,
10909638,45,2008-03-14,FWDX,0,,0,
10909638,46,2008-05-07,CTNF,0,,0,
10909638,47,2008-05-08,MCTNF,0,,0,
10909638,48,2008-07-10,A...,0,,0,
10909638,49,2008-07-29,FWDX,0,,0,
10909638,50,2008-08-26,CTFR,0,,0,
10909638,51,2008-08-27,MCTFR,0,,0,
10909638,52,2008-10-13,N/AP,0,,0,
10909638,53,2008-10-13,AP.B,0,,0,
10909638,54,2008-10-28,FWDX,0,,0,
10909638,55,2008-10-28,APBR,0,,0,
10909638,56,2008-12-03,CTNF,0,,0,
10909638,57,2008-12-04,MCTNF,53,,52,
10909638,58,2009-01-05,A...,0,,0,
10909638,59,2009-01-12,FWDX,0,,0,
10909638,60,2009-01-21,WIDS,0,,0,
10909638,63,2009-01-21,IDSC,0,,0,
10909638,66,2009-01-21,M844,16,APPL,58,
10909638,67,2009-01-21,RCAP,0,,0,
12576731,16,2010-06-28,RCAP,0,,0,
12576731,17,2010-07-03,DOCK,0,,0,
12576731,20,2010-08-04,CTNF,0,,0,
12576731,21,2010-08-05,MCTNF,0,,0,
12576731,25,2010-09-17,A...,0,,0,
12576731,27,2010-09-17,DIST,0,APPL,25,
12576731,26,2010-09-23,FWDX,0,,0,
12576731,30,2010-10-04,P574,0,,0,
12576731,32,2010-10-11,N/=.,0,,0,
12576731,33,2010-10-11,DVER,0,,0,
12576731,36,2010-10-12,MN/=.,0,,0,
12576731,.5,2009-10-09,EFILE,0,,0,
12576731,38,2010-10-28,IFEE,0,,0,
12576731,39,2010-10-28,N084,0,,0,
12576731,40,2010-10-29,PILS,0,,0,
12576731,41,2010-11-04,D1935,0,,0,
12576731,43,2010-12-07,PTAC,0,,0,
12576731,43.5,2010-12-07,PTA36M,0,PTO,.5,
11767033,1,2007-06-22,IEXX,0,,0,
11767033,11,2007-06-22,A.PE,0,,0,
11767033,2,2007-06-25,SCAN,0,,0,
11767033,3,2007-07-03,L194,0,,0,
11767033,5,2007-07-13,CPAP,0,,0,
11767033,6,2007-10-01,CORRSPEC,0,,0,
11767033,7,2007-10-01,ADDFLFEE,0,,0,
11767033,8,2007-10-12,COMP,0,,0,
11767033,9,2007-10-12,PGPC,0,,0,
11767033,10,2007-10-31,OIPE,0,,0,
11767033,12,2007-12-09,TSSCOMP,0,,0,
11767033,13,2008-06-26,PG-ISSUE,0,,0,
11767033,14,2008-09-09,DOCK,0,,0,
11767033,17,2008-12-09,DOCK,0,,0,
11767033,18,2008-12-19,WIDS,0,,0,
11767033,19,2008-12-19,M844,0,,0,
11767033,20,2008-12-19,RCAP,0,,0,
11767033,21,2008-12-19,IDSC,0,,0,
11767033,24,2009-02-17,CTNF,0,,0,
11767033,25,2009-02-19,MCTNF,181,PTO,.5,
11767033,28,2009-05-18,A...,0,,0,
11767033,27,2009-06-24,WIDS,0,,0,
11767033,30,2009-06-24,IDSC,0,,0,
11767033,29,2009-07-08,FWDX,0,,0,
11767033,31,2009-09-14,CTNF,0,,0,
11767033,32,2009-09-16,MCTNF,0,,0,
11767033,33,2009-10-16,PA..,0,,0,
11767033,35,2009-10-28,WIDS,0,,0,
11767033,36,2009-10-28,M844,0,,0,
11767033,43,2009-10-28,IDSC,0,,0,
11767033,37,2009-12-14,WIDS,0,,0,
11767033,38,2009-12-14,A...,0,,0,
11950072,1,2007-12-04,IEXX,0,,0,
11950072,2,2007-12-12,SCAN,0,,0,
11950072,3,2008-01-02,L198,0,,0,
11950072,4,2008-01-07,L128,0,,0,
11950072,5,2008-01-17,FLRCPT.O,0,,0,
11950072,6,2008-01-17,PGPC,0,,0,
11950072,7,2008-02-19,OIPE,0,,0,
11950072,8,2008-03-30,DOCK,0,,0,
11950072,9,2008-07-21,CTRS,0,,0,
11950072,61,2010-06-30,PILS,0,,0,
11950072,62,2010-07-22,DRWF,114,APPL,0,
11950072,63,2010-08-11,D1935,0,,0,
11950072,66,2010-08-18,M327-D,0,,0,
11950072,67,2010-08-20,MM327-D,0,,0,
11950072,68,2010-08-20,EML_NTR,0,,0,
11950072,69,2010-10-01,A.NA,6,APPL,71,
11950072,70,2010-10-01,N271,0,,0,
11950072,71,2010-10-06,MN271,0,,0,
11950072,72,2010-10-06,EML_NTR,0,,0,
11950072,73,2010-11-02,D1935,0,,0,
11950072,74,2010-11-02,D1935,0,,0,
11950072,76,2010-12-07,PTAC,61,PTO,60,
11950072,76.5,2010-12-07,PTA36M,3,PTO,.5,
11950072,76,2010-12-07,PTAC,3,,60,
12099424,1,2008-04-08,IEXX,0,,0,
12099424,2,2008-04-08,WIDS,0,,0,
12099424,3,2008-04-08,PDREQUST,0,,0,
12099424,11,2008-04-08,M844,0,,0,
12099424,19,2008-04-08,IDSC,0,,0,
12099424,4,2008-04-11,SCAN,0,,0,
12099424,5,2008-04-14,COMP,0,,0,
12099424,6,2008-04-14,FLRCPT.O,0,,0,
12099424,7,2008-04-14,PGPW,0,,0,
12099424,8,2008-04-22,L194,0,,0,
12099424,9,2008-04-24,PGPC,0,,0,
12099424,10,2008-06-03,OIPE,0,,0,
12099424,12,2008-06-20,TSSCOMP,0,,0,
12099424,13,2008-06-25,DOCK,0,,0,
12099424,14,2008-10-30,PG-ISSUE,0,,0,
12099424,15,2009-04-02,DOCK,0,,0,
12099424,16,2010-08-21,TI1050,0,,0,
12099424,17,2010-09-08,DOCK,0,,0,
10745374,69,2008-08-23,FWDX,0,,0,
10745374,71,2008-08-23,FWDX,0,,0,
10745374,72,2008-10-27,CTNF,0,,0,
10745374,73,2008-10-29,MCTNF,0,,0,
10745374,74,2009-03-05,XT/G,0,,0,
10745374,75,2009-03-05,A...,35,APPL,73,
10745374,76,2009-03-11,FWDX,0,,0,
10745374,77,2009-05-21,CTFR,0,,0,
10745374,78,2009-05-22,MCTFR,0,,0,
10745374,79,2009-11-06,BRCE,0,,0,
10745374,80,2009-11-06,XT/G,0,,0,
10745374,82,2009-11-06,RCEX,76,APPL,78,
10745374,81,2009-11-25,ABN9,0,,0,
10745374,83,2009-11-25,FWDX,0,,0,
10745374,85,2009-11-25,FWDX,0,,0,
10745374,86,2010-01-28,CTNF,0,,0,
10745374,87,2010-01-29,MCTNF,0,,0,
10745374,88,2010-04-08,C.AD,0,,0,
10745374,89,2010-04-12,PA..,0,,0,
10745374,90,2010-04-12,EML_NTR,0,,0,
10745374,91,2010-04-29,A...,0,,0,
10745374,92,2010-05-07,FWDX,0,,0,
10745374,93,2010-07-16,WIDS,0,,0,
10745374,94,2010-07-16,IDSC,0,,0,
10745374,100,2010-07-16,EIDS.,78,APPL,91,
10745374,96,2010-07-20,DVER,0,,0,
10745374,97,2010-07-20,DOCK,0,,0,
10745374,98,2010-07-20,N/=.,0,,0,
10745374,101,2010-07-27,MN/=.,0,,0,
10745374,.5,2003-12-22,EFILE,0,,0,
10745374,106,2010-10-27,IFEE,0,,0,
10745374,107,2010-10-27,N084,0,,0,
10745374,108,2010-10-28,PILS,0,,0,
10745374,109,2010-10-29,D1935,0,,0,
10745374,111,2010-12-07,PTAC,0,,0,
10745374,111.5,2007-02-19,PTA36M,59,PTO,.5,
12152230,2,2008-05-13,WIDS,0,,0,
12152230,5,2008-05-13,PDREQUST,0,,0,
12152230,10,2008-05-13,A.PE,0,,0,
12152230,11,2008-05-13,M844,0,,0,
12152230,12,2008-05-13,RCAP,0,,0,
12152230,25,2008-05-13,IDSC,0,,0,
12152230,1,2008-05-14,IEXX,0,,0,
12152230,3,2008-05-22,SCAN,0,,0,
12152230,4,2008-05-24,L194,0,,0,
12152230,6,2008-06-06,COMP,0,,0,
12152230,7,2008-06-06,FLRCPT.O,0,,0,
12152230,8,2008-06-06,PGPC,0,,0,
12152230,9,2008-06-20,OIPE,0,,0,
12152230,13,2008-08-29,TSSCOMP,0,,0,
12152230,17,2008-09-06,TI1050,0,,0,
12152230,14,2008-09-17,TI1054,0,,0,
12152230,15,2008-09-17,TI1052,0,,0,
12152230,16,2008-09-17,DOCK,0,,0,
12152230,18,2008-11-20,PG-ISSUE,0,,0,
12152230,20,2009-06-11,TI1050,0,,0,
12152230,21,2009-06-11,TI1050,0,,0,
12152230,22,2009-06-11,TI1054,0,,0,
11746229,1,2007-05-09,IEXX,0,,0,
11746229,2,2007-05-09,NPRQ,0,,0,
11746229,10,2007-05-09,EIDS.,0,,0,
11746229,12,2007-05-09,WIDS,0,,0,
11746229,23,2007-05-09,IDSC,0,,0,
11746229,3,2007-05-16,SCAN,0,,0,
11746229,4,2007-05-21,L194,0,,0,
11746229,7,2007-05-30,COMP,0,,0,
11746229,8,2007-05-30,PGPC,0,,0,
11746229,9,2007-09-25,OIPE,0,,0,
11746229,11,2007-09-28,TSSCOMP,0,,0,
11746229,13,2008-03-19,WIDS,0,,0,
11746229,14,2008-03-19,EIDS.,0,,0,
11746229,22,2008-03-19,IDSC,0,,0,
11746229,15,2008-04-14,DOCK,0,,0,
11746229,16,2008-05-19,DOCK,0,,0,
11746229,17,2009-07-28,WIDS,0,,0,
11746229,20,2009-07-28,EIDS.,0,,0,
11746229,21,2009-07-28,IDSC,0,,0,
11746229,18,2009-10-13,DOCK,0,,0,
11746229,27,2009-12-16,RFAI,0,,0,
11746229,37,2009-12-22,PICO,0,,0,
11746229,38,2009-12-30,MPICO,539,PTO,.5,
11746229,39,2010-02-01,RPICO,0,,0,
11837245,1,2007-08-10,IEXX,0,,0,
11837245,2,2007-08-10,WIDS,0,,0,
11837245,5,2007-08-10,PDREQUST,0,,0,
11837245,11,2007-08-10,EIDS.,0,,0,
11837245,16,2007-08-10,RCAP,0,,0,
11837245,26,2007-08-10,IDSC,0,,0,
11837245,3,2007-08-14,SCAN,0,,0,
11837245,4,2007-08-14,L194,0,,0,
11837245,18,2007-08-20,RQPR,0,,0,
11837245,6,2007-08-30,COMP,0,,0,
11837245,7,2007-08-30,PGPC,0,,0,
11837245,17,2007-09-04,A.PE,0,,0,
11837245,8,2007-11-19,OIPE,0,,0,
11837245,9,2007-12-03,FLRCPT.C,0,,0,
11837245,10,2008-01-08,WIDS,0,,0,
11837245,12,2008-01-08,M844,0,,0,
11837245,13,2008-01-08,RCAP,0,,0,
11837245,25,2008-01-08,IDSC,0,,0,
11837245,14,2008-02-14,PG-ISSUE,0,,0,
11837245,15,2008-05-09,TSSCOMP,0,,0,
11837245,19,2008-06-18,DOCK,0,,0,
11837245,20,2010-02-16,WIDS,0,,0,
11837245,21,2010-02-16,EIDS.,0,,0,
11837245,24,2010-02-16,IDSC,0,,0,
11837245,22,2010-03-16,DOCK,0,,0,
11837245,23,2010-05-06,DOCK,0,,0,
11837245,31,2010-07-28,EX.A,0,,0,
11837245,32,2010-07-28,DVER,0,,0,
11837245,33,2010-07-28,DOCK,0,,0,
11837245,34,2010-07-28,N/=.,0,,0,
11837245,36,2010-08-02,MN/=.,661,PTO,.5,
11837245,.5,2007-08-10,EFILE,0,,0,
11837245,44,2010-10-27,IFEE,0,,0,
11837245,45,2010-10-27,N084,0,,0,
11837245,46,2010-10-28,PILS,0,,0,
11837245,47,2010-10-28,D1935,0,,0,
11837245,49,2010-12-07,PTAC,0,,0,
11837245,49.5,2010-12-07,PTA36M,119,PTO,.5,
11213917,28,2008-06-24,DOCK,0,,0,
11213917,29,2008-10-17,DOCK,0,,0,
11213917,30,2008-11-20,XT/G,0,,0,
11213917,31,2008-11-20,A...,84,APPL,27,
11213917,32,2009-01-05,FWDX,0,,0,
11213917,33,2009-03-16,CTFR,0,,0,
11213917,34,2009-03-18,MCTFR,0,,0,
11213917,35,2009-06-25,C.ADB,0,,0,
11213917,36,2009-06-26,C.ADB,0,,0,
11213917,37,2009-08-18,XT/G,0,,0,
11213917,38,2009-08-18,A.NE,0,,0,
11213917,39,2009-08-26,FWDX,0,,0,
11213917,40,2009-08-28,CTAV,0,,0,
11213917,41,2009-08-31,MCTAV,0,,0,
11213917,42,2009-09-09,BRCE,0,,0,
11213917,43,2009-09-09,XT/G,0,,0,
11213917,45,2009-09-09,RCEX,83,APPL,34,
11213917,44,2009-09-21,ABN9,0,,0,
11213917,46,2009-09-21,FWDX,0,,0,
11213917,48,2009-09-21,FWDX,0,,0,
11213917,49,2009-10-07,DOCK,0,,0,
11213917,50,2009-11-21,CTNF,0,,0,
11213917,51,2009-11-24,MCTNF,0,,0,
11213917,52,2010-05-24,XT/G,0,,0,
11213917,53,2010-05-24,A...,89,APPL,51,
11213917,54,2010-05-28,FWDX,0,,0,
11213917,56,2010-07-30,DVER,0,,0,
11213917,57,2010-07-30,DOCK,0,,0,
11213917,58,2010-07-30,N/=.,0,,0,
11213917,60,2010-07-30,MN/=.,0,,0,
11213917,.5,2005-08-30,EFILE,0,,0,
11213917,64,2010-10-29,N084,0,,0,
11213917,63,2010-10-29,IFEE,0,,0,
11213917,65,2010-11-09,PILS,0,,0,
11213917,66,2010-11-09,D1935,0,,0,
11213917,68,2010-12-07,PTAC,0,,0,
11213917,68.5,2009-09-08,PTA36M,374,PTO,.5,
10565352,84,2010-10-26,IFEE,0,,0,
10565352,87,2010-10-26,A.NA,10,APPL,89,
10565352,88,2010-11-02,N271,0,,0,
10565352,90,2010-11-02,PILS,0,,0,
10565352,91,2010-11-03,D1935,0,,0,
10565352,89,2010-11-04,MN271,0,,0,
10565352,92,2010-11-04,EML_NTR,0,,0,
10565352,94,2010-12-07,PTAC,0,,0,
10565352,94.5,2009-11-05,PTA36M,278,PTO,94.4,
10565352,94.4,2006-01-31,COMMN,0,,0,
10459249,1,2003-06-11,IEXX,0,,0,
10459249,8,2003-06-11,RQPR,0,,0,
10459249,9,2003-06-11,WIDS,0,,0,
10459249,9.7,2003-06-11,M844,0,,0,
10459249,10,2003-06-11,A.PE,0,,0,
10459249,15,2003-06-11,RCAP,0,,0,
10459249,2,2003-06-20,L194,0,,0,
10459249,3,2003-08-01,COMP,0,,0,
10459249,4,2003-08-01,OIPE,0,,0,
10459249,5,2003-08-01,ROIPE,0,,0,
10459249,6,2003-08-01,COMP,0,,0,
10459249,7,2003-08-01,WROIPE,0,,0,
10459249,11,2003-10-28,DOCK,0,,0,
10459249,12,2004-05-04,DOCK,0,,0,
10459249,13,2004-09-22,DOCK,0,,0,
10459249,14,2004-09-28,TSSCOMP,0,,0,
10459249,16,2005-01-26,DOCK,0,,0,
10459249,17,2006-01-27,DOCK,0,,0,
10459249,18,2006-03-21,DOCK,0,,0,
10459249,19,2006-11-16,DOCK,0,,0,
10459249,20,2007-01-25,DOCK,0,,0,
10459249,21,2007-02-05,CTNF,0,,0,
10459249,22,2007-02-08,MCTNF,669,PTO,.5,
10459249,23,2007-08-03,XT/G,0,,0,
10459249,24,2007-08-03,A...,87,APPL,22,
10459249,26,2007-08-03,C602,0,,0,
10459249,25,2007-08-09,FWDX,0,,0,
10459249,27,2007-08-20,DOCK,0,,0,
10459249,28,2007-10-04,DOCK,0,,0,
10459249,29,2007-10-12,CTNF,0,,0,
10459249,30,2007-10-16,MCTNF,0,,0,
10459249,31,2007-12-11,DOCK,0,,0,
10459249,32,2008-02-14,XT/G,0,,0,
10459249,33,2008-02-14,A...,29,APPL,30,
10294765,62,2008-10-09,A...,0,,0,
10294765,63,2008-10-28,FWDX,0,,0,
10294765,64,2009-01-05,CTNF,0,,0,
10294765,65,2009-01-07,MCTNF,0,,0,
10294765,66,2009-03-17,WIDS,0,,0,
10294765,67,2009-03-17,A...,0,,0,
10294765,69,2009-03-17,M844,0,APPL,67,
10294765,70,2009-03-17,RCAP,0,,0,
10294765,76,2009-03-17,IDSC,0,,0,
10294765,68,2009-04-29,FWDX,0,,0,
10294765,71,2009-06-29,CTRS,0,,0,
10294765,72,2009-06-30,MCTRS,0,,0,
10294765,73,2009-07-30,ELC.,0,,0,
10294765,74,2009-08-25,FWDX,0,,0,
10294765,75,2009-10-08,DOCK,0,,0,
10294765,77,2009-11-03,CTNF,0,,0,
10294765,78,2009-11-03,MCTNF,0,,0,
10294765,79,2010-02-16,SRNF,0,,0,
10294765,80,2010-02-18,MSRNF,0,,0,
10294765,81,2010-05-17,A...,0,,0,
10294765,82,2010-05-19,FWDX,0,,0,
10294765,84,2010-08-02,N/=.,0,,0,
10294765,85,2010-08-03,DVER,0,,0,
10294765,87,2010-08-05,MN/=.,0,,0,
10294765,.5,2002-11-15,EFILE,0,,0,
10294765,90,2010-11-02,IFEE,0,,0,
10294765,92,2010-11-02,N084,0,,0,
10294765,91,2010-11-02,BIG.,0,,0,
10294765,94,2010-11-03,D1935,0,,0,
10294765,93,2010-11-03,PILS,0,,0,
10294765,96,2010-12-07,PTAC,0,,0,
10294765,96.5,2010-12-07,PTA36M,1707,PTO,.5,
10294765,39,2007-06-27,MCTNF,448,,.5,
12017885,1,2008-01-22,IEXX,0,,0,
