application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09393213,37,2002-06-14,FWDX,0,PTO,0,Y
09393213,40,2002-06-19,DOCK,0,PTO,0,Y
09688565,19,2002-06-20,MN/=.,0,,0,
09707758,11,2001-09-27,MCTNF,0,,0,
09707758,12,2002-02-21,XT/G,0,,0,
09707758,13,2002-02-21,C602,0,,0,
09707758,14,2002-02-21,A...,56,APPL,11,
09707758,15,2002-03-05,FWDX,0,,0,
09707758,16,2002-04-05,CTFR,0,,0,
09707758,17,2002-04-08,MCTFR,0,,0,
09707758,18,2002-04-17,M844,0,,0,
09707758,19,2002-05-09,BCPA,0,,0,
09707758,21,2002-05-09,RCEX,0,,0,
09707758,20,2002-05-28,ABN9,0,,0,
09707758,22,2002-05-28,FWDX,0,,0,
09707758,25,2002-06-20,N/=.,0,,0,
09707758,26,2002-06-20,N/DR,0,,0,
09707758,27,2002-06-20,MN/DR,0,,0,
09707758,28,2002-06-20,MN/=.,0,,0,
09393438,24,2002-04-01,MCTAV,0,PTO,0,Y
09393438,25,2002-04-11,XT/G,0,PTO,0,Y
09393438,26,2002-04-11,N/AP,0,PTO,0,Y
09393438,27,2002-06-04,AP/A,0,PTO,0,Y
09393438,28,2002-06-05,FWDX,0,PTO,0,Y
09393438,30,2002-06-17,EX.A,0,PTO,0,Y
09393438,31,2002-06-18,MEX.A,0,PTO,0,Y
09393438,32,2002-06-20,N/=.,0,PTO,0,Y
09393438,33,2002-06-21,MN/=.,0,PTO,0,Y
09870546,1,2001-05-30,IEXX,0,,0,
09870546,6,2001-05-30,LET.,0,,0,
09870546,7,2001-05-30,M844,0,,0,
09870546,2,2001-06-11,SCAN,0,,0,
09870546,3,2001-07-30,C.AD,0,,0,
09870546,4,2001-07-31,OIPE,0,,0,
09870546,8,2001-08-13,M844,0,,0,
09870546,9,2001-08-13,RQPR,0,,0,
09870546,5,2001-08-16,DOCK,0,,0,
09870546,10,2001-09-10,CTNF,0,,0,
09870546,11,2001-09-13,MCTNF,0,,0,
09870546,12,2002-02-11,XT/G,0,,0,
09870546,13,2002-02-11,M844,0,,0,
09870546,14,2002-02-11,A...,60,APPL,11,
09870546,15,2002-03-05,FWDX,0,,0,
09870546,17,2002-04-22,N/=.,0,,0,
09870546,18,2002-04-23,MN/=.,0,,0,
09870546,19,2002-04-29,D1220,0,,0,
09870546,20,2002-04-30,R1021,0,,0,
09870546,21,2002-04-30,SENT,0,,0,
09870546,23,2002-05-01,LET.,0,,0,
09870546,22,2002-06-04,R1021,0,,0,
09870546,24,2002-06-20,C/N=,0,,0,
09870546,25,2002-06-21,MC/N=,0,,0,
09199994,21,2001-07-09,MCTFR,0,PTO,0,Y
09199994,22,2001-09-06,A.NE,0,PTO,0,Y
09199994,23,2001-09-10,FWDX,0,PTO,0,Y
09199994,24,2001-09-17,CTAV,0,PTO,0,Y
09199994,25,2001-09-18,MCTAV,0,PTO,0,Y
09199994,26,2001-10-05,BRCE,0,PTO,0,Y
09199994,27,2001-10-05,ABN3,0,PTO,0,Y
09199994,28,2001-10-05,MABN3,0,PTO,0,Y
09199994,29,2001-10-05,FRCE,0,PTO,0,Y
09199994,30,2001-10-05,RCEX,0,PTO,0,Y
09199994,31,2001-10-19,FWDX,0,PTO,0,Y
09199994,32,2001-12-01,CTNF,0,PTO,0,Y
09199994,33,2001-12-05,MCTNF,0,PTO,0,Y
09199994,34,2002-03-08,A...,0,PTO,0,Y
09199994,35,2002-03-18,FWDX,0,PTO,0,Y
09199994,36,2002-03-26,DOCK,0,PTO,0,Y
09199994,37,2002-04-08,CTFR,0,PTO,0,Y
09199994,38,2002-04-09,MCTFR,0,PTO,0,Y
09199994,39,2002-06-11,A.NE,0,PTO,0,Y
09199994,40,2002-06-13,FWDX,0,PTO,0,Y
09199994,42,2002-06-20,N/=.,0,PTO,0,Y
09199994,43,2002-06-20,N/DR,0,PTO,0,Y
09199994,44,2002-06-21,MN/DR,0,PTO,0,Y
09199994,45,2002-06-21,MN/=.,0,PTO,0,Y
09648899,1,2000-08-25,IEXX,0,,0,
09648899,2,2000-09-14,SCAN,0,,0,
09648899,3,2000-10-17,C.AD,0,,0,
09648899,4,2000-10-17,OIPE,0,,0,
09648899,5,2000-11-27,DOCK,0,,0,
09648899,6,2000-11-30,M844,0,,0,
09648899,7,2001-07-20,DOCK,0,,0,
09648899,8,2001-08-27,CTNF,0,,0,
09648899,10,2001-08-27,DOCK,0,,0,
09648899,9,2001-08-29,MCTNF,0,,0,
09648899,11,2002-01-15,XT/G,0,,0,
09648899,12,2002-01-15,A...,47,APPL,9,
09648899,13,2002-01-24,FWDX,0,,0,
09393213,41,2002-06-19,N/=.,0,PTO,0,Y
09393213,42,2002-06-20,MN/=.,0,PTO,0,Y
09930252,1,2001-08-16,IEXX,0,,0,
09930252,2,2001-08-23,SCAN,0,,0,
09930252,3,2001-09-12,C.AD,0,,0,
09930252,4,2001-09-14,OIPE,0,,0,
09930252,8,2001-11-16,A.PE,0,,0,
09930252,9,2001-11-16,M844,0,,0,
09930252,5,2002-01-15,DOCK,0,,0,
09930252,6,2002-01-18,CTNF,0,,0,
09930252,7,2002-01-22,MCTNF,0,,0,
09930252,10,2002-04-22,A...,0,,0,
09930252,11,2002-04-25,FWDX,0,,0,
09930252,13,2002-06-20,N/=.,0,,0,
09930252,14,2002-06-20,MN/=.,0,,0,
09851047,1,2001-05-08,IEXX,0,,0,
09851047,2,2001-05-15,SCAN,0,,0,
09851047,3,2001-07-02,C.AD,0,,0,
09851047,4,2001-07-03,OIPE,0,,0,
09851047,5,2001-09-20,DOCK,0,,0,
09851047,6,2002-03-20,CTNF,0,,0,
09851047,7,2002-03-20,MCTNF,0,,0,
09851047,8,2002-04-23,DOCK,0,,0,
09851047,9,2002-05-21,A...,0,,0,
09851047,10,2002-06-06,FWDX,0,,0,
09851047,12,2002-06-20,N/=.,0,,0,
09851047,13,2002-06-20,MN/=.,0,,0,
09631517,1,2000-08-03,IEXX,0,,0,
09631517,2,2000-08-29,SCAN,0,,0,
09631517,3,2000-09-20,C.AD,0,,0,
09671810,1,2000-09-22,IEXX,0,,0,
09671810,2,2000-10-19,SCAN,0,,0,
09671810,3,2000-11-13,C.AD,0,,0,
09671810,4,2000-11-14,C.AD,0,,0,
09671810,5,2000-11-14,C.AD,0,,0,
09671810,6,2000-11-15,OIPE,0,,0,
09671810,7,2000-11-30,DOCK,0,,0,
09671810,8,2001-06-14,DOCK,0,,0,
09671810,9,2001-09-07,CTNF,0,,0,
09671810,11,2001-09-07,DOCK,0,,0,
09671810,10,2001-09-11,MCTNF,0,,0,
09671810,12,2001-09-24,RQPR,0,,0,
09671810,13,2002-02-04,XT/G,0,,0,
09671810,14,2002-02-04,A...,55,APPL,10,
09671810,15,2002-02-08,FWDX,0,,0,
09671810,16,2002-03-11,CTFR,0,,0,
09671810,17,2002-03-13,MCTFR,0,,0,
09671810,18,2002-06-10,A.NE,0,,0,
09671810,19,2002-06-11,FWDX,0,,0,
09671810,21,2002-06-19,N/=.,0,,0,
09671810,22,2002-06-20,MN/=.,0,,0,
09757253,30,2002-06-20,P028,11,APPL,0,
09648899,14,2002-02-11,CTFR,0,,0,
09648899,15,2002-02-14,MCTFR,0,,0,
09648899,16,2002-06-04,A.NE,21,APPL,15,
09648899,17,2002-06-15,FWDX,0,,0,
09648899,19,2002-06-19,N/=.,0,,0,
09648899,20,2002-06-20,MN/=.,0,,0,
07765281,1,1991-10-09,FILM,0,PTO,0,Y
07765281,2,1991-10-16,DOCK,0,PTO,0,Y
07765281,3,1991-11-15,M844,0,PTO,0,Y
07765281,4,1992-02-20,CTNF,0,PTO,0,Y
07765281,5,1992-02-21,MCTNF,0,PTO,0,Y
07765281,6,1992-04-29,EXIN,0,PTO,0,Y
07765281,7,1992-05-07,A...,0,PTO,0,Y
07765281,8,1992-05-18,FWDX,0,PTO,0,Y
07765281,9,1992-07-27,CTFR,0,PTO,0,Y
07765281,10,1992-07-28,MCTFR,0,PTO,0,Y
07765281,13,1993-01-05,XT/G,0,PTO,0,Y
07765281,14,1993-01-05,A.NE,0,PTO,0,Y
07765281,11,1993-01-12,EXIN,0,PTO,0,Y
07765281,12,1993-01-12,EXIN,0,PTO,0,Y
07765281,15,1993-02-02,FWDX,0,PTO,0,Y
07765281,16,1993-02-22,CTAV,0,PTO,0,Y
07765281,17,1993-02-23,MCTAV,0,PTO,0,Y
07765281,18,1993-03-04,ABN2,0,PTO,0,Y
07765281,19,1993-03-05,MABN2,0,PTO,0,Y
07765281,20,1993-03-22,PET.,0,PTO,0,Y
07765281,21,1993-04-23,MPREV,0,PTO,0,Y
07765281,22,1993-05-18,WABN,0,PTO,0,Y
07765281,23,1993-06-25,AP.B,0,PTO,0,Y
07765281,24,1993-07-09,FWDX,0,PTO,0,Y
07765281,25,1993-08-09,APEA,0,PTO,0,Y
07765281,26,1993-08-10,MAPEA,0,PTO,0,Y
07765281,27,1993-09-13,APRB,0,PTO,0,Y
07765281,28,1993-09-29,FWDX,0,PTO,0,Y
07765281,29,1993-12-13,APE2,0,PTO,0,Y
07765281,30,1993-12-28,MAPE2,0,PTO,0,Y
07765281,31,1994-02-23,PET.,0,PTO,0,Y
07765281,32,1994-12-20,MPTDE,0,PTO,0,Y
07765281,33,1999-08-20,APDP,0,PTO,0,Y
07765281,34,1999-08-20,MAPDP,0,PTO,0,Y
07765281,35,2000-11-13,DOCK,0,PTO,0,Y
07765281,36,2001-04-24,LET.,0,PTO,0,Y
07765281,38,2002-06-19,DOCK,0,PTO,0,Y
07765281,39,2002-06-19,N/=.,0,PTO,0,Y
07765281,40,2002-06-19,AL16,0,PTO,0,Y
07765281,41,2002-06-20,MN/=.,0,PTO,0,Y
09616505,1,2000-07-14,IEXX,0,,0,
09616505,2,2000-08-10,SCAN,0,,0,
09631517,4,2000-09-28,C.AD,0,,0,
09631517,5,2000-09-28,INCD,0,,0,
09631517,10,2000-11-30,RQPR,0,,0,
09631517,6,2000-12-14,C.AD,0,,0,
09631517,7,2000-12-15,COMP,0,,0,
09631517,8,2000-12-22,OIPE,0,,0,
09631517,9,2001-01-16,DOCK,0,,0,
09631517,11,2001-01-23,C.AD,0,,0,
09631517,12,2002-02-22,CTNF,0,,0,
09631517,13,2002-02-27,MCTNF,147,PTO,-1,
09631517,14,2002-05-28,A...,1,APPL,13,
09631517,15,2002-06-04,FWDX,0,,0,
09631517,17,2002-06-20,N/=.,0,,0,
09631517,18,2002-06-20,MN/=.,0,,0,
09767587,31,2002-06-20,P028,1,APPL,0,
09295018,1,1999-04-26,IEXX,0,PTO,0,Y
09295018,2,1999-05-12,SCAN,0,PTO,0,Y
09295018,3,1999-05-19,OIPE,0,PTO,0,Y
09295018,4,1999-07-20,DOCK,0,PTO,0,Y
09295018,5,2000-10-06,DOCK,0,PTO,0,Y
09295018,6,2001-11-19,DOCK,0,PTO,0,Y
09295018,7,2001-12-28,CTNF,0,PTO,0,Y
09295018,8,2002-01-02,MCTNF,0,PTO,0,Y
09295018,9,2002-04-08,A...,0,PTO,0,Y
09295018,10,2002-04-16,FWDX,0,PTO,0,Y
09295018,13,2002-06-15,N/DR,0,PTO,0,Y
09295018,12,2002-06-15,N/=.,0,PTO,0,Y
09295018,14,2002-06-20,MN/DR,0,PTO,0,Y
09295018,15,2002-06-20,MN/=.,0,PTO,0,Y
09616505,3,2000-09-25,C.AD,0,,0,
09616505,4,2000-10-05,OIPE,0,,0,
09616505,5,2000-10-06,DOCK,0,,0,
09616505,6,2000-12-11,M844,0,,0,
09616505,7,2001-04-12,M844,0,,0,
09616505,8,2001-05-21,A.PE,0,,0,
09616505,9,2001-08-14,DOCK,0,,0,
09616505,10,2001-09-24,CTNF,0,,0,
09616505,12,2001-09-24,DOCK,0,,0,
09616505,11,2001-09-25,MCTNF,11,PTO,-1,
09616505,13,2002-04-03,M844,0,,0,
09616505,14,2002-04-03,XT/G,0,,0,
09616505,15,2002-04-03,A...,99,APPL,11,
09616505,16,2002-04-09,FWDX,0,,0,
09616505,17,2002-04-09,AC20,0,,0,
09616505,19,2002-06-19,DOCK,0,,0,
09616505,20,2002-06-19,N/=.,0,,0,
09616505,21,2002-06-19,N/DR,0,,0,
09616505,22,2002-06-19,AL20,0,,0,
09616505,23,2002-06-20,MN/DR,0,,0,
09616505,24,2002-06-20,MN/=.,0,,0,
10100846,1,2002-03-19,IEXX,0,,0,
10100846,8,2002-03-19,A.PE,0,,0,
10100846,2,2002-04-08,SCAN,0,,0,
10100846,3,2002-04-09,SCAN,0,,0,
10100846,4,2002-04-15,L196,0,,0,
10100846,5,2002-04-26,COMP,0,,0,
10100846,6,2002-04-29,OIPE,0,,0,
10100846,7,2002-05-07,DOCK,0,,0,
10100846,10,2002-06-20,DOCK,0,,0,
10100846,11,2002-06-20,N/=.,0,,0,
10100846,12,2002-06-20,MN/=.,0,,0,
09847271,1,2001-05-02,IEXX,0,,0,
09847271,6,2001-05-02,M844,0,,0,
09847271,2,2001-05-11,SCAN,0,,0,
09847271,3,2001-06-27,C.AD,0,,0,
09847271,4,2001-06-28,OIPE,0,,0,
09847271,5,2001-07-02,DOCK,0,,0,
09847271,7,2002-04-15,DOCK,0,,0,
09847271,8,2002-04-16,DOCK,0,,0,
09847271,10,2002-05-03,N/=.,0,,0,
09847271,11,2002-05-03,N/DR,0,,0,
09354123,1,1999-07-22,IEXX,0,PTO,0,Y
09354123,3,1999-07-29,SCAN,0,PTO,0,Y
09354123,4,1999-08-03,INCD,0,PTO,0,Y
09354123,7,1999-12-06,A.PE,0,PTO,0,Y
09354123,2,1999-12-10,G03C,0,PTO,0,Y
09354123,5,1999-12-16,COMP,0,PTO,0,Y
09354123,6,2000-01-23,DOCK,0,PTO,0,Y
09354123,8,2000-03-22,DOCK,0,PTO,0,Y
09354123,9,2000-04-18,CRFE,0,PTO,0,Y
09354123,10,2000-05-12,PA..,0,PTO,0,Y
09354123,11,2000-05-12,C.AD,0,PTO,0,Y
09354123,12,2000-07-10,M844,0,PTO,0,Y
09317757,7,1999-05-24,M844,0,PTO,0,Y
09317757,1,1999-06-01,IEXX,0,PTO,0,Y
09317757,2,1999-06-11,SCAN,0,PTO,0,Y
09317757,3,1999-06-15,INCD,0,PTO,0,Y
09317757,4,1999-07-13,COMP,0,PTO,0,Y
09317757,5,1999-07-15,OIPE,0,PTO,0,Y
09317757,6,1999-08-17,DOCK,0,PTO,0,Y
09317757,8,2000-10-06,DOCK,0,PTO,0,Y
09317757,10,2000-10-06,DOCK,0,PTO,0,Y
09317757,9,2001-06-13,DOCK,0,PTO,0,Y
09317757,11,2001-10-30,DOCK,0,PTO,0,Y
09317757,12,2002-02-13,CTNF,0,PTO,0,Y
09317757,13,2002-02-20,MCTNF,0,PTO,0,Y
09317757,14,2002-05-21,DOCK,0,PTO,0,Y
09317757,15,2002-05-31,A...,0,PTO,0,Y
09317757,16,2002-06-11,FWDX,0,PTO,0,Y
09317757,17,2002-06-12,DOCK,0,PTO,0,Y
09317757,19,2002-06-18,N/=.,0,PTO,0,Y
09317757,20,2002-06-18,N/DR,0,PTO,0,Y
09317757,21,2002-06-20,MN/DR,0,PTO,0,Y
09783348,1,2001-02-14,IEXX,0,,0,
09783348,7,2001-02-14,M844,0,,0,
09783348,2,2001-03-14,SCAN,0,,0,
09783348,3,2001-03-15,C.AD,0,,0,
09783348,4,2001-03-21,OIPE,0,,0,
09783348,5,2001-12-18,TI1050,0,,0,
09578256,1,2000-05-24,IEXX,0,PTO,0,Y
09578256,2,2000-06-15,SCAN,0,PTO,0,Y
09578256,3,2000-08-11,C.AD,0,PTO,0,Y
09578256,4,2000-08-11,INCD,0,PTO,0,Y
09578256,5,2001-02-03,COMP,0,PTO,0,Y
09578256,6,2001-02-03,OIPE,0,PTO,0,Y
09578256,7,2001-03-01,DOCK,0,PTO,0,Y
09578256,8,2001-06-18,CTNF,0,PTO,0,Y
09578256,9,2001-06-21,MCTNF,0,PTO,0,Y
09578256,11,2002-01-07,XT/G,0,PTO,0,Y
09578256,12,2002-01-07,A...,0,PTO,0,Y
09578256,10,2002-01-14,DOCK,0,PTO,0,Y
09578256,13,2002-01-18,FWDX,0,PTO,0,Y
09578256,14,2002-03-20,CTFR,0,PTO,0,Y
09578256,15,2002-03-21,MCTFR,0,PTO,0,Y
09880135,1,2001-06-14,IEXX,0,,0,
09880135,8,2001-06-14,A.PE,0,,0,
09880135,9,2001-06-14,M844,0,,0,
09880135,2,2001-06-22,SCAN,0,,0,
09880135,3,2001-06-27,C.AD,0,,0,
09880135,4,2001-06-28,INCD,0,,0,
09880135,5,2001-10-01,COMP,3,APPL,4,
09880135,6,2001-10-15,OIPE,0,,0,
09668330,1,2000-09-22,IEXX,0,,0,
09668330,6,2000-09-22,M844,0,,0,
09668330,2,2000-10-17,SCAN,0,,0,
09668330,3,2000-11-01,C.AD,0,,0,
09668330,4,2000-11-06,OIPE,0,,0,
09668330,5,2000-12-05,DOCK,0,,0,
09668330,7,2001-09-26,DOCK,0,,0,
09668330,8,2002-01-31,M844,0,,0,
09668330,9,2002-02-26,DOCK,0,,0,
09668330,10,2002-03-06,CTRS,0,,0,
09668330,11,2002-03-07,MCTRS,105,PTO,-1,
09668330,12,2002-04-04,ELC.,0,,0,
09668330,13,2002-04-18,FWDX,0,,0,
09668330,15,2002-06-17,N/=.,0,,0,
09668330,16,2002-06-17,N/OD,0,,0,
09668330,17,2002-06-20,MN/OD,0,,0,
09668330,18,2002-06-20,MN/=.,0,,0,
09847271,12,2002-05-03,N/OD,0,,0,
09847271,13,2002-05-03,MN/OD,0,,0,
09847271,14,2002-05-03,MN/DR,0,,0,
09847271,15,2002-05-03,MN/=.,0,,0,
09847271,16,2002-05-09,D1220,0,,0,
09847271,17,2002-05-10,R1021,0,,0,
09847271,18,2002-05-10,SENT,0,,0,
09847271,19,2002-06-11,R1021,0,,0,
09847271,20,2002-06-12,CSRI,0,,0,
09847271,21,2002-06-12,CSRF,0,,0,
09847271,22,2002-06-20,EX.A,0,,0,
09847271,23,2002-06-20,MEX.A,0,,0,
09847271,24,2002-06-20,C/N=,0,,0,
09847271,25,2002-06-20,N/DR,0,,0,
09847271,26,2002-06-20,MN/DR,0,,0,
09847271,27,2002-06-20,MC/N=,0,,0,
09354123,13,2000-07-17,CTNF,0,PTO,0,Y
09354123,14,2000-07-17,MCTNF,0,PTO,0,Y
09354123,15,2001-01-17,XT/G,0,PTO,0,Y
09354123,18,2001-01-17,AF/D,0,PTO,0,Y
09354123,16,2001-01-17,A...,0,PTO,0,Y
09354123,17,2001-01-26,FWDX,0,PTO,0,Y
09354123,19,2001-04-11,CTNF,0,PTO,0,Y
09354123,20,2001-04-12,MCTNF,0,PTO,0,Y
09354123,21,2001-10-12,XT/G,0,PTO,0,Y
09354123,22,2001-10-12,A...,0,PTO,0,Y
09354123,23,2001-10-23,FWDX,0,PTO,0,Y
09354123,24,2001-11-09,L196,0,PTO,0,Y
09354123,25,2001-12-31,CTFR,0,PTO,0,Y
09354123,26,2002-01-02,MCTFR,0,PTO,0,Y
09354123,27,2002-05-01,XT/G,0,PTO,0,Y
09354123,28,2002-05-01,A.NE,0,PTO,0,Y
09354123,29,2002-05-02,FWDX,0,PTO,0,Y
09354123,30,2002-05-02,AC22,0,PTO,0,Y
09354123,32,2002-06-18,L197,0,PTO,0,Y
09354123,33,2002-06-18,L130,0,PTO,0,Y
09354123,34,2002-06-20,N/=.,0,PTO,0,Y
09354123,35,2002-06-20,N/DR,0,PTO,0,Y
09354123,36,2002-06-20,MN/DR,0,PTO,0,Y
09354123,37,2002-06-20,MN/=.,0,PTO,0,Y
09317757,22,2002-06-20,MN/=.,0,PTO,0,Y
09929511,1,2001-08-15,IEXX,0,,0,
09929511,21,2001-08-15,LET.,0,,0,
09929511,22,2001-08-15,RQPR,0,,0,
09929511,2,2001-08-21,SCAN,0,,0,
09929511,3,2001-09-28,C.AD,0,,0,
09929511,4,2001-09-28,C.AD,0,,0,
09929511,5,2001-09-28,C.AD,0,,0,
09929511,6,2001-10-01,INCD,0,,0,
09929511,16,2001-11-30,SES,0,,0,
09929511,17,2001-11-30,FLFEE,0,,0,
09929511,7,2001-12-05,COMP,0,,0,
09929511,8,2001-12-06,OIPE,0,,0,
09929511,9,2002-01-08,DOCK,0,,0,
09929511,10,2002-03-08,CTRS,0,,0,
09929511,11,2002-03-12,MCTRS,0,,0,
09929511,12,2002-04-05,ELC.,0,,0,
09929511,13,2002-04-09,FWDX,0,,0,
09929511,14,2002-04-12,TI1050,0,,0,
09929511,15,2002-04-15,DOCK,0,,0,
09929511,19,2002-06-18,N/=.,0,,0,
09929511,20,2002-06-19,MN/=.,0,,0,
09929511,23,2002-06-20,DOCK,0,,0,
09929511,24,2002-06-20,C/N=,0,,0,
09929511,25,2002-06-20,MC/N=,0,,0,
09796584,1,2001-02-28,IEXX,0,,0,
09796584,8,2001-02-28,M844,0,,0,
09796584,2,2001-03-22,SCAN,0,,0,
09796584,3,2001-04-12,C.AD,0,,0,
09796584,4,2001-04-13,C.AD,0,,0,
09796584,5,2001-04-13,COMP,0,,0,
09796584,6,2001-08-06,OIPE,0,,0,
09796584,7,2002-02-07,DOCK,0,,0,
09796584,9,2002-03-14,CTNF,0,,0,
09796584,10,2002-03-19,MCTNF,0,,0,
09796584,11,2002-06-07,A...,0,,0,
09796584,12,2002-06-11,FWDX,0,,0,
09796584,14,2002-06-20,N/=.,0,,0,
09796584,15,2002-06-20,MN/=.,0,,0,
08632533,37,2001-04-16,BCPA,0,,0,
08632533,38,2001-04-16,FCPA,0,,0,
08632533,39,2001-04-16,ACPA,0,,0,
08632533,41,2001-04-16,M844,0,,0,
08632533,40,2001-04-21,FWDX,0,,0,
08632533,42,2001-04-27,CTNF,0,,0,
08632533,43,2001-04-27,MCTNF,0,,0,
08632533,44,2001-10-29,XT/G,0,,0,
08632533,45,2001-10-29,A...,94,APPL,43,
08632533,47,2001-10-29,DIST,0,,0,
08632533,46,2001-11-06,FWDX,0,,0,
08632533,48,2001-11-09,DISQ,0,,0,
08632533,49,2001-11-26,CTFR,0,,0,
08632533,50,2001-11-27,MCTFR,0,,0,
08632533,51,2001-12-31,SCAN,0,,0,
08632533,52,2002-05-28,XT/G,0,,0,
08632533,53,2002-05-28,N/AP,90,APPL,50,
08632533,54,2002-05-28,AP/A,0,,0,
08632533,55,2002-06-01,FWDX,0,,0,
08632533,57,2002-06-20,N/=.,0,,0,
08632533,58,2002-06-20,N/DR,0,,0,
08632533,59,2002-06-20,MN/DR,0,,0,
08632533,60,2002-06-20,MN/=.,0,,0,
09783348,6,2002-02-20,DOCK,0,,0,
09783348,8,2002-03-06,DOCK,0,,0,
09783348,9,2002-03-14,CTNF,0,,0,
09783348,10,2002-03-18,MCTNF,0,,0,
09783348,11,2002-06-05,A...,0,,0,
09783348,12,2002-06-13,FWDX,0,,0,
09783348,14,2002-06-20,N/=.,0,,0,
09783348,15,2002-06-20,MN/=.,0,,0,
09735051,1,2000-12-13,IEXX,0,,0,
09735051,2,2001-01-09,SCAN,0,,0,
09735051,3,2001-01-26,C.AD,0,,0,
09735051,4,2001-02-26,OIPE,0,,0,
09735051,5,2001-12-19,DOCK,0,,0,
09735051,6,2002-03-05,DOCK,0,,0,
09735051,7,2002-03-21,CTNF,0,,0,
09735051,8,2002-03-26,MCTNF,41,PTO,-1,
09735051,9,2002-06-13,A...,0,,0,
09735051,10,2002-06-21,FWDX,0,,0,
09735051,12,2002-06-21,N/=.,0,,0,
09735051,13,2002-06-21,MN/=.,0,,0,
09887259,1,2001-06-25,IEXX,0,,0,
09887259,2,2001-07-02,SCAN,0,,0,
09887259,3,2001-08-16,C.AD,0,,0,
09887259,4,2001-08-16,INCD,0,,0,
09887259,5,2001-11-08,COMP,0,,0,
09887259,6,2001-11-09,OIPE,0,,0,
09887259,7,2001-12-21,DOCK,0,,0,
09887259,8,2002-01-24,DOCK,0,,0,
09887259,9,2002-02-11,CTNF,0,,0,
09887259,10,2002-02-19,MCTNF,0,,0,
09887259,11,2002-05-20,A...,1,APPL,10,
09887259,12,2002-05-23,FWDX,0,,0,
09887259,14,2002-06-21,N/=.,0,,0,
09887259,15,2002-06-21,MN/=.,0,,0,
09578256,16,2002-03-26,DOCK,0,PTO,0,Y
09578256,17,2002-03-26,DOCK,0,PTO,0,Y
09578256,18,2002-06-04,A.NE,0,PTO,0,Y
09578256,19,2002-06-18,FWDX,0,PTO,0,Y
09578256,21,2002-06-20,N/=.,0,PTO,0,Y
09578256,22,2002-06-20,N/DR,0,PTO,0,Y
09578256,23,2002-06-21,MN/DR,0,PTO,0,Y
09578256,24,2002-06-21,MN/=.,0,PTO,0,Y
09880135,7,2001-12-06,DOCK,0,,0,
09880135,10,2002-01-25,CTNF,0,,0,
09880135,11,2002-02-06,MCTNF,0,,0,
09880135,12,2002-06-06,XT/G,0,,0,
09880135,13,2002-06-06,A...,31,APPL,11,
09880135,14,2002-06-12,FWDX,0,,0,
09880135,16,2002-06-20,DOCK,0,,0,
09880135,17,2002-06-20,N/=.,0,,0,
09880135,18,2002-06-20,N/DR,0,,0,
09880135,19,2002-06-20,N/OD,0,,0,
09880135,20,2002-06-21,MN/OD,0,,0,
09880135,21,2002-06-21,MN/DR,0,,0,
09880135,22,2002-06-21,MN/=.,0,,0,
09855167,6,2001-05-14,LET.,0,,0,
09855167,1,2001-05-14,IEXX,0,,0,
09855167,2,2001-05-22,SCAN,0,,0,
09855167,3,2001-07-11,C.AD,0,,0,
09855167,4,2001-07-11,OIPE,0,,0,
09855167,5,2001-07-20,DOCK,0,,0,
09855167,7,2002-02-22,CTEQ,0,,0,
09855167,8,2002-02-28,MCTEQ,0,,0,
09855167,11,2002-04-25,LTDR,0,,0,
09855167,12,2002-04-25,C614,0,,0,
09855167,13,2002-04-25,C602,0,,0,
09589752,1,2000-06-09,IEXX,0,,0,
09589752,2,2000-07-05,SCAN,0,,0,
09589752,3,2000-08-02,C.AD,0,,0,
09589752,4,2000-08-22,INCD,0,,0,
09589752,5,2000-10-11,COMP,0,,0,
09589752,6,2000-10-11,OIPE,0,,0,
09589752,7,2000-11-29,DOCK,0,,0,
09589752,8,2001-02-26,M844,0,,0,
09589752,9,2001-04-12,DOCK,0,,0,
09589752,10,2001-08-27,CTNF,0,,0,
09589752,11,2001-08-29,MCTNF,20,PTO,-1,
09589752,12,2001-12-10,XT/G,0,,0,
09589752,13,2001-12-10,A...,11,APPL,11,
09589752,14,2001-12-18,FWDX,0,,0,
09589752,15,2002-02-25,CTFR,0,,0,
09589752,16,2002-03-04,MCTFR,0,,0,
09589752,17,2002-06-04,A.NE,0,,0,
09589752,19,2002-06-04,C614,0,,0,
09711917,1,2000-11-15,IEXX,0,,0,
09711917,2,2000-12-07,SCAN,0,,0,
09711917,3,2001-01-09,C.AD,0,,0,
09711917,4,2001-01-09,OIPE,0,,0,
09711917,5,2001-02-09,TR.Q,0,,0,
09711917,6,2001-02-27,TR.Q,0,,0,
09711917,7,2001-03-02,DOCK,0,,0,
09711917,8,2001-09-27,M844,0,,0,
09711917,9,2001-10-11,DOCK,0,,0,
09711917,11,2001-11-23,CTNF,0,,0,
09711917,12,2001-11-29,MCTNF,0,,0,
09711917,13,2002-01-08,C614,0,,0,
09711917,14,2002-02-07,A...,0,,0,
09711917,16,2002-02-07,C614,0,,0,
09711917,17,2002-02-07,LTDR,0,,0,
09711917,15,2002-02-14,FWDX,0,,0,
09711917,19,2002-03-21,C.AD,0,,0,
09711917,18,2002-03-22,PA..,0,,0,
09711917,20,2002-03-26,DOCK,0,,0,
09711917,21,2002-04-05,CTNF,0,,0,
09711917,22,2002-04-09,MCTNF,0,,0,
