application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09799862,20,2004-02-23,CTFR,0,,0,
09799862,21,2004-02-27,MCTFR,0,,0,
09799862,22,2004-03-29,N/AP,0,,0,
09799862,23,2004-03-29,AP/A,0,,0,
09799862,24,2004-04-07,FWDX,0,,0,
09799862,25,2004-04-13,CTAV,0,,0,
09799862,26,2004-04-13,MCTAV,0,,0,
09799862,27,2004-05-03,AP.B,0,,0,
09799862,28,2004-05-14,FWDX,0,,0,
09799862,29,2004-07-24,CTNF,0,,0,
09799862,30,2004-07-30,MCTNF,0,,0,
09799862,31,2004-08-02,C.ADB,0,,0,
09799862,34,2004-10-04,LET.,0,,0,
09799862,37,2004-10-04,N/AP,0,,0,
09799862,38,2004-10-04,AP/A,0,,0,
09799862,40,2004-10-04,AP.B,0,,0,
09799862,32,2004-10-06,DOCK,0,,0,
09799862,33,2005-04-01,TSSCOMP,0,,0,
09799862,36,2005-10-06,DOCK,0,,0,
09799862,39,2005-10-21,FWDX,0,,0,
09799862,41,2005-11-03,FWDX,0,,0,
09799862,42,2006-01-07,CTNF,0,,0,
09799862,43,2006-01-11,MCTNF,341,PTO,40,
09799862,44,2006-02-06,N/AP,0,,0,
09799862,45,2006-02-06,AP.B,0,,0,
09799862,46,2006-02-14,FWDX,0,,0,
09799862,47,2006-03-31,APEA,0,,0,
09799862,48,2006-04-05,MAPEA,0,,0,
09799862,49,2006-05-31,APRB,0,,0,
10610504,77,2007-02-07,M327,0,,0,
10610504,79,2007-02-10,PILS,0,,0,
10610504,78,2007-02-12,MM327,0,,0,
10610504,80,2007-02-14,EML_NTF,0,,0,
10610504,81,2007-02-20,ELC_RVW,0,,0,
10610504,82,2007-02-20,D1935,0,,0,
10610504,84,2007-03-27,PTAC,20,PTO,64,
10610504,84.5,2007-03-07,PTA36M,0,PTO,0,
10412127,1,2003-04-11,IEXX,0,,0,
10412127,6,2003-04-11,M844,0,,0,
10412127,17,2003-04-11,IDSC,0,,0,
10412127,2,2003-05-02,SCAN,0,,0,
10412127,4,2003-06-06,COMP,0,,0,
10412127,5,2003-06-09,OIPE,0,,0,
10412127,7,2003-08-27,DOCK,0,,0,
10412127,8,2003-09-26,RESC,0,,0,
10412127,9,2004-10-12,TSSCOMP,0,,0,
10412127,10,2005-05-09,LET.,0,,0,
10412127,11,2006-02-10,DOCK,0,,0,
10412127,12,2006-03-21,DOCK,0,,0,
10412127,13,2006-09-29,M844,0,,0,
10412127,16,2006-09-29,IDSC,0,,0,
10412127,14,2007-01-18,DOCK,0,,0,
10412127,15,2007-01-30,DOCK,0,,0,
10412127,20,2007-03-05,DVER,0,,0,
10412127,21,2007-03-06,DOCK,0,,0,
10412127,22,2007-03-06,N/=.,0,,0,
09799862,50,2006-06-02,FWDX,0,,0,
09799862,51,2006-06-07,M327,0,,0,
09799862,52,2006-06-09,MM327,0,,0,
09799862,53,2006-06-23,APWD,0,,0,
09799862,54,2006-06-28,APAS,0,,0,
09799862,55,2006-06-28,AP_DK_M,0,,0,
09799862,56,2006-11-27,APDP,0,,0,
09799862,57,2006-11-27,MAPDP,295,PTO,44,
09799862,59,2007-03-05,EX.A,0,,0,
09799862,60,2007-03-06,N/=.,0,,0,
09799862,62,2007-03-08,MEX.A,0,,0,
09799862,63,2007-03-08,MN/=.,0,,0,
11104733,20,2005-10-24,IDSC,0,,0,
11104733,15,2006-03-20,DOCK,0,,0,
11104733,16,2006-10-05,CTRS,0,,0,
11104733,17,2006-10-12,MCTRS,122,PTO,-1,
11104733,18,2006-10-26,ELC.,0,,0,
11104733,19,2006-11-03,FWDX,0,,0,
11104733,21,2006-12-11,CTNF,0,,0,
11104733,22,2006-12-13,MCTNF,0,,0,
11104733,23,2007-02-22,A...,0,,0,
11104733,24,2007-02-28,FWDX,0,,0,
11104733,26,2007-02-28,EXIN,0,,0,
11104733,27,2007-03-02,EX.A,0,,0,
11104733,28,2007-03-06,DOCK,0,,0,
11104733,29,2007-03-06,N/=.,0,,0,
11104733,30,2007-03-06,DVER,0,,0,
11104733,32,2007-03-08,MEX.A,0,,0,
11104733,33,2007-03-08,MN/=.,0,,0,
10412127,23,2007-03-08,MN/=.,1000,PTO,-1,
10881677,1,2004-06-30,IEXX,0,,0,
10881677,2,2004-07-28,SCAN,0,,0,
10881677,4,2004-08-16,L198,0,,0,
10881677,5,2004-08-25,L128,0,,0,
10881677,6,2004-08-27,COMP,0,,0,
10881677,7,2004-08-27,OIPE,0,,0,
10905603,1,2005-01-12,IEXX,0,,0,
10905603,2,2005-01-12,SCAN,0,,0,
10905603,3,2005-01-14,L194,0,,0,
10905603,4,2005-01-19,COMP,0,,0,
10905603,5,2005-01-19,OIPE,0,,0,
10905603,6,2005-01-19,ROIPE,0,,0,
10905603,7,2005-01-19,WROIPE,0,,0,
10905603,8,2005-03-16,DOCK,0,,0,
10905603,9,2005-03-16,TSSCOMP,0,,0,
10905603,10,2006-10-30,CTNF,0,,0,
10905603,11,2006-10-31,MCTNF,233,PTO,-1,
10905603,12,2007-01-31,A...,0,,0,
10905603,13,2007-02-12,FWDX,0,,0,
10881677,8,2004-08-27,ROIPE,0,,0,
10881677,9,2004-08-27,WROIPE,0,,0,
10881677,10,2004-08-30,ROIPE,0,,0,
10881677,11,2004-08-30,COMP,0,,0,
10881677,12,2004-08-30,WROIPE,0,,0,
10881677,13,2004-08-30,ROIPE,0,,0,
10881677,14,2004-08-30,COMP,0,,0,
10881677,15,2004-08-30,WROIPE,0,,0,
10881677,16,2004-09-22,DOCK,0,,0,
10881677,17,2004-09-22,TSSCOMP,0,,0,
10881677,18,2005-04-04,M844,0,,0,
10881677,19,2005-04-04,RCAP,0,,0,
10881677,27,2005-04-04,IDSC,0,,0,
10881677,20,2006-06-06,DOCK,0,,0,
10881677,21,2006-06-15,CTRS,0,,0,
10881677,22,2006-06-20,MCTRS,294,PTO,-1,
10881677,23,2006-07-19,ELC.,0,,0,
10881677,24,2006-07-31,FWDX,0,,0,
10881677,25,2006-08-16,DOCK,0,,0,
10881677,26,2006-10-02,DOCK,0,,0,
10881677,28,2006-10-02,CTNF,0,,0,
10881677,29,2006-10-05,MCTNF,0,,0,
10881677,30,2006-11-20,M844,0,,0,
10881677,31,2006-11-20,RCAP,0,,0,
10881677,37,2006-11-20,IDSC,0,,0,
10881677,32,2007-01-02,M844,0,,0,
10881677,33,2007-01-02,RCAP,0,,0,
10881677,34,2007-01-02,A...,0,,0,
10881677,36,2007-01-02,IDSC,0,,0,
10881677,35,2007-01-18,FWDX,0,,0,
10881677,39,2007-03-05,EX.A,0,,0,
10881677,40,2007-03-06,DVER,0,,0,
10881677,41,2007-03-06,N/=.,0,,0,
10881677,43,2007-03-12,MEX.A,0,,0,
10881677,44,2007-03-12,MN/=.,0,,0,
10936355,1,2004-09-08,IEXX,0,,0,
10690046,1,2003-10-20,IEXX,0,,0,
10690046,2,2003-12-17,SCAN,0,,0,
10690046,4,2004-01-14,L194,0,,0,
10690046,5,2004-01-28,COMP,0,,0,
10690046,6,2004-01-28,OIPE,0,,0,
10690046,7,2004-01-28,ROIPE,0,,0,
10690046,8,2004-01-28,WROIPE,0,,0,
10690046,9,2004-03-15,DOCK,0,,0,
10690046,10,2004-03-15,TSSCOMP,0,,0,
10690046,11,2005-01-26,M844,0,,0,
10690046,12,2005-01-26,IDSC,0,,0,
10690046,13,2006-03-20,CTNF,0,,0,
10690046,14,2006-03-22,MCTNF,457,PTO,-1,
10690046,15,2006-06-21,A...,0,,0,
10690046,16,2006-06-29,FWDX,0,,0,
10690046,17,2006-08-25,CTNF,0,,0,
10690046,18,2006-08-28,MCTNF,0,,0,
10690046,19,2006-12-04,A...,6,APPL,18,
10690046,20,2006-12-24,FWDX,0,,0,
10690046,21,2007-02-07,DOCK,0,,0,
10690046,23,2007-02-24,N/=.,0,,0,
10690046,25,2007-02-26,MN/=.,0,,0,
10342965,20,2006-03-06,ELC.,60,APPL,18,
10342965,21,2006-03-14,FWDX,0,,0,
10342965,23,2006-03-20,CTNF,0,,0,
10342965,24,2006-05-24,MCTNF,0,,0,
10342965,25,2006-10-20,AF/D,0,,0,
10342965,26,2006-10-20,XT/G,0,,0,
10342965,27,2006-10-20,A...,57,APPL,24,
10342965,28,2006-10-30,FWDX,0,,0,
10342965,30,2007-02-26,EX.A,0,,0,
10342965,31,2007-02-26,N/=.,0,,0,
10342965,32,2007-02-26,DVER,0,,0,
10342965,34,2007-02-27,MEX.A,0,,0,
10342965,35,2007-02-27,MN/=.,7,PTO,27,
10730748,1,2003-12-08,IEXX,0,,0,
10730748,5,2003-12-08,NPRQ,0,,0,
10730748,2,2003-12-27,SCAN,0,,0,
10730748,4,2004-02-12,L194,0,,0,
10730748,7,2004-03-11,INCD,0,,0,
10730748,8,2004-06-07,OATHDECL,0,,0,
10730748,9,2004-06-07,FLFEE,0,,0,
10730748,10,2004-06-23,COMP,0,,0,
10730748,11,2004-06-23,OIPE,0,,0,
10730748,12,2004-06-23,ROIPE,0,,0,
10730748,13,2004-06-23,WROIPE,0,,0,
10730748,14,2004-06-30,TI1050,0,,0,
10730748,15,2004-12-03,TI1050,0,,0,
10730748,16,2004-12-28,DOCK,0,,0,
10730748,17,2004-12-28,TSSCOMP,0,,0,
10730748,18,2005-10-26,DOCK,0,,0,
10730748,19,2006-06-26,CTNF,0,,0,
10730748,20,2006-07-05,MCTNF,512,PTO,-1,
10730748,21,2006-10-10,A...,5,APPL,20,
10730748,22,2006-10-19,FWDX,0,,0,
10730748,23,2006-10-25,CTNF,0,,0,
10730748,24,2006-10-26,MCTNF,0,,0,
10730748,25,2007-01-30,RCAP,0,,0,
10730748,26,2007-01-30,M844,0,,0,
10730748,27,2007-01-30,A...,4,APPL,24,
10730748,29,2007-01-30,IDSC,0,,0,
10730748,28,2007-02-09,FWDX,0,,0,
10730748,31,2007-02-22,N/=.,0,,0,
10730748,33,2007-02-26,MN/=.,0,,0,
10936355,2,2004-09-25,SCAN,0,,0,
10936355,4,2004-10-14,L198,0,,0,
10936355,5,2004-10-21,L128,0,,0,
10936355,7,2004-11-02,OIPE,0,,0,
10936355,6,2004-11-03,COMP,0,,0,
10936355,8,2004-11-03,ROIPE,0,,0,
10936355,10,2004-11-03,WROIPE,0,,0,
10936355,9,2004-11-04,COMP,0,,0,
10936355,11,2004-11-08,M844,0,,0,
10936355,12,2004-11-08,RCAP,0,,0,
10936355,18,2004-11-08,IDSC,0,,0,
10936355,13,2005-04-14,DOCK,0,,0,
10936355,14,2005-04-14,TSSCOMP,0,,0,
10936355,15,2006-03-13,DOCK,0,,0,
10936355,16,2006-03-22,DOCK,0,,0,
10936355,17,2006-04-20,DOCK,0,,0,
10936355,19,2006-05-01,CTNF,0,,0,
10936355,20,2006-05-05,MCTNF,178,PTO,-1,
10936355,21,2006-07-26,A...,0,,0,
10936355,22,2006-08-05,FWDX,0,,0,
10936355,23,2006-10-27,CTNF,0,,0,
10936355,24,2006-11-01,MCTNF,0,,0,
10936355,25,2006-12-04,A...,0,,0,
10936355,26,2006-12-11,FWDX,0,,0,
10936355,28,2007-02-22,N/=.,0,,0,
10936355,30,2007-02-26,MN/=.,0,,0,
09968443,1,2001-10-01,IEXX,0,,0,
09968443,10,2001-10-01,M844,0,,0,
09968443,2,2001-10-11,SCAN,0,,0,
09968443,3,2001-11-01,C.AD,0,,0,
09968443,4,2001-11-01,CPAP,0,,0,
09968443,5,2002-01-30,CORRDRW,0,,0,
09968443,6,2002-01-30,ADDFLFEE,0,,0,
09968443,8,2002-03-06,COMP,0,,0,
09968443,9,2002-03-18,OIPE,0,,0,
09968443,11,2002-03-27,DOCK,0,,0,
09968443,12,2002-04-22,M844,0,,0,
09968443,16,2002-04-22,RCAP,0,,0,
09968443,13,2003-01-06,DOCK,0,,0,
09968443,14,2004-02-20,DOCK,0,,0,
09968443,15,2004-10-01,RCAP,0,,0,
09968443,17,2004-11-05,TSSCOMP,0,,0,
09968443,18,2005-03-25,DOCK,0,,0,
09968443,19,2005-04-18,CTNF,0,,0,
09968443,20,2005-04-19,MCTNF,870,PTO,-1,
09968443,21,2005-07-21,A...,2,APPL,20,
09968443,23,2005-07-21,M844,0,APPL,21,
09968443,22,2005-07-28,FWDX,0,,0,
09968443,24,2005-09-30,CTNF,0,,0,
09968443,25,2005-10-03,MCTNF,0,,0,
09968443,26,2006-03-06,XT/G,0,,0,
09968443,27,2006-03-06,A...,62,APPL,25,
11132407,1,2005-05-19,IEXX,0,,0,
11132407,11,2005-05-19,RQPR,0,,0,
11132407,2,2005-06-01,SCAN,0,,0,
11132407,3,2005-06-06,L194,0,,0,
11132407,4,2005-06-17,INCD,0,,0,
11022480,1,2004-12-22,IEXX,0,,0,
11022480,4,2004-12-22,NPRQ,0,,0,
11022480,10,2004-12-22,M844,0,,0,
11022480,11,2004-12-22,RCAP,0,,0,
11022480,14,2004-12-22,IDSC,0,,0,
11022480,2,2005-01-19,SCAN,0,,0,
11022480,3,2005-01-26,L194,0,,0,
11022480,6,2005-02-05,OIPE,0,,0,
11022480,7,2005-02-05,ROIPE,0,,0,
11022480,8,2005-02-05,WROIPE,0,,0,
11022480,5,2005-02-07,COMP,0,,0,
11022480,9,2005-02-28,DOCK,0,,0,
11022480,12,2005-02-28,TSSCOMP,0,,0,
11022480,13,2005-09-21,DOCK,0,,0,
11022480,15,2006-04-17,CTNF,0,,0,
11022480,16,2006-04-20,MCTNF,57,PTO,-1,
09404547,1,1999-09-29,IEXX,0,PTO,0,Y
09404547,2,1999-10-12,SCAN,0,PTO,0,Y
09404547,3,1999-10-19,OIPE,0,PTO,0,Y
09404547,4,2000-02-10,DOCK,0,PTO,0,Y
09404547,5,2000-02-11,RQPR,0,PTO,0,Y
09404547,6,2000-06-30,M844,0,PTO,0,Y
09404547,7,2001-02-15,DOCK,0,PTO,0,Y
09404547,11,2001-11-02,M844,0,PTO,0,Y
09404547,8,2001-12-06,DOCK,0,PTO,0,Y
09404547,9,2002-04-23,DOCK,0,PTO,0,Y
09404547,10,2002-05-29,DOCK,0,PTO,0,Y
09404547,12,2002-07-29,DOCK,0,PTO,0,Y
09404547,13,2002-07-29,CTNF,0,PTO,0,Y
09404547,14,2002-07-31,MCTNF,0,PTO,0,Y
09404547,15,2003-01-31,XT/G,0,PTO,0,Y
09404547,16,2003-01-31,A...,0,PTO,0,Y
09404547,17,2003-02-05,FWDX,0,PTO,0,Y
09404547,55,2003-02-11,RQPR,0,PTO,0,Y
09404547,56,2003-02-11,RQPR,0,PTO,0,Y
09404547,18,2003-04-04,CTFR,0,PTO,0,Y
09404547,19,2003-04-07,MCTFR,0,PTO,0,Y
09404547,20,2003-04-28,M844,0,PTO,0,Y
09404547,21,2003-10-07,XT/G,0,PTO,0,Y
09404547,22,2003-10-07,A.NE,0,PTO,0,Y
09404547,24,2003-10-07,N/AP,0,PTO,0,Y
09968443,28,2006-03-17,FWDX,0,,0,
09968443,29,2006-03-21,DOCK,0,,0,
09968443,30,2006-05-19,CTNF,0,,0,
09968443,31,2006-05-22,MCTNF,0,,0,
09968443,32,2006-08-21,A...,0,,0,
09968443,33,2006-08-25,FWDX,0,,0,
09968443,34,2006-10-25,PA..,0,,0,
09968443,35,2006-10-25,C.AD,0,,0,
09968443,36,2006-11-01,DOCK,0,,0,
09968443,37,2006-12-04,CTFR,0,,0,
09968443,38,2006-12-05,MCTFR,0,,0,
09968443,39,2007-02-05,A.NE,0,,0,
09968443,40,2007-02-14,FWDX,0,,0,
09968443,42,2007-02-26,EX.A,0,,0,
09968443,43,2007-02-26,DOCK,0,,0,
09968443,44,2007-02-26,N/=.,0,,0,
09968443,46,2007-02-27,MEX.A,0,,0,
09968443,47,2007-02-27,MN/=.,0,,0,
11132407,5,2005-09-09,OATHDECL,0,,0,
11132407,9,2005-09-09,M844,0,,0,
11132407,10,2005-09-09,RCAP,0,,0,
11132407,14,2005-09-09,IDSC,0,,0,
11132407,6,2005-09-20,COMP,0,,0,
11132407,7,2005-09-20,OIPE,0,,0,
11132407,8,2005-10-07,TI1050,0,,0,
11132407,12,2005-11-22,DOCK,0,,0,
11132407,13,2005-12-01,TSSCOMP,0,,0,
11132407,15,2006-02-06,CTNF,0,,0,
11132407,16,2006-02-09,MCTNF,0,,0,
11132407,17,2006-06-02,XT/G,0,,0,
11132407,18,2006-06-02,A...,24,APPL,16,
11132407,19,2006-06-09,FWDX,0,,0,
11132407,20,2006-10-19,CTFR,0,,0,
11132407,21,2006-10-24,MCTFR,22,PTO,18,
11132407,22,2006-11-09,DOCK,0,,0,
11132407,23,2007-01-24,A.NE,0,,0,
11132407,26,2007-02-01,EXIN,0,,0,
11132407,24,2007-02-13,FWDX,0,,0,
11132407,28,2007-02-22,N/=.,0,,0,
11132407,29,2007-02-27,MN/=.,0,,0,
11022480,17,2006-05-05,M865,0,,0,
11022480,18,2006-06-13,DOCK,0,,0,
11022480,19,2006-07-05,EXIN,0,,0,
11022480,21,2006-07-11,BRCE,0,,0,
11022480,22,2006-07-11,IRCE,0,,0,
11022480,23,2006-07-11,A...,0,,0,
11022480,25,2006-07-11,AF/D,0,,0,
11022480,27,2006-07-11,FRCE,0,,0,
11022480,20,2006-07-12,MEXIN,0,,0,
11022480,24,2006-07-15,FWDX,0,,0,
11022480,26,2006-07-17,LET.,0,,0,
11022480,28,2006-07-26,IRFND,0,,0,
11022480,29,2006-09-05,CTFR,0,,0,
11022480,30,2006-09-07,MCTFR,0,,0,
11022480,31,2006-09-29,BRCE,0,,0,
11022480,33,2006-09-29,RCEX,0,,0,
11022480,32,2006-10-05,ABN9,0,,0,
11022480,34,2006-10-05,FWDX,0,,0,
11022480,36,2006-10-05,FWDX,0,,0,
11022480,37,2006-12-01,CTNF,0,,0,
11022480,38,2006-12-06,MCTNF,0,,0,
11022480,39,2007-01-18,EXIN,0,,0,
11022480,41,2007-01-22,A...,0,,0,
11022480,40,2007-01-29,MEXIN,0,,0,
11022480,42,2007-02-12,FWDX,0,,0,
11022480,44,2007-02-22,N/=.,0,,0,
11022480,46,2007-02-26,MN/=.,0,,0,
11256741,1,2005-10-24,IEXX,0,,0,
11256741,9,2005-10-24,RQPR,0,,0,
11256741,10,2005-10-24,M844,0,,0,
09404547,23,2003-10-22,FWDX,0,PTO,0,Y
09404547,25,2003-11-03,CTAV,0,PTO,0,Y
09404547,26,2003-11-05,MCTAV,0,PTO,0,Y
09404547,27,2003-12-08,BRCE,0,PTO,0,Y
09404547,31,2003-12-08,RCEX,0,PTO,0,Y
09404547,28,2003-12-08,M844,0,PTO,0,Y
09404547,30,2003-12-18,ABN9,0,PTO,0,Y
09404547,29,2003-12-18,DOCK,0,PTO,0,Y
09404547,32,2003-12-18,FWDX,0,PTO,0,Y
09404547,33,2004-02-09,PC/I,0,PTO,0,Y
09404547,34,2004-02-20,CTNF,0,PTO,0,Y
09404547,35,2004-03-04,MCTNF,0,PTO,0,Y
09404547,36,2004-03-05,M844,0,PTO,0,Y
09404547,37,2004-05-07,M844,0,PTO,0,Y
09404547,38,2004-09-07,WAMD,0,PTO,0,Y
09404547,40,2004-09-07,XT/G,0,PTO,0,Y
09404547,41,2004-09-07,A...,0,PTO,0,Y
09404547,39,2004-11-23,TSSCOMP,0,PTO,0,Y
09404547,42,2004-11-23,FWDX,0,PTO,0,Y
09404547,43,2005-02-07,CTFR,0,PTO,0,Y
09404547,44,2005-02-11,MCTFR,0,PTO,0,Y
09404547,45,2005-05-09,A.NE,0,PTO,0,Y
09404547,46,2005-05-20,FWDX,0,PTO,0,Y
09404547,47,2005-05-31,CTAV,0,PTO,0,Y
09404547,48,2005-06-03,MCTAV,0,PTO,0,Y
09404547,49,2005-07-11,BRCE,0,PTO,0,Y
09404547,51,2005-07-11,RCEX,0,PTO,0,Y
09404547,50,2005-07-18,ABN9,0,PTO,0,Y
09404547,52,2005-07-18,FWDX,0,PTO,0,Y
09404547,54,2005-09-30,EXIN,0,PTO,0,Y
09404547,57,2007-02-22,N/=.,0,PTO,0,Y
09404547,59,2007-02-28,MN/=.,0,PTO,0,Y
11366510,1,2006-03-03,IEXX,0,,0,
11366510,6,2006-03-03,RQPR,0,,0,
11366510,7,2006-03-03,M844,0,,0,
11366510,8,2006-03-03,RCAP,0,,0,
11366510,12,2006-03-03,IDSC,0,,0,
11366510,2,2006-04-20,SCAN,0,,0,
11366510,3,2006-04-27,L194,0,,0,
11366510,4,2006-05-01,COMP,0,,0,
11366510,5,2006-05-01,OIPE,0,,0,
11366510,9,2006-08-28,DOCK,0,,0,
11366510,10,2006-08-28,TSSCOMP,0,,0,
11366510,11,2007-01-22,DOCK,0,,0,
11366510,14,2007-02-21,N/=.,0,,0,
11366510,15,2007-02-21,DVER,0,,0,
11366510,17,2007-02-26,MN/=.,0,,0,
10994746,1,2004-11-22,IEXX,0,,0,
10994746,8,2004-11-22,A.PE,0,,0,
10994746,9,2004-12-20,M844,0,,0,
10994746,10,2004-12-20,RCAP,0,,0,
10994746,2,2005-01-04,SCAN,0,,0,
10994746,3,2005-01-06,L194,0,,0,
10994746,5,2005-01-18,OIPE,0,,0,
10994746,6,2005-01-18,ROIPE,0,,0,
10994746,7,2005-01-18,WROIPE,0,,0,
10994746,4,2005-01-19,COMP,0,,0,
10994746,11,2005-03-10,DOCK,0,,0,
10994746,12,2005-03-10,TSSCOMP,0,,0,
10994746,13,2005-04-21,DOCK,0,,0,
10994746,14,2005-06-13,CTNF,0,,0,
10994746,15,2005-06-14,MCTNF,0,,0,
10994746,16,2005-11-17,XT/G,0,,0,
10994746,17,2005-11-17,A...,64,APPL,15,
10994746,19,2005-11-17,C614,0,,0,
10994746,18,2005-11-29,FWDX,0,,0,
10994746,20,2006-02-06,CTFR,0,,0,
10994746,21,2006-02-09,MCTFR,0,,0,
10994746,23,2006-07-12,XT/G,0,,0,
10994746,24,2006-07-12,N/AP,64,APPL,21,
10994746,25,2006-10-05,DOCK,0,,0,
10994746,26,2006-10-05,DOCK,0,,0,
10994746,27,2006-12-11,XT/G,0,,0,
10994746,28,2006-12-11,AP/A,0,,0,
10994746,30,2006-12-11,AP.B,0,,0,
10994746,29,2007-01-24,FWDX,0,,0,
10994746,31,2007-01-24,FWDX,0,,0,
10994746,33,2007-02-23,N/=.,0,,0,
10994746,35,2007-02-26,MN/=.,0,,0,
11256741,11,2005-10-24,RCAP,0,,0,
11256741,15,2005-10-24,IDSC,0,,0,
11256741,2,2005-11-08,SCAN,0,,0,
11256741,3,2005-11-14,L194,0,,0,
11256741,4,2005-11-17,INCD,0,,0,
11256741,5,2005-12-05,OATHDECL,0,,0,
11256741,6,2005-12-05,ADDFLFEE,0,,0,
11256741,7,2005-12-13,COMP,0,,0,
11256741,8,2005-12-13,OIPE,0,,0,
11256741,12,2006-02-09,DOCK,0,,0,
11256741,13,2006-02-09,TSSCOMP,0,,0,
11256741,14,2006-09-05,DOCK,0,,0,
11256741,16,2006-10-02,CTNF,0,,0,
11256741,17,2006-10-11,MCTNF,0,,0,
11256741,18,2007-01-10,A...,0,,0,
11256741,19,2007-01-24,FWDX,0,,0,
11256741,21,2007-01-25,DOCK,0,,0,
11256741,22,2007-01-25,N/=.,0,,0,
11256741,24,2007-02-26,MN/=.,0,,0,
11014070,1,2004-12-16,IEXX,0,,0,
11014070,10,2004-12-16,M844,0,,0,
11014070,14,2004-12-16,IDSC,0,,0,
11014070,2,2004-12-30,SCAN,0,,0,
11014070,3,2005-01-22,L194,0,,0,
11014070,5,2005-02-02,OIPE,0,,0,
11014070,4,2005-02-03,COMP,0,,0,
11014070,6,2005-02-04,ROIPE,0,,0,
11014070,8,2005-02-04,WROIPE,0,,0,
11014070,7,2005-02-07,COMP,0,,0,
11014070,9,2005-06-28,DOCK,0,,0,
11014070,11,2005-06-28,TSSCOMP,0,,0,
11014070,12,2006-05-03,DOCK,0,,0,
11014070,13,2006-06-26,DOCK,0,,0,
11014070,15,2006-10-30,CTNF,0,,0,
11014070,16,2006-11-02,DOCK,0,,0,
11014070,17,2006-11-06,MCTNF,263,PTO,-1,
11014070,18,2006-12-20,EXIN,0,,0,
11014070,19,2006-12-29,MEXIN,0,,0,
11014070,20,2007-01-12,A...,0,,0,
11014070,22,2007-01-12,C614,0,,0,
11014070,21,2007-01-25,FWDX,0,,0,
11014070,24,2007-02-12,EXIN,0,,0,
11014070,25,2007-02-20,EX.A,0,,0,
11014070,26,2007-02-26,N/=.,0,,0,
10721164,1,2003-11-26,IEXX,0,,0,
10721164,25,2003-11-26,M844,0,,0,
10721164,26,2003-11-26,RCAP,0,,0,
10721164,2,2003-12-24,SCAN,0,,0,
10721164,3,2004-02-09,L198,0,,0,
10721164,4,2004-02-12,L128,0,,0,
10721164,6,2004-04-26,INCD,0,,0,
10721164,7,2004-05-05,TRNSPEC,0,,0,
10721164,8,2004-05-05,CORRDRW,0,,0,
10721164,9,2004-05-05,TRNCLAIM,0,,0,
10721164,10,2004-05-05,OATHDECL,0,,0,
10721164,11,2004-05-05,ADDFLFEE,0,,0,
10721164,12,2004-05-20,COMP,0,,0,
10721164,13,2004-05-20,OIPE,0,,0,
10721164,14,2004-05-20,ROIPE,0,,0,
11274942,1,2005-11-15,IEXX,0,,0,
11274942,2,2005-11-23,SCAN,0,,0,
11274942,3,2005-12-05,L194,0,,0,
11274942,5,2005-12-20,INCD,0,,0,
11274942,6,2006-02-21,OATHDECL,0,,0,
11274942,8,2006-02-21,FLFEE,0,,0,
11274942,10,2006-03-08,OIPE,0,,0,
11274942,11,2006-03-08,ROIPE,0,,0,
11274942,13,2006-03-08,WROIPE,0,,0,
11274942,9,2006-03-09,COMP,0,,0,
11274942,12,2006-03-09,COMP,0,,0,
11274942,14,2006-03-29,DOCK,0,,0,
11274942,15,2006-03-29,TSSCOMP,0,,0,
11274942,16,2006-04-10,CTNF,0,,0,
11274942,17,2006-04-12,MCTNF,0,,0,
11274942,18,2006-07-06,A...,0,,0,
11274942,19,2006-07-11,FWDX,0,,0,
11274942,20,2006-08-21,CTNF,0,,0,
11274942,21,2006-08-28,MCTNF,0,,0,
11274942,22,2006-11-20,M844,0,,0,
10721164,15,2004-05-20,W/OA,0,,0,
10721164,17,2004-05-20,WROIPE,0,,0,
10721164,18,2004-05-20,ROIPE,0,,0,
10721164,21,2004-05-20,WROIPE,0,,0,
10721164,16,2004-05-21,COMP,0,,0,
10721164,19,2004-05-21,W/OA,0,,0,
10721164,20,2004-05-21,COMP,0,,0,
10721164,22,2004-05-21,ROIPE,0,,0,
10721164,23,2004-05-21,WROIPE,0,,0,
10721164,24,2004-06-29,DOCK,0,,0,
10721164,27,2004-06-29,TSSCOMP,0,,0,
10721164,28,2004-08-08,CTNF,0,,0,
10721164,29,2004-10-05,MCTNF,0,,0,
10721164,30,2004-12-23,WAMD,0,,0,
10721164,31,2004-12-23,A...,0,,0,
10721164,32,2005-01-05,FWDX,0,,0,
10721164,33,2005-03-07,CTNF,0,,0,
10721164,34,2005-03-15,MCTNF,0,,0,
10721164,35,2005-06-15,A...,0,,0,
10721164,36,2005-06-23,FWDX,0,,0,
10721164,37,2005-09-06,CTNF,0,,0,
10721164,38,2005-09-07,MCTNF,0,,0,
10721164,39,2005-12-07,A...,0,,0,
10721164,40,2005-12-13,FWDX,0,,0,
10721164,41,2006-02-21,CTFR,0,,0,
10721164,42,2006-02-24,MCTFR,0,,0,
10721164,43,2006-05-24,BRCE,0,,0,
10721164,47,2006-05-24,RCEX,0,,0,
10721164,45,2006-05-30,FWDX,0,,0,
10721164,46,2006-05-30,ABN9,0,,0,
10721164,48,2006-05-30,FWDX,0,,0,
10721164,49,2006-08-07,CTNF,0,,0,
10721164,51,2006-08-07,M844,0,,0,
10721164,52,2006-08-07,RCAP,0,,0,
