application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13017251,16,2012-02-13,DOCK,0,,0,
13017251,17,2012-06-22,DOCK,0,,0,
13017251,19,2012-08-06,CTNF,0,,0,
13017251,21,2012-08-09,MCTNF,131,PTO,.5,
13017251,22,2012-08-09,EML_NTF,0,,0,
13017251,23,2012-08-09,ELC_RVW,0,,0,
13017251,24,2012-09-25,WIDS,0,,0,
13017251,25,2012-09-25,M844,0,,0,
13017251,26,2012-09-25,RCAP,0,,0,
13017251,49,2012-09-25,IDSC,0,,0,
13017251,27,2012-11-07,A...,0,,0,
13017251,28,2012-11-14,FWDX,0,,0,
13017251,29,2013-01-02,CTFR,0,,0,
13017251,31,2013-01-07,MCTFR,0,,0,
13017251,32,2013-01-07,EML_NTF,0,,0,
13017251,33,2013-01-07,ELC_RVW,0,,0,
13017251,35,2013-01-23,EXAT,0,,0,
13017251,36,2013-01-23,EXIA,0,,0,
12751077,3,2010-04-06,L194,0,,0,
12751077,6,2010-04-19,PGPC,0,,0,
12751077,5,2010-04-20,FLRCPT.O,0,,0,
12751077,7,2010-04-20,EML_NTR,0,,0,
12751077,8,2010-05-11,OIPE,0,,0,
12751077,9,2010-06-08,DOCK,0,,0,
12751077,10,2011-10-06,PG-ISSUE,0,,0,
12751077,11,2011-10-07,EML_NTR,0,,0,
12751077,12,2011-11-22,DOCK,0,,0,
12751077,13,2012-02-25,CTRS,0,,0,
12751077,15,2012-03-05,MCTRS,279,PTO,.5,
12751077,16,2012-03-05,EML_NTF,0,,0,
12751077,17,2012-03-05,ELC_RVW,0,,0,
12751077,18,2012-04-02,ELC.,0,,0,
12751077,19,2012-04-03,FWDX,0,,0,
12751077,20,2012-04-09,CTNF,0,,0,
12751077,22,2012-04-16,MCTNF,0,,0,
12751077,23,2012-04-16,EML_NTF,0,,0,
12751077,24,2012-04-16,ELC_RVW,0,,0,
12751077,25,2012-05-29,A...,0,,0,
12751077,26,2012-05-30,FWDX,0,,0,
12751077,27,2012-07-26,CTNF,0,,0,
12751077,29,2012-08-01,MCTNF,0,,0,
12751077,30,2012-08-01,EML_NTF,0,,0,
12751077,31,2012-08-01,ELC_RVW,0,,0,
12751077,32,2012-10-05,A...,0,,0,
12751077,33,2012-10-10,FWDX,0,,0,
12751077,40,2012-12-08,CTFR,0,,0,
12751077,41,2012-12-21,MCTFR,0,,0,
12751077,42,2013-03-19,BRCE,0,,0,
12751077,44,2013-03-19,RCEX,0,,0,
12751077,43,2013-03-20,ABN9,0,,0,
12751077,46,2013-03-20,FWDX,0,,0,
12751077,47,2013-04-22,CTNF,0,,0,
12751077,49,2013-04-25,MCTNF,0,,0,
12751077,50,2013-04-25,EML_NTF,0,,0,
12751077,51,2013-04-25,ELC_RVW,0,,0,
12751077,52,2013-08-22,XT/G,0,,0,
12751077,53,2013-08-22,A...,28,APPL,49,
12751077,54,2013-08-28,FWDX,0,,0,
13736499,18,2013-04-15,EML_NTR,0,,0,
13736499,19,2013-04-25,FLRCPT.R,0,,0,
13736499,20,2013-04-25,PA..,0,,0,
13736499,21,2013-04-25,EML_NTR,0,,0,
13736499,22,2013-04-25,EML_NTR,0,,0,
13736499,23,2013-04-29,OIPE,0,,0,
13736499,28,2013-06-20,DOCK,0,,0,
13736499,29,2013-07-25,PG-ISSUE,0,,0,
13736499,30,2013-07-25,DOCK,0,,0,
13736499,31,2013-07-26,EML_NTR,0,,0,
13736499,32,2013-08-15,PD.RECVD,0,,0,
13736499,33,2013-09-02,PD.RECVD,0,,0,
13736499,42,2013-09-08,EX.R,0,,0,
13736499,43,2013-09-10,PD.RECVD,0,,0,
13736499,44,2013-09-14,N/=.,0,,0,
13736499,45,2013-09-14,DVER,0,,0,
13736499,52,2013-09-30,MN/=.,0,,0,
13736499,.5,2013-01-08,EFILE,0,,0,
13736499,56,2013-11-20,WIDS,0,,0,
13736499,63,2013-11-20,IDSC,0,,0,
13736499,61,2013-11-20,M844,57,APPL,67,
13736499,60,2013-11-20,RCAP,0,,0,
13736499,59,2013-12-27,N084,0,,0,
13736499,58,2013-12-27,IFEE,0,,0,
13736499,62,2014-01-02,PUBTC,0,,0,
13736499,65,2014-01-08,PILS,0,,0,
13736499,64,2014-01-08,M327,0,,0,
13736499,68,2014-01-15,TCPB,0,,0,
13736499,70,2014-01-15,D1935,0,,0,
13736499,67,2014-01-15,MM327,0,,0,
13736499,69,2014-01-15,EML_NTR,0,,0,
13736499,72,2014-02-11,PTAC,0,,0,
13736499,72.5,2014-02-11,PTA36M,0,PTO,.5,
13177715,8,2011-07-29,OATHDECL,0,,0,
13177715,9,2011-07-29,ADDFLFEE,0,,0,
13177715,11,2011-08-08,PGPC,0,,0,
13177715,10,2011-08-09,FLRCPT.U,0,,0,
13177715,12,2011-08-09,COMP,0,,0,
13177715,13,2011-08-26,OIPE,0,,0,
13177715,14,2011-09-14,DOCK,0,,0,
13177715,17,2011-10-31,WIDS,0,,0,
13177715,18,2011-10-31,EIDS.,0,,0,
13177715,26,2011-10-31,IDSC,0,,0,
13177715,19,2011-12-19,WIDS,0,,0,
13177715,20,2011-12-19,EIDS.,0,,0,
13177715,27,2011-12-19,IDSC,0,,0,
13177715,21,2012-01-26,PG-ISSUE,0,,0,
13177715,22,2012-05-02,DOCK,0,,0,
13177715,24,2012-05-31,DOCK,0,,0,
13177715,32,2012-06-03,CTNF,0,,0,
13177715,34,2012-06-08,MCTNF,0,,0,
13177715,35,2012-06-08,A.PE,0,,0,
13177715,36,2012-09-10,A...,2,APPL,34,
13177715,37,2012-09-13,FWDX,0,,0,
13177715,38,2012-12-05,CTNF,0,,0,
13177715,40,2012-12-10,MCTNF,0,,0,
13177715,41,2013-03-11,A...,1,APPL,40,
13177715,42,2013-03-14,FWDX,0,,0,
13177715,44,2013-06-07,EX.A,0,,0,
13177715,45,2013-06-07,EX.R,0,,0,
13177715,46,2013-06-07,EXIE,0,,0,
13177715,47,2013-06-12,DVER,0,,0,
13177715,48,2013-06-12,N/=.,0,,0,
13177715,54,2013-06-13,MN/=.,0,,0,
13177715,.5,2011-07-07,EFILE,0,,0,
13177715,57,2013-09-03,IFEE,0,,0,
13177715,58,2013-09-03,N084,0,,0,
13177715,78,2013-09-03,N084,0,,0,
13393524,37,2013-05-23,M865,0,,0,
13393524,38,2013-05-29,M327,0,,0,
13393524,40,2013-05-30,MM327,0,,0,
13393524,41,2013-07-10,BRCE,0,,0,
13393524,43,2013-07-10,RCEX,0,,0,
13393524,42,2013-07-13,ABN9,0,,0,
13393524,45,2013-07-13,FWDX,0,,0,
13393524,46,2013-08-08,CTNF,0,,0,
13393524,48,2013-08-09,MCTNF,0,,0,
13393524,49,2013-10-24,A...,0,,0,
13393524,49.1,2013-10-24,A.I.,0,,0,
13393524,50,2013-10-28,FWDX,0,,0,
13393524,51,2013-10-28,NINA,0,,0,
13393524,52,2013-11-01,A...,8,APPL,49,
13393524,53,2013-11-05,FWDX,0,,0,
13393524,55,2013-11-13,EX.R,0,,0,
13393524,56,2013-11-14,N/=.,0,,0,
13393524,57,2013-11-14,DVER,0,,0,
13393524,60,2013-11-15,MN/=.,0,,0,
13393524,.5,2011-05-11,NEFILE,0,,0,
13393524,63,2014-01-03,IFEE,0,,0,
13393524,64,2014-01-03,N084,0,,0,
13393524,65,2014-01-13,PILS,0,,0,
13393524,66,2014-01-14,D1935,0,,0,
13393524,68,2014-02-11,PTAC,0,,0,
13393524,68.5,2013-07-09,PTA36M,0,PTO,68.4,
13393524,68.4,2012-02-29,COMMN,0,,0,
13041877,58,2013-09-27,EX.R,0,,0,
13041877,59,2013-10-01,DVER,0,,0,
13041877,60,2013-10-01,N/=.,0,,0,
13041877,64,2013-10-04,MN/=.,0,,0,
13041877,.5,2011-03-07,EFILE,0,,0,
13041877,69,2014-01-03,IFEE,0,,0,
13041877,70,2014-01-03,N084,0,,0,
13041877,72,2014-01-15,D1935,0,,0,
13041877,71,2014-01-15,PILS,0,,0,
13041877,74,2014-02-11,PTAC,0,,0,
13041877,74.5,2014-02-11,PTA36M,0,PTO,.5,
13249946,17,2012-04-05,PG-ISSUE,0,,0,
13249946,18,2012-09-26,DOCK,0,,0,
13249946,24,2012-12-03,CTNF,0,,0,
13249946,26,2012-12-04,MCTNF,4,PTO,.5,
13249946,27,2013-02-20,A...,0,,0,
13249946,28,2013-02-24,FWDX,0,,0,
13249946,29,2013-06-18,CTFR,0,,0,
13249946,31,2013-06-24,MCTFR,4,PTO,27,
13249946,32,2013-08-23,A.NE,0,,0,
13249946,33,2013-08-23,FWDX,0,,0,
13249946,34,2013-08-30,CTAV,0,,0,
13249946,36,2013-09-05,MCTAV,0,,0,
13249946,37,2013-09-24,A.NE,0,,0,
13249946,39,2013-09-24,EXAT,0,,0,
13249946,40,2013-09-24,EXIA,0,,0,
13249946,38,2013-09-25,FWDX,0,,0,
13249946,44,2013-09-29,EX.R,0,,0,
13249946,45,2013-09-30,MEXAT,0,,0,
13249946,46,2013-10-07,N/=.,0,,0,
13249946,47,2013-10-07,DVER,0,,0,
13249946,51,2013-10-09,MN/=.,0,,0,
13249946,.5,2011-09-30,EFILE,0,,0,
13249946,54,2014-01-02,IFEE,0,,0,
13249946,55,2014-01-02,N084,0,,0,
13249946,56,2014-01-10,PILS,0,,0,
13249946,57,2014-01-10,D1935,0,,0,
13249946,59,2014-02-11,PTAC,0,,0,
13249946,59.5,2014-02-11,PTA36M,0,PTO,.5,
13914311,1,2013-06-10,IEXX,0,,0,
13914311,2,2013-06-10,BIG.,0,,0,
13914311,3,2013-06-10,SCAN,0,,0,
13914311,4,2013-06-10,PET.,0,,0,
13914311,5,2013-06-17,L194,0,,0,
13914311,6,2013-07-01,SMAL,0,,0,
13914311,7,2013-07-09,FLRCPT.O,0,,0,
13914311,8,2013-07-09,OIPE,0,,0,
13914311,9,2013-07-09,COMP,0,,0,
13914311,10,2013-07-09,FTFI,0,,0,
13914311,11,2013-07-09,PA..,0,,0,
13444976,1,2012-04-12,IEXX,0,,0,
13444976,2,2012-04-12,SCAN,0,,0,
13444976,3,2012-04-12,WIDS,0,,0,
13444976,5,2012-04-12,APPERMS,0,,0,
13444976,15,2012-04-12,EIDS.,0,,0,
13444976,17,2012-04-12,IDSC,0,,0,
13444976,4,2012-04-16,L194,0,,0,
13444976,6,2012-04-26,FLRCPT.O,0,,0,
13444976,7,2012-04-26,CPAP,0,,0,
13444976,8,2012-04-26,PA..,0,,0,
13444976,9,2012-07-30,CORRDRW,0,,0,
13444976,10,2012-07-30,ADDFLFEE,0,,0,
13444976,12,2012-08-07,PGPC,0,,0,
13444976,11,2012-08-08,FLRCPT.U,0,,0,
13444976,13,2012-08-08,COMP,0,,0,
13444976,14,2012-09-04,OIPE,0,,0,
13444976,16,2012-09-20,DOCK,0,,0,
13444976,18,2013-07-12,CTEQ,0,,0,
13444976,20,2013-07-16,MCTEQ,34,PTO,.5,
13444976,21,2013-10-17,PG-ISSUE,0,,0,
12406813,1,2009-03-18,IEXX,0,,0,
12406813,2,2009-03-18,SCAN,0,,0,
12406813,3,2009-03-20,L194,0,,0,
12406813,4,2009-04-01,FLRCPT.O,0,,0,
12406813,5,2009-04-01,PGPC,0,,0,
12406813,6,2009-04-14,OIPE,0,,0,
12406813,7,2009-05-13,WIDS,0,,0,
12406813,8,2009-05-13,M844,0,,0,
12406813,9,2009-05-13,RCAP,0,,0,
12406813,21,2009-05-13,IDSC,0,,0,
12669821,48,2013-10-02,DOCK,0,,0,
12669821,49,2013-10-02,N/=.,0,,0,
12669821,54,2013-10-08,MN/=.,0,,0,
12669821,.5,2008-07-24,NEFILE,0,,0,
12669821,59,2014-01-06,IFEE,0,,0,
12669821,60,2014-01-06,N084,0,,0,
12669821,61,2014-01-14,PILS,0,,0,
12669821,62,2014-01-15,D1935,0,,0,
12669821,64,2014-02-11,PTAC,0,,0,
12669821,64.5,2014-02-11,PTA36M,382,PTO,64.4,
12669821,64.4,2010-01-25,COMMN,0,,0,
13561675,1,2012-07-30,IEXX,0,,0,
13561675,2,2012-07-30,SCAN,0,,0,
13561675,3,2012-07-30,WIDS,0,,0,
13561675,11,2012-07-30,EIDS.,0,,0,
13561675,12,2012-07-30,A.PE,0,,0,
13561675,18,2012-07-30,IDSC,0,,0,
13561675,4,2012-07-31,L194,0,,0,
13561675,13,2012-07-31,A.PE,0,,0,
13561675,6,2012-08-09,OIPE,0,,0,
13561675,5,2012-08-10,FLRCPT.O,0,,0,
13561675,7,2012-08-10,PA..,0,,0,
13561675,8,2012-08-10,EML_NTR,0,,0,
13561675,9,2012-08-10,EML_NTR,0,,0,
13561675,10,2012-08-10,COMP,0,,0,
13561675,14,2012-11-15,PG-ISSUE,0,,0,
13561675,15,2012-11-16,EML_NTR,0,,0,
13561675,16,2013-04-03,DOCK,0,,0,
13561675,17,2013-04-23,DOCK,0,,0,
13561675,23,2013-10-17,EX.R,0,,0,
13561675,24,2013-10-21,DVER,0,,0,
13561675,26,2013-10-21,N/=.,0,,0,
13561675,29,2013-10-29,MN/=.,29,PTO,.5,
13561675,.5,2012-07-30,EFILE,0,,0,
13561675,35,2014-01-02,N084,0,,0,
13367757,1,2012-02-07,IEXX,0,,0,
13367757,2,2012-02-07,SCAN,0,,0,
13367757,4,2012-02-07,PDREQUST,0,,0,
13367757,3,2012-02-13,L194,0,,0,
13367757,6,2012-02-22,PGPC,0,,0,
13367757,5,2012-02-23,FLRCPT.O,0,,0,
13367757,7,2012-02-23,EML_NTR,0,,0,
13367757,8,2012-02-23,COMP,0,,0,
13367757,9,2012-03-19,OIPE,0,,0,
13367757,10,2012-04-04,DOCK,0,,0,
13367757,11,2012-08-11,DOCK,0,,0,
13367757,12,2012-11-29,PG-ISSUE,0,,0,
13835063,15,2013-04-26,WIDS,0,,0,
13835063,18,2013-04-26,M844,0,,0,
13835063,19,2013-04-26,RCAP,0,,0,
13835063,45,2013-04-26,IDSC,0,,0,
13835063,8,2013-04-30,OIPE,0,,0,
13835063,9,2013-04-30,COMP,0,,0,
13835063,10,2013-04-30,FTFI,0,,0,
13835063,7,2013-05-01,FLRCPT.O,0,,0,
13835063,11,2013-05-01,PA..,0,,0,
13835063,12,2013-05-01,EML_NTR,0,,0,
13835063,13,2013-05-01,EML_NTR,0,,0,
13835063,14,2013-05-01,COMP,0,,0,
13835063,20,2013-05-06,RQPR,0,,0,
13835063,21,2013-05-16,WIDS,0,,0,
13835063,22,2013-05-16,M844,0,,0,
13835063,23,2013-05-16,RCAP,0,,0,
13835063,46,2013-05-16,IDSC,0,,0,
13835063,24,2013-06-07,DOCK,0,,0,
13835063,25,2013-06-11,A.PE,0,,0,
13835063,26,2013-08-08,PG-ISSUE,0,,0,
13835063,27,2013-08-09,EML_NTR,0,,0,
13835063,28,2013-08-23,WIDS,0,,0,
13835063,29,2013-08-23,WIDS,0,,0,
13835063,30,2013-08-23,M844,0,,0,
13835063,31,2013-08-23,RCAP,0,,0,
13835063,47,2013-08-23,IDSC,0,,0,
13835063,48,2013-08-23,IDSC,0,,0,
13835063,32,2013-10-03,CTRS,0,,0,
13835063,34,2013-10-04,WIDS,0,,0,
13835063,35,2013-10-04,A.PE,0,,0,
13835063,36,2013-10-04,M844,0,,0,
13835063,37,2013-10-04,RCAP,0,,0,
13835063,49,2013-10-04,IDSC,0,,0,
13835063,38,2013-10-09,MCTRS,0,,0,
13835063,39,2013-10-09,EML_NTF,0,,0,
13835063,40,2013-10-09,ELC_RVW,0,,0,
13835063,41,2013-11-18,XT/G,0,,0,
13835063,42,2013-11-18,ELC.,0,,0,
13835063,43,2013-11-19,FWDX,0,,0,
13835063,54,2013-11-25,EX.R,0,,0,
13835063,55,2013-12-03,N/=.,0,,0,
13835063,56,2013-12-03,DVER,0,,0,
12883360,.5,2010-09-16,EFILE,0,,0,
12883360,43,2014-01-06,IFEE,0,,0,
12883360,44,2014-01-06,N084,0,,0,
12883360,45,2014-01-15,PILS,0,,0,
12883360,46,2014-01-15,D1935,0,,0,
12883360,48,2014-02-11,PTAC,0,,0,
12883360,48.5,2014-02-11,PTA36M,148,PTO,.5,
13715355,53,2014-01-14,D1935,0,,0,
13715355,56,2014-02-11,PTAC,0,,0,
13715355,56.5,2014-02-11,PTA36M,0,PTO,.5,
13031042,2,2011-02-18,SCAN,0,,0,
13031042,3,2011-02-22,L194,0,,0,
13031042,4,2011-03-04,INCD,0,,0,
13031042,5,2011-03-04,FLRCPT.O,0,,0,
13031042,6,2011-03-04,EML_NTF,0,,0,
13031042,7,2011-03-04,EML_NTR,0,,0,
13031042,8,2011-03-04,ELC_RVW,0,,0,
13031042,9,2011-08-04,WIDS,0,,0,
13031042,10,2011-08-04,OATHDECL,0,,0,
13031042,11,2011-08-04,FLFEE,61,APPL,4,
13031042,19,2011-08-04,EIDS.,0,,0,
13031042,26,2011-08-04,IDSC,0,,0,
13031042,13,2011-11-19,PGPC,0,,0,
13031042,12,2011-11-21,FLRCPT.U,0,,0,
13031042,14,2011-11-21,PA..,0,,0,
13031042,15,2011-11-21,EML_NTR,0,,0,
13031042,16,2011-11-21,EML_NTR,0,,0,
13031042,17,2011-11-21,COMP,0,,0,
13031042,18,2011-12-14,OIPE,0,,0,
13031042,20,2012-02-22,DOCK,0,,0,
13031042,21,2012-03-01,PG-ISSUE,0,,0,
13031042,22,2012-03-02,EML_NTR,0,,0,
13031042,28,2012-04-22,CTNF,0,,0,
13031042,30,2012-04-26,MCTNF,8,PTO,.5,
13031042,31,2012-04-26,EML_NTF,0,,0,
13031042,32,2012-04-26,ELC_RVW,0,,0,
13031042,33,2012-09-26,XT/G,0,,0,
13031042,34,2012-09-26,A...,62,APPL,30,
13031042,35,2012-09-27,FWDX,0,,0,
13031042,36,2012-11-28,CTFR,0,,0,
13031042,38,2012-12-03,MCTFR,0,,0,
13031042,39,2012-12-03,EML_NTF,0,,0,
13031042,40,2012-12-03,ELC_RVW,0,,0,
13031042,41,2013-03-12,BRCE,0,,0,
13031042,42,2013-03-12,XT/G,0,,0,
13031042,44,2013-03-12,RCEX,9,APPL,38,
13031042,43,2013-03-15,ABN9,0,,0,
13031042,46,2013-03-15,FWDX,0,,0,
13031042,47,2013-03-20,CTNF,0,,0,
13031042,49,2013-03-27,MCTNF,0,,0,
13031042,50,2013-03-27,EML_NTF,0,,0,
13031042,51,2013-03-27,ELC_RVW,0,,0,
13333389,1,2011-12-21,IEXX,0,,0,
13333389,2,2011-12-21,SCAN,0,,0,
13333389,3,2011-12-27,L194,0,,0,
13333389,5,2012-01-05,PGPC,0,,0,
13333389,6,2012-01-05,COMP,0,,0,
13333389,7,2012-01-12,FLRCPT.O,0,,0,
13333389,8,2012-01-12,COMP,0,,0,
13333389,9,2012-01-26,OIPE,0,,0,
13333389,10,2012-02-08,DOCK,0,,0,
13333389,11,2012-03-20,WIDS,0,,0,
13333389,16,2012-03-20,IDSC,0,,0,
13333389,19,2012-03-20,M844,0,,0,
13333389,20,2012-03-20,RCAP,0,,0,
13333389,17,2012-03-21,CTNF,0,,0,
13333389,21,2012-03-26,MCTNF,0,,0,
13333389,22,2012-04-19,PG-ISSUE,0,,0,
13333389,23,2012-09-26,XT/G,0,,0,
13333389,24,2012-09-26,A...,92,APPL,21,
13333389,25,2012-09-27,FWDX,0,,0,
13333389,27,2012-10-21,CTFR,0,,0,
13333389,29,2012-10-23,MCTFR,0,,0,
13333389,30,2012-12-24,A.NE,0,,0,
13333389,32,2012-12-24,A.NE,0,,0,
13333389,31,2013-01-09,FWDX,0,,0,
13333389,33,2013-01-11,CTAV,0,,0,
13333389,35,2013-01-15,MCTAV,0,,0,
13333389,36,2013-01-23,BRCE,0,,0,
13333389,38,2013-01-23,RCEX,0,,0,
13333389,37,2013-02-01,ABN9,0,,0,
13333389,40,2013-02-01,FWDX,0,,0,
13333389,42,2013-02-21,CTNF,0,,0,
13333389,44,2013-02-27,MCTNF,0,,0,
13333389,45,2013-08-27,XT/G,0,,0,
13333389,46,2013-08-27,A...,92,APPL,44,
13333389,47,2013-08-28,FWDX,0,,0,
13333389,49,2013-09-29,N/=.,0,,0,
13333389,50,2013-09-29,DVER,0,,0,
13333389,53,2013-09-30,MN/=.,0,,0,
13657368,40,2013-10-02,EX.R,0,,0,
13657368,41,2013-10-02,DVER,0,,0,
13657368,43,2013-10-02,N/=.,0,,0,
13657368,46,2013-10-04,MN/=.,0,,0,
13657368,.5,2012-10-22,EFILE,0,,0,
13657368,50,2013-10-08,REAS,0,,0,
13657368,48,2013-10-08,DRWF,22,APPL,0,
13657368,49,2013-10-08,A.NA,16,APPL,56,
13657368,51,2013-10-18,PUBTC,0,,0,
13657368,53,2013-10-21,TCPB,0,,0,
13657368,55,2013-10-21,TCPB,0,,0,
13657368,52,2013-10-21,N271,0,,0,
13657368,56,2013-10-23,MN271,0,,0,
13657368,57,2013-10-30,DRWF,82,APPL,56,
13657368,58,2013-10-30,A.NA,23,APPL,62,
13657368,59,2013-11-15,PUBTC,0,,0,
13657368,60,2013-11-19,N271,0,,0,
13657368,62,2013-11-21,MN271,0,,0,
13657368,65,2014-01-02,PILS,0,,0,
13657368,67,2014-01-02,REAS,0,,0,
13657368,66,2014-01-02,N084,0,,0,
13657368,64,2014-01-02,IFEE,0,,0,
13657368,68,2014-01-11,D1935,0,,0,
13657368,70,2014-02-11,PTAC,0,,0,
13657368,70.5,2013-09-24,PTA36M,0,PTO,.5,
13569579,1,2012-08-08,IEXX,0,,0,
13569579,2,2012-08-08,SCAN,0,,0,
13569579,3,2012-08-08,L194,0,,0,
13569579,5,2012-08-24,PGPC,0,,0,
13569579,4,2012-08-27,FLRCPT.O,0,,0,
13569579,6,2012-08-27,COMP,0,,0,
13569579,7,2012-09-21,OIPE,0,,0,
13569579,8,2013-05-14,DOCK,0,,0,
13569579,9,2013-09-08,DOCK,0,,0,
13569579,14,2013-11-18,EX.R,0,,0,
13569579,15,2013-11-20,DOCK,0,,0,
13017251,39,2013-02-04,MEXAT,0,,0,
13017251,40,2013-04-08,BRCE,0,,0,
13017251,41,2013-04-08,WIDS,0,,0,
13017251,43,2013-04-08,RCEX,1,APPL,31,
13017251,46,2013-04-08,M844,0,,0,
13017251,47,2013-04-08,WIDS,0,,0,
13017251,48,2013-04-08,IDSC,0,,0,
13017251,80,2013-04-08,IDSC,0,,0,
13017251,42,2013-04-10,ABN9,0,,0,
13017251,45,2013-04-10,FWDX,0,,0,
13017251,50,2013-04-19,CTNF,0,,0,
13017251,56,2013-04-30,MCTNF,0,,0,
13017251,57,2013-04-30,EML_NTF,0,,0,
13017251,58,2013-04-30,ELC_RVW,0,,0,
13017251,59,2013-07-18,EXAT,0,,0,
13017251,60,2013-07-18,EXIA,0,,0,
13017251,63,2013-07-24,MEXAT,0,,0,
13017251,64,2013-07-30,A...,0,,0,
13017251,65,2013-08-01,FWDX,0,,0,
13017251,83,2013-09-24,EX.R,0,,0,
13017251,84,2013-09-27,N/=.,0,,0,
13017251,85,2013-09-27,DVER,0,,0,
13017251,89,2013-10-01,MN/=.,0,,0,
13017251,.5,2011-01-31,EFILE,0,,0,
13017251,94,2013-11-15,M327,0,,0,
13017251,96,2013-11-21,MM327,0,,0,
13017251,97,2013-11-21,EML_NTR,0,,0,
13017251,100,2013-12-16,RCAP,0,,0,
13017251,99,2013-12-16,M844,58,APPL,0,
12751077,58,2013-10-30,EX.R,0,,0,
12751077,59,2013-11-01,N/=.,0,,0,
12751077,60,2013-11-01,DVER,0,,0,
12751077,64,2013-11-06,MN/=.,0,,0,
12751077,.5,2010-03-31,EFILE,0,,0,
12751077,69,2014-01-06,IFEE,0,,0,
12751077,70,2014-01-06,N084,0,,0,
12751077,71,2014-01-14,PILS,0,,0,
12751077,72,2014-01-15,D1935,0,,0,
12751077,74,2014-02-11,PTAC,0,,0,
12751077,74.5,2013-03-18,PTA36M,0,PTO,.5,
13177715,60,2013-09-05,D1935,0,,0,
13177715,59,2013-09-05,PILS,0,,0,
13177715,63,2013-09-18,WPIR,0,,0,
13177715,71,2013-10-02,QPREQ,0,,0,
13177715,70,2013-10-02,EIDS.,120,APPL,0,
13177715,68,2013-10-02,MP015,0,,0,
13177715,66,2013-10-02,WFIS,0,,0,
13177715,64,2013-10-02,BRCE,0,,0,
13177715,69,2013-10-02,WIDS,0,,0,
13177715,65,2013-10-02,PET.,0,,0,
13177715,67,2013-10-02,P015,0,,0,
13177715,77,2013-10-02,FRCE,0,,0,
13177715,73,2013-10-02,IDSC,0,,0,
13177715,72,2013-12-08,PUBTC,0,,0,
13177715,74,2013-12-18,CNOA,0,,0,
13177715,76,2014-01-10,MCNOA,0,,0,
13177715,79,2014-01-11,D1935,0,,0,
13177715,81,2014-02-11,PTAC,39,PTO,58,
13177715,81.5,2014-02-11,PTA36M,0,PTO,.5,
13014415,1,2011-01-26,IEXX,0,,0,
13014415,2,2011-01-26,SCAN,0,,0,
13014415,3,2011-01-26,WIDS,0,,0,
13014415,5,2011-01-26,PDREQUST,0,,0,
13014415,11,2011-01-26,A.PE,0,,0,
13014415,12,2011-01-26,M844,0,,0,
13014415,21,2011-01-26,IDSC,0,,0,
13014415,4,2011-01-31,L194,0,,0,
13014415,7,2011-02-09,PGPC,0,,0,
13014415,6,2011-02-10,FLRCPT.O,0,,0,
13014415,8,2011-02-10,EML_NTR,0,,0,
13014415,9,2011-02-10,COMP,0,,0,
13014415,10,2011-03-04,OIPE,0,,0,
13014415,13,2011-07-28,PG-ISSUE,0,,0,
13014415,14,2011-07-29,EML_NTR,0,,0,
13014415,15,2012-01-09,TI1050,0,,0,
13014415,16,2012-01-11,DOCK,0,,0,
13014415,17,2012-03-12,DOCK,0,,0,
13014415,22,2013-04-22,CTNF,0,,0,
13014415,24,2013-04-25,MCTNF,395,PTO,.5,
13014415,25,2013-04-25,EML_NTF,0,,0,
13014415,26,2013-04-25,ELC_RVW,0,,0,
13014415,27,2013-07-23,A...,0,,0,
13014415,28,2013-07-24,FWDX,0,,0,
13014415,30,2013-09-26,EXIE,0,,0,
13014415,31,2013-09-27,EX.A,0,,0,
13014415,32,2013-09-27,N/=.,0,,0,
13914311,12,2013-07-09,P003,0,,0,
13914311,13,2013-07-09,MP003,0,,0,
13914311,14,2013-08-01,DOCK,0,,0,
13914311,19,2013-08-01,CTRS,0,,0,
13914311,21,2013-08-02,MCTRS,0,,0,
13914311,22,2013-08-13,EXAT,0,,0,
13914311,23,2013-08-13,EXIA,0,,0,
13914311,26,2013-08-19,MEXAT,0,,0,
13914311,27,2013-08-20,ELC.,0,,0,
13914311,28,2013-08-22,FWDX,0,,0,
13914311,29,2013-08-22,CTNF,0,,0,
13914311,31,2013-08-26,MCTNF,0,,0,
13914311,32,2013-10-02,A...,0,,0,
13914311,33,2013-10-03,FWDX,0,,0,
13914311,35,2013-10-17,PG-ISSUE,0,,0,
13914311,36,2013-10-18,DVER,0,,0,
13914311,37,2013-10-18,DOCK,0,,0,
13914311,38,2013-10-18,N/=.,0,,0,
13914311,41,2013-10-22,MN/=.,0,,0,
13914311,.5,2013-06-10,EFILE,0,,0,
13914311,43,2013-12-20,IFEE,0,,0,
13914311,44,2013-12-20,N084,0,,0,
13914311,45,2013-12-28,PILS,0,,0,
13914311,46,2014-01-14,D1935,0,,0,
13914311,49,2014-02-11,PTAC,0,,0,
13914311,49.5,2014-02-11,PTA36M,0,PTO,.5,
13444976,22,2013-10-24,MICR,0,,0,
13444976,23,2013-10-24,XT/G,0,,0,
13444976,24,2013-10-24,A.QU,8,APPL,20,
13444976,25,2013-10-28,FWDX,0,,0,
13444976,29,2013-11-01,DVER,0,,0,
13444976,33,2013-11-05,N/=.,0,,0,
13444976,35,2013-11-07,MN/=.,0,,0,
