application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10967780,5,2005-01-04,L196,0,,0,
10967780,6,2005-01-04,ML196,0,,0,
10967780,7,2005-01-10,COMP,0,,0,
10967780,8,2005-01-10,OIPE,0,,0,
10967780,9,2005-01-10,ROIPE,0,,0,
10967780,10,2005-01-10,WROIPE,0,,0,
10967780,11,2005-07-05,L197,0,,0,
10967780,33,2005-07-05,L130,0,,0,
10967780,12,2005-08-03,TI1050,0,,0,
10967780,13,2005-09-16,DOCK,0,,0,
10967780,14,2005-09-16,TSSCOMP,0,,0,
10967780,15,2007-05-29,CTNF,0,,0,
10967780,16,2007-05-31,MCTNF,529,PTO,-1,
10967780,17,2007-08-30,A...,0,,0,
10967780,18,2007-09-01,FWDX,0,,0,
10967780,19,2007-10-29,CTFR,0,,0,
10967780,20,2007-10-31,MCTFR,0,,0,
10967780,21,2007-12-07,A.NE,0,,0,
10967780,22,2008-04-06,FWDX,0,,0,
10967780,23,2008-04-15,CTFR,0,,0,
10967780,24,2008-04-17,MCTFR,10,PTO,21,
10967780,25,2008-07-07,A.NE,0,,0,
10967780,26,2008-07-14,FWDX,0,,0,
10967780,31,2008-07-23,DVER,0,,0,
10967780,34,2008-07-23,N/=.,0,,0,
10967780,35,2008-07-24,PG-PB-DT,0,,0,
10967780,36,2008-07-28,MN/=.,0,,0,
11779416,1,2007-07-18,IEXX,0,,0,
11779416,2,2007-07-18,WIDS,0,,0,
11779416,8,2007-07-18,M844,0,,0,
11779416,9,2007-07-18,RCAP,0,,0,
11779416,17,2007-07-18,IDSC,0,,0,
11779416,3,2007-07-19,SCAN,0,,0,
11779416,4,2007-07-19,L194,0,,0,
11779416,5,2007-07-31,COMP,0,,0,
11779416,6,2007-07-31,PGPC,0,,0,
11779416,10,2007-09-06,M844,0,,0,
11779416,11,2007-09-06,RCAP,0,,0,
11779416,13,2007-09-06,WIDS,0,,0,
11779416,16,2007-09-06,IDSC,0,,0,
11779416,7,2007-11-07,OIPE,0,,0,
11779416,12,2007-12-11,TSSCOMP,0,,0,
11779416,14,2008-01-17,PG-ISSUE,0,,0,
11779416,15,2008-01-22,DOCK,0,,0,
11779416,18,2008-03-03,CTNF,0,,0,
11779416,19,2008-03-11,MCTNF,0,,0,
11779416,20,2008-06-11,A...,0,,0,
11779416,21,2008-07-15,FWDX,0,,0,
11779416,26,2008-07-28,DVER,0,,0,
11779416,27,2008-07-28,N/=.,0,,0,
11779416,29,2008-07-29,MN/=.,0,,0,
11349824,1,2006-02-08,IEXX,0,,0,
11349824,5,2006-02-08,NPRQ,0,,0,
11349824,12,2006-02-08,WIDS,0,,0,
11349824,12.7,2006-02-08,M844,0,,0,
11349824,17,2006-02-08,IDSC,0,,0,
11349824,2,2006-02-17,SCAN,0,,0,
11349824,4,2006-03-06,L194,0,,0,
11349824,6,2006-03-08,COMP,0,,0,
11349824,7,2006-03-08,OIPE,0,,0,
11349824,8,2006-03-08,ROIPE,0,,0,
11349824,9,2006-03-08,COMP,0,,0,
11349824,10,2006-03-08,WROIPE,0,,0,
11349824,11,2006-04-04,TI1050,0,,0,
11349824,13,2006-11-28,TSSCOMP,0,,0,
11349824,14,2007-01-08,RESC,0,,0,
11349824,15,2007-02-14,TI1050,0,,0,
11349824,16,2007-02-20,DOCK,0,,0,
11349824,18,2007-03-19,CTNF,0,,0,
11349824,19,2007-03-26,MCTNF,0,,0,
11349824,20,2007-04-24,APPERMS,0,,0,
11349824,21,2007-04-30,A...,0,,0,
11349824,22,2007-05-04,FWDX,0,,0,
11349824,23,2007-07-03,CTFR,0,,0,
11349824,24,2007-07-10,MCTFR,0,,0,
11349824,26,2007-08-01,A.NE,0,,0,
11349824,25,2007-08-09,PG-ISSUE,0,,0,
11349824,27,2008-01-08,FWDX,0,,0,
11349824,32,2008-01-10,XT/G,0,,0,
11349824,33,2008-01-10,N/AP,92,APPL,24,
11349824,28,2008-01-16,CTAV,0,,0,
11349824,29,2008-01-17,MCTAV,0,,0,
11349824,34,2008-03-03,BRCE,0,,0,
11349824,36,2008-03-03,RCEX,0,,0,
11349824,35,2008-03-07,ABN9,0,,0,
11349824,37,2008-03-07,FWDX,0,,0,
11349824,39,2008-03-07,FWDX,0,,0,
11349824,40,2008-03-17,CTNF,0,,0,
11349824,41,2008-03-20,MCTNF,0,,0,
11349824,42,2008-06-25,EXIN,0,,0,
11349824,44,2008-06-25,XT/G,0,,0,
11349824,45,2008-06-25,A...,5,APPL,41,
11349824,43,2008-07-01,MEXIN,0,,0,
11349824,46,2008-07-03,FWDX,0,,0,
11632820,1,2007-01-18,IEXX,0,,0,
11632820,6,2007-01-18,371COMP,0,,0,
11632820,8,2007-01-18,A.PE,0,,0,
11632820,9,2007-01-18,RQPR,0,,0,
11632820,2,2007-02-15,SCAN,0,,0,
11632820,3,2007-02-15,L194,0,,0,
11632820,4,2007-09-19,M903,0,,0,
11632820,5,2007-09-19,PGPC,0,,0,
11632820,7,2007-10-19,OIPE,0,,0,
11632820,10,2007-11-02,TSSCOMP,0,,0,
11632820,11,2007-11-02,DOCK,0,,0,
11632820,12,2007-12-27,PG-ISSUE,0,,0,
11632820,16,2008-01-22,CTNF,0,,0,
11632820,17,2008-01-23,MCTNF,0,,0,
11632820,18,2008-02-22,DOCK,0,,0,
11632820,19,2008-04-21,A...,0,,0,
11632820,20,2008-05-08,FWDX,0,,0,
11632820,21,2008-06-05,DOCK,0,,0,
11632820,23,2008-07-22,N/=.,0,,0,
11632820,24,2008-07-22,DVER,0,,0,
11632820,26,2008-07-25,MN/=.,0,,0,
11591970,11,2006-12-29,COMP,0,,0,
11591970,12,2006-12-29,WROIPE,0,,0,
11591970,15,2007-04-12,PG-ISSUE,0,,0,
11591970,16,2007-06-27,TSSCOMP,0,,0,
11591970,17,2007-09-05,DOCK,0,,0,
11591970,23,2007-10-29,CTNF,0,,0,
11591970,24,2007-11-01,MCTNF,0,,0,
11591970,25,2007-12-21,WIDS,0,,0,
11591970,26,2007-12-21,LET.,0,,0,
11591970,27,2007-12-21,M844,0,,0,
11591970,28,2007-12-21,RCAP,0,,0,
11591970,37,2007-12-21,IDSC,0,,0,
11591970,29,2008-04-28,XT/G,0,,0,
11591970,30,2008-04-28,A...,87,APPL,24,
11591970,31,2008-06-06,FWDX,0,,0,
11591970,39,2008-07-24,DVER,0,,0,
11591970,40,2008-07-24,N/=.,0,,0,
11591970,42,2008-07-25,MN/=.,0,,0,
10553557,3,2006-05-13,L194,0,,0,
10553557,5,2006-05-19,OIPE,0,,0,
10553557,4,2006-05-22,M903,0,,0,
10553557,8,2006-05-31,DOCK,0,,0,
10553557,9,2006-05-31,TSSCOMP,0,,0,
10553557,10,2007-01-05,DOCK,0,,0,
10553557,11,2007-01-05,DOCK,0,,0,
10553557,12,2007-01-26,DOCK,0,,0,
10553557,13,2007-06-10,DOCK,0,,0,
10553557,14,2007-06-10,CTNF,0,,0,
10553557,15,2007-06-12,MCTNF,175,PTO,-1,
10553557,16,2007-07-27,WIDS,0,,0,
10553557,17,2007-07-27,WIDS,0,,0,
10553557,18,2007-07-27,EIDS.,0,,0,
10553557,19,2007-07-27,EIDS.,0,,0,
10553557,31,2007-07-27,IDSC,0,,0,
10553557,32,2007-07-27,IDSC,0,,0,
10553557,20,2007-09-11,A...,0,,0,
10553557,21,2007-09-14,FWDX,0,,0,
10553557,22,2007-11-02,DOCK,0,,0,
10553557,23,2007-11-02,DOCK,0,,0,
10553557,26,2007-11-26,CTRS,0,,0,
10553557,27,2007-11-27,MCTRS,0,,0,
10553557,29,2007-12-19,ELC.,0,,0,
10553557,28,2008-01-08,DOCK,0,,0,
10553557,30,2008-01-11,FWDX,0,,0,
10553557,37,2008-03-17,CTEQ,0,,0,
10553557,38,2008-03-24,MCTEQ,0,,0,
10553557,39,2008-05-20,A.QU,0,,0,
10553557,40,2008-06-16,FWDX,0,,0,
10553557,42,2008-07-24,DVER,0,,0,
10553557,43,2008-07-24,N/=.,0,,0,
10553557,45,2008-07-25,MN/=.,0,,0,
11606283,3,2006-12-12,L194,0,,0,
11606283,4,2006-12-22,COMP,0,,0,
11606283,5,2006-12-22,OIPE,0,,0,
11606283,9,2007-02-21,DOCK,0,,0,
11606283,10,2007-02-21,TSSCOMP,0,,0,
11606283,11,2007-03-28,DOCK,0,,0,
11606283,12,2007-12-10,DOCK,0,,0,
11606283,13,2008-01-02,WIDS,0,,0,
11606283,19,2008-01-02,IDSC,0,,0,
11606283,23,2008-01-02,M844,0,,0,
11606283,21,2008-02-19,CTNF,0,,0,
11606283,22,2008-02-26,MCTNF,27,PTO,-1,
11606283,24,2008-04-24,PG-ISSUE,0,,0,
11606283,25,2008-05-27,A...,1,APPL,22,
11606283,26,2008-07-09,FWDX,0,,0,
11606283,31,2008-07-24,N/=.,0,,0,
11606283,32,2008-07-24,DVER,0,,0,
11606283,34,2008-07-25,MN/=.,0,,0,
11306949,1,2006-01-17,IEXX,0,,0,
11306949,6,2006-01-17,NPRQ,0,,0,
11306949,2,2006-01-19,SCAN,0,,0,
11306949,3,2006-02-03,L198,0,,0,
11306949,4,2006-02-10,L128,0,,0,
11306949,7,2006-05-30,INCD,0,,0,
11172165,23,2008-02-22,MCTNF,541,PTO,-1,
11172165,24,2008-05-22,A...,0,,0,
11172165,25,2008-06-17,FWDX,0,,0,
11172165,27,2008-07-25,DVER,0,,0,
11172165,29,2008-07-25,N/=.,0,,0,
11172165,30,2008-07-28,MN/=.,0,,0,
10105124,1,2002-03-21,IEXX,0,,0,
10105124,6,2002-03-21,WIDS,0,,0,
10105124,6.7,2002-03-21,M844,0,,0,
10105124,15,2002-03-21,IDSC,0,,0,
10105124,2,2002-04-10,SCAN,0,,0,
10105124,4,2002-05-07,COMP,0,,0,
10105124,5,2002-05-09,OIPE,0,,0,
10593559,1,2006-09-20,IEXX,0,,0,
10593559,6,2006-09-20,371COMP,0,,0,
10593559,7,2006-09-20,WIDS,0,,0,
10593559,10,2006-09-20,A.PE,0,,0,
10593559,11,2006-09-20,M844,0,,0,
10593559,12,2006-09-20,RQPR,0,,0,
10593559,19,2006-09-20,IDSC,0,,0,
10593559,2,2006-10-09,SCAN,0,,0,
10593559,3,2006-10-09,L194,0,,0,
10593559,4,2007-05-15,M903,0,,0,
10593559,5,2007-05-15,PGPC,0,,0,
10593559,8,2007-06-03,OIPE,0,,0,
10593559,9,2007-08-23,PG-ISSUE,0,,0,
10593559,13,2007-09-29,TSSCOMP,0,,0,
10593559,14,2007-10-12,DOCK,0,,0,
10593559,15,2008-02-21,DOCK,0,,0,
10593559,21,2008-07-24,N/=.,0,,0,
10593559,22,2008-07-24,DVER,0,,0,
10593559,24,2008-07-28,MN/=.,251,PTO,-1,
11133102,16,2006-03-20,WIDS,0,,0,
11133102,27,2006-03-20,IDSC,0,,0,
11133102,14,2006-03-22,DOCK,0,,0,
11133102,15,2007-04-09,WIDS,0,,0,
11133102,15.7,2007-04-09,M844,0,,0,
11133102,28,2007-04-09,IDSC,0,,0,
11133102,17,2007-10-15,F525,0,,0,
11133102,18,2007-10-17,W525,0,,0,
11133102,19,2008-03-06,DOCK,0,,0,
11133102,29,2008-05-06,CTNF,0,,0,
11133102,30,2008-05-09,MCTNF,660,PTO,-1,
11133102,31,2008-06-20,A...,0,,0,
11133102,33,2008-06-20,C614,0,,0,
11133102,32,2008-07-18,FWDX,0,,0,
11133102,39,2008-07-25,DOCK,0,,0,
11133102,40,2008-07-25,N/=.,0,,0,
11133102,41,2008-07-25,DVER,0,,0,
11133102,43,2008-07-28,MN/=.,0,,0,
10756038,1,2004-01-13,IEXX,0,,0,
10756038,2,2004-01-28,SCAN,0,,0,
10756038,4,2004-03-03,L194,0,,0,
10756038,6,2004-04-15,OIPE,0,,0,
10756038,5,2004-04-16,COMP,0,,0,
10756038,7,2004-04-19,ROIPE,0,,0,
10756038,8,2004-04-19,W/OA,0,,0,
10756038,9,2004-04-20,OMIT,0,,0,
10756038,10,2004-06-25,ODRWNFD,0,,0,
10756038,11,2004-06-25,ADDFLFEE,0,,0,
10756038,21,2004-06-25,A.PE,0,,0,
10756038,24,2004-06-25,A.PE,0,,0,
10756038,12,2004-07-27,COMP,0,,0,
10756038,13,2004-07-27,WROIPE,0,,0,
10756038,14,2004-07-27,ROIPE,0,,0,
10756038,15,2004-07-27,WROIPE,0,,0,
10756038,16,2004-07-27,ROIPE,0,,0,
10756038,17,2004-07-27,W/OA,0,,0,
10756038,18,2004-07-27,COMP,0,,0,
10756038,19,2004-07-27,WROIPE,0,,0,
10756038,20,2004-10-07,C.ADB,0,,0,
10756038,22,2005-12-10,TI1050,0,,0,
10756038,23,2006-01-19,TI1050,0,,0,
10756038,25,2006-01-20,DOCK,0,,0,
10756038,26,2006-01-20,TSSCOMP,0,,0,
10756038,27,2007-01-23,DOCK,0,,0,
10756038,28,2007-04-16,CTNF,0,,0,
10756038,29,2007-04-17,MCTNF,765,PTO,-1,
10903266,1,2004-07-30,IEXX,0,,0,
10903266,19,2004-07-30,A.PE,0,,0,
10903266,20,2004-07-30,WIDS,0,,0,
10903266,20.7,2004-07-30,M844,0,,0,
10903266,31,2004-07-30,IDSC,0,,0,
10903266,2,2004-08-16,SCAN,0,,0,
10903266,4,2004-09-09,L198,0,,0,
10903266,5,2004-09-15,L128,0,,0,
10903266,7,2004-10-01,INCD,0,,0,
10903266,8,2004-11-05,PET.,0,,0,
10903266,12,2004-11-05,OATHDECL,0,,0,
10903266,13,2004-11-05,ADDFLFEE,0,,0,
10903266,21,2004-11-05,C602,0,,0,
10903266,9,2004-11-30,MPTDI,0,,0,
10903266,10,2005-03-21,PET.,0,,0,
10903266,11,2005-04-26,MPTDI,0,,0,
10903266,14,2005-05-12,COMP,0,,0,
10903266,15,2005-05-12,OIPE,0,,0,
10903266,16,2005-05-12,ROIPE,0,,0,
10903266,17,2005-05-12,COMP,0,,0,
10903266,18,2005-05-12,WROIPE,0,,0,
10903266,22,2005-06-10,WIDS,0,,0,
10903266,22.7,2005-06-10,M844,0,,0,
11342025,1,2006-01-27,IEXX,0,,0,
11342025,11,2006-01-27,WIDS,0,,0,
11342025,11.7,2006-01-27,M844,0,,0,
11342025,12,2006-01-27,RCAP,0,,0,
11342025,20,2006-01-27,IDSC,0,,0,
11342025,2,2006-02-09,SCAN,0,,0,
11342025,4,2006-02-22,L198,0,,0,
11342025,5,2006-03-12,L128,0,,0,
11342025,7,2006-03-14,OIPE,0,,0,
11342025,6,2006-03-15,COMP,0,,0,
11484929,1,2006-07-12,IEXX,0,,0,
11484929,7,2006-07-12,WIDS,0,,0,
11484929,7.7,2006-07-12,M844,0,,0,
11484929,8,2006-07-12,RCAP,0,,0,
11484929,13,2006-07-12,IDSC,0,,0,
11484929,2,2006-07-19,SCAN,0,,0,
11484929,3,2006-07-24,L194,0,,0,
11484929,5,2006-08-02,OIPE,0,,0,
11484929,4,2006-08-03,COMP,0,,0,
11484929,6,2006-10-06,DOCK,0,,0,
11484929,9,2006-10-06,TSSCOMP,0,,0,
11484929,10,2007-12-05,DOCK,0,,0,
11484929,14,2008-01-07,CTNF,0,,0,
11484929,15,2008-01-10,MCTNF,120,PTO,-1,
11484929,16,2008-01-17,PG-ISSUE,0,,0,
11484929,17,2008-03-23,A...,0,,0,
11484929,18,2008-04-21,FWDX,0,,0,
11484929,24,2008-04-28,WIDS,0,,0,
11484929,34,2008-04-28,IDSC,0,,0,
11484929,20,2008-04-29,DVER,0,,0,
11484929,21,2008-04-29,N/=.,0,,0,
11484929,23,2008-04-30,MN/=.,0,,0,
11484929,27,2008-06-23,BRCE,0,,0,
11484929,28,2008-06-23,WIDS,0,,0,
11484929,30,2008-06-23,RCEX,0,,0,
11484929,32,2008-06-23,M844,0,,0,
11484929,33,2008-06-23,RCAP,0,,0,
11484929,35,2008-06-23,IDSC,0,,0,
11484929,29,2008-07-15,ABN9,0,,0,
11484929,31,2008-07-15,FWDX,0,,0,
11647389,1,2006-12-29,IEXX,0,,0,
11647389,15,2006-12-29,A.PE,0,,0,
11647389,16,2006-12-29,RQPR,0,,0,
11647389,2,2007-01-12,SCAN,0,,0,
11647389,3,2007-01-29,L194,0,,0,
11647389,5,2007-02-05,OIPE,0,,0,
11647389,6,2007-02-05,ROIPE,0,,0,
11647389,4,2007-02-06,COMP,0,,0,
11647389,7,2007-02-06,W/OA,0,,0,
11647389,10,2007-03-05,CORRSPEC,0,,0,
11647389,11,2007-03-05,ADDFLFEE,0,,0,
11647389,12,2007-03-13,COMP,0,,0,
11647389,13,2007-03-13,PGPC,0,,0,
11647389,14,2007-04-17,OIPE,0,,0,
11647389,17,2007-04-25,TSSCOMP,0,,0,
11647389,18,2007-05-01,DOCK,0,,0,
11647389,19,2007-07-12,PG-ISSUE,0,,0,
11647389,20,2008-06-30,DOCK,0,,0,
11647389,26,2008-07-24,DVER,0,,0,
11647389,28,2008-07-24,N/=.,0,,0,
11647389,29,2008-07-28,MN/=.,150,PTO,-1,
11201527,23,2007-09-17,CTNF,0,,0,
11201527,24,2007-09-21,MCTNF,0,,0,
11201527,25,2007-10-04,DOCK,0,,0,
11201527,26,2008-01-21,XT/G,0,,0,
11201527,27,2008-01-21,A...,31,APPL,24,
11201527,29,2008-01-21,AF/D,0,,0,
11201527,28,2008-02-01,FWDX,0,,0,
11201527,30,2008-04-14,CTFR,0,,0,
11201527,31,2008-04-17,MCTFR,0,,0,
11201527,32,2008-07-17,A.NE,0,,0,
11201527,33,2008-07-18,FWDX,0,,0,
11201527,35,2008-07-22,EXIN,0,,0,
11201527,36,2008-07-23,EX.A,0,,0,
11201527,37,2008-07-25,DOCK,0,,0,
11201527,38,2008-07-25,N/=.,0,,0,
11201527,39,2008-07-25,DVER,0,,0,
11201527,41,2008-07-28,MN/=.,0,,0,
11014411,1,2004-12-16,IEXX,0,,0,
11014411,2,2005-01-07,SCAN,0,,0,
11014411,3,2005-01-21,L194,0,,0,
11014411,5,2005-03-24,INCD,0,,0,
11014411,7,2005-10-21,OATHDECL,0,,0,
11014411,8,2005-10-21,SEQLIST,0,,0,
11014411,9,2005-10-21,ADDFLFEE,119,APPL,5,
11014411,12,2005-10-24,A.PE,0,,0,
11014411,6,2005-11-01,CRFE,0,,0,
11014411,10,2005-11-03,COMP,0,,0,
11014411,11,2005-11-03,OIPE,0,,0,
11014411,13,2006-05-17,TSSCOMP,0,,0,
11014411,14,2006-06-16,LET.,0,,0,
11014411,15,2007-08-03,DOCK,0,,0,
11014411,19,2007-08-23,CTRS,0,,0,
11014411,20,2007-08-28,MCTRS,558,PTO,-1,
11014411,21,2007-09-24,ELC.,0,,0,
11014411,22,2007-09-29,FWDX,0,,0,
11014411,24,2007-11-19,CTNF,0,,0,
11014411,25,2007-11-21,MCTNF,0,,0,
11014411,26,2008-03-14,XT/G,0,,0,
11014411,27,2008-03-14,A...,22,APPL,25,
11014411,27.1,2008-03-14,A.I.,0,,0,
11014411,28,2008-04-07,FWDX,0,,0,
11014411,29,2008-04-07,NINA,0,,0,
11014411,30,2008-04-18,A...,35,APPL,27,
11014411,31,2008-05-08,FWDX,0,,0,
11014411,34,2008-07-28,EX.A,0,,0,
11014411,35,2008-07-28,DOCK,0,,0,
11014411,36,2008-07-28,N/=.,0,,0,
11014411,37,2008-07-28,DVER,0,,0,
11776448,1,2007-07-11,IEXX,0,,0,
11776448,8,2007-07-11,A.PE,0,,0,
11776448,2,2007-07-12,SCAN,0,,0,
11776448,3,2007-07-16,L194,0,,0,
11776448,5,2007-07-26,PGPC,0,,0,
11776448,6,2007-08-01,COMP,0,,0,
11776448,7,2007-11-07,OIPE,0,,0,
11776448,9,2007-12-11,TSSCOMP,0,,0,
11776448,10,2007-12-14,DOCK,0,,0,
10878393,23,2007-02-05,A...,2,APPL,20,
10878393,24,2007-02-22,FWDX,0,,0,
10878393,25,2007-04-30,CTNF,0,,0,
10878393,26,2007-05-04,MCTNF,0,,0,
10878393,27,2007-08-06,WIDS,0,,0,
10878393,28,2007-08-06,A...,2,APPL,26,
10878393,30,2007-08-06,M844,0,,0,
10878393,33,2007-08-06,IDSC,0,,0,
10878393,29,2007-08-14,FWDX,0,,0,
10878393,31,2007-08-21,WIDS,0,,0,
10878393,32,2007-08-21,M844,15,APPL,28,
10878393,34,2007-08-21,IDSC,0,,0,
10878393,37,2007-10-29,DOCK,0,,0,
10878393,38,2007-10-29,N/=.,0,,0,
10878393,39,2007-10-29,DVER,0,,0,
10878393,41,2007-12-10,DVER,0,,0,
10878393,42,2008-02-26,MN/=.,82,PTO,28,
10878393,45,2008-04-08,WIDS,0,,0,
10878393,46,2008-04-08,M844,0,,0,
10878393,47,2008-04-08,IDSC,0,,0,
10878393,49,2008-05-12,M327,0,,0,
10878393,50,2008-05-13,MM327,0,,0,
10878393,51,2008-05-27,IFEE,0,,0,
10878393,52,2008-05-27,N084,0,,0,
10878393,53,2008-05-28,PILS,0,,0,
10878393,54,2008-05-28,D1935,0,,0,
10878393,57,2008-06-11,WPIR,0,,0,
10878393,58,2008-06-27,PET.,0,,0,
10878393,63,2008-06-27,WIDS,0,,0,
10878393,64,2008-06-27,IDSC,0,,0,
10878393,59,2008-06-30,WFIS,0,,0,
10878393,60,2008-06-30,P015,0,,0,
10878393,62,2008-06-30,BRCE,0,,0,
10878393,66,2008-06-30,RCEX,0,,0,
10878393,69,2008-06-30,LET.,0,,0,
10878393,70,2008-06-30,WIDS,0,,0,
10878393,71,2008-06-30,IDSC,0,,0,
10878393,56,2008-07-01,PTAC,0,,0,
10878393,61,2008-07-01,MP015,0,,0,
10878393,65,2008-07-15,ABN9,0,,0,
10981030,1,2004-11-04,IEXX,0,,0,
10981030,10,2004-11-04,WIDS,0,,0,
10981030,10.7,2004-11-04,M844,0,,0,
10981030,11,2004-11-04,RCAP,0,,0,
10981030,22,2004-11-04,IDSC,0,,0,
10981030,23,2004-11-04,DIST,0,,0,
10981030,2,2004-11-29,SCAN,0,,0,
10981030,3,2004-12-01,L194,0,,0,
10981030,5,2004-12-08,OIPE,0,,0,
10981030,4,2004-12-09,COMP,0,,0,
10981030,6,2004-12-09,ROIPE,0,,0,
10981030,8,2004-12-09,WROIPE,0,,0,
10981030,7,2004-12-10,COMP,0,,0,
10981030,9,2004-12-19,TI1050,0,,0,
10981030,12,2005-11-07,DOCK,0,,0,
10981030,13,2005-11-07,TSSCOMP,0,,0,
10981030,14,2006-05-05,DOCK,0,,0,
10981030,15,2006-11-30,DOCK,0,,0,
10981030,16,2007-05-30,DOCK,0,,0,
10981030,17,2007-06-15,DOCK,0,,0,
10981030,18,2007-06-22,DOCK,0,,0,
10981030,19,2007-10-16,F525,0,,0,
10981030,20,2007-10-17,W525,0,,0,
10981030,21,2008-01-29,DOCK,0,,0,
10981030,24,2008-02-05,P574,0,,0,
10981030,27,2008-02-28,DVER,0,,0,
10981030,28,2008-03-27,N/=.,0,,0,
10993699,12,2005-11-29,TSSCOMP,0,,0,
10993699,13,2006-03-13,PA..,0,,0,
10993699,14,2006-03-13,C.AD,0,,0,
10993699,15,2006-04-04,C.ADB,0,,0,
10993699,16,2006-08-02,WIDS,0,,0,
10993699,16.7,2006-08-02,M844,0,,0,
10993699,17,2006-08-02,RCAP,0,,0,
10993699,18,2006-08-02,IDSC,0,,0,
10993699,19,2007-07-23,CTNF,0,,0,
10993699,20,2007-07-26,MCTNF,553,PTO,-1,
10993699,21,2007-09-24,EXIN,0,,0,
10993699,22,2007-09-27,MEXIN,0,,0,
10993699,23,2007-09-28,A...,0,,0,
10993699,25,2007-09-28,LET.,0,,0,
10993699,24,2007-10-02,FWDX,0,,0,
10993699,30,2008-01-08,DVER,0,,0,
10993699,29,2008-01-09,N/=.,0,,0,
10993699,31,2008-01-10,MN/=.,0,,0,
10993699,34,2008-04-08,IFEE,0,,0,
10993699,35,2008-04-08,N084,0,,0,
10993699,36,2008-04-09,PILS,0,,0,
10993699,37,2008-04-09,D1935,0,,0,
10993699,40,2008-04-23,WPIR,0,,0,
10993699,41,2008-05-06,PET.,0,,0,
10993699,43,2008-05-06,BRCE,0,,0,
10993699,42,2008-05-07,WFIS,0,,0,
10993699,44,2008-05-08,WFIS,0,,0,
10993699,45,2008-05-08,P015,0,,0,
10993699,46,2008-05-08,MP015,0,,0,
10993699,47,2008-05-08,WIDS,0,,0,
10993699,49,2008-05-08,RCEX,0,,0,
10993699,51,2008-05-08,M844,0,,0,
10993699,52,2008-05-08,RCAP,0,,0,
10993699,53,2008-05-08,IDSC,0,,0,
10993699,39,2008-05-13,PTAC,0,,0,
10993699,48,2008-05-14,ABN9,0,,0,
10993699,50,2008-05-14,FWDX,0,,0,
10993699,59,2008-07-21,DVER,0,,0,
10993699,60,2008-07-25,N/=.,0,,0,
10993699,62,2008-07-28,MN/=.,0,,0,
10542939,1,2005-07-21,IEXX,0,,0,
10542939,5,2005-07-21,371COMP,0,,0,
10542939,7,2005-07-21,RQPR,0,,0,
10542939,4,2006-02-28,OIPE,0,,0,
10542939,3,2006-03-01,M903,0,,0,
10542939,6,2006-03-14,L194,0,,0,
10542939,8,2006-05-24,DOCK,0,,0,
10542939,9,2006-05-24,TSSCOMP,0,,0,
10542939,10,2006-11-20,DOCK,0,,0,
10542939,11,2007-01-08,CTNF,0,,0,
10542939,12,2007-01-12,MCTNF,113,PTO,-1,
10542939,13,2007-06-12,XT/G,0,,0,
10542939,14,2007-06-12,A...,61,APPL,12,
10542939,15,2007-06-23,FWDX,0,,0,
10542939,16,2007-09-04,CTFR,0,,0,
10542939,17,2007-09-11,MCTFR,0,,0,
10542939,18,2007-12-11,BRCE,0,,0,
10542939,19,2007-12-11,WIDS,0,,0,
10542939,21,2007-12-11,RCEX,0,,0,
10542939,25,2007-12-11,M844,0,,0,
10542939,26,2007-12-11,RCAP,0,,0,
10487084,1,2004-02-19,IEXX,0,,0,
10487084,4,2004-02-19,371COMP,0,,0,
10487084,6,2004-02-19,WIDS,0,,0,
10487084,6.7,2004-02-19,M844,0,,0,
10487084,7,2004-02-19,RCAP,0,,0,
10487084,14,2004-02-19,IDSC,0,,0,
10487084,41,2004-02-19,RQPR,0,,0,
10487084,2,2004-06-16,M903,0,,0,
10487084,3,2004-06-16,OIPE,0,,0,
10487084,5,2004-07-25,L194,0,,0,
10487084,23,2004-07-29,CFRPT,0,,0,
10487084,8,2005-02-25,DOCK,0,,0,
10487084,9,2005-02-25,TSSCOMP,0,,0,
10487084,10,2006-01-27,DOCK,0,,0,
10487084,11,2006-03-21,DOCK,0,,0,
10487084,12,2007-01-18,DOCK,0,,0,
10487084,13,2007-05-01,DOCK,0,,0,
11349824,48,2008-07-24,N/=.,0,,0,
11349824,49,2008-07-24,DVER,0,,0,
11349824,50,2008-07-24,EX.A,0,,0,
11349824,52,2008-07-25,MN/=.,0,,0,
11587626,1,2006-10-27,IEXX,0,,0,
11587626,6,2006-10-27,371COMP,0,,0,
11587626,8,2006-10-27,A.PE,0,,0,
11587626,9,2006-10-27,M844,0,,0,
11587626,10,2006-10-27,RCAP,0,,0,
11587626,11,2006-10-27,RQPR,0,,0,
11587626,13,2006-10-27,WIDS,0,,0,
11587626,18,2006-10-27,IDSC,0,,0,
11587626,2,2006-12-25,SCAN,0,,0,
11587626,3,2006-12-25,L194,0,,0,
11587626,4,2007-06-08,M903,0,,0,
11587626,5,2007-06-08,PGPC,0,,0,
11587626,7,2007-07-02,OIPE,0,,0,
11587626,12,2007-07-13,TSSCOMP,0,,0,
11587626,14,2007-08-08,DOCK,0,,0,
11587626,15,2007-09-13,PG-ISSUE,0,,0,
11587626,16,2008-02-26,DOCK,0,,0,
11587626,17,2008-04-08,DOCK,0,,0,
11587626,19,2008-04-14,CTNF,0,,0,
