application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09799449,2,2001-03-28,SCAN,0,,0,
09799449,3,2001-04-24,C.AD,0,,0,
09799449,4,2001-04-26,INCD,0,,0,
09799449,6,2001-04-26,COMP,0,,0,
09799449,5,2001-04-26,COMP,0,,0,
09799449,8,2001-05-14,PET.,0,,0,
09799449,7,2001-06-25,OIPE,0,,0,
09799449,9,2001-07-19,MPTGR,0,,0,
09799449,10,2001-08-17,DOCK,0,,0,
09799449,13,2001-10-22,CTNF,0,,0,
09799449,14,2001-10-24,MCTNF,0,,0,
09799449,15,2002-05-02,XT/G,0,,0,
09799449,16,2002-05-02,A...,98,APPL,14,
09799449,17,2002-05-25,FWDX,0,,0,
09799449,19,2002-06-03,N/=.,0,,0,
09799449,20,2002-06-03,MN/=.,0,,0,
09676975,1,2000-10-02,IEXX,0,,0,
09676975,2,2000-11-08,SCAN,0,,0,
09676975,3,2000-11-27,C.AD,0,,0,
09676975,4,2000-11-27,C.AD,0,,0,
09676975,5,2000-12-18,C.AD,0,,0,
09676975,6,2001-01-09,OIPE,0,,0,
09676975,7,2001-01-16,TR.Q,0,,0,
09676975,8,2001-01-20,DOCK,0,,0,
09676975,9,2001-06-13,CTNF,0,,0,
09676975,10,2001-06-13,MCTNF,0,,0,
09676975,11,2001-09-10,A...,0,,0,
09676975,12,2001-10-05,FWDX,0,,0,
09676975,13,2001-11-20,M844,0,,0,
09676975,14,2001-12-17,CTNF,0,,0,
09676975,15,2001-12-19,MCTNF,0,,0,
09676975,16,2002-03-18,A...,0,,0,
09676975,17,2002-03-20,FWDX,0,,0,
09676975,18,2002-05-16,C.AD,0,,0,
09676975,20,2002-06-03,DOCK,0,,0,
09676975,21,2002-06-03,N/=.,0,,0,
09676975,22,2002-06-03,N/DR,0,,0,
09676975,23,2002-06-04,MN/DR,0,,0,
09676975,24,2002-06-04,MN/=.,0,,0,
09350238,5,1999-07-09,A.PE,0,PTO,0,Y
09350238,6,1999-07-09,RQPR,0,PTO,0,Y
09350238,7,1999-07-09,M844,0,PTO,0,Y
09350238,1,1999-07-16,IEXX,0,PTO,0,Y
09350238,2,1999-07-30,SCAN,0,PTO,0,Y
09350238,3,1999-08-04,OIPE,0,PTO,0,Y
09350238,4,1999-09-09,DOCK,0,PTO,0,Y
09474611,1,2000-01-06,IEXX,0,PTO,0,Y
09474611,2,2000-02-04,SCAN,0,PTO,0,Y
09474611,3,2000-02-09,OIPE,0,PTO,0,Y
09474611,4,2000-03-03,DOCK,0,PTO,0,Y
09474611,5,2000-10-06,DOCK,0,PTO,0,Y
09474611,6,2001-10-03,DOCK,0,PTO,0,Y
09474611,7,2001-10-16,CTNF,0,PTO,0,Y
09474611,8,2001-10-18,MCTNF,0,PTO,0,Y
09474611,9,2002-03-29,XT/G,0,PTO,0,Y
09474611,10,2002-03-29,A...,0,PTO,0,Y
09474611,11,2002-04-17,FWDX,0,PTO,0,Y
09474611,13,2002-06-03,N/=.,0,PTO,0,Y
09474611,14,2002-06-03,MN/=.,0,PTO,0,Y
09817805,1,2001-03-26,IEXX,0,,0,
09817805,2,2001-04-17,SCAN,0,,0,
09817805,3,2001-04-25,C.AD,0,,0,
09817805,4,2001-04-26,INCD,0,,0,
09817805,5,2001-04-26,COMP,0,,0,
09817805,6,2001-09-21,OIPE,0,,0,
09817805,8,2001-10-10,M844,0,,0,
09817805,7,2001-10-16,DOCK,0,,0,
09817805,9,2001-11-16,CTNF,0,,0,
09817805,10,2001-11-29,MCTNF,0,,0,
09817805,11,2002-05-08,XT/G,0,,0,
09817805,14,2002-05-08,DIST,0,,0,
09817805,12,2002-05-08,A...,69,APPL,10,
09817805,13,2002-05-22,FWDX,0,,0,
09817805,15,2002-05-23,N574,0,,0,
09817805,17,2002-05-31,N/=.,0,,0,
09817805,18,2002-05-31,MN574,0,,0,
09817805,19,2002-05-31,MN/=.,0,,0,
09775758,1,2001-02-01,IEXX,0,,0,
09775758,2,2001-02-22,SCAN,0,,0,
09775758,3,2001-03-09,C.AD,0,,0,
09775758,4,2001-03-16,OIPE,0,,0,
09775758,5,2001-03-26,DOCK,0,,0,
09775758,6,2001-03-28,SCAN,0,,0,
09775758,7,2001-11-29,CTNF,0,,0,
09775758,8,2001-12-04,MCTNF,0,,0,
09775758,9,2002-04-15,XT/G,0,,0,
09775758,12,2002-04-15,M844,0,,0,
09775758,10,2002-04-15,A...,42,APPL,8,
09775758,11,2002-04-19,FWDX,0,,0,
09775758,14,2002-05-31,DOCK,0,,0,
09775758,15,2002-05-31,N/=.,0,,0,
09775758,16,2002-05-31,N/DR,0,,0,
09775758,17,2002-05-31,MN/DR,0,,0,
09775758,18,2002-05-31,MN/=.,0,,0,
09729370,1,2000-12-04,IEXX,0,,0,
09729370,6,2000-12-04,M844,0,,0,
09729370,2,2000-12-29,SCAN,0,,0,
09729370,3,2001-01-11,C.AD,0,,0,
09729370,4,2001-01-17,OIPE,0,,0,
09729370,5,2001-05-07,DOCK,0,,0,
09729370,7,2001-05-21,L130,0,,0,
09729370,8,2002-04-22,DOCK,0,,0,
09729370,10,2002-05-16,EXIN,0,,0,
09729370,11,2002-05-31,N/=.,0,,0,
09729370,12,2002-05-31,MN/=.,116,PTO,-1,
09985477,1,2001-11-05,IEXX,0,,0,
09985477,9,2001-11-05,RQPR,0,,0,
09985477,2,2001-11-06,SCAN,0,,0,
09985477,3,2001-11-21,C.AD,0,,0,
09985477,4,2001-11-26,INCD,0,,0,
09985477,10,2002-02-14,M844,0,,0,
09985477,5,2002-02-26,OATHDECL,0,,0,
09985477,6,2002-02-26,ADDFLFEE,0,,0,
09985477,7,2002-03-14,COMP,16,APPL,4,
09985477,8,2002-03-15,OIPE,0,,0,
09985477,11,2002-04-11,DOCK,0,,0,
09985477,13,2002-05-31,N/=.,0,,0,
09985477,14,2002-05-31,N/DR,0,,0,
09985477,15,2002-06-03,MN/DR,0,,0,
09985477,16,2002-06-03,MN/=.,0,,0,
09275206,1,1999-03-30,IEXX,0,PTO,0,Y
09275206,2,1999-04-09,SCAN,0,PTO,0,Y
09275206,3,1999-04-15,OIPE,0,PTO,0,Y
09275206,4,1999-06-04,DOCK,0,PTO,0,Y
09275206,5,2000-02-09,DOCK,0,PTO,0,Y
09275206,6,2000-05-30,CTNF,0,PTO,0,Y
09275206,7,2000-06-01,MCTNF,0,PTO,0,Y
09275206,8,2000-06-19,A...,0,PTO,0,Y
09275206,9,2000-06-22,FWDX,0,PTO,0,Y
09275206,10,2000-08-23,CTFR,0,PTO,0,Y
09275206,11,2000-08-23,MCTFR,0,PTO,0,Y
09275206,12,2000-10-24,N/AP,0,PTO,0,Y
09275206,13,2000-12-01,AP.B,0,PTO,0,Y
09275206,14,2000-12-06,FWDX,0,PTO,0,Y
09275206,15,2001-02-12,APEA,0,PTO,0,Y
09275206,16,2001-02-13,MAPEA,0,PTO,0,Y
09275206,17,2001-05-15,APAS,0,PTO,0,Y
09275206,18,2002-02-27,APDP,0,PTO,0,Y
09275206,19,2002-02-27,MAPDP,0,PTO,0,Y
09275206,20,2002-05-17,BD.A,0,PTO,0,Y
09275206,22,2002-05-31,DOCK,0,PTO,0,Y
09275206,23,2002-05-31,N/=.,0,PTO,0,Y
09275206,24,2002-05-31,N/DR,0,PTO,0,Y
09275206,25,2002-05-31,MN/DR,0,PTO,0,Y
09275206,26,2002-05-31,MN/=.,0,PTO,0,Y
09769698,1,2001-01-25,IEXX,0,,0,
09769698,2,2001-02-16,SCAN,0,,0,
09769698,3,2001-03-08,C.AD,0,,0,
09769698,4,2001-03-09,INCD,0,,0,
09769698,6,2001-03-09,COMP,0,,0,
09769698,10,2001-05-09,RQPR,0,,0,
09769698,5,2001-05-22,C.AD,0,,0,
09769698,7,2001-05-24,OIPE,0,,0,
09769698,8,2001-06-22,TR.Q,0,,0,
09769698,9,2001-07-14,DOCK,0,,0,
09769698,11,2002-01-14,DOCK,0,,0,
09769698,12,2002-03-26,DOCK,0,,0,
09769698,13,2002-03-26,DOCK,0,,0,
09769698,14,2002-03-29,DOCK,0,,0,
09769698,16,2002-05-28,N/=.,0,,0,
09769698,17,2002-05-28,N/DR,0,,0,
09769698,18,2002-05-29,MN/DR,0,,0,
09769698,19,2002-05-29,MN/=.,65,PTO,-1,
09769698,20,2002-06-01,DOCK,0,,0,
09769698,21,2002-06-01,C/N=,0,,0,
09769698,22,2002-06-03,MC/N=,0,,0,
09968638,1,2001-10-01,IEXX,0,,0,
09968638,2,2001-10-12,SCAN,0,,0,
09968638,3,2001-11-02,C.AD,0,,0,
09968638,4,2001-11-02,C.AD,0,,0,
09968638,5,2001-11-05,OIPE,0,,0,
09968638,6,2001-11-24,TI1050,0,,0,
09968638,7,2002-02-05,DOCK,0,,0,
09968638,10,2002-05-31,N/=.,0,,0,
09968638,11,2002-05-31,MN/=.,0,,0,
09741455,1,2000-12-19,IEXX,0,,0,
09741455,2,2001-02-16,SCAN,0,,0,
09741455,3,2001-03-09,C.AD,0,,0,
09741455,4,2001-03-13,OIPE,0,,0,
09741455,5,2001-05-08,DOCK,0,,0,
09741455,6,2001-12-10,DOCK,0,,0,
09741455,7,2001-12-17,CTNF,0,,0,
09741455,8,2001-12-19,MCTNF,0,,0,
09741455,9,2002-01-16,DOCK,0,,0,
09741455,10,2002-01-16,DOCK,0,,0,
09741455,11,2002-04-29,XT/G,0,,0,
09741455,12,2002-04-29,A...,41,APPL,8,
09741455,13,2002-05-08,FWDX,0,,0,
09741455,15,2002-05-31,DOCK,0,,0,
09741455,16,2002-05-31,N/=.,0,,0,
09741455,17,2002-06-03,MN/=.,0,,0,
09354576,4,1999-07-16,M844,0,PTO,0,Y
09354576,5,1999-07-16,RQPR,0,PTO,0,Y
09354576,1,1999-07-22,IEXX,0,PTO,0,Y
09354576,2,1999-08-05,SCAN,0,PTO,0,Y
09354576,3,1999-08-12,OIPE,0,PTO,0,Y
09354576,6,1999-12-06,DOCK,0,PTO,0,Y
09354576,7,2000-10-06,DOCK,0,PTO,0,Y
09354576,8,2001-10-18,DOCK,0,PTO,0,Y
09354576,9,2001-11-14,CTNF,0,PTO,0,Y
09354576,10,2001-11-20,MCTNF,0,PTO,0,Y
09354576,11,2002-02-14,A...,0,PTO,0,Y
09354576,12,2002-02-20,FWDX,0,PTO,0,Y
09354576,13,2002-03-25,CTFR,0,PTO,0,Y
09354576,14,2002-03-29,MCTFR,0,PTO,0,Y
09354576,15,2002-05-15,EXIN,0,PTO,0,Y
09354576,16,2002-05-31,DOCK,0,PTO,0,Y
09354576,18,2002-05-31,N/=.,0,PTO,0,Y
09354576,19,2002-05-31,MN/=.,0,PTO,0,Y
09430244,1,1999-11-03,IEXX,0,PTO,0,Y
09430244,2,1999-11-22,SCAN,0,PTO,0,Y
09430244,3,1999-11-26,OIPE,0,PTO,0,Y
09430244,5,1999-12-06,SMAL,0,PTO,0,Y
09430244,4,2000-02-07,DOCK,0,PTO,0,Y
09430244,6,2000-05-08,M844,0,PTO,0,Y
09430244,7,2001-02-09,DOCK,0,PTO,0,Y
09430244,8,2001-02-12,CTRS,0,PTO,0,Y
09430244,9,2001-02-13,MCTRS,0,PTO,0,Y
09430244,10,2001-03-21,ELC.,0,PTO,0,Y
09430244,11,2001-03-23,FWDX,0,PTO,0,Y
09430244,12,2001-06-01,CTNF,0,PTO,0,Y
09430244,13,2001-06-04,MCTNF,0,PTO,0,Y
09430244,14,2001-10-10,XT/G,0,PTO,0,Y
09430244,17,2001-10-10,LTDR,0,PTO,0,Y
09430244,15,2001-10-10,A...,0,PTO,0,Y
09430244,16,2001-10-29,FWDX,0,PTO,0,Y
09430244,18,2002-01-12,CTNF,0,PTO,0,Y
09430244,19,2002-01-17,MCTNF,0,PTO,0,Y
09430244,20,2002-04-12,A...,0,PTO,0,Y
09430244,21,2002-06-03,FWDX,0,PTO,0,Y
09430244,23,2002-06-03,N/=.,0,PTO,0,Y
09430244,24,2002-06-03,N/DR,0,PTO,0,Y
09430244,25,2002-06-04,MN/DR,0,PTO,0,Y
09430244,26,2002-06-04,MN/=.,0,PTO,0,Y
09730565,1,2000-12-07,IEXX,0,,0,
09730565,2,2001-01-06,SCAN,0,,0,
09730565,3,2001-01-26,C.AD,0,,0,
09730565,4,2001-02-01,COMP,0,,0,
09730565,5,2001-03-30,OIPE,0,,0,
09730565,6,2001-04-04,DOCK,0,,0,
09730565,7,2001-04-19,M327,0,,0,
09730565,8,2001-04-19,MM327,0,,0,
09730565,9,2001-05-15,C604,0,,0,
09730565,10,2002-03-11,CTNF,0,,0,
09730565,11,2002-03-18,MCTNF,39,PTO,-1,
09730565,12,2002-04-22,C604,0,,0,
09730565,13,2002-04-22,A...,0,,0,
09730565,14,2002-05-06,FWDX,0,,0,
09730565,16,2002-06-03,N/=.,0,,0,
09730565,17,2002-06-03,N/DR,0,,0,
09730565,18,2002-06-04,MN/DR,0,,0,
09730565,19,2002-06-04,MN/=.,0,,0,
09752713,1,2000-12-28,IEXX,0,,0,
09752713,2,2001-01-18,SCAN,0,,0,
09752713,3,2001-02-12,C.AD,0,,0,
09752713,4,2001-02-13,INCD,0,,0,
09752713,5,2001-02-13,COMP,0,,0,
09752713,6,2001-05-25,OIPE,0,,0,
09752713,7,2002-02-04,DOCK,0,,0,
09752713,8,2002-05-24,DOCK,0,,0,
09752713,10,2002-06-03,N/=.,0,,0,
09752713,11,2002-06-03,N/DR,0,,0,
09752713,12,2002-06-04,MN/DR,0,,0,
09752713,13,2002-06-04,MN/=.,96,PTO,-1,
09235079,1,1999-01-27,IEXX,0,PTO,0,Y
09235079,2,1999-02-03,SCAN,0,PTO,0,Y
09235079,3,1999-02-16,OIPE,0,PTO,0,Y
09235079,4,1999-04-07,DOCK,0,PTO,0,Y
09235079,5,1999-04-30,G013,0,PTO,0,Y
09235079,6,1999-05-14,M844,0,PTO,0,Y
09235079,7,1999-09-30,M844,0,PTO,0,Y
09235079,8,2000-08-23,M844,0,PTO,0,Y
09235079,9,2000-11-22,DOCK,0,PTO,0,Y
09235079,10,2002-02-11,DOCK,0,PTO,0,Y
09235079,11,2002-02-25,CTNF,0,PTO,0,Y
09235079,12,2002-02-27,MCTNF,0,PTO,0,Y
09235079,13,2002-05-17,A...,0,PTO,0,Y
09235079,14,2002-05-29,FWDX,0,PTO,0,Y
09235079,16,2002-06-03,N/=.,0,PTO,0,Y
09235079,17,2002-06-03,N/DR,0,PTO,0,Y
09235079,18,2002-06-04,MN/DR,0,PTO,0,Y
09235079,19,2002-06-04,MN/=.,0,PTO,0,Y
09216108,1,1998-12-28,IEXX,0,PTO,0,Y
09216108,2,1999-01-06,SCAN,0,PTO,0,Y
09216108,3,1999-01-14,INCD,0,PTO,0,Y
09216108,4,1999-03-23,COMP,0,PTO,0,Y
09216108,5,1999-03-25,OIPE,0,PTO,0,Y
09216108,6,1999-08-31,DOCK,0,PTO,0,Y
09216108,7,2000-10-06,DOCK,0,PTO,0,Y
09216108,8,2002-02-11,CTEQ,0,PTO,0,Y
09216108,9,2002-02-13,MCTEQ,0,PTO,0,Y
09216108,10,2002-03-18,A.QU,0,PTO,0,Y
09216108,11,2002-04-01,FWDX,0,PTO,0,Y
09216108,13,2002-06-03,DOCK,0,PTO,0,Y
09216108,14,2002-06-03,N/=.,0,PTO,0,Y
09216108,15,2002-06-04,MN/=.,0,PTO,0,Y
09417696,1,1999-10-19,IEXX,0,PTO,0,Y
09417696,2,1999-11-01,SCAN,0,PTO,0,Y
09417696,3,1999-11-05,OIPE,0,PTO,0,Y
09417696,5,2000-01-06,M844,0,PTO,0,Y
09417696,4,2000-02-11,DOCK,0,PTO,0,Y
09417696,6,2000-07-26,CTNF,0,PTO,0,Y
09417696,7,2000-07-26,MCTNF,0,PTO,0,Y
09417696,8,2000-08-07,C.AD,0,PTO,0,Y
09417696,9,2000-12-19,XT/G,0,PTO,0,Y
09417696,10,2000-12-19,A...,0,PTO,0,Y
09417696,11,2001-01-03,FWDX,0,PTO,0,Y
09417696,12,2001-03-06,CTFR,0,PTO,0,Y
09417696,13,2001-03-06,MCTFR,0,PTO,0,Y
09417696,14,2001-06-06,A.NE,0,PTO,0,Y
09417696,15,2001-06-08,FWDX,0,PTO,0,Y
09417696,16,2001-06-12,CTAV,0,PTO,0,Y
09417696,17,2001-06-12,MCTAV,0,PTO,0,Y
09417696,18,2001-06-20,BRCE,0,PTO,0,Y
09417696,19,2001-06-20,XT/G,0,PTO,0,Y
09417696,20,2001-06-20,ABN3,0,PTO,0,Y
09417696,21,2001-06-20,MABN3,0,PTO,0,Y
09417696,22,2001-06-20,FRCE,0,PTO,0,Y
09417696,23,2001-06-20,RCEX,0,PTO,0,Y
09417696,24,2001-06-28,FWDX,0,PTO,0,Y
09417696,25,2001-07-30,CTNF,0,PTO,0,Y
09417696,26,2001-07-30,MCTNF,0,PTO,0,Y
09417696,27,2001-11-02,EXIN,0,PTO,0,Y
09417696,28,2001-12-27,XT/G,0,PTO,0,Y
09417696,29,2001-12-27,A...,0,PTO,0,Y
09417696,30,2002-01-14,FWDX,0,PTO,0,Y
09417696,31,2002-02-25,CTFR,0,PTO,0,Y
09417696,32,2002-02-25,MCTFR,0,PTO,0,Y
09417696,33,2002-05-02,EXIN,0,PTO,0,Y
09417696,34,2002-05-03,MEXIN,0,PTO,0,Y
09417696,35,2002-05-20,A.NE,0,PTO,0,Y
09417696,36,2002-05-28,FWDX,0,PTO,0,Y
09417696,38,2002-06-03,N/=.,0,PTO,0,Y
09417696,39,2002-06-04,MN/=.,0,PTO,0,Y
09398456,30,2002-01-07,BCPA,0,,0,
09398456,31,2002-01-07,XT/G,0,,0,
09398456,33,2002-01-07,ACPA,0,,0,
09398456,37,2002-01-10,M844,0,,0,
09398456,32,2002-01-17,ABN9,0,,0,
09398456,34,2002-01-17,FWDX,0,,0,
09398456,35,2002-01-18,CTNF,0,,0,
09398456,36,2002-01-18,MCTNF,0,,0,
09398456,38,2002-04-12,A...,0,,0,
09398456,39,2002-04-19,FWDX,0,,0,
09398456,41,2002-06-03,N/=.,0,,0,
09398456,42,2002-06-03,N/DR,0,,0,
09398456,43,2002-06-04,MN/DR,0,,0,
09398456,44,2002-06-04,MN/=.,0,,0,
09721366,1,2000-11-22,IEXX,0,,0,
09721366,2,2000-12-28,SCAN,0,,0,
09721366,8,2001-02-26,M844,0,,0,
09721366,9,2001-03-15,M844,0,,0,
09721366,3,2001-03-20,C.AD,0,,0,
09721366,4,2001-03-21,INCD,0,,0,
09721366,10,2001-03-23,M844,0,,0,
09721366,5,2001-06-18,COMP,0,,0,
09721366,6,2001-06-19,OIPE,0,,0,
09721366,7,2001-07-05,DOCK,0,,0,
09721366,11,2001-10-09,CTNF,0,,0,
09721366,12,2001-10-15,MCTNF,0,,0,
09721366,13,2002-03-15,XT/G,0,,0,
09721366,14,2002-03-15,A...,59,APPL,12,
09721366,15,2002-03-25,FWDX,0,,0,
09721366,16,2002-03-26,DOCK,0,,0,
09721366,18,2002-06-03,N/=.,0,,0,
09721366,19,2002-06-03,N/DR,0,,0,
09721366,20,2002-06-05,MN/DR,0,,0,
09721366,21,2002-06-05,MN/=.,0,,0,
09501934,1,2000-02-15,IEXX,0,PTO,0,Y
09501934,2,2000-02-15,G011,0,PTO,0,Y
09501934,3,2000-03-08,SCAN,0,PTO,0,Y
09501934,4,2000-04-21,C.AD,0,PTO,0,Y
09501934,5,2000-04-21,INCD,0,PTO,0,Y
09501934,6,2000-05-23,C.AD,0,PTO,0,Y
09501934,7,2000-05-23,COMP,0,PTO,0,Y
09501934,8,2000-05-23,OIPE,0,PTO,0,Y
09501934,9,2000-08-17,DOCK,0,PTO,0,Y
09501934,10,2000-09-28,M844,0,PTO,0,Y
09501934,11,2000-12-28,CTNF,0,PTO,0,Y
09501934,12,2000-12-29,MCTNF,0,PTO,0,Y
09501934,14,2001-06-27,XT/G,0,PTO,0,Y
09501934,15,2001-06-27,A...,0,PTO,0,Y
09501934,13,2001-08-24,M844,0,PTO,0,Y
09501934,16,2001-11-07,FWDX,0,PTO,0,Y
09501934,17,2001-12-06,CTNF,0,PTO,0,Y
09501934,18,2001-12-06,MCTNF,0,PTO,0,Y
09501934,19,2002-02-07,DOCK,0,PTO,0,Y
09501934,20,2002-04-11,XT/G,0,PTO,0,Y
09501934,21,2002-04-11,A...,0,PTO,0,Y
09501934,23,2002-04-11,C614,0,PTO,0,Y
09501934,22,2002-04-23,FWDX,0,PTO,0,Y
09501934,24,2002-04-23,AC25,0,PTO,0,Y
09501934,26,2002-05-21,AL25,0,PTO,0,Y
09501934,27,2002-06-04,N/=.,0,PTO,0,Y
09501934,28,2002-06-05,MN/=.,0,PTO,0,Y
09758560,1,2001-01-11,IEXX,0,,0,
09758560,6,2001-01-11,M844,0,,0,
09758560,2,2001-01-27,SCAN,0,,0,
09758560,3,2001-02-22,C.AD,0,,0,
09758560,4,2001-02-26,OIPE,0,,0,
09758560,5,2001-03-14,DOCK,0,,0,
09758560,7,2001-12-14,CTNF,0,,0,
09758560,8,2001-12-18,MCTNF,0,,0,
09758560,9,2002-01-11,NRES,0,,0,
09758560,10,2002-01-11,MNRES,0,,0,
09758560,11,2002-04-11,A...,24,APPL,8,
09758560,12,2002-04-24,FWDX,0,,0,
09758560,14,2002-06-03,DOCK,0,,0,
09758560,15,2002-06-03,N/=.,0,,0,
09758560,16,2002-06-04,MN/=.,0,,0,
09756928,1,2001-01-09,IEXX,0,,0,
09756928,2,2001-01-23,SCAN,0,,0,
09756928,3,2001-02-21,C.AD,0,,0,
09756928,4,2001-02-23,COMP,0,,0,
09756928,5,2001-03-26,C.AD,0,,0,
09756928,6,2001-04-06,OIPE,0,,0,
09756928,8,2001-04-09,M844,0,,0,
09756928,7,2001-06-14,DOCK,0,,0,
09756928,9,2001-12-13,CTNF,0,,0,
09756928,10,2001-12-17,MCTNF,0,,0,
09756928,11,2002-02-01,M844,0,,0,
09756928,12,2002-03-14,A...,0,,0,
09756928,13,2002-03-26,FWDX,0,,0,
09756928,15,2002-06-03,N/=.,0,,0,
09756928,16,2002-06-04,MN/=.,0,,0,
09798022,1,2001-03-02,IEXX,0,,0,
09798022,10,2001-03-02,M844,0,,0,
09798022,2,2001-03-23,SCAN,0,,0,
09798022,3,2001-04-18,C.AD,0,,0,
09798022,4,2001-04-19,INCD,0,,0,
09798022,5,2001-04-19,COMP,0,,0,
09798022,6,2001-06-22,OIPE,0,,0,
09798022,7,2001-06-26,DOCK,0,,0,
09798022,8,2001-10-16,CTNF,0,,0,
09798022,9,2001-10-17,MCTNF,0,,0,
09798022,11,2002-02-12,A...,26,APPL,9,
09798022,13,2002-02-26,LET.,0,,0,
09798022,14,2002-03-25,LET.,0,,0,
09798022,12,2002-03-26,FWDX,0,,0,
09798022,16,2002-06-03,N/=.,0,,0,
09798022,17,2002-06-04,MN/=.,0,,0,
09750133,1,2000-12-29,IEXX,0,,0,
09750133,2,2001-01-17,SCAN,0,,0,
09750133,3,2001-02-07,C.AD,0,,0,
09750133,4,2001-02-16,INCD,0,,0,
09750133,5,2001-02-16,COMP,0,,0,
09290553,21,2002-03-14,BCPA,0,,0,
09290553,23,2002-03-14,ACPA,0,,0,
09290553,25,2002-03-14,A.PE,0,,0,
09290553,22,2002-04-03,ABN9,0,,0,
09290553,24,2002-04-03,FWDX,0,,0,
09290553,27,2002-06-03,N/=.,0,,0,
09290553,28,2002-06-04,MN/=.,0,,0,
09750133,6,2001-05-18,OIPE,0,,0,
09750133,7,2001-06-19,DOCK,0,,0,
09750133,8,2002-05-24,DOCK,0,,0,
09750133,10,2002-06-03,N/=.,0,,0,
09750133,11,2002-06-03,N/DR,0,,0,
09750133,12,2002-06-04,MN/DR,0,,0,
09750133,13,2002-06-04,MN/=.,96,PTO,-1,
09942202,1,2001-08-29,IEXX,0,,0,
09942202,6,2001-08-29,A.PE,0,,0,
09942202,2,2001-09-07,SCAN,0,,0,
09942202,3,2001-09-21,C.AD,0,,0,
09942202,4,2001-09-21,OIPE,0,,0,
09942202,5,2001-10-02,DOCK,0,,0,
09942202,7,2002-02-22,DOCK,0,,0,
09942202,8,2002-04-22,DOCK,0,,0,
09942202,10,2002-06-03,DOCK,0,,0,
09942202,11,2002-06-03,N/=.,0,,0,
09942202,12,2002-06-04,MN/=.,0,,0,
09659838,1,2000-09-11,IEXX,0,,0,
09659838,7,2000-09-11,LET.,0,,0,
09659838,8,2000-09-11,M844,0,,0,
09659838,2,2000-09-29,SCAN,0,,0,
09659838,3,2000-11-05,C.AD,0,,0,
09659838,4,2000-11-08,INCD,0,,0,
09659838,5,2001-01-29,COMP,0,,0,
09659838,6,2001-01-29,OIPE,0,,0,
09659838,9,2001-02-14,DOCK,0,,0,
09659838,10,2002-01-14,CTNF,0,,0,
09659838,11,2002-01-17,MCTNF,67,PTO,-1,
09659838,12,2002-04-22,LTDR,0,,0,
09659838,13,2002-04-22,A...,5,APPL,11,
09659838,14,2002-05-03,FWDX,0,,0,
09659838,16,2002-06-03,N/=.,0,,0,
09659838,17,2002-06-03,N/DR,0,,0,
09659838,18,2002-06-04,MN/DR,0,,0,
09659838,19,2002-06-04,MN/=.,0,,0,
09703462,13,2002-04-22,D1220,0,,0,
09703462,14,2002-04-23,R1021,0,,0,
09703462,15,2002-04-23,SENT,0,,0,
09703462,16,2002-05-01,IFEE,0,,0,
09703462,20,2002-05-01,DRWI,0,,0,
09703462,22,2002-05-01,DRWM,0,,0,
09848228,15,2002-01-29,R1021,0,,0,
09848228,16,2002-01-30,R1021,0,,0,
09848228,17,2002-01-30,SENT,0,,0,
09848228,18,2002-02-26,R1021,0,,0,
09848228,19,2002-04-25,IFEE,0,,0,
09848228,23,2002-04-25,DRWI,0,,0,
09848228,26,2002-04-25,DRWM,0,,0,
09848228,28,2002-04-25,N084,0,,0,
09703462,24,2002-05-01,N084,0,,0,
09703462,23,2002-05-01,DRWF,0,,0,
09703462,19,2002-05-01,DRWR,56,APPL,19,
09703462,17,2002-05-01,R85B,0,,0,
09703462,18,2002-05-04,PILS,0,,0,
09703462,21,2002-05-24,R1021,0,,0,
09703462,25,2002-05-30,R1021,0,,0,
09703462,27,2002-06-25,PTAC,0,,0,
09848228,27,2002-04-25,DRWF,0,,0,
09848228,25,2002-04-25,LET.,0,APPL,25,
09848228,20,2002-04-25,R85B,0,,0,
09848228,22,2002-04-25,DRWR,62,APPL,22,
09848228,21,2002-04-26,PILS,0,,0,
09848228,24,2002-05-09,C.AD,0,,0,
09848228,29,2002-05-13,R1021,0,,0,
09848228,30,2002-05-22,R1021,0,,0,
09848228,31,2002-06-03,R1021,0,,0,
09848228,33,2002-06-25,PTAC,0,,0,
09775438,20,2001-02-02,DRWM,0,,0,
09775438,21,2001-02-02,DRWF,0,,0,
09775438,12,2002-01-31,D1220,0,,0,
09775438,13,2002-03-18,IFEE,0,,0,
09775438,13.5,2002-03-18,R85B,0,,0,
09775438,22,2002-03-18,N084,0,,0,
09775438,14,2002-04-16,EX.A,0,,0,
09775438,15,2002-04-16,MEX.A,0,,0,
09775438,16,2002-04-18,R1021,0,,0,
09775438,17,2002-04-18,SENT,0,,0,
09775438,18,2002-04-22,PILS,0,,0,
09775438,19,2002-05-22,R1021,0,,0,
09775438,23,2002-05-29,R1021,0,,0,
09775438,25,2002-06-25,PTAC,0,,0,
09693476,17,2002-03-19,D1220,0,,0,
09693476,18,2002-03-20,R1021,0,,0,
09693476,19,2002-03-20,SENT,0,,0,
09693476,20,2002-04-16,R1021,0,,0,
09693476,21,2002-04-19,IFEE,0,,0,
09693476,22,2002-04-19,R85B,0,,0,
09693476,23,2002-04-19,DRWR,68,APPL,23,
09693476,24,2002-04-19,DRWI,0,,0,
